securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新林園,278.0,1000,0,9B27,2486,2026-05-07
台新證券,279.0,50,1835,9B00,2486,2026-05-07
永豐敦南,270.0,0,11000,9A8F,2486,2026-05-07
永豐敦北,279.0,111,25,9A89,2486,2026-05-07
永豐敦北,274.5,1000,2000,9A89,2486,2026-05-07
元大永寧,280.0,20,21,9875,2486,2026-05-07
元大金華,271.0,2,80,9878,2486,2026-05-07
元大金華,279.0,200,0,9878,2486,2026-05-07
元大板三,270.0,5000,0,9879,2486,2026-05-07
元大板三,278.0,0,50,9879,2486,2026-05-07
元大板三,280.0,50,0,9879,2486,2026-05-07
元大楊梅,271.0,0,170,987A,2486,2026-05-07
元大斗信,271.0,0,40,9884,2486,2026-05-07
元大斗信,279.0,100,0,9884,2486,2026-05-07
元大鑫永,265.0,1000,0,9888,2486,2026-05-07
元大鑫永,278.5,10000,0,9888,2486,2026-05-07
元大員林,271.0,450,0,9889,2486,2026-05-07
元大永寧,278.0,1000,0,9875,2486,2026-05-07
元大員林,280.0,300,0,9889,2486,2026-05-07
元大長庚,271.0,200,500,988V,2486,2026-05-07
元大長庚,280.0,50,0,988V,2486,2026-05-07
元大永和,274.5,0,1000,9891,2486,2026-05-07
元大屏東,278.0,2000,0,9892,2486,2026-05-07
元大大天,270.0,0,29000,9893,2486,2026-05-07
元大大天,278.0,1000,0,9893,2486,2026-05-07
元大桃興,271.0,14,0,9894,2486,2026-05-07
元大桃興,274.5,0,1000,9894,2486,2026-05-07
元大桃興,279.0,15,0,9894,2486,2026-05-07
元大桃興,280.0,105,0,9894,2486,2026-05-07
元大台南,278.0,1000,0,9896,2486,2026-05-07
元大土城,278.0,0,3000,9897,2486,2026-05-07
元大桃園,278.0,50,5000,988B,2486,2026-05-07
元大雙和,278.5,1000,0,9874,2486,2026-05-07
元大雙和,277.5,1000,0,9874,2486,2026-05-07
元大雙和,265.0,1000,0,9874,2486,2026-05-07
元大蘆洲,279.5,35,0,9857,2486,2026-05-07
元大龍潭,270.0,0,1000,9858,2486,2026-05-07
元大龍潭,278.0,2000,1000,9858,2486,2026-05-07
元大龍潭,280.0,200,0,9858,2486,2026-05-07
元大經國,270.0,0,3000,9859,2486,2026-05-07
元大經國,278.0,0,5000,9859,2486,2026-05-07
元大經國,280.0,200,0,9859,2486,2026-05-07
元大鳳中,279.5,18,0,985C,2486,2026-05-07
元大岡山,279.0,300,0,985F,2486,2026-05-07
元大南京,271.0,50,0,9862,2486,2026-05-07
元大和平,265.0,1000,0,9863,2486,2026-05-07
元大和平,278.0,1000,0,9863,2486,2026-05-07
元大民權,265.0,1000,0,9867,2486,2026-05-07
元大民權,278.0,1000,12000,9867,2486,2026-05-07
元大文心,271.0,0,100,9868,2486,2026-05-07
元大文心,278.0,1000,0,9868,2486,2026-05-07
元大文心,280.0,500,0,9868,2486,2026-05-07
元大新盛,271.0,0,69,9869,2486,2026-05-07
元大新盛,274.5,2000,0,9869,2486,2026-05-07
元大新盛,278.0,0,1000,9869,2486,2026-05-07
元大新盛,280.0,10,7,9869,2486,2026-05-07
元大基孝,279.0,0,200,986K,2486,2026-05-07
元大忠孝,265.0,1000,0,9871,2486,2026-05-07
元大忠孝,274.5,5000,3000,9871,2486,2026-05-07
元大忠孝,279.5,200,0,9871,2486,2026-05-07
元大復北,265.0,1000,0,9872,2486,2026-05-07
元大復北,278.0,0,2000,9872,2486,2026-05-07
元大土城,280.0,46,0,9897,2486,2026-05-07
元大新莊,271.0,65,0,9898,2486,2026-05-07
元大新莊,278.0,1000,0,9898,2486,2026-05-07
元大新莊,280.0,50,0,9898,2486,2026-05-07
元大成功,279.0,100,0,989L,2486,2026-05-07
元大信義,270.0,0,2000,989m,2486,2026-05-07
元大信義,278.0,2000,0,989m,2486,2026-05-07
元大內湖,274.5,0,33000,989N,2486,2026-05-07
元大內湖,280.0,105,0,989N,2486,2026-05-07
元大敦南,271.0,100,0,989P,2486,2026-05-07
元大敦南,278.0,0,5,989P,2486,2026-05-07
元大汐止,270.0,0,1000,989Q,2486,2026-05-07
元大鹿港,271.0,100,0,989S,2486,2026-05-07
元大鹿港,278.0,0,2000,989S,2486,2026-05-07
元大鹿港,279.5,7,0,989S,2486,2026-05-07
元大大甲,280.0,0,80,989U,2486,2026-05-07
元大北重,279.0,0,1000,989V,2486,2026-05-07
元大站前,270.0,0,2000,989W,2486,2026-05-07
元大站前,273.0,50,0,989W,2486,2026-05-07
元大站前,279.0,100,0,989W,2486,2026-05-07
元大三民,278.0,0,2000,989X,2486,2026-05-07
元大基隆,278.0,100,0,989Y,2486,2026-05-07
元大小港,273.0,0,15,989Z,2486,2026-05-07
永豐金,270.0,19000,4000,9A00,2486,2026-05-07
永豐金,273.0,25,818,9A00,2486,2026-05-07
永豐金,277.5,2000,0,9A00,2486,2026-05-07
永豐金,278.5,2000,0,9A00,2486,2026-05-07
永豐金,279.5,200,0,9A00,2486,2026-05-07
永豐屏東,279.0,200,0,9A69,2486,2026-05-07
永豐埔里,277.5,1000,0,9A79,2486,2026-05-07
永豐敦北,265.0,1000,0,9A89,2486,2026-05-07
元大成功,273.0,0,30,989L,2486,2026-05-07
元大蘆洲,265.0,2000,0,9857,2486,2026-05-07
元大古亭,278.0,5000,0,989k,2486,2026-05-07
元大蘆中,279.0,125,0,989I,2486,2026-05-07
元大淡水,273.0,20,70,9899,2486,2026-05-07
元大淡水,280.0,20,0,9899,2486,2026-05-07
元大苑裡,279.0,40,0,989a,2486,2026-05-07
元大北投,278.0,0,1000,989A,2486,2026-05-07
元大中港,270.0,0,1000,989B,2486,2026-05-07
元大中港,278.0,1000,0,989B,2486,2026-05-07
元大板橋,270.0,0,1000,989C,2486,2026-05-07
元大板橋,273.0,0,100,989C,2486,2026-05-07
元大板橋,278.5,1000,0,989C,2486,2026-05-07
元大北屯,270.0,1000,2000,989d,2486,2026-05-07
元大北屯,273.0,0,20,989d,2486,2026-05-07
元大北屯,279.0,26,1,989d,2486,2026-05-07
元大左營,279.0,14,0,989D,2486,2026-05-07
元大左營,280.0,50,0,989D,2486,2026-05-07
元大中和,278.0,0,4000,989e,2486,2026-05-07
元大中和,279.5,0,1,989e,2486,2026-05-07
元大草屯,278.0,425,0,989E,2486,2026-05-07
元大草屯,279.5,150,0,989E,2486,2026-05-07
元大東港,279.0,0,1000,989f,2486,2026-05-07
元大高雄,271.0,0,30,989F,2486,2026-05-07
元大高雄,279.0,800,0,989F,2486,2026-05-07
元大嘉義,270.0,2000,1000,989g,2486,2026-05-07
元大嘉義,278.0,4000,4000,989g,2486,2026-05-07
元大嘉義,279.5,0,50,989g,2486,2026-05-07
元大大同,278.0,0,1000,989G,2486,2026-05-07
元大蘆中,265.0,2000,0,989I,2486,2026-05-07
元大蘆中,271.0,100,300,989I,2486,2026-05-07
元大彰生,279.0,50,80,989J,2486,2026-05-07
凱基台南,273.0,100,0,9211,2486,2026-05-07
元大楊梅,270.0,0,1000,987A,2486,2026-05-07
台中銀,280.0,240,0,6110,2486,2026-05-07
中銀員林,279.0,20,0,6114,2486,2026-05-07
新光桃園,279.0,1117,0,8565,2486,2026-05-07
台中銀,273.0,100,30,6110,2486,2026-05-07
台中銀,265.0,4000,0,6110,2486,2026-05-07
統一松江,278.0,3000,0,585Z,2486,2026-05-07
統一土城,278.5,0,9000,585Y,2486,2026-05-07
統一土城,277.5,0,73000,585Y,2486,2026-05-07
統一土城,270.0,45000,0,585Y,2486,2026-05-07
統一南京,273.0,300,0,585U,2486,2026-05-07
統一南京,270.0,0,1000,585U,2486,2026-05-07
統一宜蘭,278.0,8000,8000,585S,2486,2026-05-07
統一宜蘭,265.0,30000,0,585S,2486,2026-05-07
統一竹南,278.0,0,188,585m,2486,2026-05-07
統一三重,274.5,8000,0,585J,2486,2026-05-07
統一三重,265.0,1000,0,585J,2486,2026-05-07
統一平鎮,279.0,10,0,585g,2486,2026-05-07
統一新營,279.0,1000,0,585E,2486,2026-05-07
統一新台中,278.5,0,15000,585D,2486,2026-05-07
統一新台中,273.0,680,0,585D,2486,2026-05-07
統一仁愛,278.0,14000,0,585c,2486,2026-05-07
統一內湖,277.5,2000,0,585b,2486,2026-05-07
統一基隆,278.0,0,1000,585A,2486,2026-05-07
統一新竹,278.0,24000,0,5857,2486,2026-05-07
統一新竹,270.0,6000,0,5857,2486,2026-05-07
統一台中,278.0,0,3000,5856,2486,2026-05-07
中銀台北,274.5,1000,0,6115,2486,2026-05-07
中銀豐原,265.0,0,2000,611A,2486,2026-05-07
中銀豐原,273.0,54,0,611A,2486,2026-05-07
中國信託,265.0,22000,5000,6160,2486,2026-05-07
中信松江,280.0,300,0,6167,2486,2026-05-07
中信松江,277.5,1000,0,6167,2486,2026-05-07
中信松江,273.0,100,0,6167,2486,2026-05-07
中信松江,265.0,0,1000,6167,2486,2026-05-07
中信託新,278.5,1000,1000,6165,2486,2026-05-07
中信託新,277.5,2000,0,6165,2486,2026-05-07
中信託新,270.0,0,2000,6165,2486,2026-05-07
中信託文,280.0,400,0,6164,2486,2026-05-07
中信託文,278.0,4000,0,6164,2486,2026-05-07
中信託文,274.5,2000,0,6164,2486,2026-05-07
中信託文,270.0,1000,0,6164,2486,2026-05-07
中信託永,280.0,0,400,6163,2486,2026-05-07
統一城中,277.5,2000,0,5854,2486,2026-05-07
中信託永,278.0,1000,0,6163,2486,2026-05-07
中信託永,270.0,0,1000,6163,2486,2026-05-07
中信託忠,280.0,0,60,6162,2486,2026-05-07
中信託忠,279.0,600,10,6162,2486,2026-05-07
中信託忠,277.5,2000,0,6162,2486,2026-05-07
中信託忠,270.0,10000,0,6162,2486,2026-05-07
中信三重,279.5,100,0,6161,2486,2026-05-07
中信三重,277.5,0,8000,6161,2486,2026-05-07
中信三重,265.0,5000,0,6161,2486,2026-05-07
中國信託,279.5,422,0,6160,2486,2026-05-07
中國信託,278.0,25100,0,6160,2486,2026-05-07
中國信託,274.5,5000,0,6160,2486,2026-05-07
中國信託,271.0,230,0,6160,2486,2026-05-07
中信託永,273.0,300,1,6163,2486,2026-05-07
中信嘉義,274.5,1000,1000,6168,2486,2026-05-07
統一城中,265.0,2000,0,5854,2486,2026-05-07
統一敦南,274.5,0,3000,5852,2486,2026-05-07
第一新竹,278.0,12000,0,538B,2486,2026-05-07
第一新竹,273.0,0,200,538B,2486,2026-05-07
第一新竹,265.0,1000,0,538B,2486,2026-05-07
第一新興,273.0,150,0,538A,2486,2026-05-07
第一中山,280.0,50,0,5389,2486,2026-05-07
第一中山,273.0,0,111,5389,2486,2026-05-07
第一澎湖,279.0,2250,0,5387,2486,2026-05-07
第一澎湖,271.0,200,0,5387,2486,2026-05-07
第一桃園,278.0,2000,0,5385,2486,2026-05-07
第一台南,279.0,0,10,5384,2486,2026-05-07
第一台南,274.5,1000,0,5384,2486,2026-05-07
第一台南,265.0,1000,0,5384,2486,2026-05-07
第一高雄,279.0,53,0,5383,2486,2026-05-07
第一高雄,277.5,1000,22000,5383,2486,2026-05-07
第一高雄,273.0,100,0,5383,2486,2026-05-07
第一台中,273.0,100,0,5382,2486,2026-05-07
第一台中,270.0,3000,0,5382,2486,2026-05-07
第一員林,274.5,0,3000,5381,2486,2026-05-07
第一金證,279.0,100,0,5380,2486,2026-05-07
第一金證,274.5,0,2000,5380,2486,2026-05-07
美好富順,271.0,100,66,526K,2486,2026-05-07
美好基隆,277.5,0,2000,5267,2486,2026-05-07
美好苗栗,271.0,70,0,5265,2486,2026-05-07
美好泰山,270.0,0,1000,5263,2486,2026-05-07
美好蘆洲,271.0,100,0,5261,2486,2026-05-07
第一新竹,279.5,20,200,538B,2486,2026-05-07
第一光復,274.5,0,2000,538C,2486,2026-05-07
第一光復,278.0,1000,0,538C,2486,2026-05-07
第一光復,280.0,86,0,538C,2486,2026-05-07
統一,280.0,0,100,5850,2486,2026-05-07
統一,274.5,39000,2000,5850,2486,2026-05-07
統一,270.0,73000,0,5850,2486,2026-05-07
日進,279.0,0,41,5660,2486,2026-05-07
永興,277.5,0,1000,5600,2486,2026-05-07
第一中壢,279.0,100,0,538Y,2486,2026-05-07
第一中壢,273.0,25,0,538Y,2486,2026-05-07
第一華江,279.0,0,5,538W,2486,2026-05-07
第一華江,274.5,6000,2000,538W,2486,2026-05-07
第一華江,271.0,155,0,538W,2486,2026-05-07
第一路竹,280.0,10,0,538P,2486,2026-05-07
第一路竹,278.0,1000,2000,538P,2486,2026-05-07
統一敦南,279.0,50,0,5852,2486,2026-05-07
第一路竹,274.5,0,1000,538P,2486,2026-05-07
第一豐原,278.0,2000,1000,538N,2486,2026-05-07
第一豐原,271.0,0,2,538N,2486,2026-05-07
第一嘉義,274.5,2000,0,538M,2486,2026-05-07
第一嘉義,265.0,10000,0,538M,2486,2026-05-07
第一安和,274.5,0,2000,538j,2486,2026-05-07
第一頭份,278.0,0,4000,538I,2486,2026-05-07
第一稻埕,279.5,100,0,538F,2486,2026-05-07
第一稻埕,270.0,1000,0,538F,2486,2026-05-07
第一自由,279.0,490,0,538E,2486,2026-05-07
第一自由,274.5,4000,0,538E,2486,2026-05-07
第一忠孝,278.0,1000,0,538D,2486,2026-05-07
第一忠孝,271.0,10,0,538D,2486,2026-05-07
第一豐原,279.5,80,0,538N,2486,2026-05-07
中信嘉義,279.0,43,0,6168,2486,2026-05-07
中信中壢,273.0,0,100,616A,2486,2026-05-07
中信中壢,278.0,1000,0,616A,2486,2026-05-07
摩根大通,278.0,39000,19000,8440,2486,2026-05-07
摩根大通,274.5,18000,18000,8440,2486,2026-05-07
摩根大通,265.0,0,1000,8440,2486,2026-05-07
安泰,278.0,0,4000,8380,2486,2026-05-07
國票安和,278.0,0,2000,779Z,2486,2026-05-07
國票博愛,278.0,3000,0,779z,2486,2026-05-07
國票中和,270.0,0,1000,779X,2486,2026-05-07
國票台中,280.0,0,999,779v,2486,2026-05-07
國票台中,274.5,1000,0,779v,2486,2026-05-07
國票九鼎,279.0,100,0,779P,2486,2026-05-07
國票南京,274.5,1000,0,779n,2486,2026-05-07
國票中港,278.0,1000,0,779m,2486,2026-05-07
國票北高,279.0,80,18,779J,2486,2026-05-07
國票嘉義,278.0,4000,2000,779H,2486,2026-05-07
國票嘉義,270.0,2000,0,779H,2486,2026-05-07
國票新莊,279.0,200,0,779G,2486,2026-05-07
國票新莊,265.0,0,1000,779G,2486,2026-05-07
國票南崁,274.5,6000,0,779E,2486,2026-05-07
國票台南,280.0,830,0,779D,2486,2026-05-07
國票台南,265.0,1000,0,779D,2486,2026-05-07
國票南港,279.0,0,1000,7795,2486,2026-05-07
國票北投,279.0,1000,0,7792,2486,2026-05-07
國票綜合,279.0,0,10000,7790,2486,2026-05-07
國票綜合,274.5,0,2000,7790,2486,2026-05-07
北城,278.0,0,1000,7750,2486,2026-05-07
摩根大通,279.0,5000,3000,8440,2486,2026-05-07
康和,280.0,100,0,8450,2486,2026-05-07
康和台中,271.0,0,64,8455,2486,2026-05-07
康和台南,271.0,0,40,8458,2486,2026-05-07
新光台南,279.0,17,0,8564,2486,2026-05-07
新光台南,274.5,0,2000,8564,2486,2026-05-07
新光台南,265.0,11000,0,8564,2486,2026-05-07
新光新竹,279.0,650,500,8563,2486,2026-05-07
新光新竹,271.0,2,0,8563,2486,2026-05-07
新光高雄,279.0,0,25,8562,2486,2026-05-07
新光高雄,273.0,100,0,8562,2486,2026-05-07
新光高雄,270.0,0,2000,8562,2486,2026-05-07
新光台中,280.0,1,29,8561,2486,2026-05-07
新光台中,279.0,1143,0,8561,2486,2026-05-07
新光台中,277.5,0,1000,8561,2486,2026-05-07
新光台中,273.0,102,0,8561,2486,2026-05-07
致和南京,277.5,1000,0,7038,2486,2026-05-07
新光台中,270.0,1000,4000,8561,2486,2026-05-07
新光,278.0,3020,11000,8560,2486,2026-05-07
新光,274.5,5000,38000,8560,2486,2026-05-07
新光,271.0,10,0,8560,2486,2026-05-07
新光,265.0,15000,85000,8560,2486,2026-05-07
京城嘉義,280.0,200,0,8492,2486,2026-05-07
康和仁愛,279.0,0,1000,845F,2486,2026-05-07
康和板橋,279.0,0,2,845D,2486,2026-05-07
康和板橋,277.5,1000,0,845D,2486,2026-05-07
康和內湖,278.5,0,1000,845A,2486,2026-05-07
康和內湖,271.0,0,30,845A,2486,2026-05-07
康和內湖,265.0,1000,1000,845A,2486,2026-05-07
康和嘉義,265.0,0,3000,8459,2486,2026-05-07
新光,280.0,100,0,8560,2486,2026-05-07
兆豐高雄,277.5,1000,0,700Z,2486,2026-05-07
兆豐永和,278.0,3000,0,700X,2486,2026-05-07
兆豐城中,278.0,0,1000,700W,2486,2026-05-07
兆豐台南,278.0,5000,1000,7006,2486,2026-05-07
兆豐中港,279.0,100,0,7005,2486,2026-05-07
兆豐中港,278.0,15000,0,7005,2486,2026-05-07
兆豐中港,273.0,0,50,7005,2486,2026-05-07
兆豐中港,270.0,1000,0,7005,2486,2026-05-07
兆豐台中,279.0,50,0,7003,2486,2026-05-07
兆豐台中,270.0,3000,0,7003,2486,2026-05-07
兆豐嘉義,265.0,2000,0,7001,2486,2026-05-07
兆豐,274.5,2000,0,7000,2486,2026-05-07
福勝,270.0,1000,0,6950,2486,2026-05-07
德信中正,278.5,0,1000,6912,2486,2026-05-07
口袋,279.5,2,1,6620,2486,2026-05-07
兆豐三重,277.5,1000,0,7008,2486,2026-05-07
口袋,278.0,0,1004,6620,2486,2026-05-07
福邦,279.0,3,0,6480,2486,2026-05-07
大昌桃園,279.0,1000,0,6465,2486,2026-05-07
大昌新竹,270.0,0,21000,6463,2486,2026-05-07
大昌樹林,279.0,350,0,6461,2486,2026-05-07
大昌,278.0,0,1000,6460,2486,2026-05-07
光和高雄,279.0,0,10000,638D,2486,2026-05-07
新百王,271.0,38,0,6210,2486,2026-05-07
中信託高,279.5,200,0,616K,2486,2026-05-07
中信託高,278.5,4000,0,616K,2486,2026-05-07
中信託高,274.5,0,1000,616K,2486,2026-05-07
中信託高,271.0,0,10,616K,2486,2026-05-07
中信中壢,280.0,100,0,616A,2486,2026-05-07
口袋,271.0,20,0,6620,2486,2026-05-07
大展,274.5,1000,0,5050,2486,2026-05-07
兆豐忠孝,278.0,2000,0,700a,2486,2026-05-07
兆豐板橋,278.0,0,1000,700B,2486,2026-05-07
兆豐新莊,279.0,0,20000,700w,2486,2026-05-07
兆豐新莊,265.0,2000,0,700w,2486,2026-05-07
兆豐新竹,278.5,2000,0,700V,2486,2026-05-07
兆豐新竹,271.0,0,100,700V,2486,2026-05-07
兆豐桃鶯,278.0,0,1000,700U,2486,2026-05-07
兆豐大同,278.0,102000,0,700S,2486,2026-05-07
兆豐岡山,265.0,0,1000,700s,2486,2026-05-07
兆豐小港,274.5,2000,0,700R,2486,2026-05-07
兆豐寶成,278.0,3000,0,700r,2486,2026-05-07
兆豐復興,279.0,100,0,700p,2486,2026-05-07
兆豐桃園,279.0,25,0,700M,2486,2026-05-07
兆豐天母,273.0,100,0,700L,2486,2026-05-07
兆豐板橋,265.0,1000,0,700B,2486,2026-05-07
兆豐新營,278.0,0,1000,700K,2486,2026-05-07
兆豐公益,279.0,0,9000,700J,2486,2026-05-07
兆豐公益,274.5,0,4000,700J,2486,2026-05-07
兆豐公益,265.0,1000,4000,700J,2486,2026-05-07
兆豐大安,271.0,0,400,700j,2486,2026-05-07
兆豐大安,265.0,1000,0,700j,2486,2026-05-07
兆豐松德,278.0,2000,0,700i,2486,2026-05-07
兆豐東門,270.0,0,1000,700H,2486,2026-05-07
兆豐麻豆,279.0,0,5,700G,2486,2026-05-07
兆豐南門,274.5,0,1000,700g,2486,2026-05-07
兆豐鹿港,273.0,30,0,700f,2486,2026-05-07
兆豐彰化,270.0,30000,0,700d,2486,2026-05-07
兆豐來福,271.0,0,10,700C,2486,2026-05-07
兆豐員林,278.0,1000,0,700k,2486,2026-05-07
亞東台南,278.5,1000,0,2185,2486,2026-05-07
亞東板橋,273.0,0,50,2181,2486,2026-05-07
亞東,280.0,5,0,2180,2486,2026-05-07
國泰板橋,271.0,205,0,888K,2486,2026-05-07
國泰板橋,274.5,5000,3000,888K,2486,2026-05-07
國泰板橋,278.0,18000,3000,888K,2486,2026-05-07
國泰板橋,279.5,400,0,888K,2486,2026-05-07
國泰新竹,273.0,1650,0,888N,2486,2026-05-07
群益,277.5,4000,0,9100,2486,2026-05-07
群益,278.5,4000,0,9100,2486,2026-05-07
群益,280.0,70,0,9100,2486,2026-05-07
群益敦南,271.0,200,50,9101,2486,2026-05-07
群益敦南,280.0,100,0,9101,2486,2026-05-07
群益高盛,265.0,1000,0,9105,2486,2026-05-07
群益市府,279.5,50,0,910D,2486,2026-05-07
群益民權,265.0,1000,0,9131,2486,2026-05-07
群益民權,274.5,2000,0,9131,2486,2026-05-07
群益民權,279.0,25,0,9131,2486,2026-05-07
群益開元,279.0,100,0,9134,2486,2026-05-07
群益東大,273.0,0,70,9135,2486,2026-05-07
群益東大,279.0,31,0,9135,2486,2026-05-07
群益西松,265.0,0,2000,9136,2486,2026-05-07
群益士林,271.0,0,14,9137,2486,2026-05-07
群益士林,278.0,0,3000,9137,2486,2026-05-07
群益中港,278.0,3000,0,9138,2486,2026-05-07
群益潭子,265.0,2000,0,913D,2486,2026-05-07
群益潭子,278.0,7000,0,913D,2486,2026-05-07
群益潭子,279.5,3,0,913D,2486,2026-05-07
國泰板橋,265.0,0,3000,888K,2486,2026-05-07
國泰館前,279.5,20,0,888A,2486,2026-05-07
國泰館前,278.0,10,1000,888A,2486,2026-05-07
國泰館前,273.0,110,50,888A,2486,2026-05-07
國泰台中,271.0,519,65,8882,2486,2026-05-07
國泰台中,278.0,4013,1150,8882,2486,2026-05-07
國泰台中,279.5,250,50,8882,2486,2026-05-07
國泰松江,271.0,268,0,8883,2486,2026-05-07
國泰松江,274.5,2000,1000,8883,2486,2026-05-07
國泰松江,278.5,0,5000,8883,2486,2026-05-07
國泰松江,279.5,17,0,8883,2486,2026-05-07
國泰台南,271.0,0,75,8884,2486,2026-05-07
國泰台南,278.0,3000,0,8884,2486,2026-05-07
國泰台南,279.5,205,0,8884,2486,2026-05-07
國泰桃園,270.0,1000,0,8885,2486,2026-05-07
國泰桃園,273.0,111,0,8885,2486,2026-05-07
群益基隆,271.0,0,2,913E,2486,2026-05-07
國泰桃園,278.0,6000,0,8885,2486,2026-05-07
國泰新莊,278.0,8000,0,8886,2486,2026-05-07
國泰新莊,279.5,10,0,8886,2486,2026-05-07
國泰忠孝,271.0,61,0,8887,2486,2026-05-07
國泰忠孝,278.0,2000,0,8887,2486,2026-05-07
國泰忠孝,279.5,4,20,8887,2486,2026-05-07
國泰敦南,265.0,2000,0,8888,2486,2026-05-07
華南中正,279.0,5,0,9359,2486,2026-05-07
國泰敦南,271.0,2206,677,8888,2486,2026-05-07
國泰敦南,274.5,1000,1000,8888,2486,2026-05-07
國泰敦南,278.0,12483,4457,8888,2486,2026-05-07
國泰敦南,279.0,6406,4282,8888,2486,2026-05-07
國泰敦南,280.0,3805,105,8888,2486,2026-05-07
國泰桃園,279.5,0,220,8885,2486,2026-05-07
群益三重,265.0,11000,0,913g,2486,2026-05-07
群益屏東,278.0,0,50,913H,2486,2026-05-07
群益萬華,278.0,20,0,913I,2486,2026-05-07
群益台北,278.0,100,0,918X,2486,2026-05-07
群益宜蘭,278.0,0,1000,918z,2486,2026-05-07
群益宜蘭,280.0,0,595,918z,2486,2026-05-07
凱基中港,270.0,0,1000,9202,2486,2026-05-07
凱基中港,278.0,0,300,9202,2486,2026-05-07
凱基中港,280.0,300,0,9202,2486,2026-05-07
凱基台中,278.0,2000,0,9204,2486,2026-05-07
凱基三重,273.0,0,100,9205,2486,2026-05-07
凱基三重,279.0,2,1000,9205,2486,2026-05-07
凱基高雄,273.0,4,0,9206,2486,2026-05-07
凱基高雄,279.0,600,2,9206,2486,2026-05-07
凱基桃園,273.0,0,200,9208,2486,2026-05-07
群益丹鳳,278.0,0,1000,918s,2486,2026-05-07
凱基桃園,278.0,2000,0,9208,2486,2026-05-07
凱基岡山,279.0,40,0,9209,2486,2026-05-07
凱基板橋,278.0,1000,0,920A,2486,2026-05-07
凱基雙和,278.0,0,3000,920C,2486,2026-05-07
凱基市府,273.0,0,300,920D,2486,2026-05-07
凱基市府,279.0,0,5,920D,2486,2026-05-07
凱基站前,271.0,150,0,920F,2486,2026-05-07
凱基站前,277.5,0,1000,920F,2486,2026-05-07
凱基站前,279.0,40,0,920F,2486,2026-05-07
凱基彰化,273.0,6,0,920G,2486,2026-05-07
凱基彰化,280.0,60,0,920G,2486,2026-05-07
凱基宜蘭,273.0,300,0,920M,2486,2026-05-07
凱基新店,273.0,480,0,920V,2486,2026-05-07
凱基桃園,280.0,100,0,9208,2486,2026-05-07
國泰台中,265.0,4000,0,8882,2486,2026-05-07
群益嘉義,274.5,1000,0,918M,2486,2026-05-07
群益建成,278.0,1000,0,918L,2486,2026-05-07
群益崇德,265.0,1000,0,913U,2486,2026-05-07
群益崇德,279.5,10,0,913U,2486,2026-05-07
群益館前,278.0,0,5,913Y,2486,2026-05-07
群益館前,279.5,0,50,913Y,2486,2026-05-07
群益高雄,273.0,0,19,9183,2486,2026-05-07
群益高雄,277.5,2000,0,9183,2486,2026-05-07
群益台中,277.5,5000,0,9184,2486,2026-05-07
群益台中,278.5,1000,0,9184,2486,2026-05-07
群益新竹,279.0,20,0,9186,2486,2026-05-07
群益三民,274.5,0,3000,9188,2486,2026-05-07
群益三民,278.5,2000,0,9188,2486,2026-05-07
群益桃園,270.0,0,1000,9189,2486,2026-05-07
群益建成,280.0,8,0,918L,2486,2026-05-07
群益桃園,280.0,10,0,9189,2486,2026-05-07
群益古亭,273.0,0,20,918C,2486,2026-05-07
群益古亭,279.0,23,0,918C,2486,2026-05-07
群益內湖,279.0,0,313,918d,2486,2026-05-07
群益東門,278.0,1000,0,918D,2486,2026-05-07
群益大安,270.0,0,1000,918e,2486,2026-05-07
群益新店,271.0,0,16,918F,2486,2026-05-07
群益新店,279.0,0,2000,918F,2486,2026-05-07
群益大甲,273.0,0,200,918g,2486,2026-05-07
群益中山,265.0,1000,0,918H,2486,2026-05-07
群益中山,279.0,40,0,918H,2486,2026-05-07
群益竹南,279.0,0,400,918i,2486,2026-05-07
群益永和,274.5,4000,1000,918J,2486,2026-05-07
群益鳳山,279.5,0,2,918c,2486,2026-05-07
新光台南,280.0,30,0,8564,2486,2026-05-07
國泰高雄,279.0,390,250,8881,2486,2026-05-07
國泰高雄,270.0,0,2000,8881,2486,2026-05-07
臺銀金山,279.5,0,1,104D,2486,2026-05-07
臺銀金山,278.0,0,10000,104D,2486,2026-05-07
臺銀高雄,280.0,35,0,104C,2486,2026-05-07
臺銀高雄,273.0,0,1164,104C,2486,2026-05-07
臺銀臺中,279.0,0,100,104A,2486,2026-05-07
臺銀臺中,271.0,0,25,104A,2486,2026-05-07
臺銀臺中,265.0,0,1000,104A,2486,2026-05-07
臺銀新竹,270.0,0,7000,1045,2486,2026-05-07
臺銀,279.0,0,1720,1040,2486,2026-05-07
臺銀,278.0,0,4000,1040,2486,2026-05-07
土銀嘉義,278.0,0,1000,1034,2486,2026-05-07
土銀,270.0,0,10000,1030,2486,2026-05-07
合庫三重,279.0,0,200,102G,2486,2026-05-07
合庫三重,274.5,0,2000,102G,2486,2026-05-07
合庫西台,279.0,150,1,102F,2486,2026-05-07
合庫西台,278.0,1000,50,102F,2486,2026-05-07
合庫西台,274.5,2000,2000,102F,2486,2026-05-07
合庫桃園,278.0,1000,0,102E,2486,2026-05-07
合庫自強,278.0,1000,0,102C,2486,2026-05-07
合庫自強,265.0,2000,0,102C,2486,2026-05-07
合庫新竹,279.0,41,33,102A,2486,2026-05-07
合庫新竹,274.5,2000,0,102A,2486,2026-05-07
