securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,149.0,0,6115,7790,2486,2026-02-24
國票綜合,148.0,1200,4251,7790,2486,2026-02-24
國票綜合,147.0,0,1000,7790,2486,2026-02-24
國票綜合,146.0,1000,457,7790,2486,2026-02-24
國票綜合,145.0,1000,30003,7790,2486,2026-02-24
國票綜合,144.0,10000,7234,7790,2486,2026-02-24
國票綜合,143.0,1100,12955,7790,2486,2026-02-24
北城,149.0,300,0,7750,2486,2026-02-24
國票北投,142.5,1000,0,7792,2486,2026-02-24
北城,143.5,1000,0,7750,2486,2026-02-24
國票內壢,145.0,1000,0,7798,2486,2026-02-24
國票內壢,149.0,1000,0,7798,2486,2026-02-24
國票和平,144.0,28,0,779j,2486,2026-02-24
國票嘉義,156.0,0,3000,779H,2486,2026-02-24
國票嘉義,145.0,1000,0,779H,2486,2026-02-24
國票嘉義,143.0,1000,4000,779H,2486,2026-02-24
國票新莊,151.5,1000,0,779G,2486,2026-02-24
國票新莊,148.5,0,1000,779G,2486,2026-02-24
國票新莊,144.0,10000,0,779G,2486,2026-02-24
國票新莊,143.0,1015,3000,779G,2486,2026-02-24
國票南崁,152.0,2000,0,779E,2486,2026-02-24
國票南崁,147.0,0,15000,779E,2486,2026-02-24
國票南崁,144.0,1000,0,779E,2486,2026-02-24
國票內壢,148.0,1000,0,7798,2486,2026-02-24
國票南崁,143.0,3000,0,779E,2486,2026-02-24
國票南科,146.0,0,30,779e,2486,2026-02-24
國票南科,142.5,1000,0,779e,2486,2026-02-24
國票台南,147.0,0,1000,779D,2486,2026-02-24
國票台南,146.0,0,20000,779D,2486,2026-02-24
國票台南,144.5,1000,0,779D,2486,2026-02-24
國票台南,143.5,2000,0,779D,2486,2026-02-24
國票敦北,156.0,2000,0,779c,2486,2026-02-24
國票敦北,148.5,1000,0,779c,2486,2026-02-24
國票敦北,147.5,1000,0,779c,2486,2026-02-24
國票敦北,146.5,1000,0,779c,2486,2026-02-24
國票敦北,143.0,1000,0,779c,2486,2026-02-24
國票南科,148.0,0,260,779e,2486,2026-02-24
台新,143.5,14420,84530,8150,2486,2026-02-24
兆豐天母,148.5,0,4000,700L,2486,2026-02-24
兆豐天母,146.0,1000,0,700L,2486,2026-02-24
口袋,144.0,1250,1000,6620,2486,2026-02-24
口袋,143.0,3100,1000,6620,2486,2026-02-24
口袋,142.0,1000,0,6620,2486,2026-02-24
福邦新竹,151.0,10000,0,6489,2486,2026-02-24
福邦新竹,149.5,0,2000,6489,2486,2026-02-24
福邦新竹,147.5,2000,4000,6489,2486,2026-02-24
福邦新竹,146.5,14000,0,6489,2486,2026-02-24
福邦新竹,145.0,4000,0,6489,2486,2026-02-24
福邦新竹,143.5,2000,0,6489,2486,2026-02-24
福邦,149.0,0,4000,6480,2486,2026-02-24
福邦,147.5,12,3000,6480,2486,2026-02-24
福邦,146.5,10000,2000,6480,2486,2026-02-24
福邦,142.0,1000,0,6480,2486,2026-02-24
大昌桃園,147.0,1050,0,6465,2486,2026-02-24
大昌桃園,145.0,1000,0,6465,2486,2026-02-24
大昌桃園,143.0,1000,0,6465,2486,2026-02-24
大昌桃園,142.0,1000,0,6465,2486,2026-02-24
大昌新店,148.5,4000,0,6464,2486,2026-02-24
大昌新店,147.5,1000,0,6464,2486,2026-02-24
大昌新店,146.5,0,1000,6464,2486,2026-02-24
大昌新店,145.5,2000,0,6464,2486,2026-02-24
大昌新店,144.0,39000,0,6464,2486,2026-02-24
大昌新店,143.0,0,2000,6464,2486,2026-02-24
口袋,145.0,13440,0,6620,2486,2026-02-24
口袋,146.0,4000,45,6620,2486,2026-02-24
口袋,147.0,5001,0,6620,2486,2026-02-24
口袋,148.0,1141,2129,6620,2486,2026-02-24
兆豐,156.0,2000,0,7000,2486,2026-02-24
兆豐,146.0,1300,0,7000,2486,2026-02-24
兆豐,143.0,1000,0,7000,2486,2026-02-24
福勝,148.5,1000,0,6950,2486,2026-02-24
福勝,147.5,1000,0,6950,2486,2026-02-24
福勝,146.0,1000,0,6950,2486,2026-02-24
福勝,143.5,1000,0,6950,2486,2026-02-24
福勝,142.0,1000,0,6950,2486,2026-02-24
德信和平,146.5,1000,2000,6915,2486,2026-02-24
德信新營,150.0,0,20,6913,2486,2026-02-24
德信新營,148.0,0,30,6913,2486,2026-02-24
大昌新店,142.0,1000,0,6464,2486,2026-02-24
德信新營,145.0,0,1000,6913,2486,2026-02-24
德信中正,145.5,1000,0,6912,2486,2026-02-24
德信中正,143.5,1000,0,6912,2486,2026-02-24
德信,151.0,1000,0,6910,2486,2026-02-24
德信,148.5,0,2000,6910,2486,2026-02-24
德信,147.5,1000,12000,6910,2486,2026-02-24
德信,145.0,2000,0,6910,2486,2026-02-24
德信,143.0,0,1000,6910,2486,2026-02-24
口袋,155.5,1000,0,6620,2486,2026-02-24
口袋,152.0,1000,0,6620,2486,2026-02-24
口袋,151.0,0,4000,6620,2486,2026-02-24
口袋,149.0,1000,71,6620,2486,2026-02-24
德信中正,149.0,0,10,6912,2486,2026-02-24
大昌新竹,148.5,1000,1000,6463,2486,2026-02-24
大昌新竹,147.0,2000,0,6463,2486,2026-02-24
大昌新竹,145.0,1000,0,6463,2486,2026-02-24
光和高雄,150.0,0,1000,638D,2486,2026-02-24
光和高雄,148.0,1000,0,638D,2486,2026-02-24
光和高雄,146.5,100,0,638D,2486,2026-02-24
光和高雄,142.5,1000,0,638D,2486,2026-02-24
光和嘉義,148.5,1000,0,638A,2486,2026-02-24
光和嘉義,146.5,11,0,638A,2486,2026-02-24
光和嘉義,145.5,1000,0,638A,2486,2026-02-24
光和嘉義,143.0,2000,0,638A,2486,2026-02-24
光和和美,149.0,1000,1000,6383,2486,2026-02-24
光和和美,142.0,1000,0,6383,2486,2026-02-24
光和田中,150.0,6000,0,6382,2486,2026-02-24
永全,142.5,1000,3000,6450,2486,2026-02-24
光和田中,144.0,5000,0,6382,2486,2026-02-24
光和溪湖,147.5,4000,0,6381,2486,2026-02-24
光和溪湖,143.5,1005,0,6381,2486,2026-02-24
光和,151.5,1000,0,6380,2486,2026-02-24
光和,148.5,200,0,6380,2486,2026-02-24
光和,147.5,1033,0,6380,2486,2026-02-24
光和,146.0,1500,0,6380,2486,2026-02-24
光和,145.0,1000,0,6380,2486,2026-02-24
光和,143.0,1010,0,6380,2486,2026-02-24
新百王,156.0,2000,0,6210,2486,2026-02-24
新百王,149.5,50,2000,6210,2486,2026-02-24
新百王,147.5,3050,0,6210,2486,2026-02-24
光和田中,143.0,1000,0,6382,2486,2026-02-24
兆豐嘉義,143.0,4000,0,7001,2486,2026-02-24
永全,146.5,0,2000,6450,2486,2026-02-24
永全,149.0,0,2000,6450,2486,2026-02-24
大昌新竹,143.5,1000,0,6463,2486,2026-02-24
大昌安康,156.0,2000,0,6462,2486,2026-02-24
大昌安康,149.0,500,0,6462,2486,2026-02-24
大昌安康,147.0,0,1000,6462,2486,2026-02-24
大昌安康,145.5,450,2000,6462,2486,2026-02-24
大昌安康,142.5,1000,0,6462,2486,2026-02-24
大昌樹林,150.5,0,6000,6461,2486,2026-02-24
大昌樹林,149.5,0,1000,6461,2486,2026-02-24
大昌樹林,148.0,2000,2000,6461,2486,2026-02-24
大昌樹林,147.0,3000,1000,6461,2486,2026-02-24
大昌樹林,145.5,2000,0,6461,2486,2026-02-24
永全,147.5,4000,0,6450,2486,2026-02-24
大昌樹林,144.0,1000,800,6461,2486,2026-02-24
大昌,156.5,0,1000,6460,2486,2026-02-24
大昌,149.0,2000,0,6460,2486,2026-02-24
大昌,147.5,1000,0,6460,2486,2026-02-24
大昌,145.5,8000,0,6460,2486,2026-02-24
大昌,144.0,1000,0,6460,2486,2026-02-24
大昌,142.5,1000,2000,6460,2486,2026-02-24
永全八德,146.5,0,1000,6452,2486,2026-02-24
永全八德,142.5,5000,0,6452,2486,2026-02-24
永全南崁,146.5,2000,0,6451,2486,2026-02-24
永全南崁,143.0,10000,0,6451,2486,2026-02-24
永全,153.0,5000,0,6450,2486,2026-02-24
大昌樹林,143.0,2000,0,6461,2486,2026-02-24
兆豐天母,147.0,2000,1000,700L,2486,2026-02-24
兆豐嘉義,145.0,10,0,7001,2486,2026-02-24
兆豐嘉義,150.0,1000,0,7001,2486,2026-02-24
兆豐東門,148.5,0,1000,700H,2486,2026-02-24
兆豐東門,145.5,1000,0,700H,2486,2026-02-24
兆豐東門,143.5,3000,0,700H,2486,2026-02-24
兆豐東門,142.0,1000,0,700H,2486,2026-02-24
兆豐三民,149.0,200,0,700h,2486,2026-02-24
兆豐三民,147.5,5,1000,700h,2486,2026-02-24
兆豐三民,146.0,100,0,700h,2486,2026-02-24
兆豐三民,143.0,0,2000,700h,2486,2026-02-24
兆豐麻豆,144.0,0,5,700G,2486,2026-02-24
兆豐麻豆,142.5,0,5000,700G,2486,2026-02-24
兆豐南門,154.0,2000,0,700g,2486,2026-02-24
兆豐南門,150.5,1000,0,700g,2486,2026-02-24
兆豐南門,149.5,0,1000,700g,2486,2026-02-24
兆豐南門,148.5,1000,1000,700g,2486,2026-02-24
兆豐南門,147.5,2000,0,700g,2486,2026-02-24
兆豐南門,146.5,1000,100,700g,2486,2026-02-24
兆豐南門,145.0,1000,0,700g,2486,2026-02-24
兆豐南門,143.5,1000,0,700g,2486,2026-02-24
兆豐虎尾,148.0,1000,0,700F,2486,2026-02-24
兆豐虎尾,145.0,200,0,700F,2486,2026-02-24
兆豐虎尾,143.5,1000,0,700F,2486,2026-02-24
兆豐鹿港,148.0,0,1000,700f,2486,2026-02-24
兆豐鹿港,147.0,0,4000,700f,2486,2026-02-24
兆豐松德,143.0,5000,0,700i,2486,2026-02-24
兆豐松德,145.0,5000,0,700i,2486,2026-02-24
兆豐松德,146.5,6000,0,700i,2486,2026-02-24
兆豐松德,148.5,1000,0,700i,2486,2026-02-24
兆豐天母,144.5,0,1000,700L,2486,2026-02-24
兆豐天母,143.0,1000,0,700L,2486,2026-02-24
兆豐新營,151.0,2000,0,700K,2486,2026-02-24
兆豐新營,148.0,1000,1,700K,2486,2026-02-24
兆豐新營,147.0,2000,0,700K,2486,2026-02-24
兆豐新營,145.0,3000,0,700K,2486,2026-02-24
兆豐新營,143.0,1000,200,700K,2486,2026-02-24
兆豐員林,149.5,0,6000,700k,2486,2026-02-24
兆豐員林,148.5,3000,0,700k,2486,2026-02-24
兆豐員林,145.0,1000,0,700k,2486,2026-02-24
兆豐員林,144.0,0,3000,700k,2486,2026-02-24
兆豐鹿港,146.0,3000,1000,700f,2486,2026-02-24
兆豐員林,143.0,2000,2000,700k,2486,2026-02-24
兆豐公益,148.0,500,0,700J,2486,2026-02-24
兆豐公益,147.0,2000,0,700J,2486,2026-02-24
兆豐公益,145.0,20000,0,700J,2486,2026-02-24
兆豐公益,142.0,0,2000,700J,2486,2026-02-24
兆豐大安,147.0,0,2000,700j,2486,2026-02-24
兆豐北高,156.0,0,1000,700I,2486,2026-02-24
兆豐北高,148.5,1000,0,700I,2486,2026-02-24
兆豐北高,147.0,0,1000,700I,2486,2026-02-24
兆豐北高,145.5,1000,0,700I,2486,2026-02-24
兆豐北高,144.0,1100,0,700I,2486,2026-02-24
兆豐北高,142.0,1000,0,700I,2486,2026-02-24
兆豐公益,151.0,20000,0,700J,2486,2026-02-24
兆豐鹿港,144.5,0,1000,700f,2486,2026-02-24
兆豐鹿港,143.0,0,1000,700f,2486,2026-02-24
兆豐西螺,150.0,1000,0,700D,2486,2026-02-24
兆豐竹北,148.0,10,0,7007,2486,2026-02-24
兆豐竹北,147.0,1000,0,7007,2486,2026-02-24
兆豐竹北,146.0,3050,0,7007,2486,2026-02-24
兆豐竹北,144.5,0,2000,7007,2486,2026-02-24
兆豐竹北,143.5,12020,0,7007,2486,2026-02-24
兆豐竹北,142.5,1000,0,7007,2486,2026-02-24
兆豐台南,149.0,0,1000,7006,2486,2026-02-24
兆豐台南,147.5,100,0,7006,2486,2026-02-24
兆豐台南,146.5,1000,0,7006,2486,2026-02-24
兆豐台南,145.0,50,0,7006,2486,2026-02-24
兆豐台南,143.5,1000,0,7006,2486,2026-02-24
兆豐三重,143.0,1000,0,7008,2486,2026-02-24
兆豐台南,142.5,2000,2000,7006,2486,2026-02-24
兆豐中港,146.5,1000,1000,7005,2486,2026-02-24
兆豐中港,145.5,1200,29,7005,2486,2026-02-24
兆豐中港,144.0,12360,300,7005,2486,2026-02-24
兆豐中港,143.0,19000,1000,7005,2486,2026-02-24
兆豐中港,142.0,21000,0,7005,2486,2026-02-24
兆豐台中,149.5,50,0,7003,2486,2026-02-24
兆豐台中,147.5,1100,0,7003,2486,2026-02-24
兆豐台中,146.5,1000,0,7003,2486,2026-02-24
兆豐台中,145.0,0,8000,7003,2486,2026-02-24
兆豐台中,143.0,2050,1000,7003,2486,2026-02-24
兆豐台中,142.0,1000,0,7003,2486,2026-02-24
兆豐中港,147.5,3000,0,7005,2486,2026-02-24
兆豐嘉義,147.0,11000,0,7001,2486,2026-02-24
兆豐三重,146.0,1000,0,7008,2486,2026-02-24
兆豐忠孝,143.0,10000,0,700a,2486,2026-02-24
兆豐彰化,149.5,0,3000,700d,2486,2026-02-24
兆豐彰化,148.5,0,3000,700d,2486,2026-02-24
兆豐彰化,147.5,1000,2000,700d,2486,2026-02-24
兆豐彰化,146.5,1050,2015,700d,2486,2026-02-24
兆豐彰化,145.5,13000,0,700d,2486,2026-02-24
兆豐彰化,143.0,500,0,700d,2486,2026-02-24
兆豐來福,156.0,0,1000,700C,2486,2026-02-24
兆豐來福,149.0,81,0,700C,2486,2026-02-24
兆豐來福,148.0,1322,1000,700C,2486,2026-02-24
兆豐來福,147.0,1400,2000,700C,2486,2026-02-24
兆豐來福,146.0,1050,40,700C,2486,2026-02-24
兆豐三重,150.5,1000,0,7008,2486,2026-02-24
兆豐來福,145.0,1000,0,700C,2486,2026-02-24
兆豐來福,142.5,1023,1000,700C,2486,2026-02-24
兆豐民生,147.5,4030,0,700c,2486,2026-02-24
兆豐民生,143.5,0,189,700c,2486,2026-02-24
兆豐板橋,149.0,100,0,700B,2486,2026-02-24
兆豐板橋,143.0,1100,1422,700B,2486,2026-02-24
兆豐板橋,142.0,1000,0,700B,2486,2026-02-24
兆豐中壢,147.0,2000,0,700b,2486,2026-02-24
兆豐忠孝,148.5,0,10000,700a,2486,2026-02-24
兆豐忠孝,147.5,0,12000,700a,2486,2026-02-24
兆豐忠孝,145.5,1000,0,700a,2486,2026-02-24
兆豐忠孝,144.0,1000,0,700a,2486,2026-02-24
兆豐來福,143.5,1100,0,700C,2486,2026-02-24
國泰高雄,145.5,24000,8000,8881,2486,2026-02-24
台新,144.5,6100,1000,8150,2486,2026-02-24
台新,146.5,32360,4000,8150,2486,2026-02-24
玉山雙和,142.5,1000,10,8841,2486,2026-02-24
玉山,156.0,1000,9000,8840,2486,2026-02-24
玉山,154.5,1000,5000,8840,2486,2026-02-24
玉山,151.5,1000,0,8840,2486,2026-02-24
玉山,150.5,1000,0,8840,2486,2026-02-24
玉山,149.0,4000,3000,8840,2486,2026-02-24
玉山,148.0,3166,6000,8840,2486,2026-02-24
玉山,147.0,2000,11000,8840,2486,2026-02-24
玉山,146.0,6000,1000,8840,2486,2026-02-24
玉山,145.0,5000,0,8840,2486,2026-02-24
玉山,144.0,2030,1000,8840,2486,2026-02-24
玉山,143.0,11000,3000,8840,2486,2026-02-24
陽信台中,149.0,0,4000,8715,2486,2026-02-24
陽信台中,144.0,4000,0,8715,2486,2026-02-24
陽信高雄,154.0,1000,0,8713,2486,2026-02-24
陽信高雄,148.0,2000,0,8713,2486,2026-02-24
陽信高雄,143.5,1000,0,8713,2486,2026-02-24
陽信高雄,142.0,1000,0,8713,2486,2026-02-24
陽信石牌,143.0,1000,0,8711,2486,2026-02-24
陽信,156.0,1000,0,8710,2486,2026-02-24
陽信,150.0,1000,0,8710,2486,2026-02-24
陽信,148.0,300,0,8710,2486,2026-02-24
陽信,144.5,0,300,8710,2486,2026-02-24
玉山雙和,143.5,1001,0,8841,2486,2026-02-24
玉山雙和,145.0,1000,0,8841,2486,2026-02-24
玉山雙和,146.0,0,30,8841,2486,2026-02-24
玉山雙和,147.0,2005,0,8841,2486,2026-02-24
玉山板橋,146.0,3000,0,8846,2486,2026-02-24
玉山板橋,145.0,2000,0,8846,2486,2026-02-24
玉山板橋,143.5,1025,80,8846,2486,2026-02-24
玉山板橋,142.5,4000,0,8846,2486,2026-02-24
玉山高雄,151.0,2000,0,8843,2486,2026-02-24
玉山高雄,150.0,1000,0,8843,2486,2026-02-24
玉山高雄,148.5,2000,2000,8843,2486,2026-02-24
玉山高雄,147.5,3010,5000,8843,2486,2026-02-24
玉山高雄,146.5,3025,0,8843,2486,2026-02-24
玉山高雄,145.0,2000,0,8843,2486,2026-02-24
玉山高雄,143.5,5030,0,8843,2486,2026-02-24
陽信,143.0,1000,0,8710,2486,2026-02-24
玉山高雄,142.5,2000,3000,8843,2486,2026-02-24
玉山新莊,149.5,0,5000,8842,2486,2026-02-24
玉山新莊,148.5,1005,4000,8842,2486,2026-02-24
玉山新莊,147.5,14010,1000,8842,2486,2026-02-24
玉山新莊,146.5,3000,3000,8842,2486,2026-02-24
玉山新莊,145.5,5000,0,8842,2486,2026-02-24
玉山新莊,144.5,2010,0,8842,2486,2026-02-24
玉山新莊,143.5,3200,10000,8842,2486,2026-02-24
玉山新莊,142.5,12060,1000,8842,2486,2026-02-24
玉山雙和,151.5,1000,0,8841,2486,2026-02-24
玉山雙和,149.5,200,0,8841,2486,2026-02-24
玉山雙和,148.0,250,6000,8841,2486,2026-02-24
玉山新莊,154.0,3000,0,8842,2486,2026-02-24
聯邦台南,150.0,2000,0,8588,2486,2026-02-24
聯邦台南,144.0,0,100,8588,2486,2026-02-24
聯邦台南,143.0,300,0,8588,2486,2026-02-24
新光台南,153.5,1000,0,8564,2486,2026-02-24
新光台南,149.5,200,0,8564,2486,2026-02-24
新光台南,148.5,1200,0,8564,2486,2026-02-24
新光台南,147.5,2520,3000,8564,2486,2026-02-24
新光台南,146.0,3000,2000,8564,2486,2026-02-24
新光台南,144.0,1150,1000,8564,2486,2026-02-24
新光台南,143.0,1100,700,8564,2486,2026-02-24
新光新竹,156.0,0,1000,8563,2486,2026-02-24
新光新竹,150.0,2000,0,8563,2486,2026-02-24
新光新竹,148.5,90,1000,8563,2486,2026-02-24
新光新竹,147.5,2010,1000,8563,2486,2026-02-24
新光台南,156.0,0,1000,8564,2486,2026-02-24
新光新竹,146.5,300,7007,8563,2486,2026-02-24
新光新竹,144.5,1000,0,8563,2486,2026-02-24
新光新竹,143.5,4610,22011,8563,2486,2026-02-24
新光新竹,142.5,4000,2500,8563,2486,2026-02-24
新光高雄,156.0,1000,0,8562,2486,2026-02-24
新光高雄,150.0,2000,0,8562,2486,2026-02-24
新光高雄,149.0,1000,1000,8562,2486,2026-02-24
新光高雄,148.0,1000,1000,8562,2486,2026-02-24
新光高雄,147.0,6000,1000,8562,2486,2026-02-24
新光高雄,146.0,0,2000,8562,2486,2026-02-24
新光高雄,145.0,5000,0,8562,2486,2026-02-24
新光高雄,144.0,0,2600,8562,2486,2026-02-24
新光新竹,145.5,1000,0,8563,2486,2026-02-24
玉山板橋,147.0,8200,0,8846,2486,2026-02-24
新光桃園,143.0,3307,1030,8565,2486,2026-02-24
新光桃園,145.5,10380,4000,8565,2486,2026-02-24
聯邦興中,147.5,1000,1000,8587,2486,2026-02-24
聯邦大業,149.5,50,1000,8586,2486,2026-02-24
聯邦大業,148.5,10,1000,8586,2486,2026-02-24
聯邦大業,147.5,1001,0,8586,2486,2026-02-24
聯邦大業,146.0,1000,0,8586,2486,2026-02-24
聯邦大業,144.0,1000,50,8586,2486,2026-02-24
聯邦大業,143.0,100,0,8586,2486,2026-02-24
聯邦三重,146.0,100,0,8585,2486,2026-02-24
聯邦三重,143.0,4000,0,8585,2486,2026-02-24
聯邦雙和,150.0,0,5000,8584,2486,2026-02-24
聯邦雙和,147.0,1000,0,8584,2486,2026-02-24
新光桃園,144.0,9020,0,8565,2486,2026-02-24
聯邦忠孝,150.0,300,0,8583,2486,2026-02-24
聯邦忠孝,145.0,1000,0,8583,2486,2026-02-24
聯邦嘉義,149.0,1000,0,8582,2486,2026-02-24
聯邦嘉義,146.5,0,1000,8582,2486,2026-02-24
聯邦高雄,145.0,50,0,8581,2486,2026-02-24
聯邦,148.0,2000,0,8580,2486,2026-02-24
聯邦,144.0,1006,0,8580,2486,2026-02-24
聯邦,143.0,6000,2000,8580,2486,2026-02-24
新光桃園,150.0,1002,0,8565,2486,2026-02-24
新光桃園,148.5,1000,0,8565,2486,2026-02-24
新光桃園,147.5,5202,1000,8565,2486,2026-02-24
新光桃園,146.5,7002,0,8565,2486,2026-02-24
聯邦忠孝,148.5,300,0,8583,2486,2026-02-24
新光高雄,143.0,3505,0,8562,2486,2026-02-24
玉山板橋,148.0,3518,5000,8846,2486,2026-02-24
玉山板橋,150.0,1000,0,8846,2486,2026-02-24
玉山新竹,154.5,1000,0,884H,2486,2026-02-24
玉山新竹,149.0,2001,0,884H,2486,2026-02-24
玉山新竹,147.5,0,2000,884H,2486,2026-02-24
玉山新竹,146.0,2000,0,884H,2486,2026-02-24
玉山新竹,145.0,2000,0,884H,2486,2026-02-24
玉山新竹,144.0,5000,0,884H,2486,2026-02-24
玉山新竹,143.0,52110,0,884H,2486,2026-02-24
玉山桃園,156.0,1000,0,884F,2486,2026-02-24
玉山桃園,154.0,1000,0,884F,2486,2026-02-24
玉山桃園,150.0,1000,0,884F,2486,2026-02-24
玉山桃園,149.0,150,1000,884F,2486,2026-02-24
玉山桃園,148.0,1430,0,884F,2486,2026-02-24
玉山桃園,147.0,4000,10,884F,2486,2026-02-24
玉山桃園,146.0,20,0,884F,2486,2026-02-24
玉山桃園,145.0,1020,0,884F,2486,2026-02-24
玉山桃園,143.5,1000,0,884F,2486,2026-02-24
玉山桃園,142.5,1000,1000,884F,2486,2026-02-24
玉山城中,149.0,5000,0,884E,2486,2026-02-24
玉山城中,147.5,1150,3000,884E,2486,2026-02-24
玉山城中,146.5,1000,0,884E,2486,2026-02-24
玉山城中,145.5,5000,0,884E,2486,2026-02-24
玉山城中,144.0,1000,0,884E,2486,2026-02-24
玉山城中,142.5,2025,11000,884E,2486,2026-02-24
玉山大里,142.5,5000,5000,884J,2486,2026-02-24
玉山大里,143.5,1100,100,884J,2486,2026-02-24
玉山大里,144.5,2000,0,884J,2486,2026-02-24
玉山大里,145.5,119,0,884J,2486,2026-02-24
國泰高雄,143.5,2050,2000,8881,2486,2026-02-24
國泰高雄,142.5,3000,0,8881,2486,2026-02-24
國泰綜合,153.5,0,2000,8880,2486,2026-02-24
國泰綜合,150.5,0,14000,8880,2486,2026-02-24
國泰綜合,149.5,3100,6000,8880,2486,2026-02-24
國泰綜合,148.5,0,21000,8880,2486,2026-02-24
國泰綜合,147.0,3700,50000,8880,2486,2026-02-24
國泰綜合,146.0,1000,0,8880,2486,2026-02-24
國泰綜合,144.5,0,2000,8880,2486,2026-02-24
國泰綜合,143.5,1100,0,8880,2486,2026-02-24
國泰綜合,142.5,0,12000,8880,2486,2026-02-24
玉山左營,154.5,1000,0,884D,2486,2026-02-24
玉山數位,151.5,1000,0,884M,2486,2026-02-24
玉山數位,148.5,78,0,884M,2486,2026-02-24
玉山數位,147.5,2101,5000,884M,2486,2026-02-24
玉山數位,146.5,2000,0,884M,2486,2026-02-24
玉山數位,145.5,111,4000,884M,2486,2026-02-24
玉山數位,144.5,3000,0,884M,2486,2026-02-24
玉山數位,142.5,2000,400,884M,2486,2026-02-24
玉山大里,151.0,1000,0,884J,2486,2026-02-24
玉山大里,149.5,0,1000,884J,2486,2026-02-24
玉山大里,148.5,0,4000,884J,2486,2026-02-24
玉山大里,147.5,0,1000,884J,2486,2026-02-24
玉山大里,146.5,3000,0,884J,2486,2026-02-24
玉山數位,149.5,1200,0,884M,2486,2026-02-24
玉山左營,149.0,0,1000,884D,2486,2026-02-24
玉山左營,148.0,4100,0,884D,2486,2026-02-24
玉山左營,147.0,5000,0,884D,2486,2026-02-24
玉山景美,148.0,1001,10000,8849,2486,2026-02-24
玉山景美,147.0,7101,1000,8849,2486,2026-02-24
玉山景美,146.0,8000,0,8849,2486,2026-02-24
玉山景美,145.0,5000,0,8849,2486,2026-02-24
玉山景美,143.5,6000,0,8849,2486,2026-02-24
玉山景美,142.5,4000,0,8849,2486,2026-02-24
玉山嘉義,150.0,1000,0,8848,2486,2026-02-24
玉山嘉義,149.0,15130,0,8848,2486,2026-02-24
玉山嘉義,148.0,6000,1000,8848,2486,2026-02-24
玉山嘉義,147.0,13028,10000,8848,2486,2026-02-24
玉山嘉義,146.0,2100,0,8848,2486,2026-02-24
玉山景美,149.0,1,0,8849,2486,2026-02-24
玉山嘉義,145.0,1028,1000,8848,2486,2026-02-24
玉山嘉義,143.0,100,0,8848,2486,2026-02-24
玉山嘉義,142.0,6000,0,8848,2486,2026-02-24
玉山台南,151.5,1000,0,8847,2486,2026-02-24
玉山台南,149.0,2100,10000,8847,2486,2026-02-24
玉山台南,147.5,3200,3000,8847,2486,2026-02-24
玉山台南,146.5,6000,0,8847,2486,2026-02-24
玉山台南,145.5,100,0,8847,2486,2026-02-24
玉山台南,144.5,10,0,8847,2486,2026-02-24
玉山台南,143.5,4200,0,8847,2486,2026-02-24
玉山台南,142.5,4000,2000,8847,2486,2026-02-24
玉山板橋,151.0,2000,3000,8846,2486,2026-02-24
玉山嘉義,144.0,2000,2000,8848,2486,2026-02-24
玉山板橋,149.0,0,1000,8846,2486,2026-02-24
玉山景美,153.0,0,4000,8849,2486,2026-02-24
玉山景美,156.0,4000,0,8849,2486,2026-02-24
玉山左營,146.0,5100,0,884D,2486,2026-02-24
玉山左營,145.0,8100,0,884D,2486,2026-02-24
玉山左營,144.0,62,1000,884D,2486,2026-02-24
玉山左營,142.5,41000,0,884D,2486,2026-02-24
玉山信義,149.0,30,200,884C,2486,2026-02-24
玉山信義,147.5,0,22,884C,2486,2026-02-24
玉山信義,146.5,3139,0,884C,2486,2026-02-24
玉山信義,144.5,0,2000,884C,2486,2026-02-24
玉山信義,143.5,1,0,884C,2486,2026-02-24
玉山信義,142.5,1000,0,884C,2486,2026-02-24
玉山台中,150.0,10000,0,884B,2486,2026-02-24
玉山景美,155.0,3000,0,8849,2486,2026-02-24
玉山台中,148.5,0,38,884B,2486,2026-02-24
玉山台中,146.0,100,0,884B,2486,2026-02-24
玉山台中,145.0,4050,0,884B,2486,2026-02-24
玉山台中,144.0,2200,10000,884B,2486,2026-02-24
玉山台中,143.0,105,0,884B,2486,2026-02-24
玉山士林,156.0,1000,0,884A,2486,2026-02-24
玉山士林,150.0,1000,0,884A,2486,2026-02-24
玉山士林,148.0,5281,0,884A,2486,2026-02-24
玉山士林,147.0,2000,1010,884A,2486,2026-02-24
玉山士林,145.0,1000,1000,884A,2486,2026-02-24
玉山士林,143.5,500,1000,884A,2486,2026-02-24
玉山士林,142.5,4000,1000,884A,2486,2026-02-24
玉山台中,147.0,50,0,884B,2486,2026-02-24
台新,145.5,5000,2000,8150,2486,2026-02-24
新光台中,156.0,1000,0,8561,2486,2026-02-24
新光台中,150.0,7630,3020,8561,2486,2026-02-24
台新屏東,144.5,100,1000,815H,2486,2026-02-24
台新屏東,143.0,1000,0,815H,2486,2026-02-24
台新屏東,142.0,1000,0,815H,2486,2026-02-24
台新台中,154.5,2000,0,815B,2486,2026-02-24
台新台中,152.0,1000,0,815B,2486,2026-02-24
台新台中,150.5,1000,0,815B,2486,2026-02-24
台新台中,149.5,50,2000,815B,2486,2026-02-24
台新台中,148.5,4088,2000,815B,2486,2026-02-24
台新台中,147.5,33400,3300,815B,2486,2026-02-24
