securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦木柵,280.0,3000,0,961M,2486,2026-05-08
華南三重,282.0,1000,0,9369,2486,2026-05-08
富邦木柵,283.0,1000,0,961M,2486,2026-05-08
華南台中,289.0,3000,0,9302,2486,2026-05-08
元大南崁,283.0,174,0,980Q,2486,2026-05-08
元大士林,278.0,200,0,981j,2486,2026-05-08
元大天母,283.0,1000,0,981I,2486,2026-05-08
元大西螺,284.5,0,1000,981i,2486,2026-05-08
元大西螺,277.5,2000,0,981i,2486,2026-05-08
元大屏生,279.0,7,0,981h,2486,2026-05-08
元大彰化,286.5,2,289,981G,2486,2026-05-08
元大彰化,283.0,10,0,981G,2486,2026-05-08
元大大里,286.5,0,17,981g,2486,2026-05-08
元大大里,280.0,1000,0,981g,2486,2026-05-08
元大發財,285.0,400,0,981E,2486,2026-05-08
元大佳里,280.0,1000,5000,981e,2486,2026-05-08
元大南投,284.5,2000,0,981D,2486,2026-05-08
元大南投,282.0,4000,0,981D,2486,2026-05-08
元大南投,278.0,14,0,981D,2486,2026-05-08
元大虎尾,282.0,0,1000,980l,2486,2026-05-08
元大竹北,286.5,500,0,981B,2486,2026-05-08
元大竹北,280.0,1000,0,981B,2486,2026-05-08
元大竹北,277.5,1000,0,981B,2486,2026-05-08
元大歸仁,286.0,1000,0,981a,2486,2026-05-08
元大歸仁,283.0,50,1000,981a,2486,2026-05-08
元大東泰,289.5,0,150,9817,2486,2026-05-08
元大東泰,282.0,0,1000,9817,2486,2026-05-08
元大新竹,283.0,0,3000,9816,2486,2026-05-08
元大大灣,277.5,1000,0,9815,2486,2026-05-08
元大大益,289.0,1000,0,9814,2486,2026-05-08
元大中崙,286.0,3000,0,9813,2486,2026-05-08
元大台中,286.5,163,0,9812,2486,2026-05-08
元大台中,278.0,350,0,9812,2486,2026-05-08
元大府城,283.0,100,0,980u,2486,2026-05-08
元大府城,281.0,35,30,980u,2486,2026-05-08
元大竹北,284.0,0,341,981B,2486,2026-05-08
富邦青埔,280.0,1000,0,961N,2486,2026-05-08
富邦和美,285.0,15,0,961P,2486,2026-05-08
富邦花蓮,282.5,70,0,9621,2486,2026-05-08
富邦台中,278.0,60,50,965K,2486,2026-05-08
富邦台中,281.0,0,200,965K,2486,2026-05-08
富邦台中,284.0,0,100,965K,2486,2026-05-08
富邦台中,286.0,1000,1000,965K,2486,2026-05-08
富邦彰化,278.0,5,0,965U,2486,2026-05-08
富邦彰化,289.0,0,3000,965U,2486,2026-05-08
富邦新店,278.0,1000,0,9661,2486,2026-05-08
富邦新店,282.0,2100,0,9661,2486,2026-05-08
富邦新店,286.5,350,0,9661,2486,2026-05-08
富邦桃園,281.5,300,0,9665,2486,2026-05-08
富邦桃園,286.5,200,0,9665,2486,2026-05-08
富邦南屯,282.0,3000,0,9666,2486,2026-05-08
富邦台南,278.0,20,0,9667,2486,2026-05-08
富邦左營,278.0,65,0,966F,2486,2026-05-08
富邦高雄,289.0,0,1000,9659,2486,2026-05-08
富邦仁愛,277.5,0,11000,9676,2486,2026-05-08
富邦仁愛,286.5,100,0,9676,2486,2026-05-08
富邦三重,278.0,90,3000,9677,2486,2026-05-08
富邦三重,280.0,2000,0,9677,2486,2026-05-08
富邦三重,286.0,4000,0,9677,2486,2026-05-08
富邦三重,289.0,4000,0,9677,2486,2026-05-08
富邦嘉義,280.0,0,1000,9692,2486,2026-05-08
富邦嘉義,283.0,0,2000,9692,2486,2026-05-08
富邦嘉義,286.0,1000,0,9692,2486,2026-05-08
富邦虎尾,283.0,4000,0,9697,2486,2026-05-08
元大,280.0,4000,20000,9800,2486,2026-05-08
元大,282.0,1000,68000,9800,2486,2026-05-08
元大,283.5,0,19000,9800,2486,2026-05-08
元大松江,277.5,0,1000,9801,2486,2026-05-08
元大松江,283.0,100,0,9801,2486,2026-05-08
富邦仁愛,283.5,0,1000,9676,2486,2026-05-08
富邦高雄,280.0,1000,0,9659,2486,2026-05-08
富邦高雄,277.5,2000,14000,9659,2486,2026-05-08
富邦建國,286.5,200,0,9658,2486,2026-05-08
富邦台北,278.0,200,0,9623,2486,2026-05-08
富邦台北,281.5,7000,0,9623,2486,2026-05-08
富邦台北,283.0,2100,0,9623,2486,2026-05-08
富邦台北,286.5,15,0,9623,2486,2026-05-08
富邦竹北,282.0,1000,0,9624,2486,2026-05-08
富邦竹北,286.0,1000,0,9624,2486,2026-05-08
富邦內湖,278.0,4025,150,9627,2486,2026-05-08
富邦內湖,286.5,100,0,9627,2486,2026-05-08
富邦南港,281.5,0,157,962A,2486,2026-05-08
富邦二林,278.0,0,2000,962B,2486,2026-05-08
富邦竹科,285.0,300,0,962C,2486,2026-05-08
富邦竹科,286.5,200,0,962C,2486,2026-05-08
富邦新莊,286.0,1000,0,962D,2486,2026-05-08
富邦頭份,281.5,500,0,962P,2486,2026-05-08
富邦北高,277.5,0,1000,962Q,2486,2026-05-08
富邦中壢,278.0,50,0,9636,2486,2026-05-08
富邦中壢,282.0,0,1000,9636,2486,2026-05-08
富邦建國,281.5,15,0,9658,2486,2026-05-08
富邦板橋,289.0,1000,0,9655,2486,2026-05-08
富邦板橋,283.0,4,0,9655,2486,2026-05-08
富邦板橋,280.0,1000,2000,9655,2486,2026-05-08
富邦板橋,277.5,0,6000,9655,2486,2026-05-08
富邦永和,286.5,0,26,9654,2486,2026-05-08
元大莒光,286.5,180,0,981L,2486,2026-05-08
富邦新竹,289.0,2000,1000,9647,2486,2026-05-08
富邦新竹,282.0,1000,0,9647,2486,2026-05-08
富邦新竹,277.5,3000,0,9647,2486,2026-05-08
富邦八德,282.5,30,0,963A,2486,2026-05-08
富邦八德,281.0,0,1,963A,2486,2026-05-08
富邦八德,278.0,150,0,963A,2486,2026-05-08
富邦中壢,289.0,5000,0,9636,2486,2026-05-08
富邦新竹,284.0,0,200,9647,2486,2026-05-08
元大松江,286.0,2000,0,9801,2486,2026-05-08
元大前金,282.0,0,1000,981m,2486,2026-05-08
元大旗山,277.5,0,3000,981n,2486,2026-05-08
凱基台南,283.0,155,0,9211,2486,2026-05-08
凱基台南,289.5,0,100,9211,2486,2026-05-08
凱基東港,286.5,100,0,9212,2486,2026-05-08
凱基信義,286.5,20,0,9216,2486,2026-05-08
凱基大直,278.0,100,0,9218,2486,2026-05-08
凱基大直,286.0,0,6000,9218,2486,2026-05-08
凱基民權,282.0,0,100,921C,2486,2026-05-08
凱基三峽,283.5,0,2000,921E,2486,2026-05-08
凱基八德,282.0,0,1000,921M,2486,2026-05-08
凱基新莊,281.0,100,0,921S,2486,2026-05-08
凱基新莊,289.5,0,30,921S,2486,2026-05-08
凱基豐中,278.0,20,5,9223,2486,2026-05-08
凱基城中,277.5,0,5000,9227,2486,2026-05-08
凱基屏東,278.0,200,0,922C,2486,2026-05-08
凱基台東,286.5,1,0,920Z,2486,2026-05-08
凱基竹北,289.5,0,30,9234,2486,2026-05-08
凱基士林,279.0,0,20,9238,2486,2026-05-08
凱基市政,278.0,5020,0,9239,2486,2026-05-08
凱基市政,281.5,0,1,9239,2486,2026-05-08
凱基科園,278.0,50,0,9254,2486,2026-05-08
凱基科園,283.0,100,0,9254,2486,2026-05-08
凱基和平,277.5,1000,0,9255,2486,2026-05-08
凱基和平,286.5,3,0,9255,2486,2026-05-08
凱基羅東,278.0,12,0,9258,2486,2026-05-08
凱基羅東,286.5,50,0,9258,2486,2026-05-08
凱基新豐,283.0,20,0,9266,2486,2026-05-08
凱基新豐,286.5,20,200,9266,2486,2026-05-08
凱基台北,278.0,3040,0,9268,2486,2026-05-08
凱基台北,280.0,1000,34000,9268,2486,2026-05-08
凱基台北,283.0,1,4000,9268,2486,2026-05-08
凱基虎尾,280.0,1000,0,9236,2486,2026-05-08
凱基台北,286.5,0,24,9268,2486,2026-05-08
凱基大里,278.0,0,2000,920W,2486,2026-05-08
凱基基隆,289.5,100,25,920H,2486,2026-05-08
群益新店,282.0,0,15000,918F,2486,2026-05-08
群益新莊,289.0,0,1000,918G,2486,2026-05-08
群益竹南,280.0,4000,0,918i,2486,2026-05-08
群益竹南,286.5,200,0,918i,2486,2026-05-08
群益永和,283.0,0,2000,918J,2486,2026-05-08
群益永和,286.0,0,1000,918J,2486,2026-05-08
群益永和,289.0,0,1000,918J,2486,2026-05-08
群益東湖,279.0,50,0,918K,2486,2026-05-08
群益建成,283.0,100,0,918L,2486,2026-05-08
群益建成,286.5,100,0,918L,2486,2026-05-08
群益嘉義,283.0,5000,0,918M,2486,2026-05-08
群益瑞豐,286.0,2000,0,918u,2486,2026-05-08
群益忠孝,286.0,5000,0,918W,2486,2026-05-08
群益宜蘭,280.0,0,7000,918z,2486,2026-05-08
凱基宜蘭,280.0,2000,0,920M,2486,2026-05-08
凱基中港,280.0,1000,0,9202,2486,2026-05-08
凱基三重,281.0,0,50,9205,2486,2026-05-08
凱基高雄,278.0,100,0,9206,2486,2026-05-08
凱基高雄,284.0,200,0,9206,2486,2026-05-08
凱基高雄,289.5,0,2,9206,2486,2026-05-08
凱基永和,283.5,1000,0,9207,2486,2026-05-08
凱基岡山,283.0,200,0,9209,2486,2026-05-08
凱基板橋,278.0,0,4000,920A,2486,2026-05-08
凱基市府,277.5,0,1000,920D,2486,2026-05-08
凱基站前,278.0,30,0,920F,2486,2026-05-08
凱基站前,281.5,0,1180,920F,2486,2026-05-08
凱基站前,285.0,0,5,920F,2486,2026-05-08
凱基彰化,279.0,500,0,920G,2486,2026-05-08
凱基彰化,286.5,20,0,920G,2486,2026-05-08
凱基基隆,282.0,10,0,920H,2486,2026-05-08
凱基台中,284.5,0,1000,9204,2486,2026-05-08
凱基竹科,278.0,1,0,9272,2486,2026-05-08
凱基竹科,284.5,0,1000,9272,2486,2026-05-08
凱基竹東,282.5,0,500,9273,2486,2026-05-08
元大豐原,289.0,0,2000,9838,2486,2026-05-08
元大豐原,278.0,100,100,9838,2486,2026-05-08
元大中山,283.0,120,0,9835,2486,2026-05-08
元大中山,278.0,25,0,9835,2486,2026-05-08
元大中壢,285.0,10,0,9834,2486,2026-05-08
元大中壢,283.0,20,0,9834,2486,2026-05-08
元大中壢,281.5,0,11000,9834,2486,2026-05-08
元大中壢,278.0,1015,2000,9834,2486,2026-05-08
元大敦化,279.5,50,0,9833,2486,2026-05-08
元大四維,278.0,150,0,9831,2486,2026-05-08
元大六合,286.0,1000,0,982C,2486,2026-05-08
元大六合,278.0,200,10,982C,2486,2026-05-08
元大博愛,286.5,9,0,982B,2486,2026-05-08
元大博愛,283.0,0,5500,982B,2486,2026-05-08
元大林森,286.5,90,0,983B,2486,2026-05-08
元大博愛,280.0,0,5000,982B,2486,2026-05-08
元大向上,283.0,0,1000,9824,2486,2026-05-08
元大學府,280.0,0,1000,9822,2486,2026-05-08
元大大統,278.0,100,0,981z,2486,2026-05-08
元大善化,285.0,50,0,981y,2486,2026-05-08
元大新生,283.0,1050,0,981X,2486,2026-05-08
元大民雄,282.0,10,0,981V,2486,2026-05-08
元大民雄,278.0,35,0,981V,2486,2026-05-08
元大崇德,285.0,200,0,981S,2486,2026-05-08
元大崇德,278.0,10,0,981S,2486,2026-05-08
元大竹山,286.5,0,1000,981R,2486,2026-05-08
元大竹山,278.0,20,0,981R,2486,2026-05-08
元大太平,278.0,75,50,981Q,2486,2026-05-08
元大萬華,280.0,1000,0,981q,2486,2026-05-08
元大旗山,280.0,0,2000,981n,2486,2026-05-08
元大新營,283.0,10,0,9825,2486,2026-05-08
元大竹東,280.0,1000,0,983f,2486,2026-05-08
元大大雅,280.0,2000,0,983i,2486,2026-05-08
元大學甲,283.0,1000,0,983K,2486,2026-05-08
凱基三多,289.0,0,1000,9275,2486,2026-05-08
凱基永康,279.5,1,0,9278,2486,2026-05-08
凱基永康,283.0,0,15,9278,2486,2026-05-08
凱基北門,280.0,0,6000,9283,2486,2026-05-08
凱基北門,286.5,400,0,9283,2486,2026-05-08
凱基中壢,279.5,300,0,9285,2486,2026-05-08
凱基中壢,286.5,200,0,9285,2486,2026-05-08
凱基內湖,286.5,20,0,9287,2486,2026-05-08
凱基大安,286.5,0,50,9291,2486,2026-05-08
凱基頭份,280.0,1000,0,9296,2486,2026-05-08
華南永昌,277.5,0,17000,9300,2486,2026-05-08
華南永昌,283.0,0,2000,9300,2486,2026-05-08
華南永昌,289.0,0,1000,9300,2486,2026-05-08
華南台中,280.0,5000,0,9302,2486,2026-05-08
元大南屯,278.0,0,150,9853,2486,2026-05-08
元大永春,283.0,0,2000,9852,2486,2026-05-08
元大館前,286.5,0,46,984K,2486,2026-05-08
元大木柵,278.0,0,150,983M,2486,2026-05-08
元大頭份,277.5,1000,0,983U,2486,2026-05-08
元大頭份,282.5,0,6,983U,2486,2026-05-08
元大竹南,281.5,0,50,983V,2486,2026-05-08
元大竹南,286.0,1000,0,983V,2486,2026-05-08
元大竹南,289.0,1000,0,983V,2486,2026-05-08
元大苗栗,286.0,1000,0,981M,2486,2026-05-08
元大德芳,286.5,100,0,983W,2486,2026-05-08
元大鳳山,286.5,700,0,983Z,2486,2026-05-08
元大大直,286.5,24,0,9846,2486,2026-05-08
元大新中,283.5,0,1000,984C,2486,2026-05-08
元大館前,277.5,1000,0,984K,2486,2026-05-08
元大館前,280.0,2000,0,984K,2486,2026-05-08
元大館前,284.5,1000,0,984K,2486,2026-05-08
元大鳳山,283.0,40,0,983Z,2486,2026-05-08
元大中北,283.0,100,0,980a,2486,2026-05-08
元大斗六,278.0,30,75,980C,2486,2026-05-08
元大斗六,286.5,0,20,980C,2486,2026-05-08
元大鹿港,278.0,100,0,989S,2486,2026-05-08
元大鹿港,286.5,200,0,989S,2486,2026-05-08
元大北重,277.5,0,1000,989V,2486,2026-05-08
元大北重,280.0,2000,0,989V,2486,2026-05-08
元大北重,289.0,0,3000,989V,2486,2026-05-08
元大站前,283.0,250,0,989W,2486,2026-05-08
元大小港,282.5,50,0,989Z,2486,2026-05-08
永豐金,277.5,2000,1000,9A00,2486,2026-05-08
永豐金,280.0,8000,0,9A00,2486,2026-05-08
永豐金,281.5,11,2000,9A00,2486,2026-05-08
永豐金,282.5,500,0,9A00,2486,2026-05-08
永豐金,283.5,0,2000,9A00,2486,2026-05-08
永豐金,286.0,3000,0,9A00,2486,2026-05-08
永豐金,289.0,1000,5000,9A00,2486,2026-05-08
元大汐止,282.5,0,39,989Q,2486,2026-05-08
永豐埔里,277.5,0,1000,9A79,2486,2026-05-08
永豐敦北,283.0,200,0,9A89,2486,2026-05-08
永豐敦南,286.0,1000,0,9A8F,2486,2026-05-08
永豐松山,277.5,1000,0,9A91,2486,2026-05-08
永豐松山,280.0,0,12000,9A91,2486,2026-05-08
永豐松山,286.0,0,1000,9A91,2486,2026-05-08
永豐萬盛,280.0,2000,1000,9A92,2486,2026-05-08
永豐大園,283.0,1300,0,9A98,2486,2026-05-08
永豐羅東,281.5,2000,0,9A9A,2486,2026-05-08
永豐永康,277.5,0,1000,9A9c,2486,2026-05-08
永豐永康,279.0,100,0,9A9c,2486,2026-05-08
永豐永康,289.5,100,0,9A9c,2486,2026-05-08
永豐員林,286.5,500,0,9A9C,2486,2026-05-08
永豐古亭,286.5,20,0,9A9d,2486,2026-05-08
永豐忠孝,278.0,0,1000,9A9D,2486,2026-05-08
永豐敦北,280.0,4000,0,9A89,2486,2026-05-08
永豐忠孝,284.5,5000,0,9A9D,2486,2026-05-08
元大敦南,280.0,0,4000,989P,2486,2026-05-08
元大內湖,283.5,0,1000,989N,2486,2026-05-08
元大台南,285.0,200,0,9896,2486,2026-05-08
元大土城,283.0,105,0,9897,2486,2026-05-08
元大新莊,284.0,0,14,9898,2486,2026-05-08
元大苑裡,283.0,1000,0,989a,2486,2026-05-08
元大中港,278.0,2000,0,989B,2486,2026-05-08
元大中港,283.0,4,0,989B,2486,2026-05-08
元大板橋,278.0,0,1000,989C,2486,2026-05-08
元大板橋,283.0,1000,0,989C,2486,2026-05-08
元大板橋,289.0,0,1000,989C,2486,2026-05-08
元大北屯,280.0,1000,0,989d,2486,2026-05-08
元大北屯,286.0,1000,0,989d,2486,2026-05-08
元大中和,277.5,10000,0,989e,2486,2026-05-08
元大中和,283.0,54,0,989e,2486,2026-05-08
元大草屯,283.0,50,0,989E,2486,2026-05-08
元大內湖,286.5,0,150,989N,2486,2026-05-08
元大草屯,289.0,0,2000,989E,2486,2026-05-08
元大高雄,285.0,15,0,989F,2486,2026-05-08
元大高雄,289.5,3,0,989F,2486,2026-05-08
元大嘉義,283.5,0,1000,989g,2486,2026-05-08
元大嘉義,286.0,1000,0,989g,2486,2026-05-08
元大大同,278.0,1000,0,989G,2486,2026-05-08
元大樹林,283.0,0,6000,989j,2486,2026-05-08
元大彰生,278.0,30,0,989J,2486,2026-05-08
元大彰生,283.0,100,1000,989J,2486,2026-05-08
元大古亭,286.5,0,429,989k,2486,2026-05-08
元大成功,281.0,0,670,989L,2486,2026-05-08
元大成功,289.5,100,0,989L,2486,2026-05-08
元大信義,283.0,0,2000,989m,2486,2026-05-08
元大內湖,279.5,0,11,989N,2486,2026-05-08
元大內湖,282.5,4,0,989N,2486,2026-05-08
元大高雄,283.0,5,0,989F,2486,2026-05-08
永豐高雄,286.0,0,1000,9A9e,2486,2026-05-08
永豐內湖,280.0,0,1000,9A9g,2486,2026-05-08
永豐內湖,283.0,1000,6000,9A9g,2486,2026-05-08
台新證券,286.0,1000,0,9B00,2486,2026-05-08
台新證券,289.0,0,1000,9B00,2486,2026-05-08
台新新營,279.5,0,5,9B11,2486,2026-05-08
台新三民,279.0,174,0,9B13,2486,2026-05-08
台新三民,289.5,416,0,9B13,2486,2026-05-08
台新松江,289.0,1000,0,9B15,2486,2026-05-08
台新台南,281.5,100,0,9B16,2486,2026-05-08
台新建北,277.5,0,3000,9B18,2486,2026-05-08
台新建北,280.0,0,4000,9B18,2486,2026-05-08
台新建北,286.0,1000,0,9B18,2486,2026-05-08
台新新莊,278.0,0,40,9B19,2486,2026-05-08
台新左楠,278.0,3000,0,9B1d,2486,2026-05-08
台新左楠,289.5,0,40,9B1d,2486,2026-05-08
台新高雄,280.0,1000,0,9B1g,2486,2026-05-08
台新證券,283.0,0,3008,9B00,2486,2026-05-08
台新高雄,283.0,300,0,9B1g,2486,2026-05-08
台新台中,281.5,20,0,9B1h,2486,2026-05-08
台新台中,286.5,320,0,9B1h,2486,2026-05-08
台新屏東,278.0,4000,0,9B1n,2486,2026-05-08
台新屏東,282.0,4000,0,9B1n,2486,2026-05-08
台新中壢,278.0,2300,0,9B1y,2486,2026-05-08
台新中壢,279.5,0,9,9B1y,2486,2026-05-08
台新中壢,282.0,0,3000,9B1y,2486,2026-05-08
台新中壢,286.5,2,0,9B1y,2486,2026-05-08
台新台北,286.0,0,1000,9B20,2486,2026-05-08
台新新店,280.0,1000,0,9B22,2486,2026-05-08
台新林園,284.5,0,1000,9B27,2486,2026-05-08
台新緯城,286.5,0,20,9B2A,2486,2026-05-08
台新板橋,283.0,130,0,9B2b,2486,2026-05-08
台新板橋,289.0,0,2000,9B2b,2486,2026-05-08
台新台中,278.0,200,0,9B1h,2486,2026-05-08
台新證券,281.0,50,0,9B00,2486,2026-05-08
台新證券,279.5,100,0,9B00,2486,2026-05-08
台新證券,277.5,4000,1000,9B00,2486,2026-05-08
永豐內湖,289.0,2000,1000,9A9g,2486,2026-05-08
永豐天母,278.0,0,7000,9A9G,2486,2026-05-08
永豐台南,283.0,0,1,9A9h,2486,2026-05-08
永豐台南,286.5,200,0,9A9h,2486,2026-05-08
永豐新莊,278.0,1000,3000,9A9H,2486,2026-05-08
永豐新莊,286.0,6000,0,9A9H,2486,2026-05-08
永豐新店,283.0,320,0,9A9i,2486,2026-05-08
永豐嘉義,282.0,10000,0,9A9j,2486,2026-05-08
永豐板新,277.5,0,4000,9A9J,2486,2026-05-08
永豐板新,286.5,20,0,9A9J,2486,2026-05-08
永豐三重,283.0,0,1000,9A9K,2486,2026-05-08
永豐台中,278.0,15,1000,9A9L,2486,2026-05-08
永豐南投,277.5,0,1000,9A9M,2486,2026-05-08
永豐桃盛,280.0,2000,0,9A9N,2486,2026-05-08
永豐竹北,280.0,1000,0,9A9P,2486,2026-05-08
永豐北高,281.0,16,0,9A9r,2486,2026-05-08
永豐信義,283.0,0,15000,9A9R,2486,2026-05-08
永豐板盛,286.0,2000,0,9A9Y,2486,2026-05-08
永豐竹科,286.0,10000,0,9A9X,2486,2026-05-08
永豐竹科,280.0,2000,0,9A9X,2486,2026-05-08
永豐桃園,289.5,100,0,9A9x,2486,2026-05-08
永豐桃園,278.0,200,0,9A9x,2486,2026-05-08
永豐市政,286.0,1000,0,9A9W,2486,2026-05-08
元大台南,279.0,0,400,9896,2486,2026-05-08
永豐市政,283.0,0,1000,9A9W,2486,2026-05-08
永豐市政,280.0,2000,0,9A9W,2486,2026-05-08
永豐中正,278.0,0,1000,9A9U,2486,2026-05-08
永豐南京,289.0,1000,2000,9A9S,2486,2026-05-08
永豐南京,281.5,4000,0,9A9S,2486,2026-05-08
永豐彰化,289.0,0,4000,9A9s,2486,2026-05-08
永豐信義,289.0,0,10000,9A9R,2486,2026-05-08
永豐市政,281.5,0,202,9A9W,2486,2026-05-08
元大台南,277.5,0,1000,9896,2486,2026-05-08
元大桃興,279.5,8,0,9894,2486,2026-05-08
元大大天,284.5,3000,0,9893,2486,2026-05-08
元大屏生,286.5,0,9,981h,2486,2026-05-08
元大西螺,279.5,110,0,981i,2486,2026-05-08
元大天母,280.0,0,1000,981I,2486,2026-05-08
元大天母,285.0,0,50,981I,2486,2026-05-08
元大士林,286.0,5000,0,981j,2486,2026-05-08
元大前金,280.0,6000,1000,981m,2486,2026-05-08
元大苗栗,280.0,1000,1000,981M,2486,2026-05-08
元大苗栗,286.5,0,100,981M,2486,2026-05-08
元大旗山,278.0,500,0,981n,2486,2026-05-08
元大旗山,283.0,2000,0,981n,2486,2026-05-08
元大太平,277.5,0,3000,981Q,2486,2026-05-08
元大竹山,277.5,0,1000,981R,2486,2026-05-08
元大竹山,279.5,0,200,981R,2486,2026-05-08
元大竹山,289.5,0,100,981R,2486,2026-05-08
元大屏生,278.0,0,500,981h,2486,2026-05-08
元大崇德,281.5,110,0,981S,2486,2026-05-08
元大民雄,280.0,0,2000,981V,2486,2026-05-08
元大民雄,283.0,140,0,981V,2486,2026-05-08
元大善化,283.0,250,0,981y,2486,2026-05-08
元大善化,286.0,1000,0,981y,2486,2026-05-08
元大潮州,278.0,80,0,981Z,2486,2026-05-08
元大向上,278.0,100,0,9824,2486,2026-05-08
元大向上,286.5,150,0,9824,2486,2026-05-08
元大永康,280.0,0,1000,9829,2486,2026-05-08
元大博愛,282.0,0,1000,982B,2486,2026-05-08
元大博愛,284.5,0,2000,982B,2486,2026-05-08
元大博愛,289.0,2000,5000,982B,2486,2026-05-08
元大六合,282.5,0,5,982C,2486,2026-05-08
元大忠鼎,286.0,1000,0,982F,2486,2026-05-08
元大敦化,278.0,100,150,9833,2486,2026-05-08
元大華山,284.0,0,1,981U,2486,2026-05-08
元大彰化,283.5,0,1000,981G,2486,2026-05-08
元大彰化,278.0,202,0,981G,2486,2026-05-08
元大大里,281.0,0,54,981g,2486,2026-05-08
元大沙鹿,286.5,170,0,980d,2486,2026-05-08
元大北府,278.0,300,0,980D,2486,2026-05-08
元大北府,286.5,40,0,980D,2486,2026-05-08
元大清水,282.5,200,0,980e,2486,2026-05-08
元大清水,286.0,1000,0,980e,2486,2026-05-08
元大台北,289.0,15000,0,980h,2486,2026-05-08
元大竹科,278.0,2000,0,980K,2486,2026-05-08
元大竹科,286.5,300,0,980K,2486,2026-05-08
元大虎尾,285.0,100,0,980l,2486,2026-05-08
元大南崁,285.0,26,0,980Q,2486,2026-05-08
元大府城,282.0,0,41,980u,2486,2026-05-08
元大府城,283.5,0,1000,980u,2486,2026-05-08
元大台中,280.0,0,1000,9812,2486,2026-05-08
元大中崙,283.0,320,0,9813,2486,2026-05-08
元大大益,285.0,0,100,9814,2486,2026-05-08
元大大益,289.5,10,202,9814,2486,2026-05-08
元大大灣,279.5,0,91,9815,2486,2026-05-08
元大福營,278.0,0,100,981F,2486,2026-05-08
元大發財,278.0,100,0,981E,2486,2026-05-08
元大南投,286.5,14,0,981D,2486,2026-05-08
元大南投,283.0,35,0,981D,2486,2026-05-08
元大南投,280.0,2000,0,981D,2486,2026-05-08
元大竹北,289.0,5000,0,981B,2486,2026-05-08
元大中壢,277.5,1000,0,9834,2486,2026-05-08
元大竹北,285.0,0,159,981B,2486,2026-05-08
元大竹北,278.0,150,0,981B,2486,2026-05-08
元大三峽,283.0,0,1000,981A,2486,2026-05-08
元大歸仁,284.5,0,1000,981a,2486,2026-05-08
元大歸仁,282.0,0,5000,981a,2486,2026-05-08
元大東泰,286.5,0,350,9817,2486,2026-05-08
元大東泰,278.0,5,0,9817,2486,2026-05-08
元大竹北,281.5,2000,0,981B,2486,2026-05-08
群益東門,281.5,1000,0,918D,2486,2026-05-08
元大中壢,280.0,1000,0,9834,2486,2026-05-08
元大中壢,284.0,5,0,9834,2486,2026-05-08
元大經國,283.5,0,3000,9859,2486,2026-05-08
元大經國,289.0,0,1000,9859,2486,2026-05-08
元大鳳中,282.0,100,0,985C,2486,2026-05-08
元大南京,277.5,0,1000,9862,2486,2026-05-08
元大南京,289.0,1000,1000,9862,2486,2026-05-08
元大和平,283.0,130,0,9863,2486,2026-05-08
元大民權,282.0,1000,0,9867,2486,2026-05-08
元大民權,289.0,1000,0,9867,2486,2026-05-08
元大文心,282.0,1000,0,9868,2486,2026-05-08
元大文心,286.5,920,0,9868,2486,2026-05-08
元大文心,289.5,0,137,9868,2486,2026-05-08
元大新盛,286.5,3,0,9869,2486,2026-05-08
元大忠孝,281.5,50,0,9871,2486,2026-05-08
元大忠孝,285.0,200,0,9871,2486,2026-05-08
元大經國,278.0,1000,0,9859,2486,2026-05-08
元大復北,286.5,20,0,9872,2486,2026-05-08
元大板三,277.5,4000,0,9879,2486,2026-05-08
元大板三,280.0,0,3000,9879,2486,2026-05-08
元大板三,286.0,1000,0,9879,2486,2026-05-08
元大楊梅,282.0,1000,0,987A,2486,2026-05-08
元大楊梅,286.5,10,0,987A,2486,2026-05-08
元大斗信,281.5,0,2000,9884,2486,2026-05-08
元大斗信,283.5,0,1000,9884,2486,2026-05-08
元大鑫永,280.0,3000,0,9888,2486,2026-05-08
元大員林,278.0,200,0,9889,2486,2026-05-08
元大桃園,280.0,4000,0,988B,2486,2026-05-08
元大桃園,285.0,0,10,988B,2486,2026-05-08
元大長庚,283.0,15,1000,988V,2486,2026-05-08
元大永和,286.0,0,10000,9891,2486,2026-05-08
元大大天,280.0,4000,0,9893,2486,2026-05-08
元大永寧,286.0,1000,0,9875,2486,2026-05-08
元大龍潭,285.0,0,100,9858,2486,2026-05-08
元大蘆洲,286.5,804,50,9857,2486,2026-05-08
元大蘆洲,282.5,35,0,9857,2486,2026-05-08
元大中壢,286.0,3000,0,9834,2486,2026-05-08
元大中山,282.0,0,1000,9835,2486,2026-05-08
元大中山,286.5,100,0,9835,2486,2026-05-08
元大豐原,286.5,0,500,9838,2486,2026-05-08
元大林森,279.5,10,0,983B,2486,2026-05-08
元大竹東,278.0,1000,0,983f,2486,2026-05-08
元大竹東,286.0,2000,0,983f,2486,2026-05-08
元大大雅,283.0,0,1000,983i,2486,2026-05-08
元大學甲,286.0,1000,0,983K,2486,2026-05-08
元大木柵,283.0,0,1,983M,2486,2026-05-08
元大頭份,280.0,2000,0,983U,2486,2026-05-08
元大竹南,278.0,200,0,983V,2486,2026-05-08
元大竹南,283.0,1000,0,983V,2486,2026-05-08
元大竹南,286.5,100,0,983V,2486,2026-05-08
元大德芳,283.0,33,0,983W,2486,2026-05-08
元大鳳山,280.0,2000,0,983Z,2486,2026-05-08
