securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託永,233.0,0,100,6163,2486,2026-04-24
中信託文,213.0,0,1,6164,2486,2026-04-24
中信託文,225.0,4000,0,6164,2486,2026-04-24
中信託文,227.0,500,0,6164,2486,2026-04-24
中信託文,232.0,4200,5000,6164,2486,2026-04-24
中信託新,207.0,3000,0,6165,2486,2026-04-24
兆豐彰化,227.0,5,0,700d,2486,2026-04-24
統一三重,233.0,0,70,585J,2486,2026-04-24
兆豐西螺,222.5,1000,0,700D,2486,2026-04-24
兆豐西螺,224.5,0,1000,700D,2486,2026-04-24
摩根大通,224.5,1000,12000,8440,2486,2026-04-24
摩根大通,226.0,1000,0,8440,2486,2026-04-24
摩根大通,232.0,1000,30000,8440,2486,2026-04-24
康和延平,230.5,0,1000,8451,2486,2026-04-24
康和台中,233.0,0,10,8455,2486,2026-04-24
康和新竹,223.5,0,1000,8456,2486,2026-04-24
康和嘉義,232.0,0,1000,8459,2486,2026-04-24
康和板橋,224.0,0,2000,845D,2486,2026-04-24
康和台北,232.0,0,7000,845U,2486,2026-04-24
新光,210.0,2,0,8560,2486,2026-04-24
新光,220.0,60,0,8560,2486,2026-04-24
摩根大通,223.5,3000,3000,8440,2486,2026-04-24
新光,222.5,30000,1000,8560,2486,2026-04-24
新光,225.0,2000,0,8560,2486,2026-04-24
新光,227.0,0,289,8560,2486,2026-04-24
新光,232.0,8,2000,8560,2486,2026-04-24
新光台中,207.0,0,1000,8561,2486,2026-04-24
新光台中,222.5,1100,0,8561,2486,2026-04-24
新光台中,223.5,2000,0,8561,2486,2026-04-24
新光台中,224.5,9000,0,8561,2486,2026-04-24
新光台中,227.0,150,0,8561,2486,2026-04-24
新光台中,232.0,200,0,8561,2486,2026-04-24
新光高雄,207.0,1000,0,8562,2486,2026-04-24
新光高雄,233.0,19,0,8562,2486,2026-04-24
新光,224.0,1020,39,8560,2486,2026-04-24
摩根大通,222.5,2000,3000,8440,2486,2026-04-24
摩根大通,219.0,2000,0,8440,2486,2026-04-24
安泰,232.0,0,2000,8380,2486,2026-04-24
兆豐鹿港,207.0,0,1000,700f,2486,2026-04-24
兆豐南門,223.5,1000,0,700g,2486,2026-04-24
兆豐南門,230.5,0,1000,700g,2486,2026-04-24
兆豐麻豆,224.0,0,7000,700G,2486,2026-04-24
兆豐大安,224.0,0,100,700j,2486,2026-04-24
兆豐公益,224.0,0,2000,700J,2486,2026-04-24
兆豐員林,225.0,1000,0,700k,2486,2026-04-24
兆豐天母,233.0,40,0,700L,2486,2026-04-24
兆豐寶成,222.5,30,0,700r,2486,2026-04-24
兆豐大同,224.0,0,1000,700S,2486,2026-04-24
兆豐新竹,220.0,100,0,700V,2486,2026-04-24
兆豐新莊,226.0,1000,0,700w,2486,2026-04-24
兆豐高雄,207.0,2000,0,700Z,2486,2026-04-24
兆豐高雄,230.5,0,10000,700Z,2486,2026-04-24
國票綜合,227.0,20,0,7790,2486,2026-04-24
國票台東,219.0,2000,0,7791,2486,2026-04-24
國票台南,233.0,0,100,779D,2486,2026-04-24
國票南科,225.0,0,20000,779e,2486,2026-04-24
國票和平,224.0,0,2000,779j,2486,2026-04-24
國票北高,233.0,0,130,779J,2486,2026-04-24
國票九鼎,224.0,0,1,779P,2486,2026-04-24
國票台中,222.0,2000,0,779v,2486,2026-04-24
國票台中,232.0,0,2300,779v,2486,2026-04-24
國票中和,225.0,0,9000,779X,2486,2026-04-24
國票安和,207.0,0,4000,779Z,2486,2026-04-24
兆豐西螺,223.5,0,1000,700D,2486,2026-04-24
群益建成,233.0,50,0,918L,2486,2026-04-24
