securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐永康,1745.0,3,1400,9A9c,2345,2026-04-08
永豐員林,1715.0,0,5,9A9C,2345,2026-04-08
永豐虎尾,1725.0,0,5,9A9b,2345,2026-04-08
永豐天母,1760.0,0,1000,9A9G,2345,2026-04-08
永豐台南,1705.0,0,15,9A9h,2345,2026-04-08
永豐台南,1730.0,1015,1,9A9h,2345,2026-04-08
永豐潮州,1720.0,0,20,9A9q,2345,2026-04-08
永豐潮州,1735.0,0,10,9A9q,2345,2026-04-08
永豐潮州,1745.0,0,20,9A9q,2345,2026-04-08
永豐潮州,1755.0,0,1000,9A9q,2345,2026-04-08
永豐豐原,1715.0,3,2,9A9Q,2345,2026-04-08
永豐豐原,1725.0,3,1,9A9Q,2345,2026-04-08
永豐豐原,1735.0,0,12,9A9Q,2345,2026-04-08
永豐竹北,1750.0,0,252,9A9P,2345,2026-04-08
永豐豐原,1745.0,0,1,9A9Q,2345,2026-04-08
永豐北高,1715.0,0,10,9A9r,2345,2026-04-08
永豐北高,1730.0,2,100,9A9r,2345,2026-04-08
永豐北高,1745.0,0,1010,9A9r,2345,2026-04-08
永豐北高,1760.0,5,100,9A9r,2345,2026-04-08
永豐信義,1730.0,0,10,9A9R,2345,2026-04-08
永豐信義,1745.0,10,0,9A9R,2345,2026-04-08
永豐信義,1755.0,50,0,9A9R,2345,2026-04-08
永豐豐原,1760.0,0,1,9A9Q,2345,2026-04-08
永豐竹北,1735.0,1,13,9A9P,2345,2026-04-08
永豐竹北,1725.0,0,10,9A9P,2345,2026-04-08
永豐桃盛,1755.0,0,2000,9A9N,2345,2026-04-08
永豐台南,1745.0,0,1000,9A9h,2345,2026-04-08
永豐新莊,1695.0,1000,0,9A9H,2345,2026-04-08
永豐新莊,1745.0,0,200,9A9H,2345,2026-04-08
永豐新店,1740.0,50,10,9A9i,2345,2026-04-08
永豐嘉義,1730.0,1,0,9A9j,2345,2026-04-08
永豐板新,1720.0,3,0,9A9J,2345,2026-04-08
永豐板新,1730.0,15,25,9A9J,2345,2026-04-08
永豐板新,1740.0,30,2000,9A9J,2345,2026-04-08
永豐板新,1750.0,26,25,9A9J,2345,2026-04-08
永豐三重,1725.0,1000,0,9A9K,2345,2026-04-08
永豐台中,1715.0,10,0,9A9L,2345,2026-04-08
永豐台中,1730.0,0,1003,9A9L,2345,2026-04-08
永豐台中,1740.0,1010,0,9A9L,2345,2026-04-08
永豐台中,1760.0,1000,0,9A9L,2345,2026-04-08
永豐南投,1730.0,0,4,9A9M,2345,2026-04-08
永豐桃盛,1680.0,2000,0,9A9N,2345,2026-04-08
永豐桃盛,1740.0,1,0,9A9N,2345,2026-04-08
永豐新竹,1755.0,20,220,9A97,2345,2026-04-08
台新三重,1735.0,1,0,9B23,2345,2026-04-08
元大桃園,1755.0,9,30,988B,2345,2026-04-08
元大桃園,1730.0,10,15,988B,2345,2026-04-08
元大前金,1730.0,0,10,981m,2345,2026-04-08
元大前金,1750.0,0,1,981m,2345,2026-04-08
元大苗栗,1725.0,1000,0,981M,2345,2026-04-08
元大苗栗,1745.0,0,1030,981M,2345,2026-04-08
元大旗山,1715.0,0,1090,981n,2345,2026-04-08
元大金門,1745.0,15,0,981N,2345,2026-04-08
元大松山,1705.0,0,4,981p,2345,2026-04-08
元大莒光,1755.0,3000,0,981L,2345,2026-04-08
元大松山,1745.0,0,10,981p,2345,2026-04-08
元大萬華,1735.0,0,10,981q,2345,2026-04-08
元大萬華,1755.0,0,25,981q,2345,2026-04-08
元大太平,1720.0,10,1070,981Q,2345,2026-04-08
元大太平,1735.0,0,50,981Q,2345,2026-04-08
元大太平,1745.0,0,13,981Q,2345,2026-04-08
元大屏南,1720.0,5,0,981r,2345,2026-04-08
元大屏南,1735.0,0,9,981r,2345,2026-04-08
元大萬華,1725.0,0,15,981q,2345,2026-04-08
元大屏南,1760.0,10,0,981r,2345,2026-04-08
元大莒光,1745.0,4,1030,981L,2345,2026-04-08
元大莒光,1725.0,0,1000,981L,2345,2026-04-08
元大大里,1750.0,0,104,981g,2345,2026-04-08
元大大里,1760.0,0,30,981g,2345,2026-04-08
元大彰化,1720.0,50,0,981G,2345,2026-04-08
元大彰化,1745.0,1,0,981G,2345,2026-04-08
元大彰化,1760.0,100,0,981G,2345,2026-04-08
元大屏生,1720.0,0,300,981h,2345,2026-04-08
元大西螺,1710.0,0,10,981i,2345,2026-04-08
元大莒光,1735.0,3,0,981L,2345,2026-04-08
元大天母,1750.0,15,2010,981I,2345,2026-04-08
元大士林,1725.0,0,106,981j,2345,2026-04-08
元大士林,1745.0,29,1,981j,2345,2026-04-08
元大林園,1710.0,0,10,981K,2345,2026-04-08
元大林園,1725.0,0,5,981K,2345,2026-04-08
元大林園,1735.0,0,5,981K,2345,2026-04-08
元大林園,1745.0,1,5,981K,2345,2026-04-08
元大莒光,1700.0,0,1000,981L,2345,2026-04-08
元大天母,1765.0,0,1000,981I,2345,2026-04-08
元大大里,1730.0,5,1,981g,2345,2026-04-08
元大竹山,1730.0,1,0,981R,2345,2026-04-08
元大竹山,1755.0,0,1000,981R,2345,2026-04-08
元大新營,1740.0,0,50,9825,2345,2026-04-08
元大新營,1750.0,6,51,9825,2345,2026-04-08
元大永康,1715.0,0,150,9829,2345,2026-04-08
元大永康,1735.0,0,3,9829,2345,2026-04-08
元大永康,1750.0,2,21,9829,2345,2026-04-08
元大羅東,1725.0,0,1000,982A,2345,2026-04-08
元大羅東,1745.0,7,0,982A,2345,2026-04-08
元大新營,1720.0,54,32,9825,2345,2026-04-08
元大羅東,1755.0,6,0,982A,2345,2026-04-08
元大博愛,1725.0,6,50,982B,2345,2026-04-08
元大博愛,1735.0,6,1200,982B,2345,2026-04-08
元大博愛,1745.0,0,80,982B,2345,2026-04-08
元大博愛,1755.0,0,11,982B,2345,2026-04-08
元大六合,1725.0,0,32,982C,2345,2026-04-08
元大六合,1735.0,0,9,982C,2345,2026-04-08
元大六合,1745.0,0,2,982C,2345,2026-04-08
元大博愛,1715.0,2000,500,982B,2345,2026-04-08
元大竹山,1745.0,0,10,981R,2345,2026-04-08
元大向上,1735.0,0,50,9824,2345,2026-04-08
元大學府,1755.0,0,1000,9822,2345,2026-04-08
元大崇德,1730.0,1000,0,981S,2345,2026-04-08
元大崇德,1750.0,0,1000,981S,2345,2026-04-08
元大華山,1730.0,1,90,981U,2345,2026-04-08
元大民雄,1710.0,0,1000,981V,2345,2026-04-08
元大民雄,1765.0,0,40,981V,2345,2026-04-08
元大新生,1740.0,5,0,981X,2345,2026-04-08
元大善化,1720.0,0,10,981y,2345,2026-04-08
元大向上,1720.0,10,35,9824,2345,2026-04-08
元大善化,1730.0,40,509,981y,2345,2026-04-08
元大大統,1730.0,0,150,981z,2345,2026-04-08
元大大統,1745.0,1000,1100,981z,2345,2026-04-08
元大大統,1755.0,0,50,981z,2345,2026-04-08
元大潮州,1720.0,0,5,981Z,2345,2026-04-08
元大潮州,1740.0,38,0,981Z,2345,2026-04-08
元大學府,1720.0,0,20,9822,2345,2026-04-08
元大學府,1735.0,1010,0,9822,2345,2026-04-08
元大善化,1750.0,0,1038,981y,2345,2026-04-08
元大大里,1715.0,0,1000,981g,2345,2026-04-08
元大福營,1750.0,0,20,981F,2345,2026-04-08
元大福營,1740.0,10,20,981F,2345,2026-04-08
元大北府,1745.0,10,0,980D,2345,2026-04-08
元大清水,1720.0,60,0,980e,2345,2026-04-08
元大清水,1750.0,70,0,980e,2345,2026-04-08
元大台北,1710.0,0,199,980h,2345,2026-04-08
元大台北,1720.0,0,5,980h,2345,2026-04-08
元大台北,1735.0,3,0,980h,2345,2026-04-08
元大台北,1750.0,0,1005,980h,2345,2026-04-08
元大北府,1720.0,2,0,980D,2345,2026-04-08
元大竹科,1680.0,1000,0,980K,2345,2026-04-08
元大竹科,1720.0,0,1300,980K,2345,2026-04-08
元大竹科,1730.0,1001,1151,980K,2345,2026-04-08
元大竹科,1740.0,10,1000,980K,2345,2026-04-08
元大竹科,1750.0,1002,5205,980K,2345,2026-04-08
元大虎尾,1730.0,0,2,980l,2345,2026-04-08
元大南崁,1720.0,0,1,980Q,2345,2026-04-08
元大南崁,1735.0,1,0,980Q,2345,2026-04-08
元大竹科,1710.0,1000,0,980K,2345,2026-04-08
元大南崁,1750.0,0,90,980Q,2345,2026-04-08
元大沙鹿,1755.0,134,0,980d,2345,2026-04-08
元大沙鹿,1725.0,1000,0,980d,2345,2026-04-08
元大,1715.0,36422,30014,9800,2345,2026-04-08
元大,1725.0,31930,12002,9800,2345,2026-04-08
元大,1735.0,48417,16250,9800,2345,2026-04-08
元大,1745.0,37050,14010,9800,2345,2026-04-08
元大,1755.0,29127,9000,9800,2345,2026-04-08
元大,1765.0,16004,6000,9800,2345,2026-04-08
元大松江,1710.0,0,4000,9801,2345,2026-04-08
元大沙鹿,1745.0,0,1,980d,2345,2026-04-08
元大松江,1725.0,0,1002,9801,2345,2026-04-08
元大松江,1745.0,60,1000,9801,2345,2026-04-08
元大中北,1715.0,0,1000,980a,2345,2026-04-08
元大中北,1750.0,0,15,980a,2345,2026-04-08
元大斗六,1710.0,0,1,980C,2345,2026-04-08
元大斗六,1740.0,0,1000,980C,2345,2026-04-08
元大斗六,1755.0,1000,0,980C,2345,2026-04-08
元大沙鹿,1710.0,0,1000,980d,2345,2026-04-08
元大松江,1735.0,2000,0,9801,2345,2026-04-08
元大南海,1730.0,1,0,980R,2345,2026-04-08
元大府城,1725.0,0,7,980u,2345,2026-04-08
元大府城,1755.0,4,0,980u,2345,2026-04-08
元大歸仁,1755.0,0,15,981a,2345,2026-04-08
元大三峽,1720.0,1,0,981A,2345,2026-04-08
元大三峽,1740.0,1,0,981A,2345,2026-04-08
元大三峽,1755.0,0,2000,981A,2345,2026-04-08
元大竹北,1720.0,8,90,981B,2345,2026-04-08
元大竹北,1730.0,23,0,981B,2345,2026-04-08
元大竹北,1745.0,2,7,981B,2345,2026-04-08
元大歸仁,1745.0,0,206,981a,2345,2026-04-08
元大竹北,1755.0,7,26,981B,2345,2026-04-08
元大南投,1690.0,1000,0,981D,2345,2026-04-08
元大南投,1730.0,2,0,981D,2345,2026-04-08
元大南投,1760.0,1,100,981D,2345,2026-04-08
元大佳里,1730.0,0,100,981e,2345,2026-04-08
元大發財,1710.0,0,38,981E,2345,2026-04-08
元大福營,1715.0,0,50,981F,2345,2026-04-08
元大福營,1730.0,1,48,981F,2345,2026-04-08
元大路竹,1740.0,0,50,981C,2345,2026-04-08
元大歸仁,1725.0,0,2,981a,2345,2026-04-08
元大歸仁,1715.0,0,3,981a,2345,2026-04-08
元大東泰,1750.0,101,0,9817,2345,2026-04-08
元大西屯,1710.0,0,2000,980w,2345,2026-04-08
元大西屯,1730.0,5,20,980w,2345,2026-04-08
元大西屯,1755.0,1,5,980w,2345,2026-04-08
元大台中,1725.0,1,1000,9812,2345,2026-04-08
元大台中,1745.0,2,0,9812,2345,2026-04-08
元大八德,1710.0,1000,0,9813,2345,2026-04-08
元大八德,1720.0,1000,100,9813,2345,2026-04-08
元大八德,1730.0,250,1002,9813,2345,2026-04-08
元大八德,1745.0,0,5,9813,2345,2026-04-08
元大八德,1760.0,0,10,9813,2345,2026-04-08
元大大益,1730.0,0,10,9814,2345,2026-04-08
元大大灣,1720.0,12,0,9815,2345,2026-04-08
元大大灣,1755.0,1000,140,9815,2345,2026-04-08
元大新竹,1720.0,0,1005,9816,2345,2026-04-08
元大新竹,1730.0,2,310,9816,2345,2026-04-08
元大新竹,1745.0,1000,110,9816,2345,2026-04-08
元大東泰,1710.0,0,1050,9817,2345,2026-04-08
元大忠鼎,1730.0,1000,0,982F,2345,2026-04-08
元大桃園,1745.0,5,0,988B,2345,2026-04-08
元大忠鼎,1750.0,0,4,982F,2345,2026-04-08
元大四維,1725.0,0,1,9831,2345,2026-04-08
元大經國,1755.0,10,2,9859,2345,2026-04-08
元大鳳中,1720.0,0,1000,985C,2345,2026-04-08
元大鳳中,1750.0,2000,0,985C,2345,2026-04-08
元大南京,1710.0,0,3000,9862,2345,2026-04-08
元大南京,1735.0,0,10,9862,2345,2026-04-08
元大南京,1745.0,0,1000,9862,2345,2026-04-08
元大和平,1680.0,0,1000,9863,2345,2026-04-08
元大經國,1745.0,146,70,9859,2345,2026-04-08
元大和平,1715.0,0,104,9863,2345,2026-04-08
元大和平,1735.0,1000,0,9863,2345,2026-04-08
元大和平,1745.0,0,1000,9863,2345,2026-04-08
元大民權,1710.0,0,120,9867,2345,2026-04-08
元大民權,1725.0,10,0,9867,2345,2026-04-08
元大民權,1740.0,20,100,9867,2345,2026-04-08
元大民權,1750.0,1000,0,9867,2345,2026-04-08
元大民權,1760.0,100,0,9867,2345,2026-04-08
元大和平,1725.0,1000,5100,9863,2345,2026-04-08
元大文心,1720.0,0,2010,9868,2345,2026-04-08
元大經國,1730.0,1000,42,9859,2345,2026-04-08
元大經國,1710.0,0,1010,9859,2345,2026-04-08
元大興安,1745.0,30,1015,9854,2345,2026-04-08
元大花蓮,1700.0,0,1000,9856,2345,2026-04-08
元大花蓮,1715.0,1100,0,9856,2345,2026-04-08
元大花蓮,1760.0,0,1300,9856,2345,2026-04-08
元大蘆洲,1705.0,0,2,9857,2345,2026-04-08
元大蘆洲,1715.0,0,106,9857,2345,2026-04-08
元大蘆洲,1725.0,1,20,9857,2345,2026-04-08
元大經國,1720.0,1001,1300,9859,2345,2026-04-08
元大蘆洲,1735.0,1,0,9857,2345,2026-04-08
元大蘆洲,1755.0,2,1001,9857,2345,2026-04-08
元大龍潭,1710.0,0,25,9858,2345,2026-04-08
元大龍潭,1720.0,0,1001,9858,2345,2026-04-08
元大龍潭,1730.0,0,50,9858,2345,2026-04-08
元大龍潭,1740.0,1000,280,9858,2345,2026-04-08
元大龍潭,1750.0,12,115,9858,2345,2026-04-08
元大龍潭,1760.0,1,1000,9858,2345,2026-04-08
元大蘆洲,1745.0,1,1011,9857,2345,2026-04-08
元大興安,1735.0,1,0,9854,2345,2026-04-08
元大文心,1740.0,0,5,9868,2345,2026-04-08
元大新盛,1695.0,0,1000,9869,2345,2026-04-08
元大金華,1745.0,0,5,9878,2345,2026-04-08
元大金華,1760.0,1,0,9878,2345,2026-04-08
元大板三,1710.0,5,100,9879,2345,2026-04-08
元大板三,1725.0,3,0,9879,2345,2026-04-08
元大板三,1740.0,54,0,9879,2345,2026-04-08
元大板三,1750.0,0,1031,9879,2345,2026-04-08
元大楊梅,1705.0,0,100,987A,2345,2026-04-08
元大永寧,1740.0,1000,0,9875,2345,2026-04-08
元大楊梅,1720.0,0,25,987A,2345,2026-04-08
元大楊梅,1750.0,0,53,987A,2345,2026-04-08
元大斗信,1720.0,0,10,9884,2345,2026-04-08
元大斗信,1735.0,0,10,9884,2345,2026-04-08
元大員林,1705.0,1,0,9889,2345,2026-04-08
元大員林,1735.0,0,1,9889,2345,2026-04-08
元大員林,1745.0,1,0,9889,2345,2026-04-08
元大桃園,1705.0,20,0,988B,2345,2026-04-08
元大楊梅,1740.0,0,64,987A,2345,2026-04-08
元大文心,1750.0,1020,0,9868,2345,2026-04-08
元大永寧,1725.0,5,0,9875,2345,2026-04-08
元大雙和,1725.0,0,5,9874,2345,2026-04-08
元大新盛,1710.0,2000,100,9869,2345,2026-04-08
元大新盛,1720.0,2000,0,9869,2345,2026-04-08
元大新盛,1730.0,2002,4005,9869,2345,2026-04-08
元大新盛,1740.0,2030,0,9869,2345,2026-04-08
元大新盛,1750.0,7000,1015,9869,2345,2026-04-08
元大基孝,1715.0,0,1000,986K,2345,2026-04-08
元大基孝,1725.0,1000,25,986K,2345,2026-04-08
元大雙和,1740.0,4,1000,9874,2345,2026-04-08
元大基孝,1735.0,20,0,986K,2345,2026-04-08
元大忠孝,1715.0,4000,0,9871,2345,2026-04-08
元大忠孝,1725.0,1000,15,9871,2345,2026-04-08
元大忠孝,1735.0,0,1000,9871,2345,2026-04-08
元大忠孝,1745.0,100,30,9871,2345,2026-04-08
元大復北,1705.0,0,1000,9872,2345,2026-04-08
元大復北,1720.0,3,0,9872,2345,2026-04-08
元大復北,1740.0,0,1000,9872,2345,2026-04-08
元大忠孝,1705.0,2000,0,9871,2345,2026-04-08
元大興安,1720.0,10,0,9854,2345,2026-04-08
元大興安,1710.0,1000,0,9854,2345,2026-04-08
元大南屯,1750.0,2,1000,9853,2345,2026-04-08
元大林森,1715.0,0,95,983B,2345,2026-04-08
元大林森,1725.0,0,6,983B,2345,2026-04-08
元大林森,1740.0,0,1300,983B,2345,2026-04-08
元大林森,1750.0,0,16,983B,2345,2026-04-08
元大竹東,1695.0,0,1000,983f,2345,2026-04-08
元大竹東,1715.0,0,30,983f,2345,2026-04-08
元大竹東,1725.0,0,1000,983f,2345,2026-04-08
元大林森,1705.0,1000,0,983B,2345,2026-04-08
元大竹東,1750.0,0,1000,983f,2345,2026-04-08
元大上新,1760.0,0,3000,983G,2345,2026-04-08
元大大雅,1715.0,0,50,983i,2345,2026-04-08
元大大雅,1725.0,10,0,983i,2345,2026-04-08
元大大雅,1735.0,0,51,983i,2345,2026-04-08
元大大雅,1745.0,0,1026,983i,2345,2026-04-08
元大大雅,1755.0,0,1,983i,2345,2026-04-08
元大仁愛,1715.0,0,51,983j,2345,2026-04-08
元大上新,1735.0,1000,0,983G,2345,2026-04-08
元大仁愛,1745.0,0,45,983j,2345,2026-04-08
元大豐原,1750.0,100,11000,9838,2345,2026-04-08
元大豐原,1720.0,3,0,9838,2345,2026-04-08
元大四維,1735.0,0,8,9831,2345,2026-04-08
元大四維,1745.0,10,0,9831,2345,2026-04-08
元大四維,1760.0,5,0,9831,2345,2026-04-08
元大敦化,1730.0,1,1,9833,2345,2026-04-08
元大敦化,1745.0,0,11,9833,2345,2026-04-08
元大敦化,1765.0,0,1000,9833,2345,2026-04-08
元大中壢,1705.0,1,1,9834,2345,2026-04-08
元大豐原,1735.0,0,10,9838,2345,2026-04-08
元大中壢,1725.0,30,0,9834,2345,2026-04-08
元大中壢,1745.0,101,245,9834,2345,2026-04-08
元大中壢,1755.0,1,1000,9834,2345,2026-04-08
元大中山,1705.0,1,0,9835,2345,2026-04-08
元大中山,1735.0,0,64,9835,2345,2026-04-08
元大中山,1750.0,100,15,9835,2345,2026-04-08
元大北港,1725.0,0,4,9837,2345,2026-04-08
元大豐原,1680.0,1000,0,9838,2345,2026-04-08
元大中壢,1735.0,42,378,9834,2345,2026-04-08
元大學甲,1715.0,0,6,983K,2345,2026-04-08
元大學甲,1745.0,0,25,983K,2345,2026-04-08
元大木柵,1720.0,0,30,983M,2345,2026-04-08
元大南勢,1750.0,0,100,984E,2345,2026-04-08
元大景美,1705.0,150,0,984H,2345,2026-04-08
元大景美,1720.0,0,50,984H,2345,2026-04-08
元大景美,1755.0,1000,45,984H,2345,2026-04-08
元大館前,1715.0,1000,0,984K,2345,2026-04-08
元大館前,1725.0,0,18,984K,2345,2026-04-08
元大館前,1735.0,0,50,984K,2345,2026-04-08
元大南勢,1740.0,0,10,984E,2345,2026-04-08
元大館前,1750.0,0,10,984K,2345,2026-04-08
元大永春,1725.0,5,0,9852,2345,2026-04-08
元大永春,1735.0,3,0,9852,2345,2026-04-08
元大永春,1745.0,2,1100,9852,2345,2026-04-08
元大永春,1760.0,3,0,9852,2345,2026-04-08
元大南屯,1715.0,0,1000,9853,2345,2026-04-08
元大南屯,1730.0,10,0,9853,2345,2026-04-08
元大南屯,1740.0,10,0,9853,2345,2026-04-08
元大永春,1715.0,2,2,9852,2345,2026-04-08
元大新中,1755.0,1,0,984C,2345,2026-04-08
元大新中,1745.0,0,10,984C,2345,2026-04-08
元大新中,1730.0,0,1,984C,2345,2026-04-08
元大木柵,1750.0,0,25,983M,2345,2026-04-08
元大大安,1725.0,0,1,983N,2345,2026-04-08
元大大安,1735.0,6,0,983N,2345,2026-04-08
元大大安,1755.0,1000,0,983N,2345,2026-04-08
元大頭份,1710.0,2,0,983U,2345,2026-04-08
元大頭份,1720.0,10,125,983U,2345,2026-04-08
元大頭份,1730.0,1,1010,983U,2345,2026-04-08
元大頭份,1740.0,0,13,983U,2345,2026-04-08
元大頭份,1755.0,1,10,983U,2345,2026-04-08
元大竹南,1715.0,0,10,983V,2345,2026-04-08
元大竹南,1730.0,0,2,983V,2345,2026-04-08
元大德芳,1735.0,0,14,983W,2345,2026-04-08
元大鳳山,1720.0,0,2000,983Z,2345,2026-04-08
元大鳳山,1740.0,0,5,983Z,2345,2026-04-08
元大鳳山,1750.0,0,20,983Z,2345,2026-04-08
元大大直,1750.0,0,1000,9846,2345,2026-04-08
元大新中,1720.0,0,2,984C,2345,2026-04-08
元大四維,1715.0,0,1000,9831,2345,2026-04-08
台新三重,1750.0,0,50,9B23,2345,2026-04-08
永豐忠孝,1715.0,1000,0,9A9D,2345,2026-04-08
台新五權,1735.0,1,0,9B25,2345,2026-04-08
中國信託,1735.0,50,0,6160,2345,2026-04-08
中國信託,1745.0,212,1060,6160,2345,2026-04-08
中國信託,1755.0,0,8,6160,2345,2026-04-08
中信三重,1715.0,0,100,6161,2345,2026-04-08
中信三重,1730.0,0,1010,6161,2345,2026-04-08
中信託忠,1705.0,0,1200,6162,2345,2026-04-08
中信託忠,1725.0,40,10,6162,2345,2026-04-08
中國信託,1725.0,1500,2000,6160,2345,2026-04-08
中信託忠,1735.0,0,100,6162,2345,2026-04-08
中信託忠,1755.0,0,100,6162,2345,2026-04-08
中信託永,1720.0,0,11,6163,2345,2026-04-08
中信託永,1730.0,0,30,6163,2345,2026-04-08
中信託永,1755.0,0,100,6163,2345,2026-04-08
中信託文,1715.0,1000,1000,6164,2345,2026-04-08
中信託文,1725.0,0,1010,6164,2345,2026-04-08
中信託文,1735.0,45,40,6164,2345,2026-04-08
中信託忠,1745.0,10,62,6162,2345,2026-04-08
中信託文,1745.0,0,40,6164,2345,2026-04-08
中國信託,1715.0,1002,70,6160,2345,2026-04-08
中銀豐原,1740.0,0,1000,611A,2345,2026-04-08
統一松江,1765.0,0,1000,585Z,2345,2026-04-08
日茂,1715.0,0,1000,5960,2345,2026-04-08
?亞網路,1715.0,0,4000,6012,2345,2026-04-08
?亞網路,1735.0,50,0,6012,2345,2026-04-08
?亞網路,1745.0,7,0,6012,2345,2026-04-08
?亞網路,1755.0,30,115,6012,2345,2026-04-08
?亞鑫豐,1730.0,1,0,601d,2345,2026-04-08
中國信託,1695.0,1000,0,6160,2345,2026-04-08
?亞鑫豐,1740.0,1,0,601d,2345,2026-04-08
台中銀,1725.0,0,50,6110,2345,2026-04-08
台中銀,1745.0,0,5,6110,2345,2026-04-08
台中銀,1765.0,1000,0,6110,2345,2026-04-08
中銀員林,1720.0,0,1000,6114,2345,2026-04-08
中銀員林,1745.0,0,50,6114,2345,2026-04-08
中銀員林,1755.0,1000,0,6114,2345,2026-04-08
中銀高雄,1720.0,15,0,6116,2345,2026-04-08
?亞鑫豐,1750.0,1,1000,601d,2345,2026-04-08
統一松江,1735.0,1000,0,585Z,2345,2026-04-08
中信託文,1755.0,1000,0,6164,2345,2026-04-08
中信託新,1740.0,0,1045,6165,2345,2026-04-08
大昌,1715.0,30,0,6460,2345,2026-04-08
大昌,1725.0,0,57,6460,2345,2026-04-08
大昌,1750.0,0,2000,6460,2345,2026-04-08
大昌樹林,1720.0,0,1528,6461,2345,2026-04-08
大昌樹林,1745.0,1000,0,6461,2345,2026-04-08
大昌安康,1720.0,50,0,6462,2345,2026-04-08
大昌安康,1740.0,25,0,6462,2345,2026-04-08
光和高雄,1715.0,1000,0,638D,2345,2026-04-08
大昌新竹,1740.0,1000,0,6463,2345,2026-04-08
大昌新店,1725.0,0,1000,6464,2345,2026-04-08
大昌桃園,1720.0,0,10,6465,2345,2026-04-08
大昌桃園,1735.0,100,0,6465,2345,2026-04-08
福邦,1740.0,0,1,6480,2345,2026-04-08
口袋,1705.0,1000,0,6620,2345,2026-04-08
口袋,1715.0,1001,0,6620,2345,2026-04-08
口袋,1725.0,0,1000,6620,2345,2026-04-08
大昌新竹,1755.0,1000,0,6463,2345,2026-04-08
中信託新,1725.0,0,10,6165,2345,2026-04-08
光和田中,1745.0,0,10,6382,2345,2026-04-08
光和,1715.0,0,60,6380,2345,2026-04-08
中信託新,1750.0,60,2119,6165,2345,2026-04-08
中信松江,1705.0,0,100,6167,2345,2026-04-08
中信松江,1725.0,0,40,6167,2345,2026-04-08
中信嘉義,1730.0,0,50,6168,2345,2026-04-08
中信嘉義,1745.0,15,0,6168,2345,2026-04-08
中信嘉義,1755.0,1,0,6168,2345,2026-04-08
中信中壢,1710.0,0,18,616A,2345,2026-04-08
光和溪湖,1715.0,0,1000,6381,2345,2026-04-08
中信中壢,1730.0,1,1020,616A,2345,2026-04-08
中信託高,1680.0,1000,0,616K,2345,2026-04-08
中信託高,1715.0,1000,0,616K,2345,2026-04-08
台新五權,1710.0,0,40,9B25,2345,2026-04-08
中信託高,1735.0,1000,0,616K,2345,2026-04-08
中信託高,1745.0,0,1000,616K,2345,2026-04-08
中信託高,1755.0,0,2360,616K,2345,2026-04-08
新百王,1725.0,0,4,6210,2345,2026-04-08
中信中壢,1750.0,0,50,616A,2345,2026-04-08
統一松江,1720.0,1000,0,585Z,2345,2026-04-08
統一土城,1725.0,0,1000,585Y,2345,2026-04-08
統一土城,1700.0,0,1000,585Y,2345,2026-04-08
統一中壢,1730.0,0,100,5853,2345,2026-04-08
統一中壢,1740.0,0,1040,5853,2345,2026-04-08
統一中壢,1755.0,0,10,5853,2345,2026-04-08
統一城中,1715.0,1000,1000,5854,2345,2026-04-08
統一城中,1725.0,0,10,5854,2345,2026-04-08
統一城中,1740.0,0,1075,5854,2345,2026-04-08
統一城中,1750.0,0,1000,5854,2345,2026-04-08
統一中壢,1720.0,0,100,5853,2345,2026-04-08
統一台南,1710.0,0,1000,5855,2345,2026-04-08
統一台中,1720.0,5,2,5856,2345,2026-04-08
統一台中,1735.0,0,1000,5856,2345,2026-04-08
統一台中,1745.0,0,40,5856,2345,2026-04-08
統一新竹,1705.0,2,1000,5857,2345,2026-04-08
統一新竹,1745.0,10,0,5857,2345,2026-04-08
統一新竹,1760.0,1001,0,5857,2345,2026-04-08
統一嘉義,1715.0,0,5,5858,2345,2026-04-08
統一台南,1755.0,1000,0,5855,2345,2026-04-08
統一嘉義,1760.0,0,1,5858,2345,2026-04-08
統一敦南,1745.0,0,2,5852,2345,2026-04-08
統一敦南,1715.0,5,0,5852,2345,2026-04-08
第一華江,1755.0,1000,1000,538W,2345,2026-04-08
第一中壢,1715.0,1000,0,538Y,2345,2026-04-08
第一中壢,1740.0,0,19,538Y,2345,2026-04-08
第一中壢,1755.0,0,6,538Y,2345,2026-04-08
永興,1715.0,0,6,5600,2345,2026-04-08
永興,1750.0,0,7,5600,2345,2026-04-08
永興大墩,1730.0,0,1000,5604,2345,2026-04-08
統一敦南,1735.0,5,0,5852,2345,2026-04-08
日進,1750.0,1000,1000,5660,2345,2026-04-08
統一,1705.0,1005,4000,5850,2345,2026-04-08
統一,1715.0,50,1000,5850,2345,2026-04-08
統一,1725.0,3050,3065,5850,2345,2026-04-08
統一,1735.0,4100,1024,5850,2345,2026-04-08
統一,1745.0,4113,1000,5850,2345,2026-04-08
統一,1755.0,2325,2025,5850,2345,2026-04-08
統一,1765.0,3004,0,5850,2345,2026-04-08
統一,1690.0,0,1000,5850,2345,2026-04-08
統一屏東,1705.0,0,20,5859,2345,2026-04-08
統一屏東,1760.0,0,1000,5859,2345,2026-04-08
統一基隆,1735.0,0,1000,585A,2345,2026-04-08
統一士林,1730.0,1540,0,585M,2345,2026-04-08
統一士林,1755.0,0,20,585M,2345,2026-04-08
統一板橋,1685.0,0,6000,585P,2345,2026-04-08
