securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,1460.0,2043,13000,1440,2345,2026-03-13
美林,1450.0,0,3000,1440,2345,2026-03-13
美林,1440.0,1000,4000,1440,2345,2026-03-13
美林,1430.0,0,4000,1440,2345,2026-03-13
美林,1420.0,48000,0,1440,2345,2026-03-13
港麥格理,1480.0,0,4000,1360,2345,2026-03-13
港麥格理,1470.0,0,5000,1360,2345,2026-03-13
美商高盛,1480.0,16500,42300,1480,2345,2026-03-13
港商野村,1420.0,1000,1000,1560,2345,2026-03-13
港商野村,1440.0,1000,39000,1560,2345,2026-03-13
港商野村,1450.0,3000,0,1560,2345,2026-03-13
亞東板橋,1435.0,0,1000,2181,2345,2026-03-13
亞東,1480.0,100,0,2180,2345,2026-03-13
亞東,1450.0,1150,0,2180,2345,2026-03-13
亞東,1440.0,150,0,2180,2345,2026-03-13
亞東,1430.0,1100,0,2180,2345,2026-03-13
亞東,1420.0,0,1000,2180,2345,2026-03-13
瑞銀,1485.0,4178,1000,1650,2345,2026-03-13
瑞銀,1475.0,14000,16000,1650,2345,2026-03-13
瑞銀,1465.0,5000,69000,1650,2345,2026-03-13
瑞銀,1455.0,10000,109000,1650,2345,2026-03-13
瑞銀,1445.0,11000,56000,1650,2345,2026-03-13
港麥格理,1460.0,0,31000,1360,2345,2026-03-13
瑞銀,1435.0,15000,54000,1650,2345,2026-03-13
花旗環球,1490.0,6000,0,1590,2345,2026-03-13
花旗環球,1480.0,12000,0,1590,2345,2026-03-13
花旗環球,1470.0,45000,3000,1590,2345,2026-03-13
花旗環球,1460.0,56000,42849,1590,2345,2026-03-13
花旗環球,1450.0,63000,272422,1590,2345,2026-03-13
花旗環球,1440.0,7000,22000,1590,2345,2026-03-13
花旗環球,1430.0,1000,123000,1590,2345,2026-03-13
花旗環球,1420.0,8000,118000,1590,2345,2026-03-13
港商野村,1480.0,2000,1000,1560,2345,2026-03-13
港商野村,1470.0,5000,0,1560,2345,2026-03-13
港商野村,1460.0,5000,0,1560,2345,2026-03-13
瑞銀,1425.0,1000,141000,1650,2345,2026-03-13
亞東板橋,1455.0,1000,0,2181,2345,2026-03-13
港麥格理,1450.0,0,17000,1360,2345,2026-03-13
港麥格理,1425.0,0,3000,1360,2345,2026-03-13
企銀岡山,1460.0,50,0,1119,2345,2026-03-13
企銀豐原,1465.0,1000,0,1118,2345,2026-03-13
企銀竹北,1465.0,1000,0,1117,2345,2026-03-13
企銀竹北,1440.0,100,0,1117,2345,2026-03-13
企銀竹北,1425.0,5,0,1117,2345,2026-03-13
企銀太平,1440.0,10,5,1115,2345,2026-03-13
企銀嘉義,1435.0,1010,0,1114,2345,2026-03-13
企銀九如,1430.0,50,0,1113,2345,2026-03-13
企銀台南,1435.0,1000,0,1112,2345,2026-03-13
企銀台中,1435.0,50,0,1111,2345,2026-03-13
企銀,1460.0,15000,0,1110,2345,2026-03-13
企銀,1450.0,20100,0,1110,2345,2026-03-13
企銀,1435.0,100,0,1110,2345,2026-03-13
企銀,1420.0,20000,1000,1110,2345,2026-03-13
臺銀金山,1475.0,113,0,104D,2345,2026-03-13
臺銀金山,1465.0,6,0,104D,2345,2026-03-13
臺銀金山,1455.0,2,0,104D,2345,2026-03-13
臺銀金山,1445.0,106,0,104D,2345,2026-03-13
臺銀金山,1435.0,162,0,104D,2345,2026-03-13
臺銀金山,1425.0,1,0,104D,2345,2026-03-13
臺銀高雄,1480.0,203,0,104C,2345,2026-03-13
臺銀高雄,1470.0,1015,0,104C,2345,2026-03-13
臺銀高雄,1460.0,3,0,104C,2345,2026-03-13
企銀桃園,1435.0,0,1000,111E,2345,2026-03-13
企銀桃園,1460.0,1000,0,111E,2345,2026-03-13
企銀桃園,1490.0,3,0,111E,2345,2026-03-13
彰銀,1435.0,100,0,1230,2345,2026-03-13
宏遠新化,1495.0,30,0,126X,2345,2026-03-13
宏遠館前,1420.0,3000,0,126U,2345,2026-03-13
宏遠高雄,1485.0,1000,0,126Q,2345,2026-03-13
宏遠高雄,1470.0,0,2000,126Q,2345,2026-03-13
宏遠高雄,1430.0,0,65,126Q,2345,2026-03-13
宏遠台中,1445.0,1000,0,126L,2345,2026-03-13
宏遠光隆,1475.0,27,0,126i,2345,2026-03-13
宏遠光隆,1465.0,20,0,126i,2345,2026-03-13
宏遠光隆,1455.0,50,0,126i,2345,2026-03-13
宏遠光隆,1445.0,1,0,126i,2345,2026-03-13
宏遠光隆,1435.0,11,0,126i,2345,2026-03-13
港麥格理,1435.0,0,11000,1360,2345,2026-03-13
宏遠光隆,1425.0,1,0,126i,2345,2026-03-13
宏遠台南,1430.0,10,0,126D,2345,2026-03-13
宏遠桃園,1445.0,0,10,1262,2345,2026-03-13
宏遠民生,1455.0,1000,0,1261,2345,2026-03-13
宏遠民生,1425.0,2000,0,1261,2345,2026-03-13
宏遠,1435.0,5,0,1260,2345,2026-03-13
彰銀台中,1440.0,20,0,1233,2345,2026-03-13
彰銀台中,1430.0,60,0,1233,2345,2026-03-13
彰銀七賢,1460.0,2000,0,1232,2345,2026-03-13
彰銀七賢,1445.0,7,0,1232,2345,2026-03-13
彰銀,1460.0,50,0,1230,2345,2026-03-13
彰銀,1450.0,250,0,1230,2345,2026-03-13
宏遠中和,1430.0,100,0,126H,2345,2026-03-13
臺銀高雄,1445.0,1004,10,104C,2345,2026-03-13
亞東新竹,1430.0,10,0,2184,2345,2026-03-13
亞東新竹,1465.0,3,0,2184,2345,2026-03-13
第一光復,1440.0,1004,0,538C,2345,2026-03-13
第一光復,1430.0,111,0,538C,2345,2026-03-13
第一光復,1420.0,1000,0,538C,2345,2026-03-13
第一新竹,1475.0,6000,0,538B,2345,2026-03-13
第一新竹,1460.0,2000,0,538B,2345,2026-03-13
第一新竹,1440.0,1,200,538B,2345,2026-03-13
第一新竹,1420.0,1000,2000,538B,2345,2026-03-13
第一新興,1470.0,2,0,538A,2345,2026-03-13
第一新興,1460.0,6,0,538A,2345,2026-03-13
第一新興,1450.0,2016,0,538A,2345,2026-03-13
第一新興,1440.0,8,3000,538A,2345,2026-03-13
第一新興,1430.0,1016,0,538A,2345,2026-03-13
第一中山,1465.0,10,0,5389,2345,2026-03-13
第一中山,1450.0,2,0,5389,2345,2026-03-13
第一中山,1430.0,2,0,5389,2345,2026-03-13
第一澎湖,1455.0,30,0,5387,2345,2026-03-13
第一澎湖,1440.0,2,0,5387,2345,2026-03-13
第一彰化,1460.0,0,3,5386,2345,2026-03-13
第一彰化,1435.0,1,0,5386,2345,2026-03-13
第一桃園,1480.0,1000,0,5385,2345,2026-03-13
第一桃園,1450.0,102,0,5385,2345,2026-03-13
第一桃園,1440.0,150,1000,5385,2345,2026-03-13
第一桃園,1430.0,100,10,5385,2345,2026-03-13
第一光復,1455.0,202,0,538C,2345,2026-03-13
第一光復,1465.0,1001,0,538C,2345,2026-03-13
第一光復,1495.0,0,99,538C,2345,2026-03-13
第一忠孝,1440.0,106,0,538D,2345,2026-03-13
第一華江,1430.0,3,0,538W,2345,2026-03-13
第一路竹,1480.0,2,0,538P,2345,2026-03-13
第一路竹,1460.0,1100,0,538P,2345,2026-03-13
第一路竹,1450.0,2,0,538P,2345,2026-03-13
第一路竹,1440.0,40,0,538P,2345,2026-03-13
第一路竹,1430.0,50,0,538P,2345,2026-03-13
第一豐原,1435.0,110,0,538N,2345,2026-03-13
第一嘉義,1465.0,9,0,538M,2345,2026-03-13
第一嘉義,1445.0,5,100,538M,2345,2026-03-13
第一嘉義,1435.0,3,540,538M,2345,2026-03-13
第一嘉義,1425.0,2,0,538M,2345,2026-03-13
第一台南,1480.0,3,0,5384,2345,2026-03-13
第一安和,1460.0,50,0,538j,2345,2026-03-13
第一安和,1430.0,114,0,538j,2345,2026-03-13
第一頭份,1460.0,1000,0,538I,2345,2026-03-13
第一頭份,1450.0,50,0,538I,2345,2026-03-13
第一頭份,1435.0,50,0,538I,2345,2026-03-13
第一稻埕,1470.0,1,0,538F,2345,2026-03-13
第一稻埕,1440.0,30,0,538F,2345,2026-03-13
第一自由,1455.0,150,0,538E,2345,2026-03-13
第一自由,1440.0,31,0,538E,2345,2026-03-13
第一自由,1430.0,1,0,538E,2345,2026-03-13
第一忠孝,1465.0,100,0,538D,2345,2026-03-13
第一忠孝,1455.0,1100,0,538D,2345,2026-03-13
第一安和,1440.0,14,0,538j,2345,2026-03-13
亞東新竹,1450.0,2000,0,2184,2345,2026-03-13
第一台南,1470.0,5,0,5384,2345,2026-03-13
第一台南,1450.0,120,0,5384,2345,2026-03-13
美好富順,1425.0,0,1000,526K,2345,2026-03-13
美好中和,1435.0,0,1000,526A,2345,2026-03-13
美好台南,1450.0,10,0,5268,2345,2026-03-13
美好中壢,1465.0,5,0,5266,2345,2026-03-13
美好中壢,1435.0,0,1000,5266,2345,2026-03-13
美好苗栗,1470.0,1000,0,5265,2345,2026-03-13
美好苗栗,1440.0,0,1000,5265,2345,2026-03-13
美好苗栗,1425.0,100,0,5265,2345,2026-03-13
美好楊梅,1465.0,5,0,5262,2345,2026-03-13
美好楊梅,1445.0,10,0,5262,2345,2026-03-13
美好楊梅,1435.0,1080,0,5262,2345,2026-03-13
美好蘆洲,1475.0,12,0,5261,2345,2026-03-13
美好蘆洲,1465.0,100,0,5261,2345,2026-03-13
美好蘆洲,1455.0,4000,0,5261,2345,2026-03-13
美好蘆洲,1440.0,100,0,5261,2345,2026-03-13
美好,1460.0,1000,0,5260,2345,2026-03-13
大展台南,1450.0,0,2000,5058,2345,2026-03-13
大展,1450.0,100,0,5050,2345,2026-03-13
亞東高雄,1475.0,100,0,2186,2345,2026-03-13
亞東高雄,1465.0,100,0,2186,2345,2026-03-13
亞東高雄,1455.0,20,0,2186,2345,2026-03-13
亞東高雄,1435.0,45,0,2186,2345,2026-03-13
亞東高雄,1425.0,5,0,2186,2345,2026-03-13
美好富順,1440.0,100,0,526K,2345,2026-03-13
美好富順,1460.0,100,0,526K,2345,2026-03-13
美好富順,1480.0,50,0,526K,2345,2026-03-13
高橋,1430.0,1010,0,5320,2345,2026-03-13
第一台南,1435.0,11,2,5384,2345,2026-03-13
第一高雄,1465.0,14,0,5383,2345,2026-03-13
第一高雄,1455.0,1000,0,5383,2345,2026-03-13
第一高雄,1445.0,10,0,5383,2345,2026-03-13
第一高雄,1430.0,20,0,5383,2345,2026-03-13
第一台中,1455.0,1000,0,5382,2345,2026-03-13
第一台中,1430.0,10,0,5382,2345,2026-03-13
第一員林,1475.0,12,0,5381,2345,2026-03-13
第一員林,1440.0,30,0,5381,2345,2026-03-13
第一金證,1480.0,2,0,5380,2345,2026-03-13
第一金證,1445.0,2,0,5380,2345,2026-03-13
第一台南,1460.0,21,0,5384,2345,2026-03-13
高橋內壢,1480.0,1150,0,5323,2345,2026-03-13
高橋內壢,1435.0,100,1000,5323,2345,2026-03-13
高橋中壢,1480.0,1000,0,5322,2345,2026-03-13
高橋中壢,1425.0,1000,0,5322,2345,2026-03-13
高橋龍潭,1490.0,0,1000,5321,2345,2026-03-13
高橋龍潭,1460.0,1000,0,5321,2345,2026-03-13
高橋龍潭,1440.0,17,0,5321,2345,2026-03-13
高橋龍潭,1430.0,13,0,5321,2345,2026-03-13
高橋,1485.0,200,0,5320,2345,2026-03-13
高橋,1465.0,150,13,5320,2345,2026-03-13
高橋,1455.0,2050,0,5320,2345,2026-03-13
高橋,1440.0,1010,0,5320,2345,2026-03-13
高橋內壢,1470.0,10,0,5323,2345,2026-03-13
第一華江,1440.0,1013,0,538W,2345,2026-03-13
臺銀高雄,1435.0,1000,0,104C,2345,2026-03-13
臺銀臺中,1470.0,0,1400,104A,2345,2026-03-13
富邦仁愛,1430.0,1039,0,9676,2345,2026-03-13
富邦仁愛,1440.0,329,181,9676,2345,2026-03-13
富邦仁愛,1450.0,2096,0,9676,2345,2026-03-13
富邦仁愛,1460.0,6010,0,9676,2345,2026-03-13
富邦仁愛,1470.0,3012,0,9676,2345,2026-03-13
富邦仁愛,1480.0,2,0,9676,2345,2026-03-13
富邦仁愛,1490.0,10,0,9676,2345,2026-03-13
富邦三重,1425.0,10,0,9677,2345,2026-03-13
富邦三重,1435.0,3013,0,9677,2345,2026-03-13
富邦三重,1445.0,10,0,9677,2345,2026-03-13
富邦三重,1460.0,20,0,9677,2345,2026-03-13
富邦三重,1480.0,1000,70,9677,2345,2026-03-13
富邦宜蘭,1430.0,56,0,9686,2345,2026-03-13
富邦宜蘭,1440.0,68,0,9686,2345,2026-03-13
富邦宜蘭,1455.0,1065,0,9686,2345,2026-03-13
富邦宜蘭,1470.0,1130,0,9686,2345,2026-03-13
富邦宜蘭,1480.0,24,0,9686,2345,2026-03-13
富邦宜蘭,1490.0,50,0,9686,2345,2026-03-13
富邦嘉義,1430.0,20,0,9692,2345,2026-03-13
富邦嘉義,1440.0,5,0,9692,2345,2026-03-13
富邦嘉義,1450.0,1040,0,9692,2345,2026-03-13
富邦嘉義,1460.0,2120,0,9692,2345,2026-03-13
富邦嘉義,1470.0,40,0,9692,2345,2026-03-13
富邦仁愛,1420.0,2000,2000,9676,2345,2026-03-13
富邦員林,1450.0,50,0,9672,2345,2026-03-13
富邦員林,1440.0,2,0,9672,2345,2026-03-13
富邦員林,1430.0,100,20,9672,2345,2026-03-13
富邦敦南,1430.0,410,1000,9663,2345,2026-03-13
富邦敦南,1440.0,160,0,9663,2345,2026-03-13
富邦敦南,1450.0,1000,0,9663,2345,2026-03-13
富邦敦南,1460.0,1500,0,9663,2345,2026-03-13
富邦桃園,1430.0,100,0,9665,2345,2026-03-13
富邦桃園,1440.0,1340,34,9665,2345,2026-03-13
富邦桃園,1450.0,4020,0,9665,2345,2026-03-13
富邦桃園,1460.0,3001,0,9665,2345,2026-03-13
富邦桃園,1475.0,1100,1,9665,2345,2026-03-13
富邦南屯,1425.0,1000,0,9666,2345,2026-03-13
富邦南屯,1435.0,60,1000,9666,2345,2026-03-13
富邦嘉義,1480.0,130,0,9692,2345,2026-03-13
富邦南屯,1450.0,1015,0,9666,2345,2026-03-13
富邦南屯,1475.0,1000,20,9666,2345,2026-03-13
富邦台南,1425.0,1002,1000,9667,2345,2026-03-13
富邦台南,1435.0,1040,0,9667,2345,2026-03-13
富邦台南,1445.0,2100,0,9667,2345,2026-03-13
富邦台南,1455.0,20,0,9667,2345,2026-03-13
富邦台南,1465.0,100,0,9667,2345,2026-03-13
富邦台南,1480.0,1,0,9667,2345,2026-03-13
富邦左營,1425.0,50,0,966F,2345,2026-03-13
富邦左營,1450.0,100,0,966F,2345,2026-03-13
富邦左營,1465.0,1030,0,966F,2345,2026-03-13
富邦左營,1480.0,10,0,966F,2345,2026-03-13
富邦南屯,1460.0,20,0,9666,2345,2026-03-13
富邦新店,1480.0,0,10,9661,2345,2026-03-13
富邦新營,1440.0,1070,0,9693,2345,2026-03-13
富邦虎尾,1425.0,10,0,9697,2345,2026-03-13
元大沙鹿,1465.0,1000,0,980d,2345,2026-03-13
元大沙鹿,1475.0,5,1000,980d,2345,2026-03-13
元大沙鹿,1490.0,10,0,980d,2345,2026-03-13
元大北府,1435.0,2000,0,980D,2345,2026-03-13
元大北府,1445.0,10,0,980D,2345,2026-03-13
元大北府,1470.0,2,0,980D,2345,2026-03-13
元大北府,1480.0,1000,0,980D,2345,2026-03-13
元大清水,1445.0,25,0,980e,2345,2026-03-13
元大清水,1460.0,1,200,980e,2345,2026-03-13
元大清水,1470.0,10,0,980e,2345,2026-03-13
元大台北,1420.0,0,2000,980h,2345,2026-03-13
元大台北,1440.0,2,1000,980h,2345,2026-03-13
元大台北,1455.0,3000,0,980h,2345,2026-03-13
元大台北,1465.0,4050,0,980h,2345,2026-03-13
元大台北,1475.0,1003,1000,980h,2345,2026-03-13
元大台北,1490.0,0,1000,980h,2345,2026-03-13
元大竹科,1435.0,1195,0,980K,2345,2026-03-13
元大竹科,1445.0,1110,0,980K,2345,2026-03-13
元大竹科,1455.0,1210,0,980K,2345,2026-03-13
元大竹科,1465.0,25,0,980K,2345,2026-03-13
元大竹科,1475.0,100,0,980K,2345,2026-03-13
元大竹科,1490.0,0,150,980K,2345,2026-03-13
元大虎尾,1435.0,21,0,980l,2345,2026-03-13
元大沙鹿,1455.0,1010,0,980d,2345,2026-03-13
元大沙鹿,1445.0,0,20,980d,2345,2026-03-13
元大沙鹿,1435.0,455,0,980d,2345,2026-03-13
元大斗六,1470.0,0,1000,980C,2345,2026-03-13
富邦虎尾,1440.0,110,0,9697,2345,2026-03-13
富邦虎尾,1455.0,20,0,9697,2345,2026-03-13
富邦北港,1435.0,58,0,969C,2345,2026-03-13
富邦北港,1445.0,20,0,969C,2345,2026-03-13
富邦北港,1460.0,10,0,969C,2345,2026-03-13
富邦北港,1470.0,10,0,969C,2345,2026-03-13
元大,1420.0,20000,0,9800,2345,2026-03-13
元大,1430.0,10007,11399,9800,2345,2026-03-13
元大,1440.0,6151,13141,9800,2345,2026-03-13
元大,1450.0,13002,27113,9800,2345,2026-03-13
元大,1460.0,33033,46698,9800,2345,2026-03-13
富邦新營,1470.0,50,0,9693,2345,2026-03-13
元大,1470.0,41028,8830,9800,2345,2026-03-13
元大,1490.0,2017,610,9800,2345,2026-03-13
元大松江,1425.0,70,0,9801,2345,2026-03-13
元大松江,1450.0,3010,0,9801,2345,2026-03-13
元大松江,1465.0,1003,0,9801,2345,2026-03-13
元大松江,1480.0,1000,1000,9801,2345,2026-03-13
元大中北,1435.0,2,1000,980a,2345,2026-03-13
元大中北,1450.0,1,0,980a,2345,2026-03-13
元大中北,1460.0,1,0,980a,2345,2026-03-13
元大中北,1475.0,3005,1000,980a,2345,2026-03-13
元大中北,1485.0,0,1000,980a,2345,2026-03-13
元大斗六,1450.0,2,1,980C,2345,2026-03-13
元大,1480.0,8467,14364,9800,2345,2026-03-13
臺銀臺中,1480.0,10,500,104A,2345,2026-03-13
富邦新店,1470.0,1205,1000,9661,2345,2026-03-13
富邦新店,1450.0,1218,0,9661,2345,2026-03-13
土銀建國,1435.0,30,0,103A,2345,2026-03-13
土銀士林,1470.0,200,0,1039,2345,2026-03-13
土銀玉里,1430.0,0,1000,1036,2345,2026-03-13
土銀新竹,1440.0,1000,0,1035,2345,2026-03-13
土銀嘉義,1440.0,20,0,1034,2345,2026-03-13
土銀高雄,1495.0,0,100,1033,2345,2026-03-13
土銀高雄,1470.0,20,0,1033,2345,2026-03-13
土銀高雄,1435.0,100,0,1033,2345,2026-03-13
土銀台中,1480.0,0,60,1031,2345,2026-03-13
土銀台中,1460.0,60,0,1031,2345,2026-03-13
土銀,1455.0,100,0,1030,2345,2026-03-13
土銀,1440.0,3,0,1030,2345,2026-03-13
土銀,1430.0,50,0,1030,2345,2026-03-13
合庫三重,1465.0,5000,0,102G,2345,2026-03-13
合庫三重,1450.0,20,0,102G,2345,2026-03-13
合庫三重,1425.0,10,0,102G,2345,2026-03-13
合庫西台,1450.0,11,0,102F,2345,2026-03-13
合庫西台,1430.0,1016,2000,102F,2345,2026-03-13
合庫桃園,1465.0,10,0,102E,2345,2026-03-13
合庫自強,1470.0,50,0,102C,2345,2026-03-13
合庫自強,1460.0,10,0,102C,2345,2026-03-13
合庫自強,1450.0,1000,0,102C,2345,2026-03-13
合庫自強,1420.0,1000,0,102C,2345,2026-03-13
土銀南港,1435.0,100,0,103F,2345,2026-03-13
臺銀,1425.0,127,0,1040,2345,2026-03-13
臺銀,1435.0,12,1001,1040,2345,2026-03-13
臺銀,1445.0,1065,0,1040,2345,2026-03-13
臺銀臺中,1460.0,11,1000,104A,2345,2026-03-13
臺銀臺中,1450.0,2081,0,104A,2345,2026-03-13
臺銀臺中,1440.0,84,101,104A,2345,2026-03-13
臺銀臺中,1430.0,2017,0,104A,2345,2026-03-13
臺銀臺中,1420.0,2000,1000,104A,2345,2026-03-13
臺銀新竹,1480.0,5,0,1045,2345,2026-03-13
臺銀新竹,1470.0,7,0,1045,2345,2026-03-13
臺銀新竹,1460.0,16,0,1045,2345,2026-03-13
臺銀新竹,1450.0,1024,0,1045,2345,2026-03-13
臺銀新竹,1440.0,1125,140,1045,2345,2026-03-13
臺銀新竹,1430.0,72,0,1045,2345,2026-03-13
合庫新竹,1455.0,10,0,102A,2345,2026-03-13
臺銀新竹,1420.0,1000,0,1045,2345,2026-03-13
臺銀民權,1465.0,0,1000,1043,2345,2026-03-13
臺銀民權,1455.0,1002,0,1043,2345,2026-03-13
臺銀民權,1445.0,2,1000,1043,2345,2026-03-13
臺銀民權,1430.0,72,0,1043,2345,2026-03-13
臺銀臺南,1475.0,10,0,1042,2345,2026-03-13
臺銀臺南,1465.0,10,0,1042,2345,2026-03-13
臺銀臺南,1455.0,2000,0,1042,2345,2026-03-13
臺銀臺南,1440.0,28,0,1042,2345,2026-03-13
臺銀,1475.0,70,0,1040,2345,2026-03-13
臺銀,1465.0,2200,0,1040,2345,2026-03-13
臺銀,1455.0,1024,0,1040,2345,2026-03-13
臺銀民權,1475.0,102,0,1043,2345,2026-03-13
富邦新店,1460.0,2100,0,9661,2345,2026-03-13
合庫新竹,1440.0,110,0,102A,2345,2026-03-13
合庫彰化,1455.0,1000,0,1028,2345,2026-03-13
富邦建國,1425.0,217,0,9658,2345,2026-03-13
富邦建國,1435.0,1069,1010,9658,2345,2026-03-13
富邦建國,1445.0,106,28,9658,2345,2026-03-13
富邦建國,1455.0,1077,35,9658,2345,2026-03-13
富邦建國,1465.0,1015,0,9658,2345,2026-03-13
富邦建國,1475.0,0,10,9658,2345,2026-03-13
富邦建國,1485.0,25,3,9658,2345,2026-03-13
富邦高雄,1430.0,1,3000,9659,2345,2026-03-13
富邦高雄,1440.0,42,0,9659,2345,2026-03-13
富邦高雄,1450.0,1452,0,9659,2345,2026-03-13
富邦高雄,1460.0,11,10,9659,2345,2026-03-13
富邦高雄,1470.0,11,0,9659,2345,2026-03-13
富邦台中,1425.0,10,0,965K,2345,2026-03-13
富邦台中,1440.0,51,0,965K,2345,2026-03-13
富邦台中,1450.0,21,0,965K,2345,2026-03-13
富邦台中,1465.0,30,0,965K,2345,2026-03-13
富邦彰化,1435.0,22,0,965U,2345,2026-03-13
富邦彰化,1445.0,2,0,965U,2345,2026-03-13
富邦彰化,1455.0,1006,0,965U,2345,2026-03-13
富邦彰化,1470.0,1,1000,965U,2345,2026-03-13
富邦彰化,1480.0,1,0,965U,2345,2026-03-13
富邦新店,1425.0,700,1000,9661,2345,2026-03-13
富邦新店,1435.0,1110,0,9661,2345,2026-03-13
富邦苗栗,1490.0,1,0,9657,2345,2026-03-13
富邦苗栗,1480.0,1001,1000,9657,2345,2026-03-13
富邦苗栗,1465.0,2000,0,9657,2345,2026-03-13
富邦苗栗,1455.0,1,0,9657,2345,2026-03-13
合庫彰化,1435.0,20,0,1028,2345,2026-03-13
合庫基隆,1460.0,2000,0,1025,2345,2026-03-13
合庫基隆,1430.0,16,0,1025,2345,2026-03-13
合庫嘉義,1475.0,1000,0,1024,2345,2026-03-13
合庫嘉義,1430.0,20,0,1024,2345,2026-03-13
合庫高雄,1480.0,12,0,1023,2345,2026-03-13
合庫高雄,1465.0,12,100,1023,2345,2026-03-13
合庫高雄,1455.0,5,0,1023,2345,2026-03-13
合庫高雄,1440.0,50,0,1023,2345,2026-03-13
合庫高雄,1430.0,50,0,1023,2345,2026-03-13
合庫台南,1480.0,0,3,1022,2345,2026-03-13
合庫鳳山,1465.0,1,0,1029,2345,2026-03-13
合庫台南,1455.0,10,0,1022,2345,2026-03-13
合庫台中,1485.0,5,0,1021,2345,2026-03-13
合庫台中,1475.0,0,20,1021,2345,2026-03-13
合庫台中,1465.0,10,0,1021,2345,2026-03-13
合庫台中,1455.0,1000,0,1021,2345,2026-03-13
合庫台中,1440.0,12,0,1021,2345,2026-03-13
合庫台中,1430.0,1000,0,1021,2345,2026-03-13
合庫,1485.0,1000,0,1020,2345,2026-03-13
合庫,1460.0,1,0,1020,2345,2026-03-13
合庫,1440.0,54,1000,1020,2345,2026-03-13
合庫,1430.0,3250,0,1020,2345,2026-03-13
合庫,1420.0,1000,0,1020,2345,2026-03-13
合庫台南,1440.0,10,0,1022,2345,2026-03-13
元大虎尾,1445.0,1100,0,980l,2345,2026-03-13
第一華江,1450.0,25,0,538W,2345,2026-03-13
第一華江,1470.0,1017,0,538W,2345,2026-03-13
兆豐公益,1475.0,25,0,700J,2345,2026-03-13
兆豐公益,1465.0,110,0,700J,2345,2026-03-13
兆豐公益,1455.0,0,5,700J,2345,2026-03-13
兆豐公益,1440.0,100,0,700J,2345,2026-03-13
兆豐公益,1430.0,110,0,700J,2345,2026-03-13
兆豐大安,1450.0,20,0,700j,2345,2026-03-13
兆豐北高,1465.0,50,0,700I,2345,2026-03-13
兆豐北高,1455.0,60,0,700I,2345,2026-03-13
兆豐北高,1445.0,4000,0,700I,2345,2026-03-13
兆豐北高,1430.0,1000,0,700I,2345,2026-03-13
兆豐松德,1475.0,1000,0,700i,2345,2026-03-13
兆豐松德,1430.0,4,0,700i,2345,2026-03-13
兆豐東門,1480.0,1000,0,700H,2345,2026-03-13
兆豐東門,1450.0,30,0,700H,2345,2026-03-13
兆豐東門,1440.0,100,0,700H,2345,2026-03-13
兆豐三民,1490.0,0,2,700h,2345,2026-03-13
兆豐三民,1455.0,1,0,700h,2345,2026-03-13
兆豐三民,1440.0,100,0,700h,2345,2026-03-13
兆豐麻豆,1490.0,0,2,700G,2345,2026-03-13
兆豐麻豆,1475.0,2,0,700G,2345,2026-03-13
兆豐麻豆,1465.0,4,0,700G,2345,2026-03-13
兆豐麻豆,1450.0,2,0,700G,2345,2026-03-13
兆豐麻豆,1440.0,5,0,700G,2345,2026-03-13
兆豐公益,1485.0,1,0,700J,2345,2026-03-13
兆豐員林,1435.0,20,0,700k,2345,2026-03-13
兆豐員林,1445.0,10,0,700k,2345,2026-03-13
富邦南京,1445.0,1000,0,961C,2345,2026-03-13
兆豐桃鶯,1440.0,11,100,700U,2345,2026-03-13
兆豐桃鶯,1430.0,100,0,700U,2345,2026-03-13
兆豐大同,1475.0,4,0,700S,2345,2026-03-13
兆豐大同,1430.0,1005,0,700S,2345,2026-03-13
兆豐小港,1480.0,1000,0,700R,2345,2026-03-13
兆豐小港,1435.0,5,0,700R,2345,2026-03-13
兆豐寶成,1465.0,120,1000,700r,2345,2026-03-13
兆豐寶成,1430.0,50,0,700r,2345,2026-03-13
兆豐南京,1425.0,1000,0,700P,2345,2026-03-13
兆豐復興,1485.0,0,100,700p,2345,2026-03-13
兆豐復興,1430.0,250,0,700p,2345,2026-03-13
兆豐南門,1460.0,10,0,700g,2345,2026-03-13
兆豐桃園,1485.0,1200,1000,700M,2345,2026-03-13
兆豐桃園,1465.0,2022,0,700M,2345,2026-03-13
兆豐桃園,1455.0,2000,0,700M,2345,2026-03-13
兆豐桃園,1440.0,100,0,700M,2345,2026-03-13
兆豐桃園,1430.0,0,100,700M,2345,2026-03-13
兆豐桃園,1420.0,0,1000,700M,2345,2026-03-13
兆豐天母,1475.0,1000,0,700L,2345,2026-03-13
兆豐天母,1445.0,150,0,700L,2345,2026-03-13
兆豐新營,1465.0,20,0,700K,2345,2026-03-13
兆豐新營,1450.0,12,0,700K,2345,2026-03-13
兆豐新營,1430.0,5,0,700K,2345,2026-03-13
兆豐員林,1480.0,0,75,700k,2345,2026-03-13
兆豐桃園,1475.0,0,1000,700M,2345,2026-03-13
兆豐桃鶯,1455.0,2,0,700U,2345,2026-03-13
兆豐南門,1450.0,10,0,700g,2345,2026-03-13
兆豐虎尾,1440.0,11,0,700F,2345,2026-03-13
兆豐竹北,1445.0,500,0,7007,2345,2026-03-13
兆豐竹北,1435.0,25,1000,7007,2345,2026-03-13
兆豐竹北,1425.0,15,0,7007,2345,2026-03-13
兆豐台南,1485.0,1000,0,7006,2345,2026-03-13
