securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山桃園,1495.0,5,0,884F,2345,2026-03-06
玉山新竹,1450.0,0,5,884H,2345,2026-03-06
玉山新竹,1480.0,0,3025,884H,2345,2026-03-06
國泰高雄,1485.0,130,1012,8881,2345,2026-03-06
國泰高雄,1495.0,1000,52,8881,2345,2026-03-06
國泰高雄,1510.0,200,2000,8881,2345,2026-03-06
國泰桃園,1470.0,1020,2050,8885,2345,2026-03-06
國泰桃園,1480.0,0,1046,8885,2345,2026-03-06
國泰桃園,1490.0,2000,395,8885,2345,2026-03-06
國泰桃園,1500.0,15,3414,8885,2345,2026-03-06
國泰桃園,1510.0,20,55,8885,2345,2026-03-06
國泰新莊,1445.0,0,2,8886,2345,2026-03-06
國泰新莊,1455.0,0,3000,8886,2345,2026-03-06
國泰新莊,1470.0,0,110,8886,2345,2026-03-06
國泰新莊,1480.0,1020,2545,8886,2345,2026-03-06
國泰新莊,1490.0,0,10,8886,2345,2026-03-06
國泰新莊,1500.0,20,10,8886,2345,2026-03-06
國泰新莊,1510.0,0,6002,8886,2345,2026-03-06
國泰忠孝,1435.0,0,20,8887,2345,2026-03-06
國泰忠孝,1445.0,0,100,8887,2345,2026-03-06
國泰忠孝,1460.0,0,15,8887,2345,2026-03-06
國泰忠孝,1470.0,1,0,8887,2345,2026-03-06
國泰忠孝,1480.0,1,1010,8887,2345,2026-03-06
國泰桃園,1460.0,1000,139,8885,2345,2026-03-06
國泰台南,1510.0,0,2050,8884,2345,2026-03-06
國泰台南,1500.0,1011,86,8884,2345,2026-03-06
國泰台南,1490.0,22,1000,8884,2345,2026-03-06
國泰台中,1425.0,1000,0,8882,2345,2026-03-06
國泰台中,1445.0,1000,0,8882,2345,2026-03-06
國泰台中,1465.0,0,5,8882,2345,2026-03-06
國泰台中,1475.0,2000,466,8882,2345,2026-03-06
國泰台中,1485.0,1021,1113,8882,2345,2026-03-06
國泰台中,1495.0,76,1102,8882,2345,2026-03-06
國泰台中,1505.0,60,3107,8882,2345,2026-03-06
國泰松江,1440.0,1000,0,8883,2345,2026-03-06
國泰忠孝,1500.0,1,14,8887,2345,2026-03-06
國泰松江,1465.0,0,1000,8883,2345,2026-03-06
國泰松江,1485.0,2500,0,8883,2345,2026-03-06
國泰松江,1495.0,1010,0,8883,2345,2026-03-06
國泰松江,1505.0,1000,0,8883,2345,2026-03-06
國泰台南,1420.0,1000,0,8884,2345,2026-03-06
國泰台南,1435.0,0,1,8884,2345,2026-03-06
國泰台南,1460.0,0,1000,8884,2345,2026-03-06
國泰台南,1470.0,1000,0,8884,2345,2026-03-06
國泰台南,1480.0,1000,5466,8884,2345,2026-03-06
國泰松江,1475.0,0,1000,8883,2345,2026-03-06
元大南京,1455.0,0,1000,9862,2345,2026-03-06
群益南京,1485.0,0,1001,918E,2345,2026-03-06
元大鳳中,1495.0,0,20,985C,2345,2026-03-06
第一新竹,1485.0,50,1000,538B,2345,2026-03-06
第一新竹,1475.0,80,100,538B,2345,2026-03-06
第一新興,1510.0,0,5,538A,2345,2026-03-06
第一新興,1500.0,0,1005,538A,2345,2026-03-06
第一新興,1490.0,0,5,538A,2345,2026-03-06
第一新興,1480.0,0,5,538A,2345,2026-03-06
第一新興,1470.0,0,2000,538A,2345,2026-03-06
第一新竹,1495.0,50,80,538B,2345,2026-03-06
第一新興,1445.0,0,10,538A,2345,2026-03-06
第一中山,1475.0,0,5,5389,2345,2026-03-06
第一澎湖,1480.0,0,1050,5387,2345,2026-03-06
第一澎湖,1445.0,1000,0,5387,2345,2026-03-06
第一彰化,1435.0,50,0,5386,2345,2026-03-06
第一桃園,1495.0,135,1,5385,2345,2026-03-06
第一桃園,1470.0,0,1,5385,2345,2026-03-06
第一台南,1500.0,2,3001,5384,2345,2026-03-06
第一新興,1430.0,1000,0,538A,2345,2026-03-06
第一台南,1485.0,10,2,5384,2345,2026-03-06
第一新竹,1505.0,50,0,538B,2345,2026-03-06
第一光復,1465.0,0,1000,538C,2345,2026-03-06
第一稻埕,1510.0,1,0,538F,2345,2026-03-06
第一稻埕,1495.0,1,0,538F,2345,2026-03-06
第一稻埕,1480.0,1,30,538F,2345,2026-03-06
第一稻埕,1465.0,0,1000,538F,2345,2026-03-06
第一自由,1510.0,2,0,538E,2345,2026-03-06
第一自由,1500.0,0,110,538E,2345,2026-03-06
第一自由,1485.0,30,20,538E,2345,2026-03-06
第一光復,1425.0,1000,2000,538C,2345,2026-03-06
第一自由,1475.0,10,0,538E,2345,2026-03-06
第一忠孝,1500.0,1000,1010,538D,2345,2026-03-06
第一忠孝,1485.0,3,0,538D,2345,2026-03-06
第一忠孝,1475.0,2000,10,538D,2345,2026-03-06
第一忠孝,1450.0,0,10,538D,2345,2026-03-06
第一光復,1505.0,0,101,538C,2345,2026-03-06
第一光復,1485.0,11,0,538C,2345,2026-03-06
第一光復,1475.0,1,5,538C,2345,2026-03-06
第一自由,1425.0,1000,0,538E,2345,2026-03-06
第一台南,1475.0,1120,0,5384,2345,2026-03-06
第一台南,1460.0,0,3,5384,2345,2026-03-06
第一高雄,1500.0,100,0,5383,2345,2026-03-06
美好楊梅,1480.0,8,0,5262,2345,2026-03-06
美好蘆洲,1500.0,1010,100,5261,2345,2026-03-06
美好蘆洲,1475.0,8000,1000,5261,2345,2026-03-06
美好蘆洲,1460.0,1000,0,5261,2345,2026-03-06
美好,1465.0,1000,0,5260,2345,2026-03-06
大展台南,1455.0,0,1000,5058,2345,2026-03-06
亞東高雄,1490.0,0,50,2186,2345,2026-03-06
美好楊梅,1495.0,0,1,5262,2345,2026-03-06
亞東新竹,1470.0,0,20,2184,2345,2026-03-06
亞東板橋,1490.0,1000,0,2181,2345,2026-03-06
亞東板橋,1475.0,0,1,2181,2345,2026-03-06
亞東,1500.0,0,1025,2180,2345,2026-03-06
亞東,1490.0,1000,10,2180,2345,2026-03-06
亞東,1475.0,1020,1000,2180,2345,2026-03-06
瑞銀,1505.0,11000,16000,1650,2345,2026-03-06
瑞銀,1495.0,17000,27000,1650,2345,2026-03-06
亞東板橋,1500.0,47,0,2181,2345,2026-03-06
美好中壢,1435.0,0,25,5266,2345,2026-03-06
美好中壢,1500.0,0,15,5266,2345,2026-03-06
美好富順,1470.0,0,1000,526K,2345,2026-03-06
第一高雄,1485.0,0,50,5383,2345,2026-03-06
第一高雄,1465.0,1000,100,5383,2345,2026-03-06
第一台中,1470.0,20,0,5382,2345,2026-03-06
第一員林,1485.0,0,50,5381,2345,2026-03-06
第一金證,1485.0,410,0,5380,2345,2026-03-06
第一金證,1475.0,6001,0,5380,2345,2026-03-06
第一金證,1445.0,0,1000,5380,2345,2026-03-06
高橋內壢,1505.0,0,1000,5323,2345,2026-03-06
高橋內壢,1495.0,0,2010,5323,2345,2026-03-06
高橋內壢,1440.0,1000,0,5323,2345,2026-03-06
高橋中壢,1510.0,20,0,5322,2345,2026-03-06
高橋龍潭,1500.0,0,20,5321,2345,2026-03-06
高橋龍潭,1435.0,0,1000,5321,2345,2026-03-06
高橋,1500.0,0,4001,5320,2345,2026-03-06
高橋,1490.0,0,1000,5320,2345,2026-03-06
高橋,1480.0,1000,0,5320,2345,2026-03-06
美好富順,1490.0,0,1000,526K,2345,2026-03-06
第一頭份,1480.0,0,5,538I,2345,2026-03-06
瑞銀,1485.0,46000,16000,1650,2345,2026-03-06
第一頭份,1500.0,0,4,538I,2345,2026-03-06
第一安和,1490.0,20,0,538j,2345,2026-03-06
統一內湖,1480.0,1000,0,585b,2345,2026-03-06
統一內湖,1465.0,1000,0,585b,2345,2026-03-06
統一基隆,1510.0,0,1000,585A,2345,2026-03-06
統一基隆,1500.0,0,1000,585A,2345,2026-03-06
統一基隆,1480.0,1000,60,585A,2345,2026-03-06
統一屏東,1490.0,1000,0,5859,2345,2026-03-06
統一屏東,1480.0,0,10,5859,2345,2026-03-06
統一內湖,1490.0,0,2000,585b,2345,2026-03-06
統一屏東,1450.0,0,10,5859,2345,2026-03-06
統一新竹,1485.0,0,40,5857,2345,2026-03-06
統一新竹,1470.0,0,1,5857,2345,2026-03-06
統一台中,1500.0,20,0,5856,2345,2026-03-06
統一台中,1480.0,0,30,5856,2345,2026-03-06
統一台中,1470.0,10,7,5856,2345,2026-03-06
統一台中,1460.0,0,3,5856,2345,2026-03-06
統一台中,1440.0,0,50,5856,2345,2026-03-06
統一新竹,1500.0,2,110,5857,2345,2026-03-06
統一台南,1500.0,1000,2,5855,2345,2026-03-06
統一永和,1470.0,0,1000,585B,2345,2026-03-06
統一仁愛,1465.0,0,5,585c,2345,2026-03-06
統一彰化,1500.0,0,1000,585F,2345,2026-03-06
統一彰化,1490.0,1050,1000,585F,2345,2026-03-06
統一彰化,1480.0,1750,1000,585F,2345,2026-03-06
統一彰化,1470.0,1000,1000,585F,2345,2026-03-06
統一彰化,1435.0,0,40,585F,2345,2026-03-06
統一新營,1495.0,100,0,585E,2345,2026-03-06
統一新營,1485.0,50,0,585E,2345,2026-03-06
統一永和,1480.0,0,40,585B,2345,2026-03-06
統一新營,1475.0,50,1050,585E,2345,2026-03-06
統一新台中,1495.0,0,1000,585D,2345,2026-03-06
統一新台中,1480.0,15,0,585D,2345,2026-03-06
統一新台中,1470.0,10,0,585D,2345,2026-03-06
統一仁愛,1510.0,100,0,585c,2345,2026-03-06
統一仁愛,1495.0,0,2000,585c,2345,2026-03-06
統一仁愛,1485.0,82,7,585c,2345,2026-03-06
統一仁愛,1475.0,0,5,585c,2345,2026-03-06
統一新營,1435.0,100,0,585E,2345,2026-03-06
統一台南,1475.0,0,1000,5855,2345,2026-03-06
統一城中,1510.0,0,1000,5854,2345,2026-03-06
統一城中,1495.0,1000,1000,5854,2345,2026-03-06
第一中壢,1500.0,0,50,538Y,2345,2026-03-06
第一中壢,1465.0,10,0,538Y,2345,2026-03-06
第一華江,1495.0,0,3,538W,2345,2026-03-06
第一華江,1485.0,13,90,538W,2345,2026-03-06
第一華江,1470.0,1,0,538W,2345,2026-03-06
第一華江,1460.0,0,2000,538W,2345,2026-03-06
第一華江,1435.0,0,1,538W,2345,2026-03-06
永興,1475.0,0,1,5600,2345,2026-03-06
第一路竹,1500.0,1000,0,538P,2345,2026-03-06
第一路竹,1475.0,0,132,538P,2345,2026-03-06
第一路竹,1465.0,0,1000,538P,2345,2026-03-06
第一豐原,1500.0,5,0,538N,2345,2026-03-06
第一豐原,1450.0,0,1000,538N,2345,2026-03-06
第一嘉義,1500.0,0,112,538M,2345,2026-03-06
第一嘉義,1480.0,0,50,538M,2345,2026-03-06
第一嘉義,1470.0,0,100,538M,2345,2026-03-06
第一路竹,1490.0,0,5,538P,2345,2026-03-06
永興台中,1470.0,0,261,5603,2345,2026-03-06
永興大墩,1470.0,1000,0,5604,2345,2026-03-06
永興大墩,1500.0,0,1000,5604,2345,2026-03-06
統一城中,1485.0,2000,0,5854,2345,2026-03-06
統一城中,1475.0,1001,0,5854,2345,2026-03-06
統一城中,1465.0,5000,0,5854,2345,2026-03-06
統一城中,1435.0,7000,1000,5854,2345,2026-03-06
統一城中,1420.0,1000,0,5854,2345,2026-03-06
統一中壢,1475.0,0,1000,5853,2345,2026-03-06
統一敦南,1485.0,0,10,5852,2345,2026-03-06
統一高雄,1475.0,5,2005,5851,2345,2026-03-06
統一,1505.0,26000,0,5850,2345,2026-03-06
統一,1495.0,19000,2458,5850,2345,2026-03-06
統一,1485.0,12100,2000,5850,2345,2026-03-06
統一,1475.0,11201,5060,5850,2345,2026-03-06
統一,1465.0,8499,3000,5850,2345,2026-03-06
統一,1455.0,0,2000,5850,2345,2026-03-06
統一,1445.0,6000,1000,5850,2345,2026-03-06
統一,1435.0,17338,0,5850,2345,2026-03-06
日進,1475.0,100,0,5660,2345,2026-03-06
第一安和,1475.0,0,100,538j,2345,2026-03-06
統一彰化,1510.0,0,1000,585F,2345,2026-03-06
瑞銀,1475.0,54000,20000,1650,2345,2026-03-06
瑞銀,1455.0,4000,8000,1650,2345,2026-03-06
臺銀臺中,1475.0,20,125,104A,2345,2026-03-06
臺銀臺中,1460.0,0,100,104A,2345,2026-03-06
臺銀臺中,1450.0,0,1000,104A,2345,2026-03-06
臺銀新竹,1510.0,200,0,1045,2345,2026-03-06
臺銀新竹,1500.0,200,1045,1045,2345,2026-03-06
臺銀新竹,1490.0,8,0,1045,2345,2026-03-06
臺銀新竹,1480.0,9,100,1045,2345,2026-03-06
臺銀臺中,1485.0,0,35,104A,2345,2026-03-06
臺銀新竹,1470.0,7,0,1045,2345,2026-03-06
臺銀新竹,1420.0,1000,0,1045,2345,2026-03-06
臺銀民權,1505.0,102,0,1043,2345,2026-03-06
臺銀民權,1495.0,0,200,1043,2345,2026-03-06
臺銀民權,1485.0,2,0,1043,2345,2026-03-06
臺銀民權,1475.0,55,1031,1043,2345,2026-03-06
臺銀民權,1450.0,0,100,1043,2345,2026-03-06
臺銀民權,1435.0,0,100,1043,2345,2026-03-06
臺銀新竹,1450.0,1000,0,1045,2345,2026-03-06
臺銀臺南,1505.0,0,1000,1042,2345,2026-03-06
臺銀臺中,1495.0,65,2010,104A,2345,2026-03-06
臺銀高雄,1420.0,1000,0,104C,2345,2026-03-06
企銀台中,1495.0,1,0,1111,2345,2026-03-06
企銀台中,1455.0,1000,0,1111,2345,2026-03-06
企銀,1480.0,100,0,1110,2345,2026-03-06
企銀,1460.0,0,100,1110,2345,2026-03-06
臺銀金山,1505.0,0,6,104D,2345,2026-03-06
臺銀金山,1495.0,30,18,104D,2345,2026-03-06
臺銀金山,1485.0,0,7,104D,2345,2026-03-06
臺銀臺中,1505.0,50,20,104A,2345,2026-03-06
臺銀金山,1475.0,3,1002,104D,2345,2026-03-06
臺銀高雄,1510.0,0,1000,104C,2345,2026-03-06
臺銀高雄,1500.0,20,3030,104C,2345,2026-03-06
臺銀高雄,1490.0,75,100,104C,2345,2026-03-06
臺銀高雄,1480.0,50,36,104C,2345,2026-03-06
臺銀高雄,1470.0,90,1007,104C,2345,2026-03-06
臺銀高雄,1460.0,0,1000,104C,2345,2026-03-06
臺銀高雄,1445.0,1000,0,104C,2345,2026-03-06
臺銀金山,1465.0,1002,0,104D,2345,2026-03-06
臺銀臺南,1495.0,100,133,1042,2345,2026-03-06
臺銀臺南,1480.0,0,1260,1042,2345,2026-03-06
臺銀臺南,1465.0,0,1000,1042,2345,2026-03-06
土銀,1485.0,0,1030,1030,2345,2026-03-06
土銀,1470.0,50,0,1030,2345,2026-03-06
合庫三重,1500.0,400,0,102G,2345,2026-03-06
合庫三重,1475.0,1000,30,102G,2345,2026-03-06
合庫三重,1450.0,0,10000,102G,2345,2026-03-06
合庫西台,1500.0,10,0,102F,2345,2026-03-06
合庫西台,1485.0,0,40,102F,2345,2026-03-06
土銀台中,1480.0,0,1000,1031,2345,2026-03-06
合庫西台,1475.0,1000,1007,102F,2345,2026-03-06
合庫桃園,1475.0,20,1000,102E,2345,2026-03-06
合庫桃園,1435.0,30,0,102E,2345,2026-03-06
合庫自強,1495.0,10,1000,102C,2345,2026-03-06
合庫自強,1475.0,3,0,102C,2345,2026-03-06
合庫新竹,1465.0,2,0,102A,2345,2026-03-06
合庫新竹,1425.0,1000,0,102A,2345,2026-03-06
合庫鳳山,1480.0,0,5,1029,2345,2026-03-06
合庫桃園,1500.0,0,70,102E,2345,2026-03-06
土銀台中,1495.0,0,5,1031,2345,2026-03-06
土銀高雄,1495.0,0,110,1033,2345,2026-03-06
土銀高雄,1510.0,0,10,1033,2345,2026-03-06
臺銀臺南,1450.0,0,10,1042,2345,2026-03-06
臺銀,1510.0,105,22,1040,2345,2026-03-06
臺銀,1500.0,0,7422,1040,2345,2026-03-06
臺銀,1490.0,0,1100,1040,2345,2026-03-06
臺銀,1480.0,35,55,1040,2345,2026-03-06
臺銀,1470.0,1000,405,1040,2345,2026-03-06
臺銀,1460.0,0,2,1040,2345,2026-03-06
土銀南港,1495.0,10,0,103F,2345,2026-03-06
土銀白河,1480.0,0,1000,103C,2345,2026-03-06
土銀白河,1460.0,5,0,103C,2345,2026-03-06
土銀彰化,1495.0,1000,0,103B,2345,2026-03-06
土銀建國,1480.0,1000,0,103A,2345,2026-03-06
土銀士林,1510.0,0,1000,1039,2345,2026-03-06
土銀士林,1475.0,0,50,1039,2345,2026-03-06
土銀和平,1485.0,0,1000,1038,2345,2026-03-06
土銀和平,1465.0,100,0,1038,2345,2026-03-06
土銀新竹,1440.0,1000,0,1035,2345,2026-03-06
企銀台南,1485.0,0,2000,1112,2345,2026-03-06
瑞銀,1465.0,48000,38000,1650,2345,2026-03-06
企銀九如,1480.0,0,50,1113,2345,2026-03-06
企銀太平,1490.0,100,0,1115,2345,2026-03-06
美商高盛,1470.0,28000,14000,1480,2345,2026-03-06
美商高盛,1460.0,6000,0,1480,2345,2026-03-06
美商高盛,1450.0,19000,21000,1480,2345,2026-03-06
美商高盛,1440.0,1000,0,1480,2345,2026-03-06
美商高盛,1430.0,24000,20000,1480,2345,2026-03-06
美商高盛,1420.0,1000,9000,1480,2345,2026-03-06
台灣摩根,1505.0,6000,14000,1470,2345,2026-03-06
美商高盛,1480.0,30000,9000,1480,2345,2026-03-06
台灣摩根,1495.0,4000,12000,1470,2345,2026-03-06
台灣摩根,1475.0,17141,10000,1470,2345,2026-03-06
台灣摩根,1465.0,22000,32000,1470,2345,2026-03-06
台灣摩根,1450.0,24000,3000,1470,2345,2026-03-06
台灣摩根,1440.0,3000,18000,1470,2345,2026-03-06
台灣摩根,1430.0,1000,8000,1470,2345,2026-03-06
台灣摩根,1420.0,1000,5000,1470,2345,2026-03-06
美林,1505.0,24000,6000,1440,2345,2026-03-06
台灣摩根,1485.0,10000,24000,1470,2345,2026-03-06
美林,1495.0,36000,46000,1440,2345,2026-03-06
美商高盛,1490.0,56018,22000,1480,2345,2026-03-06
美商高盛,1510.0,33000,4000,1480,2345,2026-03-06
瑞銀,1445.0,8000,0,1650,2345,2026-03-06
瑞銀,1435.0,57000,9000,1650,2345,2026-03-06
瑞銀,1425.0,5000,21000,1650,2345,2026-03-06
花旗環球,1510.0,0,1000,1590,2345,2026-03-06
花旗環球,1500.0,0,7000,1590,2345,2026-03-06
花旗環球,1490.0,2000,2000,1590,2345,2026-03-06
花旗環球,1480.0,7000,72423,1590,2345,2026-03-06
美商高盛,1500.0,84000,57000,1480,2345,2026-03-06
花旗環球,1470.0,1000,14000,1590,2345,2026-03-06
花旗環球,1435.0,1000,15000,1590,2345,2026-03-06
港商野村,1495.0,0,13000,1560,2345,2026-03-06
港商野村,1465.0,5000,3000,1560,2345,2026-03-06
港商野村,1455.0,0,4000,1560,2345,2026-03-06
港商野村,1445.0,2000,4000,1560,2345,2026-03-06
港商野村,1435.0,15000,38772,1560,2345,2026-03-06
港商野村,1425.0,3000,8000,1560,2345,2026-03-06
花旗環球,1460.0,0,2000,1590,2345,2026-03-06
美林,1485.0,0,4000,1440,2345,2026-03-06
美林,1475.0,7000,33000,1440,2345,2026-03-06
美林,1465.0,27000,14000,1440,2345,2026-03-06
彰銀七賢,1475.0,20,37,1232,2345,2026-03-06
彰銀,1465.0,2000,0,1230,2345,2026-03-06
企銀北高,1495.0,0,100,111F,2345,2026-03-06
企銀北高,1470.0,0,107,111F,2345,2026-03-06
企銀桃園,1500.0,1000,5,111E,2345,2026-03-06
企銀桃園,1475.0,0,2000,111E,2345,2026-03-06
台企建成,1480.0,0,1000,111B,2345,2026-03-06
彰銀台中,1430.0,0,1000,1233,2345,2026-03-06
台企建成,1465.0,1000,0,111B,2345,2026-03-06
企銀民雄,1480.0,1000,0,111A,2345,2026-03-06
企銀岡山,1500.0,0,100,1119,2345,2026-03-06
企銀豐原,1450.0,0,50,1118,2345,2026-03-06
企銀竹北,1495.0,0,1000,1117,2345,2026-03-06
企銀竹北,1470.0,1000,0,1117,2345,2026-03-06
企銀屏東,1485.0,0,40,1116,2345,2026-03-06
企銀太平,1505.0,1000,50,1115,2345,2026-03-06
企銀民雄,1490.0,0,1000,111A,2345,2026-03-06
彰銀台中,1495.0,1000,0,1233,2345,2026-03-06
彰銀台中,1510.0,0,1000,1233,2345,2026-03-06
宏遠,1480.0,0,1000,1260,2345,2026-03-06
美林,1445.0,2000,0,1440,2345,2026-03-06
美林,1430.0,0,3000,1440,2345,2026-03-06
宏遠新化,1510.0,0,1000,126X,2345,2026-03-06
宏遠新化,1500.0,1000,0,126X,2345,2026-03-06
宏遠館前,1505.0,50,0,126U,2345,2026-03-06
宏遠館前,1480.0,0,10,126U,2345,2026-03-06
宏遠高雄,1505.0,0,10,126Q,2345,2026-03-06
宏遠光隆,1510.0,0,3,126i,2345,2026-03-06
宏遠光隆,1485.0,120,0,126i,2345,2026-03-06
宏遠光隆,1455.0,0,300,126i,2345,2026-03-06
宏遠中和,1505.0,200,0,126H,2345,2026-03-06
宏遠桃園,1500.0,1,0,1262,2345,2026-03-06
宏遠桃園,1485.0,10,0,1262,2345,2026-03-06
宏遠桃園,1470.0,5,0,1262,2345,2026-03-06
宏遠民生,1480.0,0,200,1261,2345,2026-03-06
宏遠民生,1450.0,0,1000,1261,2345,2026-03-06
宏遠,1490.0,5,0,1260,2345,2026-03-06
企銀九如,1500.0,0,1000,1113,2345,2026-03-06
合庫彰化,1465.0,1000,0,1028,2345,2026-03-06
統一平鎮,1435.0,0,1000,585g,2345,2026-03-06
統一平鎮,1500.0,0,1000,585g,2345,2026-03-06
兆豐大同,1455.0,0,2000,700S,2345,2026-03-06
兆豐大同,1445.0,0,2000,700S,2345,2026-03-06
兆豐岡山,1500.0,0,2000,700s,2345,2026-03-06
兆豐岡山,1475.0,1000,0,700s,2345,2026-03-06
兆豐寶成,1500.0,100,0,700r,2345,2026-03-06
兆豐寶成,1480.0,0,1010,700r,2345,2026-03-06
兆豐寶成,1445.0,0,100,700r,2345,2026-03-06
兆豐大同,1500.0,0,1000,700S,2345,2026-03-06
兆豐南京,1510.0,2000,0,700P,2345,2026-03-06
兆豐南京,1470.0,0,1000,700P,2345,2026-03-06
兆豐南京,1420.0,1000,0,700P,2345,2026-03-06
兆豐復興,1480.0,0,100,700p,2345,2026-03-06
兆豐復興,1470.0,0,5,700p,2345,2026-03-06
兆豐桃園,1495.0,0,1001,700M,2345,2026-03-06
兆豐桃園,1485.0,2000,0,700M,2345,2026-03-06
兆豐桃園,1470.0,0,1,700M,2345,2026-03-06
兆豐南京,1500.0,0,300,700P,2345,2026-03-06
兆豐桃園,1450.0,0,1000,700M,2345,2026-03-06
兆豐桃鶯,1490.0,2,0,700U,2345,2026-03-06
兆豐新竹,1440.0,1000,0,700V,2345,2026-03-06
兆豐高雄,1475.0,0,2000,700Z,2345,2026-03-06
兆豐永和,1500.0,0,1000,700X,2345,2026-03-06
兆豐城中,1500.0,0,1000,700W,2345,2026-03-06
兆豐城中,1480.0,1000,1000,700W,2345,2026-03-06
兆豐城中,1470.0,0,2000,700W,2345,2026-03-06
兆豐城中,1460.0,0,1000,700W,2345,2026-03-06
兆豐城中,1450.0,0,1050,700W,2345,2026-03-06
兆豐新竹,1420.0,0,1000,700V,2345,2026-03-06
兆豐城中,1440.0,0,1000,700W,2345,2026-03-06
兆豐新莊,1485.0,0,1000,700w,2345,2026-03-06
兆豐新竹,1505.0,260,2120,700V,2345,2026-03-06
兆豐新竹,1495.0,0,4020,700V,2345,2026-03-06
兆豐新竹,1485.0,270,2023,700V,2345,2026-03-06
兆豐新竹,1475.0,2010,6105,700V,2345,2026-03-06
兆豐新竹,1465.0,0,1000,700V,2345,2026-03-06
兆豐新竹,1450.0,0,4010,700V,2345,2026-03-06
兆豐新莊,1500.0,1000,0,700w,2345,2026-03-06
兆豐天母,1465.0,0,5,700L,2345,2026-03-06
兆豐新營,1485.0,0,200,700K,2345,2026-03-06
兆豐新營,1460.0,0,100,700K,2345,2026-03-06
兆豐南門,1480.0,0,115,700g,2345,2026-03-06
兆豐南門,1450.0,0,1100,700g,2345,2026-03-06
兆豐虎尾,1490.0,2,0,700F,2345,2026-03-06
兆豐虎尾,1480.0,2,0,700F,2345,2026-03-06
兆豐鹿港,1485.0,22,0,700f,2345,2026-03-06
兆豐西螺,1500.0,70,0,700D,2345,2026-03-06
兆豐西螺,1470.0,0,30,700D,2345,2026-03-06
兆豐南門,1500.0,0,15,700g,2345,2026-03-06
兆豐彰化,1505.0,0,5,700d,2345,2026-03-06
兆豐來福,1500.0,0,1000,700C,2345,2026-03-06
兆豐來福,1480.0,1001,0,700C,2345,2026-03-06
兆豐民生,1500.0,2040,15,700c,2345,2026-03-06
兆豐民生,1490.0,0,1000,700c,2345,2026-03-06
兆豐民生,1475.0,1000,0,700c,2345,2026-03-06
兆豐板橋,1510.0,0,2000,700B,2345,2026-03-06
兆豐板橋,1495.0,0,10,700B,2345,2026-03-06
兆豐彰化,1470.0,1000,0,700d,2345,2026-03-06
兆豐麻豆,1440.0,0,30,700G,2345,2026-03-06
兆豐麻豆,1480.0,0,2002,700G,2345,2026-03-06
兆豐三民,1460.0,0,1,700h,2345,2026-03-06
兆豐員林,1505.0,0,1000,700k,2345,2026-03-06
兆豐員林,1495.0,1000,250,700k,2345,2026-03-06
兆豐員林,1480.0,0,1000,700k,2345,2026-03-06
兆豐公益,1510.0,1000,0,700J,2345,2026-03-06
兆豐公益,1495.0,5,0,700J,2345,2026-03-06
兆豐公益,1480.0,0,50,700J,2345,2026-03-06
兆豐公益,1440.0,1,10,700J,2345,2026-03-06
兆豐大安,1475.0,0,20,700j,2345,2026-03-06
兆豐北高,1500.0,1000,0,700I,2345,2026-03-06
兆豐北高,1480.0,0,132,700I,2345,2026-03-06
兆豐北高,1470.0,20,0,700I,2345,2026-03-06
兆豐北高,1435.0,50,0,700I,2345,2026-03-06
兆豐松德,1475.0,0,1000,700i,2345,2026-03-06
兆豐東門,1495.0,0,3000,700H,2345,2026-03-06
兆豐東門,1460.0,0,90,700H,2345,2026-03-06
兆豐三民,1500.0,6,0,700h,2345,2026-03-06
兆豐三民,1475.0,0,60,700h,2345,2026-03-06
兆豐高雄,1500.0,20,0,700Z,2345,2026-03-06
兆豐板橋,1480.0,0,100,700B,2345,2026-03-06
致和,1500.0,0,1000,7030,2345,2026-03-06
致和佳里,1510.0,0,2000,7032,2345,2026-03-06
台新,1480.0,17015,3085,8150,2345,2026-03-06
台新,1470.0,1051,3100,8150,2345,2026-03-06
台新,1460.0,10,330,8150,2345,2026-03-06
台新,1450.0,0,1000,8150,2345,2026-03-06
台新,1435.0,0,30,8150,2345,2026-03-06
國票安和,1490.0,0,30,779Z,2345,2026-03-06
國票安和,1475.0,0,110,779Z,2345,2026-03-06
台新,1490.0,2275,1040,8150,2345,2026-03-06
國票博愛,1495.0,0,50,779z,2345,2026-03-06
國票中和,1500.0,0,50,779X,2345,2026-03-06
國票中和,1485.0,1000,0,779X,2345,2026-03-06
國票中和,1435.0,1000,0,779X,2345,2026-03-06
國票彰化,1480.0,0,270,779W,2345,2026-03-06
國票天祥,1500.0,0,20,779V,2345,2026-03-06
國票天祥,1475.0,100,30,779V,2345,2026-03-06
國票天祥,1460.0,0,20,779V,2345,2026-03-06
國票博愛,1480.0,0,2000,779z,2345,2026-03-06
國票台中,1500.0,1000,0,779v,2345,2026-03-06
台新,1500.0,2210,2300,8150,2345,2026-03-06
台新建北,1450.0,0,20,8151,2345,2026-03-06
台新松江,1495.0,0,30,8158,2345,2026-03-06
台新松江,1465.0,1000,0,8158,2345,2026-03-06
台新松江,1455.0,1000,0,8158,2345,2026-03-06
台新松江,1425.0,1000,0,8158,2345,2026-03-06
台新左楠,1505.0,0,150,8157,2345,2026-03-06
台新左楠,1480.0,0,10,8157,2345,2026-03-06
台新左楠,1470.0,0,100,8157,2345,2026-03-06
台新,1510.0,2100,3035,8150,2345,2026-03-06
