securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大復北,1555.0,30,0,9872,2345,2026-03-24
元大復北,1580.0,0,6,9872,2345,2026-03-24
元大雙和,1525.0,0,1000,9874,2345,2026-03-24
元大雙和,1535.0,6,0,9874,2345,2026-03-24
元大雙和,1570.0,0,1000,9874,2345,2026-03-24
元大永寧,1520.0,20,0,9875,2345,2026-03-24
元大永寧,1535.0,37,0,9875,2345,2026-03-24
元大復北,1570.0,30,0,9872,2345,2026-03-24
元大金華,1535.0,0,10,9878,2345,2026-03-24
元大新盛,1560.0,2000,0,9869,2345,2026-03-24
元大文心,1600.0,1000,0,9868,2345,2026-03-24
元大南京,1545.0,5,2000,9862,2345,2026-03-24
元大南京,1560.0,105,118,9862,2345,2026-03-24
元大南京,1580.0,20,0,9862,2345,2026-03-24
元大和平,1530.0,15,0,9863,2345,2026-03-24
元大和平,1560.0,2,0,9863,2345,2026-03-24
元大和平,1580.0,12,0,9863,2345,2026-03-24
元大新盛,1530.0,0,10,9869,2345,2026-03-24
元大民權,1535.0,70,0,9867,2345,2026-03-24
元大民權,1555.0,40,100,9867,2345,2026-03-24
元大民權,1565.0,10,0,9867,2345,2026-03-24
元大民權,1575.0,250,0,9867,2345,2026-03-24
元大文心,1520.0,0,10,9868,2345,2026-03-24
元大文心,1545.0,0,1000,9868,2345,2026-03-24
元大文心,1560.0,47,0,9868,2345,2026-03-24
元大民權,1545.0,100,100,9867,2345,2026-03-24
元大金華,1560.0,50,0,9878,2345,2026-03-24
元大板三,1520.0,5,0,9879,2345,2026-03-24
元大板三,1545.0,0,1000,9879,2345,2026-03-24
元大永和,1590.0,10000,0,9891,2345,2026-03-24
元大屏東,1535.0,300,0,9892,2345,2026-03-24
元大大天,1540.0,20,0,9893,2345,2026-03-24
元大大天,1560.0,2,0,9893,2345,2026-03-24
元大大天,1580.0,0,300,9893,2345,2026-03-24
元大桃興,1530.0,12,0,9894,2345,2026-03-24
元大永和,1580.0,20000,5,9891,2345,2026-03-24
元大桃興,1555.0,1,0,9894,2345,2026-03-24
元大台南,1545.0,15,200,9896,2345,2026-03-24
元大台南,1560.0,1000,0,9896,2345,2026-03-24
元大台南,1570.0,0,10,9896,2345,2026-03-24
元大台南,1580.0,0,5,9896,2345,2026-03-24
元大土城,1535.0,0,1000,9897,2345,2026-03-24
元大土城,1560.0,10,0,9897,2345,2026-03-24
元大台南,1535.0,5,0,9896,2345,2026-03-24
元大永和,1550.0,1000,0,9891,2345,2026-03-24
元大永和,1525.0,0,5000,9891,2345,2026-03-24
元大長庚,1550.0,5,0,988V,2345,2026-03-24
元大板三,1560.0,10,0,9879,2345,2026-03-24
元大楊梅,1530.0,5,0,987A,2345,2026-03-24
元大楊梅,1545.0,5,0,987A,2345,2026-03-24
元大楊梅,1555.0,1000,0,987A,2345,2026-03-24
元大楊梅,1575.0,0,1000,987A,2345,2026-03-24
元大楊梅,1600.0,1000,0,987A,2345,2026-03-24
元大斗信,1540.0,1,0,9884,2345,2026-03-24
元大斗信,1575.0,0,1000,9884,2345,2026-03-24
元大鑫永,1520.0,5,0,9888,2345,2026-03-24
元大員林,1535.0,2,0,9889,2345,2026-03-24
元大桃園,1530.0,0,1000,988B,2345,2026-03-24
元大桃園,1555.0,1012,1000,988B,2345,2026-03-24
元大桃園,1570.0,0,1000,988B,2345,2026-03-24
元大三重,1580.0,0,10,988C,2345,2026-03-24
元大長庚,1530.0,0,170,988V,2345,2026-03-24
元大南京,1530.0,1010,200,9862,2345,2026-03-24
元大鳳中,1575.0,0,1,985C,2345,2026-03-24
元大經國,1575.0,1000,10,9859,2345,2026-03-24
元大經國,1565.0,1,0,9859,2345,2026-03-24
元大大安,1570.0,1000,0,983N,2345,2026-03-24
元大頭份,1530.0,10,0,983U,2345,2026-03-24
元大頭份,1575.0,1,0,983U,2345,2026-03-24
元大竹南,1530.0,1000,0,983V,2345,2026-03-24
元大竹南,1550.0,2,0,983V,2345,2026-03-24
元大竹南,1565.0,50,0,983V,2345,2026-03-24
元大大安,1555.0,0,29,983N,2345,2026-03-24
元大德芳,1520.0,50,0,983W,2345,2026-03-24
元大德芳,1545.0,0,50,983W,2345,2026-03-24
元大德芳,1580.0,1000,0,983W,2345,2026-03-24
元大鳳山,1530.0,50,0,983Z,2345,2026-03-24
元大大直,1535.0,1100,0,9846,2345,2026-03-24
元大大直,1565.0,0,1025,9846,2345,2026-03-24
元大新中,1565.0,0,2,984C,2345,2026-03-24
元大德芳,1530.0,0,2,983W,2345,2026-03-24
元大大安,1525.0,0,200,983N,2345,2026-03-24
元大木柵,1545.0,1010,0,983M,2345,2026-03-24
元大學甲,1555.0,0,1007,983K,2345,2026-03-24
元大林森,1545.0,1000,0,983B,2345,2026-03-24
元大林森,1565.0,20,0,983B,2345,2026-03-24
元大竹東,1520.0,0,40,983f,2345,2026-03-24
元大竹東,1560.0,1000,0,983f,2345,2026-03-24
元大上新,1525.0,5,0,983G,2345,2026-03-24
元大上新,1535.0,0,2,983G,2345,2026-03-24
元大大雅,1530.0,20,0,983i,2345,2026-03-24
元大大雅,1540.0,1000,1005,983i,2345,2026-03-24
元大大雅,1555.0,0,1000,983i,2345,2026-03-24
元大大雅,1565.0,0,1000,983i,2345,2026-03-24
元大大雅,1580.0,1001,0,983i,2345,2026-03-24
元大大雅,1590.0,1000,0,983i,2345,2026-03-24
元大仁愛,1525.0,3,0,983j,2345,2026-03-24
元大仁愛,1555.0,1000,0,983j,2345,2026-03-24
元大仁愛,1575.0,1000,0,983j,2345,2026-03-24
元大新中,1575.0,0,17,984C,2345,2026-03-24
元大新莊,1535.0,0,2000,9898,2345,2026-03-24
元大景美,1520.0,0,10,984H,2345,2026-03-24
元大館前,1530.0,1000,0,984K,2345,2026-03-24
元大蘆洲,1560.0,103,1,9857,2345,2026-03-24
元大蘆洲,1570.0,159,1,9857,2345,2026-03-24
元大蘆洲,1580.0,2000,1,9857,2345,2026-03-24
元大龍潭,1515.0,0,1000,9858,2345,2026-03-24
元大龍潭,1530.0,20,0,9858,2345,2026-03-24
元大龍潭,1540.0,18,0,9858,2345,2026-03-24
元大蘆洲,1550.0,80,0,9857,2345,2026-03-24
元大龍潭,1550.0,0,3,9858,2345,2026-03-24
元大龍潭,1575.0,2,70,9858,2345,2026-03-24
元大龍潭,1595.0,1000,0,9858,2345,2026-03-24
元大經國,1520.0,10747,7,9859,2345,2026-03-24
元大經國,1535.0,1005,3000,9859,2345,2026-03-24
元大經國,1545.0,5,0,9859,2345,2026-03-24
元大經國,1555.0,10,0,9859,2345,2026-03-24
元大龍潭,1560.0,1000,0,9858,2345,2026-03-24
元大蘆洲,1540.0,51,0,9857,2345,2026-03-24
元大蘆洲,1520.0,2000,0,9857,2345,2026-03-24
元大花蓮,1575.0,100,0,9856,2345,2026-03-24
元大館前,1540.0,1019,1000,984K,2345,2026-03-24
元大館前,1550.0,24,0,984K,2345,2026-03-24
元大館前,1565.0,19,0,984K,2345,2026-03-24
元大永春,1525.0,4,0,9852,2345,2026-03-24
元大永春,1540.0,2,0,9852,2345,2026-03-24
元大永春,1555.0,0,209,9852,2345,2026-03-24
元大南屯,1520.0,0,5000,9853,2345,2026-03-24
元大南屯,1530.0,3,0,9853,2345,2026-03-24
元大南屯,1545.0,0,10,9853,2345,2026-03-24
元大南屯,1580.0,0,10,9853,2345,2026-03-24
元大興安,1540.0,1,0,9854,2345,2026-03-24
元大興安,1585.0,1000,0,9854,2345,2026-03-24
元大花蓮,1535.0,1000,0,9856,2345,2026-03-24
元大花蓮,1545.0,1000,0,9856,2345,2026-03-24
元大花蓮,1555.0,0,30,9856,2345,2026-03-24
元大景美,1575.0,5,0,984H,2345,2026-03-24
元大林森,1525.0,20,0,983B,2345,2026-03-24
元大新莊,1550.0,1,3003,9898,2345,2026-03-24
元大新莊,1575.0,0,1,9898,2345,2026-03-24
元大小港,1555.0,2,0,989Z,2345,2026-03-24
元大小港,1565.0,20,0,989Z,2345,2026-03-24
元大小港,1600.0,1000,0,989Z,2345,2026-03-24
永豐金,1525.0,1004,39,9A00,2345,2026-03-24
永豐金,1535.0,3047,1518,9A00,2345,2026-03-24
永豐金,1545.0,3555,7328,9A00,2345,2026-03-24
元大小港,1545.0,3,0,989Z,2345,2026-03-24
永豐金,1555.0,12260,7239,9A00,2345,2026-03-24
永豐金,1575.0,2033,3000,9A00,2345,2026-03-24
永豐金,1585.0,1000,2000,9A00,2345,2026-03-24
永豐金,1610.0,0,1000,9A00,2345,2026-03-24
永豐鳳山,1550.0,1062,4,9A61,2345,2026-03-24
永豐鳳山,1565.0,0,3,9A61,2345,2026-03-24
永豐鳳山,1580.0,1000,1000,9A61,2345,2026-03-24
永豐金,1565.0,16096,5807,9A00,2345,2026-03-24
永豐屏東,1530.0,10,0,9A69,2345,2026-03-24
元大小港,1535.0,6,20,989Z,2345,2026-03-24
元大基隆,1555.0,0,20,989Y,2345,2026-03-24
元大大甲,1540.0,1000,0,989U,2345,2026-03-24
元大大甲,1555.0,60,1000,989U,2345,2026-03-24
元大大甲,1565.0,50,0,989U,2345,2026-03-24
元大北重,1545.0,1001,0,989V,2345,2026-03-24
元大北重,1560.0,7,0,989V,2345,2026-03-24
元大站前,1535.0,10,0,989W,2345,2026-03-24
元大小港,1525.0,3,0,989Z,2345,2026-03-24
元大站前,1550.0,5,0,989W,2345,2026-03-24
元大三民,1535.0,1000,0,989X,2345,2026-03-24
元大三民,1545.0,1000,0,989X,2345,2026-03-24
元大三民,1555.0,10,1000,989X,2345,2026-03-24
元大三民,1565.0,10,0,989X,2345,2026-03-24
元大三民,1580.0,1,0,989X,2345,2026-03-24
元大基隆,1535.0,92,0,989Y,2345,2026-03-24
元大站前,1560.0,100,0,989W,2345,2026-03-24
永豐屏東,1555.0,2,0,9A69,2345,2026-03-24
永豐屏東,1575.0,20,0,9A69,2345,2026-03-24
永豐埔里,1525.0,0,100,9A79,2345,2026-03-24
永豐新竹,1525.0,10,0,9A97,2345,2026-03-24
永豐新竹,1545.0,1,0,9A97,2345,2026-03-24
永豐新竹,1560.0,1000,100,9A97,2345,2026-03-24
永豐新竹,1575.0,0,1100,9A97,2345,2026-03-24
永豐新竹,1600.0,1000,0,9A97,2345,2026-03-24
永豐大園,1525.0,2,0,9A98,2345,2026-03-24
永豐萬盛,1570.0,1000,0,9A92,2345,2026-03-24
永豐大園,1540.0,102,0,9A98,2345,2026-03-24
永豐大園,1610.0,2000,0,9A98,2345,2026-03-24
永豐中壢,1535.0,0,3000,9A99,2345,2026-03-24
永豐中壢,1580.0,1000,0,9A99,2345,2026-03-24
永豐苓雅,1545.0,1000,0,9A9a,2345,2026-03-24
永豐羅東,1535.0,10,0,9A9A,2345,2026-03-24
永豐虎尾,1545.0,1000,0,9A9b,2345,2026-03-24
永豐大園,1565.0,0,2,9A98,2345,2026-03-24
永豐萬盛,1530.0,0,63,9A92,2345,2026-03-24
永豐松山,1575.0,0,3000,9A91,2345,2026-03-24
永豐松山,1565.0,1000,0,9A91,2345,2026-03-24
永豐埔里,1555.0,5,8,9A79,2345,2026-03-24
永豐埔里,1570.0,70,0,9A79,2345,2026-03-24
永豐匯立,1535.0,0,3000,9A81,2345,2026-03-24
永豐匯立,1545.0,0,1000,9A81,2345,2026-03-24
永豐匯立,1600.0,0,15000,9A81,2345,2026-03-24
永豐敦北,1540.0,1001,1000,9A89,2345,2026-03-24
永豐敦北,1555.0,1,0,9A89,2345,2026-03-24
永豐敦南,1530.0,10,0,9A8F,2345,2026-03-24
永豐敦南,1545.0,10,0,9A8F,2345,2026-03-24
永豐敦南,1560.0,11,1000,9A8F,2345,2026-03-24
永豐敦南,1575.0,1023,2000,9A8F,2345,2026-03-24
永豐敦南,1590.0,0,1000,9A8F,2345,2026-03-24
永豐松山,1535.0,0,1100,9A91,2345,2026-03-24
永豐松山,1545.0,0,900,9A91,2345,2026-03-24
永豐松山,1555.0,1002,0,9A91,2345,2026-03-24
元大鹿港,1580.0,20,0,989S,2345,2026-03-24
元大鹿港,1565.0,4,0,989S,2345,2026-03-24
元大汐止,1595.0,1000,0,989Q,2345,2026-03-24
元大汐止,1555.0,40,0,989Q,2345,2026-03-24
元大左營,1570.0,0,1,989D,2345,2026-03-24
元大左營,1600.0,0,1000,989D,2345,2026-03-24
元大中和,1535.0,0,140,989e,2345,2026-03-24
元大中和,1550.0,112,0,989e,2345,2026-03-24
元大中和,1560.0,1,0,989e,2345,2026-03-24
元大草屯,1520.0,2005,1,989E,2345,2026-03-24
元大左營,1560.0,10,0,989D,2345,2026-03-24
元大草屯,1550.0,2,0,989E,2345,2026-03-24
元大東港,1540.0,0,2,989f,2345,2026-03-24
元大高雄,1520.0,10,150,989F,2345,2026-03-24
元大高雄,1535.0,10,105,989F,2345,2026-03-24
元大高雄,1550.0,10,0,989F,2345,2026-03-24
元大高雄,1560.0,10,0,989F,2345,2026-03-24
元大嘉義,1520.0,2,0,989g,2345,2026-03-24
元大草屯,1565.0,1000,0,989E,2345,2026-03-24
元大左營,1540.0,320,2,989D,2345,2026-03-24
元大左營,1520.0,5,0,989D,2345,2026-03-24
元大北屯,1580.0,10,300,989d,2345,2026-03-24
元大新莊,1600.0,1000,0,9898,2345,2026-03-24
元大淡水,1535.0,100,1000,9899,2345,2026-03-24
元大淡水,1550.0,10,0,9899,2345,2026-03-24
元大淡水,1560.0,2000,0,9899,2345,2026-03-24
元大北投,1545.0,10,1000,989A,2345,2026-03-24
元大北投,1565.0,10,0,989A,2345,2026-03-24
元大中港,1535.0,5,0,989B,2345,2026-03-24
元大中港,1555.0,0,1,989B,2345,2026-03-24
元大板橋,1525.0,0,1000,989C,2345,2026-03-24
元大板橋,1560.0,40,0,989C,2345,2026-03-24
元大板橋,1570.0,5,0,989C,2345,2026-03-24
元大板橋,1580.0,30,0,989C,2345,2026-03-24
元大北屯,1535.0,10,0,989d,2345,2026-03-24
元大北屯,1545.0,0,80,989d,2345,2026-03-24
元大北屯,1565.0,100,300,989d,2345,2026-03-24
元大嘉義,1545.0,100,110,989g,2345,2026-03-24
元大新莊,1560.0,61,1000,9898,2345,2026-03-24
元大嘉義,1570.0,50,0,989g,2345,2026-03-24
元大大同,1540.0,0,1000,989G,2345,2026-03-24
元大成功,1590.0,1000,0,989L,2345,2026-03-24
元大信義,1530.0,1,0,989m,2345,2026-03-24
元大信義,1540.0,0,10,989m,2345,2026-03-24
元大內湖,1535.0,1000,4,989N,2345,2026-03-24
元大內湖,1545.0,0,30,989N,2345,2026-03-24
元大內湖,1555.0,0,1000,989N,2345,2026-03-24
元大成功,1575.0,0,2000,989L,2345,2026-03-24
元大內湖,1590.0,1000,0,989N,2345,2026-03-24
元大敦南,1535.0,20,0,989P,2345,2026-03-24
元大敦南,1545.0,10,0,989P,2345,2026-03-24
元大敦南,1555.0,2000,2000,989P,2345,2026-03-24
元大敦南,1575.0,0,1200,989P,2345,2026-03-24
元大敦南,1600.0,0,1000,989P,2345,2026-03-24
元大汐止,1545.0,0,1000,989Q,2345,2026-03-24
元大敦南,1525.0,120,0,989P,2345,2026-03-24
元大成功,1560.0,0,1000,989L,2345,2026-03-24
元大成功,1550.0,5,3000,989L,2345,2026-03-24
元大成功,1525.0,19,0,989L,2345,2026-03-24
元大大同,1560.0,1,0,989G,2345,2026-03-24
元大大同,1570.0,1000,0,989G,2345,2026-03-24
元大蘆中,1535.0,0,1000,989I,2345,2026-03-24
元大蘆中,1555.0,1,0,989I,2345,2026-03-24
元大樹林,1535.0,3000,1000,989j,2345,2026-03-24
元大樹林,1555.0,1000,3000,989j,2345,2026-03-24
元大樹林,1565.0,1000,0,989j,2345,2026-03-24
元大樹林,1575.0,1000,1000,989j,2345,2026-03-24
元大樹林,1590.0,1000,0,989j,2345,2026-03-24
元大樹林,1605.0,1000,0,989j,2345,2026-03-24
元大彰生,1535.0,3000,0,989J,2345,2026-03-24
元大彰生,1550.0,0,3000,989J,2345,2026-03-24
元大彰生,1565.0,2,0,989J,2345,2026-03-24
元大古亭,1555.0,3001,0,989k,2345,2026-03-24
元大古亭,1575.0,0,50,989k,2345,2026-03-24
元大大同,1520.0,1,0,989G,2345,2026-03-24
永豐中和,1575.0,5000,0,9A9B,2345,2026-03-24
元大豐原,1560.0,62,0,9838,2345,2026-03-24
元大豐原,1540.0,0,20,9838,2345,2026-03-24
富邦員林,1545.0,0,5,9672,2345,2026-03-24
富邦員林,1570.0,1,0,9672,2345,2026-03-24
富邦員林,1585.0,1000,0,9672,2345,2026-03-24
富邦仁愛,1525.0,0,100,9676,2345,2026-03-24
富邦仁愛,1535.0,51,5200,9676,2345,2026-03-24
富邦仁愛,1545.0,0,100,9676,2345,2026-03-24
富邦左營,1570.0,20,0,966F,2345,2026-03-24
富邦仁愛,1555.0,1000,0,9676,2345,2026-03-24
富邦仁愛,1580.0,1003,0,9676,2345,2026-03-24
富邦三重,1520.0,0,25,9677,2345,2026-03-24
富邦三重,1535.0,20,0,9677,2345,2026-03-24
富邦三重,1545.0,2,0,9677,2345,2026-03-24
富邦三重,1560.0,10,0,9677,2345,2026-03-24
富邦宜蘭,1530.0,0,1030,9686,2345,2026-03-24
富邦仁愛,1565.0,1,0,9676,2345,2026-03-24
富邦宜蘭,1555.0,0,10,9686,2345,2026-03-24
富邦左營,1555.0,50,0,966F,2345,2026-03-24
富邦台南,1575.0,1,0,9667,2345,2026-03-24
富邦敦南,1535.0,200,0,9663,2345,2026-03-24
富邦敦南,1555.0,50,0,9663,2345,2026-03-24
富邦敦南,1570.0,0,1000,9663,2345,2026-03-24
富邦桃園,1525.0,1,0,9665,2345,2026-03-24
富邦桃園,1535.0,220,1000,9665,2345,2026-03-24
富邦桃園,1545.0,6,1000,9665,2345,2026-03-24
富邦左營,1545.0,44,0,966F,2345,2026-03-24
富邦桃園,1555.0,2000,0,9665,2345,2026-03-24
富邦南屯,1535.0,0,2000,9666,2345,2026-03-24
富邦南屯,1555.0,1120,0,9666,2345,2026-03-24
富邦南屯,1575.0,0,20,9666,2345,2026-03-24
富邦南屯,1590.0,1000,0,9666,2345,2026-03-24
富邦台南,1545.0,20,0,9667,2345,2026-03-24
富邦台南,1560.0,2,0,9667,2345,2026-03-24
富邦桃園,1565.0,0,1000,9665,2345,2026-03-24
富邦嘉義,1520.0,15,0,9692,2345,2026-03-24
富邦嘉義,1535.0,0,6,9692,2345,2026-03-24
富邦嘉義,1550.0,1,0,9692,2345,2026-03-24
元大松江,1560.0,100,0,9801,2345,2026-03-24
元大松江,1575.0,0,1000,9801,2345,2026-03-24
元大松江,1610.0,0,1000,9801,2345,2026-03-24
元大中北,1525.0,1000,0,980a,2345,2026-03-24
元大中北,1535.0,1000,2000,980a,2345,2026-03-24
元大中北,1555.0,0,1000,980a,2345,2026-03-24
元大松江,1550.0,1200,32,9801,2345,2026-03-24
元大中北,1575.0,0,2000,980a,2345,2026-03-24
元大斗六,1540.0,8,0,980C,2345,2026-03-24
元大斗六,1550.0,5,10,980C,2345,2026-03-24
元大斗六,1560.0,0,100,980C,2345,2026-03-24
元大沙鹿,1525.0,100,0,980d,2345,2026-03-24
元大沙鹿,1540.0,1,1005,980d,2345,2026-03-24
元大沙鹿,1560.0,1000,0,980d,2345,2026-03-24
元大斗六,1530.0,0,5,980C,2345,2026-03-24
元大松江,1540.0,100,0,9801,2345,2026-03-24
元大,1605.0,0,5000,9800,2345,2026-03-24
元大,1595.0,2000,1000,9800,2345,2026-03-24
富邦嘉義,1575.0,0,30,9692,2345,2026-03-24
富邦嘉義,1590.0,0,4000,9692,2345,2026-03-24
富邦新營,1535.0,1000,0,9693,2345,2026-03-24
富邦新營,1550.0,1003,0,9693,2345,2026-03-24
富邦新營,1570.0,0,1000,9693,2345,2026-03-24
富邦虎尾,1555.0,6,0,9697,2345,2026-03-24
富邦北港,1535.0,15,0,969C,2345,2026-03-24
富邦北港,1580.0,10,15,969C,2345,2026-03-24
元大,1525.0,2185,3016,9800,2345,2026-03-24
元大,1535.0,30803,16738,9800,2345,2026-03-24
元大,1545.0,11983,2047,9800,2345,2026-03-24
元大,1555.0,18001,18575,9800,2345,2026-03-24
元大,1565.0,22263,33022,9800,2345,2026-03-24
元大,1575.0,17998,19742,9800,2345,2026-03-24
元大,1585.0,3000,5000,9800,2345,2026-03-24
富邦新店,1595.0,0,1000,9661,2345,2026-03-24
富邦新店,1580.0,20,0,9661,2345,2026-03-24
富邦新店,1570.0,10,2011,9661,2345,2026-03-24
富邦新店,1560.0,1001,1000,9661,2345,2026-03-24
富邦中壢,1560.0,9,0,9636,2345,2026-03-24
富邦中壢,1570.0,3,0,9636,2345,2026-03-24
富邦中壢,1580.0,2,0,9636,2345,2026-03-24
富邦八德,1535.0,30,0,963A,2345,2026-03-24
富邦八德,1550.0,0,3000,963A,2345,2026-03-24
富邦八德,1560.0,1000,0,963A,2345,2026-03-24
國票綜合,1545.0,1001,36,7790,2345,2026-03-24
富邦八德,1600.0,1000,0,963A,2345,2026-03-24
富邦新竹,1520.0,75,1000,9647,2345,2026-03-24
富邦新竹,1530.0,143,0,9647,2345,2026-03-24
富邦新竹,1540.0,173,0,9647,2345,2026-03-24
富邦新竹,1550.0,56,0,9647,2345,2026-03-24
富邦新竹,1560.0,6,0,9647,2345,2026-03-24
富邦新竹,1570.0,1,52,9647,2345,2026-03-24
富邦豐原,1540.0,0,1000,963L,2345,2026-03-24
富邦中壢,1530.0,10,0,9636,2345,2026-03-24
富邦羅東,1580.0,7,0,9634,2345,2026-03-24
富邦羅東,1570.0,0,30,9634,2345,2026-03-24
富邦竹科,1520.0,5,0,962C,2345,2026-03-24
富邦竹科,1530.0,0,1130,962C,2345,2026-03-24
富邦竹科,1540.0,52,0,962C,2345,2026-03-24
富邦竹科,1555.0,1035,231,962C,2345,2026-03-24
富邦竹科,1575.0,0,5,962C,2345,2026-03-24
富邦新莊,1520.0,0,26,962D,2345,2026-03-24
富邦新莊,1540.0,1,0,962D,2345,2026-03-24
富邦新莊,1570.0,50,100,962D,2345,2026-03-24
富邦樹林,1530.0,270,0,962E,2345,2026-03-24
富邦樹林,1550.0,1000,0,962E,2345,2026-03-24
富邦樹林,1570.0,1000,0,962E,2345,2026-03-24
富邦頭份,1535.0,0,1000,962P,2345,2026-03-24
富邦頭份,1550.0,1000,0,962P,2345,2026-03-24
富邦頭份,1580.0,5,0,962P,2345,2026-03-24
富邦羅東,1540.0,0,2,9634,2345,2026-03-24
富邦新竹,1580.0,1,100,9647,2345,2026-03-24
元大沙鹿,1575.0,0,1000,980d,2345,2026-03-24
富邦永和,1530.0,2,0,9654,2345,2026-03-24
富邦永和,1550.0,13,0,9654,2345,2026-03-24
富邦高雄,1575.0,30,1000,9659,2345,2026-03-24
富邦高雄,1590.0,1000,0,9659,2345,2026-03-24
富邦台中,1520.0,1,0,965K,2345,2026-03-24
富邦台中,1535.0,0,8,965K,2345,2026-03-24
富邦台中,1545.0,1,150,965K,2345,2026-03-24
富邦台中,1555.0,14,2,965K,2345,2026-03-24
富邦高雄,1555.0,30,0,9659,2345,2026-03-24
富邦台中,1565.0,0,5030,965K,2345,2026-03-24
富邦彰化,1520.0,20,15,965U,2345,2026-03-24
富邦彰化,1545.0,10,0,965U,2345,2026-03-24
富邦彰化,1575.0,0,10,965U,2345,2026-03-24
富邦新店,1530.0,25,0,9661,2345,2026-03-24
富邦新店,1540.0,0,10,9661,2345,2026-03-24
富邦新店,1550.0,9,2000,9661,2345,2026-03-24
富邦台中,1590.0,0,1000,965K,2345,2026-03-24
富邦高雄,1540.0,51,0,9659,2345,2026-03-24
富邦高雄,1520.0,1000,0,9659,2345,2026-03-24
富邦建國,1570.0,10,43,9658,2345,2026-03-24
富邦永和,1560.0,3,145,9654,2345,2026-03-24
富邦永和,1575.0,1050,1000,9654,2345,2026-03-24
富邦板橋,1525.0,6,0,9655,2345,2026-03-24
富邦板橋,1535.0,0,1000,9655,2345,2026-03-24
富邦板橋,1545.0,1020,74,9655,2345,2026-03-24
富邦板橋,1555.0,10,0,9655,2345,2026-03-24
富邦板橋,1565.0,157,0,9655,2345,2026-03-24
富邦板橋,1575.0,1001,2010,9655,2345,2026-03-24
富邦板橋,1585.0,2000,0,9655,2345,2026-03-24
富邦苗栗,1535.0,200,0,9657,2345,2026-03-24
富邦苗栗,1570.0,1,1,9657,2345,2026-03-24
富邦苗栗,1590.0,1000,0,9657,2345,2026-03-24
富邦苗栗,1600.0,1000,0,9657,2345,2026-03-24
富邦建國,1535.0,1070,0,9658,2345,2026-03-24
富邦建國,1550.0,5007,0,9658,2345,2026-03-24
富邦永和,1540.0,1,57,9654,2345,2026-03-24
元大豐原,1550.0,10,0,9838,2345,2026-03-24
元大北府,1600.0,1000,0,980D,2345,2026-03-24
元大台北,1555.0,350,0,980h,2345,2026-03-24
元大屏南,1540.0,8,0,981r,2345,2026-03-24
元大屏南,1560.0,5,0,981r,2345,2026-03-24
元大崇德,1520.0,5,0,981S,2345,2026-03-24
元大崇德,1540.0,0,1000,981S,2345,2026-03-24
元大崇德,1570.0,1000,0,981S,2345,2026-03-24
元大民雄,1535.0,0,216,981V,2345,2026-03-24
元大屏南,1525.0,1,0,981r,2345,2026-03-24
元大新生,1540.0,2,0,981X,2345,2026-03-24
元大善化,1540.0,0,1000,981y,2345,2026-03-24
元大善化,1550.0,35,1000,981y,2345,2026-03-24
元大善化,1570.0,1000,0,981y,2345,2026-03-24
元大大統,1530.0,1,0,981z,2345,2026-03-24
元大大統,1540.0,1001,0,981z,2345,2026-03-24
元大大統,1570.0,160,0,981z,2345,2026-03-24
元大善化,1530.0,7,0,981y,2345,2026-03-24
元大潮州,1585.0,1000,0,981Z,2345,2026-03-24
元大太平,1560.0,15,0,981Q,2345,2026-03-24
元大太平,1530.0,10,0,981Q,2345,2026-03-24
元大林園,1565.0,5,0,981K,2345,2026-03-24
元大莒光,1530.0,0,45,981L,2345,2026-03-24
元大莒光,1550.0,1,0,981L,2345,2026-03-24
元大前金,1535.0,50,0,981m,2345,2026-03-24
元大前金,1550.0,1000,0,981m,2345,2026-03-24
元大前金,1565.0,0,1000,981m,2345,2026-03-24
元大太平,1550.0,0,65,981Q,2345,2026-03-24
元大前金,1575.0,0,1008,981m,2345,2026-03-24
元大苗栗,1580.0,0,2000,981M,2345,2026-03-24
元大旗山,1560.0,0,350,981n,2345,2026-03-24
元大金門,1540.0,0,2,981N,2345,2026-03-24
元大金門,1550.0,1,10,981N,2345,2026-03-24
元大金門,1565.0,0,25,981N,2345,2026-03-24
元大萬華,1530.0,5,0,981q,2345,2026-03-24
元大苗栗,1535.0,0,1000,981M,2345,2026-03-24
元大學府,1535.0,70,0,9822,2345,2026-03-24
元大向上,1530.0,20,0,9824,2345,2026-03-24
元大向上,1580.0,20,0,9824,2345,2026-03-24
元大敦化,1570.0,1000,0,9833,2345,2026-03-24
元大敦化,1600.0,1000,0,9833,2345,2026-03-24
元大中壢,1525.0,3,0,9834,2345,2026-03-24
元大中壢,1535.0,0,100,9834,2345,2026-03-24
元大中壢,1545.0,0,2,9834,2345,2026-03-24
元大中壢,1555.0,1,1000,9834,2345,2026-03-24
元大敦化,1550.0,1,0,9833,2345,2026-03-24
元大中壢,1565.0,4000,1000,9834,2345,2026-03-24
元大中壢,1595.0,5000,0,9834,2345,2026-03-24
元大中山,1540.0,20,0,9835,2345,2026-03-24
元大中山,1555.0,0,27,9835,2345,2026-03-24
元大中山,1565.0,1010,6,9835,2345,2026-03-24
元大中山,1590.0,0,1000,9835,2345,2026-03-24
元大豐原,1525.0,0,1000,9838,2345,2026-03-24
元大中壢,1575.0,0,4,9834,2345,2026-03-24
元大四維,1580.0,10,0,9831,2345,2026-03-24
元大四維,1570.0,69,0,9831,2345,2026-03-24
