securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大博愛,2540.0,0,1300,982B,2345,2026-05-11
元大博愛,2570.0,0,5,982B,2345,2026-05-11
元大博愛,2590.0,1,0,982B,2345,2026-05-11
元大潮州,2540.0,0,60,981Z,2345,2026-05-11
元大中壢,2595.0,0,8,9834,2345,2026-05-11
元大中山,2525.0,0,10,9835,2345,2026-05-11
元大大雅,2535.0,0,23,983i,2345,2026-05-11
元大大雅,2570.0,11,2000,983i,2345,2026-05-11
元大大雅,2585.0,3,0,983i,2345,2026-05-11
元大大雅,2595.0,1,40,983i,2345,2026-05-11
元大大雅,2605.0,2,0,983i,2345,2026-05-11
元大仁愛,2530.0,1,1000,983j,2345,2026-05-11
元大仁愛,2580.0,0,3,983j,2345,2026-05-11
元大仁愛,2600.0,0,500,983j,2345,2026-05-11
元大仁愛,2610.0,0,1053,983j,2345,2026-05-11
元大學甲,2535.0,0,10,983K,2345,2026-05-11
元大學甲,2580.0,0,70,983K,2345,2026-05-11
元大學甲,2610.0,0,10,983K,2345,2026-05-11
元大木柵,2565.0,0,130,983M,2345,2026-05-11
元大木柵,2595.0,20,1,983M,2345,2026-05-11
元大木柵,2605.0,10,0,983M,2345,2026-05-11
元大大安,2530.0,20,0,983N,2345,2026-05-11
元大大安,2560.0,0,20,983N,2345,2026-05-11
元大大安,2585.0,1000,0,983N,2345,2026-05-11
元大大安,2595.0,5,50,983N,2345,2026-05-11
元大大安,2610.0,0,1050,983N,2345,2026-05-11
元大頭份,2560.0,0,20,983U,2345,2026-05-11
元大頭份,2585.0,0,22,983U,2345,2026-05-11
元大頭份,2600.0,114,150,983U,2345,2026-05-11
元大上新,2605.0,5,260,983G,2345,2026-05-11
元大中壢,2605.0,19,1188,9834,2345,2026-05-11
元大上新,2580.0,0,2000,983G,2345,2026-05-11
元大上新,2515.0,0,100,983G,2345,2026-05-11
元大中山,2545.0,0,110,9835,2345,2026-05-11
元大中山,2580.0,10,0,9835,2345,2026-05-11
元大中山,2590.0,0,1000,9835,2345,2026-05-11
元大中山,2600.0,0,1060,9835,2345,2026-05-11
元大中山,2610.0,1010,5,9835,2345,2026-05-11
元大北港,2600.0,1,2,9837,2345,2026-05-11
元大北港,2610.0,100,21,9837,2345,2026-05-11
元大豐原,2510.0,1,0,9838,2345,2026-05-11
元大豐原,2530.0,1,20,9838,2345,2026-05-11
元大豐原,2545.0,1,0,9838,2345,2026-05-11
元大豐原,2580.0,1010,1,9838,2345,2026-05-11
元大豐原,2590.0,5,0,9838,2345,2026-05-11
元大豐原,2600.0,50,1,9838,2345,2026-05-11
元大豐原,2610.0,0,18,9838,2345,2026-05-11
元大林森,2545.0,0,30,983B,2345,2026-05-11
元大林森,2555.0,0,1000,983B,2345,2026-05-11
元大林森,2585.0,10,205,983B,2345,2026-05-11
元大林森,2600.0,0,1020,983B,2345,2026-05-11
元大竹東,2525.0,0,300,983f,2345,2026-05-11
元大竹東,2545.0,0,70,983f,2345,2026-05-11
元大竹東,2560.0,0,40,983f,2345,2026-05-11
元大竹東,2570.0,0,2000,983f,2345,2026-05-11
元大竹東,2600.0,0,1,983f,2345,2026-05-11
元大上新,2570.0,10,10,983G,2345,2026-05-11
元大福營,2595.0,10,1,981F,2345,2026-05-11
元大大統,2610.0,0,8220,981z,2345,2026-05-11
元大大統,2585.0,1,5,981z,2345,2026-05-11
元大士林,2540.0,0,4,981j,2345,2026-05-11
元大士林,2565.0,0,10,981j,2345,2026-05-11
元大士林,2575.0,0,1100,981j,2345,2026-05-11
元大士林,2590.0,10,2010,981j,2345,2026-05-11
元大士林,2600.0,0,1240,981j,2345,2026-05-11
元大士林,2610.0,0,1182,981j,2345,2026-05-11
元大林園,2530.0,0,3,981K,2345,2026-05-11
元大林園,2545.0,0,6,981K,2345,2026-05-11
元大林園,2560.0,0,14,981K,2345,2026-05-11
元大林園,2570.0,0,8,981K,2345,2026-05-11
元大林園,2580.0,0,41,981K,2345,2026-05-11
元大林園,2590.0,1,6,981K,2345,2026-05-11
元大林園,2600.0,0,3,981K,2345,2026-05-11
元大莒光,2510.0,1,100,981L,2345,2026-05-11
元大莒光,2535.0,1,7,981L,2345,2026-05-11
元大莒光,2555.0,0,1000,981L,2345,2026-05-11
元大莒光,2570.0,2,1000,981L,2345,2026-05-11
元大莒光,2580.0,2,20,981L,2345,2026-05-11
元大莒光,2590.0,24,0,981L,2345,2026-05-11
元大莒光,2600.0,4,170,981L,2345,2026-05-11
元大莒光,2610.0,2,211,981L,2345,2026-05-11
元大前金,2540.0,0,100,981m,2345,2026-05-11
元大前金,2560.0,0,20,981m,2345,2026-05-11
元大士林,2525.0,0,1,981j,2345,2026-05-11
元大前金,2580.0,200,2,981m,2345,2026-05-11
元大天母,2605.0,50,10,981I,2345,2026-05-11
元大天母,2580.0,0,1,981I,2345,2026-05-11
元大大里,2525.0,0,80,981g,2345,2026-05-11
元大大里,2540.0,2,0,981g,2345,2026-05-11
元大大里,2555.0,0,1000,981g,2345,2026-05-11
元大大里,2570.0,0,1000,981g,2345,2026-05-11
元大大里,2585.0,5,160,981g,2345,2026-05-11
元大大里,2600.0,0,251,981g,2345,2026-05-11
元大大里,2610.0,0,4600,981g,2345,2026-05-11
元大彰化,2520.0,4,0,981G,2345,2026-05-11
元大彰化,2535.0,0,10,981G,2345,2026-05-11
元大彰化,2550.0,0,10,981G,2345,2026-05-11
元大彰化,2580.0,4,0,981G,2345,2026-05-11
元大彰化,2610.0,0,92,981G,2345,2026-05-11
元大屏生,2530.0,0,5,981h,2345,2026-05-11
元大屏生,2560.0,0,20,981h,2345,2026-05-11
元大屏生,2580.0,32,150,981h,2345,2026-05-11
元大屏生,2590.0,1040,10,981h,2345,2026-05-11
元大屏生,2605.0,103,0,981h,2345,2026-05-11
元大西螺,2520.0,0,1000,981i,2345,2026-05-11
元大西螺,2595.0,4,0,981i,2345,2026-05-11
元大西螺,2605.0,30,1,981i,2345,2026-05-11
元大天母,2510.0,0,1000,981I,2345,2026-05-11
元大天母,2540.0,0,5,981I,2345,2026-05-11
元大天母,2560.0,0,1100,981I,2345,2026-05-11
元大天母,2595.0,0,400,981I,2345,2026-05-11
元大大統,2600.0,3,1060,981z,2345,2026-05-11
元大前金,2590.0,0,31,981m,2345,2026-05-11
元大前金,2610.0,0,1090,981m,2345,2026-05-11
元大竹山,2590.0,0,10,981R,2345,2026-05-11
元大竹山,2610.0,0,32,981R,2345,2026-05-11
元大崇德,2540.0,0,110,981S,2345,2026-05-11
元大崇德,2565.0,0,57,981S,2345,2026-05-11
元大崇德,2590.0,5,0,981S,2345,2026-05-11
元大崇德,2605.0,0,35,981S,2345,2026-05-11
元大華山,2555.0,0,1000,981U,2345,2026-05-11
元大華山,2610.0,0,1,981U,2345,2026-05-11
元大民雄,2550.0,0,150,981V,2345,2026-05-11
元大民雄,2600.0,20,1001,981V,2345,2026-05-11
元大民雄,2610.0,10,60,981V,2345,2026-05-11
元大新生,2575.0,0,15,981X,2345,2026-05-11
元大新生,2590.0,1005,0,981X,2345,2026-05-11
元大新生,2610.0,50,0,981X,2345,2026-05-11
元大善化,2525.0,0,23,981y,2345,2026-05-11
元大善化,2560.0,0,1000,981y,2345,2026-05-11
元大善化,2580.0,20,20,981y,2345,2026-05-11
元大善化,2600.0,0,210,981y,2345,2026-05-11
元大善化,2610.0,10,2580,981y,2345,2026-05-11
元大大統,2530.0,100,0,981z,2345,2026-05-11
元大大統,2540.0,0,152,981z,2345,2026-05-11
元大大統,2560.0,0,15,981z,2345,2026-05-11
元大大統,2575.0,0,1280,981z,2345,2026-05-11
元大屏南,2610.0,0,2,981r,2345,2026-05-11
元大前金,2600.0,10,50,981m,2345,2026-05-11
元大屏南,2600.0,0,100,981r,2345,2026-05-11
元大屏南,2565.0,0,1000,981r,2345,2026-05-11
元大苗栗,2565.0,0,5,981M,2345,2026-05-11
元大苗栗,2595.0,10,0,981M,2345,2026-05-11
元大苗栗,2610.0,0,140,981M,2345,2026-05-11
元大旗山,2520.0,0,50,981n,2345,2026-05-11
元大旗山,2530.0,0,70,981n,2345,2026-05-11
元大旗山,2560.0,0,30,981n,2345,2026-05-11
元大旗山,2580.0,0,20,981n,2345,2026-05-11
元大旗山,2600.0,0,200,981n,2345,2026-05-11
元大金門,2575.0,50,100,981N,2345,2026-05-11
元大金門,2605.0,40,0,981N,2345,2026-05-11
元大松山,2510.0,0,5,981p,2345,2026-05-11
元大松山,2535.0,0,1000,981p,2345,2026-05-11
元大松山,2580.0,10,5,981p,2345,2026-05-11
元大松山,2600.0,0,30,981p,2345,2026-05-11
元大萬華,2525.0,0,5,981q,2345,2026-05-11
元大萬華,2550.0,0,5,981q,2345,2026-05-11
元大萬華,2580.0,5,10,981q,2345,2026-05-11
元大萬華,2605.0,100,0,981q,2345,2026-05-11
元大太平,2520.0,0,84,981Q,2345,2026-05-11
元大太平,2550.0,0,3,981Q,2345,2026-05-11
元大太平,2580.0,45,0,981Q,2345,2026-05-11
元大太平,2590.0,1000,10,981Q,2345,2026-05-11
元大太平,2605.0,8,14,981Q,2345,2026-05-11
元大屏南,2590.0,10,0,981r,2345,2026-05-11
富邦桃園,2560.0,0,2010,9665,2345,2026-05-11
富邦桃園,2540.0,1100,10,9665,2345,2026-05-11
富邦桃園,2530.0,1000,20,9665,2345,2026-05-11
華南苗栗,2550.0,0,2,9362,2345,2026-05-11
華南苗栗,2585.0,0,1000,9362,2345,2026-05-11
華南彰化,2540.0,10,0,9363,2345,2026-05-11
華南彰化,2550.0,0,20,9363,2345,2026-05-11
華南彰化,2580.0,5,0,9363,2345,2026-05-11
華南彰化,2600.0,0,33,9363,2345,2026-05-11
華南豐原,2600.0,0,5,9366,2345,2026-05-11
華南豐原,2610.0,0,15,9366,2345,2026-05-11
華南三重,2525.0,0,1000,9369,2345,2026-05-11
華南三重,2540.0,0,10,9369,2345,2026-05-11
華南三重,2565.0,3,1000,9369,2345,2026-05-11
華南虎尾,2580.0,0,1,9377,2345,2026-05-11
華南虎尾,2590.0,0,1,9377,2345,2026-05-11
華南虎尾,2600.0,20,0,9377,2345,2026-05-11
華南東昇,2535.0,0,10,9386,2345,2026-05-11
華南東昇,2595.0,0,5,9386,2345,2026-05-11
華南東昇,2610.0,0,1,9386,2345,2026-05-11
富邦,2515.0,1000,0,9600,2345,2026-05-11
富邦,2535.0,2,6000,9600,2345,2026-05-11
富邦,2545.0,0,6,9600,2345,2026-05-11
富邦,2560.0,0,101,9600,2345,2026-05-11
富邦,2570.0,0,1103,9600,2345,2026-05-11
富邦,2580.0,2004,7000,9600,2345,2026-05-11
華南中正,2610.0,0,2003,9359,2345,2026-05-11
富邦,2590.0,6004,5051,9600,2345,2026-05-11
華南中正,2600.0,50,1025,9359,2345,2026-05-11
華南中正,2550.0,1000,0,9359,2345,2026-05-11
華南內壢,2595.0,0,10,9337,2345,2026-05-11
華南竹北,2540.0,10,0,9339,2345,2026-05-11
華南竹北,2560.0,0,5,9339,2345,2026-05-11
華南竹北,2575.0,0,100,9339,2345,2026-05-11
華南竹北,2585.0,0,2,9339,2345,2026-05-11
華南竹北,2595.0,0,5,9339,2345,2026-05-11
華南竹北,2610.0,0,2,9339,2345,2026-05-11
華南頭份,2550.0,0,1000,9343,2345,2026-05-11
華南頭份,2575.0,3,0,9343,2345,2026-05-11
華南頭份,2600.0,4,0,9343,2345,2026-05-11
華南頭份,2610.0,0,3015,9343,2345,2026-05-11
華南敦南,2560.0,1000,1000,9347,2345,2026-05-11
華南敦南,2580.0,10,0,9347,2345,2026-05-11
華南敦南,2605.0,0,1000,9347,2345,2026-05-11
華南板橋,2525.0,0,1000,9349,2345,2026-05-11
華南板橋,2555.0,1000,0,9349,2345,2026-05-11
華南板橋,2605.0,0,50,9349,2345,2026-05-11
華南桃園,2525.0,0,4,9352,2345,2026-05-11
華南桃園,2535.0,0,100,9352,2345,2026-05-11
華南桃園,2605.0,0,1050,9352,2345,2026-05-11
華南東勢,2530.0,1,0,9358,2345,2026-05-11
華南東勢,2545.0,4,0,9358,2345,2026-05-11
華南東勢,2585.0,0,4,9358,2345,2026-05-11
華南中正,2580.0,0,1100,9359,2345,2026-05-11
華南內壢,2530.0,0,20,9337,2345,2026-05-11
富邦,2600.0,12501,125,9600,2345,2026-05-11
富邦陽明,2510.0,0,100,9604,2345,2026-05-11
富邦公益,2530.0,0,4,961F,2345,2026-05-11
富邦公益,2540.0,0,50,961F,2345,2026-05-11
富邦公益,2550.0,0,2,961F,2345,2026-05-11
富邦公益,2570.0,2000,50,961F,2345,2026-05-11
富邦公益,2580.0,5,1000,961F,2345,2026-05-11
富邦公益,2590.0,3,256,961F,2345,2026-05-11
富邦公益,2600.0,10,5,961F,2345,2026-05-11
富邦公益,2610.0,5,412,961F,2345,2026-05-11
富邦新板,2510.0,0,4000,961H,2345,2026-05-11
富邦新板,2520.0,0,2000,961H,2345,2026-05-11
富邦新板,2540.0,0,3200,961H,2345,2026-05-11
富邦新板,2550.0,0,11030,961H,2345,2026-05-11
富邦新板,2560.0,0,10000,961H,2345,2026-05-11
富邦新板,2570.0,0,2000,961H,2345,2026-05-11
富邦新板,2580.0,0,4000,961H,2345,2026-05-11
富邦新板,2590.0,100,6020,961H,2345,2026-05-11
富邦新板,2600.0,208,8000,961H,2345,2026-05-11
富邦新板,2610.0,0,186206,961H,2345,2026-05-11
富邦七賢,2530.0,0,10,961K,2345,2026-05-11
富邦七賢,2565.0,0,300,961K,2345,2026-05-11
富邦七賢,2575.0,30,0,961K,2345,2026-05-11
富邦七賢,2585.0,100,164,961K,2345,2026-05-11
富邦七賢,2600.0,11,3113,961K,2345,2026-05-11
富邦公益,2510.0,0,30,961F,2345,2026-05-11
富邦,2610.0,90129,24540,9600,2345,2026-05-11
富邦南京,2605.0,4,2010,961C,2345,2026-05-11
富邦南京,2580.0,200,11,961C,2345,2026-05-11
富邦陽明,2530.0,100,10,9604,2345,2026-05-11
富邦陽明,2540.0,1,402,9604,2345,2026-05-11
富邦陽明,2560.0,0,1050,9604,2345,2026-05-11
富邦陽明,2570.0,1125,14,9604,2345,2026-05-11
富邦陽明,2580.0,1109,99,9604,2345,2026-05-11
富邦陽明,2590.0,30,200,9604,2345,2026-05-11
富邦陽明,2600.0,1211,1196,9604,2345,2026-05-11
富邦陽明,2610.0,0,9170,9604,2345,2026-05-11
富邦台東,2550.0,0,50,9608,2345,2026-05-11
富邦基隆,2525.0,0,15,9614,2345,2026-05-11
富邦基隆,2545.0,0,50,9614,2345,2026-05-11
富邦基隆,2570.0,0,10,9614,2345,2026-05-11
富邦基隆,2580.0,0,10,9614,2345,2026-05-11
富邦基隆,2610.0,0,160,9614,2345,2026-05-11
富邦岡山,2520.0,0,1,9616,2345,2026-05-11
富邦岡山,2550.0,0,20,9616,2345,2026-05-11
富邦岡山,2580.0,1000,0,9616,2345,2026-05-11
富邦岡山,2595.0,0,20,9616,2345,2026-05-11
富邦岡山,2610.0,0,1027,9616,2345,2026-05-11
富邦南京,2530.0,0,25,961C,2345,2026-05-11
富邦南京,2540.0,0,1111,961C,2345,2026-05-11
富邦南京,2550.0,0,11,961C,2345,2026-05-11
富邦南京,2565.0,0,1,961C,2345,2026-05-11
富邦南京,2595.0,200,86,961C,2345,2026-05-11
富邦木柵,2490.0,1000,2000,961M,2345,2026-05-11
華南世貿,2610.0,0,10,9334,2345,2026-05-11
華南長虹,2610.0,0,1030,9333,2345,2026-05-11
華南大安,2605.0,0,11,9307,2345,2026-05-11
華南麻豆,2530.0,0,15,9308,2345,2026-05-11
華南麻豆,2545.0,0,1010,9308,2345,2026-05-11
華南麻豆,2575.0,0,20,9308,2345,2026-05-11
華南麻豆,2590.0,0,10,9308,2345,2026-05-11
華南麻豆,2610.0,0,20,9308,2345,2026-05-11
華南古亭,2570.0,0,2000,9309,2345,2026-05-11
華南古亭,2595.0,50,0,9309,2345,2026-05-11
華南古亭,2610.0,0,235,9309,2345,2026-05-11
華南民權,2575.0,0,1,9312,2345,2026-05-11
華南民權,2585.0,0,1,9312,2345,2026-05-11
華南民權,2605.0,0,101,9312,2345,2026-05-11
華南嘉義,2500.0,0,1000,9314,2345,2026-05-11
華南嘉義,2570.0,0,1000,9314,2345,2026-05-11
華南嘉義,2590.0,100,5,9314,2345,2026-05-11
華南嘉義,2600.0,10,0,9314,2345,2026-05-11
華南大甲,2525.0,0,1000,9315,2345,2026-05-11
華南大甲,2600.0,10,0,9315,2345,2026-05-11
華南淡水,2530.0,0,10,9316,2345,2026-05-11
華南淡水,2550.0,0,4,9316,2345,2026-05-11
華南淡水,2585.0,0,3,9316,2345,2026-05-11
華南淡水,2600.0,0,30,9316,2345,2026-05-11
華南林口,2535.0,0,1000,9317,2345,2026-05-11
華南大安,2595.0,0,10,9307,2345,2026-05-11
華南林口,2585.0,150,0,9317,2345,2026-05-11
華南大安,2585.0,0,10,9307,2345,2026-05-11
華南大安,2560.0,0,10,9307,2345,2026-05-11
華南台中,2525.0,0,1,9302,2345,2026-05-11
華南台中,2540.0,0,2,9302,2345,2026-05-11
華南台中,2550.0,0,50,9302,2345,2026-05-11
華南台中,2570.0,0,10,9302,2345,2026-05-11
華南台中,2585.0,32,100,9302,2345,2026-05-11
華南台中,2595.0,0,4,9302,2345,2026-05-11
華南台中,2605.0,60,33,9302,2345,2026-05-11
華南高雄,2520.0,1000,0,9303,2345,2026-05-11
華南高雄,2535.0,0,10,9303,2345,2026-05-11
華南高雄,2545.0,0,1010,9303,2345,2026-05-11
華南高雄,2565.0,0,10,9303,2345,2026-05-11
華南高雄,2585.0,0,16,9303,2345,2026-05-11
華南高雄,2595.0,100,0,9303,2345,2026-05-11
華南新莊,2570.0,0,285,9305,2345,2026-05-11
華南新莊,2590.0,10,0,9305,2345,2026-05-11
華南台南,2540.0,0,20,9306,2345,2026-05-11
華南台南,2565.0,2,0,9306,2345,2026-05-11
華南台南,2585.0,1000,0,9306,2345,2026-05-11
華南台南,2600.0,0,105,9306,2345,2026-05-11
華南台南,2610.0,0,1103,9306,2345,2026-05-11
華南大安,2500.0,0,1000,9307,2345,2026-05-11
華南大安,2525.0,0,30,9307,2345,2026-05-11
華南大安,2540.0,0,1110,9307,2345,2026-05-11
華南大安,2575.0,0,10,9307,2345,2026-05-11
華南世貿,2600.0,0,5,9334,2345,2026-05-11
華南林口,2600.0,10,32,9317,2345,2026-05-11
華南鶯歌,2540.0,0,120,9319,2345,2026-05-11
華南南京,2600.0,0,20,9326,2345,2026-05-11
華南斗六,2540.0,0,1,9327,2345,2026-05-11
華南斗六,2580.0,30,0,9327,2345,2026-05-11
華南斗六,2590.0,20,0,9327,2345,2026-05-11
華南斗六,2600.0,2,0,9327,2345,2026-05-11
華南斗六,2610.0,0,60,9327,2345,2026-05-11
華南潮州,2540.0,0,100,9328,2345,2026-05-11
華南潮州,2590.0,6,3,9328,2345,2026-05-11
華南潮州,2600.0,0,130,9328,2345,2026-05-11
華南朴子,2605.0,5,0,9329,2345,2026-05-11
華南鳳山,2535.0,0,7,9331,2345,2026-05-11
華南鳳山,2550.0,0,4,9331,2345,2026-05-11
華南鳳山,2590.0,0,20,9331,2345,2026-05-11
華南鳳山,2600.0,0,40,9331,2345,2026-05-11
華南楠梓,2510.0,0,20,9332,2345,2026-05-11
華南楠梓,2525.0,0,10,9332,2345,2026-05-11
華南楠梓,2550.0,5000,0,9332,2345,2026-05-11
華南楠梓,2570.0,0,5000,9332,2345,2026-05-11
華南楠梓,2580.0,50,100,9332,2345,2026-05-11
華南楠梓,2595.0,20,100,9332,2345,2026-05-11
華南楠梓,2605.0,1005,200,9332,2345,2026-05-11
華南長虹,2540.0,0,100,9333,2345,2026-05-11
華南長虹,2590.0,2,0,9333,2345,2026-05-11
華南南京,2585.0,3000,0,9326,2345,2026-05-11
華南林口,2610.0,0,104,9317,2345,2026-05-11
華南南京,2570.0,0,10,9326,2345,2026-05-11
華南南京,2540.0,0,70,9326,2345,2026-05-11
華南鶯歌,2550.0,0,11,9319,2345,2026-05-11
華南鶯歌,2605.0,0,15,9319,2345,2026-05-11
華南基隆,2530.0,1000,0,9322,2345,2026-05-11
華南基隆,2545.0,0,5,9322,2345,2026-05-11
華南基隆,2555.0,0,1000,9322,2345,2026-05-11
華南基隆,2570.0,0,10,9322,2345,2026-05-11
華南基隆,2585.0,5,30,9322,2345,2026-05-11
華南基隆,2595.0,0,2,9322,2345,2026-05-11
華南基隆,2605.0,52,0,9322,2345,2026-05-11
華南小港,2540.0,0,25,9323,2345,2026-05-11
華南小港,2560.0,0,50,9323,2345,2026-05-11
華南小港,2570.0,0,1,9323,2345,2026-05-11
華南小港,2585.0,10,17,9323,2345,2026-05-11
華南小港,2605.0,0,155,9323,2345,2026-05-11
華南岡山,2530.0,0,10,9324,2345,2026-05-11
華南岡山,2540.0,0,10,9324,2345,2026-05-11
華南岡山,2560.0,0,5,9324,2345,2026-05-11
華南岡山,2575.0,10,5,9324,2345,2026-05-11
華南岡山,2590.0,0,5,9324,2345,2026-05-11
華南岡山,2600.0,200,1000,9324,2345,2026-05-11
華南忠孝,2525.0,0,10,9325,2345,2026-05-11
華南忠孝,2590.0,51,0,9325,2345,2026-05-11
華南忠孝,2610.0,0,125,9325,2345,2026-05-11
華南南京,2560.0,0,25,9326,2345,2026-05-11
富邦木柵,2540.0,0,200,961M,2345,2026-05-11
富邦木柵,2565.0,5,1000,961M,2345,2026-05-11
富邦木柵,2575.0,0,5,961M,2345,2026-05-11
富邦豐原,2590.0,5,5,963L,2345,2026-05-11
富邦新竹,2490.0,0,1000,9647,2345,2026-05-11
富邦新竹,2515.0,0,100,9647,2345,2026-05-11
富邦新竹,2530.0,0,351,9647,2345,2026-05-11
富邦新竹,2540.0,0,140,9647,2345,2026-05-11
富邦新竹,2550.0,10,0,9647,2345,2026-05-11
富邦新竹,2560.0,0,40,9647,2345,2026-05-11
富邦新竹,2570.0,0,15,9647,2345,2026-05-11
富邦新竹,2580.0,1003,45,9647,2345,2026-05-11
富邦新竹,2590.0,51,135,9647,2345,2026-05-11
富邦新竹,2600.0,60,1888,9647,2345,2026-05-11
富邦新竹,2610.0,1,2437,9647,2345,2026-05-11
富邦永和,2495.0,0,1000,9654,2345,2026-05-11
富邦永和,2530.0,0,118,9654,2345,2026-05-11
富邦永和,2540.0,0,60,9654,2345,2026-05-11
富邦永和,2550.0,0,30,9654,2345,2026-05-11
富邦永和,2565.0,52,15,9654,2345,2026-05-11
富邦永和,2575.0,0,1038,9654,2345,2026-05-11
富邦永和,2585.0,214,130,9654,2345,2026-05-11
富邦永和,2595.0,215,330,9654,2345,2026-05-11
富邦永和,2605.0,1005,121,9654,2345,2026-05-11
富邦板橋,2490.0,0,9000,9655,2345,2026-05-11
富邦板橋,2530.0,0,33,9655,2345,2026-05-11
富邦豐原,2580.0,1000,0,963L,2345,2026-05-11
富邦板橋,2545.0,5,20,9655,2345,2026-05-11
富邦豐原,2570.0,1000,0,963L,2345,2026-05-11
富邦八德,2610.0,0,3269,963A,2345,2026-05-11
富邦羅東,2520.0,0,1000,9634,2345,2026-05-11
富邦羅東,2535.0,0,12,9634,2345,2026-05-11
富邦羅東,2545.0,0,5,9634,2345,2026-05-11
富邦羅東,2560.0,0,100,9634,2345,2026-05-11
富邦羅東,2570.0,0,260,9634,2345,2026-05-11
富邦羅東,2580.0,0,135,9634,2345,2026-05-11
富邦羅東,2590.0,0,100,9634,2345,2026-05-11
富邦羅東,2600.0,150,640,9634,2345,2026-05-11
富邦羅東,2610.0,0,195,9634,2345,2026-05-11
富邦中壢,2515.0,0,5,9636,2345,2026-05-11
富邦中壢,2530.0,0,1,9636,2345,2026-05-11
富邦中壢,2540.0,5,0,9636,2345,2026-05-11
富邦中壢,2550.0,0,651,9636,2345,2026-05-11
富邦中壢,2565.0,10,10,9636,2345,2026-05-11
富邦中壢,2575.0,1,2,9636,2345,2026-05-11
富邦中壢,2590.0,1005,7,9636,2345,2026-05-11
富邦中壢,2600.0,0,11,9636,2345,2026-05-11
富邦中壢,2610.0,0,1830,9636,2345,2026-05-11
富邦八德,2530.0,1,1101,963A,2345,2026-05-11
富邦八德,2560.0,0,300,963A,2345,2026-05-11
富邦八德,2570.0,0,1152,963A,2345,2026-05-11
富邦八德,2590.0,0,25,963A,2345,2026-05-11
富邦八德,2600.0,1050,10,963A,2345,2026-05-11
富邦豐原,2540.0,0,120,963L,2345,2026-05-11
富邦北高,2600.0,1,1000,962Q,2345,2026-05-11
富邦板橋,2560.0,0,13,9655,2345,2026-05-11
富邦板橋,2590.0,0,122,9655,2345,2026-05-11
富邦台中,2575.0,5,0,965K,2345,2026-05-11
富邦台中,2585.0,26,20,965K,2345,2026-05-11
富邦台中,2600.0,0,180,965K,2345,2026-05-11
富邦彰化,2535.0,0,10,965U,2345,2026-05-11
富邦彰化,2550.0,0,10,965U,2345,2026-05-11
富邦彰化,2565.0,0,10,965U,2345,2026-05-11
富邦彰化,2590.0,0,100,965U,2345,2026-05-11
富邦彰化,2605.0,0,152,965U,2345,2026-05-11
富邦新店,2490.0,0,1000,9661,2345,2026-05-11
富邦新店,2540.0,0,104,9661,2345,2026-05-11
富邦新店,2550.0,1000,0,9661,2345,2026-05-11
富邦新店,2560.0,10,0,9661,2345,2026-05-11
富邦新店,2570.0,0,1040,9661,2345,2026-05-11
富邦新店,2585.0,5,105,9661,2345,2026-05-11
富邦新店,2595.0,12,30,9661,2345,2026-05-11
富邦新店,2605.0,0,45,9661,2345,2026-05-11
富邦敦南,2490.0,0,1000,9663,2345,2026-05-11
富邦敦南,2530.0,0,50,9663,2345,2026-05-11
富邦敦南,2560.0,0,1030,9663,2345,2026-05-11
富邦敦南,2570.0,0,1000,9663,2345,2026-05-11
富邦敦南,2585.0,0,1020,9663,2345,2026-05-11
富邦敦南,2600.0,31,0,9663,2345,2026-05-11
富邦桃園,2490.0,0,2000,9665,2345,2026-05-11
富邦台中,2565.0,0,10,965K,2345,2026-05-11
富邦板橋,2580.0,0,61,9655,2345,2026-05-11
富邦台中,2540.0,0,20,965K,2345,2026-05-11
富邦台中,2515.0,3,50,965K,2345,2026-05-11
富邦板橋,2600.0,15,2083,9655,2345,2026-05-11
富邦板橋,2610.0,5,880,9655,2345,2026-05-11
富邦苗栗,2550.0,0,10,9657,2345,2026-05-11
富邦苗栗,2565.0,0,53,9657,2345,2026-05-11
富邦苗栗,2580.0,1,30,9657,2345,2026-05-11
富邦苗栗,2605.0,0,100,9657,2345,2026-05-11
富邦建國,2510.0,1000,0,9658,2345,2026-05-11
富邦建國,2535.0,0,5003,9658,2345,2026-05-11
富邦建國,2545.0,0,50,9658,2345,2026-05-11
富邦建國,2560.0,0,16,9658,2345,2026-05-11
富邦建國,2570.0,5,2010,9658,2345,2026-05-11
富邦建國,2580.0,5,136,9658,2345,2026-05-11
富邦建國,2590.0,1095,102,9658,2345,2026-05-11
富邦建國,2600.0,10,750,9658,2345,2026-05-11
富邦建國,2610.0,2000,10792,9658,2345,2026-05-11
富邦高雄,2515.0,0,60,9659,2345,2026-05-11
富邦高雄,2545.0,0,10,9659,2345,2026-05-11
富邦高雄,2560.0,1000,0,9659,2345,2026-05-11
富邦高雄,2575.0,0,1000,9659,2345,2026-05-11
富邦高雄,2585.0,105,50,9659,2345,2026-05-11
富邦高雄,2595.0,5,0,9659,2345,2026-05-11
富邦高雄,2605.0,0,1041,9659,2345,2026-05-11
富邦台中,2490.0,0,1000,965K,2345,2026-05-11
富邦台中,2530.0,0,5,965K,2345,2026-05-11
富邦北高,2540.0,2000,3,962Q,2345,2026-05-11
富邦北高,2525.0,0,9,962Q,2345,2026-05-11
富邦頭份,2610.0,0,1151,962P,2345,2026-05-11
富邦永康,2595.0,0,3000,961Z,2345,2026-05-11
