securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦,1325.0,3202,0,9600,2345,2026-03-04
富邦,1315.0,62,6000,9600,2345,2026-03-04
宏遠新化,1320.0,10,0,126X,2345,2026-03-04
宏遠館前,1330.0,50,0,126U,2345,2026-03-04
宏遠高雄,1325.0,50,0,126Q,2345,2026-03-04
宏遠高雄,1305.0,0,1000,126Q,2345,2026-03-04
宏遠高雄,1295.0,20,0,126Q,2345,2026-03-04
宏遠台中,1345.0,1000,3000,126L,2345,2026-03-04
宏遠台中,1330.0,150,2000,126L,2345,2026-03-04
宏遠台中,1300.0,1000,0,126L,2345,2026-03-04
宏遠光隆,1360.0,90,0,126i,2345,2026-03-04
宏遠光隆,1330.0,50,0,126i,2345,2026-03-04
宏遠光隆,1315.0,0,30,126i,2345,2026-03-04
宏遠光隆,1305.0,11,0,126i,2345,2026-03-04
宏遠中和,1305.0,10,0,126H,2345,2026-03-04
宏遠台南,1330.0,185,0,126D,2345,2026-03-04
宏遠民生,1355.0,0,1000,1261,2345,2026-03-04
宏遠民生,1335.0,1000,0,1261,2345,2026-03-04
宏遠民生,1325.0,1000,0,1261,2345,2026-03-04
宏遠民生,1305.0,100,0,1261,2345,2026-03-04
宏遠,1350.0,500,0,1260,2345,2026-03-04
宏遠,1310.0,100,0,1260,2345,2026-03-04
彰銀台中,1360.0,10,0,1233,2345,2026-03-04
彰銀台中,1320.0,50,0,1233,2345,2026-03-04
彰銀七賢,1295.0,0,400,1232,2345,2026-03-04
富邦南京,1320.0,42,18,961C,2345,2026-03-04
富邦南京,1330.0,32,225,961C,2345,2026-03-04
富邦南京,1340.0,101,0,961C,2345,2026-03-04
富邦南京,1355.0,2,0,961C,2345,2026-03-04
富邦和美,1360.0,1000,0,961P,2345,2026-03-04
富邦南員,1295.0,100,0,961R,2345,2026-03-04
富邦南員,1310.0,1,0,961R,2345,2026-03-04
富邦南員,1380.0,2000,0,961R,2345,2026-03-04
富邦屏東,1315.0,60,0,961Y,2345,2026-03-04
富邦屏東,1335.0,1,0,961Y,2345,2026-03-04
富邦永康,1290.0,25,0,961Z,2345,2026-03-04
富邦永康,1300.0,2,0,961Z,2345,2026-03-04
富邦永康,1310.0,7,11,961Z,2345,2026-03-04
富邦永康,1325.0,3,0,961Z,2345,2026-03-04
富邦永康,1340.0,200,0,961Z,2345,2026-03-04
富邦永康,1360.0,1000,0,961Z,2345,2026-03-04
富邦花蓮,1300.0,13,0,9621,2345,2026-03-04
富邦花蓮,1315.0,1000,0,9621,2345,2026-03-04
富邦花蓮,1330.0,1,0,9621,2345,2026-03-04
富邦花蓮,1370.0,14,0,9621,2345,2026-03-04
富邦台北,1300.0,1204,1000,9623,2345,2026-03-04
富邦台北,1310.0,10229,60,9623,2345,2026-03-04
富邦台北,1320.0,210,17,9623,2345,2026-03-04
富邦台北,1330.0,90,0,9623,2345,2026-03-04
富邦台北,1340.0,1004,0,9623,2345,2026-03-04
富邦台北,1350.0,0,5,9623,2345,2026-03-04
富邦台北,1370.0,0,1000,9623,2345,2026-03-04
富邦和美,1345.0,8,0,961P,2345,2026-03-04
統一台南,1310.0,0,1000,5855,2345,2026-03-04
富邦和美,1330.0,0,20,961P,2345,2026-03-04
富邦和美,1305.0,1,0,961P,2345,2026-03-04
富邦南京,1365.0,31,0,961C,2345,2026-03-04
富邦南京,1380.0,50,0,961C,2345,2026-03-04
富邦公益,1305.0,2,0,961F,2345,2026-03-04
富邦公益,1315.0,61,0,961F,2345,2026-03-04
富邦公益,1325.0,13,30,961F,2345,2026-03-04
富邦公益,1340.0,0,1000,961F,2345,2026-03-04
富邦新板,1300.0,190,0,961H,2345,2026-03-04
富邦新板,1310.0,1100,0,961H,2345,2026-03-04
富邦新板,1360.0,6000,0,961H,2345,2026-03-04
富邦七賢,1300.0,25,0,961K,2345,2026-03-04
富邦七賢,1310.0,10,350,961K,2345,2026-03-04
富邦七賢,1320.0,1,0,961K,2345,2026-03-04
富邦七賢,1330.0,206,300,961K,2345,2026-03-04
富邦七賢,1355.0,1000,0,961K,2345,2026-03-04
富邦木柵,1300.0,1000,1000,961M,2345,2026-03-04
富邦木柵,1310.0,1000,0,961M,2345,2026-03-04
富邦木柵,1320.0,1200,1000,961M,2345,2026-03-04
富邦木柵,1330.0,1000,1000,961M,2345,2026-03-04
富邦木柵,1380.0,100,0,961M,2345,2026-03-04
富邦青埔,1305.0,50,4000,961N,2345,2026-03-04
富邦青埔,1320.0,2010,0,961N,2345,2026-03-04
富邦青埔,1330.0,500,0,961N,2345,2026-03-04
富邦和美,1295.0,0,1000,961P,2345,2026-03-04
富邦和美,1320.0,1112,0,961P,2345,2026-03-04
統一台南,1340.0,1,0,5855,2345,2026-03-04
統一台南,1375.0,1,0,5855,2345,2026-03-04
統一台中,1295.0,110,0,5856,2345,2026-03-04
兆豐大同,1350.0,1000,0,700S,2345,2026-03-04
兆豐大同,1300.0,0,2000,700S,2345,2026-03-04
兆豐岡山,1315.0,0,249,700s,2345,2026-03-04
兆豐小港,1350.0,1,0,700R,2345,2026-03-04
兆豐寶成,1325.0,0,130,700r,2345,2026-03-04
兆豐寶成,1300.0,0,30,700r,2345,2026-03-04
兆豐南京,1300.0,210,0,700P,2345,2026-03-04
兆豐復興,1330.0,1000,0,700p,2345,2026-03-04
兆豐埔墘,1350.0,50,0,700N,2345,2026-03-04
兆豐桃園,1365.0,2000,0,700M,2345,2026-03-04
兆豐桃鶯,1300.0,16,0,700U,2345,2026-03-04
兆豐桃園,1340.0,100,0,700M,2345,2026-03-04
兆豐桃園,1315.0,100,0,700M,2345,2026-03-04
兆豐桃園,1305.0,53,0,700M,2345,2026-03-04
兆豐天母,1345.0,5,0,700L,2345,2026-03-04
兆豐天母,1325.0,1005,0,700L,2345,2026-03-04
兆豐天母,1315.0,5,0,700L,2345,2026-03-04
兆豐天母,1305.0,2100,0,700L,2345,2026-03-04
兆豐天母,1290.0,5,0,700L,2345,2026-03-04
兆豐新營,1330.0,25,0,700K,2345,2026-03-04
兆豐新營,1305.0,201,0,700K,2345,2026-03-04
兆豐新營,1295.0,103,0,700K,2345,2026-03-04
兆豐桃園,1330.0,0,145,700M,2345,2026-03-04
兆豐桃鶯,1315.0,15,0,700U,2345,2026-03-04
兆豐桃鶯,1325.0,15,0,700U,2345,2026-03-04
兆豐新竹,1300.0,2221,1000,700V,2345,2026-03-04
兆豐高雄,1310.0,0,2,700Z,2345,2026-03-04
兆豐高雄,1295.0,5,0,700Z,2345,2026-03-04
兆豐永和,1340.0,0,1000,700X,2345,2026-03-04
兆豐永和,1300.0,1000,0,700X,2345,2026-03-04
兆豐城中,1375.0,3000,0,700W,2345,2026-03-04
兆豐城中,1360.0,1000,0,700W,2345,2026-03-04
兆豐城中,1335.0,6000,0,700W,2345,2026-03-04
兆豐城中,1320.0,102,0,700W,2345,2026-03-04
兆豐城中,1310.0,100,0,700W,2345,2026-03-04
兆豐新莊,1380.0,0,70,700w,2345,2026-03-04
兆豐新莊,1360.0,5,0,700w,2345,2026-03-04
兆豐新莊,1340.0,2,0,700w,2345,2026-03-04
兆豐新莊,1330.0,1,0,700w,2345,2026-03-04
兆豐新莊,1320.0,1,0,700w,2345,2026-03-04
兆豐新莊,1310.0,1,0,700w,2345,2026-03-04
兆豐新莊,1300.0,15,0,700w,2345,2026-03-04
兆豐新莊,1290.0,1,0,700w,2345,2026-03-04
兆豐新竹,1360.0,1300,20,700V,2345,2026-03-04
兆豐新竹,1350.0,1110,20,700V,2345,2026-03-04
兆豐新竹,1340.0,110,120,700V,2345,2026-03-04
兆豐新竹,1330.0,692,112,700V,2345,2026-03-04
兆豐新竹,1320.0,115,1000,700V,2345,2026-03-04
兆豐新竹,1310.0,565,1000,700V,2345,2026-03-04
兆豐員林,1360.0,0,1000,700k,2345,2026-03-04
兆豐高雄,1325.0,0,50,700Z,2345,2026-03-04
兆豐員林,1345.0,1,0,700k,2345,2026-03-04
兆豐員林,1325.0,1,0,700k,2345,2026-03-04
兆豐南門,1345.0,50,0,700g,2345,2026-03-04
兆豐南門,1305.0,100,0,700g,2345,2026-03-04
兆豐南門,1295.0,10,0,700g,2345,2026-03-04
兆豐鹿港,1340.0,1000,0,700f,2345,2026-03-04
兆豐鹿港,1325.0,1000,0,700f,2345,2026-03-04
兆豐鹿港,1305.0,0,4,700f,2345,2026-03-04
兆豐西螺,1315.0,0,2000,700D,2345,2026-03-04
兆豐彰化,1325.0,1050,14,700d,2345,2026-03-04
兆豐來福,1345.0,80,0,700C,2345,2026-03-04
兆豐來福,1300.0,10,1,700C,2345,2026-03-04
兆豐南門,1380.0,0,3,700g,2345,2026-03-04
兆豐民生,1320.0,1000,0,700c,2345,2026-03-04
兆豐板橋,1340.0,1000,0,700B,2345,2026-03-04
兆豐板橋,1300.0,0,2000,700B,2345,2026-03-04
兆豐中壢,1340.0,50,0,700b,2345,2026-03-04
兆豐中壢,1305.0,50,0,700b,2345,2026-03-04
兆豐忠孝,1340.0,5,50,700a,2345,2026-03-04
兆豐忠孝,1330.0,100,1000,700a,2345,2026-03-04
兆豐忠孝,1320.0,60,0,700a,2345,2026-03-04
兆豐忠孝,1305.0,57,0,700a,2345,2026-03-04
兆豐忠孝,1295.0,20,0,700a,2345,2026-03-04
兆豐三重,1360.0,100,0,7008,2345,2026-03-04
兆豐板橋,1370.0,1000,0,700B,2345,2026-03-04
兆豐三民,1300.0,5,0,700h,2345,2026-03-04
兆豐三民,1315.0,120,0,700h,2345,2026-03-04
兆豐三民,1335.0,75,0,700h,2345,2026-03-04
兆豐員林,1305.0,16,0,700k,2345,2026-03-04
兆豐員林,1295.0,0,1018,700k,2345,2026-03-04
兆豐公益,1315.0,0,160,700J,2345,2026-03-04
兆豐公益,1300.0,1000,0,700J,2345,2026-03-04
兆豐大安,1325.0,20,0,700j,2345,2026-03-04
兆豐北高,1370.0,0,90,700I,2345,2026-03-04
兆豐北高,1350.0,50,0,700I,2345,2026-03-04
兆豐北高,1335.0,0,30,700I,2345,2026-03-04
兆豐北高,1320.0,10,202,700I,2345,2026-03-04
兆豐北高,1310.0,0,30,700I,2345,2026-03-04
兆豐北高,1300.0,105,0,700I,2345,2026-03-04
兆豐松德,1365.0,1000,0,700i,2345,2026-03-04
兆豐松德,1355.0,1000,0,700i,2345,2026-03-04
兆豐松德,1345.0,1000,0,700i,2345,2026-03-04
兆豐松德,1335.0,1000,0,700i,2345,2026-03-04
兆豐松德,1325.0,1000,0,700i,2345,2026-03-04
兆豐松德,1315.0,2000,0,700i,2345,2026-03-04
兆豐松德,1305.0,1010,0,700i,2345,2026-03-04
兆豐松德,1295.0,2030,20,700i,2345,2026-03-04
兆豐東門,1370.0,1000,0,700H,2345,2026-03-04
兆豐東門,1345.0,200,0,700H,2345,2026-03-04
兆豐東門,1320.0,1011,0,700H,2345,2026-03-04
兆豐東門,1295.0,1,100,700H,2345,2026-03-04
兆豐員林,1335.0,10,0,700k,2345,2026-03-04
兆豐高雄,1360.0,1000,0,700Z,2345,2026-03-04
致和,1320.0,10,0,7030,2345,2026-03-04
致和佳里,1310.0,10,0,7032,2345,2026-03-04
台新三民,1340.0,20,0,8156,2345,2026-03-04
台新三民,1320.0,100,1000,8156,2345,2026-03-04
台新三民,1305.0,20,0,8156,2345,2026-03-04
台新新莊,1360.0,0,100,8152,2345,2026-03-04
台新新莊,1330.0,5,0,8152,2345,2026-03-04
台新新莊,1320.0,10,13,8152,2345,2026-03-04
台新新莊,1310.0,1000,0,8152,2345,2026-03-04
台新新莊,1300.0,1000,0,8152,2345,2026-03-04
台新建北,1380.0,0,1035,8151,2345,2026-03-04
台新建北,1365.0,1000,0,8151,2345,2026-03-04
台新三民,1365.0,15,0,8156,2345,2026-03-04
台新建北,1350.0,100,0,8151,2345,2026-03-04
台新建北,1325.0,2000,0,8151,2345,2026-03-04
台新建北,1315.0,170,0,8151,2345,2026-03-04
台新建北,1300.0,1060,0,8151,2345,2026-03-04
台新,1380.0,2300,0,8150,2345,2026-03-04
台新,1370.0,1000,1000,8150,2345,2026-03-04
台新,1360.0,7075,100,8150,2345,2026-03-04
台新,1350.0,53,1150,8150,2345,2026-03-04
台新,1340.0,1050,220,8150,2345,2026-03-04
台新,1330.0,3268,38,8150,2345,2026-03-04
台新,1320.0,1288,2175,8150,2345,2026-03-04
台新建北,1335.0,20,1000,8151,2345,2026-03-04
台新左楠,1305.0,21,2000,8157,2345,2026-03-04
台新左楠,1330.0,1000,0,8157,2345,2026-03-04
台新左楠,1345.0,10,0,8157,2345,2026-03-04
台新台中,1345.0,15,0,815B,2345,2026-03-04
台新台中,1335.0,5,0,815B,2345,2026-03-04
台新台中,1325.0,1045,0,815B,2345,2026-03-04
台新台中,1315.0,207,30,815B,2345,2026-03-04
台新台中,1305.0,1312,0,815B,2345,2026-03-04
台新台中,1295.0,1,66,815B,2345,2026-03-04
台新高雄,1370.0,1000,0,815A,2345,2026-03-04
台新高雄,1360.0,2050,0,815A,2345,2026-03-04
台新高雄,1340.0,75,100,815A,2345,2026-03-04
台新高雄,1330.0,2235,50,815A,2345,2026-03-04
台新高雄,1320.0,196,9,815A,2345,2026-03-04
台新高雄,1310.0,1127,38,815A,2345,2026-03-04
台新高雄,1300.0,94,3240,815A,2345,2026-03-04
台新台南,1380.0,1000,0,8159,2345,2026-03-04
台新台南,1360.0,22,15,8159,2345,2026-03-04
台新台南,1340.0,0,1000,8159,2345,2026-03-04
台新台南,1325.0,1231,0,8159,2345,2026-03-04
台新台南,1315.0,1010,0,8159,2345,2026-03-04
台新台南,1305.0,5,0,8159,2345,2026-03-04
台新松江,1370.0,1000,0,8158,2345,2026-03-04
台新松江,1345.0,3150,0,8158,2345,2026-03-04
台新松江,1330.0,20,5000,8158,2345,2026-03-04
台新松江,1300.0,50,0,8158,2345,2026-03-04
台新,1310.0,1152,1000,8150,2345,2026-03-04
台新,1300.0,481,2257,8150,2345,2026-03-04
台新,1290.0,30,0,8150,2345,2026-03-04
國票安和,1340.0,0,30,779Z,2345,2026-03-04
國票內壢,1300.0,310,0,7798,2345,2026-03-04
國票中正,1340.0,5,0,7797,2345,2026-03-04
國票中正,1315.0,50,0,7797,2345,2026-03-04
國票中正,1295.0,5,0,7797,2345,2026-03-04
國票南港,1335.0,1000,0,7795,2345,2026-03-04
國票南港,1325.0,20,100,7795,2345,2026-03-04
國票北投,1330.0,2,0,7792,2345,2026-03-04
國票北投,1310.0,1010,0,7792,2345,2026-03-04
國票北投,1295.0,5,0,7792,2345,2026-03-04
國票綜合,1345.0,3,1486,7790,2345,2026-03-04
國票綜合,1330.0,0,243,7790,2345,2026-03-04
國票綜合,1320.0,0,2254,7790,2345,2026-03-04
國票綜合,1310.0,0,3989,7790,2345,2026-03-04
國票綜合,1300.0,0,4557,7790,2345,2026-03-04
北城,1340.0,50,0,7750,2345,2026-03-04
石橋,1360.0,1000,0,7080,2345,2026-03-04
致和崇德,1365.0,20,0,703B,2345,2026-03-04
致和崇德,1340.0,0,100,703B,2345,2026-03-04
致和南京,1310.0,30,0,7038,2345,2026-03-04
致和高雄,1330.0,1000,0,7036,2345,2026-03-04
致和高雄,1300.0,0,2000,7036,2345,2026-03-04
致和金華,1330.0,0,1000,7034,2345,2026-03-04
致和佳里,1340.0,30,0,7032,2345,2026-03-04
國票內壢,1325.0,5,0,7798,2345,2026-03-04
兆豐三重,1340.0,50,0,7008,2345,2026-03-04
國票敦北,1300.0,82,0,779c,2345,2026-03-04
國票敦北,1350.0,1000,0,779c,2345,2026-03-04
國票安和,1325.0,250,0,779Z,2345,2026-03-04
國票安和,1310.0,100,0,779Z,2345,2026-03-04
國票博愛,1365.0,1000,0,779z,2345,2026-03-04
國票博愛,1320.0,1000,0,779z,2345,2026-03-04
國票博愛,1305.0,0,2000,779z,2345,2026-03-04
國票博愛,1295.0,5,0,779z,2345,2026-03-04
國票中和,1310.0,0,50,779X,2345,2026-03-04
國票天祥,1305.0,5,0,779V,2345,2026-03-04
國票台中,1310.0,0,1000,779v,2345,2026-03-04
國票長城,1340.0,6,0,779u,2345,2026-03-04
國票長城,1305.0,40,0,779u,2345,2026-03-04
國票九鼎,1325.0,60,0,779P,2345,2026-03-04
國票九鼎,1300.0,1030,0,779P,2345,2026-03-04
國票中港,1375.0,1000,0,779m,2345,2026-03-04
國票中港,1315.0,12,0,779m,2345,2026-03-04
國票北高,1330.0,1000,0,779J,2345,2026-03-04
國票和平,1305.0,100,0,779j,2345,2026-03-04
國票嘉義,1315.0,1000,0,779H,2345,2026-03-04
國票新莊,1350.0,1000,0,779G,2345,2026-03-04
國票新莊,1320.0,1000,0,779G,2345,2026-03-04
國票南科,1360.0,0,20,779e,2345,2026-03-04
國票台南,1325.0,100,0,779D,2345,2026-03-04
國票台南,1295.0,10,0,779D,2345,2026-03-04
國票敦北,1330.0,50,0,779c,2345,2026-03-04
台新台中,1370.0,10,0,815B,2345,2026-03-04
兆豐三重,1320.0,1,0,7008,2345,2026-03-04
兆豐三重,1290.0,0,60,7008,2345,2026-03-04
台中銀,1295.0,45,0,6110,2345,2026-03-04
?亞鑫豐,1360.0,51,0,601d,2345,2026-03-04
?亞鑫豐,1350.0,1,20,601d,2345,2026-03-04
?亞鑫豐,1330.0,0,2,601d,2345,2026-03-04
?亞鑫豐,1315.0,53,615,601d,2345,2026-03-04
?亞鑫豐,1300.0,1,0,601d,2345,2026-03-04
?亞網路,1350.0,10,0,6012,2345,2026-03-04
?亞網路,1325.0,0,1000,6012,2345,2026-03-04
?亞網路,1295.0,4,0,6012,2345,2026-03-04
統一松江,1345.0,100,0,585Z,2345,2026-03-04
台中銀,1310.0,10,3150,6110,2345,2026-03-04
統一松江,1320.0,1050,0,585Z,2345,2026-03-04
統一松江,1290.0,10,0,585Z,2345,2026-03-04
統一金門,1340.0,0,1000,585W,2345,2026-03-04
統一南京,1360.0,2000,3000,585U,2345,2026-03-04
統一南京,1310.0,0,11000,585U,2345,2026-03-04
統一宜蘭,1365.0,10,0,585S,2345,2026-03-04
統一宜蘭,1305.0,10,0,585S,2345,2026-03-04
統一東湖,1360.0,0,40,585R,2345,2026-03-04
統一東湖,1300.0,100,0,585R,2345,2026-03-04
統一三多,1355.0,1,0,585Q,2345,2026-03-04
統一三多,1295.0,7181,0,585Q,2345,2026-03-04
統一松江,1300.0,60,0,585Z,2345,2026-03-04
台中銀,1320.0,2,0,6110,2345,2026-03-04
台中銀,1330.0,2000,0,6110,2345,2026-03-04
台中銀,1340.0,1100,1000,6110,2345,2026-03-04
中信託忠,1300.0,5,0,6162,2345,2026-03-04
中信三重,1370.0,12,0,6161,2345,2026-03-04
中信三重,1330.0,11,100,6161,2345,2026-03-04
中信三重,1320.0,20,0,6161,2345,2026-03-04
中信三重,1305.0,1000,0,6161,2345,2026-03-04
中信三重,1290.0,1000,0,6161,2345,2026-03-04
中國信託,1375.0,1000,0,6160,2345,2026-03-04
中國信託,1360.0,1,0,6160,2345,2026-03-04
中國信託,1350.0,23,1000,6160,2345,2026-03-04
中國信託,1340.0,100,1100,6160,2345,2026-03-04
中國信託,1330.0,3000,0,6160,2345,2026-03-04
中國信託,1320.0,1442,600,6160,2345,2026-03-04
中國信託,1310.0,2070,150,6160,2345,2026-03-04
中國信託,1300.0,1196,3420,6160,2345,2026-03-04
中國信託,1290.0,0,5000,6160,2345,2026-03-04
中銀豐原,1350.0,0,12,611A,2345,2026-03-04
中銀豐原,1310.0,20,0,611A,2345,2026-03-04
中銀豐原,1290.0,100,200,611A,2345,2026-03-04
中銀高雄,1335.0,10,0,6116,2345,2026-03-04
中銀高雄,1305.0,5,0,6116,2345,2026-03-04
中銀員林,1330.0,20,0,6114,2345,2026-03-04
台中銀,1365.0,1000,0,6110,2345,2026-03-04
台中銀,1350.0,102,0,6110,2345,2026-03-04
統一板橋,1370.0,2000,0,585P,2345,2026-03-04
中信託忠,1310.0,65,0,6162,2345,2026-03-04
統一板橋,1360.0,2010,0,585P,2345,2026-03-04
統一板橋,1340.0,2000,0,585P,2345,2026-03-04
統一仁愛,1295.0,0,100,585c,2345,2026-03-04
統一永和,1320.0,1000,0,585B,2345,2026-03-04
統一永和,1300.0,10,0,585B,2345,2026-03-04
統一內湖,1345.0,1000,0,585b,2345,2026-03-04
統一內湖,1335.0,1,0,585b,2345,2026-03-04
統一內湖,1325.0,2000,0,585b,2345,2026-03-04
統一內湖,1315.0,0,2000,585b,2345,2026-03-04
統一內湖,1305.0,0,1000,585b,2345,2026-03-04
統一基隆,1345.0,1000,0,585A,2345,2026-03-04
統一基隆,1305.0,50,1000,585A,2345,2026-03-04
統一仁愛,1310.0,10,0,585c,2345,2026-03-04
統一屏東,1315.0,5,0,5859,2345,2026-03-04
統一嘉義,1360.0,0,10,5858,2345,2026-03-04
統一嘉義,1305.0,5,0,5858,2345,2026-03-04
統一新竹,1340.0,5006,0,5857,2345,2026-03-04
統一新竹,1325.0,2,0,5857,2345,2026-03-04
統一新竹,1315.0,1000,0,5857,2345,2026-03-04
統一新竹,1305.0,32,0,5857,2345,2026-03-04
統一新竹,1295.0,0,1000,5857,2345,2026-03-04
統一台中,1350.0,50,0,5856,2345,2026-03-04
統一台中,1330.0,3,0,5856,2345,2026-03-04
統一台中,1320.0,20,0,5856,2345,2026-03-04
統一屏東,1305.0,1050,1040,5859,2345,2026-03-04
統一仁愛,1320.0,207,90,585c,2345,2026-03-04
統一新台中,1300.0,30,0,585D,2345,2026-03-04
統一新台中,1315.0,10,0,585D,2345,2026-03-04
統一板橋,1325.0,2000,0,585P,2345,2026-03-04
統一板橋,1315.0,4000,0,585P,2345,2026-03-04
統一板橋,1300.0,2000,0,585P,2345,2026-03-04
統一板橋,1290.0,2000,0,585P,2345,2026-03-04
統一士林,1350.0,50,0,585M,2345,2026-03-04
統一士林,1335.0,0,10,585M,2345,2026-03-04
統一士林,1300.0,145,0,585M,2345,2026-03-04
統一竹南,1335.0,8,0,585m,2345,2026-03-04
統一竹南,1315.0,10,0,585m,2345,2026-03-04
統一三重,1340.0,0,36,585J,2345,2026-03-04
統一三重,1300.0,101,0,585J,2345,2026-03-04
統一員林,1335.0,0,1,585I,2345,2026-03-04
統一員林,1300.0,50,0,585I,2345,2026-03-04
統一桃園,1350.0,10,0,585H,2345,2026-03-04
統一桃園,1320.0,10,0,585H,2345,2026-03-04
統一平鎮,1360.0,1000,0,585g,2345,2026-03-04
統一平鎮,1325.0,1000,0,585g,2345,2026-03-04
統一彰化,1325.0,5,5,585F,2345,2026-03-04
統一彰化,1300.0,0,1000,585F,2345,2026-03-04
統一新營,1320.0,10,0,585E,2345,2026-03-04
統一新營,1305.0,1000,0,585E,2345,2026-03-04
統一新台中,1345.0,37,0,585D,2345,2026-03-04
統一新台中,1325.0,1005,0,585D,2345,2026-03-04
統一板橋,1350.0,2000,0,585P,2345,2026-03-04
中信託忠,1320.0,43,800,6162,2345,2026-03-04
中信託忠,1330.0,1000,0,6162,2345,2026-03-04
中信託忠,1340.0,8,0,6162,2345,2026-03-04
德信和平,1300.0,0,1000,6915,2345,2026-03-04
德信新營,1350.0,500,0,6913,2345,2026-03-04
德信中正,1325.0,0,5,6912,2345,2026-03-04
德信,1340.0,0,100,6910,2345,2026-03-04
德信,1305.0,3,0,6910,2345,2026-03-04
口袋,1370.0,1000,1000,6620,2345,2026-03-04
口袋,1350.0,21,0,6620,2345,2026-03-04
口袋,1340.0,10,150,6620,2345,2026-03-04
口袋,1330.0,28,1,6620,2345,2026-03-04
口袋,1320.0,22,1000,6620,2345,2026-03-04
德信和平,1310.0,88,0,6915,2345,2026-03-04
口袋,1310.0,8,40,6620,2345,2026-03-04
福邦新竹,1360.0,1000,0,6489,2345,2026-03-04
福邦,1325.0,10,0,6480,2345,2026-03-04
福邦,1305.0,21000,0,6480,2345,2026-03-04
大昌桃園,1365.0,20,0,6465,2345,2026-03-04
大昌桃園,1350.0,10,1000,6465,2345,2026-03-04
大昌桃園,1320.0,50,0,6465,2345,2026-03-04
大昌新店,1370.0,0,1000,6464,2345,2026-03-04
大昌新店,1335.0,100,0,6464,2345,2026-03-04
大昌新店,1320.0,100,0,6464,2345,2026-03-04
大昌新店,1305.0,2030,0,6464,2345,2026-03-04
口袋,1300.0,91,59,6620,2345,2026-03-04
德信和平,1375.0,1000,0,6915,2345,2026-03-04
福勝,1340.0,50,0,6950,2345,2026-03-04
兆豐,1295.0,0,1004,7000,2345,2026-03-04
兆豐竹北,1360.0,5,0,7007,2345,2026-03-04
兆豐竹北,1340.0,5,5,7007,2345,2026-03-04
兆豐竹北,1325.0,5,0,7007,2345,2026-03-04
兆豐竹北,1315.0,5,0,7007,2345,2026-03-04
兆豐竹北,1305.0,121,0,7007,2345,2026-03-04
兆豐竹北,1295.0,21,0,7007,2345,2026-03-04
兆豐台南,1365.0,1000,0,7006,2345,2026-03-04
兆豐台南,1340.0,1100,0,7006,2345,2026-03-04
兆豐台南,1310.0,1000,0,7006,2345,2026-03-04
兆豐中港,1380.0,1000,0,7005,2345,2026-03-04
兆豐中港,1340.0,1000,0,7005,2345,2026-03-04
兆豐中港,1315.0,1,0,7005,2345,2026-03-04
兆豐中港,1305.0,2000,2000,7005,2345,2026-03-04
兆豐台中,1320.0,1001,0,7003,2345,2026-03-04
兆豐台中,1295.0,0,1000,7003,2345,2026-03-04
兆豐嘉義,1315.0,50,0,7001,2345,2026-03-04
兆豐嘉義,1305.0,0,50,7001,2345,2026-03-04
兆豐,1355.0,300,0,7000,2345,2026-03-04
兆豐,1345.0,200,2000,7000,2345,2026-03-04
兆豐,1335.0,0,2000,7000,2345,2026-03-04
兆豐,1325.0,500,3200,7000,2345,2026-03-04
兆豐,1315.0,0,400,7000,2345,2026-03-04
兆豐,1305.0,0,1,7000,2345,2026-03-04
大昌新竹,1365.0,0,1000,6463,2345,2026-03-04
大昌安康,1370.0,1000,0,6462,2345,2026-03-04
大昌安康,1310.0,10,0,6462,2345,2026-03-04
大昌樹林,1345.0,1000,0,6461,2345,2026-03-04
中信嘉義,1330.0,6,0,6168,2345,2026-03-04
中信嘉義,1320.0,0,30,6168,2345,2026-03-04
中信嘉義,1305.0,30,50,6168,2345,2026-03-04
中信松江,1330.0,2,0,6167,2345,2026-03-04
中信松江,1300.0,100,0,6167,2345,2026-03-04
中信託新,1380.0,3,0,6165,2345,2026-03-04
中信託新,1350.0,1000,0,6165,2345,2026-03-04
中信託新,1330.0,50,0,6165,2345,2026-03-04
中信託新,1320.0,270,0,6165,2345,2026-03-04
中信託新,1310.0,1000,231,6165,2345,2026-03-04
中信託新,1300.0,155,0,6165,2345,2026-03-04
中信託文,1375.0,0,1000,6164,2345,2026-03-04
中信託文,1360.0,1000,1000,6164,2345,2026-03-04
中信託文,1340.0,1,0,6164,2345,2026-03-04
中信託文,1330.0,10,0,6164,2345,2026-03-04
中信託文,1320.0,5,0,6164,2345,2026-03-04
中信託文,1305.0,422,0,6164,2345,2026-03-04
中信託文,1295.0,1006,4000,6164,2345,2026-03-04
中信託永,1325.0,0,50,6163,2345,2026-03-04
中信託永,1315.0,0,200,6163,2345,2026-03-04
中信託永,1305.0,26,0,6163,2345,2026-03-04
中信託忠,1360.0,1000,0,6162,2345,2026-03-04
中信託忠,1350.0,1000,15,6162,2345,2026-03-04
中信嘉義,1345.0,10,0,6168,2345,2026-03-04
兆豐三重,1310.0,1,0,7008,2345,2026-03-04
中信中壢,1300.0,1035,0,616A,2345,2026-03-04
中信中壢,1330.0,33,0,616A,2345,2026-03-04
大昌樹林,1330.0,0,20,6461,2345,2026-03-04
大昌樹林,1295.0,50,0,6461,2345,2026-03-04
大昌,1340.0,0,1000,6460,2345,2026-03-04
大昌,1330.0,0,2000,6460,2345,2026-03-04
大昌,1320.0,0,1017,6460,2345,2026-03-04
