securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大高雄,2475.0,60,0,989F,2345,2026-05-18
元大高雄,2485.0,1020,0,989F,2345,2026-05-18
元大高雄,2495.0,1,7,989F,2345,2026-05-18
元大高雄,2505.0,0,200,989F,2345,2026-05-18
元大中和,2480.0,100,0,989e,2345,2026-05-18
元大高雄,2515.0,0,1,989F,2345,2026-05-18
元大嘉義,2500.0,1003,0,989g,2345,2026-05-18
元大嘉義,2515.0,20,0,989g,2345,2026-05-18
元大大同,2490.0,20,0,989G,2345,2026-05-18
元大大同,2500.0,1015,0,989G,2345,2026-05-18
元大大同,2515.0,1000,0,989G,2345,2026-05-18
元大大同,2525.0,2000,0,989G,2345,2026-05-18
元大蘆中,2490.0,0,1010,989I,2345,2026-05-18
元大樹林,2445.0,4,0,989j,2345,2026-05-18
元大樹林,2475.0,20,0,989j,2345,2026-05-18
元大嘉義,2480.0,0,1000,989g,2345,2026-05-18
元大樹林,2505.0,5,0,989j,2345,2026-05-18
元大左營,2500.0,3,1,989D,2345,2026-05-18
元大左營,2450.0,0,50,989D,2345,2026-05-18
元大左營,2480.0,65,5,989D,2345,2026-05-18
元大苑裡,2480.0,0,1,989a,2345,2026-05-18
元大苑裡,2495.0,1,20,989a,2345,2026-05-18
元大苑裡,2535.0,146,0,989a,2345,2026-05-18
元大北投,2480.0,0,105,989A,2345,2026-05-18
元大北投,2540.0,0,25,989A,2345,2026-05-18
元大中港,2470.0,1,30,989B,2345,2026-05-18
元大中港,2480.0,10,0,989B,2345,2026-05-18
元大中港,2500.0,20,10,989B,2345,2026-05-18
元大左營,2485.0,1000,0,989D,2345,2026-05-18
元大中港,2510.0,1,20,989B,2345,2026-05-18
元大板橋,2470.0,25,0,989C,2345,2026-05-18
元大板橋,2485.0,40,0,989C,2345,2026-05-18
元大板橋,2500.0,1022,0,989C,2345,2026-05-18
元大板橋,2510.0,30,0,989C,2345,2026-05-18
元大北屯,2375.0,1000,0,989d,2345,2026-05-18
元大北屯,2480.0,105,0,989d,2345,2026-05-18
元大北屯,2490.0,1003,0,989d,2345,2026-05-18
元大北屯,2500.0,5,0,989d,2345,2026-05-18
元大北屯,2515.0,1,0,989d,2345,2026-05-18
元大中港,2525.0,10,0,989B,2345,2026-05-18
元大彰生,2450.0,1,0,989J,2345,2026-05-18
元大彰生,2475.0,5,0,989J,2345,2026-05-18
元大彰生,2485.0,0,2,989J,2345,2026-05-18
元大大甲,2490.0,2,0,989U,2345,2026-05-18
元大大甲,2510.0,2,5,989U,2345,2026-05-18
元大大甲,2525.0,2,0,989U,2345,2026-05-18
元大大甲,2535.0,3,0,989U,2345,2026-05-18
元大北重,2480.0,11,0,989V,2345,2026-05-18
元大站前,2445.0,5,0,989W,2345,2026-05-18
元大站前,2470.0,4,0,989W,2345,2026-05-18
元大站前,2480.0,5,0,989W,2345,2026-05-18
元大站前,2490.0,15,0,989W,2345,2026-05-18
元大大甲,2470.0,2,0,989U,2345,2026-05-18
元大站前,2505.0,1,0,989W,2345,2026-05-18
元大三民,2470.0,10,0,989X,2345,2026-05-18
元大三民,2480.0,125,0,989X,2345,2026-05-18
元大三民,2500.0,11,0,989X,2345,2026-05-18
元大三民,2515.0,200,0,989X,2345,2026-05-18
元大基隆,2445.0,5,0,989Y,2345,2026-05-18
元大基隆,2470.0,10,0,989Y,2345,2026-05-18
元大基隆,2500.0,1,0,989Y,2345,2026-05-18
元大基隆,2510.0,25,0,989Y,2345,2026-05-18
元大基隆,2520.0,1,0,989Y,2345,2026-05-18
元大站前,2530.0,0,10,989W,2345,2026-05-18
元大鹿港,2505.0,0,15,989S,2345,2026-05-18
元大鹿港,2480.0,10,0,989S,2345,2026-05-18
元大鹿港,2460.0,10,0,989S,2345,2026-05-18
元大彰生,2515.0,20,0,989J,2345,2026-05-18
元大古亭,2455.0,2,0,989k,2345,2026-05-18
元大古亭,2495.0,0,2000,989k,2345,2026-05-18
元大古亭,2505.0,0,2000,989k,2345,2026-05-18
元大成功,2450.0,1,0,989L,2345,2026-05-18
元大成功,2480.0,1101,0,989L,2345,2026-05-18
元大成功,2490.0,2,0,989L,2345,2026-05-18
元大成功,2505.0,4,1000,989L,2345,2026-05-18
元大成功,2525.0,6,0,989L,2345,2026-05-18
元大內湖,2450.0,50,0,989N,2345,2026-05-18
元大內湖,2480.0,0,40,989N,2345,2026-05-18
元大內湖,2490.0,1,0,989N,2345,2026-05-18
元大內湖,2515.0,15,11,989N,2345,2026-05-18
元大內湖,2530.0,20,0,989N,2345,2026-05-18
元大敦南,2450.0,10,0,989P,2345,2026-05-18
元大敦南,2480.0,1000,0,989P,2345,2026-05-18
元大敦南,2510.0,0,1000,989P,2345,2026-05-18
元大敦南,2520.0,5,0,989P,2345,2026-05-18
元大汐止,2485.0,1,0,989Q,2345,2026-05-18
元大汐止,2510.0,5,0,989Q,2345,2026-05-18
元大汐止,2525.0,1,0,989Q,2345,2026-05-18
元大左營,2490.0,5,5,989D,2345,2026-05-18
永豐匯立,2470.0,1000,3000,9A81,2345,2026-05-18
元大中和,2445.0,0,12,989e,2345,2026-05-18
元大草屯,2475.0,1,0,989E,2345,2026-05-18
元大小港,2500.0,1,0,989Z,2345,2026-05-18
元大小港,2475.0,1,0,989Z,2345,2026-05-18
元大基隆,2515.0,9,0,989Y,2345,2026-05-18
元大基隆,2505.0,25,0,989Y,2345,2026-05-18
元大基隆,2490.0,5,0,989Y,2345,2026-05-18
元大基隆,2460.0,0,20,989Y,2345,2026-05-18
元大三民,2520.0,100,0,989X,2345,2026-05-18
元大三民,2510.0,2,0,989X,2345,2026-05-18
元大三民,2495.0,10,0,989X,2345,2026-05-18
元大小港,2510.0,2,0,989Z,2345,2026-05-18
元大三民,2475.0,10,0,989X,2345,2026-05-18
元大站前,2520.0,0,10,989W,2345,2026-05-18
元大站前,2495.0,5,0,989W,2345,2026-05-18
元大站前,2485.0,10,0,989W,2345,2026-05-18
元大站前,2475.0,6,0,989W,2345,2026-05-18
元大站前,2465.0,5,0,989W,2345,2026-05-18
元大北重,2510.0,1,0,989V,2345,2026-05-18
元大北重,2445.0,4,0,989V,2345,2026-05-18
元大大甲,2530.0,12,0,989U,2345,2026-05-18
元大大甲,2515.0,4,0,989U,2345,2026-05-18
元大三民,2465.0,10,0,989X,2345,2026-05-18
元大大甲,2500.0,7,0,989U,2345,2026-05-18
永豐金,2435.0,0,1000,9A00,2345,2026-05-18
永豐金,2460.0,79,2000,9A00,2345,2026-05-18
永豐匯立,2445.0,0,2000,9A81,2345,2026-05-18
永豐匯立,2395.0,0,1000,9A81,2345,2026-05-18
永豐匯立,2380.0,0,3000,9A81,2345,2026-05-18
永豐埔里,2510.0,0,3,9A79,2345,2026-05-18
永豐埔里,2495.0,0,1000,9A79,2345,2026-05-18
永豐埔里,2440.0,1000,0,9A79,2345,2026-05-18
永豐屏東,2500.0,1,0,9A69,2345,2026-05-18
永豐屏東,2490.0,1,0,9A69,2345,2026-05-18
永豐屏東,2480.0,1,0,9A69,2345,2026-05-18
永豐金,2450.0,0,35,9A00,2345,2026-05-18
永豐鳳山,2520.0,0,1000,9A61,2345,2026-05-18
永豐鳳山,2480.0,1000,0,9A61,2345,2026-05-18
永豐鳳山,2455.0,0,8,9A61,2345,2026-05-18
永豐金,2530.0,6,0,9A00,2345,2026-05-18
永豐金,2520.0,1000,25,9A00,2345,2026-05-18
永豐金,2510.0,2538,4005,9A00,2345,2026-05-18
永豐金,2500.0,4527,1238,9A00,2345,2026-05-18
永豐金,2490.0,163,1028,9A00,2345,2026-05-18
永豐金,2480.0,315,10331,9A00,2345,2026-05-18
永豐金,2470.0,2010,3000,9A00,2345,2026-05-18
永豐鳳山,2505.0,5,0,9A61,2345,2026-05-18
元大大甲,2480.0,12,0,989U,2345,2026-05-18
元大大甲,2450.0,10,0,989U,2345,2026-05-18
元大鹿港,2500.0,10,0,989S,2345,2026-05-18
元大樹林,2535.0,10,0,989j,2345,2026-05-18
元大樹林,2480.0,10,0,989j,2345,2026-05-18
元大樹林,2450.0,5,0,989j,2345,2026-05-18
元大蘆中,2500.0,20,0,989I,2345,2026-05-18
元大蘆中,2450.0,1000,0,989I,2345,2026-05-18
元大大同,2520.0,1000,0,989G,2345,2026-05-18
元大大同,2510.0,200,0,989G,2345,2026-05-18
元大大同,2495.0,1003,30,989G,2345,2026-05-18
元大嘉義,2530.0,0,3,989g,2345,2026-05-18
元大彰生,2470.0,10,0,989J,2345,2026-05-18
元大嘉義,2505.0,12,0,989g,2345,2026-05-18
元大嘉義,2460.0,0,30,989g,2345,2026-05-18
元大高雄,2510.0,1000,0,989F,2345,2026-05-18
元大高雄,2500.0,10,0,989F,2345,2026-05-18
元大高雄,2490.0,0,7,989F,2345,2026-05-18
元大高雄,2480.0,10,0,989F,2345,2026-05-18
元大東港,2510.0,50,0,989f,2345,2026-05-18
元大東港,2480.0,50,0,989f,2345,2026-05-18
元大草屯,2540.0,0,100,989E,2345,2026-05-18
元大草屯,2515.0,22,0,989E,2345,2026-05-18
元大嘉義,2490.0,11,0,989g,2345,2026-05-18
元大彰生,2480.0,200,0,989J,2345,2026-05-18
元大彰生,2500.0,1,5,989J,2345,2026-05-18
元大古亭,2375.0,5000,0,989k,2345,2026-05-18
元大鹿港,2470.0,1,0,989S,2345,2026-05-18
元大鹿港,2450.0,5,0,989S,2345,2026-05-18
元大汐止,2515.0,10,0,989Q,2345,2026-05-18
元大汐止,2505.0,50,25,989Q,2345,2026-05-18
元大汐止,2475.0,110,0,989Q,2345,2026-05-18
元大敦南,2515.0,0,1000,989P,2345,2026-05-18
元大敦南,2500.0,15,0,989P,2345,2026-05-18
元大敦南,2475.0,1000,0,989P,2345,2026-05-18
元大敦南,2445.0,10,0,989P,2345,2026-05-18
元大內湖,2525.0,0,20,989N,2345,2026-05-18
元大內湖,2510.0,0,10,989N,2345,2026-05-18
元大內湖,2485.0,40,0,989N,2345,2026-05-18
元大內湖,2455.0,0,25,989N,2345,2026-05-18
元大信義,2510.0,1000,0,989m,2345,2026-05-18
元大成功,2515.0,114,1021,989L,2345,2026-05-18
元大成功,2500.0,1113,25,989L,2345,2026-05-18
元大成功,2485.0,25,0,989L,2345,2026-05-18
元大成功,2475.0,30,0,989L,2345,2026-05-18
元大成功,2440.0,100,0,989L,2345,2026-05-18
元大古亭,2500.0,2,1000,989k,2345,2026-05-18
元大古亭,2460.0,3,0,989k,2345,2026-05-18
元大中和,2485.0,72,0,989e,2345,2026-05-18
群益,2390.0,1000,0,9100,2345,2026-05-18
中信託文,2460.0,20,0,6164,2345,2026-05-18
統一金門,2495.0,12,0,585W,2345,2026-05-18
玉山雙和,2495.0,110,0,8841,2345,2026-05-18
玉山雙和,2535.0,10,0,8841,2345,2026-05-18
玉山新莊,2460.0,1000,2000,8842,2345,2026-05-18
玉山新莊,2485.0,3000,0,8842,2345,2026-05-18
玉山新莊,2495.0,1000,0,8842,2345,2026-05-18
玉山新莊,2505.0,6,11,8842,2345,2026-05-18
玉山新莊,2515.0,10,1005,8842,2345,2026-05-18
玉山高雄,2455.0,1000,0,8843,2345,2026-05-18
玉山高雄,2475.0,1,0,8843,2345,2026-05-18
玉山雙和,2450.0,3,6,8841,2345,2026-05-18
玉山高雄,2485.0,1,1000,8843,2345,2026-05-18
玉山高雄,2505.0,21,0,8843,2345,2026-05-18
玉山板橋,2425.0,1000,0,8846,2345,2026-05-18
玉山板橋,2485.0,2,0,8846,2345,2026-05-18
玉山板橋,2500.0,1002,0,8846,2345,2026-05-18
玉山台南,2475.0,1005,20,8847,2345,2026-05-18
玉山台南,2485.0,1,1000,8847,2345,2026-05-18
玉山台南,2505.0,5,0,8847,2345,2026-05-18
玉山台南,2515.0,15,1000,8847,2345,2026-05-18
玉山嘉義,2455.0,2,0,8848,2345,2026-05-18
玉山高雄,2495.0,2,0,8843,2345,2026-05-18
玉山,2520.0,1000,0,8840,2345,2026-05-18
玉山,2505.0,38,0,8840,2345,2026-05-18
玉山,2495.0,0,1000,8840,2345,2026-05-18
新光桃園,2505.0,3,141,8565,2345,2026-05-18
新光桃園,2520.0,0,100,8565,2345,2026-05-18
聯邦,2475.0,50,0,8580,2345,2026-05-18
聯邦高雄,2510.0,0,8,8581,2345,2026-05-18
聯邦嘉義,2480.0,1,0,8582,2345,2026-05-18
聯邦忠孝,2475.0,1,0,8583,2345,2026-05-18
聯邦忠孝,2490.0,20,0,8583,2345,2026-05-18
聯邦忠孝,2510.0,0,1000,8583,2345,2026-05-18
聯邦雙和,2490.0,10,1,8584,2345,2026-05-18
聯邦三重,2490.0,50,1000,8585,2345,2026-05-18
聯邦大業,2440.0,2,0,8586,2345,2026-05-18
聯邦大業,2510.0,5,0,8586,2345,2026-05-18
聯邦興中,2480.0,0,39,8587,2345,2026-05-18
聯邦台南,2450.0,2,0,8588,2345,2026-05-18
聯邦台南,2525.0,1000,0,8588,2345,2026-05-18
陽信石牌,2495.0,500,0,8711,2345,2026-05-18
陽信台南,2520.0,1000,0,8714,2345,2026-05-18
玉山,2450.0,201,121,8840,2345,2026-05-18
玉山,2460.0,100,0,8840,2345,2026-05-18
玉山,2475.0,10,0,8840,2345,2026-05-18
玉山,2485.0,60,40,8840,2345,2026-05-18
玉山嘉義,2485.0,11,1,8848,2345,2026-05-18
玉山嘉義,2495.0,13,0,8848,2345,2026-05-18
玉山嘉義,2520.0,0,5,8848,2345,2026-05-18
玉山景美,2460.0,2,0,8849,2345,2026-05-18
玉山城中,2510.0,6,1000,884E,2345,2026-05-18
玉山城中,2525.0,350,0,884E,2345,2026-05-18
玉山桃園,2480.0,851,0,884F,2345,2026-05-18
玉山桃園,2490.0,1,0,884F,2345,2026-05-18
玉山桃園,2505.0,1000,0,884F,2345,2026-05-18
玉山新竹,2475.0,0,100,884H,2345,2026-05-18
玉山新竹,2490.0,0,4,884H,2345,2026-05-18
玉山新竹,2500.0,1,10,884H,2345,2026-05-18
玉山大里,2480.0,1170,0,884J,2345,2026-05-18
玉山大里,2490.0,20,0,884J,2345,2026-05-18
玉山大里,2515.0,0,1000,884J,2345,2026-05-18
玉山數位,2450.0,1,0,884M,2345,2026-05-18
玉山數位,2465.0,0,3,884M,2345,2026-05-18
玉山數位,2475.0,20,0,884M,2345,2026-05-18
玉山數位,2490.0,31,73,884M,2345,2026-05-18
玉山數位,2500.0,4,0,884M,2345,2026-05-18
玉山數位,2510.0,2,0,884M,2345,2026-05-18
國泰綜合,2440.0,0,1000,8880,2345,2026-05-18
國泰綜合,2450.0,8,20,8880,2345,2026-05-18
國泰綜合,2470.0,0,2001,8880,2345,2026-05-18
國泰綜合,2480.0,15,4100,8880,2345,2026-05-18
玉山城中,2500.0,3,0,884E,2345,2026-05-18
新光桃園,2495.0,5,60,8565,2345,2026-05-18
玉山城中,2490.0,0,100,884E,2345,2026-05-18
玉山城中,2470.0,1010,0,884E,2345,2026-05-18
玉山景美,2475.0,35,0,8849,2345,2026-05-18
玉山景美,2490.0,8,0,8849,2345,2026-05-18
玉山景美,2505.0,20,0,8849,2345,2026-05-18
玉山士林,2450.0,20,0,884A,2345,2026-05-18
玉山士林,2495.0,1,0,884A,2345,2026-05-18
玉山士林,2510.0,10,0,884A,2345,2026-05-18
玉山台中,2470.0,1000,0,884B,2345,2026-05-18
玉山台中,2480.0,41,7,884B,2345,2026-05-18
玉山台中,2490.0,10,0,884B,2345,2026-05-18
玉山台中,2500.0,29,1000,884B,2345,2026-05-18
玉山台中,2510.0,1200,1035,884B,2345,2026-05-18
玉山台中,2540.0,0,5,884B,2345,2026-05-18
玉山信義,2480.0,10,0,884C,2345,2026-05-18
玉山信義,2500.0,22,0,884C,2345,2026-05-18
玉山信義,2515.0,1,0,884C,2345,2026-05-18
玉山左營,2455.0,0,70,884D,2345,2026-05-18
玉山左營,2465.0,1000,0,884D,2345,2026-05-18
玉山左營,2475.0,2000,1000,884D,2345,2026-05-18
玉山左營,2485.0,200,2030,884D,2345,2026-05-18
玉山左營,2495.0,1,0,884D,2345,2026-05-18
玉山左營,2515.0,10,0,884D,2345,2026-05-18
玉山城中,2480.0,0,1220,884E,2345,2026-05-18
國泰綜合,2490.0,24,2100,8880,2345,2026-05-18
新光桃園,2485.0,3,1,8565,2345,2026-05-18
新光桃園,2450.0,11,7,8565,2345,2026-05-18
摩根大通,2435.0,10000,0,8440,2345,2026-05-18
摩根大通,2445.0,10000,0,8440,2345,2026-05-18
摩根大通,2455.0,6000,211,8440,2345,2026-05-18
摩根大通,2465.0,0,2000,8440,2345,2026-05-18
摩根大通,2475.0,2080,6195,8440,2345,2026-05-18
摩根大通,2485.0,6000,1175,8440,2345,2026-05-18
摩根大通,2495.0,38068,17804,8440,2345,2026-05-18
摩根大通,2505.0,65,12773,8440,2345,2026-05-18
摩根大通,2515.0,592,2247,8440,2345,2026-05-18
摩根大通,2425.0,3000,0,8440,2345,2026-05-18
摩根大通,2525.0,1000,1000,8440,2345,2026-05-18
康和,2480.0,4000,0,8450,2345,2026-05-18
康和,2500.0,1000,50,8450,2345,2026-05-18
康和延平,2505.0,4000,0,8451,2345,2026-05-18
康和台中,2495.0,0,1000,8455,2345,2026-05-18
康和台中,2505.0,1001,0,8455,2345,2026-05-18
康和台南,2480.0,30,0,8458,2345,2026-05-18
康和嘉義,2450.0,5,0,8459,2345,2026-05-18
康和嘉義,2485.0,0,20,8459,2345,2026-05-18
康和內湖,2480.0,1000,0,845A,2345,2026-05-18
康和,2450.0,0,1000,8450,2345,2026-05-18
摩根大通,2400.0,1000,0,8440,2345,2026-05-18
摩根大通,2385.0,6000,0,8440,2345,2026-05-18
摩根大通,2375.0,12000,0,8440,2345,2026-05-18
國票內壢,2495.0,20,0,7798,2345,2026-05-18
國票內壢,2510.0,0,1,7798,2345,2026-05-18
國票敦北,2485.0,1050,0,779c,2345,2026-05-18
國票敦北,2495.0,2000,0,779c,2345,2026-05-18
國票敦北,2510.0,0,6000,779c,2345,2026-05-18
國票敦北,2520.0,0,6000,779c,2345,2026-05-18
國票敦北,2530.0,0,6000,779c,2345,2026-05-18
國票台南,2500.0,2,0,779D,2345,2026-05-18
國票南科,2480.0,100,0,779e,2345,2026-05-18
國票南崁,2495.0,2,0,779E,2345,2026-05-18
國票北高,2485.0,100,2,779J,2345,2026-05-18
國票北高,2495.0,50,0,779J,2345,2026-05-18
國票中港,2480.0,0,21,779m,2345,2026-05-18
國票九鼎,2445.0,2,0,779P,2345,2026-05-18
國票九鼎,2480.0,0,100,779P,2345,2026-05-18
國票長城,2490.0,5,0,779u,2345,2026-05-18
國票長城,2500.0,10,0,779u,2345,2026-05-18
國票天祥,2485.0,10,0,779V,2345,2026-05-18
國票博愛,2485.0,50,0,779z,2345,2026-05-18
國票博愛,2515.0,0,101,779z,2345,2026-05-18
安泰,2450.0,1000,0,8380,2345,2026-05-18
康和內湖,2510.0,0,1000,845A,2345,2026-05-18
康和板橋,2475.0,2000,0,845D,2345,2026-05-18
康和板橋,2490.0,0,1,845D,2345,2026-05-18
康和板橋,2500.0,3000,0,845D,2345,2026-05-18
新光台中,2480.0,115,1008,8561,2345,2026-05-18
新光台中,2490.0,10,0,8561,2345,2026-05-18
新光台中,2500.0,210,0,8561,2345,2026-05-18
新光台中,2515.0,10,0,8561,2345,2026-05-18
新光高雄,2455.0,0,1000,8562,2345,2026-05-18
新光高雄,2480.0,9,2,8562,2345,2026-05-18
新光高雄,2490.0,12,0,8562,2345,2026-05-18
新光高雄,2500.0,200,0,8562,2345,2026-05-18
新光高雄,2510.0,1000,0,8562,2345,2026-05-18
新光高雄,2520.0,1,0,8562,2345,2026-05-18
新光新竹,2375.0,1000,0,8563,2345,2026-05-18
新光新竹,2455.0,10,0,8563,2345,2026-05-18
新光新竹,2475.0,11,0,8563,2345,2026-05-18
新光新竹,2485.0,80,10,8563,2345,2026-05-18
新光新竹,2495.0,1018,0,8563,2345,2026-05-18
新光新竹,2505.0,10,1000,8563,2345,2026-05-18
新光新竹,2515.0,8,0,8563,2345,2026-05-18
新光台南,2450.0,1000,0,8564,2345,2026-05-18
新光台南,2480.0,11,0,8564,2345,2026-05-18
新光台南,2505.0,1,1000,8564,2345,2026-05-18
新光台南,2515.0,0,10,8564,2345,2026-05-18
新光台中,2470.0,1010,0,8561,2345,2026-05-18
新光桃園,2475.0,10,0,8565,2345,2026-05-18
新光台中,2455.0,1000,9,8561,2345,2026-05-18
新光,2535.0,15,0,8560,2345,2026-05-18
康和板橋,2510.0,2,2,845D,2345,2026-05-18
康和仁愛,2465.0,10000,0,845F,2345,2026-05-18
康和仁愛,2475.0,1,0,845F,2345,2026-05-18
康和仁愛,2485.0,0,10000,845F,2345,2026-05-18
康和仁愛,2515.0,0,1,845F,2345,2026-05-18
康和南崁,2440.0,58,0,845S,2345,2026-05-18
康和南崁,2480.0,101,0,845S,2345,2026-05-18
康和台北,2450.0,5,0,845U,2345,2026-05-18
康和台北,2485.0,10,15,845U,2345,2026-05-18
京城,2495.0,1000,0,8490,2345,2026-05-18
京城嘉義,2510.0,2,0,8492,2345,2026-05-18
新光,2435.0,1000,1000,8560,2345,2026-05-18
新光,2445.0,1032,0,8560,2345,2026-05-18
新光,2455.0,1000,0,8560,2345,2026-05-18
新光,2465.0,1000,1020,8560,2345,2026-05-18
新光,2475.0,2145,3010,8560,2345,2026-05-18
新光,2485.0,1062,12,8560,2345,2026-05-18
新光,2495.0,3000,1001,8560,2345,2026-05-18
新光,2505.0,1044,16,8560,2345,2026-05-18
新光,2515.0,6,0,8560,2345,2026-05-18
新光,2525.0,2,0,8560,2345,2026-05-18
新光台中,2440.0,2,0,8561,2345,2026-05-18
國泰綜合,2500.0,36,3292,8880,2345,2026-05-18
國泰綜合,2510.0,30,288,8880,2345,2026-05-18
國泰綜合,2520.0,15,21,8880,2345,2026-05-18
群益崇德,2460.0,0,50,913U,2345,2026-05-18
群益崇德,2480.0,0,1000,913U,2345,2026-05-18
群益崇德,2490.0,15,0,913U,2345,2026-05-18
群益崇德,2520.0,25,1000,913U,2345,2026-05-18
群益館前,2490.0,1,0,913Y,2345,2026-05-18
群益館前,2505.0,200,0,913Y,2345,2026-05-18
群益高雄,2440.0,0,20,9183,2345,2026-05-18
群益高雄,2485.0,2,0,9183,2345,2026-05-18
群益高雄,2500.0,15,0,9183,2345,2026-05-18
群益北高,2510.0,15,0,913R,2345,2026-05-18
群益高雄,2510.0,5,0,9183,2345,2026-05-18
群益台中,2485.0,3,0,9184,2345,2026-05-18
企銀竹北,2505.0,0,1000,1117,2345,2026-05-18
企銀太平,2470.0,2,0,1115,2345,2026-05-18
企銀台南,2505.0,13,0,1112,2345,2026-05-18
企銀,2480.0,0,2,1110,2345,2026-05-18
臺銀金山,2515.0,1,0,104D,2345,2026-05-18
臺銀金山,2505.0,1,0,104D,2345,2026-05-18
臺銀金山,2490.0,2,0,104D,2345,2026-05-18
臺銀金山,2480.0,1000,40,104D,2345,2026-05-18
群益台中,2465.0,2,0,9184,2345,2026-05-18
群益北高,2495.0,5,0,913R,2345,2026-05-18
群益萬華,2510.0,0,10,913I,2345,2026-05-18
群益屏東,2490.0,0,2,913H,2345,2026-05-18
群益高盛,2500.0,0,2,9105,2345,2026-05-18
群益高盛,2510.0,140,0,9105,2345,2026-05-18
群益海山,2500.0,20,3,9108,2345,2026-05-18
群益市府,2495.0,1,0,910D,2345,2026-05-18
群益市府,2515.0,50,0,910D,2345,2026-05-18
群益民權,2485.0,5,0,9131,2345,2026-05-18
群益民權,2500.0,10,0,9131,2345,2026-05-18
群益民權,2520.0,10,0,9131,2345,2026-05-18
群益開元,2470.0,1,0,9134,2345,2026-05-18
群益開元,2510.0,1000,0,9134,2345,2026-05-18
群益東大,2470.0,5,0,9135,2345,2026-05-18
群益東大,2490.0,8,0,9135,2345,2026-05-18
群益東大,2500.0,2,0,9135,2345,2026-05-18
群益東大,2510.0,2,0,9135,2345,2026-05-18
群益士林,2375.0,1000,0,9137,2345,2026-05-18
群益士林,2480.0,1000,0,9137,2345,2026-05-18
群益士林,2495.0,50,2,9137,2345,2026-05-18
群益士林,2510.0,1000,0,9137,2345,2026-05-18
群益潭子,2460.0,1000,0,913D,2345,2026-05-18
群益基隆,2485.0,0,2,913E,2345,2026-05-18
群益三重,2500.0,10,0,913g,2345,2026-05-18
臺銀金山,2470.0,2,0,104D,2345,2026-05-18
臺銀金山,2450.0,5,37,104D,2345,2026-05-18
臺銀高雄,2520.0,11,0,104C,2345,2026-05-18
臺銀高雄,2505.0,1,20,104C,2345,2026-05-18
土銀,2505.0,10,0,1030,2345,2026-05-18
土銀,2450.0,0,120,1030,2345,2026-05-18
合庫三重,2475.0,19,0,102G,2345,2026-05-18
合庫西台,2490.0,50,0,102F,2345,2026-05-18
合庫西台,2450.0,1,0,102F,2345,2026-05-18
合庫桃園,2530.0,0,20,102E,2345,2026-05-18
合庫桃園,2460.0,0,1000,102E,2345,2026-05-18
合庫自強,2505.0,8,0,102C,2345,2026-05-18
合庫自強,2480.0,50,0,102C,2345,2026-05-18
合庫新竹,2535.0,30,0,102A,2345,2026-05-18
合庫新竹,2505.0,1000,0,102A,2345,2026-05-18
合庫新竹,2485.0,15,0,102A,2345,2026-05-18
合庫新竹,2475.0,500,0,102A,2345,2026-05-18
合庫嘉義,2520.0,50,0,1024,2345,2026-05-18
合庫嘉義,2495.0,1010,0,1024,2345,2026-05-18
合庫高雄,2485.0,10,0,1023,2345,2026-05-18
合庫高雄,2475.0,15,0,1023,2345,2026-05-18
合庫台南,2490.0,0,50,1022,2345,2026-05-18
合庫台中,2475.0,12,0,1021,2345,2026-05-18
合庫,2510.0,115,0,1020,2345,2026-05-18
合庫,2475.0,10,0,1020,2345,2026-05-18
土銀台中,2505.0,5,0,1031,2345,2026-05-18
群益高盛,2440.0,0,1000,9105,2345,2026-05-18
土銀高雄,2470.0,8,0,1033,2345,2026-05-18
土銀新竹,2505.0,50,0,1035,2345,2026-05-18
臺銀高雄,2495.0,4,0,104C,2345,2026-05-18
臺銀高雄,2485.0,62,55,104C,2345,2026-05-18
臺銀高雄,2475.0,31,0,104C,2345,2026-05-18
臺銀高雄,2460.0,1000,0,104C,2345,2026-05-18
臺銀臺中,2505.0,90,0,104A,2345,2026-05-18
臺銀臺中,2495.0,10,0,104A,2345,2026-05-18
臺銀臺中,2485.0,0,30,104A,2345,2026-05-18
臺銀臺中,2455.0,1,0,104A,2345,2026-05-18
臺銀新竹,2505.0,8,0,1045,2345,2026-05-18
臺銀新竹,2485.0,100,0,1045,2345,2026-05-18
臺銀民權,2500.0,0,20,1043,2345,2026-05-18
臺銀民權,2485.0,0,15,1043,2345,2026-05-18
臺銀民權,2475.0,0,20,1043,2345,2026-05-18
臺銀臺南,2510.0,15,0,1042,2345,2026-05-18
臺銀臺南,2470.0,10,0,1042,2345,2026-05-18
臺銀,2530.0,0,5,1040,2345,2026-05-18
臺銀,2515.0,20,0,1040,2345,2026-05-18
臺銀,2505.0,10,1020,1040,2345,2026-05-18
臺銀,2490.0,10,0,1040,2345,2026-05-18
臺銀,2480.0,2021,0,1040,2345,2026-05-18
土銀南港,2450.0,0,2,103F,2345,2026-05-18
土銀高雄,2500.0,100,0,1033,2345,2026-05-18
群益松山,2480.0,1,0,9103,2345,2026-05-18
群益敦南,2485.0,1010,0,9101,2345,2026-05-18
群益,2525.0,0,1034,9100,2345,2026-05-18
國泰台南,2475.0,17,0,8884,2345,2026-05-18
國泰台南,2485.0,70,1010,8884,2345,2026-05-18
國泰台南,2495.0,20,8,8884,2345,2026-05-18
國泰台南,2510.0,1,0,8884,2345,2026-05-18
國泰台南,2520.0,0,421,8884,2345,2026-05-18
國泰桃園,2440.0,11,0,8885,2345,2026-05-18
國泰桃園,2450.0,16,5,8885,2345,2026-05-18
