securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一中壢,2060.0,10,0,5853,2345,2026-04-17
統一台中,2080.0,12,11,5856,2345,2026-04-17
口袋,2075.0,6,1000,6620,2345,2026-04-17
統一新台中,2080.0,1034,0,585D,2345,2026-04-17
統一平鎮,2080.0,0,1000,585g,2345,2026-04-17
?亞,2055.0,1000,0,6010,2345,2026-04-17
日茂,2070.0,100,0,5960,2345,2026-04-17
統一土城,2080.0,0,1000,585Y,2345,2026-04-17
統一南京,2100.0,0,10,585U,2345,2026-04-17
統一東湖,2100.0,0,2000,585R,2345,2026-04-17
統一東湖,2070.0,1000,0,585R,2345,2026-04-17
統一板橋,2110.0,4000,4010,585P,2345,2026-04-17
統一板橋,2100.0,6000,6000,585P,2345,2026-04-17
統一板橋,2090.0,8000,8000,585P,2345,2026-04-17
統一板橋,2080.0,8000,10000,585P,2345,2026-04-17
統一板橋,2070.0,4000,6000,585P,2345,2026-04-17
統一彰化,2095.0,40,0,585F,2345,2026-04-17
統一板橋,2060.0,2000,8200,585P,2345,2026-04-17
統一板橋,2040.0,4000,4000,585P,2345,2026-04-17
統一板橋,2030.0,1000,0,585P,2345,2026-04-17
統一士林,2080.0,0,45,585M,2345,2026-04-17
統一士林,2050.0,1843,10,585M,2345,2026-04-17
統一士林,2040.0,573,0,585M,2345,2026-04-17
統一三重,2085.0,0,2000,585J,2345,2026-04-17
統一三重,2050.0,0,5,585J,2345,2026-04-17
統一三重,2035.0,2000,0,585J,2345,2026-04-17
統一員林,2105.0,0,1000,585I,2345,2026-04-17
統一桃園,2110.0,0,1000,585H,2345,2026-04-17
統一平鎮,2100.0,0,1000,585g,2345,2026-04-17
統一板橋,2050.0,6000,4000,585P,2345,2026-04-17
統一中壢,2050.0,10,0,5853,2345,2026-04-17
口袋,2085.0,1015,90,6620,2345,2026-04-17
口袋,2105.0,38,10,6620,2345,2026-04-17
兆豐城中,2095.0,1000,3,700W,2345,2026-04-17
兆豐城中,2080.0,1,0,700W,2345,2026-04-17
兆豐城中,2060.0,1000,0,700W,2345,2026-04-17
兆豐新竹,2110.0,0,32,700V,2345,2026-04-17
兆豐新竹,2095.0,0,7,700V,2345,2026-04-17
兆豐新竹,2085.0,1050,5,700V,2345,2026-04-17
兆豐新竹,2075.0,10,5,700V,2345,2026-04-17
兆豐新竹,2055.0,0,20,700V,2345,2026-04-17
兆豐新竹,2045.0,1000,1000,700V,2345,2026-04-17
兆豐桃鶯,2105.0,0,100,700U,2345,2026-04-17
兆豐桃鶯,2085.0,3,0,700U,2345,2026-04-17
兆豐岡山,2105.0,1000,0,700s,2345,2026-04-17
兆豐岡山,2080.0,0,1000,700s,2345,2026-04-17
兆豐小港,2095.0,50,0,700R,2345,2026-04-17
兆豐小港,2080.0,2,0,700R,2345,2026-04-17
兆豐小港,2060.0,0,1000,700R,2345,2026-04-17
兆豐寶成,2095.0,50,30,700r,2345,2026-04-17
兆豐復興,2045.0,0,500,700p,2345,2026-04-17
兆豐桃園,2085.0,0,1000,700M,2345,2026-04-17
兆豐桃園,2055.0,0,1025,700M,2345,2026-04-17
兆豐桃園,2035.0,1100,1000,700M,2345,2026-04-17
兆豐天母,2090.0,50,0,700L,2345,2026-04-17
兆豐天母,2070.0,0,100,700L,2345,2026-04-17
兆豐高雄,2035.0,0,50,700Z,2345,2026-04-17
兆豐高雄,2050.0,24,0,700Z,2345,2026-04-17
兆豐高雄,2060.0,1000,0,700Z,2345,2026-04-17
兆豐高雄,2075.0,10,30,700Z,2345,2026-04-17
國票南崁,2035.0,0,1000,779E,2345,2026-04-17
國票南科,2090.0,1,1000,779e,2345,2026-04-17
國票南科,2070.0,9,0,779e,2345,2026-04-17
國票南科,2035.0,10,0,779e,2345,2026-04-17
國票台南,2090.0,1000,0,779D,2345,2026-04-17
國票台南,2075.0,0,2,779D,2345,2026-04-17
國票台南,2060.0,1000,0,779D,2345,2026-04-17
國票敦北,2105.0,2000,2000,779c,2345,2026-04-17
國票敦北,2095.0,5000,0,779c,2345,2026-04-17
國票敦北,2085.0,1000,1000,779c,2345,2026-04-17
國票敦北,2065.0,0,1000,779c,2345,2026-04-17
兆豐新營,2080.0,0,3000,700K,2345,2026-04-17
國票敦北,2050.0,0,4000,779c,2345,2026-04-17
國票內壢,2050.0,0,300,7798,2345,2026-04-17
國票中正,2075.0,0,10,7797,2345,2026-04-17
國票綜合,2100.0,10,0,7790,2345,2026-04-17
國票綜合,2090.0,1000,0,7790,2345,2026-04-17
國票綜合,2080.0,0,151,7790,2345,2026-04-17
國票綜合,2035.0,0,1000,7790,2345,2026-04-17
致和東門,2030.0,0,1000,7035,2345,2026-04-17
致和金華,2075.0,10,0,7034,2345,2026-04-17
致和,2065.0,0,100,7030,2345,2026-04-17
兆豐高雄,2095.0,20,0,700Z,2345,2026-04-17
兆豐高雄,2085.0,20,20,700Z,2345,2026-04-17
國票敦北,2030.0,1,0,779c,2345,2026-04-17
兆豐員林,2100.0,0,10,700k,2345,2026-04-17
兆豐員林,2085.0,0,1000,700k,2345,2026-04-17
兆豐員林,2040.0,7,0,700k,2345,2026-04-17
兆豐忠孝,2060.0,1000,0,700a,2345,2026-04-17
兆豐忠孝,2045.0,2,0,700a,2345,2026-04-17
兆豐三重,2095.0,0,10,7008,2345,2026-04-17
兆豐三重,2080.0,1,5,7008,2345,2026-04-17
兆豐竹北,2090.0,1000,0,7007,2345,2026-04-17
兆豐竹北,2070.0,1,0,7007,2345,2026-04-17
兆豐竹北,2045.0,1,0,7007,2345,2026-04-17
兆豐中港,2095.0,1035,1000,7005,2345,2026-04-17
兆豐中港,2080.0,10,1000,7005,2345,2026-04-17
兆豐中港,2035.0,8,1000,7005,2345,2026-04-17
兆豐台中,2035.0,10,0,7003,2345,2026-04-17
兆豐忠孝,2080.0,1,0,700a,2345,2026-04-17
兆豐嘉義,2090.0,1000,0,7001,2345,2026-04-17
兆豐,2080.0,2,0,7000,2345,2026-04-17
兆豐,2060.0,0,1000,7000,2345,2026-04-17
兆豐,2050.0,0,1000,7000,2345,2026-04-17
兆豐,2040.0,0,1000,7000,2345,2026-04-17
福勝,2075.0,0,1000,6950,2345,2026-04-17
德信和平,2085.0,0,2,6915,2345,2026-04-17
德信和平,2060.0,0,4,6915,2345,2026-04-17
德信和平,2050.0,0,93,6915,2345,2026-04-17
德信和平,2040.0,0,30,6915,2345,2026-04-17
德信中正,2090.0,0,1000,6912,2345,2026-04-17
德信,2080.0,0,1000,6910,2345,2026-04-17
兆豐,2100.0,500,0,7000,2345,2026-04-17
口袋,2095.0,1,0,6620,2345,2026-04-17
兆豐忠孝,2095.0,1,0,700a,2345,2026-04-17
兆豐中壢,2065.0,3,0,700b,2345,2026-04-17
兆豐公益,2080.0,100,0,700J,2345,2026-04-17
兆豐公益,2070.0,1000,1000,700J,2345,2026-04-17
兆豐公益,2040.0,1,0,700J,2345,2026-04-17
兆豐大安,2090.0,50,0,700j,2345,2026-04-17
兆豐大安,2050.0,80,0,700j,2345,2026-04-17
兆豐松德,2070.0,0,1000,700i,2345,2026-04-17
兆豐東門,2090.0,10,25,700H,2345,2026-04-17
兆豐東門,2055.0,0,10,700H,2345,2026-04-17
兆豐三民,2070.0,0,1000,700h,2345,2026-04-17
兆豐麻豆,2095.0,0,2,700G,2345,2026-04-17
兆豐麻豆,2075.0,0,2,700G,2345,2026-04-17
兆豐忠孝,2105.0,1000,0,700a,2345,2026-04-17
兆豐麻豆,2040.0,90,0,700G,2345,2026-04-17
兆豐南門,2060.0,0,300,700g,2345,2026-04-17
兆豐虎尾,2105.0,1001,0,700F,2345,2026-04-17
兆豐虎尾,2075.0,1,0,700F,2345,2026-04-17
兆豐鹿港,2090.0,1100,15,700f,2345,2026-04-17
兆豐鹿港,2075.0,100,0,700f,2345,2026-04-17
兆豐彰化,2095.0,0,1000,700d,2345,2026-04-17
兆豐來福,2095.0,0,29,700C,2345,2026-04-17
兆豐來福,2075.0,2,0,700C,2345,2026-04-17
兆豐民生,2085.0,1,0,700c,2345,2026-04-17
兆豐板橋,2110.0,0,50,700B,2345,2026-04-17
兆豐板橋,2070.0,0,2,700B,2345,2026-04-17
兆豐南門,2085.0,1,105,700g,2345,2026-04-17
統一敦南,2085.0,30,0,5852,2345,2026-04-17
統一高雄,2080.0,0,1000,5851,2345,2026-04-17
統一,2105.0,10400,0,5850,2345,2026-04-17
宏遠民生,2105.0,36,0,1261,2345,2026-04-17
宏遠民生,2085.0,0,26,1261,2345,2026-04-17
宏遠民生,2030.0,0,20,1261,2345,2026-04-17
宏遠,2105.0,0,2,1260,2345,2026-04-17
宏遠,2085.0,1000,1000,1260,2345,2026-04-17
宏遠,2060.0,0,1000,1260,2345,2026-04-17
彰銀台中,2105.0,0,113,1233,2345,2026-04-17
彰銀七賢,2075.0,0,1000,1232,2345,2026-04-17
彰銀七賢,2055.0,1000,0,1232,2345,2026-04-17
企銀埔墘,2110.0,100,0,111G,2345,2026-04-17
企銀埔墘,2085.0,1,0,111G,2345,2026-04-17
企銀桃園,2080.0,10,0,111E,2345,2026-04-17
企銀民雄,2060.0,0,1,111A,2345,2026-04-17
企銀岡山,2100.0,50,0,1119,2345,2026-04-17
企銀屏東,2075.0,0,10,1116,2345,2026-04-17
企銀太平,2090.0,0,10,1115,2345,2026-04-17
企銀太平,2070.0,0,10,1115,2345,2026-04-17
企銀嘉義,2080.0,0,1000,1114,2345,2026-04-17
企銀台南,2080.0,1000,0,1112,2345,2026-04-17
企銀,2100.0,0,1100,1110,2345,2026-04-17
臺銀金山,2110.0,40,1,104D,2345,2026-04-17
臺銀金山,2100.0,0,11,104D,2345,2026-04-17
臺銀金山,2090.0,0,9,104D,2345,2026-04-17
宏遠中和,2080.0,200,0,126H,2345,2026-04-17
宏遠台中,2085.0,0,1,126L,2345,2026-04-17
宏遠高雄,2065.0,0,1,126Q,2345,2026-04-17
宏遠館前,2070.0,0,231,126U,2345,2026-04-17
美商高盛,2045.0,5391,5000,1480,2345,2026-04-17
美商高盛,2035.0,43000,31000,1480,2345,2026-04-17
美商高盛,2025.0,0,1000,1480,2345,2026-04-17
台灣摩根,2105.0,0,32000,1470,2345,2026-04-17
台灣摩根,2095.0,0,32000,1470,2345,2026-04-17
台灣摩根,2085.0,8000,24000,1470,2345,2026-04-17
台灣摩根,2075.0,10000,28000,1470,2345,2026-04-17
台灣摩根,2065.0,0,13000,1470,2345,2026-04-17
台灣摩根,2055.0,0,9000,1470,2345,2026-04-17
台灣摩根,2045.0,13000,5000,1470,2345,2026-04-17
台灣摩根,2035.0,2000,9000,1470,2345,2026-04-17
臺銀金山,2080.0,20,10,104D,2345,2026-04-17
台灣摩根,2025.0,0,3000,1470,2345,2026-04-17
美林,2095.0,0,19000,1440,2345,2026-04-17
美林,2085.0,3000,11000,1440,2345,2026-04-17
美林,2075.0,2000,20000,1440,2345,2026-04-17
美林,2060.0,0,6000,1440,2345,2026-04-17
美林,2050.0,0,2041,1440,2345,2026-04-17
美林,2040.0,0,6000,1440,2345,2026-04-17
美林,2030.0,0,5000,1440,2345,2026-04-17
港麥格理,2085.0,0,2000,1360,2345,2026-04-17
港麥格理,2070.0,1000,0,1360,2345,2026-04-17
宏遠新化,2090.0,0,1000,126X,2345,2026-04-17
宏遠館前,2105.0,1000,0,126U,2345,2026-04-17
美林,2105.0,0,39000,1440,2345,2026-04-17
臺銀金山,2060.0,0,1,104D,2345,2026-04-17
臺銀金山,2040.0,1000,0,104D,2345,2026-04-17
臺銀高雄,2110.0,0,1,104C,2345,2026-04-17
合庫西台,2100.0,2,10,102F,2345,2026-04-17
合庫西台,2090.0,20,0,102F,2345,2026-04-17
合庫西台,2070.0,2,0,102F,2345,2026-04-17
合庫西台,2045.0,1000,0,102F,2345,2026-04-17
合庫西台,2035.0,0,10,102F,2345,2026-04-17
合庫桃園,2100.0,0,1000,102E,2345,2026-04-17
合庫桃園,2045.0,50,0,102E,2345,2026-04-17
合庫自強,2070.0,0,10,102C,2345,2026-04-17
合庫新竹,2100.0,0,1070,102A,2345,2026-04-17
合庫新竹,2090.0,0,10,102A,2345,2026-04-17
合庫鳳山,2050.0,1,0,1029,2345,2026-04-17
合庫三重,2100.0,10,0,102G,2345,2026-04-17
合庫彰化,2050.0,0,1000,1028,2345,2026-04-17
合庫嘉義,2055.0,1000,0,1024,2345,2026-04-17
合庫高雄,2080.0,0,18,1023,2345,2026-04-17
合庫台南,2070.0,0,2,1022,2345,2026-04-17
合庫台中,2105.0,0,5,1021,2345,2026-04-17
合庫台中,2090.0,5,0,1021,2345,2026-04-17
合庫台中,2075.0,3,1000,1021,2345,2026-04-17
合庫台中,2065.0,0,20,1021,2345,2026-04-17
合庫,2110.0,0,156,1020,2345,2026-04-17
合庫,2080.0,1005,55,1020,2345,2026-04-17
合庫,2030.0,2,0,1020,2345,2026-04-17
台新文心,2100.0,0,94,9B2z,2345,2026-04-17
合庫嘉義,2080.0,0,1000,1024,2345,2026-04-17
美商高盛,2055.0,22000,1000,1480,2345,2026-04-17
土銀,2085.0,24,0,1030,2345,2026-04-17
土銀高雄,2035.0,0,50,1033,2345,2026-04-17
臺銀高雄,2090.0,11,0,104C,2345,2026-04-17
臺銀高雄,2070.0,10,0,104C,2345,2026-04-17
臺銀臺中,2090.0,0,5,104A,2345,2026-04-17
臺銀臺中,2080.0,0,5,104A,2345,2026-04-17
臺銀臺中,2035.0,10,0,104A,2345,2026-04-17
臺銀新竹,2105.0,0,5,1045,2345,2026-04-17
臺銀新竹,2090.0,5,36,1045,2345,2026-04-17
臺銀新竹,2075.0,1,0,1045,2345,2026-04-17
臺銀新竹,2065.0,0,5,1045,2345,2026-04-17
臺銀新竹,2035.0,5,0,1045,2345,2026-04-17
臺銀民權,2100.0,0,1101,1043,2345,2026-04-17
土銀台中,2075.0,0,30,1031,2345,2026-04-17
臺銀民權,2070.0,0,1000,1043,2345,2026-04-17
臺銀臺南,2090.0,0,100,1042,2345,2026-04-17
臺銀臺南,2050.0,100,0,1042,2345,2026-04-17
臺銀,2110.0,0,29,1040,2345,2026-04-17
臺銀,2095.0,4,60,1040,2345,2026-04-17
臺銀,2080.0,39,5,1040,2345,2026-04-17
臺銀,2035.0,1010,0,1040,2345,2026-04-17
土銀建國,2070.0,2,0,103A,2345,2026-04-17
土銀和平,2060.0,1000,0,1038,2345,2026-04-17
土銀新竹,2105.0,0,1000,1035,2345,2026-04-17
土銀新竹,2080.0,20,0,1035,2345,2026-04-17
土銀高雄,2105.0,5,0,1033,2345,2026-04-17
臺銀民權,2030.0,0,1,1043,2345,2026-04-17
美商高盛,2065.0,23000,0,1480,2345,2026-04-17
美商高盛,2075.0,35000,23000,1480,2345,2026-04-17
美商高盛,2085.0,56000,11000,1480,2345,2026-04-17
第一忠孝,2050.0,0,1000,538D,2345,2026-04-17
第一光復,2095.0,0,1000,538C,2345,2026-04-17
第一光復,2070.0,1000,0,538C,2345,2026-04-17
第一光復,2035.0,0,1000,538C,2345,2026-04-17
第一新竹,2105.0,1,30,538B,2345,2026-04-17
第一新竹,2090.0,13,10,538B,2345,2026-04-17
第一新竹,2080.0,0,98,538B,2345,2026-04-17
第一新竹,2045.0,30,10,538B,2345,2026-04-17
第一新竹,2035.0,2,0,538B,2345,2026-04-17
第一新興,2100.0,0,100,538A,2345,2026-04-17
第一新興,2090.0,0,6,538A,2345,2026-04-17
第一忠孝,2075.0,0,50,538D,2345,2026-04-17
第一新興,2055.0,0,5,538A,2345,2026-04-17
第一澎湖,2075.0,10,0,5387,2345,2026-04-17
第一彰化,2060.0,0,10,5386,2345,2026-04-17
第一桃園,2105.0,1,0,5385,2345,2026-04-17
第一桃園,2090.0,0,1,5385,2345,2026-04-17
第一桃園,2075.0,0,2,5385,2345,2026-04-17
第一桃園,2055.0,0,1002,5385,2345,2026-04-17
第一台南,2100.0,2000,2000,5384,2345,2026-04-17
第一台南,2080.0,55,0,5384,2345,2026-04-17
第一台南,2070.0,30,0,5384,2345,2026-04-17
第一台南,2050.0,20,0,5384,2345,2026-04-17
第一高雄,2105.0,10,0,5383,2345,2026-04-17
第一中山,2080.0,5,0,5389,2345,2026-04-17
第一員林,2095.0,0,10,5381,2345,2026-04-17
第一忠孝,2085.0,0,21,538D,2345,2026-04-17
第一自由,2055.0,0,5,538E,2345,2026-04-17
統一,2095.0,41000,1000,5850,2345,2026-04-17
統一,2085.0,13300,1000,5850,2345,2026-04-17
統一,2075.0,7100,1000,5850,2345,2026-04-17
統一,2065.0,4,1100,5850,2345,2026-04-17
統一,2055.0,0,10,5850,2345,2026-04-17
統一,2045.0,0,6000,5850,2345,2026-04-17
統一,2035.0,0,1105,5850,2345,2026-04-17
統一,2025.0,0,1000,5850,2345,2026-04-17
日進,2100.0,0,1000,5660,2345,2026-04-17
永興大墩,2085.0,1000,0,5604,2345,2026-04-17
寶盛,2035.0,1000,0,5460,2345,2026-04-17
第一忠孝,2100.0,0,4,538D,2345,2026-04-17
第一中壢,2075.0,6,50,538Y,2345,2026-04-17
第一華江,2095.0,0,2,538W,2345,2026-04-17
第一華江,2080.0,0,2,538W,2345,2026-04-17
第一華江,2055.0,0,1000,538W,2345,2026-04-17
第一路竹,2095.0,0,300,538P,2345,2026-04-17
第一路竹,2080.0,0,3,538P,2345,2026-04-17
第一路竹,2050.0,0,25,538P,2345,2026-04-17
第一豐原,2085.0,0,1,538N,2345,2026-04-17
第一豐原,2035.0,10,0,538N,2345,2026-04-17
第一安和,2045.0,10,0,538j,2345,2026-04-17
第一稻埕,2100.0,0,1,538F,2345,2026-04-17
第一自由,2085.0,400,0,538E,2345,2026-04-17
第一中壢,2035.0,0,13,538Y,2345,2026-04-17
國票嘉義,2100.0,10,0,779H,2345,2026-04-17
第一員林,2050.0,0,20,5381,2345,2026-04-17
第一金證,2085.0,0,119,5380,2345,2026-04-17
瑞銀,2080.0,4613,11000,1650,2345,2026-04-17
瑞銀,2070.0,6550,9000,1650,2345,2026-04-17
瑞銀,2060.0,6000,0,1650,2345,2026-04-17
瑞銀,2050.0,4000,0,1650,2345,2026-04-17
瑞銀,2040.0,0,1000,1650,2345,2026-04-17
瑞銀,2030.0,5000,13000,1650,2345,2026-04-17
花旗環球,2100.0,3484,1000,1590,2345,2026-04-17
花旗環球,2090.0,3504,1000,1590,2345,2026-04-17
花旗環球,2080.0,4000,5000,1590,2345,2026-04-17
花旗環球,2070.0,28000,12000,1590,2345,2026-04-17
花旗環球,2060.0,1000,0,1590,2345,2026-04-17
瑞銀,2090.0,0,3000,1650,2345,2026-04-17
花旗環球,2050.0,0,1775,1590,2345,2026-04-17
花旗環球,2030.0,0,3000,1590,2345,2026-04-17
港商野村,2105.0,0,1000,1560,2345,2026-04-17
港商野村,2095.0,0,1000,1560,2345,2026-04-17
港商野村,2085.0,4000,3000,1560,2345,2026-04-17
港商野村,2075.0,0,3000,1560,2345,2026-04-17
港商野村,2065.0,0,1000,1560,2345,2026-04-17
港商野村,2055.0,0,4000,1560,2345,2026-04-17
港商野村,2045.0,0,11000,1560,2345,2026-04-17
港商野村,2035.0,0,2000,1560,2345,2026-04-17
美商高盛,2105.0,36000,18000,1480,2345,2026-04-17
美商高盛,2095.0,25616,6200,1480,2345,2026-04-17
花旗環球,2040.0,0,1000,1590,2345,2026-04-17
第一金證,2100.0,3000,0,5380,2345,2026-04-17
瑞銀,2100.0,27850,31000,1650,2345,2026-04-17
亞東,2060.0,0,5,2180,2345,2026-04-17
第一金證,2075.0,1000,0,5380,2345,2026-04-17
第一金證,2060.0,1000,0,5380,2345,2026-04-17
第一金證,2050.0,0,100,5380,2345,2026-04-17
高橋中壢,2090.0,10,0,5322,2345,2026-04-17
高橋,2100.0,0,1000,5320,2345,2026-04-17
高橋,2060.0,3,0,5320,2345,2026-04-17
美好富順,2080.0,0,1000,526K,2345,2026-04-17
美好富順,2070.0,0,1000,526K,2345,2026-04-17
美好富順,2040.0,4000,0,526K,2345,2026-04-17
美好富順,2030.0,1000,0,526K,2345,2026-04-17
美好中和,2050.0,1,0,526A,2345,2026-04-17
亞東,2040.0,1000,0,2180,2345,2026-04-17
美好基隆,2085.0,0,1000,5267,2345,2026-04-17
美好楊梅,2090.0,10,0,5262,2345,2026-04-17
美好楊梅,2070.0,0,10,5262,2345,2026-04-17
美好,2105.0,50,0,5260,2345,2026-04-17
美好,2050.0,0,3,5260,2345,2026-04-17
大展,2105.0,0,12,5050,2345,2026-04-17
亞東新竹,2110.0,0,50,2184,2345,2026-04-17
亞東新竹,2060.0,0,1000,2184,2345,2026-04-17
亞東板橋,2100.0,0,5,2181,2345,2026-04-17
亞東板橋,2085.0,0,5,2181,2345,2026-04-17
亞東,2105.0,1000,2000,2180,2345,2026-04-17
亞東,2075.0,0,1000,2180,2345,2026-04-17
美好中壢,2055.0,0,5,5266,2345,2026-04-17
國票和平,2035.0,1000,0,779j,2345,2026-04-17
國票和平,2045.0,1000,0,779j,2345,2026-04-17
國票和平,2085.0,0,100,779j,2345,2026-04-17
群益新莊,2045.0,1000,0,918G,2345,2026-04-17
群益大甲,2080.0,5,0,918g,2345,2026-04-17
群益大甲,2070.0,5,0,918g,2345,2026-04-17
群益新店,2090.0,0,1000,918F,2345,2026-04-17
群益南京,2105.0,100,0,918E,2345,2026-04-17
群益南京,2080.0,11,0,918E,2345,2026-04-17
群益南京,2035.0,6,0,918E,2345,2026-04-17
群益東門,2105.0,0,3,918D,2345,2026-04-17
群益內湖,2110.0,35,0,918d,2345,2026-04-17
群益古亭,2035.0,2000,0,918C,2345,2026-04-17
群益鳳山,2105.0,0,1000,918c,2345,2026-04-17
群益鳳山,2085.0,1002,1000,918c,2345,2026-04-17
群益鳳山,2035.0,2,0,918c,2345,2026-04-17
群益板橋,2085.0,70,0,918B,2345,2026-04-17
群益中壢,2100.0,0,200,918A,2345,2026-04-17
群益中壢,2050.0,10,500,918A,2345,2026-04-17
群益中壢,2030.0,1000,0,918A,2345,2026-04-17
群益桃園,2040.0,0,1,9189,2345,2026-04-17
群益三民,2095.0,0,10,9188,2345,2026-04-17
群益彰化,2095.0,1,0,9187,2345,2026-04-17
群益新竹,2075.0,0,50,9186,2345,2026-04-17
群益新竹,2060.0,0,2000,9186,2345,2026-04-17
群益台南,2050.0,0,5,9185,2345,2026-04-17
群益新莊,2055.0,20,1000,918G,2345,2026-04-17
群益新莊,2070.0,0,100,918G,2345,2026-04-17
群益新莊,2085.0,0,250,918G,2345,2026-04-17
群益中山,2085.0,0,1000,918H,2345,2026-04-17
凱基台中,2105.0,0,1000,9204,2345,2026-04-17
凱基台中,2085.0,0,20,9204,2345,2026-04-17
凱基台中,2065.0,1000,0,9204,2345,2026-04-17
凱基台中,2030.0,0,1000,9204,2345,2026-04-17
凱基,2100.0,9000,2000,9200,2345,2026-04-17
凱基,2090.0,0,2000,9200,2345,2026-04-17
凱基,2080.0,0,1000,9200,2345,2026-04-17
凱基,2070.0,0,11000,9200,2345,2026-04-17
群益台北,2105.0,0,5,918X,2345,2026-04-17
群益延平,2110.0,0,1001,918x,2345,2026-04-17
群益延平,2075.0,0,1,918x,2345,2026-04-17
群益台中,2070.0,0,1000,9184,2345,2026-04-17
群益瑞豐,2100.0,0,1000,918u,2345,2026-04-17
群益丹鳳,2110.0,0,1000,918s,2345,2026-04-17
群益丹鳳,2090.0,1500,0,918s,2345,2026-04-17
群益丹鳳,2080.0,0,1000,918s,2345,2026-04-17
群益丹鳳,2040.0,1000,0,918s,2345,2026-04-17
群益天母,2095.0,0,100,918P,2345,2026-04-17
群益建成,2100.0,3,0,918L,2345,2026-04-17
群益建成,2085.0,0,11,918L,2345,2026-04-17
群益東湖,2110.0,0,20,918K,2345,2026-04-17
群益永和,2110.0,0,44,918J,2345,2026-04-17
群益永和,2085.0,1,0,918J,2345,2026-04-17
群益竹南,2095.0,0,50,918i,2345,2026-04-17
群益瑞豐,2075.0,100,0,918u,2345,2026-04-17
群益台中,2055.0,0,1000,9184,2345,2026-04-17
群益高雄,2110.0,5,0,9183,2345,2026-04-17
群益高雄,2085.0,25,2,9183,2345,2026-04-17
群益海山,2080.0,0,4,9108,2345,2026-04-17
群益海山,2065.0,1000,0,9108,2345,2026-04-17
群益海山,2035.0,1000,0,9108,2345,2026-04-17
群益松山,2080.0,0,1000,9103,2345,2026-04-17
群益松山,2040.0,1000,0,9103,2345,2026-04-17
群益敦南,2095.0,0,1000,9101,2345,2026-04-17
群益敦南,2085.0,10,0,9101,2345,2026-04-17
群益敦南,2065.0,2,0,9101,2345,2026-04-17
群益敦南,2025.0,1000,0,9101,2345,2026-04-17
群益,2100.0,2000,2000,9100,2345,2026-04-17
群益,2090.0,0,11000,9100,2345,2026-04-17
群益海山,2095.0,0,2,9108,2345,2026-04-17
群益,2080.0,0,5020,9100,2345,2026-04-17
群益,2060.0,2000,0,9100,2345,2026-04-17
群益,2040.0,1000,0,9100,2345,2026-04-17
上海匯豐,2105.0,6000,0,8960,2345,2026-04-17
上海匯豐,2090.0,296,0,8960,2345,2026-04-17
法銀巴黎,2110.0,0,13000,8900,2345,2026-04-17
法銀巴黎,2100.0,0,6000,8900,2345,2026-04-17
法銀巴黎,2070.0,4000,0,8900,2345,2026-04-17
法銀巴黎,2035.0,0,5000,8900,2345,2026-04-17
大和國泰,2100.0,24000,0,8890,2345,2026-04-17
大和國泰,2090.0,9324,1000,8890,2345,2026-04-17
大和國泰,2080.0,1676,1000,8890,2345,2026-04-17
群益,2070.0,1000,3000,9100,2345,2026-04-17
凱基三重,2080.0,0,5,9205,2345,2026-04-17
群益市府,2085.0,2000,1000,910D,2345,2026-04-17
群益東大,2050.0,0,10,9135,2345,2026-04-17
群益高雄,2035.0,5,0,9183,2345,2026-04-17
群益館前,2105.0,7,0,913Y,2345,2026-04-17
群益館前,2080.0,0,20,913Y,2345,2026-04-17
群益館前,2055.0,10,0,913Y,2345,2026-04-17
群益崇德,2110.0,0,10,913U,2345,2026-04-17
群益崇德,2085.0,1000,0,913U,2345,2026-04-17
群益崇德,2055.0,0,15,913U,2345,2026-04-17
群益崇德,2020.0,0,1000,913U,2345,2026-04-17
群益北高,2100.0,0,1000,913R,2345,2026-04-17
群益北高,2090.0,1000,0,913R,2345,2026-04-17
群益北高,2075.0,0,100,913R,2345,2026-04-17
群益民權,2070.0,0,1,9131,2345,2026-04-17
群益北高,2050.0,0,20,913R,2345,2026-04-17
群益三重,2105.0,0,10,913g,2345,2026-04-17
群益基隆,2085.0,0,50,913E,2345,2026-04-17
群益基隆,2075.0,0,7,913E,2345,2026-04-17
群益中港,2095.0,20,0,9138,2345,2026-04-17
群益士林,2085.0,1000,1,9137,2345,2026-04-17
群益士林,2050.0,10,0,9137,2345,2026-04-17
群益西松,2090.0,0,10,9136,2345,2026-04-17
群益東大,2110.0,20,0,9135,2345,2026-04-17
群益東大,2095.0,0,2,9135,2345,2026-04-17
群益東大,2085.0,0,3,9135,2345,2026-04-17
群益東大,2070.0,0,178,9135,2345,2026-04-17
群益屏東,2060.0,0,50,913H,2345,2026-04-17
凱基永和,2065.0,0,50,9207,2345,2026-04-17
凱基永和,2080.0,50,20,9207,2345,2026-04-17
凱基永和,2095.0,5,0,9207,2345,2026-04-17
凱基嘉義,2030.0,2,0,9252,2345,2026-04-17
凱基市政,2085.0,0,10,9239,2345,2026-04-17
凱基士林,2080.0,0,300,9238,2345,2026-04-17
凱基敦北,2075.0,20,0,9237,2345,2026-04-17
凱基竹北,2100.0,0,1,9234,2345,2026-04-17
凱基竹北,2075.0,0,6,9234,2345,2026-04-17
凱基竹北,2035.0,2,1000,9234,2345,2026-04-17
凱基長庚,2090.0,0,5000,9233,2345,2026-04-17
凱基長庚,2075.0,200,0,9233,2345,2026-04-17
凱基員林,2060.0,0,1000,9231,2345,2026-04-17
