securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,1695.0,11,0,7003,2345,2026-04-09
兆豐嘉義,1685.0,1,0,7001,2345,2026-04-09
元大新竹,1685.0,102,0,9816,2345,2026-04-09
元大大灣,1755.0,1000,0,9815,2345,2026-04-09
元大大灣,1705.0,0,12,9815,2345,2026-04-09
元大大灣,1695.0,0,28,9815,2345,2026-04-09
元大大益,1760.0,1000,0,9814,2345,2026-04-09
元大大益,1745.0,1000,0,9814,2345,2026-04-09
元大大益,1710.0,0,1000,9814,2345,2026-04-09
元大大益,1700.0,10,76,9814,2345,2026-04-09
元大八德,1735.0,0,2030,9813,2345,2026-04-09
元大八德,1725.0,3000,1000,9813,2345,2026-04-09
元大八德,1685.0,5,0,9813,2345,2026-04-09
元大台中,1730.0,1,0,9812,2345,2026-04-09
元大台中,1695.0,18,0,9812,2345,2026-04-09
元大台中,1680.0,15,0,9812,2345,2026-04-09
元大西屯,1725.0,10,0,980w,2345,2026-04-09
元大西屯,1690.0,1040,0,980w,2345,2026-04-09
元大府城,1715.0,2,0,980u,2345,2026-04-09
元大府城,1705.0,3,0,980u,2345,2026-04-09
元大府城,1680.0,10,0,980u,2345,2026-04-09
元大南崁,1705.0,5,0,980Q,2345,2026-04-09
元大虎尾,1745.0,20,400,980l,2345,2026-04-09
元大竹科,1730.0,200,0,980K,2345,2026-04-09
元大竹科,1720.0,100,0,980K,2345,2026-04-09
元大竹科,1710.0,20,0,980K,2345,2026-04-09
元大竹科,1700.0,101,45,980K,2345,2026-04-09
元大竹科,1685.0,2,0,980K,2345,2026-04-09
元大台北,1740.0,3000,0,980h,2345,2026-04-09
元大新竹,1695.0,11,0,9816,2345,2026-04-09
元大台北,1730.0,90,0,980h,2345,2026-04-09
元大新竹,1705.0,100,0,9816,2345,2026-04-09
元大新竹,1740.0,0,10,9816,2345,2026-04-09
元大大里,1720.0,5,0,981g,2345,2026-04-09
元大大里,1700.0,0,49,981g,2345,2026-04-09
元大大里,1685.0,45,0,981g,2345,2026-04-09
元大福營,1750.0,0,1000,981F,2345,2026-04-09
元大福營,1710.0,21,0,981F,2345,2026-04-09
元大發財,1710.0,100,0,981E,2345,2026-04-09
元大佳里,1725.0,10,0,981e,2345,2026-04-09
元大佳里,1710.0,2,0,981e,2345,2026-04-09
元大佳里,1690.0,25,0,981e,2345,2026-04-09
元大南投,1745.0,0,1000,981D,2345,2026-04-09
元大南投,1735.0,1000,0,981D,2345,2026-04-09
元大南投,1710.0,2,0,981D,2345,2026-04-09
元大南投,1685.0,20,50,981D,2345,2026-04-09
元大南投,1675.0,0,1000,981D,2345,2026-04-09
元大路竹,1740.0,0,1000,981C,2345,2026-04-09
元大路竹,1685.0,100,0,981C,2345,2026-04-09
元大竹北,1730.0,0,2001,981B,2345,2026-04-09
元大竹北,1720.0,2,0,981B,2345,2026-04-09
元大竹北,1690.0,10,0,981B,2345,2026-04-09
元大三峽,1685.0,1,0,981A,2345,2026-04-09
元大歸仁,1715.0,100,0,981a,2345,2026-04-09
元大歸仁,1700.0,20,50,981a,2345,2026-04-09
元大歸仁,1690.0,10,0,981a,2345,2026-04-09
元大東泰,1745.0,0,1001,9817,2345,2026-04-09
元大東泰,1735.0,5,0,9817,2345,2026-04-09
元大東泰,1720.0,1000,0,9817,2345,2026-04-09
元大東泰,1680.0,10,0,9817,2345,2026-04-09
元大新竹,1720.0,101,0,9816,2345,2026-04-09
元大彰化,1690.0,50,0,981G,2345,2026-04-09
元大台北,1715.0,1,0,980h,2345,2026-04-09
元大台北,1675.0,1000,0,980h,2345,2026-04-09
富邦虎尾,1700.0,0,100,9697,2345,2026-04-09
富邦新營,1735.0,0,1000,9693,2345,2026-04-09
富邦新營,1710.0,1000,0,9693,2345,2026-04-09
富邦嘉義,1745.0,1000,0,9692,2345,2026-04-09
富邦嘉義,1710.0,0,5,9692,2345,2026-04-09
富邦嘉義,1700.0,10,1000,9692,2345,2026-04-09
富邦宜蘭,1745.0,3,0,9686,2345,2026-04-09
富邦宜蘭,1735.0,1000,0,9686,2345,2026-04-09
富邦宜蘭,1725.0,5000,0,9686,2345,2026-04-09
富邦宜蘭,1685.0,10,0,9686,2345,2026-04-09
富邦三重,1725.0,10,8,9677,2345,2026-04-09
富邦三重,1705.0,0,10,9677,2345,2026-04-09
富邦三重,1680.0,1,0,9677,2345,2026-04-09
富邦仁愛,1745.0,0,1100,9676,2345,2026-04-09
富邦仁愛,1735.0,0,1000,9676,2345,2026-04-09
富邦仁愛,1725.0,4,1030,9676,2345,2026-04-09
富邦仁愛,1710.0,110,3000,9676,2345,2026-04-09
富邦仁愛,1700.0,1000,0,9676,2345,2026-04-09
富邦仁愛,1685.0,50,0,9676,2345,2026-04-09
富邦員林,1755.0,0,5,9672,2345,2026-04-09
富邦員林,1745.0,2000,10,9672,2345,2026-04-09
富邦員林,1720.0,0,10,9672,2345,2026-04-09
富邦員林,1685.0,1,20,9672,2345,2026-04-09
富邦左營,1750.0,0,1000,966F,2345,2026-04-09
富邦台南,1755.0,30,0,9667,2345,2026-04-09
富邦台南,1745.0,0,52,9667,2345,2026-04-09
富邦台南,1690.0,0,3,9667,2345,2026-04-09
富邦虎尾,1745.0,0,1000,9697,2345,2026-04-09
元大台北,1700.0,200,0,980h,2345,2026-04-09
富邦北港,1685.0,0,110,969C,2345,2026-04-09
富邦北港,1730.0,5,0,969C,2345,2026-04-09
元大清水,1730.0,6,0,980e,2345,2026-04-09
元大清水,1705.0,55,0,980e,2345,2026-04-09
元大清水,1695.0,5,0,980e,2345,2026-04-09
元大北府,1755.0,0,200,980D,2345,2026-04-09
元大北府,1730.0,200,0,980D,2345,2026-04-09
元大北府,1710.0,1000,0,980D,2345,2026-04-09
元大北府,1690.0,1000,0,980D,2345,2026-04-09
元大沙鹿,1750.0,0,1000,980d,2345,2026-04-09
元大沙鹿,1730.0,0,140,980d,2345,2026-04-09
元大沙鹿,1705.0,0,1,980d,2345,2026-04-09
元大沙鹿,1680.0,100,0,980d,2345,2026-04-09
元大斗六,1710.0,20,0,980C,2345,2026-04-09
元大斗六,1680.0,20,0,980C,2345,2026-04-09
元大中北,1685.0,1,0,980a,2345,2026-04-09
元大松江,1745.0,0,1152,9801,2345,2026-04-09
元大松江,1720.0,1050,0,9801,2345,2026-04-09
元大松江,1710.0,1000,0,9801,2345,2026-04-09
元大松江,1695.0,1000,0,9801,2345,2026-04-09
元大,1755.0,2000,5000,9800,2345,2026-04-09
元大,1745.0,27217,25002,9800,2345,2026-04-09
元大,1735.0,8737,13027,9800,2345,2026-04-09
元大,1725.0,26047,9915,9800,2345,2026-04-09
元大,1715.0,2008,3223,9800,2345,2026-04-09
元大,1705.0,3000,2715,9800,2345,2026-04-09
元大,1695.0,21,1000,9800,2345,2026-04-09
元大,1685.0,8050,4506,9800,2345,2026-04-09
元大,1675.0,1000,0,9800,2345,2026-04-09
富邦北港,1700.0,1,0,969C,2345,2026-04-09
富邦台南,1680.0,20,0,9667,2345,2026-04-09
元大彰化,1710.0,1,0,981G,2345,2026-04-09
元大屏生,1705.0,0,40,981h,2345,2026-04-09
元大林森,1730.0,18,0,983B,2345,2026-04-09
元大林森,1710.0,30,0,983B,2345,2026-04-09
元大林森,1685.0,20,1000,983B,2345,2026-04-09
元大豐原,1730.0,1000,0,9838,2345,2026-04-09
元大豐原,1720.0,0,1000,9838,2345,2026-04-09
元大豐原,1705.0,5,0,9838,2345,2026-04-09
元大豐原,1695.0,50,0,9838,2345,2026-04-09
元大北港,1745.0,0,100,9837,2345,2026-04-09
元大北港,1710.0,1,0,9837,2345,2026-04-09
元大中山,1745.0,2002,0,9835,2345,2026-04-09
元大中山,1715.0,15,0,9835,2345,2026-04-09
元大中山,1705.0,15,0,9835,2345,2026-04-09
元大中壢,1750.0,0,1,9834,2345,2026-04-09
元大中壢,1740.0,0,30,9834,2345,2026-04-09
元大中壢,1730.0,1,0,9834,2345,2026-04-09
元大中壢,1705.0,3,0,9834,2345,2026-04-09
元大中壢,1695.0,0,104,9834,2345,2026-04-09
元大中壢,1685.0,10,0,9834,2345,2026-04-09
元大敦化,1755.0,0,1000,9833,2345,2026-04-09
元大敦化,1725.0,0,10,9833,2345,2026-04-09
元大四維,1745.0,0,3,9831,2345,2026-04-09
元大四維,1700.0,5,0,9831,2345,2026-04-09
元大四維,1690.0,5,0,9831,2345,2026-04-09
元大忠鼎,1730.0,50,0,982F,2345,2026-04-09
元大六合,1710.0,2,0,982C,2345,2026-04-09
元大六合,1700.0,29,10,982C,2345,2026-04-09
元大博愛,1750.0,0,1000,982B,2345,2026-04-09
元大林森,1740.0,10,1,983B,2345,2026-04-09
元大博愛,1735.0,0,10,982B,2345,2026-04-09
元大竹東,1690.0,10,0,983f,2345,2026-04-09
元大竹東,1715.0,1000,1,983f,2345,2026-04-09
元大南勢,1745.0,0,3,984E,2345,2026-04-09
元大南勢,1680.0,10,0,984E,2345,2026-04-09
元大新中,1735.0,0,10,984C,2345,2026-04-09
元大新中,1725.0,0,22,984C,2345,2026-04-09
元大新中,1715.0,3,0,984C,2345,2026-04-09
元大新中,1705.0,50,0,984C,2345,2026-04-09
元大大直,1745.0,0,5,9846,2345,2026-04-09
元大大直,1690.0,2,0,9846,2345,2026-04-09
元大德芳,1755.0,0,1000,983W,2345,2026-04-09
元大頭份,1740.0,0,3,983U,2345,2026-04-09
元大頭份,1730.0,0,10,983U,2345,2026-04-09
元大頭份,1700.0,0,62,983U,2345,2026-04-09
元大頭份,1690.0,0,1018,983U,2345,2026-04-09
元大大安,1750.0,1000,0,983N,2345,2026-04-09
元大大安,1735.0,1,0,983N,2345,2026-04-09
元大大安,1705.0,2,0,983N,2345,2026-04-09
元大木柵,1720.0,0,100,983M,2345,2026-04-09
元大仁愛,1725.0,3,0,983j,2345,2026-04-09
元大仁愛,1710.0,1050,0,983j,2345,2026-04-09
元大大雅,1750.0,0,1000,983i,2345,2026-04-09
元大大雅,1735.0,0,1000,983i,2345,2026-04-09
元大大雅,1715.0,1005,0,983i,2345,2026-04-09
元大大雅,1695.0,10,0,983i,2345,2026-04-09
元大大雅,1680.0,145,0,983i,2345,2026-04-09
元大上新,1745.0,70,0,983G,2345,2026-04-09
元大竹東,1750.0,0,1000,983f,2345,2026-04-09
元大竹東,1740.0,0,1000,983f,2345,2026-04-09
元大竹東,1705.0,1000,0,983f,2345,2026-04-09
元大彰化,1725.0,51,0,981G,2345,2026-04-09
元大博愛,1725.0,10,0,982B,2345,2026-04-09
元大博愛,1690.0,1,0,982B,2345,2026-04-09
元大旗山,1720.0,17,0,981n,2345,2026-04-09
元大旗山,1705.0,2,0,981n,2345,2026-04-09
元大苗栗,1745.0,1000,0,981M,2345,2026-04-09
元大苗栗,1700.0,10,0,981M,2345,2026-04-09
元大苗栗,1675.0,0,1000,981M,2345,2026-04-09
元大前金,1745.0,0,4,981m,2345,2026-04-09
元大前金,1715.0,0,327,981m,2345,2026-04-09
元大前金,1705.0,0,3157,981m,2345,2026-04-09
元大前金,1695.0,0,1000,981m,2345,2026-04-09
元大莒光,1745.0,0,3,981L,2345,2026-04-09
元大莒光,1720.0,0,50,981L,2345,2026-04-09
元大莒光,1710.0,2,0,981L,2345,2026-04-09
元大莒光,1700.0,7,0,981L,2345,2026-04-09
元大莒光,1690.0,8,0,981L,2345,2026-04-09
元大莒光,1680.0,5,0,981L,2345,2026-04-09
元大林園,1745.0,0,1,981K,2345,2026-04-09
元大林園,1720.0,20,0,981K,2345,2026-04-09
元大林園,1680.0,5,0,981K,2345,2026-04-09
元大士林,1740.0,1000,0,981j,2345,2026-04-09
元大士林,1720.0,20,0,981j,2345,2026-04-09
元大士林,1680.0,0,1000,981j,2345,2026-04-09
元大天母,1725.0,1000,0,981I,2345,2026-04-09
元大天母,1700.0,100,0,981I,2345,2026-04-09
元大天母,1690.0,20,0,981I,2345,2026-04-09
元大西螺,1750.0,0,5,981i,2345,2026-04-09
元大西螺,1705.0,10,0,981i,2345,2026-04-09
元大屏生,1720.0,0,2,981h,2345,2026-04-09
元大金門,1735.0,0,70,981N,2345,2026-04-09
元大博愛,1700.0,130,0,982B,2345,2026-04-09
元大松山,1700.0,0,250,981p,2345,2026-04-09
元大太平,1745.0,0,10,981Q,2345,2026-04-09
元大羅東,1750.0,0,10,982A,2345,2026-04-09
元大羅東,1740.0,0,8,982A,2345,2026-04-09
元大羅東,1725.0,1000,0,982A,2345,2026-04-09
元大永康,1740.0,0,3,9829,2345,2026-04-09
元大永康,1715.0,5,0,9829,2345,2026-04-09
元大永康,1695.0,5,0,9829,2345,2026-04-09
元大新營,1745.0,0,50,9825,2345,2026-04-09
元大新營,1685.0,11,0,9825,2345,2026-04-09
元大向上,1725.0,10,0,9824,2345,2026-04-09
元大向上,1715.0,10,0,9824,2345,2026-04-09
元大學府,1755.0,0,3,9822,2345,2026-04-09
元大學府,1710.0,4,0,9822,2345,2026-04-09
元大學府,1700.0,3,0,9822,2345,2026-04-09
元大大統,1745.0,0,20,981z,2345,2026-04-09
元大大統,1725.0,1050,0,981z,2345,2026-04-09
元大大統,1695.0,1,0,981z,2345,2026-04-09
元大大統,1685.0,1,0,981z,2345,2026-04-09
元大善化,1755.0,0,1000,981y,2345,2026-04-09
元大善化,1725.0,0,1,981y,2345,2026-04-09
元大善化,1700.0,5,23,981y,2345,2026-04-09
元大善化,1685.0,16,0,981y,2345,2026-04-09
元大民雄,1725.0,0,1,981V,2345,2026-04-09
元大華山,1745.0,2,0,981U,2345,2026-04-09
元大華山,1715.0,0,100,981U,2345,2026-04-09
元大崇德,1740.0,45,0,981S,2345,2026-04-09
元大崇德,1730.0,50,0,981S,2345,2026-04-09
元大竹山,1740.0,0,1,981R,2345,2026-04-09
元大太平,1700.0,0,2,981Q,2345,2026-04-09
富邦南屯,1740.0,2000,0,9666,2345,2026-04-09
富邦南屯,1710.0,0,10,9666,2345,2026-04-09
富邦南屯,1700.0,10,0,9666,2345,2026-04-09
富邦,1745.0,18000,0,9600,2345,2026-04-09
富邦,1735.0,76000,0,9600,2345,2026-04-09
富邦,1725.0,35003,10,9600,2345,2026-04-09
富邦,1715.0,6220,2000,9600,2345,2026-04-09
富邦,1705.0,27000,1233,9600,2345,2026-04-09
富邦,1695.0,12000,0,9600,2345,2026-04-09
富邦,1685.0,0,1,9600,2345,2026-04-09
華南三重,1720.0,35,0,9369,2345,2026-04-09
華南三重,1700.0,220,0,9369,2345,2026-04-09
華南彰化,1745.0,0,17,9363,2345,2026-04-09
華南彰化,1725.0,0,9,9363,2345,2026-04-09
華南彰化,1715.0,50,0,9363,2345,2026-04-09
華南彰化,1700.0,0,15,9363,2345,2026-04-09
華南苗栗,1725.0,10,0,9362,2345,2026-04-09
華南苗栗,1680.0,30,0,9362,2345,2026-04-09
華南中正,1745.0,1000,0,9359,2345,2026-04-09
華南中正,1720.0,1000,0,9359,2345,2026-04-09
華南東勢,1740.0,0,2,9358,2345,2026-04-09
華南東勢,1695.0,1,0,9358,2345,2026-04-09
華南桃園,1745.0,0,4,9352,2345,2026-04-09
華南桃園,1720.0,0,1,9352,2345,2026-04-09
華南桃園,1690.0,1,0,9352,2345,2026-04-09
華南敦南,1715.0,0,125,9347,2345,2026-04-09
華南敦南,1690.0,20,0,9347,2345,2026-04-09
華南頭份,1695.0,0,50,9343,2345,2026-04-09
華南竹北,1720.0,0,14,9339,2345,2026-04-09
華南竹北,1695.0,0,100,9339,2345,2026-04-09
富邦,1755.0,4000,0,9600,2345,2026-04-09
華南內壢,1710.0,1,0,9337,2345,2026-04-09
富邦陽明,1685.0,50,0,9604,2345,2026-04-09
富邦陽明,1705.0,1000,0,9604,2345,2026-04-09
富邦七賢,1700.0,105,0,961K,2345,2026-04-09
富邦新板,1755.0,0,18,961H,2345,2026-04-09
富邦新板,1710.0,40,0,961H,2345,2026-04-09
富邦新板,1690.0,1000,0,961H,2345,2026-04-09
富邦公益,1745.0,10,0,961F,2345,2026-04-09
富邦公益,1725.0,1,0,961F,2345,2026-04-09
富邦公益,1710.0,0,1000,961F,2345,2026-04-09
富邦公益,1700.0,0,2,961F,2345,2026-04-09
富邦公益,1690.0,2001,0,961F,2345,2026-04-09
富邦公益,1680.0,4,1000,961F,2345,2026-04-09
富邦南京,1750.0,0,6000,961C,2345,2026-04-09
富邦南京,1740.0,0,4000,961C,2345,2026-04-09
富邦南京,1725.0,0,85,961C,2345,2026-04-09
富邦南京,1715.0,10,0,961C,2345,2026-04-09
富邦南京,1705.0,1010,14,961C,2345,2026-04-09
富邦南京,1690.0,3,0,961C,2345,2026-04-09
富邦南京,1680.0,2,30,961C,2345,2026-04-09
富邦岡山,1740.0,1000,0,9616,2345,2026-04-09
富邦岡山,1720.0,0,10,9616,2345,2026-04-09
富邦岡山,1700.0,11,0,9616,2345,2026-04-09
富邦基隆,1730.0,10,0,9614,2345,2026-04-09
富邦台東,1740.0,20,0,9608,2345,2026-04-09
富邦陽明,1755.0,0,200,9604,2345,2026-04-09
富邦陽明,1745.0,1000,26,9604,2345,2026-04-09
富邦陽明,1735.0,1001,0,9604,2345,2026-04-09
富邦陽明,1725.0,0,19,9604,2345,2026-04-09
富邦陽明,1715.0,0,505,9604,2345,2026-04-09
富邦陽明,1695.0,10,0,9604,2345,2026-04-09
富邦七賢,1730.0,25,0,961K,2345,2026-04-09
華南世貿,1750.0,1000,0,9334,2345,2026-04-09
華南長虹,1710.0,10,0,9333,2345,2026-04-09
華南基隆,1680.0,20,0,9322,2345,2026-04-09
華南鶯歌,1680.0,3,0,9319,2345,2026-04-09
華南林口,1725.0,1,0,9317,2345,2026-04-09
華南淡水,1750.0,1000,0,9316,2345,2026-04-09
華南淡水,1725.0,1,2,9316,2345,2026-04-09
華南嘉義,1745.0,0,100,9314,2345,2026-04-09
華南嘉義,1720.0,100,0,9314,2345,2026-04-09
華南嘉義,1700.0,40,56,9314,2345,2026-04-09
華南嘉義,1690.0,1000,0,9314,2345,2026-04-09
華南古亭,1750.0,100,300,9309,2345,2026-04-09
華南古亭,1725.0,1000,0,9309,2345,2026-04-09
華南麻豆,1735.0,0,50,9308,2345,2026-04-09
華南麻豆,1690.0,0,1000,9308,2345,2026-04-09
華南大安,1745.0,0,3000,9307,2345,2026-04-09
華南大安,1730.0,2000,0,9307,2345,2026-04-09
華南台南,1740.0,1000,0,9306,2345,2026-04-09
華南新莊,1695.0,100,0,9305,2345,2026-04-09
華南高雄,1725.0,0,30,9303,2345,2026-04-09
華南台中,1755.0,0,10,9302,2345,2026-04-09
華南台中,1740.0,0,1,9302,2345,2026-04-09
華南台中,1680.0,11,0,9302,2345,2026-04-09
華南永昌,1750.0,0,1000,9300,2345,2026-04-09
華南永昌,1740.0,0,12,9300,2345,2026-04-09
華南永昌,1730.0,0,1,9300,2345,2026-04-09
華南永昌,1720.0,1001,0,9300,2345,2026-04-09
華南永昌,1710.0,1100,0,9300,2345,2026-04-09
華南永昌,1700.0,2,0,9300,2345,2026-04-09
華南基隆,1690.0,20,0,9322,2345,2026-04-09
華南長虹,1745.0,0,3,9333,2345,2026-04-09
華南基隆,1700.0,40,0,9322,2345,2026-04-09
華南基隆,1725.0,2000,0,9322,2345,2026-04-09
華南長虹,1700.0,1,0,9333,2345,2026-04-09
華南長虹,1680.0,10,0,9333,2345,2026-04-09
華南楠梓,1745.0,0,2,9332,2345,2026-04-09
華南楠梓,1725.0,0,5,9332,2345,2026-04-09
華南楠梓,1715.0,10,0,9332,2345,2026-04-09
華南楠梓,1700.0,5,0,9332,2345,2026-04-09
華南楠梓,1690.0,12,0,9332,2345,2026-04-09
華南楠梓,1680.0,5,0,9332,2345,2026-04-09
華南鳳山,1695.0,0,30,9331,2345,2026-04-09
華南鳳山,1685.0,0,30,9331,2345,2026-04-09
華南朴子,1730.0,0,1,9329,2345,2026-04-09
華南潮州,1710.0,0,1,9328,2345,2026-04-09
華南斗六,1745.0,0,3,9327,2345,2026-04-09
華南斗六,1695.0,1,0,9327,2345,2026-04-09
華南斗六,1685.0,21,0,9327,2345,2026-04-09
華南南京,1750.0,4,1000,9326,2345,2026-04-09
華南南京,1730.0,0,1,9326,2345,2026-04-09
華南南京,1720.0,0,1,9326,2345,2026-04-09
華南南京,1710.0,1,0,9326,2345,2026-04-09
華南南京,1695.0,0,1,9326,2345,2026-04-09
華南南京,1680.0,1,0,9326,2345,2026-04-09
華南忠孝,1730.0,0,1000,9325,2345,2026-04-09
華南岡山,1700.0,0,20,9324,2345,2026-04-09
華南岡山,1680.0,50,0,9324,2345,2026-04-09
華南小港,1715.0,10,0,9323,2345,2026-04-09
華南小港,1680.0,10,0,9323,2345,2026-04-09
華南基隆,1735.0,0,1000,9322,2345,2026-04-09
華南基隆,1710.0,0,1000,9322,2345,2026-04-09
富邦七賢,1755.0,0,1000,961K,2345,2026-04-09
富邦木柵,1695.0,20,0,961M,2345,2026-04-09
富邦木柵,1715.0,5,0,961M,2345,2026-04-09
富邦建國,1680.0,10005,5,9658,2345,2026-04-09
富邦苗栗,1735.0,0,41,9657,2345,2026-04-09
富邦苗栗,1725.0,0,14,9657,2345,2026-04-09
富邦苗栗,1685.0,1,0,9657,2345,2026-04-09
富邦板橋,1750.0,0,1010,9655,2345,2026-04-09
富邦板橋,1740.0,35,0,9655,2345,2026-04-09
富邦板橋,1730.0,20,1000,9655,2345,2026-04-09
富邦板橋,1710.0,20,0,9655,2345,2026-04-09
富邦板橋,1700.0,12,10,9655,2345,2026-04-09
富邦板橋,1690.0,2,8000,9655,2345,2026-04-09
富邦板橋,1680.0,10,4000,9655,2345,2026-04-09
富邦永和,1745.0,0,80,9654,2345,2026-04-09
富邦永和,1735.0,0,200,9654,2345,2026-04-09
富邦永和,1725.0,0,2000,9654,2345,2026-04-09
富邦永和,1715.0,1001,0,9654,2345,2026-04-09
富邦永和,1705.0,0,1000,9654,2345,2026-04-09
富邦永和,1695.0,2,0,9654,2345,2026-04-09
富邦永和,1685.0,1,1,9654,2345,2026-04-09
富邦新竹,1750.0,1000,150,9647,2345,2026-04-09
富邦新竹,1740.0,30,0,9647,2345,2026-04-09
富邦新竹,1730.0,0,1,9647,2345,2026-04-09
富邦新竹,1720.0,1000,0,9647,2345,2026-04-09
富邦新竹,1695.0,3,0,9647,2345,2026-04-09
富邦新竹,1685.0,2010,0,9647,2345,2026-04-09
富邦豐原,1710.0,50,0,963L,2345,2026-04-09
富邦八德,1730.0,150,0,963A,2345,2026-04-09
富邦八德,1715.0,6,0,963A,2345,2026-04-09
富邦建國,1690.0,11,0,9658,2345,2026-04-09
富邦八德,1690.0,1,0,963A,2345,2026-04-09
富邦建國,1700.0,212,0,9658,2345,2026-04-09
富邦建國,1725.0,0,15,9658,2345,2026-04-09
富邦南屯,1690.0,0,2000,9666,2345,2026-04-09
富邦桃園,1755.0,0,2000,9665,2345,2026-04-09
富邦桃園,1735.0,0,5,9665,2345,2026-04-09
富邦桃園,1715.0,3015,0,9665,2345,2026-04-09
富邦桃園,1700.0,0,29,9665,2345,2026-04-09
富邦桃園,1680.0,1,0,9665,2345,2026-04-09
富邦敦南,1740.0,30,0,9663,2345,2026-04-09
富邦敦南,1725.0,0,1200,9663,2345,2026-04-09
富邦敦南,1715.0,1000,0,9663,2345,2026-04-09
富邦敦南,1690.0,1000,0,9663,2345,2026-04-09
富邦新店,1745.0,2000,3,9661,2345,2026-04-09
富邦新店,1725.0,1200,30,9661,2345,2026-04-09
富邦新店,1715.0,200,0,9661,2345,2026-04-09
富邦新店,1695.0,1,0,9661,2345,2026-04-09
富邦新店,1685.0,250,0,9661,2345,2026-04-09
富邦彰化,1745.0,100,0,965U,2345,2026-04-09
富邦彰化,1725.0,30,0,965U,2345,2026-04-09
富邦彰化,1680.0,20,0,965U,2345,2026-04-09
富邦台中,1740.0,100,0,965K,2345,2026-04-09
富邦台中,1715.0,20,0,965K,2345,2026-04-09
富邦台中,1705.0,50,0,965K,2345,2026-04-09
富邦台中,1690.0,50,0,965K,2345,2026-04-09
富邦高雄,1745.0,0,20,9659,2345,2026-04-09
富邦高雄,1710.0,10,0,9659,2345,2026-04-09
富邦高雄,1695.0,10,0,9659,2345,2026-04-09
富邦建國,1750.0,0,130,9658,2345,2026-04-09
富邦建國,1735.0,100,200,9658,2345,2026-04-09
富邦建國,1710.0,1000,0,9658,2345,2026-04-09
富邦中壢,1750.0,0,1000,9636,2345,2026-04-09
富邦中壢,1740.0,0,20,9636,2345,2026-04-09
富邦中壢,1730.0,4,319,9636,2345,2026-04-09
富邦竹北,1695.0,0,1001,9624,2345,2026-04-09
富邦竹北,1685.0,1,0,9624,2345,2026-04-09
富邦台北,1745.0,1,5002,9623,2345,2026-04-09
富邦台北,1735.0,0,1,9623,2345,2026-04-09
富邦台北,1725.0,30,1030,9623,2345,2026-04-09
富邦台北,1715.0,34,35,9623,2345,2026-04-09
富邦台北,1705.0,2,0,9623,2345,2026-04-09
富邦台北,1695.0,40,0,9623,2345,2026-04-09
富邦台北,1685.0,0,1000,9623,2345,2026-04-09
富邦台北,1675.0,1000,0,9623,2345,2026-04-09
富邦花蓮,1735.0,0,100,9621,2345,2026-04-09
富邦永康,1700.0,0,100,961Z,2345,2026-04-09
富邦永康,1685.0,0,20,961Z,2345,2026-04-09
富邦南員,1725.0,5,0,961R,2345,2026-04-09
富邦南員,1715.0,1,0,961R,2345,2026-04-09
富邦南員,1700.0,100,0,961R,2345,2026-04-09
富邦和美,1720.0,50,20,961P,2345,2026-04-09
富邦和美,1710.0,50,0,961P,2345,2026-04-09
富邦和美,1700.0,50,1,961P,2345,2026-04-09
富邦和美,1680.0,0,1000,961P,2345,2026-04-09
富邦青埔,1730.0,1,1000,961N,2345,2026-04-09
富邦青埔,1720.0,2,0,961N,2345,2026-04-09
富邦青埔,1710.0,3,0,961N,2345,2026-04-09
富邦青埔,1690.0,0,1000,961N,2345,2026-04-09
富邦青埔,1680.0,1000,1,961N,2345,2026-04-09
富邦木柵,1745.0,1000,0,961M,2345,2026-04-09
富邦木柵,1725.0,10,15,961M,2345,2026-04-09
富邦竹北,1745.0,0,400,9624,2345,2026-04-09
富邦竹東,1680.0,130,0,9625,2345,2026-04-09
富邦竹東,1690.0,90,0,9625,2345,2026-04-09
富邦竹東,1710.0,110,0,9625,2345,2026-04-09
富邦中壢,1715.0,0,200,9636,2345,2026-04-09
富邦中壢,1705.0,1005,5,9636,2345,2026-04-09
富邦中壢,1695.0,0,134,9636,2345,2026-04-09
富邦中壢,1680.0,1007,1035,9636,2345,2026-04-09
富邦羅東,1740.0,0,1001,9634,2345,2026-04-09
富邦北高,1745.0,2000,0,962Q,2345,2026-04-09
富邦北高,1700.0,1,3000,962Q,2345,2026-04-09
富邦北高,1680.0,1,0,962Q,2345,2026-04-09
富邦頭份,1710.0,1,0,962P,2345,2026-04-09
富邦頭份,1680.0,103,0,962P,2345,2026-04-09
富邦三峽,1730.0,1,0,962J,2345,2026-04-09
富邦三峽,1680.0,101,0,962J,2345,2026-04-09
富邦樹林,1710.0,2,0,962E,2345,2026-04-09
元大景美,1730.0,1000,0,984H,2345,2026-04-09
富邦新莊,1720.0,2,0,962D,2345,2026-04-09
富邦竹科,1745.0,0,150,962C,2345,2026-04-09
富邦竹科,1735.0,8000,0,962C,2345,2026-04-09
富邦竹科,1725.0,0,83,962C,2345,2026-04-09
富邦竹科,1705.0,0,1,962C,2345,2026-04-09
富邦竹科,1695.0,5,1,962C,2345,2026-04-09
富邦竹科,1680.0,1000,1000,962C,2345,2026-04-09
富邦南港,1720.0,10,0,962A,2345,2026-04-09
富邦內湖,1750.0,1000,0,9627,2345,2026-04-09
富邦內湖,1740.0,0,1000,9627,2345,2026-04-09
富邦內湖,1715.0,0,1012,9627,2345,2026-04-09
