securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託永,2010.0,0,50,6163,2345,2026-04-16
中信託忠,2035.0,1,15,6162,2345,2026-04-16
中信託忠,1985.0,20,0,6162,2345,2026-04-16
中信三重,2030.0,1000,100,6161,2345,2026-04-16
中信三重,2000.0,5,0,6161,2345,2026-04-16
中國信託,2040.0,100,2,6160,2345,2026-04-16
中國信託,2030.0,100,1455,6160,2345,2026-04-16
中國信託,2015.0,1147,195,6160,2345,2026-04-16
中國信託,2005.0,60,1158,6160,2345,2026-04-16
中國信託,1980.0,40,0,6160,2345,2026-04-16
中信託文,2035.0,50,1000,6164,2345,2026-04-16
中銀豐原,2020.0,0,50,611A,2345,2026-04-16
中銀員林,2035.0,1,0,6114,2345,2026-04-16
台中銀,2040.0,0,103,6110,2345,2026-04-16
?亞鑫豐,2040.0,0,2,601d,2345,2026-04-16
?亞鑫豐,2015.0,0,15,601d,2345,2026-04-16
?亞網路,2035.0,5,1,6012,2345,2026-04-16
?亞網路,1985.0,50,0,6012,2345,2026-04-16
統一土城,2035.0,0,1000,585Y,2345,2026-04-16
統一金門,2010.0,0,200,585W,2345,2026-04-16
統一南京,2035.0,1000,2003,585U,2345,2026-04-16
統一南京,2005.0,0,1000,585U,2345,2026-04-16
統一三多,2045.0,5,0,585Q,2345,2026-04-16
中銀豐原,2010.0,1000,50,611A,2345,2026-04-16
中信託新,2000.0,10,0,6165,2345,2026-04-16
中信託新,2010.0,4,0,6165,2345,2026-04-16
中信託新,2035.0,0,10,6165,2345,2026-04-16
口袋,1985.0,2,0,6620,2345,2026-04-16
大昌桃園,2010.0,1000,0,6465,2345,2026-04-16
大昌新店,2030.0,1000,1000,6464,2345,2026-04-16
大昌新竹,2045.0,0,1000,6463,2345,2026-04-16
大昌新竹,1985.0,0,6,6463,2345,2026-04-16
大昌樹林,2030.0,30,0,6461,2345,2026-04-16
大昌,2045.0,0,5000,6460,2345,2026-04-16
大昌,2035.0,0,2263,6460,2345,2026-04-16
大昌,2015.0,25,30,6460,2345,2026-04-16
大昌,1980.0,1000,300,6460,2345,2026-04-16
永全南崁,2020.0,0,30,6451,2345,2026-04-16
永全,2000.0,1000,0,6450,2345,2026-04-16
光和嘉義,2015.0,7,0,638A,2345,2026-04-16
光和田中,2045.0,1000,0,6382,2345,2026-04-16
光和溪湖,2040.0,0,60,6381,2345,2026-04-16
新百王,2035.0,0,1,6210,2345,2026-04-16
新百王,2000.0,0,1000,6210,2345,2026-04-16
中信託高,2040.0,0,1000,616K,2345,2026-04-16
中信託高,2015.0,12,1005,616K,2345,2026-04-16
中信託高,2005.0,1000,50,616K,2345,2026-04-16
中信中壢,2045.0,25,0,616A,2345,2026-04-16
中信中壢,2035.0,10,0,616A,2345,2026-04-16
中信嘉義,2045.0,3,0,6168,2345,2026-04-16
中信嘉義,2000.0,2,0,6168,2345,2026-04-16
中信松江,2035.0,0,1002,6167,2345,2026-04-16
兆豐新竹,1975.0,10,0,700V,2345,2026-04-16
兆豐新竹,2005.0,1000,5,700V,2345,2026-04-16
兆豐新竹,2015.0,10,1115,700V,2345,2026-04-16
兆豐新竹,2025.0,10,2030,700V,2345,2026-04-16
新光台中,2015.0,42,3,8561,2345,2026-04-16
新光台中,2000.0,0,35,8561,2345,2026-04-16
新光,2050.0,0,1,8560,2345,2026-04-16
新光,2040.0,2151,1017,8560,2345,2026-04-16
新光,2030.0,1000,25,8560,2345,2026-04-16
新光,2020.0,0,2000,8560,2345,2026-04-16
新光,2010.0,2031,5135,8560,2345,2026-04-16
新光,2000.0,2000,0,8560,2345,2026-04-16
新光,1985.0,1000,0,8560,2345,2026-04-16
新光,1975.0,10,0,8560,2345,2026-04-16
京城嘉義,2010.0,2,50,8492,2345,2026-04-16
新光台中,2025.0,0,2,8561,2345,2026-04-16
京城嘉義,1980.0,3,0,8492,2345,2026-04-16
康和屏東,2030.0,0,1000,845X,2345,2026-04-16
康和屏東,2015.0,1000,5000,845X,2345,2026-04-16
康和屏東,2005.0,0,1000,845X,2345,2026-04-16
康和屏東,1995.0,0,1000,845X,2345,2026-04-16
康和台北,2025.0,0,236,845U,2345,2026-04-16
康和高雄,2035.0,0,1000,845J,2345,2026-04-16
康和仁愛,2050.0,100,0,845F,2345,2026-04-16
康和仁愛,2035.0,0,11000,845F,2345,2026-04-16
康和仁愛,2015.0,0,24000,845F,2345,2026-04-16
康和仁愛,2005.0,22000,0,845F,2345,2026-04-16
康和澎湖,2015.0,0,84,845E,2345,2026-04-16
康和屏東,2040.0,1000,1000,845X,2345,2026-04-16
新光台中,2040.0,4,1000,8561,2345,2026-04-16
新光台中,2050.0,20,0,8561,2345,2026-04-16
新光高雄,2000.0,1000,1000,8562,2345,2026-04-16
陽信石牌,2010.0,1000,0,8711,2345,2026-04-16
聯邦三重,2040.0,5,0,8585,2345,2026-04-16
聯邦忠孝,2035.0,4,0,8583,2345,2026-04-16
聯邦嘉義,2000.0,0,1000,8582,2345,2026-04-16
聯邦,2025.0,0,2,8580,2345,2026-04-16
聯邦,2000.0,2000,0,8580,2345,2026-04-16
新光桃園,2045.0,1,11,8565,2345,2026-04-16
新光桃園,2035.0,1,0,8565,2345,2026-04-16
新光桃園,2010.0,0,26,8565,2345,2026-04-16
新光桃園,2000.0,0,2100,8565,2345,2026-04-16
新光台南,2040.0,1000,1000,8564,2345,2026-04-16
新光台南,2025.0,0,1000,8564,2345,2026-04-16
新光台南,2015.0,1000,1000,8564,2345,2026-04-16
新光台南,2005.0,0,1000,8564,2345,2026-04-16
新光台南,1995.0,1000,0,8564,2345,2026-04-16
新光台南,1975.0,20,0,8564,2345,2026-04-16
新光新竹,2045.0,2,10,8563,2345,2026-04-16
新光新竹,2035.0,10,1000,8563,2345,2026-04-16
新光新竹,2020.0,1002,60,8563,2345,2026-04-16
新光新竹,2010.0,1000,1000,8563,2345,2026-04-16
新光新竹,1995.0,1005,300,8563,2345,2026-04-16
新光新竹,1980.0,2,0,8563,2345,2026-04-16
新光高雄,2040.0,1,1004,8562,2345,2026-04-16
新光高雄,2030.0,15,0,8562,2345,2026-04-16
新光高雄,2010.0,2000,20,8562,2345,2026-04-16
康和板橋,2040.0,1,2,845D,2345,2026-04-16
統一板橋,2050.0,0,4000,585P,2345,2026-04-16
康和板橋,2010.0,0,6,845D,2345,2026-04-16
康和內湖,2005.0,1000,0,845A,2345,2026-04-16
國票南崁,2050.0,0,10,779E,2345,2026-04-16
國票台南,2040.0,1000,0,779D,2345,2026-04-16
國票台南,2025.0,0,1000,779D,2345,2026-04-16
國票敦北,2040.0,50,0,779c,2345,2026-04-16
國票敦北,2025.0,0,6000,779c,2345,2026-04-16
國票內壢,2015.0,30,0,7798,2345,2026-04-16
國票中正,2015.0,180,0,7797,2345,2026-04-16
國票綜合,2030.0,0,50,7790,2345,2026-04-16
國票綜合,2010.0,101,0,7790,2345,2026-04-16
國票綜合,1985.0,0,213,7790,2345,2026-04-16
北城,2045.0,0,5,7750,2345,2026-04-16
國票嘉義,2015.0,0,10,779H,2345,2026-04-16
致和崇德,2045.0,0,1000,703B,2345,2026-04-16
致和金華,2015.0,12,0,7034,2345,2026-04-16
致和,2035.0,100,0,7030,2345,2026-04-16
兆豐高雄,2035.0,30,0,700Z,2345,2026-04-16
兆豐高雄,2025.0,1000,0,700Z,2345,2026-04-16
兆豐城中,2040.0,20,0,700W,2345,2026-04-16
兆豐城中,2025.0,0,4000,700W,2345,2026-04-16
兆豐城中,2010.0,0,2000,700W,2345,2026-04-16
兆豐城中,2000.0,1,0,700W,2345,2026-04-16
兆豐城中,1980.0,1,0,700W,2345,2026-04-16
兆豐新竹,2045.0,0,110,700V,2345,2026-04-16
兆豐新竹,2035.0,0,1010,700V,2345,2026-04-16
致和金華,2040.0,0,100,7034,2345,2026-04-16
國票和平,1980.0,1000,0,779j,2345,2026-04-16
國票和平,1990.0,1000,0,779j,2345,2026-04-16
國票和平,2000.0,1000,0,779j,2345,2026-04-16
康和嘉義,2025.0,0,50,8459,2345,2026-04-16
康和嘉義,1995.0,1000,0,8459,2345,2026-04-16
康和延平,2010.0,0,50,8451,2345,2026-04-16
康和,2040.0,1001,1000,8450,2345,2026-04-16
摩根大通,2050.0,1000,0,8440,2345,2026-04-16
摩根大通,2040.0,80000,60066,8440,2345,2026-04-16
摩根大通,2030.0,58032,16464,8440,2345,2026-04-16
摩根大通,2020.0,43000,16200,8440,2345,2026-04-16
摩根大通,2010.0,49269,20084,8440,2345,2026-04-16
摩根大通,2000.0,27365,12713,8440,2345,2026-04-16
摩根大通,1990.0,14000,6500,8440,2345,2026-04-16
摩根大通,1980.0,4000,0,8440,2345,2026-04-16
國票安和,2035.0,5,0,779Z,2345,2026-04-16
國票博愛,2030.0,25,0,779z,2345,2026-04-16
國票博愛,2000.0,0,1000,779z,2345,2026-04-16
國票彰化,2010.0,0,10,779W,2345,2026-04-16
國票天祥,2040.0,1000,1010,779V,2345,2026-04-16
國票九鼎,2040.0,10,0,779P,2345,2026-04-16
國票九鼎,2010.0,1000,1020,779P,2345,2026-04-16
國票九鼎,1990.0,1000,0,779P,2345,2026-04-16
國票中港,2010.0,10,0,779m,2345,2026-04-16
國票北高,1980.0,0,11,779J,2345,2026-04-16
國票和平,2045.0,0,1000,779j,2345,2026-04-16
國票和平,2035.0,0,1000,779j,2345,2026-04-16
國票和平,2010.0,1000,0,779j,2345,2026-04-16
康和內湖,2030.0,0,1000,845A,2345,2026-04-16
陽信石牌,2040.0,1000,0,8711,2345,2026-04-16
統一板橋,2040.0,2000,4000,585P,2345,2026-04-16
統一板橋,2020.0,4000,10000,585P,2345,2026-04-16
美林,2015.0,22000,2000,1440,2345,2026-04-16
美林,2005.0,16000,0,1440,2345,2026-04-16
美林,1990.0,0,4000,1440,2345,2026-04-16
港麥格理,2040.0,0,5000,1360,2345,2026-04-16
港麥格理,2030.0,0,4000,1360,2345,2026-04-16
港麥格理,2020.0,0,1000,1360,2345,2026-04-16
港麥格理,2010.0,0,1000,1360,2345,2026-04-16
宏遠館前,2040.0,100,0,126U,2345,2026-04-16
宏遠光隆,2045.0,2,0,126i,2345,2026-04-16
宏遠中和,1985.0,0,4,126H,2345,2026-04-16
宏遠桃園,2010.0,0,2,1262,2345,2026-04-16
美林,2025.0,60000,32000,1440,2345,2026-04-16
宏遠民生,2040.0,0,50,1261,2345,2026-04-16
宏遠,2030.0,0,21000,1260,2345,2026-04-16
宏遠,2020.0,0,2000,1260,2345,2026-04-16
宏遠,2010.0,4000,1000,1260,2345,2026-04-16
宏遠,2000.0,0,35000,1260,2345,2026-04-16
彰銀台中,2040.0,5,0,1233,2345,2026-04-16
彰銀七賢,2035.0,0,10,1232,2345,2026-04-16
企銀埔墘,2045.0,0,1,111G,2345,2026-04-16
企銀岡山,2045.0,0,50,1119,2345,2026-04-16
企銀竹北,2040.0,0,20,1117,2345,2026-04-16
企銀嘉義,2035.0,2,0,1114,2345,2026-04-16
企銀台中,2020.0,0,1000,1111,2345,2026-04-16
宏遠,2045.0,0,1003,1260,2345,2026-04-16
企銀,2040.0,0,100,1110,2345,2026-04-16
美林,2035.0,27000,31000,1440,2345,2026-04-16
台灣摩根,1985.0,2000,5000,1470,2345,2026-04-16
花旗環球,2030.0,2000,5000,1590,2345,2026-04-16
花旗環球,2020.0,0,7000,1590,2345,2026-04-16
花旗環球,2010.0,0,13000,1590,2345,2026-04-16
花旗環球,2000.0,0,5000,1590,2345,2026-04-16
花旗環球,1990.0,0,1000,1590,2345,2026-04-16
花旗環球,1980.0,0,2000,1590,2345,2026-04-16
港商野村,2035.0,0,4000,1560,2345,2026-04-16
港商野村,2025.0,7000,6000,1560,2345,2026-04-16
港商野村,2015.0,0,3000,1560,2345,2026-04-16
港商野村,2005.0,0,6000,1560,2345,2026-04-16
美商高盛,2050.0,8000,0,1480,2345,2026-04-16
美林,2045.0,7200,37000,1440,2345,2026-04-16
美商高盛,2040.0,64000,39000,1480,2345,2026-04-16
美商高盛,2020.0,61000,23000,1480,2345,2026-04-16
美商高盛,2010.0,55000,59000,1480,2345,2026-04-16
美商高盛,2000.0,3000,60000,1480,2345,2026-04-16
美商高盛,1990.0,2000,4000,1480,2345,2026-04-16
美商高盛,1980.0,4000,2000,1480,2345,2026-04-16
台灣摩根,2045.0,11000,8000,1470,2345,2026-04-16
台灣摩根,2035.0,8000,56000,1470,2345,2026-04-16
台灣摩根,2025.0,35000,44000,1470,2345,2026-04-16
台灣摩根,2015.0,15000,60000,1470,2345,2026-04-16
台灣摩根,2005.0,11000,24000,1470,2345,2026-04-16
台灣摩根,1995.0,4000,10000,1470,2345,2026-04-16
美商高盛,2030.0,88000,25000,1480,2345,2026-04-16
企銀,1985.0,1000,0,1110,2345,2026-04-16
臺銀金山,2040.0,0,1,104D,2345,2026-04-16
臺銀金山,2030.0,1020,0,104D,2345,2026-04-16
合庫西台,2025.0,0,8,102F,2345,2026-04-16
合庫西台,2015.0,6,0,102F,2345,2026-04-16
合庫西台,2000.0,5,0,102F,2345,2026-04-16
合庫桃園,2040.0,0,1005,102E,2345,2026-04-16
合庫桃園,2030.0,0,1000,102E,2345,2026-04-16
合庫桃園,2010.0,0,75,102E,2345,2026-04-16
合庫新竹,2020.0,0,5,102A,2345,2026-04-16
合庫新竹,2010.0,10,0,102A,2345,2026-04-16
合庫彰化,2035.0,0,10,1028,2345,2026-04-16
合庫基隆,2040.0,0,11,1025,2345,2026-04-16
合庫基隆,2020.0,1000,0,1025,2345,2026-04-16
合庫西台,2035.0,4,10,102F,2345,2026-04-16
合庫高雄,2045.0,0,10,1023,2345,2026-04-16
合庫高雄,2015.0,0,1018,1023,2345,2026-04-16
合庫高雄,2000.0,1000,0,1023,2345,2026-04-16
合庫台南,2030.0,0,1000,1022,2345,2026-04-16
合庫台南,1990.0,1000,0,1022,2345,2026-04-16
合庫台中,2035.0,53,0,1021,2345,2026-04-16
合庫台中,2020.0,3,0,1021,2345,2026-04-16
合庫台中,2005.0,0,100,1021,2345,2026-04-16
合庫,2020.0,0,1000,1020,2345,2026-04-16
合庫,2010.0,2000,0,1020,2345,2026-04-16
合庫,2000.0,0,5,1020,2345,2026-04-16
合庫,1985.0,2,0,1020,2345,2026-04-16
合庫高雄,2025.0,0,50,1023,2345,2026-04-16
合庫三重,2000.0,10000,0,102G,2345,2026-04-16
土銀,2010.0,0,5000,1030,2345,2026-04-16
土銀,2035.0,0,5000,1030,2345,2026-04-16
臺銀金山,2020.0,2000,0,104D,2345,2026-04-16
臺銀高雄,2045.0,0,1050,104C,2345,2026-04-16
臺銀高雄,2035.0,0,15,104C,2345,2026-04-16
臺銀高雄,2015.0,35,1050,104C,2345,2026-04-16
臺銀高雄,2000.0,1000,5,104C,2345,2026-04-16
臺銀臺中,2030.0,0,15,104A,2345,2026-04-16
臺銀臺中,2010.0,10,10,104A,2345,2026-04-16
臺銀臺中,1980.0,0,1,104A,2345,2026-04-16
臺銀新竹,2035.0,50,0,1045,2345,2026-04-16
臺銀新竹,2025.0,0,20,1045,2345,2026-04-16
臺銀新竹,1995.0,5,50,1045,2345,2026-04-16
臺銀新竹,1975.0,5,0,1045,2345,2026-04-16
臺銀民權,2035.0,30,0,1043,2345,2026-04-16
臺銀民權,2015.0,0,1,1043,2345,2026-04-16
臺銀臺南,2030.0,0,20,1042,2345,2026-04-16
臺銀臺南,2010.0,1000,20,1042,2345,2026-04-16
臺銀,2040.0,10,1000,1040,2345,2026-04-16
臺銀,2030.0,20,2006,1040,2345,2026-04-16
臺銀,2015.0,0,1,1040,2345,2026-04-16
臺銀,2005.0,1010,0,1040,2345,2026-04-16
臺銀,1980.0,20,0,1040,2345,2026-04-16
土銀士林,2025.0,0,2000,1039,2345,2026-04-16
土銀玉里,2035.0,200,0,1036,2345,2026-04-16
土銀新竹,2030.0,0,1500,1035,2345,2026-04-16
土銀高雄,2030.0,0,10,1033,2345,2026-04-16
花旗環球,2040.0,5000,15000,1590,2345,2026-04-16
瑞銀,1980.0,0,1000,1650,2345,2026-04-16
瑞銀,1990.0,3000,16000,1650,2345,2026-04-16
瑞銀,2000.0,27000,3879,1650,2345,2026-04-16
統一台中,2015.0,0,2,5856,2345,2026-04-16
統一台南,2025.0,1000,0,5855,2345,2026-04-16
統一台南,2010.0,0,6,5855,2345,2026-04-16
統一城中,2045.0,1000,0,5854,2345,2026-04-16
統一城中,2035.0,0,2010,5854,2345,2026-04-16
統一城中,2025.0,3000,9000,5854,2345,2026-04-16
統一城中,2015.0,0,6000,5854,2345,2026-04-16
統一城中,2005.0,0,2000,5854,2345,2026-04-16
統一中壢,2045.0,50,50,5853,2345,2026-04-16
統一中壢,2035.0,0,100,5853,2345,2026-04-16
統一中壢,2015.0,0,50,5853,2345,2026-04-16
統一台中,2040.0,1002,0,5856,2345,2026-04-16
統一敦南,2045.0,30,0,5852,2345,2026-04-16
統一高雄,2005.0,1000,0,5851,2345,2026-04-16
統一,2045.0,58200,1000,5850,2345,2026-04-16
統一,2035.0,27518,48001,5850,2345,2026-04-16
統一,2025.0,2050,14000,5850,2345,2026-04-16
統一,2015.0,2500,20,5850,2345,2026-04-16
統一,2005.0,0,1000,5850,2345,2026-04-16
統一,1995.0,0,5,5850,2345,2026-04-16
統一,1980.0,0,400,5850,2345,2026-04-16
永興大墩,2020.0,1000,0,5604,2345,2026-04-16
寶盛,2025.0,1000,0,5460,2345,2026-04-16
第一中壢,2010.0,3,0,538Y,2345,2026-04-16
統一敦南,2035.0,20,0,5852,2345,2026-04-16
統一新竹,1985.0,0,100,5857,2345,2026-04-16
統一新竹,2000.0,0,5,5857,2345,2026-04-16
統一新竹,2025.0,0,1003,5857,2345,2026-04-16
統一板橋,2010.0,10000,6000,585P,2345,2026-04-16
統一板橋,2000.0,8000,2000,585P,2345,2026-04-16
統一板橋,1990.0,4000,2000,585P,2345,2026-04-16
統一板橋,1980.0,2000,0,585P,2345,2026-04-16
統一士林,2020.0,1000,0,585M,2345,2026-04-16
統一士林,2010.0,176,6,585M,2345,2026-04-16
統一士林,2000.0,2889,0,585M,2345,2026-04-16
統一三重,2040.0,3,0,585J,2345,2026-04-16
統一三重,2030.0,3,0,585J,2345,2026-04-16
統一三重,2020.0,2,0,585J,2345,2026-04-16
統一員林,2040.0,0,80,585I,2345,2026-04-16
統一桃園,2040.0,0,1000,585H,2345,2026-04-16
統一桃園,2020.0,60,0,585H,2345,2026-04-16
統一桃園,2000.0,0,100,585H,2345,2026-04-16
統一平鎮,2035.0,100,0,585g,2345,2026-04-16
中國信託,2010.0,5,1000,6160,2345,2026-04-16
統一新營,1980.0,1000,0,585E,2345,2026-04-16
統一新台中,2030.0,0,1000,585D,2345,2026-04-16
統一仁愛,2035.0,1000,1000,585c,2345,2026-04-16
統一仁愛,2025.0,0,4000,585c,2345,2026-04-16
統一仁愛,2015.0,1000,0,585c,2345,2026-04-16
統一內湖,2045.0,0,1,585b,2345,2026-04-16
統一內湖,2005.0,0,1000,585b,2345,2026-04-16
統一屏東,2015.0,20,0,5859,2345,2026-04-16
統一新竹,2040.0,0,2,5857,2345,2026-04-16
第一華江,2040.0,1000,0,538W,2345,2026-04-16
統一板橋,2030.0,6000,6000,585P,2345,2026-04-16
第一華江,2030.0,0,9,538W,2345,2026-04-16
第一路竹,2045.0,0,1000,538P,2345,2026-04-16
第一金證,2045.0,856,200,5380,2345,2026-04-16
第一金證,2020.0,1000,1000,5380,2345,2026-04-16
高橋內壢,2040.0,5,0,5323,2345,2026-04-16
高橋龍潭,2035.0,0,5,5321,2345,2026-04-16
高橋,2020.0,0,1000,5320,2345,2026-04-16
美好富順,2035.0,50,0,526K,2345,2026-04-16
美好中和,2040.0,1000,0,526A,2345,2026-04-16
美好中壢,2040.0,0,10,5266,2345,2026-04-16
美好泰山,2035.0,0,2000,5263,2345,2026-04-16
美好泰山,2000.0,2000,0,5263,2345,2026-04-16
美好楊梅,1980.0,1,0,5262,2345,2026-04-16
第一員林,2020.0,1,0,5381,2345,2026-04-16
美好蘆洲,2025.0,0,1000,5261,2345,2026-04-16
大展,2015.0,5,0,5050,2345,2026-04-16
亞東高雄,2015.0,85,0,2186,2345,2026-04-16
亞東板橋,2040.0,0,1000,2181,2345,2026-04-16
亞東板橋,2000.0,1000,0,2181,2345,2026-04-16
亞東,2040.0,200,0,2180,2345,2026-04-16
亞東,2010.0,1015,0,2180,2345,2026-04-16
亞東,1985.0,0,5,2180,2345,2026-04-16
瑞銀,2040.0,0,9000,1650,2345,2026-04-16
瑞銀,2030.0,2000,7000,1650,2345,2026-04-16
瑞銀,2020.0,70000,11000,1650,2345,2026-04-16
瑞銀,2010.0,28000,14000,1650,2345,2026-04-16
美好,2010.0,3,90,5260,2345,2026-04-16
第一台中,2005.0,0,1000,5382,2345,2026-04-16
第一高雄,1980.0,10,0,5383,2345,2026-04-16
第一台南,2000.0,100,1,5384,2345,2026-04-16
第一路竹,2035.0,1001,27,538P,2345,2026-04-16
第一路竹,2015.0,0,50,538P,2345,2026-04-16
第一路竹,2000.0,0,5,538P,2345,2026-04-16
第一豐原,2015.0,0,100,538N,2345,2026-04-16
第一安和,2035.0,0,1000,538j,2345,2026-04-16
第一安和,2000.0,0,4,538j,2345,2026-04-16
第一頭份,2000.0,15,0,538I,2345,2026-04-16
第一稻埕,2035.0,2,0,538F,2345,2026-04-16
第一稻埕,2015.0,0,1,538F,2345,2026-04-16
第一自由,2030.0,20,0,538E,2345,2026-04-16
第一自由,2010.0,20,0,538E,2345,2026-04-16
第一忠孝,1985.0,0,1000,538D,2345,2026-04-16
第一光復,2040.0,5,0,538C,2345,2026-04-16
第一光復,2020.0,1000,0,538C,2345,2026-04-16
第一光復,2010.0,0,1,538C,2345,2026-04-16
第一新竹,2040.0,0,1,538B,2345,2026-04-16
第一新竹,2015.0,0,1,538B,2345,2026-04-16
第一新竹,2005.0,2,0,538B,2345,2026-04-16
第一新興,2045.0,0,5,538A,2345,2026-04-16
第一新興,1995.0,0,3,538A,2345,2026-04-16
第一澎湖,2025.0,0,10,5387,2345,2026-04-16
第一桃園,2035.0,1006,2012,5385,2345,2026-04-16
第一桃園,2025.0,1000,1000,5385,2345,2026-04-16
第一桃園,2000.0,0,2,5385,2345,2026-04-16
第一台南,2025.0,10,0,5384,2345,2026-04-16
第一華江,2005.0,0,1000,538W,2345,2026-04-16
富邦花蓮,2020.0,1,0,9621,2345,2026-04-16
陽信高雄,2025.0,1000,0,8713,2345,2026-04-16
玉山,2000.0,5,500,8840,2345,2026-04-16
凱基市政,2000.0,0,38,9239,2345,2026-04-16
凱基士林,2030.0,10,0,9238,2345,2026-04-16
凱基士林,2015.0,20,0,9238,2345,2026-04-16
凱基士林,1995.0,5,0,9238,2345,2026-04-16
凱基敦北,2035.0,50,0,9237,2345,2026-04-16
凱基敦北,2010.0,100,0,9237,2345,2026-04-16
凱基虎尾,2045.0,4,0,9236,2345,2026-04-16
凱基虎尾,2000.0,0,10,9236,2345,2026-04-16
凱基竹北,2045.0,0,1,9234,2345,2026-04-16
凱基竹北,2020.0,0,1,9234,2345,2026-04-16
凱基竹北,2010.0,0,1,9234,2345,2026-04-16
凱基嘉義,1980.0,2,0,9252,2345,2026-04-16
凱基長庚,2035.0,78,0,9233,2345,2026-04-16
凱基長庚,2010.0,600,0,9233,2345,2026-04-16
凱基員林,2005.0,0,25,9231,2345,2026-04-16
凱基屏東,2025.0,1,0,922C,2345,2026-04-16
凱基中山,2035.0,10,40,9229,2345,2026-04-16
凱基城中,2040.0,70,75,9227,2345,2026-04-16
凱基城中,2030.0,0,58,9227,2345,2026-04-16
凱基城中,2020.0,0,1000,9227,2345,2026-04-16
凱基城中,2010.0,40,0,9227,2345,2026-04-16
凱基城中,1980.0,5,0,9227,2345,2026-04-16
凱基汐止,2030.0,0,5,9226,2345,2026-04-16
凱基汐止,2010.0,2000,0,9226,2345,2026-04-16
凱基長庚,2025.0,0,30,9233,2345,2026-04-16
凱基豐中,2045.0,0,10,9223,2345,2026-04-16
凱基嘉義,2005.0,0,22,9252,2345,2026-04-16
凱基嘉義,2040.0,0,2,9252,2345,2026-04-16
凱基鳳山,2025.0,0,2000,9274,2345,2026-04-16
凱基竹東,2020.0,0,2,9273,2345,2026-04-16
凱基竹東,2010.0,1000,0,9273,2345,2026-04-16
凱基竹科,2045.0,0,1,9272,2345,2026-04-16
凱基竹科,2035.0,25,6,9272,2345,2026-04-16
凱基竹科,2010.0,0,27,9272,2345,2026-04-16
凱基台北,2050.0,0,10,9268,2345,2026-04-16
凱基台北,2040.0,12040,8000,9268,2345,2026-04-16
凱基台北,2030.0,12270,3100,9268,2345,2026-04-16
凱基台北,2020.0,27000,38000,9268,2345,2026-04-16
凱基台北,2010.0,21000,30000,9268,2345,2026-04-16
凱基嘉義,2015.0,20,0,9252,2345,2026-04-16
凱基台北,2000.0,7000,14000,9268,2345,2026-04-16
凱基台北,1980.0,7000,0,9268,2345,2026-04-16
凱基新豐,2030.0,10,0,9266,2345,2026-04-16
凱基新豐,2010.0,1000,0,9266,2345,2026-04-16
凱基新豐,1980.0,10,0,9266,2345,2026-04-16
凱基林口,2040.0,25,0,9257,2345,2026-04-16
凱基南崁,2035.0,0,50,9256,2345,2026-04-16
凱基和平,2040.0,0,2002,9255,2345,2026-04-16
凱基和平,2025.0,2000,2000,9255,2345,2026-04-16
凱基和平,1990.0,1000,0,9255,2345,2026-04-16
凱基科園,2035.0,1,15,9254,2345,2026-04-16
凱基科園,2015.0,50,0,9254,2345,2026-04-16
凱基台北,1990.0,2000,7000,9268,2345,2026-04-16
凱基豐中,2015.0,15,0,9223,2345,2026-04-16
凱基東勢,2040.0,10,0,921Y,2345,2026-04-16
凱基新莊,2015.0,200,0,921S,2345,2026-04-16
凱基湖口,2015.0,0,1000,920N,2345,2026-04-16
凱基宜蘭,2040.0,30,0,920M,2345,2026-04-16
凱基基隆,2045.0,3000,0,920H,2345,2026-04-16
凱基基隆,2000.0,0,100,920H,2345,2026-04-16
凱基彰化,2035.0,1,3,920G,2345,2026-04-16
凱基彰化,2020.0,1000,1000,920G,2345,2026-04-16
凱基站前,2045.0,0,2001,920F,2345,2026-04-16
凱基站前,2035.0,0,1,920F,2345,2026-04-16
凱基站前,2025.0,2000,1001,920F,2345,2026-04-16
凱基站前,2010.0,0,1000,920F,2345,2026-04-16
凱基站前,1995.0,100,0,920F,2345,2026-04-16
凱基湖口,2035.0,0,10,920N,2345,2026-04-16
凱基市府,2045.0,0,1000,920D,2345,2026-04-16
凱基市府,2005.0,1000,0,920D,2345,2026-04-16
凱基雙和,2045.0,0,2,920C,2345,2026-04-16
凱基雙和,2035.0,0,2,920C,2345,2026-04-16
凱基雙和,2020.0,0,2,920C,2345,2026-04-16
凱基雙和,2010.0,30,0,920C,2345,2026-04-16
凱基雙和,2000.0,0,40,920C,2345,2026-04-16
凱基板橋,2045.0,5,0,920A,2345,2026-04-16
凱基板橋,2035.0,10,0,920A,2345,2026-04-16
凱基板橋,2025.0,1000,0,920A,2345,2026-04-16
凱基板橋,1995.0,10,0,920A,2345,2026-04-16
凱基桃園,2035.0,0,1000,9208,2345,2026-04-16
凱基市府,2035.0,1000,0,920D,2345,2026-04-16
凱基新店,1980.0,0,12,920V,2345,2026-04-16
凱基大里,1980.0,1000,0,920W,2345,2026-04-16
凱基大里,2005.0,1000,0,920W,2345,2026-04-16
凱基新莊,2005.0,0,18,921S,2345,2026-04-16
凱基新莊,1985.0,0,200,921S,2345,2026-04-16
凱基土城,2050.0,0,1000,921J,2345,2026-04-16
凱基土城,2030.0,0,10,921J,2345,2026-04-16
凱基三峽,1995.0,0,80,921E,2345,2026-04-16
凱基民權,2035.0,0,8,921C,2345,2026-04-16
凱基民權,2005.0,0,50,921C,2345,2026-04-16
