securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基大里,1565.0,10,0,920W,2345,2026-03-23
凱基湖口,1595.0,0,1000,920N,2345,2026-03-23
凱基高雄,1575.0,1000,2,9206,2345,2026-03-23
凱基高雄,1555.0,10,0,9206,2345,2026-03-23
凱基三重,1535.0,1000,0,9205,2345,2026-03-23
凱基台中,1590.0,30,0,9204,2345,2026-03-23
凱基台中,1570.0,1,0,9204,2345,2026-03-23
凱基台中,1560.0,9,1000,9204,2345,2026-03-23
凱基台中,1545.0,1000,0,9204,2345,2026-03-23
凱基中港,1575.0,20,20,9202,2345,2026-03-23
凱基中港,1560.0,20,20,9202,2345,2026-03-23
凱基中港,1550.0,20,0,9202,2345,2026-03-23
凱基,1600.0,4000,1000,9200,2345,2026-03-23
凱基,1590.0,1000,1000,9200,2345,2026-03-23
凱基,1580.0,1000,111,9200,2345,2026-03-23
凱基,1570.0,3000,13000,9200,2345,2026-03-23
凱基,1560.0,3000,1227,9200,2345,2026-03-23
凱基,1550.0,2000,1000,9200,2345,2026-03-23
群益台北,1585.0,0,100,918X,2345,2026-03-23
群益忠孝,1565.0,100,0,918W,2345,2026-03-23
群益忠孝,1545.0,1000,0,918W,2345,2026-03-23
群益瑞豐,1590.0,0,200,918u,2345,2026-03-23
群益瑞豐,1575.0,0,1000,918u,2345,2026-03-23
群益丹鳳,1555.0,0,8000,918s,2345,2026-03-23
群益嘉義,1600.0,2000,0,918M,2345,2026-03-23
凱基高雄,1585.0,0,3,9206,2345,2026-03-23
凱基大里,1555.0,100,0,920W,2345,2026-03-23
凱基永和,1535.0,0,1000,9207,2345,2026-03-23
凱基永和,1600.0,1000,0,9207,2345,2026-03-23
凱基湖口,1570.0,200,0,920N,2345,2026-03-23
凱基湖口,1555.0,501,0,920N,2345,2026-03-23
凱基宜蘭,1585.0,30,0,920M,2345,2026-03-23
凱基基隆,1590.0,0,400,920H,2345,2026-03-23
凱基彰化,1600.0,1000,0,920G,2345,2026-03-23
凱基彰化,1555.0,2,0,920G,2345,2026-03-23
凱基站前,1600.0,0,32,920F,2345,2026-03-23
凱基站前,1570.0,2,0,920F,2345,2026-03-23
凱基站前,1560.0,52,0,920F,2345,2026-03-23
凱基站前,1550.0,2000,0,920F,2345,2026-03-23
凱基市府,1595.0,150,0,920D,2345,2026-03-23
凱基市府,1580.0,1,0,920D,2345,2026-03-23
凱基市府,1565.0,0,2000,920D,2345,2026-03-23
凱基雙和,1605.0,0,134,920C,2345,2026-03-23
凱基雙和,1590.0,0,2,920C,2345,2026-03-23
凱基雙和,1560.0,6,0,920C,2345,2026-03-23
凱基板橋,1610.0,0,100,920A,2345,2026-03-23
凱基板橋,1575.0,1000,20,920A,2345,2026-03-23
凱基板橋,1555.0,5,0,920A,2345,2026-03-23
凱基桃園,1590.0,0,300,9208,2345,2026-03-23
凱基桃園,1575.0,1,0,9208,2345,2026-03-23
凱基桃園,1565.0,1000,0,9208,2345,2026-03-23
凱基桃園,1550.0,1000,0,9208,2345,2026-03-23
凱基永和,1570.0,40,0,9207,2345,2026-03-23
凱基和平,1565.0,3,0,9255,2345,2026-03-23
國泰館前,1550.0,0,1000,888A,2345,2026-03-23
國泰敦南,1595.0,2109,2059,8888,2345,2026-03-23
新光高雄,1600.0,0,20,8562,2345,2026-03-23
新光高雄,1585.0,102,0,8562,2345,2026-03-23
新光高雄,1575.0,10,7,8562,2345,2026-03-23
新光高雄,1565.0,1002,1008,8562,2345,2026-03-23
新光高雄,1545.0,1000,0,8562,2345,2026-03-23
新光台中,1610.0,0,5,8561,2345,2026-03-23
新光台中,1600.0,1000,1000,8561,2345,2026-03-23
新光台中,1585.0,1,1000,8561,2345,2026-03-23
新光台中,1575.0,0,160,8561,2345,2026-03-23
新光台中,1565.0,1001,3000,8561,2345,2026-03-23
新光台中,1555.0,1009,1060,8561,2345,2026-03-23
新光台中,1540.0,0,1000,8561,2345,2026-03-23
新光,1605.0,120,2000,8560,2345,2026-03-23
新光,1595.0,170,3146,8560,2345,2026-03-23
新光,1585.0,2217,4050,8560,2345,2026-03-23
新光,1575.0,32,1000,8560,2345,2026-03-23
新光,1565.0,5351,4195,8560,2345,2026-03-23
新光,1555.0,4273,1216,8560,2345,2026-03-23
新光,1545.0,1000,1000,8560,2345,2026-03-23
中農,1585.0,100,0,8520,2345,2026-03-23
京城,1580.0,20,0,8490,2345,2026-03-23
康和台北,1585.0,100,0,845U,2345,2026-03-23
康和台北,1560.0,1000,0,845U,2345,2026-03-23
新光新竹,1555.0,150,100,8563,2345,2026-03-23
康和南崁,1575.0,5,0,845S,2345,2026-03-23
新光新竹,1565.0,2016,1028,8563,2345,2026-03-23
新光新竹,1585.0,1002,0,8563,2345,2026-03-23
玉山,1565.0,2110,50,8840,2345,2026-03-23
玉山,1555.0,16,200,8840,2345,2026-03-23
陽信石牌,1580.0,0,40,8711,2345,2026-03-23
陽信石牌,1570.0,0,20,8711,2345,2026-03-23
陽信,1560.0,1000,0,8710,2345,2026-03-23
陽信,1550.0,1000,0,8710,2345,2026-03-23
聯邦台南,1560.0,200,0,8588,2345,2026-03-23
聯邦大業,1600.0,2,0,8586,2345,2026-03-23
聯邦雙和,1595.0,1,0,8584,2345,2026-03-23
聯邦雙和,1570.0,2,0,8584,2345,2026-03-23
聯邦雙和,1560.0,0,1,8584,2345,2026-03-23
聯邦忠孝,1600.0,30,0,8583,2345,2026-03-23
聯邦,1585.0,2,0,8580,2345,2026-03-23
新光桃園,1600.0,100,0,8565,2345,2026-03-23
新光桃園,1575.0,0,150,8565,2345,2026-03-23
新光桃園,1565.0,0,100,8565,2345,2026-03-23
新光桃園,1555.0,1,0,8565,2345,2026-03-23
新光台南,1595.0,0,65,8564,2345,2026-03-23
新光台南,1585.0,1050,2,8564,2345,2026-03-23
新光台南,1575.0,1,0,8564,2345,2026-03-23
新光台南,1565.0,1,0,8564,2345,2026-03-23
新光台南,1555.0,0,1050,8564,2345,2026-03-23
新光新竹,1605.0,2000,0,8563,2345,2026-03-23
新光新竹,1575.0,100,1000,8563,2345,2026-03-23
玉山,1575.0,12,1000,8840,2345,2026-03-23
康和仁愛,1605.0,5000,0,845F,2345,2026-03-23
康和仁愛,1565.0,1000,15000,845F,2345,2026-03-23
安泰,1575.0,10,0,8380,2345,2026-03-23
台新新營,1605.0,1000,0,815Y,2345,2026-03-23
台新新營,1580.0,0,5,815Y,2345,2026-03-23
台新新營,1565.0,2000,3040,815Y,2345,2026-03-23
台新中壢,1575.0,7,0,815S,2345,2026-03-23
台新中壢,1565.0,50,0,815S,2345,2026-03-23
台新屏東,1570.0,0,1000,815H,2345,2026-03-23
台新台中,1605.0,0,3000,815B,2345,2026-03-23
台新台中,1585.0,11,0,815B,2345,2026-03-23
台新台中,1575.0,10,1,815B,2345,2026-03-23
台新台中,1565.0,100,1000,815B,2345,2026-03-23
台新台中,1555.0,201,29,815B,2345,2026-03-23
台新台中,1540.0,1000,1000,815B,2345,2026-03-23
台新高雄,1595.0,6,0,815A,2345,2026-03-23
台新高雄,1585.0,200,0,815A,2345,2026-03-23
台新高雄,1575.0,236,0,815A,2345,2026-03-23
台新高雄,1565.0,1225,0,815A,2345,2026-03-23
台新高雄,1555.0,127,3000,815A,2345,2026-03-23
台新台南,1605.0,0,45,8159,2345,2026-03-23
台新台南,1595.0,0,1000,8159,2345,2026-03-23
台新台南,1570.0,0,1000,8159,2345,2026-03-23
台新台南,1560.0,30,0,8159,2345,2026-03-23
台新松江,1600.0,1000,0,8158,2345,2026-03-23
摩根大通,1540.0,8000,5000,8440,2345,2026-03-23
康和仁愛,1585.0,20000,0,845F,2345,2026-03-23
摩根大通,1550.0,12000,0,8440,2345,2026-03-23
摩根大通,1570.0,8276,20000,8440,2345,2026-03-23
康和仁愛,1555.0,3000,0,845F,2345,2026-03-23
康和澎湖,1570.0,1,0,845E,2345,2026-03-23
康和澎湖,1555.0,1,0,845E,2345,2026-03-23
康和板橋,1575.0,1,0,845D,2345,2026-03-23
康和板橋,1560.0,6,0,845D,2345,2026-03-23
康和永和,1605.0,0,1000,845B,2345,2026-03-23
康和永和,1560.0,1000,0,845B,2345,2026-03-23
康和內湖,1590.0,0,3000,845A,2345,2026-03-23
康和內湖,1575.0,0,5000,845A,2345,2026-03-23
康和內湖,1560.0,0,2,845A,2345,2026-03-23
康和台南,1570.0,1,0,8458,2345,2026-03-23
康和台南,1560.0,40,0,8458,2345,2026-03-23
康和台中,1565.0,1000,0,8455,2345,2026-03-23
康和台中,1550.0,0,1000,8455,2345,2026-03-23
康和延平,1585.0,10,0,8451,2345,2026-03-23
康和延平,1570.0,20,0,8451,2345,2026-03-23
康和延平,1555.0,0,1000,8451,2345,2026-03-23
康和,1585.0,2000,0,8450,2345,2026-03-23
康和,1565.0,28,2000,8450,2345,2026-03-23
摩根大通,1610.0,1000,0,8440,2345,2026-03-23
摩根大通,1600.0,5468,2574,8440,2345,2026-03-23
摩根大通,1590.0,10121,5365,8440,2345,2026-03-23
摩根大通,1580.0,6085,5000,8440,2345,2026-03-23
摩根大通,1560.0,30280,3000,8440,2345,2026-03-23
國泰敦南,1605.0,2015,2119,8888,2345,2026-03-23
玉山,1585.0,0,30,8840,2345,2026-03-23
玉山雙和,1560.0,26,45,8841,2345,2026-03-23
國泰松江,1590.0,1020,0,8883,2345,2026-03-23
國泰松江,1580.0,12,1,8883,2345,2026-03-23
國泰松江,1565.0,1,0,8883,2345,2026-03-23
國泰松江,1555.0,5,5,8883,2345,2026-03-23
國泰台中,1605.0,8,0,8882,2345,2026-03-23
國泰台中,1585.0,0,100,8882,2345,2026-03-23
國泰台中,1575.0,0,5,8882,2345,2026-03-23
國泰台中,1565.0,29,40,8882,2345,2026-03-23
國泰台中,1555.0,146,27,8882,2345,2026-03-23
國泰高雄,1600.0,51,100,8881,2345,2026-03-23
國泰高雄,1590.0,0,10,8881,2345,2026-03-23
國泰高雄,1580.0,1002,0,8881,2345,2026-03-23
國泰高雄,1570.0,3,0,8881,2345,2026-03-23
國泰高雄,1560.0,10,0,8881,2345,2026-03-23
國泰高雄,1550.0,10,0,8881,2345,2026-03-23
國泰綜合,1605.0,4,0,8880,2345,2026-03-23
國泰綜合,1595.0,12,0,8880,2345,2026-03-23
國泰綜合,1585.0,12,2000,8880,2345,2026-03-23
國泰綜合,1575.0,1014,0,8880,2345,2026-03-23
國泰綜合,1565.0,14,10000,8880,2345,2026-03-23
國泰綜合,1555.0,0,1,8880,2345,2026-03-23
玉山數位,1580.0,13,13,884M,2345,2026-03-23
玉山數位,1560.0,4,10,884M,2345,2026-03-23
國泰松江,1600.0,10,34,8883,2345,2026-03-23
玉山數位,1550.0,100,0,884M,2345,2026-03-23
國泰松江,1610.0,0,1000,8883,2345,2026-03-23
國泰台南,1565.0,1010,1187,8884,2345,2026-03-23
國泰敦南,1585.0,6096,72,8888,2345,2026-03-23
國泰敦南,1575.0,1056,2268,8888,2345,2026-03-23
國泰敦南,1565.0,2277,6135,8888,2345,2026-03-23
國泰敦南,1555.0,3329,2196,8888,2345,2026-03-23
國泰敦南,1545.0,1000,1000,8888,2345,2026-03-23
國泰忠孝,1590.0,5,0,8887,2345,2026-03-23
國泰忠孝,1575.0,1000,0,8887,2345,2026-03-23
國泰忠孝,1565.0,2,0,8887,2345,2026-03-23
國泰忠孝,1555.0,0,1500,8887,2345,2026-03-23
國泰新莊,1600.0,0,100,8886,2345,2026-03-23
國泰新莊,1590.0,0,100,8886,2345,2026-03-23
國泰新莊,1580.0,103,100,8886,2345,2026-03-23
國泰新莊,1570.0,0,60,8886,2345,2026-03-23
國泰新莊,1550.0,2000,0,8886,2345,2026-03-23
國泰桃園,1610.0,20,0,8885,2345,2026-03-23
國泰桃園,1600.0,108,2,8885,2345,2026-03-23
國泰桃園,1585.0,1017,0,8885,2345,2026-03-23
國泰桃園,1575.0,0,5,8885,2345,2026-03-23
國泰桃園,1565.0,1002,70,8885,2345,2026-03-23
國泰桃園,1555.0,40,30,8885,2345,2026-03-23
國泰台南,1600.0,0,1000,8884,2345,2026-03-23
國泰台南,1585.0,0,100,8884,2345,2026-03-23
國泰台南,1575.0,2035,0,8884,2345,2026-03-23
國泰台南,1555.0,7,3122,8884,2345,2026-03-23
玉山雙和,1540.0,1000,0,8841,2345,2026-03-23
玉山大里,1570.0,1,0,884J,2345,2026-03-23
玉山新竹,1580.0,0,1001,884H,2345,2026-03-23
玉山景美,1555.0,1020,0,8849,2345,2026-03-23
玉山嘉義,1600.0,1,1,8848,2345,2026-03-23
玉山嘉義,1585.0,0,32,8848,2345,2026-03-23
玉山嘉義,1565.0,1025,0,8848,2345,2026-03-23
玉山嘉義,1555.0,2,0,8848,2345,2026-03-23
玉山台南,1585.0,0,1014,8847,2345,2026-03-23
玉山台南,1570.0,0,4,8847,2345,2026-03-23
玉山台南,1560.0,1001,200,8847,2345,2026-03-23
玉山板橋,1590.0,15,0,8846,2345,2026-03-23
玉山板橋,1580.0,20,0,8846,2345,2026-03-23
玉山板橋,1565.0,15,0,8846,2345,2026-03-23
玉山高雄,1605.0,1,5,8843,2345,2026-03-23
玉山高雄,1585.0,1000,0,8843,2345,2026-03-23
玉山高雄,1575.0,10,10,8843,2345,2026-03-23
玉山高雄,1565.0,70,5,8843,2345,2026-03-23
玉山高雄,1555.0,20,55,8843,2345,2026-03-23
玉山新莊,1575.0,0,4,8842,2345,2026-03-23
玉山新莊,1565.0,0,40,8842,2345,2026-03-23
玉山新莊,1550.0,1,0,8842,2345,2026-03-23
玉山雙和,1600.0,0,10,8841,2345,2026-03-23
玉山雙和,1590.0,0,43,8841,2345,2026-03-23
玉山雙和,1580.0,0,13,8841,2345,2026-03-23
玉山雙和,1570.0,0,1060,8841,2345,2026-03-23
玉山景美,1600.0,3,0,8849,2345,2026-03-23
玉山新竹,1600.0,1000,0,884H,2345,2026-03-23
玉山士林,1590.0,0,1000,884A,2345,2026-03-23
玉山台中,1565.0,0,2000,884B,2345,2026-03-23
玉山新竹,1570.0,1006,1000,884H,2345,2026-03-23
玉山新竹,1560.0,0,2,884H,2345,2026-03-23
玉山新竹,1540.0,1000,0,884H,2345,2026-03-23
玉山桃園,1605.0,0,105,884F,2345,2026-03-23
玉山桃園,1580.0,100,0,884F,2345,2026-03-23
玉山桃園,1565.0,3,0,884F,2345,2026-03-23
玉山桃園,1555.0,1010,140,884F,2345,2026-03-23
玉山城中,1595.0,20,0,884E,2345,2026-03-23
玉山城中,1575.0,1005,0,884E,2345,2026-03-23
玉山城中,1565.0,1000,0,884E,2345,2026-03-23
玉山城中,1555.0,150,419,884E,2345,2026-03-23
玉山左營,1605.0,0,1000,884D,2345,2026-03-23
玉山左營,1570.0,15,0,884D,2345,2026-03-23
玉山左營,1560.0,130,1,884D,2345,2026-03-23
玉山左營,1550.0,1200,0,884D,2345,2026-03-23
玉山信義,1605.0,1000,0,884C,2345,2026-03-23
玉山信義,1595.0,1002,0,884C,2345,2026-03-23
玉山信義,1575.0,2,1,884C,2345,2026-03-23
玉山信義,1565.0,100,0,884C,2345,2026-03-23
玉山信義,1550.0,0,2000,884C,2345,2026-03-23
玉山台中,1595.0,1000,0,884B,2345,2026-03-23
玉山台中,1585.0,30,0,884B,2345,2026-03-23
玉山台中,1575.0,5,0,884B,2345,2026-03-23
玉山台中,1555.0,30,0,884B,2345,2026-03-23
元富文心,1585.0,1,0,9B2z,2345,2026-03-23
元大中港,1565.0,5,0,989B,2345,2026-03-23
合庫台中,1540.0,0,1000,1021,2345,2026-03-23
元大北府,1585.0,0,40,980D,2345,2026-03-23
元大北府,1565.0,1000,0,980D,2345,2026-03-23
元大北府,1555.0,20,0,980D,2345,2026-03-23
元大沙鹿,1570.0,20,10,980d,2345,2026-03-23
元大沙鹿,1560.0,0,25,980d,2345,2026-03-23
元大斗六,1585.0,1000,1000,980C,2345,2026-03-23
元大斗六,1555.0,10,0,980C,2345,2026-03-23
元大中北,1575.0,70,1,980a,2345,2026-03-23
元大中北,1560.0,50,1000,980a,2345,2026-03-23
元大中北,1550.0,0,1000,980a,2345,2026-03-23
元大松江,1600.0,0,100,9801,2345,2026-03-23
元大松江,1570.0,2,0,9801,2345,2026-03-23
元大松江,1550.0,1050,0,9801,2345,2026-03-23
元大,1600.0,30010,15142,9800,2345,2026-03-23
元大,1590.0,21000,16479,9800,2345,2026-03-23
元大,1580.0,13448,17000,9800,2345,2026-03-23
合庫,1565.0,4,0,1020,2345,2026-03-23
元大,1560.0,20262,21254,9800,2345,2026-03-23
元大,1550.0,16000,0,9800,2345,2026-03-23
元大,1540.0,0,15000,9800,2345,2026-03-23
富邦北港,1565.0,15,0,969C,2345,2026-03-23
富邦北港,1555.0,7,0,969C,2345,2026-03-23
富邦虎尾,1560.0,1,0,9697,2345,2026-03-23
元大清水,1570.0,101,0,980e,2345,2026-03-23
富邦新營,1575.0,1,0,9693,2345,2026-03-23
元大清水,1585.0,3,0,980e,2345,2026-03-23
元大台北,1570.0,0,19,980h,2345,2026-03-23
元大八德,1595.0,1000,0,9813,2345,2026-03-23
元大八德,1585.0,1000,0,9813,2345,2026-03-23
元大八德,1575.0,4,0,9813,2345,2026-03-23
元大八德,1565.0,2,0,9813,2345,2026-03-23
元大八德,1555.0,1,1000,9813,2345,2026-03-23
元大台中,1605.0,1000,0,9812,2345,2026-03-23
元大台中,1585.0,0,1,9812,2345,2026-03-23
元大台中,1570.0,2000,1,9812,2345,2026-03-23
元大台中,1560.0,0,10,9812,2345,2026-03-23
元大西屯,1595.0,1,0,980w,2345,2026-03-23
元大西屯,1575.0,9002,0,980w,2345,2026-03-23
元大西屯,1555.0,0,48,980w,2345,2026-03-23
元大府城,1585.0,10,0,980u,2345,2026-03-23
元大南崁,1565.0,5,0,980Q,2345,2026-03-23
元大虎尾,1565.0,1000,0,980l,2345,2026-03-23
元大竹科,1595.0,5,0,980K,2345,2026-03-23
元大竹科,1585.0,15,30,980K,2345,2026-03-23
元大竹科,1570.0,2,0,980K,2345,2026-03-23
元大竹科,1560.0,2000,1000,980K,2345,2026-03-23
元大竹科,1550.0,1000,50,980K,2345,2026-03-23
元大竹科,1540.0,1000,0,980K,2345,2026-03-23
元大台北,1590.0,16000,0,980h,2345,2026-03-23
元大台北,1580.0,0,9,980h,2345,2026-03-23
元大清水,1600.0,3,0,980e,2345,2026-03-23
元大大益,1565.0,10,0,9814,2345,2026-03-23
富邦新營,1565.0,1010,0,9693,2345,2026-03-23
富邦嘉義,1575.0,30,0,9692,2345,2026-03-23
富邦桃園,1575.0,1000,17,9665,2345,2026-03-23
富邦桃園,1565.0,2000,5,9665,2345,2026-03-23
富邦桃園,1550.0,0,180,9665,2345,2026-03-23
富邦敦南,1605.0,0,15,9663,2345,2026-03-23
富邦敦南,1595.0,0,1000,9663,2345,2026-03-23
富邦敦南,1585.0,0,70,9663,2345,2026-03-23
富邦敦南,1575.0,0,2,9663,2345,2026-03-23
富邦敦南,1565.0,0,1,9663,2345,2026-03-23
富邦新店,1605.0,1000,0,9661,2345,2026-03-23
富邦新店,1595.0,100,1000,9661,2345,2026-03-23
富邦新店,1585.0,2100,0,9661,2345,2026-03-23
富邦新店,1575.0,200,0,9661,2345,2026-03-23
富邦新店,1565.0,1303,40,9661,2345,2026-03-23
富邦新店,1555.0,101,0,9661,2345,2026-03-23
富邦彰化,1590.0,40,0,965U,2345,2026-03-23
富邦彰化,1560.0,0,50,965U,2345,2026-03-23
富邦台中,1610.0,0,1000,965K,2345,2026-03-23
富邦台中,1595.0,50,299,965K,2345,2026-03-23
富邦台中,1585.0,50,0,965K,2345,2026-03-23
富邦台中,1575.0,500,0,965K,2345,2026-03-23
富邦台中,1560.0,100,0,965K,2345,2026-03-23
富邦高雄,1605.0,0,1000,9659,2345,2026-03-23
富邦高雄,1580.0,2000,0,9659,2345,2026-03-23
富邦桃園,1600.0,0,1000,9665,2345,2026-03-23
富邦嘉義,1600.0,0,10,9692,2345,2026-03-23
富邦南屯,1550.0,0,10,9666,2345,2026-03-23
富邦南屯,1580.0,10,0,9666,2345,2026-03-23
富邦嘉義,1565.0,0,1002,9692,2345,2026-03-23
富邦嘉義,1555.0,0,30,9692,2345,2026-03-23
富邦宜蘭,1600.0,1010,460,9686,2345,2026-03-23
富邦宜蘭,1575.0,0,1045,9686,2345,2026-03-23
富邦宜蘭,1560.0,0,15,9686,2345,2026-03-23
富邦三重,1600.0,1,0,9677,2345,2026-03-23
富邦三重,1585.0,54,0,9677,2345,2026-03-23
富邦三重,1560.0,1,10,9677,2345,2026-03-23
富邦仁愛,1605.0,200,0,9676,2345,2026-03-23
富邦仁愛,1595.0,250,30,9676,2345,2026-03-23
富邦仁愛,1585.0,0,100,9676,2345,2026-03-23
富邦仁愛,1570.0,1,45,9676,2345,2026-03-23
富邦仁愛,1560.0,562,0,9676,2345,2026-03-23
富邦員林,1600.0,0,1030,9672,2345,2026-03-23
富邦員林,1575.0,50,0,9672,2345,2026-03-23
富邦員林,1560.0,2,20,9672,2345,2026-03-23
富邦左營,1570.0,70,0,966F,2345,2026-03-23
富邦左營,1560.0,100,0,966F,2345,2026-03-23
富邦台南,1595.0,0,1000,9667,2345,2026-03-23
富邦台南,1580.0,52,0,9667,2345,2026-03-23
富邦台南,1570.0,2,0,9667,2345,2026-03-23
富邦台南,1555.0,1,2001,9667,2345,2026-03-23
富邦南屯,1595.0,10,0,9666,2345,2026-03-23
富邦南屯,1560.0,6,100,9666,2345,2026-03-23
富邦高雄,1570.0,11,0,9659,2345,2026-03-23
元大大益,1585.0,0,1,9814,2345,2026-03-23
元大新竹,1560.0,6,0,9816,2345,2026-03-23
元大向上,1600.0,0,20,9824,2345,2026-03-23
元大向上,1575.0,0,20,9824,2345,2026-03-23
元大向上,1555.0,20,0,9824,2345,2026-03-23
元大學府,1590.0,20,0,9822,2345,2026-03-23
元大學府,1575.0,30,0,9822,2345,2026-03-23
元大潮州,1585.0,20,0,981Z,2345,2026-03-23
元大大統,1595.0,1,0,981z,2345,2026-03-23
元大大統,1585.0,1,0,981z,2345,2026-03-23
元大大統,1575.0,1,20,981z,2345,2026-03-23
元大大統,1565.0,1,1002,981z,2345,2026-03-23
元大大統,1555.0,7,10,981z,2345,2026-03-23
元大善化,1600.0,3,0,981y,2345,2026-03-23
元大善化,1585.0,0,100,981y,2345,2026-03-23
元大善化,1570.0,1000,0,981y,2345,2026-03-23
元大新生,1605.0,0,1000,981X,2345,2026-03-23
元大新生,1580.0,2000,0,981X,2345,2026-03-23
元大民雄,1555.0,50,0,981V,2345,2026-03-23
元大華山,1565.0,1000,0,981U,2345,2026-03-23
元大崇德,1595.0,47,0,981S,2345,2026-03-23
元大竹山,1600.0,1000,0,981R,2345,2026-03-23
元大竹山,1565.0,10,0,981R,2345,2026-03-23
元大屏南,1575.0,3,0,981r,2345,2026-03-23
元大屏南,1560.0,10,0,981r,2345,2026-03-23
元大新營,1560.0,1,0,9825,2345,2026-03-23
元大屏南,1550.0,1,0,981r,2345,2026-03-23
元大永康,1565.0,1,0,9829,2345,2026-03-23
元大羅東,1550.0,1,0,982A,2345,2026-03-23
元大北港,1585.0,22,0,9837,2345,2026-03-23
元大北港,1575.0,10,0,9837,2345,2026-03-23
元大北港,1565.0,0,3,9837,2345,2026-03-23
元大北港,1555.0,1,0,9837,2345,2026-03-23
元大中山,1585.0,5,0,9835,2345,2026-03-23
元大中山,1565.0,10,0,9835,2345,2026-03-23
元大中壢,1600.0,0,5105,9834,2345,2026-03-23
元大中壢,1590.0,0,6000,9834,2345,2026-03-23
元大中壢,1580.0,103,1000,9834,2345,2026-03-23
元大中壢,1570.0,3,1,9834,2345,2026-03-23
元大中壢,1560.0,5,4,9834,2345,2026-03-23
元大敦化,1580.0,0,35,9833,2345,2026-03-23
元大四維,1590.0,0,1000,9831,2345,2026-03-23
元大四維,1575.0,50,0,9831,2345,2026-03-23
元大四維,1565.0,0,1,9831,2345,2026-03-23
元大忠鼎,1565.0,6000,0,982F,2345,2026-03-23
元大六合,1575.0,10,0,982C,2345,2026-03-23
元大博愛,1605.0,2,0,982B,2345,2026-03-23
元大博愛,1595.0,1000,2000,982B,2345,2026-03-23
元大博愛,1580.0,0,3000,982B,2345,2026-03-23
元大博愛,1570.0,1,1224,982B,2345,2026-03-23
元大博愛,1560.0,1001,30,982B,2345,2026-03-23
元大博愛,1550.0,1000,0,982B,2345,2026-03-23
元大永康,1580.0,6,0,9829,2345,2026-03-23
元大大灣,1580.0,2,0,9815,2345,2026-03-23
元大太平,1580.0,0,15,981Q,2345,2026-03-23
元大萬華,1570.0,50,0,981q,2345,2026-03-23
元大大里,1580.0,1000,125,981g,2345,2026-03-23
元大大里,1570.0,1010,1000,981g,2345,2026-03-23
元大大里,1560.0,25,0,981g,2345,2026-03-23
元大大里,1540.0,0,1000,981g,2345,2026-03-23
元大福營,1560.0,12,1000,981F,2345,2026-03-23
元大發財,1570.0,20,0,981E,2345,2026-03-23
元大發財,1560.0,0,1000,981E,2345,2026-03-23
元大佳里,1600.0,0,100,981e,2345,2026-03-23
元大佳里,1575.0,2,10,981e,2345,2026-03-23
元大佳里,1555.0,10,0,981e,2345,2026-03-23
元大南投,1580.0,1,0,981D,2345,2026-03-23
元大南投,1565.0,1000,0,981D,2345,2026-03-23
元大路竹,1575.0,0,300,981C,2345,2026-03-23
元大竹北,1570.0,12,1000,981B,2345,2026-03-23
元大三峽,1565.0,1000,0,981A,2345,2026-03-23
元大三峽,1555.0,1,0,981A,2345,2026-03-23
元大歸仁,1570.0,50,0,981a,2345,2026-03-23
元大歸仁,1545.0,0,1000,981a,2345,2026-03-23
元大東泰,1595.0,10,0,9817,2345,2026-03-23
元大東泰,1570.0,50,0,9817,2345,2026-03-23
元大東泰,1560.0,1000,150,9817,2345,2026-03-23
元大新竹,1590.0,1000,0,9816,2345,2026-03-23
元大新竹,1570.0,209,310,9816,2345,2026-03-23
元大大里,1590.0,1000,0,981g,2345,2026-03-23
元大太平,1560.0,10,0,981Q,2345,2026-03-23
元大大里,1605.0,0,1000,981g,2345,2026-03-23
元大屏生,1565.0,10,0,981h,2345,2026-03-23
元大松山,1585.0,50,0,981p,2345,2026-03-23
元大松山,1565.0,1000,0,981p,2345,2026-03-23
元大金門,1590.0,11,0,981N,2345,2026-03-23
元大金門,1570.0,1,0,981N,2345,2026-03-23
元大旗山,1565.0,0,107,981n,2345,2026-03-23
元大苗栗,1590.0,1000,0,981M,2345,2026-03-23
元大苗栗,1560.0,1000,2,981M,2345,2026-03-23
元大前金,1600.0,1000,0,981m,2345,2026-03-23
元大前金,1570.0,36,0,981m,2345,2026-03-23
元大前金,1560.0,100,0,981m,2345,2026-03-23
元大莒光,1580.0,0,3,981L,2345,2026-03-23
元大莒光,1565.0,1,0,981L,2345,2026-03-23
元大莒光,1555.0,2,0,981L,2345,2026-03-23
元大林園,1570.0,3,0,981K,2345,2026-03-23
元大林園,1560.0,5,0,981K,2345,2026-03-23
元大士林,1585.0,100,0,981j,2345,2026-03-23
元大士林,1570.0,10,0,981j,2345,2026-03-23
元大天母,1605.0,200,0,981I,2345,2026-03-23
元大天母,1590.0,50,0,981I,2345,2026-03-23
元大西螺,1595.0,0,154,981i,2345,2026-03-23
元大西螺,1580.0,50,0,981i,2345,2026-03-23
元大屏生,1595.0,15,0,981h,2345,2026-03-23
元大屏生,1575.0,10,1,981h,2345,2026-03-23
元大彰化,1570.0,0,7,981G,2345,2026-03-23
元大豐原,1570.0,0,2000,9838,2345,2026-03-23
富邦高雄,1560.0,11,0,9659,2345,2026-03-23
富邦建國,1580.0,14,2000,9658,2345,2026-03-23
華南楠梓,1595.0,0,1000,9332,2345,2026-03-23
華南楠梓,1585.0,2,0,9332,2345,2026-03-23
