securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信嘉義,2500.0,20,0,6168,2345,2026-05-22
中信三重,2515.0,5,30,6161,2345,2026-05-22
中國信託,2520.0,1000,0,6160,2345,2026-05-22
統一東湖,2490.0,30,0,585R,2345,2026-05-22
統一東湖,2500.0,80,0,585R,2345,2026-05-22
統一宜蘭,2500.0,0,10,585S,2345,2026-05-22
統一南京,2510.0,105,0,585U,2345,2026-05-22
統一松江,2485.0,80,0,585Z,2345,2026-05-22
日茂,2480.0,11000,0,5960,2345,2026-05-22
?亞網路,2490.0,5,5,6012,2345,2026-05-22
?亞網路,2515.0,0,100,6012,2345,2026-05-22
?亞鑫豐,2480.0,10,0,601d,2345,2026-05-22
?亞鑫豐,2490.0,100,0,601d,2345,2026-05-22
?亞鑫豐,2515.0,0,5,601d,2345,2026-05-22
台中銀,2480.0,0,1000,6110,2345,2026-05-22
台中銀,2490.0,10000,0,6110,2345,2026-05-22
中銀員林,2465.0,5,0,6114,2345,2026-05-22
中銀員林,2515.0,0,100,6114,2345,2026-05-22
中銀台北,2480.0,2000,0,6115,2345,2026-05-22
中銀豐原,2480.0,7,0,611A,2345,2026-05-22
中銀豐原,2490.0,1,0,611A,2345,2026-05-22
中國信託,2475.0,305,0,6160,2345,2026-05-22
中國信託,2485.0,17,0,6160,2345,2026-05-22
中國信託,2495.0,7,100,6160,2345,2026-05-22
中信三重,2485.0,0,200,6161,2345,2026-05-22
統一三多,2510.0,435,0,585Q,2345,2026-05-22
中信中壢,2485.0,0,50,616A,2345,2026-05-22
中信託高,2480.0,60,1000,616K,2345,2026-05-22
口袋,2475.0,70,0,6620,2345,2026-05-22
口袋,2485.0,1012,2010,6620,2345,2026-05-22
口袋,2495.0,16,18,6620,2345,2026-05-22
口袋,2510.0,1003,10,6620,2345,2026-05-22
口袋,2525.0,0,12,6620,2345,2026-05-22
德信,2470.0,10,0,6910,2345,2026-05-22
德信,2480.0,35,0,6910,2345,2026-05-22
德信,2495.0,20,0,6910,2345,2026-05-22
德信中正,2485.0,1000,0,6912,2345,2026-05-22
德信新營,2480.0,4,0,6913,2345,2026-05-22
兆豐,2470.0,0,4100,7000,2345,2026-05-22
兆豐,2485.0,0,527,7000,2345,2026-05-22
兆豐,2500.0,0,464,7000,2345,2026-05-22
兆豐,2515.0,0,50,7000,2345,2026-05-22
兆豐嘉義,2460.0,1000,0,7001,2345,2026-05-22
兆豐嘉義,2480.0,0,1000,7001,2345,2026-05-22
兆豐台中,2460.0,10,0,7003,2345,2026-05-22
兆豐台中,2490.0,20,0,7003,2345,2026-05-22
兆豐中港,2470.0,0,1000,7005,2345,2026-05-22
兆豐中港,2485.0,5,0,7005,2345,2026-05-22
兆豐中港,2495.0,2,0,7005,2345,2026-05-22
福邦新竹,2485.0,20,0,6489,2345,2026-05-22
中信託高,2465.0,100,0,616K,2345,2026-05-22
福邦,2490.0,0,8000,6480,2345,2026-05-22
大昌新店,2510.0,0,1000,6464,2345,2026-05-22
中信託高,2490.0,1000,0,616K,2345,2026-05-22
中信託高,2515.0,1020,0,616K,2345,2026-05-22
中信託高,2530.0,50,0,616K,2345,2026-05-22
新百王,2500.0,10,0,6210,2345,2026-05-22
光和,2470.0,1200,0,6380,2345,2026-05-22
光和,2485.0,2000,0,6380,2345,2026-05-22
光和溪湖,2490.0,3,0,6381,2345,2026-05-22
光和嘉義,2495.0,0,2,638A,2345,2026-05-22
光和高雄,2480.0,1000,0,638D,2345,2026-05-22
大昌,2460.0,0,800,6460,2345,2026-05-22
大昌,2485.0,10,0,6460,2345,2026-05-22
大昌,2495.0,20,0,6460,2345,2026-05-22
大昌樹林,2485.0,57,28,6461,2345,2026-05-22
大昌樹林,2500.0,50,15,6461,2345,2026-05-22
大昌樹林,2535.0,0,1000,6461,2345,2026-05-22
大昌安康,2475.0,90,0,6462,2345,2026-05-22
大昌新竹,2485.0,40,0,6463,2345,2026-05-22
大昌新店,2465.0,5,0,6464,2345,2026-05-22
大昌新店,2480.0,1000,10,6464,2345,2026-05-22
大昌新店,2490.0,1010,0,6464,2345,2026-05-22
大昌新店,2500.0,100,0,6464,2345,2026-05-22
大昌桃園,2480.0,1000,0,6465,2345,2026-05-22
統一三多,2500.0,1255,0,585Q,2345,2026-05-22
統一三多,2490.0,20,0,585Q,2345,2026-05-22
統一板橋,2535.0,1000,0,585P,2345,2026-05-22
第一中壢,2500.0,170,0,538Y,2345,2026-05-22
日進,2485.0,0,1,5660,2345,2026-05-22
統一,2450.0,0,1000,5850,2345,2026-05-22
統一,2460.0,0,14000,5850,2345,2026-05-22
統一,2470.0,19,26000,5850,2345,2026-05-22
統一,2480.0,1040,12100,5850,2345,2026-05-22
統一,2490.0,1100,16050,5850,2345,2026-05-22
統一,2500.0,2866,8000,5850,2345,2026-05-22
統一,2510.0,4685,1000,5850,2345,2026-05-22
統一,2520.0,4008,6000,5850,2345,2026-05-22
統一,2530.0,3300,0,5850,2345,2026-05-22
統一高雄,2470.0,5,0,5851,2345,2026-05-22
統一高雄,2505.0,1,0,5851,2345,2026-05-22
統一敦南,2470.0,1010,0,5852,2345,2026-05-22
統一敦南,2480.0,60,0,5852,2345,2026-05-22
統一中壢,2460.0,10,1000,5853,2345,2026-05-22
統一中壢,2470.0,0,2000,5853,2345,2026-05-22
統一中壢,2480.0,20,0,5853,2345,2026-05-22
統一中壢,2495.0,10,0,5853,2345,2026-05-22
統一中壢,2505.0,3,0,5853,2345,2026-05-22
統一城中,2480.0,5,0,5854,2345,2026-05-22
第一中壢,2490.0,15,1000,538Y,2345,2026-05-22
統一城中,2490.0,20,0,5854,2345,2026-05-22
第一中壢,2470.0,1005,0,538Y,2345,2026-05-22
第一華江,2480.0,1,0,538W,2345,2026-05-22
第一自由,2460.0,2,0,538E,2345,2026-05-22
第一自由,2485.0,15,1000,538E,2345,2026-05-22
第一自由,2505.0,1000,0,538E,2345,2026-05-22
第一稻埕,2460.0,0,1000,538F,2345,2026-05-22
第一稻埕,2475.0,1000,0,538F,2345,2026-05-22
第一稻埕,2500.0,1,0,538F,2345,2026-05-22
第一稻埕,2520.0,1,0,538F,2345,2026-05-22
第一頭份,2500.0,60,0,538I,2345,2026-05-22
第一安和,2470.0,2000,0,538j,2345,2026-05-22
第一安和,2480.0,10,0,538j,2345,2026-05-22
第一安和,2490.0,0,1000,538j,2345,2026-05-22
第一安和,2500.0,0,1000,538j,2345,2026-05-22
第一豐原,2475.0,21,0,538N,2345,2026-05-22
第一豐原,2485.0,96,7,538N,2345,2026-05-22
第一豐原,2510.0,1000,0,538N,2345,2026-05-22
第一路竹,2470.0,0,3000,538P,2345,2026-05-22
第一路竹,2490.0,0,15,538P,2345,2026-05-22
第一路竹,2510.0,1000,0,538P,2345,2026-05-22
第一路竹,2520.0,0,10,538P,2345,2026-05-22
第一路竹,2530.0,0,10,538P,2345,2026-05-22
第一華江,2460.0,5,0,538W,2345,2026-05-22
第一華江,2490.0,2001,0,538W,2345,2026-05-22
統一城中,2505.0,3000,0,5854,2345,2026-05-22
統一城中,2530.0,0,1000,5854,2345,2026-05-22
統一台南,2485.0,10,0,5855,2345,2026-05-22
統一平鎮,2490.0,20,0,585g,2345,2026-05-22
統一平鎮,2500.0,1010,0,585g,2345,2026-05-22
統一平鎮,2520.0,20,0,585g,2345,2026-05-22
統一桃園,2495.0,25,0,585H,2345,2026-05-22
統一桃園,2505.0,5,0,585H,2345,2026-05-22
統一桃園,2530.0,0,10,585H,2345,2026-05-22
統一三重,2485.0,50,0,585J,2345,2026-05-22
統一竹南,2525.0,0,40,585m,2345,2026-05-22
統一士林,2470.0,10,0,585M,2345,2026-05-22
統一士林,2485.0,494,0,585M,2345,2026-05-22
統一士林,2500.0,1627,0,585M,2345,2026-05-22
統一士林,2515.0,1375,0,585M,2345,2026-05-22
統一士林,2525.0,3832,0,585M,2345,2026-05-22
統一板橋,2455.0,2000,1000,585P,2345,2026-05-22
統一板橋,2465.0,2000,0,585P,2345,2026-05-22
統一板橋,2475.0,2000,1000,585P,2345,2026-05-22
統一板橋,2485.0,4000,0,585P,2345,2026-05-22
統一板橋,2495.0,6000,2000,585P,2345,2026-05-22
統一板橋,2505.0,9000,4000,585P,2345,2026-05-22
統一板橋,2515.0,3000,6000,585P,2345,2026-05-22
統一板橋,2525.0,1000,2000,585P,2345,2026-05-22
統一平鎮,2480.0,120,58,585g,2345,2026-05-22
統一平鎮,2470.0,20,2,585g,2345,2026-05-22
統一彰化,2485.0,45,0,585F,2345,2026-05-22
統一彰化,2475.0,10,0,585F,2345,2026-05-22
統一台南,2500.0,10,0,5855,2345,2026-05-22
統一台南,2520.0,1000,0,5855,2345,2026-05-22
統一台中,2465.0,2,0,5856,2345,2026-05-22
統一台中,2480.0,0,2000,5856,2345,2026-05-22
統一台中,2490.0,8,2,5856,2345,2026-05-22
統一台中,2510.0,2000,0,5856,2345,2026-05-22
統一新竹,2460.0,3005,0,5857,2345,2026-05-22
統一新竹,2470.0,0,1,5857,2345,2026-05-22
統一新竹,2480.0,10,0,5857,2345,2026-05-22
統一新竹,2525.0,0,4000,5857,2345,2026-05-22
第一忠孝,2460.0,20,0,538D,2345,2026-05-22
統一內湖,2470.0,2000,0,585b,2345,2026-05-22
統一內湖,2515.0,0,1000,585b,2345,2026-05-22
統一內湖,2530.0,0,1000,585b,2345,2026-05-22
統一永和,2490.0,1000,0,585B,2345,2026-05-22
統一仁愛,2470.0,5,0,585c,2345,2026-05-22
統一仁愛,2480.0,1,0,585c,2345,2026-05-22
統一仁愛,2510.0,1000,1000,585c,2345,2026-05-22
統一仁愛,2535.0,0,2000,585c,2345,2026-05-22
統一新台中,2500.0,2,32,585D,2345,2026-05-22
統一新營,2490.0,3,0,585E,2345,2026-05-22
統一彰化,2460.0,100,0,585F,2345,2026-05-22
統一內湖,2495.0,2000,0,585b,2345,2026-05-22
群益彰化,2465.0,1000,0,9187,2345,2026-05-22
新光桃園,2475.0,41,0,8565,2345,2026-05-22
群益彰化,2490.0,20,1000,9187,2345,2026-05-22
元大台中,2475.0,7,0,9812,2345,2026-05-22
元大台中,2485.0,2,10,9812,2345,2026-05-22
元大中崙,2465.0,100,0,9813,2345,2026-05-22
元大中崙,2480.0,1015,0,9813,2345,2026-05-22
元大中崙,2490.0,1,0,9813,2345,2026-05-22
元大中崙,2515.0,0,20,9813,2345,2026-05-22
元大大益,2485.0,35,0,9814,2345,2026-05-22
元大大益,2500.0,5,0,9814,2345,2026-05-22
元大大灣,2460.0,5,0,9815,2345,2026-05-22
元大大灣,2475.0,3,0,9815,2345,2026-05-22
元大大灣,2495.0,0,5,9815,2345,2026-05-22
元大新竹,2480.0,3,0,9816,2345,2026-05-22
元大新竹,2490.0,7,6,9816,2345,2026-05-22
元大新竹,2500.0,5,0,9816,2345,2026-05-22
元大新竹,2520.0,0,10,9816,2345,2026-05-22
元大新竹,2530.0,4,0,9816,2345,2026-05-22
元大東泰,2485.0,10,0,9817,2345,2026-05-22
元大東泰,2495.0,0,103,9817,2345,2026-05-22
元大歸仁,2475.0,0,5,981a,2345,2026-05-22
元大歸仁,2490.0,10,0,981a,2345,2026-05-22
元大三峽,2460.0,0,6,981A,2345,2026-05-22
元大台中,2465.0,10,0,9812,2345,2026-05-22
元大三峽,2485.0,11,0,981A,2345,2026-05-22
元大西屯,2500.0,50,0,980w,2345,2026-05-22
元大西屯,2470.0,0,50,980w,2345,2026-05-22
元大台北,2480.0,5,0,980h,2345,2026-05-22
元大台北,2490.0,1,0,980h,2345,2026-05-22
元大台北,2500.0,1,0,980h,2345,2026-05-22
元大台北,2510.0,1,0,980h,2345,2026-05-22
元大竹科,2470.0,1002,0,980K,2345,2026-05-22
元大竹科,2480.0,3,1,980K,2345,2026-05-22
元大竹科,2490.0,1102,0,980K,2345,2026-05-22
元大竹科,2500.0,31,15,980K,2345,2026-05-22
元大竹科,2510.0,0,1,980K,2345,2026-05-22
元大竹科,2520.0,0,99,980K,2345,2026-05-22
元大虎尾,2460.0,2,0,980l,2345,2026-05-22
元大虎尾,2475.0,10,0,980l,2345,2026-05-22
元大虎尾,2490.0,3,0,980l,2345,2026-05-22
元大虎尾,2520.0,1000,1000,980l,2345,2026-05-22
元大南崁,2475.0,10,0,980Q,2345,2026-05-22
元大信安,2480.0,50,0,980R,2345,2026-05-22
元大信安,2490.0,50,0,980R,2345,2026-05-22
元大府城,2475.0,10,0,980u,2345,2026-05-22
元大府城,2485.0,14,0,980u,2345,2026-05-22
元大府城,2500.0,10,0,980u,2345,2026-05-22
元大府城,2530.0,0,1000,980u,2345,2026-05-22
元大西屯,2490.0,7,0,980w,2345,2026-05-22
元大台北,2470.0,5,0,980h,2345,2026-05-22
元大竹北,2455.0,2000,0,981B,2345,2026-05-22
元大竹北,2475.0,4,1000,981B,2345,2026-05-22
元大屏生,2490.0,4,0,981h,2345,2026-05-22
元大屏生,2510.0,10,0,981h,2345,2026-05-22
元大西螺,2470.0,1000,0,981i,2345,2026-05-22
元大天母,2485.0,1010,0,981I,2345,2026-05-22
元大士林,2460.0,2,0,981j,2345,2026-05-22
元大士林,2470.0,0,2000,981j,2345,2026-05-22
元大士林,2485.0,1065,100,981j,2345,2026-05-22
元大士林,2495.0,1,0,981j,2345,2026-05-22
元大林園,2480.0,5,0,981K,2345,2026-05-22
元大莒光,2460.0,3,0,981L,2345,2026-05-22
元大莒光,2470.0,104,0,981L,2345,2026-05-22
元大莒光,2485.0,61,99,981L,2345,2026-05-22
元大莒光,2495.0,0,2,981L,2345,2026-05-22
元大莒光,2505.0,2,101,981L,2345,2026-05-22
元大莒光,2525.0,4,0,981L,2345,2026-05-22
元大前金,2470.0,5,0,981m,2345,2026-05-22
元大前金,2485.0,3,0,981m,2345,2026-05-22
元大苗栗,2465.0,0,5,981M,2345,2026-05-22
元大苗栗,2510.0,5,0,981M,2345,2026-05-22
元大旗山,2515.0,0,18,981n,2345,2026-05-22
元大金門,2475.0,0,10,981N,2345,2026-05-22
元大屏生,2470.0,50,0,981h,2345,2026-05-22
元大竹北,2465.0,0,50,981B,2345,2026-05-22
元大彰化,2485.0,0,4,981G,2345,2026-05-22
元大大里,2530.0,10,10,981g,2345,2026-05-22
元大竹北,2485.0,1041,0,981B,2345,2026-05-22
元大竹北,2505.0,0,68,981B,2345,2026-05-22
元大竹北,2520.0,1,0,981B,2345,2026-05-22
元大路竹,2465.0,2,0,981C,2345,2026-05-22
元大路竹,2480.0,2,0,981C,2345,2026-05-22
元大路竹,2490.0,2,1000,981C,2345,2026-05-22
元大南投,2475.0,3,0,981D,2345,2026-05-22
元大南投,2485.0,0,400,981D,2345,2026-05-22
元大佳里,2475.0,0,35,981e,2345,2026-05-22
元大佳里,2485.0,124,0,981e,2345,2026-05-22
元大佳里,2495.0,0,5,981e,2345,2026-05-22
元大福營,2460.0,10,0,981F,2345,2026-05-22
元大福營,2470.0,3,0,981F,2345,2026-05-22
元大福營,2495.0,3,0,981F,2345,2026-05-22
元大福營,2515.0,100,0,981F,2345,2026-05-22
元大福營,2530.0,1000,0,981F,2345,2026-05-22
元大大里,2465.0,1000,0,981g,2345,2026-05-22
元大大里,2475.0,90,0,981g,2345,2026-05-22
元大大里,2485.0,20,1100,981g,2345,2026-05-22
元大大里,2495.0,17,0,981g,2345,2026-05-22
元大大里,2505.0,0,107,981g,2345,2026-05-22
元大彰化,2470.0,5,0,981G,2345,2026-05-22
元大清水,2530.0,0,200,980e,2345,2026-05-22
元大清水,2490.0,1,0,980e,2345,2026-05-22
元大清水,2480.0,70,0,980e,2345,2026-05-22
富邦新店,2525.0,0,20,9661,2345,2026-05-22
富邦敦南,2465.0,10,0,9663,2345,2026-05-22
富邦敦南,2475.0,0,7050,9663,2345,2026-05-22
富邦敦南,2485.0,110,319,9663,2345,2026-05-22
富邦敦南,2495.0,150,500,9663,2345,2026-05-22
富邦敦南,2505.0,0,120,9663,2345,2026-05-22
富邦敦南,2520.0,20,0,9663,2345,2026-05-22
富邦敦南,2530.0,7000,0,9663,2345,2026-05-22
富邦桃園,2475.0,10,0,9665,2345,2026-05-22
富邦桃園,2485.0,3,0,9665,2345,2026-05-22
富邦桃園,2500.0,0,100,9665,2345,2026-05-22
富邦桃園,2510.0,1,0,9665,2345,2026-05-22
富邦南屯,2460.0,15,1000,9666,2345,2026-05-22
富邦南屯,2475.0,1,0,9666,2345,2026-05-22
富邦南屯,2495.0,40,0,9666,2345,2026-05-22
富邦台南,2465.0,11,0,9667,2345,2026-05-22
富邦台南,2475.0,14,0,9667,2345,2026-05-22
富邦台南,2485.0,35,0,9667,2345,2026-05-22
富邦台南,2510.0,0,29,9667,2345,2026-05-22
富邦左營,2460.0,0,5,966F,2345,2026-05-22
富邦左營,2470.0,50,0,966F,2345,2026-05-22
富邦新店,2500.0,222,10,9661,2345,2026-05-22
富邦左營,2515.0,0,1000,966F,2345,2026-05-22
富邦新店,2485.0,11,0,9661,2345,2026-05-22
富邦彰化,2500.0,11,0,965U,2345,2026-05-22
富邦永和,2515.0,0,5,9654,2345,2026-05-22
富邦板橋,2470.0,50,0,9655,2345,2026-05-22
富邦板橋,2480.0,0,50,9655,2345,2026-05-22
富邦板橋,2490.0,83,4,9655,2345,2026-05-22
富邦板橋,2500.0,61,30,9655,2345,2026-05-22
富邦板橋,2510.0,10,0,9655,2345,2026-05-22
富邦苗栗,2465.0,1,0,9657,2345,2026-05-22
富邦苗栗,2480.0,2,0,9657,2345,2026-05-22
富邦苗栗,2520.0,20,0,9657,2345,2026-05-22
富邦建國,2465.0,5,0,9658,2345,2026-05-22
富邦建國,2475.0,10,0,9658,2345,2026-05-22
富邦建國,2485.0,3,5,9658,2345,2026-05-22
富邦建國,2495.0,28,0,9658,2345,2026-05-22
富邦高雄,2470.0,1100,1000,9659,2345,2026-05-22
富邦高雄,2485.0,232,0,9659,2345,2026-05-22
富邦高雄,2500.0,0,5,9659,2345,2026-05-22
富邦高雄,2525.0,1000,200,9659,2345,2026-05-22
富邦台中,2490.0,1015,0,965K,2345,2026-05-22
富邦台中,2505.0,2,0,965K,2345,2026-05-22
富邦台中,2535.0,1000,0,965K,2345,2026-05-22
富邦彰化,2480.0,60,0,965U,2345,2026-05-22
富邦新店,2475.0,0,1,9661,2345,2026-05-22
富邦員林,2475.0,1051,20,9672,2345,2026-05-22
富邦員林,2490.0,5,0,9672,2345,2026-05-22
富邦仁愛,2455.0,2000,0,9676,2345,2026-05-22
元大,2510.0,139,9255,9800,2345,2026-05-22
元大,2520.0,3000,11018,9800,2345,2026-05-22
元大,2530.0,2010,1000,9800,2345,2026-05-22
元大松江,2455.0,1000,0,9801,2345,2026-05-22
元大松江,2475.0,100,0,9801,2345,2026-05-22
元大松江,2485.0,50,0,9801,2345,2026-05-22
元大松江,2495.0,110,110,9801,2345,2026-05-22
元大中北,2465.0,2,0,980a,2345,2026-05-22
元大中北,2475.0,10,0,980a,2345,2026-05-22
元大中北,2485.0,2,0,980a,2345,2026-05-22
元大中北,2500.0,0,5,980a,2345,2026-05-22
元大斗六,2475.0,1000,0,980C,2345,2026-05-22
元大斗六,2485.0,1100,0,980C,2345,2026-05-22
元大斗六,2500.0,1010,202,980C,2345,2026-05-22
元大斗六,2510.0,0,1,980C,2345,2026-05-22
元大沙鹿,2470.0,1000,0,980d,2345,2026-05-22
元大沙鹿,2485.0,20,2,980d,2345,2026-05-22
元大北府,2465.0,0,1000,980D,2345,2026-05-22
元大北府,2480.0,10,0,980D,2345,2026-05-22
元大北府,2490.0,121,0,980D,2345,2026-05-22
元大北府,2500.0,100,0,980D,2345,2026-05-22
元大,2500.0,7142,11558,9800,2345,2026-05-22
元大,2490.0,17014,29822,9800,2345,2026-05-22
元大,2480.0,12116,8575,9800,2345,2026-05-22
元大,2470.0,11010,22640,9800,2345,2026-05-22
富邦仁愛,2470.0,51,20,9676,2345,2026-05-22
富邦仁愛,2480.0,60,0,9676,2345,2026-05-22
富邦仁愛,2490.0,4,0,9676,2345,2026-05-22
富邦仁愛,2500.0,50,100,9676,2345,2026-05-22
富邦仁愛,2515.0,0,65,9676,2345,2026-05-22
富邦三重,2455.0,1000,0,9677,2345,2026-05-22
富邦三重,2470.0,5,0,9677,2345,2026-05-22
富邦三重,2485.0,5,0,9677,2345,2026-05-22
富邦三重,2495.0,36,0,9677,2345,2026-05-22
富邦三重,2515.0,0,35,9677,2345,2026-05-22
元大金門,2495.0,1,0,981N,2345,2026-05-22
富邦宜蘭,2475.0,1000,0,9686,2345,2026-05-22
富邦嘉義,2475.0,10,0,9692,2345,2026-05-22
富邦嘉義,2485.0,1,0,9692,2345,2026-05-22
富邦嘉義,2495.0,5,2,9692,2345,2026-05-22
富邦嘉義,2530.0,0,5,9692,2345,2026-05-22
富邦新營,2480.0,38,0,9693,2345,2026-05-22
富邦新營,2505.0,0,2,9693,2345,2026-05-22
富邦新營,2535.0,10000,0,9693,2345,2026-05-22
富邦北港,2490.0,10,0,969C,2345,2026-05-22
富邦北港,2510.0,0,1000,969C,2345,2026-05-22
元大,2460.0,7000,24000,9800,2345,2026-05-22
富邦宜蘭,2485.0,0,2,9686,2345,2026-05-22
富邦永和,2505.0,1,0,9654,2345,2026-05-22
元大松山,2480.0,10,0,981p,2345,2026-05-22
元大萬華,2490.0,20,0,981q,2345,2026-05-22
元大花蓮,2525.0,0,100,9856,2345,2026-05-22
元大蘆洲,2470.0,1000,0,9857,2345,2026-05-22
元大蘆洲,2480.0,67,1002,9857,2345,2026-05-22
元大蘆洲,2490.0,21,2,9857,2345,2026-05-22
元大蘆洲,2500.0,15,0,9857,2345,2026-05-22
元大蘆洲,2515.0,15,0,9857,2345,2026-05-22
元大蘆洲,2525.0,1,1,9857,2345,2026-05-22
元大龍潭,2460.0,100,50,9858,2345,2026-05-22
元大龍潭,2475.0,1,0,9858,2345,2026-05-22
元大龍潭,2485.0,117,0,9858,2345,2026-05-22
元大龍潭,2495.0,113,1,9858,2345,2026-05-22
元大龍潭,2505.0,1000,1000,9858,2345,2026-05-22
元大龍潭,2530.0,0,1000,9858,2345,2026-05-22
元大經國,2465.0,2,51,9859,2345,2026-05-22
元大經國,2475.0,10,0,9859,2345,2026-05-22
元大經國,2485.0,0,5,9859,2345,2026-05-22
元大經國,2495.0,1001,0,9859,2345,2026-05-22
元大經國,2505.0,3,0,9859,2345,2026-05-22
元大鳳中,2465.0,200,0,985C,2345,2026-05-22
元大鳳中,2485.0,22,1,985C,2345,2026-05-22
元大鳳中,2520.0,0,100,985C,2345,2026-05-22
元大花蓮,2500.0,20,0,9856,2345,2026-05-22
元大岡山,2500.0,1,0,985F,2345,2026-05-22
元大花蓮,2485.0,100,0,9856,2345,2026-05-22
元大興安,2520.0,0,1000,9854,2345,2026-05-22
元大新中,2460.0,0,1000,984C,2345,2026-05-22
元大新中,2475.0,10,0,984C,2345,2026-05-22
元大新中,2485.0,33,0,984C,2345,2026-05-22
元大新中,2495.0,24,0,984C,2345,2026-05-22
元大新中,2515.0,40,0,984C,2345,2026-05-22
元大南勢,2475.0,1,0,984E,2345,2026-05-22
元大景美,2475.0,25,11,984H,2345,2026-05-22
元大景美,2485.0,50,0,984H,2345,2026-05-22
元大景美,2500.0,0,10,984H,2345,2026-05-22
元大景美,2525.0,0,50,984H,2345,2026-05-22
元大景美,2535.0,1000,0,984H,2345,2026-05-22
元大館前,2485.0,0,50,984K,2345,2026-05-22
元大館前,2505.0,0,50,984K,2345,2026-05-22
元大永春,2465.0,0,16,9852,2345,2026-05-22
元大永春,2480.0,0,50,9852,2345,2026-05-22
元大永春,2490.0,50,0,9852,2345,2026-05-22
元大永春,2510.0,0,18,9852,2345,2026-05-22
元大南屯,2475.0,1004,0,9853,2345,2026-05-22
元大南屯,2505.0,11,0,9853,2345,2026-05-22
元大興安,2470.0,0,5,9854,2345,2026-05-22
元大興安,2490.0,3,0,9854,2345,2026-05-22
元大花蓮,2475.0,5,0,9856,2345,2026-05-22
元大鳳山,2515.0,0,2,983Z,2345,2026-05-22
元大南京,2465.0,0,10,9862,2345,2026-05-22
元大南京,2490.0,1000,0,9862,2345,2026-05-22
元大雙和,2485.0,100,1000,9874,2345,2026-05-22
元大雙和,2495.0,1000,0,9874,2345,2026-05-22
元大雙和,2515.0,1004,0,9874,2345,2026-05-22
元大永寧,2475.0,2,0,9875,2345,2026-05-22
元大永寧,2495.0,1,0,9875,2345,2026-05-22
元大金華,2470.0,100,0,9878,2345,2026-05-22
元大金華,2485.0,1,0,9878,2345,2026-05-22
元大金華,2500.0,1,0,9878,2345,2026-05-22
元大板三,2485.0,6,0,9879,2345,2026-05-22
元大板三,2495.0,1,0,9879,2345,2026-05-22
元大板三,2515.0,0,25,9879,2345,2026-05-22
元大楊梅,2485.0,20,0,987A,2345,2026-05-22
元大楊梅,2530.0,0,150,987A,2345,2026-05-22
元大斗信,2485.0,200,0,9884,2345,2026-05-22
元大斗信,2500.0,100,0,9884,2345,2026-05-22
元大斗信,2520.0,20,0,9884,2345,2026-05-22
元大鑫永,2515.0,0,10,9888,2345,2026-05-22
元大員林,2480.0,10,0,9889,2345,2026-05-22
元大桃園,2475.0,0,2,988B,2345,2026-05-22
元大桃園,2490.0,8,0,988B,2345,2026-05-22
元大桃園,2500.0,1,410,988B,2345,2026-05-22
元大雙和,2475.0,1,0,9874,2345,2026-05-22
元大南京,2475.0,1000,0,9862,2345,2026-05-22
元大雙和,2460.0,1,0,9874,2345,2026-05-22
元大復北,2490.0,1,0,9872,2345,2026-05-22
元大南京,2525.0,0,1000,9862,2345,2026-05-22
元大和平,2470.0,0,1,9863,2345,2026-05-22
元大和平,2490.0,1,0,9863,2345,2026-05-22
元大和平,2500.0,1001,1,9863,2345,2026-05-22
元大民權,2460.0,0,50,9867,2345,2026-05-22
元大民權,2480.0,106,0,9867,2345,2026-05-22
元大民權,2490.0,55,0,9867,2345,2026-05-22
元大民權,2500.0,50,0,9867,2345,2026-05-22
元大文心,2470.0,0,1000,9868,2345,2026-05-22
元大文心,2480.0,0,2,9868,2345,2026-05-22
元大文心,2505.0,1,0,9868,2345,2026-05-22
元大新盛,2465.0,2,0,9869,2345,2026-05-22
元大新盛,2490.0,100,0,9869,2345,2026-05-22
元大新盛,2525.0,0,6,9869,2345,2026-05-22
元大忠孝,2465.0,21,0,9871,2345,2026-05-22
元大忠孝,2475.0,30,5,9871,2345,2026-05-22
元大忠孝,2485.0,1250,1000,9871,2345,2026-05-22
元大忠孝,2510.0,1000,0,9871,2345,2026-05-22
元大忠孝,2525.0,0,5,9871,2345,2026-05-22
元大復北,2465.0,10,0,9872,2345,2026-05-22
元大復北,2480.0,2,0,9872,2345,2026-05-22
元大復北,2510.0,2,0,9872,2345,2026-05-22
元大鳳山,2505.0,2,0,983Z,2345,2026-05-22
元大鳳山,2495.0,0,5,983Z,2345,2026-05-22
元大鳳山,2485.0,20,0,983Z,2345,2026-05-22
元大學府,2510.0,0,10,9822,2345,2026-05-22
元大新營,2465.0,10,0,9825,2345,2026-05-22
元大新營,2480.0,5,0,9825,2345,2026-05-22
元大新營,2490.0,5,0,9825,2345,2026-05-22
元大新營,2515.0,0,200,9825,2345,2026-05-22
元大永康,2465.0,5,0,9829,2345,2026-05-22
元大永康,2475.0,50,0,9829,2345,2026-05-22
元大永康,2485.0,20,0,9829,2345,2026-05-22
元大永康,2520.0,40,0,9829,2345,2026-05-22
元大羅東,2480.0,100,0,982A,2345,2026-05-22
元大羅東,2490.0,2,0,982A,2345,2026-05-22
元大博愛,2460.0,5,0,982B,2345,2026-05-22
元大博愛,2470.0,1000,0,982B,2345,2026-05-22
元大博愛,2480.0,2,0,982B,2345,2026-05-22
元大博愛,2490.0,1017,1100,982B,2345,2026-05-22
元大博愛,2500.0,2007,1000,982B,2345,2026-05-22
