securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一稻埕,2020.0,1,0,538F,2345,2026-04-20
第一稻埕,2000.0,30,0,538F,2345,2026-04-20
第一自由,2030.0,1,0,538E,2345,2026-04-20
第一自由,2020.0,116,0,538E,2345,2026-04-20
第一自由,2005.0,25,0,538E,2345,2026-04-20
第一忠孝,2040.0,0,1000,538D,2345,2026-04-20
第一桃園,2015.0,73,0,5385,2345,2026-04-20
第一華江,2005.0,1005,1000,538W,2345,2026-04-20
第一桃園,2005.0,1000,1000,5385,2345,2026-04-20
第一台南,2020.0,70,1000,5384,2345,2026-04-20
美好泰山,2000.0,2000,0,5263,2345,2026-04-20
美好楊梅,2020.0,1000,0,5262,2345,2026-04-20
美好楊梅,2000.0,0,1000,5262,2345,2026-04-20
美好蘆洲,2015.0,150,0,5261,2345,2026-04-20
美好蘆洲,2005.0,1,0,5261,2345,2026-04-20
美好,2025.0,2000,0,5260,2345,2026-04-20
大展台南,2010.0,10,0,5058,2345,2026-04-20
大展,2020.0,1000,0,5050,2345,2026-04-20
亞東台中,2035.0,1000,0,2187,2345,2026-04-20
美好泰山,2030.0,100,0,5263,2345,2026-04-20
亞東高雄,2010.0,5,0,2186,2345,2026-04-20
亞東新竹,2025.0,10,0,2184,2345,2026-04-20
亞東新竹,2015.0,0,2,2184,2345,2026-04-20
亞東板橋,2035.0,2,0,2181,2345,2026-04-20
亞東板橋,2010.0,0,190,2181,2345,2026-04-20
亞東,2030.0,60,0,2180,2345,2026-04-20
亞東,2020.0,1030,0,2180,2345,2026-04-20
亞東,2010.0,20,0,2180,2345,2026-04-20
瑞銀,2060.0,0,1000,1650,2345,2026-04-20
瑞銀,2040.0,0,3000,1650,2345,2026-04-20
亞東新竹,2035.0,10,0,2184,2345,2026-04-20
美好泰山,2040.0,1000,0,5263,2345,2026-04-20
美好中壢,2015.0,2002,0,5266,2345,2026-04-20
美好中壢,2035.0,5,0,5266,2345,2026-04-20
第一台南,2010.0,1016,1000,5384,2345,2026-04-20
第一高雄,2030.0,20,0,5383,2345,2026-04-20
第一高雄,2020.0,10,3000,5383,2345,2026-04-20
第一高雄,2005.0,5,0,5383,2345,2026-04-20
第一台中,2025.0,400,0,5382,2345,2026-04-20
第一台中,2005.0,1,0,5382,2345,2026-04-20
第一員林,2025.0,1000,2000,5381,2345,2026-04-20
第一金證,2035.0,28,0,5380,2345,2026-04-20
第一金證,2025.0,1000,0,5380,2345,2026-04-20
第一金證,2000.0,5,0,5380,2345,2026-04-20
高橋內壢,2020.0,1000,0,5323,2345,2026-04-20
高橋中壢,2035.0,20,0,5322,2345,2026-04-20
高橋龍潭,2025.0,10,0,5321,2345,2026-04-20
高橋龍潭,2010.0,55,0,5321,2345,2026-04-20
高橋龍潭,2000.0,5,0,5321,2345,2026-04-20
高橋,2015.0,1200,0,5320,2345,2026-04-20
美好市政,2015.0,10,0,526M,2345,2026-04-20
美好富順,2035.0,10,0,526K,2345,2026-04-20
美好富順,2025.0,1000,1000,526K,2345,2026-04-20
美好富順,2005.0,7000,9000,526K,2345,2026-04-20
美好台南,2010.0,7,0,5268,2345,2026-04-20
第一台南,2030.0,160,0,5384,2345,2026-04-20
瑞銀,2025.0,1303,5000,1650,2345,2026-04-20
第一華江,2015.0,10,0,538W,2345,2026-04-20
第一中壢,2005.0,5,0,538Y,2345,2026-04-20
群益海山,2025.0,160,0,9108,2345,2026-04-20
群益市府,2015.0,1000,0,910D,2345,2026-04-20
群益民權,2005.0,10,0,9131,2345,2026-04-20
群益民權,2015.0,103,0,9131,2345,2026-04-20
群益民權,2025.0,110,0,9131,2345,2026-04-20
群益民權,2035.0,186,0,9131,2345,2026-04-20
群益開元,2010.0,3,0,9134,2345,2026-04-20
群益開元,2025.0,5,0,9134,2345,2026-04-20
群益開元,2035.0,2,0,9134,2345,2026-04-20
群益海山,2015.0,35,0,9108,2345,2026-04-20
群益東大,2005.0,33,0,9135,2345,2026-04-20
群益東大,2025.0,126,2000,9135,2345,2026-04-20
群益東大,2040.0,10,0,9135,2345,2026-04-20
群益西松,2015.0,30,1000,9136,2345,2026-04-20
群益西松,2030.0,1010,30,9136,2345,2026-04-20
群益士林,2010.0,1010,2000,9137,2345,2026-04-20
群益士林,2020.0,4,0,9137,2345,2026-04-20
群益中港,2020.0,100,0,9138,2345,2026-04-20
群益潭子,2010.0,5,0,913D,2345,2026-04-20
群益潭子,2025.0,5,0,913D,2345,2026-04-20
群益東大,2015.0,40,0,9135,2345,2026-04-20
群益海山,2005.0,0,52,9108,2345,2026-04-20
群益高盛,2035.0,100,0,9105,2345,2026-04-20
群益高盛,2020.0,8,0,9105,2345,2026-04-20
國泰板橋,2035.0,236,30,888K,2345,2026-04-20
國泰板橋,2045.0,1000,0,888K,2345,2026-04-20
國泰新竹,2010.0,100,0,888N,2345,2026-04-20
大和國泰,2005.0,0,37000,8890,2345,2026-04-20
大和國泰,2015.0,0,41000,8890,2345,2026-04-20
大和國泰,2025.0,0,40000,8890,2345,2026-04-20
大和國泰,2035.0,0,41000,8890,2345,2026-04-20
大和國泰,2045.0,0,24000,8890,2345,2026-04-20
大和國泰,2060.0,0,1000,8890,2345,2026-04-20
法銀巴黎,2025.0,0,1000,8900,2345,2026-04-20
法銀巴黎,2035.0,1000,0,8900,2345,2026-04-20
上海匯豐,2020.0,0,1000,8960,2345,2026-04-20
群益,2005.0,20002,8000,9100,2345,2026-04-20
群益,2015.0,13133,12227,9100,2345,2026-04-20
群益,2025.0,0,7000,9100,2345,2026-04-20
群益,2035.0,35,1,9100,2345,2026-04-20
群益敦南,2000.0,25,0,9101,2345,2026-04-20
群益敦南,2010.0,1000,0,9101,2345,2026-04-20
群益敦南,2020.0,7,1000,9101,2345,2026-04-20
群益松山,1995.0,1000,0,9103,2345,2026-04-20
群益高盛,2010.0,0,1000,9105,2345,2026-04-20
群益基隆,2005.0,55,0,913E,2345,2026-04-20
第一華江,2025.0,1006,2000,538W,2345,2026-04-20
群益基隆,2015.0,5,1,913E,2345,2026-04-20
群益三重,2015.0,10,0,913g,2345,2026-04-20
統一城中,2025.0,10,1000,5854,2345,2026-04-20
統一城中,2015.0,5,1000,5854,2345,2026-04-20
統一城中,2005.0,0,1004,5854,2345,2026-04-20
統一中壢,2030.0,40,0,5853,2345,2026-04-20
統一中壢,2020.0,0,1208,5853,2345,2026-04-20
統一中壢,2010.0,115,92,5853,2345,2026-04-20
統一敦南,2030.0,30,0,5852,2345,2026-04-20
統一敦南,2020.0,5,0,5852,2345,2026-04-20
統一高雄,2035.0,5,0,5851,2345,2026-04-20
統一城中,2040.0,1000,0,5854,2345,2026-04-20
統一高雄,2020.0,1000,0,5851,2345,2026-04-20
統一,2025.0,2345,8010,5850,2345,2026-04-20
統一,2015.0,2400,5005,5850,2345,2026-04-20
統一,2005.0,3110,1000,5850,2345,2026-04-20
日進,2030.0,130,0,5660,2345,2026-04-20
日進,2000.0,50,0,5660,2345,2026-04-20
寶盛,2025.0,1000,0,5460,2345,2026-04-20
第一中壢,2035.0,10,0,538Y,2345,2026-04-20
第一中壢,2025.0,80,0,538Y,2345,2026-04-20
第一中壢,2015.0,55,0,538Y,2345,2026-04-20
統一,2035.0,245,2,5850,2345,2026-04-20
統一台南,2020.0,10,0,5855,2345,2026-04-20
統一台中,2000.0,50,0,5856,2345,2026-04-20
統一台中,2010.0,19,0,5856,2345,2026-04-20
群益三重,2025.0,10,0,913g,2345,2026-04-20
群益三重,2035.0,2,0,913g,2345,2026-04-20
群益屏東,2010.0,110,0,913H,2345,2026-04-20
群益屏東,2025.0,10,0,913H,2345,2026-04-20
群益萬華,2010.0,2,25,913I,2345,2026-04-20
群益萬華,2020.0,265,0,913I,2345,2026-04-20
群益萬華,2030.0,55,0,913I,2345,2026-04-20
群益土城,2005.0,6,0,913N,2345,2026-04-20
群益北高,2005.0,2,0,913R,2345,2026-04-20
群益北高,2020.0,115,0,913R,2345,2026-04-20
群益崇德,2005.0,1000,0,913U,2345,2026-04-20
統一內湖,2015.0,1000,2000,585b,2345,2026-04-20
統一內湖,2005.0,0,1000,585b,2345,2026-04-20
統一基隆,2015.0,1,0,585A,2345,2026-04-20
統一屏東,2030.0,5,0,5859,2345,2026-04-20
統一屏東,2015.0,45,0,5859,2345,2026-04-20
統一屏東,2005.0,10,0,5859,2345,2026-04-20
統一新竹,2030.0,100,5,5857,2345,2026-04-20
統一新竹,2010.0,152,1000,5857,2345,2026-04-20
統一台中,2030.0,6,0,5856,2345,2026-04-20
統一台中,2020.0,9,0,5856,2345,2026-04-20
群益基隆,2040.0,50,0,913E,2345,2026-04-20
瑞銀,2015.0,1000,4000,1650,2345,2026-04-20
瑞銀,2005.0,12000,6000,1650,2345,2026-04-20
瑞銀,1995.0,0,7000,1650,2345,2026-04-20
凱基中港,2035.0,10,181,9202,2345,2026-04-20
凱基台中,2010.0,150,0,9204,2345,2026-04-20
凱基台中,2020.0,20,0,9204,2345,2026-04-20
凱基台中,2035.0,10,0,9204,2345,2026-04-20
凱基三重,2000.0,1,0,9205,2345,2026-04-20
凱基三重,2010.0,18,0,9205,2345,2026-04-20
凱基三重,2020.0,120,0,9205,2345,2026-04-20
凱基三重,2035.0,10,0,9205,2345,2026-04-20
凱基高雄,2005.0,10,0,9206,2345,2026-04-20
凱基中港,2025.0,23,0,9202,2345,2026-04-20
凱基高雄,2015.0,1,0,9206,2345,2026-04-20
凱基高雄,2035.0,2,0,9206,2345,2026-04-20
凱基永和,2010.0,10,0,9207,2345,2026-04-20
凱基永和,2030.0,20,0,9207,2345,2026-04-20
凱基桃園,2005.0,1150,0,9208,2345,2026-04-20
凱基桃園,2015.0,3055,1000,9208,2345,2026-04-20
凱基桃園,2025.0,2050,1001,9208,2345,2026-04-20
凱基桃園,2035.0,10,2,9208,2345,2026-04-20
凱基岡山,2000.0,0,1000,9209,2345,2026-04-20
凱基板橋,2005.0,10,0,920A,2345,2026-04-20
凱基高雄,2025.0,11,0,9206,2345,2026-04-20
凱基中港,2015.0,100,0,9202,2345,2026-04-20
凱基中港,2000.0,16,0,9202,2345,2026-04-20
凱基,2040.0,3051,0,9200,2345,2026-04-20
群益建成,2010.0,5,5,918L,2345,2026-04-20
群益建成,2030.0,10,0,918L,2345,2026-04-20
群益嘉義,2020.0,1,0,918M,2345,2026-04-20
群益嘉義,2040.0,0,1000,918M,2345,2026-04-20
群益丹鳳,2010.0,1000,1500,918s,2345,2026-04-20
群益丹鳳,2020.0,10,500,918s,2345,2026-04-20
群益丹鳳,2035.0,50,0,918s,2345,2026-04-20
群益瑞豐,2010.0,5,0,918u,2345,2026-04-20
群益瑞豐,2020.0,35,0,918u,2345,2026-04-20
群益瑞豐,2030.0,5,0,918u,2345,2026-04-20
群益忠孝,2015.0,8040,0,918W,2345,2026-04-20
群益延平,2005.0,1011,0,918x,2345,2026-04-20
群益延平,2015.0,1,0,918x,2345,2026-04-20
群益延平,2025.0,1,0,918x,2345,2026-04-20
群益延平,2035.0,1,0,918x,2345,2026-04-20
群益台北,2020.0,0,3,918X,2345,2026-04-20
群益宜蘭,2025.0,50,0,918z,2345,2026-04-20
凱基,2000.0,5000,0,9200,2345,2026-04-20
凱基,2010.0,3000,7000,9200,2345,2026-04-20
凱基,2020.0,119000,2000,9200,2345,2026-04-20
凱基,2030.0,5000,2000,9200,2345,2026-04-20
凱基板橋,2015.0,113,4,920A,2345,2026-04-20
群益建成,2000.0,10,0,918L,2345,2026-04-20
凱基雙和,2000.0,12,0,920C,2345,2026-04-20
凱基雙和,2025.0,0,2,920C,2345,2026-04-20
凱基台南,2000.0,9,0,9211,2345,2026-04-20
凱基台南,2010.0,20,0,9211,2345,2026-04-20
凱基台南,2025.0,7066,0,9211,2345,2026-04-20
凱基台南,2035.0,10,2000,9211,2345,2026-04-20
凱基台南,2045.0,2000,0,9211,2345,2026-04-20
凱基東港,2030.0,11,0,9212,2345,2026-04-20
凱基高美,2000.0,100,0,9215,2345,2026-04-20
凱基高美,2010.0,1005,0,9215,2345,2026-04-20
凱基高美,2020.0,1010,0,9215,2345,2026-04-20
凱基台東,2015.0,0,10,920Z,2345,2026-04-20
凱基高美,2030.0,1040,0,9215,2345,2026-04-20
凱基松山,2005.0,103,0,9217,2345,2026-04-20
凱基松山,2015.0,3,0,9217,2345,2026-04-20
凱基松山,2025.0,33,0,9217,2345,2026-04-20
凱基松山,2040.0,0,5,9217,2345,2026-04-20
凱基大直,2025.0,1002,0,9218,2345,2026-04-20
凱基大直,2035.0,20,0,9218,2345,2026-04-20
凱基民權,2005.0,20,0,921C,2345,2026-04-20
凱基民權,2015.0,5,1,921C,2345,2026-04-20
凱基民權,2025.0,1,0,921C,2345,2026-04-20
凱基信義,2030.0,100,0,9216,2345,2026-04-20
凱基大里,2025.0,80,0,920W,2345,2026-04-20
凱基大里,2015.0,5,0,920W,2345,2026-04-20
凱基大里,2005.0,10,0,920W,2345,2026-04-20
凱基雙和,2035.0,6,0,920C,2345,2026-04-20
凱基市府,2000.0,3050,0,920D,2345,2026-04-20
凱基市府,2010.0,2050,0,920D,2345,2026-04-20
凱基市府,2020.0,4052,0,920D,2345,2026-04-20
凱基市府,2030.0,134,0,920D,2345,2026-04-20
凱基站前,2005.0,2058,0,920F,2345,2026-04-20
凱基站前,2015.0,84,2000,920F,2345,2026-04-20
凱基站前,2025.0,2017,0,920F,2345,2026-04-20
凱基站前,2035.0,15,0,920F,2345,2026-04-20
凱基彰化,2005.0,2012,0,920G,2345,2026-04-20
凱基彰化,2015.0,2,0,920G,2345,2026-04-20
凱基彰化,2025.0,100,0,920G,2345,2026-04-20
凱基基隆,2000.0,0,50,920H,2345,2026-04-20
凱基基隆,2010.0,21,0,920H,2345,2026-04-20
凱基基隆,2020.0,1001,0,920H,2345,2026-04-20
凱基基隆,2030.0,30,0,920H,2345,2026-04-20
凱基宜蘭,2025.0,1000,0,920M,2345,2026-04-20
凱基湖口,2005.0,103,0,920N,2345,2026-04-20
凱基湖口,2015.0,1050,0,920N,2345,2026-04-20
凱基湖口,2030.0,5,0,920N,2345,2026-04-20
凱基新店,2005.0,3000,0,920V,2345,2026-04-20
凱基雙和,2010.0,1003,0,920C,2345,2026-04-20
群益東湖,2025.0,13,0,918K,2345,2026-04-20
群益東湖,2005.0,1000,0,918K,2345,2026-04-20
群益永和,2030.0,0,100,918J,2345,2026-04-20
港麥格理,2045.0,2000,1000,1360,2345,2026-04-20
港麥格理,2015.0,0,16000,1360,2345,2026-04-20
宏遠館前,2040.0,0,1000,126U,2345,2026-04-20
宏遠館前,2020.0,50,0,126U,2345,2026-04-20
宏遠館前,2010.0,1025,0,126U,2345,2026-04-20
宏遠高雄,2025.0,1,0,126Q,2345,2026-04-20
宏遠台中,2025.0,105,0,126L,2345,2026-04-20
宏遠光隆,2025.0,0,10,126i,2345,2026-04-20
宏遠光隆,2005.0,10,0,126i,2345,2026-04-20
美林,2005.0,11000,23000,1440,2345,2026-04-20
宏遠中和,2020.0,30,0,126H,2345,2026-04-20
群益崇德,2025.0,50,5,913U,2345,2026-04-20
群益館前,1995.0,0,1000,913Y,2345,2026-04-20
群益館前,2025.0,2250,0,913Y,2345,2026-04-20
群益高雄,2015.0,250,0,9183,2345,2026-04-20
群益高雄,2035.0,2,0,9183,2345,2026-04-20
群益台中,2000.0,25,0,9184,2345,2026-04-20
群益台中,2010.0,2,0,9184,2345,2026-04-20
群益台中,2025.0,1020,0,9184,2345,2026-04-20
群益台中,2040.0,2,5,9184,2345,2026-04-20
群益崇德,2015.0,30,1040,913U,2345,2026-04-20
美林,2015.0,13000,26000,1440,2345,2026-04-20
美林,2025.0,25721,11000,1440,2345,2026-04-20
美林,2035.0,22000,4000,1440,2345,2026-04-20
花旗環球,2040.0,1000,0,1590,2345,2026-04-20
花旗環球,2030.0,9000,15000,1590,2345,2026-04-20
花旗環球,2020.0,8000,20000,1590,2345,2026-04-20
花旗環球,2010.0,7000,12000,1590,2345,2026-04-20
花旗環球,2000.0,1000,0,1590,2345,2026-04-20
港商野村,2030.0,1000,0,1560,2345,2026-04-20
港商野村,2015.0,6000,0,1560,2345,2026-04-20
港商野村,2005.0,0,7000,1560,2345,2026-04-20
美商高盛,2055.0,1000,1000,1480,2345,2026-04-20
美商高盛,2045.0,6000,15000,1480,2345,2026-04-20
美商高盛,2035.0,5000,17000,1480,2345,2026-04-20
美商高盛,2025.0,50000,78559,1480,2345,2026-04-20
美商高盛,2015.0,68000,52000,1480,2345,2026-04-20
美商高盛,2005.0,23000,97000,1480,2345,2026-04-20
台灣摩根,2045.0,2000,1000,1470,2345,2026-04-20
台灣摩根,2035.0,3000,4000,1470,2345,2026-04-20
台灣摩根,2025.0,17000,36000,1470,2345,2026-04-20
台灣摩根,2015.0,44000,17000,1470,2345,2026-04-20
台灣摩根,2005.0,4000,21000,1470,2345,2026-04-20
美林,2060.0,2000,0,1440,2345,2026-04-20
美林,2045.0,6000,0,1440,2345,2026-04-20
群益台南,2030.0,91,0,9185,2345,2026-04-20
群益新竹,2005.0,1000,1000,9186,2345,2026-04-20
群益新竹,2015.0,17,0,9186,2345,2026-04-20
群益新竹,2025.0,215,0,9186,2345,2026-04-20
群益內湖,2035.0,13,0,918d,2345,2026-04-20
群益東門,2015.0,1000,0,918D,2345,2026-04-20
群益東門,2025.0,1000,0,918D,2345,2026-04-20
群益東門,2035.0,1000,1,918D,2345,2026-04-20
群益大安,2015.0,0,1000,918e,2345,2026-04-20
群益南京,2000.0,5,0,918E,2345,2026-04-20
群益南京,2010.0,3040,0,918E,2345,2026-04-20
群益南京,2030.0,10,0,918E,2345,2026-04-20
群益新店,2005.0,3020,0,918F,2345,2026-04-20
群益新店,2015.0,1008,10,918F,2345,2026-04-20
群益新店,2035.0,10,0,918F,2345,2026-04-20
群益大甲,2015.0,1000,0,918g,2345,2026-04-20
群益大甲,2030.0,0,1000,918g,2345,2026-04-20
群益新莊,2000.0,5,0,918G,2345,2026-04-20
群益新莊,2010.0,135,0,918G,2345,2026-04-20
群益新莊,2020.0,25,0,918G,2345,2026-04-20
群益新莊,2030.0,25,0,918G,2345,2026-04-20
群益中山,2045.0,1000,0,918H,2345,2026-04-20
群益永和,2000.0,5,0,918J,2345,2026-04-20
群益永和,2010.0,100,0,918J,2345,2026-04-20
群益永和,2020.0,20,0,918J,2345,2026-04-20
群益內湖,2025.0,0,20,918d,2345,2026-04-20
國泰板橋,2015.0,929,7,888K,2345,2026-04-20
群益古亭,2035.0,2,0,918C,2345,2026-04-20
群益古亭,2015.0,1010,0,918C,2345,2026-04-20
群益新竹,2035.0,53,0,9186,2345,2026-04-20
群益彰化,2005.0,520,0,9187,2345,2026-04-20
群益彰化,2015.0,21,0,9187,2345,2026-04-20
群益彰化,2025.0,10,0,9187,2345,2026-04-20
群益彰化,2035.0,10,0,9187,2345,2026-04-20
群益三民,2000.0,1000,0,9188,2345,2026-04-20
群益三民,2010.0,55,0,9188,2345,2026-04-20
群益三民,2020.0,315,0,9188,2345,2026-04-20
群益三民,2030.0,0,10,9188,2345,2026-04-20
群益桃園,2005.0,10,0,9189,2345,2026-04-20
群益桃園,2020.0,10,0,9189,2345,2026-04-20
群益中壢,2005.0,100,0,918A,2345,2026-04-20
群益中壢,2020.0,50,0,918A,2345,2026-04-20
群益中壢,2030.0,1000,20,918A,2345,2026-04-20
群益板橋,2000.0,1000,0,918B,2345,2026-04-20
群益板橋,2020.0,20,30,918B,2345,2026-04-20
群益鳳山,2000.0,11,0,918c,2345,2026-04-20
群益鳳山,2020.0,7,20,918c,2345,2026-04-20
群益鳳山,2030.0,14,0,918c,2345,2026-04-20
群益鳳山,2040.0,0,2,918c,2345,2026-04-20
群益古亭,2005.0,1006,0,918C,2345,2026-04-20
群益古亭,2025.0,1001,1000,918C,2345,2026-04-20
元大佳里,2035.0,2,0,981e,2345,2026-04-20
元大楊梅,2005.0,1,0,987A,2345,2026-04-20
台新大裕,2030.0,5,0,9B2l,2345,2026-04-20
台新文心,2035.0,7,1000,9B2z,2345,2026-04-20
台新安南,2005.0,1040,0,9B2Z,2345,2026-04-20
台新安南,2020.0,1020,0,9B2Z,2345,2026-04-20
台新台南,2035.0,20,0,9B16,2345,2026-04-20
台新台南,2020.0,230,0,9B16,2345,2026-04-20
台新台南,2000.0,115,0,9B16,2345,2026-04-20
台新松江,2030.0,0,1000,9B15,2345,2026-04-20
台新松江,2015.0,111,0,9B15,2345,2026-04-20
台新松江,2005.0,1000,1000,9B15,2345,2026-04-20
台新三民,2000.0,1000,0,9B13,2345,2026-04-20
台新新營,2025.0,255,0,9B11,2345,2026-04-20
台新新營,2005.0,35,0,9B11,2345,2026-04-20
台新證券,2040.0,2002,1177,9B00,2345,2026-04-20
台新證券,2030.0,2103,244,9B00,2345,2026-04-20
台新證券,2020.0,3413,1132,9B00,2345,2026-04-20
台新證券,2010.0,1297,140,9B00,2345,2026-04-20
台新證券,2000.0,2128,2500,9B00,2345,2026-04-20
永豐復興,2030.0,60,0,9A9Z,2345,2026-04-20
永豐復興,2015.0,10,0,9A9Z,2345,2026-04-20
永豐復興,2000.0,60,0,9A9Z,2345,2026-04-20
永豐板盛,2030.0,64,0,9A9Y,2345,2026-04-20
永豐板盛,2015.0,10,0,9A9Y,2345,2026-04-20
永豐板盛,2005.0,1000,0,9A9Y,2345,2026-04-20
永豐竹科,2035.0,20,308,9A9X,2345,2026-04-20
永豐竹科,2025.0,200,0,9A9X,2345,2026-04-20
永豐竹科,2015.0,59,1000,9A9X,2345,2026-04-20
永豐竹科,2005.0,111,0,9A9X,2345,2026-04-20
台新文心,2020.0,1001,1008,9B2z,2345,2026-04-20
台新文心,2010.0,52,176,9B2z,2345,2026-04-20
台新埔里,2035.0,50,0,9B2Y,2345,2026-04-20
台新埔里,2025.0,30,0,9B2Y,2345,2026-04-20
台中銀,2015.0,1000,0,6110,2345,2026-04-20
台中銀,2005.0,18,0,6110,2345,2026-04-20
?亞鑫豐,2025.0,20,0,601d,2345,2026-04-20
?亞鑫豐,2015.0,0,99,601d,2345,2026-04-20
?亞鑫豐,2005.0,63,0,601d,2345,2026-04-20
?亞網路,2020.0,10,1020,6012,2345,2026-04-20
?亞網路,2010.0,2002,0,6012,2345,2026-04-20
?亞,2025.0,1000,0,6010,2345,2026-04-20
日茂,2020.0,10000,0,5960,2345,2026-04-20
日茂,2010.0,5000,0,5960,2345,2026-04-20
統一松江,2020.0,7,0,585Z,2345,2026-04-20
統一土城,2045.0,10000,0,585Y,2345,2026-04-20
統一南京,2035.0,10,0,585U,2345,2026-04-20
永豐桃園,2035.0,150,0,9A9x,2345,2026-04-20
統一南京,2015.0,5,0,585U,2345,2026-04-20
統一宜蘭,2025.0,2,0,585S,2345,2026-04-20
統一宜蘭,2015.0,1,0,585S,2345,2026-04-20
統一宜蘭,2005.0,1001,0,585S,2345,2026-04-20
台新宜蘭,2010.0,200,0,9B2U,2345,2026-04-20
台新桃園,2015.0,1,0,9B2v,2345,2026-04-20
台新桃園,2035.0,3,0,9B2v,2345,2026-04-20
台新吉利,2015.0,1000,0,9B2W,2345,2026-04-20
台新吉利,2040.0,0,1000,9B2W,2345,2026-04-20
台新草屯,2010.0,20,0,9B2X,2345,2026-04-20
台新草屯,2020.0,10,10,9B2X,2345,2026-04-20
台新花蓮,2010.0,30,0,9B2y,2345,2026-04-20
台新埔里,2005.0,1,0,9B2Y,2345,2026-04-20
台新埔里,2015.0,5,0,9B2Y,2345,2026-04-20
統一南京,2005.0,10,0,585U,2345,2026-04-20
永豐桃園,2025.0,6,0,9A9x,2345,2026-04-20
永豐桃園,2015.0,6,0,9A9x,2345,2026-04-20
永豐桃園,2005.0,60,10,9A9x,2345,2026-04-20
永豐桃盛,2005.0,5,0,9A9N,2345,2026-04-20
永豐南投,2035.0,10,0,9A9M,2345,2026-04-20
永豐南投,2025.0,1010,0,9A9M,2345,2026-04-20
永豐南投,2015.0,1005,0,9A9M,2345,2026-04-20
永豐南投,2005.0,3010,0,9A9M,2345,2026-04-20
永豐台中,2045.0,1000,0,9A9L,2345,2026-04-20
永豐台中,2035.0,32,1,9A9L,2345,2026-04-20
永豐台中,2025.0,162,0,9A9L,2345,2026-04-20
永豐台中,2015.0,141,150,9A9L,2345,2026-04-20
永豐台中,2005.0,1033,100,9A9L,2345,2026-04-20
永豐三重,2050.0,1000,0,9A9K,2345,2026-04-20
永豐三重,2030.0,0,1000,9A9K,2345,2026-04-20
永豐三重,2015.0,0,13,9A9K,2345,2026-04-20
永豐桃盛,2015.0,151,0,9A9N,2345,2026-04-20
永豐板新,2035.0,13,0,9A9J,2345,2026-04-20
永豐板新,2015.0,2074,0,9A9J,2345,2026-04-20
永豐板新,2005.0,1,100,9A9J,2345,2026-04-20
永豐嘉義,2020.0,1,157,9A9j,2345,2026-04-20
永豐嘉義,2010.0,10,0,9A9j,2345,2026-04-20
永豐新店,2025.0,10,0,9A9i,2345,2026-04-20
永豐新店,2015.0,10,0,9A9i,2345,2026-04-20
永豐新店,2005.0,206,0,9A9i,2345,2026-04-20
永豐新莊,2035.0,0,10,9A9H,2345,2026-04-20
永豐新莊,2025.0,3,0,9A9H,2345,2026-04-20
永豐新莊,2015.0,2,1,9A9H,2345,2026-04-20
永豐新莊,2005.0,64,0,9A9H,2345,2026-04-20
永豐台南,2035.0,0,23,9A9h,2345,2026-04-20
永豐台南,2025.0,1,0,9A9h,2345,2026-04-20
永豐板新,2025.0,35,0,9A9J,2345,2026-04-20
台中銀,2025.0,31,0,6110,2345,2026-04-20
永豐桃盛,2030.0,3,0,9A9N,2345,2026-04-20
永豐竹北,2010.0,402,10,9A9P,2345,2026-04-20
永豐市政,2040.0,10,20,9A9W,2345,2026-04-20
永豐市政,2025.0,42,1000,9A9W,2345,2026-04-20
永豐市政,2015.0,1210,10,9A9W,2345,2026-04-20
永豐市政,2005.0,1020,0,9A9W,2345,2026-04-20
永豐中正,2035.0,15,8,9A9U,2345,2026-04-20
永豐中正,2025.0,1210,0,9A9U,2345,2026-04-20
永豐中正,2015.0,1146,0,9A9U,2345,2026-04-20
永豐中正,2005.0,13,50,9A9U,2345,2026-04-20
永豐南京,2035.0,3,0,9A9S,2345,2026-04-20
永豐南京,2025.0,1007,0,9A9S,2345,2026-04-20
永豐南京,2015.0,1000,0,9A9S,2345,2026-04-20
永豐南京,2005.0,2022,0,9A9S,2345,2026-04-20
永豐彰化,2035.0,5,0,9A9s,2345,2026-04-20
永豐竹北,2000.0,1002,0,9A9P,2345,2026-04-20
永豐彰化,2025.0,1,0,9A9s,2345,2026-04-20
永豐彰化,1995.0,0,1000,9A9s,2345,2026-04-20
永豐信義,2005.0,0,50,9A9R,2345,2026-04-20
永豐北高,2025.0,100,0,9A9r,2345,2026-04-20
永豐北高,2015.0,45,0,9A9r,2345,2026-04-20
永豐北高,2005.0,37,5,9A9r,2345,2026-04-20
永豐豐原,2035.0,5,0,9A9Q,2345,2026-04-20
永豐豐原,2025.0,22,1,9A9Q,2345,2026-04-20
永豐豐原,2015.0,6,0,9A9Q,2345,2026-04-20
永豐豐原,2005.0,0,6,9A9Q,2345,2026-04-20
永豐潮州,2020.0,20,0,9A9q,2345,2026-04-20
永豐潮州,2005.0,10,0,9A9q,2345,2026-04-20
永豐竹北,2030.0,1014,25,9A9P,2345,2026-04-20
永豐竹北,2020.0,1303,1000,9A9P,2345,2026-04-20
永豐彰化,2015.0,65,0,9A9s,2345,2026-04-20
台中銀,2035.0,5,1000,6110,2345,2026-04-20
中銀員林,2010.0,70,0,6114,2345,2026-04-20
中銀員林,2030.0,100,0,6114,2345,2026-04-20
兆豐台南,2010.0,300,0,7006,2345,2026-04-20
兆豐中港,2035.0,0,2,7005,2345,2026-04-20
