securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦嘉義,1855.0,0,2000,8582,2345,2026-04-10
聯邦,1840.0,0,5,8580,2345,2026-04-10
聯邦,1805.0,0,100,8580,2345,2026-04-10
新光桃園,1855.0,0,1000,8565,2345,2026-04-10
新光桃園,1840.0,37,1000,8565,2345,2026-04-10
新光桃園,1825.0,1,1,8565,2345,2026-04-10
新光桃園,1815.0,0,1001,8565,2345,2026-04-10
新光桃園,1805.0,0,250,8565,2345,2026-04-10
新光桃園,1785.0,0,1,8565,2345,2026-04-10
玉山,1795.0,3000,0,8840,2345,2026-04-10
富邦桃園,1845.0,2,2000,9665,2345,2026-04-10
大昌,1750.0,30,0,6460,2345,2026-04-10
富邦桃園,1825.0,20,2,9665,2345,2026-04-10
元大,1815.0,15136,0,9800,2345,2026-04-10
元大,1825.0,27225,3000,9800,2345,2026-04-10
元大,1835.0,75312,32491,9800,2345,2026-04-10
元大,1845.0,32439,14000,9800,2345,2026-04-10
元大,1855.0,77129,0,9800,2345,2026-04-10
元大松江,1765.0,1000,0,9801,2345,2026-04-10
元大松江,1780.0,0,250,9801,2345,2026-04-10
元大松江,1810.0,100,0,9801,2345,2026-04-10
元大,1805.0,30683,3340,9800,2345,2026-04-10
元大松江,1830.0,0,10,9801,2345,2026-04-10
元大中北,1755.0,0,150,980a,2345,2026-04-10
元大中北,1800.0,0,5,980a,2345,2026-04-10
元大中北,1825.0,10,0,980a,2345,2026-04-10
元大中北,1835.0,0,1000,980a,2345,2026-04-10
元大斗六,1755.0,0,10,980C,2345,2026-04-10
元大斗六,1770.0,0,1000,980C,2345,2026-04-10
元大斗六,1805.0,0,20,980C,2345,2026-04-10
元大斗六,1835.0,2000,0,980C,2345,2026-04-10
元大松江,1845.0,0,20,9801,2345,2026-04-10
元大,1795.0,19027,4000,9800,2345,2026-04-10
元大,1785.0,2009,10000,9800,2345,2026-04-10
元大,1775.0,4000,0,9800,2345,2026-04-10
富邦嘉義,1745.0,0,1000,9692,2345,2026-04-10
富邦嘉義,1765.0,5,0,9692,2345,2026-04-10
富邦嘉義,1795.0,1,0,9692,2345,2026-04-10
富邦嘉義,1825.0,0,15,9692,2345,2026-04-10
富邦嘉義,1840.0,0,25,9692,2345,2026-04-10
富邦嘉義,1855.0,0,10,9692,2345,2026-04-10
富邦新營,1760.0,0,1000,9693,2345,2026-04-10
富邦新營,1790.0,0,1000,9693,2345,2026-04-10
富邦新營,1825.0,9,0,9693,2345,2026-04-10
富邦新營,1835.0,9,7,9693,2345,2026-04-10
富邦新營,1845.0,50,0,9693,2345,2026-04-10
富邦虎尾,1790.0,0,10,9697,2345,2026-04-10
富邦虎尾,1855.0,0,1000,9697,2345,2026-04-10
富邦北港,1790.0,0,15,969C,2345,2026-04-10
富邦北港,1840.0,10,0,969C,2345,2026-04-10
元大,1735.0,0,1000,9800,2345,2026-04-10
元大,1745.0,1070,0,9800,2345,2026-04-10
元大,1755.0,35000,0,9800,2345,2026-04-10
元大,1765.0,4065,3175,9800,2345,2026-04-10
元大沙鹿,1735.0,1000,0,980d,2345,2026-04-10
元大沙鹿,1770.0,0,1000,980d,2345,2026-04-10
元大沙鹿,1800.0,0,10,980d,2345,2026-04-10
元大沙鹿,1830.0,1100,0,980d,2345,2026-04-10
元大南崁,1850.0,0,1000,980Q,2345,2026-04-10
元大府城,1820.0,0,1100,980u,2345,2026-04-10
元大府城,1845.0,0,360,980u,2345,2026-04-10
元大西屯,1750.0,0,1030,980w,2345,2026-04-10
元大西屯,1810.0,0,20,980w,2345,2026-04-10
元大西屯,1850.0,40,13,980w,2345,2026-04-10
元大台中,1795.0,0,23,9812,2345,2026-04-10
元大台中,1820.0,0,20,9812,2345,2026-04-10
元大台中,1830.0,17,0,9812,2345,2026-04-10
元大台中,1840.0,0,13,9812,2345,2026-04-10
元大台中,1850.0,16,6,9812,2345,2026-04-10
元大八德,1760.0,0,5,9813,2345,2026-04-10
元大八德,1785.0,0,1,9813,2345,2026-04-10
元大八德,1810.0,0,1,9813,2345,2026-04-10
元大八德,1825.0,0,100,9813,2345,2026-04-10
元大八德,1840.0,1000,1000,9813,2345,2026-04-10
元大八德,1855.0,0,1,9813,2345,2026-04-10
元大大益,1765.0,0,1000,9814,2345,2026-04-10
元大大益,1810.0,0,20,9814,2345,2026-04-10
元大南崁,1800.0,5,20,980Q,2345,2026-04-10
富邦宜蘭,1835.0,0,5000,9686,2345,2026-04-10
元大虎尾,1835.0,0,100,980l,2345,2026-04-10
元大竹科,1850.0,20,1255,980K,2345,2026-04-10
元大沙鹿,1845.0,0,1000,980d,2345,2026-04-10
元大北府,1805.0,0,1000,980D,2345,2026-04-10
元大北府,1835.0,10,0,980D,2345,2026-04-10
元大北府,1845.0,1055,0,980D,2345,2026-04-10
元大北府,1855.0,0,1000,980D,2345,2026-04-10
元大清水,1825.0,50,0,980e,2345,2026-04-10
元大清水,1845.0,0,10,980e,2345,2026-04-10
元大台北,1760.0,0,1000,980h,2345,2026-04-10
元大台北,1795.0,3,0,980h,2345,2026-04-10
元大台北,1810.0,20,0,980h,2345,2026-04-10
元大台北,1830.0,3,1,980h,2345,2026-04-10
元大台北,1840.0,100,0,980h,2345,2026-04-10
元大竹科,1745.0,200,1,980K,2345,2026-04-10
元大竹科,1790.0,0,1,980K,2345,2026-04-10
元大竹科,1800.0,0,31,980K,2345,2026-04-10
元大竹科,1810.0,50,10,980K,2345,2026-04-10
元大竹科,1820.0,7,100,980K,2345,2026-04-10
元大竹科,1830.0,25,502,980K,2345,2026-04-10
元大竹科,1840.0,0,1140,980K,2345,2026-04-10
元大虎尾,1820.0,0,1,980l,2345,2026-04-10
元大大益,1835.0,2005,1000,9814,2345,2026-04-10
富邦宜蘭,1825.0,0,16,9686,2345,2026-04-10
富邦三重,1855.0,0,108,9677,2345,2026-04-10
富邦新店,1750.0,0,1005,9661,2345,2026-04-10
富邦新店,1765.0,0,3,9661,2345,2026-04-10
富邦新店,1785.0,0,31,9661,2345,2026-04-10
富邦新店,1795.0,2,7,9661,2345,2026-04-10
富邦新店,1805.0,0,10,9661,2345,2026-04-10
富邦新店,1820.0,1000,0,9661,2345,2026-04-10
富邦新店,1840.0,9,1002,9661,2345,2026-04-10
富邦新店,1850.0,0,82,9661,2345,2026-04-10
富邦彰化,1855.0,5,0,965U,2345,2026-04-10
富邦敦南,1745.0,29,0,9663,2345,2026-04-10
富邦敦南,1770.0,79,1000,9663,2345,2026-04-10
富邦敦南,1795.0,10,0,9663,2345,2026-04-10
富邦敦南,1805.0,90,1000,9663,2345,2026-04-10
富邦敦南,1840.0,1,1,9663,2345,2026-04-10
富邦敦南,1850.0,1,20,9663,2345,2026-04-10
富邦桃園,1760.0,0,10,9665,2345,2026-04-10
富邦桃園,1780.0,1000,0,9665,2345,2026-04-10
富邦桃園,1790.0,50,0,9665,2345,2026-04-10
富邦敦南,1755.0,21,0,9663,2345,2026-04-10
富邦彰化,1845.0,0,521,965U,2345,2026-04-10
富邦彰化,1835.0,1,0,965U,2345,2026-04-10
富邦彰化,1825.0,4,0,965U,2345,2026-04-10
合庫高雄,1775.0,0,1000,1023,2345,2026-04-10
合庫高雄,1745.0,0,10,1023,2345,2026-04-10
合庫台南,1845.0,0,1010,1022,2345,2026-04-10
合庫台南,1835.0,2,0,1022,2345,2026-04-10
合庫台中,1850.0,0,1000,1021,2345,2026-04-10
合庫台中,1840.0,15,10,1021,2345,2026-04-10
合庫台中,1810.0,1000,60,1021,2345,2026-04-10
合庫台中,1770.0,0,1000,1021,2345,2026-04-10
合庫台中,1760.0,0,100,1021,2345,2026-04-10
合庫台中,1740.0,0,100,1021,2345,2026-04-10
合庫,1850.0,10,1000,1020,2345,2026-04-10
合庫,1840.0,13000,103,1020,2345,2026-04-10
合庫,1820.0,0,20,1020,2345,2026-04-10
合庫,1800.0,0,105,1020,2345,2026-04-10
合庫,1790.0,7,0,1020,2345,2026-04-10
合庫,1745.0,0,100,1020,2345,2026-04-10
富邦台中,1840.0,0,40,965K,2345,2026-04-10
富邦台中,1850.0,100,10,965K,2345,2026-04-10
富邦彰化,1760.0,0,10,965U,2345,2026-04-10
富邦桃園,1810.0,0,1,9665,2345,2026-04-10
富邦桃園,1820.0,0,1000,9665,2345,2026-04-10
富邦桃園,1830.0,45,0,9665,2345,2026-04-10
富邦桃園,1840.0,123,0,9665,2345,2026-04-10
富邦員林,1800.0,0,50,9672,2345,2026-04-10
富邦員林,1820.0,0,25,9672,2345,2026-04-10
富邦員林,1830.0,1001,0,9672,2345,2026-04-10
富邦員林,1840.0,0,100,9672,2345,2026-04-10
富邦員林,1850.0,1000,25,9672,2345,2026-04-10
富邦仁愛,1740.0,3,0,9676,2345,2026-04-10
富邦仁愛,1760.0,1000,0,9676,2345,2026-04-10
富邦仁愛,1785.0,19,0,9676,2345,2026-04-10
富邦仁愛,1795.0,0,1001,9676,2345,2026-04-10
富邦仁愛,1810.0,2000,0,9676,2345,2026-04-10
富邦仁愛,1820.0,0,200,9676,2345,2026-04-10
富邦仁愛,1835.0,0,125,9676,2345,2026-04-10
富邦仁愛,1845.0,25,1001,9676,2345,2026-04-10
富邦仁愛,1855.0,0,1000,9676,2345,2026-04-10
富邦三重,1775.0,0,1,9677,2345,2026-04-10
富邦三重,1795.0,0,50,9677,2345,2026-04-10
富邦三重,1815.0,0,1000,9677,2345,2026-04-10
富邦三重,1835.0,1000,0,9677,2345,2026-04-10
富邦三重,1845.0,110,10,9677,2345,2026-04-10
富邦員林,1780.0,0,100,9672,2345,2026-04-10
富邦宜蘭,1800.0,0,1,9686,2345,2026-04-10
富邦員林,1760.0,0,30,9672,2345,2026-04-10
富邦左營,1830.0,0,100,966F,2345,2026-04-10
富邦桃園,1850.0,0,1000,9665,2345,2026-04-10
富邦南屯,1760.0,10010,50,9666,2345,2026-04-10
富邦南屯,1770.0,0,2300,9666,2345,2026-04-10
富邦南屯,1780.0,0,2000,9666,2345,2026-04-10
富邦南屯,1795.0,1000,2000,9666,2345,2026-04-10
富邦南屯,1810.0,0,2,9666,2345,2026-04-10
富邦南屯,1820.0,0,1000,9666,2345,2026-04-10
富邦南屯,1830.0,0,1000,9666,2345,2026-04-10
富邦南屯,1845.0,0,100,9666,2345,2026-04-10
富邦南屯,1855.0,0,2000,9666,2345,2026-04-10
富邦台南,1770.0,100,0,9667,2345,2026-04-10
富邦台南,1795.0,20,50,9667,2345,2026-04-10
富邦台南,1805.0,0,2001,9667,2345,2026-04-10
富邦台南,1815.0,1000,0,9667,2345,2026-04-10
富邦台南,1830.0,28,10,9667,2345,2026-04-10
富邦台南,1840.0,0,1030,9667,2345,2026-04-10
富邦左營,1765.0,175,0,966F,2345,2026-04-10
富邦左營,1810.0,100,0,966F,2345,2026-04-10
富邦左營,1820.0,0,20,966F,2345,2026-04-10
富邦左營,1850.0,1,54,966F,2345,2026-04-10
合庫高雄,1785.0,0,200,1023,2345,2026-04-10
元大大益,1855.0,0,1000,9814,2345,2026-04-10
元大新竹,1755.0,0,1,9816,2345,2026-04-10
元大學府,1835.0,1000,2,9822,2345,2026-04-10
元大學府,1845.0,0,3,9822,2345,2026-04-10
元大向上,1730.0,1000,0,9824,2345,2026-04-10
元大向上,1765.0,0,20,9824,2345,2026-04-10
元大向上,1795.0,5,0,9824,2345,2026-04-10
元大向上,1810.0,0,20,9824,2345,2026-04-10
元大向上,1835.0,0,20,9824,2345,2026-04-10
元大向上,1845.0,1,23,9824,2345,2026-04-10
元大學府,1810.0,0,2,9822,2345,2026-04-10
元大新營,1775.0,0,11,9825,2345,2026-04-10
元大永康,1755.0,0,50,9829,2345,2026-04-10
元大永康,1795.0,0,50,9829,2345,2026-04-10
元大永康,1805.0,0,10,9829,2345,2026-04-10
元大永康,1845.0,0,11,9829,2345,2026-04-10
元大羅東,1835.0,200,0,982A,2345,2026-04-10
元大羅東,1845.0,0,7,982A,2345,2026-04-10
元大羅東,1855.0,0,1000,982A,2345,2026-04-10
元大博愛,1780.0,0,5000,982B,2345,2026-04-10
元大新營,1820.0,0,1,9825,2345,2026-04-10
元大學府,1775.0,0,3,9822,2345,2026-04-10
元大潮州,1845.0,0,3,981Z,2345,2026-04-10
元大大統,1855.0,0,1000,981z,2345,2026-04-10
元大崇德,1795.0,0,50,981S,2345,2026-04-10
元大崇德,1810.0,10,0,981S,2345,2026-04-10
元大崇德,1830.0,20,30,981S,2345,2026-04-10
元大崇德,1840.0,0,50,981S,2345,2026-04-10
元大華山,1795.0,0,1,981U,2345,2026-04-10
元大民雄,1850.0,0,30,981V,2345,2026-04-10
元大新生,1765.0,1000,0,981X,2345,2026-04-10
元大新生,1845.0,0,1000,981X,2345,2026-04-10
元大善化,1750.0,0,10,981y,2345,2026-04-10
元大善化,1775.0,50,0,981y,2345,2026-04-10
元大善化,1795.0,5,50,981y,2345,2026-04-10
元大善化,1805.0,60,0,981y,2345,2026-04-10
元大善化,1825.0,0,1,981y,2345,2026-04-10
元大善化,1835.0,1005,0,981y,2345,2026-04-10
元大善化,1845.0,0,20,981y,2345,2026-04-10
元大大統,1780.0,0,2000,981z,2345,2026-04-10
元大大統,1800.0,0,5,981z,2345,2026-04-10
元大大統,1820.0,0,1,981z,2345,2026-04-10
元大大統,1845.0,4,40,981z,2345,2026-04-10
元大博愛,1805.0,0,50,982B,2345,2026-04-10
元大博愛,1815.0,0,30,982B,2345,2026-04-10
元大博愛,1825.0,0,60,982B,2345,2026-04-10
元大博愛,1845.0,5,102,982B,2345,2026-04-10
元大中壢,1845.0,0,1000,9834,2345,2026-04-10
元大中壢,1855.0,0,1000,9834,2345,2026-04-10
元大中山,1780.0,0,20,9835,2345,2026-04-10
元大中山,1810.0,0,14,9835,2345,2026-04-10
元大中山,1825.0,3,0,9835,2345,2026-04-10
元大中山,1850.0,0,15,9835,2345,2026-04-10
元大北港,1855.0,30,0,9837,2345,2026-04-10
元大豐原,1760.0,0,1000,9838,2345,2026-04-10
元大豐原,1775.0,0,30,9838,2345,2026-04-10
元大豐原,1805.0,0,30,9838,2345,2026-04-10
元大豐原,1835.0,5,65,9838,2345,2026-04-10
元大豐原,1845.0,0,45,9838,2345,2026-04-10
元大林森,1755.0,0,1,983B,2345,2026-04-10
元大林森,1790.0,0,1,983B,2345,2026-04-10
元大林森,1820.0,1000,0,983B,2345,2026-04-10
元大林森,1840.0,0,65,983B,2345,2026-04-10
元大林森,1850.0,1000,0,983B,2345,2026-04-10
元大竹東,1750.0,0,2100,983f,2345,2026-04-10
元大竹東,1785.0,0,1000,983f,2345,2026-04-10
元大中壢,1835.0,0,50,9834,2345,2026-04-10
元大崇德,1750.0,0,5,981S,2345,2026-04-10
元大中壢,1820.0,6,2,9834,2345,2026-04-10
元大中壢,1790.0,0,1000,9834,2345,2026-04-10
元大六合,1765.0,0,20,982C,2345,2026-04-10
元大六合,1800.0,0,100,982C,2345,2026-04-10
元大六合,1835.0,3,0,982C,2345,2026-04-10
元大六合,1845.0,0,1000,982C,2345,2026-04-10
元大忠鼎,1790.0,1000,10,982F,2345,2026-04-10
元大忠鼎,1845.0,0,10,982F,2345,2026-04-10
元大四維,1740.0,0,10,9831,2345,2026-04-10
元大四維,1780.0,1000,30,9831,2345,2026-04-10
元大四維,1790.0,5,0,9831,2345,2026-04-10
元大四維,1800.0,0,1000,9831,2345,2026-04-10
元大四維,1810.0,0,50,9831,2345,2026-04-10
元大四維,1840.0,54,23,9831,2345,2026-04-10
元大四維,1850.0,2,22,9831,2345,2026-04-10
元大敦化,1800.0,0,2,9833,2345,2026-04-10
元大敦化,1810.0,0,2,9833,2345,2026-04-10
元大敦化,1840.0,0,2,9833,2345,2026-04-10
元大中壢,1730.0,1000,0,9834,2345,2026-04-10
元大中壢,1745.0,0,4,9834,2345,2026-04-10
元大中壢,1765.0,1,2001,9834,2345,2026-04-10
元大中壢,1805.0,0,1000,9834,2345,2026-04-10
元大大灣,1835.0,0,1000,9815,2345,2026-04-10
元大竹山,1770.0,0,1000,981R,2345,2026-04-10
元大太平,1820.0,0,49,981Q,2345,2026-04-10
元大竹北,1855.0,0,53,981B,2345,2026-04-10
元大路竹,1810.0,0,28,981C,2345,2026-04-10
元大路竹,1855.0,0,1000,981C,2345,2026-04-10
元大南投,1810.0,0,1,981D,2345,2026-04-10
元大南投,1840.0,1,0,981D,2345,2026-04-10
元大南投,1855.0,0,1001,981D,2345,2026-04-10
元大佳里,1800.0,0,20,981e,2345,2026-04-10
元大佳里,1840.0,1,0,981e,2345,2026-04-10
元大竹北,1840.0,1,181,981B,2345,2026-04-10
元大發財,1785.0,0,1,981E,2345,2026-04-10
元大發財,1850.0,0,20,981E,2345,2026-04-10
元大福營,1770.0,6,0,981F,2345,2026-04-10
元大福營,1785.0,5,0,981F,2345,2026-04-10
元大福營,1810.0,0,20,981F,2345,2026-04-10
元大福營,1825.0,0,15,981F,2345,2026-04-10
元大福營,1840.0,0,15,981F,2345,2026-04-10
元大大里,1765.0,0,40,981g,2345,2026-04-10
元大大里,1790.0,0,2000,981g,2345,2026-04-10
元大發財,1815.0,0,50,981E,2345,2026-04-10
元大竹北,1830.0,0,3,981B,2345,2026-04-10
元大竹北,1820.0,0,5,981B,2345,2026-04-10
元大竹北,1800.0,1,100,981B,2345,2026-04-10
元大新竹,1795.0,1001,0,9816,2345,2026-04-10
元大新竹,1825.0,1,0,9816,2345,2026-04-10
元大新竹,1835.0,10,10,9816,2345,2026-04-10
元大新竹,1845.0,0,217,9816,2345,2026-04-10
元大新竹,1855.0,100,0,9816,2345,2026-04-10
元大東泰,1795.0,1000,0,9817,2345,2026-04-10
元大東泰,1815.0,0,1000,9817,2345,2026-04-10
元大東泰,1840.0,0,15,9817,2345,2026-04-10
元大歸仁,1785.0,0,2,981a,2345,2026-04-10
元大歸仁,1795.0,300,2,981a,2345,2026-04-10
元大歸仁,1815.0,40,0,981a,2345,2026-04-10
元大歸仁,1830.0,0,1,981a,2345,2026-04-10
元大歸仁,1840.0,0,131,981a,2345,2026-04-10
元大歸仁,1850.0,0,11,981a,2345,2026-04-10
元大三峽,1765.0,0,3,981A,2345,2026-04-10
元大三峽,1790.0,0,10,981A,2345,2026-04-10
元大三峽,1845.0,20,2,981A,2345,2026-04-10
元大竹北,1770.0,0,7,981B,2345,2026-04-10
元大竹北,1790.0,0,109,981B,2345,2026-04-10
元大大里,1800.0,0,220,981g,2345,2026-04-10
元大大里,1825.0,18,0,981g,2345,2026-04-10
元大大里,1835.0,0,1010,981g,2345,2026-04-10
元大大里,1855.0,0,3000,981g,2345,2026-04-10
元大莒光,1845.0,20,0,981L,2345,2026-04-10
元大莒光,1855.0,6,0,981L,2345,2026-04-10
元大前金,1755.0,0,1055,981m,2345,2026-04-10
元大前金,1800.0,0,1020,981m,2345,2026-04-10
元大前金,1820.0,1000,150,981m,2345,2026-04-10
元大前金,1835.0,1000,0,981m,2345,2026-04-10
元大前金,1850.0,0,1020,981m,2345,2026-04-10
元大苗栗,1835.0,10,0,981M,2345,2026-04-10
元大苗栗,1850.0,0,200,981M,2345,2026-04-10
元大旗山,1810.0,51,0,981n,2345,2026-04-10
元大旗山,1835.0,0,1000,981n,2345,2026-04-10
元大松山,1765.0,0,100,981p,2345,2026-04-10
元大松山,1790.0,100,0,981p,2345,2026-04-10
元大松山,1835.0,100,0,981p,2345,2026-04-10
元大萬華,1770.0,0,10,981q,2345,2026-04-10
元大萬華,1805.0,5,0,981q,2345,2026-04-10
元大萬華,1820.0,1,0,981q,2345,2026-04-10
元大萬華,1830.0,1,5,981q,2345,2026-04-10
元大萬華,1840.0,9,0,981q,2345,2026-04-10
元大莒光,1835.0,2,0,981L,2345,2026-04-10
元大屏南,1745.0,5,0,981r,2345,2026-04-10
元大莒光,1825.0,50,0,981L,2345,2026-04-10
元大莒光,1780.0,0,1000,981L,2345,2026-04-10
元大彰化,1795.0,1,0,981G,2345,2026-04-10
元大彰化,1830.0,0,100,981G,2345,2026-04-10
元大屏生,1815.0,0,18,981h,2345,2026-04-10
元大西螺,1745.0,0,10,981i,2345,2026-04-10
元大西螺,1815.0,1000,0,981i,2345,2026-04-10
元大天母,1770.0,0,1000,981I,2345,2026-04-10
元大天母,1800.0,0,70,981I,2345,2026-04-10
元大天母,1835.0,50,1000,981I,2345,2026-04-10
元大天母,1845.0,10,70,981I,2345,2026-04-10
元大士林,1755.0,50,0,981j,2345,2026-04-10
元大士林,1765.0,0,1000,981j,2345,2026-04-10
元大士林,1815.0,0,1,981j,2345,2026-04-10
元大士林,1830.0,200,1000,981j,2345,2026-04-10
元大士林,1840.0,0,10,981j,2345,2026-04-10
元大士林,1850.0,50,0,981j,2345,2026-04-10
元大林園,1765.0,0,10,981K,2345,2026-04-10
元大林園,1835.0,0,10,981K,2345,2026-04-10
元大莒光,1745.0,0,41,981L,2345,2026-04-10
元大莒光,1765.0,0,1000,981L,2345,2026-04-10
元大莒光,1815.0,1,0,981L,2345,2026-04-10
元大竹東,1800.0,0,2000,983f,2345,2026-04-10
合庫高雄,1795.0,0,110,1023,2345,2026-04-10
合庫高雄,1840.0,0,5,1023,2345,2026-04-10
高橋龍潭,1730.0,0,1000,5321,2345,2026-04-10
高橋,1835.0,1000,0,5320,2345,2026-04-10
高橋,1795.0,0,1000,5320,2345,2026-04-10
高橋,1760.0,0,50,5320,2345,2026-04-10
美好富順,1835.0,3000,30,526K,2345,2026-04-10
美好富順,1760.0,0,50,526K,2345,2026-04-10
美好富順,1730.0,1000,0,526K,2345,2026-04-10
美好基隆,1830.0,0,1000,5267,2345,2026-04-10
高橋龍潭,1850.0,0,4007,5321,2345,2026-04-10
美好中壢,1835.0,0,2,5266,2345,2026-04-10
美好苗栗,1835.0,100,0,5265,2345,2026-04-10
美好高雄,1845.0,0,1000,5264,2345,2026-04-10
美好泰山,1805.0,0,15,5263,2345,2026-04-10
美好楊梅,1825.0,5,5,5262,2345,2026-04-10
美好楊梅,1750.0,4,0,5262,2345,2026-04-10
美好蘆洲,1835.0,0,100,5261,2345,2026-04-10
美好蘆洲,1820.0,0,1,5261,2345,2026-04-10
美好蘆洲,1795.0,0,4,5261,2345,2026-04-10
美好中壢,1820.0,1000,0,5266,2345,2026-04-10
高橋內壢,1855.0,0,2000,5323,2345,2026-04-10
第一金證,1790.0,1,0,5380,2345,2026-04-10
第一金證,1845.0,3000,10,5380,2345,2026-04-10
第一桃園,1825.0,1,0,5385,2345,2026-04-10
第一桃園,1795.0,0,2,5385,2345,2026-04-10
第一桃園,1775.0,0,1002,5385,2345,2026-04-10
第一桃園,1760.0,0,1000,5385,2345,2026-04-10
第一桃園,1745.0,1000,0,5385,2345,2026-04-10
第一台南,1855.0,0,9,5384,2345,2026-04-10
第一台南,1845.0,1000,0,5384,2345,2026-04-10
第一台南,1835.0,5,10,5384,2345,2026-04-10
第一台南,1805.0,0,1000,5384,2345,2026-04-10
第一台南,1795.0,100,0,5384,2345,2026-04-10
第一高雄,1855.0,0,23,5383,2345,2026-04-10
第一高雄,1835.0,0,20,5383,2345,2026-04-10
第一高雄,1815.0,0,10,5383,2345,2026-04-10
第一高雄,1800.0,20,0,5383,2345,2026-04-10
第一高雄,1765.0,0,100,5383,2345,2026-04-10
第一台中,1840.0,0,1000,5382,2345,2026-04-10
第一台中,1820.0,0,1010,5382,2345,2026-04-10
第一員林,1850.0,0,105,5381,2345,2026-04-10
第一員林,1795.0,10,0,5381,2345,2026-04-10
美好,1825.0,20,0,5260,2345,2026-04-10
大展台南,1840.0,0,1000,5058,2345,2026-04-10
亞東高雄,1835.0,50,0,2186,2345,2026-04-10
亞東高雄,1810.0,0,15,2186,2345,2026-04-10
花旗環球,1830.0,3000,0,1590,2345,2026-04-10
花旗環球,1820.0,1000,0,1590,2345,2026-04-10
花旗環球,1795.0,1000,1000,1590,2345,2026-04-10
花旗環球,1785.0,1000,0,1590,2345,2026-04-10
花旗環球,1775.0,1000,0,1590,2345,2026-04-10
花旗環球,1760.0,1000,0,1590,2345,2026-04-10
花旗環球,1745.0,2000,0,1590,2345,2026-04-10
花旗環球,1735.0,4000,0,1590,2345,2026-04-10
港商野村,1850.0,0,14000,1560,2345,2026-04-10
港商野村,1840.0,11000,18000,1560,2345,2026-04-10
港商野村,1800.0,32000,0,1560,2345,2026-04-10
港商野村,1750.0,0,2000,1560,2345,2026-04-10
美商高盛,1855.0,880,0,1480,2345,2026-04-10
美商高盛,1845.0,12000,42000,1480,2345,2026-04-10
美商高盛,1835.0,15000,127000,1480,2345,2026-04-10
美商高盛,1825.0,8000,27000,1480,2345,2026-04-10
美商高盛,1815.0,0,10000,1480,2345,2026-04-10
美商高盛,1805.0,5000,2000,1480,2345,2026-04-10
美商高盛,1795.0,16000,17000,1480,2345,2026-04-10
花旗環球,1840.0,9000,3000,1590,2345,2026-04-10
第一桃園,1835.0,10,1000,5385,2345,2026-04-10
花旗環球,1850.0,9220,0,1590,2345,2026-04-10
瑞銀,1750.0,13000,4000,1650,2345,2026-04-10
亞東高雄,1800.0,0,20,2186,2345,2026-04-10
亞東高雄,1790.0,0,30,2186,2345,2026-04-10
亞東台南,1835.0,1000,0,2185,2345,2026-04-10
亞東新竹,1790.0,0,10,2184,2345,2026-04-10
亞東板橋,1845.0,0,50,2181,2345,2026-04-10
亞東板橋,1800.0,1000,0,2181,2345,2026-04-10
亞東板橋,1750.0,0,2000,2181,2345,2026-04-10
亞東,1835.0,5,0,2180,2345,2026-04-10
亞東,1815.0,1040,0,2180,2345,2026-04-10
亞東,1800.0,0,100,2180,2345,2026-04-10
亞東,1785.0,0,20,2180,2345,2026-04-10
瑞銀,1850.0,5470,13000,1650,2345,2026-04-10
瑞銀,1840.0,24000,0,1650,2345,2026-04-10
瑞銀,1830.0,0,1000,1650,2345,2026-04-10
瑞銀,1815.0,0,3000,1650,2345,2026-04-10
瑞銀,1805.0,27000,0,1650,2345,2026-04-10
瑞銀,1795.0,1000,0,1650,2345,2026-04-10
瑞銀,1785.0,3000,0,1650,2345,2026-04-10
瑞銀,1765.0,0,2000,1650,2345,2026-04-10
瑞銀,1735.0,0,6000,1650,2345,2026-04-10
美商高盛,1785.0,12000,7000,1480,2345,2026-04-10
第一桃園,1845.0,0,7,5385,2345,2026-04-10
第一彰化,1795.0,0,1003,5386,2345,2026-04-10
統一,1850.0,5881,300,5850,2345,2026-04-10
統一,1840.0,11719,31300,5850,2345,2026-04-10
統一,1830.0,2012,0,5850,2345,2026-04-10
統一,1820.0,2000,1004,5850,2345,2026-04-10
統一,1810.0,1499,1010,5850,2345,2026-04-10
統一,1795.0,1301,21,5850,2345,2026-04-10
統一,1780.0,12000,15,5850,2345,2026-04-10
統一,1770.0,0,225,5850,2345,2026-04-10
統一高雄,1850.0,0,1,5851,2345,2026-04-10
統一,1760.0,1000,200,5850,2345,2026-04-10
日進,1855.0,0,1000,5660,2345,2026-04-10
永興大墩,1850.0,0,2050,5604,2345,2026-04-10
永興大墩,1835.0,0,500,5604,2345,2026-04-10
永興大墩,1795.0,1000,0,5604,2345,2026-04-10
永興,1745.0,0,1000,5600,2345,2026-04-10
第一中壢,1845.0,40,0,538Y,2345,2026-04-10
第一中壢,1790.0,0,30,538Y,2345,2026-04-10
第一華江,1835.0,0,250,538W,2345,2026-04-10
統一,1745.0,5000,0,5850,2345,2026-04-10
統一敦南,1755.0,4000,0,5852,2345,2026-04-10
統一敦南,1795.0,0,12000,5852,2345,2026-04-10
統一敦南,1810.0,0,300,5852,2345,2026-04-10
統一台中,1805.0,0,50,5856,2345,2026-04-10
統一台中,1785.0,0,2,5856,2345,2026-04-10
統一台中,1765.0,0,4,5856,2345,2026-04-10
統一台南,1855.0,0,1000,5855,2345,2026-04-10
統一台南,1840.0,0,2000,5855,2345,2026-04-10
