securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山高雄,2600.0,1000,0,8843,2345,2026-05-15
玉山高雄,2590.0,1,0,8843,2345,2026-05-15
玉山高雄,2580.0,2065,1,8843,2345,2026-05-15
玉山高雄,2570.0,100,1002,8843,2345,2026-05-15
玉山高雄,2555.0,0,10,8843,2345,2026-05-15
玉山高雄,2540.0,15,0,8843,2345,2026-05-15
玉山高雄,2525.0,1007,313,8843,2345,2026-05-15
玉山高雄,2515.0,322,0,8843,2345,2026-05-15
玉山高雄,2505.0,0,2000,8843,2345,2026-05-15
玉山新莊,2610.0,3000,0,8842,2345,2026-05-15
玉山新莊,2595.0,99,0,8842,2345,2026-05-15
玉山新莊,2575.0,3010,0,8842,2345,2026-05-15
玉山新莊,2565.0,41,0,8842,2345,2026-05-15
玉山新莊,2555.0,17,0,8842,2345,2026-05-15
玉山新莊,2545.0,1,50,8842,2345,2026-05-15
玉山新莊,2530.0,1,5,8842,2345,2026-05-15
玉山新莊,2520.0,22,0,8842,2345,2026-05-15
玉山新莊,2505.0,2045,0,8842,2345,2026-05-15
玉山雙和,2600.0,5,0,8841,2345,2026-05-15
玉山雙和,2590.0,1002,0,8841,2345,2026-05-15
玉山雙和,2580.0,10,0,8841,2345,2026-05-15
玉山雙和,2560.0,2,0,8841,2345,2026-05-15
群益三重,2565.0,50,0,913g,2345,2026-05-15
群益三重,2595.0,0,20,913g,2345,2026-05-15
群益三重,2610.0,1000,0,913g,2345,2026-05-15
凱基敦北,2525.0,10,0,9237,2345,2026-05-15
凱基敦北,2515.0,50,50,9237,2345,2026-05-15
凱基虎尾,2565.0,0,35,9236,2345,2026-05-15
凱基虎尾,2535.0,0,55,9236,2345,2026-05-15
凱基永華,2525.0,50,0,9235,2345,2026-05-15
凱基永華,2510.0,20,0,9235,2345,2026-05-15
凱基竹北,2600.0,2,0,9234,2345,2026-05-15
凱基竹北,2580.0,5,0,9234,2345,2026-05-15
凱基竹北,2565.0,5,12,9234,2345,2026-05-15
凱基竹北,2555.0,150,0,9234,2345,2026-05-15
凱基竹北,2545.0,1,0,9234,2345,2026-05-15
凱基竹北,2525.0,1030,0,9234,2345,2026-05-15
凱基敦北,2545.0,10,0,9237,2345,2026-05-15
凱基竹北,2515.0,13,60,9234,2345,2026-05-15
凱基長庚,2585.0,0,10,9233,2345,2026-05-15
凱基長庚,2555.0,0,10,9233,2345,2026-05-15
凱基長庚,2545.0,10,600,9233,2345,2026-05-15
凱基長庚,2510.0,2,0,9233,2345,2026-05-15
凱基員林,2560.0,10,0,9231,2345,2026-05-15
凱基員林,2550.0,10,0,9231,2345,2026-05-15
凱基員林,2530.0,3,0,9231,2345,2026-05-15
凱基員林,2510.0,12,0,9231,2345,2026-05-15
凱基屏東,2560.0,5,0,922C,2345,2026-05-15
凱基中山,2580.0,5,0,9229,2345,2026-05-15
凱基中山,2565.0,20,0,9229,2345,2026-05-15
凱基中山,2535.0,3,0,9229,2345,2026-05-15
凱基竹北,2505.0,1000,0,9234,2345,2026-05-15
凱基士林,2510.0,30,0,9238,2345,2026-05-15
凱基士林,2525.0,20,0,9238,2345,2026-05-15
凱基士林,2540.0,0,15,9238,2345,2026-05-15
凱基南崁,2505.0,0,46,9256,2345,2026-05-15
凱基和平,2565.0,1,0,9255,2345,2026-05-15
凱基和平,2555.0,1,0,9255,2345,2026-05-15
凱基和平,2535.0,101,0,9255,2345,2026-05-15
凱基和平,2525.0,1,0,9255,2345,2026-05-15
凱基和平,2515.0,27,0,9255,2345,2026-05-15
凱基科園,2585.0,1,0,9254,2345,2026-05-15
凱基科園,2570.0,10,0,9254,2345,2026-05-15
凱基科園,2560.0,15,0,9254,2345,2026-05-15
凱基科園,2535.0,5,0,9254,2345,2026-05-15
凱基科園,2525.0,310,20,9254,2345,2026-05-15
凱基科園,2515.0,31,0,9254,2345,2026-05-15
凱基嘉義,2600.0,1000,3,9252,2345,2026-05-15
凱基嘉義,2580.0,14,0,9252,2345,2026-05-15
凱基嘉義,2570.0,1,0,9252,2345,2026-05-15
凱基嘉義,2545.0,1,0,9252,2345,2026-05-15
凱基嘉義,2525.0,50,1000,9252,2345,2026-05-15
凱基市政,2590.0,3,4,9239,2345,2026-05-15
凱基市政,2580.0,6057,0,9239,2345,2026-05-15
凱基市政,2570.0,50,0,9239,2345,2026-05-15
凱基市政,2560.0,2,0,9239,2345,2026-05-15
凱基市政,2530.0,0,1000,9239,2345,2026-05-15
凱基市政,2520.0,0,4,9239,2345,2026-05-15
凱基市政,2510.0,9,0,9239,2345,2026-05-15
凱基士林,2590.0,0,1000,9238,2345,2026-05-15
凱基士林,2570.0,0,2,9238,2345,2026-05-15
凱基士林,2555.0,2000,100,9238,2345,2026-05-15
凱基中山,2515.0,60,10,9229,2345,2026-05-15
凱基南崁,2525.0,1000,0,9256,2345,2026-05-15
凱基城中,2590.0,20,4000,9227,2345,2026-05-15
凱基城中,2520.0,5,0,9227,2345,2026-05-15
凱基民權,2520.0,1,0,921C,2345,2026-05-15
凱基民權,2510.0,53,0,921C,2345,2026-05-15
凱基大直,2580.0,10,0,9218,2345,2026-05-15
凱基大直,2550.0,10,0,9218,2345,2026-05-15
凱基大直,2525.0,1000,0,9218,2345,2026-05-15
凱基松山,2585.0,30,0,9217,2345,2026-05-15
凱基松山,2575.0,2,0,9217,2345,2026-05-15
凱基松山,2565.0,5,0,9217,2345,2026-05-15
凱基松山,2535.0,56,0,9217,2345,2026-05-15
凱基松山,2525.0,4,0,9217,2345,2026-05-15
凱基松山,2515.0,75,0,9217,2345,2026-05-15
凱基信義,2510.0,0,2000,9216,2345,2026-05-15
凱基民權,2540.0,30,0,921C,2345,2026-05-15
凱基高美,2600.0,0,1,9215,2345,2026-05-15
凱基高美,2575.0,50,0,9215,2345,2026-05-15
凱基高美,2560.0,100,0,9215,2345,2026-05-15
凱基高美,2550.0,15,0,9215,2345,2026-05-15
凱基高美,2535.0,100,0,9215,2345,2026-05-15
凱基高美,2520.0,268,0,9215,2345,2026-05-15
凱基高美,2510.0,50,0,9215,2345,2026-05-15
凱基東港,2560.0,1000,0,9212,2345,2026-05-15
凱基東港,2515.0,0,1,9212,2345,2026-05-15
凱基台南,2600.0,1000,0,9211,2345,2026-05-15
凱基台南,2590.0,2000,0,9211,2345,2026-05-15
凱基台南,2575.0,10,0,9211,2345,2026-05-15
凱基台南,2555.0,30,0,9211,2345,2026-05-15
凱基高美,2590.0,0,161,9215,2345,2026-05-15
凱基民權,2550.0,11,0,921C,2345,2026-05-15
凱基民權,2560.0,10,2,921C,2345,2026-05-15
凱基民權,2570.0,10,0,921C,2345,2026-05-15
凱基汐止,2570.0,19,0,9226,2345,2026-05-15
凱基汐止,2515.0,100,0,9226,2345,2026-05-15
凱基內埔,2595.0,3,45,9225,2345,2026-05-15
凱基內埔,2555.0,2,0,9225,2345,2026-05-15
凱基豐中,2600.0,3002,0,9223,2345,2026-05-15
凱基豐中,2580.0,1001,0,9223,2345,2026-05-15
凱基豐中,2555.0,200,0,9223,2345,2026-05-15
凱基東勢,2640.0,1000,0,921Y,2345,2026-05-15
凱基東勢,2570.0,10,0,921Y,2345,2026-05-15
凱基新莊,2590.0,2,0,921S,2345,2026-05-15
凱基新莊,2565.0,1,0,921S,2345,2026-05-15
凱基新莊,2535.0,10,0,921S,2345,2026-05-15
凱基八德,2595.0,105,5,921M,2345,2026-05-15
凱基八德,2555.0,10,0,921M,2345,2026-05-15
凱基八德,2520.0,10,0,921M,2345,2026-05-15
凱基八德,2510.0,20,0,921M,2345,2026-05-15
凱基土城,2575.0,50,0,921J,2345,2026-05-15
凱基土城,2520.0,200,0,921J,2345,2026-05-15
凱基土城,2505.0,40000,0,921J,2345,2026-05-15
凱基五股,2585.0,20,0,921G,2345,2026-05-15
凱基五股,2550.0,70,0,921G,2345,2026-05-15
凱基三峽,2555.0,30,0,921E,2345,2026-05-15
凱基三峽,2530.0,100,0,921E,2345,2026-05-15
凱基三峽,2515.0,0,30,921E,2345,2026-05-15
凱基民權,2600.0,1000,0,921C,2345,2026-05-15
凱基民權,2590.0,30,0,921C,2345,2026-05-15
凱基民權,2580.0,200,2,921C,2345,2026-05-15
凱基城中,2560.0,30,0,9227,2345,2026-05-15
凱基南崁,2545.0,5,0,9256,2345,2026-05-15
凱基南崁,2555.0,0,3,9256,2345,2026-05-15
凱基南崁,2565.0,100,0,9256,2345,2026-05-15
華南永昌,2595.0,1,1000,9300,2345,2026-05-15
華南永昌,2585.0,4,1000,9300,2345,2026-05-15
華南永昌,2575.0,115,10,9300,2345,2026-05-15
華南永昌,2565.0,6,20,9300,2345,2026-05-15
華南永昌,2555.0,5000,0,9300,2345,2026-05-15
華南永昌,2545.0,1038,1000,9300,2345,2026-05-15
華南永昌,2535.0,50,0,9300,2345,2026-05-15
華南永昌,2525.0,1006,1000,9300,2345,2026-05-15
華南永昌,2515.0,6,0,9300,2345,2026-05-15
凱基文心,2600.0,103,1,9297,2345,2026-05-15
凱基文心,2580.0,2,0,9297,2345,2026-05-15
凱基文心,2565.0,100,0,9297,2345,2026-05-15
華南永昌,2610.0,1000,0,9300,2345,2026-05-15
凱基文心,2550.0,0,1000,9297,2345,2026-05-15
凱基文心,2510.0,3,0,9297,2345,2026-05-15
凱基大安,2600.0,0,1,9291,2345,2026-05-15
凱基大安,2550.0,10,0,9291,2345,2026-05-15
凱基興隆,2570.0,100,0,9289,2345,2026-05-15
凱基興隆,2540.0,30,0,9289,2345,2026-05-15
凱基埔墘,2615.0,1000,0,9288,2345,2026-05-15
凱基埔墘,2560.0,1000,0,9288,2345,2026-05-15
凱基埔墘,2510.0,20,0,9288,2345,2026-05-15
凱基內湖,2600.0,1000,0,9287,2345,2026-05-15
凱基中壢,2640.0,1000,0,9285,2345,2026-05-15
凱基中壢,2615.0,0,3000,9285,2345,2026-05-15
凱基中壢,2595.0,1005,0,9285,2345,2026-05-15
凱基文心,2535.0,3,0,9297,2345,2026-05-15
華南台中,2500.0,1000,0,9302,2345,2026-05-15
華南台中,2510.0,6,0,9302,2345,2026-05-15
華南台中,2520.0,166,10,9302,2345,2026-05-15
華南麻豆,2595.0,1,0,9308,2345,2026-05-15
華南麻豆,2570.0,10,0,9308,2345,2026-05-15
華南麻豆,2525.0,2,0,9308,2345,2026-05-15
華南麻豆,2510.0,15,0,9308,2345,2026-05-15
華南大安,2600.0,0,5,9307,2345,2026-05-15
華南大安,2565.0,0,52,9307,2345,2026-05-15
華南大安,2555.0,1,0,9307,2345,2026-05-15
華南大安,2525.0,5,0,9307,2345,2026-05-15
華南大安,2510.0,165,0,9307,2345,2026-05-15
華南台南,2560.0,1000,0,9306,2345,2026-05-15
華南台南,2520.0,10,0,9306,2345,2026-05-15
華南新莊,2590.0,230,0,9305,2345,2026-05-15
華南新莊,2560.0,50,0,9305,2345,2026-05-15
華南新莊,2530.0,290,0,9305,2345,2026-05-15
華南高雄,2590.0,0,1000,9303,2345,2026-05-15
華南高雄,2575.0,10,0,9303,2345,2026-05-15
華南高雄,2565.0,1,0,9303,2345,2026-05-15
華南高雄,2530.0,1000,0,9303,2345,2026-05-15
華南高雄,2520.0,30,0,9303,2345,2026-05-15
華南台中,2610.0,8,0,9302,2345,2026-05-15
華南台中,2600.0,10,0,9302,2345,2026-05-15
華南台中,2590.0,12,0,9302,2345,2026-05-15
華南台中,2580.0,4,0,9302,2345,2026-05-15
華南台中,2565.0,22,33,9302,2345,2026-05-15
華南台中,2555.0,1,0,9302,2345,2026-05-15
華南台中,2540.0,3,0,9302,2345,2026-05-15
華南台中,2530.0,1,0,9302,2345,2026-05-15
凱基中壢,2585.0,10,0,9285,2345,2026-05-15
凱基中壢,2570.0,1,5,9285,2345,2026-05-15
凱基中壢,2560.0,50,0,9285,2345,2026-05-15
凱基中壢,2545.0,1100,0,9285,2345,2026-05-15
凱基竹科,2530.0,51,13,9272,2345,2026-05-15
凱基竹科,2520.0,72,12,9272,2345,2026-05-15
凱基竹科,2510.0,41,1,9272,2345,2026-05-15
凱基台北,2625.0,0,4000,9268,2345,2026-05-15
凱基台北,2615.0,4000,7000,9268,2345,2026-05-15
凱基台北,2605.0,1000,21000,9268,2345,2026-05-15
凱基台北,2595.0,31000,18000,9268,2345,2026-05-15
凱基台北,2585.0,15010,16000,9268,2345,2026-05-15
凱基台北,2575.0,25000,18000,9268,2345,2026-05-15
凱基台北,2565.0,18008,12000,9268,2345,2026-05-15
凱基台北,2555.0,62000,22020,9268,2345,2026-05-15
凱基台北,2545.0,5040,12000,9268,2345,2026-05-15
凱基台北,2535.0,18035,9000,9268,2345,2026-05-15
凱基台北,2525.0,2030,17000,9268,2345,2026-05-15
凱基台北,2515.0,45154,66000,9268,2345,2026-05-15
凱基台北,2505.0,136010,13000,9268,2345,2026-05-15
凱基新豐,2590.0,50,0,9266,2345,2026-05-15
凱基新豐,2575.0,50,200,9266,2345,2026-05-15
凱基新豐,2560.0,100,0,9266,2345,2026-05-15
凱基新豐,2530.0,54,0,9266,2345,2026-05-15
凱基新豐,2515.0,20,0,9266,2345,2026-05-15
凱基新豐,2505.0,1000,0,9266,2345,2026-05-15
凱基羅東,2565.0,100,0,9258,2345,2026-05-15
凱基羅東,2550.0,3,0,9258,2345,2026-05-15
凱基羅東,2525.0,1,0,9258,2345,2026-05-15
凱基林口,2560.0,5,0,9257,2345,2026-05-15
凱基林口,2525.0,50,0,9257,2345,2026-05-15
凱基竹科,2540.0,20,0,9272,2345,2026-05-15
凱基台南,2540.0,10,0,9211,2345,2026-05-15
凱基竹科,2555.0,20,10,9272,2345,2026-05-15
凱基竹科,2580.0,170,0,9272,2345,2026-05-15
凱基中壢,2535.0,1030,0,9285,2345,2026-05-15
凱基中壢,2520.0,1125,0,9285,2345,2026-05-15
凱基中壢,2510.0,51,0,9285,2345,2026-05-15
凱基北門,2600.0,10,0,9283,2345,2026-05-15
凱基北門,2575.0,20,0,9283,2345,2026-05-15
凱基北門,2525.0,4,0,9283,2345,2026-05-15
凱基北門,2510.0,60,0,9283,2345,2026-05-15
凱基斗六,2555.0,10,0,9281,2345,2026-05-15
凱基斗六,2520.0,10,0,9281,2345,2026-05-15
凱基永康,2595.0,1,0,9278,2345,2026-05-15
凱基永康,2580.0,1,50,9278,2345,2026-05-15
凱基永康,2565.0,19,0,9278,2345,2026-05-15
凱基永康,2545.0,2,0,9278,2345,2026-05-15
凱基永康,2515.0,1,0,9278,2345,2026-05-15
凱基苗栗,2575.0,20,0,9276,2345,2026-05-15
凱基苗栗,2515.0,2,0,9276,2345,2026-05-15
凱基三多,2595.0,10,0,9275,2345,2026-05-15
凱基三多,2575.0,10,0,9275,2345,2026-05-15
凱基三多,2565.0,10,0,9275,2345,2026-05-15
凱基三多,2550.0,50,0,9275,2345,2026-05-15
凱基鳳山,2590.0,0,200,9274,2345,2026-05-15
凱基鳳山,2530.0,100,0,9274,2345,2026-05-15
凱基鳳山,2510.0,12,0,9274,2345,2026-05-15
凱基竹東,2575.0,120,0,9273,2345,2026-05-15
凱基竹東,2565.0,4,0,9273,2345,2026-05-15
凱基竹東,2545.0,10,0,9273,2345,2026-05-15
凱基竹科,2590.0,1,0,9272,2345,2026-05-15
凱基竹科,2570.0,5,0,9272,2345,2026-05-15
康和延平,2555.0,0,12000,8451,2345,2026-05-15
凱基台南,2510.0,1010,1015,9211,2345,2026-05-15
凱基台東,2525.0,32,0,920Z,2345,2026-05-15
群益東門,2615.0,1000,0,918D,2345,2026-05-15
群益東門,2590.0,1000,0,918D,2345,2026-05-15
群益東門,2570.0,190,0,918D,2345,2026-05-15
群益東門,2555.0,0,10,918D,2345,2026-05-15
群益東門,2545.0,1000,0,918D,2345,2026-05-15
群益東門,2535.0,5,0,918D,2345,2026-05-15
群益東門,2525.0,110,0,918D,2345,2026-05-15
群益東門,2515.0,4,110,918D,2345,2026-05-15
群益內湖,2590.0,10,0,918d,2345,2026-05-15
群益內湖,2550.0,2,0,918d,2345,2026-05-15
群益古亭,2580.0,1101,0,918C,2345,2026-05-15
群益古亭,2570.0,100,20,918C,2345,2026-05-15
群益南京,2520.0,11,0,918E,2345,2026-05-15
群益古亭,2560.0,30,0,918C,2345,2026-05-15
群益古亭,2525.0,1000,0,918C,2345,2026-05-15
群益古亭,2515.0,1001,0,918C,2345,2026-05-15
群益古亭,2505.0,1,0,918C,2345,2026-05-15
群益鳳山,2590.0,4,0,918c,2345,2026-05-15
群益鳳山,2580.0,1,0,918c,2345,2026-05-15
群益鳳山,2570.0,5,0,918c,2345,2026-05-15
群益鳳山,2555.0,3,0,918c,2345,2026-05-15
群益鳳山,2540.0,1,0,918c,2345,2026-05-15
群益鳳山,2515.0,1,0,918c,2345,2026-05-15
群益板橋,2615.0,0,1000,918B,2345,2026-05-15
群益板橋,2570.0,80,15,918B,2345,2026-05-15
群益板橋,2530.0,100,0,918B,2345,2026-05-15
群益古亭,2545.0,100,0,918C,2345,2026-05-15
群益南京,2550.0,4,0,918E,2345,2026-05-15
群益南京,2560.0,10,0,918E,2345,2026-05-15
群益南京,2580.0,13,0,918E,2345,2026-05-15
群益東湖,2525.0,4,0,918K,2345,2026-05-15
群益東湖,2505.0,1000,0,918K,2345,2026-05-15
群益永和,2580.0,40,0,918J,2345,2026-05-15
群益永和,2570.0,1010,0,918J,2345,2026-05-15
群益永和,2550.0,70,0,918J,2345,2026-05-15
群益永和,2525.0,1,0,918J,2345,2026-05-15
群益永和,2515.0,0,1,918J,2345,2026-05-15
群益竹南,2570.0,50,0,918i,2345,2026-05-15
群益竹南,2555.0,10,0,918i,2345,2026-05-15
群益竹南,2545.0,100,0,918i,2345,2026-05-15
群益竹南,2520.0,5,0,918i,2345,2026-05-15
群益竹南,2510.0,20,0,918i,2345,2026-05-15
群益中山,2575.0,15,0,918H,2345,2026-05-15
群益中山,2520.0,5,0,918H,2345,2026-05-15
群益中山,2510.0,5,0,918H,2345,2026-05-15
群益新莊,2555.0,5,0,918G,2345,2026-05-15
群益新莊,2510.0,100,0,918G,2345,2026-05-15
群益大甲,2580.0,30,0,918g,2345,2026-05-15
群益大甲,2555.0,30,0,918g,2345,2026-05-15
群益大甲,2535.0,112,0,918g,2345,2026-05-15
群益大甲,2515.0,4,0,918g,2345,2026-05-15
群益新店,2620.0,20,0,918F,2345,2026-05-15
群益新店,2580.0,1000,0,918F,2345,2026-05-15
群益新店,2545.0,20,0,918F,2345,2026-05-15
群益新店,2520.0,1000,0,918F,2345,2026-05-15
群益新店,2505.0,0,1000,918F,2345,2026-05-15
群益南京,2590.0,55,0,918E,2345,2026-05-15
群益中壢,2610.0,1000,0,918A,2345,2026-05-15
群益東湖,2560.0,20,0,918K,2345,2026-05-15
群益中壢,2580.0,1,0,918A,2345,2026-05-15
群益中壢,2555.0,22,0,918A,2345,2026-05-15
群益台中,2600.0,0,1000,9184,2345,2026-05-15
群益台中,2580.0,0,1,9184,2345,2026-05-15
群益台中,2565.0,10,0,9184,2345,2026-05-15
群益台中,2545.0,10,0,9184,2345,2026-05-15
群益台中,2515.0,10,50,9184,2345,2026-05-15
群益高雄,2595.0,0,9,9183,2345,2026-05-15
群益高雄,2545.0,0,10,9183,2345,2026-05-15
群益館前,2590.0,12,0,913Y,2345,2026-05-15
群益館前,2570.0,0,10,913Y,2345,2026-05-15
群益館前,2545.0,0,2000,913Y,2345,2026-05-15
群益館前,2515.0,2,10,913Y,2345,2026-05-15
群益崇德,2600.0,10,0,913U,2345,2026-05-15
群益台南,2515.0,0,20,9185,2345,2026-05-15
群益崇德,2590.0,1002,0,913U,2345,2026-05-15
群益崇德,2555.0,10,0,913U,2345,2026-05-15
群益崇德,2540.0,1,0,913U,2345,2026-05-15
群益崇德,2520.0,25,100,913U,2345,2026-05-15
群益崇德,2510.0,30,0,913U,2345,2026-05-15
群益北高,2595.0,2,0,913R,2345,2026-05-15
群益北高,2560.0,10,0,913R,2345,2026-05-15
群益北高,2535.0,20,0,913R,2345,2026-05-15
群益北高,2515.0,105,0,913R,2345,2026-05-15
群益萬華,2560.0,20,0,913I,2345,2026-05-15
群益萬華,2525.0,0,50,913I,2345,2026-05-15
群益屏東,2580.0,1000,0,913H,2345,2026-05-15
群益屏東,2565.0,1000,0,913H,2345,2026-05-15
群益崇德,2570.0,23,0,913U,2345,2026-05-15
群益台南,2565.0,0,1000,9185,2345,2026-05-15
群益台南,2575.0,1000,0,9185,2345,2026-05-15
群益台南,2610.0,1000,0,9185,2345,2026-05-15
群益中壢,2535.0,1,0,918A,2345,2026-05-15
群益中壢,2525.0,1,0,918A,2345,2026-05-15
群益中壢,2515.0,1,0,918A,2345,2026-05-15
群益桃園,2580.0,0,75,9189,2345,2026-05-15
群益桃園,2565.0,5,0,9189,2345,2026-05-15
群益桃園,2550.0,100,0,9189,2345,2026-05-15
群益桃園,2535.0,0,500,9189,2345,2026-05-15
群益桃園,2520.0,10,0,9189,2345,2026-05-15
群益三民,2640.0,1000,0,9188,2345,2026-05-15
群益三民,2550.0,1000,130,9188,2345,2026-05-15
群益三民,2535.0,0,100,9188,2345,2026-05-15
群益三民,2525.0,0,2,9188,2345,2026-05-15
群益三民,2500.0,0,1000,9188,2345,2026-05-15
群益彰化,2585.0,1050,0,9187,2345,2026-05-15
群益彰化,2575.0,5,0,9187,2345,2026-05-15
群益彰化,2560.0,15,0,9187,2345,2026-05-15
群益彰化,2530.0,6,0,9187,2345,2026-05-15
群益彰化,2520.0,16,1000,9187,2345,2026-05-15
群益彰化,2510.0,60,0,9187,2345,2026-05-15
群益新竹,2590.0,13,0,9186,2345,2026-05-15
群益新竹,2580.0,5,2,9186,2345,2026-05-15
群益新竹,2570.0,8,0,9186,2345,2026-05-15
群益新竹,2560.0,2,0,9186,2345,2026-05-15
群益新竹,2545.0,10,0,9186,2345,2026-05-15
群益新竹,2535.0,20,0,9186,2345,2026-05-15
群益新竹,2525.0,76,0,9186,2345,2026-05-15
群益新竹,2515.0,200,0,9186,2345,2026-05-15
群益中壢,2565.0,4,3,918A,2345,2026-05-15
群益東湖,2600.0,1000,0,918K,2345,2026-05-15
群益建成,2515.0,10,0,918L,2345,2026-05-15
群益建成,2525.0,5,0,918L,2345,2026-05-15
凱基市府,2570.0,1120,0,920D,2345,2026-05-15
凱基市府,2560.0,2001,0,920D,2345,2026-05-15
凱基市府,2550.0,5050,0,920D,2345,2026-05-15
凱基市府,2540.0,1000,0,920D,2345,2026-05-15
凱基市府,2530.0,1000,0,920D,2345,2026-05-15
凱基市府,2520.0,2000,0,920D,2345,2026-05-15
凱基市府,2510.0,1000,0,920D,2345,2026-05-15
凱基雙和,2595.0,4,4,920C,2345,2026-05-15
凱基雙和,2580.0,10,100,920C,2345,2026-05-15
凱基雙和,2570.0,11,0,920C,2345,2026-05-15
凱基雙和,2560.0,2,0,920C,2345,2026-05-15
凱基雙和,2525.0,0,1000,920C,2345,2026-05-15
凱基市府,2580.0,25,0,920D,2345,2026-05-15
凱基雙和,2515.0,0,4,920C,2345,2026-05-15
凱基板橋,2590.0,0,1000,920A,2345,2026-05-15
凱基板橋,2570.0,5,20,920A,2345,2026-05-15
凱基板橋,2555.0,0,10,920A,2345,2026-05-15
凱基板橋,2530.0,10,0,920A,2345,2026-05-15
凱基板橋,2520.0,10,0,920A,2345,2026-05-15
凱基板橋,2510.0,100,0,920A,2345,2026-05-15
凱基岡山,2535.0,40,0,9209,2345,2026-05-15
凱基岡山,2515.0,10,0,9209,2345,2026-05-15
凱基桃園,2585.0,1000,1000,9208,2345,2026-05-15
凱基桃園,2570.0,2021,0,9208,2345,2026-05-15
凱基桃園,2560.0,1000,0,9208,2345,2026-05-15
凱基桃園,2550.0,1035,0,9208,2345,2026-05-15
凱基雙和,2505.0,0,1000,920C,2345,2026-05-15
凱基市府,2595.0,0,1000,920D,2345,2026-05-15
凱基市府,2635.0,1000,0,920D,2345,2026-05-15
凱基站前,2510.0,80,0,920F,2345,2026-05-15
凱基大里,2590.0,1000,0,920W,2345,2026-05-15
凱基大里,2550.0,10,0,920W,2345,2026-05-15
凱基新店,2580.0,0,285,920V,2345,2026-05-15
凱基新店,2530.0,1000,0,920V,2345,2026-05-15
凱基湖口,2585.0,1010,0,920N,2345,2026-05-15
凱基湖口,2560.0,170,0,920N,2345,2026-05-15
凱基湖口,2550.0,5,0,920N,2345,2026-05-15
凱基湖口,2540.0,105,0,920N,2345,2026-05-15
凱基湖口,2530.0,100,0,920N,2345,2026-05-15
凱基湖口,2520.0,1000,0,920N,2345,2026-05-15
凱基湖口,2500.0,0,1000,920N,2345,2026-05-15
凱基基隆,2595.0,1000,0,920H,2345,2026-05-15
凱基基隆,2555.0,1,0,920H,2345,2026-05-15
凱基基隆,2515.0,1000,0,920H,2345,2026-05-15
凱基彰化,2605.0,50,0,920G,2345,2026-05-15
凱基彰化,2580.0,3,0,920G,2345,2026-05-15
凱基彰化,2530.0,10,0,920G,2345,2026-05-15
凱基彰化,2515.0,7,0,920G,2345,2026-05-15
凱基站前,2615.0,1035,0,920F,2345,2026-05-15
凱基站前,2600.0,20,0,920F,2345,2026-05-15
凱基站前,2590.0,0,2000,920F,2345,2026-05-15
凱基站前,2580.0,4,0,920F,2345,2026-05-15
凱基站前,2570.0,1050,1000,920F,2345,2026-05-15
凱基站前,2560.0,1011,0,920F,2345,2026-05-15
凱基站前,2550.0,1000,0,920F,2345,2026-05-15
凱基站前,2540.0,115,0,920F,2345,2026-05-15
凱基站前,2520.0,55,1000,920F,2345,2026-05-15
凱基桃園,2530.0,20,100,9208,2345,2026-05-15
凱基桃園,2520.0,1006,8,9208,2345,2026-05-15
凱基桃園,2510.0,11,1000,9208,2345,2026-05-15
凱基永和,2590.0,10,0,9207,2345,2026-05-15
凱基,2530.0,25000,0,9200,2345,2026-05-15
凱基,2520.0,1000,0,9200,2345,2026-05-15
凱基,2505.0,0,2000,9200,2345,2026-05-15
群益宜蘭,2580.0,2,0,918z,2345,2026-05-15
群益宜蘭,2570.0,20,0,918z,2345,2026-05-15
群益宜蘭,2520.0,10,0,918z,2345,2026-05-15
群益延平,2570.0,3,0,918x,2345,2026-05-15
群益延平,2550.0,2000,0,918x,2345,2026-05-15
群益忠孝,2600.0,3,0,918W,2345,2026-05-15
群益忠孝,2560.0,10,0,918W,2345,2026-05-15
群益忠孝,2545.0,1000,1000,918W,2345,2026-05-15
群益忠孝,2510.0,15,0,918W,2345,2026-05-15
群益瑞豐,2595.0,1000,0,918u,2345,2026-05-15
群益瑞豐,2555.0,2,0,918u,2345,2026-05-15
群益瑞豐,2545.0,4,7000,918u,2345,2026-05-15
群益瑞豐,2525.0,0,20000,918u,2345,2026-05-15
群益瑞豐,2515.0,32,40000,918u,2345,2026-05-15
群益丹鳳,2580.0,1000,0,918s,2345,2026-05-15
群益丹鳳,2525.0,50,0,918s,2345,2026-05-15
群益丹鳳,2510.0,2001,0,918s,2345,2026-05-15
群益天母,2595.0,1000,0,918P,2345,2026-05-15
群益天母,2520.0,5,0,918P,2345,2026-05-15
群益嘉義,2570.0,30,100,918M,2345,2026-05-15
群益嘉義,2545.0,1,0,918M,2345,2026-05-15
群益嘉義,2515.0,2,0,918M,2345,2026-05-15
群益建成,2570.0,6,0,918L,2345,2026-05-15
群益建成,2550.0,10,0,918L,2345,2026-05-15
凱基,2545.0,14000,0,9200,2345,2026-05-15
凱基台東,2590.0,1000,0,920Z,2345,2026-05-15
凱基,2555.0,7000,50,9200,2345,2026-05-15
凱基,2575.0,8000,0,9200,2345,2026-05-15
凱基永和,2570.0,20,0,9207,2345,2026-05-15
凱基永和,2555.0,0,10,9207,2345,2026-05-15
凱基永和,2530.0,10,0,9207,2345,2026-05-15
凱基永和,2510.0,5,0,9207,2345,2026-05-15
凱基高雄,2600.0,1,0,9206,2345,2026-05-15
