securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三重,1580.0,0,10,585J,2345,2026-03-19
統一平鎮,1600.0,0,350,585g,2345,2026-03-19
統一平鎮,1585.0,1000,1000,585g,2345,2026-03-19
統一平鎮,1570.0,200,0,585g,2345,2026-03-19
統一南京,1590.0,0,6,585U,2345,2026-03-19
統一彰化,1605.0,0,2000,585F,2345,2026-03-19
統一南京,1600.0,1000,0,585U,2345,2026-03-19
統一土城,1595.0,100,0,585Y,2345,2026-03-19
中國信託,1590.0,3020,1520,6160,2345,2026-03-19
中國信託,1580.0,1012,400,6160,2345,2026-03-19
中國信託,1570.0,103,1002,6160,2345,2026-03-19
中銀豐原,1600.0,0,1000,611A,2345,2026-03-19
中銀豐原,1590.0,1005,0,611A,2345,2026-03-19
中銀員林,1605.0,1,0,6114,2345,2026-03-19
中銀員林,1590.0,40,0,6114,2345,2026-03-19
台中銀,1610.0,100,0,6110,2345,2026-03-19
台中銀,1600.0,5,0,6110,2345,2026-03-19
台中銀,1585.0,70,75,6110,2345,2026-03-19
台中銀,1570.0,50,0,6110,2345,2026-03-19
?亞鑫豐,1605.0,2,0,601d,2345,2026-03-19
?亞鑫豐,1595.0,0,5,601d,2345,2026-03-19
?亞鑫豐,1585.0,1350,49,601d,2345,2026-03-19
?亞鑫豐,1570.0,5,0,601d,2345,2026-03-19
?亞網路,1605.0,0,6,6012,2345,2026-03-19
?亞網路,1585.0,242,0,6012,2345,2026-03-19
統一松江,1610.0,1000,0,585Z,2345,2026-03-19
統一松江,1585.0,0,1000,585Z,2345,2026-03-19
統一南京,1610.0,0,2000,585U,2345,2026-03-19
中國信託,1600.0,50,5232,6160,2345,2026-03-19
統一彰化,1595.0,0,30,585F,2345,2026-03-19
統一新營,1615.0,50,0,585E,2345,2026-03-19
統一台南,1585.0,1000,0,5855,2345,2026-03-19
統一城中,1620.0,0,1000,5854,2345,2026-03-19
統一城中,1605.0,1050,0,5854,2345,2026-03-19
統一城中,1595.0,2060,5100,5854,2345,2026-03-19
統一城中,1585.0,8050,1000,5854,2345,2026-03-19
統一城中,1570.0,1000,0,5854,2345,2026-03-19
統一中壢,1620.0,110,0,5853,2345,2026-03-19
統一中壢,1605.0,5141,0,5853,2345,2026-03-19
統一中壢,1590.0,50,6000,5853,2345,2026-03-19
統一敦南,1605.0,0,1000,5852,2345,2026-03-19
統一敦南,1580.0,0,1000,5852,2345,2026-03-19
統一高雄,1610.0,0,2000,5851,2345,2026-03-19
統一高雄,1595.0,0,2,5851,2345,2026-03-19
統一高雄,1575.0,1000,0,5851,2345,2026-03-19
統一,1615.0,1300,0,5850,2345,2026-03-19
統一,1605.0,7855,20000,5850,2345,2026-03-19
統一,1595.0,18610,33900,5850,2345,2026-03-19
統一,1585.0,6410,5600,5850,2345,2026-03-19
統一,1575.0,6000,2000,5850,2345,2026-03-19
統一台南,1600.0,10,0,5855,2345,2026-03-19
統一彰化,1585.0,0,2000,585F,2345,2026-03-19
統一台中,1575.0,0,30,5856,2345,2026-03-19
統一台中,1605.0,100,0,5856,2345,2026-03-19
統一新營,1605.0,50,0,585E,2345,2026-03-19
統一新台中,1610.0,1000,0,585D,2345,2026-03-19
統一新台中,1585.0,0,1000,585D,2345,2026-03-19
統一新台中,1570.0,1000,0,585D,2345,2026-03-19
統一仁愛,1610.0,0,13,585c,2345,2026-03-19
統一仁愛,1590.0,0,2000,585c,2345,2026-03-19
統一永和,1615.0,0,1,585B,2345,2026-03-19
統一永和,1570.0,1000,0,585B,2345,2026-03-19
統一內湖,1585.0,0,3000,585b,2345,2026-03-19
統一屏東,1610.0,20,0,5859,2345,2026-03-19
統一屏東,1595.0,0,20,5859,2345,2026-03-19
統一屏東,1585.0,5,0,5859,2345,2026-03-19
統一嘉義,1605.0,2,0,5858,2345,2026-03-19
統一嘉義,1585.0,1,0,5858,2345,2026-03-19
統一新竹,1605.0,13,0,5857,2345,2026-03-19
統一新竹,1595.0,0,1,5857,2345,2026-03-19
統一新竹,1585.0,1,1110,5857,2345,2026-03-19
統一新竹,1575.0,25,0,5857,2345,2026-03-19
統一新竹,1565.0,2000,0,5857,2345,2026-03-19
統一台中,1595.0,0,4,5856,2345,2026-03-19
日進,1605.0,1000,0,5660,2345,2026-03-19
中國信託,1610.0,0,4000,6160,2345,2026-03-19
中信三重,1610.0,1000,0,6161,2345,2026-03-19
兆豐忠孝,1575.0,1000,0,700a,2345,2026-03-19
兆豐竹北,1595.0,10,10,7007,2345,2026-03-19
兆豐台南,1610.0,50,0,7006,2345,2026-03-19
兆豐台南,1585.0,0,20,7006,2345,2026-03-19
兆豐中港,1605.0,1,0,7005,2345,2026-03-19
兆豐中港,1585.0,30,0,7005,2345,2026-03-19
兆豐台中,1580.0,100,2,7003,2345,2026-03-19
兆豐嘉義,1590.0,0,1000,7001,2345,2026-03-19
兆豐嘉義,1580.0,50,0,7001,2345,2026-03-19
兆豐嘉義,1565.0,1000,0,7001,2345,2026-03-19
兆豐,1600.0,1001,25,7000,2345,2026-03-19
兆豐,1585.0,20000,0,7000,2345,2026-03-19
兆豐,1570.0,1,1000,7000,2345,2026-03-19
德信和平,1620.0,0,1000,6915,2345,2026-03-19
德信和平,1600.0,0,95,6915,2345,2026-03-19
德信和平,1590.0,0,36,6915,2345,2026-03-19
德信和平,1580.0,0,56,6915,2345,2026-03-19
德信中正,1600.0,100,5,6912,2345,2026-03-19
德信,1605.0,0,250,6910,2345,2026-03-19
兆豐忠孝,1585.0,0,1000,700a,2345,2026-03-19
德信,1585.0,0,25,6910,2345,2026-03-19
兆豐忠孝,1595.0,5006,0,700a,2345,2026-03-19
兆豐中壢,1605.0,20,0,700b,2345,2026-03-19
兆豐東門,1605.0,1000,0,700H,2345,2026-03-19
兆豐東門,1580.0,219,0,700H,2345,2026-03-19
兆豐三民,1600.0,0,100,700h,2345,2026-03-19
兆豐麻豆,1620.0,0,1000,700G,2345,2026-03-19
兆豐麻豆,1595.0,60,0,700G,2345,2026-03-19
兆豐麻豆,1585.0,50,0,700G,2345,2026-03-19
兆豐南門,1605.0,0,1013,700g,2345,2026-03-19
兆豐南門,1575.0,0,19,700g,2345,2026-03-19
兆豐虎尾,1585.0,0,4000,700F,2345,2026-03-19
兆豐鹿港,1585.0,0,2,700f,2345,2026-03-19
兆豐西螺,1620.0,50,0,700D,2345,2026-03-19
兆豐彰化,1605.0,1000,0,700d,2345,2026-03-19
兆豐彰化,1590.0,0,1000,700d,2345,2026-03-19
兆豐來福,1590.0,0,5,700C,2345,2026-03-19
兆豐民生,1620.0,1000,0,700c,2345,2026-03-19
兆豐民生,1590.0,1000,0,700c,2345,2026-03-19
兆豐民生,1580.0,0,120,700c,2345,2026-03-19
兆豐板橋,1615.0,50,0,700B,2345,2026-03-19
兆豐板橋,1590.0,3,0,700B,2345,2026-03-19
兆豐忠孝,1615.0,0,1,700a,2345,2026-03-19
中信三重,1575.0,0,10,6161,2345,2026-03-19
口袋,1615.0,0,14,6620,2345,2026-03-19
口袋,1595.0,51,4,6620,2345,2026-03-19
中信中壢,1590.0,100,150,616A,2345,2026-03-19
中信嘉義,1610.0,0,11,6168,2345,2026-03-19
中信嘉義,1595.0,0,1010,6168,2345,2026-03-19
中信嘉義,1580.0,1000,0,6168,2345,2026-03-19
中信松江,1580.0,10,7,6167,2345,2026-03-19
中信託新,1600.0,73,10,6165,2345,2026-03-19
中信託新,1590.0,11,10,6165,2345,2026-03-19
中信託新,1575.0,131,50,6165,2345,2026-03-19
中信託文,1600.0,1020,75,6164,2345,2026-03-19
中信託文,1585.0,0,1040,6164,2345,2026-03-19
中信託文,1575.0,60,0,6164,2345,2026-03-19
中信託文,1560.0,150,0,6164,2345,2026-03-19
中信託永,1615.0,0,10,6163,2345,2026-03-19
中信託永,1605.0,0,535,6163,2345,2026-03-19
中信託永,1585.0,60,30,6163,2345,2026-03-19
中信託忠,1620.0,100,0,6162,2345,2026-03-19
中信託忠,1610.0,0,2,6162,2345,2026-03-19
中信託忠,1595.0,1000,0,6162,2345,2026-03-19
中信託忠,1585.0,12,40,6162,2345,2026-03-19
中信中壢,1600.0,100,1000,616A,2345,2026-03-19
口袋,1605.0,15,1011,6620,2345,2026-03-19
中信託高,1580.0,1000,1000,616K,2345,2026-03-19
中信託高,1600.0,10,1005,616K,2345,2026-03-19
口袋,1585.0,61,1020,6620,2345,2026-03-19
口袋,1575.0,1003,1020,6620,2345,2026-03-19
福邦新竹,1580.0,200,0,6489,2345,2026-03-19
福邦,1580.0,0,1000,6480,2345,2026-03-19
大昌桃園,1600.0,1000,0,6465,2345,2026-03-19
大昌桃園,1590.0,20,0,6465,2345,2026-03-19
大昌新竹,1610.0,2,0,6463,2345,2026-03-19
大昌新竹,1585.0,3,0,6463,2345,2026-03-19
大昌安康,1595.0,50,0,6462,2345,2026-03-19
大昌,1610.0,15,0,6460,2345,2026-03-19
大昌,1590.0,1000,1000,6460,2345,2026-03-19
大昌,1575.0,15,0,6460,2345,2026-03-19
光和嘉義,1620.0,5,0,638A,2345,2026-03-19
光和嘉義,1600.0,0,3,638A,2345,2026-03-19
光和田中,1575.0,0,7000,6382,2345,2026-03-19
光和,1590.0,0,50,6380,2345,2026-03-19
新百王,1610.0,10,0,6210,2345,2026-03-19
中信託高,1620.0,1000,0,616K,2345,2026-03-19
中信託高,1610.0,0,2020,616K,2345,2026-03-19
中信託高,1590.0,1100,500,616K,2345,2026-03-19
聯邦嘉義,1590.0,345,0,8582,2345,2026-03-19
永豐忠孝,1590.0,10,0,9A9D,2345,2026-03-19
永豐古亭,1610.0,200,0,9A9d,2345,2026-03-19
元大中北,1585.0,150,3026,980a,2345,2026-03-19
元大中北,1575.0,0,1,980a,2345,2026-03-19
元大松江,1620.0,0,1000,9801,2345,2026-03-19
元大松江,1590.0,10,0,9801,2345,2026-03-19
元大松江,1580.0,100,0,9801,2345,2026-03-19
元大松江,1560.0,50,0,9801,2345,2026-03-19
元大,1615.0,7000,66925,9800,2345,2026-03-19
元大,1605.0,63330,346501,9800,2345,2026-03-19
元大中北,1595.0,6000,2000,980a,2345,2026-03-19
元大,1595.0,43010,494699,9800,2345,2026-03-19
元大,1575.0,29165,33001,9800,2345,2026-03-19
元大,1565.0,4387,5000,9800,2345,2026-03-19
富邦北港,1610.0,0,15,969C,2345,2026-03-19
富邦虎尾,1605.0,0,100,9697,2345,2026-03-19
富邦虎尾,1585.0,0,4000,9697,2345,2026-03-19
富邦新營,1590.0,20,50,9693,2345,2026-03-19
富邦嘉義,1595.0,1,0,9692,2345,2026-03-19
富邦嘉義,1580.0,20,30,9692,2345,2026-03-19
元大,1585.0,91080,152760,9800,2345,2026-03-19
元大中北,1605.0,100,1000,980a,2345,2026-03-19
元大中北,1615.0,0,2000,980a,2345,2026-03-19
元大斗六,1585.0,400,0,980C,2345,2026-03-19
元大南崁,1575.0,1000,0,980Q,2345,2026-03-19
元大虎尾,1590.0,100,1030,980l,2345,2026-03-19
元大虎尾,1575.0,0,60,980l,2345,2026-03-19
元大竹科,1615.0,60,0,980K,2345,2026-03-19
元大竹科,1605.0,100,166,980K,2345,2026-03-19
元大竹科,1590.0,102,1007,980K,2345,2026-03-19
元大竹科,1580.0,100,1000,980K,2345,2026-03-19
元大台北,1605.0,2,0,980h,2345,2026-03-19
元大台北,1595.0,100,19,980h,2345,2026-03-19
元大台北,1585.0,0,2000,980h,2345,2026-03-19
元大台北,1575.0,2,0,980h,2345,2026-03-19
元大北府,1620.0,5,0,980D,2345,2026-03-19
元大北府,1605.0,0,10,980D,2345,2026-03-19
元大北府,1570.0,0,10,980D,2345,2026-03-19
元大沙鹿,1600.0,1025,2,980d,2345,2026-03-19
元大沙鹿,1590.0,205,1000,980d,2345,2026-03-19
元大沙鹿,1575.0,110,0,980d,2345,2026-03-19
元大斗六,1605.0,0,151,980C,2345,2026-03-19
元大斗六,1595.0,1,0,980C,2345,2026-03-19
富邦宜蘭,1615.0,0,10,9686,2345,2026-03-19
富邦宜蘭,1600.0,0,1,9686,2345,2026-03-19
富邦宜蘭,1590.0,0,80,9686,2345,2026-03-19
富邦宜蘭,1580.0,150,0,9686,2345,2026-03-19
富邦桃園,1580.0,33,10,9665,2345,2026-03-19
富邦敦南,1610.0,100,0,9663,2345,2026-03-19
富邦敦南,1600.0,1100,0,9663,2345,2026-03-19
富邦敦南,1590.0,1000,0,9663,2345,2026-03-19
富邦敦南,1580.0,1000,0,9663,2345,2026-03-19
富邦新店,1620.0,0,1000,9661,2345,2026-03-19
富邦新店,1600.0,5001,1053,9661,2345,2026-03-19
富邦新店,1590.0,1002,1003,9661,2345,2026-03-19
富邦新店,1580.0,1010,1000,9661,2345,2026-03-19
富邦新店,1570.0,0,1000,9661,2345,2026-03-19
富邦彰化,1620.0,0,2,965U,2345,2026-03-19
富邦彰化,1590.0,0,20,965U,2345,2026-03-19
富邦台中,1590.0,7,10,965K,2345,2026-03-19
富邦高雄,1620.0,0,5,9659,2345,2026-03-19
富邦高雄,1600.0,1010,1000,9659,2345,2026-03-19
富邦高雄,1585.0,1010,20,9659,2345,2026-03-19
富邦高雄,1570.0,0,50,9659,2345,2026-03-19
富邦建國,1615.0,0,15,9658,2345,2026-03-19
富邦建國,1605.0,1002,5,9658,2345,2026-03-19
富邦桃園,1590.0,1000,1050,9665,2345,2026-03-19
元大南崁,1600.0,0,1000,980Q,2345,2026-03-19
富邦桃園,1600.0,1010,10,9665,2345,2026-03-19
富邦南屯,1575.0,10,1050,9666,2345,2026-03-19
富邦宜蘭,1565.0,5,35,9686,2345,2026-03-19
富邦三重,1595.0,10,10,9677,2345,2026-03-19
富邦三重,1585.0,1010,10,9677,2345,2026-03-19
富邦仁愛,1610.0,1107,0,9676,2345,2026-03-19
富邦仁愛,1600.0,1411,0,9676,2345,2026-03-19
富邦仁愛,1590.0,1012,2004,9676,2345,2026-03-19
富邦仁愛,1580.0,2399,1000,9676,2345,2026-03-19
富邦仁愛,1570.0,300,1400,9676,2345,2026-03-19
富邦員林,1605.0,20,0,9672,2345,2026-03-19
富邦員林,1595.0,20,0,9672,2345,2026-03-19
富邦員林,1585.0,1020,20,9672,2345,2026-03-19
富邦左營,1610.0,0,30,966F,2345,2026-03-19
富邦左營,1595.0,1,1,966F,2345,2026-03-19
富邦台南,1610.0,35,0,9667,2345,2026-03-19
富邦台南,1600.0,250,12,9667,2345,2026-03-19
富邦台南,1590.0,2,0,9667,2345,2026-03-19
富邦台南,1570.0,0,3,9667,2345,2026-03-19
富邦南屯,1605.0,0,12,9666,2345,2026-03-19
富邦南屯,1590.0,100,0,9666,2345,2026-03-19
富邦桃園,1610.0,1000,2050,9665,2345,2026-03-19
元大南崁,1610.0,0,30,980Q,2345,2026-03-19
元大南海,1600.0,99,0,980R,2345,2026-03-19
元大府城,1575.0,0,1000,980u,2345,2026-03-19
元大莒光,1590.0,1,0,981L,2345,2026-03-19
元大莒光,1580.0,1002,70,981L,2345,2026-03-19
元大莒光,1570.0,0,88,981L,2345,2026-03-19
元大林園,1590.0,0,30,981K,2345,2026-03-19
元大林園,1580.0,87,1000,981K,2345,2026-03-19
元大士林,1600.0,1000,1000,981j,2345,2026-03-19
元大士林,1590.0,10,1000,981j,2345,2026-03-19
元大士林,1580.0,1000,0,981j,2345,2026-03-19
元大天母,1620.0,60,1000,981I,2345,2026-03-19
元大天母,1605.0,5,0,981I,2345,2026-03-19
元大天母,1595.0,10,0,981I,2345,2026-03-19
元大天母,1585.0,25,0,981I,2345,2026-03-19
元大西螺,1585.0,0,2,981i,2345,2026-03-19
元大西螺,1565.0,1000,0,981i,2345,2026-03-19
元大屏生,1600.0,10,170,981h,2345,2026-03-19
元大屏生,1590.0,18,20,981h,2345,2026-03-19
元大屏生,1575.0,0,100,981h,2345,2026-03-19
元大彰化,1590.0,31,25,981G,2345,2026-03-19
元大彰化,1580.0,5,0,981G,2345,2026-03-19
元大莒光,1600.0,5,50,981L,2345,2026-03-19
元大大里,1610.0,1019,0,981g,2345,2026-03-19
元大莒光,1610.0,210,0,981L,2345,2026-03-19
元大前金,1580.0,3,0,981m,2345,2026-03-19
元大崇德,1575.0,50,0,981S,2345,2026-03-19
元大竹山,1605.0,0,10,981R,2345,2026-03-19
元大屏南,1605.0,105,21,981r,2345,2026-03-19
元大屏南,1590.0,100,1,981r,2345,2026-03-19
元大屏南,1580.0,500,0,981r,2345,2026-03-19
元大太平,1605.0,60,0,981Q,2345,2026-03-19
元大太平,1590.0,1,0,981Q,2345,2026-03-19
元大太平,1575.0,4,0,981Q,2345,2026-03-19
元大萬華,1610.0,0,1005,981q,2345,2026-03-19
元大松山,1590.0,13,0,981p,2345,2026-03-19
元大金門,1610.0,0,1,981N,2345,2026-03-19
元大旗山,1610.0,100,0,981n,2345,2026-03-19
元大旗山,1590.0,0,150,981n,2345,2026-03-19
元大旗山,1575.0,50,0,981n,2345,2026-03-19
元大苗栗,1620.0,200,0,981M,2345,2026-03-19
元大苗栗,1595.0,0,20,981M,2345,2026-03-19
元大苗栗,1575.0,1000,0,981M,2345,2026-03-19
元大前金,1600.0,1000,0,981m,2345,2026-03-19
元大前金,1590.0,10,0,981m,2345,2026-03-19
元大前金,1560.0,0,1,981m,2345,2026-03-19
富邦建國,1595.0,2002,1025,9658,2345,2026-03-19
元大大里,1600.0,1000,1000,981g,2345,2026-03-19
元大大里,1580.0,1001,0,981g,2345,2026-03-19
元大新竹,1620.0,10,0,9816,2345,2026-03-19
元大新竹,1605.0,0,14,9816,2345,2026-03-19
元大新竹,1595.0,0,2,9816,2345,2026-03-19
元大新竹,1580.0,0,70,9816,2345,2026-03-19
元大新竹,1570.0,100,0,9816,2345,2026-03-19
元大大灣,1585.0,1000,0,9815,2345,2026-03-19
元大大灣,1575.0,13,0,9815,2345,2026-03-19
元大大益,1610.0,58,10,9814,2345,2026-03-19
元大八德,1620.0,1000,0,9813,2345,2026-03-19
元大八德,1605.0,300,0,9813,2345,2026-03-19
元大八德,1590.0,1000,0,9813,2345,2026-03-19
元大八德,1580.0,10,4000,9813,2345,2026-03-19
元大八德,1560.0,10,0,9813,2345,2026-03-19
元大台中,1605.0,0,10,9812,2345,2026-03-19
元大台中,1590.0,2000,15,9812,2345,2026-03-19
元大台中,1580.0,9,1010,9812,2345,2026-03-19
元大台中,1570.0,10,0,9812,2345,2026-03-19
元大西屯,1580.0,7,1000,980w,2345,2026-03-19
元大府城,1610.0,10,0,980u,2345,2026-03-19
元大東泰,1570.0,1000,0,9817,2345,2026-03-19
元大大里,1590.0,51,2050,981g,2345,2026-03-19
元大東泰,1585.0,0,2001,9817,2345,2026-03-19
元大東泰,1615.0,0,1000,9817,2345,2026-03-19
元大大里,1565.0,0,10,981g,2345,2026-03-19
元大福營,1605.0,1,0,981F,2345,2026-03-19
元大福營,1585.0,1,2000,981F,2345,2026-03-19
元大福營,1575.0,0,15,981F,2345,2026-03-19
元大發財,1585.0,0,20,981E,2345,2026-03-19
元大佳里,1610.0,10,0,981e,2345,2026-03-19
元大佳里,1595.0,2,1000,981e,2345,2026-03-19
元大佳里,1585.0,2003,0,981e,2345,2026-03-19
元大南投,1615.0,20,0,981D,2345,2026-03-19
元大南投,1605.0,1000,0,981D,2345,2026-03-19
元大南投,1595.0,1001,0,981D,2345,2026-03-19
元大南投,1580.0,0,50,981D,2345,2026-03-19
元大路竹,1615.0,0,13,981C,2345,2026-03-19
元大路竹,1605.0,2,10,981C,2345,2026-03-19
元大竹北,1615.0,1,0,981B,2345,2026-03-19
元大竹北,1595.0,100,0,981B,2345,2026-03-19
元大竹北,1575.0,25,0,981B,2345,2026-03-19
元大三峽,1585.0,3,0,981A,2345,2026-03-19
元大歸仁,1585.0,0,10,981a,2345,2026-03-19
元大東泰,1600.0,0,1026,9817,2345,2026-03-19
富邦建國,1585.0,2008,1000,9658,2345,2026-03-19
富邦建國,1575.0,4,200,9658,2345,2026-03-19
富邦建國,1560.0,0,40,9658,2345,2026-03-19
富邦,1570.0,0,22000,9600,2345,2026-03-19
富邦,1560.0,7,0,9600,2345,2026-03-19
華南東昇,1570.0,10,0,9386,2345,2026-03-19
華南虎尾,1580.0,15,0,9377,2345,2026-03-19
華南三重,1605.0,0,1000,9369,2345,2026-03-19
華南豐原,1600.0,1,0,9366,2345,2026-03-19
華南豐原,1590.0,1000,0,9366,2345,2026-03-19
華南彰化,1600.0,10,0,9363,2345,2026-03-19
華南彰化,1590.0,400,1000,9363,2345,2026-03-19
華南彰化,1575.0,1000,9,9363,2345,2026-03-19
華南苗栗,1600.0,0,10,9362,2345,2026-03-19
華南中正,1590.0,100,1000,9359,2345,2026-03-19
華南東勢,1620.0,1,0,9358,2345,2026-03-19
華南東勢,1605.0,1,0,9358,2345,2026-03-19
華南東勢,1595.0,1,0,9358,2345,2026-03-19
華南桃園,1595.0,0,100,9352,2345,2026-03-19
華南桃園,1585.0,0,10,9352,2345,2026-03-19
華南板橋,1590.0,0,10,9349,2345,2026-03-19
華南敦南,1600.0,0,1000,9347,2345,2026-03-19
富邦,1580.0,2001,8000,9600,2345,2026-03-19
華南敦南,1590.0,0,1000,9347,2345,2026-03-19
富邦,1590.0,11011,20000,9600,2345,2026-03-19
富邦,1610.0,4000,10000,9600,2345,2026-03-19
富邦公益,1595.0,1000,0,961F,2345,2026-03-19
富邦公益,1585.0,1,0,961F,2345,2026-03-19
富邦南京,1615.0,1,0,961C,2345,2026-03-19
富邦南京,1600.0,1210,2010,961C,2345,2026-03-19
富邦南京,1590.0,110,100,961C,2345,2026-03-19
富邦南京,1580.0,1010,2,961C,2345,2026-03-19
富邦南京,1560.0,100,0,961C,2345,2026-03-19
富邦岡山,1600.0,10,0,9616,2345,2026-03-19
富邦岡山,1575.0,0,1,9616,2345,2026-03-19
富邦基隆,1600.0,0,3,9614,2345,2026-03-19
富邦台東,1610.0,1000,0,9608,2345,2026-03-19
富邦台東,1585.0,2,0,9608,2345,2026-03-19
富邦陽明,1620.0,0,15,9604,2345,2026-03-19
富邦陽明,1610.0,0,2000,9604,2345,2026-03-19
富邦陽明,1600.0,71,300,9604,2345,2026-03-19
富邦陽明,1590.0,5724,2000,9604,2345,2026-03-19
富邦陽明,1580.0,1,50,9604,2345,2026-03-19
富邦陽明,1570.0,0,1150,9604,2345,2026-03-19
富邦,1620.0,0,1000,9600,2345,2026-03-19
富邦,1600.0,12002,4002,9600,2345,2026-03-19
富邦公益,1605.0,0,4,961F,2345,2026-03-19
華南敦南,1575.0,1000,0,9347,2345,2026-03-19
華南頭份,1590.0,200,0,9343,2345,2026-03-19
華南小港,1610.0,0,30,9323,2345,2026-03-19
華南小港,1600.0,10,0,9323,2345,2026-03-19
華南小港,1575.0,80,0,9323,2345,2026-03-19
華南基隆,1605.0,0,200,9322,2345,2026-03-19
華南基隆,1595.0,35,0,9322,2345,2026-03-19
華南基隆,1585.0,1000,140,9322,2345,2026-03-19
華南基隆,1575.0,51,2,9322,2345,2026-03-19
華南鶯歌,1590.0,1,0,9319,2345,2026-03-19
華南林口,1595.0,0,36,9317,2345,2026-03-19
華南淡水,1605.0,0,50,9316,2345,2026-03-19
華南淡水,1595.0,0,10,9316,2345,2026-03-19
華南淡水,1585.0,0,10,9316,2345,2026-03-19
華南大甲,1600.0,0,10,9315,2345,2026-03-19
華南民權,1605.0,5,0,9312,2345,2026-03-19
華南古亭,1605.0,150,0,9309,2345,2026-03-19
華南古亭,1595.0,1000,0,9309,2345,2026-03-19
華南麻豆,1610.0,1000,0,9308,2345,2026-03-19
華南麻豆,1590.0,3,15,9308,2345,2026-03-19
亞東高雄,1585.0,31,0,2186,2345,2026-03-19
華南岡山,1605.0,0,1000,9324,2345,2026-03-19
華南頭份,1605.0,100,0,9343,2345,2026-03-19
華南忠孝,1580.0,1000,0,9325,2345,2026-03-19
華南南京,1575.0,2050,100,9326,2345,2026-03-19
華南頭份,1580.0,1000,0,9343,2345,2026-03-19
華南竹北,1600.0,9,0,9339,2345,2026-03-19
華南內壢,1590.0,50,0,9337,2345,2026-03-19
華南世貿,1585.0,1000,0,9334,2345,2026-03-19
華南世貿,1575.0,1,3000,9334,2345,2026-03-19
華南長虹,1605.0,1000,0,9333,2345,2026-03-19
華南楠梓,1610.0,1000,0,9332,2345,2026-03-19
華南楠梓,1600.0,20,5,9332,2345,2026-03-19
華南楠梓,1590.0,10,10,9332,2345,2026-03-19
華南楠梓,1580.0,20,5,9332,2345,2026-03-19
華南鳳山,1610.0,10,0,9331,2345,2026-03-19
華南鳳山,1600.0,0,1000,9331,2345,2026-03-19
華南鳳山,1585.0,1000,0,9331,2345,2026-03-19
華南朴子,1620.0,30,0,9329,2345,2026-03-19
華南朴子,1585.0,10,0,9329,2345,2026-03-19
華南潮州,1585.0,50,0,9328,2345,2026-03-19
華南南京,1605.0,1,0,9326,2345,2026-03-19
華南南京,1595.0,1000,1002,9326,2345,2026-03-19
華南南京,1585.0,1014,1000,9326,2345,2026-03-19
華南忠孝,1600.0,1000,0,9325,2345,2026-03-19
元大崇德,1585.0,1080,0,981S,2345,2026-03-19
富邦公益,1615.0,10,0,961F,2345,2026-03-19
富邦新板,1590.0,0,1000,961H,2345,2026-03-19
富邦中壢,1600.0,1065,0,9636,2345,2026-03-19
富邦中壢,1585.0,1025,14,9636,2345,2026-03-19
富邦中壢,1575.0,170,20,9636,2345,2026-03-19
富邦羅東,1605.0,1026,0,9634,2345,2026-03-19
富邦羅東,1595.0,0,5,9634,2345,2026-03-19
富邦羅東,1585.0,1046,2,9634,2345,2026-03-19
富邦北高,1600.0,0,5,962Q,2345,2026-03-19
富邦北高,1580.0,41,0,962Q,2345,2026-03-19
富邦頭份,1600.0,1010,0,962P,2345,2026-03-19
富邦頭份,1590.0,1010,0,962P,2345,2026-03-19
富邦頭份,1580.0,50,0,962P,2345,2026-03-19
富邦三峽,1605.0,0,5,962J,2345,2026-03-19
富邦三峽,1595.0,0,1000,962J,2345,2026-03-19
富邦三峽,1570.0,2000,0,962J,2345,2026-03-19
富邦斗六,1600.0,0,20,962G,2345,2026-03-19
富邦樹林,1610.0,0,1050,962E,2345,2026-03-19
富邦樹林,1580.0,0,140,962E,2345,2026-03-19
富邦新莊,1605.0,300,100,962D,2345,2026-03-19
富邦新莊,1595.0,10,10,962D,2345,2026-03-19
富邦中壢,1610.0,1000,1010,9636,2345,2026-03-19
富邦竹科,1620.0,0,300,962C,2345,2026-03-19
富邦中壢,1620.0,0,10,9636,2345,2026-03-19
富邦八德,1600.0,210,0,963A,2345,2026-03-19
富邦苗栗,1600.0,101,2058,9657,2345,2026-03-19
富邦苗栗,1590.0,1,0,9657,2345,2026-03-19
富邦苗栗,1570.0,0,1000,9657,2345,2026-03-19
富邦板橋,1610.0,110,9,9655,2345,2026-03-19
富邦板橋,1600.0,50,60,9655,2345,2026-03-19
富邦板橋,1590.0,1000,10,9655,2345,2026-03-19
富邦板橋,1580.0,1000,1054,9655,2345,2026-03-19
富邦永和,1610.0,8,5,9654,2345,2026-03-19
富邦永和,1595.0,51,314,9654,2345,2026-03-19
富邦永和,1585.0,2,17021,9654,2345,2026-03-19
富邦永和,1575.0,200,512,9654,2345,2026-03-19
富邦永和,1565.0,0,130,9654,2345,2026-03-19
富邦新竹,1610.0,41,10,9647,2345,2026-03-19
富邦新竹,1600.0,1000,100,9647,2345,2026-03-19
富邦新竹,1590.0,2013,10,9647,2345,2026-03-19
富邦新竹,1580.0,610,0,9647,2345,2026-03-19
富邦新竹,1570.0,10,1150,9647,2345,2026-03-19
富邦豐原,1575.0,0,150,963L,2345,2026-03-19
富邦八德,1610.0,20,0,963A,2345,2026-03-19
富邦八德,1590.0,1000,6,963A,2345,2026-03-19
富邦新板,1580.0,1000,0,961H,2345,2026-03-19
