securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北屯,1835.0,5,0,989d,2345,2026-04-13
元大北屯,1845.0,100,0,989d,2345,2026-04-13
元大土城,1810.0,10002,5,9897,2345,2026-04-13
元大和平,1790.0,1000,0,9863,2345,2026-04-13
元大站前,1805.0,78,0,989W,2345,2026-04-13
元大站前,1855.0,1000,0,989W,2345,2026-04-13
台新建北,1850.0,25,0,9B18,2345,2026-04-13
台新新莊,1830.0,10,0,9B19,2345,2026-04-13
台新左楠,1820.0,2000,0,9B1d,2345,2026-04-13
台新左楠,1830.0,0,25,9B1d,2345,2026-04-13
台新高雄,1815.0,5,0,9B1g,2345,2026-04-13
台新高雄,1825.0,1112,0,9B1g,2345,2026-04-13
台新高雄,1835.0,0,1000,9B1g,2345,2026-04-13
台新高雄,1845.0,230,1030,9B1g,2345,2026-04-13
台新台中,1805.0,1070,0,9B1h,2345,2026-04-13
台新建北,1835.0,15,0,9B18,2345,2026-04-13
台新台中,1815.0,5,10,9B1h,2345,2026-04-13
台新台中,1835.0,10,1000,9B1h,2345,2026-04-13
台新屏東,1815.0,10,0,9B1n,2345,2026-04-13
台新中壢,1820.0,0,6,9B1y,2345,2026-04-13
台新台北,1840.0,5000,1000,9B20,2345,2026-04-13
台新九如,1805.0,0,1000,9B21,2345,2026-04-13
台新新店,1810.0,0,1000,9B22,2345,2026-04-13
台新新店,1835.0,0,100,9B22,2345,2026-04-13
台新三重,1805.0,0,13,9B23,2345,2026-04-13
台新五權,1815.0,1000,15,9B25,2345,2026-04-13
台新台中,1825.0,65,4,9B1h,2345,2026-04-13
台新建北,1825.0,0,3000,9B18,2345,2026-04-13
台新建北,1785.0,0,1000,9B18,2345,2026-04-13
台新台南,1830.0,0,50,9B16,2345,2026-04-13
永豐竹科,1825.0,1013,0,9A9X,2345,2026-04-13
永豐竹科,1835.0,0,15,9A9X,2345,2026-04-13
永豐竹科,1845.0,0,1000,9A9X,2345,2026-04-13
永豐板盛,1820.0,0,8000,9A9Y,2345,2026-04-13
永豐板盛,1845.0,15,0,9A9Y,2345,2026-04-13
永豐復興,1810.0,20,0,9A9Z,2345,2026-04-13
永豐復興,1820.0,20,0,9A9Z,2345,2026-04-13
永豐復興,1830.0,30,0,9A9Z,2345,2026-04-13
永豐復興,1840.0,1000,0,9A9Z,2345,2026-04-13
台新證券,1805.0,1160,2246,9B00,2345,2026-04-13
台新證券,1815.0,10,3300,9B00,2345,2026-04-13
台新證券,1825.0,1186,22839,9B00,2345,2026-04-13
台新證券,1835.0,3000,3001,9B00,2345,2026-04-13
台新證券,1845.0,150,0,9B00,2345,2026-04-13
台新證券,1855.0,15,45,9B00,2345,2026-04-13
台新新營,1815.0,0,50,9B11,2345,2026-04-13
台新新營,1825.0,100,55,9B11,2345,2026-04-13
台新三民,1805.0,0,300,9B13,2345,2026-04-13
台新松江,1810.0,0,1000,9B15,2345,2026-04-13
台新松江,1820.0,1002,0,9B15,2345,2026-04-13
台新台南,1815.0,1000,0,9B16,2345,2026-04-13
台新五權,1830.0,3,0,9B25,2345,2026-04-13
永豐竹科,1800.0,1000,0,9A9X,2345,2026-04-13
台新北新,1845.0,0,5,9B28,2345,2026-04-13
台新緯城,1805.0,0,100,9B2A,2345,2026-04-13
台新同大,1810.0,0,1000,9B2P,2345,2026-04-13
台新同大,1820.0,0,200,9B2P,2345,2026-04-13
台新同大,1845.0,5,0,9B2P,2345,2026-04-13
台新屏新,1820.0,3,1000,9B2q,2345,2026-04-13
台新屏新,1845.0,1000,0,9B2q,2345,2026-04-13
台新敦南,1800.0,1000,0,9B2Q,2345,2026-04-13
台新敦南,1830.0,0,1001,9B2Q,2345,2026-04-13
台新城東,1820.0,24,48,9B2r,2345,2026-04-13
台新城東,1850.0,6,0,9B2r,2345,2026-04-13
台新新興,1830.0,50,0,9B2o,2345,2026-04-13
台新世貿,1820.0,1010,0,9B2u,2345,2026-04-13
台新宜蘭,1825.0,100,0,9B2U,2345,2026-04-13
台新桃園,1850.0,0,200,9B2v,2345,2026-04-13
台新草屯,1845.0,0,10,9B2X,2345,2026-04-13
台新花蓮,1805.0,0,1000,9B2y,2345,2026-04-13
台新花蓮,1830.0,0,3,9B2y,2345,2026-04-13
台新埔里,1825.0,6,0,9B2Y,2345,2026-04-13
台新文心,1815.0,0,12,9B2z,2345,2026-04-13
台新安南,1830.0,160,0,9B2Z,2345,2026-04-13
瑞銀,1845.0,0,19000,1650,2345,2026-04-13
台新世貿,1830.0,0,20,9B2u,2345,2026-04-13
台新新興,1820.0,1000,0,9B2o,2345,2026-04-13
台新新興,1810.0,100,0,9B2o,2345,2026-04-13
台新西松,1815.0,0,8,9B2n,2345,2026-04-13
台新緯城,1820.0,9,1000,9B2A,2345,2026-04-13
台新緯城,1845.0,1,0,9B2A,2345,2026-04-13
台新板橋,1835.0,100,0,9B2b,2345,2026-04-13
台新永和,1815.0,1000,0,9B2B,2345,2026-04-13
台新烏日,1820.0,1000,1000,9B2c,2345,2026-04-13
台新潮州,1805.0,11,0,9B2C,2345,2026-04-13
台新潮州,1830.0,0,1000,9B2C,2345,2026-04-13
台新城中,1820.0,3010,0,9B2E,2345,2026-04-13
台新城中,1830.0,1,0,9B2E,2345,2026-04-13
台新城中,1845.0,0,1000,9B2E,2345,2026-04-13
台新新竹,1800.0,1000,0,9B2G,2345,2026-04-13
台新新竹,1830.0,7,0,9B2G,2345,2026-04-13
台新信義,1830.0,75,0,9B2H,2345,2026-04-13
台新中港,1805.0,1,0,9B2i,2345,2026-04-13
台新中港,1840.0,0,3,9B2i,2345,2026-04-13
台新大裕,1805.0,27,0,9B2l,2345,2026-04-13
台新大裕,1830.0,0,1,9B2l,2345,2026-04-13
台新成功,1810.0,1001,0,9B2m,2345,2026-04-13
台新成功,1820.0,0,1001,9B2m,2345,2026-04-13
台新成功,1830.0,0,2,9B2m,2345,2026-04-13
台新彰化,1795.0,0,1000,9B2M,2345,2026-04-13
台新松德,1825.0,1,0,9B2a,2345,2026-04-13
元大站前,1820.0,0,1000,989W,2345,2026-04-13
永豐桃園,1850.0,0,30,9A9x,2345,2026-04-13
永豐桃園,1825.0,20,135,9A9x,2345,2026-04-13
永豐松山,1800.0,1000,0,9A91,2345,2026-04-13
永豐松山,1815.0,5,0,9A91,2345,2026-04-13
永豐松山,1825.0,1000,0,9A91,2345,2026-04-13
永豐松山,1835.0,0,1000,9A91,2345,2026-04-13
永豐松山,1855.0,0,10,9A91,2345,2026-04-13
永豐萬盛,1830.0,250,0,9A92,2345,2026-04-13
永豐萬盛,1840.0,25,0,9A92,2345,2026-04-13
永豐新竹,1795.0,1000,0,9A97,2345,2026-04-13
永豐新竹,1825.0,0,6,9A97,2345,2026-04-13
永豐敦南,1840.0,12,0,9A8F,2345,2026-04-13
永豐新竹,1835.0,1000,0,9A97,2345,2026-04-13
永豐大園,1820.0,1001,0,9A98,2345,2026-04-13
永豐大園,1830.0,0,120,9A98,2345,2026-04-13
永豐中壢,1820.0,1003,0,9A99,2345,2026-04-13
永豐中壢,1830.0,0,1000,9A99,2345,2026-04-13
永豐苓雅,1850.0,100,0,9A9a,2345,2026-04-13
永豐羅東,1840.0,0,1000,9A9A,2345,2026-04-13
永豐中和,1805.0,0,10,9A9B,2345,2026-04-13
永豐永康,1805.0,0,105,9A9c,2345,2026-04-13
永豐永康,1820.0,0,51,9A9c,2345,2026-04-13
永豐大園,1810.0,100,0,9A98,2345,2026-04-13
永豐敦南,1830.0,8012,0,9A8F,2345,2026-04-13
永豐敦南,1820.0,102,1,9A8F,2345,2026-04-13
永豐敦南,1810.0,1055,20,9A8F,2345,2026-04-13
元大基隆,1820.0,1000,0,989Y,2345,2026-04-13
元大基隆,1830.0,10,0,989Y,2345,2026-04-13
元大小港,1800.0,1000,0,989Z,2345,2026-04-13
元大小港,1815.0,5,1000,989Z,2345,2026-04-13
元大小港,1825.0,1,0,989Z,2345,2026-04-13
元大小港,1835.0,1,10,989Z,2345,2026-04-13
永豐金,1785.0,1000,0,9A00,2345,2026-04-13
永豐金,1800.0,0,1000,9A00,2345,2026-04-13
永豐金,1810.0,2005,1010,9A00,2345,2026-04-13
永豐金,1820.0,5298,25584,9A00,2345,2026-04-13
永豐金,1830.0,2823,60,9A00,2345,2026-04-13
永豐金,1840.0,2194,29,9A00,2345,2026-04-13
永豐金,1850.0,3020,2,9A00,2345,2026-04-13
永豐鳳山,1815.0,1,0,9A61,2345,2026-04-13
永豐鳳山,1835.0,20,0,9A61,2345,2026-04-13
永豐屏東,1805.0,1,0,9A69,2345,2026-04-13
永豐匯立,1815.0,0,1000,9A81,2345,2026-04-13
永豐匯立,1825.0,2104,0,9A81,2345,2026-04-13
永豐匯立,1840.0,1000,0,9A81,2345,2026-04-13
永豐敦北,1815.0,7,0,9A89,2345,2026-04-13
永豐敦北,1830.0,2,0,9A89,2345,2026-04-13
永豐員林,1805.0,4,0,9A9C,2345,2026-04-13
永豐桃園,1835.0,100,11,9A9x,2345,2026-04-13
永豐員林,1825.0,0,2005,9A9C,2345,2026-04-13
永豐古亭,1820.0,1000,0,9A9d,2345,2026-04-13
永豐台中,1835.0,0,1000,9A9L,2345,2026-04-13
永豐桃盛,1820.0,10,0,9A9N,2345,2026-04-13
永豐桃盛,1845.0,0,20,9A9N,2345,2026-04-13
永豐竹北,1830.0,1001,0,9A9P,2345,2026-04-13
永豐潮州,1825.0,0,50,9A9q,2345,2026-04-13
永豐豐原,1825.0,0,1,9A9Q,2345,2026-04-13
永豐北高,1805.0,0,1000,9A9r,2345,2026-04-13
永豐北高,1830.0,0,100,9A9r,2345,2026-04-13
永豐彰化,1810.0,5,0,9A9s,2345,2026-04-13
永豐台中,1825.0,2001,0,9A9L,2345,2026-04-13
永豐彰化,1825.0,30,0,9A9s,2345,2026-04-13
永豐南京,1805.0,1000,0,9A9S,2345,2026-04-13
永豐中正,1815.0,0,10,9A9U,2345,2026-04-13
永豐中正,1825.0,17,30,9A9U,2345,2026-04-13
永豐中正,1835.0,30,10,9A9U,2345,2026-04-13
永豐中正,1845.0,0,30,9A9U,2345,2026-04-13
永豐市政,1805.0,16,0,9A9W,2345,2026-04-13
永豐市政,1825.0,11,6,9A9W,2345,2026-04-13
永豐市政,1835.0,0,1,9A9W,2345,2026-04-13
永豐桃園,1815.0,2000,20,9A9x,2345,2026-04-13
永豐彰化,1845.0,0,50,9A9s,2345,2026-04-13
永豐台中,1815.0,1,0,9A9L,2345,2026-04-13
永豐台中,1805.0,1001,0,9A9L,2345,2026-04-13
永豐三重,1825.0,0,16,9A9K,2345,2026-04-13
永豐古亭,1830.0,1000,0,9A9d,2345,2026-04-13
永豐古亭,1845.0,5,0,9A9d,2345,2026-04-13
永豐忠孝,1815.0,5,0,9A9D,2345,2026-04-13
永豐忠孝,1825.0,1000,0,9A9D,2345,2026-04-13
永豐高雄,1830.0,20,0,9A9e,2345,2026-04-13
永豐內湖,1815.0,2,0,9A9g,2345,2026-04-13
永豐天母,1800.0,1000,0,9A9G,2345,2026-04-13
永豐天母,1825.0,0,6,9A9G,2345,2026-04-13
永豐天母,1840.0,50,0,9A9G,2345,2026-04-13
永豐台南,1805.0,100,0,9A9h,2345,2026-04-13
永豐台南,1820.0,5,0,9A9h,2345,2026-04-13
永豐台南,1830.0,10,20,9A9h,2345,2026-04-13
永豐新莊,1815.0,0,5,9A9H,2345,2026-04-13
永豐新莊,1830.0,7,0,9A9H,2345,2026-04-13
永豐新莊,1840.0,2,0,9A9H,2345,2026-04-13
永豐新店,1815.0,16,0,9A9i,2345,2026-04-13
永豐嘉義,1820.0,1000,0,9A9j,2345,2026-04-13
永豐嘉義,1835.0,0,25,9A9j,2345,2026-04-13
永豐板新,1820.0,402,5000,9A9J,2345,2026-04-13
永豐板新,1830.0,5,0,9A9J,2345,2026-04-13
永豐板新,1845.0,0,1000,9A9J,2345,2026-04-13
永豐員林,1835.0,0,10,9A9C,2345,2026-04-13
元大南京,1850.0,1000,0,9862,2345,2026-04-13
元大南京,1840.0,1000,1000,9862,2345,2026-04-13
元大南京,1825.0,2000,0,9862,2345,2026-04-13
富邦新莊,1820.0,0,100,962D,2345,2026-04-13
富邦新莊,1830.0,20,0,962D,2345,2026-04-13
富邦樹林,1815.0,1000,0,962E,2345,2026-04-13
富邦樹林,1825.0,22,0,962E,2345,2026-04-13
富邦三峽,1825.0,0,10,962J,2345,2026-04-13
富邦頭份,1845.0,2,5,962P,2345,2026-04-13
富邦北高,1830.0,0,1000,962Q,2345,2026-04-13
富邦羅東,1800.0,1000,0,9634,2345,2026-04-13
富邦羅東,1820.0,1000,0,9634,2345,2026-04-13
富邦新莊,1805.0,0,100,962D,2345,2026-04-13
富邦羅東,1840.0,0,1000,9634,2345,2026-04-13
富邦中壢,1820.0,0,6,9636,2345,2026-04-13
富邦中壢,1830.0,24,0,9636,2345,2026-04-13
富邦中壢,1840.0,0,1,9636,2345,2026-04-13
富邦八德,1815.0,37,70,963A,2345,2026-04-13
富邦八德,1825.0,1,0,963A,2345,2026-04-13
富邦新竹,1810.0,3,0,9647,2345,2026-04-13
富邦新竹,1825.0,0,2000,9647,2345,2026-04-13
富邦新竹,1835.0,30,1000,9647,2345,2026-04-13
富邦永和,1790.0,0,1000,9654,2345,2026-04-13
富邦中壢,1810.0,5,0,9636,2345,2026-04-13
富邦竹科,1830.0,159,0,962C,2345,2026-04-13
富邦竹科,1820.0,1,3,962C,2345,2026-04-13
富邦竹科,1800.0,1000,1000,962C,2345,2026-04-13
富邦和美,1815.0,1,0,961P,2345,2026-04-13
富邦和美,1830.0,15,0,961P,2345,2026-04-13
富邦和美,1840.0,1000,0,961P,2345,2026-04-13
富邦南員,1810.0,1,0,961R,2345,2026-04-13
富邦南員,1820.0,4,0,961R,2345,2026-04-13
富邦南員,1830.0,15,0,961R,2345,2026-04-13
富邦永康,1820.0,5,0,961Z,2345,2026-04-13
富邦花蓮,1815.0,0,170,9621,2345,2026-04-13
富邦花蓮,1825.0,50,3,9621,2345,2026-04-13
富邦台北,1815.0,1010,0,9623,2345,2026-04-13
富邦台北,1825.0,15,1000,9623,2345,2026-04-13
富邦台北,1835.0,0,1000,9623,2345,2026-04-13
富邦台北,1850.0,0,100,9623,2345,2026-04-13
富邦竹北,1810.0,0,101,9624,2345,2026-04-13
富邦竹北,1820.0,50,0,9624,2345,2026-04-13
富邦竹北,1830.0,0,30,9624,2345,2026-04-13
富邦竹北,1845.0,1,0,9624,2345,2026-04-13
富邦內湖,1805.0,15,0,9627,2345,2026-04-13
富邦內湖,1825.0,50,0,9627,2345,2026-04-13
富邦內湖,1840.0,2,0,9627,2345,2026-04-13
富邦南港,1830.0,2,0,962A,2345,2026-04-13
富邦永和,1820.0,1003,1000,9654,2345,2026-04-13
富邦青埔,1835.0,12,0,961N,2345,2026-04-13
富邦永和,1830.0,1001,1000,9654,2345,2026-04-13
富邦永和,1850.0,1,0,9654,2345,2026-04-13
富邦南屯,1810.0,0,1000,9666,2345,2026-04-13
富邦南屯,1825.0,0,10,9666,2345,2026-04-13
富邦南屯,1835.0,0,100,9666,2345,2026-04-13
富邦南屯,1850.0,10,0,9666,2345,2026-04-13
富邦台南,1800.0,1000,0,9667,2345,2026-04-13
富邦台南,1815.0,3000,0,9667,2345,2026-04-13
富邦台南,1830.0,2,0,9667,2345,2026-04-13
富邦左營,1820.0,1000,0,966F,2345,2026-04-13
富邦員林,1820.0,1000,1000,9672,2345,2026-04-13
富邦桃園,1840.0,10,1,9665,2345,2026-04-13
富邦員林,1835.0,10,0,9672,2345,2026-04-13
富邦仁愛,1805.0,1121,10,9676,2345,2026-04-13
富邦仁愛,1815.0,20,0,9676,2345,2026-04-13
富邦仁愛,1825.0,20,1000,9676,2345,2026-04-13
富邦仁愛,1835.0,3,0,9676,2345,2026-04-13
富邦三重,1805.0,1001,0,9677,2345,2026-04-13
富邦三重,1820.0,25,0,9677,2345,2026-04-13
富邦三重,1830.0,10,0,9677,2345,2026-04-13
富邦三重,1840.0,300,0,9677,2345,2026-04-13
富邦宜蘭,1820.0,50,0,9686,2345,2026-04-13
富邦員林,1845.0,10,0,9672,2345,2026-04-13
富邦桃園,1830.0,0,3,9665,2345,2026-04-13
富邦桃園,1820.0,40,182,9665,2345,2026-04-13
富邦敦南,1830.0,0,50,9663,2345,2026-04-13
富邦板橋,1810.0,1,0,9655,2345,2026-04-13
富邦板橋,1820.0,1001,0,9655,2345,2026-04-13
富邦板橋,1835.0,21,0,9655,2345,2026-04-13
富邦板橋,1845.0,60,1,9655,2345,2026-04-13
富邦苗栗,1815.0,25,0,9657,2345,2026-04-13
富邦苗栗,1825.0,161,0,9657,2345,2026-04-13
富邦建國,1805.0,140,0,9658,2345,2026-04-13
富邦建國,1820.0,8,0,9658,2345,2026-04-13
富邦建國,1830.0,72,0,9658,2345,2026-04-13
富邦建國,1845.0,1000,10,9658,2345,2026-04-13
富邦建國,1855.0,10,13,9658,2345,2026-04-13
富邦高雄,1825.0,10,0,9659,2345,2026-04-13
富邦高雄,1840.0,0,10,9659,2345,2026-04-13
富邦台中,1815.0,10,0,965K,2345,2026-04-13
富邦台中,1825.0,10,0,965K,2345,2026-04-13
富邦彰化,1805.0,16,0,965U,2345,2026-04-13
富邦新店,1805.0,200,7,9661,2345,2026-04-13
富邦新店,1815.0,30,0,9661,2345,2026-04-13
富邦新店,1830.0,0,4,9661,2345,2026-04-13
富邦新店,1840.0,1000,0,9661,2345,2026-04-13
富邦敦南,1820.0,1051,0,9663,2345,2026-04-13
富邦永和,1840.0,3,0,9654,2345,2026-04-13
富邦宜蘭,1830.0,0,1,9686,2345,2026-04-13
富邦青埔,1825.0,10,2,961N,2345,2026-04-13
富邦木柵,1825.0,45,16,961M,2345,2026-04-13
華南基隆,1815.0,0,1000,9322,2345,2026-04-13
華南基隆,1835.0,1000,0,9322,2345,2026-04-13
華南小港,1825.0,0,20,9323,2345,2026-04-13
華南岡山,1815.0,0,5,9324,2345,2026-04-13
華南岡山,1825.0,200,0,9324,2345,2026-04-13
華南岡山,1850.0,0,720,9324,2345,2026-04-13
華南南京,1815.0,101,1,9326,2345,2026-04-13
華南南京,1825.0,11,0,9326,2345,2026-04-13
華南南京,1835.0,2,0,9326,2345,2026-04-13
華南鶯歌,1820.0,100,0,9319,2345,2026-04-13
華南斗六,1845.0,50,0,9327,2345,2026-04-13
華南朴子,1825.0,3,0,9329,2345,2026-04-13
華南鳳山,1830.0,0,1000,9331,2345,2026-04-13
華南楠梓,1810.0,5,0,9332,2345,2026-04-13
華南楠梓,1820.0,1000,2,9332,2345,2026-04-13
華南楠梓,1830.0,5,25,9332,2345,2026-04-13
華南楠梓,1845.0,10,10,9332,2345,2026-04-13
華南長虹,1820.0,5,0,9333,2345,2026-04-13
華南長虹,1835.0,10,0,9333,2345,2026-04-13
華南世貿,1805.0,1,0,9334,2345,2026-04-13
華南潮州,1810.0,0,9,9328,2345,2026-04-13
華南林口,1830.0,5,0,9317,2345,2026-04-13
華南林口,1805.0,0,2,9317,2345,2026-04-13
華南淡水,1805.0,1,1,9316,2345,2026-04-13
凱基大安,1825.0,0,30,9291,2345,2026-04-13
凱基文心,1835.0,5,0,9297,2345,2026-04-13
華南永昌,1790.0,0,1000,9300,2345,2026-04-13
華南永昌,1805.0,0,118,9300,2345,2026-04-13
華南永昌,1815.0,1,10,9300,2345,2026-04-13
華南永昌,1825.0,5,0,9300,2345,2026-04-13
華南永昌,1835.0,223,0,9300,2345,2026-04-13
華南永昌,1850.0,0,4000,9300,2345,2026-04-13
華南台中,1805.0,1000,0,9302,2345,2026-04-13
華南台中,1820.0,1000,40,9302,2345,2026-04-13
華南台中,1835.0,1,0,9302,2345,2026-04-13
華南台中,1850.0,0,10,9302,2345,2026-04-13
華南高雄,1825.0,4,0,9303,2345,2026-04-13
華南新莊,1825.0,50,0,9305,2345,2026-04-13
華南台南,1820.0,0,1000,9306,2345,2026-04-13
華南台南,1850.0,0,1000,9306,2345,2026-04-13
華南大安,1820.0,54,0,9307,2345,2026-04-13
華南大安,1830.0,0,400,9307,2345,2026-04-13
華南古亭,1820.0,0,20,9309,2345,2026-04-13
華南古亭,1840.0,1000,0,9309,2345,2026-04-13
華南嘉義,1830.0,0,96,9314,2345,2026-04-13
華南世貿,1830.0,0,1000,9334,2345,2026-04-13
富邦木柵,1835.0,0,5,961M,2345,2026-04-13
華南頭份,1820.0,3,0,9343,2345,2026-04-13
華南板橋,1810.0,1000,1000,9349,2345,2026-04-13
富邦台東,1825.0,0,25,9608,2345,2026-04-13
富邦台東,1840.0,0,4,9608,2345,2026-04-13
富邦基隆,1810.0,0,100,9614,2345,2026-04-13
富邦基隆,1820.0,0,1100,9614,2345,2026-04-13
富邦基隆,1830.0,0,1000,9614,2345,2026-04-13
富邦岡山,1810.0,1,0,9616,2345,2026-04-13
富邦岡山,1830.0,1,0,9616,2345,2026-04-13
富邦南京,1805.0,130,100,961C,2345,2026-04-13
富邦南京,1815.0,11,0,961C,2345,2026-04-13
富邦陽明,1830.0,1010,50,9604,2345,2026-04-13
富邦南京,1825.0,78,0,961C,2345,2026-04-13
富邦南京,1845.0,5,0,961C,2345,2026-04-13
富邦公益,1805.0,7,0,961F,2345,2026-04-13
富邦公益,1820.0,10,0,961F,2345,2026-04-13
富邦公益,1830.0,13,0,961F,2345,2026-04-13
富邦公益,1845.0,10,0,961F,2345,2026-04-13
富邦新板,1820.0,150,0,961H,2345,2026-04-13
富邦新板,1830.0,1057,0,961H,2345,2026-04-13
富邦七賢,1815.0,1025,25,961K,2345,2026-04-13
富邦七賢,1825.0,0,1000,961K,2345,2026-04-13
富邦南京,1835.0,35,0,961C,2345,2026-04-13
富邦陽明,1820.0,1101,3000,9604,2345,2026-04-13
富邦陽明,1805.0,0,10,9604,2345,2026-04-13
富邦,1855.0,1002,0,9600,2345,2026-04-13
華南板橋,1845.0,0,6,9349,2345,2026-04-13
華南桃園,1820.0,0,50,9352,2345,2026-04-13
華南桃園,1845.0,0,1,9352,2345,2026-04-13
華南東勢,1805.0,0,4,9358,2345,2026-04-13
華南東勢,1825.0,0,1,9358,2345,2026-04-13
華南苗栗,1825.0,1040,0,9362,2345,2026-04-13
華南彰化,1805.0,5,0,9363,2345,2026-04-13
華南彰化,1835.0,10,0,9363,2345,2026-04-13
華南彰化,1845.0,0,1000,9363,2345,2026-04-13
華南豐原,1830.0,50,0,9366,2345,2026-04-13
華南三重,1825.0,50,0,9369,2345,2026-04-13
華南三重,1845.0,0,50,9369,2345,2026-04-13
華南虎尾,1790.0,1000,0,9377,2345,2026-04-13
華南虎尾,1815.0,2000,2000,9377,2345,2026-04-13
華南虎尾,1825.0,0,1000,9377,2345,2026-04-13
華南虎尾,1845.0,100,1025,9377,2345,2026-04-13
富邦,1805.0,3,2000,9600,2345,2026-04-13
富邦,1815.0,5009,0,9600,2345,2026-04-13
富邦,1825.0,3023,3,9600,2345,2026-04-13
富邦,1835.0,7027,0,9600,2345,2026-04-13
富邦,1845.0,7007,564,9600,2345,2026-04-13
華南頭份,1840.0,0,1000,9343,2345,2026-04-13
富邦嘉義,1810.0,50,15,9692,2345,2026-04-13
富邦嘉義,1820.0,0,5,9692,2345,2026-04-13
富邦嘉義,1830.0,2050,0,9692,2345,2026-04-13
元大中壢,1805.0,1000,0,9834,2345,2026-04-13
元大中壢,1815.0,47,0,9834,2345,2026-04-13
元大中壢,1825.0,11,0,9834,2345,2026-04-13
元大中壢,1835.0,265,0,9834,2345,2026-04-13
元大中壢,1845.0,5,0,9834,2345,2026-04-13
元大中山,1835.0,0,2,9835,2345,2026-04-13
元大北港,1820.0,1000,0,9837,2345,2026-04-13
元大北港,1855.0,0,1,9837,2345,2026-04-13
元大豐原,1810.0,11,0,9838,2345,2026-04-13
元大敦化,1830.0,5002,30,9833,2345,2026-04-13
元大豐原,1825.0,6000,4,9838,2345,2026-04-13
元大林森,1810.0,0,20,983B,2345,2026-04-13
元大林森,1830.0,1,5,983B,2345,2026-04-13
元大竹東,1805.0,1000,0,983f,2345,2026-04-13
元大竹東,1830.0,0,40,983f,2345,2026-04-13
元大上新,1805.0,0,1000,983G,2345,2026-04-13
元大上新,1845.0,0,10,983G,2345,2026-04-13
元大大雅,1810.0,1010,0,983i,2345,2026-04-13
元大大雅,1845.0,30,0,983i,2345,2026-04-13
元大仁愛,1805.0,6,0,983j,2345,2026-04-13
元大豐原,1850.0,5,0,9838,2345,2026-04-13
元大敦化,1820.0,1020,0,9833,2345,2026-04-13
元大四維,1855.0,20,0,9831,2345,2026-04-13
元大四維,1815.0,0,25,9831,2345,2026-04-13
元大民雄,1825.0,1,0,981V,2345,2026-04-13
元大新生,1805.0,3,0,981X,2345,2026-04-13
元大善化,1805.0,0,10,981y,2345,2026-04-13
元大善化,1820.0,0,27,981y,2345,2026-04-13
元大善化,1830.0,0,1130,981y,2345,2026-04-13
元大大統,1805.0,1012,0,981z,2345,2026-04-13
元大大統,1825.0,1,0,981z,2345,2026-04-13
元大大統,1835.0,31,20,981z,2345,2026-04-13
元大潮州,1825.0,1,0,981Z,2345,2026-04-13
元大向上,1805.0,0,1,9824,2345,2026-04-13
元大向上,1845.0,50,0,9824,2345,2026-04-13
元大新營,1820.0,1,0,9825,2345,2026-04-13
元大新營,1835.0,60,0,9825,2345,2026-04-13
元大永康,1820.0,1102,0,9829,2345,2026-04-13
元大永康,1835.0,10,0,9829,2345,2026-04-13
元大羅東,1820.0,0,20,982A,2345,2026-04-13
元大羅東,1830.0,78,0,982A,2345,2026-04-13
元大博愛,1810.0,0,2,982B,2345,2026-04-13
元大博愛,1820.0,1000,0,982B,2345,2026-04-13
元大博愛,1830.0,1,20,982B,2345,2026-04-13
元大六合,1805.0,10,0,982C,2345,2026-04-13
元大仁愛,1820.0,18,0,983j,2345,2026-04-13
元大華山,1825.0,1,0,981U,2345,2026-04-13
元大仁愛,1835.0,10,6,983j,2345,2026-04-13
元大學甲,1825.0,0,1000,983K,2345,2026-04-13
元大興安,1840.0,0,25,9854,2345,2026-04-13
元大花蓮,1815.0,1000,0,9856,2345,2026-04-13
元大花蓮,1825.0,1,250,9856,2345,2026-04-13
元大花蓮,1840.0,5,1000,9856,2345,2026-04-13
元大蘆洲,1800.0,1000,0,9857,2345,2026-04-13
元大蘆洲,1815.0,1,0,9857,2345,2026-04-13
元大蘆洲,1825.0,2,1000,9857,2345,2026-04-13
元大蘆洲,1835.0,0,1,9857,2345,2026-04-13
元大蘆洲,1845.0,0,1,9857,2345,2026-04-13
元大興安,1830.0,1,1001,9854,2345,2026-04-13
元大蘆洲,1855.0,0,1,9857,2345,2026-04-13
元大龍潭,1830.0,23,0,9858,2345,2026-04-13
元大龍潭,1850.0,0,1000,9858,2345,2026-04-13
元大經國,1805.0,0,50,9859,2345,2026-04-13
元大經國,1815.0,3,5,9859,2345,2026-04-13
元大經國,1825.0,1003,0,9859,2345,2026-04-13
元大經國,1835.0,0,1000,9859,2345,2026-04-13
元大經國,1845.0,0,50,9859,2345,2026-04-13
元大南京,1805.0,1015,0,9862,2345,2026-04-13
元大南京,1815.0,2000,0,9862,2345,2026-04-13
元大龍潭,1815.0,1000,1000,9858,2345,2026-04-13
元大興安,1815.0,1000,0,9854,2345,2026-04-13
元大興安,1805.0,0,15,9854,2345,2026-04-13
元大南屯,1845.0,0,3,9853,2345,2026-04-13
元大木柵,1820.0,100,0,983M,2345,2026-04-13
元大大安,1810.0,10,0,983N,2345,2026-04-13
元大頭份,1805.0,8,0,983U,2345,2026-04-13
元大頭份,1835.0,10,0,983U,2345,2026-04-13
元大德芳,1830.0,1010,0,983W,2345,2026-04-13
元大鳳山,1805.0,1000,0,983Z,2345,2026-04-13
元大鳳山,1820.0,18,0,983Z,2345,2026-04-13
