securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三重,1410.0,1,0,988C,2345,2026-02-26
元大三重,1420.0,1,0,988C,2345,2026-02-26
元大長庚,1410.0,120,0,988V,2345,2026-02-26
元大長庚,1435.0,0,5,988V,2345,2026-02-26
元大永和,1415.0,100,55,9891,2345,2026-02-26
元大永和,1425.0,20,0,9891,2345,2026-02-26
元大屏東,1410.0,30,6000,9892,2345,2026-02-26
元大屏東,1425.0,10,0,9892,2345,2026-02-26
元大大天,1405.0,1000,0,9893,2345,2026-02-26
元大大天,1415.0,1122,20,9893,2345,2026-02-26
元大大天,1430.0,1000,0,9893,2345,2026-02-26
元大桃興,1415.0,61,0,9894,2345,2026-02-26
元大桃興,1425.0,21,0,9894,2345,2026-02-26
元大桃興,1440.0,20,0,9894,2345,2026-02-26
元大台南,1415.0,26,900,9896,2345,2026-02-26
元大台南,1425.0,77,0,9896,2345,2026-02-26
元大台南,1435.0,11,41,9896,2345,2026-02-26
元大台南,1445.0,0,300,9896,2345,2026-02-26
元大土城,1410.0,31,0,9897,2345,2026-02-26
元大土城,1425.0,2,0,9897,2345,2026-02-26
元大土城,1435.0,2,0,9897,2345,2026-02-26
元大新莊,1400.0,2000,0,9898,2345,2026-02-26
元大員林,1445.0,0,10,9889,2345,2026-02-26
元大員林,1425.0,10,0,9889,2345,2026-02-26
元大員林,1410.0,126,0,9889,2345,2026-02-26
元大鑫永,1430.0,0,600,9888,2345,2026-02-26
元大新盛,1420.0,1010,0,9869,2345,2026-02-26
元大新盛,1430.0,1005,0,9869,2345,2026-02-26
元大基孝,1405.0,2000,0,986K,2345,2026-02-26
元大基孝,1415.0,0,600,986K,2345,2026-02-26
元大基孝,1430.0,1000,0,986K,2345,2026-02-26
元大忠孝,1415.0,20,0,9871,2345,2026-02-26
元大復北,1410.0,1051,0,9872,2345,2026-02-26
元大復北,1420.0,1020,110,9872,2345,2026-02-26
元大雙和,1415.0,52,4,9874,2345,2026-02-26
元大雙和,1425.0,1000,0,9874,2345,2026-02-26
元大永寧,1420.0,60,0,9875,2345,2026-02-26
元大新莊,1415.0,160,0,9898,2345,2026-02-26
元大永寧,1430.0,0,1000,9875,2345,2026-02-26
元大金華,1415.0,10,35,9878,2345,2026-02-26
元大金華,1425.0,3,5,9878,2345,2026-02-26
元大板三,1415.0,1005,1000,9879,2345,2026-02-26
元大板三,1435.0,150,17,9879,2345,2026-02-26
元大楊梅,1410.0,20,1000,987A,2345,2026-02-26
元大楊梅,1420.0,20,0,987A,2345,2026-02-26
元大楊梅,1435.0,0,12,987A,2345,2026-02-26
元大楊梅,1450.0,1000,0,987A,2345,2026-02-26
元大斗信,1410.0,200,5015,9884,2345,2026-02-26
元大鑫永,1400.0,1000,0,9888,2345,2026-02-26
元大鑫永,1415.0,50,0,9888,2345,2026-02-26
元大永寧,1440.0,1000,0,9875,2345,2026-02-26
元大新莊,1425.0,10,0,9898,2345,2026-02-26
元大新莊,1435.0,5,0,9898,2345,2026-02-26
元大淡水,1410.0,22,0,9899,2345,2026-02-26
元大高雄,1420.0,107,0,989F,2345,2026-02-26
元大高雄,1430.0,6,0,989F,2345,2026-02-26
元大嘉義,1410.0,10,0,989g,2345,2026-02-26
元大嘉義,1430.0,0,60,989g,2345,2026-02-26
元大大同,1410.0,8,1000,989G,2345,2026-02-26
元大大同,1420.0,2,0,989G,2345,2026-02-26
元大大同,1435.0,2,0,989G,2345,2026-02-26
元大蘆中,1415.0,20,0,989I,2345,2026-02-26
元大蘆中,1425.0,10,0,989I,2345,2026-02-26
元大蘆中,1445.0,0,7,989I,2345,2026-02-26
元大樹林,1415.0,64,0,989j,2345,2026-02-26
元大高雄,1410.0,0,28,989F,2345,2026-02-26
元大樹林,1425.0,0,1000,989j,2345,2026-02-26
元大彰生,1410.0,5,40,989J,2345,2026-02-26
元大彰生,1420.0,46,0,989J,2345,2026-02-26
元大古亭,1400.0,0,4000,989k,2345,2026-02-26
元大古亭,1415.0,100,150,989k,2345,2026-02-26
元大古亭,1425.0,80,0,989k,2345,2026-02-26
元大古亭,1450.0,2000,0,989k,2345,2026-02-26
元大成功,1410.0,1165,50,989L,2345,2026-02-26
元大成功,1420.0,265,0,989L,2345,2026-02-26
元大成功,1430.0,150,0,989L,2345,2026-02-26
元大成功,1440.0,1000,0,989L,2345,2026-02-26
元大信義,1415.0,4,2000,989m,2345,2026-02-26
元大樹林,1435.0,0,10,989j,2345,2026-02-26
永豐台中,1415.0,22,14,9A9L,2345,2026-02-26
元大東港,1415.0,1070,18,989f,2345,2026-02-26
元大草屯,1430.0,1000,5,989E,2345,2026-02-26
元大淡水,1420.0,77,20,9899,2345,2026-02-26
元大淡水,1450.0,1000,0,9899,2345,2026-02-26
元大苑裡,1415.0,5,0,989a,2345,2026-02-26
元大苑裡,1435.0,0,4,989a,2345,2026-02-26
元大北投,1410.0,0,1000,989A,2345,2026-02-26
元大北投,1420.0,1,0,989A,2345,2026-02-26
元大北投,1430.0,1000,80,989A,2345,2026-02-26
元大中港,1410.0,10,1000,989B,2345,2026-02-26
元大中港,1420.0,0,1030,989B,2345,2026-02-26
元大中港,1435.0,1,0,989B,2345,2026-02-26
元大中港,1445.0,0,10,989B,2345,2026-02-26
元大草屯,1445.0,0,10,989E,2345,2026-02-26
元大板橋,1410.0,2031,1000,989C,2345,2026-02-26
元大板橋,1430.0,0,1050,989C,2345,2026-02-26
元大板橋,1440.0,0,25,989C,2345,2026-02-26
元大北屯,1410.0,23,0,989d,2345,2026-02-26
元大北屯,1420.0,0,20,989d,2345,2026-02-26
元大北屯,1460.0,1000,0,989d,2345,2026-02-26
元大左營,1415.0,11,0,989D,2345,2026-02-26
元大中和,1410.0,77,0,989e,2345,2026-02-26
元大中和,1420.0,40,0,989e,2345,2026-02-26
元大中和,1435.0,3,0,989e,2345,2026-02-26
元大草屯,1410.0,11000,0,989E,2345,2026-02-26
元大草屯,1420.0,1000,0,989E,2345,2026-02-26
元大板橋,1420.0,1020,3010,989C,2345,2026-02-26
永豐台中,1425.0,10,0,9A9L,2345,2026-02-26
永豐台中,1435.0,5,0,9A9L,2345,2026-02-26
永豐南投,1430.0,50,0,9A9M,2345,2026-02-26
合庫台南,1425.0,10,0,1022,2345,2026-02-26
合庫台南,1440.0,5,0,1022,2345,2026-02-26
合庫高雄,1410.0,0,1000,1023,2345,2026-02-26
合庫高雄,1425.0,29,100,1023,2345,2026-02-26
合庫嘉義,1410.0,1045,0,1024,2345,2026-02-26
合庫嘉義,1420.0,40,5,1024,2345,2026-02-26
合庫基隆,1415.0,0,1000,1025,2345,2026-02-26
合庫彰化,1400.0,0,1000,1028,2345,2026-02-26
合庫彰化,1415.0,20,0,1028,2345,2026-02-26
合庫彰化,1430.0,30,0,1028,2345,2026-02-26
合庫新竹,1410.0,101,1000,102A,2345,2026-02-26
合庫新竹,1420.0,1000,0,102A,2345,2026-02-26
合庫新竹,1430.0,1010,0,102A,2345,2026-02-26
合庫自強,1400.0,1000,0,102C,2345,2026-02-26
合庫自強,1415.0,110,0,102C,2345,2026-02-26
合庫桃園,1415.0,1015,1200,102E,2345,2026-02-26
合庫桃園,1425.0,10,0,102E,2345,2026-02-26
合庫桃園,1435.0,10,1,102E,2345,2026-02-26
合庫西台,1410.0,42,1000,102F,2345,2026-02-26
合庫西台,1420.0,10,0,102F,2345,2026-02-26
合庫西台,1450.0,1000,0,102F,2345,2026-02-26
土銀,1410.0,40,0,1030,2345,2026-02-26
土銀,1420.0,10,1,1030,2345,2026-02-26
合庫台南,1415.0,25,0,1022,2345,2026-02-26
合庫台中,1435.0,2000,0,1021,2345,2026-02-26
合庫台中,1420.0,2,0,1021,2345,2026-02-26
合庫台中,1410.0,1003,1000,1021,2345,2026-02-26
元富城東,1435.0,3,0,9B2r,2345,2026-02-26
元富城東,1445.0,0,1,9B2r,2345,2026-02-26
元富基隆,1420.0,10,0,9B2S,2345,2026-02-26
元富世貿,1415.0,10,10,9B2u,2345,2026-02-26
元富宜蘭,1415.0,200,0,9B2U,2345,2026-02-26
元富桃園,1440.0,0,1000,9B2v,2345,2026-02-26
元富佳里,1415.0,2,0,9B2w,2345,2026-02-26
元富吉利,1410.0,1005,0,9B2W,2345,2026-02-26
元富吉利,1440.0,50,0,9B2W,2345,2026-02-26
元富草屯,1410.0,11000,0,9B2X,2345,2026-02-26
元富草屯,1420.0,19,0,9B2X,2345,2026-02-26
土銀,1430.0,100,2000,1030,2345,2026-02-26
元富草屯,1450.0,5000,0,9B2X,2345,2026-02-26
元富埔里,1420.0,10,0,9B2Y,2345,2026-02-26
元富埔里,1430.0,10,0,9B2Y,2345,2026-02-26
元富文心,1410.0,5,0,9B2z,2345,2026-02-26
元富文心,1435.0,0,1000,9B2z,2345,2026-02-26
元富安南,1410.0,50,0,9B2Z,2345,2026-02-26
元富安南,1420.0,1000,0,9B2Z,2345,2026-02-26
元富安南,1430.0,10,0,9B2Z,2345,2026-02-26
元富安南,1440.0,3,0,9B2Z,2345,2026-02-26
合庫,1410.0,110,28,1020,2345,2026-02-26
合庫,1420.0,60,0,1020,2345,2026-02-26
合庫,1430.0,287,100,1020,2345,2026-02-26
元富花蓮,1430.0,10,0,9B2y,2345,2026-02-26
土銀台中,1415.0,30,0,1031,2345,2026-02-26
土銀台南,1415.0,50,0,1032,2345,2026-02-26
土銀高雄,1405.0,1000,0,1033,2345,2026-02-26
臺銀金山,1425.0,1006,1,104D,2345,2026-02-26
企銀,1410.0,10,1000,1110,2345,2026-02-26
企銀,1430.0,100,0,1110,2345,2026-02-26
企銀,1445.0,100,0,1110,2345,2026-02-26
企銀九如,1420.0,50,0,1113,2345,2026-02-26
企銀屏東,1425.0,0,63,1116,2345,2026-02-26
企銀竹北,1410.0,1010,0,1117,2345,2026-02-26
企銀豐原,1410.0,1000,0,1118,2345,2026-02-26
企銀豐原,1425.0,1000,0,1118,2345,2026-02-26
企銀桃園,1415.0,0,5,111E,2345,2026-02-26
彰銀,1405.0,1000,0,1230,2345,2026-02-26
臺銀金山,1410.0,1005,0,104D,2345,2026-02-26
彰銀,1415.0,2305,0,1230,2345,2026-02-26
彰銀七賢,1435.0,10,0,1232,2345,2026-02-26
彰銀台中,1415.0,71,0,1233,2345,2026-02-26
宏遠,1420.0,1000,1000,1260,2345,2026-02-26
宏遠,1435.0,0,4000,1260,2345,2026-02-26
宏遠,1450.0,0,1000,1260,2345,2026-02-26
宏遠民生,1415.0,1003,0,1261,2345,2026-02-26
宏遠民生,1435.0,3000,0,1261,2345,2026-02-26
宏遠桃園,1415.0,0,4,1262,2345,2026-02-26
宏遠台南,1410.0,0,45,126D,2345,2026-02-26
宏遠中和,1430.0,1000,0,126H,2345,2026-02-26
宏遠光隆,1410.0,30,2000,126i,2345,2026-02-26
彰銀,1430.0,0,2000,1230,2345,2026-02-26
元富城東,1425.0,3008,0,9B2r,2345,2026-02-26
臺銀高雄,1440.0,1010,0,104C,2345,2026-02-26
臺銀高雄,1420.0,160,90,104C,2345,2026-02-26
土銀嘉義,1425.0,0,1000,1034,2345,2026-02-26
土銀玉里,1410.0,100,0,1036,2345,2026-02-26
土銀玉里,1425.0,100,0,1036,2345,2026-02-26
土銀彰化,1440.0,1000,0,103B,2345,2026-02-26
臺銀,1415.0,852,0,1040,2345,2026-02-26
臺銀,1425.0,2000,5,1040,2345,2026-02-26
臺銀,1435.0,101,2000,1040,2345,2026-02-26
臺銀,1445.0,20,0,1040,2345,2026-02-26
臺銀臺南,1410.0,1011,0,1042,2345,2026-02-26
臺銀臺南,1425.0,1000,13,1042,2345,2026-02-26
臺銀臺南,1440.0,10,0,1042,2345,2026-02-26
臺銀高雄,1430.0,60,15,104C,2345,2026-02-26
臺銀民權,1410.0,3,0,1043,2345,2026-02-26
臺銀民權,1435.0,1002,0,1043,2345,2026-02-26
臺銀民權,1445.0,0,100,1043,2345,2026-02-26
臺銀新竹,1415.0,1075,0,1045,2345,2026-02-26
臺銀新竹,1425.0,3021,0,1045,2345,2026-02-26
臺銀新竹,1435.0,1051,3000,1045,2345,2026-02-26
臺銀新竹,1445.0,1,0,1045,2345,2026-02-26
臺銀臺中,1410.0,3027,1000,104A,2345,2026-02-26
臺銀臺中,1420.0,4062,0,104A,2345,2026-02-26
臺銀臺中,1430.0,4001,1000,104A,2345,2026-02-26
臺銀臺中,1440.0,1,1000,104A,2345,2026-02-26
臺銀高雄,1410.0,9,1122,104C,2345,2026-02-26
臺銀民權,1425.0,13,0,1043,2345,2026-02-26
宏遠光隆,1435.0,1000,0,126i,2345,2026-02-26
元富城東,1415.0,4000,0,9B2r,2345,2026-02-26
元富敦南,1425.0,1002,0,9B2Q,2345,2026-02-26
永豐桃園,1430.0,30,151,9A9x,2345,2026-02-26
永豐竹科,1410.0,139,0,9A9X,2345,2026-02-26
永豐竹科,1420.0,61,0,9A9X,2345,2026-02-26
永豐竹科,1430.0,530,0,9A9X,2345,2026-02-26
永豐板盛,1400.0,0,3000,9A9Y,2345,2026-02-26
永豐復興,1410.0,10,40,9A9Z,2345,2026-02-26
永豐復興,1420.0,0,40,9A9Z,2345,2026-02-26
元富證券,1405.0,0,2000,9B00,2345,2026-02-26
元富證券,1415.0,20000,10020,9B00,2345,2026-02-26
元富證券,1425.0,15000,1000,9B00,2345,2026-02-26
元富證券,1435.0,9000,0,9B00,2345,2026-02-26
元富證券,1445.0,4000,0,9B00,2345,2026-02-26
元富高雄,1410.0,50,1000,9B21,2345,2026-02-26
元富高雄,1440.0,3,100,9B21,2345,2026-02-26
元富新店,1410.0,125,0,9B22,2345,2026-02-26
元富新店,1420.0,27,0,9B22,2345,2026-02-26
元富新店,1435.0,1002,0,9B22,2345,2026-02-26
元富三重,1415.0,10,0,9B23,2345,2026-02-26
元富三重,1425.0,10,0,9B23,2345,2026-02-26
元富台中,1415.0,105,0,9B25,2345,2026-02-26
元富台中,1440.0,0,5,9B25,2345,2026-02-26
元富林園,1415.0,1000,0,9B27,2345,2026-02-26
元富新莊,1410.0,15,0,9B28,2345,2026-02-26
永豐桃園,1415.0,6,20,9A9x,2345,2026-02-26
永豐桃園,1405.0,1000,0,9A9x,2345,2026-02-26
永豐市政,1440.0,9,1000,9A9W,2345,2026-02-26
永豐市政,1430.0,1012,0,9A9W,2345,2026-02-26
永豐桃盛,1410.0,101,0,9A9N,2345,2026-02-26
永豐桃盛,1420.0,0,8,9A9N,2345,2026-02-26
永豐桃盛,1435.0,0,2,9A9N,2345,2026-02-26
永豐竹北,1410.0,1036,0,9A9P,2345,2026-02-26
永豐竹北,1420.0,119,200,9A9P,2345,2026-02-26
永豐竹北,1430.0,2,0,9A9P,2345,2026-02-26
永豐潮州,1415.0,0,100,9A9q,2345,2026-02-26
永豐豐原,1415.0,401,0,9A9Q,2345,2026-02-26
永豐豐原,1425.0,5,0,9A9Q,2345,2026-02-26
永豐北高,1410.0,71,0,9A9r,2345,2026-02-26
永豐北高,1420.0,69,0,9A9r,2345,2026-02-26
元富新莊,1425.0,1,0,9B28,2345,2026-02-26
永豐北高,1430.0,6,0,9A9r,2345,2026-02-26
永豐信義,1430.0,5,0,9A9R,2345,2026-02-26
永豐彰化,1420.0,130,0,9A9s,2345,2026-02-26
永豐彰化,1430.0,200,0,9A9s,2345,2026-02-26
永豐南京,1415.0,0,2001,9A9S,2345,2026-02-26
永豐南京,1435.0,9,0,9A9S,2345,2026-02-26
永豐中正,1410.0,168,0,9A9U,2345,2026-02-26
永豐中正,1420.0,2030,39000,9A9U,2345,2026-02-26
永豐中正,1430.0,40,0,9A9U,2345,2026-02-26
永豐中正,1440.0,2,0,9A9U,2345,2026-02-26
永豐市政,1410.0,252,0,9A9W,2345,2026-02-26
永豐市政,1420.0,105,0,9A9W,2345,2026-02-26
永豐信義,1410.0,1005,0,9A9R,2345,2026-02-26
元富台南,1410.0,1020,1000,9B29,2345,2026-02-26
元富台南,1420.0,3100,0,9B29,2345,2026-02-26
元富台南,1435.0,0,2000,9B29,2345,2026-02-26
元富信義,1430.0,0,1000,9B2H,2345,2026-02-26
元富中港,1410.0,5000,0,9B2i,2345,2026-02-26
元富中港,1420.0,2,0,9B2i,2345,2026-02-26
元富中港,1445.0,200,0,9B2i,2345,2026-02-26
元富嘉義,1420.0,0,90,9B2I,2345,2026-02-26
元富大裕,1410.0,79,0,9B2l,2345,2026-02-26
元富大裕,1420.0,1,83,9B2l,2345,2026-02-26
元富大裕,1430.0,1000,0,9B2l,2345,2026-02-26
元富大裕,1440.0,6,0,9B2l,2345,2026-02-26
元富大裕,1455.0,1000,0,9B2l,2345,2026-02-26
元富成功,1410.0,1000,0,9B2m,2345,2026-02-26
元富信義,1415.0,1112,10,9B2H,2345,2026-02-26
元富成功,1425.0,0,79,9B2m,2345,2026-02-26
元富西松,1410.0,25,0,9B2n,2345,2026-02-26
元富西松,1425.0,0,3000,9B2n,2345,2026-02-26
元富新興,1410.0,1,0,9B2o,2345,2026-02-26
元富新興,1440.0,0,1000,9B2o,2345,2026-02-26
元富同大,1415.0,152,0,9B2P,2345,2026-02-26
元富同大,1430.0,60,0,9B2P,2345,2026-02-26
元富屏東,1410.0,20,0,9B2q,2345,2026-02-26
元富屏東,1425.0,5,0,9B2q,2345,2026-02-26
元富屏東,1440.0,3,0,9B2q,2345,2026-02-26
元富敦南,1400.0,0,1000,9B2Q,2345,2026-02-26
元富敦南,1415.0,70,0,9B2Q,2345,2026-02-26
元富成功,1445.0,0,21,9B2m,2345,2026-02-26
元富敦南,1445.0,1000,0,9B2Q,2345,2026-02-26
元富信義,1400.0,1000,0,9B2H,2345,2026-02-26
元富新竹,1420.0,0,50,9B2G,2345,2026-02-26
元富松德,1415.0,3,0,9B2a,2345,2026-02-26
元富松德,1425.0,8,0,9B2a,2345,2026-02-26
元富松德,1435.0,1000,0,9B2a,2345,2026-02-26
元富緯城,1405.0,1000,0,9B2A,2345,2026-02-26
元富緯城,1415.0,36,0,9B2A,2345,2026-02-26
元富緯城,1425.0,10,0,9B2A,2345,2026-02-26
元富緯城,1435.0,15,0,9B2A,2345,2026-02-26
元富緯城,1445.0,103,100,9B2A,2345,2026-02-26
元富板橋,1400.0,2000,0,9B2b,2345,2026-02-26
元富板橋,1415.0,10,3,9B2b,2345,2026-02-26
元富永和,1440.0,1000,0,9B2B,2345,2026-02-26
元富新竹,1435.0,1,100,9B2G,2345,2026-02-26
元富烏日,1415.0,15,0,9B2c,2345,2026-02-26
元富潮州,1415.0,51,0,9B2C,2345,2026-02-26
元富潮州,1455.0,1000,0,9B2C,2345,2026-02-26
元富大昌,1420.0,2020,0,9B2D,2345,2026-02-26
元富城中,1405.0,1000,0,9B2E,2345,2026-02-26
元富城中,1415.0,10,8,9B2E,2345,2026-02-26
元富城中,1425.0,1010,12,9B2E,2345,2026-02-26
元富城中,1440.0,10,0,9B2E,2345,2026-02-26
元富中原,1415.0,7,500,9B2g,2345,2026-02-26
元富中原,1425.0,5,0,9B2g,2345,2026-02-26
元富中原,1450.0,1000,0,9B2g,2345,2026-02-26
元富新竹,1410.0,31,0,9B2G,2345,2026-02-26
元富烏日,1430.0,5,0,9B2c,2345,2026-02-26
玉山雙和,1420.0,35,10,8841,2345,2026-02-26
凱基新莊,1420.0,3,0,921S,2345,2026-02-26
玉山,1435.0,20,0,8840,2345,2026-02-26
玉山新竹,1415.0,168,0,884H,2345,2026-02-26
玉山新竹,1400.0,2000,0,884H,2345,2026-02-26
玉山桃園,1440.0,3,10,884F,2345,2026-02-26
玉山桃園,1430.0,5,100,884F,2345,2026-02-26
玉山桃園,1420.0,203,0,884F,2345,2026-02-26
玉山桃園,1410.0,31,15,884F,2345,2026-02-26
玉山桃園,1400.0,0,1000,884F,2345,2026-02-26
玉山城中,1435.0,1000,0,884E,2345,2026-02-26
玉山城中,1425.0,1120,0,884E,2345,2026-02-26
玉山城中,1415.0,58,0,884E,2345,2026-02-26
玉山城中,1400.0,3000,2000,884E,2345,2026-02-26
玉山左營,1425.0,1000,1000,884D,2345,2026-02-26
玉山左營,1410.0,1000,0,884D,2345,2026-02-26
玉山信義,1435.0,0,1,884C,2345,2026-02-26
玉山信義,1425.0,2052,0,884C,2345,2026-02-26
玉山信義,1415.0,2003,1000,884C,2345,2026-02-26
玉山台中,1445.0,0,1000,884B,2345,2026-02-26
玉山台中,1435.0,10040,0,884B,2345,2026-02-26
玉山台中,1425.0,46,0,884B,2345,2026-02-26
玉山台中,1415.0,142,5,884B,2345,2026-02-26
玉山台中,1400.0,2000,0,884B,2345,2026-02-26
玉山士林,1435.0,0,80,884A,2345,2026-02-26
玉山士林,1425.0,0,80,884A,2345,2026-02-26
玉山新竹,1430.0,1010,0,884H,2345,2026-02-26
玉山新竹,1455.0,1000,0,884H,2345,2026-02-26
玉山大里,1415.0,2020,1050,884J,2345,2026-02-26
玉山大里,1435.0,12,0,884J,2345,2026-02-26
國泰台南,1425.0,1553,0,8884,2345,2026-02-26
國泰台南,1415.0,4024,1060,8884,2345,2026-02-26
國泰松江,1450.0,0,1,8883,2345,2026-02-26
國泰松江,1430.0,72,0,8883,2345,2026-02-26
國泰松江,1420.0,52,3,8883,2345,2026-02-26
國泰松江,1410.0,2020,0,8883,2345,2026-02-26
國泰台中,1445.0,1000,0,8882,2345,2026-02-26
國泰台中,1435.0,0,2,8882,2345,2026-02-26
國泰台中,1425.0,1062,0,8882,2345,2026-02-26
國泰台中,1415.0,1351,4100,8882,2345,2026-02-26
國泰台中,1400.0,0,1000,8882,2345,2026-02-26
玉山士林,1415.0,3,500,884A,2345,2026-02-26
國泰高雄,1440.0,4,62,8881,2345,2026-02-26
國泰高雄,1420.0,177,10,8881,2345,2026-02-26
國泰高雄,1410.0,1290,1007,8881,2345,2026-02-26
國泰綜合,1445.0,9,0,8880,2345,2026-02-26
國泰綜合,1435.0,7010,4000,8880,2345,2026-02-26
國泰綜合,1425.0,7010,5000,8880,2345,2026-02-26
國泰綜合,1415.0,9011,43001,8880,2345,2026-02-26
國泰綜合,1405.0,0,8000,8880,2345,2026-02-26
玉山數位,1445.0,6,38,884M,2345,2026-02-26
玉山數位,1430.0,211,14,884M,2345,2026-02-26
玉山數位,1420.0,134,0,884M,2345,2026-02-26
玉山數位,1410.0,247,0,884M,2345,2026-02-26
國泰高雄,1430.0,225,0,8881,2345,2026-02-26
國泰台南,1435.0,1005,1000,8884,2345,2026-02-26
玉山景美,1430.0,72,10,8849,2345,2026-02-26
玉山景美,1410.0,1300,0,8849,2345,2026-02-26
聯邦台南,1435.0,50,0,8588,2345,2026-02-26
聯邦台南,1420.0,0,100,8588,2345,2026-02-26
聯邦興中,1410.0,10,0,8587,2345,2026-02-26
聯邦雙和,1415.0,100,0,8584,2345,2026-02-26
聯邦忠孝,1410.0,1001,0,8583,2345,2026-02-26
聯邦嘉義,1415.0,102,0,8582,2345,2026-02-26
聯邦高雄,1420.0,1000,0,8581,2345,2026-02-26
聯邦,1435.0,1,0,8580,2345,2026-02-26
聯邦,1415.0,10,0,8580,2345,2026-02-26
新光桃園,1440.0,100,0,8565,2345,2026-02-26
新光桃園,1430.0,60,0,8565,2345,2026-02-26
新光桃園,1420.0,166,25,8565,2345,2026-02-26
新光桃園,1410.0,1170,10,8565,2345,2026-02-26
新光台南,1440.0,1000,1000,8564,2345,2026-02-26
新光台南,1425.0,202,1100,8564,2345,2026-02-26
新光台南,1415.0,1079,1002,8564,2345,2026-02-26
新光台南,1405.0,2000,0,8564,2345,2026-02-26
新光新竹,1460.0,1000,0,8563,2345,2026-02-26
新光新竹,1440.0,2,0,8563,2345,2026-02-26
新光新竹,1430.0,400,1000,8563,2345,2026-02-26
新光新竹,1420.0,1478,0,8563,2345,2026-02-26
新光新竹,1410.0,1737,1000,8563,2345,2026-02-26
新光高雄,1440.0,10,1000,8562,2345,2026-02-26
陽信,1435.0,0,1000,8710,2345,2026-02-26
陽信石牌,1430.0,20,0,8711,2345,2026-02-26
陽信台南,1415.0,10,0,8714,2345,2026-02-26
玉山,1410.0,1053,0,8840,2345,2026-02-26
玉山嘉義,1430.0,1,31,8848,2345,2026-02-26
玉山嘉義,1420.0,60,0,8848,2345,2026-02-26
玉山嘉義,1410.0,50,0,8848,2345,2026-02-26
玉山台南,1445.0,0,30,8847,2345,2026-02-26
玉山台南,1420.0,25,22,8847,2345,2026-02-26
玉山台南,1410.0,4017,0,8847,2345,2026-02-26
玉山板橋,1440.0,50,0,8846,2345,2026-02-26
玉山板橋,1430.0,0,2015,8846,2345,2026-02-26
玉山板橋,1420.0,1015,0,8846,2345,2026-02-26
玉山板橋,1410.0,100,25,8846,2345,2026-02-26
玉山高雄,1435.0,1001,0,8843,2345,2026-02-26
玉山景美,1420.0,20,0,8849,2345,2026-02-26
玉山高雄,1425.0,35,25,8843,2345,2026-02-26
玉山高雄,1400.0,1000,0,8843,2345,2026-02-26
玉山新莊,1430.0,2000,5,8842,2345,2026-02-26
玉山新莊,1420.0,5,25,8842,2345,2026-02-26
玉山新莊,1410.0,1145,0,8842,2345,2026-02-26
玉山雙和,1450.0,1000,0,8841,2345,2026-02-26
玉山雙和,1440.0,1050,0,8841,2345,2026-02-26
玉山雙和,1430.0,4000,12,8841,2345,2026-02-26
玉山雙和,1415.0,50,1100,8841,2345,2026-02-26
玉山雙和,1400.0,1000,0,8841,2345,2026-02-26
玉山,1430.0,55,0,8840,2345,2026-02-26
玉山,1420.0,27,2000,8840,2345,2026-02-26
玉山高雄,1415.0,14,10,8843,2345,2026-02-26
國泰桃園,1415.0,2241,26,8885,2345,2026-02-26
國泰桃園,1425.0,1002,5,8885,2345,2026-02-26
國泰桃園,1435.0,1,2010,8885,2345,2026-02-26
群益台中,1415.0,50,0,9184,2345,2026-02-26
群益高雄,1430.0,10,1000,9183,2345,2026-02-26
群益高雄,1420.0,0,5,9183,2345,2026-02-26
群益高雄,1410.0,10,0,9183,2345,2026-02-26
群益館前,1415.0,0,20,913Y,2345,2026-02-26
群益崇德,1435.0,10,0,913U,2345,2026-02-26
群益崇德,1415.0,16,0,913U,2345,2026-02-26
群益土城,1420.0,3,0,913N,2345,2026-02-26
群益萬華,1450.0,0,2000,913I,2345,2026-02-26
群益萬華,1430.0,5,0,913I,2345,2026-02-26
群益萬華,1415.0,5,25,913I,2345,2026-02-26
群益屏東,1435.0,10,352,913H,2345,2026-02-26
群益屏東,1415.0,10,0,913H,2345,2026-02-26
群益三重,1430.0,1000,0,913g,2345,2026-02-26
群益三重,1410.0,100,0,913g,2345,2026-02-26
群益基隆,1420.0,1000,10,913E,2345,2026-02-26
群益潭子,1415.0,20,0,913D,2345,2026-02-26
群益中港,1420.0,2,0,9138,2345,2026-02-26
群益中港,1410.0,2,0,9138,2345,2026-02-26
群益士林,1430.0,20,0,9137,2345,2026-02-26
群益士林,1420.0,20,0,9137,2345,2026-02-26
群益士林,1410.0,30,0,9137,2345,2026-02-26
群益西松,1425.0,1,0,9136,2345,2026-02-26
群益台中,1425.0,101,1000,9184,2345,2026-02-26
群益台中,1435.0,0,100,9184,2345,2026-02-26
群益台南,1415.0,0,10,9185,2345,2026-02-26
群益新竹,1405.0,1000,0,9186,2345,2026-02-26
群益東門,1440.0,1000,0,918D,2345,2026-02-26
群益東門,1425.0,30,0,918D,2345,2026-02-26
群益東門,1415.0,1011,0,918D,2345,2026-02-26
群益東門,1405.0,1000,0,918D,2345,2026-02-26
群益古亭,1445.0,3,0,918C,2345,2026-02-26
群益古亭,1435.0,17,1010,918C,2345,2026-02-26
群益古亭,1425.0,2000,0,918C,2345,2026-02-26
群益古亭,1415.0,10,1000,918C,2345,2026-02-26
群益鳳山,1445.0,2,0,918c,2345,2026-02-26
群益鳳山,1430.0,1,0,918c,2345,2026-02-26
群益鳳山,1420.0,10,0,918c,2345,2026-02-26
