securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南麻豆,1360.0,1010,0,9308,2345,2026-03-09
玉山板橋,1335.0,307,0,8846,2345,2026-03-09
華南鶯歌,1345.0,200,0,9319,2345,2026-03-09
華南基隆,1335.0,30,0,9322,2345,2026-03-09
華南鳳山,1355.0,11,0,9331,2345,2026-03-09
華南鳳山,1340.0,86,0,9331,2345,2026-03-09
華南朴子,1360.0,1000,0,9329,2345,2026-03-09
華南朴子,1350.0,3,0,9329,2345,2026-03-09
華南朴子,1340.0,1,0,9329,2345,2026-03-09
華南潮州,1375.0,1,0,9328,2345,2026-03-09
華南潮州,1365.0,5,0,9328,2345,2026-03-09
華南潮州,1350.0,10,0,9328,2345,2026-03-09
華南鶯歌,1355.0,1,1000,9319,2345,2026-03-09
華南南京,1375.0,0,1000,9326,2345,2026-03-09
華南南京,1340.0,30,0,9326,2345,2026-03-09
華南岡山,1370.0,10,0,9324,2345,2026-03-09
華南岡山,1345.0,1,0,9324,2345,2026-03-09
華南小港,1370.0,5,0,9323,2345,2026-03-09
華南小港,1345.0,20,0,9323,2345,2026-03-09
華南基隆,1380.0,0,1000,9322,2345,2026-03-09
華南基隆,1365.0,2000,0,9322,2345,2026-03-09
華南基隆,1345.0,1020,0,9322,2345,2026-03-09
華南南京,1350.0,120,0,9326,2345,2026-03-09
玉山高雄,1370.0,1000,30,8843,2345,2026-03-09
玉山高雄,1360.0,100,0,8843,2345,2026-03-09
玉山高雄,1350.0,138,0,8843,2345,2026-03-09
企銀北高,1380.0,50,0,111F,2345,2026-03-09
彰銀,1335.0,1000,0,1230,2345,2026-03-09
彰銀,1345.0,200,1000,1230,2345,2026-03-09
彰銀,1370.0,1105,0,1230,2345,2026-03-09
彰銀七賢,1365.0,1100,1000,1232,2345,2026-03-09
彰銀台中,1340.0,0,1000,1233,2345,2026-03-09
宏遠,1345.0,104,0,1260,2345,2026-03-09
宏遠,1375.0,5,0,1260,2345,2026-03-09
宏遠桃園,1345.0,1,20,1262,2345,2026-03-09
宏遠桃園,1355.0,10,0,1262,2345,2026-03-09
宏遠台南,1340.0,50,0,126D,2345,2026-03-09
宏遠中和,1375.0,20,0,126H,2345,2026-03-09
宏遠光隆,1340.0,5,0,126i,2345,2026-03-09
宏遠光隆,1350.0,50,0,126i,2345,2026-03-09
宏遠光隆,1370.0,10,0,126i,2345,2026-03-09
宏遠台中,1340.0,2000,0,126L,2345,2026-03-09
宏遠台中,1380.0,0,4000,126L,2345,2026-03-09
企銀桃園,1355.0,2,0,111E,2345,2026-03-09
企銀岡山,1345.0,20,0,1119,2345,2026-03-09
企銀豐原,1370.0,0,2000,1118,2345,2026-03-09
企銀豐原,1345.0,50,0,1118,2345,2026-03-09
臺銀臺中,1360.0,1005,1000,104A,2345,2026-03-09
臺銀臺中,1375.0,21,0,104A,2345,2026-03-09
臺銀臺中,1390.0,6,0,104A,2345,2026-03-09
臺銀高雄,1345.0,1013,70,104C,2345,2026-03-09
臺銀高雄,1355.0,93,2,104C,2345,2026-03-09
臺銀高雄,1365.0,125,0,104C,2345,2026-03-09
臺銀高雄,1375.0,16,0,104C,2345,2026-03-09
臺銀金山,1335.0,1,27,104D,2345,2026-03-09
宏遠館前,1365.0,0,867,126U,2345,2026-03-09
臺銀金山,1345.0,1,15,104D,2345,2026-03-09
臺銀金山,1365.0,1001,5,104D,2345,2026-03-09
臺銀金山,1375.0,30,2,104D,2345,2026-03-09
企銀,1340.0,5,0,1110,2345,2026-03-09
企銀,1350.0,10,0,1110,2345,2026-03-09
企銀,1370.0,0,1000,1110,2345,2026-03-09
企銀屏東,1350.0,20,0,1116,2345,2026-03-09
企銀竹北,1335.0,2000,0,1117,2345,2026-03-09
企銀竹北,1360.0,0,1000,1117,2345,2026-03-09
臺銀金山,1355.0,60,26,104D,2345,2026-03-09
臺銀臺中,1350.0,4205,17,104A,2345,2026-03-09
宏遠館前,1380.0,3000,0,126U,2345,2026-03-09
港麥格理,1330.0,0,8000,1360,2345,2026-03-09
港商野村,1345.0,14000,25092,1560,2345,2026-03-09
港商野村,1355.0,0,9000,1560,2345,2026-03-09
港商野村,1365.0,9000,1000,1560,2345,2026-03-09
港商野村,1375.0,0,2000,1560,2345,2026-03-09
花旗環球,1335.0,5000,7000,1590,2345,2026-03-09
花旗環球,1345.0,31000,11000,1590,2345,2026-03-09
花旗環球,1355.0,1000,8000,1590,2345,2026-03-09
花旗環球,1365.0,10000,6000,1590,2345,2026-03-09
花旗環球,1375.0,7000,1000,1590,2345,2026-03-09
瑞銀,1330.0,8000,0,1650,2345,2026-03-09
瑞銀,1340.0,115000,78000,1650,2345,2026-03-09
瑞銀,1350.0,59000,66000,1650,2345,2026-03-09
瑞銀,1360.0,5000,19000,1650,2345,2026-03-09
瑞銀,1370.0,17000,0,1650,2345,2026-03-09
瑞銀,1380.0,52000,14000,1650,2345,2026-03-09
亞東,1340.0,20,0,2180,2345,2026-03-09
亞東,1350.0,50,0,2180,2345,2026-03-09
港商野村,1335.0,0,9000,1560,2345,2026-03-09
美商高盛,1375.0,33000,11180,1480,2345,2026-03-09
美商高盛,1365.0,43000,22488,1480,2345,2026-03-09
美商高盛,1355.0,125000,33000,1480,2345,2026-03-09
港麥格理,1340.0,0,32000,1360,2345,2026-03-09
港麥格理,1350.0,0,31000,1360,2345,2026-03-09
港麥格理,1360.0,0,1000,1360,2345,2026-03-09
港麥格理,1370.0,0,16000,1360,2345,2026-03-09
港麥格理,1380.0,13000,20000,1360,2345,2026-03-09
美林,1335.0,15000,18000,1440,2345,2026-03-09
美林,1345.0,36000,41130,1440,2345,2026-03-09
美林,1355.0,28353,12000,1440,2345,2026-03-09
宏遠新化,1350.0,10,0,126X,2345,2026-03-09
美林,1365.0,32000,42665,1440,2345,2026-03-09
台灣摩根,1330.0,0,5000,1470,2345,2026-03-09
台灣摩根,1340.0,109000,45344,1470,2345,2026-03-09
台灣摩根,1350.0,146000,35000,1470,2345,2026-03-09
台灣摩根,1360.0,6000,32000,1470,2345,2026-03-09
台灣摩根,1370.0,14000,14000,1470,2345,2026-03-09
台灣摩根,1380.0,18000,33000,1470,2345,2026-03-09
美商高盛,1335.0,60000,22000,1480,2345,2026-03-09
美商高盛,1345.0,250000,41000,1480,2345,2026-03-09
美林,1375.0,11000,9482,1440,2345,2026-03-09
亞東,1365.0,18,0,2180,2345,2026-03-09
臺銀臺中,1340.0,1326,1,104A,2345,2026-03-09
臺銀新竹,1370.0,90,0,1045,2345,2026-03-09
?亞網路,1335.0,3,0,6012,2345,2026-03-09
日茂,1345.0,1000,1000,5960,2345,2026-03-09
統一松江,1375.0,30,0,585Z,2345,2026-03-09
統一松江,1340.0,20,0,585Z,2345,2026-03-09
統一金門,1345.0,1000,0,585W,2345,2026-03-09
統一南京,1355.0,2000,6000,585U,2345,2026-03-09
統一南京,1345.0,2000,0,585U,2345,2026-03-09
統一宜蘭,1375.0,10,0,585S,2345,2026-03-09
統一宜蘭,1355.0,1010,0,585S,2345,2026-03-09
統一東湖,1355.0,110,0,585R,2345,2026-03-09
統一三多,1350.0,1,0,585Q,2345,2026-03-09
統一板橋,1375.0,4000,6000,585P,2345,2026-03-09
統一板橋,1365.0,28000,29000,585P,2345,2026-03-09
新光高雄,1330.0,1000,0,8562,2345,2026-03-09
合庫高雄,1370.0,1021,0,1023,2345,2026-03-09
合庫嘉義,1340.0,1000,0,1024,2345,2026-03-09
合庫嘉義,1355.0,40,0,1024,2345,2026-03-09
?亞網路,1345.0,0,20,6012,2345,2026-03-09
?亞鑫豐,1340.0,1004,10,601d,2345,2026-03-09
?亞鑫豐,1350.0,12,30,601d,2345,2026-03-09
?亞鑫豐,1365.0,135,0,601d,2345,2026-03-09
中信託忠,1365.0,1050,0,6162,2345,2026-03-09
中信託忠,1355.0,44,0,6162,2345,2026-03-09
中信託忠,1345.0,190,0,6162,2345,2026-03-09
中信託忠,1330.0,1000,0,6162,2345,2026-03-09
中信三重,1350.0,11,0,6161,2345,2026-03-09
中信三重,1340.0,5,0,6161,2345,2026-03-09
中國信託,1375.0,25,1000,6160,2345,2026-03-09
中國信託,1365.0,10,2000,6160,2345,2026-03-09
合庫基隆,1340.0,10,0,1025,2345,2026-03-09
中國信託,1355.0,4460,1000,6160,2345,2026-03-09
中國信託,1335.0,1030,0,6160,2345,2026-03-09
中銀豐原,1370.0,1000,0,611A,2345,2026-03-09
中銀豐原,1345.0,1000,0,611A,2345,2026-03-09
中銀豐原,1335.0,0,1000,611A,2345,2026-03-09
中銀員林,1365.0,10,0,6114,2345,2026-03-09
中銀員林,1345.0,1050,7,6114,2345,2026-03-09
台中銀,1365.0,0,100,6110,2345,2026-03-09
台中銀,1340.0,20,0,6110,2345,2026-03-09
中國信託,1345.0,5217,1006,6160,2345,2026-03-09
臺銀新竹,1380.0,50,0,1045,2345,2026-03-09
合庫基隆,1355.0,20,0,1025,2345,2026-03-09
合庫彰化,1365.0,5,0,1028,2345,2026-03-09
土銀彰化,1370.0,1000,0,103B,2345,2026-03-09
土銀南港,1345.0,2000,0,103F,2345,2026-03-09
臺銀,1335.0,100,5,1040,2345,2026-03-09
臺銀,1345.0,40,0,1040,2345,2026-03-09
臺銀,1355.0,52,100,1040,2345,2026-03-09
臺銀,1365.0,234,70,1040,2345,2026-03-09
臺銀,1375.0,5,0,1040,2345,2026-03-09
臺銀臺南,1340.0,20,22,1042,2345,2026-03-09
臺銀臺南,1350.0,100,0,1042,2345,2026-03-09
臺銀臺南,1365.0,78,0,1042,2345,2026-03-09
臺銀臺南,1375.0,10,0,1042,2345,2026-03-09
臺銀民權,1345.0,1500,70,1043,2345,2026-03-09
臺銀民權,1355.0,1000,2000,1043,2345,2026-03-09
臺銀民權,1365.0,0,20,1043,2345,2026-03-09
臺銀新竹,1335.0,20,0,1045,2345,2026-03-09
臺銀新竹,1345.0,5,0,1045,2345,2026-03-09
臺銀新竹,1355.0,20,0,1045,2345,2026-03-09
土銀建國,1345.0,50,0,103A,2345,2026-03-09
土銀和平,1355.0,100,0,1038,2345,2026-03-09
土銀嘉義,1370.0,10,0,1034,2345,2026-03-09
土銀嘉義,1355.0,100,0,1034,2345,2026-03-09
合庫新竹,1345.0,2,2,102A,2345,2026-03-09
合庫新竹,1365.0,1020,0,102A,2345,2026-03-09
合庫新竹,1375.0,30,0,102A,2345,2026-03-09
合庫自強,1350.0,1000,0,102C,2345,2026-03-09
合庫自強,1370.0,50,0,102C,2345,2026-03-09
合庫桃園,1340.0,28,0,102E,2345,2026-03-09
合庫桃園,1350.0,40,0,102E,2345,2026-03-09
合庫桃園,1370.0,20,0,102E,2345,2026-03-09
合庫彰化,1340.0,10,0,1028,2345,2026-03-09
合庫西台,1340.0,1090,30,102F,2345,2026-03-09
合庫三重,1340.0,5000,0,102G,2345,2026-03-09
土銀,1340.0,0,1000,1030,2345,2026-03-09
土銀,1350.0,99,0,1030,2345,2026-03-09
土銀,1375.0,1,0,1030,2345,2026-03-09
土銀高雄,1335.0,20,0,1033,2345,2026-03-09
土銀高雄,1360.0,0,1000,1033,2345,2026-03-09
土銀高雄,1390.0,20,0,1033,2345,2026-03-09
土銀嘉義,1335.0,10,0,1034,2345,2026-03-09
合庫西台,1360.0,20,0,102F,2345,2026-03-09
亞東板橋,1345.0,50,0,2181,2345,2026-03-09
亞東板橋,1365.0,1000,2000,2181,2345,2026-03-09
亞東新竹,1350.0,15,0,2184,2345,2026-03-09
統一台南,1355.0,0,1000,5855,2345,2026-03-09
統一台中,1340.0,2,30,5856,2345,2026-03-09
統一台中,1350.0,2,0,5856,2345,2026-03-09
統一台中,1365.0,6,0,5856,2345,2026-03-09
統一台中,1375.0,4,0,5856,2345,2026-03-09
統一新竹,1335.0,100,0,5857,2345,2026-03-09
統一新竹,1345.0,22,0,5857,2345,2026-03-09
統一新竹,1360.0,10,0,5857,2345,2026-03-09
統一新竹,1380.0,0,1,5857,2345,2026-03-09
統一新竹,1400.0,0,20,5857,2345,2026-03-09
統一嘉義,1345.0,0,200,5858,2345,2026-03-09
統一屏東,1340.0,20,0,5859,2345,2026-03-09
統一屏東,1350.0,1000,0,5859,2345,2026-03-09
統一屏東,1365.0,10,0,5859,2345,2026-03-09
統一基隆,1340.0,1000,0,585A,2345,2026-03-09
統一基隆,1370.0,45,0,585A,2345,2026-03-09
統一內湖,1375.0,1000,0,585b,2345,2026-03-09
統一台南,1345.0,1000,0,5855,2345,2026-03-09
統一城中,1390.0,30,0,5854,2345,2026-03-09
統一城中,1360.0,1000,0,5854,2345,2026-03-09
統一城中,1345.0,0,2000,5854,2345,2026-03-09
日進,1375.0,1000,0,5660,2345,2026-03-09
統一,1335.0,4000,2000,5850,2345,2026-03-09
統一,1345.0,4022,3053,5850,2345,2026-03-09
統一,1355.0,16004,22000,5850,2345,2026-03-09
統一,1365.0,26010,2000,5850,2345,2026-03-09
統一,1375.0,7050,1000,5850,2345,2026-03-09
統一,1385.0,0,155,5850,2345,2026-03-09
統一高雄,1340.0,1002,0,5851,2345,2026-03-09
統一永和,1360.0,10,0,585B,2345,2026-03-09
統一高雄,1365.0,0,1000,5851,2345,2026-03-09
統一敦南,1340.0,20,0,5852,2345,2026-03-09
統一敦南,1350.0,0,600,5852,2345,2026-03-09
統一敦南,1365.0,40,0,5852,2345,2026-03-09
統一中壢,1340.0,10,0,5853,2345,2026-03-09
統一中壢,1350.0,5010,0,5853,2345,2026-03-09
統一中壢,1365.0,10,0,5853,2345,2026-03-09
統一中壢,1375.0,20,0,5853,2345,2026-03-09
統一城中,1330.0,2000,0,5854,2345,2026-03-09
統一高雄,1380.0,2002,2,5851,2345,2026-03-09
永興大墩,1365.0,100,0,5604,2345,2026-03-09
統一仁愛,1340.0,2000,1000,585c,2345,2026-03-09
統一仁愛,1365.0,39,0,585c,2345,2026-03-09
統一士林,1375.0,0,205,585M,2345,2026-03-09
統一板橋,1335.0,24000,0,585P,2345,2026-03-09
統一板橋,1345.0,2000,0,585P,2345,2026-03-09
統一板橋,1355.0,4000,4000,585P,2345,2026-03-09
合庫高雄,1360.0,10,0,1023,2345,2026-03-09
合庫高雄,1350.0,55,0,1023,2345,2026-03-09
合庫高雄,1340.0,0,50,1023,2345,2026-03-09
合庫台南,1370.0,0,1000,1022,2345,2026-03-09
合庫台南,1355.0,5,0,1022,2345,2026-03-09
合庫台中,1395.0,15,0,1021,2345,2026-03-09
合庫台中,1360.0,1006,0,1021,2345,2026-03-09
合庫台中,1350.0,1010,0,1021,2345,2026-03-09
合庫,1380.0,0,258,1020,2345,2026-03-09
合庫,1370.0,72,0,1020,2345,2026-03-09
合庫,1355.0,2026,0,1020,2345,2026-03-09
合庫,1345.0,24,0,1020,2345,2026-03-09
合庫,1330.0,0,1000,1020,2345,2026-03-09
統一士林,1355.0,0,1000,585M,2345,2026-03-09
統一士林,1345.0,65,0,585M,2345,2026-03-09
統一竹南,1365.0,50,0,585m,2345,2026-03-09
統一竹南,1340.0,2000,0,585m,2345,2026-03-09
統一仁愛,1380.0,0,1030,585c,2345,2026-03-09
統一新台中,1340.0,20,0,585D,2345,2026-03-09
統一新台中,1365.0,2011,0,585D,2345,2026-03-09
統一新營,1335.0,1000,0,585E,2345,2026-03-09
統一新營,1345.0,0,50,585E,2345,2026-03-09
統一新營,1355.0,1000,50,585E,2345,2026-03-09
統一新營,1370.0,50,0,585E,2345,2026-03-09
統一彰化,1355.0,1000,0,585F,2345,2026-03-09
統一仁愛,1350.0,1000,2000,585c,2345,2026-03-09
統一平鎮,1340.0,1000,0,585g,2345,2026-03-09
統一平鎮,1370.0,1000,1000,585g,2345,2026-03-09
統一平鎮,1380.0,0,1000,585g,2345,2026-03-09
統一桃園,1370.0,1000,1000,585H,2345,2026-03-09
統一桃園,1400.0,0,10,585H,2345,2026-03-09
統一三重,1340.0,1000,0,585J,2345,2026-03-09
統一三重,1355.0,1,0,585J,2345,2026-03-09
統一三重,1370.0,1000,0,585J,2345,2026-03-09
統一竹南,1330.0,2000,0,585m,2345,2026-03-09
統一平鎮,1350.0,1010,0,585g,2345,2026-03-09
永興水湳,1370.0,0,110,5602,2345,2026-03-09
第一中壢,1365.0,10,0,538Y,2345,2026-03-09
第一中壢,1355.0,50,0,538Y,2345,2026-03-09
高橋龍潭,1380.0,50,0,5321,2345,2026-03-09
高橋中壢,1365.0,0,1000,5322,2345,2026-03-09
高橋中壢,1390.0,30,0,5322,2345,2026-03-09
高橋中壢,1400.0,10,0,5322,2345,2026-03-09
高橋內壢,1345.0,10,0,5323,2345,2026-03-09
第一金證,1350.0,2,0,5380,2345,2026-03-09
第一金證,1365.0,0,1,5380,2345,2026-03-09
第一員林,1345.0,21,0,5381,2345,2026-03-09
第一台中,1340.0,100,0,5382,2345,2026-03-09
第一台中,1360.0,0,1000,5382,2345,2026-03-09
第一台中,1370.0,1000,0,5382,2345,2026-03-09
第一高雄,1350.0,115,0,5383,2345,2026-03-09
第一高雄,1360.0,50,0,5383,2345,2026-03-09
第一台南,1340.0,20,0,5384,2345,2026-03-09
第一台南,1360.0,12,0,5384,2345,2026-03-09
第一台南,1370.0,110,0,5384,2345,2026-03-09
第一桃園,1340.0,10,25,5385,2345,2026-03-09
高橋龍潭,1345.0,100,0,5321,2345,2026-03-09
高橋,1385.0,5,0,5320,2345,2026-03-09
高橋,1365.0,1000,0,5320,2345,2026-03-09
高橋,1330.0,1000,0,5320,2345,2026-03-09
亞東新竹,1365.0,20,0,2184,2345,2026-03-09
亞東台南,1370.0,60,0,2185,2345,2026-03-09
亞東台中,1350.0,0,10,2187,2345,2026-03-09
大展,1350.0,1010,0,5050,2345,2026-03-09
美好,1365.0,100,0,5260,2345,2026-03-09
美好蘆洲,1340.0,1000,2000,5261,2345,2026-03-09
美好蘆洲,1350.0,200,450,5261,2345,2026-03-09
美好蘆洲,1370.0,3300,3000,5261,2345,2026-03-09
第一桃園,1350.0,155,0,5385,2345,2026-03-09
美好楊梅,1355.0,2000,0,5262,2345,2026-03-09
美好苗栗,1340.0,30,0,5265,2345,2026-03-09
美好苗栗,1360.0,15,0,5265,2345,2026-03-09
美好中壢,1355.0,108,0,5266,2345,2026-03-09
美好台南,1350.0,10,0,5268,2345,2026-03-09
美好富順,1335.0,100,0,526K,2345,2026-03-09
美好富順,1355.0,2100,0,526K,2345,2026-03-09
美好富順,1365.0,100,0,526K,2345,2026-03-09
美好富順,1375.0,10,1000,526K,2345,2026-03-09
美好楊梅,1375.0,10,0,5262,2345,2026-03-09
第一桃園,1365.0,1,0,5385,2345,2026-03-09
第一桃園,1390.0,10,0,5385,2345,2026-03-09
第一彰化,1355.0,0,1000,5386,2345,2026-03-09
第一稻埕,1370.0,30,0,538F,2345,2026-03-09
第一頭份,1340.0,15,0,538I,2345,2026-03-09
第一頭份,1365.0,5,0,538I,2345,2026-03-09
第一安和,1355.0,11,0,538j,2345,2026-03-09
第一嘉義,1345.0,5,0,538M,2345,2026-03-09
第一豐原,1335.0,25,8,538N,2345,2026-03-09
第一豐原,1345.0,5,0,538N,2345,2026-03-09
第一豐原,1390.0,1,0,538N,2345,2026-03-09
第一稻埕,1350.0,3,0,538F,2345,2026-03-09
第一路竹,1340.0,1007,1005,538P,2345,2026-03-09
第一路竹,1370.0,1000,0,538P,2345,2026-03-09
第一華江,1335.0,1000,0,538W,2345,2026-03-09
第一華江,1350.0,150,0,538W,2345,2026-03-09
第一華江,1360.0,50,1000,538W,2345,2026-03-09
第一華江,1370.0,15,1000,538W,2345,2026-03-09
第一華江,1380.0,1000,1000,538W,2345,2026-03-09
第一華江,1395.0,0,3,538W,2345,2026-03-09
第一中壢,1345.0,30,0,538Y,2345,2026-03-09
第一路竹,1350.0,250,11,538P,2345,2026-03-09
中信託忠,1385.0,200,0,6162,2345,2026-03-09
第一自由,1365.0,3,0,538E,2345,2026-03-09
第一忠孝,1365.0,150,0,538D,2345,2026-03-09
第一彰化,1380.0,36,0,5386,2345,2026-03-09
第一澎湖,1350.0,20,0,5387,2345,2026-03-09
第一澎湖,1365.0,0,1000,5387,2345,2026-03-09
第一澎湖,1375.0,0,120,5387,2345,2026-03-09
第一中山,1340.0,15,0,5389,2345,2026-03-09
第一中山,1350.0,1000,0,5389,2345,2026-03-09
第一中山,1360.0,10,0,5389,2345,2026-03-09
第一新興,1340.0,70,0,538A,2345,2026-03-09
第一自由,1345.0,21,0,538E,2345,2026-03-09
第一新興,1360.0,1000,0,538A,2345,2026-03-09
第一新竹,1355.0,90,0,538B,2345,2026-03-09
第一新竹,1365.0,10,0,538B,2345,2026-03-09
第一光復,1340.0,1000,0,538C,2345,2026-03-09
第一光復,1350.0,116,0,538C,2345,2026-03-09
第一光復,1360.0,5,0,538C,2345,2026-03-09
第一光復,1370.0,1,0,538C,2345,2026-03-09
第一忠孝,1340.0,100,0,538D,2345,2026-03-09
第一忠孝,1350.0,30,0,538D,2345,2026-03-09
第一新竹,1340.0,12,30,538B,2345,2026-03-09
富邦南屯,1375.0,15,0,9666,2345,2026-03-09
中信託永,1340.0,1001,1000,6163,2345,2026-03-09
中信託文,1335.0,10,0,6164,2345,2026-03-09
台新台中,1370.0,1023,1000,815B,2345,2026-03-09
台新台中,1360.0,2,0,815B,2345,2026-03-09
台新台中,1350.0,81,1010,815B,2345,2026-03-09
台新台中,1340.0,1111,0,815B,2345,2026-03-09
台新台中,1330.0,1000,1000,815B,2345,2026-03-09
台新高雄,1380.0,50,200,815A,2345,2026-03-09
台新高雄,1370.0,1000,0,815A,2345,2026-03-09
台新高雄,1360.0,3040,0,815A,2345,2026-03-09
台新高雄,1350.0,1004,0,815A,2345,2026-03-09
台新高雄,1340.0,1350,8005,815A,2345,2026-03-09
台新台南,1400.0,0,50,8159,2345,2026-03-09
台新台南,1380.0,0,71,8159,2345,2026-03-09
台新台南,1370.0,50,1000,8159,2345,2026-03-09
台新台南,1360.0,1000,0,8159,2345,2026-03-09
台新台南,1350.0,2,0,8159,2345,2026-03-09
台新台南,1340.0,50,20,8159,2345,2026-03-09
台新松江,1370.0,0,1000,8158,2345,2026-03-09
台新台中,1380.0,70,0,815B,2345,2026-03-09
台新屏東,1350.0,105,0,815H,2345,2026-03-09
台新中壢,1335.0,15,0,815S,2345,2026-03-09
台新中壢,1345.0,10,0,815S,2345,2026-03-09
康和,1370.0,13,0,8450,2345,2026-03-09
康和,1360.0,40,0,8450,2345,2026-03-09
康和,1345.0,10,2000,8450,2345,2026-03-09
康和,1330.0,0,1000,8450,2345,2026-03-09
摩根大通,1375.0,2500,23156,8440,2345,2026-03-09
摩根大通,1365.0,20000,11000,8440,2345,2026-03-09
摩根大通,1355.0,21196,30000,8440,2345,2026-03-09
摩根大通,1345.0,26368,10170,8440,2345,2026-03-09
台新松江,1355.0,50,5000,8158,2345,2026-03-09
摩根大通,1335.0,21000,23000,8440,2345,2026-03-09
安泰大發,1335.0,200,0,8381,2345,2026-03-09
安泰,1355.0,1010,0,8380,2345,2026-03-09
台新新營,1375.0,100,0,815Y,2345,2026-03-09
台新新營,1365.0,50,0,815Y,2345,2026-03-09
台新新營,1350.0,200,1000,815Y,2345,2026-03-09
台新新營,1340.0,30,5,815Y,2345,2026-03-09
台新中壢,1375.0,8,0,815S,2345,2026-03-09
台新中壢,1355.0,8,0,815S,2345,2026-03-09
安泰楠梓,1350.0,0,10,8382,2345,2026-03-09
康和延平,1350.0,50,0,8451,2345,2026-03-09
台新松江,1330.0,1000,0,8158,2345,2026-03-09
台新左楠,1350.0,100,0,8157,2345,2026-03-09
國票博愛,1330.0,1000,0,779z,2345,2026-03-09
國票中和,1345.0,0,50,779X,2345,2026-03-09
國票天祥,1375.0,1000,0,779V,2345,2026-03-09
國票天祥,1330.0,0,1000,779V,2345,2026-03-09
國票台中,1365.0,1000,0,779v,2345,2026-03-09
國票長城,1385.0,1,0,779u,2345,2026-03-09
國票長城,1355.0,0,11000,779u,2345,2026-03-09
國票九鼎,1365.0,20,0,779P,2345,2026-03-09
國票九鼎,1340.0,1000,0,779P,2345,2026-03-09
國票南京,1355.0,1000,0,779n,2345,2026-03-09
國票南京,1335.0,0,3000,779n,2345,2026-03-09
國票中港,1350.0,1000,0,779m,2345,2026-03-09
國票北高,1345.0,0,1000,779J,2345,2026-03-09
國票嘉義,1370.0,61,0,779H,2345,2026-03-09
國票嘉義,1340.0,0,100,779H,2345,2026-03-09
國票新莊,1355.0,2000,0,779G,2345,2026-03-09
國票台南,1375.0,1150,0,779D,2345,2026-03-09
國票博愛,1355.0,1000,0,779z,2345,2026-03-09
國票博愛,1370.0,0,1000,779z,2345,2026-03-09
國票安和,1345.0,20,0,779Z,2345,2026-03-09
國票安和,1355.0,100,0,779Z,2345,2026-03-09
台新左楠,1340.0,18,0,8157,2345,2026-03-09
台新左楠,1330.0,1000,0,8157,2345,2026-03-09
台新三民,1370.0,1,0,8156,2345,2026-03-09
台新三民,1345.0,20,0,8156,2345,2026-03-09
台新新莊,1380.0,1000,0,8152,2345,2026-03-09
台新新莊,1355.0,1005,0,8152,2345,2026-03-09
台新新莊,1345.0,100,0,8152,2345,2026-03-09
台新新莊,1330.0,1000,0,8152,2345,2026-03-09
台新左楠,1375.0,0,104,8157,2345,2026-03-09
台新建北,1370.0,1000,0,8151,2345,2026-03-09
台新建北,1340.0,1015,0,8151,2345,2026-03-09
台新,1390.0,20,50,8150,2345,2026-03-09
台新,1375.0,1191,90,8150,2345,2026-03-09
台新,1365.0,3080,1200,8150,2345,2026-03-09
台新,1355.0,1331,1050,8150,2345,2026-03-09
台新,1345.0,1561,7050,8150,2345,2026-03-09
台新,1335.0,2015,1450,8150,2345,2026-03-09
國票安和,1365.0,30,0,779Z,2345,2026-03-09
台新建北,1350.0,100,0,8151,2345,2026-03-09
國票台南,1355.0,50,1000,779D,2345,2026-03-09
康和台中,1345.0,2,0,8455,2345,2026-03-09
康和台南,1365.0,5,0,8458,2345,2026-03-09
聯邦雙和,1350.0,51,1,8584,2345,2026-03-09
聯邦雙和,1340.0,100,1,8584,2345,2026-03-09
聯邦忠孝,1340.0,1000,0,8583,2345,2026-03-09
聯邦嘉義,1335.0,0,4,8582,2345,2026-03-09
聯邦,1390.0,1,0,8580,2345,2026-03-09
聯邦,1360.0,50,0,8580,2345,2026-03-09
新光桃園,1390.0,0,110,8565,2345,2026-03-09
新光桃園,1370.0,115,0,8565,2345,2026-03-09
新光桃園,1355.0,1101,0,8565,2345,2026-03-09
新光桃園,1345.0,10,0,8565,2345,2026-03-09
新光桃園,1335.0,300,0,8565,2345,2026-03-09
新光台南,1375.0,1020,1000,8564,2345,2026-03-09
新光台南,1365.0,8,0,8564,2345,2026-03-09
新光台南,1350.0,1074,1450,8564,2345,2026-03-09
新光台南,1340.0,165,116,8564,2345,2026-03-09
新光新竹,1395.0,2,0,8563,2345,2026-03-09
新光新竹,1380.0,13,1000,8563,2345,2026-03-09
聯邦三重,1340.0,15,0,8585,2345,2026-03-09
聯邦三重,1350.0,0,200,8585,2345,2026-03-09
聯邦大業,1335.0,100,0,8586,2345,2026-03-09
聯邦大業,1370.0,100,0,8586,2345,2026-03-09
玉山高雄,1340.0,1145,1070,8843,2345,2026-03-09
玉山新莊,1370.0,2005,0,8842,2345,2026-03-09
玉山新莊,1355.0,45,0,8842,2345,2026-03-09
玉山新莊,1345.0,35,2103,8842,2345,2026-03-09
玉山雙和,1375.0,5,0,8841,2345,2026-03-09
玉山雙和,1365.0,15,0,8841,2345,2026-03-09
玉山雙和,1355.0,1000,0,8841,2345,2026-03-09
玉山雙和,1345.0,1,8,8841,2345,2026-03-09
新光新竹,1370.0,225,42,8563,2345,2026-03-09
玉山,1375.0,10,0,8840,2345,2026-03-09
玉山,1355.0,1030,150,8840,2345,2026-03-09
玉山,1345.0,1027,0,8840,2345,2026-03-09
