securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一高雄,1390.0,1100,1000,5851,2345,2026-03-16
統一高雄,1380.0,1000,0,5851,2345,2026-03-16
統一,1425.0,3700,0,5850,2345,2026-03-16
統一,1415.0,1000,2000,5850,2345,2026-03-16
統一,1405.0,1030,21154,5850,2345,2026-03-16
統一,1395.0,28737,15000,5850,2345,2026-03-16
統一,1385.0,23051,300,5850,2345,2026-03-16
日進,1390.0,1,0,5660,2345,2026-03-16
永興台中,1390.0,20,0,5603,2345,2026-03-16
永興水湳,1390.0,0,1000,5602,2345,2026-03-16
永興,1420.0,0,1000,5600,2345,2026-03-16
永興,1400.0,0,1000,5600,2345,2026-03-16
永興,1390.0,1,1000,5600,2345,2026-03-16
寶盛,1390.0,2000,0,5460,2345,2026-03-16
第一中壢,1420.0,25,120,538Y,2345,2026-03-16
第一中壢,1405.0,10,0,538Y,2345,2026-03-16
第一中壢,1395.0,10,0,538Y,2345,2026-03-16
第一中壢,1385.0,115,0,538Y,2345,2026-03-16
第一華江,1415.0,1000,0,538W,2345,2026-03-16
第一華江,1405.0,3,0,538W,2345,2026-03-16
第一華江,1395.0,313,0,538W,2345,2026-03-16
統一敦南,1400.0,200,0,5852,2345,2026-03-16
統一敦南,1410.0,100,0,5852,2345,2026-03-16
統一中壢,1390.0,70,0,5853,2345,2026-03-16
統一中壢,1400.0,50,0,5853,2345,2026-03-16
統一永和,1420.0,1000,0,585B,2345,2026-03-16
統一永和,1410.0,20,0,585B,2345,2026-03-16
統一內湖,1420.0,2000,200,585b,2345,2026-03-16
統一內湖,1395.0,1000,0,585b,2345,2026-03-16
統一內湖,1385.0,1000,0,585b,2345,2026-03-16
統一基隆,1390.0,20,0,585A,2345,2026-03-16
統一屏東,1420.0,0,1000,5859,2345,2026-03-16
統一屏東,1405.0,20,0,5859,2345,2026-03-16
統一屏東,1395.0,1000,0,5859,2345,2026-03-16
統一嘉義,1390.0,3,0,5858,2345,2026-03-16
統一新竹,1415.0,1,0,5857,2345,2026-03-16
第一華江,1385.0,3,0,538W,2345,2026-03-16
統一新竹,1405.0,50,0,5857,2345,2026-03-16
統一新竹,1385.0,11,0,5857,2345,2026-03-16
統一台中,1410.0,234,1000,5856,2345,2026-03-16
統一台中,1395.0,23,0,5856,2345,2026-03-16
統一台中,1385.0,60,0,5856,2345,2026-03-16
統一台南,1395.0,0,1000,5855,2345,2026-03-16
統一台南,1385.0,6,0,5855,2345,2026-03-16
統一城中,1435.0,2000,0,5854,2345,2026-03-16
統一城中,1405.0,1000,0,5854,2345,2026-03-16
統一城中,1395.0,8000,17050,5854,2345,2026-03-16
統一城中,1385.0,5000,1055,5854,2345,2026-03-16
統一中壢,1415.0,5000,0,5853,2345,2026-03-16
統一新竹,1395.0,1040,0,5857,2345,2026-03-16
第一路竹,1415.0,1003,0,538P,2345,2026-03-16
第一路竹,1400.0,3,0,538P,2345,2026-03-16
第一路竹,1390.0,333,1000,538P,2345,2026-03-16
第一桃園,1405.0,1,80,5385,2345,2026-03-16
第一桃園,1395.0,200,0,5385,2345,2026-03-16
第一桃園,1385.0,1000,0,5385,2345,2026-03-16
第一台南,1405.0,2,0,5384,2345,2026-03-16
第一台南,1395.0,6,0,5384,2345,2026-03-16
第一台南,1385.0,3,0,5384,2345,2026-03-16
第一高雄,1395.0,20,0,5383,2345,2026-03-16
第一台中,1410.0,10,0,5382,2345,2026-03-16
第一台中,1400.0,150,0,5382,2345,2026-03-16
第一台中,1385.0,10,0,5382,2345,2026-03-16
第一員林,1400.0,60,0,5381,2345,2026-03-16
第一桃園,1415.0,1000,0,5385,2345,2026-03-16
第一員林,1390.0,2,0,5381,2345,2026-03-16
第一金證,1395.0,1,302,5380,2345,2026-03-16
高橋內壢,1445.0,1000,0,5323,2345,2026-03-16
高橋內壢,1400.0,20,0,5323,2345,2026-03-16
高橋內壢,1385.0,10,0,5323,2345,2026-03-16
高橋龍潭,1390.0,0,5,5321,2345,2026-03-16
高橋,1415.0,1000,0,5320,2345,2026-03-16
高橋,1395.0,1000,0,5320,2345,2026-03-16
美好市政,1390.0,10,0,526M,2345,2026-03-16
美好富順,1405.0,1000,0,526K,2345,2026-03-16
美好富順,1390.0,1110,0,526K,2345,2026-03-16
美好中壢,1400.0,1000,0,5266,2345,2026-03-16
第一金證,1405.0,300,0,5380,2345,2026-03-16
統一新台中,1385.0,10,0,585D,2345,2026-03-16
第一澎湖,1390.0,60,0,5387,2345,2026-03-16
第一中山,1400.0,1002,1000,5389,2345,2026-03-16
第一豐原,1430.0,1000,0,538N,2345,2026-03-16
第一豐原,1390.0,1030,0,538N,2345,2026-03-16
第一嘉義,1420.0,100,0,538M,2345,2026-03-16
第一嘉義,1395.0,107,0,538M,2345,2026-03-16
第一安和,1395.0,1500,0,538j,2345,2026-03-16
第一頭份,1420.0,100,0,538I,2345,2026-03-16
第一頭份,1405.0,1000,0,538I,2345,2026-03-16
第一頭份,1395.0,4,0,538I,2345,2026-03-16
第一頭份,1385.0,20,0,538I,2345,2026-03-16
第一稻埕,1400.0,6,0,538F,2345,2026-03-16
第一自由,1420.0,0,1000,538E,2345,2026-03-16
第一中山,1380.0,3000,0,5389,2345,2026-03-16
第一自由,1395.0,100,0,538E,2345,2026-03-16
第一忠孝,1400.0,1010,0,538D,2345,2026-03-16
第一忠孝,1390.0,2220,20,538D,2345,2026-03-16
第一光復,1420.0,2,0,538C,2345,2026-03-16
第一光復,1405.0,32,0,538C,2345,2026-03-16
第一光復,1395.0,281,0,538C,2345,2026-03-16
第一光復,1385.0,5,0,538C,2345,2026-03-16
第一新竹,1400.0,10,0,538B,2345,2026-03-16
第一新竹,1390.0,10,3000,538B,2345,2026-03-16
第一新興,1410.0,5,0,538A,2345,2026-03-16
第一新興,1400.0,1107,0,538A,2345,2026-03-16
第一新興,1390.0,12,50,538A,2345,2026-03-16
第一忠孝,1420.0,1000,0,538D,2345,2026-03-16
統一新台中,1395.0,10,0,585D,2345,2026-03-16
統一新台中,1420.0,2,0,585D,2345,2026-03-16
統一彰化,1385.0,10,0,585F,2345,2026-03-16
光和溪湖,1390.0,100,0,6381,2345,2026-03-16
光和,1400.0,1000,0,6380,2345,2026-03-16
新百王,1420.0,0,3000,6210,2345,2026-03-16
新百王,1410.0,2000,0,6210,2345,2026-03-16
新百王,1400.0,2,0,6210,2345,2026-03-16
中信託高,1430.0,1000,0,616K,2345,2026-03-16
中信託高,1420.0,1010,0,616K,2345,2026-03-16
中信託高,1405.0,1000,0,616K,2345,2026-03-16
中信託高,1395.0,1127,0,616K,2345,2026-03-16
中信託高,1380.0,0,1000,616K,2345,2026-03-16
中信中壢,1415.0,0,1000,616A,2345,2026-03-16
光和田中,1395.0,5,0,6382,2345,2026-03-16
中信中壢,1400.0,300,0,616A,2345,2026-03-16
中信嘉義,1400.0,1105,0,6168,2345,2026-03-16
中信嘉義,1390.0,4,2000,6168,2345,2026-03-16
中信松江,1395.0,2,0,6167,2345,2026-03-16
中信託新,1430.0,1000,0,6165,2345,2026-03-16
中信託新,1415.0,11,0,6165,2345,2026-03-16
中信託新,1405.0,0,73,6165,2345,2026-03-16
中信託新,1395.0,355,250,6165,2345,2026-03-16
中信託新,1385.0,81,0,6165,2345,2026-03-16
中信託文,1420.0,1030,0,6164,2345,2026-03-16
中信託文,1405.0,70,0,6164,2345,2026-03-16
中信託文,1395.0,1140,0,6164,2345,2026-03-16
中信中壢,1390.0,130,0,616A,2345,2026-03-16
中信託文,1385.0,1100,0,6164,2345,2026-03-16
光和嘉義,1395.0,3,0,638A,2345,2026-03-16
永全八德,1405.0,1100,0,6452,2345,2026-03-16
德信新營,1420.0,8,0,6913,2345,2026-03-16
德信新營,1395.0,1,0,6913,2345,2026-03-16
德信中正,1400.0,2000,0,6912,2345,2026-03-16
德信,1405.0,10,0,6910,2345,2026-03-16
德信,1390.0,1030,750,6910,2345,2026-03-16
口袋,1430.0,400,0,6620,2345,2026-03-16
口袋,1420.0,14,0,6620,2345,2026-03-16
口袋,1410.0,0,2,6620,2345,2026-03-16
口袋,1400.0,25,0,6620,2345,2026-03-16
口袋,1390.0,130,1000,6620,2345,2026-03-16
福邦新竹,1390.0,1000,0,6489,2345,2026-03-16
永全八德,1395.0,100,0,6452,2345,2026-03-16
福邦,1425.0,0,5000,6480,2345,2026-03-16
大昌桃園,1390.0,200,0,6465,2345,2026-03-16
大昌新店,1410.0,20,0,6464,2345,2026-03-16
大昌新店,1400.0,1045,0,6464,2345,2026-03-16
大昌新店,1390.0,1065,0,6464,2345,2026-03-16
大昌新竹,1400.0,200,0,6463,2345,2026-03-16
大昌新竹,1390.0,100,0,6463,2345,2026-03-16
大昌樹林,1400.0,1000,0,6461,2345,2026-03-16
大昌,1425.0,1000,0,6460,2345,2026-03-16
大昌,1405.0,2012,5,6460,2345,2026-03-16
大昌,1395.0,2002,154,6460,2345,2026-03-16
大昌,1385.0,0,1000,6460,2345,2026-03-16
福邦,1400.0,1,0,6480,2345,2026-03-16
新光,1385.0,3483,135,8560,2345,2026-03-16
中信託永,1420.0,0,150,6163,2345,2026-03-16
中信託永,1395.0,1011,1000,6163,2345,2026-03-16
日茂,1385.0,0,3000,5960,2345,2026-03-16
盈溢,1425.0,1000,0,5860,2345,2026-03-16
統一松江,1400.0,50,0,585Z,2345,2026-03-16
統一南京,1430.0,3,0,585U,2345,2026-03-16
統一南京,1390.0,5,10000,585U,2345,2026-03-16
統一宜蘭,1425.0,0,1000,585S,2345,2026-03-16
統一東湖,1395.0,5,0,585R,2345,2026-03-16
統一三多,1415.0,0,30,585Q,2345,2026-03-16
統一板橋,1440.0,2000,0,585P,2345,2026-03-16
統一板橋,1425.0,7000,0,585P,2345,2026-03-16
統一板橋,1415.0,3000,0,585P,2345,2026-03-16
?亞網路,1385.0,1009,0,6012,2345,2026-03-16
統一板橋,1405.0,2000,0,585P,2345,2026-03-16
統一士林,1405.0,100,0,585M,2345,2026-03-16
統一士林,1395.0,2003,0,585M,2345,2026-03-16
統一士林,1385.0,1050,0,585M,2345,2026-03-16
統一竹南,1385.0,50,0,585m,2345,2026-03-16
統一三重,1420.0,0,10,585J,2345,2026-03-16
統一三重,1390.0,10,0,585J,2345,2026-03-16
統一員林,1400.0,50,0,585I,2345,2026-03-16
統一桃園,1425.0,0,1000,585H,2345,2026-03-16
統一桃園,1390.0,220,0,585H,2345,2026-03-16
統一平鎮,1385.0,100,0,585g,2345,2026-03-16
統一彰化,1405.0,25,0,585F,2345,2026-03-16
統一板橋,1390.0,1000,0,585P,2345,2026-03-16
中信託永,1410.0,10,50,6163,2345,2026-03-16
?亞網路,1395.0,2010,0,6012,2345,2026-03-16
?亞鑫豐,1390.0,140,0,601d,2345,2026-03-16
中信託永,1385.0,1000,0,6163,2345,2026-03-16
中信託忠,1430.0,0,1000,6162,2345,2026-03-16
中信託忠,1415.0,1000,0,6162,2345,2026-03-16
中信託忠,1405.0,1010,0,6162,2345,2026-03-16
中信託忠,1395.0,510,0,6162,2345,2026-03-16
中信託忠,1385.0,211,15,6162,2345,2026-03-16
中信三重,1400.0,0,1000,6161,2345,2026-03-16
中信三重,1390.0,25,5000,6161,2345,2026-03-16
中國信託,1425.0,4,35,6160,2345,2026-03-16
中國信託,1410.0,1,0,6160,2345,2026-03-16
中國信託,1400.0,4965,0,6160,2345,2026-03-16
?亞網路,1420.0,1000,0,6012,2345,2026-03-16
中國信託,1390.0,5935,71,6160,2345,2026-03-16
中銀豐原,1395.0,0,1000,611A,2345,2026-03-16
中銀豐原,1385.0,2000,0,611A,2345,2026-03-16
中銀員林,1420.0,100,0,6114,2345,2026-03-16
中銀員林,1400.0,1074,0,6114,2345,2026-03-16
中銀員林,1385.0,0,1000,6114,2345,2026-03-16
台中銀,1410.0,110,0,6110,2345,2026-03-16
台中銀,1400.0,1155,0,6110,2345,2026-03-16
台中銀,1390.0,72,0,6110,2345,2026-03-16
?亞鑫豐,1425.0,0,1,601d,2345,2026-03-16
?亞鑫豐,1410.0,30,0,601d,2345,2026-03-16
?亞鑫豐,1400.0,85,0,601d,2345,2026-03-16
中國信託,1380.0,1000,0,6160,2345,2026-03-16
華南台南,1400.0,100,0,9306,2345,2026-03-16
新光,1395.0,2077,2020,8560,2345,2026-03-16
新光,1415.0,3118,0,8560,2345,2026-03-16
凱基雙和,1405.0,10,0,920C,2345,2026-03-16
凱基雙和,1395.0,502,0,920C,2345,2026-03-16
凱基雙和,1385.0,110,60,920C,2345,2026-03-16
凱基板橋,1395.0,10,0,920A,2345,2026-03-16
凱基岡山,1405.0,10,0,9209,2345,2026-03-16
凱基桃園,1435.0,0,1000,9208,2345,2026-03-16
凱基桃園,1400.0,65,100,9208,2345,2026-03-16
凱基桃園,1390.0,3250,2000,9208,2345,2026-03-16
凱基永和,1400.0,105,0,9207,2345,2026-03-16
凱基高雄,1410.0,1001,0,9206,2345,2026-03-16
凱基高雄,1400.0,1010,0,9206,2345,2026-03-16
凱基高雄,1390.0,5,0,9206,2345,2026-03-16
凱基三重,1400.0,0,20,9205,2345,2026-03-16
凱基三重,1385.0,1340,17,9205,2345,2026-03-16
中銀豐原,1390.0,1300,0,611A,2345,2026-03-16
凱基台中,1385.0,1008,1000,9204,2345,2026-03-16
凱基中港,1415.0,0,155,9202,2345,2026-03-16
凱基中港,1405.0,0,20,9202,2345,2026-03-16
凱基中港,1390.0,105,0,9202,2345,2026-03-16
凱基,1430.0,0,1000,9200,2345,2026-03-16
凱基,1410.0,30,0,9200,2345,2026-03-16
凱基,1390.0,0,29000,9200,2345,2026-03-16
凱基,1380.0,0,3000,9200,2345,2026-03-16
凱基市府,1390.0,305,0,920D,2345,2026-03-16
凱基市府,1400.0,70,0,920D,2345,2026-03-16
凱基市府,1410.0,1000,0,920D,2345,2026-03-16
凱基市府,1420.0,1001,50,920D,2345,2026-03-16
凱基信義,1390.0,10,0,9216,2345,2026-03-16
凱基高美,1410.0,299,0,9215,2345,2026-03-16
凱基高美,1395.0,0,1000,9215,2345,2026-03-16
凱基高美,1385.0,0,10,9215,2345,2026-03-16
凱基東港,1410.0,25,0,9212,2345,2026-03-16
凱基東港,1395.0,50,0,9212,2345,2026-03-16
凱基台南,1405.0,1,0,9211,2345,2026-03-16
凱基台南,1395.0,13,0,9211,2345,2026-03-16
凱基台南,1385.0,1100,0,9211,2345,2026-03-16
凱基台東,1395.0,1000,0,920Z,2345,2026-03-16
凱基大里,1390.0,30,0,920W,2345,2026-03-16
群益宜蘭,1395.0,1000,0,918z,2345,2026-03-16
凱基新店,1395.0,2,0,920V,2345,2026-03-16
凱基湖口,1410.0,30,0,920N,2345,2026-03-16
凱基湖口,1390.0,265,1000,920N,2345,2026-03-16
凱基基隆,1395.0,150,0,920H,2345,2026-03-16
凱基基隆,1385.0,20,0,920H,2345,2026-03-16
凱基彰化,1420.0,1000,0,920G,2345,2026-03-16
凱基彰化,1395.0,40,0,920G,2345,2026-03-16
凱基彰化,1385.0,10,0,920G,2345,2026-03-16
凱基站前,1415.0,301,0,920F,2345,2026-03-16
凱基站前,1400.0,1010,20,920F,2345,2026-03-16
凱基站前,1390.0,2066,0,920F,2345,2026-03-16
凱基市府,1435.0,1000,0,920D,2345,2026-03-16
凱基湖口,1425.0,1000,0,920N,2345,2026-03-16
群益宜蘭,1385.0,1000,0,918z,2345,2026-03-16
群益台北,1405.0,5,0,918X,2345,2026-03-16
群益延平,1400.0,109,0,918x,2345,2026-03-16
群益新店,1400.0,20,0,918F,2345,2026-03-16
群益新店,1390.0,10,0,918F,2345,2026-03-16
群益南京,1420.0,2,0,918E,2345,2026-03-16
群益南京,1390.0,1,0,918E,2345,2026-03-16
群益大安,1425.0,1000,0,918e,2345,2026-03-16
群益東門,1405.0,3000,0,918D,2345,2026-03-16
群益東門,1395.0,12,1000,918D,2345,2026-03-16
群益東門,1385.0,2000,4,918D,2345,2026-03-16
群益內湖,1385.0,1000,0,918d,2345,2026-03-16
群益古亭,1410.0,500,0,918C,2345,2026-03-16
群益古亭,1400.0,608,0,918C,2345,2026-03-16
群益新店,1420.0,1250,0,918F,2345,2026-03-16
群益古亭,1390.0,76,0,918C,2345,2026-03-16
群益鳳山,1405.0,5,0,918c,2345,2026-03-16
群益鳳山,1395.0,50,0,918c,2345,2026-03-16
群益板橋,1415.0,1,0,918B,2345,2026-03-16
群益板橋,1390.0,4,0,918B,2345,2026-03-16
群益中壢,1425.0,1000,50,918A,2345,2026-03-16
群益中壢,1395.0,1241,10,918A,2345,2026-03-16
群益中壢,1385.0,3000,0,918A,2345,2026-03-16
群益桃園,1400.0,35,0,9189,2345,2026-03-16
群益桃園,1390.0,1010,0,9189,2345,2026-03-16
群益三民,1425.0,1000,0,9188,2345,2026-03-16
群益三民,1400.0,10,0,9188,2345,2026-03-16
群益鳳山,1435.0,1000,0,918c,2345,2026-03-16
凱基松山,1385.0,120,0,9217,2345,2026-03-16
群益大甲,1420.0,20,0,918g,2345,2026-03-16
群益新莊,1400.0,5,0,918G,2345,2026-03-16
群益延平,1390.0,120,0,918x,2345,2026-03-16
群益忠孝,1395.0,13,1000,918W,2345,2026-03-16
群益瑞豐,1415.0,1000,0,918u,2345,2026-03-16
群益瑞豐,1395.0,100,0,918u,2345,2026-03-16
群益丹鳳,1430.0,1000,0,918s,2345,2026-03-16
群益丹鳳,1400.0,10,0,918s,2345,2026-03-16
群益丹鳳,1385.0,1010,0,918s,2345,2026-03-16
群益天母,1400.0,50,0,918P,2345,2026-03-16
群益嘉義,1405.0,5,0,918M,2345,2026-03-16
群益嘉義,1390.0,10,0,918M,2345,2026-03-16
群益建成,1395.0,0,6224,918L,2345,2026-03-16
群益新莊,1390.0,12,0,918G,2345,2026-03-16
群益東湖,1445.0,0,1000,918K,2345,2026-03-16
群益東湖,1415.0,1000,0,918K,2345,2026-03-16
群益東湖,1390.0,1040,0,918K,2345,2026-03-16
群益永和,1410.0,40,0,918J,2345,2026-03-16
群益永和,1395.0,125,0,918J,2345,2026-03-16
群益永和,1385.0,18,0,918J,2345,2026-03-16
群益竹南,1415.0,6,0,918i,2345,2026-03-16
群益竹南,1400.0,1225,0,918i,2345,2026-03-16
群益中山,1415.0,10,0,918H,2345,2026-03-16
群益中山,1400.0,130,0,918H,2345,2026-03-16
群益中山,1390.0,5,0,918H,2345,2026-03-16
群益新莊,1415.0,0,200,918G,2345,2026-03-16
群益東湖,1435.0,0,2000,918K,2345,2026-03-16
群益三民,1385.0,1060,0,9188,2345,2026-03-16
凱基松山,1395.0,70,0,9217,2345,2026-03-16
凱基大直,1385.0,20,0,9218,2345,2026-03-16
凱基北門,1410.0,1,0,9283,2345,2026-03-16
凱基永康,1405.0,0,50,9278,2345,2026-03-16
凱基永康,1395.0,10,0,9278,2345,2026-03-16
凱基三多,1400.0,50,0,9275,2345,2026-03-16
凱基鳳山,1405.0,2,0,9274,2345,2026-03-16
凱基鳳山,1395.0,3,0,9274,2345,2026-03-16
凱基鳳山,1385.0,1002,0,9274,2345,2026-03-16
凱基竹東,1410.0,10,0,9273,2345,2026-03-16
凱基竹東,1395.0,10,0,9273,2345,2026-03-16
凱基竹東,1385.0,1005,0,9273,2345,2026-03-16
凱基竹科,1425.0,48,0,9272,2345,2026-03-16
凱基竹科,1415.0,15,0,9272,2345,2026-03-16
凱基竹科,1405.0,1100,0,9272,2345,2026-03-16
凱基竹科,1395.0,600,0,9272,2345,2026-03-16
凱基竹科,1385.0,205,1001,9272,2345,2026-03-16
凱基台北,1435.0,3000,20000,9268,2345,2026-03-16
凱基台北,1425.0,70000,72000,9268,2345,2026-03-16
凱基台北,1415.0,11000,18000,9268,2345,2026-03-16
凱基台北,1405.0,37000,43000,9268,2345,2026-03-16
凱基台北,1395.0,53078,35581,9268,2345,2026-03-16
凱基台北,1385.0,22492,1000,9268,2345,2026-03-16
凱基新豐,1405.0,1000,0,9266,2345,2026-03-16
凱基新豐,1390.0,35,0,9266,2345,2026-03-16
凱基中壢,1385.0,400,0,9285,2345,2026-03-16
凱基中壢,1395.0,0,1000,9285,2345,2026-03-16
凱基中壢,1405.0,0,1000,9285,2345,2026-03-16
凱基埔墘,1385.0,50,0,9288,2345,2026-03-16
華南新莊,1385.0,100,0,9305,2345,2026-03-16
華南高雄,1415.0,0,10,9303,2345,2026-03-16
華南高雄,1405.0,1000,0,9303,2345,2026-03-16
華南高雄,1395.0,2005,1000,9303,2345,2026-03-16
華南高雄,1385.0,10,4050,9303,2345,2026-03-16
華南台中,1420.0,1006,0,9302,2345,2026-03-16
華南台中,1410.0,1102,0,9302,2345,2026-03-16
華南台中,1400.0,15,100,9302,2345,2026-03-16
華南台中,1390.0,67,1150,9302,2345,2026-03-16
華南永昌,1435.0,0,1000,9300,2345,2026-03-16
華南永昌,1415.0,1000,1000,9300,2345,2026-03-16
凱基羅東,1415.0,0,22,9258,2345,2026-03-16
華南永昌,1405.0,3002,1015,9300,2345,2026-03-16
華南永昌,1385.0,342,3008,9300,2345,2026-03-16
凱基文心,1405.0,6,0,9297,2345,2026-03-16
凱基文心,1395.0,50,0,9297,2345,2026-03-16
凱基文心,1385.0,0,1000,9297,2345,2026-03-16
凱基頭份,1395.0,20,0,9296,2345,2026-03-16
凱基頭份,1385.0,2011,0,9296,2345,2026-03-16
凱基大安,1415.0,0,40,9291,2345,2026-03-16
凱基興隆,1435.0,0,1000,9289,2345,2026-03-16
凱基興隆,1400.0,200,0,9289,2345,2026-03-16
凱基興隆,1390.0,200,0,9289,2345,2026-03-16
凱基埔墘,1400.0,50,0,9288,2345,2026-03-16
華南永昌,1395.0,1077,15000,9300,2345,2026-03-16
凱基林口,1430.0,1000,0,9257,2345,2026-03-16
凱基林口,1420.0,20,25,9257,2345,2026-03-16
凱基林口,1390.0,118,0,9257,2345,2026-03-16
凱基城中,1390.0,0,1012,9227,2345,2026-03-16
凱基汐止,1400.0,10,0,9226,2345,2026-03-16
凱基汐止,1390.0,25,0,9226,2345,2026-03-16
凱基內埔,1420.0,1100,0,9225,2345,2026-03-16
凱基內埔,1390.0,3,0,9225,2345,2026-03-16
凱基豐中,1420.0,0,5,9223,2345,2026-03-16
凱基豐中,1395.0,1020,1000,9223,2345,2026-03-16
凱基東勢,1400.0,300,0,921Y,2345,2026-03-16
凱基東勢,1390.0,1200,0,921Y,2345,2026-03-16
凱基新莊,1410.0,3,0,921S,2345,2026-03-16
凱基新莊,1395.0,10,0,921S,2345,2026-03-16
凱基城中,1400.0,90,2,9227,2345,2026-03-16
凱基新莊,1385.0,10,0,921S,2345,2026-03-16
凱基八德,1390.0,100,0,921M,2345,2026-03-16
凱基土城,1420.0,3000,0,921J,2345,2026-03-16
凱基土城,1400.0,20,0,921J,2345,2026-03-16
凱基土城,1390.0,65,0,921J,2345,2026-03-16
凱基五股,1395.0,0,20,921G,2345,2026-03-16
凱基三峽,1400.0,100,5,921E,2345,2026-03-16
凱基三峽,1385.0,200,2000,921E,2345,2026-03-16
凱基民權,1415.0,11,0,921C,2345,2026-03-16
凱基民權,1395.0,5,0,921C,2345,2026-03-16
凱基民權,1385.0,1,0,921C,2345,2026-03-16
凱基大直,1400.0,20,1,9218,2345,2026-03-16
凱基八德,1420.0,0,22,921M,2345,2026-03-16
凱基松山,1405.0,10,0,9217,2345,2026-03-16
凱基城中,1420.0,10,0,9227,2345,2026-03-16
凱基中山,1405.0,1000,0,9229,2345,2026-03-16
凱基南崁,1420.0,0,1000,9256,2345,2026-03-16
凱基南崁,1400.0,100,0,9256,2345,2026-03-16
凱基南崁,1390.0,0,300,9256,2345,2026-03-16
凱基和平,1400.0,10,0,9255,2345,2026-03-16
凱基和平,1385.0,26,0,9255,2345,2026-03-16
凱基科園,1390.0,5,0,9254,2345,2026-03-16
凱基科園,1380.0,1000,0,9254,2345,2026-03-16
凱基嘉義,1395.0,100,0,9252,2345,2026-03-16
凱基市政,1400.0,23,0,9239,2345,2026-03-16
凱基市政,1390.0,3,0,9239,2345,2026-03-16
凱基士林,1425.0,1000,0,9238,2345,2026-03-16
凱基中山,1390.0,1010,5000,9229,2345,2026-03-16
凱基士林,1415.0,1000,0,9238,2345,2026-03-16
凱基士林,1390.0,421,0,9238,2345,2026-03-16
凱基敦北,1385.0,1050,0,9237,2345,2026-03-16
凱基虎尾,1395.0,40,0,9236,2345,2026-03-16
凱基永華,1395.0,21,0,9235,2345,2026-03-16
凱基竹北,1410.0,100,0,9234,2345,2026-03-16
凱基竹北,1395.0,1,10,9234,2345,2026-03-16
凱基長庚,1420.0,5,0,9233,2345,2026-03-16
凱基長庚,1385.0,0,1,9233,2345,2026-03-16
凱基中山,1435.0,0,1000,9229,2345,2026-03-16
凱基中山,1425.0,2000,0,9229,2345,2026-03-16
凱基中山,1415.0,2020,0,9229,2345,2026-03-16
凱基士林,1405.0,0,5,9238,2345,2026-03-16
群益彰化,1415.0,1,0,9187,2345,2026-03-16
群益彰化,1400.0,10,0,9187,2345,2026-03-16
群益彰化,1385.0,115,0,9187,2345,2026-03-16
玉山台中,1395.0,1153,0,884B,2345,2026-03-16
玉山台中,1385.0,111,5000,884B,2345,2026-03-16
玉山士林,1405.0,115,0,884A,2345,2026-03-16
玉山士林,1395.0,18,0,884A,2345,2026-03-16
玉山士林,1385.0,1,2,884A,2345,2026-03-16
玉山景美,1420.0,10,0,8849,2345,2026-03-16
玉山景美,1400.0,1056,0,8849,2345,2026-03-16
玉山景美,1390.0,1166,1070,8849,2345,2026-03-16
玉山嘉義,1420.0,20,0,8848,2345,2026-03-16
玉山嘉義,1400.0,1,0,8848,2345,2026-03-16
玉山嘉義,1390.0,44,0,8848,2345,2026-03-16
玉山台南,1425.0,0,1010,8847,2345,2026-03-16
玉山台南,1415.0,150,0,8847,2345,2026-03-16
玉山台南,1405.0,2151,0,8847,2345,2026-03-16
玉山台南,1395.0,31,15,8847,2345,2026-03-16
玉山台南,1385.0,0,29,8847,2345,2026-03-16
玉山板橋,1405.0,2003,0,8846,2345,2026-03-16
玉山板橋,1395.0,50,0,8846,2345,2026-03-16
玉山高雄,1410.0,50,0,8843,2345,2026-03-16
玉山高雄,1400.0,7,70,8843,2345,2026-03-16
玉山高雄,1390.0,16,1000,8843,2345,2026-03-16
玉山高雄,1380.0,1000,0,8843,2345,2026-03-16
玉山新莊,1425.0,3000,0,8842,2345,2026-03-16
玉山台中,1405.0,25,0,884B,2345,2026-03-16
玉山台中,1420.0,10,1,884B,2345,2026-03-16
玉山信義,1390.0,59,0,884C,2345,2026-03-16
玉山信義,1400.0,1001,0,884C,2345,2026-03-16
國泰綜合,1400.0,67,0,8880,2345,2026-03-16
國泰綜合,1390.0,53,12001,8880,2345,2026-03-16
國泰綜合,1380.0,0,12000,8880,2345,2026-03-16
玉山數位,1405.0,82,100,884M,2345,2026-03-16
玉山數位,1395.0,28,63,884M,2345,2026-03-16
玉山數位,1385.0,1110,0,884M,2345,2026-03-16
玉山大里,1395.0,21,0,884J,2345,2026-03-16
玉山大里,1385.0,1,0,884J,2345,2026-03-16
玉山新竹,1420.0,0,10,884H,2345,2026-03-16
玉山新竹,1405.0,1000,0,884H,2345,2026-03-16
玉山新竹,1395.0,1472,0,884H,2345,2026-03-16
玉山新莊,1410.0,11,0,8842,2345,2026-03-16
玉山新竹,1385.0,350,1000,884H,2345,2026-03-16
玉山桃園,1405.0,335,0,884F,2345,2026-03-16
玉山桃園,1395.0,428,0,884F,2345,2026-03-16
玉山桃園,1385.0,1000,0,884F,2345,2026-03-16
玉山城中,1420.0,1003,0,884E,2345,2026-03-16
玉山城中,1405.0,10,0,884E,2345,2026-03-16
玉山城中,1395.0,1230,0,884E,2345,2026-03-16
玉山城中,1385.0,2026,0,884E,2345,2026-03-16
玉山左營,1420.0,1000,0,884D,2345,2026-03-16
