securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐豐原,2100.0,1,0,9A9Q,2345,2026-04-24
永豐豐原,2125.0,2000,0,9A9Q,2345,2026-04-24
永豐豐原,2140.0,0,1,9A9Q,2345,2026-04-24
永豐北高,2090.0,10,0,9A9r,2345,2026-04-24
永豐北高,2150.0,1,0,9A9r,2345,2026-04-24
永豐北高,2165.0,10,0,9A9r,2345,2026-04-24
永豐信義,2120.0,3,0,9A9R,2345,2026-04-24
永豐信義,2130.0,3,0,9A9R,2345,2026-04-24
永豐彰化,2075.0,1,0,9A9s,2345,2026-04-24
永豐彰化,2090.0,5,0,9A9s,2345,2026-04-24
永豐彰化,2145.0,0,7,9A9s,2345,2026-04-24
永豐永康,2155.0,100,1002,9A9c,2345,2026-04-24
永豐永康,2145.0,1000,66,9A9c,2345,2026-04-24
永豐永康,2110.0,20,0,9A9c,2345,2026-04-24
富邦左營,2165.0,0,75,966F,2345,2026-04-24
富邦左營,2150.0,104,50,966F,2345,2026-04-24
富邦左營,2140.0,70,0,966F,2345,2026-04-24
富邦左營,2120.0,50,0,966F,2345,2026-04-24
富邦左營,2100.0,25,0,966F,2345,2026-04-24
富邦台南,2165.0,200,0,9667,2345,2026-04-24
富邦台南,2145.0,30,1,9667,2345,2026-04-24
富邦台南,2135.0,4,10,9667,2345,2026-04-24
富邦台南,2125.0,100,0,9667,2345,2026-04-24
富邦台南,2115.0,100,0,9667,2345,2026-04-24
富邦台南,2080.0,110,65,9667,2345,2026-04-24
富邦南屯,2155.0,150,0,9666,2345,2026-04-24
富邦南屯,2135.0,10,1000,9666,2345,2026-04-24
富邦南屯,2125.0,0,1000,9666,2345,2026-04-24
永豐屏東,2160.0,0,50,9A69,2345,2026-04-24
永豐埔里,2065.0,0,1000,9A79,2345,2026-04-24
永豐埔里,2090.0,1000,0,9A79,2345,2026-04-24
永豐埔里,2100.0,10,0,9A79,2345,2026-04-24
永豐埔里,2120.0,5,0,9A79,2345,2026-04-24
永豐匯立,2100.0,1000,0,9A81,2345,2026-04-24
永豐匯立,2115.0,1000,0,9A81,2345,2026-04-24
永豐匯立,2140.0,3000,3000,9A81,2345,2026-04-24
永豐匯立,2155.0,1000,2000,9A81,2345,2026-04-24
永豐鳳山,2160.0,35,6,9A61,2345,2026-04-24
永豐敦北,2090.0,2,0,9A89,2345,2026-04-24
永豐金,2165.0,1154,3000,9A00,2345,2026-04-24
永豐金,2145.0,7032,11,9A00,2345,2026-04-24
元大三民,2065.0,1005,0,989X,2345,2026-04-24
元大三民,2075.0,5,1000,989X,2345,2026-04-24
元大三民,2110.0,2000,4,989X,2345,2026-04-24
元大三民,2125.0,1000,0,989X,2345,2026-04-24
元大三民,2155.0,1040,0,989X,2345,2026-04-24
元大基隆,2060.0,1,0,989Y,2345,2026-04-24
元大基隆,2080.0,0,28,989Y,2345,2026-04-24
元大基隆,2115.0,1000,0,989Y,2345,2026-04-24
元大基隆,2145.0,0,1000,989Y,2345,2026-04-24
元大基隆,2155.0,0,2,989Y,2345,2026-04-24
元大小港,2060.0,2,0,989Z,2345,2026-04-24
元大小港,2070.0,11,0,989Z,2345,2026-04-24
元大小港,2110.0,0,20,989Z,2345,2026-04-24
元大小港,2155.0,0,1025,989Z,2345,2026-04-24
永豐金,2055.0,2016,80,9A00,2345,2026-04-24
永豐金,2065.0,1107,10562,9A00,2345,2026-04-24
永豐金,2075.0,1,0,9A00,2345,2026-04-24
永豐金,2085.0,85,1005,9A00,2345,2026-04-24
永豐金,2095.0,15,5000,9A00,2345,2026-04-24
永豐金,2105.0,5003,3466,9A00,2345,2026-04-24
永豐金,2115.0,2033,6100,9A00,2345,2026-04-24
永豐金,2125.0,10854,1150,9A00,2345,2026-04-24
永豐金,2135.0,2311,2151,9A00,2345,2026-04-24
永豐金,2155.0,2658,8001,9A00,2345,2026-04-24
永豐敦北,2105.0,5,35,9A89,2345,2026-04-24
永豐敦北,2115.0,20,0,9A89,2345,2026-04-24
永豐敦北,2135.0,0,2,9A89,2345,2026-04-24
永豐新竹,2080.0,10,0,9A97,2345,2026-04-24
永豐新竹,2105.0,0,5,9A97,2345,2026-04-24
永豐新竹,2160.0,0,1100,9A97,2345,2026-04-24
永豐大園,2070.0,0,1000,9A98,2345,2026-04-24
永豐大園,2080.0,5,0,9A98,2345,2026-04-24
永豐大園,2100.0,0,55,9A98,2345,2026-04-24
永豐大園,2115.0,0,6,9A98,2345,2026-04-24
永豐大園,2125.0,5,26,9A98,2345,2026-04-24
永豐大園,2150.0,1,0,9A98,2345,2026-04-24
永豐大園,2160.0,14,0,9A98,2345,2026-04-24
永豐中壢,2095.0,0,10,9A99,2345,2026-04-24
永豐中壢,2160.0,0,5,9A99,2345,2026-04-24
永豐苓雅,2065.0,0,1,9A9a,2345,2026-04-24
永豐苓雅,2135.0,0,100,9A9a,2345,2026-04-24
永豐苓雅,2145.0,50,0,9A9a,2345,2026-04-24
永豐苓雅,2155.0,0,70,9A9a,2345,2026-04-24
永豐羅東,2135.0,10,1000,9A9A,2345,2026-04-24
永豐羅東,2155.0,0,105,9A9A,2345,2026-04-24
永豐虎尾,2165.0,10,0,9A9b,2345,2026-04-24
永豐中和,2120.0,0,20,9A9B,2345,2026-04-24
永豐中和,2140.0,1000,0,9A9B,2345,2026-04-24
永豐中和,2155.0,1000,0,9A9B,2345,2026-04-24
永豐永康,2060.0,0,5000,9A9c,2345,2026-04-24
永豐新竹,2070.0,1,0,9A97,2345,2026-04-24
永豐新竹,2060.0,4,0,9A97,2345,2026-04-24
永豐萬盛,2160.0,1000,100,9A92,2345,2026-04-24
永豐萬盛,2145.0,1000,0,9A92,2345,2026-04-24
永豐敦北,2145.0,0,50,9A89,2345,2026-04-24
永豐敦北,2165.0,25,0,9A89,2345,2026-04-24
永豐敦南,2060.0,0,100,9A8F,2345,2026-04-24
永豐敦南,2070.0,7,3,9A8F,2345,2026-04-24
永豐敦南,2090.0,1000,0,9A8F,2345,2026-04-24
永豐敦南,2100.0,50,60,9A8F,2345,2026-04-24
永豐敦南,2110.0,0,50,9A8F,2345,2026-04-24
永豐敦南,2120.0,11,10,9A8F,2345,2026-04-24
永豐敦南,2130.0,1000,17,9A8F,2345,2026-04-24
永豐敦南,2140.0,11,12,9A8F,2345,2026-04-24
永豐敦南,2150.0,0,68,9A8F,2345,2026-04-24
元大清水,2110.0,100,0,980e,2345,2026-04-24
永豐敦南,2160.0,6,1012,9A8F,2345,2026-04-24
永豐松山,2095.0,2000,0,9A91,2345,2026-04-24
永豐松山,2105.0,1110,50,9A91,2345,2026-04-24
永豐松山,2115.0,10,0,9A91,2345,2026-04-24
永豐松山,2130.0,0,1000,9A91,2345,2026-04-24
永豐松山,2140.0,0,3000,9A91,2345,2026-04-24
永豐松山,2155.0,5,15,9A91,2345,2026-04-24
永豐松山,2170.0,0,1000,9A91,2345,2026-04-24
永豐萬盛,2065.0,0,10,9A92,2345,2026-04-24
永豐萬盛,2105.0,1000,0,9A92,2345,2026-04-24
永豐萬盛,2120.0,10,0,9A92,2345,2026-04-24
永豐萬盛,2130.0,0,25,9A92,2345,2026-04-24
永豐松山,2065.0,200,1000,9A91,2345,2026-04-24
元大清水,2120.0,0,1000,980e,2345,2026-04-24
元大清水,2150.0,2,0,980e,2345,2026-04-24
元大清水,2160.0,10,0,980e,2345,2026-04-24
元大興安,2070.0,5,0,9854,2345,2026-04-24
元大南屯,2160.0,1000,0,9853,2345,2026-04-24
元大南屯,2145.0,5000,0,9853,2345,2026-04-24
元大南屯,2130.0,0,5,9853,2345,2026-04-24
元大南屯,2120.0,5,1,9853,2345,2026-04-24
元大南屯,2105.0,3,0,9853,2345,2026-04-24
元大南屯,2095.0,0,5000,9853,2345,2026-04-24
元大南屯,2080.0,0,50,9853,2345,2026-04-24
元大南屯,2065.0,5,0,9853,2345,2026-04-24
元大永春,2155.0,10,1000,9852,2345,2026-04-24
元大永春,2140.0,1005,0,9852,2345,2026-04-24
元大永春,2130.0,0,20,9852,2345,2026-04-24
元大永春,2105.0,32,0,9852,2345,2026-04-24
元大永春,2095.0,1010,0,9852,2345,2026-04-24
元大永春,2070.0,0,20,9852,2345,2026-04-24
元大館前,2160.0,50,0,984K,2345,2026-04-24
元大館前,2130.0,1050,1000,984K,2345,2026-04-24
元大館前,2110.0,1,0,984K,2345,2026-04-24
元大館前,2100.0,0,20,984K,2345,2026-04-24
元大景美,2155.0,0,1000,984H,2345,2026-04-24
元大景美,2130.0,1000,0,984H,2345,2026-04-24
元大南勢,2155.0,0,200,984E,2345,2026-04-24
元大南勢,2085.0,5,0,984E,2345,2026-04-24
元大興安,2100.0,1005,0,9854,2345,2026-04-24
元大南勢,2065.0,10,0,984E,2345,2026-04-24
元大興安,2115.0,1000,0,9854,2345,2026-04-24
元大花蓮,2055.0,0,1000,9856,2345,2026-04-24
元大龍潭,2165.0,0,140,9858,2345,2026-04-24
元大龍潭,2155.0,20,0,9858,2345,2026-04-24
元大龍潭,2145.0,50,0,9858,2345,2026-04-24
元大龍潭,2135.0,1020,0,9858,2345,2026-04-24
元大龍潭,2125.0,1,0,9858,2345,2026-04-24
元大龍潭,2110.0,2,0,9858,2345,2026-04-24
元大龍潭,2100.0,12050,115,9858,2345,2026-04-24
元大龍潭,2090.0,70,0,9858,2345,2026-04-24
元大龍潭,2075.0,20,0,9858,2345,2026-04-24
元大龍潭,2065.0,1,0,9858,2345,2026-04-24
元大龍潭,2050.0,10,0,9858,2345,2026-04-24
元大蘆洲,2160.0,36,1002,9857,2345,2026-04-24
元大蘆洲,2150.0,10,0,9857,2345,2026-04-24
元大蘆洲,2140.0,2,0,9857,2345,2026-04-24
元大蘆洲,2130.0,11,4,9857,2345,2026-04-24
元大蘆洲,2110.0,1,0,9857,2345,2026-04-24
元大蘆洲,2080.0,1,0,9857,2345,2026-04-24
元大蘆洲,2060.0,0,11,9857,2345,2026-04-24
元大花蓮,2160.0,10,0,9856,2345,2026-04-24
元大花蓮,2145.0,0,2000,9856,2345,2026-04-24
元大花蓮,2130.0,5,0,9856,2345,2026-04-24
元大花蓮,2115.0,0,2,9856,2345,2026-04-24
元大花蓮,2085.0,100,0,9856,2345,2026-04-24
元大興安,2145.0,0,6,9854,2345,2026-04-24
元大經國,2065.0,0,11,9859,2345,2026-04-24
元大新中,2150.0,1,0,984C,2345,2026-04-24
元大新中,2115.0,0,1000,984C,2345,2026-04-24
元大學甲,2065.0,0,5,983K,2345,2026-04-24
元大仁愛,2100.0,2,0,983j,2345,2026-04-24
元大仁愛,2085.0,20,0,983j,2345,2026-04-24
元大大雅,2155.0,0,2012,983i,2345,2026-04-24
元大大雅,2145.0,21,1016,983i,2345,2026-04-24
元大大雅,2125.0,1,0,983i,2345,2026-04-24
元大大雅,2115.0,0,1000,983i,2345,2026-04-24
元大大雅,2105.0,0,1000,983i,2345,2026-04-24
元大大雅,2095.0,1000,0,983i,2345,2026-04-24
元大大雅,2085.0,0,1050,983i,2345,2026-04-24
元大上新,2135.0,100,2,983G,2345,2026-04-24
元大竹東,2150.0,5,0,983f,2345,2026-04-24
元大竹東,2110.0,1000,0,983f,2345,2026-04-24
元大竹東,2095.0,1000,0,983f,2345,2026-04-24
元大竹東,2080.0,0,20,983f,2345,2026-04-24
元大林森,2160.0,0,155,983B,2345,2026-04-24
元大林森,2130.0,15,0,983B,2345,2026-04-24
元大林森,2110.0,1000,0,983B,2345,2026-04-24
元大林森,2080.0,0,1000,983B,2345,2026-04-24
元大豐原,2165.0,0,1,9838,2345,2026-04-24
元大豐原,2155.0,0,1000,9838,2345,2026-04-24
元大豐原,2140.0,5,0,9838,2345,2026-04-24
元大豐原,2130.0,1000,1000,9838,2345,2026-04-24
元大學甲,2110.0,1,0,983K,2345,2026-04-24
元大新中,2125.0,0,4,984C,2345,2026-04-24
元大學甲,2160.0,0,10,983K,2345,2026-04-24
元大木柵,2160.0,100,0,983M,2345,2026-04-24
元大新中,2095.0,10,20,984C,2345,2026-04-24
元大大直,2155.0,1000,0,9846,2345,2026-04-24
元大大直,2060.0,0,1005,9846,2345,2026-04-24
元大鳳山,2160.0,5,80,983Z,2345,2026-04-24
元大鳳山,2150.0,50,0,983Z,2345,2026-04-24
元大鳳山,2135.0,10,0,983Z,2345,2026-04-24
元大鳳山,2110.0,1000,0,983Z,2345,2026-04-24
元大鳳山,2090.0,20,0,983Z,2345,2026-04-24
元大鳳山,2065.0,1009,0,983Z,2345,2026-04-24
元大德芳,2150.0,10,0,983W,2345,2026-04-24
元大德芳,2110.0,0,100,983W,2345,2026-04-24
元大德芳,2080.0,0,10,983W,2345,2026-04-24
元大德芳,2070.0,5,0,983W,2345,2026-04-24
元大德芳,2060.0,0,10,983W,2345,2026-04-24
元大竹南,2125.0,0,3,983V,2345,2026-04-24
元大竹南,2070.0,1,0,983V,2345,2026-04-24
元大竹南,2060.0,1,0,983V,2345,2026-04-24
元大頭份,2155.0,0,100,983U,2345,2026-04-24
元大頭份,2120.0,5,0,983U,2345,2026-04-24
元大頭份,2090.0,100,0,983U,2345,2026-04-24
元大頭份,2060.0,5,0,983U,2345,2026-04-24
元大大安,2135.0,1000,0,983N,2345,2026-04-24
元大大安,2100.0,99,0,983N,2345,2026-04-24
元大木柵,2140.0,0,317,983M,2345,2026-04-24
元大經國,2080.0,50,0,9859,2345,2026-04-24
元大經國,2095.0,2,0,9859,2345,2026-04-24
元大經國,2105.0,2,0,9859,2345,2026-04-24
元大桃園,2080.0,5,8,988B,2345,2026-04-24
元大桃園,2060.0,1,0,988B,2345,2026-04-24
元大員林,2165.0,0,1000,9889,2345,2026-04-24
元大員林,2135.0,15,0,9889,2345,2026-04-24
元大員林,2110.0,1000,0,9889,2345,2026-04-24
元大員林,2070.0,100,0,9889,2345,2026-04-24
元大鑫永,2135.0,20,0,9888,2345,2026-04-24
元大鑫永,2100.0,1,0,9888,2345,2026-04-24
元大鑫永,2065.0,0,2,9888,2345,2026-04-24
元大斗信,2160.0,100,100,9884,2345,2026-04-24
元大斗信,2150.0,1,1073,9884,2345,2026-04-24
元大斗信,2135.0,50,50,9884,2345,2026-04-24
元大斗信,2110.0,25,0,9884,2345,2026-04-24
元大斗信,2100.0,70,0,9884,2345,2026-04-24
元大斗信,2070.0,100,0,9884,2345,2026-04-24
元大楊梅,2150.0,0,1,987A,2345,2026-04-24
元大楊梅,2085.0,100,0,987A,2345,2026-04-24
元大楊梅,2055.0,30,0,987A,2345,2026-04-24
元大板三,2155.0,1,0,9879,2345,2026-04-24
元大板三,2125.0,0,30,9879,2345,2026-04-24
元大板三,2100.0,0,60,9879,2345,2026-04-24
元大板三,2060.0,2,17,9879,2345,2026-04-24
元大金華,2135.0,5,0,9878,2345,2026-04-24
元大桃園,2110.0,0,10,988B,2345,2026-04-24
元大金華,2070.0,5,0,9878,2345,2026-04-24
元大桃園,2130.0,3,1000,988B,2345,2026-04-24
元大三重,2130.0,10,0,988C,2345,2026-04-24
群益高盛,2160.0,0,250,9105,2345,2026-04-24
元大台南,2110.0,0,1,9896,2345,2026-04-24
元大台南,2100.0,50,1045,9896,2345,2026-04-24
元大桃興,2155.0,0,6,9894,2345,2026-04-24
元大桃興,2145.0,0,1,9894,2345,2026-04-24
元大桃興,2085.0,3,0,9894,2345,2026-04-24
元大桃興,2070.0,4,0,9894,2345,2026-04-24
元大桃興,2055.0,0,1000,9894,2345,2026-04-24
元大大天,2155.0,1000,1100,9893,2345,2026-04-24
元大大天,2140.0,10,20,9893,2345,2026-04-24
元大大天,2125.0,10,0,9893,2345,2026-04-24
元大大天,2095.0,1020,0,9893,2345,2026-04-24
元大屏東,2155.0,0,50,9892,2345,2026-04-24
元大屏東,2065.0,5,0,9892,2345,2026-04-24
元大永和,2155.0,2,20,9891,2345,2026-04-24
元大永和,2125.0,15,0,9891,2345,2026-04-24
元大永和,2115.0,0,40,9891,2345,2026-04-24
元大永和,2100.0,0,25,9891,2345,2026-04-24
元大永和,2090.0,25,0,9891,2345,2026-04-24
元大長庚,2165.0,4,0,988V,2345,2026-04-24
元大長庚,2135.0,5,0,988V,2345,2026-04-24
元大長庚,2095.0,5,0,988V,2345,2026-04-24
元大長庚,2060.0,2,0,988V,2345,2026-04-24
元大桃園,2150.0,300,15,988B,2345,2026-04-24
元大永寧,2155.0,1,1,9875,2345,2026-04-24
元大永寧,2135.0,50,0,9875,2345,2026-04-24
元大永寧,2115.0,0,1,9875,2345,2026-04-24
元大民權,2120.0,1,0,9867,2345,2026-04-24
元大民權,2080.0,20,0,9867,2345,2026-04-24
元大和平,2160.0,101,0,9863,2345,2026-04-24
元大和平,2125.0,1000,0,9863,2345,2026-04-24
元大和平,2090.0,0,1000,9863,2345,2026-04-24
元大和平,2080.0,2,0,9863,2345,2026-04-24
元大南京,2165.0,0,1000,9862,2345,2026-04-24
元大南京,2150.0,5,0,9862,2345,2026-04-24
元大南京,2140.0,2000,270,9862,2345,2026-04-24
元大南京,2120.0,50,3000,9862,2345,2026-04-24
元大南京,2110.0,37,0,9862,2345,2026-04-24
元大南京,2100.0,0,1000,9862,2345,2026-04-24
元大南京,2090.0,4500,0,9862,2345,2026-04-24
元大南京,2075.0,300,0,9862,2345,2026-04-24
元大南京,2060.0,31,10,9862,2345,2026-04-24
元大鳳中,2140.0,0,5,985C,2345,2026-04-24
元大鳳中,2130.0,0,200,985C,2345,2026-04-24
元大鳳中,2100.0,0,4000,985C,2345,2026-04-24
元大鳳中,2050.0,46,0,985C,2345,2026-04-24
元大經國,2160.0,0,270,9859,2345,2026-04-24
元大經國,2150.0,0,50,9859,2345,2026-04-24
元大經國,2135.0,1000,50,9859,2345,2026-04-24
元大經國,2115.0,5,0,9859,2345,2026-04-24
元大民權,2135.0,400,200,9867,2345,2026-04-24
元大民權,2155.0,0,10,9867,2345,2026-04-24
元大文心,2075.0,0,1,9868,2345,2026-04-24
元大文心,2105.0,50,0,9868,2345,2026-04-24
元大雙和,2155.0,20,0,9874,2345,2026-04-24
元大雙和,2135.0,1000,0,9874,2345,2026-04-24
元大雙和,2105.0,1,0,9874,2345,2026-04-24
元大雙和,2085.0,10,0,9874,2345,2026-04-24
元大雙和,2065.0,1,0,9874,2345,2026-04-24
元大雙和,2055.0,2,0,9874,2345,2026-04-24
元大復北,2155.0,0,50,9872,2345,2026-04-24
元大復北,2145.0,0,50,9872,2345,2026-04-24
元大復北,2130.0,1,0,9872,2345,2026-04-24
元大復北,2105.0,3,10,9872,2345,2026-04-24
元大復北,2060.0,10,1,9872,2345,2026-04-24
元大豐原,2115.0,2000,0,9838,2345,2026-04-24
元大忠孝,2155.0,0,6,9871,2345,2026-04-24
元大忠孝,2125.0,4030,0,9871,2345,2026-04-24
元大忠孝,2085.0,10,0,9871,2345,2026-04-24
元大忠孝,2060.0,30,0,9871,2345,2026-04-24
元大基孝,2130.0,0,10,986K,2345,2026-04-24
元大基孝,2075.0,30,0,986K,2345,2026-04-24
元大新盛,2155.0,0,35,9869,2345,2026-04-24
元大新盛,2135.0,100,0,9869,2345,2026-04-24
元大新盛,2120.0,0,1000,9869,2345,2026-04-24
元大文心,2165.0,1,0,9868,2345,2026-04-24
元大文心,2135.0,50,18,9868,2345,2026-04-24
元大文心,2115.0,0,20,9868,2345,2026-04-24
元大忠孝,2145.0,0,70,9871,2345,2026-04-24
永豐竹科,2145.0,20,0,9A9X,2345,2026-04-24
元大豐原,2100.0,0,1000,9838,2345,2026-04-24
元大豐原,2065.0,1004,0,9838,2345,2026-04-24
元大福營,2100.0,10,0,981F,2345,2026-04-24
元大福營,2065.0,8,0,981F,2345,2026-04-24
元大福營,2055.0,10,0,981F,2345,2026-04-24
元大發財,2090.0,0,10,981E,2345,2026-04-24
元大發財,2055.0,0,100,981E,2345,2026-04-24
元大佳里,2065.0,0,18,981e,2345,2026-04-24
元大南投,2100.0,0,1043,981D,2345,2026-04-24
元大南投,2080.0,10,0,981D,2345,2026-04-24
元大南投,2055.0,1000,0,981D,2345,2026-04-24
元大路竹,2155.0,0,12,981C,2345,2026-04-24
元大路竹,2130.0,1000,10,981C,2345,2026-04-24
元大路竹,2115.0,1000,0,981C,2345,2026-04-24
元大竹北,2165.0,3,0,981B,2345,2026-04-24
元大竹北,2135.0,0,15,981B,2345,2026-04-24
元大竹北,2110.0,0,10,981B,2345,2026-04-24
元大竹北,2090.0,0,30,981B,2345,2026-04-24
元大竹北,2070.0,1000,0,981B,2345,2026-04-24
元大三峽,2165.0,0,1000,981A,2345,2026-04-24
元大三峽,2155.0,1000,375,981A,2345,2026-04-24
元大三峽,2145.0,0,20,981A,2345,2026-04-24
元大三峽,2110.0,0,1000,981A,2345,2026-04-24
元大三峽,2080.0,0,2000,981A,2345,2026-04-24
元大歸仁,2160.0,0,10,981a,2345,2026-04-24
元大福營,2120.0,1020,0,981F,2345,2026-04-24
元大歸仁,2125.0,10,0,981a,2345,2026-04-24
元大福營,2140.0,30,0,981F,2345,2026-04-24
元大大里,2070.0,5,0,981g,2345,2026-04-24
元大士林,2120.0,1000,0,981j,2345,2026-04-24
元大士林,2095.0,1000,0,981j,2345,2026-04-24
元大士林,2075.0,2,0,981j,2345,2026-04-24
元大天母,2155.0,0,1000,981I,2345,2026-04-24
元大天母,2140.0,20,0,981I,2345,2026-04-24
元大天母,2115.0,0,104,981I,2345,2026-04-24
元大天母,2060.0,6,0,981I,2345,2026-04-24
元大西螺,2160.0,0,3000,981i,2345,2026-04-24
元大西螺,2140.0,0,30,981i,2345,2026-04-24
元大西螺,2130.0,0,193,981i,2345,2026-04-24
元大西螺,2070.0,0,1000,981i,2345,2026-04-24
元大屏生,2155.0,20,100,981h,2345,2026-04-24
元大屏生,2115.0,0,15,981h,2345,2026-04-24
元大屏生,2100.0,0,10,981h,2345,2026-04-24
元大彰化,2155.0,0,115,981G,2345,2026-04-24
元大彰化,2110.0,30,0,981G,2345,2026-04-24
元大彰化,2095.0,10,0,981G,2345,2026-04-24
元大大里,2160.0,0,3000,981g,2345,2026-04-24
元大大里,2145.0,0,1,981g,2345,2026-04-24
元大大里,2135.0,3,230,981g,2345,2026-04-24
元大大里,2125.0,7,0,981g,2345,2026-04-24
元大大里,2105.0,0,1000,981g,2345,2026-04-24
元大大里,2095.0,1000,0,981g,2345,2026-04-24
元大福營,2155.0,0,1000,981F,2345,2026-04-24
元大士林,2140.0,0,1000,981j,2345,2026-04-24
元大歸仁,2100.0,1,0,981a,2345,2026-04-24
元大東泰,2160.0,0,10,9817,2345,2026-04-24
元大府城,2135.0,4,0,980u,2345,2026-04-24
元大府城,2125.0,1000,0,980u,2345,2026-04-24
元大府城,2100.0,5,0,980u,2345,2026-04-24
元大府城,2090.0,2,0,980u,2345,2026-04-24
元大府城,2070.0,0,100,980u,2345,2026-04-24
元大府城,2060.0,1,2050,980u,2345,2026-04-24
元大府城,2050.0,1,0,980u,2345,2026-04-24
元大南崁,2155.0,3,0,980Q,2345,2026-04-24
元大南崁,2095.0,4,0,980Q,2345,2026-04-24
元大虎尾,2130.0,50,0,980l,2345,2026-04-24
元大虎尾,2110.0,13,0,980l,2345,2026-04-24
元大竹科,2160.0,0,260,980K,2345,2026-04-24
元大竹科,2150.0,11,100,980K,2345,2026-04-24
元大竹科,2140.0,0,1,980K,2345,2026-04-24
元大竹科,2115.0,17,0,980K,2345,2026-04-24
元大竹科,2105.0,10,0,980K,2345,2026-04-24
元大竹科,2090.0,1010,0,980K,2345,2026-04-24
元大竹科,2075.0,5,1100,980K,2345,2026-04-24
元大竹科,2065.0,73,0,980K,2345,2026-04-24
元大台北,2165.0,50,100,980h,2345,2026-04-24
元大台北,2140.0,1000,1000,980h,2345,2026-04-24
元大台北,2125.0,1000,5,980h,2345,2026-04-24
元大台北,2090.0,100,0,980h,2345,2026-04-24
元大府城,2145.0,3,0,980u,2345,2026-04-24
元大歸仁,2075.0,100,0,981a,2345,2026-04-24
元大府城,2155.0,2,0,980u,2345,2026-04-24
元大西屯,2165.0,5,0,980w,2345,2026-04-24
元大東泰,2150.0,102,0,9817,2345,2026-04-24
元大東泰,2110.0,1002,0,9817,2345,2026-04-24
元大東泰,2065.0,0,200,9817,2345,2026-04-24
元大新竹,2155.0,0,20,9816,2345,2026-04-24
元大新竹,2100.0,5,0,9816,2345,2026-04-24
元大新竹,2075.0,10,0,9816,2345,2026-04-24
元大新竹,2065.0,5,0,9816,2345,2026-04-24
元大大灣,2165.0,50,0,9815,2345,2026-04-24
元大大灣,2145.0,15,0,9815,2345,2026-04-24
元大大灣,2100.0,1000,50,9815,2345,2026-04-24
元大大益,2160.0,0,1000,9814,2345,2026-04-24
元大大益,2145.0,1000,0,9814,2345,2026-04-24
元大大益,2065.0,5,0,9814,2345,2026-04-24
元大中崙,2160.0,0,1001,9813,2345,2026-04-24
元大中崙,2145.0,0,33,9813,2345,2026-04-24
元大中崙,2115.0,0,2000,9813,2345,2026-04-24
元大中崙,2100.0,1,0,9813,2345,2026-04-24
元大中崙,2065.0,100,200,9813,2345,2026-04-24
元大台中,2155.0,0,70,9812,2345,2026-04-24
元大台中,2125.0,7,0,9812,2345,2026-04-24
元大台中,2115.0,0,20,9812,2345,2026-04-24
元大台中,2100.0,0,5,9812,2345,2026-04-24
元大台中,2065.0,1000,0,9812,2345,2026-04-24
元大西屯,2065.0,0,2,980w,2345,2026-04-24
元大士林,2155.0,2000,5,981j,2345,2026-04-24
元大林園,2100.0,5,0,981K,2345,2026-04-24
元大林園,2120.0,0,6,981K,2345,2026-04-24
元大六合,2120.0,1000,0,982C,2345,2026-04-24
元大六合,2100.0,5,0,982C,2345,2026-04-24
元大六合,2070.0,20,0,982C,2345,2026-04-24
元大博愛,2160.0,0,2000,982B,2345,2026-04-24
元大博愛,2150.0,1000,2000,982B,2345,2026-04-24
元大博愛,2140.0,2000,0,982B,2345,2026-04-24
元大博愛,2130.0,2010,1000,982B,2345,2026-04-24
元大博愛,2115.0,1000,0,982B,2345,2026-04-24
元大博愛,2105.0,1000,0,982B,2345,2026-04-24
元大博愛,2095.0,1000,0,982B,2345,2026-04-24
元大博愛,2080.0,5,0,982B,2345,2026-04-24
元大博愛,2065.0,0,1000,982B,2345,2026-04-24
元大博愛,2055.0,1000,1000,982B,2345,2026-04-24
元大羅東,2110.0,10,0,982A,2345,2026-04-24
元大羅東,2060.0,300,7,982A,2345,2026-04-24
元大永康,2150.0,0,1000,9829,2345,2026-04-24
元大永康,2085.0,15,0,9829,2345,2026-04-24
元大新營,2115.0,0,1,9825,2345,2026-04-24
元大向上,2095.0,5,0,9824,2345,2026-04-24
元大學府,2160.0,0,1000,9822,2345,2026-04-24
元大潮州,2165.0,0,3,981Z,2345,2026-04-24
元大潮州,2140.0,10,0,981Z,2345,2026-04-24
元大潮州,2125.0,0,5,981Z,2345,2026-04-24
元大六合,2160.0,0,5,982C,2345,2026-04-24
元大潮州,2070.0,0,1,981Z,2345,2026-04-24
元大忠鼎,2135.0,0,10,982F,2345,2026-04-24
元大四維,2075.0,20,0,9831,2345,2026-04-24
元大豐原,2055.0,1000,0,9838,2345,2026-04-24
元大中山,2160.0,6,0,9835,2345,2026-04-24
元大中山,2150.0,0,1000,9835,2345,2026-04-24
元大中山,2110.0,0,5,9835,2345,2026-04-24
元大中山,2090.0,0,20,9835,2345,2026-04-24
元大中壢,2155.0,0,110,9834,2345,2026-04-24
元大中壢,2140.0,0,1000,9834,2345,2026-04-24
元大中壢,2130.0,0,20,9834,2345,2026-04-24
元大中壢,2120.0,0,3,9834,2345,2026-04-24
元大中壢,2105.0,1000,0,9834,2345,2026-04-24
元大中壢,2060.0,2,0,9834,2345,2026-04-24
元大敦化,2155.0,0,1000,9833,2345,2026-04-24
元大敦化,2145.0,50,2000,9833,2345,2026-04-24
