securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台南,2195.0,0,5,9667,2345,2026-04-21
富邦左營,2105.0,20,0,966F,2345,2026-04-21
富邦左營,2145.0,20,100,966F,2345,2026-04-21
富邦左營,2160.0,0,30,966F,2345,2026-04-21
富邦左營,2175.0,50,0,966F,2345,2026-04-21
富邦台南,2080.0,1000,0,9667,2345,2026-04-21
富邦台中,2130.0,40,15,965K,2345,2026-04-21
富邦敦南,2170.0,1102,10,9663,2345,2026-04-21
富邦敦南,2135.0,0,1060,9663,2345,2026-04-21
富邦台中,2150.0,8,1000,965K,2345,2026-04-21
富邦台中,2170.0,0,20,965K,2345,2026-04-21
富邦彰化,2095.0,1000,0,965U,2345,2026-04-21
富邦彰化,2115.0,0,10,965U,2345,2026-04-21
富邦彰化,2135.0,0,23,965U,2345,2026-04-21
富邦彰化,2145.0,0,11,965U,2345,2026-04-21
富邦彰化,2155.0,0,10,965U,2345,2026-04-21
富邦彰化,2165.0,0,1,965U,2345,2026-04-21
富邦彰化,2175.0,30,10,965U,2345,2026-04-21
富邦彰化,2200.0,0,1,965U,2345,2026-04-21
富邦新店,2085.0,1000,0,9661,2345,2026-04-21
富邦敦南,2155.0,0,1000,9663,2345,2026-04-21
富邦新店,2105.0,0,5,9661,2345,2026-04-21
富邦新店,2125.0,1,100,9661,2345,2026-04-21
富邦新店,2135.0,60,0,9661,2345,2026-04-21
富邦新店,2145.0,0,5,9661,2345,2026-04-21
富邦新店,2155.0,8,2,9661,2345,2026-04-21
富邦新店,2165.0,0,1001,9661,2345,2026-04-21
富邦新店,2180.0,3,0,9661,2345,2026-04-21
富邦新店,2195.0,15,4,9661,2345,2026-04-21
富邦敦南,2080.0,1000,0,9663,2345,2026-04-21
富邦敦南,2100.0,11000,0,9663,2345,2026-04-21
富邦敦南,2115.0,1000,0,9663,2345,2026-04-21
富邦敦南,2125.0,0,1000,9663,2345,2026-04-21
富邦新店,2115.0,0,1200,9661,2345,2026-04-21
國泰板橋,2150.0,1,3354,888K,2345,2026-04-21
華南古亭,2160.0,1000,10,9309,2345,2026-04-21
華南古亭,2140.0,20,0,9309,2345,2026-04-21
群益鳳山,2200.0,20,0,918c,2345,2026-04-21
群益古亭,2100.0,0,1000,918C,2345,2026-04-21
群益古亭,2120.0,1,10,918C,2345,2026-04-21
群益古亭,2140.0,0,1030,918C,2345,2026-04-21
群益古亭,2150.0,0,9,918C,2345,2026-04-21
群益古亭,2180.0,0,10,918C,2345,2026-04-21
群益內湖,2150.0,10,0,918d,2345,2026-04-21
群益內湖,2180.0,0,30,918d,2345,2026-04-21
群益內湖,2190.0,0,1048,918d,2345,2026-04-21
群益東門,2120.0,0,2000,918D,2345,2026-04-21
群益東門,2150.0,0,1,918D,2345,2026-04-21
群益東門,2165.0,5,1002,918D,2345,2026-04-21
群益南京,2130.0,0,100,918E,2345,2026-04-21
群益南京,2140.0,0,50,918E,2345,2026-04-21
群益新店,2105.0,0,1000,918F,2345,2026-04-21
群益新店,2135.0,0,20,918F,2345,2026-04-21
群益新店,2160.0,5,2005,918F,2345,2026-04-21
群益新店,2170.0,0,1020,918F,2345,2026-04-21
群益大甲,2150.0,0,10,918g,2345,2026-04-21
群益新莊,2085.0,0,1000,918G,2345,2026-04-21
群益新莊,2105.0,5,0,918G,2345,2026-04-21
群益新莊,2130.0,0,10,918G,2345,2026-04-21
群益新莊,2140.0,200,120,918G,2345,2026-04-21
群益鳳山,2190.0,1,0,918c,2345,2026-04-21
群益鳳山,2140.0,1000,0,918c,2345,2026-04-21
群益鳳山,2120.0,1,0,918c,2345,2026-04-21
群益板橋,2195.0,100,0,918B,2345,2026-04-21
群益新竹,2115.0,0,1005,9186,2345,2026-04-21
群益新竹,2125.0,1000,0,9186,2345,2026-04-21
群益新竹,2140.0,0,1000,9186,2345,2026-04-21
群益新竹,2160.0,0,3,9186,2345,2026-04-21
群益新竹,2180.0,1000,0,9186,2345,2026-04-21
群益新竹,2190.0,0,2,9186,2345,2026-04-21
群益彰化,2115.0,6,0,9187,2345,2026-04-21
群益彰化,2130.0,0,5,9187,2345,2026-04-21
群益彰化,2145.0,0,1010,9187,2345,2026-04-21
群益彰化,2160.0,0,5,9187,2345,2026-04-21
群益彰化,2180.0,0,2,9187,2345,2026-04-21
群益新莊,2150.0,0,171,918G,2345,2026-04-21
群益三民,2115.0,0,5,9188,2345,2026-04-21
群益三民,2175.0,1000,0,9188,2345,2026-04-21
群益桃園,2140.0,0,2000,9189,2345,2026-04-21
群益桃園,2160.0,0,30,9189,2345,2026-04-21
群益中壢,2120.0,0,10,918A,2345,2026-04-21
群益中壢,2135.0,0,100,918A,2345,2026-04-21
群益中壢,2145.0,0,100,918A,2345,2026-04-21
群益中壢,2160.0,0,100,918A,2345,2026-04-21
群益中壢,2180.0,0,50,918A,2345,2026-04-21
群益中壢,2200.0,0,1000,918A,2345,2026-04-21
群益板橋,2120.0,1,0,918B,2345,2026-04-21
群益板橋,2165.0,0,10,918B,2345,2026-04-21
群益三民,2145.0,20,0,9188,2345,2026-04-21
群益新莊,2165.0,100,0,918G,2345,2026-04-21
群益中山,2100.0,0,1000,918H,2345,2026-04-21
群益中山,2190.0,0,20,918H,2345,2026-04-21
凱基,2165.0,0,1000,9200,2345,2026-04-21
凱基,2190.0,3000,6000,9200,2345,2026-04-21
凱基,2200.0,1,0,9200,2345,2026-04-21
凱基中港,2145.0,0,18,9202,2345,2026-04-21
凱基中港,2165.0,0,1050,9202,2345,2026-04-21
凱基台中,2100.0,0,1000,9204,2345,2026-04-21
凱基台中,2140.0,10,10,9204,2345,2026-04-21
凱基台中,2150.0,0,60,9204,2345,2026-04-21
凱基台中,2165.0,0,100,9204,2345,2026-04-21
凱基台中,2190.0,1000,0,9204,2345,2026-04-21
凱基三重,2120.0,1000,200,9205,2345,2026-04-21
凱基,2155.0,5000,0,9200,2345,2026-04-21
凱基三重,2155.0,1000,0,9205,2345,2026-04-21
凱基高雄,2115.0,1000,0,9206,2345,2026-04-21
凱基高雄,2135.0,0,1000,9206,2345,2026-04-21
凱基高雄,2145.0,0,2000,9206,2345,2026-04-21
凱基高雄,2160.0,1000,0,9206,2345,2026-04-21
凱基高雄,2175.0,0,1,9206,2345,2026-04-21
凱基高雄,2195.0,10,0,9206,2345,2026-04-21
凱基永和,2115.0,5,15,9207,2345,2026-04-21
凱基永和,2200.0,0,1000,9207,2345,2026-04-21
凱基桃園,2110.0,1000,1000,9208,2345,2026-04-21
凱基桃園,2130.0,0,1000,9208,2345,2026-04-21
凱基桃園,2140.0,5,2000,9208,2345,2026-04-21
凱基三重,2195.0,1,2000,9205,2345,2026-04-21
群益台南,2200.0,0,10,9185,2345,2026-04-21
凱基,2145.0,0,2000,9200,2345,2026-04-21
凱基,2120.0,21,0,9200,2345,2026-04-21
群益竹南,2165.0,1,0,918i,2345,2026-04-21
群益永和,2110.0,50,1,918J,2345,2026-04-21
群益永和,2145.0,45,60,918J,2345,2026-04-21
群益永和,2160.0,0,1010,918J,2345,2026-04-21
群益永和,2175.0,30,0,918J,2345,2026-04-21
群益永和,2190.0,40,0,918J,2345,2026-04-21
群益東湖,2115.0,1000,0,918K,2345,2026-04-21
群益東湖,2130.0,0,5,918K,2345,2026-04-21
群益東湖,2155.0,0,1000,918K,2345,2026-04-21
群益建成,2165.0,3,0,918L,2345,2026-04-21
群益嘉義,2130.0,0,5,918M,2345,2026-04-21
凱基,2135.0,3000,0,9200,2345,2026-04-21
群益天母,2100.0,0,1000,918P,2345,2026-04-21
群益丹鳳,2140.0,0,10,918s,2345,2026-04-21
群益丹鳳,2160.0,0,3,918s,2345,2026-04-21
群益丹鳳,2180.0,1000,0,918s,2345,2026-04-21
群益忠孝,2135.0,0,4000,918W,2345,2026-04-21
群益忠孝,2145.0,0,23000,918W,2345,2026-04-21
群益延平,2110.0,0,1,918x,2345,2026-04-21
群益延平,2160.0,0,1001,918x,2345,2026-04-21
群益延平,2170.0,0,1,918x,2345,2026-04-21
群益台北,2155.0,0,3,918X,2345,2026-04-21
群益宜蘭,2115.0,0,100,918z,2345,2026-04-21
凱基,2100.0,2000,0,9200,2345,2026-04-21
群益丹鳳,2120.0,1000,0,918s,2345,2026-04-21
凱基桃園,2150.0,200,1000,9208,2345,2026-04-21
群益台南,2135.0,0,2,9185,2345,2026-04-21
群益台中,2160.0,1100,1050,9184,2345,2026-04-21
群益,2100.0,3000,1000,9100,2345,2026-04-21
群益,2110.0,1020,0,9100,2345,2026-04-21
群益,2120.0,92,0,9100,2345,2026-04-21
群益,2135.0,100,4500,9100,2345,2026-04-21
群益,2145.0,0,3010,9100,2345,2026-04-21
群益,2155.0,1600,5010,9100,2345,2026-04-21
群益,2165.0,100,20070,9100,2345,2026-04-21
群益,2175.0,0,5010,9100,2345,2026-04-21
群益,2185.0,9000,7000,9100,2345,2026-04-21
群益,2195.0,30000,7010,9100,2345,2026-04-21
群益敦南,2145.0,0,1000,9101,2345,2026-04-21
群益敦南,2170.0,5,0,9101,2345,2026-04-21
群益松山,2130.0,0,1000,9103,2345,2026-04-21
群益松山,2190.0,1000,0,9103,2345,2026-04-21
群益高盛,2115.0,1000,1000,9105,2345,2026-04-21
群益高盛,2145.0,0,1,9105,2345,2026-04-21
群益高盛,2155.0,1000,1000,9105,2345,2026-04-21
群益高盛,2190.0,0,1000,9105,2345,2026-04-21
群益海山,2155.0,0,5,9108,2345,2026-04-21
群益海山,2190.0,5,0,9108,2345,2026-04-21
群益市府,2140.0,0,1000,910D,2345,2026-04-21
群益市府,2155.0,0,2,910D,2345,2026-04-21
群益市府,2165.0,0,2,910D,2345,2026-04-21
群益,2070.0,1000,0,9100,2345,2026-04-21
上海匯豐,2195.0,2000,0,8960,2345,2026-04-21
上海匯豐,2180.0,1000,0,8960,2345,2026-04-21
上海匯豐,2165.0,6000,0,8960,2345,2026-04-21
國泰板橋,2170.0,0,2002,888K,2345,2026-04-21
國泰板橋,2180.0,0,2000,888K,2345,2026-04-21
國泰板橋,2190.0,1013,2500,888K,2345,2026-04-21
國泰板橋,2200.0,1,2042,888K,2345,2026-04-21
國泰新竹,2135.0,3,0,888N,2345,2026-04-21
國泰新竹,2195.0,5,0,888N,2345,2026-04-21
大和國泰,2065.0,0,8000,8890,2345,2026-04-21
大和國泰,2075.0,0,7000,8890,2345,2026-04-21
大和國泰,2085.0,0,10000,8890,2345,2026-04-21
大和國泰,2095.0,0,11000,8890,2345,2026-04-21
大和國泰,2105.0,0,16000,8890,2345,2026-04-21
群益市府,2175.0,0,1,910D,2345,2026-04-21
大和國泰,2115.0,0,10000,8890,2345,2026-04-21
大和國泰,2135.0,0,16000,8890,2345,2026-04-21
大和國泰,2145.0,0,30000,8890,2345,2026-04-21
大和國泰,2155.0,0,7000,8890,2345,2026-04-21
法銀巴黎,2155.0,2000,0,8900,2345,2026-04-21
上海匯豐,2095.0,2000,0,8960,2345,2026-04-21
上海匯豐,2105.0,1000,0,8960,2345,2026-04-21
上海匯豐,2115.0,3000,0,8960,2345,2026-04-21
上海匯豐,2125.0,4000,0,8960,2345,2026-04-21
上海匯豐,2135.0,2000,0,8960,2345,2026-04-21
上海匯豐,2145.0,3000,0,8960,2345,2026-04-21
上海匯豐,2155.0,7000,0,8960,2345,2026-04-21
大和國泰,2125.0,0,22000,8890,2345,2026-04-21
群益市府,2195.0,0,1,910D,2345,2026-04-21
群益民權,2150.0,0,10,9131,2345,2026-04-21
群益民權,2200.0,1,0,9131,2345,2026-04-21
群益屏東,2195.0,100,0,913H,2345,2026-04-21
群益萬華,2120.0,0,6,913I,2345,2026-04-21
群益萬華,2165.0,0,1,913I,2345,2026-04-21
群益土城,2155.0,10,0,913N,2345,2026-04-21
群益北高,2110.0,0,1000,913R,2345,2026-04-21
群益北高,2150.0,5,0,913R,2345,2026-04-21
群益北高,2160.0,0,20,913R,2345,2026-04-21
群益北高,2180.0,0,100,913R,2345,2026-04-21
群益崇德,2100.0,2000,20,913U,2345,2026-04-21
群益崇德,2120.0,1000,0,913U,2345,2026-04-21
群益崇德,2130.0,1000,20,913U,2345,2026-04-21
群益屏東,2145.0,0,100,913H,2345,2026-04-21
群益崇德,2150.0,2000,1010,913U,2345,2026-04-21
群益館前,2145.0,0,10,913Y,2345,2026-04-21
群益館前,2165.0,0,20,913Y,2345,2026-04-21
群益館前,2180.0,50,0,913Y,2345,2026-04-21
群益高雄,2070.0,0,1000,9183,2345,2026-04-21
群益高雄,2100.0,0,10,9183,2345,2026-04-21
群益高雄,2125.0,0,20,9183,2345,2026-04-21
群益高雄,2145.0,0,210,9183,2345,2026-04-21
群益高雄,2200.0,0,2,9183,2345,2026-04-21
群益台中,2110.0,1000,0,9184,2345,2026-04-21
群益台中,2135.0,10,3000,9184,2345,2026-04-21
群益台中,2150.0,5,1060,9184,2345,2026-04-21
群益崇德,2165.0,1000,1000,913U,2345,2026-04-21
群益台中,2170.0,1,0,9184,2345,2026-04-21
群益三重,2160.0,0,5,913g,2345,2026-04-21
群益三重,2100.0,10,0,913g,2345,2026-04-21
群益開元,2145.0,0,39,9134,2345,2026-04-21
群益開元,2180.0,0,1000,9134,2345,2026-04-21
群益東大,2075.0,1000,0,9135,2345,2026-04-21
群益東大,2105.0,0,10,9135,2345,2026-04-21
群益東大,2120.0,200,2,9135,2345,2026-04-21
群益東大,2130.0,0,2,9135,2345,2026-04-21
群益東大,2150.0,0,352,9135,2345,2026-04-21
群益東大,2160.0,0,6,9135,2345,2026-04-21
群益東大,2170.0,5,8,9135,2345,2026-04-21
群益東大,2190.0,0,1,9135,2345,2026-04-21
群益東大,2200.0,0,4,9135,2345,2026-04-21
群益三重,2130.0,0,20,913g,2345,2026-04-21
群益西松,2140.0,0,130,9136,2345,2026-04-21
群益士林,2100.0,0,1000,9137,2345,2026-04-21
群益士林,2130.0,60,0,9137,2345,2026-04-21
群益士林,2150.0,0,10,9137,2345,2026-04-21
群益士林,2165.0,0,15,9137,2345,2026-04-21
群益士林,2180.0,0,1000,9137,2345,2026-04-21
群益潭子,2130.0,0,2000,913D,2345,2026-04-21
群益潭子,2150.0,0,1000,913D,2345,2026-04-21
群益潭子,2200.0,0,60,913D,2345,2026-04-21
群益基隆,2115.0,0,300,913E,2345,2026-04-21
群益基隆,2145.0,0,110,913E,2345,2026-04-21
群益基隆,2165.0,0,1005,913E,2345,2026-04-21
群益西松,2165.0,11,0,9136,2345,2026-04-21
凱基桃園,2160.0,0,5,9208,2345,2026-04-21
凱基桃園,2170.0,0,40,9208,2345,2026-04-21
凱基桃園,2200.0,0,28,9208,2345,2026-04-21
凱基台北,2070.0,3000,2000,9268,2345,2026-04-21
凱基台北,2080.0,10000,6000,9268,2345,2026-04-21
凱基台北,2090.0,4000,0,9268,2345,2026-04-21
凱基台北,2100.0,90000,0,9268,2345,2026-04-21
凱基台北,2110.0,11000,6000,9268,2345,2026-04-21
凱基台北,2120.0,46000,27000,9268,2345,2026-04-21
凱基台北,2130.0,4000,26050,9268,2345,2026-04-21
凱基台北,2140.0,21000,20000,9268,2345,2026-04-21
凱基台北,2150.0,49040,15000,9268,2345,2026-04-21
凱基台北,2160.0,21000,10001,9268,2345,2026-04-21
凱基台北,2170.0,1020,100,9268,2345,2026-04-21
凱基台北,2180.0,1000,1000,9268,2345,2026-04-21
凱基台北,2190.0,62200,81000,9268,2345,2026-04-21
凱基台北,2200.0,5020,15000,9268,2345,2026-04-21
凱基竹科,2100.0,0,2001,9272,2345,2026-04-21
凱基竹科,2125.0,0,110,9272,2345,2026-04-21
凱基竹科,2140.0,20,10,9272,2345,2026-04-21
凱基竹科,2155.0,0,10,9272,2345,2026-04-21
凱基竹科,2200.0,9,10,9272,2345,2026-04-21
凱基竹東,2115.0,0,2,9273,2345,2026-04-21
凱基竹東,2155.0,0,1100,9273,2345,2026-04-21
凱基竹東,2170.0,0,50,9273,2345,2026-04-21
凱基鳳山,2125.0,1000,0,9274,2345,2026-04-21
凱基新豐,2200.0,1000,0,9266,2345,2026-04-21
凱基新豐,2165.0,0,1000,9266,2345,2026-04-21
凱基新豐,2145.0,202,50,9266,2345,2026-04-21
凱基新豐,2105.0,5,0,9266,2345,2026-04-21
凱基士林,2145.0,0,1000,9238,2345,2026-04-21
凱基士林,2170.0,0,1,9238,2345,2026-04-21
凱基市政,2110.0,5,15,9239,2345,2026-04-21
凱基市政,2125.0,10,0,9239,2345,2026-04-21
凱基市政,2145.0,0,1000,9239,2345,2026-04-21
凱基市政,2155.0,0,100,9239,2345,2026-04-21
凱基市政,2190.0,0,10,9239,2345,2026-04-21
凱基嘉義,2110.0,4,0,9252,2345,2026-04-21
凱基嘉義,2120.0,0,3,9252,2345,2026-04-21
凱基嘉義,2145.0,0,20,9252,2345,2026-04-21
凱基嘉義,2180.0,0,2,9252,2345,2026-04-21
凱基苗栗,2150.0,0,1000,9276,2345,2026-04-21
凱基嘉義,2200.0,0,2,9252,2345,2026-04-21
凱基科園,2155.0,1,0,9254,2345,2026-04-21
凱基和平,2080.0,1000,0,9255,2345,2026-04-21
凱基和平,2140.0,0,750,9255,2345,2026-04-21
凱基和平,2150.0,7,1000,9255,2345,2026-04-21
凱基和平,2165.0,3,4,9255,2345,2026-04-21
凱基南崁,2135.0,1000,0,9256,2345,2026-04-21
凱基南崁,2165.0,10,50,9256,2345,2026-04-21
凱基林口,2110.0,0,25,9257,2345,2026-04-21
凱基林口,2145.0,20,50,9257,2345,2026-04-21
凱基林口,2160.0,0,1000,9257,2345,2026-04-21
凱基新豐,2070.0,1000,0,9266,2345,2026-04-21
凱基科園,2120.0,50,0,9254,2345,2026-04-21
凱基永康,2170.0,0,5,9278,2345,2026-04-21
凱基斗六,2155.0,0,10,9281,2345,2026-04-21
凱基北門,2150.0,25,0,9283,2345,2026-04-21
華南台中,2110.0,18,0,9302,2345,2026-04-21
華南台中,2135.0,0,1000,9302,2345,2026-04-21
華南台中,2145.0,0,4,9302,2345,2026-04-21
華南台中,2155.0,0,188,9302,2345,2026-04-21
華南台中,2165.0,2,0,9302,2345,2026-04-21
華南台中,2175.0,0,10,9302,2345,2026-04-21
華南高雄,2100.0,1000,0,9303,2345,2026-04-21
華南高雄,2120.0,0,1000,9303,2345,2026-04-21
華南高雄,2150.0,20,10,9303,2345,2026-04-21
華南高雄,2165.0,0,20,9303,2345,2026-04-21
華南新莊,2170.0,1,0,9305,2345,2026-04-21
華南永昌,2200.0,109,0,9300,2345,2026-04-21
華南台南,2105.0,0,5,9306,2345,2026-04-21
華南台南,2145.0,0,1000,9306,2345,2026-04-21
華南台南,2195.0,15,0,9306,2345,2026-04-21
華南大安,2120.0,0,20,9307,2345,2026-04-21
華南大安,2155.0,0,5,9307,2345,2026-04-21
華南大安,2180.0,0,100,9307,2345,2026-04-21
華南大安,2200.0,100,0,9307,2345,2026-04-21
華南麻豆,2100.0,0,30,9308,2345,2026-04-21
華南麻豆,2135.0,1000,15,9308,2345,2026-04-21
華南麻豆,2145.0,3000,20,9308,2345,2026-04-21
華南麻豆,2170.0,0,22,9308,2345,2026-04-21
華南古亭,2125.0,0,15,9309,2345,2026-04-21
華南台南,2115.0,0,1000,9306,2345,2026-04-21
凱基士林,2125.0,0,1000,9238,2345,2026-04-21
華南永昌,2190.0,14,0,9300,2345,2026-04-21
華南永昌,2170.0,34,13,9300,2345,2026-04-21
凱基中壢,2080.0,1000,0,9285,2345,2026-04-21
凱基中壢,2090.0,0,1000,9285,2345,2026-04-21
凱基中壢,2110.0,1000,0,9285,2345,2026-04-21
凱基中壢,2130.0,1000,0,9285,2345,2026-04-21
凱基中壢,2155.0,200,0,9285,2345,2026-04-21
凱基中壢,2195.0,100,0,9285,2345,2026-04-21
凱基內湖,2115.0,1000,0,9287,2345,2026-04-21
凱基內湖,2140.0,0,1000,9287,2345,2026-04-21
凱基內湖,2170.0,0,2,9287,2345,2026-04-21
凱基埔墘,2140.0,0,100,9288,2345,2026-04-21
凱基埔墘,2195.0,100,0,9288,2345,2026-04-21
華南永昌,2180.0,5,50,9300,2345,2026-04-21
凱基興隆,2145.0,0,100,9289,2345,2026-04-21
凱基興隆,2200.0,0,10,9289,2345,2026-04-21
凱基大安,2115.0,20,0,9291,2345,2026-04-21
凱基大安,2145.0,0,25,9291,2345,2026-04-21
凱基文心,2125.0,0,1000,9297,2345,2026-04-21
凱基文心,2150.0,0,153,9297,2345,2026-04-21
華南永昌,2095.0,0,2000,9300,2345,2026-04-21
華南永昌,2115.0,23000,101,9300,2345,2026-04-21
華南永昌,2125.0,1000,1000,9300,2345,2026-04-21
華南永昌,2140.0,0,1055,9300,2345,2026-04-21
華南永昌,2150.0,2020,1020,9300,2345,2026-04-21
華南永昌,2160.0,1000,0,9300,2345,2026-04-21
凱基興隆,2165.0,1,6,9289,2345,2026-04-21
凱基敦北,2155.0,1000,0,9237,2345,2026-04-21
凱基虎尾,2155.0,10,0,9236,2345,2026-04-21
凱基永華,2160.0,0,1100,9235,2345,2026-04-21
凱基基隆,2150.0,5,0,920H,2345,2026-04-21
凱基基隆,2195.0,3000,3000,920H,2345,2026-04-21
凱基宜蘭,2120.0,0,1000,920M,2345,2026-04-21
凱基湖口,2115.0,0,1000,920N,2345,2026-04-21
凱基湖口,2130.0,0,50,920N,2345,2026-04-21
凱基湖口,2150.0,0,1010,920N,2345,2026-04-21
凱基新店,2135.0,0,10,920V,2345,2026-04-21
凱基新店,2160.0,100,0,920V,2345,2026-04-21
凱基大里,2075.0,1000,0,920W,2345,2026-04-21
凱基大里,2130.0,1000,10,920W,2345,2026-04-21
凱基大里,2140.0,0,1000,920W,2345,2026-04-21
凱基基隆,2115.0,0,10,920H,2345,2026-04-21
凱基大里,2150.0,0,15,920W,2345,2026-04-21
凱基大里,2180.0,0,5,920W,2345,2026-04-21
凱基台東,2125.0,0,3,920Z,2345,2026-04-21
凱基台南,2100.0,0,2000,9211,2345,2026-04-21
凱基台南,2115.0,0,5,9211,2345,2026-04-21
凱基台南,2125.0,1000,7000,9211,2345,2026-04-21
凱基台南,2140.0,0,1000,9211,2345,2026-04-21
凱基台南,2150.0,1000,16,9211,2345,2026-04-21
凱基台南,2165.0,0,1000,9211,2345,2026-04-21
凱基台南,2200.0,0,10,9211,2345,2026-04-21
凱基高美,2120.0,0,100,9215,2345,2026-04-21
凱基高美,2145.0,0,110,9215,2345,2026-04-21
凱基大里,2160.0,0,10,920W,2345,2026-04-21
凱基高美,2170.0,0,10,9215,2345,2026-04-21
凱基彰化,2170.0,0,1,920G,2345,2026-04-21
凱基彰化,2130.0,0,1000,920G,2345,2026-04-21
凱基岡山,2155.0,20,19,9209,2345,2026-04-21
凱基板橋,2135.0,1000,0,920A,2345,2026-04-21
凱基板橋,2145.0,0,45,920A,2345,2026-04-21
凱基板橋,2155.0,0,100,920A,2345,2026-04-21
凱基板橋,2165.0,0,1000,920A,2345,2026-04-21
凱基雙和,2110.0,8,0,920C,2345,2026-04-21
凱基雙和,2130.0,2,2,920C,2345,2026-04-21
凱基雙和,2150.0,0,8,920C,2345,2026-04-21
凱基雙和,2170.0,0,130,920C,2345,2026-04-21
凱基雙和,2185.0,2,0,920C,2345,2026-04-21
凱基市府,2120.0,2014,50,920D,2345,2026-04-21
凱基彰化,2155.0,0,2,920G,2345,2026-04-21
凱基市府,2130.0,0,300,920D,2345,2026-04-21
凱基市府,2160.0,0,1100,920D,2345,2026-04-21
凱基市府,2185.0,5000,0,920D,2345,2026-04-21
凱基市府,2195.0,0,1000,920D,2345,2026-04-21
凱基市府,2205.0,0,5000,920D,2345,2026-04-21
凱基站前,2100.0,0,1000,920F,2345,2026-04-21
凱基站前,2125.0,0,106,920F,2345,2026-04-21
凱基站前,2135.0,0,1001,920F,2345,2026-04-21
凱基站前,2145.0,0,20,920F,2345,2026-04-21
凱基站前,2155.0,0,3,920F,2345,2026-04-21
凱基站前,2165.0,2001,8,920F,2345,2026-04-21
凱基站前,2200.0,0,1000,920F,2345,2026-04-21
凱基市府,2150.0,0,1100,920D,2345,2026-04-21
華南古亭,2150.0,0,10,9309,2345,2026-04-21
凱基信義,2090.0,4000,0,9216,2345,2026-04-21
凱基信義,2150.0,4,0,9216,2345,2026-04-21
凱基汐止,2190.0,0,5,9226,2345,2026-04-21
凱基城中,2100.0,0,1000,9227,2345,2026-04-21
凱基城中,2135.0,0,36,9227,2345,2026-04-21
凱基城中,2155.0,0,1,9227,2345,2026-04-21
凱基城中,2170.0,0,1,9227,2345,2026-04-21
凱基城中,2180.0,500,0,9227,2345,2026-04-21
凱基城中,2200.0,0,2,9227,2345,2026-04-21
凱基中山,2130.0,0,1000,9229,2345,2026-04-21
凱基中山,2155.0,0,1070,9229,2345,2026-04-21
凱基屏東,2145.0,0,5,922C,2345,2026-04-21
凱基屏東,2155.0,0,5,922C,2345,2026-04-21
凱基汐止,2170.0,0,5,9226,2345,2026-04-21
凱基員林,2105.0,100,0,9231,2345,2026-04-21
凱基長庚,2125.0,0,1000,9233,2345,2026-04-21
凱基長庚,2145.0,0,50,9233,2345,2026-04-21
凱基長庚,2165.0,1,0,9233,2345,2026-04-21
凱基竹北,2105.0,10,1000,9234,2345,2026-04-21
凱基竹北,2115.0,0,1,9234,2345,2026-04-21
凱基竹北,2140.0,0,20,9234,2345,2026-04-21
凱基竹北,2150.0,0,1002,9234,2345,2026-04-21
凱基竹北,2165.0,1,0,9234,2345,2026-04-21
凱基竹北,2195.0,0,1,9234,2345,2026-04-21
凱基竹北,2205.0,0,1000,9234,2345,2026-04-21
凱基永華,2150.0,0,10,9235,2345,2026-04-21
凱基員林,2205.0,0,1000,9231,2345,2026-04-21
凱基信義,2120.0,0,8000,9216,2345,2026-04-21
凱基豐中,2165.0,0,5,9223,2345,2026-04-21
凱基豐中,2140.0,3000,0,9223,2345,2026-04-21
凱基松山,2160.0,0,18,9217,2345,2026-04-21
凱基松山,2170.0,0,10,9217,2345,2026-04-21
凱基松山,2190.0,0,5,9217,2345,2026-04-21
凱基大直,2100.0,0,40,9218,2345,2026-04-21
凱基大直,2135.0,0,1037,9218,2345,2026-04-21
凱基大直,2170.0,1000,0,9218,2345,2026-04-21
凱基大直,2190.0,1000,0,9218,2345,2026-04-21
凱基民權,2110.0,10,50,921C,2345,2026-04-21
凱基民權,2135.0,1000,0,921C,2345,2026-04-21
凱基民權,2155.0,1000,0,921C,2345,2026-04-21
凱基民權,2195.0,100,0,921C,2345,2026-04-21
凱基豐中,2150.0,0,2000,9223,2345,2026-04-21
凱基三峽,2145.0,0,200,921E,2345,2026-04-21
凱基五股,2125.0,0,20,921G,2345,2026-04-21
凱基五股,2145.0,0,100,921G,2345,2026-04-21
凱基土城,2120.0,0,30,921J,2345,2026-04-21
凱基八德,2140.0,0,1000,921M,2345,2026-04-21
凱基新莊,2110.0,3,0,921S,2345,2026-04-21
凱基新莊,2160.0,0,20,921S,2345,2026-04-21
凱基新莊,2200.0,2,1,921S,2345,2026-04-21
凱基東勢,2135.0,1001,0,921Y,2345,2026-04-21
凱基東勢,2165.0,5,0,921Y,2345,2026-04-21
凱基東勢,2190.0,500,0,921Y,2345,2026-04-21
凱基豐中,2115.0,0,2005,9223,2345,2026-04-21
凱基三峽,2190.0,0,10,921E,2345,2026-04-21
玉山雙和,2135.0,0,12,8841,2345,2026-04-21
元大大里,2195.0,22,0,981g,2345,2026-04-21
玉山雙和,2170.0,10,0,8841,2345,2026-04-21
元大桃園,2165.0,25,1,988B,2345,2026-04-21
元大桃園,2135.0,0,1,988B,2345,2026-04-21
元大桃園,2120.0,1,0,988B,2345,2026-04-21
元大員林,2200.0,0,7,9889,2345,2026-04-21
元大員林,2185.0,0,1000,9889,2345,2026-04-21
元大員林,2170.0,0,6,9889,2345,2026-04-21
