securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐台中,1630.0,5,2000,9A9L,2345,2026-03-20
永豐台中,1640.0,1000,150,9A9L,2345,2026-03-20
永豐南投,1635.0,0,1000,9A9M,2345,2026-03-20
永豐南投,1665.0,0,2000,9A9M,2345,2026-03-20
永豐桃盛,1615.0,200,2,9A9N,2345,2026-03-20
永豐桃盛,1630.0,0,80,9A9N,2345,2026-03-20
永豐桃盛,1640.0,0,1,9A9N,2345,2026-03-20
永豐桃盛,1675.0,1000,0,9A9N,2345,2026-03-20
永豐竹北,1610.0,0,1010,9A9P,2345,2026-03-20
永豐竹北,1630.0,0,75,9A9P,2345,2026-03-20
永豐竹北,1640.0,1000,5,9A9P,2345,2026-03-20
永豐潮州,1610.0,0,1000,9A9q,2345,2026-03-20
永豐潮州,1625.0,1000,0,9A9q,2345,2026-03-20
永豐豐原,1620.0,1001,1000,9A9Q,2345,2026-03-20
永豐豐原,1640.0,50,6,9A9Q,2345,2026-03-20
永豐豐原,1655.0,0,1,9A9Q,2345,2026-03-20
永豐北高,1635.0,10,0,9A9r,2345,2026-03-20
永豐彰化,1600.0,20,0,9A9s,2345,2026-03-20
永豐彰化,1620.0,20,0,9A9s,2345,2026-03-20
永豐彰化,1640.0,10,0,9A9s,2345,2026-03-20
永豐彰化,1655.0,0,100,9A9s,2345,2026-03-20
永豐南京,1605.0,0,5,9A9S,2345,2026-03-20
永豐南京,1635.0,0,250,9A9S,2345,2026-03-20
永豐中正,1615.0,3003,126,9A9U,2345,2026-03-20
永豐中正,1630.0,5,10,9A9U,2345,2026-03-20
永豐中正,1640.0,1000,1021,9A9U,2345,2026-03-20
永豐中正,1650.0,1000,1000,9A9U,2345,2026-03-20
永豐台中,1615.0,1050,0,9A9L,2345,2026-03-20
永豐台中,1595.0,2,0,9A9L,2345,2026-03-20
永豐三重,1630.0,2000,0,9A9K,2345,2026-03-20
永豐三重,1610.0,1000,1000,9A9K,2345,2026-03-20
永豐永康,1645.0,1000,0,9A9c,2345,2026-03-20
永豐永康,1655.0,1000,0,9A9c,2345,2026-03-20
永豐員林,1640.0,0,30,9A9C,2345,2026-03-20
永豐古亭,1610.0,2000,0,9A9d,2345,2026-03-20
永豐古亭,1630.0,0,1000,9A9d,2345,2026-03-20
永豐古亭,1640.0,1000,0,9A9d,2345,2026-03-20
永豐古亭,1660.0,0,1000,9A9d,2345,2026-03-20
永豐忠孝,1615.0,30,200,9A9D,2345,2026-03-20
永豐忠孝,1625.0,1005,0,9A9D,2345,2026-03-20
永豐忠孝,1640.0,0,100,9A9D,2345,2026-03-20
永豐忠孝,1660.0,1000,0,9A9D,2345,2026-03-20
永豐高雄,1640.0,20,0,9A9e,2345,2026-03-20
永豐內湖,1635.0,0,4,9A9g,2345,2026-03-20
永豐中正,1665.0,2000,0,9A9U,2345,2026-03-20
永豐天母,1600.0,1050,0,9A9G,2345,2026-03-20
永豐天母,1635.0,1001,0,9A9G,2345,2026-03-20
永豐天母,1650.0,0,1000,9A9G,2345,2026-03-20
永豐台南,1620.0,88,570,9A9h,2345,2026-03-20
永豐台南,1630.0,0,120,9A9h,2345,2026-03-20
永豐台南,1645.0,1,55,9A9h,2345,2026-03-20
永豐新莊,1615.0,10,0,9A9H,2345,2026-03-20
永豐新莊,1630.0,20,0,9A9H,2345,2026-03-20
永豐新店,1625.0,0,100,9A9i,2345,2026-03-20
永豐新店,1650.0,1000,0,9A9i,2345,2026-03-20
永豐嘉義,1615.0,1000,0,9A9j,2345,2026-03-20
永豐板新,1600.0,0,1000,9A9J,2345,2026-03-20
永豐板新,1630.0,1000,1,9A9J,2345,2026-03-20
永豐板新,1645.0,0,1000,9A9J,2345,2026-03-20
永豐天母,1615.0,1003,1000,9A9G,2345,2026-03-20
永豐永康,1635.0,0,2100,9A9c,2345,2026-03-20
永豐市政,1600.0,0,5,9A9W,2345,2026-03-20
永豐市政,1625.0,1000,0,9A9W,2345,2026-03-20
元富台南,1610.0,1000,0,9B29,2345,2026-03-20
元富台南,1625.0,0,1000,9B29,2345,2026-03-20
元富松德,1635.0,1000,0,9B2a,2345,2026-03-20
元富松德,1650.0,1000,0,9B2a,2345,2026-03-20
元富緯城,1640.0,0,1000,9B2A,2345,2026-03-20
元富板橋,1600.0,1000,0,9B2b,2345,2026-03-20
元富板橋,1615.0,1,0,9B2b,2345,2026-03-20
元富板橋,1625.0,0,1000,9B2b,2345,2026-03-20
元富板橋,1645.0,40,1010,9B2b,2345,2026-03-20
元富板橋,1665.0,1000,0,9B2b,2345,2026-03-20
元富永和,1645.0,0,1000,9B2B,2345,2026-03-20
元富烏日,1615.0,0,3,9B2c,2345,2026-03-20
元富烏日,1640.0,0,1,9B2c,2345,2026-03-20
元富潮州,1625.0,1100,0,9B2C,2345,2026-03-20
元富潮州,1640.0,0,1001,9B2C,2345,2026-03-20
元富大昌,1635.0,10,0,9B2D,2345,2026-03-20
元富城中,1585.0,0,1000,9B2E,2345,2026-03-20
元富城中,1645.0,3,10,9B2E,2345,2026-03-20
元富中原,1610.0,2000,0,9B2g,2345,2026-03-20
元富中原,1620.0,0,1000,9B2g,2345,2026-03-20
元富中原,1630.0,1000,0,9B2g,2345,2026-03-20
元富中原,1655.0,0,1000,9B2g,2345,2026-03-20
元富新竹,1640.0,0,100,9B2G,2345,2026-03-20
元富信義,1640.0,0,1,9B2H,2345,2026-03-20
元富嘉義,1590.0,0,50,9B2I,2345,2026-03-20
元富嘉義,1645.0,7,0,9B2I,2345,2026-03-20
元富大裕,1640.0,0,1,9B2l,2345,2026-03-20
元富新莊,1600.0,0,10,9B28,2345,2026-03-20
元富林園,1620.0,0,50,9B27,2345,2026-03-20
元富林園,1600.0,62,0,9B27,2345,2026-03-20
元富台中,1645.0,1000,0,9B25,2345,2026-03-20
永豐市政,1635.0,1010,0,9A9W,2345,2026-03-20
永豐市政,1645.0,26,52,9A9W,2345,2026-03-20
永豐市政,1655.0,1000,0,9A9W,2345,2026-03-20
永豐桃園,1600.0,350,10,9A9x,2345,2026-03-20
永豐桃園,1620.0,0,10,9A9x,2345,2026-03-20
永豐桃園,1645.0,0,145,9A9x,2345,2026-03-20
永豐桃園,1655.0,0,5,9A9x,2345,2026-03-20
永豐竹科,1590.0,10,0,9A9X,2345,2026-03-20
永豐竹科,1610.0,0,3000,9A9X,2345,2026-03-20
永豐竹科,1620.0,1350,0,9A9X,2345,2026-03-20
永豐竹科,1630.0,2000,0,9A9X,2345,2026-03-20
永豐竹科,1640.0,1006,0,9A9X,2345,2026-03-20
永豐竹科,1660.0,0,1000,9A9X,2345,2026-03-20
永豐市政,1615.0,0,25,9A9W,2345,2026-03-20
永豐板盛,1620.0,0,17,9A9Y,2345,2026-03-20
永豐復興,1645.0,0,10,9A9Z,2345,2026-03-20
元富證券,1600.0,0,2000,9B00,2345,2026-03-20
元富證券,1625.0,0,2015,9B00,2345,2026-03-20
元富證券,1635.0,2000,0,9B00,2345,2026-03-20
元富證券,1645.0,3000,15,9B00,2345,2026-03-20
元富證券,1660.0,2000,0,9B00,2345,2026-03-20
元富證券,1670.0,4000,0,9B00,2345,2026-03-20
元富高雄,1615.0,1000,0,9B21,2345,2026-03-20
元富高雄,1660.0,0,1000,9B21,2345,2026-03-20
元富新店,1620.0,1000,0,9B22,2345,2026-03-20
元富新店,1645.0,40,0,9B22,2345,2026-03-20
元富新店,1670.0,0,1000,9B22,2345,2026-03-20
元富三重,1640.0,3,0,9B23,2345,2026-03-20
永豐復興,1580.0,10,0,9A9Z,2345,2026-03-20
元富中壢,1625.0,1000,0,9B2L,2345,2026-03-20
永豐永康,1625.0,0,1000,9A9c,2345,2026-03-20
永豐永康,1600.0,0,1000,9A9c,2345,2026-03-20
元大成功,1645.0,0,1,989L,2345,2026-03-20
元大信義,1610.0,0,2,989m,2345,2026-03-20
元大信義,1640.0,0,10,989m,2345,2026-03-20
元大內湖,1610.0,1,0,989N,2345,2026-03-20
元大內湖,1620.0,0,1000,989N,2345,2026-03-20
元大內湖,1635.0,0,40,989N,2345,2026-03-20
元大內湖,1645.0,100,136,989N,2345,2026-03-20
元大內湖,1660.0,0,1000,989N,2345,2026-03-20
元大敦南,1610.0,0,2000,989P,2345,2026-03-20
元大敦南,1630.0,2,0,989P,2345,2026-03-20
元大敦南,1640.0,1000,1000,989P,2345,2026-03-20
元大敦南,1650.0,1000,1100,989P,2345,2026-03-20
元大敦南,1660.0,1000,1000,989P,2345,2026-03-20
元大汐止,1600.0,10,10,989Q,2345,2026-03-20
元大汐止,1620.0,5,30,989Q,2345,2026-03-20
元大汐止,1635.0,1000,1000,989Q,2345,2026-03-20
元大汐止,1650.0,0,20,989Q,2345,2026-03-20
元大鹿港,1605.0,20,0,989S,2345,2026-03-20
元大鹿港,1620.0,0,1220,989S,2345,2026-03-20
元大鹿港,1640.0,51,0,989S,2345,2026-03-20
元大大甲,1595.0,100,10,989U,2345,2026-03-20
元大大甲,1620.0,8,0,989U,2345,2026-03-20
元大大甲,1640.0,100,1000,989U,2345,2026-03-20
元大大甲,1650.0,100,0,989U,2345,2026-03-20
元大北重,1610.0,5,0,989V,2345,2026-03-20
元大北重,1625.0,5,0,989V,2345,2026-03-20
元大北重,1645.0,5,0,989V,2345,2026-03-20
元大成功,1635.0,0,30,989L,2345,2026-03-20
元大成功,1625.0,0,60,989L,2345,2026-03-20
元大古亭,1650.0,0,8,989k,2345,2026-03-20
元大古亭,1640.0,2,4,989k,2345,2026-03-20
元大草屯,1595.0,1000,0,989E,2345,2026-03-20
元大草屯,1605.0,1000,0,989E,2345,2026-03-20
元大草屯,1650.0,0,17,989E,2345,2026-03-20
元大東港,1605.0,0,1,989f,2345,2026-03-20
元大東港,1620.0,6,31,989f,2345,2026-03-20
元大高雄,1615.0,135,0,989F,2345,2026-03-20
元大高雄,1625.0,6,30,989F,2345,2026-03-20
元大高雄,1635.0,60,0,989F,2345,2026-03-20
元大高雄,1645.0,0,20,989F,2345,2026-03-20
元大嘉義,1585.0,0,30,989g,2345,2026-03-20
元大嘉義,1610.0,1000,0,989g,2345,2026-03-20
元大嘉義,1630.0,1005,0,989g,2345,2026-03-20
元大大同,1615.0,1258,1000,989G,2345,2026-03-20
元大站前,1590.0,30,0,989W,2345,2026-03-20
元大大同,1635.0,1000,0,989G,2345,2026-03-20
元大蘆中,1615.0,0,7,989I,2345,2026-03-20
元大蘆中,1625.0,0,1,989I,2345,2026-03-20
元大蘆中,1635.0,0,1030,989I,2345,2026-03-20
元大樹林,1600.0,1,0,989j,2345,2026-03-20
元大樹林,1615.0,1000,0,989j,2345,2026-03-20
元大樹林,1625.0,0,1020,989j,2345,2026-03-20
元大樹林,1640.0,10,0,989j,2345,2026-03-20
元大樹林,1665.0,0,1000,989j,2345,2026-03-20
元大彰生,1630.0,0,2000,989J,2345,2026-03-20
元大彰生,1645.0,4000,0,989J,2345,2026-03-20
元大古亭,1590.0,1,0,989k,2345,2026-03-20
元大古亭,1615.0,1,0,989k,2345,2026-03-20
元大古亭,1625.0,0,1000,989k,2345,2026-03-20
元大大同,1650.0,100,1000,989G,2345,2026-03-20
永豐永康,1615.0,1000,0,9A9c,2345,2026-03-20
元大站前,1615.0,1000,0,989W,2345,2026-03-20
元大站前,1640.0,1000,0,989W,2345,2026-03-20
永豐敦北,1640.0,2,0,9A89,2345,2026-03-20
永豐敦南,1600.0,0,25,9A8F,2345,2026-03-20
永豐敦南,1620.0,0,1000,9A8F,2345,2026-03-20
永豐敦南,1630.0,0,30,9A8F,2345,2026-03-20
永豐敦南,1640.0,0,1000,9A8F,2345,2026-03-20
永豐敦南,1650.0,1000,0,9A8F,2345,2026-03-20
永豐松山,1590.0,1010,0,9A91,2345,2026-03-20
永豐松山,1620.0,13,20,9A91,2345,2026-03-20
永豐松山,1650.0,0,2,9A91,2345,2026-03-20
永豐萬盛,1610.0,0,150,9A92,2345,2026-03-20
永豐萬盛,1630.0,0,1000,9A92,2345,2026-03-20
永豐萬盛,1650.0,1000,0,9A92,2345,2026-03-20
永豐新竹,1600.0,1000,0,9A97,2345,2026-03-20
永豐新竹,1620.0,0,1000,9A97,2345,2026-03-20
永豐新竹,1640.0,0,1005,9A97,2345,2026-03-20
永豐新竹,1650.0,1000,0,9A97,2345,2026-03-20
永豐大園,1620.0,1000,0,9A98,2345,2026-03-20
永豐大園,1640.0,2,102,9A98,2345,2026-03-20
永豐大園,1650.0,0,1000,9A98,2345,2026-03-20
永豐中壢,1620.0,5,0,9A99,2345,2026-03-20
永豐中壢,1655.0,0,20,9A99,2345,2026-03-20
永豐苓雅,1610.0,0,1000,9A9a,2345,2026-03-20
永豐苓雅,1620.0,1,2000,9A9a,2345,2026-03-20
永豐苓雅,1630.0,0,2000,9A9a,2345,2026-03-20
永豐苓雅,1640.0,100,2000,9A9a,2345,2026-03-20
永豐中和,1600.0,1,0,9A9B,2345,2026-03-20
永豐中和,1645.0,0,130,9A9B,2345,2026-03-20
永豐敦北,1625.0,0,1000,9A89,2345,2026-03-20
永豐敦北,1610.0,0,100,9A89,2345,2026-03-20
永豐匯立,1660.0,1000,0,9A81,2345,2026-03-20
永豐匯立,1650.0,2000,0,9A81,2345,2026-03-20
元大三民,1610.0,25,0,989X,2345,2026-03-20
元大三民,1620.0,35,0,989X,2345,2026-03-20
元大三民,1630.0,0,100,989X,2345,2026-03-20
元大三民,1640.0,6,5,989X,2345,2026-03-20
元大基隆,1610.0,0,1000,989Y,2345,2026-03-20
元大基隆,1635.0,1500,0,989Y,2345,2026-03-20
元大基隆,1645.0,50,100,989Y,2345,2026-03-20
元大小港,1610.0,0,30,989Z,2345,2026-03-20
元大小港,1625.0,0,24,989Z,2345,2026-03-20
永豐金,1580.0,1000,0,9A00,2345,2026-03-20
永豐金,1590.0,0,4317,9A00,2345,2026-03-20
永豐金,1600.0,1011,1025,9A00,2345,2026-03-20
永豐金,1610.0,1000,5028,9A00,2345,2026-03-20
元大站前,1625.0,0,200,989W,2345,2026-03-20
永豐金,1620.0,13301,13618,9A00,2345,2026-03-20
永豐金,1640.0,8145,8179,9A00,2345,2026-03-20
永豐金,1650.0,3026,9002,9A00,2345,2026-03-20
永豐金,1660.0,27,3002,9A00,2345,2026-03-20
永豐鳳山,1615.0,1000,0,9A61,2345,2026-03-20
永豐鳳山,1630.0,0,15,9A61,2345,2026-03-20
永豐鳳山,1640.0,1,1000,9A61,2345,2026-03-20
永豐鳳山,1670.0,0,1000,9A61,2345,2026-03-20
永豐屏東,1670.0,0,1000,9A69,2345,2026-03-20
永豐埔里,1645.0,10,0,9A79,2345,2026-03-20
永豐匯立,1605.0,1000,0,9A81,2345,2026-03-20
永豐匯立,1615.0,3000,1000,9A81,2345,2026-03-20
永豐匯立,1625.0,3000,1000,9A81,2345,2026-03-20
永豐匯立,1635.0,5000,1000,9A81,2345,2026-03-20
永豐金,1630.0,2190,8302,9A00,2345,2026-03-20
元富成功,1625.0,1000,0,9B2m,2345,2026-03-20
元富成功,1640.0,1050,0,9B2m,2345,2026-03-20
元富成功,1650.0,1000,0,9B2m,2345,2026-03-20
華南台南,1625.0,1000,0,9306,2345,2026-03-20
華南新莊,1610.0,3000,0,9305,2345,2026-03-20
華南高雄,1650.0,0,4,9303,2345,2026-03-20
華南高雄,1615.0,1000,2000,9303,2345,2026-03-20
華南台中,1660.0,0,1000,9302,2345,2026-03-20
華南台中,1645.0,0,50,9302,2345,2026-03-20
華南台中,1635.0,108,0,9302,2345,2026-03-20
華南台中,1620.0,8,0,9302,2345,2026-03-20
華南台中,1610.0,1000,0,9302,2345,2026-03-20
華南永昌,1670.0,1000,0,9300,2345,2026-03-20
華南永昌,1650.0,7000,300,9300,2345,2026-03-20
華南永昌,1640.0,6001,1002,9300,2345,2026-03-20
華南永昌,1630.0,2010,0,9300,2345,2026-03-20
華南永昌,1620.0,0,100,9300,2345,2026-03-20
華南永昌,1610.0,0,11060,9300,2345,2026-03-20
凱基文心,1645.0,50,0,9297,2345,2026-03-20
凱基文心,1635.0,0,1000,9297,2345,2026-03-20
凱基頭份,1645.0,150,0,9296,2345,2026-03-20
凱基大安,1610.0,0,1000,9291,2345,2026-03-20
凱基埔墘,1650.0,1000,0,9288,2345,2026-03-20
凱基內湖,1655.0,0,200,9287,2345,2026-03-20
凱基中壢,1645.0,0,4,9285,2345,2026-03-20
凱基中壢,1630.0,0,100,9285,2345,2026-03-20
凱基中壢,1620.0,0,113,9285,2345,2026-03-20
凱基北門,1640.0,10,50,9283,2345,2026-03-20
凱基北門,1620.0,5,0,9283,2345,2026-03-20
凱基北門,1610.0,5,0,9283,2345,2026-03-20
華南台南,1655.0,0,1000,9306,2345,2026-03-20
華南大安,1600.0,1000,0,9307,2345,2026-03-20
華南大安,1610.0,1000,0,9307,2345,2026-03-20
華南大安,1620.0,2000,1000,9307,2345,2026-03-20
華南潮州,1640.0,20,0,9328,2345,2026-03-20
華南斗六,1645.0,20,0,9327,2345,2026-03-20
華南斗六,1630.0,20,0,9327,2345,2026-03-20
華南南京,1640.0,0,1005,9326,2345,2026-03-20
華南南京,1620.0,1000,0,9326,2345,2026-03-20
華南南京,1600.0,1,0,9326,2345,2026-03-20
華南岡山,1650.0,1000,0,9324,2345,2026-03-20
華南岡山,1630.0,0,2,9324,2345,2026-03-20
華南小港,1645.0,1000,0,9323,2345,2026-03-20
華南小港,1620.0,1000,0,9323,2345,2026-03-20
華南基隆,1650.0,0,100,9322,2345,2026-03-20
華南基隆,1640.0,10,0,9322,2345,2026-03-20
華南基隆,1620.0,5,0,9322,2345,2026-03-20
凱基斗六,1635.0,0,1000,9281,2345,2026-03-20
華南基隆,1610.0,1000,0,9322,2345,2026-03-20
華南鶯歌,1610.0,0,1000,9319,2345,2026-03-20
華南林口,1615.0,5,0,9317,2345,2026-03-20
華南淡水,1630.0,0,1000,9316,2345,2026-03-20
華南淡水,1610.0,1000,10,9316,2345,2026-03-20
華南嘉義,1635.0,0,55,9314,2345,2026-03-20
華南民權,1640.0,0,51,9312,2345,2026-03-20
華南古亭,1625.0,0,5000,9309,2345,2026-03-20
華南麻豆,1645.0,2,1000,9308,2345,2026-03-20
華南麻豆,1630.0,1000,0,9308,2345,2026-03-20
華南麻豆,1620.0,0,10,9308,2345,2026-03-20
華南麻豆,1605.0,1000,0,9308,2345,2026-03-20
華南大安,1645.0,0,5253,9307,2345,2026-03-20
華南大安,1630.0,0,1000,9307,2345,2026-03-20
華南鶯歌,1620.0,0,10,9319,2345,2026-03-20
華南朴子,1600.0,1,0,9329,2345,2026-03-20
凱基斗六,1590.0,30,0,9281,2345,2026-03-20
凱基三多,1640.0,0,1000,9275,2345,2026-03-20
凱基嘉義,1645.0,0,3,9252,2345,2026-03-20
凱基嘉義,1620.0,3,3,9252,2345,2026-03-20
凱基嘉義,1605.0,3,0,9252,2345,2026-03-20
凱基市政,1650.0,0,100,9239,2345,2026-03-20
凱基市政,1625.0,1000,0,9239,2345,2026-03-20
凱基士林,1595.0,0,1000,9238,2345,2026-03-20
凱基敦北,1640.0,200,10,9237,2345,2026-03-20
凱基敦北,1620.0,1000,0,9237,2345,2026-03-20
凱基永華,1635.0,2,0,9235,2345,2026-03-20
凱基竹北,1660.0,1000,0,9234,2345,2026-03-20
凱基竹北,1640.0,1,0,9234,2345,2026-03-20
凱基竹北,1625.0,2000,10,9234,2345,2026-03-20
凱基竹北,1615.0,1,1000,9234,2345,2026-03-20
凱基竹北,1590.0,0,80,9234,2345,2026-03-20
凱基長庚,1655.0,0,50,9233,2345,2026-03-20
凱基長庚,1640.0,1000,0,9233,2345,2026-03-20
凱基長庚,1630.0,0,1000,9233,2345,2026-03-20
凱基長庚,1615.0,100,0,9233,2345,2026-03-20
凱基屏東,1640.0,1000,0,922C,2345,2026-03-20
凱基中山,1660.0,1000,0,9229,2345,2026-03-20
凱基中山,1645.0,2000,2010,9229,2345,2026-03-20
凱基中山,1635.0,0,50,9229,2345,2026-03-20
凱基中山,1610.0,1000,0,9229,2345,2026-03-20
凱基城中,1665.0,3000,0,9227,2345,2026-03-20
凱基城中,1655.0,100,0,9227,2345,2026-03-20
凱基城中,1635.0,0,50,9227,2345,2026-03-20
凱基城中,1625.0,0,17000,9227,2345,2026-03-20
凱基科園,1595.0,1000,0,9254,2345,2026-03-20
凱基科園,1620.0,1003,0,9254,2345,2026-03-20
凱基科園,1630.0,0,3000,9254,2345,2026-03-20
凱基科園,1640.0,2000,20,9254,2345,2026-03-20
凱基鳳山,1630.0,2,0,9274,2345,2026-03-20
凱基竹東,1650.0,1000,20,9273,2345,2026-03-20
凱基竹東,1625.0,0,1000,9273,2345,2026-03-20
凱基竹科,1655.0,0,1000,9272,2345,2026-03-20
凱基竹科,1645.0,35,1000,9272,2345,2026-03-20
凱基竹科,1630.0,0,10,9272,2345,2026-03-20
凱基竹科,1620.0,2,2010,9272,2345,2026-03-20
凱基竹科,1580.0,1000,0,9272,2345,2026-03-20
凱基台北,1665.0,1000,16000,9268,2345,2026-03-20
凱基台北,1655.0,1000,12000,9268,2345,2026-03-20
凱基台北,1645.0,19000,76547,9268,2345,2026-03-20
凱基台北,1635.0,19000,94000,9268,2345,2026-03-20
凱基台北,1625.0,18000,38000,9268,2345,2026-03-20
凱基永康,1645.0,7,10,9278,2345,2026-03-20
凱基台北,1615.0,52000,29001,9268,2345,2026-03-20
凱基台北,1595.0,4000,10000,9268,2345,2026-03-20
凱基台北,1585.0,12000,0,9268,2345,2026-03-20
凱基新豐,1645.0,95,0,9266,2345,2026-03-20
凱基新豐,1635.0,0,71,9266,2345,2026-03-20
凱基新豐,1615.0,0,1150,9266,2345,2026-03-20
凱基羅東,1640.0,50,0,9258,2345,2026-03-20
凱基林口,1645.0,0,50,9257,2345,2026-03-20
凱基南崁,1625.0,0,50,9256,2345,2026-03-20
凱基和平,1670.0,0,1000,9255,2345,2026-03-20
凱基和平,1640.0,100,3,9255,2345,2026-03-20
凱基和平,1620.0,0,1000,9255,2345,2026-03-20
凱基和平,1590.0,1000,0,9255,2345,2026-03-20
凱基科園,1655.0,1000,0,9254,2345,2026-03-20
凱基台北,1605.0,1000,5000,9268,2345,2026-03-20
華南朴子,1655.0,0,40,9329,2345,2026-03-20
華南楠梓,1585.0,0,1000,9332,2345,2026-03-20
華南楠梓,1620.0,0,1,9332,2345,2026-03-20
元富花蓮,1645.0,1,0,9B2y,2345,2026-03-20
元富文心,1615.0,3001,0,9B2z,2345,2026-03-20
元富文心,1625.0,2001,1010,9B2z,2345,2026-03-20
元富文心,1635.0,0,5000,9B2z,2345,2026-03-20
富邦台北,1610.0,1300,2000,9623,2345,2026-03-20
富邦台北,1595.0,0,2,9623,2345,2026-03-20
富邦花蓮,1670.0,1000,0,9621,2345,2026-03-20
富邦花蓮,1635.0,0,23,9621,2345,2026-03-20
富邦花蓮,1615.0,1,0,9621,2345,2026-03-20
富邦南員,1650.0,0,2000,961R,2345,2026-03-20
富邦南員,1635.0,20,0,961R,2345,2026-03-20
富邦南員,1615.0,2000,0,961R,2345,2026-03-20
富邦和美,1645.0,0,100,961P,2345,2026-03-20
富邦和美,1615.0,5,14,961P,2345,2026-03-20
富邦青埔,1655.0,0,10,961N,2345,2026-03-20
富邦青埔,1635.0,0,5,961N,2345,2026-03-20
富邦青埔,1615.0,0,5,961N,2345,2026-03-20
富邦木柵,1665.0,0,1000,961M,2345,2026-03-20
富邦木柵,1640.0,5,0,961M,2345,2026-03-20
富邦木柵,1630.0,0,5,961M,2345,2026-03-20
富邦木柵,1620.0,1001,1000,961M,2345,2026-03-20
富邦七賢,1655.0,1,0,961K,2345,2026-03-20
富邦七賢,1630.0,2043,0,961K,2345,2026-03-20
富邦七賢,1615.0,0,1000,961K,2345,2026-03-20
富邦七賢,1600.0,25,0,961K,2345,2026-03-20
富邦新板,1620.0,1000,1000,961H,2345,2026-03-20
富邦公益,1665.0,0,1000,961F,2345,2026-03-20
元富花蓮,1625.0,0,2,9B2y,2345,2026-03-20
元富草屯,1670.0,17000,0,9B2X,2345,2026-03-20
元富草屯,1635.0,10,0,9B2X,2345,2026-03-20
元富草屯,1615.0,10000,20,9B2X,2345,2026-03-20
元富西松,1600.0,5000,0,9B2n,2345,2026-03-20
元富西松,1630.0,0,10,9B2n,2345,2026-03-20
元富西松,1650.0,3000,0,9B2n,2345,2026-03-20
元富虎尾,1640.0,0,29,9B2N,2345,2026-03-20
元富虎尾,1655.0,1000,0,9B2N,2345,2026-03-20
元富新興,1640.0,0,1000,9B2o,2345,2026-03-20
元富同大,1610.0,0,1000,9B2P,2345,2026-03-20
元富同大,1620.0,1,0,9B2P,2345,2026-03-20
元富同大,1645.0,2000,0,9B2P,2345,2026-03-20
元富屏東,1610.0,1000,0,9B2q,2345,2026-03-20
元富屏東,1655.0,4,10,9B2q,2345,2026-03-20
元富敦南,1630.0,0,100,9B2Q,2345,2026-03-20
元富城東,1615.0,0,194,9B2r,2345,2026-03-20
富邦公益,1645.0,0,1000,961F,2345,2026-03-20
元富城東,1625.0,1000,0,9B2r,2345,2026-03-20
元富城東,1655.0,0,100,9B2r,2345,2026-03-20
元富世貿,1630.0,0,1000,9B2u,2345,2026-03-20
元富世貿,1645.0,0,200,9B2u,2345,2026-03-20
元富宜蘭,1610.0,2000,0,9B2U,2345,2026-03-20
元富宜蘭,1645.0,0,1000,9B2U,2345,2026-03-20
元富桃園,1600.0,0,2000,9B2v,2345,2026-03-20
元富桃園,1635.0,5,0,9B2v,2345,2026-03-20
元富桃園,1665.0,1000,0,9B2v,2345,2026-03-20
元富吉利,1600.0,20,0,9B2W,2345,2026-03-20
元富吉利,1615.0,20000,22020,9B2W,2345,2026-03-20
元富吉利,1630.0,0,45,9B2W,2345,2026-03-20
元富吉利,1645.0,0,35,9B2W,2345,2026-03-20
元富草屯,1600.0,0,1000,9B2X,2345,2026-03-20
元富城東,1635.0,0,39,9B2r,2345,2026-03-20
富邦公益,1635.0,1000,0,961F,2345,2026-03-20
富邦公益,1615.0,0,1020,961F,2345,2026-03-20
富邦南京,1660.0,0,1,961C,2345,2026-03-20
華南苗栗,1650.0,0,1000,9362,2345,2026-03-20
華南苗栗,1635.0,0,40,9362,2345,2026-03-20
華南中正,1635.0,0,4,9359,2345,2026-03-20
華南東勢,1655.0,0,1000,9358,2345,2026-03-20
華南東勢,1645.0,91,0,9358,2345,2026-03-20
華南東勢,1630.0,2001,0,9358,2345,2026-03-20
華南東勢,1620.0,9,0,9358,2345,2026-03-20
華南東勢,1590.0,1000,0,9358,2345,2026-03-20
華南桃園,1645.0,10,0,9352,2345,2026-03-20
華南桃園,1630.0,0,1000,9352,2345,2026-03-20
華南桃園,1600.0,1000,0,9352,2345,2026-03-20
華南板橋,1650.0,1,0,9349,2345,2026-03-20
華南敦南,1650.0,10,0,9347,2345,2026-03-20
華南彰化,1610.0,1000,0,9363,2345,2026-03-20
華南敦南,1640.0,0,2000,9347,2345,2026-03-20
華南敦南,1615.0,1000,1200,9347,2345,2026-03-20
華南敦南,1590.0,10,0,9347,2345,2026-03-20
華南頭份,1620.0,62,100,9343,2345,2026-03-20
華南竹北,1650.0,3,0,9339,2345,2026-03-20
華南內壢,1665.0,1000,0,9337,2345,2026-03-20
華南內壢,1610.0,0,1000,9337,2345,2026-03-20
華南世貿,1650.0,0,5,9334,2345,2026-03-20
華南世貿,1640.0,0,10,9334,2345,2026-03-20
華南世貿,1615.0,0,35,9334,2345,2026-03-20
華南世貿,1600.0,1,0,9334,2345,2026-03-20
華南長虹,1635.0,0,1000,9333,2345,2026-03-20
華南長虹,1600.0,1000,0,9333,2345,2026-03-20
華南楠梓,1640.0,0,10,9332,2345,2026-03-20
華南敦南,1630.0,1000,0,9347,2345,2026-03-20
元大中和,1655.0,1000,0,989e,2345,2026-03-20
