securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益高盛,1635.0,0,10,9105,2345,2026-04-01
華南台中,1630.0,0,30,9302,2345,2026-04-01
新光新竹,1640.0,1,13,8563,2345,2026-04-01
華南台中,1610.0,0,1133,9302,2345,2026-04-01
華南永昌,1660.0,67,3000,9300,2345,2026-04-01
玉山台中,1630.0,0,5054,884B,2345,2026-04-01
玉山台中,1590.0,0,10,884B,2345,2026-04-01
玉山士林,1655.0,0,1050,884A,2345,2026-04-01
玉山士林,1645.0,1000,5030,884A,2345,2026-04-01
玉山士林,1610.0,0,1000,884A,2345,2026-04-01
玉山景美,1660.0,0,1000,8849,2345,2026-04-01
玉山景美,1630.0,0,15,8849,2345,2026-04-01
玉山台中,1640.0,0,2000,884B,2345,2026-04-01
玉山景美,1605.0,0,15,8849,2345,2026-04-01
玉山嘉義,1655.0,72,1060,8848,2345,2026-04-01
玉山嘉義,1645.0,0,35,8848,2345,2026-04-01
玉山嘉義,1615.0,10,0,8848,2345,2026-04-01
玉山嘉義,1585.0,2000,0,8848,2345,2026-04-01
玉山台南,1655.0,0,1000,8847,2345,2026-04-01
玉山台南,1645.0,1000,0,8847,2345,2026-04-01
玉山台南,1630.0,30,1000,8847,2345,2026-04-01
玉山景美,1575.0,0,1000,8849,2345,2026-04-01
玉山台南,1615.0,0,1000,8847,2345,2026-04-01
玉山台中,1650.0,40,85,884B,2345,2026-04-01
玉山信義,1625.0,0,1000,884C,2345,2026-04-01
玉山新竹,1620.0,0,1000,884H,2345,2026-04-01
玉山新竹,1590.0,0,1000,884H,2345,2026-04-01
玉山桃園,1655.0,0,100,884F,2345,2026-04-01
玉山桃園,1595.0,10,0,884F,2345,2026-04-01
玉山桃園,1585.0,20,0,884F,2345,2026-04-01
玉山城中,1655.0,0,1350,884E,2345,2026-04-01
玉山城中,1645.0,2,70,884E,2345,2026-04-01
玉山台中,1660.0,0,1000,884B,2345,2026-04-01
玉山城中,1630.0,55,1,884E,2345,2026-04-01
玉山城中,1590.0,0,1000,884E,2345,2026-04-01
玉山城中,1580.0,0,40,884E,2345,2026-04-01
玉山左營,1655.0,0,100,884D,2345,2026-04-01
玉山左營,1645.0,0,100,884D,2345,2026-04-01
玉山左營,1585.0,0,100,884D,2345,2026-04-01
玉山信義,1645.0,0,1000,884C,2345,2026-04-01
玉山信義,1635.0,0,6,884C,2345,2026-04-01
玉山城中,1620.0,0,100,884E,2345,2026-04-01
玉山新竹,1650.0,50,4,884H,2345,2026-04-01
玉山台南,1580.0,0,30,8847,2345,2026-04-01
玉山板橋,1635.0,193,5,8846,2345,2026-04-01
陽信石牌,1580.0,0,3000,8711,2345,2026-04-01
聯邦台南,1590.0,200,0,8588,2345,2026-04-01
聯邦興中,1595.0,0,1,8587,2345,2026-04-01
聯邦大業,1585.0,0,1,8586,2345,2026-04-01
聯邦三重,1585.0,1000,0,8585,2345,2026-04-01
聯邦雙和,1645.0,0,40,8584,2345,2026-04-01
聯邦忠孝,1580.0,0,1000,8583,2345,2026-04-01
陽信石牌,1650.0,0,1000,8711,2345,2026-04-01
新光桃園,1655.0,0,1,8565,2345,2026-04-01
新光桃園,1625.0,0,100,8565,2345,2026-04-01
新光桃園,1595.0,0,1,8565,2345,2026-04-01
新光台南,1655.0,1050,0,8564,2345,2026-04-01
新光台南,1640.0,0,2125,8564,2345,2026-04-01
新光台南,1630.0,50,2005,8564,2345,2026-04-01
新光台南,1610.0,0,1,8564,2345,2026-04-01
新光台南,1580.0,1000,0,8564,2345,2026-04-01
新光桃園,1640.0,0,550,8565,2345,2026-04-01
玉山板橋,1650.0,0,2040,8846,2345,2026-04-01
陽信台中,1600.0,1000,0,8715,2345,2026-04-01
玉山,1615.0,0,20,8840,2345,2026-04-01
玉山板橋,1620.0,1000,0,8846,2345,2026-04-01
玉山板橋,1590.0,0,1000,8846,2345,2026-04-01
玉山高雄,1655.0,57,1,8843,2345,2026-04-01
玉山高雄,1645.0,0,5000,8843,2345,2026-04-01
玉山高雄,1635.0,15,1002,8843,2345,2026-04-01
玉山高雄,1625.0,20,0,8843,2345,2026-04-01
玉山新莊,1650.0,0,1000,8842,2345,2026-04-01
玉山,1585.0,1046,1000,8840,2345,2026-04-01
玉山新莊,1635.0,0,4060,8842,2345,2026-04-01
玉山新莊,1580.0,0,5,8842,2345,2026-04-01
玉山雙和,1650.0,0,13,8841,2345,2026-04-01
玉山雙和,1605.0,0,20,8841,2345,2026-04-01
玉山雙和,1575.0,1000,0,8841,2345,2026-04-01
玉山,1650.0,136,253,8840,2345,2026-04-01
玉山,1640.0,1200,115,8840,2345,2026-04-01
玉山,1630.0,0,1000,8840,2345,2026-04-01
玉山新莊,1595.0,0,1000,8842,2345,2026-04-01
玉山大里,1645.0,0,1000,884J,2345,2026-04-01
玉山大里,1655.0,0,1100,884J,2345,2026-04-01
玉山數位,1630.0,3,0,884M,2345,2026-04-01
凱基北門,1655.0,5,0,9283,2345,2026-04-01
凱基北門,1630.0,0,40,9283,2345,2026-04-01
凱基斗六,1660.0,0,1,9281,2345,2026-04-01
凱基永康,1650.0,0,2,9278,2345,2026-04-01
凱基苗栗,1660.0,0,1,9276,2345,2026-04-01
凱基三多,1585.0,10,0,9275,2345,2026-04-01
凱基竹東,1660.0,0,1000,9273,2345,2026-04-01
凱基中壢,1630.0,0,108,9285,2345,2026-04-01
凱基竹東,1650.0,0,3220,9273,2345,2026-04-01
凱基竹東,1595.0,0,10,9273,2345,2026-04-01
凱基竹東,1585.0,0,10,9273,2345,2026-04-01
凱基竹科,1650.0,0,40,9272,2345,2026-04-01
凱基竹科,1640.0,0,120,9272,2345,2026-04-01
凱基竹科,1625.0,0,1000,9272,2345,2026-04-01
凱基竹科,1600.0,0,10,9272,2345,2026-04-01
凱基台北,1660.0,41000,50002,9268,2345,2026-04-01
凱基竹東,1620.0,0,40,9273,2345,2026-04-01
凱基台北,1650.0,1000,0,9268,2345,2026-04-01
凱基中壢,1645.0,10,1000,9285,2345,2026-04-01
凱基內湖,1635.0,1000,0,9287,2345,2026-04-01
華南永昌,1650.0,113,2026,9300,2345,2026-04-01
華南永昌,1640.0,2,2012,9300,2345,2026-04-01
華南永昌,1630.0,0,1003,9300,2345,2026-04-01
華南永昌,1620.0,5000,100,9300,2345,2026-04-01
華南永昌,1610.0,1,0,9300,2345,2026-04-01
華南永昌,1600.0,2000,16,9300,2345,2026-04-01
華南永昌,1585.0,0,50,9300,2345,2026-04-01
凱基中壢,1660.0,0,1000,9285,2345,2026-04-01
凱基文心,1660.0,0,1000,9297,2345,2026-04-01
凱基大安,1645.0,0,1,9291,2345,2026-04-01
凱基興隆,1655.0,0,24,9289,2345,2026-04-01
凱基興隆,1645.0,0,76,9289,2345,2026-04-01
凱基興隆,1630.0,0,150,9289,2345,2026-04-01
凱基興隆,1590.0,0,50,9289,2345,2026-04-01
凱基埔墘,1585.0,0,100,9288,2345,2026-04-01
凱基內湖,1660.0,0,2002,9287,2345,2026-04-01
凱基頭份,1595.0,0,11,9296,2345,2026-04-01
凱基台北,1640.0,149000,27000,9268,2345,2026-04-01
凱基台北,1630.0,72000,25000,9268,2345,2026-04-01
凱基台北,1620.0,3000,0,9268,2345,2026-04-01
凱基市政,1575.0,6000,0,9239,2345,2026-04-01
凱基士林,1650.0,0,40,9238,2345,2026-04-01
凱基士林,1620.0,0,1000,9238,2345,2026-04-01
凱基永華,1640.0,0,25,9235,2345,2026-04-01
國泰高雄,1640.0,0,2000,8881,2345,2026-04-01
國泰高雄,1630.0,0,55,8881,2345,2026-04-01
國泰高雄,1590.0,0,100,8881,2345,2026-04-01
凱基市政,1585.0,1000,0,9239,2345,2026-04-01
國泰高雄,1580.0,1,0,8881,2345,2026-04-01
國泰綜合,1645.0,28,0,8880,2345,2026-04-01
國泰綜合,1635.0,8,0,8880,2345,2026-04-01
國泰綜合,1625.0,6,0,8880,2345,2026-04-01
國泰綜合,1610.0,3,0,8880,2345,2026-04-01
國泰綜合,1590.0,2,5,8880,2345,2026-04-01
玉山數位,1655.0,20,1012,884M,2345,2026-04-01
玉山數位,1640.0,0,1007,884M,2345,2026-04-01
國泰綜合,1655.0,22,1001,8880,2345,2026-04-01
凱基市政,1640.0,0,1000,9239,2345,2026-04-01
凱基市政,1650.0,0,10028,9239,2345,2026-04-01
凱基嘉義,1585.0,0,3,9252,2345,2026-04-01
凱基台北,1610.0,23000,6010,9268,2345,2026-04-01
凱基台北,1600.0,3000,4,9268,2345,2026-04-01
凱基台北,1590.0,19000,24000,9268,2345,2026-04-01
凱基台北,1580.0,26000,30000,9268,2345,2026-04-01
凱基新豐,1655.0,0,1000,9266,2345,2026-04-01
凱基新豐,1630.0,200,3,9266,2345,2026-04-01
凱基林口,1650.0,25,0,9257,2345,2026-04-01
凱基林口,1630.0,25,10,9257,2345,2026-04-01
凱基林口,1610.0,25,0,9257,2345,2026-04-01
凱基林口,1590.0,25,0,9257,2345,2026-04-01
凱基和平,1650.0,0,100,9255,2345,2026-04-01
凱基和平,1630.0,1000,0,9255,2345,2026-04-01
凱基和平,1605.0,1,0,9255,2345,2026-04-01
凱基科園,1660.0,0,1000,9254,2345,2026-04-01
凱基科園,1650.0,1000,5,9254,2345,2026-04-01
凱基科園,1585.0,10,1,9254,2345,2026-04-01
凱基嘉義,1635.0,10,0,9252,2345,2026-04-01
華南台中,1590.0,1000,0,9302,2345,2026-04-01
口袋,1660.0,0,1000,6620,2345,2026-04-01
口袋,1650.0,10,50,6620,2345,2026-04-01
口袋,1635.0,0,1000,6620,2345,2026-04-01
國泰綜合,1600.0,0,100,8880,2345,2026-04-01
國泰綜合,1620.0,1003,1000,8880,2345,2026-04-01
國泰綜合,1630.0,5008,0,8880,2345,2026-04-01
國泰綜合,1640.0,16,0,8880,2345,2026-04-01
國泰綜合,1650.0,15,100,8880,2345,2026-04-01
國泰綜合,1660.0,4000,0,8880,2345,2026-04-01
國泰高雄,1585.0,43,0,8881,2345,2026-04-01
國泰綜合,1585.0,9,0,8880,2345,2026-04-01
國泰高雄,1615.0,3,100,8881,2345,2026-04-01
國泰高雄,1645.0,15,5,8881,2345,2026-04-01
國泰高雄,1655.0,0,1002,8881,2345,2026-04-01
國泰台中,1575.0,1000,0,8882,2345,2026-04-01
國泰台中,1585.0,2000,0,8882,2345,2026-04-01
國泰台中,1605.0,0,10,8882,2345,2026-04-01
國泰台中,1620.0,6000,0,8882,2345,2026-04-01
國泰台中,1630.0,2002,3010,8882,2345,2026-04-01
國泰高雄,1635.0,10,110,8881,2345,2026-04-01
國泰台中,1640.0,0,3153,8882,2345,2026-04-01
玉山數位,1650.0,0,47,884M,2345,2026-04-01
玉山數位,1590.0,1000,0,884M,2345,2026-04-01
玉山左營,1590.0,0,100,884D,2345,2026-04-01
玉山左營,1650.0,0,100,884D,2345,2026-04-01
玉山左營,1660.0,1,0,884D,2345,2026-04-01
玉山城中,1585.0,0,2,884E,2345,2026-04-01
玉山城中,1605.0,11,0,884E,2345,2026-04-01
玉山城中,1625.0,3,0,884E,2345,2026-04-01
玉山城中,1640.0,0,50,884E,2345,2026-04-01
玉山數位,1635.0,5,0,884M,2345,2026-04-01
玉山城中,1650.0,12,2000,884E,2345,2026-04-01
玉山桃園,1590.0,0,20,884F,2345,2026-04-01
玉山桃園,1640.0,0,120,884F,2345,2026-04-01
玉山新竹,1585.0,0,2000,884H,2345,2026-04-01
玉山新竹,1605.0,30,0,884H,2345,2026-04-01
玉山新竹,1645.0,100,0,884H,2345,2026-04-01
玉山大里,1585.0,1000,0,884J,2345,2026-04-01
玉山大里,1650.0,0,15,884J,2345,2026-04-01
玉山城中,1660.0,0,2000,884E,2345,2026-04-01
玉山信義,1655.0,0,7,884C,2345,2026-04-01
國泰台中,1650.0,30,5284,8882,2345,2026-04-01
國泰松江,1590.0,1000,0,8883,2345,2026-04-01
國泰新莊,1630.0,10,5,8886,2345,2026-04-01
國泰新莊,1655.0,0,2181,8886,2345,2026-04-01
國泰忠孝,1585.0,1010,0,8887,2345,2026-04-01
國泰忠孝,1630.0,1000,0,8887,2345,2026-04-01
國泰忠孝,1640.0,0,1000,8887,2345,2026-04-01
國泰忠孝,1655.0,30,0,8887,2345,2026-04-01
國泰敦南,1575.0,2000,0,8888,2345,2026-04-01
國泰新莊,1595.0,0,4000,8886,2345,2026-04-01
國泰敦南,1585.0,5099,1709,8888,2345,2026-04-01
國泰敦南,1605.0,2200,6244,8888,2345,2026-04-01
國泰敦南,1615.0,2053,1091,8888,2345,2026-04-01
國泰敦南,1625.0,2003,48,8888,2345,2026-04-01
國泰敦南,1635.0,4177,2312,8888,2345,2026-04-01
國泰敦南,1645.0,3112,6260,8888,2345,2026-04-01
國泰敦南,1655.0,4099,14694,8888,2345,2026-04-01
國泰館前,1585.0,1300,85,888A,2345,2026-04-01
國泰敦南,1595.0,4000,1100,8888,2345,2026-04-01
國泰台中,1660.0,0,1000,8882,2345,2026-04-01
國泰桃園,1660.0,0,100,8885,2345,2026-04-01
國泰桃園,1640.0,100,21,8885,2345,2026-04-01
國泰松江,1610.0,1000,4000,8883,2345,2026-04-01
國泰松江,1630.0,0,1000,8883,2345,2026-04-01
國泰松江,1645.0,1,21,8883,2345,2026-04-01
國泰松江,1655.0,1001,1121,8883,2345,2026-04-01
國泰台南,1580.0,2200,1000,8884,2345,2026-04-01
國泰台南,1595.0,1000,0,8884,2345,2026-04-01
國泰台南,1605.0,1000,1020,8884,2345,2026-04-01
國泰桃園,1650.0,0,1005,8885,2345,2026-04-01
國泰台南,1615.0,0,1000,8884,2345,2026-04-01
國泰台南,1635.0,1000,1000,8884,2345,2026-04-01
國泰台南,1645.0,10,3004,8884,2345,2026-04-01
國泰台南,1655.0,1002,52,8884,2345,2026-04-01
國泰桃園,1580.0,10,1000,8885,2345,2026-04-01
國泰桃園,1600.0,0,2,8885,2345,2026-04-01
國泰桃園,1610.0,1000,1002,8885,2345,2026-04-01
國泰桃園,1625.0,10,2000,8885,2345,2026-04-01
國泰台南,1625.0,1,1000,8884,2345,2026-04-01
玉山信義,1640.0,0,43,884C,2345,2026-04-01
玉山信義,1630.0,1000,0,884C,2345,2026-04-01
玉山信義,1585.0,1000,0,884C,2345,2026-04-01
新光台南,1635.0,0,20,8564,2345,2026-04-01
新光台南,1650.0,0,1,8564,2345,2026-04-01
新光台南,1660.0,0,4000,8564,2345,2026-04-01
新光桃園,1620.0,0,30,8565,2345,2026-04-01
新光桃園,1630.0,20,0,8565,2345,2026-04-01
新光桃園,1645.0,1,6,8565,2345,2026-04-01
聯邦,1655.0,0,3000,8580,2345,2026-04-01
新光台南,1625.0,100,0,8564,2345,2026-04-01
聯邦忠孝,1635.0,0,30,8583,2345,2026-04-01
聯邦三重,1635.0,0,1003,8585,2345,2026-04-01
聯邦大業,1635.0,0,10,8586,2345,2026-04-01
聯邦台南,1580.0,89,0,8588,2345,2026-04-01
聯邦台南,1625.0,10,0,8588,2345,2026-04-01
陽信石牌,1630.0,1000,0,8711,2345,2026-04-01
陽信高雄,1635.0,0,150,8713,2345,2026-04-01
陽信台中,1615.0,0,1000,8715,2345,2026-04-01
聯邦雙和,1655.0,2,0,8584,2345,2026-04-01
玉山,1605.0,0,100,8840,2345,2026-04-01
新光台南,1590.0,0,300,8564,2345,2026-04-01
新光新竹,1645.0,0,27,8563,2345,2026-04-01
新光台中,1630.0,1000,10,8561,2345,2026-04-01
新光台中,1645.0,0,1000,8561,2345,2026-04-01
新光台中,1655.0,0,1244,8561,2345,2026-04-01
新光高雄,1580.0,1000,0,8562,2345,2026-04-01
新光高雄,1590.0,10,2000,8562,2345,2026-04-01
新光高雄,1615.0,5,0,8562,2345,2026-04-01
新光高雄,1625.0,200,36,8562,2345,2026-04-01
新光新竹,1660.0,1000,1052,8563,2345,2026-04-01
新光高雄,1635.0,1000,0,8562,2345,2026-04-01
新光高雄,1655.0,2000,1011,8562,2345,2026-04-01
新光新竹,1580.0,1000,0,8563,2345,2026-04-01
新光新竹,1590.0,1000,100,8563,2345,2026-04-01
新光新竹,1600.0,0,50,8563,2345,2026-04-01
新光新竹,1610.0,0,1000,8563,2345,2026-04-01
新光新竹,1625.0,0,1001,8563,2345,2026-04-01
新光新竹,1635.0,10,1175,8563,2345,2026-04-01
新光高雄,1645.0,11,1030,8562,2345,2026-04-01
玉山,1620.0,10,1000,8840,2345,2026-04-01
玉山,1635.0,300,15,8840,2345,2026-04-01
玉山,1645.0,97,1125,8840,2345,2026-04-01
玉山嘉義,1580.0,0,4,8848,2345,2026-04-01
玉山嘉義,1605.0,1,0,8848,2345,2026-04-01
玉山嘉義,1640.0,30,3,8848,2345,2026-04-01
玉山嘉義,1650.0,0,1000,8848,2345,2026-04-01
玉山嘉義,1660.0,1,1004,8848,2345,2026-04-01
玉山景美,1590.0,0,1000,8849,2345,2026-04-01
玉山景美,1620.0,0,1000,8849,2345,2026-04-01
玉山台南,1650.0,3,0,8847,2345,2026-04-01
玉山景美,1650.0,0,1010,8849,2345,2026-04-01
玉山士林,1615.0,0,3,884A,2345,2026-04-01
玉山士林,1650.0,0,50,884A,2345,2026-04-01
玉山台中,1585.0,1000,1,884B,2345,2026-04-01
玉山台中,1610.0,1020,0,884B,2345,2026-04-01
玉山台中,1635.0,0,20,884B,2345,2026-04-01
玉山台中,1645.0,70,1052,884B,2345,2026-04-01
玉山台中,1655.0,0,1012,884B,2345,2026-04-01
玉山士林,1585.0,0,1000,884A,2345,2026-04-01
玉山台南,1635.0,0,60,8847,2345,2026-04-01
玉山台南,1620.0,0,2000,8847,2345,2026-04-01
玉山台南,1605.0,1000,1020,8847,2345,2026-04-01
玉山,1655.0,0,10,8840,2345,2026-04-01
玉山雙和,1590.0,0,20,8841,2345,2026-04-01
玉山雙和,1630.0,300,1000,8841,2345,2026-04-01
玉山雙和,1655.0,0,1000,8841,2345,2026-04-01
玉山新莊,1585.0,15,5000,8842,2345,2026-04-01
玉山新莊,1630.0,0,3000,8842,2345,2026-04-01
玉山新莊,1645.0,0,5,8842,2345,2026-04-01
玉山高雄,1610.0,1000,0,8843,2345,2026-04-01
玉山高雄,1630.0,5050,1000,8843,2345,2026-04-01
玉山高雄,1640.0,20,5,8843,2345,2026-04-01
玉山高雄,1650.0,0,1000,8843,2345,2026-04-01
玉山高雄,1660.0,1,1010,8843,2345,2026-04-01
玉山板橋,1595.0,0,2000,8846,2345,2026-04-01
玉山板橋,1630.0,1000,50,8846,2345,2026-04-01
玉山板橋,1645.0,0,1400,8846,2345,2026-04-01
玉山板橋,1655.0,170,23,8846,2345,2026-04-01
玉山台南,1585.0,2000,50,8847,2345,2026-04-01
國泰館前,1615.0,0,3,888A,2345,2026-04-01
新光台中,1615.0,0,1005,8561,2345,2026-04-01
國泰館前,1625.0,0,40,888A,2345,2026-04-01
國泰館前,1645.0,20,2001,888A,2345,2026-04-01
群益鳳山,1645.0,0,1,918c,2345,2026-04-01
群益古亭,1575.0,1000,0,918C,2345,2026-04-01
群益古亭,1640.0,1,10,918C,2345,2026-04-01
群益古亭,1650.0,1001,10,918C,2345,2026-04-01
群益內湖,1650.0,4,0,918d,2345,2026-04-01
群益東門,1590.0,100,0,918D,2345,2026-04-01
群益東門,1610.0,0,1,918D,2345,2026-04-01
群益鳳山,1625.0,0,400,918c,2345,2026-04-01
群益東門,1650.0,0,10,918D,2345,2026-04-01
群益南京,1615.0,0,10,918E,2345,2026-04-01
群益新店,1590.0,0,20,918F,2345,2026-04-01
群益新店,1625.0,0,140,918F,2345,2026-04-01
群益新店,1640.0,0,44,918F,2345,2026-04-01
群益新店,1655.0,0,36,918F,2345,2026-04-01
群益大甲,1580.0,0,1000,918g,2345,2026-04-01
群益大甲,1650.0,0,10,918g,2345,2026-04-01
群益大安,1630.0,1000,0,918e,2345,2026-04-01
群益新莊,1585.0,0,40,918G,2345,2026-04-01
群益板橋,1645.0,1000,0,918B,2345,2026-04-01
群益中壢,1645.0,0,2000,918A,2345,2026-04-01
群益新竹,1650.0,0,150,9186,2345,2026-04-01
群益彰化,1620.0,1000,10,9187,2345,2026-04-01
群益彰化,1630.0,10,0,9187,2345,2026-04-01
群益彰化,1640.0,0,1000,9187,2345,2026-04-01
群益彰化,1650.0,0,40,9187,2345,2026-04-01
群益彰化,1660.0,0,1,9187,2345,2026-04-01
群益三民,1590.0,0,1015,9188,2345,2026-04-01
群益板橋,1625.0,1,0,918B,2345,2026-04-01
群益三民,1610.0,0,300,9188,2345,2026-04-01
群益三民,1640.0,0,15,9188,2345,2026-04-01
群益三民,1650.0,0,60,9188,2345,2026-04-01
群益三民,1660.0,0,1000,9188,2345,2026-04-01
群益桃園,1650.0,26,0,9189,2345,2026-04-01
群益桃園,1660.0,0,1000,9189,2345,2026-04-01
群益中壢,1620.0,1000,0,918A,2345,2026-04-01
群益中壢,1630.0,0,1030,918A,2345,2026-04-01
群益三民,1630.0,0,200,9188,2345,2026-04-01
群益新竹,1640.0,0,100,9186,2345,2026-04-01
群益新莊,1630.0,0,35,918G,2345,2026-04-01
群益中山,1625.0,1000,0,918H,2345,2026-04-01
群益延平,1645.0,0,100,918x,2345,2026-04-01
群益台北,1660.0,0,1000,918X,2345,2026-04-01
群益宜蘭,1585.0,0,100,918z,2345,2026-04-01
群益宜蘭,1640.0,0,1,918z,2345,2026-04-01
凱基,1590.0,1000,0,9200,2345,2026-04-01
凱基,1615.0,1000,0,9200,2345,2026-04-01
凱基,1630.0,8011,1000,9200,2345,2026-04-01
群益延平,1610.0,0,50,918x,2345,2026-04-01
凱基,1640.0,3000,1000,9200,2345,2026-04-01
凱基中港,1595.0,0,20,9202,2345,2026-04-01
凱基中港,1645.0,0,1020,9202,2345,2026-04-01
凱基中港,1655.0,0,48,9202,2345,2026-04-01
凱基台中,1590.0,0,1000,9204,2345,2026-04-01
凱基台中,1640.0,5000,3000,9204,2345,2026-04-01
凱基台中,1650.0,0,10,9204,2345,2026-04-01
凱基三重,1610.0,0,1010,9205,2345,2026-04-01
凱基,1655.0,1000,0,9200,2345,2026-04-01
群益新莊,1655.0,0,100,918G,2345,2026-04-01
群益忠孝,1660.0,0,5000,918W,2345,2026-04-01
群益忠孝,1585.0,100,100,918W,2345,2026-04-01
群益竹南,1585.0,1000,0,918i,2345,2026-04-01
群益竹南,1630.0,0,140,918i,2345,2026-04-01
群益竹南,1645.0,0,1000,918i,2345,2026-04-01
群益竹南,1655.0,0,200,918i,2345,2026-04-01
群益永和,1615.0,1,0,918J,2345,2026-04-01
群益永和,1640.0,0,1013,918J,2345,2026-04-01
群益永和,1655.0,100,10,918J,2345,2026-04-01
群益忠孝,1635.0,2,50,918W,2345,2026-04-01
群益東湖,1575.0,2000,0,918K,2345,2026-04-01
群益東湖,1645.0,0,20,918K,2345,2026-04-01
群益建成,1615.0,0,2,918L,2345,2026-04-01
群益建成,1650.0,0,40,918L,2345,2026-04-01
群益嘉義,1585.0,1000,0,918M,2345,2026-04-01
群益嘉義,1655.0,0,10,918M,2345,2026-04-01
群益丹鳳,1640.0,0,30,918s,2345,2026-04-01
群益瑞豐,1645.0,1000,0,918u,2345,2026-04-01
群益東湖,1615.0,0,3000,918K,2345,2026-04-01
群益新竹,1625.0,100,0,9186,2345,2026-04-01
群益新竹,1590.0,4,0,9186,2345,2026-04-01
群益台南,1650.0,0,100,9185,2345,2026-04-01
群益,1600.0,0,2000,9100,2345,2026-04-01
群益,1610.0,2000,0,9100,2345,2026-04-01
群益,1620.0,0,300,9100,2345,2026-04-01
群益,1635.0,3000,0,9100,2345,2026-04-01
群益,1645.0,6036,2000,9100,2345,2026-04-01
群益,1655.0,8018,0,9100,2345,2026-04-01
群益敦南,1580.0,0,45,9101,2345,2026-04-01
群益,1590.0,20000,0,9100,2345,2026-04-01
群益敦南,1650.0,50,1000,9101,2345,2026-04-01
群益高盛,1630.0,1000,0,9105,2345,2026-04-01
群益高盛,1640.0,1000,0,9105,2345,2026-04-01
群益高盛,1650.0,0,1000,9105,2345,2026-04-01
群益海山,1635.0,1000,0,9108,2345,2026-04-01
群益海山,1645.0,0,1000,9108,2345,2026-04-01
群益海山,1655.0,15,1000,9108,2345,2026-04-01
群益市府,1615.0,1000,0,910D,2345,2026-04-01
群益松山,1660.0,1000,1000,9103,2345,2026-04-01
群益市府,1640.0,73,1002,910D,2345,2026-04-01
群益,1580.0,4011,1,9100,2345,2026-04-01
上海匯豐,1645.0,4689,0,8960,2345,2026-04-01
國泰館前,1655.0,1006,1010,888A,2345,2026-04-01
國泰板橋,1580.0,0,1050,888K,2345,2026-04-01
國泰板橋,1590.0,0,5,888K,2345,2026-04-01
國泰板橋,1600.0,0,64,888K,2345,2026-04-01
國泰板橋,1610.0,3010,0,888K,2345,2026-04-01
國泰板橋,1620.0,0,3040,888K,2345,2026-04-01
國泰板橋,1630.0,1001,2152,888K,2345,2026-04-01
上海匯豐,1655.0,73000,0,8960,2345,2026-04-01
國泰板橋,1640.0,5,2051,888K,2345,2026-04-01
國泰板橋,1660.0,0,4005,888K,2345,2026-04-01
國泰新竹,1635.0,10,0,888N,2345,2026-04-01
法銀巴黎,1585.0,13000,0,8900,2345,2026-04-01
法銀巴黎,1630.0,0,1000,8900,2345,2026-04-01
上海匯豐,1575.0,2000,0,8960,2345,2026-04-01
上海匯豐,1585.0,5000,0,8960,2345,2026-04-01
上海匯豐,1595.0,2000,0,8960,2345,2026-04-01
國泰板橋,1650.0,25,1402,888K,2345,2026-04-01
群益市府,1650.0,0,1054,910D,2345,2026-04-01
群益民權,1625.0,1000,0,9131,2345,2026-04-01
群益民權,1640.0,0,1,9131,2345,2026-04-01
群益北高,1630.0,0,22,913R,2345,2026-04-01
群益崇德,1600.0,1000,30,913U,2345,2026-04-01
群益崇德,1620.0,0,10,913U,2345,2026-04-01
群益崇德,1650.0,0,125,913U,2345,2026-04-01
群益崇德,1660.0,0,1000,913U,2345,2026-04-01
群益館前,1595.0,0,1000,913Y,2345,2026-04-01
群益館前,1620.0,0,1000,913Y,2345,2026-04-01
群益北高,1620.0,0,50,913R,2345,2026-04-01
群益館前,1640.0,0,1000,913Y,2345,2026-04-01
群益高雄,1585.0,1000,0,9183,2345,2026-04-01
群益高雄,1650.0,0,10,9183,2345,2026-04-01
群益台中,1585.0,0,4,9184,2345,2026-04-01
群益台中,1610.0,1000,0,9184,2345,2026-04-01
群益台中,1630.0,1000,0,9184,2345,2026-04-01
群益台中,1640.0,1001,1000,9184,2345,2026-04-01
群益台中,1650.0,0,1292,9184,2345,2026-04-01
群益館前,1655.0,0,1000,913Y,2345,2026-04-01
群益土城,1630.0,1,0,913N,2345,2026-04-01
群益屏東,1660.0,0,1000,913H,2345,2026-04-01
群益三重,1655.0,0,20,913g,2345,2026-04-01
群益民權,1650.0,0,1005,9131,2345,2026-04-01
群益開元,1585.0,0,5,9134,2345,2026-04-01
群益開元,1610.0,0,11,9134,2345,2026-04-01
群益開元,1650.0,30,0,9134,2345,2026-04-01
群益東大,1585.0,10,0,9135,2345,2026-04-01
群益東大,1625.0,1000,1,9135,2345,2026-04-01
群益東大,1635.0,0,16,9135,2345,2026-04-01
群益東大,1655.0,0,1000,9135,2345,2026-04-01
群益西松,1640.0,0,10,9136,2345,2026-04-01
群益西松,1660.0,0,1,9136,2345,2026-04-01
群益士林,1605.0,1000,0,9137,2345,2026-04-01
群益士林,1650.0,0,20,9137,2345,2026-04-01
群益中港,1630.0,0,2,9138,2345,2026-04-01
群益中港,1645.0,0,3,9138,2345,2026-04-01
群益潭子,1585.0,1250,1000,913D,2345,2026-04-01
群益潭子,1615.0,0,10,913D,2345,2026-04-01
群益潭子,1655.0,0,10,913D,2345,2026-04-01
國泰館前,1635.0,30,0,888A,2345,2026-04-01
新光台中,1595.0,0,1000,8561,2345,2026-04-01
