securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,2280.0,4000,0,1360,2345,2026-04-28
港麥格理,2265.0,2000,1071,1360,2345,2026-04-28
港麥格理,2250.0,24000,3000,1360,2345,2026-04-28
港麥格理,2205.0,1000,0,1360,2345,2026-04-28
宏遠新化,2295.0,0,50,126X,2345,2026-04-28
宏遠新化,2270.0,100,0,126X,2345,2026-04-28
宏遠館前,2325.0,0,25,126U,2345,2026-04-28
宏遠台中,2330.0,1000,0,126L,2345,2026-04-28
宏遠台中,2310.0,1000,0,126L,2345,2026-04-28
宏遠台中,2275.0,3000,0,126L,2345,2026-04-28
宏遠台中,2255.0,1000,0,126L,2345,2026-04-28
宏遠光隆,2340.0,50,0,126i,2345,2026-04-28
宏遠光隆,2310.0,0,100,126i,2345,2026-04-28
宏遠光隆,2290.0,20,0,126i,2345,2026-04-28
宏遠光隆,2270.0,1000,30,126i,2345,2026-04-28
宏遠光隆,2255.0,10,0,126i,2345,2026-04-28
宏遠光隆,2230.0,10,0,126i,2345,2026-04-28
宏遠中和,2250.0,10,0,126H,2345,2026-04-28
宏遠台南,2275.0,0,1000,126D,2345,2026-04-28
企銀豐原,2305.0,0,10,1118,2345,2026-04-28
企銀豐原,2280.0,0,50,1118,2345,2026-04-28
企銀豐原,2255.0,0,50,1118,2345,2026-04-28
富邦永康,2200.0,15,0,961Z,2345,2026-04-28
富邦竹北,2305.0,0,1000,9624,2345,2026-04-28
富邦竹北,2320.0,2,0,9624,2345,2026-04-28
富邦竹北,2335.0,0,10,9624,2345,2026-04-28
富邦竹東,2280.0,0,5,9625,2345,2026-04-28
富邦竹東,2300.0,0,75,9625,2345,2026-04-28
富邦竹東,2315.0,0,20,9625,2345,2026-04-28
富邦竹東,2325.0,0,43,9625,2345,2026-04-28
富邦竹東,2335.0,1001,1,9625,2345,2026-04-28
富邦內湖,2250.0,0,1000,9627,2345,2026-04-28
富邦內湖,2260.0,0,300,9627,2345,2026-04-28
富邦內湖,2280.0,0,1000,9627,2345,2026-04-28
富邦內湖,2295.0,0,2000,9627,2345,2026-04-28
富邦內湖,2305.0,0,20,9627,2345,2026-04-28
富邦內湖,2330.0,0,5,9627,2345,2026-04-28
富邦南港,2270.0,5,0,962A,2345,2026-04-28
富邦南港,2335.0,0,1000,962A,2345,2026-04-28
富邦竹科,2220.0,1020,0,962C,2345,2026-04-28
富邦竹科,2255.0,10,0,962C,2345,2026-04-28
富邦竹科,2270.0,0,2080,962C,2345,2026-04-28
富邦竹北,2280.0,45,0,9624,2345,2026-04-28
富邦建國,2325.0,0,1000,9658,2345,2026-04-28
富邦竹北,2265.0,32,200,9624,2345,2026-04-28
富邦竹北,2210.0,30,0,9624,2345,2026-04-28
富邦永康,2270.0,0,10,961Z,2345,2026-04-28
富邦永康,2305.0,0,200,961Z,2345,2026-04-28
富邦永康,2315.0,0,1,961Z,2345,2026-04-28
富邦花蓮,2260.0,1000,0,9621,2345,2026-04-28
富邦花蓮,2280.0,0,15,9621,2345,2026-04-28
富邦花蓮,2290.0,7,100,9621,2345,2026-04-28
富邦花蓮,2310.0,0,200,9621,2345,2026-04-28
富邦花蓮,2320.0,43,100,9621,2345,2026-04-28
富邦台北,2220.0,0,5,9623,2345,2026-04-28
富邦台北,2235.0,5,0,9623,2345,2026-04-28
富邦台北,2250.0,11,1016,9623,2345,2026-04-28
富邦台北,2260.0,2,1005,9623,2345,2026-04-28
富邦台北,2270.0,1000,21,9623,2345,2026-04-28
富邦台北,2280.0,0,50,9623,2345,2026-04-28
富邦台北,2290.0,500,1000,9623,2345,2026-04-28
富邦台北,2300.0,1001,110,9623,2345,2026-04-28
富邦台北,2310.0,21,105,9623,2345,2026-04-28
富邦台北,2320.0,0,3,9623,2345,2026-04-28
富邦台北,2330.0,10,1005,9623,2345,2026-04-28
富邦竹北,2235.0,20,0,9624,2345,2026-04-28
富邦建國,2335.0,0,7000,9658,2345,2026-04-28
富邦高雄,2220.0,0,6,9659,2345,2026-04-28
富邦高雄,2250.0,10,1000,9659,2345,2026-04-28
臺銀民權,2265.0,10,0,1043,2345,2026-04-28
臺銀民權,2230.0,25,0,1043,2345,2026-04-28
臺銀臺南,2300.0,0,1000,1042,2345,2026-04-28
臺銀臺南,2285.0,1000,0,1042,2345,2026-04-28
臺銀,2340.0,0,2,1040,2345,2026-04-28
臺銀,2320.0,50,10,1040,2345,2026-04-28
臺銀,2310.0,10,232,1040,2345,2026-04-28
臺銀,2300.0,2002,220,1040,2345,2026-04-28
臺銀民權,2275.0,2,5,1043,2345,2026-04-28
臺銀,2290.0,10020,110,1040,2345,2026-04-28
臺銀,2250.0,5,0,1040,2345,2026-04-28
臺銀,2200.0,5,0,1040,2345,2026-04-28
土銀南港,2305.0,0,100,103F,2345,2026-04-28
土銀南港,2285.0,1000,0,103F,2345,2026-04-28
土銀彰化,2330.0,0,10,103B,2345,2026-04-28
土銀士林,2330.0,100,0,1039,2345,2026-04-28
土銀士林,2295.0,0,200,1039,2345,2026-04-28
土銀和平,2305.0,59,0,1038,2345,2026-04-28
臺銀,2270.0,0,15,1040,2345,2026-04-28
臺銀民權,2285.0,0,1,1043,2345,2026-04-28
臺銀民權,2310.0,1,0,1043,2345,2026-04-28
臺銀新竹,2230.0,10,0,1045,2345,2026-04-28
臺銀高雄,2305.0,10,0,104C,2345,2026-04-28
臺銀高雄,2295.0,0,50,104C,2345,2026-04-28
臺銀高雄,2285.0,0,10,104C,2345,2026-04-28
臺銀高雄,2270.0,0,35,104C,2345,2026-04-28
臺銀高雄,2260.0,20,1001,104C,2345,2026-04-28
臺銀高雄,2230.0,10,4,104C,2345,2026-04-28
臺銀高雄,2200.0,20,0,104C,2345,2026-04-28
臺銀臺中,2335.0,450,0,104A,2345,2026-04-28
臺銀臺中,2325.0,0,1,104A,2345,2026-04-28
臺銀臺中,2315.0,0,50,104A,2345,2026-04-28
臺銀臺中,2300.0,0,10,104A,2345,2026-04-28
臺銀臺中,2280.0,0,1000,104A,2345,2026-04-28
臺銀臺中,2265.0,50,87,104A,2345,2026-04-28
臺銀新竹,2335.0,0,2,1045,2345,2026-04-28
臺銀新竹,2315.0,0,5,1045,2345,2026-04-28
臺銀新竹,2305.0,0,55,1045,2345,2026-04-28
臺銀新竹,2280.0,0,10,1045,2345,2026-04-28
臺銀新竹,2260.0,0,3,1045,2345,2026-04-28
臺銀新竹,2245.0,0,5,1045,2345,2026-04-28
土銀玉里,2310.0,10,0,1036,2345,2026-04-28
土銀新竹,2320.0,0,50,1035,2345,2026-04-28
土銀新竹,2275.0,0,800,1035,2345,2026-04-28
土銀高雄,2305.0,0,100,1033,2345,2026-04-28
合庫新竹,2325.0,0,50,102A,2345,2026-04-28
合庫新竹,2300.0,5,0,102A,2345,2026-04-28
合庫新竹,2275.0,1000,0,102A,2345,2026-04-28
合庫鳳山,2280.0,88,0,1029,2345,2026-04-28
合庫彰化,2315.0,1000,20,1028,2345,2026-04-28
合庫彰化,2275.0,0,1000,1028,2345,2026-04-28
合庫彰化,2250.0,0,1000,1028,2345,2026-04-28
合庫基隆,2315.0,0,1,1025,2345,2026-04-28
合庫嘉義,2300.0,0,1000,1024,2345,2026-04-28
合庫高雄,2320.0,0,30,1023,2345,2026-04-28
合庫高雄,2300.0,0,1000,1023,2345,2026-04-28
合庫高雄,2280.0,0,5,1023,2345,2026-04-28
合庫高雄,2255.0,0,5,1023,2345,2026-04-28
合庫台南,2305.0,0,10,1022,2345,2026-04-28
合庫台南,2265.0,0,120,1022,2345,2026-04-28
合庫台中,2335.0,10,2000,1021,2345,2026-04-28
合庫台中,2315.0,0,25,1021,2345,2026-04-28
合庫台中,2280.0,0,1000,1021,2345,2026-04-28
合庫台中,2265.0,50,10,1021,2345,2026-04-28
合庫自強,2240.0,1000,0,102C,2345,2026-04-28
臺銀高雄,2315.0,22,5,104C,2345,2026-04-28
合庫自強,2275.0,0,1000,102C,2345,2026-04-28
合庫自強,2320.0,10,0,102C,2345,2026-04-28
土銀高雄,2250.0,0,50,1033,2345,2026-04-28
土銀,2315.0,153,0,1030,2345,2026-04-28
土銀,2295.0,0,5,1030,2345,2026-04-28
土銀,2260.0,10,0,1030,2345,2026-04-28
土銀,2240.0,10,0,1030,2345,2026-04-28
土銀,2220.0,10,0,1030,2345,2026-04-28
土銀,2200.0,10,0,1030,2345,2026-04-28
合庫三重,2330.0,0,1,102G,2345,2026-04-28
合庫三重,2290.0,0,10,102G,2345,2026-04-28
合庫三重,2260.0,1000,0,102G,2345,2026-04-28
合庫三重,2245.0,90,0,102G,2345,2026-04-28
合庫西台,2325.0,0,3,102F,2345,2026-04-28
合庫西台,2295.0,0,1000,102F,2345,2026-04-28
合庫西台,2280.0,4,0,102F,2345,2026-04-28
合庫西台,2240.0,100,0,102F,2345,2026-04-28
合庫桃園,2325.0,150,0,102E,2345,2026-04-28
合庫桃園,2315.0,0,1000,102E,2345,2026-04-28
合庫桃園,2295.0,1000,0,102E,2345,2026-04-28
合庫桃園,2250.0,3,0,102E,2345,2026-04-28
合庫自強,2305.0,3,0,102C,2345,2026-04-28
合庫台中,2245.0,0,15,1021,2345,2026-04-28
臺銀高雄,2330.0,5,1,104C,2345,2026-04-28
臺銀金山,2235.0,0,102,104D,2345,2026-04-28
富邦新店,2320.0,105,1,9661,2345,2026-04-28
富邦新店,2330.0,8,1040,9661,2345,2026-04-28
富邦敦南,2225.0,2000,0,9663,2345,2026-04-28
富邦敦南,2260.0,0,1000,9663,2345,2026-04-28
富邦敦南,2280.0,1000,0,9663,2345,2026-04-28
富邦敦南,2290.0,20,1030,9663,2345,2026-04-28
富邦敦南,2305.0,0,8,9663,2345,2026-04-28
富邦敦南,2315.0,50,0,9663,2345,2026-04-28
富邦新店,2310.0,0,1000,9661,2345,2026-04-28
富邦桃園,2205.0,1,0,9665,2345,2026-04-28
富邦桃園,2260.0,0,120,9665,2345,2026-04-28
富邦桃園,2275.0,0,3,9665,2345,2026-04-28
富邦桃園,2285.0,1000,0,9665,2345,2026-04-28
富邦桃園,2305.0,6,0,9665,2345,2026-04-28
富邦桃園,2315.0,50,5,9665,2345,2026-04-28
富邦桃園,2325.0,0,6,9665,2345,2026-04-28
富邦南屯,2200.0,10,0,9666,2345,2026-04-28
富邦南屯,2225.0,10,0,9666,2345,2026-04-28
富邦桃園,2230.0,0,100,9665,2345,2026-04-28
富邦新店,2300.0,0,1060,9661,2345,2026-04-28
富邦新店,2290.0,3,3,9661,2345,2026-04-28
富邦新店,2280.0,0,1000,9661,2345,2026-04-28
富邦高雄,2260.0,3,1010,9659,2345,2026-04-28
富邦高雄,2275.0,205,0,9659,2345,2026-04-28
富邦高雄,2285.0,10,0,9659,2345,2026-04-28
富邦高雄,2300.0,0,122,9659,2345,2026-04-28
富邦高雄,2315.0,0,5,9659,2345,2026-04-28
富邦高雄,2325.0,10,0,9659,2345,2026-04-28
富邦高雄,2335.0,0,50,9659,2345,2026-04-28
富邦台中,2255.0,0,10,965K,2345,2026-04-28
富邦台中,2275.0,1000,1000,965K,2345,2026-04-28
富邦台中,2290.0,0,3,965K,2345,2026-04-28
富邦台中,2300.0,0,140,965K,2345,2026-04-28
富邦台中,2310.0,0,1002,965K,2345,2026-04-28
富邦台中,2320.0,2,0,965K,2345,2026-04-28
富邦彰化,2270.0,0,30,965U,2345,2026-04-28
富邦彰化,2315.0,0,10,965U,2345,2026-04-28
富邦新店,2215.0,10,0,9661,2345,2026-04-28
富邦新店,2225.0,0,2,9661,2345,2026-04-28
富邦新店,2260.0,1000,30,9661,2345,2026-04-28
富邦新店,2270.0,221,0,9661,2345,2026-04-28
富邦南屯,2250.0,10,0,9666,2345,2026-04-28
富邦南屯,2280.0,5,0,9666,2345,2026-04-28
富邦南屯,2290.0,2,0,9666,2345,2026-04-28
富邦南屯,2300.0,0,10,9666,2345,2026-04-28
企銀太平,2320.0,0,10,1115,2345,2026-04-28
企銀太平,2295.0,0,10,1115,2345,2026-04-28
企銀嘉義,2300.0,1000,0,1114,2345,2026-04-28
企銀嘉義,2265.0,0,1000,1114,2345,2026-04-28
企銀台南,2335.0,1,0,1112,2345,2026-04-28
企銀台南,2280.0,0,13,1112,2345,2026-04-28
企銀台中,2325.0,0,30,1111,2345,2026-04-28
企銀台中,2245.0,0,50,1111,2345,2026-04-28
企銀,2270.0,0,100,1110,2345,2026-04-28
企銀,2200.0,100,0,1110,2345,2026-04-28
臺銀金山,2330.0,0,10,104D,2345,2026-04-28
臺銀金山,2320.0,0,8,104D,2345,2026-04-28
臺銀金山,2310.0,2,133,104D,2345,2026-04-28
臺銀金山,2300.0,0,4,104D,2345,2026-04-28
臺銀金山,2290.0,1000,5,104D,2345,2026-04-28
臺銀金山,2275.0,0,4,104D,2345,2026-04-28
臺銀金山,2265.0,0,1,104D,2345,2026-04-28
臺銀金山,2255.0,0,3,104D,2345,2026-04-28
臺銀金山,2245.0,0,4,104D,2345,2026-04-28
企銀竹北,2310.0,0,1000,1117,2345,2026-04-28
臺銀金山,2225.0,0,1,104D,2345,2026-04-28
富邦仁愛,2305.0,500,101,9676,2345,2026-04-28
富邦仁愛,2285.0,20,6,9676,2345,2026-04-28
富邦南屯,2335.0,20,0,9666,2345,2026-04-28
富邦台南,2225.0,0,48,9667,2345,2026-04-28
富邦台南,2265.0,1,0,9667,2345,2026-04-28
富邦台南,2275.0,0,50,9667,2345,2026-04-28
富邦台南,2290.0,300,0,9667,2345,2026-04-28
富邦台南,2310.0,524,0,9667,2345,2026-04-28
富邦台南,2320.0,0,1000,9667,2345,2026-04-28
富邦左營,2260.0,1,0,966F,2345,2026-04-28
富邦左營,2280.0,0,100,966F,2345,2026-04-28
富邦左營,2290.0,20,10,966F,2345,2026-04-28
富邦左營,2300.0,0,40,966F,2345,2026-04-28
富邦左營,2330.0,0,43,966F,2345,2026-04-28
富邦員林,2305.0,20,0,9672,2345,2026-04-28
富邦員林,2320.0,0,1,9672,2345,2026-04-28
富邦仁愛,2210.0,1,0,9676,2345,2026-04-28
富邦仁愛,2230.0,10,0,9676,2345,2026-04-28
富邦仁愛,2245.0,10,0,9676,2345,2026-04-28
富邦仁愛,2260.0,2000,0,9676,2345,2026-04-28
富邦仁愛,2270.0,7,1010,9676,2345,2026-04-28
富邦仁愛,2295.0,0,20,9676,2345,2026-04-28
港麥格理,2290.0,9000,2000,1360,2345,2026-04-28
元大博愛,2310.0,2020,0,982B,2345,2026-04-28
元大六合,2200.0,300,0,982C,2345,2026-04-28
永豐中壢,2300.0,0,1000,9A99,2345,2026-04-28
永豐苓雅,2250.0,0,1000,9A9a,2345,2026-04-28
永豐苓雅,2315.0,0,1,9A9a,2345,2026-04-28
永豐羅東,2300.0,0,1000,9A9A,2345,2026-04-28
永豐虎尾,2215.0,15,0,9A9b,2345,2026-04-28
永豐中和,2230.0,7000,0,9A9B,2345,2026-04-28
永豐中和,2255.0,5,0,9A9B,2345,2026-04-28
永豐中和,2300.0,0,1,9A9B,2345,2026-04-28
永豐大園,2335.0,0,10,9A98,2345,2026-04-28
永豐中和,2310.0,0,40,9A9B,2345,2026-04-28
永豐永康,2260.0,1000,0,9A9c,2345,2026-04-28
永豐永康,2270.0,1000,0,9A9c,2345,2026-04-28
永豐永康,2280.0,0,20,9A9c,2345,2026-04-28
永豐永康,2290.0,1000,0,9A9c,2345,2026-04-28
永豐永康,2300.0,20,0,9A9c,2345,2026-04-28
永豐永康,2320.0,0,1,9A9c,2345,2026-04-28
永豐員林,2265.0,5,0,9A9C,2345,2026-04-28
永豐員林,2300.0,0,1000,9A9C,2345,2026-04-28
永豐永康,2220.0,300,0,9A9c,2345,2026-04-28
永豐大園,2320.0,1,1000,9A98,2345,2026-04-28
永豐大園,2310.0,16,100,9A98,2345,2026-04-28
永豐大園,2290.0,0,25,9A98,2345,2026-04-28
永豐敦南,2335.0,5,0,9A8F,2345,2026-04-28
永豐松山,2240.0,6000,0,9A91,2345,2026-04-28
永豐松山,2250.0,5,0,9A91,2345,2026-04-28
永豐松山,2265.0,12,0,9A91,2345,2026-04-28
永豐松山,2280.0,0,8000,9A91,2345,2026-04-28
永豐松山,2290.0,0,1060,9A91,2345,2026-04-28
永豐松山,2300.0,0,1006,9A91,2345,2026-04-28
永豐松山,2315.0,1000,0,9A91,2345,2026-04-28
永豐松山,2325.0,0,1000,9A91,2345,2026-04-28
永豐松山,2335.0,1,1000,9A91,2345,2026-04-28
永豐萬盛,2265.0,25,0,9A92,2345,2026-04-28
永豐萬盛,2290.0,5,0,9A92,2345,2026-04-28
永豐新竹,2275.0,1000,1000,9A97,2345,2026-04-28
永豐新竹,2290.0,0,15,9A97,2345,2026-04-28
永豐新竹,2305.0,1002,0,9A97,2345,2026-04-28
永豐新竹,2330.0,0,667,9A97,2345,2026-04-28
永豐大園,2250.0,0,1,9A98,2345,2026-04-28
永豐大園,2270.0,0,9,9A98,2345,2026-04-28
永豐大園,2280.0,0,100,9A98,2345,2026-04-28
永豐員林,2310.0,15,0,9A9C,2345,2026-04-28
永豐敦南,2315.0,10,0,9A8F,2345,2026-04-28
永豐古亭,2210.0,0,1000,9A9d,2345,2026-04-28
永豐古亭,2250.0,1000,0,9A9d,2345,2026-04-28
永豐台南,2265.0,0,1000,9A9h,2345,2026-04-28
永豐台南,2275.0,0,10,9A9h,2345,2026-04-28
永豐台南,2285.0,2100,5,9A9h,2345,2026-04-28
永豐台南,2300.0,0,100,9A9h,2345,2026-04-28
永豐台南,2310.0,105,0,9A9h,2345,2026-04-28
永豐台南,2335.0,0,2,9A9h,2345,2026-04-28
永豐新莊,2270.0,0,6,9A9H,2345,2026-04-28
永豐新莊,2305.0,0,1000,9A9H,2345,2026-04-28
永豐天母,2330.0,0,100,9A9G,2345,2026-04-28
永豐嘉義,2310.0,0,13,9A9j,2345,2026-04-28
永豐板新,2210.0,1000,0,9A9J,2345,2026-04-28
永豐板新,2250.0,0,10,9A9J,2345,2026-04-28
永豐板新,2265.0,1001,1,9A9J,2345,2026-04-28
永豐板新,2285.0,45,0,9A9J,2345,2026-04-28
永豐板新,2295.0,0,1000,9A9J,2345,2026-04-28
永豐板新,2310.0,2,1,9A9J,2345,2026-04-28
永豐板新,2330.0,0,50,9A9J,2345,2026-04-28
永豐三重,2255.0,0,1,9A9K,2345,2026-04-28
永豐嘉義,2320.0,0,15,9A9j,2345,2026-04-28
永豐天母,2310.0,5,3,9A9G,2345,2026-04-28
永豐天母,2300.0,0,13,9A9G,2345,2026-04-28
永豐天母,2290.0,41,0,9A9G,2345,2026-04-28
永豐古亭,2265.0,0,2000,9A9d,2345,2026-04-28
永豐古亭,2285.0,7,0,9A9d,2345,2026-04-28
永豐古亭,2315.0,0,1000,9A9d,2345,2026-04-28
永豐忠孝,2250.0,5,100,9A9D,2345,2026-04-28
永豐忠孝,2275.0,1,0,9A9D,2345,2026-04-28
永豐忠孝,2310.0,5,0,9A9D,2345,2026-04-28
永豐高雄,2215.0,0,1,9A9e,2345,2026-04-28
永豐高雄,2265.0,100,0,9A9e,2345,2026-04-28
永豐高雄,2300.0,0,10,9A9e,2345,2026-04-28
永豐高雄,2320.0,0,1000,9A9e,2345,2026-04-28
永豐內湖,2220.0,0,1000,9A9g,2345,2026-04-28
永豐內湖,2250.0,1000,8000,9A9g,2345,2026-04-28
永豐內湖,2275.0,0,1000,9A9g,2345,2026-04-28
永豐內湖,2290.0,1000,0,9A9g,2345,2026-04-28
永豐內湖,2300.0,0,100,9A9g,2345,2026-04-28
永豐內湖,2310.0,0,10,9A9g,2345,2026-04-28
永豐天母,2245.0,1000,0,9A9G,2345,2026-04-28
永豐天母,2265.0,1000,0,9A9G,2345,2026-04-28
永豐天母,2275.0,0,5000,9A9G,2345,2026-04-28
永豐古亭,2225.0,1000,0,9A9d,2345,2026-04-28
永豐敦南,2305.0,0,1147,9A8F,2345,2026-04-28
永豐敦南,2295.0,0,10,9A8F,2345,2026-04-28
永豐敦南,2285.0,5,25,9A8F,2345,2026-04-28
元大鹿港,2280.0,15,0,989S,2345,2026-04-28
元大鹿港,2310.0,15,1000,989S,2345,2026-04-28
元大大甲,2215.0,1,0,989U,2345,2026-04-28
元大大甲,2245.0,1,0,989U,2345,2026-04-28
元大大甲,2275.0,2,0,989U,2345,2026-04-28
元大大甲,2285.0,0,2,989U,2345,2026-04-28
元大大甲,2315.0,0,1,989U,2345,2026-04-28
元大大甲,2340.0,0,10,989U,2345,2026-04-28
元大鹿港,2250.0,5,0,989S,2345,2026-04-28
元大北重,2320.0,0,50,989V,2345,2026-04-28
元大站前,2290.0,0,15,989W,2345,2026-04-28
元大站前,2300.0,0,2,989W,2345,2026-04-28
元大站前,2315.0,10,0,989W,2345,2026-04-28
元大三民,2285.0,0,50,989X,2345,2026-04-28
元大基隆,2225.0,1,0,989Y,2345,2026-04-28
元大基隆,2260.0,0,1,989Y,2345,2026-04-28
元大基隆,2305.0,1,0,989Y,2345,2026-04-28
元大基隆,2330.0,10,0,989Y,2345,2026-04-28
元大站前,2280.0,0,1000,989W,2345,2026-04-28
元大汐止,2320.0,0,35,989Q,2345,2026-04-28
元大汐止,2310.0,0,30,989Q,2345,2026-04-28
元大汐止,2300.0,0,37,989Q,2345,2026-04-28
元大信義,2300.0,0,21,989m,2345,2026-04-28
元大信義,2330.0,0,5,989m,2345,2026-04-28
元大內湖,2230.0,10,0,989N,2345,2026-04-28
元大內湖,2265.0,1030,100,989N,2345,2026-04-28
元大內湖,2280.0,3,0,989N,2345,2026-04-28
元大內湖,2290.0,3,10,989N,2345,2026-04-28
元大內湖,2300.0,5,102,989N,2345,2026-04-28
元大內湖,2310.0,32,1000,989N,2345,2026-04-28
元大內湖,2320.0,2,10,989N,2345,2026-04-28
元大內湖,2330.0,50,0,989N,2345,2026-04-28
元大敦南,2255.0,1000,0,989P,2345,2026-04-28
元大敦南,2265.0,0,1000,989P,2345,2026-04-28
元大敦南,2300.0,0,35,989P,2345,2026-04-28
元大敦南,2320.0,0,1000,989P,2345,2026-04-28
元大敦南,2330.0,1000,0,989P,2345,2026-04-28
元大汐止,2250.0,1000,1000,989Q,2345,2026-04-28
元大汐止,2260.0,0,2,989Q,2345,2026-04-28
元大汐止,2270.0,5,30,989Q,2345,2026-04-28
元大汐止,2285.0,0,1000,989Q,2345,2026-04-28
元大小港,2270.0,0,3,989Z,2345,2026-04-28
元大小港,2280.0,0,32,989Z,2345,2026-04-28
元大小港,2295.0,10,0,989Z,2345,2026-04-28
元大小港,2310.0,0,10,989Z,2345,2026-04-28
永豐埔里,2295.0,50,0,9A79,2345,2026-04-28
永豐埔里,2310.0,0,30,9A79,2345,2026-04-28
永豐匯立,2245.0,4000,0,9A81,2345,2026-04-28
永豐匯立,2255.0,6000,0,9A81,2345,2026-04-28
永豐匯立,2265.0,1101,0,9A81,2345,2026-04-28
永豐匯立,2275.0,3000,0,9A81,2345,2026-04-28
永豐匯立,2285.0,2000,0,9A81,2345,2026-04-28
永豐敦北,2220.0,0,25,9A89,2345,2026-04-28
永豐敦北,2245.0,0,5,9A89,2345,2026-04-28
永豐敦北,2265.0,1100,0,9A89,2345,2026-04-28
永豐敦北,2280.0,0,30,9A89,2345,2026-04-28
永豐敦北,2305.0,1000,0,9A89,2345,2026-04-28
永豐敦北,2315.0,0,1000,9A89,2345,2026-04-28
永豐敦南,2220.0,60,0,9A8F,2345,2026-04-28
永豐敦南,2230.0,0,1000,9A8F,2345,2026-04-28
永豐敦南,2245.0,1,0,9A8F,2345,2026-04-28
永豐敦南,2255.0,0,20,9A8F,2345,2026-04-28
永豐敦南,2265.0,0,30,9A8F,2345,2026-04-28
永豐敦南,2275.0,0,45,9A8F,2345,2026-04-28
永豐埔里,2270.0,0,1000,9A79,2345,2026-04-28
永豐三重,2280.0,1,0,9A9K,2345,2026-04-28
永豐埔里,2230.0,1000,0,9A79,2345,2026-04-28
永豐屏東,2210.0,1,0,9A69,2345,2026-04-28
元大小港,2325.0,0,2,989Z,2345,2026-04-28
元大小港,2335.0,2,0,989Z,2345,2026-04-28
永豐金,2210.0,15,0,9A00,2345,2026-04-28
永豐金,2220.0,1050,23,9A00,2345,2026-04-28
永豐金,2235.0,294,4,9A00,2345,2026-04-28
永豐金,2245.0,13011,3,9A00,2345,2026-04-28
永豐金,2255.0,110,1051,9A00,2345,2026-04-28
永豐金,2265.0,225,100,9A00,2345,2026-04-28
永豐金,2275.0,15182,78,9A00,2345,2026-04-28
永豐金,2285.0,1484,67,9A00,2345,2026-04-28
永豐金,2295.0,108,65,9A00,2345,2026-04-28
永豐金,2305.0,6542,54,9A00,2345,2026-04-28
永豐金,2315.0,4409,11335,9A00,2345,2026-04-28
永豐金,2325.0,9000,1010,9A00,2345,2026-04-28
永豐金,2335.0,2024,1004,9A00,2345,2026-04-28
永豐鳳山,2250.0,0,2,9A61,2345,2026-04-28
永豐鳳山,2280.0,0,1000,9A61,2345,2026-04-28
永豐鳳山,2300.0,0,1,9A61,2345,2026-04-28
永豐鳳山,2325.0,2,0,9A61,2345,2026-04-28
永豐屏東,2310.0,0,12,9A69,2345,2026-04-28
永豐三重,2300.0,0,1000,9A9K,2345,2026-04-28
永豐台中,2270.0,1000,0,9A9L,2345,2026-04-28
永豐台中,2285.0,1,0,9A9L,2345,2026-04-28
台新台南,2285.0,0,48,9B16,2345,2026-04-28
台新台南,2295.0,0,1000,9B16,2345,2026-04-28
台新台南,2310.0,10,0,9B16,2345,2026-04-28
台新台南,2330.0,0,1000,9B16,2345,2026-04-28
台新建北,2250.0,5000,1000,9B18,2345,2026-04-28
台新建北,2260.0,10,20,9B18,2345,2026-04-28
台新建北,2285.0,0,10,9B18,2345,2026-04-28
台新建北,2295.0,1000,0,9B18,2345,2026-04-28
台新台南,2275.0,0,50,9B16,2345,2026-04-28
台新建北,2305.0,0,36,9B18,2345,2026-04-28
台新新莊,2245.0,0,12,9B19,2345,2026-04-28
台新新莊,2270.0,0,8,9B19,2345,2026-04-28
台新新莊,2305.0,0,1200,9B19,2345,2026-04-28
台新新莊,2315.0,0,20,9B19,2345,2026-04-28
台新左楠,2260.0,0,200,9B1d,2345,2026-04-28
台新左楠,2280.0,30,1,9B1d,2345,2026-04-28
台新左楠,2290.0,0,1,9B1d,2345,2026-04-28
台新左楠,2310.0,0,200,9B1d,2345,2026-04-28
台新建北,2325.0,20,0,9B18,2345,2026-04-28
台新台南,2230.0,3,0,9B16,2345,2026-04-28
台新松江,2315.0,20,0,9B15,2345,2026-04-28
台新松江,2305.0,1,0,9B15,2345,2026-04-28
台新證券,2260.0,110,0,9B00,2345,2026-04-28
台新證券,2270.0,149,4121,9B00,2345,2026-04-28
台新證券,2280.0,0,3363,9B00,2345,2026-04-28
台新證券,2290.0,5009,5115,9B00,2345,2026-04-28
台新證券,2305.0,1072,1210,9B00,2345,2026-04-28
台新證券,2315.0,122,1085,9B00,2345,2026-04-28
台新證券,2330.0,50,4000,9B00,2345,2026-04-28
台新新營,2235.0,2000,0,9B11,2345,2026-04-28
台新新營,2255.0,3001,0,9B11,2345,2026-04-28
台新新營,2265.0,4,3,9B11,2345,2026-04-28
台新新營,2285.0,0,4000,9B11,2345,2026-04-28
台新新營,2295.0,0,1000,9B11,2345,2026-04-28
台新新營,2325.0,10,0,9B11,2345,2026-04-28
台新三民,2280.0,0,5,9B13,2345,2026-04-28
台新三民,2340.0,0,2,9B13,2345,2026-04-28
台新松江,2250.0,8,2000,9B15,2345,2026-04-28
台新松江,2260.0,4000,100,9B15,2345,2026-04-28
台新松江,2280.0,0,2,9B15,2345,2026-04-28
台新松江,2295.0,0,1000,9B15,2345,2026-04-28
台新左楠,2330.0,20,0,9B1d,2345,2026-04-28
台新高雄,2215.0,0,1000,9B1g,2345,2026-04-28
