securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦樹林,2460.0,1052,0,962E,2345,2026-05-13
富邦樹林,2480.0,1000,0,962E,2345,2026-05-13
富邦樹林,2500.0,0,1000,962E,2345,2026-05-13
富邦樹林,2540.0,1000,0,962E,2345,2026-05-13
富邦竹科,2525.0,2000,0,962C,2345,2026-05-13
富邦青埔,2540.0,0,100,961N,2345,2026-05-13
富邦青埔,2475.0,0,10,961N,2345,2026-05-13
富邦青埔,2460.0,31,0,961N,2345,2026-05-13
華南虎尾,2475.0,1010,0,9377,2345,2026-05-13
華南東昇,2470.0,0,30,9386,2345,2026-05-13
富邦,2435.0,14000,10000,9600,2345,2026-05-13
富邦,2445.0,10050,5000,9600,2345,2026-05-13
富邦,2455.0,13178,19783,9600,2345,2026-05-13
富邦,2465.0,7057,13610,9600,2345,2026-05-13
富邦,2475.0,5093,6009,9600,2345,2026-05-13
華南三重,2480.0,3,0,9369,2345,2026-05-13
富邦,2485.0,2016,6000,9600,2345,2026-05-13
富邦,2505.0,2000,4000,9600,2345,2026-05-13
富邦,2515.0,0,1000,9600,2345,2026-05-13
富邦,2525.0,1006,4000,9600,2345,2026-05-13
富邦,2535.0,2000,2760,9600,2345,2026-05-13
富邦,2545.0,3000,4000,9600,2345,2026-05-13
富邦陽明,2435.0,0,1000,9604,2345,2026-05-13
富邦陽明,2445.0,1,0,9604,2345,2026-05-13
富邦,2495.0,1051,2000,9600,2345,2026-05-13
富邦陽明,2455.0,51,10,9604,2345,2026-05-13
華南豐原,2470.0,4,0,9366,2345,2026-05-13
華南豐原,2440.0,1000,0,9366,2345,2026-05-13
華南敦南,2490.0,1000,0,9347,2345,2026-05-13
華南板橋,2465.0,10,0,9349,2345,2026-05-13
華南桃園,2450.0,30,0,9352,2345,2026-05-13
華南桃園,2460.0,0,2,9352,2345,2026-05-13
華南桃園,2475.0,5,3,9352,2345,2026-05-13
華南桃園,2500.0,30,0,9352,2345,2026-05-13
華南東勢,2460.0,50,0,9358,2345,2026-05-13
華南豐原,2455.0,6,0,9366,2345,2026-05-13
華南東勢,2480.0,5,0,9358,2345,2026-05-13
華南中正,2470.0,1000,0,9359,2345,2026-05-13
華南苗栗,2455.0,20,0,9362,2345,2026-05-13
華南苗栗,2475.0,20,0,9362,2345,2026-05-13
華南苗栗,2490.0,1,0,9362,2345,2026-05-13
華南苗栗,2505.0,5,0,9362,2345,2026-05-13
華南彰化,2450.0,22,0,9363,2345,2026-05-13
華南彰化,2465.0,1000,0,9363,2345,2026-05-13
華南中正,2450.0,1000,0,9359,2345,2026-05-13
富邦陽明,2465.0,15,5,9604,2345,2026-05-13
富邦陽明,2475.0,59,1,9604,2345,2026-05-13
富邦陽明,2485.0,11,0,9604,2345,2026-05-13
富邦新板,2465.0,10010,0,961H,2345,2026-05-13
富邦新板,2475.0,13010,0,961H,2345,2026-05-13
富邦新板,2490.0,5,0,961H,2345,2026-05-13
富邦七賢,2450.0,29,2,961K,2345,2026-05-13
富邦七賢,2460.0,20,0,961K,2345,2026-05-13
富邦七賢,2470.0,100,17,961K,2345,2026-05-13
富邦七賢,2480.0,100,0,961K,2345,2026-05-13
富邦新板,2455.0,4,0,961H,2345,2026-05-13
富邦七賢,2495.0,1,10,961K,2345,2026-05-13
富邦木柵,2445.0,1000,1000,961M,2345,2026-05-13
富邦木柵,2455.0,12,0,961M,2345,2026-05-13
富邦木柵,2465.0,20,0,961M,2345,2026-05-13
富邦木柵,2480.0,5,0,961M,2345,2026-05-13
富邦木柵,2500.0,50,0,961M,2345,2026-05-13
富邦木柵,2530.0,0,4000,961M,2345,2026-05-13
富邦木柵,2555.0,0,2000,961M,2345,2026-05-13
富邦七賢,2540.0,0,100,961K,2345,2026-05-13
富邦公益,2500.0,2,0,961F,2345,2026-05-13
富邦公益,2470.0,7,20,961F,2345,2026-05-13
富邦公益,2455.0,4,0,961F,2345,2026-05-13
富邦陽明,2495.0,100,0,9604,2345,2026-05-13
富邦陽明,2505.0,50,0,9604,2345,2026-05-13
富邦台東,2465.0,5,0,9608,2345,2026-05-13
富邦台東,2480.0,2,0,9608,2345,2026-05-13
富邦台東,2500.0,0,200,9608,2345,2026-05-13
富邦基隆,2455.0,20,0,9614,2345,2026-05-13
富邦基隆,2470.0,5,0,9614,2345,2026-05-13
富邦基隆,2490.0,50,0,9614,2345,2026-05-13
富邦基隆,2505.0,1,0,9614,2345,2026-05-13
富邦岡山,2460.0,2,0,9616,2345,2026-05-13
富邦岡山,2485.0,5,0,9616,2345,2026-05-13
富邦岡山,2535.0,20,0,9616,2345,2026-05-13
富邦南京,2455.0,24,0,961C,2345,2026-05-13
富邦南京,2465.0,2,30,961C,2345,2026-05-13
富邦南京,2475.0,2,8,961C,2345,2026-05-13
富邦南京,2505.0,45,0,961C,2345,2026-05-13
富邦公益,2435.0,1000,0,961F,2345,2026-05-13
富邦中壢,2495.0,10,1,9636,2345,2026-05-13
華南敦南,2470.0,0,1000,9347,2345,2026-05-13
富邦中壢,2510.0,5,0,9636,2345,2026-05-13
富邦八德,2435.0,1000,0,963A,2345,2026-05-13
富邦嘉義,2475.0,10,85,9692,2345,2026-05-13
富邦嘉義,2490.0,2000,0,9692,2345,2026-05-13
富邦嘉義,2515.0,5,0,9692,2345,2026-05-13
富邦嘉義,2535.0,27,0,9692,2345,2026-05-13
富邦新營,2455.0,50,0,9693,2345,2026-05-13
富邦新營,2465.0,16,0,9693,2345,2026-05-13
富邦新營,2515.0,0,8,9693,2345,2026-05-13
富邦嘉義,2465.0,42,5,9692,2345,2026-05-13
富邦虎尾,2450.0,10,0,9697,2345,2026-05-13
富邦北港,2465.0,25,0,969C,2345,2026-05-13
富邦北港,2490.0,1000,0,969C,2345,2026-05-13
元大,2440.0,7000,0,9800,2345,2026-05-13
元大,2450.0,28363,12366,9800,2345,2026-05-13
元大,2460.0,27559,14056,9800,2345,2026-05-13
元大,2470.0,116204,17482,9800,2345,2026-05-13
元大,2480.0,31024,21557,9800,2345,2026-05-13
富邦北港,2450.0,25,0,969C,2345,2026-05-13
元大,2490.0,5129,10018,9800,2345,2026-05-13
富邦嘉義,2455.0,186,60,9692,2345,2026-05-13
富邦宜蘭,2455.0,10,6,9686,2345,2026-05-13
富邦員林,2455.0,3,0,9672,2345,2026-05-13
富邦員林,2465.0,7,0,9672,2345,2026-05-13
富邦員林,2480.0,1000,0,9672,2345,2026-05-13
富邦仁愛,2435.0,2000,0,9676,2345,2026-05-13
富邦仁愛,2450.0,2096,0,9676,2345,2026-05-13
富邦仁愛,2460.0,70,210,9676,2345,2026-05-13
富邦仁愛,2470.0,1013,15,9676,2345,2026-05-13
富邦宜蘭,2475.0,1,0,9686,2345,2026-05-13
富邦仁愛,2480.0,30,2250,9676,2345,2026-05-13
富邦仁愛,2535.0,12,50,9676,2345,2026-05-13
富邦三重,2435.0,1000,0,9677,2345,2026-05-13
富邦三重,2455.0,20,33,9677,2345,2026-05-13
富邦三重,2465.0,121,0,9677,2345,2026-05-13
富邦三重,2475.0,50,200,9677,2345,2026-05-13
富邦三重,2485.0,10,0,9677,2345,2026-05-13
富邦宜蘭,2435.0,2000,0,9686,2345,2026-05-13
富邦仁愛,2500.0,0,23,9676,2345,2026-05-13
富邦員林,2445.0,30,0,9672,2345,2026-05-13
元大,2500.0,10000,5010,9800,2345,2026-05-13
元大,2520.0,3000,4000,9800,2345,2026-05-13
元大沙鹿,2520.0,0,74,980d,2345,2026-05-13
元大北府,2450.0,100,0,980D,2345,2026-05-13
元大北府,2460.0,100,13,980D,2345,2026-05-13
元大北府,2480.0,0,10,980D,2345,2026-05-13
元大北府,2515.0,10,0,980D,2345,2026-05-13
元大北府,2540.0,10,0,980D,2345,2026-05-13
元大清水,2460.0,10,40,980e,2345,2026-05-13
元大沙鹿,2485.0,1000,0,980d,2345,2026-05-13
元大清水,2470.0,42,0,980e,2345,2026-05-13
元大台北,2445.0,1000,1000,980h,2345,2026-05-13
元大台北,2455.0,112,0,980h,2345,2026-05-13
元大台北,2465.0,10,0,980h,2345,2026-05-13
元大台北,2475.0,100,0,980h,2345,2026-05-13
元大台北,2485.0,10,0,980h,2345,2026-05-13
元大台北,2495.0,0,1003,980h,2345,2026-05-13
元大台北,2520.0,20,0,980h,2345,2026-05-13
元大清水,2480.0,25,0,980e,2345,2026-05-13
元大,2510.0,0,4000,9800,2345,2026-05-13
元大沙鹿,2475.0,5,0,980d,2345,2026-05-13
元大沙鹿,2450.0,15,0,980d,2345,2026-05-13
元大,2530.0,3000,3000,9800,2345,2026-05-13
元大,2540.0,8706,4003,9800,2345,2026-05-13
元大,2550.0,4000,6000,9800,2345,2026-05-13
元大松江,2450.0,201,500,9801,2345,2026-05-13
元大松江,2460.0,30,10,9801,2345,2026-05-13
元大松江,2470.0,20,0,9801,2345,2026-05-13
元大松江,2485.0,20,0,9801,2345,2026-05-13
元大沙鹿,2460.0,2,2000,980d,2345,2026-05-13
元大松江,2495.0,300,0,9801,2345,2026-05-13
元大中北,2460.0,30,9,980a,2345,2026-05-13
元大中北,2475.0,10,0,980a,2345,2026-05-13
元大中北,2495.0,20,0,980a,2345,2026-05-13
元大斗六,2450.0,5,0,980C,2345,2026-05-13
元大斗六,2460.0,10,2,980C,2345,2026-05-13
元大斗六,2470.0,0,1,980C,2345,2026-05-13
元大斗六,2495.0,10,0,980C,2345,2026-05-13
元大中北,2450.0,1,0,980a,2345,2026-05-13
富邦左營,2505.0,1,0,966F,2345,2026-05-13
富邦左營,2495.0,1,0,966F,2345,2026-05-13
富邦左營,2485.0,1,0,966F,2345,2026-05-13
富邦永和,2520.0,2,0,9654,2345,2026-05-13
富邦板橋,2435.0,1000,0,9655,2345,2026-05-13
富邦板橋,2455.0,21,0,9655,2345,2026-05-13
富邦板橋,2465.0,1,30,9655,2345,2026-05-13
富邦板橋,2475.0,19,0,9655,2345,2026-05-13
富邦板橋,2485.0,100,0,9655,2345,2026-05-13
富邦板橋,2500.0,11,0,9655,2345,2026-05-13
富邦永和,2500.0,1,0,9654,2345,2026-05-13
富邦板橋,2540.0,0,5001,9655,2345,2026-05-13
富邦苗栗,2465.0,2,0,9657,2345,2026-05-13
富邦苗栗,2475.0,175,0,9657,2345,2026-05-13
富邦苗栗,2505.0,0,1000,9657,2345,2026-05-13
富邦建國,2455.0,389,0,9658,2345,2026-05-13
富邦建國,2465.0,97,0,9658,2345,2026-05-13
富邦建國,2475.0,0,102,9658,2345,2026-05-13
富邦建國,2485.0,12,233,9658,2345,2026-05-13
富邦苗栗,2455.0,32,0,9657,2345,2026-05-13
富邦建國,2495.0,30,0,9658,2345,2026-05-13
富邦永和,2490.0,502,120,9654,2345,2026-05-13
富邦永和,2470.0,27,1200,9654,2345,2026-05-13
富邦八德,2450.0,115,0,963A,2345,2026-05-13
富邦八德,2460.0,11,20,963A,2345,2026-05-13
富邦八德,2470.0,0,1000,963A,2345,2026-05-13
富邦八德,2495.0,1,0,963A,2345,2026-05-13
富邦八德,2540.0,0,1000,963A,2345,2026-05-13
富邦豐原,2470.0,1010,0,963L,2345,2026-05-13
富邦豐原,2500.0,4,0,963L,2345,2026-05-13
富邦永和,2480.0,107,0,9654,2345,2026-05-13
富邦豐原,2540.0,1020,0,963L,2345,2026-05-13
富邦新竹,2465.0,110,0,9647,2345,2026-05-13
富邦新竹,2475.0,15,23,9647,2345,2026-05-13
富邦新竹,2485.0,130,0,9647,2345,2026-05-13
富邦新竹,2495.0,2,75,9647,2345,2026-05-13
富邦新竹,2505.0,110,0,9647,2345,2026-05-13
富邦永和,2450.0,63,10,9654,2345,2026-05-13
富邦永和,2460.0,1366,120,9654,2345,2026-05-13
富邦新竹,2455.0,150,0,9647,2345,2026-05-13
富邦高雄,2450.0,206,0,9659,2345,2026-05-13
富邦高雄,2460.0,50,10,9659,2345,2026-05-13
富邦高雄,2470.0,5,0,9659,2345,2026-05-13
富邦桃園,2450.0,4131,0,9665,2345,2026-05-13
富邦桃園,2460.0,5,83,9665,2345,2026-05-13
富邦桃園,2470.0,16,0,9665,2345,2026-05-13
富邦桃園,2495.0,2,0,9665,2345,2026-05-13
富邦桃園,2550.0,0,2000,9665,2345,2026-05-13
富邦南屯,2455.0,11,2,9666,2345,2026-05-13
富邦南屯,2475.0,0,10,9666,2345,2026-05-13
富邦敦南,2535.0,0,30,9663,2345,2026-05-13
富邦南屯,2500.0,0,8,9666,2345,2026-05-13
富邦台南,2450.0,50,1,9667,2345,2026-05-13
富邦台南,2460.0,50,15,9667,2345,2026-05-13
富邦台南,2470.0,1,0,9667,2345,2026-05-13
富邦台南,2480.0,54,21,9667,2345,2026-05-13
富邦台南,2510.0,20,0,9667,2345,2026-05-13
富邦左營,2450.0,1070,200,966F,2345,2026-05-13
富邦左營,2470.0,10,0,966F,2345,2026-05-13
富邦南屯,2535.0,4,0,9666,2345,2026-05-13
富邦敦南,2500.0,1,0,9663,2345,2026-05-13
富邦敦南,2470.0,155,0,9663,2345,2026-05-13
富邦敦南,2460.0,100,0,9663,2345,2026-05-13
富邦高雄,2490.0,0,5,9659,2345,2026-05-13
富邦台中,2450.0,101,0,965K,2345,2026-05-13
富邦台中,2460.0,70,0,965K,2345,2026-05-13
富邦台中,2470.0,32,0,965K,2345,2026-05-13
富邦台中,2490.0,25,10,965K,2345,2026-05-13
富邦台中,2500.0,30,0,965K,2345,2026-05-13
富邦台中,2540.0,4,0,965K,2345,2026-05-13
富邦彰化,2460.0,18,5,965U,2345,2026-05-13
富邦彰化,2470.0,14,0,965U,2345,2026-05-13
富邦彰化,2480.0,100,20,965U,2345,2026-05-13
富邦新店,2450.0,165,0,9661,2345,2026-05-13
富邦新店,2460.0,134,1,9661,2345,2026-05-13
富邦新店,2470.0,1050,0,9661,2345,2026-05-13
富邦新店,2480.0,1054,0,9661,2345,2026-05-13
富邦新店,2500.0,50,0,9661,2345,2026-05-13
富邦新店,2540.0,1000,2000,9661,2345,2026-05-13
富邦敦南,2450.0,1000,0,9663,2345,2026-05-13
富邦中壢,2535.0,4,20,9636,2345,2026-05-13
元大竹科,2450.0,232,0,980K,2345,2026-05-13
華南敦南,2455.0,11,0,9347,2345,2026-05-13
華南頭份,2450.0,1010,0,9343,2345,2026-05-13
凱基台南,2495.0,1,0,9211,2345,2026-05-13
凱基台南,2510.0,1000,0,9211,2345,2026-05-13
凱基東港,2465.0,0,20,9212,2345,2026-05-13
凱基東港,2495.0,0,1,9212,2345,2026-05-13
凱基高美,2450.0,120,1000,9215,2345,2026-05-13
凱基高美,2460.0,100,0,9215,2345,2026-05-13
凱基高美,2470.0,10,1,9215,2345,2026-05-13
凱基台南,2485.0,1,0,9211,2345,2026-05-13
凱基高美,2480.0,2,0,9215,2345,2026-05-13
凱基高美,2515.0,0,1000,9215,2345,2026-05-13
凱基信義,2450.0,20,0,9216,2345,2026-05-13
凱基信義,2535.0,10,0,9216,2345,2026-05-13
凱基松山,2460.0,150,5,9217,2345,2026-05-13
凱基松山,2475.0,20,10,9217,2345,2026-05-13
凱基松山,2535.0,0,30,9217,2345,2026-05-13
凱基大直,2450.0,60,0,9218,2345,2026-05-13
凱基高美,2490.0,0,1,9215,2345,2026-05-13
凱基民權,2450.0,55,0,921C,2345,2026-05-13
凱基台南,2475.0,10,1000,9211,2345,2026-05-13
凱基台南,2455.0,2,0,9211,2345,2026-05-13
凱基站前,2515.0,30,0,920F,2345,2026-05-13
凱基彰化,2460.0,50,1000,920G,2345,2026-05-13
凱基彰化,2525.0,2,0,920G,2345,2026-05-13
凱基彰化,2540.0,10,0,920G,2345,2026-05-13
凱基基隆,2450.0,5,0,920H,2345,2026-05-13
凱基基隆,2480.0,1,0,920H,2345,2026-05-13
凱基基隆,2505.0,1,0,920H,2345,2026-05-13
凱基台南,2465.0,2,0,9211,2345,2026-05-13
凱基湖口,2440.0,0,1000,920N,2345,2026-05-13
凱基湖口,2475.0,50,25,920N,2345,2026-05-13
凱基湖口,2535.0,0,40,920N,2345,2026-05-13
凱基大里,2445.0,10,0,920W,2345,2026-05-13
凱基大里,2460.0,51,0,920W,2345,2026-05-13
凱基大里,2470.0,100,0,920W,2345,2026-05-13
凱基台東,2450.0,80,0,920Z,2345,2026-05-13
凱基台東,2480.0,1,0,920Z,2345,2026-05-13
凱基湖口,2460.0,10,0,920N,2345,2026-05-13
凱基站前,2490.0,3000,0,920F,2345,2026-05-13
凱基民權,2465.0,46,0,921C,2345,2026-05-13
凱基三峽,2450.0,40,0,921E,2345,2026-05-13
凱基城中,2445.0,0,10,9227,2345,2026-05-13
凱基城中,2455.0,2,0,9227,2345,2026-05-13
凱基城中,2465.0,2,0,9227,2345,2026-05-13
凱基中山,2440.0,1000,0,9229,2345,2026-05-13
凱基中山,2450.0,10,0,9229,2345,2026-05-13
凱基中山,2460.0,60,1000,9229,2345,2026-05-13
凱基中山,2470.0,5,0,9229,2345,2026-05-13
凱基汐止,2475.0,1,0,9226,2345,2026-05-13
凱基中山,2515.0,10,0,9229,2345,2026-05-13
凱基員林,2470.0,10,0,9231,2345,2026-05-13
凱基長庚,2450.0,2,0,9233,2345,2026-05-13
凱基長庚,2475.0,7,0,9233,2345,2026-05-13
凱基竹北,2450.0,1000,0,9234,2345,2026-05-13
凱基竹北,2465.0,1,0,9234,2345,2026-05-13
凱基竹北,2480.0,3,0,9234,2345,2026-05-13
凱基竹北,2500.0,10,0,9234,2345,2026-05-13
凱基屏東,2450.0,50,0,922C,2345,2026-05-13
凱基民權,2480.0,10,0,921C,2345,2026-05-13
凱基汐止,2455.0,30,0,9226,2345,2026-05-13
凱基豐中,2540.0,1000,1000,9223,2345,2026-05-13
凱基三峽,2460.0,1100,0,921E,2345,2026-05-13
凱基三峽,2470.0,100,0,921E,2345,2026-05-13
凱基五股,2450.0,5,0,921G,2345,2026-05-13
凱基五股,2470.0,26,0,921G,2345,2026-05-13
凱基土城,2455.0,10,30,921J,2345,2026-05-13
凱基土城,2480.0,3,0,921J,2345,2026-05-13
凱基八德,2450.0,0,113,921M,2345,2026-05-13
凱基內埔,2455.0,70,0,9225,2345,2026-05-13
凱基八德,2470.0,200,0,921M,2345,2026-05-13
凱基新莊,2455.0,10,0,921S,2345,2026-05-13
凱基新莊,2470.0,0,20,921S,2345,2026-05-13
凱基東勢,2450.0,1000,0,921Y,2345,2026-05-13
凱基東勢,2470.0,20,0,921Y,2345,2026-05-13
凱基豐中,2470.0,10,0,9223,2345,2026-05-13
凱基豐中,2490.0,0,2000,9223,2345,2026-05-13
凱基豐中,2520.0,1000,0,9223,2345,2026-05-13
凱基八德,2535.0,1000,0,921M,2345,2026-05-13
凱基站前,2475.0,50,1001,920F,2345,2026-05-13
凱基站前,2465.0,132,0,920F,2345,2026-05-13
凱基站前,2455.0,1010,1010,920F,2345,2026-05-13
群益東湖,2515.0,200,0,918K,2345,2026-05-13
群益建成,2455.0,10,0,918L,2345,2026-05-13
群益建成,2480.0,10,0,918L,2345,2026-05-13
群益嘉義,2465.0,6,0,918M,2345,2026-05-13
群益丹鳳,2435.0,1000,0,918s,2345,2026-05-13
群益丹鳳,2450.0,0,4500,918s,2345,2026-05-13
群益丹鳳,2470.0,0,20,918s,2345,2026-05-13
群益東湖,2490.0,100,0,918K,2345,2026-05-13
群益瑞豐,2460.0,2,0,918u,2345,2026-05-13
群益忠孝,2505.0,0,1000,918W,2345,2026-05-13
群益延平,2450.0,100,0,918x,2345,2026-05-13
群益台北,2535.0,0,30,918X,2345,2026-05-13
群益宜蘭,2470.0,2,0,918z,2345,2026-05-13
凱基,2440.0,0,2000,9200,2345,2026-05-13
凱基,2450.0,2020,2000,9200,2345,2026-05-13
凱基,2460.0,11000,7000,9200,2345,2026-05-13
群益忠孝,2460.0,20,0,918W,2345,2026-05-13
凱基,2470.0,3007,8000,9200,2345,2026-05-13
群益東湖,2455.0,10,0,918K,2345,2026-05-13
群益永和,2465.0,10,0,918J,2345,2026-05-13
群益新店,2490.0,0,10,918F,2345,2026-05-13
永豐內湖,2465.0,2,1,9A9g,2345,2026-05-13
群益新店,2535.0,1000,0,918F,2345,2026-05-13
群益大甲,2480.0,10,0,918g,2345,2026-05-13
群益大甲,2515.0,3,0,918g,2345,2026-05-13
群益新莊,2455.0,1,0,918G,2345,2026-05-13
群益新莊,2465.0,5,10,918G,2345,2026-05-13
群益永和,2510.0,0,1000,918J,2345,2026-05-13
群益新莊,2475.0,5,12,918G,2345,2026-05-13
群益中山,2450.0,5,0,918H,2345,2026-05-13
群益中山,2470.0,5,0,918H,2345,2026-05-13
群益中山,2495.0,5,0,918H,2345,2026-05-13
群益竹南,2455.0,20,0,918i,2345,2026-05-13
群益竹南,2465.0,21,0,918i,2345,2026-05-13
群益竹南,2490.0,0,30,918i,2345,2026-05-13
群益永和,2455.0,5,0,918J,2345,2026-05-13
群益新莊,2515.0,5,0,918G,2345,2026-05-13
凱基,2480.0,6000,11000,9200,2345,2026-05-13
凱基,2490.0,0,3000,9200,2345,2026-05-13
凱基,2500.0,1064,0,9200,2345,2026-05-13
凱基桃園,2530.0,0,1000,9208,2345,2026-05-13
凱基岡山,2475.0,2,0,9209,2345,2026-05-13
凱基岡山,2500.0,20,0,9209,2345,2026-05-13
凱基板橋,2455.0,1060,0,920A,2345,2026-05-13
凱基板橋,2470.0,1005,0,920A,2345,2026-05-13
凱基板橋,2485.0,0,1000,920A,2345,2026-05-13
凱基雙和,2450.0,18,6,920C,2345,2026-05-13
凱基桃園,2480.0,10,0,9208,2345,2026-05-13
凱基雙和,2460.0,0,2,920C,2345,2026-05-13
凱基雙和,2500.0,2,0,920C,2345,2026-05-13
凱基市府,2445.0,1000,0,920D,2345,2026-05-13
凱基市府,2455.0,211,0,920D,2345,2026-05-13
凱基市府,2470.0,0,1,920D,2345,2026-05-13
凱基市府,2480.0,30,55,920D,2345,2026-05-13
凱基市府,2510.0,0,1000,920D,2345,2026-05-13
凱基市府,2540.0,0,1000,920D,2345,2026-05-13
凱基雙和,2475.0,4,4,920C,2345,2026-05-13
凱基桃園,2460.0,3016,10,9208,2345,2026-05-13
凱基桃園,2450.0,47,2000,9208,2345,2026-05-13
凱基桃園,2435.0,0,1000,9208,2345,2026-05-13
凱基,2515.0,1000,0,9200,2345,2026-05-13
凱基中港,2450.0,10,150,9202,2345,2026-05-13
凱基中港,2460.0,15,0,9202,2345,2026-05-13
凱基中港,2475.0,10,0,9202,2345,2026-05-13
凱基中港,2490.0,10,0,9202,2345,2026-05-13
凱基中港,2500.0,4,0,9202,2345,2026-05-13
凱基台中,2445.0,1000,0,9204,2345,2026-05-13
凱基台中,2455.0,90,0,9204,2345,2026-05-13
凱基台中,2465.0,20,1000,9204,2345,2026-05-13
凱基台中,2500.0,0,1000,9204,2345,2026-05-13
凱基台中,2545.0,0,1000,9204,2345,2026-05-13
凱基三重,2455.0,1,0,9205,2345,2026-05-13
凱基高雄,2450.0,1,0,9206,2345,2026-05-13
凱基高雄,2460.0,2,0,9206,2345,2026-05-13
凱基永和,2455.0,50,0,9207,2345,2026-05-13
凱基永和,2465.0,10,0,9207,2345,2026-05-13
凱基永和,2505.0,5,0,9207,2345,2026-05-13
凱基竹北,2540.0,0,1000,9234,2345,2026-05-13
華南頭份,2470.0,80,1,9343,2345,2026-05-13
凱基永華,2455.0,2,0,9235,2345,2026-05-13
凱基虎尾,2510.0,10,0,9236,2345,2026-05-13
華南新莊,2500.0,1000,0,9305,2345,2026-05-13
華南台南,2460.0,30,0,9306,2345,2026-05-13
華南大安,2450.0,105,0,9307,2345,2026-05-13
華南大安,2460.0,5,0,9307,2345,2026-05-13
華南大安,2485.0,5,0,9307,2345,2026-05-13
華南麻豆,2450.0,0,10,9308,2345,2026-05-13
華南麻豆,2460.0,0,10,9308,2345,2026-05-13
華南新莊,2455.0,0,2,9305,2345,2026-05-13
華南麻豆,2495.0,1,0,9308,2345,2026-05-13
華南古亭,2455.0,0,10,9309,2345,2026-05-13
華南古亭,2490.0,0,500,9309,2345,2026-05-13
華南民權,2470.0,1000,0,9312,2345,2026-05-13
華南嘉義,2440.0,1000,0,9314,2345,2026-05-13
華南嘉義,2455.0,0,160,9314,2345,2026-05-13
華南嘉義,2475.0,0,1000,9314,2345,2026-05-13
華南大甲,2490.0,0,50,9315,2345,2026-05-13
華南麻豆,2550.0,1000,0,9308,2345,2026-05-13
華南淡水,2465.0,33,0,9316,2345,2026-05-13
華南高雄,2540.0,1000,0,9303,2345,2026-05-13
華南高雄,2455.0,10,4000,9303,2345,2026-05-13
華南永昌,2435.0,1000,2000,9300,2345,2026-05-13
華南永昌,2450.0,142,1100,9300,2345,2026-05-13
華南永昌,2460.0,74,1010,9300,2345,2026-05-13
華南永昌,2470.0,7015,31,9300,2345,2026-05-13
華南永昌,2480.0,10,0,9300,2345,2026-05-13
華南永昌,2500.0,0,10,9300,2345,2026-05-13
華南永昌,2515.0,0,1000,9300,2345,2026-05-13
華南高雄,2475.0,10,300,9303,2345,2026-05-13
華南永昌,2525.0,0,1000,9300,2345,2026-05-13
華南台中,2435.0,1000,0,9302,2345,2026-05-13
華南台中,2455.0,105,60,9302,2345,2026-05-13
華南台中,2465.0,31,54,9302,2345,2026-05-13
華南台中,2475.0,2,135,9302,2345,2026-05-13
華南台中,2485.0,0,1000,9302,2345,2026-05-13
華南台中,2500.0,10,10,9302,2345,2026-05-13
華南台中,2540.0,1000,0,9302,2345,2026-05-13
華南永昌,2535.0,0,2000,9300,2345,2026-05-13
凱基文心,2480.0,1,0,9297,2345,2026-05-13
華南林口,2450.0,53,0,9317,2345,2026-05-13
華南鶯歌,2455.0,5,0,9319,2345,2026-05-13
華南潮州,2490.0,1,0,9328,2345,2026-05-13
華南潮州,2505.0,5,0,9328,2345,2026-05-13
華南朴子,2450.0,10,0,9329,2345,2026-05-13
華南朴子,2460.0,1,0,9329,2345,2026-05-13
華南鳳山,2455.0,11,1,9331,2345,2026-05-13
華南鳳山,2465.0,30,0,9331,2345,2026-05-13
華南鳳山,2480.0,25,0,9331,2345,2026-05-13
華南潮州,2455.0,65,0,9328,2345,2026-05-13
華南楠梓,2460.0,25,110,9332,2345,2026-05-13
華南楠梓,2490.0,10,0,9332,2345,2026-05-13
華南楠梓,2540.0,1000,0,9332,2345,2026-05-13
華南長虹,2475.0,2,0,9333,2345,2026-05-13
華南世貿,2475.0,5,0,9334,2345,2026-05-13
華南內壢,2450.0,4,20,9337,2345,2026-05-13
華南內壢,2480.0,1,0,9337,2345,2026-05-13
華南竹北,2485.0,0,20,9339,2345,2026-05-13
華南楠梓,2475.0,0,1,9332,2345,2026-05-13
華南林口,2485.0,20,0,9317,2345,2026-05-13
華南斗六,2460.0,200,0,9327,2345,2026-05-13
華南南京,2495.0,1,0,9326,2345,2026-05-13
華南基隆,2435.0,1000,0,9322,2345,2026-05-13
華南基隆,2455.0,1020,0,9322,2345,2026-05-13
華南基隆,2465.0,1000,0,9322,2345,2026-05-13
華南基隆,2480.0,0,1000,9322,2345,2026-05-13
華南小港,2445.0,3,0,9323,2345,2026-05-13
華南小港,2460.0,33,0,9323,2345,2026-05-13
華南小港,2470.0,13,0,9323,2345,2026-05-13
華南南京,2540.0,10,0,9326,2345,2026-05-13
華南小港,2490.0,1,0,9323,2345,2026-05-13
華南岡山,2455.0,100,0,9324,2345,2026-05-13
華南岡山,2480.0,0,10,9324,2345,2026-05-13
華南忠孝,2455.0,0,5,9325,2345,2026-05-13
華南南京,2450.0,151,0,9326,2345,2026-05-13
華南南京,2465.0,40,0,9326,2345,2026-05-13
華南南京,2475.0,12,0,9326,2345,2026-05-13
華南南京,2485.0,2,0,9326,2345,2026-05-13
華南小港,2515.0,0,1000,9323,2345,2026-05-13
凱基文心,2465.0,10,0,9297,2345,2026-05-13
