securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠民生,1865.0,150,0,1261,2345,2026-04-14
美商高盛,1855.0,6000,42000,1480,2345,2026-04-14
臺銀高雄,1905.0,1000,0,104C,2345,2026-04-14
臺銀高雄,1885.0,0,1000,104C,2345,2026-04-14
土銀,1900.0,0,1000,1030,2345,2026-04-14
土銀,1890.0,30,10,1030,2345,2026-04-14
合庫三重,1870.0,0,100,102G,2345,2026-04-14
合庫西台,1895.0,0,16,102F,2345,2026-04-14
合庫西台,1880.0,1000,0,102F,2345,2026-04-14
合庫桃園,1895.0,10,0,102E,2345,2026-04-14
合庫自強,1895.0,0,1000,102C,2345,2026-04-14
合庫新竹,1895.0,0,1014,102A,2345,2026-04-14
合庫新竹,1885.0,10,0,102A,2345,2026-04-14
合庫鳳山,1890.0,20,0,1029,2345,2026-04-14
合庫基隆,1895.0,0,2000,1025,2345,2026-04-14
合庫基隆,1885.0,1005,0,1025,2345,2026-04-14
合庫高雄,1895.0,1000,18,1023,2345,2026-04-14
合庫高雄,1865.0,0,18,1023,2345,2026-04-14
合庫台南,1890.0,0,30,1022,2345,2026-04-14
合庫台中,1900.0,0,4,1021,2345,2026-04-14
合庫台中,1880.0,3,5,1021,2345,2026-04-14
合庫,1895.0,0,100,1020,2345,2026-04-14
合庫,1880.0,1025,0,1020,2345,2026-04-14
土銀嘉義,1865.0,0,5,1034,2345,2026-04-14
臺銀高雄,1895.0,20,10,104C,2345,2026-04-14
土銀玉里,1880.0,0,200,1036,2345,2026-04-14
土銀白河,1895.0,5,0,103C,2345,2026-04-14
臺銀高雄,1870.0,10,0,104C,2345,2026-04-14
臺銀臺中,1890.0,10,1000,104A,2345,2026-04-14
臺銀臺中,1870.0,10,0,104A,2345,2026-04-14
臺銀臺中,1855.0,1,0,104A,2345,2026-04-14
臺銀新竹,1900.0,0,5,1045,2345,2026-04-14
臺銀新竹,1890.0,1005,3,1045,2345,2026-04-14
臺銀新竹,1865.0,30,0,1045,2345,2026-04-14
臺銀民權,1910.0,0,160,1043,2345,2026-04-14
臺銀民權,1895.0,36,11,1043,2345,2026-04-14
臺銀民權,1885.0,2,0,1043,2345,2026-04-14
臺銀民權,1865.0,30,0,1043,2345,2026-04-14
臺銀臺南,1900.0,1001,10,1042,2345,2026-04-14
臺銀臺南,1890.0,110,3,1042,2345,2026-04-14
臺銀臺南,1865.0,0,1000,1042,2345,2026-04-14
臺銀,1900.0,0,1,1040,2345,2026-04-14
臺銀,1890.0,11,40,1040,2345,2026-04-14
臺銀,1875.0,110,0,1040,2345,2026-04-14
臺銀,1865.0,10,0,1040,2345,2026-04-14
土銀南港,1900.0,1000,0,103F,2345,2026-04-14
土銀彰化,1895.0,0,1000,103B,2345,2026-04-14
美商高盛,1865.0,6000,19000,1480,2345,2026-04-14
美商高盛,1875.0,0,13000,1480,2345,2026-04-14
美商高盛,1885.0,6000,20300,1480,2345,2026-04-14
第一稻埕,1905.0,1,0,538F,2345,2026-04-14
第一稻埕,1880.0,0,3,538F,2345,2026-04-14
第一自由,1905.0,10,0,538E,2345,2026-04-14
第一自由,1895.0,110,0,538E,2345,2026-04-14
第一自由,1885.0,530,400,538E,2345,2026-04-14
第一自由,1870.0,40,0,538E,2345,2026-04-14
第一自由,1860.0,150,0,538E,2345,2026-04-14
第一忠孝,1900.0,0,20,538D,2345,2026-04-14
第一忠孝,1890.0,0,2020,538D,2345,2026-04-14
第一忠孝,1865.0,0,20,538D,2345,2026-04-14
第一光復,1905.0,0,10,538C,2345,2026-04-14
第一光復,1895.0,1011,4,538C,2345,2026-04-14
第一光復,1885.0,0,1,538C,2345,2026-04-14
第一新竹,1895.0,0,5,538B,2345,2026-04-14
第一新竹,1880.0,10,0,538B,2345,2026-04-14
第一新竹,1855.0,0,28,538B,2345,2026-04-14
第一新興,1890.0,5,0,538A,2345,2026-04-14
第一中山,1890.0,10,0,5389,2345,2026-04-14
第一澎湖,1860.0,0,3,5387,2345,2026-04-14
第一頭份,1895.0,0,1000,538I,2345,2026-04-14
第一彰化,1885.0,3,0,5386,2345,2026-04-14
第一嘉義,1870.0,0,1005,538M,2345,2026-04-14
第一路竹,1860.0,2,0,538P,2345,2026-04-14
統一城中,1885.0,2000,2000,5854,2345,2026-04-14
統一中壢,1905.0,120,0,5853,2345,2026-04-14
統一中壢,1895.0,60,0,5853,2345,2026-04-14
統一敦南,1905.0,0,1000,5852,2345,2026-04-14
統一敦南,1895.0,0,3000,5852,2345,2026-04-14
統一敦南,1885.0,0,2050,5852,2345,2026-04-14
統一敦南,1865.0,3000,0,5852,2345,2026-04-14
統一,1905.0,20,0,5850,2345,2026-04-14
統一,1895.0,110201,1001,5850,2345,2026-04-14
統一,1885.0,10000,0,5850,2345,2026-04-14
統一,1875.0,10000,1,5850,2345,2026-04-14
統一,1865.0,7000,5095,5850,2345,2026-04-14
統一,1855.0,1000,6,5850,2345,2026-04-14
永興大墩,1875.0,1000,0,5604,2345,2026-04-14
第一中壢,1905.0,0,1000,538Y,2345,2026-04-14
第一華江,1910.0,0,125,538W,2345,2026-04-14
第一華江,1895.0,1,1225,538W,2345,2026-04-14
第一華江,1870.0,125,0,538W,2345,2026-04-14
第一華江,1855.0,0,8,538W,2345,2026-04-14
第一豐原,1895.0,10,2,538N,2345,2026-04-14
第一桃園,1905.0,0,2,5385,2345,2026-04-14
第一桃園,1895.0,2000,0,5385,2345,2026-04-14
第一桃園,1870.0,2,0,5385,2345,2026-04-14
亞東新竹,1900.0,50,1000,2184,2345,2026-04-14
亞東板橋,1890.0,100,0,2181,2345,2026-04-14
亞東板橋,1860.0,1000,0,2181,2345,2026-04-14
亞東,1895.0,2010,1000,2180,2345,2026-04-14
亞東,1870.0,0,1000,2180,2345,2026-04-14
瑞銀,1895.0,56392,10000,1650,2345,2026-04-14
瑞銀,1885.0,2187,26000,1650,2345,2026-04-14
瑞銀,1875.0,10000,1000,1650,2345,2026-04-14
瑞銀,1860.0,0,12000,1650,2345,2026-04-14
花旗環球,1910.0,6000,0,1590,2345,2026-04-14
花旗環球,1900.0,44000,1000,1590,2345,2026-04-14
花旗環球,1890.0,19000,12000,1590,2345,2026-04-14
花旗環球,1880.0,0,1957,1590,2345,2026-04-14
花旗環球,1870.0,17000,2000,1590,2345,2026-04-14
花旗環球,1860.0,8000,10000,1590,2345,2026-04-14
港商野村,1875.0,0,14000,1560,2345,2026-04-14
港商野村,1865.0,0,27000,1560,2345,2026-04-14
美商高盛,1905.0,0,11000,1480,2345,2026-04-14
美商高盛,1895.0,38000,71000,1480,2345,2026-04-14
亞東高雄,1860.0,20,0,2186,2345,2026-04-14
亞東高雄,1895.0,20,0,2186,2345,2026-04-14
大展台南,1890.0,3000,0,5058,2345,2026-04-14
美好,1890.0,20,0,5260,2345,2026-04-14
第一台南,1895.0,1000,1000,5384,2345,2026-04-14
第一台南,1870.0,1000,1000,5384,2345,2026-04-14
第一高雄,1895.0,0,10,5383,2345,2026-04-14
第一台中,1900.0,1000,0,5382,2345,2026-04-14
第一台中,1890.0,400,0,5382,2345,2026-04-14
第一員林,1910.0,1000,0,5381,2345,2026-04-14
第一員林,1880.0,30,0,5381,2345,2026-04-14
第一金證,1895.0,1000,1000,5380,2345,2026-04-14
高橋內壢,1890.0,0,10,5323,2345,2026-04-14
國票博愛,1865.0,1000,0,779z,2345,2026-04-14
高橋中壢,1895.0,1000,0,5322,2345,2026-04-14
高橋,1885.0,1000,0,5320,2345,2026-04-14
美好富順,1895.0,1000,20,526K,2345,2026-04-14
美好富順,1880.0,50,0,526K,2345,2026-04-14
美好富順,1860.0,1000,0,526K,2345,2026-04-14
美好中壢,1895.0,0,5,5266,2345,2026-04-14
美好泰山,1885.0,20,0,5263,2345,2026-04-14
美好楊梅,1895.0,3,0,5262,2345,2026-04-14
美好蘆洲,1900.0,0,1000,5261,2345,2026-04-14
美好,1900.0,0,50,5260,2345,2026-04-14
高橋,1900.0,0,8,5320,2345,2026-04-14
台新安南,1895.0,1,0,9B2Z,2345,2026-04-14
國票博愛,1900.0,0,50,779z,2345,2026-04-14
國票安和,1890.0,0,1,779Z,2345,2026-04-14
群益新莊,1905.0,0,15,918G,2345,2026-04-14
群益新莊,1890.0,10,105,918G,2345,2026-04-14
群益新莊,1875.0,5,0,918G,2345,2026-04-14
群益新莊,1855.0,0,4000,918G,2345,2026-04-14
群益新店,1895.0,0,100,918F,2345,2026-04-14
群益新店,1885.0,0,50,918F,2345,2026-04-14
群益南京,1895.0,50,250,918E,2345,2026-04-14
群益南京,1880.0,0,50,918E,2345,2026-04-14
群益南京,1865.0,0,500,918E,2345,2026-04-14
群益大安,1890.0,0,3000,918e,2345,2026-04-14
群益東門,1900.0,0,2000,918D,2345,2026-04-14
群益東門,1890.0,1000,1,918D,2345,2026-04-14
群益東門,1875.0,0,1000,918D,2345,2026-04-14
群益內湖,1905.0,0,1000,918d,2345,2026-04-14
群益內湖,1870.0,0,20,918d,2345,2026-04-14
群益內湖,1850.0,50,0,918d,2345,2026-04-14
群益古亭,1895.0,1,0,918C,2345,2026-04-14
群益古亭,1860.0,1000,0,918C,2345,2026-04-14
群益鳳山,1895.0,4,20,918c,2345,2026-04-14
群益中山,1890.0,10,0,918H,2345,2026-04-14
群益鳳山,1885.0,1,4,918c,2345,2026-04-14
群益永和,1875.0,1,0,918J,2345,2026-04-14
群益東湖,1860.0,0,1,918K,2345,2026-04-14
凱基中港,1900.0,0,1000,9202,2345,2026-04-14
凱基中港,1885.0,0,40,9202,2345,2026-04-14
凱基中港,1870.0,0,50,9202,2345,2026-04-14
凱基,1905.0,2000,0,9200,2345,2026-04-14
凱基,1895.0,9002,0,9200,2345,2026-04-14
凱基,1885.0,53005,4000,9200,2345,2026-04-14
凱基,1875.0,29000,2000,9200,2345,2026-04-14
凱基,1860.0,9,0,9200,2345,2026-04-14
群益台北,1895.0,0,5,918X,2345,2026-04-14
群益忠孝,1895.0,0,1000,918W,2345,2026-04-14
群益忠孝,1885.0,0,1000,918W,2345,2026-04-14
群益忠孝,1860.0,100,0,918W,2345,2026-04-14
群益瑞豐,1860.0,100,0,918u,2345,2026-04-14
群益丹鳳,1900.0,1020,0,918s,2345,2026-04-14
群益丹鳳,1880.0,1000,0,918s,2345,2026-04-14
群益丹鳳,1870.0,1000,0,918s,2345,2026-04-14
群益嘉義,1895.0,0,1000,918M,2345,2026-04-14
群益嘉義,1875.0,1000,0,918M,2345,2026-04-14
群益嘉義,1860.0,1000,0,918M,2345,2026-04-14
群益永和,1895.0,0,100,918J,2345,2026-04-14
凱基台中,1885.0,0,40,9204,2345,2026-04-14
群益鳳山,1860.0,1,0,918c,2345,2026-04-14
群益板橋,1865.0,1000,20,918B,2345,2026-04-14
群益土城,1890.0,0,12,913N,2345,2026-04-14
群益萬華,1895.0,0,500,913I,2345,2026-04-14
群益屏東,1865.0,30,0,913H,2345,2026-04-14
群益基隆,1895.0,5,0,913E,2345,2026-04-14
群益潭子,1895.0,6,10,913D,2345,2026-04-14
群益士林,1900.0,1000,0,9137,2345,2026-04-14
群益士林,1890.0,0,2000,9137,2345,2026-04-14
群益士林,1865.0,50,0,9137,2345,2026-04-14
群益西松,1905.0,0,20,9136,2345,2026-04-14
群益西松,1890.0,0,1000,9136,2345,2026-04-14
群益東大,1905.0,1000,0,9135,2345,2026-04-14
群益東大,1890.0,10,1000,9135,2345,2026-04-14
群益民權,1880.0,50,0,9131,2345,2026-04-14
群益民權,1860.0,50,0,9131,2345,2026-04-14
群益市府,1895.0,0,1000,910D,2345,2026-04-14
群益市府,1885.0,1000,0,910D,2345,2026-04-14
群益市府,1855.0,50,0,910D,2345,2026-04-14
群益海山,1875.0,0,10,9108,2345,2026-04-14
群益高盛,1890.0,0,1,9105,2345,2026-04-14
群益北高,1900.0,0,100,913R,2345,2026-04-14
群益板橋,1875.0,1000,2000,918B,2345,2026-04-14
群益崇德,1880.0,0,10,913U,2345,2026-04-14
群益崇德,1900.0,0,15,913U,2345,2026-04-14
群益中壢,1895.0,50,0,918A,2345,2026-04-14
群益中壢,1885.0,50,0,918A,2345,2026-04-14
群益桃園,1905.0,0,1000,9189,2345,2026-04-14
群益桃園,1860.0,1,0,9189,2345,2026-04-14
群益三民,1890.0,5,0,9188,2345,2026-04-14
群益新竹,1905.0,0,3,9186,2345,2026-04-14
群益新竹,1895.0,0,7000,9186,2345,2026-04-14
群益新竹,1885.0,100,0,9186,2345,2026-04-14
群益新竹,1865.0,0,2000,9186,2345,2026-04-14
群益台南,1890.0,2,0,9185,2345,2026-04-14
群益台中,1885.0,0,1,9184,2345,2026-04-14
群益台中,1870.0,0,6,9184,2345,2026-04-14
群益台中,1855.0,0,40,9184,2345,2026-04-14
群益高雄,1895.0,1000,0,9183,2345,2026-04-14
群益高雄,1885.0,0,5,9183,2345,2026-04-14
群益高雄,1870.0,0,1000,9183,2345,2026-04-14
群益高雄,1860.0,1002,0,9183,2345,2026-04-14
群益館前,1900.0,0,1800,913Y,2345,2026-04-14
群益館前,1880.0,0,10,913Y,2345,2026-04-14
群益崇德,1890.0,1,0,913U,2345,2026-04-14
群益松山,1905.0,0,2000,9103,2345,2026-04-14
凱基台中,1895.0,0,42,9204,2345,2026-04-14
凱基三重,1900.0,0,5,9205,2345,2026-04-14
凱基城中,1860.0,100,0,9227,2345,2026-04-14
凱基內埔,1870.0,1,0,9225,2345,2026-04-14
凱基豐中,1895.0,0,50,9223,2345,2026-04-14
凱基豐中,1885.0,6,15,9223,2345,2026-04-14
凱基豐中,1870.0,181,20,9223,2345,2026-04-14
凱基新莊,1890.0,403,5,921S,2345,2026-04-14
凱基新莊,1865.0,100,0,921S,2345,2026-04-14
凱基新莊,1855.0,0,100,921S,2345,2026-04-14
凱基八德,1900.0,0,1000,921M,2345,2026-04-14
凱基土城,1910.0,0,1000,921J,2345,2026-04-14
凱基土城,1875.0,1000,0,921J,2345,2026-04-14
凱基五股,1865.0,0,20,921G,2345,2026-04-14
凱基三峽,1895.0,0,50,921E,2345,2026-04-14
凱基民權,1900.0,20,1000,921C,2345,2026-04-14
凱基民權,1890.0,0,1,921C,2345,2026-04-14
凱基民權,1870.0,1026,0,921C,2345,2026-04-14
凱基大直,1900.0,0,1000,9218,2345,2026-04-14
凱基大直,1885.0,0,6,9218,2345,2026-04-14
凱基大直,1870.0,0,5,9218,2345,2026-04-14
凱基城中,1895.0,10,0,9227,2345,2026-04-14
凱基松山,1895.0,1000,1000,9217,2345,2026-04-14
凱基長庚,1870.0,1000,0,9233,2345,2026-04-14
凱基竹北,1860.0,1011,0,9234,2345,2026-04-14
凱基林口,1895.0,1000,1000,9257,2345,2026-04-14
凱基南崁,1890.0,0,60,9256,2345,2026-04-14
凱基南崁,1880.0,0,5,9256,2345,2026-04-14
凱基和平,1900.0,0,3,9255,2345,2026-04-14
凱基和平,1890.0,1000,0,9255,2345,2026-04-14
凱基和平,1875.0,0,3,9255,2345,2026-04-14
凱基科園,1890.0,2,0,9254,2345,2026-04-14
凱基嘉義,1895.0,0,8,9252,2345,2026-04-14
凱基嘉義,1885.0,0,10,9252,2345,2026-04-14
凱基嘉義,1860.0,2,0,9252,2345,2026-04-14
凱基市政,1905.0,0,50,9239,2345,2026-04-14
凱基市政,1895.0,0,30,9239,2345,2026-04-14
凱基市政,1880.0,10,0,9239,2345,2026-04-14
凱基士林,1900.0,0,20,9238,2345,2026-04-14
凱基士林,1865.0,1000,0,9238,2345,2026-04-14
凱基敦北,1885.0,50,1000,9237,2345,2026-04-14
凱基永華,1885.0,1000,0,9235,2345,2026-04-14
凱基竹北,1900.0,0,2,9234,2345,2026-04-14
凱基竹北,1890.0,0,1031,9234,2345,2026-04-14
凱基長庚,1895.0,0,1000,9233,2345,2026-04-14
凱基三重,1890.0,1,0,9205,2345,2026-04-14
凱基松山,1850.0,300,0,9217,2345,2026-04-14
凱基信義,1870.0,0,20064,9216,2345,2026-04-14
凱基市府,1880.0,50,0,920D,2345,2026-04-14
凱基雙和,1900.0,0,4,920C,2345,2026-04-14
凱基雙和,1890.0,5,6,920C,2345,2026-04-14
凱基雙和,1870.0,5,8,920C,2345,2026-04-14
凱基雙和,1855.0,4,0,920C,2345,2026-04-14
凱基板橋,1900.0,25,10,920A,2345,2026-04-14
凱基板橋,1880.0,10,0,920A,2345,2026-04-14
凱基岡山,1890.0,6,0,9209,2345,2026-04-14
凱基岡山,1870.0,0,1,9209,2345,2026-04-14
凱基桃園,1910.0,20,0,9208,2345,2026-04-14
凱基桃園,1900.0,0,5,9208,2345,2026-04-14
凱基桃園,1890.0,0,2060,9208,2345,2026-04-14
凱基桃園,1875.0,20,0,9208,2345,2026-04-14
凱基桃園,1855.0,0,50,9208,2345,2026-04-14
凱基永和,1910.0,0,100,9207,2345,2026-04-14
凱基永和,1890.0,0,10,9207,2345,2026-04-14
凱基永和,1865.0,30,0,9207,2345,2026-04-14
凱基高雄,1890.0,1000,1010,9206,2345,2026-04-14
凱基高雄,1880.0,0,5,9206,2345,2026-04-14
凱基市府,1890.0,1000,0,920D,2345,2026-04-14
凱基信義,1895.0,0,1050,9216,2345,2026-04-14
凱基市府,1900.0,0,1000,920D,2345,2026-04-14
凱基站前,1880.0,0,1,920F,2345,2026-04-14
凱基信義,1850.0,50,0,9216,2345,2026-04-14
凱基東港,1870.0,1,0,9212,2345,2026-04-14
凱基東港,1860.0,5,0,9212,2345,2026-04-14
凱基台南,1905.0,2000,0,9211,2345,2026-04-14
凱基台南,1895.0,3000,21010,9211,2345,2026-04-14
凱基台南,1885.0,7000,1,9211,2345,2026-04-14
凱基台南,1875.0,2000,1000,9211,2345,2026-04-14
凱基台南,1865.0,0,5000,9211,2345,2026-04-14
凱基台東,1890.0,1015,0,920Z,2345,2026-04-14
凱基大里,1890.0,24,0,920W,2345,2026-04-14
凱基大里,1880.0,20,0,920W,2345,2026-04-14
凱基新店,1900.0,1000,0,920V,2345,2026-04-14
凱基湖口,1890.0,1011,1000,920N,2345,2026-04-14
凱基基隆,1890.0,200,0,920H,2345,2026-04-14
凱基基隆,1865.0,200,0,920H,2345,2026-04-14
凱基基隆,1855.0,1000,0,920H,2345,2026-04-14
凱基彰化,1895.0,0,1,920G,2345,2026-04-14
凱基彰化,1885.0,20,0,920G,2345,2026-04-14
凱基站前,1895.0,0,1016,920F,2345,2026-04-14
凱基站前,1865.0,0,4000,920F,2345,2026-04-14
群益松山,1890.0,0,4000,9103,2345,2026-04-14
群益敦南,1895.0,2,0,9101,2345,2026-04-14
群益敦南,1880.0,1000,0,9101,2345,2026-04-14
陽信高雄,1895.0,0,1000,8713,2345,2026-04-14
陽信,1895.0,0,1000,8710,2345,2026-04-14
聯邦台南,1895.0,0,100,8588,2345,2026-04-14
聯邦大業,1900.0,0,1000,8586,2345,2026-04-14
聯邦三重,1895.0,20,0,8585,2345,2026-04-14
聯邦忠孝,1890.0,0,1,8583,2345,2026-04-14
聯邦高雄,1890.0,1,0,8581,2345,2026-04-14
聯邦,1870.0,2,0,8580,2345,2026-04-14
新光桃園,1910.0,0,1,8565,2345,2026-04-14
新光桃園,1900.0,0,2000,8565,2345,2026-04-14
新光桃園,1890.0,1000,4,8565,2345,2026-04-14
新光桃園,1860.0,1,0,8565,2345,2026-04-14
新光台南,1900.0,1002,1000,8564,2345,2026-04-14
新光台南,1890.0,0,2000,8564,2345,2026-04-14
新光台南,1880.0,0,62,8564,2345,2026-04-14
新光台南,1865.0,0,100,8564,2345,2026-04-14
新光台南,1855.0,0,20,8564,2345,2026-04-14
新光新竹,1905.0,200,0,8563,2345,2026-04-14
新光新竹,1895.0,1017,1341,8563,2345,2026-04-14
陽信高雄,1905.0,1000,0,8713,2345,2026-04-14
新光新竹,1885.0,32,2003,8563,2345,2026-04-14
玉山,1865.0,0,14,8840,2345,2026-04-14
玉山,1890.0,2014,1115,8840,2345,2026-04-14
玉山嘉義,1905.0,1,0,8848,2345,2026-04-14
玉山嘉義,1895.0,1001,0,8848,2345,2026-04-14
玉山台南,1910.0,50,0,8847,2345,2026-04-14
玉山台南,1895.0,1000,10,8847,2345,2026-04-14
玉山台南,1885.0,1020,0,8847,2345,2026-04-14
玉山台南,1870.0,0,1000,8847,2345,2026-04-14
玉山板橋,1905.0,0,1000,8846,2345,2026-04-14
玉山板橋,1895.0,0,10,8846,2345,2026-04-14
玉山板橋,1885.0,10,0,8846,2345,2026-04-14
玉山板橋,1865.0,1000,20,8846,2345,2026-04-14
玉山高雄,1900.0,3000,0,8843,2345,2026-04-14
玉山高雄,1890.0,0,12,8843,2345,2026-04-14
玉山新莊,1895.0,1005,1100,8842,2345,2026-04-14
玉山新莊,1885.0,50,0,8842,2345,2026-04-14
玉山新莊,1865.0,15,50,8842,2345,2026-04-14
玉山新莊,1855.0,2000,15,8842,2345,2026-04-14
玉山雙和,1895.0,20,415,8841,2345,2026-04-14
玉山雙和,1885.0,0,4,8841,2345,2026-04-14
玉山,1900.0,18,6,8840,2345,2026-04-14
玉山,1875.0,0,1000,8840,2345,2026-04-14
玉山景美,1860.0,10,0,8849,2345,2026-04-14
新光新竹,1875.0,1000,0,8563,2345,2026-04-14
新光高雄,1900.0,0,1000,8562,2345,2026-04-14
康和永和,1900.0,0,10,845B,2345,2026-04-14
康和內湖,1900.0,0,4000,845A,2345,2026-04-14
康和內湖,1890.0,0,1000,845A,2345,2026-04-14
康和新竹,1900.0,0,2000,8456,2345,2026-04-14
康和台中,1885.0,50,0,8455,2345,2026-04-14
康和延平,1890.0,0,50,8451,2345,2026-04-14
康和延平,1860.0,0,50,8451,2345,2026-04-14
康和,1895.0,4000,0,8450,2345,2026-04-14
康和,1885.0,1000,0,8450,2345,2026-04-14
康和,1875.0,1000,0,8450,2345,2026-04-14
康和,1865.0,2000,0,8450,2345,2026-04-14
康和,1855.0,1000,0,8450,2345,2026-04-14
摩根大通,1905.0,1138,3000,8440,2345,2026-04-14
摩根大通,1895.0,55234,56000,8440,2345,2026-04-14
摩根大通,1885.0,19000,0,8440,2345,2026-04-14
摩根大通,1875.0,6220,27504,8440,2345,2026-04-14
摩根大通,1865.0,5739,12062,8440,2345,2026-04-14
摩根大通,1855.0,1000,13000,8440,2345,2026-04-14
國票安和,1900.0,0,2000,779Z,2345,2026-04-14
康和板橋,1890.0,0,1,845D,2345,2026-04-14
新光新竹,1860.0,15,3,8563,2345,2026-04-14
康和板橋,1900.0,1000,0,845D,2345,2026-04-14
康和仁愛,1880.0,20000,30,845F,2345,2026-04-14
新光高雄,1890.0,0,22,8562,2345,2026-04-14
新光高雄,1875.0,0,1,8562,2345,2026-04-14
新光高雄,1865.0,0,45,8562,2345,2026-04-14
新光高雄,1855.0,1,102,8562,2345,2026-04-14
新光台中,1900.0,0,1042,8561,2345,2026-04-14
新光台中,1890.0,20,2000,8561,2345,2026-04-14
新光台中,1875.0,1000,0,8561,2345,2026-04-14
新光,1910.0,1000,0,8560,2345,2026-04-14
新光,1900.0,5,6151,8560,2345,2026-04-14
新光,1890.0,5224,6187,8560,2345,2026-04-14
新光,1880.0,1050,1000,8560,2345,2026-04-14
新光,1870.0,2000,10,8560,2345,2026-04-14
新光,1860.0,3100,1000,8560,2345,2026-04-14
中農,1870.0,0,20,8520,2345,2026-04-14
康和屏東,1890.0,11,0,845X,2345,2026-04-14
康和台北,1855.0,0,1000,845U,2345,2026-04-14
康和南崁,1865.0,0,1000,845S,2345,2026-04-14
康和高雄,1905.0,0,10,845J,2345,2026-04-14
康和仁愛,1895.0,20010,1010,845F,2345,2026-04-14
康和仁愛,1855.0,20000,0,845F,2345,2026-04-14
玉山景美,1905.0,10,0,8849,2345,2026-04-14
玉山士林,1870.0,10,0,884A,2345,2026-04-14
玉山士林,1895.0,100,10,884A,2345,2026-04-14
國泰館前,1890.0,1025,62,888A,2345,2026-04-14
國泰館前,1880.0,2,13,888A,2345,2026-04-14
國泰館前,1865.0,1000,0,888A,2345,2026-04-14
國泰館前,1855.0,0,6,888A,2345,2026-04-14
國泰敦南,1905.0,2066,1120,8888,2345,2026-04-14
國泰敦南,1895.0,4178,5509,8888,2345,2026-04-14
國泰敦南,1885.0,4308,1187,8888,2345,2026-04-14
國泰敦南,1875.0,1030,28,8888,2345,2026-04-14
國泰敦南,1865.0,1297,5234,8888,2345,2026-04-14
國泰敦南,1855.0,17,1,8888,2345,2026-04-14
國泰忠孝,1900.0,0,3,8887,2345,2026-04-14
國泰忠孝,1890.0,2,0,8887,2345,2026-04-14
國泰忠孝,1880.0,20,50,8887,2345,2026-04-14
國泰忠孝,1860.0,1,0,8887,2345,2026-04-14
國泰新莊,1905.0,1000,10,8886,2345,2026-04-14
國泰新莊,1895.0,26,71500,8886,2345,2026-04-14
國泰新莊,1885.0,2000,0,8886,2345,2026-04-14
國泰桃園,1895.0,60,46,8885,2345,2026-04-14
國泰桃園,1885.0,1,1000,8885,2345,2026-04-14
國泰館前,1900.0,1004,8010,888A,2345,2026-04-14
國泰桃園,1865.0,5,0,8885,2345,2026-04-14
國泰館前,1910.0,0,1000,888A,2345,2026-04-14
國泰板橋,1870.0,1,1,888K,2345,2026-04-14
群益,1900.0,5000,3400,9100,2345,2026-04-14
群益,1890.0,2000,3301,9100,2345,2026-04-14
群益,1880.0,0,1200,9100,2345,2026-04-14
群益,1870.0,1011,1100,9100,2345,2026-04-14
群益,1860.0,1000,300,9100,2345,2026-04-14
上海匯豐,1900.0,2000,0,8960,2345,2026-04-14
上海匯豐,1890.0,8000,3000,8960,2345,2026-04-14
上海匯豐,1880.0,826,0,8960,2345,2026-04-14
上海匯豐,1860.0,0,2000,8960,2345,2026-04-14
法銀巴黎,1900.0,3200,0,8900,2345,2026-04-14
法銀巴黎,1890.0,3000,1000,8900,2345,2026-04-14
法銀巴黎,1865.0,6000,0,8900,2345,2026-04-14
大和國泰,1895.0,0,84000,8890,2345,2026-04-14
大和國泰,1885.0,0,18000,8890,2345,2026-04-14
大和國泰,1875.0,0,6000,8890,2345,2026-04-14
大和國泰,1865.0,0,6000,8890,2345,2026-04-14
國泰板橋,1905.0,1000,2000,888K,2345,2026-04-14
國泰板橋,1895.0,37,3000,888K,2345,2026-04-14
國泰板橋,1885.0,10,2036,888K,2345,2026-04-14
國泰板橋,1860.0,93,0,888K,2345,2026-04-14
國泰桃園,1855.0,3,0,8885,2345,2026-04-14
國泰台南,1900.0,0,1554,8884,2345,2026-04-14
國泰台南,1890.0,0,1110,8884,2345,2026-04-14
玉山新竹,1895.0,1310,3016,884H,2345,2026-04-14
玉山新竹,1885.0,1200,0,884H,2345,2026-04-14
玉山新竹,1860.0,2000,0,884H,2345,2026-04-14
玉山桃園,1895.0,4,40,884F,2345,2026-04-14
玉山城中,1900.0,1000,10,884E,2345,2026-04-14
玉山城中,1890.0,1020,100,884E,2345,2026-04-14
玉山城中,1875.0,0,1000,884E,2345,2026-04-14
玉山城中,1865.0,1,0,884E,2345,2026-04-14
玉山左營,1900.0,0,25,884D,2345,2026-04-14
玉山左營,1890.0,0,115,884D,2345,2026-04-14
玉山左營,1865.0,1000,0,884D,2345,2026-04-14
玉山信義,1890.0,50,0,884C,2345,2026-04-14
玉山信義,1880.0,0,1,884C,2345,2026-04-14
玉山信義,1870.0,0,5,884C,2345,2026-04-14
玉山信義,1855.0,0,4,884C,2345,2026-04-14
玉山台中,1900.0,1000,0,884B,2345,2026-04-14
玉山台中,1890.0,1001,104,884B,2345,2026-04-14
玉山台中,1880.0,0,5,884B,2345,2026-04-14
玉山台中,1870.0,1000,0,884B,2345,2026-04-14
玉山新竹,1905.0,1000,0,884H,2345,2026-04-14
玉山大里,1885.0,0,3,884J,2345,2026-04-14
玉山大里,1895.0,0,5,884J,2345,2026-04-14
玉山數位,1855.0,1,0,884M,2345,2026-04-14
