securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台南,1595.0,32,0,9211,2345,2026-04-02
凱基台東,1665.0,0,1000,920Z,2345,2026-04-02
群益忠孝,1675.0,0,10,918W,2345,2026-04-02
群益延平,1595.0,1,0,918x,2345,2026-04-02
群益延平,1630.0,0,2,918x,2345,2026-04-02
凱基,1580.0,6000,0,9200,2345,2026-04-02
凱基,1595.0,3000,1000,9200,2345,2026-04-02
凱基,1605.0,3400,1000,9200,2345,2026-04-02
凱基,1615.0,0,2000,9200,2345,2026-04-02
群益忠孝,1650.0,0,100,918W,2345,2026-04-02
凱基,1625.0,1000,3000,9200,2345,2026-04-02
凱基,1645.0,4000,2000,9200,2345,2026-04-02
凱基,1670.0,0,32000,9200,2345,2026-04-02
凱基,1680.0,0,15000,9200,2345,2026-04-02
凱基中港,1590.0,5,0,9202,2345,2026-04-02
凱基中港,1600.0,40,0,9202,2345,2026-04-02
凱基中港,1610.0,25,0,9202,2345,2026-04-02
凱基中港,1620.0,2,0,9202,2345,2026-04-02
凱基,1635.0,2500,3000,9200,2345,2026-04-02
群益忠孝,1625.0,0,68,918W,2345,2026-04-02
群益忠孝,1600.0,1120,0,918W,2345,2026-04-02
群益丹鳳,1665.0,30,0,918s,2345,2026-04-02
群益新莊,1605.0,105,0,918G,2345,2026-04-02
群益新莊,1615.0,1005,0,918G,2345,2026-04-02
群益新莊,1635.0,1005,0,918G,2345,2026-04-02
群益新莊,1675.0,1000,0,918G,2345,2026-04-02
群益中山,1600.0,1000,200,918H,2345,2026-04-02
群益中山,1635.0,50,0,918H,2345,2026-04-02
群益竹南,1630.0,10,0,918i,2345,2026-04-02
群益永和,1590.0,0,1000,918J,2345,2026-04-02
群益永和,1610.0,0,100,918J,2345,2026-04-02
群益東湖,1625.0,1000,0,918K,2345,2026-04-02
群益建成,1590.0,1,0,918L,2345,2026-04-02
群益嘉義,1595.0,95,50,918M,2345,2026-04-02
群益嘉義,1605.0,0,10,918M,2345,2026-04-02
群益嘉義,1635.0,0,25,918M,2345,2026-04-02
群益嘉義,1660.0,20,0,918M,2345,2026-04-02
群益天母,1630.0,2000,0,918P,2345,2026-04-02
群益丹鳳,1605.0,10,0,918s,2345,2026-04-02
凱基台中,1595.0,10,0,9204,2345,2026-04-02
凱基台中,1605.0,21,5,9204,2345,2026-04-02
凱基台中,1625.0,210,0,9204,2345,2026-04-02
凱基台中,1640.0,1000,0,9204,2345,2026-04-02
凱基市府,1600.0,50,0,920D,2345,2026-04-02
凱基市府,1630.0,1000,0,920D,2345,2026-04-02
凱基市府,1665.0,1000,0,920D,2345,2026-04-02
凱基站前,1600.0,60,0,920F,2345,2026-04-02
凱基站前,1625.0,1,0,920F,2345,2026-04-02
凱基站前,1645.0,1000,0,920F,2345,2026-04-02
凱基站前,1670.0,0,100,920F,2345,2026-04-02
凱基彰化,1590.0,1006,0,920G,2345,2026-04-02
凱基彰化,1600.0,1001,0,920G,2345,2026-04-02
凱基彰化,1675.0,1000,0,920G,2345,2026-04-02
凱基基隆,1635.0,40,1000,920H,2345,2026-04-02
凱基基隆,1670.0,50,0,920H,2345,2026-04-02
凱基湖口,1670.0,0,10,920N,2345,2026-04-02
凱基大里,1600.0,5,0,920W,2345,2026-04-02
凱基大里,1630.0,40,0,920W,2345,2026-04-02
凱基大里,1670.0,0,250,920W,2345,2026-04-02
凱基台東,1630.0,0,50,920Z,2345,2026-04-02
凱基雙和,1650.0,0,1000,920C,2345,2026-04-02
凱基台北,1655.0,6000,0,9268,2345,2026-04-02
凱基雙和,1630.0,4,0,920C,2345,2026-04-02
凱基雙和,1595.0,0,179,920C,2345,2026-04-02
凱基台中,1670.0,0,1000,9204,2345,2026-04-02
凱基三重,1600.0,1010,0,9205,2345,2026-04-02
凱基三重,1680.0,1000,0,9205,2345,2026-04-02
凱基高雄,1610.0,0,10,9206,2345,2026-04-02
凱基高雄,1635.0,0,5,9206,2345,2026-04-02
凱基高雄,1665.0,1,0,9206,2345,2026-04-02
凱基永和,1610.0,22,0,9207,2345,2026-04-02
凱基永和,1625.0,1,0,9207,2345,2026-04-02
凱基永和,1640.0,2,1400,9207,2345,2026-04-02
凱基永和,1655.0,50,0,9207,2345,2026-04-02
凱基桃園,1595.0,150,0,9208,2345,2026-04-02
凱基桃園,1625.0,10,0,9208,2345,2026-04-02
凱基桃園,1635.0,50,50,9208,2345,2026-04-02
凱基桃園,1660.0,3000,0,9208,2345,2026-04-02
凱基岡山,1625.0,30,0,9209,2345,2026-04-02
凱基板橋,1600.0,0,10,920A,2345,2026-04-02
凱基板橋,1640.0,0,2010,920A,2345,2026-04-02
凱基雙和,1610.0,10,1000,920C,2345,2026-04-02
元大,1585.0,1000,1000,9800,2345,2026-04-02
元大,1595.0,6332,16577,9800,2345,2026-04-02
元大,1605.0,29043,2012,9800,2345,2026-04-02
永豐金,1625.0,1000,78,9A00,2345,2026-04-02
永豐金,1635.0,2074,231,9A00,2345,2026-04-02
永豐金,1645.0,101,1157,9A00,2345,2026-04-02
永豐金,1660.0,1003,0,9A00,2345,2026-04-02
永豐金,1670.0,1000,4238,9A00,2345,2026-04-02
永豐鳳山,1595.0,3,0,9A61,2345,2026-04-02
永豐鳳山,1605.0,5,0,9A61,2345,2026-04-02
永豐金,1615.0,25,26,9A00,2345,2026-04-02
永豐鳳山,1620.0,1,0,9A61,2345,2026-04-02
永豐鳳山,1650.0,0,1000,9A61,2345,2026-04-02
永豐鳳山,1660.0,1000,0,9A61,2345,2026-04-02
永豐埔里,1590.0,0,1000,9A79,2345,2026-04-02
永豐埔里,1610.0,10,0,9A79,2345,2026-04-02
永豐埔里,1635.0,5,0,9A79,2345,2026-04-02
永豐匯立,1600.0,184,0,9A81,2345,2026-04-02
永豐匯立,1665.0,0,16000,9A81,2345,2026-04-02
永豐鳳山,1630.0,1,0,9A61,2345,2026-04-02
永豐金,1605.0,55,4015,9A00,2345,2026-04-02
永豐金,1595.0,1633,1111,9A00,2345,2026-04-02
元大小港,1675.0,0,1,989Z,2345,2026-04-02
元大北重,1585.0,1000,0,989V,2345,2026-04-02
元大北重,1595.0,1005,0,989V,2345,2026-04-02
元大北重,1620.0,1,0,989V,2345,2026-04-02
元大北重,1640.0,10,0,989V,2345,2026-04-02
元大站前,1605.0,5,0,989W,2345,2026-04-02
元大站前,1635.0,7,0,989W,2345,2026-04-02
元大站前,1665.0,150,0,989W,2345,2026-04-02
元大三民,1590.0,0,1000,989X,2345,2026-04-02
元大三民,1605.0,10,2000,989X,2345,2026-04-02
元大三民,1635.0,1,0,989X,2345,2026-04-02
元大三民,1670.0,1000,0,989X,2345,2026-04-02
元大基隆,1605.0,20,0,989Y,2345,2026-04-02
元大小港,1590.0,10,0,989Z,2345,2026-04-02
元大小港,1600.0,4,0,989Z,2345,2026-04-02
元大小港,1615.0,1,1,989Z,2345,2026-04-02
元大小港,1625.0,1,0,989Z,2345,2026-04-02
元大小港,1635.0,3,1,989Z,2345,2026-04-02
永豐匯立,1675.0,0,4000,9A81,2345,2026-04-02
元大大甲,1640.0,25,0,989U,2345,2026-04-02
永豐敦北,1590.0,102,0,9A89,2345,2026-04-02
永豐敦南,1595.0,60,0,9A8F,2345,2026-04-02
永豐中壢,1640.0,5,0,9A99,2345,2026-04-02
永豐苓雅,1600.0,30,0,9A9a,2345,2026-04-02
永豐苓雅,1640.0,0,130,9A9a,2345,2026-04-02
永豐苓雅,1665.0,0,30,9A9a,2345,2026-04-02
永豐羅東,1595.0,0,1000,9A9A,2345,2026-04-02
永豐羅東,1610.0,1000,0,9A9A,2345,2026-04-02
永豐虎尾,1605.0,0,2,9A9b,2345,2026-04-02
永豐大園,1645.0,2,0,9A98,2345,2026-04-02
永豐中和,1595.0,100,1000,9A9B,2345,2026-04-02
永豐中和,1635.0,100,0,9A9B,2345,2026-04-02
永豐中和,1680.0,1000,0,9A9B,2345,2026-04-02
永豐永康,1595.0,1,1000,9A9c,2345,2026-04-02
永豐永康,1635.0,1000,0,9A9c,2345,2026-04-02
永豐永康,1660.0,10,1000,9A9c,2345,2026-04-02
永豐員林,1595.0,150,0,9A9C,2345,2026-04-02
永豐員林,1620.0,30,0,9A9C,2345,2026-04-02
永豐中和,1625.0,100,0,9A9B,2345,2026-04-02
永豐大園,1625.0,100,0,9A98,2345,2026-04-02
永豐大園,1595.0,2,0,9A98,2345,2026-04-02
永豐新竹,1665.0,2000,0,9A97,2345,2026-04-02
永豐敦南,1605.0,4,0,9A8F,2345,2026-04-02
永豐敦南,1625.0,0,1000,9A8F,2345,2026-04-02
永豐敦南,1645.0,0,200,9A8F,2345,2026-04-02
永豐敦南,1670.0,1000,0,9A8F,2345,2026-04-02
永豐敦南,1680.0,1000,0,9A8F,2345,2026-04-02
永豐松山,1600.0,1020,2,9A91,2345,2026-04-02
永豐松山,1610.0,1,70,9A91,2345,2026-04-02
永豐松山,1630.0,1000,0,9A91,2345,2026-04-02
永豐松山,1640.0,199,1000,9A91,2345,2026-04-02
永豐松山,1670.0,0,1000,9A91,2345,2026-04-02
永豐萬盛,1595.0,131,0,9A92,2345,2026-04-02
永豐萬盛,1625.0,100,0,9A92,2345,2026-04-02
永豐萬盛,1635.0,107,0,9A92,2345,2026-04-02
永豐萬盛,1670.0,50,0,9A92,2345,2026-04-02
永豐新竹,1590.0,500,1000,9A97,2345,2026-04-02
永豐新竹,1605.0,1355,60,9A97,2345,2026-04-02
永豐新竹,1635.0,0,20,9A97,2345,2026-04-02
永豐敦北,1665.0,0,300,9A89,2345,2026-04-02
永豐員林,1635.0,1000,0,9A9C,2345,2026-04-02
元大大甲,1625.0,26,90,989U,2345,2026-04-02
元大大甲,1600.0,24,20,989U,2345,2026-04-02
元大草屯,1600.0,20,5,989E,2345,2026-04-02
元大草屯,1610.0,0,2000,989E,2345,2026-04-02
元大草屯,1635.0,10,0,989E,2345,2026-04-02
元大東港,1590.0,3,0,989f,2345,2026-04-02
元大東港,1615.0,13,0,989f,2345,2026-04-02
元大高雄,1590.0,5,0,989F,2345,2026-04-02
元大高雄,1605.0,8,0,989F,2345,2026-04-02
元大草屯,1590.0,10,0,989E,2345,2026-04-02
元大高雄,1620.0,100,0,989F,2345,2026-04-02
元大高雄,1650.0,50,0,989F,2345,2026-04-02
元大高雄,1665.0,399,0,989F,2345,2026-04-02
元大大同,1590.0,105,0,989G,2345,2026-04-02
元大大同,1600.0,10,0,989G,2345,2026-04-02
元大大同,1615.0,2,0,989G,2345,2026-04-02
元大大同,1630.0,1,0,989G,2345,2026-04-02
元大大同,1640.0,0,30,989G,2345,2026-04-02
元大高雄,1635.0,100,0,989F,2345,2026-04-02
元大中和,1640.0,50,0,989e,2345,2026-04-02
元大中和,1605.0,40,0,989e,2345,2026-04-02
元大左營,1635.0,1001,0,989D,2345,2026-04-02
元大苑裡,1630.0,0,1000,989a,2345,2026-04-02
元大苑裡,1665.0,0,5,989a,2345,2026-04-02
元大北投,1600.0,0,1,989A,2345,2026-04-02
元大北投,1655.0,1000,0,989A,2345,2026-04-02
元大中港,1600.0,1001,1000,989B,2345,2026-04-02
元大中港,1630.0,20,10,989B,2345,2026-04-02
元大中港,1640.0,8,5,989B,2345,2026-04-02
元大中港,1665.0,0,30,989B,2345,2026-04-02
元大板橋,1585.0,0,2000,989C,2345,2026-04-02
元大板橋,1595.0,5,0,989C,2345,2026-04-02
元大板橋,1605.0,50,0,989C,2345,2026-04-02
元大板橋,1630.0,1000,1000,989C,2345,2026-04-02
元大板橋,1660.0,1000,1000,989C,2345,2026-04-02
元大板橋,1670.0,1000,0,989C,2345,2026-04-02
元大北屯,1605.0,50,0,989d,2345,2026-04-02
元大北屯,1630.0,502,0,989d,2345,2026-04-02
元大左營,1610.0,125,0,989D,2345,2026-04-02
元大蘆中,1590.0,2002,0,989I,2345,2026-04-02
元大大甲,1610.0,26,0,989U,2345,2026-04-02
元大蘆中,1635.0,5,0,989I,2345,2026-04-02
元大樹林,1600.0,50,1,989j,2345,2026-04-02
元大信義,1590.0,6,0,989m,2345,2026-04-02
元大信義,1600.0,43,0,989m,2345,2026-04-02
元大信義,1630.0,0,10,989m,2345,2026-04-02
元大信義,1640.0,100,0,989m,2345,2026-04-02
元大信義,1665.0,100,0,989m,2345,2026-04-02
元大內湖,1605.0,0,50,989N,2345,2026-04-02
元大內湖,1615.0,0,50,989N,2345,2026-04-02
元大成功,1650.0,1000,0,989L,2345,2026-04-02
元大內湖,1645.0,0,50,989N,2345,2026-04-02
元大敦南,1610.0,1000,0,989P,2345,2026-04-02
元大敦南,1635.0,2,0,989P,2345,2026-04-02
元大敦南,1665.0,2015,2020,989P,2345,2026-04-02
元大汐止,1610.0,10,0,989Q,2345,2026-04-02
元大汐止,1665.0,1000,0,989Q,2345,2026-04-02
元大鹿港,1600.0,5,20,989S,2345,2026-04-02
元大鹿港,1630.0,3,100,989S,2345,2026-04-02
元大敦南,1590.0,0,1000,989P,2345,2026-04-02
元大成功,1640.0,90,0,989L,2345,2026-04-02
元大成功,1625.0,1100,0,989L,2345,2026-04-02
元大成功,1605.0,500,0,989L,2345,2026-04-02
元大樹林,1610.0,10,0,989j,2345,2026-04-02
元大樹林,1630.0,1000,0,989j,2345,2026-04-02
元大樹林,1645.0,0,1000,989j,2345,2026-04-02
元大樹林,1655.0,1000,0,989j,2345,2026-04-02
元大樹林,1675.0,0,5000,989j,2345,2026-04-02
元大彰生,1600.0,0,1000,989J,2345,2026-04-02
元大彰生,1620.0,10,0,989J,2345,2026-04-02
元大彰生,1630.0,0,130,989J,2345,2026-04-02
元大彰生,1645.0,1000,5,989J,2345,2026-04-02
元大彰生,1665.0,1001,0,989J,2345,2026-04-02
元大古亭,1595.0,3,0,989k,2345,2026-04-02
元大古亭,1610.0,20,0,989k,2345,2026-04-02
元大古亭,1630.0,1040,0,989k,2345,2026-04-02
元大古亭,1640.0,1,0,989k,2345,2026-04-02
元大古亭,1665.0,0,9,989k,2345,2026-04-02
元大古亭,1680.0,0,1000,989k,2345,2026-04-02
元大成功,1595.0,0,1100,989L,2345,2026-04-02
元大樹林,1590.0,10,2000,989j,2345,2026-04-02
永豐古亭,1600.0,1000,0,9A9d,2345,2026-04-02
永豐古亭,1660.0,0,1000,9A9d,2345,2026-04-02
永豐忠孝,1585.0,1000,0,9A9D,2345,2026-04-02
元富緯城,1680.0,0,1000,9B2A,2345,2026-04-02
元富板橋,1610.0,1000,0,9B2b,2345,2026-04-02
元富板橋,1635.0,3,0,9B2b,2345,2026-04-02
元富永和,1590.0,60,0,9B2B,2345,2026-04-02
元富烏日,1595.0,10,0,9B2c,2345,2026-04-02
元富烏日,1630.0,15,0,9B2c,2345,2026-04-02
元富烏日,1645.0,0,1000,9B2c,2345,2026-04-02
元富緯城,1670.0,1000,0,9B2A,2345,2026-04-02
元富烏日,1675.0,70,0,9B2c,2345,2026-04-02
元富大昌,1590.0,30,0,9B2D,2345,2026-04-02
元富城中,1590.0,3,0,9B2E,2345,2026-04-02
元富城中,1610.0,1,0,9B2E,2345,2026-04-02
元富中原,1600.0,3,0,9B2g,2345,2026-04-02
元富中原,1665.0,100,0,9B2g,2345,2026-04-02
元富新竹,1595.0,1000,0,9B2G,2345,2026-04-02
元富新竹,1650.0,1000,0,9B2G,2345,2026-04-02
元富潮州,1655.0,0,1000,9B2C,2345,2026-04-02
元富緯城,1635.0,2,0,9B2A,2345,2026-04-02
元富緯城,1625.0,2,0,9B2A,2345,2026-04-02
元富緯城,1610.0,2,0,9B2A,2345,2026-04-02
元富高雄,1600.0,6,301,9B21,2345,2026-04-02
元富高雄,1625.0,1000,0,9B21,2345,2026-04-02
元富高雄,1640.0,2,0,9B21,2345,2026-04-02
元富高雄,1675.0,0,50,9B21,2345,2026-04-02
元富新店,1595.0,27,0,9B22,2345,2026-04-02
元富新店,1605.0,27,0,9B22,2345,2026-04-02
元富新店,1620.0,2,0,9B22,2345,2026-04-02
元富新店,1635.0,2,1000,9B22,2345,2026-04-02
元富三重,1615.0,50,0,9B23,2345,2026-04-02
元富三重,1630.0,20,0,9B23,2345,2026-04-02
元富台中,1600.0,10,0,9B25,2345,2026-04-02
元富台中,1635.0,0,1000,9B25,2345,2026-04-02
元富林園,1600.0,30,0,9B27,2345,2026-04-02
元富台南,1635.0,2000,0,9B29,2345,2026-04-02
元富松德,1590.0,0,1000,9B2a,2345,2026-04-02
元富緯城,1590.0,2,0,9B2A,2345,2026-04-02
元富緯城,1600.0,4,0,9B2A,2345,2026-04-02
元富信義,1590.0,0,10,9B2H,2345,2026-04-02
元富證券,1680.0,0,1000,9B00,2345,2026-04-02
元富信義,1600.0,6,0,9B2H,2345,2026-04-02
元富信義,1670.0,0,100,9B2H,2345,2026-04-02
元富城東,1610.0,7,0,9B2r,2345,2026-04-02
元富城東,1650.0,0,50,9B2r,2345,2026-04-02
元富世貿,1595.0,10,0,9B2u,2345,2026-04-02
元富世貿,1630.0,10,0,9B2u,2345,2026-04-02
元富世貿,1660.0,0,1000,9B2u,2345,2026-04-02
元富桃園,1640.0,200,0,9B2v,2345,2026-04-02
元富佳里,1595.0,100,0,9B2w,2345,2026-04-02
元富城東,1595.0,1001,10,9B2r,2345,2026-04-02
元富吉利,1600.0,2,0,9B2W,2345,2026-04-02
元富草屯,1630.0,0,20,9B2X,2345,2026-04-02
元富草屯,1645.0,0,1000,9B2X,2345,2026-04-02
元富花蓮,1635.0,50,0,9B2y,2345,2026-04-02
元富埔里,1620.0,0,10,9B2Y,2345,2026-04-02
元富文心,1605.0,5,0,9B2z,2345,2026-04-02
元富文心,1660.0,1000,0,9B2z,2345,2026-04-02
元富安南,1600.0,10,0,9B2Z,2345,2026-04-02
元富草屯,1590.0,20,4000,9B2X,2345,2026-04-02
元富屏東,1615.0,0,2,9B2q,2345,2026-04-02
元富同大,1685.0,1000,0,9B2P,2345,2026-04-02
元富同大,1650.0,20,0,9B2P,2345,2026-04-02
元富中港,1605.0,3,0,9B2i,2345,2026-04-02
元富中港,1615.0,3,0,9B2i,2345,2026-04-02
元富嘉義,1595.0,20,0,9B2I,2345,2026-04-02
元富嘉義,1665.0,0,1000,9B2I,2345,2026-04-02
元富大裕,1595.0,1,0,9B2l,2345,2026-04-02
元富大裕,1605.0,2,0,9B2l,2345,2026-04-02
元富大裕,1625.0,2,0,9B2l,2345,2026-04-02
元富大裕,1655.0,2,0,9B2l,2345,2026-04-02
元富成功,1605.0,6,0,9B2m,2345,2026-04-02
元富成功,1630.0,5,0,9B2m,2345,2026-04-02
元富成功,1650.0,10,0,9B2m,2345,2026-04-02
元富成功,1670.0,0,100,9B2m,2345,2026-04-02
元富虎尾,1600.0,0,4,9B2N,2345,2026-04-02
元富新興,1665.0,2,0,9B2o,2345,2026-04-02
元富同大,1595.0,0,1000,9B2P,2345,2026-04-02
元富同大,1610.0,5,0,9B2P,2345,2026-04-02
元富同大,1640.0,10,0,9B2P,2345,2026-04-02
元富信義,1635.0,11,0,9B2H,2345,2026-04-02
元富證券,1645.0,2000,0,9B00,2345,2026-04-02
元富證券,1635.0,4000,0,9B00,2345,2026-04-02
元富證券,1625.0,27,0,9B00,2345,2026-04-02
永豐新店,1640.0,1,0,9A9i,2345,2026-04-02
永豐板新,1595.0,99,9,9A9J,2345,2026-04-02
永豐板新,1610.0,1,0,9A9J,2345,2026-04-02
永豐板新,1630.0,1,55,9A9J,2345,2026-04-02
永豐板新,1640.0,0,16,9A9J,2345,2026-04-02
永豐三重,1600.0,13,0,9A9K,2345,2026-04-02
永豐台中,1595.0,1,0,9A9L,2345,2026-04-02
永豐新莊,1675.0,1000,0,9A9H,2345,2026-04-02
永豐台中,1605.0,1010,0,9A9L,2345,2026-04-02
永豐台中,1655.0,10,0,9A9L,2345,2026-04-02
永豐南投,1610.0,14,0,9A9M,2345,2026-04-02
永豐南投,1640.0,10,0,9A9M,2345,2026-04-02
永豐桃盛,1600.0,2,1000,9A9N,2345,2026-04-02
永豐桃盛,1625.0,0,8,9A9N,2345,2026-04-02
永豐桃盛,1655.0,600,0,9A9N,2345,2026-04-02
永豐竹北,1590.0,26,0,9A9P,2345,2026-04-02
永豐台中,1635.0,10,0,9A9L,2345,2026-04-02
永豐新莊,1630.0,10,0,9A9H,2345,2026-04-02
永豐新莊,1620.0,10,0,9A9H,2345,2026-04-02
永豐台南,1670.0,50,0,9A9h,2345,2026-04-02
永豐忠孝,1600.0,6,0,9A9D,2345,2026-04-02
永豐忠孝,1635.0,0,400,9A9D,2345,2026-04-02
永豐忠孝,1670.0,1000,0,9A9D,2345,2026-04-02
永豐高雄,1590.0,0,1000,9A9e,2345,2026-04-02
永豐高雄,1600.0,2,0,9A9e,2345,2026-04-02
永豐高雄,1625.0,0,10,9A9e,2345,2026-04-02
永豐高雄,1670.0,1000,0,9A9e,2345,2026-04-02
永豐內湖,1635.0,3,0,9A9g,2345,2026-04-02
永豐天母,1585.0,1000,0,9A9G,2345,2026-04-02
永豐天母,1600.0,0,3000,9A9G,2345,2026-04-02
永豐天母,1625.0,1000,0,9A9G,2345,2026-04-02
永豐天母,1640.0,3,14,9A9G,2345,2026-04-02
永豐天母,1660.0,1000,0,9A9G,2345,2026-04-02
永豐天母,1670.0,1000,50,9A9G,2345,2026-04-02
永豐台南,1600.0,10,0,9A9h,2345,2026-04-02
永豐台南,1625.0,0,2,9A9h,2345,2026-04-02
永豐台南,1640.0,0,10,9A9h,2345,2026-04-02
永豐竹北,1600.0,12,0,9A9P,2345,2026-04-02
永豐竹北,1625.0,25,0,9A9P,2345,2026-04-02
永豐竹北,1640.0,0,1000,9A9P,2345,2026-04-02
永豐竹北,1650.0,1000,100,9A9P,2345,2026-04-02
永豐市政,1640.0,0,100,9A9W,2345,2026-04-02
永豐市政,1670.0,15,0,9A9W,2345,2026-04-02
永豐桃園,1595.0,1,0,9A9x,2345,2026-04-02
永豐桃園,1605.0,30,0,9A9x,2345,2026-04-02
永豐桃園,1635.0,300,0,9A9x,2345,2026-04-02
永豐桃園,1650.0,1000,0,9A9x,2345,2026-04-02
永豐竹科,1590.0,0,2000,9A9X,2345,2026-04-02
永豐竹科,1600.0,90,0,9A9X,2345,2026-04-02
永豐竹科,1610.0,0,5,9A9X,2345,2026-04-02
永豐竹科,1635.0,0,150,9A9X,2345,2026-04-02
永豐竹科,1645.0,10,100,9A9X,2345,2026-04-02
永豐竹科,1670.0,2000,437,9A9X,2345,2026-04-02
永豐復興,1595.0,10,20,9A9Z,2345,2026-04-02
永豐復興,1635.0,10,0,9A9Z,2345,2026-04-02
元富證券,1585.0,0,3000,9B00,2345,2026-04-02
元富證券,1595.0,0,3000,9B00,2345,2026-04-02
元富證券,1605.0,10,1000,9B00,2345,2026-04-02
永豐市政,1630.0,0,1000,9A9W,2345,2026-04-02
元大苑裡,1615.0,17,0,989a,2345,2026-04-02
永豐市政,1615.0,0,64,9A9W,2345,2026-04-02
永豐中正,1645.0,1000,0,9A9U,2345,2026-04-02
永豐潮州,1605.0,20,0,9A9q,2345,2026-04-02
永豐潮州,1615.0,10,0,9A9q,2345,2026-04-02
永豐潮州,1630.0,40,0,9A9q,2345,2026-04-02
永豐豐原,1610.0,1,0,9A9Q,2345,2026-04-02
永豐北高,1590.0,10,1000,9A9r,2345,2026-04-02
永豐北高,1605.0,100,0,9A9r,2345,2026-04-02
永豐北高,1630.0,5,1,9A9r,2345,2026-04-02
永豐北高,1640.0,0,50,9A9r,2345,2026-04-02
永豐北高,1660.0,1000,0,9A9r,2345,2026-04-02
永豐信義,1605.0,0,5,9A9R,2345,2026-04-02
永豐彰化,1590.0,10,0,9A9s,2345,2026-04-02
永豐彰化,1610.0,110,0,9A9s,2345,2026-04-02
永豐彰化,1635.0,90,0,9A9s,2345,2026-04-02
永豐南京,1640.0,0,80,9A9S,2345,2026-04-02
永豐中正,1595.0,202,0,9A9U,2345,2026-04-02
永豐中正,1625.0,5,0,9A9U,2345,2026-04-02
永豐中正,1635.0,11,0,9A9U,2345,2026-04-02
永豐市政,1600.0,4,180,9A9W,2345,2026-04-02
元大苑裡,1605.0,0,1,989a,2345,2026-04-02
元大苑裡,1595.0,3,0,989a,2345,2026-04-02
元大淡水,1635.0,8,0,9899,2345,2026-04-02
元大前金,1625.0,0,5,981m,2345,2026-04-02
元大苗栗,1600.0,4,0,981M,2345,2026-04-02
元大旗山,1590.0,1000,0,981n,2345,2026-04-02
元大旗山,1605.0,0,96,981n,2345,2026-04-02
元大松山,1590.0,1000,0,981p,2345,2026-04-02
元大松山,1630.0,0,1000,981p,2345,2026-04-02
元大萬華,1595.0,0,100,981q,2345,2026-04-02
元大前金,1595.0,20,1000,981m,2345,2026-04-02
元大太平,1630.0,1,0,981Q,2345,2026-04-02
元大屏南,1610.0,10,0,981r,2345,2026-04-02
元大屏南,1645.0,0,15,981r,2345,2026-04-02
元大竹山,1605.0,10,0,981R,2345,2026-04-02
元大竹山,1625.0,10,0,981R,2345,2026-04-02
元大竹山,1635.0,0,1,981R,2345,2026-04-02
元大崇德,1595.0,10,58,981S,2345,2026-04-02
元大崇德,1610.0,5,1,981S,2345,2026-04-02
元大太平,1640.0,100,0,981Q,2345,2026-04-02
元大莒光,1635.0,1001,17,981L,2345,2026-04-02
元大莒光,1625.0,3,0,981L,2345,2026-04-02
元大莒光,1610.0,10,0,981L,2345,2026-04-02
元大彰化,1620.0,0,1,981G,2345,2026-04-02
元大屏生,1595.0,15,0,981h,2345,2026-04-02
元大屏生,1630.0,105,10,981h,2345,2026-04-02
元大西螺,1615.0,5,0,981i,2345,2026-04-02
元大天母,1590.0,50,0,981I,2345,2026-04-02
元大天母,1600.0,100,0,981I,2345,2026-04-02
元大天母,1610.0,10,0,981I,2345,2026-04-02
元大天母,1625.0,60,0,981I,2345,2026-04-02
元大天母,1635.0,70,0,981I,2345,2026-04-02
元大天母,1665.0,1004,0,981I,2345,2026-04-02
元大士林,1595.0,20,0,981j,2345,2026-04-02
元大士林,1610.0,1,0,981j,2345,2026-04-02
元大士林,1670.0,0,1,981j,2345,2026-04-02
元大林園,1630.0,10,2,981K,2345,2026-04-02
元大林園,1640.0,0,8,981K,2345,2026-04-02
元大莒光,1590.0,3,0,981L,2345,2026-04-02
元大莒光,1600.0,3,30,981L,2345,2026-04-02
元大崇德,1640.0,0,1000,981S,2345,2026-04-02
元大大里,1675.0,0,1000,981g,2345,2026-04-02
元大崇德,1655.0,0,1005,981S,2345,2026-04-02
元大新生,1610.0,0,31,981X,2345,2026-04-02
元大博愛,1595.0,1001,0,982B,2345,2026-04-02
元大博愛,1620.0,20,0,982B,2345,2026-04-02
元大博愛,1640.0,107,30,982B,2345,2026-04-02
元大博愛,1660.0,1000,0,982B,2345,2026-04-02
元大博愛,1675.0,0,10,982B,2345,2026-04-02
元大六合,1595.0,13,0,982C,2345,2026-04-02
元大六合,1605.0,5,0,982C,2345,2026-04-02
元大博愛,1585.0,1000,0,982B,2345,2026-04-02
元大六合,1625.0,3,0,982C,2345,2026-04-02
元大忠鼎,1590.0,2000,0,982F,2345,2026-04-02
元大忠鼎,1605.0,1000,0,982F,2345,2026-04-02
元大忠鼎,1630.0,1000,0,982F,2345,2026-04-02
元大四維,1610.0,2,0,9831,2345,2026-04-02
元大敦化,1600.0,1,0,9833,2345,2026-04-02
元大敦化,1610.0,7,0,9833,2345,2026-04-02
元大中壢,1590.0,0,1000,9834,2345,2026-04-02
元大六合,1640.0,0,5,982C,2345,2026-04-02
元大羅東,1605.0,56,0,982A,2345,2026-04-02
元大永康,1610.0,4,0,9829,2345,2026-04-02
元大新營,1635.0,30,6,9825,2345,2026-04-02
元大善化,1590.0,25,0,981y,2345,2026-04-02
元大善化,1600.0,1033,0,981y,2345,2026-04-02
元大善化,1610.0,29,0,981y,2345,2026-04-02
