securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦中壢,1670.0,12,53,9636,2345,2026-03-25
富邦中壢,1660.0,0,47,9636,2345,2026-03-25
富邦中壢,1650.0,3,235,9636,2345,2026-03-25
富邦中壢,1640.0,45,50,9636,2345,2026-03-25
富邦中壢,1630.0,3,0,9636,2345,2026-03-25
富邦中壢,1620.0,3,1000,9636,2345,2026-03-25
富邦羅東,1685.0,0,102,9634,2345,2026-03-25
富邦羅東,1665.0,10,0,9634,2345,2026-03-25
富邦八德,1605.0,1000,0,963A,2345,2026-03-25
富邦羅東,1640.0,0,110,9634,2345,2026-03-25
富邦新竹,1680.0,0,150,9647,2345,2026-03-25
富邦永和,1620.0,100,51,9654,2345,2026-03-25
富邦苗栗,1685.0,0,1001,9657,2345,2026-03-25
富邦苗栗,1675.0,0,400,9657,2345,2026-03-25
富邦苗栗,1660.0,0,100,9657,2345,2026-03-25
富邦苗栗,1650.0,0,2,9657,2345,2026-03-25
富邦苗栗,1630.0,0,1000,9657,2345,2026-03-25
富邦苗栗,1600.0,1000,0,9657,2345,2026-03-25
富邦板橋,1680.0,0,30,9655,2345,2026-03-25
富邦板橋,1670.0,0,38,9655,2345,2026-03-25
富邦板橋,1660.0,1015,141,9655,2345,2026-03-25
富邦永和,1595.0,1000,0,9654,2345,2026-03-25
富邦板橋,1650.0,0,19,9655,2345,2026-03-25
富邦板橋,1630.0,0,4,9655,2345,2026-03-25
富邦板橋,1620.0,1000,10,9655,2345,2026-03-25
富邦板橋,1610.0,0,10,9655,2345,2026-03-25
富邦板橋,1600.0,1000,0,9655,2345,2026-03-25
富邦永和,1680.0,0,55,9654,2345,2026-03-25
富邦永和,1670.0,0,1050,9654,2345,2026-03-25
富邦永和,1660.0,0,50,9654,2345,2026-03-25
富邦永和,1645.0,0,53,9654,2345,2026-03-25
富邦永和,1635.0,100,0,9654,2345,2026-03-25
富邦板橋,1640.0,0,20,9655,2345,2026-03-25
富邦花蓮,1660.0,0,20,9621,2345,2026-03-25
富邦北高,1685.0,0,30,962Q,2345,2026-03-25
富邦頭份,1685.0,0,2030,962P,2345,2026-03-25
富邦內湖,1665.0,10,0,9627,2345,2026-03-25
富邦內湖,1640.0,2,5,9627,2345,2026-03-25
富邦內湖,1620.0,0,300,9627,2345,2026-03-25
富邦內湖,1610.0,0,3000,9627,2345,2026-03-25
富邦竹東,1670.0,0,100,9625,2345,2026-03-25
富邦竹東,1650.0,1,1060,9625,2345,2026-03-25
富邦竹東,1625.0,0,15,9625,2345,2026-03-25
富邦竹東,1610.0,0,1000,9625,2345,2026-03-25
富邦竹北,1685.0,0,1005,9624,2345,2026-03-25
富邦內湖,1675.0,300,3001,9627,2345,2026-03-25
富邦竹北,1670.0,0,1040,9624,2345,2026-03-25
富邦竹北,1645.0,0,1001,9624,2345,2026-03-25
富邦台北,1685.0,0,3209,9623,2345,2026-03-25
富邦台北,1675.0,1000,4016,9623,2345,2026-03-25
富邦台北,1665.0,100,3146,9623,2345,2026-03-25
富邦台北,1655.0,0,3,9623,2345,2026-03-25
富邦台北,1640.0,0,1001,9623,2345,2026-03-25
富邦台北,1630.0,0,300,9623,2345,2026-03-25
富邦台北,1610.0,324,0,9623,2345,2026-03-25
富邦台北,1600.0,0,1000,9623,2345,2026-03-25
富邦竹北,1660.0,1000,244,9624,2345,2026-03-25
富邦北高,1625.0,0,324,962Q,2345,2026-03-25
富邦內湖,1685.0,0,1061,9627,2345,2026-03-25
富邦南港,1685.0,0,11,962A,2345,2026-03-25
富邦頭份,1670.0,1300,1020,962P,2345,2026-03-25
富邦頭份,1650.0,0,50,962P,2345,2026-03-25
富邦頭份,1635.0,0,1000,962P,2345,2026-03-25
富邦頭份,1610.0,0,2000,962P,2345,2026-03-25
富邦三峽,1680.0,0,5,962J,2345,2026-03-25
富邦三峽,1670.0,0,30,962J,2345,2026-03-25
富邦斗六,1670.0,0,1000,962G,2345,2026-03-25
富邦樹林,1680.0,0,20,962E,2345,2026-03-25
富邦樹林,1660.0,0,250,962E,2345,2026-03-25
富邦南港,1655.0,50,0,962A,2345,2026-03-25
富邦新莊,1685.0,0,1000,962D,2345,2026-03-25
富邦新莊,1655.0,1050,0,962D,2345,2026-03-25
富邦新莊,1645.0,20,0,962D,2345,2026-03-25
富邦竹科,1685.0,1000,10012,962C,2345,2026-03-25
富邦竹科,1675.0,1000,1050,962C,2345,2026-03-25
富邦竹科,1665.0,1000,0,962C,2345,2026-03-25
富邦竹科,1640.0,0,10,962C,2345,2026-03-25
富邦竹科,1620.0,0,20,962C,2345,2026-03-25
富邦竹科,1605.0,0,1000,962C,2345,2026-03-25
富邦二林,1685.0,0,5,962B,2345,2026-03-25
富邦新莊,1670.0,50,0,962D,2345,2026-03-25
凱基大里,1605.0,0,100,920W,2345,2026-03-25
華南頭份,1655.0,0,20,9343,2345,2026-03-25
華南頭份,1610.0,0,1000,9343,2345,2026-03-25
凱基科園,1605.0,0,2,9254,2345,2026-03-25
凱基嘉義,1670.0,2,0,9252,2345,2026-03-25
凱基嘉義,1660.0,1000,0,9252,2345,2026-03-25
凱基嘉義,1645.0,1003,0,9252,2345,2026-03-25
凱基市政,1680.0,0,4,9239,2345,2026-03-25
凱基市政,1670.0,0,1050,9239,2345,2026-03-25
凱基市政,1645.0,1020,1000,9239,2345,2026-03-25
凱基士林,1685.0,0,1000,9238,2345,2026-03-25
凱基士林,1660.0,1000,1,9238,2345,2026-03-25
凱基科園,1655.0,20,0,9254,2345,2026-03-25
凱基士林,1615.0,0,1000,9238,2345,2026-03-25
凱基敦北,1650.0,0,1000,9237,2345,2026-03-25
凱基敦北,1605.0,35,0,9237,2345,2026-03-25
凱基虎尾,1655.0,2000,30,9236,2345,2026-03-25
凱基虎尾,1640.0,30,0,9236,2345,2026-03-25
凱基竹北,1685.0,0,1005,9234,2345,2026-03-25
凱基竹北,1670.0,1,1,9234,2345,2026-03-25
凱基竹北,1635.0,0,1,9234,2345,2026-03-25
凱基長庚,1680.0,0,1000,9233,2345,2026-03-25
凱基長庚,1670.0,1,0,9233,2345,2026-03-25
凱基敦北,1685.0,0,50,9237,2345,2026-03-25
凱基長庚,1645.0,0,1000,9233,2345,2026-03-25
凱基科園,1670.0,2,50,9254,2345,2026-03-25
凱基和平,1655.0,0,5,9255,2345,2026-03-25
凱基竹科,1650.0,0,20,9272,2345,2026-03-25
凱基竹科,1640.0,10,100,9272,2345,2026-03-25
凱基竹科,1630.0,1000,10,9272,2345,2026-03-25
凱基台北,1685.0,211000,5296,9268,2345,2026-03-25
凱基台北,1675.0,324000,54000,9268,2345,2026-03-25
凱基台北,1665.0,187000,59110,9268,2345,2026-03-25
凱基台北,1655.0,93000,9000,9268,2345,2026-03-25
凱基台北,1645.0,40000,25000,9268,2345,2026-03-25
凱基台北,1635.0,7000,1000,9268,2345,2026-03-25
凱基科園,1685.0,0,6,9254,2345,2026-03-25
凱基台北,1625.0,14000,0,9268,2345,2026-03-25
凱基台北,1605.0,33000,6000,9268,2345,2026-03-25
凱基台北,1595.0,19000,3000,9268,2345,2026-03-25
凱基台北,1585.0,0,4000,9268,2345,2026-03-25
凱基新豐,1685.0,0,100,9266,2345,2026-03-25
凱基新豐,1650.0,0,1,9266,2345,2026-03-25
凱基羅東,1685.0,0,1000,9258,2345,2026-03-25
凱基南崁,1685.0,0,2000,9256,2345,2026-03-25
凱基和平,1685.0,0,17,9255,2345,2026-03-25
凱基和平,1665.0,1000,6,9255,2345,2026-03-25
凱基台北,1615.0,74000,7000,9268,2345,2026-03-25
凱基竹科,1665.0,1000,1010,9272,2345,2026-03-25
凱基長庚,1630.0,5000,0,9233,2345,2026-03-25
凱基中山,1685.0,0,20,9229,2345,2026-03-25
凱基信義,1685.0,0,13000,9216,2345,2026-03-25
凱基信義,1660.0,13000,0,9216,2345,2026-03-25
凱基信義,1620.0,9000,0,9216,2345,2026-03-25
凱基高美,1680.0,0,2001,9215,2345,2026-03-25
凱基高美,1660.0,0,2,9215,2345,2026-03-25
凱基高美,1645.0,1000,0,9215,2345,2026-03-25
凱基高美,1620.0,0,10,9215,2345,2026-03-25
凱基高美,1605.0,50,0,9215,2345,2026-03-25
凱基東港,1685.0,0,20,9212,2345,2026-03-25
凱基松山,1620.0,0,10,9217,2345,2026-03-25
凱基東港,1615.0,0,1,9212,2345,2026-03-25
凱基台南,1670.0,100,0,9211,2345,2026-03-25
凱基台南,1660.0,0,40,9211,2345,2026-03-25
凱基台南,1645.0,1000,1000,9211,2345,2026-03-25
凱基台南,1635.0,1000,0,9211,2345,2026-03-25
凱基台南,1625.0,1000,2000,9211,2345,2026-03-25
凱基台南,1615.0,0,1000,9211,2345,2026-03-25
凱基台南,1605.0,1000,1000,9211,2345,2026-03-25
凱基台東,1685.0,0,10,920Z,2345,2026-03-25
凱基大里,1670.0,4,0,920W,2345,2026-03-25
凱基台南,1680.0,100,1001,9211,2345,2026-03-25
凱基長庚,1615.0,3000,0,9233,2345,2026-03-25
凱基松山,1660.0,0,10,9217,2345,2026-03-25
凱基民權,1620.0,0,150,921C,2345,2026-03-25
凱基中山,1660.0,0,1010,9229,2345,2026-03-25
凱基中山,1650.0,0,1000,9229,2345,2026-03-25
凱基中山,1615.0,0,1000,9229,2345,2026-03-25
凱基城中,1680.0,0,21,9227,2345,2026-03-25
凱基城中,1670.0,0,40,9227,2345,2026-03-25
凱基城中,1630.0,0,2,9227,2345,2026-03-25
凱基豐中,1685.0,0,1051,9223,2345,2026-03-25
凱基豐中,1675.0,0,2000,9223,2345,2026-03-25
凱基豐中,1665.0,0,30,9223,2345,2026-03-25
凱基大直,1680.0,0,54,9218,2345,2026-03-25
凱基豐中,1595.0,1000,0,9223,2345,2026-03-25
凱基新莊,1665.0,1000,0,921S,2345,2026-03-25
凱基新莊,1630.0,3,18,921S,2345,2026-03-25
凱基八德,1670.0,0,1000,921M,2345,2026-03-25
凱基土城,1685.0,0,2,921J,2345,2026-03-25
凱基五股,1685.0,0,1002,921G,2345,2026-03-25
凱基五股,1610.0,0,2000,921G,2345,2026-03-25
凱基三峽,1665.0,0,20,921E,2345,2026-03-25
凱基民權,1665.0,1013,0,921C,2345,2026-03-25
凱基民權,1640.0,1,50,921C,2345,2026-03-25
凱基新莊,1685.0,0,1061,921S,2345,2026-03-25
華南頭份,1645.0,0,2000,9343,2345,2026-03-25
凱基竹科,1675.0,5000,0,9272,2345,2026-03-25
凱基竹東,1605.0,0,2,9273,2345,2026-03-25
華南小港,1665.0,0,1000,9323,2345,2026-03-25
華南小港,1610.0,1000,0,9323,2345,2026-03-25
華南基隆,1680.0,30,0,9322,2345,2026-03-25
華南基隆,1660.0,0,50,9322,2345,2026-03-25
華南基隆,1650.0,0,2080,9322,2345,2026-03-25
華南基隆,1635.0,10,0,9322,2345,2026-03-25
華南基隆,1605.0,0,50,9322,2345,2026-03-25
華南林口,1685.0,0,51,9317,2345,2026-03-25
華南林口,1675.0,2000,0,9317,2345,2026-03-25
華南岡山,1605.0,0,1000,9324,2345,2026-03-25
華南林口,1650.0,1000,0,9317,2345,2026-03-25
華南淡水,1680.0,0,1000,9316,2345,2026-03-25
華南淡水,1665.0,1000,0,9316,2345,2026-03-25
華南大甲,1670.0,0,10,9315,2345,2026-03-25
華南嘉義,1685.0,0,100,9314,2345,2026-03-25
華南嘉義,1635.0,100,0,9314,2345,2026-03-25
華南民權,1675.0,1,0,9312,2345,2026-03-25
華南民權,1665.0,1,10,9312,2345,2026-03-25
華南古亭,1685.0,0,10,9309,2345,2026-03-25
華南古亭,1645.0,1000,0,9309,2345,2026-03-25
華南林口,1640.0,0,1000,9317,2345,2026-03-25
台新松江,1595.0,0,1000,8158,2345,2026-03-25
華南岡山,1645.0,0,1000,9324,2345,2026-03-25
華南岡山,1685.0,0,2000,9324,2345,2026-03-25
華南竹北,1685.0,6,30,9339,2345,2026-03-25
華南內壢,1630.0,0,1000,9337,2345,2026-03-25
華南世貿,1670.0,0,1,9334,2345,2026-03-25
華南世貿,1645.0,0,10,9334,2345,2026-03-25
華南長虹,1675.0,0,1000,9333,2345,2026-03-25
華南長虹,1610.0,0,1000,9333,2345,2026-03-25
華南楠梓,1685.0,1,0,9332,2345,2026-03-25
華南楠梓,1665.0,5,200,9332,2345,2026-03-25
華南楠梓,1655.0,25,0,9332,2345,2026-03-25
華南岡山,1660.0,1000,12,9324,2345,2026-03-25
華南楠梓,1610.0,0,4,9332,2345,2026-03-25
華南鳳山,1620.0,0,50,9331,2345,2026-03-25
華南朴子,1650.0,0,1004,9329,2345,2026-03-25
華南朴子,1620.0,0,100,9329,2345,2026-03-25
華南潮州,1685.0,25,0,9328,2345,2026-03-25
華南斗六,1665.0,1,0,9327,2345,2026-03-25
華南南京,1685.0,0,50,9326,2345,2026-03-25
華南南京,1645.0,0,2,9326,2345,2026-03-25
華南南京,1605.0,0,1000,9326,2345,2026-03-25
華南忠孝,1675.0,0,101,9325,2345,2026-03-25
華南鳳山,1670.0,0,50,9331,2345,2026-03-25
凱基竹科,1685.0,0,1010,9272,2345,2026-03-25
華南麻豆,1680.0,2,0,9308,2345,2026-03-25
華南麻豆,1640.0,0,1000,9308,2345,2026-03-25
凱基頭份,1665.0,0,5,9296,2345,2026-03-25
凱基大安,1650.0,0,60,9291,2345,2026-03-25
凱基興隆,1685.0,0,73,9289,2345,2026-03-25
凱基興隆,1650.0,20,0,9289,2345,2026-03-25
凱基埔墘,1665.0,0,1000,9288,2345,2026-03-25
凱基內湖,1685.0,0,3000,9287,2345,2026-03-25
凱基內湖,1670.0,1000,0,9287,2345,2026-03-25
凱基中壢,1685.0,0,12,9285,2345,2026-03-25
凱基中壢,1670.0,0,110,9285,2345,2026-03-25
凱基頭份,1685.0,0,10,9296,2345,2026-03-25
凱基中壢,1605.0,0,1000,9285,2345,2026-03-25
凱基北門,1625.0,0,1000,9283,2345,2026-03-25
凱基斗六,1680.0,0,20,9281,2345,2026-03-25
凱基永康,1670.0,11,0,9278,2345,2026-03-25
凱基三多,1685.0,0,100,9275,2345,2026-03-25
凱基鳳山,1685.0,0,1050,9274,2345,2026-03-25
凱基鳳山,1655.0,1000,0,9274,2345,2026-03-25
凱基竹東,1675.0,10,50,9273,2345,2026-03-25
凱基竹東,1665.0,0,30,9273,2345,2026-03-25
凱基竹東,1655.0,0,1000,9273,2345,2026-03-25
凱基北門,1650.0,0,35,9283,2345,2026-03-25
華南麻豆,1660.0,0,1000,9308,2345,2026-03-25
華南永昌,1620.0,0,100,9300,2345,2026-03-25
華南永昌,1650.0,3000,1,9300,2345,2026-03-25
華南大安,1670.0,0,50,9307,2345,2026-03-25
華南大安,1635.0,0,3,9307,2345,2026-03-25
華南大安,1620.0,0,15,9307,2345,2026-03-25
華南大安,1590.0,0,2000,9307,2345,2026-03-25
華南台南,1655.0,0,1000,9306,2345,2026-03-25
華南新莊,1685.0,0,2,9305,2345,2026-03-25
華南新莊,1650.0,0,1000,9305,2345,2026-03-25
華南高雄,1675.0,10000,0,9303,2345,2026-03-25
華南高雄,1665.0,30,10,9303,2345,2026-03-25
華南永昌,1640.0,0,1000,9300,2345,2026-03-25
華南高雄,1650.0,1000,0,9303,2345,2026-03-25
華南台中,1680.0,0,10,9302,2345,2026-03-25
華南台中,1670.0,10,1,9302,2345,2026-03-25
華南台中,1660.0,0,60,9302,2345,2026-03-25
華南台中,1630.0,0,1000,9302,2345,2026-03-25
華南台中,1610.0,0,1000,9302,2345,2026-03-25
華南台中,1600.0,0,2000,9302,2345,2026-03-25
華南永昌,1680.0,0,30000,9300,2345,2026-03-25
華南永昌,1670.0,20004,0,9300,2345,2026-03-25
華南永昌,1660.0,0,35,9300,2345,2026-03-25
華南高雄,1635.0,2000,0,9303,2345,2026-03-25
富邦建國,1610.0,0,5,9658,2345,2026-03-25
聯邦,1650.0,5000,0,8580,2345,2026-03-25
新光桃園,1665.0,5,3,8565,2345,2026-03-25
第一頭份,1630.0,20,0,538I,2345,2026-03-25
第一稻埕,1680.0,0,1,538F,2345,2026-03-25
第一稻埕,1655.0,0,1,538F,2345,2026-03-25
第一稻埕,1635.0,0,1000,538F,2345,2026-03-25
第一自由,1685.0,0,25,538E,2345,2026-03-25
第一自由,1665.0,1002,0,538E,2345,2026-03-25
第一忠孝,1685.0,0,15,538D,2345,2026-03-25
第一忠孝,1665.0,0,2002,538D,2345,2026-03-25
第一忠孝,1655.0,20,4,538D,2345,2026-03-25
第一安和,1610.0,0,1000,538j,2345,2026-03-25
第一忠孝,1640.0,0,100,538D,2345,2026-03-25
第一光復,1670.0,0,1006,538C,2345,2026-03-25
第一光復,1660.0,0,21,538C,2345,2026-03-25
第一光復,1640.0,0,1,538C,2345,2026-03-25
第一光復,1630.0,0,100,538C,2345,2026-03-25
第一光復,1610.0,0,110,538C,2345,2026-03-25
第一新竹,1675.0,0,10,538B,2345,2026-03-25
第一新竹,1665.0,0,2011,538B,2345,2026-03-25
第一新竹,1645.0,2,2000,538B,2345,2026-03-25
第一新竹,1630.0,2,0,538B,2345,2026-03-25
第一忠孝,1625.0,0,5,538D,2345,2026-03-25
第一新竹,1620.0,0,5000,538B,2345,2026-03-25
第一安和,1670.0,1000,0,538j,2345,2026-03-25
第一嘉義,1675.0,0,3,538M,2345,2026-03-25
統一,1600.0,0,5000,5850,2345,2026-03-25
統一,1590.0,0,1000,5850,2345,2026-03-25
日進,1665.0,0,10,5660,2345,2026-03-25
永興大墩,1685.0,0,50,5604,2345,2026-03-25
永興大墩,1665.0,500,0,5604,2345,2026-03-25
永興水湳,1670.0,0,50,5602,2345,2026-03-25
永興,1630.0,0,60,5600,2345,2026-03-25
寶盛,1685.0,0,71,5460,2345,2026-03-25
第一中壢,1615.0,30,0,538Y,2345,2026-03-25
第一嘉義,1660.0,0,3,538M,2345,2026-03-25
第一華江,1685.0,0,20,538W,2345,2026-03-25
第一華江,1655.0,0,2000,538W,2345,2026-03-25
第一華江,1630.0,1000,1000,538W,2345,2026-03-25
第一華江,1605.0,2000,0,538W,2345,2026-03-25
第一華江,1595.0,0,1000,538W,2345,2026-03-25
第一路竹,1680.0,0,1000,538P,2345,2026-03-25
第一路竹,1660.0,1,12,538P,2345,2026-03-25
第一豐原,1675.0,15,0,538N,2345,2026-03-25
第一豐原,1645.0,0,1000,538N,2345,2026-03-25
第一豐原,1620.0,1000,0,538N,2345,2026-03-25
第一華江,1675.0,0,50,538W,2345,2026-03-25
統一,1610.0,1000,0,5850,2345,2026-03-25
第一新竹,1605.0,1,0,538B,2345,2026-03-25
第一新興,1665.0,0,3,538A,2345,2026-03-25
高橋,1640.0,0,1000,5320,2345,2026-03-25
美好富順,1675.0,0,50,526K,2345,2026-03-25
美好富順,1615.0,60,0,526K,2345,2026-03-25
美好基隆,1685.0,0,25,5267,2345,2026-03-25
美好中壢,1670.0,0,1010,5266,2345,2026-03-25
美好苗栗,1680.0,0,1000,5265,2345,2026-03-25
美好楊梅,1685.0,0,10,5262,2345,2026-03-25
美好楊梅,1665.0,0,10,5262,2345,2026-03-25
美好蘆洲,1680.0,0,5000,5261,2345,2026-03-25
高橋,1660.0,1000,1150,5320,2345,2026-03-25
美好蘆洲,1670.0,0,115,5261,2345,2026-03-25
美好,1680.0,0,1000,5260,2345,2026-03-25
美好,1620.0,1000,0,5260,2345,2026-03-25
美好,1605.0,0,1000,5260,2345,2026-03-25
大展,1660.0,50,0,5050,2345,2026-03-25
亞東新竹,1680.0,0,2,2184,2345,2026-03-25
亞東新竹,1650.0,0,20,2184,2345,2026-03-25
亞東新竹,1600.0,0,1000,2184,2345,2026-03-25
亞東板橋,1665.0,0,1010,2181,2345,2026-03-25
亞東,1685.0,0,3000,2180,2345,2026-03-25
美好蘆洲,1630.0,8000,0,5261,2345,2026-03-25
第一新興,1680.0,0,200,538A,2345,2026-03-25
高橋,1675.0,200,1000,5320,2345,2026-03-25
高橋內壢,1600.0,1000,0,5323,2345,2026-03-25
第一新興,1655.0,0,1000,538A,2345,2026-03-25
第一新興,1630.0,1000,0,538A,2345,2026-03-25
第一中山,1670.0,0,30,5389,2345,2026-03-25
第一澎湖,1665.0,50,0,5387,2345,2026-03-25
第一彰化,1670.0,1000,0,5386,2345,2026-03-25
第一彰化,1655.0,0,2000,5386,2345,2026-03-25
第一彰化,1625.0,0,2001,5386,2345,2026-03-25
第一桃園,1675.0,0,3,5385,2345,2026-03-25
第一桃園,1640.0,5,1,5385,2345,2026-03-25
高橋龍潭,1665.0,10,0,5321,2345,2026-03-25
第一桃園,1625.0,0,1000,5385,2345,2026-03-25
第一台南,1685.0,0,1390,5384,2345,2026-03-25
第一台南,1610.0,0,3,5384,2345,2026-03-25
第一高雄,1670.0,0,60,5383,2345,2026-03-25
第一台中,1605.0,2000,0,5382,2345,2026-03-25
第一員林,1640.0,0,150,5381,2345,2026-03-25
第一員林,1580.0,1000,0,5381,2345,2026-03-25
第一金證,1670.0,0,5,5380,2345,2026-03-25
第一金證,1630.0,0,1000,5380,2345,2026-03-25
高橋內壢,1650.0,0,1000,5323,2345,2026-03-25
第一桃園,1605.0,1000,4,5385,2345,2026-03-25
亞東,1675.0,40,0,2180,2345,2026-03-25
統一,1620.0,0,1100,5850,2345,2026-03-25
統一,1645.0,1000,2000,5850,2345,2026-03-25
統一桃園,1675.0,2,0,585H,2345,2026-03-25
統一桃園,1665.0,1,2000,585H,2345,2026-03-25
統一平鎮,1670.0,0,1003,585g,2345,2026-03-25
統一平鎮,1655.0,0,1000,585g,2345,2026-03-25
統一平鎮,1630.0,200,0,585g,2345,2026-03-25
統一平鎮,1580.0,0,1000,585g,2345,2026-03-25
統一彰化,1675.0,0,1000,585F,2345,2026-03-25
統一新營,1655.0,50,0,585E,2345,2026-03-25
統一新營,1640.0,50,100,585E,2345,2026-03-25
統一員林,1650.0,0,50,585I,2345,2026-03-25
統一新營,1625.0,0,3000,585E,2345,2026-03-25
統一新台中,1625.0,0,1000,585D,2345,2026-03-25
統一仁愛,1685.0,1000,1012,585c,2345,2026-03-25
統一仁愛,1675.0,1000,1000,585c,2345,2026-03-25
統一仁愛,1665.0,1000,1000,585c,2345,2026-03-25
統一仁愛,1655.0,0,2000,585c,2345,2026-03-25
統一仁愛,1645.0,1000,0,585c,2345,2026-03-25
統一永和,1685.0,0,1,585B,2345,2026-03-25
統一永和,1665.0,0,1,585B,2345,2026-03-25
統一永和,1655.0,0,30,585B,2345,2026-03-25
統一新台中,1645.0,0,1000,585D,2345,2026-03-25
統一內湖,1675.0,1000,0,585b,2345,2026-03-25
統一三重,1615.0,1000,0,585J,2345,2026-03-25
統一三重,1650.0,5,1010,585J,2345,2026-03-25
統一南京,1645.0,4000,0,585U,2345,2026-03-25
統一南京,1630.0,3010,0,585U,2345,2026-03-25
統一宜蘭,1685.0,0,1000,585S,2345,2026-03-25
統一三多,1685.0,0,20,585Q,2345,2026-03-25
統一板橋,1685.0,6000,10000,585P,2345,2026-03-25
統一板橋,1675.0,12000,20000,585P,2345,2026-03-25
統一板橋,1665.0,12001,20000,585P,2345,2026-03-25
統一板橋,1655.0,20000,26000,585P,2345,2026-03-25
統一板橋,1645.0,13000,12100,585P,2345,2026-03-25
統一三重,1630.0,0,7,585J,2345,2026-03-25
統一板橋,1635.0,8000,8000,585P,2345,2026-03-25
統一板橋,1615.0,2000,10000,585P,2345,2026-03-25
統一板橋,1605.0,4000,8000,585P,2345,2026-03-25
統一板橋,1595.0,2000,2000,585P,2345,2026-03-25
統一士林,1680.0,1,0,585M,2345,2026-03-25
統一士林,1670.0,688,0,585M,2345,2026-03-25
統一士林,1660.0,810,0,585M,2345,2026-03-25
統一士林,1645.0,2,0,585M,2345,2026-03-25
統一士林,1615.0,80,0,585M,2345,2026-03-25
統一三重,1675.0,1,0,585J,2345,2026-03-25
統一板橋,1625.0,2000,8000,585P,2345,2026-03-25
統一,1635.0,0,1000,5850,2345,2026-03-25
統一內湖,1645.0,0,1000,585b,2345,2026-03-25
統一基隆,1650.0,1000,0,585A,2345,2026-03-25
統一城中,1600.0,0,1000,5854,2345,2026-03-25
統一中壢,1685.0,0,70,5853,2345,2026-03-25
統一中壢,1670.0,0,100,5853,2345,2026-03-25
統一中壢,1640.0,0,200,5853,2345,2026-03-25
統一敦南,1685.0,0,5000,5852,2345,2026-03-25
統一敦南,1675.0,0,1000,5852,2345,2026-03-25
統一敦南,1655.0,2000,0,5852,2345,2026-03-25
統一敦南,1645.0,0,2000,5852,2345,2026-03-25
統一敦南,1635.0,0,1000,5852,2345,2026-03-25
統一城中,1620.0,0,1000,5854,2345,2026-03-25
統一敦南,1625.0,0,5000,5852,2345,2026-03-25
統一敦南,1590.0,0,2000,5852,2345,2026-03-25
統一高雄,1675.0,0,2000,5851,2345,2026-03-25
統一高雄,1660.0,0,1000,5851,2345,2026-03-25
統一高雄,1645.0,0,1,5851,2345,2026-03-25
統一高雄,1615.0,0,1000,5851,2345,2026-03-25
統一,1685.0,40181,29160,5850,2345,2026-03-25
統一,1675.0,9333,11230,5850,2345,2026-03-25
統一,1665.0,21057,7450,5850,2345,2026-03-25
統一,1655.0,7200,2000,5850,2345,2026-03-25
統一敦南,1615.0,0,1000,5852,2345,2026-03-25
統一基隆,1665.0,1000,0,585A,2345,2026-03-25
統一城中,1640.0,0,1000,5854,2345,2026-03-25
統一城中,1660.0,1000,1000,5854,2345,2026-03-25
統一基隆,1625.0,1000,0,585A,2345,2026-03-25
統一基隆,1605.0,1000,0,585A,2345,2026-03-25
統一屏東,1675.0,0,5,5859,2345,2026-03-25
統一屏東,1620.0,1000,0,5859,2345,2026-03-25
統一嘉義,1655.0,0,1,5858,2345,2026-03-25
統一新竹,1675.0,0,25,5857,2345,2026-03-25
統一新竹,1665.0,0,10,5857,2345,2026-03-25
統一新竹,1655.0,0,100,5857,2345,2026-03-25
統一新竹,1645.0,1000,0,5857,2345,2026-03-25
統一城中,1650.0,0,2028,5854,2345,2026-03-25
統一新竹,1600.0,1000,1000,5857,2345,2026-03-25
統一台中,1645.0,1000,0,5856,2345,2026-03-25
統一台南,1685.0,1000,1007,5855,2345,2026-03-25
統一台南,1675.0,1000,2,5855,2345,2026-03-25
統一台南,1665.0,1000,2,5855,2345,2026-03-25
統一台南,1655.0,0,1000,5855,2345,2026-03-25
統一台南,1645.0,0,2,5855,2345,2026-03-25
統一台南,1620.0,0,1,5855,2345,2026-03-25
統一城中,1685.0,0,1150,5854,2345,2026-03-25
統一城中,1675.0,0,100,5854,2345,2026-03-25
統一台中,1670.0,10,0,5856,2345,2026-03-25
統一南京,1665.0,5,1000,585U,2345,2026-03-25
亞東,1660.0,40,0,2180,2345,2026-03-25
亞東,1635.0,1000,0,2180,2345,2026-03-25
臺銀臺中,1620.0,2010,0,104A,2345,2026-03-25
臺銀臺中,1610.0,0,4209,104A,2345,2026-03-25
臺銀臺中,1595.0,5000,0,104A,2345,2026-03-25
臺銀新竹,1680.0,0,10,1045,2345,2026-03-25
臺銀新竹,1670.0,0,130,1045,2345,2026-03-25
臺銀新竹,1615.0,0,60,1045,2345,2026-03-25
臺銀新竹,1605.0,0,10,1045,2345,2026-03-25
臺銀民權,1680.0,0,102,1043,2345,2026-03-25
臺銀民權,1670.0,0,1031,1043,2345,2026-03-25
臺銀臺中,1630.0,10,20,104A,2345,2026-03-25
臺銀民權,1660.0,0,1050,1043,2345,2026-03-25
臺銀民權,1615.0,0,10,1043,2345,2026-03-25
臺銀臺南,1665.0,0,1001,1042,2345,2026-03-25
臺銀臺南,1650.0,0,1,1042,2345,2026-03-25
臺銀臺南,1610.0,0,1000,1042,2345,2026-03-25
臺銀,1685.0,0,3475,1040,2345,2026-03-25
臺銀,1675.0,0,12,1040,2345,2026-03-25
臺銀,1660.0,0,9,1040,2345,2026-03-25
