securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大木柵,1415.0,1000,0,983M,2345,2026-03-10
元大竹東,1420.0,2000,1,983f,2345,2026-03-10
元大林森,1420.0,1000,0,983B,2345,2026-03-10
元大豐原,1450.0,0,11,9838,2345,2026-03-10
元大豐原,1430.0,5,0,9838,2345,2026-03-10
元大豐原,1410.0,5,0,9838,2345,2026-03-10
元大北港,1430.0,0,100,9837,2345,2026-03-10
元大中山,1430.0,2000,0,9835,2345,2026-03-10
元大中山,1420.0,0,1000,9835,2345,2026-03-10
元大中山,1410.0,5,0,9835,2345,2026-03-10
元大林森,1450.0,10,1000,983B,2345,2026-03-10
元大木柵,1440.0,0,1000,983M,2345,2026-03-10
元大大安,1420.0,2,0,983N,2345,2026-03-10
元大大安,1430.0,1001,0,983N,2345,2026-03-10
元大永春,1435.0,100,0,9852,2345,2026-03-10
元大永春,1420.0,4,0,9852,2345,2026-03-10
元大永春,1410.0,0,100,9852,2345,2026-03-10
元大館前,1415.0,5,40,984K,2345,2026-03-10
元大南勢,1435.0,0,1000,984E,2345,2026-03-10
元大新中,1425.0,0,1,984C,2345,2026-03-10
元大大直,1445.0,0,100,9846,2345,2026-03-10
元大大直,1425.0,0,50,9846,2345,2026-03-10
元大大直,1415.0,0,1000,9846,2345,2026-03-10
元大鳳山,1430.0,0,1000,983Z,2345,2026-03-10
元大鳳山,1410.0,1000,0,983Z,2345,2026-03-10
元大德芳,1430.0,1005,0,983W,2345,2026-03-10
元大德芳,1420.0,0,1000,983W,2345,2026-03-10
元大竹南,1450.0,0,1000,983V,2345,2026-03-10
元大竹南,1430.0,0,2,983V,2345,2026-03-10
元大頭份,1450.0,10,150,983U,2345,2026-03-10
元大頭份,1430.0,1030,1101,983U,2345,2026-03-10
元大頭份,1415.0,51,1004,983U,2345,2026-03-10
元大大安,1450.0,0,1000,983N,2345,2026-03-10
元大南屯,1415.0,1005,60,9853,2345,2026-03-10
元大楊梅,1415.0,1030,0,987A,2345,2026-03-10
元大楊梅,1425.0,1000,0,987A,2345,2026-03-10
元大楊梅,1435.0,0,100,987A,2345,2026-03-10
元大古亭,1430.0,0,1000,989k,2345,2026-03-10
元大古亭,1415.0,0,1,989k,2345,2026-03-10
元大彰生,1435.0,10,1,989J,2345,2026-03-10
元大彰生,1425.0,0,10,989J,2345,2026-03-10
元大彰生,1415.0,4,0,989J,2345,2026-03-10
元大樹林,1430.0,0,1000,989j,2345,2026-03-10
元大樹林,1415.0,1000,0,989j,2345,2026-03-10
元大蘆中,1435.0,0,2000,989I,2345,2026-03-10
元大古亭,1450.0,1000,0,989k,2345,2026-03-10
元大蘆中,1420.0,5,10,989I,2345,2026-03-10
元大大同,1445.0,0,1000,989G,2345,2026-03-10
元大大同,1430.0,2000,1000,989G,2345,2026-03-10
元大大同,1420.0,1,0,989G,2345,2026-03-10
元大嘉義,1450.0,1000,0,989g,2345,2026-03-10
元大嘉義,1435.0,0,26,989g,2345,2026-03-10
元大嘉義,1415.0,0,5000,989g,2345,2026-03-10
元大高雄,1455.0,5,0,989F,2345,2026-03-10
元大高雄,1425.0,1000,0,989F,2345,2026-03-10
元大蘆中,1405.0,1000,0,989I,2345,2026-03-10
元大成功,1415.0,43,0,989L,2345,2026-03-10
元大成功,1430.0,0,46,989L,2345,2026-03-10
元大成功,1440.0,0,1030,989L,2345,2026-03-10
元大北重,1430.0,0,10,989V,2345,2026-03-10
元大北重,1415.0,100,0,989V,2345,2026-03-10
元大大甲,1450.0,1000,0,989U,2345,2026-03-10
元大大甲,1435.0,150,1000,989U,2345,2026-03-10
元大大甲,1425.0,250,0,989U,2345,2026-03-10
元大大甲,1410.0,50,0,989U,2345,2026-03-10
元大鹿港,1420.0,50,0,989S,2345,2026-03-10
元大鹿港,1410.0,100,0,989S,2345,2026-03-10
元大汐止,1450.0,0,100,989Q,2345,2026-03-10
元大汐止,1435.0,0,2002,989Q,2345,2026-03-10
元大敦南,1450.0,0,1100,989P,2345,2026-03-10
元大敦南,1425.0,0,2000,989P,2345,2026-03-10
元大敦南,1415.0,1000,0,989P,2345,2026-03-10
元大內湖,1450.0,200,0,989N,2345,2026-03-10
元大內湖,1435.0,0,1000,989N,2345,2026-03-10
元大內湖,1425.0,50,0,989N,2345,2026-03-10
元大內湖,1415.0,25,1,989N,2345,2026-03-10
元大信義,1450.0,0,10,989m,2345,2026-03-10
元大成功,1460.0,2,0,989L,2345,2026-03-10
元大高雄,1410.0,0,8,989F,2345,2026-03-10
元大草屯,1445.0,0,1000,989E,2345,2026-03-10
元大草屯,1430.0,5,0,989E,2345,2026-03-10
元大草屯,1420.0,0,62,989E,2345,2026-03-10
元大土城,1410.0,42,0,9897,2345,2026-03-10
元大台南,1435.0,0,718,9896,2345,2026-03-10
元大台南,1425.0,0,5,9896,2345,2026-03-10
元大台南,1415.0,5,5,9896,2345,2026-03-10
元大桃興,1445.0,0,20,9894,2345,2026-03-10
元大桃興,1420.0,0,10,9894,2345,2026-03-10
元大大天,1450.0,0,10,9893,2345,2026-03-10
元大大天,1425.0,0,20,9893,2345,2026-03-10
元大永和,1445.0,2,0,9891,2345,2026-03-10
元大永和,1430.0,1000,0,9891,2345,2026-03-10
元大永和,1420.0,11000,0,9891,2345,2026-03-10
元大永和,1410.0,16000,0,9891,2345,2026-03-10
元大長庚,1430.0,1000,0,988V,2345,2026-03-10
元大三重,1425.0,15,0,988C,2345,2026-03-10
元大桃園,1450.0,0,2,988B,2345,2026-03-10
元大桃園,1430.0,2,0,988B,2345,2026-03-10
元大員林,1445.0,20,0,9889,2345,2026-03-10
元大鑫永,1425.0,20,1000,9888,2345,2026-03-10
元大斗信,1450.0,0,10,9884,2345,2026-03-10
元大土城,1425.0,9,1,9897,2345,2026-03-10
元大中壢,1450.0,0,1120,9834,2345,2026-03-10
元大土城,1435.0,0,188,9897,2345,2026-03-10
元大新莊,1420.0,0,5,9898,2345,2026-03-10
元大草屯,1410.0,30,0,989E,2345,2026-03-10
元大中和,1435.0,0,20,989e,2345,2026-03-10
元大中和,1420.0,5,13,989e,2345,2026-03-10
元大左營,1455.0,90,0,989D,2345,2026-03-10
元大左營,1435.0,1000,0,989D,2345,2026-03-10
元大左營,1415.0,158,10,989D,2345,2026-03-10
元大北屯,1450.0,200,5,989d,2345,2026-03-10
元大北屯,1440.0,0,50,989d,2345,2026-03-10
元大北屯,1425.0,100,0,989d,2345,2026-03-10
元大板橋,1420.0,1000,1000,989C,2345,2026-03-10
元大板橋,1410.0,1000,0,989C,2345,2026-03-10
元大中港,1430.0,0,5,989B,2345,2026-03-10
元大北投,1420.0,30,0,989A,2345,2026-03-10
元大北投,1410.0,25,0,989A,2345,2026-03-10
元大苑裡,1420.0,50,0,989a,2345,2026-03-10
元大淡水,1455.0,0,4,9899,2345,2026-03-10
元大淡水,1425.0,105,0,9899,2345,2026-03-10
元大新莊,1440.0,0,1000,9898,2345,2026-03-10
元大新莊,1430.0,0,2000,9898,2345,2026-03-10
元大新莊,1410.0,400,0,9898,2345,2026-03-10
元大中壢,1420.0,30,40,9834,2345,2026-03-10
元大中壢,1410.0,1000,4000,9834,2345,2026-03-10
元大敦化,1450.0,10,0,9833,2345,2026-03-10
元大北府,1425.0,0,40,980D,2345,2026-03-10
元大北府,1415.0,315,6,980D,2345,2026-03-10
元大沙鹿,1450.0,0,5,980d,2345,2026-03-10
元大沙鹿,1430.0,2000,2005,980d,2345,2026-03-10
元大沙鹿,1420.0,0,10,980d,2345,2026-03-10
元大斗六,1445.0,1000,0,980C,2345,2026-03-10
元大斗六,1415.0,1000,1000,980C,2345,2026-03-10
元大中北,1455.0,5,0,980a,2345,2026-03-10
元大北府,1440.0,10,1000,980D,2345,2026-03-10
元大中北,1425.0,1,0,980a,2345,2026-03-10
元大松江,1420.0,2,0,9801,2345,2026-03-10
元大松江,1405.0,2,0,9801,2345,2026-03-10
元大,1450.0,9009,13222,9800,2345,2026-03-10
元大,1440.0,28315,7358,9800,2345,2026-03-10
元大,1430.0,81033,42497,9800,2345,2026-03-10
元大,1420.0,47456,24648,9800,2345,2026-03-10
元大,1410.0,30000,13077,9800,2345,2026-03-10
富邦北港,1440.0,5000,0,969C,2345,2026-03-10
元大中北,1415.0,1001,0,980a,2345,2026-03-10
元大清水,1415.0,60,0,980e,2345,2026-03-10
元大清水,1425.0,40,1000,980e,2345,2026-03-10
元大台北,1410.0,0,2,980h,2345,2026-03-10
元大台中,1440.0,0,20,9812,2345,2026-03-10
元大台中,1425.0,1000,0,9812,2345,2026-03-10
元大台中,1410.0,47,1000,9812,2345,2026-03-10
元大西屯,1415.0,0,1000,980w,2345,2026-03-10
元大府城,1440.0,1000,0,980u,2345,2026-03-10
元大府城,1420.0,2,50,980u,2345,2026-03-10
元大南海,1450.0,1000,0,980R,2345,2026-03-10
元大南崁,1445.0,50,0,980Q,2345,2026-03-10
元大虎尾,1450.0,1000,1000,980l,2345,2026-03-10
元大虎尾,1440.0,0,60,980l,2345,2026-03-10
元大虎尾,1430.0,20,10,980l,2345,2026-03-10
元大虎尾,1410.0,1000,0,980l,2345,2026-03-10
元大竹科,1440.0,20,0,980K,2345,2026-03-10
元大竹科,1430.0,1025,0,980K,2345,2026-03-10
元大竹科,1420.0,1012,0,980K,2345,2026-03-10
元大竹科,1410.0,1000,0,980K,2345,2026-03-10
元大台北,1450.0,0,1,980h,2345,2026-03-10
元大台北,1435.0,1000,5,980h,2345,2026-03-10
元大台北,1420.0,1020,0,980h,2345,2026-03-10
富邦北港,1415.0,1000,0,969C,2345,2026-03-10
富邦虎尾,1455.0,0,5,9697,2345,2026-03-10
富邦虎尾,1435.0,0,2000,9697,2345,2026-03-10
富邦虎尾,1415.0,1000,1000,9697,2345,2026-03-10
富邦台南,1415.0,1003,0,9667,2345,2026-03-10
富邦南屯,1455.0,0,1000,9666,2345,2026-03-10
富邦南屯,1440.0,35,0,9666,2345,2026-03-10
富邦南屯,1430.0,5,0,9666,2345,2026-03-10
富邦南屯,1420.0,1000,1020,9666,2345,2026-03-10
富邦南屯,1410.0,1000,50,9666,2345,2026-03-10
富邦桃園,1445.0,3,3,9665,2345,2026-03-10
富邦桃園,1425.0,1010,2000,9665,2345,2026-03-10
富邦桃園,1415.0,0,50,9665,2345,2026-03-10
富邦敦南,1445.0,0,2,9663,2345,2026-03-10
富邦敦南,1425.0,0,30,9663,2345,2026-03-10
富邦敦南,1410.0,0,218,9663,2345,2026-03-10
富邦新店,1440.0,5,0,9661,2345,2026-03-10
富邦新店,1430.0,1000,1005,9661,2345,2026-03-10
富邦新店,1420.0,0,2000,9661,2345,2026-03-10
富邦新店,1410.0,5,0,9661,2345,2026-03-10
富邦彰化,1425.0,0,5,965U,2345,2026-03-10
富邦台中,1450.0,1000,0,965K,2345,2026-03-10
富邦台中,1440.0,60,0,965K,2345,2026-03-10
富邦台南,1430.0,1000,1,9667,2345,2026-03-10
元大八德,1415.0,100,1,9813,2345,2026-03-10
富邦台南,1445.0,0,200,9667,2345,2026-03-10
富邦左營,1425.0,0,200,966F,2345,2026-03-10
富邦虎尾,1405.0,1000,0,9697,2345,2026-03-10
富邦新營,1425.0,0,1,9693,2345,2026-03-10
富邦嘉義,1435.0,10,0,9692,2345,2026-03-10
富邦嘉義,1425.0,0,1,9692,2345,2026-03-10
富邦嘉義,1415.0,0,120,9692,2345,2026-03-10
富邦宜蘭,1450.0,1000,0,9686,2345,2026-03-10
富邦宜蘭,1440.0,200,0,9686,2345,2026-03-10
富邦宜蘭,1430.0,1000,0,9686,2345,2026-03-10
富邦宜蘭,1420.0,110,0,9686,2345,2026-03-10
富邦宜蘭,1410.0,3,0,9686,2345,2026-03-10
富邦三重,1440.0,0,50,9677,2345,2026-03-10
富邦三重,1430.0,8,0,9677,2345,2026-03-10
富邦三重,1420.0,26,10,9677,2345,2026-03-10
富邦仁愛,1450.0,0,200,9676,2345,2026-03-10
富邦仁愛,1435.0,1000,1000,9676,2345,2026-03-10
富邦仁愛,1425.0,181,80,9676,2345,2026-03-10
富邦仁愛,1415.0,1052,40,9676,2345,2026-03-10
富邦仁愛,1400.0,1000,0,9676,2345,2026-03-10
富邦員林,1425.0,0,1080,9672,2345,2026-03-10
富邦左營,1415.0,10,0,966F,2345,2026-03-10
群益南京,1435.0,0,190,918E,2345,2026-03-10
元大八德,1430.0,0,2000,9813,2345,2026-03-10
元大大益,1405.0,1000,0,9814,2345,2026-03-10
元大大統,1405.0,0,10,981z,2345,2026-03-10
元大善化,1430.0,1000,2000,981y,2345,2026-03-10
元大善化,1420.0,2,1,981y,2345,2026-03-10
元大民雄,1430.0,1010,0,981V,2345,2026-03-10
元大民雄,1410.0,20,0,981V,2345,2026-03-10
元大崇德,1430.0,1010,100,981S,2345,2026-03-10
元大竹山,1420.0,0,10,981R,2345,2026-03-10
元大屏南,1435.0,1000,0,981r,2345,2026-03-10
元大大統,1430.0,1000,100,981z,2345,2026-03-10
元大屏南,1425.0,10,0,981r,2345,2026-03-10
元大太平,1455.0,7,0,981Q,2345,2026-03-10
元大太平,1430.0,2000,0,981Q,2345,2026-03-10
元大萬華,1455.0,50,0,981q,2345,2026-03-10
元大萬華,1420.0,0,60,981q,2345,2026-03-10
元大金門,1450.0,8,0,981N,2345,2026-03-10
元大金門,1425.0,3,35,981N,2345,2026-03-10
元大金門,1410.0,7,0,981N,2345,2026-03-10
元大旗山,1435.0,0,10,981n,2345,2026-03-10
元大屏南,1415.0,0,10,981r,2345,2026-03-10
元大大統,1445.0,20000,0,981z,2345,2026-03-10
元大潮州,1420.0,1000,0,981Z,2345,2026-03-10
元大學府,1410.0,0,65,9822,2345,2026-03-10
元大敦化,1430.0,1000,0,9833,2345,2026-03-10
元大四維,1435.0,5,1,9831,2345,2026-03-10
元大四維,1420.0,0,200,9831,2345,2026-03-10
元大四維,1410.0,8,0,9831,2345,2026-03-10
元大忠鼎,1425.0,0,12000,982F,2345,2026-03-10
元大六合,1430.0,1000,0,982C,2345,2026-03-10
元大六合,1420.0,200,0,982C,2345,2026-03-10
元大博愛,1455.0,0,1000,982B,2345,2026-03-10
元大博愛,1445.0,1000,30,982B,2345,2026-03-10
元大博愛,1435.0,0,2000,982B,2345,2026-03-10
元大博愛,1425.0,1000,1000,982B,2345,2026-03-10
元大博愛,1415.0,1000,195,982B,2345,2026-03-10
元大羅東,1435.0,0,50,982A,2345,2026-03-10
元大永康,1450.0,9,0,9829,2345,2026-03-10
元大永康,1415.0,1,0,9829,2345,2026-03-10
元大新營,1415.0,5,0,9825,2345,2026-03-10
元大向上,1440.0,5,0,9824,2345,2026-03-10
元大向上,1430.0,110,0,9824,2345,2026-03-10
元大向上,1420.0,1000,1000,9824,2345,2026-03-10
元大旗山,1420.0,60,2000,981n,2345,2026-03-10
元大旗山,1410.0,40,0,981n,2345,2026-03-10
元大前金,1445.0,1000,0,981m,2345,2026-03-10
元大前金,1415.0,20,15,981m,2345,2026-03-10
元大南投,1450.0,1000,0,981D,2345,2026-03-10
元大南投,1435.0,0,1000,981D,2345,2026-03-10
元大南投,1420.0,1000,85,981D,2345,2026-03-10
元大路竹,1455.0,0,50,981C,2345,2026-03-10
元大路竹,1430.0,1000,0,981C,2345,2026-03-10
元大路竹,1415.0,2000,0,981C,2345,2026-03-10
元大竹北,1410.0,0,2000,981B,2345,2026-03-10
元大歸仁,1455.0,0,20,981a,2345,2026-03-10
元大東泰,1450.0,1000,1,9817,2345,2026-03-10
元大東泰,1430.0,0,1000,9817,2345,2026-03-10
元大東泰,1420.0,8,0,9817,2345,2026-03-10
元大東泰,1410.0,10,0,9817,2345,2026-03-10
元大新竹,1450.0,0,1000,9816,2345,2026-03-10
元大新竹,1435.0,0,1,9816,2345,2026-03-10
元大新竹,1420.0,102,76,9816,2345,2026-03-10
元大新竹,1410.0,0,10,9816,2345,2026-03-10
元大大益,1455.0,0,1000,9814,2345,2026-03-10
元大大益,1430.0,1020,1020,9814,2345,2026-03-10
元大大益,1415.0,5,0,9814,2345,2026-03-10
元大佳里,1430.0,2000,0,981e,2345,2026-03-10
元大八德,1440.0,1000,22,9813,2345,2026-03-10
元大發財,1420.0,100,0,981E,2345,2026-03-10
元大發財,1455.0,0,2,981E,2345,2026-03-10
元大莒光,1450.0,0,180,981L,2345,2026-03-10
元大莒光,1435.0,0,50,981L,2345,2026-03-10
元大莒光,1425.0,1156,1100,981L,2345,2026-03-10
元大林園,1415.0,1000,0,981K,2345,2026-03-10
元大士林,1450.0,200,0,981j,2345,2026-03-10
元大士林,1425.0,49,1100,981j,2345,2026-03-10
元大士林,1405.0,0,6,981j,2345,2026-03-10
元大天母,1420.0,35,0,981I,2345,2026-03-10
元大天母,1410.0,2,0,981I,2345,2026-03-10
元大西螺,1440.0,417,0,981i,2345,2026-03-10
元大西螺,1415.0,20,0,981i,2345,2026-03-10
元大屏生,1430.0,0,1000,981h,2345,2026-03-10
元大彰化,1440.0,0,10,981G,2345,2026-03-10
元大彰化,1415.0,0,1,981G,2345,2026-03-10
元大大里,1450.0,10,0,981g,2345,2026-03-10
元大大里,1435.0,1010,1000,981g,2345,2026-03-10
元大大里,1425.0,3100,20,981g,2345,2026-03-10
元大大里,1415.0,20,10,981g,2345,2026-03-10
元大福營,1440.0,50,0,981F,2345,2026-03-10
元大發財,1430.0,2000,1000,981E,2345,2026-03-10
元大北重,1445.0,0,1000,989V,2345,2026-03-10
群益東門,1445.0,0,2000,918D,2345,2026-03-10
群益東門,1415.0,2000,0,918D,2345,2026-03-10
統一松江,1415.0,0,10,585Z,2345,2026-03-10
統一土城,1425.0,1000,0,585Y,2345,2026-03-10
統一金門,1430.0,0,1000,585W,2345,2026-03-10
統一南京,1455.0,5000,0,585U,2345,2026-03-10
統一南京,1430.0,0,2000,585U,2345,2026-03-10
統一南京,1415.0,0,10,585U,2345,2026-03-10
統一宜蘭,1425.0,0,80,585S,2345,2026-03-10
統一東湖,1415.0,0,100,585R,2345,2026-03-10
統一松江,1445.0,1000,0,585Z,2345,2026-03-10
統一板橋,1450.0,9000,14000,585P,2345,2026-03-10
統一板橋,1430.0,11000,12000,585P,2345,2026-03-10
統一板橋,1420.0,10000,6000,585P,2345,2026-03-10
統一板橋,1410.0,10000,6000,585P,2345,2026-03-10
統一士林,1445.0,0,100,585M,2345,2026-03-10
統一士林,1415.0,611,0,585M,2345,2026-03-10
統一竹南,1435.0,6,10,585m,2345,2026-03-10
統一竹南,1425.0,0,10,585m,2345,2026-03-10
統一竹南,1410.0,0,10,585m,2345,2026-03-10
統一板橋,1440.0,4000,10000,585P,2345,2026-03-10
日茂,1425.0,0,1000,5960,2345,2026-03-10
?亞網路,1440.0,30,0,6012,2345,2026-03-10
?亞鑫豐,1430.0,0,20,601d,2345,2026-03-10
中信託永,1420.0,0,11,6163,2345,2026-03-10
中信託忠,1435.0,0,1000,6162,2345,2026-03-10
中信託忠,1415.0,30,0,6162,2345,2026-03-10
中信三重,1455.0,0,1000,6161,2345,2026-03-10
中信三重,1430.0,1000,0,6161,2345,2026-03-10
中信三重,1420.0,0,11,6161,2345,2026-03-10
中國信託,1450.0,1000,1000,6160,2345,2026-03-10
中國信託,1440.0,1001,200,6160,2345,2026-03-10
中國信託,1430.0,800,6023,6160,2345,2026-03-10
中國信託,1420.0,5,100,6160,2345,2026-03-10
中國信託,1410.0,1066,0,6160,2345,2026-03-10
中銀豐原,1435.0,1000,0,611A,2345,2026-03-10
中銀豐原,1425.0,0,1000,611A,2345,2026-03-10
中銀豐原,1415.0,0,1,611A,2345,2026-03-10
中銀員林,1455.0,0,35,6114,2345,2026-03-10
中銀員林,1430.0,10,0,6114,2345,2026-03-10
台中銀,1430.0,3000,100,6110,2345,2026-03-10
台中銀,1410.0,2000,100,6110,2345,2026-03-10
?亞鑫豐,1445.0,30,0,601d,2345,2026-03-10
統一三重,1410.0,1000,20,585J,2345,2026-03-10
中信託文,1410.0,100,111,6164,2345,2026-03-10
統一桃園,1435.0,0,2000,585H,2345,2026-03-10
統一桃園,1410.0,1000,0,585H,2345,2026-03-10
統一台南,1435.0,1000,2000,5855,2345,2026-03-10
統一台南,1425.0,0,10,5855,2345,2026-03-10
統一台南,1410.0,0,10,5855,2345,2026-03-10
統一城中,1440.0,0,1000,5854,2345,2026-03-10
統一城中,1430.0,3000,8000,5854,2345,2026-03-10
統一城中,1420.0,0,5,5854,2345,2026-03-10
統一中壢,1435.0,0,5300,5853,2345,2026-03-10
統一敦南,1450.0,0,50,5852,2345,2026-03-10
統一台南,1450.0,1000,15,5855,2345,2026-03-10
統一高雄,1420.0,0,15,5851,2345,2026-03-10
統一,1440.0,2100,100,5850,2345,2026-03-10
統一,1430.0,6102,7200,5850,2345,2026-03-10
統一,1420.0,1002,2200,5850,2345,2026-03-10
統一,1410.0,226,14000,5850,2345,2026-03-10
永興大墩,1435.0,0,1000,5604,2345,2026-03-10
永興,1430.0,0,100,5600,2345,2026-03-10
永興,1420.0,0,200,5600,2345,2026-03-10
第一中壢,1425.0,0,50,538Y,2345,2026-03-10
統一,1450.0,0,51,5850,2345,2026-03-10
統一台中,1425.0,15,4,5856,2345,2026-03-10
統一台中,1440.0,0,4,5856,2345,2026-03-10
統一新竹,1410.0,0,5000,5857,2345,2026-03-10
統一平鎮,1425.0,0,1000,585g,2345,2026-03-10
統一彰化,1420.0,3000,0,585F,2345,2026-03-10
統一新營,1415.0,50,0,585E,2345,2026-03-10
統一新台中,1445.0,0,1000,585D,2345,2026-03-10
統一新台中,1425.0,1000,2,585D,2345,2026-03-10
統一新台中,1410.0,50,0,585D,2345,2026-03-10
統一仁愛,1450.0,0,50,585c,2345,2026-03-10
統一仁愛,1440.0,200,0,585c,2345,2026-03-10
統一仁愛,1425.0,0,1000,585c,2345,2026-03-10
統一仁愛,1415.0,1000,0,585c,2345,2026-03-10
統一永和,1450.0,0,10,585B,2345,2026-03-10
統一永和,1420.0,0,1000,585B,2345,2026-03-10
統一內湖,1425.0,0,1000,585b,2345,2026-03-10
統一屏東,1435.0,10,0,5859,2345,2026-03-10
統一屏東,1420.0,101,0,5859,2345,2026-03-10
統一屏東,1405.0,3,0,5859,2345,2026-03-10
統一嘉義,1420.0,200,0,5858,2345,2026-03-10
統一新竹,1435.0,0,2,5857,2345,2026-03-10
統一新竹,1425.0,1000,30,5857,2345,2026-03-10
統一桃園,1425.0,100,0,585H,2345,2026-03-10
中信託文,1420.0,4000,0,6164,2345,2026-03-10
中信託文,1435.0,1000,50,6164,2345,2026-03-10
中信託文,1445.0,0,6000,6164,2345,2026-03-10
兆豐鹿港,1425.0,1000,0,700f,2345,2026-03-10
兆豐彰化,1435.0,1000,20,700d,2345,2026-03-10
兆豐來福,1425.0,0,9,700C,2345,2026-03-10
兆豐中壢,1430.0,0,50,700b,2345,2026-03-10
兆豐忠孝,1450.0,0,60,700a,2345,2026-03-10
兆豐忠孝,1440.0,0,1000,700a,2345,2026-03-10
兆豐忠孝,1430.0,2,0,700a,2345,2026-03-10
兆豐忠孝,1420.0,0,1000,700a,2345,2026-03-10
兆豐虎尾,1415.0,1,0,700F,2345,2026-03-10
兆豐忠孝,1410.0,20000,0,700a,2345,2026-03-10
兆豐竹北,1430.0,0,50,7007,2345,2026-03-10
兆豐竹北,1410.0,10,0,7007,2345,2026-03-10
兆豐台南,1420.0,0,100,7006,2345,2026-03-10
兆豐中港,1435.0,1000,0,7005,2345,2026-03-10
兆豐中港,1425.0,0,1000,7005,2345,2026-03-10
兆豐台中,1450.0,0,1000,7003,2345,2026-03-10
兆豐台中,1430.0,1000,1000,7003,2345,2026-03-10
兆豐台中,1410.0,1000,0,7003,2345,2026-03-10
兆豐竹北,1460.0,0,75,7007,2345,2026-03-10
兆豐南門,1435.0,5,50,700g,2345,2026-03-10
兆豐麻豆,1415.0,1002,6,700G,2345,2026-03-10
兆豐麻豆,1425.0,2,2,700G,2345,2026-03-10
兆豐桃園,1430.0,2000,1001,700M,2345,2026-03-10
兆豐桃園,1415.0,2100,2,700M,2345,2026-03-10
兆豐天母,1430.0,0,1000,700L,2345,2026-03-10
兆豐天母,1405.0,100,0,700L,2345,2026-03-10
兆豐員林,1455.0,0,1000,700k,2345,2026-03-10
兆豐員林,1430.0,1000,48,700k,2345,2026-03-10
兆豐員林,1420.0,1000,0,700k,2345,2026-03-10
兆豐公益,1435.0,1100,0,700J,2345,2026-03-10
兆豐公益,1420.0,51,110,700J,2345,2026-03-10
兆豐大安,1420.0,0,20,700j,2345,2026-03-10
兆豐北高,1440.0,10,20,700I,2345,2026-03-10
兆豐北高,1415.0,10,0,700I,2345,2026-03-10
兆豐松德,1445.0,0,5,700i,2345,2026-03-10
兆豐松德,1435.0,0,2,700i,2345,2026-03-10
兆豐松德,1415.0,0,1,700i,2345,2026-03-10
兆豐東門,1420.0,0,90,700H,2345,2026-03-10
兆豐三民,1460.0,160,0,700h,2345,2026-03-10
兆豐三民,1425.0,0,100,700h,2345,2026-03-10
兆豐麻豆,1435.0,2,4,700G,2345,2026-03-10
兆豐嘉義,1415.0,50,0,7001,2345,2026-03-10
兆豐,1450.0,700,0,7000,2345,2026-03-10
兆豐,1435.0,186,0,7000,2345,2026-03-10
兆豐,1425.0,200,1000,7000,2345,2026-03-10
光和溪湖,1420.0,100,0,6381,2345,2026-03-10
新百王,1435.0,0,1000,6210,2345,2026-03-10
新百王,1425.0,0,30,6210,2345,2026-03-10
新百王,1410.0,1000,0,6210,2345,2026-03-10
中信託高,1450.0,0,20,616K,2345,2026-03-10
中信託高,1425.0,1000,0,616K,2345,2026-03-10
中信託高,1415.0,20,0,616K,2345,2026-03-10
中信中壢,1445.0,0,1000,616A,2345,2026-03-10
中信中壢,1435.0,0,1010,616A,2345,2026-03-10
中信中壢,1425.0,0,2,616A,2345,2026-03-10
中信中壢,1415.0,1002,0,616A,2345,2026-03-10
中信嘉義,1410.0,100,0,6168,2345,2026-03-10
中信松江,1430.0,0,1000,6167,2345,2026-03-10
中信松江,1410.0,120,0,6167,2345,2026-03-10
中信託新,1450.0,0,1000,6165,2345,2026-03-10
中信託新,1435.0,0,1000,6165,2345,2026-03-10
中信託新,1425.0,1001,33,6165,2345,2026-03-10
中信託新,1415.0,10,1137,6165,2345,2026-03-10
中信託文,1455.0,0,1050,6164,2345,2026-03-10
光和田中,1430.0,1000,0,6382,2345,2026-03-10
第一華江,1455.0,0,3,538W,2345,2026-03-10
光和花壇,1430.0,1000,0,6385,2345,2026-03-10
永全,1450.0,0,1000,6450,2345,2026-03-10
兆豐,1410.0,0,400,7000,2345,2026-03-10
福勝,1425.0,0,1000,6950,2345,2026-03-10
福勝,1400.0,1000,0,6950,2345,2026-03-10
德信和平,1430.0,0,1000,6915,2345,2026-03-10
德信,1435.0,50,0,6910,2345,2026-03-10
德信,1415.0,10,0,6910,2345,2026-03-10
口袋,1445.0,2,0,6620,2345,2026-03-10
口袋,1435.0,2070,1023,6620,2345,2026-03-10
口袋,1425.0,2071,3020,6620,2345,2026-03-10
口袋,1415.0,0,1030,6620,2345,2026-03-10
福邦新竹,1420.0,100,0,6489,2345,2026-03-10
福邦,1415.0,1000,0,6480,2345,2026-03-10
大昌新店,1450.0,50,1100,6464,2345,2026-03-10
大昌新店,1435.0,1000,0,6464,2345,2026-03-10
大昌新店,1415.0,0,100,6464,2345,2026-03-10
大昌,1450.0,1000,0,6460,2345,2026-03-10
大昌,1425.0,0,8030,6460,2345,2026-03-10
大昌,1415.0,2000,2025,6460,2345,2026-03-10
大昌,1405.0,4000,0,6460,2345,2026-03-10
光和高雄,1420.0,1000,0,638D,2345,2026-03-10
兆豐桃園,1440.0,0,1000,700M,2345,2026-03-10
第一華江,1430.0,0,1000,538W,2345,2026-03-10
第一路竹,1425.0,0,1000,538P,2345,2026-03-10
