securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,2405.0,0,1000,6162,2345,2026-05-04
中信三重,2480.0,0,1000,6161,2345,2026-05-04
中信三重,2400.0,1000,0,6161,2345,2026-05-04
中國信託,2505.0,1200,2287,6160,2345,2026-05-04
中國信託,2490.0,0,1014,6160,2345,2026-05-04
中國信託,2480.0,2,0,6160,2345,2026-05-04
中國信託,2465.0,0,2,6160,2345,2026-05-04
中國信託,2440.0,88,0,6160,2345,2026-05-04
中國信託,2400.0,2,5,6160,2345,2026-05-04
中國信託,2385.0,8000,0,6160,2345,2026-05-04
中國信託,2370.0,0,1000,6160,2345,2026-05-04
中信託忠,2500.0,10,339,6162,2345,2026-05-04
中銀豐原,2485.0,10,0,611A,2345,2026-05-04
台中銀,2485.0,0,8,6110,2345,2026-05-04
台中銀,2430.0,0,1000,6110,2345,2026-05-04
?亞鑫豐,2505.0,0,65,601d,2345,2026-05-04
?亞鑫豐,2475.0,20,0,601d,2345,2026-05-04
統一松江,2505.0,0,1000,585Z,2345,2026-05-04
統一松江,2465.0,1000,0,585Z,2345,2026-05-04
統一土城,2500.0,10,0,585Y,2345,2026-05-04
統一金門,2455.0,0,4,585W,2345,2026-05-04
統一南京,2505.0,0,5,585U,2345,2026-05-04
統一三多,2490.0,0,20,585Q,2345,2026-05-04
統一板橋,2505.0,6000,11000,585P,2345,2026-05-04
統一板橋,2495.0,0,6000,585P,2345,2026-05-04
台中銀,2505.0,0,1001,6110,2345,2026-05-04
統一板橋,2485.0,8000,6000,585P,2345,2026-05-04
中信託永,2430.0,0,200,6163,2345,2026-05-04
中信託永,2485.0,0,1000,6163,2345,2026-05-04
大昌樹林,2420.0,0,1000,6461,2345,2026-05-04
大昌,2505.0,0,2050,6460,2345,2026-05-04
大昌,2485.0,1000,0,6460,2345,2026-05-04
永全八德,2505.0,0,251,6452,2345,2026-05-04
永全八德,2395.0,0,200,6452,2345,2026-05-04
光和高雄,2480.0,0,1000,638D,2345,2026-05-04
光和嘉義,2505.0,0,230,638A,2345,2026-05-04
光和溪湖,2505.0,0,20,6381,2345,2026-05-04
光和,2505.0,0,40,6380,2345,2026-05-04
新百王,2400.0,0,2,6210,2345,2026-05-04
中信託高,2490.0,1,75,616K,2345,2026-05-04
中信託高,2435.0,0,1000,616K,2345,2026-05-04
中信託永,2470.0,1000,0,6163,2345,2026-05-04
中信託高,2390.0,3,0,616K,2345,2026-05-04
中信嘉義,2490.0,190,0,6168,2345,2026-05-04
中信嘉義,2470.0,4,0,6168,2345,2026-05-04
中信松江,2505.0,0,220,6167,2345,2026-05-04
中信松江,2400.0,0,4,6167,2345,2026-05-04
中信託新,2500.0,0,4,6165,2345,2026-05-04
中信託新,2475.0,0,8,6165,2345,2026-05-04
中信託新,2435.0,0,5,6165,2345,2026-05-04
中信託文,2505.0,0,1047,6164,2345,2026-05-04
中信託文,2475.0,10,20,6164,2345,2026-05-04
中信託文,2445.0,0,60,6164,2345,2026-05-04
中信託文,2430.0,0,25,6164,2345,2026-05-04
中信託永,2505.0,2000,3027,6163,2345,2026-05-04
中信中壢,2405.0,0,170,616A,2345,2026-05-04
統一板橋,2475.0,2000,8000,585P,2345,2026-05-04
統一板橋,2465.0,2000,6000,585P,2345,2026-05-04
統一板橋,2455.0,6000,10000,585P,2345,2026-05-04
統一仁愛,2415.0,0,1000,585c,2345,2026-05-04
統一仁愛,2395.0,1000,0,585c,2345,2026-05-04
統一仁愛,2380.0,0,3000,585c,2345,2026-05-04
統一永和,2380.0,0,2000,585B,2345,2026-05-04
統一內湖,2500.0,1000,0,585b,2345,2026-05-04
統一內湖,2490.0,6000,0,585b,2345,2026-05-04
統一基隆,2485.0,0,1000,585A,2345,2026-05-04
統一屏東,2505.0,0,1020,5859,2345,2026-05-04
統一新竹,2505.0,0,1,5857,2345,2026-05-04
統一新竹,2475.0,0,20,5857,2345,2026-05-04
統一新竹,2460.0,1,1,5857,2345,2026-05-04
統一台中,2505.0,0,120,5856,2345,2026-05-04
統一仁愛,2435.0,2000,0,585c,2345,2026-05-04
統一台中,2485.0,0,5,5856,2345,2026-05-04
統一台南,2505.0,0,1000,5855,2345,2026-05-04
統一台南,2480.0,1000,0,5855,2345,2026-05-04
統一台南,2465.0,1000,0,5855,2345,2026-05-04
統一台南,2430.0,10,0,5855,2345,2026-05-04
統一台南,2385.0,0,1000,5855,2345,2026-05-04
統一城中,2495.0,0,10,5854,2345,2026-05-04
統一城中,2430.0,0,1000,5854,2345,2026-05-04
統一城中,2410.0,0,1000,5854,2345,2026-05-04
統一城中,2390.0,0,1000,5854,2345,2026-05-04
統一敦南,2505.0,1000,1013,5852,2345,2026-05-04
統一高雄,2505.0,0,4,5851,2345,2026-05-04
統一,2500.0,49,5000,5850,2345,2026-05-04
統一台中,2475.0,0,5,5856,2345,2026-05-04
統一仁愛,2455.0,1000,1000,585c,2345,2026-05-04
統一仁愛,2470.0,1000,0,585c,2345,2026-05-04
統一仁愛,2480.0,1000,1000,585c,2345,2026-05-04
統一板橋,2445.0,6000,6000,585P,2345,2026-05-04
統一板橋,2435.0,4000,10000,585P,2345,2026-05-04
統一板橋,2425.0,1000,4000,585P,2345,2026-05-04
統一板橋,2415.0,0,4000,585P,2345,2026-05-04
統一板橋,2405.0,4000,8000,585P,2345,2026-05-04
統一板橋,2395.0,8000,14000,585P,2345,2026-05-04
統一板橋,2385.0,8000,4000,585P,2345,2026-05-04
統一士林,2495.0,2,0,585M,2345,2026-05-04
統一士林,2475.0,1,0,585M,2345,2026-05-04
統一士林,2400.0,2,0,585M,2345,2026-05-04
統一士林,2380.0,0,2000,585M,2345,2026-05-04
統一竹南,2490.0,0,1,585m,2345,2026-05-04
統一三重,2505.0,0,51,585J,2345,2026-05-04
統一三重,2455.0,0,2000,585J,2345,2026-05-04
統一員林,2505.0,0,400,585I,2345,2026-05-04
統一桃園,2445.0,10,0,585H,2345,2026-05-04
統一平鎮,2505.0,0,20,585g,2345,2026-05-04
統一平鎮,2480.0,0,1000,585g,2345,2026-05-04
統一平鎮,2420.0,0,50,585g,2345,2026-05-04
統一彰化,2505.0,0,1,585F,2345,2026-05-04
統一彰化,2485.0,0,1,585F,2345,2026-05-04
統一新營,2505.0,0,10,585E,2345,2026-05-04
統一新營,2410.0,0,1000,585E,2345,2026-05-04
統一新台中,2500.0,12,0,585D,2345,2026-05-04
統一新台中,2430.0,2,20,585D,2345,2026-05-04
統一仁愛,2500.0,0,2000,585c,2345,2026-05-04
統一仁愛,2490.0,0,1000,585c,2345,2026-05-04
大昌安康,2455.0,0,14,6462,2345,2026-05-04
統一,2490.0,1307,50,5850,2345,2026-05-04
大昌安康,2505.0,0,1000,6462,2345,2026-05-04
大昌新竹,2505.0,0,202,6463,2345,2026-05-04
兆豐新竹,2430.0,10,3000,700V,2345,2026-05-04
兆豐新竹,2405.0,0,5,700V,2345,2026-05-04
兆豐新竹,2395.0,2000,35,700V,2345,2026-05-04
兆豐桃鶯,2485.0,10,0,700U,2345,2026-05-04
兆豐大同,2430.0,3,0,700S,2345,2026-05-04
兆豐大同,2395.0,0,1000,700S,2345,2026-05-04
兆豐大同,2385.0,0,6000,700S,2345,2026-05-04
兆豐岡山,2505.0,0,1020,700s,2345,2026-05-04
兆豐寶成,2505.0,0,12,700r,2345,2026-05-04
兆豐寶成,2440.0,0,200,700r,2345,2026-05-04
兆豐南京,2500.0,2,1000,700P,2345,2026-05-04
兆豐南京,2455.0,0,1000,700P,2345,2026-05-04
兆豐新竹,2445.0,0,10,700V,2345,2026-05-04
兆豐南京,2435.0,1000,0,700P,2345,2026-05-04
兆豐桃園,2505.0,0,50,700M,2345,2026-05-04
兆豐桃園,2475.0,61,0,700M,2345,2026-05-04
兆豐桃園,2385.0,0,1000,700M,2345,2026-05-04
兆豐天母,2495.0,0,5,700L,2345,2026-05-04
兆豐天母,2445.0,100,0,700L,2345,2026-05-04
兆豐天母,2395.0,0,5,700L,2345,2026-05-04
兆豐新營,2385.0,0,1000,700K,2345,2026-05-04
兆豐員林,2470.0,0,5,700k,2345,2026-05-04
兆豐員林,2450.0,0,1000,700k,2345,2026-05-04
兆豐公益,2505.0,0,1000,700J,2345,2026-05-04
兆豐公益,2450.0,0,5,700J,2345,2026-05-04
兆豐公益,2440.0,0,1000,700J,2345,2026-05-04
兆豐復興,2505.0,0,405,700p,2345,2026-05-04
兆豐公益,2400.0,1000,0,700J,2345,2026-05-04
兆豐新竹,2455.0,0,10,700V,2345,2026-05-04
兆豐新竹,2480.0,100,0,700V,2345,2026-05-04
國票敦北,2480.0,32,0,779c,2345,2026-05-04
國票敦北,2470.0,34,0,779c,2345,2026-05-04
國票敦北,2390.0,1000,0,779c,2345,2026-05-04
國票中正,2490.0,0,15,7797,2345,2026-05-04
國票中正,2470.0,0,15,7797,2345,2026-05-04
國票中正,2455.0,0,20,7797,2345,2026-05-04
國票中正,2400.0,0,30,7797,2345,2026-05-04
國票北投,2505.0,0,1005,7792,2345,2026-05-04
國票綜合,2505.0,500,1601,7790,2345,2026-05-04
國票綜合,2485.0,118,0,7790,2345,2026-05-04
國票綜合,2475.0,25,0,7790,2345,2026-05-04
國票綜合,2455.0,3,0,7790,2345,2026-05-04
兆豐新竹,2470.0,0,5,700V,2345,2026-05-04
國票綜合,2445.0,984,0,7790,2345,2026-05-04
國票綜合,2395.0,617,0,7790,2345,2026-05-04
國票綜合,2380.0,0,1000,7790,2345,2026-05-04
北城,2410.0,1000,0,7750,2345,2026-05-04
致和南京,2485.0,0,6,7038,2345,2026-05-04
致和高雄,2505.0,0,10,7036,2345,2026-05-04
致和佳里,2505.0,0,1000,7032,2345,2026-05-04
致和,2505.0,0,1000,7030,2345,2026-05-04
致和,2430.0,0,100,7030,2345,2026-05-04
兆豐高雄,2490.0,10,0,700Z,2345,2026-05-04
兆豐城中,2505.0,0,1130,700W,2345,2026-05-04
兆豐新竹,2505.0,0,1877,700V,2345,2026-05-04
兆豐新竹,2495.0,0,5,700V,2345,2026-05-04
國票綜合,2435.0,329,0,7790,2345,2026-05-04
兆豐公益,2380.0,0,1000,700J,2345,2026-05-04
兆豐大安,2395.0,0,10,700j,2345,2026-05-04
兆豐北高,2435.0,0,10,700I,2345,2026-05-04
兆豐,2435.0,1000,0,7000,2345,2026-05-04
兆豐,2385.0,0,1000,7000,2345,2026-05-04
德信和平,2505.0,0,59,6915,2345,2026-05-04
德信和平,2480.0,0,4,6915,2345,2026-05-04
德信和平,2450.0,0,59,6915,2345,2026-05-04
德信和平,2435.0,0,182,6915,2345,2026-05-04
德信和平,2405.0,0,43,6915,2345,2026-05-04
德信新營,2455.0,0,10,6913,2345,2026-05-04
德信中正,2505.0,2000,1000,6912,2345,2026-05-04
德信,2505.0,0,1040,6910,2345,2026-05-04
德信,2455.0,0,10,6910,2345,2026-05-04
德信,2440.0,0,5,6910,2345,2026-05-04
兆豐嘉義,2400.0,0,10,7001,2345,2026-05-04
口袋,2505.0,0,38,6620,2345,2026-05-04
口袋,2480.0,0,4,6620,2345,2026-05-04
口袋,2460.0,3,10,6620,2345,2026-05-04
口袋,2450.0,6,0,6620,2345,2026-05-04
口袋,2440.0,0,10,6620,2345,2026-05-04
口袋,2430.0,0,10,6620,2345,2026-05-04
口袋,2415.0,0,7,6620,2345,2026-05-04
口袋,2390.0,5,0,6620,2345,2026-05-04
大昌桃園,2505.0,0,10,6465,2345,2026-05-04
大昌桃園,2445.0,0,100,6465,2345,2026-05-04
大昌新店,2505.0,0,155,6464,2345,2026-05-04
大昌新店,2485.0,50,2,6464,2345,2026-05-04
大昌新店,2400.0,0,500,6464,2345,2026-05-04
口袋,2495.0,1000,8,6620,2345,2026-05-04
兆豐嘉義,2470.0,0,1000,7001,2345,2026-05-04
兆豐台中,2430.0,0,1000,7003,2345,2026-05-04
兆豐台中,2505.0,0,1010,7003,2345,2026-05-04
兆豐北高,2395.0,0,25,700I,2345,2026-05-04
兆豐松德,2395.0,0,5,700i,2345,2026-05-04
兆豐三民,2500.0,0,1,700h,2345,2026-05-04
兆豐三民,2395.0,0,1,700h,2345,2026-05-04
兆豐南門,2490.0,0,20,700g,2345,2026-05-04
兆豐南門,2395.0,1,0,700g,2345,2026-05-04
兆豐虎尾,2465.0,0,4,700F,2345,2026-05-04
兆豐鹿港,2505.0,0,1011,700f,2345,2026-05-04
兆豐鹿港,2475.0,50,100,700f,2345,2026-05-04
兆豐鹿港,2400.0,0,100,700f,2345,2026-05-04
兆豐彰化,2475.0,1000,0,700d,2345,2026-05-04
兆豐來福,2505.0,0,22,700C,2345,2026-05-04
兆豐來福,2485.0,0,15,700C,2345,2026-05-04
兆豐板橋,2505.0,0,50,700B,2345,2026-05-04
兆豐板橋,2450.0,0,50,700B,2345,2026-05-04
兆豐忠孝,2505.0,1000,51,700a,2345,2026-05-04
兆豐忠孝,2490.0,1000,0,700a,2345,2026-05-04
兆豐忠孝,2400.0,0,1000,700a,2345,2026-05-04
兆豐三重,2475.0,0,50,7008,2345,2026-05-04
兆豐竹北,2505.0,0,479,7007,2345,2026-05-04
兆豐竹北,2450.0,45,0,7007,2345,2026-05-04
兆豐台南,2505.0,0,1000,7006,2345,2026-05-04
兆豐台南,2450.0,1000,0,7006,2345,2026-05-04
兆豐台南,2395.0,0,8,7006,2345,2026-05-04
兆豐中港,2485.0,21,0,7005,2345,2026-05-04
兆豐中港,2470.0,0,3,7005,2345,2026-05-04
兆豐中港,2430.0,0,25,7005,2345,2026-05-04
大昌新竹,2490.0,1000,0,6463,2345,2026-05-04
國票敦北,2490.0,107,0,779c,2345,2026-05-04
統一,2480.0,2432,3000,5850,2345,2026-05-04
統一,2455.0,5000,0,5850,2345,2026-05-04
宏遠民生,2505.0,0,4,1261,2345,2026-05-04
宏遠民生,2490.0,0,10,1261,2345,2026-05-04
宏遠民生,2450.0,30,0,1261,2345,2026-05-04
宏遠,2495.0,0,100,1260,2345,2026-05-04
宏遠,2480.0,0,3000,1260,2345,2026-05-04
宏遠,2455.0,0,200,1260,2345,2026-05-04
彰銀台中,2465.0,0,1000,1233,2345,2026-05-04
彰銀台中,2445.0,0,29,1233,2345,2026-05-04
彰銀,2465.0,5,0,1230,2345,2026-05-04
企銀埔墘,2490.0,0,1,111G,2345,2026-05-04
企銀埔墘,2440.0,0,3,111G,2345,2026-05-04
台企建成,2485.0,1000,0,111B,2345,2026-05-04
宏遠光隆,2400.0,0,100,126i,2345,2026-05-04
企銀民雄,2395.0,0,100,111A,2345,2026-05-04
企銀竹北,2505.0,0,2000,1117,2345,2026-05-04
企銀太平,2455.0,0,10,1115,2345,2026-05-04
企銀台南,2400.0,0,2,1112,2345,2026-05-04
企銀,2505.0,0,10,1110,2345,2026-05-04
企銀,2395.0,0,100,1110,2345,2026-05-04
臺銀金山,2500.0,1,1,104D,2345,2026-05-04
臺銀金山,2485.0,0,20,104D,2345,2026-05-04
臺銀金山,2475.0,0,2,104D,2345,2026-05-04
臺銀金山,2450.0,1,0,104D,2345,2026-05-04
臺銀金山,2395.0,0,120,104D,2345,2026-05-04
臺銀高雄,2490.0,10,0,104C,2345,2026-05-04
臺銀高雄,2450.0,0,5,104C,2345,2026-05-04
企銀豐原,2395.0,100,0,1118,2345,2026-05-04
臺銀高雄,2395.0,5,1,104C,2345,2026-05-04
宏遠光隆,2440.0,1000,20,126i,2345,2026-05-04
宏遠台中,2445.0,2,0,126L,2345,2026-05-04
台灣摩根,2485.0,7000,6000,1470,2345,2026-05-04
台灣摩根,2475.0,8000,1000,1470,2345,2026-05-04
台灣摩根,2465.0,1000,2000,1470,2345,2026-05-04
台灣摩根,2450.0,9000,15000,1470,2345,2026-05-04
台灣摩根,2440.0,4000,0,1470,2345,2026-05-04
台灣摩根,2430.0,4000,5000,1470,2345,2026-05-04
台灣摩根,2415.0,1000,0,1470,2345,2026-05-04
台灣摩根,2405.0,7000,2000,1470,2345,2026-05-04
台灣摩根,2395.0,10000,0,1470,2345,2026-05-04
台灣摩根,2385.0,7000,8000,1470,2345,2026-05-04
台灣摩根,2375.0,3000,0,1470,2345,2026-05-04
美林,2505.0,79000,2000,1440,2345,2026-05-04
宏遠台中,2380.0,0,1000,126L,2345,2026-05-04
美林,2490.0,5000,0,1440,2345,2026-05-04
美林,2470.0,0,5000,1440,2345,2026-05-04
美林,2460.0,0,5000,1440,2345,2026-05-04
美林,2450.0,3000,0,1440,2345,2026-05-04
美林,2415.0,1000,0,1440,2345,2026-05-04
美林,2395.0,0,5000,1440,2345,2026-05-04
美林,2385.0,0,5000,1440,2345,2026-05-04
港麥格理,2505.0,90000,14100,1360,2345,2026-05-04
港麥格理,2400.0,0,2000,1360,2345,2026-05-04
港麥格理,2390.0,0,2000,1360,2345,2026-05-04
港麥格理,2375.0,0,4000,1360,2345,2026-05-04
宏遠新化,2465.0,20,0,126X,2345,2026-05-04
宏遠高雄,2375.0,1000,0,126Q,2345,2026-05-04
美林,2480.0,2000,0,1440,2345,2026-05-04
臺銀臺中,2500.0,0,10051,104A,2345,2026-05-04
臺銀臺中,2485.0,10000,0,104A,2345,2026-05-04
臺銀臺中,2470.0,1,0,104A,2345,2026-05-04
合庫西台,2505.0,0,11,102F,2345,2026-05-04
合庫西台,2490.0,10,0,102F,2345,2026-05-04
合庫西台,2445.0,0,100,102F,2345,2026-05-04
合庫西台,2395.0,0,8,102F,2345,2026-05-04
合庫桃園,2485.0,0,20,102E,2345,2026-05-04
合庫桃園,2415.0,0,1000,102E,2345,2026-05-04
合庫自強,2505.0,0,101,102C,2345,2026-05-04
合庫自強,2495.0,0,1000,102C,2345,2026-05-04
合庫自強,2470.0,10,0,102C,2345,2026-05-04
合庫自強,2400.0,0,100,102C,2345,2026-05-04
合庫新竹,2505.0,0,1250,102A,2345,2026-05-04
合庫新竹,2480.0,2,0,102A,2345,2026-05-04
合庫三重,2410.0,0,10000,102G,2345,2026-05-04
合庫新竹,2400.0,0,1000,102A,2345,2026-05-04
合庫鳳山,2440.0,200,0,1029,2345,2026-05-04
合庫彰化,2490.0,120,0,1028,2345,2026-05-04
合庫高雄,2505.0,0,71,1023,2345,2026-05-04
合庫台南,2475.0,0,20,1022,2345,2026-05-04
合庫台中,2505.0,0,4,1021,2345,2026-05-04
合庫台中,2485.0,3,0,1021,2345,2026-05-04
合庫台中,2440.0,0,2,1021,2345,2026-05-04
合庫,2505.0,0,4207,1020,2345,2026-05-04
合庫,2485.0,3000,3000,1020,2345,2026-05-04
合庫,2430.0,0,64,1020,2345,2026-05-04
台新安南,2460.0,0,1,9B2Z,2345,2026-05-04
合庫,2390.0,1000,0,1020,2345,2026-05-04
合庫新竹,2380.0,1000,0,102A,2345,2026-05-04
合庫三重,2505.0,0,2010,102G,2345,2026-05-04
土銀,2470.0,0,1000,1030,2345,2026-05-04
土銀台中,2395.0,0,30,1031,2345,2026-05-04
臺銀臺中,2450.0,344,0,104A,2345,2026-05-04
臺銀臺中,2430.0,261,0,104A,2345,2026-05-04
臺銀臺中,2415.0,0,6000,104A,2345,2026-05-04
臺銀臺中,2380.0,1000,0,104A,2345,2026-05-04
臺銀新竹,2505.0,0,160,1045,2345,2026-05-04
臺銀新竹,2470.0,50,0,1045,2345,2026-05-04
臺銀新竹,2455.0,0,3,1045,2345,2026-05-04
臺銀新竹,2440.0,0,7,1045,2345,2026-05-04
臺銀民權,2505.0,0,337,1043,2345,2026-05-04
臺銀民權,2490.0,2,18,1043,2345,2026-05-04
臺銀民權,2475.0,0,20,1043,2345,2026-05-04
臺銀民權,2435.0,0,1,1043,2345,2026-05-04
臺銀民權,2395.0,0,1050,1043,2345,2026-05-04
臺銀臺南,2500.0,0,10,1042,2345,2026-05-04
臺銀臺南,2455.0,2000,0,1042,2345,2026-05-04
臺銀臺南,2445.0,0,130,1042,2345,2026-05-04
臺銀,2500.0,0,1,1040,2345,2026-05-04
臺銀,2485.0,0,12,1040,2345,2026-05-04
臺銀,2465.0,20,0,1040,2345,2026-05-04
臺銀,2385.0,0,1000,1040,2345,2026-05-04
土銀白河,2465.0,10,0,103C,2345,2026-05-04
土銀彰化,2450.0,0,20,103B,2345,2026-05-04
土銀和平,2495.0,0,50,1038,2345,2026-05-04
土銀花蓮,2505.0,0,2,1037,2345,2026-05-04
土銀新竹,2430.0,0,100,1035,2345,2026-05-04
土銀高雄,2505.0,0,100,1033,2345,2026-05-04
土銀台中,2505.0,0,50,1031,2345,2026-05-04
台灣摩根,2495.0,2000,2000,1470,2345,2026-05-04
統一,2470.0,34,0,5850,2345,2026-05-04
台灣摩根,2505.0,52000,74000,1470,2345,2026-05-04
美商高盛,2385.0,2000,5000,1480,2345,2026-05-04
第一新竹,2450.0,0,1000,538B,2345,2026-05-04
第一新竹,2430.0,50,0,538B,2345,2026-05-04
第一新竹,2395.0,0,50,538B,2345,2026-05-04
第一新興,2490.0,0,3000,538A,2345,2026-05-04
第一中山,2505.0,0,1018,5389,2345,2026-05-04
第一中山,2455.0,10,0,5389,2345,2026-05-04
第一中山,2430.0,0,1000,5389,2345,2026-05-04
第一彰化,2505.0,0,8,5386,2345,2026-05-04
第一彰化,2455.0,0,50,5386,2345,2026-05-04
第一彰化,2415.0,0,50,5386,2345,2026-05-04
第一桃園,2505.0,0,245,5385,2345,2026-05-04
第一桃園,2470.0,5,0,5385,2345,2026-05-04
第一新竹,2470.0,0,500,538B,2345,2026-05-04
第一台南,2495.0,0,1000,5384,2345,2026-05-04
第一台南,2380.0,1000,0,5384,2345,2026-05-04
第一高雄,2505.0,0,37,5383,2345,2026-05-04
第一高雄,2475.0,0,5,5383,2345,2026-05-04
第一高雄,2425.0,0,5,5383,2345,2026-05-04
第一台中,2505.0,0,1000,5382,2345,2026-05-04
第一員林,2505.0,0,50,5381,2345,2026-05-04
第一金證,2495.0,0,50,5380,2345,2026-05-04
第一金證,2485.0,20,0,5380,2345,2026-05-04
第一金證,2455.0,0,1000,5380,2345,2026-05-04
高橋內壢,2505.0,4,3000,5323,2345,2026-05-04
高橋內壢,2400.0,0,10,5323,2345,2026-05-04
高橋中壢,2495.0,0,1000,5322,2345,2026-05-04
第一台南,2425.0,0,2,5384,2345,2026-05-04
高橋龍潭,2480.0,0,100,5321,2345,2026-05-04
第一新竹,2495.0,0,20,538B,2345,2026-05-04
第一光復,2430.0,1,0,538C,2345,2026-05-04
統一,2435.0,1000,0,5850,2345,2026-05-04
統一,2410.0,1000,0,5850,2345,2026-05-04
統一,2395.0,0,500,5850,2345,2026-05-04
統一,2380.0,2000,1000,5850,2345,2026-05-04
日進,2490.0,10,0,5660,2345,2026-05-04
永興大墩,2475.0,1000,0,5604,2345,2026-05-04
永興,2460.0,0,650,5600,2345,2026-05-04
第一華江,2505.0,1000,6,538W,2345,2026-05-04
第一華江,2485.0,4000,0,538W,2345,2026-05-04
第一華江,2460.0,0,5,538W,2345,2026-05-04
第一華江,2395.0,0,5,538W,2345,2026-05-04
第一路竹,2500.0,0,80,538P,2345,2026-05-04
第一新竹,2505.0,0,1069,538B,2345,2026-05-04
第一豐原,2490.0,8,0,538N,2345,2026-05-04
第一安和,2505.0,0,2,538j,2345,2026-05-04
第一安和,2380.0,0,2000,538j,2345,2026-05-04
第一稻埕,2505.0,0,2,538F,2345,2026-05-04
第一稻埕,2495.0,100,30,538F,2345,2026-05-04
第一稻埕,2450.0,0,40,538F,2345,2026-05-04
第一自由,2505.0,0,1131,538E,2345,2026-05-04
第一自由,2390.0,0,300,538E,2345,2026-05-04
第一忠孝,2500.0,0,5,538D,2345,2026-05-04
第一忠孝,2450.0,0,20,538D,2345,2026-05-04
第一忠孝,2395.0,1000,0,538D,2345,2026-05-04
第一光復,2505.0,0,1,538C,2345,2026-05-04
第一光復,2485.0,1,0,538C,2345,2026-05-04
第一嘉義,2505.0,0,33,538M,2345,2026-05-04
高橋,2495.0,1000,0,5320,2345,2026-05-04
高橋,2485.0,1000,0,5320,2345,2026-05-04
高橋,2465.0,0,15,5320,2345,2026-05-04
瑞銀,2375.0,0,2000,1650,2345,2026-05-04
瑞銀,2365.0,0,3000,1650,2345,2026-05-04
花旗環球,2505.0,0,11000,1590,2345,2026-05-04
花旗環球,2445.0,3000,0,1590,2345,2026-05-04
花旗環球,2435.0,13000,0,1590,2345,2026-05-04
花旗環球,2425.0,5000,0,1590,2345,2026-05-04
花旗環球,2415.0,7000,0,1590,2345,2026-05-04
花旗環球,2405.0,5000,0,1590,2345,2026-05-04
花旗環球,2390.0,1000,1000,1590,2345,2026-05-04
花旗環球,2375.0,1000,0,1590,2345,2026-05-04
港商野村,2490.0,0,5000,1560,2345,2026-05-04
港商野村,2445.0,4000,0,1560,2345,2026-05-04
瑞銀,2385.0,1000,0,1650,2345,2026-05-04
港商野村,2405.0,2000,0,1560,2345,2026-05-04
港商野村,2380.0,10000,2000,1560,2345,2026-05-04
美商高盛,2500.0,41000,2000,1480,2345,2026-05-04
美商高盛,2490.0,3000,18000,1480,2345,2026-05-04
美商高盛,2480.0,10000,9000,1480,2345,2026-05-04
美商高盛,2470.0,4898,4000,1480,2345,2026-05-04
美商高盛,2460.0,10000,0,1480,2345,2026-05-04
美商高盛,2445.0,4000,1000,1480,2345,2026-05-04
美商高盛,2435.0,1000,1000,1480,2345,2026-05-04
美商高盛,2425.0,11000,0,1480,2345,2026-05-04
美商高盛,2415.0,0,2000,1480,2345,2026-05-04
美商高盛,2405.0,16000,4000,1480,2345,2026-05-04
美商高盛,2395.0,12772,6000,1480,2345,2026-05-04
港商野村,2390.0,1000,0,1560,2345,2026-05-04
瑞銀,2400.0,1000,0,1650,2345,2026-05-04
瑞銀,2415.0,0,1000,1650,2345,2026-05-04
瑞銀,2450.0,1000,0,1650,2345,2026-05-04
高橋,2395.0,0,3,5320,2345,2026-05-04
美好富順,2480.0,10,0,526K,2345,2026-05-04
美好富順,2395.0,0,60,526K,2345,2026-05-04
美好台南,2490.0,0,3,5268,2345,2026-05-04
美好中壢,2505.0,0,44,5266,2345,2026-05-04
美好中壢,2470.0,0,1000,5266,2345,2026-05-04
美好苗栗,2395.0,0,50,5265,2345,2026-05-04
美好泰山,2500.0,0,1000,5263,2345,2026-05-04
美好楊梅,2505.0,0,1009,5262,2345,2026-05-04
美好蘆洲,2495.0,0,1000,5261,2345,2026-05-04
美好蘆洲,2450.0,1000,0,5261,2345,2026-05-04
美好蘆洲,2395.0,0,1010,5261,2345,2026-05-04
美好,2455.0,20,0,5260,2345,2026-05-04
美好,2395.0,50,0,5260,2345,2026-05-04
大展,2425.0,3,0,5050,2345,2026-05-04
亞東台中,2500.0,0,100,2187,2345,2026-05-04
亞東台中,2440.0,0,100,2187,2345,2026-05-04
亞東高雄,2495.0,20,0,2186,2345,2026-05-04
亞東新竹,2505.0,0,10,2184,2345,2026-05-04
亞東新竹,2415.0,0,100,2184,2345,2026-05-04
亞東板橋,2505.0,0,50,2181,2345,2026-05-04
亞東板橋,2440.0,0,1000,2181,2345,2026-05-04
亞東,2505.0,0,5,2180,2345,2026-05-04
亞東,2450.0,4,0,2180,2345,2026-05-04
瑞銀,2495.0,0,1000,1650,2345,2026-05-04
瑞銀,2480.0,0,1000,1650,2345,2026-05-04
瑞銀,2465.0,0,13000,1650,2345,2026-05-04
美商高盛,2375.0,1000,9000,1480,2345,2026-05-04
凱基台北,2425.0,11000,1000,9268,2345,2026-05-04
國票敦北,2500.0,51,1000,779c,2345,2026-05-04
國票台南,2500.0,0,1000,779D,2345,2026-05-04
群益中壢,2485.0,0,50,918A,2345,2026-05-04
群益中壢,2445.0,1000,0,918A,2345,2026-05-04
群益中壢,2420.0,0,50,918A,2345,2026-05-04
群益中壢,2370.0,1000,0,918A,2345,2026-05-04
群益桃園,2485.0,0,10,9189,2345,2026-05-04
群益三民,2490.0,0,10,9188,2345,2026-05-04
