securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台中銀,2175.0,5,0,6110,2345,2026-04-22
台中銀,2185.0,1005,0,6110,2345,2026-04-22
台中銀,2195.0,1000,200,6110,2345,2026-04-22
台中銀,2210.0,0,2000,6110,2345,2026-04-22
台中銀,2220.0,0,3,6110,2345,2026-04-22
台中銀,2230.0,3,1001,6110,2345,2026-04-22
中銀員林,2155.0,30,0,6114,2345,2026-04-22
中國信託,2220.0,154,100,6160,2345,2026-04-22
中銀高雄,2220.0,0,50,6116,2345,2026-04-22
中銀豐原,2200.0,1000,0,611A,2345,2026-04-22
中銀豐原,2225.0,1000,0,611A,2345,2026-04-22
中國信託,2155.0,30,0,6160,2345,2026-04-22
中國信託,2165.0,6,1000,6160,2345,2026-04-22
中國信託,2175.0,25,0,6160,2345,2026-04-22
中國信託,2185.0,50,0,6160,2345,2026-04-22
中國信託,2195.0,0,43,6160,2345,2026-04-22
中銀豐原,2165.0,100,1000,611A,2345,2026-04-22
中信託文,2210.0,20,1,6164,2345,2026-04-22
中信託文,2220.0,40,0,6164,2345,2026-04-22
中信託文,2230.0,35,0,6164,2345,2026-04-22
光和,2175.0,10,0,6380,2345,2026-04-22
光和,2230.0,1,0,6380,2345,2026-04-22
光和溪湖,2215.0,0,10,6381,2345,2026-04-22
光和田中,2220.0,20,0,6382,2345,2026-04-22
光和高雄,2175.0,10,0,638D,2345,2026-04-22
光和高雄,2190.0,0,10,638D,2345,2026-04-22
永全,2150.0,1000,0,6450,2345,2026-04-22
新百王,2195.0,1000,0,6210,2345,2026-04-22
永全,2245.0,1,0,6450,2345,2026-04-22
大昌,2150.0,0,500,6460,2345,2026-04-22
台新安南,2220.0,0,2,9B2Z,2345,2026-04-22
台新安南,2185.0,1000,0,9B2Z,2345,2026-04-22
台新安南,2160.0,2,0,9B2Z,2345,2026-04-22
台新文心,2250.0,3,0,9B2z,2345,2026-04-22
台新文心,2220.0,10,1000,9B2z,2345,2026-04-22
台新文心,2180.0,1000,0,9B2z,2345,2026-04-22
永全南崁,2225.0,50,0,6451,2345,2026-04-22
中信託高,2245.0,0,1000,616K,2345,2026-04-22
中信託高,2230.0,0,1051,616K,2345,2026-04-22
中信託高,2220.0,0,5,616K,2345,2026-04-22
中信託文,2250.0,7,0,6164,2345,2026-04-22
中信託新,2180.0,80,0,6165,2345,2026-04-22
中信託新,2195.0,10,0,6165,2345,2026-04-22
中信託新,2205.0,5,0,6165,2345,2026-04-22
中信託新,2215.0,6,0,6165,2345,2026-04-22
中信託新,2235.0,100,0,6165,2345,2026-04-22
中信松江,2175.0,50,0,6167,2345,2026-04-22
中信松江,2200.0,50,1000,6167,2345,2026-04-22
中信松江,2230.0,10,5,6167,2345,2026-04-22
中信嘉義,2190.0,10,0,6168,2345,2026-04-22
中信嘉義,2230.0,0,300,6168,2345,2026-04-22
中信中壢,2170.0,38,20,616A,2345,2026-04-22
中信中壢,2225.0,3,10,616A,2345,2026-04-22
中信託高,2165.0,0,1000,616K,2345,2026-04-22
中信託高,2180.0,1000,0,616K,2345,2026-04-22
中信託高,2190.0,50,0,616K,2345,2026-04-22
中信託高,2205.0,0,50,616K,2345,2026-04-22
台中銀,2155.0,50,0,6110,2345,2026-04-22
台新文心,2170.0,0,2000,9B2z,2345,2026-04-22
?亞鑫豐,2240.0,0,5,601d,2345,2026-04-22
?亞鑫豐,2205.0,0,5,601d,2345,2026-04-22
統一屏東,2250.0,0,5,5859,2345,2026-04-22
統一內湖,2180.0,0,1000,585b,2345,2026-04-22
統一內湖,2200.0,0,1000,585b,2345,2026-04-22
統一內湖,2230.0,8000,0,585b,2345,2026-04-22
統一仁愛,2185.0,0,1000,585c,2345,2026-04-22
統一仁愛,2205.0,0,1000,585c,2345,2026-04-22
統一仁愛,2220.0,1000,0,585c,2345,2026-04-22
統一屏東,2225.0,40,0,5859,2345,2026-04-22
統一仁愛,2230.0,0,1000,585c,2345,2026-04-22
統一新台中,2175.0,20,0,585D,2345,2026-04-22
統一新台中,2210.0,1000,0,585D,2345,2026-04-22
統一新營,2160.0,0,1000,585E,2345,2026-04-22
統一新營,2210.0,0,1,585E,2345,2026-04-22
統一彰化,2150.0,2000,0,585F,2345,2026-04-22
統一彰化,2190.0,0,2000,585F,2345,2026-04-22
統一彰化,2200.0,0,2000,585F,2345,2026-04-22
統一仁愛,2245.0,2000,1000,585c,2345,2026-04-22
統一彰化,2210.0,0,2040,585F,2345,2026-04-22
統一屏東,2210.0,0,10,5859,2345,2026-04-22
統一屏東,2160.0,10,0,5859,2345,2026-04-22
統一城中,2210.0,0,3000,5854,2345,2026-04-22
統一城中,2230.0,0,2000,5854,2345,2026-04-22
統一台南,2150.0,0,4,5855,2345,2026-04-22
統一台南,2170.0,0,1000,5855,2345,2026-04-22
統一台南,2200.0,1000,0,5855,2345,2026-04-22
統一台南,2230.0,3,0,5855,2345,2026-04-22
統一台中,2150.0,6,0,5856,2345,2026-04-22
統一屏東,2190.0,10,0,5859,2345,2026-04-22
統一台中,2190.0,60,0,5856,2345,2026-04-22
統一台中,2230.0,0,5,5856,2345,2026-04-22
統一台中,2245.0,0,120,5856,2345,2026-04-22
統一新竹,2155.0,5,0,5857,2345,2026-04-22
統一新竹,2180.0,6002,0,5857,2345,2026-04-22
統一新竹,2200.0,0,1000,5857,2345,2026-04-22
統一新竹,2220.0,0,1,5857,2345,2026-04-22
統一新竹,2250.0,2,0,5857,2345,2026-04-22
統一台中,2215.0,0,2,5856,2345,2026-04-22
統一平鎮,2140.0,1000,0,585g,2345,2026-04-22
統一平鎮,2235.0,0,1100,585g,2345,2026-04-22
統一桃園,2145.0,0,1000,585H,2345,2026-04-22
統一三多,2200.0,3000,0,585Q,2345,2026-04-22
統一三多,2235.0,0,1000,585Q,2345,2026-04-22
統一東湖,2150.0,10,0,585R,2345,2026-04-22
統一東湖,2205.0,0,1000,585R,2345,2026-04-22
統一宜蘭,2195.0,1,0,585S,2345,2026-04-22
統一宜蘭,2220.0,1,0,585S,2345,2026-04-22
統一南京,2185.0,1000,0,585U,2345,2026-04-22
統一板橋,2240.0,6000,4000,585P,2345,2026-04-22
統一南京,2220.0,10,6,585U,2345,2026-04-22
統一松江,2155.0,20,0,585Z,2345,2026-04-22
統一松江,2185.0,5,0,585Z,2345,2026-04-22
統一松江,2230.0,2000,0,585Z,2345,2026-04-22
日茂,2185.0,5000,0,5960,2345,2026-04-22
日茂,2240.0,0,5000,5960,2345,2026-04-22
?亞網路,2210.0,100,0,6012,2345,2026-04-22
?亞鑫豐,2170.0,10,0,601d,2345,2026-04-22
統一金門,2150.0,1000,0,585W,2345,2026-04-22
統一板橋,2230.0,14000,4000,585P,2345,2026-04-22
統一板橋,2220.0,18000,17000,585P,2345,2026-04-22
統一板橋,2210.0,13000,8000,585P,2345,2026-04-22
統一桃園,2190.0,0,1000,585H,2345,2026-04-22
統一桃園,2245.0,10,0,585H,2345,2026-04-22
統一三重,2160.0,60,50,585J,2345,2026-04-22
統一三重,2200.0,1,0,585J,2345,2026-04-22
統一竹南,2190.0,2,0,585m,2345,2026-04-22
統一士林,2130.0,0,2000,585M,2345,2026-04-22
統一士林,2155.0,52,0,585M,2345,2026-04-22
統一士林,2175.0,1000,309,585M,2345,2026-04-22
統一士林,2185.0,2,0,585M,2345,2026-04-22
統一士林,2205.0,0,1000,585M,2345,2026-04-22
統一板橋,2140.0,4000,2000,585P,2345,2026-04-22
統一板橋,2150.0,4000,24000,585P,2345,2026-04-22
統一板橋,2160.0,6000,2000,585P,2345,2026-04-22
統一板橋,2170.0,8000,12000,585P,2345,2026-04-22
統一板橋,2180.0,8000,10000,585P,2345,2026-04-22
統一板橋,2190.0,6000,12000,585P,2345,2026-04-22
統一板橋,2200.0,8000,8000,585P,2345,2026-04-22
?亞鑫豐,2215.0,0,10,601d,2345,2026-04-22
台新文心,2155.0,5,0,9B2z,2345,2026-04-22
台新埔里,2240.0,0,25,9B2Y,2345,2026-04-22
台新埔里,2190.0,0,20,9B2Y,2345,2026-04-22
台新台北,2165.0,0,4000,9B20,2345,2026-04-22
台新台北,2155.0,0,2000,9B20,2345,2026-04-22
台新台北,2145.0,0,2000,9B20,2345,2026-04-22
台新中壢,2225.0,5,0,9B1y,2345,2026-04-22
台新中壢,2210.0,0,6000,9B1y,2345,2026-04-22
台新中壢,2195.0,10,0,9B1y,2345,2026-04-22
台新中壢,2175.0,20,0,9B1y,2345,2026-04-22
台新台北,2190.0,0,5000,9B20,2345,2026-04-22
台新中壢,2165.0,10,0,9B1y,2345,2026-04-22
台新台中,2235.0,0,60,9B1h,2345,2026-04-22
台新台中,2210.0,60,90,9B1h,2345,2026-04-22
台新台中,2200.0,95,0,9B1h,2345,2026-04-22
台新台中,2190.0,35,0,9B1h,2345,2026-04-22
台新台中,2180.0,0,51,9B1h,2345,2026-04-22
台新台中,2170.0,0,61,9B1h,2345,2026-04-22
台新台中,2160.0,7,1000,9B1h,2345,2026-04-22
台新中壢,2150.0,5000,0,9B1y,2345,2026-04-22
台新台中,2150.0,14,0,9B1h,2345,2026-04-22
台新九如,2165.0,1,0,9B21,2345,2026-04-22
台新新店,2185.0,5000,0,9B22,2345,2026-04-22
台新緯城,2205.0,10,6,9B2A,2345,2026-04-22
台新緯城,2165.0,3,0,9B2A,2345,2026-04-22
台新緯城,2155.0,3,0,9B2A,2345,2026-04-22
台新松德,2230.0,25,0,9B2a,2345,2026-04-22
台新松德,2170.0,50,0,9B2a,2345,2026-04-22
台新府城,2235.0,20,0,9B29,2345,2026-04-22
台新府城,2210.0,10,0,9B29,2345,2026-04-22
台新九如,2220.0,2,0,9B21,2345,2026-04-22
台新北新,2220.0,1000,0,9B28,2345,2026-04-22
台新五權,2195.0,0,5,9B25,2345,2026-04-22
台新五權,2160.0,0,1,9B25,2345,2026-04-22
台新三重,2235.0,21,0,9B23,2345,2026-04-22
台新三重,2190.0,20,0,9B23,2345,2026-04-22
台新三重,2165.0,1,0,9B23,2345,2026-04-22
台新新店,2215.0,0,3,9B22,2345,2026-04-22
台新新店,2200.0,0,2000,9B22,2345,2026-04-22
台新林園,2165.0,0,100,9B27,2345,2026-04-22
台新高雄,2235.0,0,1001,9B1g,2345,2026-04-22
台新高雄,2215.0,1000,0,9B1g,2345,2026-04-22
台新高雄,2190.0,15,30000,9B1g,2345,2026-04-22
台新新營,2195.0,1000,0,9B11,2345,2026-04-22
台新新營,2150.0,1000,0,9B11,2345,2026-04-22
台新證券,2240.0,1002,30,9B00,2345,2026-04-22
台新證券,2230.0,86,1065,9B00,2345,2026-04-22
台新證券,2220.0,1056,3030,9B00,2345,2026-04-22
台新證券,2210.0,4022,2077,9B00,2345,2026-04-22
台新證券,2200.0,1000,3100,9B00,2345,2026-04-22
台新新營,2215.0,2,0,9B11,2345,2026-04-22
台新證券,2190.0,1021,1104,9B00,2345,2026-04-22
台新證券,2170.0,1025,38,9B00,2345,2026-04-22
台新證券,2160.0,4041,1015,9B00,2345,2026-04-22
台新證券,2150.0,6035,2000,9B00,2345,2026-04-22
永豐復興,2225.0,10,0,9A9Z,2345,2026-04-22
永豐復興,2210.0,1000,0,9A9Z,2345,2026-04-22
永豐復興,2175.0,2000,0,9A9Z,2345,2026-04-22
永豐板盛,2230.0,10,0,9A9Y,2345,2026-04-22
台新證券,2180.0,1100,0,9B00,2345,2026-04-22
台新三民,2210.0,5,0,9B13,2345,2026-04-22
台新三民,2235.0,300,0,9B13,2345,2026-04-22
台新松江,2165.0,1000,0,9B15,2345,2026-04-22
台新高雄,2180.0,50,4,9B1g,2345,2026-04-22
台新高雄,2170.0,1050,0,9B1g,2345,2026-04-22
台新高雄,2155.0,0,1000,9B1g,2345,2026-04-22
台新左楠,2250.0,20,0,9B1d,2345,2026-04-22
台新左楠,2200.0,10,0,9B1d,2345,2026-04-22
台新新莊,2240.0,0,2,9B19,2345,2026-04-22
台新新莊,2210.0,1005,0,9B19,2345,2026-04-22
台新新莊,2155.0,10,0,9B19,2345,2026-04-22
台新建北,2230.0,15,63,9B18,2345,2026-04-22
台新建北,2200.0,1000,10,9B18,2345,2026-04-22
台新建北,2170.0,0,4,9B18,2345,2026-04-22
台新台南,2220.0,12,0,9B16,2345,2026-04-22
台新台南,2155.0,100,0,9B16,2345,2026-04-22
台新松江,2240.0,1,0,9B15,2345,2026-04-22
台新松江,2225.0,30,0,9B15,2345,2026-04-22
台新松江,2195.0,6,0,9B15,2345,2026-04-22
台新松江,2180.0,1,0,9B15,2345,2026-04-22
台新緯城,2215.0,10,0,9B2A,2345,2026-04-22
台新板橋,2140.0,1000,0,9B2b,2345,2026-04-22
台新板橋,2165.0,1,0,9B2b,2345,2026-04-22
台新板橋,2180.0,1001,0,9B2b,2345,2026-04-22
台新城東,2170.0,52,0,9B2r,2345,2026-04-22
台新城東,2160.0,20,0,9B2r,2345,2026-04-22
台新敦南,2240.0,1000,0,9B2Q,2345,2026-04-22
台新敦南,2200.0,0,2000,9B2Q,2345,2026-04-22
台新敦南,2180.0,1,0,9B2Q,2345,2026-04-22
台新屏新,2190.0,1,0,9B2q,2345,2026-04-22
台新屏新,2180.0,2,0,9B2q,2345,2026-04-22
台新城東,2190.0,2,0,9B2r,2345,2026-04-22
台新同大,2240.0,1000,0,9B2P,2345,2026-04-22
台新同大,2220.0,1000,0,9B2P,2345,2026-04-22
台新同大,2195.0,100,0,9B2P,2345,2026-04-22
台新同大,2185.0,0,5,9B2P,2345,2026-04-22
台新同大,2165.0,51,0,9B2P,2345,2026-04-22
台新新興,2200.0,100,0,9B2o,2345,2026-04-22
台新新興,2155.0,30,0,9B2o,2345,2026-04-22
台新虎尾,2220.0,1,0,9B2N,2345,2026-04-22
台新同大,2230.0,1,0,9B2P,2345,2026-04-22
台新基隆,2195.0,10,0,9B2S,2345,2026-04-22
台新世貿,2210.0,0,10,9B2u,2345,2026-04-22
台新世貿,2230.0,10,0,9B2u,2345,2026-04-22
台新埔里,2180.0,20,0,9B2Y,2345,2026-04-22
台新花蓮,2200.0,50,0,9B2y,2345,2026-04-22
台新草屯,2250.0,0,7,9B2X,2345,2026-04-22
台新草屯,2225.0,0,1000,9B2X,2345,2026-04-22
台新草屯,2215.0,18,0,9B2X,2345,2026-04-22
台新草屯,2190.0,10,0,9B2X,2345,2026-04-22
台新草屯,2150.0,2000,0,9B2X,2345,2026-04-22
台新佳里,2210.0,2,0,9B2w,2345,2026-04-22
台新桃園,2225.0,1000,0,9B2v,2345,2026-04-22
台新桃園,2200.0,3,0,9B2v,2345,2026-04-22
台新桃園,2190.0,1000,0,9B2v,2345,2026-04-22
台新桃園,2170.0,1030,0,9B2v,2345,2026-04-22
台新桃園,2160.0,2000,130,9B2v,2345,2026-04-22
台新宜蘭,2230.0,0,1000,9B2U,2345,2026-04-22
台新宜蘭,2220.0,2000,0,9B2U,2345,2026-04-22
台新宜蘭,2205.0,1000,0,9B2U,2345,2026-04-22
台新宜蘭,2180.0,0,2000,9B2U,2345,2026-04-22
台新西松,2225.0,10000,0,9B2n,2345,2026-04-22
統一城中,2195.0,1000,0,5854,2345,2026-04-22
台新西松,2210.0,5000,0,9B2n,2345,2026-04-22
台新彰化,2210.0,1000,0,9B2M,2345,2026-04-22
台新中原,2190.0,30,0,9B2g,2345,2026-04-22
台新城中,2235.0,1,0,9B2E,2345,2026-04-22
台新城中,2220.0,9,1000,9B2E,2345,2026-04-22
台新城中,2185.0,0,1000,9B2E,2345,2026-04-22
台新城中,2160.0,5,0,9B2E,2345,2026-04-22
台新城中,2130.0,1000,0,9B2E,2345,2026-04-22
台新大昌,2215.0,5,1000,9B2D,2345,2026-04-22
台新中原,2230.0,0,50,9B2g,2345,2026-04-22
台新潮州,2215.0,2,0,9B2C,2345,2026-04-22
台新潮州,2160.0,23,0,9B2C,2345,2026-04-22
台新烏日,2245.0,0,10,9B2c,2345,2026-04-22
台新烏日,2205.0,2,0,9B2c,2345,2026-04-22
台新永和,2170.0,0,100,9B2B,2345,2026-04-22
台新永和,2160.0,100,0,9B2B,2345,2026-04-22
台新板橋,2200.0,1000,0,9B2b,2345,2026-04-22
台新板橋,2190.0,0,2000,9B2b,2345,2026-04-22
台新潮州,2180.0,15,0,9B2C,2345,2026-04-22
台新新竹,2230.0,0,40,9B2G,2345,2026-04-22
台新信義,2175.0,10,0,9B2H,2345,2026-04-22
台新信義,2185.0,0,1000,9B2H,2345,2026-04-22
台新彰化,2175.0,0,1000,9B2M,2345,2026-04-22
台新彰化,2150.0,1000,0,9B2M,2345,2026-04-22
台新成功,2205.0,8,0,9B2m,2345,2026-04-22
台新成功,2195.0,100,0,9B2m,2345,2026-04-22
台新成功,2175.0,2,0,9B2m,2345,2026-04-22
台新成功,2150.0,1,0,9B2m,2345,2026-04-22
台新北壢,2165.0,0,60,9B2L,2345,2026-04-22
台新大裕,2220.0,0,1000,9B2l,2345,2026-04-22
台新大裕,2200.0,2000,0,9B2l,2345,2026-04-22
台新大裕,2180.0,1,0,9B2l,2345,2026-04-22
台新嘉義,2180.0,10,1,9B2I,2345,2026-04-22
台新嘉義,2160.0,4,0,9B2I,2345,2026-04-22
台新中港,2180.0,3,0,9B2i,2345,2026-04-22
台新中港,2170.0,3,0,9B2i,2345,2026-04-22
台新中港,2150.0,2,0,9B2i,2345,2026-04-22
台新信義,2220.0,1005,25,9B2H,2345,2026-04-22
台新信義,2200.0,0,50,9B2H,2345,2026-04-22
台新西松,2165.0,5000,0,9B2n,2345,2026-04-22
永豐板盛,2170.0,10,0,9A9Y,2345,2026-04-22
統一城中,2185.0,7000,1000,5854,2345,2026-04-22
統一城中,2150.0,6000,0,5854,2345,2026-04-22
臺銀金山,2235.0,4,104,104D,2345,2026-04-22
臺銀金山,2245.0,0,2,104D,2345,2026-04-22
企銀,2150.0,100,0,1110,2345,2026-04-22
企銀台中,2240.0,1000,0,1111,2345,2026-04-22
企銀台南,2205.0,5,0,1112,2345,2026-04-22
企銀台南,2250.0,1,0,1112,2345,2026-04-22
企銀太平,2225.0,10,0,1115,2345,2026-04-22
臺銀金山,2225.0,0,2,104D,2345,2026-04-22
企銀太平,2245.0,0,10,1115,2345,2026-04-22
企銀豐原,2200.0,50,0,1118,2345,2026-04-22
企銀岡山,2205.0,30,0,1119,2345,2026-04-22
台企建成,2235.0,10,0,111B,2345,2026-04-22
企銀埔墘,2165.0,1,0,111G,2345,2026-04-22
企銀埔墘,2190.0,3,0,111G,2345,2026-04-22
彰銀七賢,2165.0,1,0,1232,2345,2026-04-22
彰銀台中,2175.0,20,0,1233,2345,2026-04-22
企銀豐原,2190.0,0,175,1118,2345,2026-04-22
彰銀台中,2215.0,0,57,1233,2345,2026-04-22
臺銀金山,2215.0,1,16,104D,2345,2026-04-22
臺銀金山,2185.0,37,0,104D,2345,2026-04-22
臺銀臺中,2185.0,5,0,104A,2345,2026-04-22
臺銀臺中,2195.0,0,1130,104A,2345,2026-04-22
臺銀臺中,2210.0,10,0,104A,2345,2026-04-22
臺銀臺中,2220.0,15,0,104A,2345,2026-04-22
臺銀臺中,2235.0,10,0,104A,2345,2026-04-22
臺銀高雄,2150.0,250,1000,104C,2345,2026-04-22
臺銀高雄,2160.0,5,0,104C,2345,2026-04-22
臺銀金山,2200.0,0,502,104D,2345,2026-04-22
臺銀高雄,2175.0,1000,0,104C,2345,2026-04-22
臺銀高雄,2195.0,35,0,104C,2345,2026-04-22
臺銀高雄,2210.0,1000,1000,104C,2345,2026-04-22
臺銀高雄,2220.0,6,10,104C,2345,2026-04-22
臺銀高雄,2230.0,37,30,104C,2345,2026-04-22
臺銀高雄,2250.0,8,0,104C,2345,2026-04-22
臺銀金山,2160.0,5,3,104D,2345,2026-04-22
臺銀金山,2170.0,0,10,104D,2345,2026-04-22
臺銀高雄,2185.0,1010,0,104C,2345,2026-04-22
彰銀台中,2240.0,200,0,1233,2345,2026-04-22
宏遠,2150.0,1200,0,1260,2345,2026-04-22
宏遠,2160.0,3000,0,1260,2345,2026-04-22
港麥格理,2210.0,1000,5000,1360,2345,2026-04-22
港麥格理,2225.0,2000,1000,1360,2345,2026-04-22
港麥格理,2240.0,1000,0,1360,2345,2026-04-22
美林,2150.0,5000,18000,1440,2345,2026-04-22
美林,2160.0,3000,1000,1440,2345,2026-04-22
美林,2170.0,2000,14000,1440,2345,2026-04-22
美林,2180.0,27000,3241,1440,2345,2026-04-22
港麥格理,2200.0,3000,3000,1360,2345,2026-04-22
美林,2190.0,6000,41000,1440,2345,2026-04-22
美林,2210.0,31000,35000,1440,2345,2026-04-22
美林,2220.0,20000,6000,1440,2345,2026-04-22
美林,2230.0,6000,8000,1440,2345,2026-04-22
美林,2245.0,1000,0,1440,2345,2026-04-22
台灣摩根,2140.0,0,8000,1470,2345,2026-04-22
台灣摩根,2150.0,7000,42000,1470,2345,2026-04-22
台灣摩根,2160.0,0,21000,1470,2345,2026-04-22
美林,2200.0,56000,42000,1440,2345,2026-04-22
港麥格理,2185.0,5000,7000,1360,2345,2026-04-22
港麥格理,2165.0,0,2000,1360,2345,2026-04-22
宏遠新化,2195.0,0,6,126X,2345,2026-04-22
宏遠,2170.0,2000,0,1260,2345,2026-04-22
宏遠,2180.0,1000,0,1260,2345,2026-04-22
宏遠,2205.0,2000,0,1260,2345,2026-04-22
宏遠,2215.0,3000,0,1260,2345,2026-04-22
宏遠民生,2140.0,1000,0,1261,2345,2026-04-22
宏遠民生,2175.0,4,0,1261,2345,2026-04-22
宏遠民生,2185.0,0,6000,1261,2345,2026-04-22
宏遠民生,2220.0,20,0,1261,2345,2026-04-22
宏遠桃園,2175.0,0,1,1262,2345,2026-04-22
宏遠桃園,2215.0,0,20,1262,2345,2026-04-22
宏遠光隆,2165.0,20,0,126i,2345,2026-04-22
宏遠台中,2150.0,15,0,126L,2345,2026-04-22
宏遠台中,2160.0,11,0,126L,2345,2026-04-22
宏遠台中,2170.0,36,0,126L,2345,2026-04-22
宏遠台中,2180.0,15,0,126L,2345,2026-04-22
宏遠高雄,2165.0,0,1,126Q,2345,2026-04-22
宏遠館前,2215.0,0,30,126U,2345,2026-04-22
臺銀臺中,2170.0,20,0,104A,2345,2026-04-22
台灣摩根,2170.0,25000,20000,1470,2345,2026-04-22
臺銀臺中,2160.0,1005,0,104A,2345,2026-04-22
臺銀新竹,2230.0,200,1001,1045,2345,2026-04-22
合庫嘉義,2230.0,0,1025,1024,2345,2026-04-22
合庫彰化,2150.0,1000,0,1028,2345,2026-04-22
合庫彰化,2180.0,50,0,1028,2345,2026-04-22
合庫彰化,2210.0,100,2,1028,2345,2026-04-22
合庫鳳山,2150.0,10,0,1029,2345,2026-04-22
合庫新竹,2150.0,50,0,102A,2345,2026-04-22
合庫新竹,2170.0,100,4,102A,2345,2026-04-22
合庫嘉義,2220.0,0,5,1024,2345,2026-04-22
合庫新竹,2180.0,0,25,102A,2345,2026-04-22
合庫新竹,2230.0,1,0,102A,2345,2026-04-22
合庫自強,2150.0,1000,0,102C,2345,2026-04-22
合庫自強,2190.0,0,3,102C,2345,2026-04-22
合庫自強,2200.0,0,1000,102C,2345,2026-04-22
合庫桃園,2150.0,1000,0,102E,2345,2026-04-22
合庫桃園,2170.0,0,1000,102E,2345,2026-04-22
合庫桃園,2180.0,50,0,102E,2345,2026-04-22
合庫新竹,2215.0,0,10,102A,2345,2026-04-22
合庫桃園,2220.0,5,30,102E,2345,2026-04-22
合庫嘉義,2185.0,0,1000,1024,2345,2026-04-22
合庫高雄,2230.0,0,1,1023,2345,2026-04-22
合庫,2190.0,1000,0,1020,2345,2026-04-22
合庫,2205.0,0,1000,1020,2345,2026-04-22
合庫,2215.0,2000,0,1020,2345,2026-04-22
合庫,2225.0,10000,0,1020,2345,2026-04-22
合庫,2170.0,1012,0,1020,2345,2026-04-22
合庫,2245.0,6000,0,1020,2345,2026-04-22
合庫台中,2165.0,5,0,1021,2345,2026-04-22
合庫嘉義,2165.0,0,15,1024,2345,2026-04-22
合庫台中,2180.0,1000,0,1021,2345,2026-04-22
合庫台中,2210.0,0,10,1021,2345,2026-04-22
合庫台中,2250.0,3,0,1021,2345,2026-04-22
合庫台南,2160.0,100,0,1022,2345,2026-04-22
合庫台南,2205.0,0,2,1022,2345,2026-04-22
合庫高雄,2150.0,1000,0,1023,2345,2026-04-22
合庫高雄,2170.0,0,1000,1023,2345,2026-04-22
合庫高雄,2200.0,0,1000,1023,2345,2026-04-22
合庫台中,2195.0,47,0,1021,2345,2026-04-22
合庫西台,2150.0,1020,0,102F,2345,2026-04-22
合庫西台,2180.0,0,3,102F,2345,2026-04-22
合庫西台,2195.0,3,0,102F,2345,2026-04-22
臺銀臺南,2155.0,1001,0,1042,2345,2026-04-22
臺銀臺南,2170.0,0,1000,1042,2345,2026-04-22
臺銀臺南,2190.0,2,1000,1042,2345,2026-04-22
臺銀臺南,2210.0,0,1,1042,2345,2026-04-22
臺銀臺南,2230.0,1000,0,1042,2345,2026-04-22
臺銀臺南,2245.0,0,1000,1042,2345,2026-04-22
臺銀民權,2155.0,5100,0,1043,2345,2026-04-22
臺銀,2215.0,37,0,1040,2345,2026-04-22
臺銀民權,2190.0,5001,0,1043,2345,2026-04-22
臺銀民權,2215.0,15,1,1043,2345,2026-04-22
臺銀民權,2230.0,0,1003,1043,2345,2026-04-22
臺銀新竹,2150.0,1035,0,1045,2345,2026-04-22
臺銀新竹,2165.0,2,0,1045,2345,2026-04-22
臺銀新竹,2175.0,1002,0,1045,2345,2026-04-22
臺銀新竹,2185.0,1000,0,1045,2345,2026-04-22
臺銀新竹,2200.0,5,0,1045,2345,2026-04-22
臺銀民權,2200.0,3,0,1043,2345,2026-04-22
臺銀,2205.0,10,0,1040,2345,2026-04-22
臺銀,2195.0,1070,1,1040,2345,2026-04-22
臺銀,2185.0,1010,0,1040,2345,2026-04-22
合庫西台,2210.0,0,10,102F,2345,2026-04-22
合庫三重,2150.0,20,0,102G,2345,2026-04-22
合庫三重,2245.0,0,50,102G,2345,2026-04-22
土銀,2190.0,2000,0,1030,2345,2026-04-22
土銀,2225.0,5,0,1030,2345,2026-04-22
土銀台南,2215.0,50,0,1032,2345,2026-04-22
土銀台南,2250.0,0,100,1032,2345,2026-04-22
土銀高雄,2190.0,50,0,1033,2345,2026-04-22
土銀嘉義,2170.0,11,0,1034,2345,2026-04-22
土銀玉里,2150.0,10,0,1036,2345,2026-04-22
土銀玉里,2175.0,10,0,1036,2345,2026-04-22
土銀花蓮,2220.0,450,0,1037,2345,2026-04-22
土銀彰化,2160.0,100,0,103B,2345,2026-04-22
土銀彰化,2180.0,200,0,103B,2345,2026-04-22
土銀白河,2155.0,1000,0,103C,2345,2026-04-22
土銀白河,2180.0,0,1000,103C,2345,2026-04-22
臺銀,2150.0,1000,0,1040,2345,2026-04-22
臺銀臺中,2150.0,1001,0,104A,2345,2026-04-22
台灣摩根,2180.0,2500,15300,1470,2345,2026-04-22
台灣摩根,2190.0,13000,64000,1470,2345,2026-04-22
台灣摩根,2200.0,4000,45000,1470,2345,2026-04-22
第一光復,2225.0,0,1001,538C,2345,2026-04-22
第一光復,2235.0,20,0,538C,2345,2026-04-22
第一忠孝,2150.0,20,1000,538D,2345,2026-04-22
第一忠孝,2170.0,6,0,538D,2345,2026-04-22
第一忠孝,2190.0,50,0,538D,2345,2026-04-22
第一忠孝,2205.0,3,0,538D,2345,2026-04-22
第一忠孝,2215.0,0,10,538D,2345,2026-04-22
第一光復,2215.0,0,1000,538C,2345,2026-04-22
第一忠孝,2230.0,1000,0,538D,2345,2026-04-22
第一自由,2180.0,0,90,538E,2345,2026-04-22
第一自由,2200.0,21,0,538E,2345,2026-04-22
第一自由,2215.0,1000,0,538E,2345,2026-04-22
第一自由,2230.0,300,1300,538E,2345,2026-04-22
