securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光桃園,1410.0,0,1,8565,2345,2026-02-24
新光台南,1435.0,0,5,8564,2345,2026-02-24
新光台南,1425.0,0,2000,8564,2345,2026-02-24
新光台南,1415.0,50,1,8564,2345,2026-02-24
新光台南,1405.0,1001,0,8564,2345,2026-02-24
新光新竹,1435.0,0,70,8563,2345,2026-02-24
新光新竹,1425.0,50,2200,8563,2345,2026-02-24
新光新竹,1415.0,1280,23030,8563,2345,2026-02-24
新光新竹,1405.0,1012,310,8563,2345,2026-02-24
新光高雄,1430.0,0,2000,8562,2345,2026-02-24
新光高雄,1420.0,2100,2300,8562,2345,2026-02-24
新光高雄,1410.0,2016,50,8562,2345,2026-02-24
新光台中,1435.0,0,100,8561,2345,2026-02-24
新光台中,1425.0,0,2100,8561,2345,2026-02-24
新光台中,1405.0,2060,200,8561,2345,2026-02-24
康和台中,1420.0,0,50,8455,2345,2026-02-24
康和,1410.0,0,1032,8450,2345,2026-02-24
摩根大通,1425.0,10710,7000,8440,2345,2026-02-24
台新松江,1405.0,1000,0,8158,2345,2026-02-24
台新左楠,1420.0,67,100,8157,2345,2026-02-24
台新左楠,1410.0,100,0,8157,2345,2026-02-24
台新三民,1410.0,0,1000,8156,2345,2026-02-24
台新三民,1400.0,1015,0,8156,2345,2026-02-24
台新新莊,1420.0,0,10,8152,2345,2026-02-24
台新新莊,1410.0,10,15,8152,2345,2026-02-24
台新新莊,1400.0,2000,0,8152,2345,2026-02-24
台新建北,1425.0,1,0,8151,2345,2026-02-24
台新建北,1415.0,0,87,8151,2345,2026-02-24
台新建北,1405.0,1000,0,8151,2345,2026-02-24
台新,1435.0,0,2000,8150,2345,2026-02-24
台新,1425.0,2590,1222,8150,2345,2026-02-24
台新,1415.0,2035,1210,8150,2345,2026-02-24
台新,1405.0,4170,1017,8150,2345,2026-02-24
台新松江,1420.0,0,1000,8158,2345,2026-02-24
台新台南,1405.0,50,0,8159,2345,2026-02-24
台新台南,1415.0,500,220,8159,2345,2026-02-24
台新台南,1425.0,0,50,8159,2345,2026-02-24
摩根大通,1415.0,43702,15000,8440,2345,2026-02-24
摩根大通,1405.0,115226,25000,8440,2345,2026-02-24
摩根大通,1395.0,6500,2000,8440,2345,2026-02-24
安泰大發,1425.0,0,1000,8381,2345,2026-02-24
台新新營,1415.0,0,10,815Y,2345,2026-02-24
台新新營,1405.0,1000,0,815Y,2345,2026-02-24
台新中壢,1415.0,1050,1000,815S,2345,2026-02-24
國票安和,1410.0,5,2,779Z,2345,2026-02-24
台新屏東,1425.0,15,0,815H,2345,2026-02-24
台新台中,1420.0,12,1200,815B,2345,2026-02-24
台新台中,1410.0,1041,1003,815B,2345,2026-02-24
台新台中,1400.0,0,70,815B,2345,2026-02-24
台新台中,1390.0,1000,0,815B,2345,2026-02-24
台新高雄,1435.0,2000,0,815A,2345,2026-02-24
台新高雄,1425.0,50,110,815A,2345,2026-02-24
台新高雄,1415.0,278,30,815A,2345,2026-02-24
台新台中,1430.0,1000,1010,815B,2345,2026-02-24
兆豐忠孝,1415.0,0,30,700a,2345,2026-02-24
兆豐忠孝,1405.0,2,1045,700a,2345,2026-02-24
兆豐三重,1420.0,0,5,7008,2345,2026-02-24
統一敦南,1420.0,10,0,5852,2345,2026-02-24
統一高雄,1410.0,1000,50,5851,2345,2026-02-24
統一,1435.0,2000,0,5850,2345,2026-02-24
統一,1425.0,1403,2000,5850,2345,2026-02-24
統一,1415.0,1258,4020,5850,2345,2026-02-24
統一,1405.0,3002,6019,5850,2345,2026-02-24
日進,1430.0,0,15,5660,2345,2026-02-24
日進,1420.0,0,9,5660,2345,2026-02-24
永興水湳,1425.0,10,0,5602,2345,2026-02-24
第一中壢,1410.0,0,1000,538Y,2345,2026-02-24
第一中壢,1400.0,5000,0,538Y,2345,2026-02-24
第一華江,1425.0,0,225,538W,2345,2026-02-24
第一華江,1410.0,150,0,538W,2345,2026-02-24
第一華江,1400.0,3000,0,538W,2345,2026-02-24
第一路竹,1430.0,0,50,538P,2345,2026-02-24
統一中壢,1415.0,0,1000,5853,2345,2026-02-24
第一路竹,1410.0,27,0,538P,2345,2026-02-24
統一城中,1405.0,0,25,5854,2345,2026-02-24
統一台南,1410.0,1000,5,5855,2345,2026-02-24
統一桃園,1410.0,2,0,585H,2345,2026-02-24
統一平鎮,1410.0,0,100,585g,2345,2026-02-24
統一彰化,1415.0,0,200,585F,2345,2026-02-24
統一新台中,1430.0,1000,0,585D,2345,2026-02-24
統一內湖,1425.0,0,2000,585b,2345,2026-02-24
統一內湖,1410.0,2100,0,585b,2345,2026-02-24
統一基隆,1410.0,0,7,585A,2345,2026-02-24
統一屏東,1405.0,0,10,5859,2345,2026-02-24
統一新竹,1435.0,0,1001,5857,2345,2026-02-24
統一新竹,1425.0,0,11,5857,2345,2026-02-24
統一新竹,1415.0,3,4,5857,2345,2026-02-24
統一新竹,1400.0,5,0,5857,2345,2026-02-24
統一台中,1420.0,0,10,5856,2345,2026-02-24
統一台中,1395.0,0,50,5856,2345,2026-02-24
統一台南,1425.0,0,1000,5855,2345,2026-02-24
統一城中,1415.0,0,1026,5854,2345,2026-02-24
第一豐原,1420.0,0,10,538N,2345,2026-02-24
第一豐原,1410.0,10,50,538N,2345,2026-02-24
第一嘉義,1430.0,1000,0,538M,2345,2026-02-24
第一台南,1415.0,1,0,5384,2345,2026-02-24
第一高雄,1415.0,0,1000,5383,2345,2026-02-24
第一高雄,1405.0,99,0,5383,2345,2026-02-24
第一台中,1415.0,8,0,5382,2345,2026-02-24
第一金證,1430.0,6000,0,5380,2345,2026-02-24
第一金證,1420.0,1,1000,5380,2345,2026-02-24
第一金證,1410.0,1000,1,5380,2345,2026-02-24
高橋內壢,1420.0,0,1000,5323,2345,2026-02-24
高橋中壢,1410.0,0,150,5322,2345,2026-02-24
高橋龍潭,1410.0,0,1000,5321,2345,2026-02-24
高橋,1425.0,1000,1000,5320,2345,2026-02-24
高橋,1410.0,1000,0,5320,2345,2026-02-24
高橋,1400.0,1000,0,5320,2345,2026-02-24
美好富順,1430.0,0,1000,526K,2345,2026-02-24
美好中壢,1420.0,500,10,5266,2345,2026-02-24
第一台南,1425.0,0,2,5384,2345,2026-02-24
第一桃園,1405.0,1000,0,5385,2345,2026-02-24
第一桃園,1415.0,0,1001,5385,2345,2026-02-24
第一桃園,1425.0,7,3,5385,2345,2026-02-24
第一嘉義,1405.0,0,20,538M,2345,2026-02-24
第一安和,1425.0,0,3,538j,2345,2026-02-24
第一頭份,1430.0,0,18,538I,2345,2026-02-24
第一頭份,1415.0,50,0,538I,2345,2026-02-24
第一稻埕,1420.0,0,1,538F,2345,2026-02-24
第一忠孝,1425.0,1000,0,538D,2345,2026-02-24
第一忠孝,1400.0,1000,0,538D,2345,2026-02-24
統一員林,1420.0,201,0,585I,2345,2026-02-24
第一光復,1405.0,30,0,538C,2345,2026-02-24
第一新竹,1415.0,2,0,538B,2345,2026-02-24
第一新竹,1405.0,0,1000,538B,2345,2026-02-24
第一中山,1420.0,5,5,5389,2345,2026-02-24
第一中山,1400.0,1000,0,5389,2345,2026-02-24
第一澎湖,1420.0,0,1000,5387,2345,2026-02-24
第一彰化,1430.0,20,10,5386,2345,2026-02-24
第一彰化,1420.0,0,400,5386,2345,2026-02-24
第一新竹,1425.0,1000,0,538B,2345,2026-02-24
統一三重,1410.0,2,0,585J,2345,2026-02-24
統一三重,1420.0,3,50,585J,2345,2026-02-24
統一竹南,1420.0,0,1000,585m,2345,2026-02-24
大昌新店,1420.0,50,1135,6464,2345,2026-02-24
大昌新店,1405.0,1000,30,6464,2345,2026-02-24
大昌新竹,1420.0,5,0,6463,2345,2026-02-24
大昌新竹,1400.0,0,100,6463,2345,2026-02-24
大昌樹林,1420.0,1000,0,6461,2345,2026-02-24
大昌樹林,1400.0,0,1000,6461,2345,2026-02-24
大昌,1415.0,90,3000,6460,2345,2026-02-24
大昌,1405.0,2000,0,6460,2345,2026-02-24
光和嘉義,1415.0,0,25,638A,2345,2026-02-24
光和溪湖,1410.0,5,0,6381,2345,2026-02-24
光和,1410.0,100,0,6380,2345,2026-02-24
中信託高,1420.0,20,1000,616K,2345,2026-02-24
中信託高,1410.0,1000,0,616K,2345,2026-02-24
中信託高,1400.0,1000,0,616K,2345,2026-02-24
中信中壢,1415.0,0,10,616A,2345,2026-02-24
大昌桃園,1420.0,100,0,6465,2345,2026-02-24
福邦,1410.0,0,1000,6480,2345,2026-02-24
福邦新竹,1405.0,2000,0,6489,2345,2026-02-24
福邦新竹,1425.0,0,1000,6489,2345,2026-02-24
兆豐竹北,1425.0,0,50,7007,2345,2026-02-24
兆豐竹北,1400.0,2,0,7007,2345,2026-02-24
兆豐中港,1420.0,0,1000,7005,2345,2026-02-24
兆豐台中,1425.0,100,0,7003,2345,2026-02-24
兆豐台中,1415.0,0,30,7003,2345,2026-02-24
兆豐,1430.0,500,0,7000,2345,2026-02-24
兆豐,1405.0,1000,1200,7000,2345,2026-02-24
中信嘉義,1430.0,300,0,6168,2345,2026-02-24
福勝,1410.0,0,30,6950,2345,2026-02-24
德信,1425.0,0,10,6910,2345,2026-02-24
德信,1415.0,0,10,6910,2345,2026-02-24
德信,1400.0,0,10,6910,2345,2026-02-24
口袋,1430.0,11,0,6620,2345,2026-02-24
口袋,1420.0,170,100,6620,2345,2026-02-24
口袋,1410.0,1143,49,6620,2345,2026-02-24
口袋,1400.0,1000,0,6620,2345,2026-02-24
德信和平,1395.0,1000,0,6915,2345,2026-02-24
聯邦,1410.0,2000,0,8580,2345,2026-02-24
中信嘉義,1420.0,1000,0,6168,2345,2026-02-24
中信嘉義,1395.0,0,60,6168,2345,2026-02-24
台中銀,1395.0,100,0,6110,2345,2026-02-24
?亞鑫豐,1415.0,40,0,601d,2345,2026-02-24
?亞鑫豐,1405.0,0,16,601d,2345,2026-02-24
?亞網路,1415.0,400,1,6012,2345,2026-02-24
?亞網路,1405.0,1000,0,6012,2345,2026-02-24
統一松江,1420.0,50,0,585Z,2345,2026-02-24
統一松江,1410.0,0,1000,585Z,2345,2026-02-24
統一土城,1405.0,200,0,585Y,2345,2026-02-24
統一金門,1410.0,100,0,585W,2345,2026-02-24
統一南京,1420.0,1000,3020,585U,2345,2026-02-24
統一南京,1410.0,3,0,585U,2345,2026-02-24
統一板橋,1435.0,5000,5000,585P,2345,2026-02-24
統一板橋,1425.0,0,5000,585P,2345,2026-02-24
統一板橋,1415.0,7000,0,585P,2345,2026-02-24
統一士林,1425.0,278,50,585M,2345,2026-02-24
台中銀,1405.0,2000,0,6110,2345,2026-02-24
台中銀,1420.0,0,1200,6110,2345,2026-02-24
中銀豐原,1405.0,0,2,611A,2345,2026-02-24
中銀豐原,1415.0,0,1000,611A,2345,2026-02-24
中信松江,1405.0,100,0,6167,2345,2026-02-24
中信託新,1425.0,25,10,6165,2345,2026-02-24
中信託新,1410.0,12,15,6165,2345,2026-02-24
中信託文,1430.0,0,1000,6164,2345,2026-02-24
中信託文,1420.0,170,0,6164,2345,2026-02-24
中信託文,1410.0,1000,2,6164,2345,2026-02-24
中信託文,1400.0,1000,0,6164,2345,2026-02-24
中信嘉義,1410.0,0,1000,6168,2345,2026-02-24
中信託忠,1420.0,0,1000,6162,2345,2026-02-24
中信三重,1430.0,0,10,6161,2345,2026-02-24
中信三重,1405.0,3000,0,6161,2345,2026-02-24
中國信託,1430.0,1000,1050,6160,2345,2026-02-24
中國信託,1420.0,1220,9000,6160,2345,2026-02-24
中國信託,1410.0,5635,16165,6160,2345,2026-02-24
中國信託,1400.0,0,2000,6160,2345,2026-02-24
中銀豐原,1430.0,0,5,611A,2345,2026-02-24
中信託忠,1410.0,1000,70,6162,2345,2026-02-24
聯邦,1430.0,0,40,8580,2345,2026-02-24
聯邦嘉義,1415.0,1,0,8582,2345,2026-02-24
聯邦雙和,1420.0,0,31,8584,2345,2026-02-24
凱基台南,1410.0,100,0,9211,2345,2026-02-24
凱基台南,1400.0,0,20,9211,2345,2026-02-24
凱基大里,1410.0,1050,100,920W,2345,2026-02-24
凱基新店,1420.0,1000,0,920V,2345,2026-02-24
凱基新店,1400.0,1000,0,920V,2345,2026-02-24
凱基湖口,1425.0,0,167,920N,2345,2026-02-24
凱基湖口,1415.0,1000,0,920N,2345,2026-02-24
凱基基隆,1425.0,35,0,920H,2345,2026-02-24
凱基彰化,1420.0,20,0,920G,2345,2026-02-24
凱基彰化,1405.0,1000,0,920G,2345,2026-02-24
凱基站前,1420.0,0,1035,920F,2345,2026-02-24
凱基站前,1410.0,0,10,920F,2345,2026-02-24
凱基站前,1400.0,10,1000,920F,2345,2026-02-24
凱基市府,1420.0,0,1,920D,2345,2026-02-24
凱基市府,1410.0,0,1000,920D,2345,2026-02-24
凱基台南,1430.0,1000,0,9211,2345,2026-02-24
凱基市府,1390.0,1000,0,920D,2345,2026-02-24
凱基東港,1410.0,1,0,9212,2345,2026-02-24
凱基高美,1420.0,30,0,9215,2345,2026-02-24
凱基中山,1405.0,1000,0,9229,2345,2026-02-24
凱基城中,1430.0,5,0,9227,2345,2026-02-24
凱基城中,1420.0,10000,0,9227,2345,2026-02-24
凱基城中,1410.0,10000,1090,9227,2345,2026-02-24
凱基汐止,1420.0,30,0,9226,2345,2026-02-24
凱基豐中,1425.0,2000,15,9223,2345,2026-02-24
凱基新莊,1430.0,3,9,921S,2345,2026-02-24
凱基新莊,1410.0,3,0,921S,2345,2026-02-24
凱基五股,1430.0,1000,0,921G,2345,2026-02-24
凱基三峽,1425.0,0,2000,921E,2345,2026-02-24
凱基民權,1410.0,0,16,921C,2345,2026-02-24
凱基民權,1400.0,1000,0,921C,2345,2026-02-24
凱基大直,1410.0,10,10,9218,2345,2026-02-24
凱基松山,1415.0,5,0,9217,2345,2026-02-24
凱基信義,1420.0,64,0,9216,2345,2026-02-24
凱基高美,1410.0,100,100,9215,2345,2026-02-24
凱基雙和,1415.0,50,0,920C,2345,2026-02-24
凱基板橋,1420.0,0,5,920A,2345,2026-02-24
凱基岡山,1400.0,100,0,9209,2345,2026-02-24
群益丹鳳,1430.0,0,50,918s,2345,2026-02-24
群益嘉義,1410.0,0,200,918M,2345,2026-02-24
群益東湖,1420.0,0,1002,918K,2345,2026-02-24
群益東湖,1410.0,0,11,918K,2345,2026-02-24
群益東湖,1400.0,1000,0,918K,2345,2026-02-24
群益永和,1425.0,0,4,918J,2345,2026-02-24
群益永和,1410.0,0,140,918J,2345,2026-02-24
群益竹南,1410.0,100,0,918i,2345,2026-02-24
群益中山,1415.0,1,50,918H,2345,2026-02-24
群益新莊,1415.0,10,0,918G,2345,2026-02-24
群益大甲,1420.0,0,1000,918g,2345,2026-02-24
群益新店,1410.0,50,0,918F,2345,2026-02-24
群益南京,1420.0,7,1000,918E,2345,2026-02-24
群益南京,1405.0,0,4,918E,2345,2026-02-24
群益大安,1405.0,0,2000,918e,2345,2026-02-24
群益瑞豐,1415.0,90,5000,918u,2345,2026-02-24
群益忠孝,1410.0,5000,0,918W,2345,2026-02-24
群益忠孝,1425.0,0,10,918W,2345,2026-02-24
群益宜蘭,1395.0,0,5,918z,2345,2026-02-24
凱基桃園,1410.0,0,1001,9208,2345,2026-02-24
凱基桃園,1400.0,1000,0,9208,2345,2026-02-24
凱基永和,1425.0,10,50,9207,2345,2026-02-24
凱基永和,1405.0,0,1000,9207,2345,2026-02-24
凱基高雄,1415.0,0,40,9206,2345,2026-02-24
凱基三重,1415.0,0,1000,9205,2345,2026-02-24
凱基三重,1405.0,6000,10000,9205,2345,2026-02-24
凱基中山,1420.0,0,2000,9229,2345,2026-02-24
凱基台中,1425.0,0,1050,9204,2345,2026-02-24
凱基中港,1425.0,0,25,9202,2345,2026-02-24
凱基中港,1410.0,10,0,9202,2345,2026-02-24
凱基中港,1395.0,20,0,9202,2345,2026-02-24
凱基,1435.0,1000,0,9200,2345,2026-02-24
凱基,1405.0,6000,0,9200,2345,2026-02-24
凱基,1390.0,0,1000,9200,2345,2026-02-24
群益宜蘭,1410.0,0,2,918z,2345,2026-02-24
凱基台中,1415.0,0,30,9204,2345,2026-02-24
凱基中山,1440.0,0,10,9229,2345,2026-02-24
凱基長庚,1405.0,20,0,9233,2345,2026-02-24
凱基長庚,1420.0,0,8,9233,2345,2026-02-24
華南高雄,1420.0,0,2000,9303,2345,2026-02-24
華南高雄,1410.0,0,3,9303,2345,2026-02-24
華南高雄,1395.0,0,1000,9303,2345,2026-02-24
華南台中,1425.0,3000,0,9302,2345,2026-02-24
華南台中,1410.0,0,1000,9302,2345,2026-02-24
華南台中,1400.0,1000,10,9302,2345,2026-02-24
華南永昌,1430.0,1000,1000,9300,2345,2026-02-24
華南永昌,1420.0,0,10130,9300,2345,2026-02-24
華南永昌,1410.0,35,12003,9300,2345,2026-02-24
華南永昌,1400.0,0,3000,9300,2345,2026-02-24
凱基文心,1410.0,100,0,9297,2345,2026-02-24
凱基大安,1425.0,0,6,9291,2345,2026-02-24
凱基興隆,1410.0,100,0,9289,2345,2026-02-24
凱基埔墘,1435.0,1000,0,9288,2345,2026-02-24
凱基內湖,1430.0,0,30,9287,2345,2026-02-24
華南高雄,1430.0,1000,0,9303,2345,2026-02-24
華南大安,1405.0,30,0,9307,2345,2026-02-24
華南大安,1415.0,1000,0,9307,2345,2026-02-24
華南麻豆,1410.0,2000,0,9308,2345,2026-02-24
華南岡山,1405.0,1000,0,9324,2345,2026-02-24
華南基隆,1440.0,0,25,9322,2345,2026-02-24
華南基隆,1425.0,0,5,9322,2345,2026-02-24
華南基隆,1410.0,0,170,9322,2345,2026-02-24
華南鶯歌,1425.0,0,2,9319,2345,2026-02-24
華南林口,1430.0,0,1,9317,2345,2026-02-24
華南林口,1410.0,0,1000,9317,2345,2026-02-24
凱基內湖,1415.0,5,0,9287,2345,2026-02-24
華南淡水,1440.0,0,30,9316,2345,2026-02-24
華南嘉義,1415.0,200,0,9314,2345,2026-02-24
華南民權,1425.0,0,50,9312,2345,2026-02-24
華南民權,1410.0,5,0,9312,2345,2026-02-24
華南古亭,1425.0,30,0,9309,2345,2026-02-24
華南古亭,1410.0,0,1000,9309,2345,2026-02-24
華南麻豆,1440.0,1000,0,9308,2345,2026-02-24
華南麻豆,1425.0,2000,0,9308,2345,2026-02-24
華南淡水,1410.0,0,6,9316,2345,2026-02-24
群益東門,1410.0,2,0,918D,2345,2026-02-24
凱基中壢,1425.0,10,0,9285,2345,2026-02-24
凱基中壢,1400.0,0,2000,9285,2345,2026-02-24
凱基科園,1415.0,100,30,9254,2345,2026-02-24
凱基嘉義,1415.0,3,1000,9252,2345,2026-02-24
凱基市政,1420.0,13,0,9239,2345,2026-02-24
凱基市政,1410.0,0,40,9239,2345,2026-02-24
凱基市政,1400.0,10,0,9239,2345,2026-02-24
凱基士林,1425.0,1000,13011,9238,2345,2026-02-24
凱基士林,1410.0,0,300,9238,2345,2026-02-24
凱基士林,1400.0,1000,0,9238,2345,2026-02-24
凱基敦北,1410.0,14,0,9237,2345,2026-02-24
凱基虎尾,1435.0,30,0,9236,2345,2026-02-24
凱基虎尾,1425.0,13,0,9236,2345,2026-02-24
凱基虎尾,1415.0,200,0,9236,2345,2026-02-24
凱基永華,1415.0,0,2,9235,2345,2026-02-24
凱基竹北,1425.0,2,1,9234,2345,2026-02-24
凱基竹北,1400.0,0,2,9234,2345,2026-02-24
凱基和平,1405.0,5,0,9255,2345,2026-02-24
凱基和平,1420.0,0,5,9255,2345,2026-02-24
凱基林口,1420.0,0,1000,9257,2345,2026-02-24
凱基新豐,1395.0,0,1000,9266,2345,2026-02-24
凱基斗六,1430.0,100,0,9281,2345,2026-02-24
凱基永康,1425.0,0,64,9278,2345,2026-02-24
凱基三多,1425.0,0,1050,9275,2345,2026-02-24
凱基鳳山,1415.0,0,1000,9274,2345,2026-02-24
凱基竹東,1415.0,140,0,9273,2345,2026-02-24
凱基竹科,1425.0,50,1010,9272,2345,2026-02-24
凱基竹科,1410.0,0,20,9272,2345,2026-02-24
凱基中壢,1415.0,31,0,9285,2345,2026-02-24
凱基竹科,1400.0,1000,100,9272,2345,2026-02-24
凱基台北,1420.0,36000,25002,9268,2345,2026-02-24
凱基台北,1410.0,38000,51016,9268,2345,2026-02-24
凱基台北,1400.0,21000,8038,9268,2345,2026-02-24
凱基台北,1390.0,12000,0,9268,2345,2026-02-24
凱基新豐,1425.0,0,1,9266,2345,2026-02-24
凱基新豐,1415.0,75,0,9266,2345,2026-02-24
凱基新豐,1405.0,1000,0,9266,2345,2026-02-24
凱基台北,1430.0,40000,48012,9268,2345,2026-02-24
美好蘆洲,1420.0,5000,0,5261,2345,2026-02-24
群益古亭,1430.0,0,30,918C,2345,2026-02-24
群益古亭,1405.0,6004,1000,918C,2345,2026-02-24
國泰綜合,1420.0,14,5000,8880,2345,2026-02-24
國泰綜合,1410.0,7,0,8880,2345,2026-02-24
國泰綜合,1395.0,1,0,8880,2345,2026-02-24
玉山數位,1425.0,5,0,884M,2345,2026-02-24
玉山數位,1415.0,0,151,884M,2345,2026-02-24
玉山數位,1405.0,60,0,884M,2345,2026-02-24
玉山大里,1420.0,5,0,884J,2345,2026-02-24
玉山大里,1410.0,1,100,884J,2345,2026-02-24
玉山新竹,1425.0,0,10,884H,2345,2026-02-24
玉山新竹,1410.0,0,10,884H,2345,2026-02-24
玉山新竹,1390.0,1000,0,884H,2345,2026-02-24
玉山桃園,1420.0,0,8,884F,2345,2026-02-24
玉山桃園,1410.0,50,0,884F,2345,2026-02-24
玉山桃園,1400.0,2,0,884F,2345,2026-02-24
玉山城中,1425.0,0,1000,884E,2345,2026-02-24
國泰綜合,1430.0,1003,0,8880,2345,2026-02-24
玉山城中,1415.0,0,10,884E,2345,2026-02-24
國泰高雄,1395.0,0,10,8881,2345,2026-02-24
國泰高雄,1415.0,1058,3003,8881,2345,2026-02-24
國泰桃園,1405.0,42,2,8885,2345,2026-02-24
國泰桃園,1395.0,1,0,8885,2345,2026-02-24
國泰台南,1435.0,1000,2000,8884,2345,2026-02-24
國泰台南,1425.0,0,2100,8884,2345,2026-02-24
國泰台南,1415.0,1021,505,8884,2345,2026-02-24
國泰台南,1405.0,1322,0,8884,2345,2026-02-24
國泰松江,1430.0,0,2122,8883,2345,2026-02-24
國泰松江,1420.0,21,350,8883,2345,2026-02-24
國泰松江,1410.0,10,7,8883,2345,2026-02-24
國泰台中,1435.0,0,1000,8882,2345,2026-02-24
國泰台中,1425.0,1000,2010,8882,2345,2026-02-24
國泰台中,1415.0,31,221,8882,2345,2026-02-24
國泰台中,1405.0,170,1108,8882,2345,2026-02-24
國泰台中,1395.0,0,1,8882,2345,2026-02-24
國泰高雄,1425.0,1003,0,8881,2345,2026-02-24
國泰高雄,1405.0,2000,500,8881,2345,2026-02-24
玉山城中,1405.0,0,1010,884E,2345,2026-02-24
玉山左營,1430.0,0,105,884D,2345,2026-02-24
玉山左營,1420.0,40,2010,884D,2345,2026-02-24
玉山高雄,1425.0,1,65,8843,2345,2026-02-24
玉山高雄,1415.0,23,30,8843,2345,2026-02-24
玉山高雄,1400.0,20,0,8843,2345,2026-02-24
玉山新莊,1425.0,5,1000,8842,2345,2026-02-24
玉山新莊,1415.0,5,0,8842,2345,2026-02-24
玉山雙和,1425.0,5,0,8841,2345,2026-02-24
玉山雙和,1415.0,0,1000,8841,2345,2026-02-24
玉山雙和,1405.0,1000,0,8841,2345,2026-02-24
玉山,1420.0,2054,24,8840,2345,2026-02-24
玉山,1410.0,0,1100,8840,2345,2026-02-24
陽信高雄,1415.0,0,50,8713,2345,2026-02-24
聯邦台南,1420.0,1000,0,8588,2345,2026-02-24
聯邦興中,1420.0,7,1000,8587,2345,2026-02-24
聯邦興中,1390.0,1000,0,8587,2345,2026-02-24
聯邦三重,1415.0,0,1000,8585,2345,2026-02-24
玉山高雄,1435.0,1000,0,8843,2345,2026-02-24
玉山板橋,1405.0,0,8,8846,2345,2026-02-24
玉山板橋,1420.0,0,1000,8846,2345,2026-02-24
玉山板橋,1430.0,0,200,8846,2345,2026-02-24
玉山左營,1410.0,10,0,884D,2345,2026-02-24
玉山左營,1395.0,0,40,884D,2345,2026-02-24
玉山信義,1425.0,5000,1,884C,2345,2026-02-24
玉山信義,1415.0,10,1,884C,2345,2026-02-24
玉山信義,1400.0,2000,0,884C,2345,2026-02-24
玉山台中,1415.0,12,47,884B,2345,2026-02-24
玉山台中,1405.0,4,0,884B,2345,2026-02-24
國泰桃園,1415.0,5,1016,8885,2345,2026-02-24
玉山士林,1415.0,0,100,884A,2345,2026-02-24
玉山景美,1415.0,30,2,8849,2345,2026-02-24
玉山景美,1395.0,1010,0,8849,2345,2026-02-24
玉山嘉義,1420.0,0,5,8848,2345,2026-02-24
玉山嘉義,1405.0,5,1000,8848,2345,2026-02-24
玉山台南,1425.0,1000,0,8847,2345,2026-02-24
玉山台南,1415.0,120,1000,8847,2345,2026-02-24
玉山台南,1395.0,1000,0,8847,2345,2026-02-24
玉山景美,1430.0,0,2,8849,2345,2026-02-24
國泰桃園,1430.0,0,1000,8885,2345,2026-02-24
國泰新莊,1410.0,1,110,8886,2345,2026-02-24
國泰新莊,1420.0,0,40,8886,2345,2026-02-24
群益館前,1420.0,0,2000,913Y,2345,2026-02-24
群益崇德,1425.0,10,0,913U,2345,2026-02-24
群益崇德,1415.0,0,1000,913U,2345,2026-02-24
群益北高,1430.0,30,0,913R,2345,2026-02-24
群益北高,1405.0,1000,16,913R,2345,2026-02-24
群益萬華,1420.0,0,10,913I,2345,2026-02-24
群益屏東,1435.0,0,10,913H,2345,2026-02-24
群益三重,1420.0,10,0,913g,2345,2026-02-24
群益基隆,1400.0,0,1,913E,2345,2026-02-24
群益潭子,1415.0,0,1010,913D,2345,2026-02-24
群益潭子,1405.0,2000,0,913D,2345,2026-02-24
群益中港,1405.0,1,0,9138,2345,2026-02-24
群益士林,1430.0,0,1,9137,2345,2026-02-24
群益士林,1405.0,2,0,9137,2345,2026-02-24
群益西松,1420.0,100,1001,9136,2345,2026-02-24
群益高雄,1415.0,5,1000,9183,2345,2026-02-24
群益高雄,1425.0,70,0,9183,2345,2026-02-24
群益台中,1395.0,0,1000,9184,2345,2026-02-24
群益台中,1405.0,5,0,9184,2345,2026-02-24
群益鳳山,1425.0,100,0,918c,2345,2026-02-24
群益鳳山,1410.0,76,0,918c,2345,2026-02-24
群益板橋,1410.0,1000,0,918B,2345,2026-02-24
群益板橋,1400.0,1,15,918B,2345,2026-02-24
群益中壢,1415.0,4,26,918A,2345,2026-02-24
群益中壢,1405.0,3,7,918A,2345,2026-02-24
群益中壢,1390.0,1000,0,918A,2345,2026-02-24
群益東大,1420.0,0,5,9135,2345,2026-02-24
群益桃園,1410.0,0,1,9189,2345,2026-02-24
群益彰化,1430.0,0,30,9187,2345,2026-02-24
群益新竹,1435.0,5,0,9186,2345,2026-02-24
群益新竹,1420.0,5,3,9186,2345,2026-02-24
群益新竹,1410.0,1010,3,9186,2345,2026-02-24
群益台中,1435.0,1000,0,9184,2345,2026-02-24
群益台中,1425.0,0,5,9184,2345,2026-02-24
群益台中,1415.0,50,6,9184,2345,2026-02-24
群益三民,1430.0,0,1000,9188,2345,2026-02-24
群益古亭,1420.0,1000,0,918C,2345,2026-02-24
群益開元,1430.0,0,1,9134,2345,2026-02-24
群益開元,1405.0,1000,1000,9134,2345,2026-02-24
國泰板橋,1420.0,34,1031,888K,2345,2026-02-24
國泰板橋,1410.0,2272,1497,888K,2345,2026-02-24
國泰板橋,1400.0,1100,255,888K,2345,2026-02-24
國泰館前,1430.0,1215,0,888A,2345,2026-02-24
國泰館前,1420.0,1183,2000,888A,2345,2026-02-24
國泰館前,1410.0,2032,4003,888A,2345,2026-02-24
