securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐中正,2375.0,0,1000,9A9U,2345,2026-05-20
永豐中正,2395.0,0,40,9A9U,2345,2026-05-20
永豐市政,2325.0,10,133,9A9W,2345,2026-05-20
永豐市政,2335.0,0,11,9A9W,2345,2026-05-20
永豐市政,2345.0,0,12,9A9W,2345,2026-05-20
永豐市政,2355.0,10,0,9A9W,2345,2026-05-20
永豐市政,2430.0,0,1000,9A9W,2345,2026-05-20
台新高雄,2365.0,13,0,9B1g,2345,2026-05-20
永豐復興,2370.0,10,0,9A9Z,2345,2026-05-20
永豐復興,2475.0,0,2,9A9Z,2345,2026-05-20
台新台南,2340.0,10000,0,9B16,2345,2026-05-20
台新台南,2360.0,5,0,9B16,2345,2026-05-20
台新台南,2430.0,0,2,9B16,2345,2026-05-20
台新台南,2460.0,0,50,9B16,2345,2026-05-20
台新建北,2335.0,107,100,9B18,2345,2026-05-20
台新建北,2355.0,10,0,9B18,2345,2026-05-20
台新建北,2365.0,5,0,9B18,2345,2026-05-20
台新建北,2405.0,5,0,9B18,2345,2026-05-20
台新建北,2425.0,150,0,9B18,2345,2026-05-20
台新建北,2455.0,0,5,9B18,2345,2026-05-20
台新新莊,2330.0,0,10,9B19,2345,2026-05-20
台新新莊,2360.0,12,0,9B19,2345,2026-05-20
台新新莊,2375.0,0,200,9B19,2345,2026-05-20
台新左楠,2340.0,0,10,9B1d,2345,2026-05-20
台新左楠,2355.0,0,3,9B1d,2345,2026-05-20
台新左楠,2440.0,0,50,9B1d,2345,2026-05-20
台新高雄,2325.0,20,0,9B1g,2345,2026-05-20
台新高雄,2335.0,15,0,9B1g,2345,2026-05-20
台新高雄,2345.0,18,0,9B1g,2345,2026-05-20
台新松江,2465.0,1,1000,9B15,2345,2026-05-20
永豐復興,2440.0,0,2,9A9Z,2345,2026-05-20
台新松江,2440.0,1030,0,9B15,2345,2026-05-20
台新松江,2365.0,0,50,9B15,2345,2026-05-20
台新證券,2330.0,1061,2050,9B00,2345,2026-05-20
台新證券,2340.0,32,1,9B00,2345,2026-05-20
台新證券,2350.0,201,61,9B00,2345,2026-05-20
台新證券,2360.0,66,18,9B00,2345,2026-05-20
台新證券,2370.0,31,0,9B00,2345,2026-05-20
台新證券,2380.0,100,0,9B00,2345,2026-05-20
台新證券,2390.0,84,57,9B00,2345,2026-05-20
台新證券,2400.0,13,0,9B00,2345,2026-05-20
台新證券,2425.0,1040,18,9B00,2345,2026-05-20
台新證券,2435.0,0,70,9B00,2345,2026-05-20
台新證券,2445.0,0,1000,9B00,2345,2026-05-20
台新證券,2455.0,201,1020,9B00,2345,2026-05-20
台新證券,2465.0,0,20,9B00,2345,2026-05-20
台新新營,2350.0,50,0,9B11,2345,2026-05-20
台新新營,2435.0,2000,0,9B11,2345,2026-05-20
台新新營,2445.0,3000,0,9B11,2345,2026-05-20
台新三民,2355.0,0,101,9B13,2345,2026-05-20
台新三民,2390.0,0,1000,9B13,2345,2026-05-20
台新松江,2325.0,1,1000,9B15,2345,2026-05-20
台新松江,2385.0,1000,0,9B15,2345,2026-05-20
台新同大,2370.0,7,0,9B2P,2345,2026-05-20
台新同大,2385.0,1001,0,9B2P,2345,2026-05-20
台新同大,2440.0,0,2,9B2P,2345,2026-05-20
永豐鳳山,2340.0,1,0,9A61,2345,2026-05-20
永豐鳳山,2450.0,5,0,9A61,2345,2026-05-20
永豐屏東,2335.0,1,0,9A69,2345,2026-05-20
永豐屏東,2380.0,0,30,9A69,2345,2026-05-20
永豐埔里,2330.0,0,1000,9A79,2345,2026-05-20
永豐埔里,2355.0,1000,209,9A79,2345,2026-05-20
永豐埔里,2460.0,0,1100,9A79,2345,2026-05-20
永豐匯立,2330.0,6000,5000,9A81,2345,2026-05-20
永豐匯立,2340.0,3043,0,9A81,2345,2026-05-20
永豐匯立,2350.0,12000,1000,9A81,2345,2026-05-20
永豐匯立,2360.0,3000,1000,9A81,2345,2026-05-20
永豐匯立,2370.0,2000,1000,9A81,2345,2026-05-20
永豐匯立,2380.0,2000,1000,9A81,2345,2026-05-20
永豐匯立,2390.0,1000,0,9A81,2345,2026-05-20
永豐匯立,2410.0,2000,0,9A81,2345,2026-05-20
永豐匯立,2420.0,5000,0,9A81,2345,2026-05-20
永豐匯立,2430.0,13000,0,9A81,2345,2026-05-20
永豐匯立,2440.0,8000,890,9A81,2345,2026-05-20
永豐匯立,2450.0,15000,0,9A81,2345,2026-05-20
永豐金,2475.0,1000,1000,9A00,2345,2026-05-20
永豐匯立,2460.0,9000,0,9A81,2345,2026-05-20
永豐金,2465.0,0,1000,9A00,2345,2026-05-20
永豐金,2445.0,3001,4000,9A00,2345,2026-05-20
元大基隆,2430.0,4,45,989Y,2345,2026-05-20
元大小港,2325.0,4,0,989Z,2345,2026-05-20
元大小港,2335.0,2,0,989Z,2345,2026-05-20
元大小港,2345.0,8,0,989Z,2345,2026-05-20
元大小港,2355.0,1,0,989Z,2345,2026-05-20
元大小港,2365.0,4,0,989Z,2345,2026-05-20
元大小港,2375.0,2,0,989Z,2345,2026-05-20
元大小港,2465.0,0,2,989Z,2345,2026-05-20
永豐金,2330.0,112,2205,9A00,2345,2026-05-20
永豐金,2340.0,3060,5150,9A00,2345,2026-05-20
永豐金,2350.0,3066,8010,9A00,2345,2026-05-20
永豐金,2360.0,1009,5200,9A00,2345,2026-05-20
永豐金,2370.0,54,1014,9A00,2345,2026-05-20
永豐金,2380.0,15,0,9A00,2345,2026-05-20
永豐金,2390.0,110,3000,9A00,2345,2026-05-20
永豐金,2400.0,2,2000,9A00,2345,2026-05-20
永豐金,2415.0,0,4225,9A00,2345,2026-05-20
永豐金,2425.0,2102,2030,9A00,2345,2026-05-20
永豐金,2435.0,5000,4010,9A00,2345,2026-05-20
永豐金,2455.0,4036,0,9A00,2345,2026-05-20
元大基隆,2390.0,0,10,989Y,2345,2026-05-20
永豐匯立,2470.0,17000,0,9A81,2345,2026-05-20
永豐敦北,2380.0,10,0,9A89,2345,2026-05-20
永豐新竹,2340.0,21,0,9A97,2345,2026-05-20
永豐新竹,2350.0,1,0,9A97,2345,2026-05-20
永豐新竹,2360.0,1000,0,9A97,2345,2026-05-20
永豐新竹,2395.0,1,0,9A97,2345,2026-05-20
永豐大園,2340.0,0,29,9A98,2345,2026-05-20
永豐大園,2370.0,1100,0,9A98,2345,2026-05-20
永豐大園,2420.0,0,1,9A98,2345,2026-05-20
永豐大園,2445.0,1,0,9A98,2345,2026-05-20
永豐中壢,2355.0,0,4,9A99,2345,2026-05-20
永豐中壢,2375.0,2,1000,9A99,2345,2026-05-20
永豐中壢,2440.0,0,2,9A99,2345,2026-05-20
永豐中壢,2455.0,12,0,9A99,2345,2026-05-20
永豐苓雅,2330.0,1016,0,9A9a,2345,2026-05-20
永豐苓雅,2345.0,10,0,9A9a,2345,2026-05-20
永豐苓雅,2355.0,2,0,9A9a,2345,2026-05-20
永豐苓雅,2400.0,0,1000,9A9a,2345,2026-05-20
永豐羅東,2335.0,10,0,9A9A,2345,2026-05-20
永豐羅東,2355.0,1,0,9A9A,2345,2026-05-20
永豐羅東,2365.0,10,0,9A9A,2345,2026-05-20
永豐新竹,2330.0,101,0,9A97,2345,2026-05-20
永豐敦北,2360.0,10,0,9A89,2345,2026-05-20
永豐萬盛,2455.0,100,0,9A92,2345,2026-05-20
永豐萬盛,2410.0,0,10,9A92,2345,2026-05-20
永豐敦北,2450.0,0,50,9A89,2345,2026-05-20
永豐敦南,2335.0,106,0,9A8F,2345,2026-05-20
永豐敦南,2355.0,1,2000,9A8F,2345,2026-05-20
永豐敦南,2365.0,2,0,9A8F,2345,2026-05-20
永豐敦南,2395.0,0,1000,9A8F,2345,2026-05-20
永豐敦南,2410.0,1,0,9A8F,2345,2026-05-20
永豐敦南,2420.0,1000,2000,9A8F,2345,2026-05-20
永豐敦南,2440.0,1,1100,9A8F,2345,2026-05-20
永豐敦南,2460.0,0,110,9A8F,2345,2026-05-20
永豐松山,2330.0,106,0,9A91,2345,2026-05-20
永豐松山,2345.0,10,0,9A91,2345,2026-05-20
永豐松山,2360.0,51,0,9A91,2345,2026-05-20
永豐松山,2440.0,10,15,9A91,2345,2026-05-20
永豐松山,2470.0,0,1000,9A91,2345,2026-05-20
永豐萬盛,2330.0,11,0,9A92,2345,2026-05-20
永豐萬盛,2340.0,1,0,9A92,2345,2026-05-20
永豐萬盛,2350.0,1,0,9A92,2345,2026-05-20
永豐萬盛,2360.0,4,0,9A92,2345,2026-05-20
永豐萬盛,2370.0,1,0,9A92,2345,2026-05-20
永豐萬盛,2425.0,2,0,9A92,2345,2026-05-20
元大基隆,2360.0,10,0,989Y,2345,2026-05-20
元大基隆,2330.0,10,0,989Y,2345,2026-05-20
元大站前,2460.0,25,0,989W,2345,2026-05-20
台新埔里,2330.0,5,0,9B2Y,2345,2026-05-20
台新文心,2330.0,1001,0,9B2z,2345,2026-05-20
台新文心,2355.0,1000,0,9B2z,2345,2026-05-20
台新文心,2365.0,20,0,9B2z,2345,2026-05-20
台新文心,2405.0,4,0,9B2z,2345,2026-05-20
台新文心,2440.0,0,1000,9B2z,2345,2026-05-20
台新安南,2330.0,20,0,9B2Z,2345,2026-05-20
台新安南,2400.0,50,0,9B2Z,2345,2026-05-20
台新安南,2435.0,0,1000,9B2Z,2345,2026-05-20
元大蘆中,2345.0,5,0,989I,2345,2026-05-20
元大蘆中,2355.0,0,25,989I,2345,2026-05-20
元大蘆中,2385.0,0,2000,989I,2345,2026-05-20
元大蘆中,2470.0,2000,0,989I,2345,2026-05-20
元大樹林,2335.0,1,0,989j,2345,2026-05-20
元大樹林,2350.0,13,0,989j,2345,2026-05-20
元大樹林,2365.0,50,0,989j,2345,2026-05-20
元大彰生,2330.0,4,0,989J,2345,2026-05-20
元大彰生,2360.0,52,0,989J,2345,2026-05-20
元大古亭,2330.0,3002,0,989k,2345,2026-05-20
台新草屯,2460.0,0,5,9B2X,2345,2026-05-20
元大古亭,2340.0,1,10,989k,2345,2026-05-20
台新草屯,2395.0,10,0,9B2X,2345,2026-05-20
台新桃園,2450.0,1000,0,9B2v,2345,2026-05-20
台新同大,2450.0,30,0,9B2P,2345,2026-05-20
台新屏新,2335.0,1,0,9B2q,2345,2026-05-20
台新屏新,2365.0,14,0,9B2q,2345,2026-05-20
台新屏新,2380.0,20,0,9B2q,2345,2026-05-20
台新屏新,2450.0,1,0,9B2q,2345,2026-05-20
台新敦南,2385.0,5,0,9B2Q,2345,2026-05-20
台新城東,2355.0,0,84,9B2r,2345,2026-05-20
台新城東,2370.0,20,116,9B2r,2345,2026-05-20
台新城東,2385.0,50,0,9B2r,2345,2026-05-20
台新城東,2450.0,8,60,9B2r,2345,2026-05-20
台新城東,2460.0,40,0,9B2r,2345,2026-05-20
台新世貿,2330.0,10,0,9B2u,2345,2026-05-20
台新世貿,2340.0,8,0,9B2u,2345,2026-05-20
台新世貿,2355.0,30,0,9B2u,2345,2026-05-20
台新世貿,2380.0,5,0,9B2u,2345,2026-05-20
台新世貿,2455.0,10,0,9B2u,2345,2026-05-20
台新世貿,2475.0,0,2,9B2u,2345,2026-05-20
台新桃園,2325.0,0,2000,9B2v,2345,2026-05-20
台新桃園,2390.0,10,0,9B2v,2345,2026-05-20
台新吉利,2360.0,0,2,9B2W,2345,2026-05-20
元大古亭,2360.0,37,10,989k,2345,2026-05-20
元大古亭,2375.0,20,0,989k,2345,2026-05-20
元大古亭,2415.0,0,1,989k,2345,2026-05-20
元大敦南,2400.0,7,0,989P,2345,2026-05-20
元大汐止,2325.0,1,0,989Q,2345,2026-05-20
元大汐止,2340.0,3,0,989Q,2345,2026-05-20
元大汐止,2360.0,2,0,989Q,2345,2026-05-20
元大汐止,2410.0,1000,0,989Q,2345,2026-05-20
元大鹿港,2350.0,105,0,989S,2345,2026-05-20
元大鹿港,2420.0,1000,0,989S,2345,2026-05-20
元大大甲,2350.0,5,0,989U,2345,2026-05-20
元大大甲,2370.0,5,0,989U,2345,2026-05-20
元大大甲,2435.0,1,0,989U,2345,2026-05-20
元大北重,2340.0,0,5,989V,2345,2026-05-20
元大北重,2350.0,6,0,989V,2345,2026-05-20
元大北重,2370.0,1,0,989V,2345,2026-05-20
元大北重,2420.0,1,0,989V,2345,2026-05-20
元大北重,2435.0,1,0,989V,2345,2026-05-20
元大站前,2335.0,405,0,989W,2345,2026-05-20
元大站前,2355.0,5,0,989W,2345,2026-05-20
元大站前,2425.0,5,0,989W,2345,2026-05-20
元大站前,2435.0,6,0,989W,2345,2026-05-20
元大敦南,2365.0,15,0,989P,2345,2026-05-20
元大敦南,2355.0,45,0,989P,2345,2026-05-20
元大敦南,2345.0,35,0,989P,2345,2026-05-20
元大敦南,2335.0,75,0,989P,2345,2026-05-20
元大古亭,2430.0,10,0,989k,2345,2026-05-20
元大古亭,2465.0,0,5,989k,2345,2026-05-20
元大成功,2330.0,1010,0,989L,2345,2026-05-20
元大成功,2340.0,10,59,989L,2345,2026-05-20
元大成功,2350.0,60,1000,989L,2345,2026-05-20
元大成功,2360.0,45,0,989L,2345,2026-05-20
元大成功,2375.0,30,0,989L,2345,2026-05-20
元大成功,2385.0,0,11,989L,2345,2026-05-20
元大成功,2415.0,100,0,989L,2345,2026-05-20
永豐信義,2445.0,0,6,9A9R,2345,2026-05-20
元大成功,2440.0,0,1030,989L,2345,2026-05-20
元大信義,2345.0,192,0,989m,2345,2026-05-20
元大信義,2385.0,0,51,989m,2345,2026-05-20
元大信義,2395.0,0,1,989m,2345,2026-05-20
元大內湖,2335.0,10,0,989N,2345,2026-05-20
元大內湖,2350.0,350,0,989N,2345,2026-05-20
元大內湖,2380.0,0,20,989N,2345,2026-05-20
元大內湖,2430.0,1,0,989N,2345,2026-05-20
元大內湖,2455.0,0,30,989N,2345,2026-05-20
元大敦南,2325.0,30,0,989P,2345,2026-05-20
元大成功,2460.0,10,0,989L,2345,2026-05-20
永豐信義,2340.0,10,0,9A9R,2345,2026-05-20
永豐北高,2360.0,1,0,9A9r,2345,2026-05-20
永豐北高,2335.0,10,1,9A9r,2345,2026-05-20
元大高雄,2335.0,2,0,989F,2345,2026-05-20
元大高雄,2365.0,1000,0,989F,2345,2026-05-20
元大高雄,2375.0,0,1000,989F,2345,2026-05-20
元大高雄,2410.0,2,0,989F,2345,2026-05-20
元大高雄,2430.0,0,500,989F,2345,2026-05-20
元大高雄,2445.0,0,150,989F,2345,2026-05-20
元大高雄,2460.0,0,100,989F,2345,2026-05-20
元大嘉義,2355.0,3,0,989g,2345,2026-05-20
元大嘉義,2370.0,2,0,989g,2345,2026-05-20
元大嘉義,2430.0,0,2,989g,2345,2026-05-20
元大嘉義,2460.0,1,0,989g,2345,2026-05-20
元大大同,2340.0,2,0,989G,2345,2026-05-20
元大大同,2350.0,5,0,989G,2345,2026-05-20
元大大同,2395.0,2,0,989G,2345,2026-05-20
元大蘆中,2335.0,7,0,989I,2345,2026-05-20
元大蘆中,2350.0,1,0,989I,2345,2026-05-20
元大蘆中,2370.0,5,0,989I,2345,2026-05-20
元大蘆中,2420.0,0,5000,989I,2345,2026-05-20
元大樹林,2330.0,6,0,989j,2345,2026-05-20
元大東港,2460.0,0,100,989f,2345,2026-05-20
元大樹林,2345.0,10,0,989j,2345,2026-05-20
元大東港,2430.0,30,0,989f,2345,2026-05-20
元大東港,2340.0,10,0,989f,2345,2026-05-20
元大北屯,2460.0,8,0,989d,2345,2026-05-20
元大左營,2330.0,5,0,989D,2345,2026-05-20
元大左營,2340.0,100,1,989D,2345,2026-05-20
元大左營,2350.0,10,0,989D,2345,2026-05-20
元大左營,2400.0,0,71,989D,2345,2026-05-20
元大中和,2325.0,10,0,989e,2345,2026-05-20
元大中和,2335.0,31,0,989e,2345,2026-05-20
元大中和,2345.0,0,20,989e,2345,2026-05-20
元大中和,2355.0,0,12,989e,2345,2026-05-20
元大中和,2365.0,31,0,989e,2345,2026-05-20
元大中和,2380.0,1,0,989e,2345,2026-05-20
元大中和,2455.0,1,0,989e,2345,2026-05-20
元大草屯,2335.0,28,0,989E,2345,2026-05-20
元大草屯,2350.0,1000,0,989E,2345,2026-05-20
元大草屯,2365.0,21,0,989E,2345,2026-05-20
元大草屯,2385.0,5,0,989E,2345,2026-05-20
元大草屯,2415.0,1000,0,989E,2345,2026-05-20
元大草屯,2475.0,0,5,989E,2345,2026-05-20
元大東港,2330.0,1,0,989f,2345,2026-05-20
元大東港,2350.0,1,0,989f,2345,2026-05-20
元大北屯,2430.0,2,0,989d,2345,2026-05-20
元大樹林,2360.0,13,0,989j,2345,2026-05-20
元大彰生,2335.0,15,0,989J,2345,2026-05-20
元大內湖,2450.0,1000,1,989N,2345,2026-05-20
元大內湖,2470.0,0,10,989N,2345,2026-05-20
元大敦南,2330.0,45,0,989P,2345,2026-05-20
元大敦南,2340.0,40,0,989P,2345,2026-05-20
元大敦南,2350.0,40,0,989P,2345,2026-05-20
元大敦南,2360.0,5,0,989P,2345,2026-05-20
元大敦南,2380.0,15,0,989P,2345,2026-05-20
元大敦南,2465.0,5,0,989P,2345,2026-05-20
元大汐止,2335.0,2,0,989Q,2345,2026-05-20
元大汐止,2350.0,12,0,989Q,2345,2026-05-20
元大汐止,2400.0,15,0,989Q,2345,2026-05-20
元大汐止,2460.0,1,155,989Q,2345,2026-05-20
元大鹿港,2360.0,1,0,989S,2345,2026-05-20
元大大甲,2330.0,11,0,989U,2345,2026-05-20
元大大甲,2355.0,6,0,989U,2345,2026-05-20
元大大甲,2405.0,4,0,989U,2345,2026-05-20
元大北重,2335.0,1,0,989V,2345,2026-05-20
元大北重,2345.0,50,0,989V,2345,2026-05-20
元大北重,2360.0,2,0,989V,2345,2026-05-20
元大內湖,2390.0,21,30,989N,2345,2026-05-20
元大樹林,2370.0,6,0,989j,2345,2026-05-20
元大內湖,2370.0,10,0,989N,2345,2026-05-20
元大內湖,2330.0,1010,0,989N,2345,2026-05-20
元大彰生,2390.0,2,0,989J,2345,2026-05-20
元大古亭,2335.0,151,1000,989k,2345,2026-05-20
元大古亭,2355.0,1,1000,989k,2345,2026-05-20
元大古亭,2370.0,1,0,989k,2345,2026-05-20
元大古亭,2385.0,10,0,989k,2345,2026-05-20
元大古亭,2425.0,0,10,989k,2345,2026-05-20
元大古亭,2455.0,900,0,989k,2345,2026-05-20
元大成功,2325.0,6,0,989L,2345,2026-05-20
元大成功,2335.0,10,150,989L,2345,2026-05-20
元大成功,2345.0,55,0,989L,2345,2026-05-20
元大成功,2355.0,1,0,989L,2345,2026-05-20
元大成功,2370.0,50,0,989L,2345,2026-05-20
元大成功,2380.0,25,0,989L,2345,2026-05-20
元大成功,2390.0,60,0,989L,2345,2026-05-20
元大成功,2435.0,1015,0,989L,2345,2026-05-20
元大成功,2455.0,0,260,989L,2345,2026-05-20
元大信義,2340.0,10,0,989m,2345,2026-05-20
元大信義,2350.0,8,0,989m,2345,2026-05-20
元大信義,2390.0,0,1,989m,2345,2026-05-20
元大內湖,2345.0,10,1000,989N,2345,2026-05-20
元大北屯,2420.0,2,0,989d,2345,2026-05-20
元大北屯,2405.0,50,0,989d,2345,2026-05-20
元大北屯,2380.0,0,1000,989d,2345,2026-05-20
元大員林,2360.0,3,0,9889,2345,2026-05-20
元大員林,2375.0,3,0,9889,2345,2026-05-20
元大桃園,2325.0,11,0,988B,2345,2026-05-20
元大桃園,2335.0,2005,0,988B,2345,2026-05-20
元大桃園,2350.0,25,0,988B,2345,2026-05-20
元大桃園,2360.0,4,1000,988B,2345,2026-05-20
元大桃園,2390.0,0,1000,988B,2345,2026-05-20
元大桃園,2440.0,0,60,988B,2345,2026-05-20
元大桃園,2460.0,0,20,988B,2345,2026-05-20
元大桃園,2470.0,0,100,988B,2345,2026-05-20
元大三重,2350.0,1,17,988C,2345,2026-05-20
元大三重,2385.0,1000,0,988C,2345,2026-05-20
元大三重,2470.0,0,2,988C,2345,2026-05-20
元大長庚,2340.0,0,1,988V,2345,2026-05-20
元大長庚,2390.0,1,0,988V,2345,2026-05-20
元大長庚,2440.0,3,0,988V,2345,2026-05-20
元大永和,2335.0,0,100,9891,2345,2026-05-20
元大永和,2350.0,5,0,9891,2345,2026-05-20
元大永和,2445.0,0,500,9891,2345,2026-05-20
元大員林,2350.0,50,47,9889,2345,2026-05-20
元大屏東,2330.0,0,1000,9892,2345,2026-05-20
元大員林,2330.0,3,0,9889,2345,2026-05-20
元大鑫永,2390.0,10,0,9888,2345,2026-05-20
元大板三,2340.0,1,0,9879,2345,2026-05-20
元大板三,2360.0,2,0,9879,2345,2026-05-20
元大板三,2370.0,20,0,9879,2345,2026-05-20
元大板三,2390.0,1020,2,9879,2345,2026-05-20
元大板三,2410.0,40,0,9879,2345,2026-05-20
元大板三,2440.0,0,1,9879,2345,2026-05-20
元大板三,2450.0,5,0,9879,2345,2026-05-20
元大楊梅,2355.0,35,0,987A,2345,2026-05-20
元大楊梅,2365.0,0,2,987A,2345,2026-05-20
元大楊梅,2380.0,0,40,987A,2345,2026-05-20
元大楊梅,2440.0,1000,0,987A,2345,2026-05-20
元大斗信,2325.0,1,0,9884,2345,2026-05-20
元大斗信,2345.0,1,0,9884,2345,2026-05-20
元大斗信,2365.0,44,0,9884,2345,2026-05-20
元大斗信,2375.0,24,0,9884,2345,2026-05-20
元大斗信,2400.0,1,0,9884,2345,2026-05-20
元大斗信,2465.0,0,30,9884,2345,2026-05-20
元大鑫永,2330.0,2000,0,9888,2345,2026-05-20
元大鑫永,2340.0,5,0,9888,2345,2026-05-20
元大鑫永,2460.0,0,15,9888,2345,2026-05-20
元大屏東,2360.0,21,0,9892,2345,2026-05-20
元大屏東,2420.0,1,0,9892,2345,2026-05-20
元大大天,2330.0,0,20,9893,2345,2026-05-20
元大淡水,2450.0,1,0,9899,2345,2026-05-20
元大苑裡,2335.0,100,0,989a,2345,2026-05-20
元大苑裡,2455.0,0,10,989a,2345,2026-05-20
元大北投,2330.0,4005,0,989A,2345,2026-05-20
元大北投,2370.0,1000,0,989A,2345,2026-05-20
元大北投,2465.0,0,5,989A,2345,2026-05-20
元大中港,2330.0,1015,0,989B,2345,2026-05-20
元大中港,2365.0,1,0,989B,2345,2026-05-20
元大中港,2380.0,6,0,989B,2345,2026-05-20
元大中港,2445.0,0,1000,989B,2345,2026-05-20
元大板橋,2330.0,35,0,989C,2345,2026-05-20
元大板橋,2355.0,5,0,989C,2345,2026-05-20
元大板橋,2380.0,5,0,989C,2345,2026-05-20
元大板橋,2395.0,10,20,989C,2345,2026-05-20
元大板橋,2410.0,1,0,989C,2345,2026-05-20
元大板橋,2430.0,0,10,989C,2345,2026-05-20
元大北屯,2325.0,0,3,989d,2345,2026-05-20
元大北屯,2335.0,100,0,989d,2345,2026-05-20
元大北屯,2350.0,1,100,989d,2345,2026-05-20
元大淡水,2405.0,1,0,9899,2345,2026-05-20
元大淡水,2345.0,1,0,9899,2345,2026-05-20
元大新莊,2470.0,0,1000,9898,2345,2026-05-20
元大新莊,2380.0,1000,0,9898,2345,2026-05-20
元大大天,2425.0,5,0,9893,2345,2026-05-20
元大桃興,2335.0,82,0,9894,2345,2026-05-20
元大桃興,2350.0,1,0,9894,2345,2026-05-20
元大桃興,2365.0,0,10,9894,2345,2026-05-20
元大桃興,2435.0,1000,0,9894,2345,2026-05-20
元大台南,2325.0,5,0,9896,2345,2026-05-20
元大台南,2335.0,5,0,9896,2345,2026-05-20
元大台南,2345.0,7,0,9896,2345,2026-05-20
元大台南,2355.0,5,0,9896,2345,2026-05-20
元大北重,2380.0,1,0,989V,2345,2026-05-20
元大台南,2365.0,2,0,9896,2345,2026-05-20
元大土城,2335.0,2,0,9897,2345,2026-05-20
元大土城,2355.0,50006,1000,9897,2345,2026-05-20
元大土城,2365.0,6,0,9897,2345,2026-05-20
元大土城,2375.0,4,0,9897,2345,2026-05-20
元大土城,2385.0,2,0,9897,2345,2026-05-20
元大土城,2450.0,1000,0,9897,2345,2026-05-20
元大新莊,2335.0,90,100,9898,2345,2026-05-20
元大新莊,2345.0,10,0,9898,2345,2026-05-20
元大新莊,2355.0,7000,4000,9898,2345,2026-05-20
元大台南,2385.0,25,0,9896,2345,2026-05-20
永豐羅東,2425.0,0,1000,9A9A,2345,2026-05-20
元大北重,2430.0,1,0,989V,2345,2026-05-20
元大站前,2345.0,90,0,989W,2345,2026-05-20
永豐高雄,2390.0,5,0,9A9e,2345,2026-05-20
永豐內湖,2330.0,3,0,9A9g,2345,2026-05-20
永豐內湖,2340.0,1,0,9A9g,2345,2026-05-20
永豐內湖,2350.0,0,3,9A9g,2345,2026-05-20
永豐內湖,2360.0,6,0,9A9g,2345,2026-05-20
永豐內湖,2375.0,0,2000,9A9g,2345,2026-05-20
永豐內湖,2430.0,1010,0,9A9g,2345,2026-05-20
永豐內湖,2450.0,3,1,9A9g,2345,2026-05-20
永豐天母,2330.0,1006,14,9A9G,2345,2026-05-20
永豐天母,2345.0,110,0,9A9G,2345,2026-05-20
永豐天母,2365.0,0,2,9A9G,2345,2026-05-20
永豐天母,2390.0,1,0,9A9G,2345,2026-05-20
永豐天母,2400.0,5,1000,9A9G,2345,2026-05-20
永豐天母,2455.0,1,0,9A9G,2345,2026-05-20
永豐台南,2330.0,21,0,9A9h,2345,2026-05-20
永豐台南,2340.0,10,0,9A9h,2345,2026-05-20
永豐台南,2350.0,131,0,9A9h,2345,2026-05-20
永豐台南,2360.0,0,1000,9A9h,2345,2026-05-20
永豐台南,2440.0,1000,78,9A9h,2345,2026-05-20
永豐高雄,2365.0,1,0,9A9e,2345,2026-05-20
永豐台南,2455.0,0,20,9A9h,2345,2026-05-20
永豐高雄,2330.0,20,0,9A9e,2345,2026-05-20
永豐忠孝,2360.0,1,0,9A9D,2345,2026-05-20
永豐羅東,2360.0,10,0,9A9A,2345,2026-05-20
永豐羅東,2415.0,0,1000,9A9A,2345,2026-05-20
永豐羅東,2440.0,1001,0,9A9A,2345,2026-05-20
永豐羅東,2470.0,1000,0,9A9A,2345,2026-05-20
永豐虎尾,2440.0,0,10,9A9b,2345,2026-05-20
永豐中和,2355.0,10,0,9A9B,2345,2026-05-20
永豐中和,2370.0,10,0,9A9B,2345,2026-05-20
永豐中和,2430.0,1000,0,9A9B,2345,2026-05-20
永豐中和,2450.0,0,1000,9A9B,2345,2026-05-20
永豐永康,2345.0,1,0,9A9c,2345,2026-05-20
永豐永康,2380.0,100,0,9A9c,2345,2026-05-20
永豐永康,2415.0,0,1000,9A9c,2345,2026-05-20
永豐永康,2440.0,3,0,9A9c,2345,2026-05-20
永豐永康,2460.0,0,200,9A9c,2345,2026-05-20
永豐員林,2375.0,1,0,9A9C,2345,2026-05-20
永豐古亭,2355.0,1000,26,9A9d,2345,2026-05-20
永豐古亭,2380.0,0,1000,9A9d,2345,2026-05-20
永豐古亭,2440.0,5,0,9A9d,2345,2026-05-20
永豐忠孝,2335.0,11,5,9A9D,2345,2026-05-20
永豐忠孝,2420.0,0,2000,9A9D,2345,2026-05-20
永豐羅東,2350.0,5,0,9A9A,2345,2026-05-20
永豐台南,2465.0,0,5,9A9h,2345,2026-05-20
永豐新莊,2340.0,6,0,9A9H,2345,2026-05-20
永豐南投,2340.0,0,25,9A9M,2345,2026-05-20
永豐南投,2355.0,1,0,9A9M,2345,2026-05-20
永豐南投,2425.0,0,10,9A9M,2345,2026-05-20
永豐桃盛,2330.0,1000,0,9A9N,2345,2026-05-20
永豐桃盛,2350.0,10,0,9A9N,2345,2026-05-20
永豐桃盛,2420.0,10,0,9A9N,2345,2026-05-20
永豐桃盛,2460.0,20,0,9A9N,2345,2026-05-20
永豐竹北,2330.0,1003,0,9A9P,2345,2026-05-20
永豐竹北,2345.0,5,0,9A9P,2345,2026-05-20
