securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大斗六,2515.0,0,1000,980C,2345,2026-05-07
元大斗六,2500.0,11,13,980C,2345,2026-05-07
元大中北,2505.0,1,0,980a,2345,2026-05-07
富邦新營,2510.0,0,50,9693,2345,2026-05-07
元大中北,2480.0,2,0,980a,2345,2026-05-07
元大松江,2505.0,25,0,9801,2345,2026-05-07
元大松江,2495.0,0,25,9801,2345,2026-05-07
元大松江,2480.0,5,0,9801,2345,2026-05-07
元大,2555.0,8001,11032,9800,2345,2026-05-07
元大,2545.0,8049,1032,9800,2345,2026-05-07
元大,2535.0,103,5000,9800,2345,2026-05-07
元大,2525.0,19025,0,9800,2345,2026-05-07
元大,2515.0,20411,20139,9800,2345,2026-05-07
元大,2505.0,18617,8162,9800,2345,2026-05-07
元大,2495.0,26488,16507,9800,2345,2026-05-07
元大,2485.0,82580,62277,9800,2345,2026-05-07
元大,2475.0,6100,3299,9800,2345,2026-05-07
元大,2465.0,3000,0,9800,2345,2026-05-07
富邦北港,2545.0,10,0,969C,2345,2026-05-07
元大松江,2545.0,20,0,9801,2345,2026-05-07
元大台北,2490.0,0,80,980h,2345,2026-05-07
富邦台南,2485.0,0,1000,9667,2345,2026-05-07
富邦南屯,2520.0,4,100,9666,2345,2026-05-07
富邦建國,2540.0,15,0,9658,2345,2026-05-07
富邦建國,2520.0,0,10,9658,2345,2026-05-07
富邦建國,2505.0,50,0,9658,2345,2026-05-07
富邦建國,2485.0,10,3000,9658,2345,2026-05-07
富邦建國,2470.0,10,0,9658,2345,2026-05-07
富邦苗栗,2555.0,0,1,9657,2345,2026-05-07
富邦苗栗,2540.0,5,0,9657,2345,2026-05-07
富邦苗栗,2505.0,1,1,9657,2345,2026-05-07
富邦苗栗,2495.0,20,1,9657,2345,2026-05-07
富邦板橋,2560.0,0,1000,9655,2345,2026-05-07
富邦板橋,2550.0,0,1006,9655,2345,2026-05-07
富邦板橋,2540.0,30,4,9655,2345,2026-05-07
富邦板橋,2515.0,5,0,9655,2345,2026-05-07
富邦板橋,2500.0,20,5,9655,2345,2026-05-07
富邦建國,2550.0,0,50,9658,2345,2026-05-07
富邦板橋,2490.0,64,0,9655,2345,2026-05-07
富邦板橋,2470.0,2,0,9655,2345,2026-05-07
富邦永和,2555.0,2,0,9654,2345,2026-05-07
富邦永和,2545.0,2,0,9654,2345,2026-05-07
富邦永和,2535.0,5,0,9654,2345,2026-05-07
富邦永和,2525.0,0,1000,9654,2345,2026-05-07
富邦永和,2510.0,1000,0,9654,2345,2026-05-07
富邦永和,2500.0,1010,3001,9654,2345,2026-05-07
富邦永和,2490.0,70,0,9654,2345,2026-05-07
富邦永和,2475.0,2,0,9654,2345,2026-05-07
富邦新竹,2560.0,1000,256,9647,2345,2026-05-07
富邦新竹,2550.0,20,3,9647,2345,2026-05-07
富邦新竹,2540.0,0,62,9647,2345,2026-05-07
富邦新竹,2525.0,0,1,9647,2345,2026-05-07
富邦新竹,2515.0,8,203,9647,2345,2026-05-07
富邦板橋,2480.0,9,0,9655,2345,2026-05-07
富邦南屯,2550.0,0,15,9666,2345,2026-05-07
富邦高雄,2475.0,1,0,9659,2345,2026-05-07
富邦高雄,2495.0,1000,0,9659,2345,2026-05-07
富邦南屯,2500.0,1,30,9666,2345,2026-05-07
富邦南屯,2490.0,3,0,9666,2345,2026-05-07
富邦南屯,2470.0,5,0,9666,2345,2026-05-07
富邦桃園,2540.0,20,0,9665,2345,2026-05-07
富邦桃園,2520.0,0,4,9665,2345,2026-05-07
富邦桃園,2495.0,800,0,9665,2345,2026-05-07
富邦桃園,2485.0,95,0,9665,2345,2026-05-07
富邦桃園,2475.0,1,0,9665,2345,2026-05-07
富邦敦南,2560.0,0,1000,9663,2345,2026-05-07
富邦敦南,2550.0,150,0,9663,2345,2026-05-07
富邦敦南,2530.0,1000,0,9663,2345,2026-05-07
富邦敦南,2515.0,336,0,9663,2345,2026-05-07
富邦敦南,2505.0,1001,0,9663,2345,2026-05-07
富邦敦南,2490.0,0,1000,9663,2345,2026-05-07
富邦高雄,2485.0,10,100,9659,2345,2026-05-07
富邦敦南,2480.0,0,2,9663,2345,2026-05-07
富邦新店,2550.0,1000,1001,9661,2345,2026-05-07
富邦新店,2525.0,0,31,9661,2345,2026-05-07
富邦新店,2515.0,0,100,9661,2345,2026-05-07
富邦新店,2505.0,0,100,9661,2345,2026-05-07
富邦新店,2490.0,0,20,9661,2345,2026-05-07
富邦新店,2480.0,150,0,9661,2345,2026-05-07
富邦彰化,2550.0,0,10,965U,2345,2026-05-07
富邦台中,2560.0,0,1004,965K,2345,2026-05-07
富邦台中,2525.0,0,9,965K,2345,2026-05-07
富邦台中,2510.0,20,0,965K,2345,2026-05-07
富邦台中,2500.0,0,31,965K,2345,2026-05-07
富邦台中,2480.0,5,0,965K,2345,2026-05-07
富邦高雄,2540.0,0,20,9659,2345,2026-05-07
富邦高雄,2505.0,0,1030,9659,2345,2026-05-07
富邦新店,2560.0,0,1,9661,2345,2026-05-07
元大台北,2500.0,20,0,980h,2345,2026-05-07
元大台北,2525.0,0,100,980h,2345,2026-05-07
元大竹科,2470.0,1,0,980K,2345,2026-05-07
元大苗栗,2500.0,1000,0,981M,2345,2026-05-07
元大苗栗,2490.0,32,0,981M,2345,2026-05-07
元大前金,2545.0,0,20,981m,2345,2026-05-07
元大前金,2495.0,50,0,981m,2345,2026-05-07
元大莒光,2550.0,3,40,981L,2345,2026-05-07
元大莒光,2540.0,4,1030,981L,2345,2026-05-07
元大莒光,2520.0,1000,0,981L,2345,2026-05-07
元大莒光,2510.0,3,40,981L,2345,2026-05-07
元大莒光,2500.0,99,0,981L,2345,2026-05-07
元大莒光,2485.0,1,0,981L,2345,2026-05-07
元大林園,2520.0,0,11,981K,2345,2026-05-07
元大林園,2510.0,0,9,981K,2345,2026-05-07
元大林園,2500.0,0,10,981K,2345,2026-05-07
元大林園,2490.0,0,9,981K,2345,2026-05-07
元大旗山,2530.0,0,1000,981n,2345,2026-05-07
元大士林,2560.0,0,10,981j,2345,2026-05-07
元大士林,2510.0,0,4,981j,2345,2026-05-07
元大天母,2545.0,10,0,981I,2345,2026-05-07
元大天母,2500.0,0,70,981I,2345,2026-05-07
元大天母,2485.0,0,6000,981I,2345,2026-05-07
元大天母,2475.0,2,0,981I,2345,2026-05-07
元大西螺,2530.0,0,1000,981i,2345,2026-05-07
元大西螺,2505.0,1000,1000,981i,2345,2026-05-07
元大西螺,2495.0,1004,0,981i,2345,2026-05-07
元大西螺,2485.0,1000,0,981i,2345,2026-05-07
元大屏生,2490.0,2,0,981h,2345,2026-05-07
元大屏生,2475.0,55,0,981h,2345,2026-05-07
元大彰化,2555.0,0,10,981G,2345,2026-05-07
元大彰化,2505.0,7,0,981G,2345,2026-05-07
元大彰化,2480.0,1,0,981G,2345,2026-05-07
元大士林,2545.0,15,0,981j,2345,2026-05-07
元大大里,2555.0,0,1000,981g,2345,2026-05-07
元大金門,2470.0,10,0,981N,2345,2026-05-07
元大金門,2555.0,0,100,981N,2345,2026-05-07
元大大統,2475.0,1000,0,981z,2345,2026-05-07
元大善化,2550.0,10,4000,981y,2345,2026-05-07
元大善化,2525.0,0,1000,981y,2345,2026-05-07
元大善化,2505.0,1005,0,981y,2345,2026-05-07
元大善化,2480.0,1,0,981y,2345,2026-05-07
元大新生,2505.0,0,50,981X,2345,2026-05-07
元大新生,2495.0,0,40,981X,2345,2026-05-07
元大新生,2485.0,0,20,981X,2345,2026-05-07
元大民雄,2555.0,0,1,981V,2345,2026-05-07
元大民雄,2520.0,0,60,981V,2345,2026-05-07
元大民雄,2495.0,0,1,981V,2345,2026-05-07
元大華山,2560.0,0,1,981U,2345,2026-05-07
元大華山,2485.0,100,0,981U,2345,2026-05-07
元大崇德,2535.0,0,51,981S,2345,2026-05-07
元大金門,2500.0,0,20,981N,2345,2026-05-07
元大崇德,2500.0,160,100,981S,2345,2026-05-07
元大屏南,2550.0,1000,3,981r,2345,2026-05-07
元大屏南,2510.0,0,25,981r,2345,2026-05-07
元大屏南,2495.0,5,0,981r,2345,2026-05-07
元大屏南,2485.0,0,100,981r,2345,2026-05-07
元大屏南,2470.0,0,69,981r,2345,2026-05-07
元大太平,2535.0,0,3,981Q,2345,2026-05-07
元大太平,2525.0,0,13,981Q,2345,2026-05-07
元大太平,2515.0,0,6,981Q,2345,2026-05-07
元大太平,2505.0,1,0,981Q,2345,2026-05-07
元大太平,2485.0,20,1,981Q,2345,2026-05-07
元大萬華,2510.0,10,0,981q,2345,2026-05-07
元大萬華,2500.0,0,1,981q,2345,2026-05-07
元大松山,2525.0,400,1000,981p,2345,2026-05-07
元大松山,2505.0,0,10,981p,2345,2026-05-07
元大竹山,2550.0,10,0,981R,2345,2026-05-07
元大大里,2540.0,1000,0,981g,2345,2026-05-07
元大大里,2515.0,11,1100,981g,2345,2026-05-07
元大大里,2500.0,0,60,981g,2345,2026-05-07
元大新竹,2485.0,40,0,9816,2345,2026-05-07
元大大灣,2555.0,0,1000,9815,2345,2026-05-07
元大大灣,2480.0,1000,0,9815,2345,2026-05-07
元大大益,2515.0,1000,5,9814,2345,2026-05-07
元大大益,2495.0,0,5,9814,2345,2026-05-07
元大中崙,2555.0,1000,0,9813,2345,2026-05-07
元大中崙,2520.0,0,1010,9813,2345,2026-05-07
元大中崙,2510.0,0,1100,9813,2345,2026-05-07
元大中崙,2500.0,1000,0,9813,2345,2026-05-07
元大中崙,2490.0,2001,0,9813,2345,2026-05-07
元大中崙,2475.0,0,100,9813,2345,2026-05-07
元大台中,2510.0,20,0,9812,2345,2026-05-07
元大台中,2500.0,1,0,9812,2345,2026-05-07
元大台中,2485.0,40,4,9812,2345,2026-05-07
元大新竹,2495.0,15,0,9816,2345,2026-05-07
元大台中,2470.0,5,0,9812,2345,2026-05-07
元大府城,2510.0,0,1,980u,2345,2026-05-07
元大府城,2480.0,2,10,980u,2345,2026-05-07
元大南崁,2520.0,0,50,980Q,2345,2026-05-07
元大虎尾,2555.0,300,0,980l,2345,2026-05-07
元大虎尾,2510.0,0,1,980l,2345,2026-05-07
元大虎尾,2495.0,2,0,980l,2345,2026-05-07
元大竹科,2560.0,0,37,980K,2345,2026-05-07
元大竹科,2545.0,1000,0,980K,2345,2026-05-07
元大竹科,2530.0,0,1000,980K,2345,2026-05-07
元大竹科,2520.0,20,0,980K,2345,2026-05-07
元大竹科,2510.0,1005,0,980K,2345,2026-05-07
元大竹科,2500.0,10,0,980K,2345,2026-05-07
元大竹科,2490.0,1,0,980K,2345,2026-05-07
元大竹科,2480.0,1,0,980K,2345,2026-05-07
元大西屯,2480.0,5,0,980w,2345,2026-05-07
元大新竹,2510.0,1000,0,9816,2345,2026-05-07
元大新竹,2530.0,0,2,9816,2345,2026-05-07
元大新竹,2540.0,2,0,9816,2345,2026-05-07
元大大里,2490.0,50,39,981g,2345,2026-05-07
元大福營,2550.0,0,1000,981F,2345,2026-05-07
元大福營,2520.0,4,0,981F,2345,2026-05-07
元大福營,2510.0,1010,0,981F,2345,2026-05-07
元大福營,2500.0,20,0,981F,2345,2026-05-07
元大福營,2490.0,10,0,981F,2345,2026-05-07
元大發財,2560.0,0,50,981E,2345,2026-05-07
元大佳里,2555.0,0,1000,981e,2345,2026-05-07
元大佳里,2500.0,50,10,981e,2345,2026-05-07
元大佳里,2470.0,0,100,981e,2345,2026-05-07
元大南投,2550.0,20,0,981D,2345,2026-05-07
元大南投,2510.0,10,0,981D,2345,2026-05-07
元大南投,2500.0,2020,0,981D,2345,2026-05-07
元大南投,2480.0,1,0,981D,2345,2026-05-07
元大路竹,2500.0,2,3,981C,2345,2026-05-07
元大竹北,2555.0,0,25,981B,2345,2026-05-07
元大竹北,2535.0,2,0,981B,2345,2026-05-07
元大新竹,2550.0,0,50,9816,2345,2026-05-07
元大東泰,2475.0,0,60,9817,2345,2026-05-07
元大東泰,2485.0,0,25,9817,2345,2026-05-07
元大東泰,2545.0,0,50,9817,2345,2026-05-07
元大歸仁,2480.0,10,0,981a,2345,2026-05-07
元大歸仁,2495.0,45,0,981a,2345,2026-05-07
富邦新竹,2505.0,0,1000,9647,2345,2026-05-07
元大歸仁,2510.0,1000,0,981a,2345,2026-05-07
元大三峽,2505.0,0,31,981A,2345,2026-05-07
元大竹北,2475.0,0,1,981B,2345,2026-05-07
元大竹北,2485.0,1,0,981B,2345,2026-05-07
元大竹北,2500.0,1000,100,981B,2345,2026-05-07
元大竹北,2510.0,10,4003,981B,2345,2026-05-07
元大竹北,2520.0,0,3,981B,2345,2026-05-07
元大歸仁,2555.0,2,0,981a,2345,2026-05-07
富邦新竹,2495.0,2004,0,9647,2345,2026-05-07
富邦新竹,2485.0,118,1000,9647,2345,2026-05-07
富邦新竹,2475.0,110,0,9647,2345,2026-05-07
華南林口,2525.0,0,5,9317,2345,2026-05-07
華南林口,2500.0,0,15,9317,2345,2026-05-07
華南淡水,2555.0,0,10,9316,2345,2026-05-07
華南淡水,2545.0,20,0,9316,2345,2026-05-07
華南民權,2530.0,0,10,9312,2345,2026-05-07
華南古亭,2540.0,0,1,9309,2345,2026-05-07
華南古亭,2480.0,1000,0,9309,2345,2026-05-07
華南麻豆,2510.0,0,50,9308,2345,2026-05-07
華南大安,2550.0,0,10,9307,2345,2026-05-07
華南大安,2520.0,0,1003,9307,2345,2026-05-07
華南大安,2505.0,1000,0,9307,2345,2026-05-07
華南大安,2490.0,1,0,9307,2345,2026-05-07
華南大安,2480.0,1001,0,9307,2345,2026-05-07
華南台南,2530.0,0,10,9306,2345,2026-05-07
華南鶯歌,2485.0,0,20,9319,2345,2026-05-07
華南台南,2510.0,0,20,9306,2345,2026-05-07
華南高雄,2510.0,30,1000,9303,2345,2026-05-07
華南高雄,2475.0,1000,0,9303,2345,2026-05-07
華南台中,2545.0,0,20,9302,2345,2026-05-07
華南台中,2535.0,11,0,9302,2345,2026-05-07
華南台中,2515.0,0,4,9302,2345,2026-05-07
華南台中,2505.0,0,1001,9302,2345,2026-05-07
華南台中,2485.0,0,88,9302,2345,2026-05-07
華南台中,2475.0,10,0,9302,2345,2026-05-07
華南永昌,2560.0,0,2,9300,2345,2026-05-07
華南永昌,2545.0,3000,51,9300,2345,2026-05-07
華南永昌,2525.0,0,3,9300,2345,2026-05-07
華南永昌,2515.0,10,14,9300,2345,2026-05-07
華南永昌,2505.0,0,22,9300,2345,2026-05-07
華南永昌,2490.0,16,8,9300,2345,2026-05-07
華南新莊,2475.0,0,5,9305,2345,2026-05-07
華南永昌,2480.0,8,4,9300,2345,2026-05-07
華南鶯歌,2530.0,0,50,9319,2345,2026-05-07
華南小港,2505.0,1,0,9323,2345,2026-05-07
華南板橋,2490.0,1000,0,9349,2345,2026-05-07
華南敦南,2530.0,0,1000,9347,2345,2026-05-07
華南敦南,2520.0,0,1000,9347,2345,2026-05-07
華南敦南,2500.0,5,0,9347,2345,2026-05-07
華南敦南,2465.0,0,1000,9347,2345,2026-05-07
華南頭份,2545.0,0,30,9343,2345,2026-05-07
華南頭份,2480.0,1000,0,9343,2345,2026-05-07
華南竹北,2540.0,5,0,9339,2345,2026-05-07
華南內壢,2515.0,0,15,9337,2345,2026-05-07
華南世貿,2490.0,50,0,9334,2345,2026-05-07
華南世貿,2470.0,5,0,9334,2345,2026-05-07
華南長虹,2490.0,0,1,9333,2345,2026-05-07
華南楠梓,2525.0,0,10,9332,2345,2026-05-07
華南楠梓,2515.0,0,5,9332,2345,2026-05-07
華南基隆,2500.0,1000,0,9322,2345,2026-05-07
華南楠梓,2505.0,1020,0,9332,2345,2026-05-07
華南鳳山,2545.0,0,2,9331,2345,2026-05-07
華南鳳山,2515.0,0,1000,9331,2345,2026-05-07
華南鳳山,2495.0,1000,0,9331,2345,2026-05-07
華南朴子,2490.0,100,0,9329,2345,2026-05-07
華南潮州,2500.0,55,0,9328,2345,2026-05-07
華南潮州,2485.0,5,0,9328,2345,2026-05-07
華南斗六,2510.0,0,50,9327,2345,2026-05-07
華南南京,2550.0,5,0,9326,2345,2026-05-07
華南南京,2515.0,1,0,9326,2345,2026-05-07
華南南京,2505.0,2001,0,9326,2345,2026-05-07
華南南京,2490.0,1,0,9326,2345,2026-05-07
華南岡山,2560.0,10,0,9324,2345,2026-05-07
華南岡山,2500.0,0,5,9324,2345,2026-05-07
華南岡山,2490.0,0,5,9324,2345,2026-05-07
華南楠梓,2495.0,110,0,9332,2345,2026-05-07
凱基文心,2510.0,0,7,9297,2345,2026-05-07
凱基頭份,2550.0,10,0,9296,2345,2026-05-07
凱基頭份,2500.0,50,0,9296,2345,2026-05-07
凱基新豐,2545.0,0,10,9266,2345,2026-05-07
凱基新豐,2480.0,1000,0,9266,2345,2026-05-07
凱基羅東,2505.0,0,2,9258,2345,2026-05-07
凱基南崁,2530.0,0,1000,9256,2345,2026-05-07
凱基南崁,2500.0,0,10,9256,2345,2026-05-07
凱基和平,2540.0,10,0,9255,2345,2026-05-07
凱基和平,2525.0,0,1000,9255,2345,2026-05-07
凱基和平,2515.0,0,2000,9255,2345,2026-05-07
凱基和平,2505.0,0,10,9255,2345,2026-05-07
凱基和平,2495.0,2,0,9255,2345,2026-05-07
凱基和平,2480.0,1001,0,9255,2345,2026-05-07
凱基科園,2545.0,10,0,9254,2345,2026-05-07
凱基科園,2530.0,0,1,9254,2345,2026-05-07
凱基科園,2510.0,100,0,9254,2345,2026-05-07
凱基台北,2465.0,1000,0,9268,2345,2026-05-07
凱基嘉義,2550.0,1000,2,9252,2345,2026-05-07
凱基嘉義,2510.0,10,2,9252,2345,2026-05-07
凱基嘉義,2495.0,4,0,9252,2345,2026-05-07
凱基市政,2560.0,0,10,9239,2345,2026-05-07
凱基市政,2550.0,0,1000,9239,2345,2026-05-07
凱基市政,2510.0,0,10,9239,2345,2026-05-07
凱基市政,2490.0,0,8,9239,2345,2026-05-07
凱基市政,2480.0,10,0,9239,2345,2026-05-07
凱基士林,2525.0,0,1,9238,2345,2026-05-07
凱基敦北,2550.0,100,0,9237,2345,2026-05-07
凱基敦北,2485.0,2,0,9237,2345,2026-05-07
凱基虎尾,2520.0,0,10,9236,2345,2026-05-07
凱基永華,2480.0,2,0,9235,2345,2026-05-07
凱基竹北,2555.0,1,0,9234,2345,2026-05-07
凱基竹北,2525.0,0,10,9234,2345,2026-05-07
凱基嘉義,2520.0,0,1002,9252,2345,2026-05-07
凱基台北,2475.0,6000,19000,9268,2345,2026-05-07
凱基台北,2485.0,23000,8000,9268,2345,2026-05-07
凱基台北,2495.0,46084,26000,9268,2345,2026-05-07
凱基大安,2495.0,6,0,9291,2345,2026-05-07
凱基興隆,2485.0,0,1,9289,2345,2026-05-07
凱基埔墘,2555.0,1000,0,9288,2345,2026-05-07
凱基埔墘,2485.0,1000,0,9288,2345,2026-05-07
凱基內湖,2510.0,6,0,9287,2345,2026-05-07
凱基內湖,2500.0,8,0,9287,2345,2026-05-07
凱基內湖,2480.0,0,250,9287,2345,2026-05-07
凱基中壢,2550.0,0,1010,9285,2345,2026-05-07
凱基中壢,2515.0,100,0,9285,2345,2026-05-07
凱基中壢,2500.0,10,0,9285,2345,2026-05-07
凱基中壢,2480.0,50,0,9285,2345,2026-05-07
凱基北門,2500.0,1013,0,9283,2345,2026-05-07
凱基北門,2480.0,1,0,9283,2345,2026-05-07
凱基永康,2510.0,15,0,9278,2345,2026-05-07
凱基永康,2470.0,3,0,9278,2345,2026-05-07
凱基鳳山,2555.0,0,1000,9274,2345,2026-05-07
凱基鳳山,2525.0,0,1000,9274,2345,2026-05-07
凱基台北,2505.0,19000,12000,9268,2345,2026-05-07
凱基台北,2515.0,16000,9000,9268,2345,2026-05-07
凱基台北,2525.0,1000,12000,9268,2345,2026-05-07
凱基台北,2535.0,12000,2000,9268,2345,2026-05-07
凱基台北,2545.0,0,10000,9268,2345,2026-05-07
凱基台北,2555.0,0,15000,9268,2345,2026-05-07
華南板橋,2510.0,0,1000,9349,2345,2026-05-07
凱基竹科,2485.0,1000,0,9272,2345,2026-05-07
凱基竹科,2520.0,0,1010,9272,2345,2026-05-07
凱基竹科,2550.0,0,150,9272,2345,2026-05-07
凱基竹東,2490.0,3,0,9273,2345,2026-05-07
凱基竹東,2510.0,0,100,9273,2345,2026-05-07
凱基鳳山,2475.0,3000,0,9274,2345,2026-05-07
凱基鳳山,2490.0,100,0,9274,2345,2026-05-07
凱基竹科,2505.0,0,1001,9272,2345,2026-05-07
元大大統,2495.0,15,0,981z,2345,2026-05-07
華南桃園,2500.0,0,2,9352,2345,2026-05-07
華南東勢,2495.0,0,1,9358,2345,2026-05-07
富邦竹科,2500.0,58,0,962C,2345,2026-05-07
富邦竹科,2490.0,1000,0,962C,2345,2026-05-07
富邦竹科,2480.0,110,0,962C,2345,2026-05-07
富邦二林,2505.0,15,0,962B,2345,2026-05-07
富邦南港,2495.0,0,1,962A,2345,2026-05-07
富邦內湖,2555.0,0,1004,9627,2345,2026-05-07
富邦內湖,2545.0,200,1000,9627,2345,2026-05-07
富邦內湖,2510.0,0,20,9627,2345,2026-05-07
富邦內湖,2500.0,5,0,9627,2345,2026-05-07
富邦內湖,2485.0,1031,0,9627,2345,2026-05-07
富邦內湖,2470.0,1,1000,9627,2345,2026-05-07
富邦竹東,2500.0,1000,7,9625,2345,2026-05-07
富邦竹北,2540.0,2,0,9624,2345,2026-05-07
富邦竹北,2520.0,0,100,9624,2345,2026-05-07
富邦竹科,2510.0,1100,0,962C,2345,2026-05-07
富邦竹北,2510.0,60,10,9624,2345,2026-05-07
富邦竹北,2490.0,5,0,9624,2345,2026-05-07
富邦台北,2550.0,0,110,9623,2345,2026-05-07
富邦台北,2520.0,0,9,9623,2345,2026-05-07
富邦台北,2505.0,1000,0,9623,2345,2026-05-07
富邦台北,2495.0,140,70,9623,2345,2026-05-07
富邦台北,2485.0,11,1,9623,2345,2026-05-07
富邦台北,2475.0,18,0,9623,2345,2026-05-07
富邦花蓮,2505.0,1004,0,9621,2345,2026-05-07
富邦花蓮,2485.0,1,0,9621,2345,2026-05-07
富邦永康,2510.0,0,3,961Z,2345,2026-05-07
富邦永康,2495.0,5,0,961Z,2345,2026-05-07
富邦永康,2470.0,0,10,961Z,2345,2026-05-07
富邦屏東,2480.0,5,0,961Y,2345,2026-05-07
富邦南員,2505.0,0,1000,961R,2345,2026-05-07
富邦竹北,2500.0,1011,1000,9624,2345,2026-05-07
富邦南員,2480.0,30,0,961R,2345,2026-05-07
富邦竹科,2545.0,0,20,962C,2345,2026-05-07
富邦新莊,2490.0,0,10,962D,2345,2026-05-07
富邦豐原,2560.0,0,10,963L,2345,2026-05-07
富邦豐原,2535.0,0,10,963L,2345,2026-05-07
富邦豐原,2520.0,0,10,963L,2345,2026-05-07
富邦豐原,2500.0,0,1,963L,2345,2026-05-07
富邦豐原,2480.0,50,30,963L,2345,2026-05-07
富邦八德,2550.0,10,1000,963A,2345,2026-05-07
富邦八德,2540.0,30,0,963A,2345,2026-05-07
富邦八德,2520.0,0,1000,963A,2345,2026-05-07
富邦八德,2505.0,1000,10,963A,2345,2026-05-07
富邦八德,2495.0,0,1020,963A,2345,2026-05-07
富邦中壢,2560.0,2,0,9636,2345,2026-05-07
富邦中壢,2550.0,0,13,9636,2345,2026-05-07
富邦中壢,2535.0,0,50,9636,2345,2026-05-07
富邦中壢,2515.0,0,1040,9636,2345,2026-05-07
富邦新莊,2480.0,2,60,962D,2345,2026-05-07
富邦中壢,2505.0,11,0,9636,2345,2026-05-07
富邦中壢,2485.0,11,0,9636,2345,2026-05-07
富邦中壢,2475.0,12,0,9636,2345,2026-05-07
富邦羅東,2500.0,20,0,9634,2345,2026-05-07
富邦北高,2500.0,10,1000,962Q,2345,2026-05-07
富邦北高,2470.0,1,0,962Q,2345,2026-05-07
富邦頭份,2550.0,0,70,962P,2345,2026-05-07
富邦頭份,2490.0,20,1000,962P,2345,2026-05-07
富邦頭份,2475.0,5,0,962P,2345,2026-05-07
富邦三峽,2480.0,100,0,962J,2345,2026-05-07
富邦斗六,2545.0,0,40,962G,2345,2026-05-07
富邦斗六,2485.0,87,0,962G,2345,2026-05-07
富邦樹林,2550.0,9,1000,962E,2345,2026-05-07
富邦樹林,2520.0,1000,0,962E,2345,2026-05-07
富邦樹林,2500.0,0,30,962E,2345,2026-05-07
富邦中壢,2495.0,10,1,9636,2345,2026-05-07
富邦和美,2520.0,0,3,961P,2345,2026-05-07
富邦和美,2510.0,50,2,961P,2345,2026-05-07
富邦和美,2480.0,1,39,961P,2345,2026-05-07
富邦基隆,2510.0,1,70,9614,2345,2026-05-07
富邦基隆,2485.0,3,0,9614,2345,2026-05-07
富邦台東,2530.0,0,1,9608,2345,2026-05-07
富邦陽明,2560.0,20,4000,9604,2345,2026-05-07
富邦陽明,2550.0,1000,25,9604,2345,2026-05-07
富邦陽明,2540.0,3000,0,9604,2345,2026-05-07
富邦陽明,2520.0,0,1000,9604,2345,2026-05-07
富邦陽明,2510.0,20,0,9604,2345,2026-05-07
富邦陽明,2495.0,3,20,9604,2345,2026-05-07
富邦陽明,2485.0,1005,10,9604,2345,2026-05-07
富邦陽明,2475.0,5,0,9604,2345,2026-05-07
富邦,2555.0,1000,1200,9600,2345,2026-05-07
富邦,2545.0,6000,12600,9600,2345,2026-05-07
富邦,2535.0,0,100,9600,2345,2026-05-07
富邦基隆,2545.0,2000,0,9614,2345,2026-05-07
富邦,2525.0,6000,13000,9600,2345,2026-05-07
富邦,2505.0,16,52003,9600,2345,2026-05-07
富邦,2495.0,9008,39024,9600,2345,2026-05-07
富邦,2485.0,29,34334,9600,2345,2026-05-07
富邦,2475.0,0,12000,9600,2345,2026-05-07
富邦,2465.0,0,8000,9600,2345,2026-05-07
華南東昇,2515.0,0,1,9386,2345,2026-05-07
華南東昇,2475.0,0,30,9386,2345,2026-05-07
華南虎尾,2495.0,0,15,9377,2345,2026-05-07
華南三重,2505.0,100,0,9369,2345,2026-05-07
華南三重,2480.0,2,0,9369,2345,2026-05-07
華南三重,2470.0,0,29,9369,2345,2026-05-07
華南彰化,2510.0,0,1,9363,2345,2026-05-07
華南中正,2550.0,50,0,9359,2345,2026-05-07
華南中正,2500.0,100,0,9359,2345,2026-05-07
富邦,2515.0,2002,38003,9600,2345,2026-05-07
富邦岡山,2470.0,5,0,9616,2345,2026-05-07
富邦岡山,2500.0,1,0,9616,2345,2026-05-07
富邦岡山,2515.0,0,1,9616,2345,2026-05-07
富邦青埔,2550.0,5,0,961N,2345,2026-05-07
富邦青埔,2510.0,0,250,961N,2345,2026-05-07
富邦青埔,2500.0,105,0,961N,2345,2026-05-07
富邦木柵,2560.0,0,100,961M,2345,2026-05-07
富邦木柵,2545.0,100,0,961M,2345,2026-05-07
富邦木柵,2525.0,5,0,961M,2345,2026-05-07
富邦木柵,2510.0,5,0,961M,2345,2026-05-07
富邦木柵,2500.0,5,105,961M,2345,2026-05-07
富邦木柵,2490.0,0,2005,961M,2345,2026-05-07
富邦木柵,2480.0,10,0,961M,2345,2026-05-07
富邦七賢,2555.0,1,0,961K,2345,2026-05-07
富邦七賢,2520.0,0,7,961K,2345,2026-05-07
富邦七賢,2505.0,0,1000,961K,2345,2026-05-07
富邦七賢,2495.0,1000,0,961K,2345,2026-05-07
富邦七賢,2480.0,2,0,961K,2345,2026-05-07
富邦新板,2525.0,0,100,961H,2345,2026-05-07
富邦新板,2515.0,1000,0,961H,2345,2026-05-07
富邦岡山,2530.0,0,1,9616,2345,2026-05-07
富邦南京,2465.0,0,1000,961C,2345,2026-05-07
富邦南京,2485.0,0,1,961C,2345,2026-05-07
富邦南京,2495.0,1000,0,961C,2345,2026-05-07
富邦南京,2505.0,5,0,961C,2345,2026-05-07
富邦南京,2515.0,10,0,961C,2345,2026-05-07
