securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,1480.0,0,151,1042,2345,2026-03-11
臺銀,1495.0,0,3133,1040,2345,2026-03-11
臺銀,1485.0,0,7005,1040,2345,2026-03-11
臺銀,1475.0,20,30,1040,2345,2026-03-11
土銀南港,1495.0,0,1000,103F,2345,2026-03-11
土銀建國,1480.0,0,50,103A,2345,2026-03-11
土銀士林,1490.0,0,45,1039,2345,2026-03-11
土銀玉里,1490.0,0,1000,1036,2345,2026-03-11
土銀新竹,1495.0,0,1000,1035,2345,2026-03-11
土銀新竹,1480.0,1000,0,1035,2345,2026-03-11
土銀台中,1500.0,0,40,1031,2345,2026-03-11
土銀,1500.0,6,0,1030,2345,2026-03-11
土銀,1475.0,0,200,1030,2345,2026-03-11
美商高盛,1500.0,81000,17000,1480,2345,2026-03-11
統一台中,1470.0,29,0,5856,2345,2026-03-11
港商野村,1470.0,0,2000,1560,2345,2026-03-11
港商野村,1490.0,5000,27000,1560,2345,2026-03-11
第一嘉義,1495.0,50,0,538M,2345,2026-03-11
第一嘉義,1485.0,55,0,538M,2345,2026-03-11
第一安和,1490.0,30,0,538j,2345,2026-03-11
第一安和,1480.0,3000,0,538j,2345,2026-03-11
第一稻埕,1500.0,0,30,538F,2345,2026-03-11
第一自由,1495.0,0,1,538E,2345,2026-03-11
第一自由,1485.0,1000,0,538E,2345,2026-03-11
第一忠孝,1505.0,0,1000,538D,2345,2026-03-11
第一路竹,1475.0,1,0,538P,2345,2026-03-11
第一忠孝,1490.0,5,0,538D,2345,2026-03-11
第一光復,1495.0,5,0,538C,2345,2026-03-11
第一光復,1485.0,1,0,538C,2345,2026-03-11
第一新竹,1510.0,0,3000,538B,2345,2026-03-11
第一新竹,1495.0,3013,0,538B,2345,2026-03-11
第一新竹,1480.0,0,1,538B,2345,2026-03-11
第一新興,1490.0,50,70,538A,2345,2026-03-11
第一中山,1500.0,0,10,5389,2345,2026-03-11
第一中山,1480.0,0,3,5389,2345,2026-03-11
第一忠孝,1465.0,5,0,538D,2345,2026-03-11
第一彰化,1500.0,5,12,5386,2345,2026-03-11
第一路竹,1490.0,3,50,538P,2345,2026-03-11
第一華江,1495.0,2000,2000,538W,2345,2026-03-11
統一台南,1475.0,10,10,5855,2345,2026-03-11
統一城中,1505.0,3000,5000,5854,2345,2026-03-11
統一中壢,1500.0,0,200,5853,2345,2026-03-11
統一中壢,1490.0,0,5070,5853,2345,2026-03-11
統一中壢,1480.0,5000,0,5853,2345,2026-03-11
統一高雄,1505.0,0,1000,5851,2345,2026-03-11
統一高雄,1495.0,1000,1000,5851,2345,2026-03-11
統一高雄,1480.0,3,0,5851,2345,2026-03-11
第一路竹,1500.0,0,2,538P,2345,2026-03-11
統一,1500.0,41770,5009,5850,2345,2026-03-11
統一,1480.0,11728,3700,5850,2345,2026-03-11
統一,1470.0,4200,2050,5850,2345,2026-03-11
日進,1485.0,0,100,5660,2345,2026-03-11
永興,1500.0,0,1000,5600,2345,2026-03-11
永興,1485.0,1000,1000,5600,2345,2026-03-11
寶盛,1500.0,1000,0,5460,2345,2026-03-11
第一中壢,1490.0,0,1050,538Y,2345,2026-03-11
第一中壢,1480.0,1000,0,538Y,2345,2026-03-11
統一,1490.0,43803,25017,5850,2345,2026-03-11
第一彰化,1485.0,0,13,5386,2345,2026-03-11
第一桃園,1495.0,0,1000,5385,2345,2026-03-11
第一桃園,1485.0,1000,0,5385,2345,2026-03-11
大展,1485.0,0,5,5050,2345,2026-03-11
亞東高雄,1490.0,50,0,2186,2345,2026-03-11
亞東高雄,1480.0,100,0,2186,2345,2026-03-11
亞東高雄,1465.0,50,0,2186,2345,2026-03-11
亞東新竹,1505.0,0,1000,2184,2345,2026-03-11
亞東新竹,1490.0,0,100,2184,2345,2026-03-11
亞東板橋,1505.0,0,1000,2181,2345,2026-03-11
亞東,1495.0,0,2,2180,2345,2026-03-11
大展,1500.0,0,1000,5050,2345,2026-03-11
瑞銀,1510.0,0,1000,1650,2345,2026-03-11
瑞銀,1490.0,40000,14000,1650,2345,2026-03-11
瑞銀,1480.0,6000,50000,1650,2345,2026-03-11
瑞銀,1470.0,1000,6000,1650,2345,2026-03-11
花旗環球,1500.0,35000,0,1590,2345,2026-03-11
花旗環球,1490.0,51000,0,1590,2345,2026-03-11
花旗環球,1480.0,15000,4,1590,2345,2026-03-11
花旗環球,1470.0,9000,0,1590,2345,2026-03-11
港商野村,1500.0,2000,6000,1560,2345,2026-03-11
瑞銀,1500.0,5000,38000,1650,2345,2026-03-11
美好,1505.0,0,1000,5260,2345,2026-03-11
美好蘆洲,1485.0,0,1000,5261,2345,2026-03-11
美好蘆洲,1495.0,5000,3000,5261,2345,2026-03-11
第一台南,1490.0,1004,0,5384,2345,2026-03-11
第一台南,1475.0,1,0,5384,2345,2026-03-11
第一高雄,1500.0,0,80,5383,2345,2026-03-11
第一高雄,1485.0,5,0,5383,2345,2026-03-11
第一高雄,1475.0,1000,5,5383,2345,2026-03-11
第一員林,1500.0,0,80,5381,2345,2026-03-11
第一員林,1470.0,0,10,5381,2345,2026-03-11
第一金證,1500.0,0,2000,5380,2345,2026-03-11
第一金證,1490.0,0,10000,5380,2345,2026-03-11
第一金證,1480.0,0,7032,5380,2345,2026-03-11
第一金證,1470.0,0,2000,5380,2345,2026-03-11
高橋內壢,1495.0,0,10,5323,2345,2026-03-11
高橋中壢,1495.0,0,1000,5322,2345,2026-03-11
高橋中壢,1470.0,1000,0,5322,2345,2026-03-11
高橋,1480.0,100,1000,5320,2345,2026-03-11
美好富順,1485.0,1100,1000,526K,2345,2026-03-11
美好基隆,1485.0,1000,0,5267,2345,2026-03-11
美好楊梅,1495.0,0,10,5262,2345,2026-03-11
美好楊梅,1475.0,2,0,5262,2345,2026-03-11
港商野村,1480.0,1000,3874,1560,2345,2026-03-11
國票北投,1480.0,3,0,7792,2345,2026-03-11
國票北投,1495.0,0,3,7792,2345,2026-03-11
國票中正,1480.0,0,5,7797,2345,2026-03-11
群益板橋,1475.0,1,0,918B,2345,2026-03-11
群益中壢,1490.0,100,0,918A,2345,2026-03-11
群益中壢,1470.0,215,0,918A,2345,2026-03-11
群益桃園,1500.0,0,1000,9189,2345,2026-03-11
群益桃園,1480.0,1000,0,9189,2345,2026-03-11
群益三民,1495.0,500,120,9188,2345,2026-03-11
群益三民,1485.0,500,0,9188,2345,2026-03-11
群益彰化,1500.0,0,200,9187,2345,2026-03-11
群益板橋,1490.0,1000,0,918B,2345,2026-03-11
群益新竹,1500.0,0,160,9186,2345,2026-03-11
群益新竹,1480.0,0,3,9186,2345,2026-03-11
群益台南,1490.0,0,30,9185,2345,2026-03-11
群益台中,1495.0,0,5,9184,2345,2026-03-11
群益台中,1480.0,10,100,9184,2345,2026-03-11
群益高雄,1475.0,1000,0,9183,2345,2026-03-11
群益館前,1500.0,0,1000,913Y,2345,2026-03-11
群益館前,1490.0,20,2000,913Y,2345,2026-03-11
群益館前,1475.0,1000,0,913Y,2345,2026-03-11
群益新竹,1490.0,1000,5,9186,2345,2026-03-11
群益崇德,1500.0,0,1300,913U,2345,2026-03-11
群益板橋,1500.0,6,2003,918B,2345,2026-03-11
群益鳳山,1490.0,0,6,918c,2345,2026-03-11
群益建成,1495.0,0,30,918L,2345,2026-03-11
群益東湖,1490.0,1000,0,918K,2345,2026-03-11
群益永和,1505.0,1000,0,918J,2345,2026-03-11
群益永和,1490.0,0,55,918J,2345,2026-03-11
群益竹南,1500.0,0,10,918i,2345,2026-03-11
群益竹南,1490.0,1,0,918i,2345,2026-03-11
群益竹南,1475.0,3,0,918i,2345,2026-03-11
群益新莊,1495.0,0,1000,918G,2345,2026-03-11
群益鳳山,1480.0,1,1,918c,2345,2026-03-11
群益新莊,1485.0,0,2000,918G,2345,2026-03-11
群益新店,1485.0,1000,1170,918F,2345,2026-03-11
群益大安,1505.0,2000,0,918e,2345,2026-03-11
群益東門,1495.0,22,1020,918D,2345,2026-03-11
群益東門,1475.0,1000,0,918D,2345,2026-03-11
群益內湖,1495.0,0,1000,918d,2345,2026-03-11
群益古亭,1495.0,1,1005,918C,2345,2026-03-11
群益古亭,1485.0,1003,0,918C,2345,2026-03-11
群益鳳山,1505.0,0,1000,918c,2345,2026-03-11
群益大甲,1500.0,0,110,918g,2345,2026-03-11
群益崇德,1490.0,0,40,913U,2345,2026-03-11
群益北高,1490.0,40,0,913R,2345,2026-03-11
群益萬華,1495.0,5,0,913I,2345,2026-03-11
群益,1470.0,0,6000,9100,2345,2026-03-11
上海匯豐,1500.0,3000,0,8960,2345,2026-03-11
上海匯豐,1490.0,5000,0,8960,2345,2026-03-11
上海匯豐,1480.0,4000,0,8960,2345,2026-03-11
上海匯豐,1470.0,1000,0,8960,2345,2026-03-11
法銀巴黎,1500.0,8000,0,8900,2345,2026-03-11
國泰板橋,1500.0,1000,551,888K,2345,2026-03-11
國泰板橋,1490.0,2045,0,888K,2345,2026-03-11
群益,1480.0,3010,13201,9100,2345,2026-03-11
國泰板橋,1480.0,3301,2000,888K,2345,2026-03-11
國泰館前,1500.0,0,1023,888A,2345,2026-03-11
國泰館前,1490.0,35,58,888A,2345,2026-03-11
國泰館前,1480.0,1019,3,888A,2345,2026-03-11
國泰館前,1470.0,15,0,888A,2345,2026-03-11
國泰敦南,1500.0,2183,6723,8888,2345,2026-03-11
國泰敦南,1490.0,12209,3639,8888,2345,2026-03-11
國泰敦南,1480.0,7480,3345,8888,2345,2026-03-11
國泰敦南,1470.0,3035,1105,8888,2345,2026-03-11
國泰板橋,1470.0,1000,1006,888K,2345,2026-03-11
群益,1490.0,4001,33130,9100,2345,2026-03-11
群益,1500.0,0,5000,9100,2345,2026-03-11
群益敦南,1480.0,1000,1000,9101,2345,2026-03-11
群益屏東,1495.0,10,0,913H,2345,2026-03-11
群益三重,1485.0,0,1000,913g,2345,2026-03-11
群益潭子,1490.0,5,30,913D,2345,2026-03-11
群益潭子,1475.0,0,350,913D,2345,2026-03-11
群益士林,1485.0,1210,6,9137,2345,2026-03-11
群益西松,1495.0,0,1,9136,2345,2026-03-11
群益東大,1505.0,1000,0,9135,2345,2026-03-11
群益東大,1485.0,0,1001,9135,2345,2026-03-11
群益開元,1500.0,0,1160,9134,2345,2026-03-11
群益開元,1490.0,1000,0,9134,2345,2026-03-11
群益開元,1480.0,1000,1,9134,2345,2026-03-11
群益民權,1495.0,0,5,9131,2345,2026-03-11
群益民權,1485.0,0,60,9131,2345,2026-03-11
群益市府,1500.0,0,1000,910D,2345,2026-03-11
群益市府,1485.0,100,100,910D,2345,2026-03-11
群益海山,1505.0,0,1000,9108,2345,2026-03-11
群益海山,1465.0,5,0,9108,2345,2026-03-11
群益松山,1495.0,0,1000,9103,2345,2026-03-11
群益敦南,1495.0,1006,0,9101,2345,2026-03-11
群益嘉義,1490.0,0,200,918M,2345,2026-03-11
國泰忠孝,1505.0,1000,0,8887,2345,2026-03-11
群益瑞豐,1475.0,1000,0,918u,2345,2026-03-11
群益忠孝,1475.0,10,1,918W,2345,2026-03-11
凱基城中,1485.0,45,1,9227,2345,2026-03-11
凱基內埔,1495.0,11,0,9225,2345,2026-03-11
凱基豐中,1490.0,2002,12,9223,2345,2026-03-11
凱基新莊,1500.0,0,1000,921S,2345,2026-03-11
凱基新莊,1485.0,0,5,921S,2345,2026-03-11
凱基新莊,1470.0,3,0,921S,2345,2026-03-11
凱基八德,1485.0,1030,1000,921M,2345,2026-03-11
凱基土城,1490.0,0,100,921J,2345,2026-03-11
凱基城中,1495.0,0,16,9227,2345,2026-03-11
凱基五股,1485.0,0,100,921G,2345,2026-03-11
凱基民權,1485.0,1000,0,921C,2345,2026-03-11
凱基大直,1500.0,0,1,9218,2345,2026-03-11
凱基松山,1495.0,0,2020,9217,2345,2026-03-11
凱基松山,1485.0,2000,30,9217,2345,2026-03-11
凱基信義,1500.0,50000,0,9216,2345,2026-03-11
凱基信義,1490.0,0,1000,9216,2345,2026-03-11
凱基高美,1500.0,0,10,9215,2345,2026-03-11
凱基高美,1490.0,1010,0,9215,2345,2026-03-11
凱基民權,1495.0,25,0,921C,2345,2026-03-11
凱基高美,1480.0,0,200,9215,2345,2026-03-11
凱基中山,1475.0,1000,0,9229,2345,2026-03-11
凱基中山,1495.0,1000,3000,9229,2345,2026-03-11
凱基南崁,1480.0,20,0,9256,2345,2026-03-11
凱基和平,1495.0,103,0,9255,2345,2026-03-11
凱基和平,1485.0,1205,0,9255,2345,2026-03-11
凱基科園,1500.0,0,1000,9254,2345,2026-03-11
凱基科園,1485.0,1000,0,9254,2345,2026-03-11
凱基嘉義,1480.0,0,100,9252,2345,2026-03-11
凱基市政,1500.0,0,50,9239,2345,2026-03-11
凱基市政,1490.0,1000,2000,9239,2345,2026-03-11
凱基中山,1485.0,1000,50,9229,2345,2026-03-11
凱基士林,1495.0,0,2050,9238,2345,2026-03-11
凱基敦北,1495.0,340,200,9237,2345,2026-03-11
凱基虎尾,1490.0,1000,0,9236,2345,2026-03-11
凱基永華,1495.0,20,0,9235,2345,2026-03-11
凱基竹北,1500.0,0,210,9234,2345,2026-03-11
凱基竹北,1490.0,10,201,9234,2345,2026-03-11
凱基竹北,1480.0,0,1000,9234,2345,2026-03-11
凱基長庚,1475.0,10000,0,9233,2345,2026-03-11
凱基員林,1495.0,70,0,9231,2345,2026-03-11
凱基士林,1470.0,1000,0,9238,2345,2026-03-11
凱基東港,1475.0,3,0,9212,2345,2026-03-11
凱基台南,1490.0,0,100,9211,2345,2026-03-11
凱基台南,1480.0,1000,342,9211,2345,2026-03-11
凱基桃園,1490.0,100,0,9208,2345,2026-03-11
凱基永和,1495.0,5,1005,9207,2345,2026-03-11
凱基永和,1480.0,5,0,9207,2345,2026-03-11
凱基高雄,1505.0,1000,0,9206,2345,2026-03-11
凱基高雄,1495.0,0,1001,9206,2345,2026-03-11
凱基高雄,1485.0,1000,0,9206,2345,2026-03-11
凱基三重,1505.0,0,5,9205,2345,2026-03-11
凱基三重,1495.0,0,15,9205,2345,2026-03-11
凱基岡山,1490.0,0,3,9209,2345,2026-03-11
凱基三重,1485.0,0,10,9205,2345,2026-03-11
凱基中港,1500.0,0,1,9202,2345,2026-03-11
凱基中港,1485.0,0,30,9202,2345,2026-03-11
凱基中港,1475.0,0,20,9202,2345,2026-03-11
凱基,1505.0,0,53000,9200,2345,2026-03-11
凱基,1495.0,31000,48000,9200,2345,2026-03-11
凱基,1485.0,0,21000,9200,2345,2026-03-11
凱基,1470.0,0,1000,9200,2345,2026-03-11
群益台北,1495.0,51,0,918X,2345,2026-03-11
凱基三重,1470.0,1,0,9205,2345,2026-03-11
凱基岡山,1500.0,0,50,9209,2345,2026-03-11
凱基板橋,1485.0,5,0,920A,2345,2026-03-11
凱基板橋,1495.0,9,1000,920A,2345,2026-03-11
凱基台東,1495.0,0,150,920Z,2345,2026-03-11
凱基台東,1485.0,1000,50,920Z,2345,2026-03-11
凱基台東,1470.0,0,50,920Z,2345,2026-03-11
凱基大里,1500.0,0,100,920W,2345,2026-03-11
凱基大里,1470.0,0,10,920W,2345,2026-03-11
凱基新店,1490.0,25,0,920V,2345,2026-03-11
凱基湖口,1495.0,0,560,920N,2345,2026-03-11
凱基湖口,1470.0,40,0,920N,2345,2026-03-11
凱基基隆,1495.0,70,0,920H,2345,2026-03-11
凱基基隆,1485.0,150,0,920H,2345,2026-03-11
凱基基隆,1475.0,100,0,920H,2345,2026-03-11
凱基彰化,1500.0,0,1000,920G,2345,2026-03-11
凱基彰化,1485.0,0,2,920G,2345,2026-03-11
凱基站前,1495.0,0,1,920F,2345,2026-03-11
凱基站前,1485.0,1004,1,920F,2345,2026-03-11
凱基市府,1510.0,0,1000,920D,2345,2026-03-11
凱基市府,1495.0,2000,1000,920D,2345,2026-03-11
凱基市府,1485.0,0,1000,920D,2345,2026-03-11
凱基雙和,1495.0,8,4,920C,2345,2026-03-11
群益瑞豐,1495.0,1000,0,918u,2345,2026-03-11
國泰忠孝,1495.0,3,50,8887,2345,2026-03-11
國泰忠孝,1485.0,0,2100,8887,2345,2026-03-11
國泰忠孝,1475.0,20,510,8887,2345,2026-03-11
康和仁愛,1470.0,2000,0,845F,2345,2026-03-11
康和板橋,1490.0,0,1000,845D,2345,2026-03-11
康和板橋,1480.0,1000,1001,845D,2345,2026-03-11
康和內湖,1495.0,0,2000,845A,2345,2026-03-11
康和嘉義,1495.0,1000,0,8459,2345,2026-03-11
康和台南,1495.0,0,4000,8458,2345,2026-03-11
康和台中,1505.0,1000,0,8455,2345,2026-03-11
康和延平,1480.0,0,5,8451,2345,2026-03-11
康和仁愛,1480.0,50,0,845F,2345,2026-03-11
康和,1475.0,1000,100,8450,2345,2026-03-11
摩根大通,1495.0,25562,6264,8440,2345,2026-03-11
摩根大通,1485.0,71155,106189,8440,2345,2026-03-11
摩根大通,1475.0,5443,10284,8440,2345,2026-03-11
安泰,1485.0,0,1000,8380,2345,2026-03-11
台新新營,1495.0,4010,15000,815Y,2345,2026-03-11
台新新營,1485.0,0,4030,815Y,2345,2026-03-11
台新新營,1470.0,0,10,815Y,2345,2026-03-11
台新中壢,1495.0,0,5,815S,2345,2026-03-11
摩根大通,1505.0,84000,5000,8440,2345,2026-03-11
台新中壢,1475.0,6000,0,815S,2345,2026-03-11
康和仁愛,1490.0,1000,1000,845F,2345,2026-03-11
康和南崁,1475.0,1000,0,845S,2345,2026-03-11
新光新竹,1490.0,125,1055,8563,2345,2026-03-11
新光新竹,1480.0,1000,55,8563,2345,2026-03-11
新光新竹,1470.0,105,0,8563,2345,2026-03-11
新光高雄,1500.0,10,50,8562,2345,2026-03-11
新光高雄,1490.0,1005,4055,8562,2345,2026-03-11
新光高雄,1475.0,1,1,8562,2345,2026-03-11
新光台中,1505.0,0,1000,8561,2345,2026-03-11
新光台中,1495.0,1000,1012,8561,2345,2026-03-11
康和仁愛,1505.0,0,3000,845F,2345,2026-03-11
新光台中,1485.0,1000,5100,8561,2345,2026-03-11
新光台中,1465.0,4,0,8561,2345,2026-03-11
新光,1500.0,3040,7268,8560,2345,2026-03-11
新光,1490.0,4563,4115,8560,2345,2026-03-11
新光,1480.0,2130,1439,8560,2345,2026-03-11
新光,1470.0,1104,1000,8560,2345,2026-03-11
中農,1495.0,0,10,8520,2345,2026-03-11
康和台北,1495.0,0,1000,845U,2345,2026-03-11
康和台北,1485.0,10,0,845U,2345,2026-03-11
新光台中,1475.0,3000,0,8561,2345,2026-03-11
台新屏東,1490.0,1000,0,815H,2345,2026-03-11
台新屏東,1480.0,0,50,815H,2345,2026-03-11
台新台中,1500.0,0,1020,815B,2345,2026-03-11
國票博愛,1500.0,100,0,779z,2345,2026-03-11
國票博愛,1475.0,2000,0,779z,2345,2026-03-11
國票中和,1480.0,0,1000,779X,2345,2026-03-11
國票台中,1505.0,0,1000,779v,2345,2026-03-11
國票台中,1495.0,1000,0,779v,2345,2026-03-11
國票長城,1500.0,0,40,779u,2345,2026-03-11
國票長城,1490.0,2000,0,779u,2345,2026-03-11
國票九鼎,1500.0,0,10,779P,2345,2026-03-11
國票安和,1480.0,0,5,779Z,2345,2026-03-11
國票九鼎,1485.0,1000,1000,779P,2345,2026-03-11
國票新莊,1505.0,0,1000,779G,2345,2026-03-11
國票南科,1485.0,1000,0,779e,2345,2026-03-11
國票台南,1500.0,0,2100,779D,2345,2026-03-11
國票台南,1490.0,1000,150,779D,2345,2026-03-11
國票台南,1475.0,1000,0,779D,2345,2026-03-11
國票敦北,1485.0,0,7205,779c,2345,2026-03-11
國票中正,1500.0,0,20,7797,2345,2026-03-11
國票中正,1490.0,0,80,7797,2345,2026-03-11
國票嘉義,1495.0,0,1000,779H,2345,2026-03-11
國票安和,1490.0,0,101,779Z,2345,2026-03-11
台新,1465.0,20,0,8150,2345,2026-03-11
台新,1475.0,7025,2013,8150,2345,2026-03-11
台新台中,1490.0,13,202,815B,2345,2026-03-11
台新台中,1480.0,1008,20,815B,2345,2026-03-11
台新高雄,1505.0,0,1000,815A,2345,2026-03-11
台新高雄,1490.0,1025,0,815A,2345,2026-03-11
台新高雄,1480.0,70,0,815A,2345,2026-03-11
台新高雄,1470.0,20,0,815A,2345,2026-03-11
台新台南,1500.0,0,10,8159,2345,2026-03-11
台新台南,1485.0,1000,1230,8159,2345,2026-03-11
台新台南,1475.0,1000,0,8159,2345,2026-03-11
台新松江,1505.0,1000,0,8158,2345,2026-03-11
台新松江,1485.0,50,1000,8158,2345,2026-03-11
台新左楠,1495.0,300,0,8157,2345,2026-03-11
台新左楠,1485.0,50,46,8157,2345,2026-03-11
台新新莊,1500.0,0,1500,8152,2345,2026-03-11
台新新莊,1485.0,1000,0,8152,2345,2026-03-11
台新建北,1490.0,0,119,8151,2345,2026-03-11
台新建北,1480.0,33,0,8151,2345,2026-03-11
台新,1495.0,11263,5276,8150,2345,2026-03-11
台新,1485.0,14075,2697,8150,2345,2026-03-11
新光新竹,1500.0,1000,100,8563,2345,2026-03-11
新光台南,1475.0,0,1000,8564,2345,2026-03-11
新光台南,1485.0,3010,1000,8564,2345,2026-03-11
新光台南,1495.0,153,1000,8564,2345,2026-03-11
國泰綜合,1485.0,8008,10000,8880,2345,2026-03-11
國泰綜合,1475.0,6,20000,8880,2345,2026-03-11
玉山數位,1500.0,0,32,884M,2345,2026-03-11
玉山數位,1490.0,1,12,884M,2345,2026-03-11
玉山數位,1480.0,0,10,884M,2345,2026-03-11
玉山大里,1500.0,0,50,884J,2345,2026-03-11
玉山大里,1490.0,100,0,884J,2345,2026-03-11
玉山大里,1480.0,2,1000,884J,2345,2026-03-11
國泰綜合,1495.0,29023,590,8880,2345,2026-03-11
玉山新竹,1495.0,0,1000,884H,2345,2026-03-11
玉山新竹,1475.0,1000,0,884H,2345,2026-03-11
玉山桃園,1495.0,20,5,884F,2345,2026-03-11
玉山桃園,1485.0,1030,0,884F,2345,2026-03-11
玉山城中,1500.0,0,1050,884E,2345,2026-03-11
玉山城中,1490.0,17,100,884E,2345,2026-03-11
玉山城中,1480.0,100,14,884E,2345,2026-03-11
玉山城中,1470.0,1000,0,884E,2345,2026-03-11
玉山左營,1505.0,0,2000,884D,2345,2026-03-11
玉山新竹,1485.0,85,1010,884H,2345,2026-03-11
國泰綜合,1505.0,2001,0,8880,2345,2026-03-11
國泰高雄,1475.0,1002,20,8881,2345,2026-03-11
國泰高雄,1485.0,2038,2120,8881,2345,2026-03-11
國泰新莊,1505.0,2000,20000,8886,2345,2026-03-11
國泰新莊,1495.0,50,1000,8886,2345,2026-03-11
國泰新莊,1485.0,0,133,8886,2345,2026-03-11
國泰桃園,1505.0,0,2000,8885,2345,2026-03-11
國泰桃園,1495.0,2000,3106,8885,2345,2026-03-11
國泰桃園,1485.0,2000,2023,8885,2345,2026-03-11
國泰桃園,1475.0,1001,0,8885,2345,2026-03-11
國泰桃園,1465.0,10,0,8885,2345,2026-03-11
國泰台南,1500.0,0,42,8884,2345,2026-03-11
國泰台南,1490.0,1021,2070,8884,2345,2026-03-11
國泰台南,1480.0,1000,1100,8884,2345,2026-03-11
國泰台南,1470.0,1040,0,8884,2345,2026-03-11
國泰松江,1490.0,0,1300,8883,2345,2026-03-11
國泰松江,1475.0,10,0,8883,2345,2026-03-11
國泰台中,1500.0,100,4103,8882,2345,2026-03-11
國泰台中,1490.0,6056,1077,8882,2345,2026-03-11
國泰台中,1475.0,1000,1,8882,2345,2026-03-11
國泰台中,1465.0,0,20,8882,2345,2026-03-11
國泰高雄,1495.0,1109,2101,8881,2345,2026-03-11
玉山左營,1490.0,0,140,884D,2345,2026-03-11
凱基林口,1485.0,50,11,9257,2345,2026-03-11
玉山信義,1495.0,0,1116,884C,2345,2026-03-11
玉山信義,1470.0,100,2,884C,2345,2026-03-11
玉山,1495.0,1155,150,8840,2345,2026-03-11
玉山,1485.0,1000,1010,8840,2345,2026-03-11
玉山,1475.0,1000,0,8840,2345,2026-03-11
陽信石牌,1495.0,0,3000,8711,2345,2026-03-11
陽信,1490.0,0,1000,8710,2345,2026-03-11
聯邦台南,1500.0,0,1000,8588,2345,2026-03-11
聯邦台南,1480.0,0,36,8588,2345,2026-03-11
聯邦興中,1495.0,0,8,8587,2345,2026-03-11
玉山,1505.0,1000,0,8840,2345,2026-03-11
聯邦興中,1485.0,3000,1000,8587,2345,2026-03-11
聯邦大業,1495.0,0,200,8586,2345,2026-03-11
聯邦高雄,1500.0,0,10,8581,2345,2026-03-11
聯邦,1490.0,0,30,8580,2345,2026-03-11
聯邦,1465.0,1,0,8580,2345,2026-03-11
新光桃園,1500.0,1000,11,8565,2345,2026-03-11
新光桃園,1485.0,1,1350,8565,2345,2026-03-11
新光桃園,1475.0,0,1000,8565,2345,2026-03-11
新光台南,1505.0,0,3000,8564,2345,2026-03-11
聯邦興中,1470.0,1000,0,8587,2345,2026-03-11
玉山雙和,1490.0,0,1,8841,2345,2026-03-11
玉山雙和,1500.0,1000,80,8841,2345,2026-03-11
玉山新莊,1485.0,153,0,8842,2345,2026-03-11
玉山台中,1510.0,1000,0,884B,2345,2026-03-11
玉山台中,1500.0,0,3001,884B,2345,2026-03-11
玉山台中,1490.0,600,107,884B,2345,2026-03-11
玉山台中,1480.0,4000,1030,884B,2345,2026-03-11
玉山士林,1495.0,13,1000,884A,2345,2026-03-11
玉山景美,1505.0,0,1000,8849,2345,2026-03-11
玉山景美,1490.0,52,1000,8849,2345,2026-03-11
玉山景美,1480.0,3,10,8849,2345,2026-03-11
玉山嘉義,1495.0,80,50,8848,2345,2026-03-11
玉山嘉義,1485.0,70,0,8848,2345,2026-03-11
玉山嘉義,1470.0,5012,0,8848,2345,2026-03-11
玉山台南,1500.0,0,20,8847,2345,2026-03-11
玉山台南,1490.0,10,120,8847,2345,2026-03-11
玉山板橋,1505.0,0,1000,8846,2345,2026-03-11
玉山板橋,1495.0,200,50,8846,2345,2026-03-11
玉山板橋,1485.0,0,300,8846,2345,2026-03-11
玉山高雄,1490.0,0,50,8843,2345,2026-03-11
玉山高雄,1480.0,5,6,8843,2345,2026-03-11
玉山新莊,1495.0,0,5,8842,2345,2026-03-11
玉山信義,1485.0,1050,2101,884C,2345,2026-03-11
元富文心,1495.0,1,0,9B2z,2345,2026-03-11
玉山信義,1490.0,1000,0,884C,2345,2026-03-11
合庫,1485.0,2000,2100,1020,2345,2026-03-11
元大沙鹿,1475.0,0,115,980d,2345,2026-03-11
元大斗六,1495.0,40,0,980C,2345,2026-03-11
元大中北,1500.0,0,50,980a,2345,2026-03-11
元大中北,1480.0,262,7,980a,2345,2026-03-11
元大中北,1470.0,1000,7,980a,2345,2026-03-11
元大松江,1495.0,1000,0,9801,2345,2026-03-11
元大松江,1480.0,0,52,9801,2345,2026-03-11
元大,1510.0,12000,0,9800,2345,2026-03-11
元大沙鹿,1485.0,2000,0,980d,2345,2026-03-11
元大,1500.0,16000,18000,9800,2345,2026-03-11
元大,1480.0,9155,11280,9800,2345,2026-03-11
元大,1470.0,5366,4000,9800,2345,2026-03-11
富邦北港,1495.0,1000,0,969C,2345,2026-03-11
富邦北港,1480.0,0,100,969C,2345,2026-03-11
富邦虎尾,1490.0,1050,0,9697,2345,2026-03-11
富邦新營,1500.0,0,55,9693,2345,2026-03-11
富邦新營,1490.0,0,1000,9693,2345,2026-03-11
富邦新營,1475.0,0,20,9693,2345,2026-03-11
元大,1490.0,76823,19151,9800,2345,2026-03-11
富邦嘉義,1495.0,0,1103,9692,2345,2026-03-11
元大沙鹿,1500.0,10,120,980d,2345,2026-03-11
元大北府,1500.0,0,30,980D,2345,2026-03-11
元大八德,1485.0,1076,4000,9813,2345,2026-03-11
元大台中,1495.0,0,2000,9812,2345,2026-03-11
元大台中,1485.0,25,0,9812,2345,2026-03-11
