securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一新竹,1405.0,2,0,538B,2345,2026-03-02
統一,1360.0,0,7000,5850,2345,2026-03-02
統一,1370.0,5000,0,5850,2345,2026-03-02
統一,1385.0,0,3000,5850,2345,2026-03-02
統一,1400.0,999,37000,5850,2345,2026-03-02
統一仁愛,1425.0,0,5,585c,2345,2026-03-02
統一內湖,1430.0,0,1000,585b,2345,2026-03-02
統一屏東,1420.0,0,100,5859,2345,2026-03-02
統一新竹,1430.0,0,2200,5857,2345,2026-03-02
統一新竹,1420.0,100,0,5857,2345,2026-03-02
統一台中,1430.0,0,10,5856,2345,2026-03-02
統一台中,1415.0,0,50,5856,2345,2026-03-02
統一台南,1420.0,1000,0,5855,2345,2026-03-02
第一新興,1425.0,60,1000,538A,2345,2026-03-02
統一台南,1405.0,0,2000,5855,2345,2026-03-02
統一城中,1415.0,0,2000,5854,2345,2026-03-02
統一城中,1400.0,1000,0,5854,2345,2026-03-02
統一台南,1425.0,2000,0,5855,2345,2026-03-02
統一敦南,1425.0,10,0,5852,2345,2026-03-02
統一高雄,1410.0,15,0,5851,2345,2026-03-02
統一,1430.0,76603,3000,5850,2345,2026-03-02
統一,1420.0,200,0,5850,2345,2026-03-02
統一,1410.0,1500,2000,5850,2345,2026-03-02
統一城中,1425.0,50,0,5854,2345,2026-03-02
第一中山,1425.0,0,45,5389,2345,2026-03-02
第一澎湖,1420.0,0,1000,5387,2345,2026-03-02
第一澎湖,1375.0,0,1000,5387,2345,2026-03-02
亞東板橋,1430.0,0,20,2181,2345,2026-03-02
亞東,1430.0,0,20,2180,2345,2026-03-02
亞東,1415.0,100,0,2180,2345,2026-03-02
瑞銀,1430.0,40968,30000,1650,2345,2026-03-02
瑞銀,1420.0,44000,4000,1650,2345,2026-03-02
瑞銀,1410.0,25000,15000,1650,2345,2026-03-02
瑞銀,1400.0,1000,850,1650,2345,2026-03-02
瑞銀,1390.0,56000,0,1650,2345,2026-03-02
亞東新竹,1425.0,0,3,2184,2345,2026-03-02
瑞銀,1375.0,18000,8000,1650,2345,2026-03-02
花旗環球,1435.0,2166,0,1590,2345,2026-03-02
花旗環球,1425.0,64000,18000,1590,2345,2026-03-02
花旗環球,1415.0,44709,19000,1590,2345,2026-03-02
花旗環球,1405.0,4000,5000,1590,2345,2026-03-02
花旗環球,1395.0,3000,0,1590,2345,2026-03-02
花旗環球,1375.0,23000,0,1590,2345,2026-03-02
花旗環球,1365.0,1000,0,1590,2345,2026-03-02
港商野村,1435.0,0,1000,1560,2345,2026-03-02
瑞銀,1365.0,0,5000,1650,2345,2026-03-02
統一新台中,1415.0,4000,4000,585D,2345,2026-03-02
美好,1435.0,0,1000,5260,2345,2026-03-02
美好蘆洲,1425.0,6000,0,5261,2345,2026-03-02
第一彰化,1420.0,0,10,5386,2345,2026-03-02
第一彰化,1410.0,1000,0,5386,2345,2026-03-02
第一桃園,1420.0,0,2,5385,2345,2026-03-02
第一台南,1425.0,20,0,5384,2345,2026-03-02
第一台南,1415.0,101,0,5384,2345,2026-03-02
第一高雄,1430.0,0,50,5383,2345,2026-03-02
第一台中,1430.0,0,1,5382,2345,2026-03-02
第一員林,1435.0,1000,0,5381,2345,2026-03-02
美好蘆洲,1410.0,0,3000,5261,2345,2026-03-02
第一員林,1415.0,0,1000,5381,2345,2026-03-02
高橋中壢,1430.0,0,1000,5322,2345,2026-03-02
高橋,1430.0,0,2000,5320,2345,2026-03-02
高橋,1420.0,0,1000,5320,2345,2026-03-02
高橋,1410.0,1000,0,5320,2345,2026-03-02
美好富順,1415.0,0,357,526K,2345,2026-03-02
美好苗栗,1420.0,100,1000,5265,2345,2026-03-02
美好泰山,1425.0,2000,0,5263,2345,2026-03-02
美好楊梅,1430.0,0,20,5262,2345,2026-03-02
第一金證,1415.0,5,0,5380,2345,2026-03-02
華南板橋,1425.0,70,10,9349,2345,2026-03-02
台新高雄,1430.0,35,2006,815A,2345,2026-03-02
台新台中,1410.0,2050,1000,815B,2345,2026-03-02
凱基板橋,1430.0,0,15,920A,2345,2026-03-02
凱基板橋,1420.0,0,150,920A,2345,2026-03-02
凱基板橋,1405.0,5,0,920A,2345,2026-03-02
凱基桃園,1430.0,161,0,9208,2345,2026-03-02
凱基桃園,1405.0,20,1000,9208,2345,2026-03-02
凱基永和,1415.0,0,10,9207,2345,2026-03-02
凱基高雄,1425.0,0,20,9206,2345,2026-03-02
凱基三重,1435.0,1000,0,9205,2345,2026-03-02
凱基三重,1415.0,100,0,9205,2345,2026-03-02
凱基台中,1425.0,700,0,9204,2345,2026-03-02
凱基台中,1415.0,0,2000,9204,2345,2026-03-02
凱基台中,1365.0,1000,0,9204,2345,2026-03-02
凱基中港,1415.0,3000,0,9202,2345,2026-03-02
凱基,1430.0,4596,0,9200,2345,2026-03-02
凱基,1415.0,5000,3000,9200,2345,2026-03-02
凱基,1405.0,1000,0,9200,2345,2026-03-02
凱基,1390.0,0,15000,9200,2345,2026-03-02
凱基市府,1400.0,1,0,920D,2345,2026-03-02
凱基市府,1420.0,1000,0,920D,2345,2026-03-02
凱基站前,1400.0,0,100,920F,2345,2026-03-02
凱基站前,1415.0,0,1000,920F,2345,2026-03-02
凱基新莊,1430.0,1000,0,921S,2345,2026-03-02
凱基土城,1420.0,1000,0,921J,2345,2026-03-02
凱基三峽,1380.0,0,2000,921E,2345,2026-03-02
凱基民權,1420.0,0,21,921C,2345,2026-03-02
凱基民權,1410.0,0,10,921C,2345,2026-03-02
凱基大直,1415.0,0,1000,9218,2345,2026-03-02
凱基松山,1425.0,10,1100,9217,2345,2026-03-02
凱基松山,1415.0,30,0,9217,2345,2026-03-02
凱基,1380.0,0,15000,9200,2345,2026-03-02
凱基信義,1425.0,10,0,9216,2345,2026-03-02
凱基東港,1425.0,0,1,9212,2345,2026-03-02
凱基台南,1420.0,0,2100,9211,2345,2026-03-02
凱基台東,1370.0,0,2000,920Z,2345,2026-03-02
凱基湖口,1430.0,166,1020,920N,2345,2026-03-02
凱基宜蘭,1425.0,0,1000,920M,2345,2026-03-02
凱基基隆,1425.0,1000,0,920H,2345,2026-03-02
凱基基隆,1370.0,0,1000,920H,2345,2026-03-02
凱基站前,1430.0,0,1000,920F,2345,2026-03-02
凱基高美,1415.0,0,5,9215,2345,2026-03-02
凱基東勢,1430.0,0,630,921Y,2345,2026-03-02
凱基,1370.0,0,15000,9200,2345,2026-03-02
群益台北,1415.0,0,95,918X,2345,2026-03-02
群益古亭,1420.0,200,0,918C,2345,2026-03-02
群益鳳山,1430.0,0,20,918c,2345,2026-03-02
群益鳳山,1410.0,22,0,918c,2345,2026-03-02
群益板橋,1425.0,1000,0,918B,2345,2026-03-02
群益中壢,1430.0,0,1405,918A,2345,2026-03-02
群益中壢,1420.0,0,4,918A,2345,2026-03-02
群益中壢,1400.0,0,1,918A,2345,2026-03-02
群益三民,1430.0,0,1000,9188,2345,2026-03-02
群益彰化,1415.0,0,10,9187,2345,2026-03-02
群益新竹,1430.0,0,1000,9186,2345,2026-03-02
群益新竹,1410.0,3,0,9186,2345,2026-03-02
群益台南,1415.0,0,3,9185,2345,2026-03-02
群益台中,1435.0,0,1000,9184,2345,2026-03-02
群益台中,1415.0,1000,0,9184,2345,2026-03-02
群益台中,1400.0,0,20,9184,2345,2026-03-02
群益高雄,1415.0,0,10,9183,2345,2026-03-02
群益高雄,1405.0,1,0,9183,2345,2026-03-02
群益古亭,1430.0,0,200,918C,2345,2026-03-02
群益內湖,1410.0,0,70,918d,2345,2026-03-02
群益東門,1415.0,2,0,918D,2345,2026-03-02
群益東門,1425.0,0,31,918D,2345,2026-03-02
群益延平,1435.0,0,1000,918x,2345,2026-03-02
群益忠孝,1425.0,1010,0,918W,2345,2026-03-02
群益忠孝,1400.0,0,5,918W,2345,2026-03-02
群益丹鳳,1420.0,0,1000,918s,2345,2026-03-02
群益丹鳳,1375.0,0,1000,918s,2345,2026-03-02
群益嘉義,1430.0,0,510,918M,2345,2026-03-02
群益建成,1425.0,6000,0,918L,2345,2026-03-02
群益東湖,1425.0,0,1000,918K,2345,2026-03-02
凱基,1360.0,0,19000,9200,2345,2026-03-02
群益東湖,1415.0,0,50,918K,2345,2026-03-02
群益永和,1420.0,50,0,918J,2345,2026-03-02
群益永和,1375.0,0,2000,918J,2345,2026-03-02
群益竹南,1375.0,0,1000,918i,2345,2026-03-02
群益新莊,1425.0,0,30,918G,2345,2026-03-02
群益新莊,1410.0,0,40,918G,2345,2026-03-02
群益新店,1415.0,0,1,918F,2345,2026-03-02
群益新店,1370.0,1000,0,918F,2345,2026-03-02
群益南京,1425.0,3,0,918E,2345,2026-03-02
群益東湖,1405.0,0,1000,918K,2345,2026-03-02
凱基豐中,1405.0,0,1000,9223,2345,2026-03-02
凱基豐中,1425.0,1000,0,9223,2345,2026-03-02
凱基城中,1405.0,0,1000,9227,2345,2026-03-02
華南麻豆,1430.0,1120,0,9308,2345,2026-03-02
華南麻豆,1415.0,1000,0,9308,2345,2026-03-02
華南麻豆,1400.0,2000,0,9308,2345,2026-03-02
華南大安,1425.0,30,1088,9307,2345,2026-03-02
華南大安,1415.0,1000,0,9307,2345,2026-03-02
華南新莊,1400.0,1,1000,9305,2345,2026-03-02
華南高雄,1425.0,10,0,9303,2345,2026-03-02
華南高雄,1360.0,0,1000,9303,2345,2026-03-02
華南台中,1415.0,50,5000,9302,2345,2026-03-02
華南台中,1370.0,1000,0,9302,2345,2026-03-02
華南永昌,1430.0,16010,2160,9300,2345,2026-03-02
華南永昌,1420.0,0,1010,9300,2345,2026-03-02
華南永昌,1410.0,2000,1000,9300,2345,2026-03-02
凱基文心,1400.0,0,2,9297,2345,2026-03-02
凱基大安,1430.0,0,2,9291,2345,2026-03-02
凱基大安,1405.0,0,1000,9291,2345,2026-03-02
凱基興隆,1430.0,0,400,9289,2345,2026-03-02
華南古亭,1400.0,0,10,9309,2345,2026-03-02
華南古亭,1415.0,1,0,9309,2345,2026-03-02
華南民權,1400.0,0,1000,9312,2345,2026-03-02
華南民權,1420.0,0,5,9312,2345,2026-03-02
華南頭份,1430.0,0,1000,9343,2345,2026-03-02
華南內壢,1425.0,1000,0,9337,2345,2026-03-02
華南內壢,1400.0,0,1,9337,2345,2026-03-02
華南世貿,1415.0,0,1000,9334,2345,2026-03-02
華南長虹,1435.0,0,55,9333,2345,2026-03-02
華南長虹,1380.0,0,1000,9333,2345,2026-03-02
華南楠梓,1415.0,5,10,9332,2345,2026-03-02
華南朴子,1430.0,0,10,9329,2345,2026-03-02
凱基興隆,1410.0,155,0,9289,2345,2026-03-02
華南潮州,1430.0,0,7,9328,2345,2026-03-02
華南南京,1430.0,2000,100,9326,2345,2026-03-02
華南南京,1415.0,0,120,9326,2345,2026-03-02
華南南京,1405.0,1200,0,9326,2345,2026-03-02
華南基隆,1430.0,1000,1000,9322,2345,2026-03-02
華南基隆,1420.0,0,10,9322,2345,2026-03-02
華南基隆,1410.0,2000,0,9322,2345,2026-03-02
華南林口,1415.0,0,1000,9317,2345,2026-03-02
華南嘉義,1435.0,0,1000,9314,2345,2026-03-02
華南斗六,1420.0,0,150,9327,2345,2026-03-02
凱基內湖,1400.0,0,15,9287,2345,2026-03-02
凱基中壢,1415.0,0,10,9285,2345,2026-03-02
凱基北門,1410.0,0,1000,9283,2345,2026-03-02
凱基嘉義,1410.0,3,100,9252,2345,2026-03-02
凱基市政,1430.0,0,1000,9239,2345,2026-03-02
凱基市政,1420.0,1000,0,9239,2345,2026-03-02
凱基士林,1420.0,1000,0,9238,2345,2026-03-02
凱基士林,1410.0,5000,0,9238,2345,2026-03-02
凱基士林,1370.0,0,2000,9238,2345,2026-03-02
凱基士林,1360.0,0,14000,9238,2345,2026-03-02
凱基虎尾,1430.0,0,100,9236,2345,2026-03-02
凱基嘉義,1420.0,0,3,9252,2345,2026-03-02
凱基竹北,1430.0,1002,0,9234,2345,2026-03-02
凱基竹北,1405.0,0,1000,9234,2345,2026-03-02
凱基長庚,1430.0,0,15005,9233,2345,2026-03-02
凱基長庚,1420.0,10000,0,9233,2345,2026-03-02
凱基長庚,1405.0,1000,0,9233,2345,2026-03-02
凱基員林,1415.0,0,200,9231,2345,2026-03-02
凱基中山,1430.0,100,3000,9229,2345,2026-03-02
凱基中山,1410.0,0,15,9229,2345,2026-03-02
凱基城中,1420.0,2,0,9227,2345,2026-03-02
凱基竹北,1420.0,50,0,9234,2345,2026-03-02
群益崇德,1430.0,0,1000,913U,2345,2026-03-02
凱基嘉義,1430.0,0,2003,9252,2345,2026-03-02
凱基科園,1425.0,1000,4,9254,2345,2026-03-02
凱基永康,1420.0,500,0,9278,2345,2026-03-02
凱基苗栗,1430.0,0,1000,9276,2345,2026-03-02
凱基三多,1430.0,0,30,9275,2345,2026-03-02
凱基竹科,1430.0,1000,50,9272,2345,2026-03-02
凱基竹科,1415.0,0,220,9272,2345,2026-03-02
凱基竹科,1370.0,1000,0,9272,2345,2026-03-02
凱基台北,1430.0,53442,32176,9268,2345,2026-03-02
凱基台北,1420.0,19000,9000,9268,2345,2026-03-02
凱基科園,1410.0,110,0,9254,2345,2026-03-02
凱基台北,1410.0,19000,23000,9268,2345,2026-03-02
凱基台北,1380.0,40000,10000,9268,2345,2026-03-02
凱基台北,1370.0,8000,6000,9268,2345,2026-03-02
凱基台北,1360.0,10000,0,9268,2345,2026-03-02
凱基新豐,1415.0,1000,0,9266,2345,2026-03-02
凱基羅東,1420.0,4,0,9258,2345,2026-03-02
凱基林口,1410.0,1000,0,9257,2345,2026-03-02
凱基南崁,1425.0,1010,0,9256,2345,2026-03-02
凱基和平,1410.0,0,20,9255,2345,2026-03-02
凱基台北,1400.0,7000,6200,9268,2345,2026-03-02
台新台中,1400.0,0,1057,815B,2345,2026-03-02
群益崇德,1415.0,1000,0,913U,2345,2026-03-02
群益基隆,1430.0,0,1000,913E,2345,2026-03-02
玉山,1435.0,0,1006,8840,2345,2026-03-02
玉山,1425.0,10,719,8840,2345,2026-03-02
玉山,1415.0,5,60,8840,2345,2026-03-02
玉山,1405.0,0,1000,8840,2345,2026-03-02
聯邦台南,1430.0,0,35,8588,2345,2026-03-02
聯邦興中,1405.0,0,1000,8587,2345,2026-03-02
聯邦三重,1430.0,300,0,8585,2345,2026-03-02
聯邦三重,1410.0,1000,0,8585,2345,2026-03-02
聯邦雙和,1415.0,15,0,8584,2345,2026-03-02
聯邦嘉義,1410.0,0,2,8582,2345,2026-03-02
聯邦,1415.0,0,1000,8580,2345,2026-03-02
聯邦,1405.0,10,0,8580,2345,2026-03-02
新光桃園,1425.0,1000,10,8565,2345,2026-03-02
新光桃園,1415.0,200,0,8565,2345,2026-03-02
新光桃園,1405.0,1,0,8565,2345,2026-03-02
新光台南,1425.0,33,1210,8564,2345,2026-03-02
新光台南,1410.0,0,1000,8564,2345,2026-03-02
玉山雙和,1415.0,0,50,8841,2345,2026-03-02
玉山雙和,1425.0,0,39,8841,2345,2026-03-02
玉山雙和,1435.0,0,4,8841,2345,2026-03-02
玉山新莊,1410.0,1005,0,8842,2345,2026-03-02
玉山信義,1415.0,1,0,884C,2345,2026-03-02
玉山台中,1430.0,33,2000,884B,2345,2026-03-02
玉山台中,1415.0,3370,2000,884B,2345,2026-03-02
玉山台中,1400.0,2,0,884B,2345,2026-03-02
玉山士林,1425.0,0,10,884A,2345,2026-03-02
玉山士林,1410.0,0,30,884A,2345,2026-03-02
玉山景美,1415.0,100,2000,8849,2345,2026-03-02
玉山嘉義,1425.0,0,10,8848,2345,2026-03-02
新光新竹,1435.0,0,5003,8563,2345,2026-03-02
玉山嘉義,1415.0,0,100,8848,2345,2026-03-02
玉山台南,1420.0,5,1000,8847,2345,2026-03-02
玉山台南,1410.0,20,1,8847,2345,2026-03-02
玉山台南,1375.0,0,1000,8847,2345,2026-03-02
玉山板橋,1430.0,0,100,8846,2345,2026-03-02
玉山板橋,1420.0,1000,0,8846,2345,2026-03-02
玉山高雄,1435.0,0,1,8843,2345,2026-03-02
玉山高雄,1425.0,0,5,8843,2345,2026-03-02
玉山新莊,1435.0,50,0,8842,2345,2026-03-02
玉山台南,1430.0,20,2010,8847,2345,2026-03-02
玉山信義,1425.0,200,241,884C,2345,2026-03-02
新光新竹,1425.0,18,1,8563,2345,2026-03-02
新光新竹,1405.0,10,23000,8563,2345,2026-03-02
康和內湖,1415.0,0,1000,845A,2345,2026-03-02
康和嘉義,1430.0,0,50,8459,2345,2026-03-02
康和台南,1430.0,5,0,8458,2345,2026-03-02
康和,1435.0,7000,0,8450,2345,2026-03-02
康和,1425.0,5000,0,8450,2345,2026-03-02
摩根大通,1430.0,12995,101320,8440,2345,2026-03-02
摩根大通,1420.0,8819,29000,8440,2345,2026-03-02
摩根大通,1410.0,5444,5609,8440,2345,2026-03-02
摩根大通,1380.0,4000,0,8440,2345,2026-03-02
摩根大通,1370.0,5000,0,8440,2345,2026-03-02
安泰楠梓,1425.0,100,0,8382,2345,2026-03-02
安泰,1415.0,10,0,8380,2345,2026-03-02
台新新營,1400.0,0,100,815Y,2345,2026-03-02
台新中壢,1430.0,21,1020,815S,2345,2026-03-02
台新屏東,1415.0,0,71,815H,2345,2026-03-02
台新台中,1430.0,1002,100,815B,2345,2026-03-02
台新台中,1420.0,15,3000,815B,2345,2026-03-02
康和永和,1415.0,0,100,845B,2345,2026-03-02
康和板橋,1400.0,71,0,845D,2345,2026-03-02
康和板橋,1415.0,11000,1000,845D,2345,2026-03-02
康和板橋,1425.0,2,2000,845D,2345,2026-03-02
新光高雄,1435.0,100,0,8562,2345,2026-03-02
新光高雄,1425.0,20,25,8562,2345,2026-03-02
新光高雄,1415.0,120,0,8562,2345,2026-03-02
新光高雄,1400.0,1000,0,8562,2345,2026-03-02
新光台中,1425.0,2001,1010,8561,2345,2026-03-02
新光台中,1415.0,3034,50,8561,2345,2026-03-02
新光台中,1405.0,1000,1000,8561,2345,2026-03-02
新光台中,1375.0,0,1000,8561,2345,2026-03-02
新光新竹,1415.0,4,12000,8563,2345,2026-03-02
新光,1435.0,0,1000,8560,2345,2026-03-02
新光,1415.0,5011,11003,8560,2345,2026-03-02
新光,1405.0,32,0,8560,2345,2026-03-02
新光,1390.0,0,1000,8560,2345,2026-03-02
新光,1370.0,1000,0,8560,2345,2026-03-02
中農,1425.0,0,1000,8520,2345,2026-03-02
康和台北,1425.0,0,10,845U,2345,2026-03-02
康和仁愛,1430.0,0,1030,845F,2345,2026-03-02
康和仁愛,1415.0,0,11000,845F,2345,2026-03-02
新光,1425.0,3014,20,8560,2345,2026-03-02
玉山左營,1380.0,1000,0,884D,2345,2026-03-02
玉山左營,1420.0,50,0,884D,2345,2026-03-02
玉山左營,1430.0,0,1000,884D,2345,2026-03-02
上海匯豐,1425.0,2000,0,8960,2345,2026-03-02
上海匯豐,1400.0,600,0,8960,2345,2026-03-02
法銀巴黎,1405.0,2000,0,8900,2345,2026-03-02
國泰板橋,1435.0,1000,1000,888K,2345,2026-03-02
國泰板橋,1425.0,1015,1265,888K,2345,2026-03-02
國泰板橋,1415.0,7,50,888K,2345,2026-03-02
國泰板橋,1400.0,0,1000,888K,2345,2026-03-02
國泰館前,1430.0,1047,1100,888A,2345,2026-03-02
國泰館前,1420.0,0,2050,888A,2345,2026-03-02
國泰館前,1410.0,3002,21,888A,2345,2026-03-02
國泰館前,1375.0,0,1000,888A,2345,2026-03-02
國泰敦南,1435.0,1000,1270,8888,2345,2026-03-02
國泰敦南,1425.0,6707,8442,8888,2345,2026-03-02
國泰敦南,1415.0,2059,200,8888,2345,2026-03-02
國泰敦南,1405.0,3009,1000,8888,2345,2026-03-02
國泰敦南,1390.0,0,1000,8888,2345,2026-03-02
國泰敦南,1375.0,2000,0,8888,2345,2026-03-02
群益,1370.0,0,1000,9100,2345,2026-03-02
群益,1400.0,25,0,9100,2345,2026-03-02
群益,1415.0,9000,1,9100,2345,2026-03-02
群益,1430.0,6000,2002,9100,2345,2026-03-02
群益士林,1435.0,0,100,9137,2345,2026-03-02
群益士林,1425.0,1000,0,9137,2345,2026-03-02
群益士林,1415.0,0,200,9137,2345,2026-03-02
群益士林,1405.0,100,0,9137,2345,2026-03-02
群益西松,1430.0,0,3070,9136,2345,2026-03-02
群益東大,1430.0,0,30,9135,2345,2026-03-02
群益東大,1420.0,0,26,9135,2345,2026-03-02
群益東大,1410.0,2,0,9135,2345,2026-03-02
國泰忠孝,1425.0,1102,0,8887,2345,2026-03-02
群益開元,1425.0,0,2000,9134,2345,2026-03-02
群益市府,1420.0,0,100,910D,2345,2026-03-02
群益海山,1430.0,0,30,9108,2345,2026-03-02
群益高盛,1435.0,0,1,9105,2345,2026-03-02
群益高盛,1415.0,2,0,9105,2345,2026-03-02
群益高盛,1380.0,0,1000,9105,2345,2026-03-02
群益敦南,1430.0,0,2001,9101,2345,2026-03-02
群益敦南,1410.0,10,2000,9101,2345,2026-03-02
群益敦南,1400.0,0,1,9101,2345,2026-03-02
群益民權,1415.0,3,0,9131,2345,2026-03-02
國泰忠孝,1415.0,1,1100,8887,2345,2026-03-02
國泰忠孝,1405.0,1,0,8887,2345,2026-03-02
國泰忠孝,1380.0,0,1000,8887,2345,2026-03-02
國泰綜合,1415.0,2007,26000,8880,2345,2026-03-02
國泰綜合,1405.0,1000,6000,8880,2345,2026-03-02
國泰綜合,1375.0,0,1000,8880,2345,2026-03-02
玉山數位,1430.0,0,30,884M,2345,2026-03-02
玉山數位,1420.0,200,0,884M,2345,2026-03-02
玉山數位,1405.0,22,0,884M,2345,2026-03-02
玉山大里,1430.0,5,2000,884J,2345,2026-03-02
玉山大里,1405.0,8,0,884J,2345,2026-03-02
國泰綜合,1425.0,4011,15000,8880,2345,2026-03-02
玉山新竹,1435.0,0,5,884H,2345,2026-03-02
玉山新竹,1415.0,0,137,884H,2345,2026-03-02
玉山新竹,1395.0,0,1000,884H,2345,2026-03-02
玉山桃園,1430.0,0,100,884F,2345,2026-03-02
玉山桃園,1415.0,20,1005,884F,2345,2026-03-02
玉山桃園,1405.0,1000,0,884F,2345,2026-03-02
玉山城中,1430.0,200,150,884E,2345,2026-03-02
玉山城中,1420.0,0,100,884E,2345,2026-03-02
玉山城中,1410.0,50,1,884E,2345,2026-03-02
玉山新竹,1425.0,1000,0,884H,2345,2026-03-02
群益萬華,1425.0,0,20,913I,2345,2026-03-02
國泰綜合,1435.0,14008,0,8880,2345,2026-03-02
國泰高雄,1420.0,2,100,8881,2345,2026-03-02
國泰新莊,1415.0,11,1000,8886,2345,2026-03-02
國泰新莊,1405.0,50,30,8886,2345,2026-03-02
國泰桃園,1425.0,5,58,8885,2345,2026-03-02
國泰桃園,1415.0,5,2,8885,2345,2026-03-02
國泰桃園,1400.0,20,1,8885,2345,2026-03-02
國泰台南,1430.0,21,3013,8884,2345,2026-03-02
國泰台南,1420.0,0,1515,8884,2345,2026-03-02
國泰台南,1410.0,1000,0,8884,2345,2026-03-02
國泰高雄,1410.0,97,0,8881,2345,2026-03-02
國泰台南,1370.0,1000,0,8884,2345,2026-03-02
國泰松江,1420.0,50,700,8883,2345,2026-03-02
國泰松江,1410.0,50,0,8883,2345,2026-03-02
國泰松江,1370.0,0,1000,8883,2345,2026-03-02
國泰台中,1435.0,1000,1000,8882,2345,2026-03-02
國泰台中,1425.0,26,2337,8882,2345,2026-03-02
國泰台中,1415.0,1093,9,8882,2345,2026-03-02
國泰台中,1405.0,45,2000,8882,2345,2026-03-02
國泰高雄,1430.0,2,0,8881,2345,2026-03-02
國泰松江,1430.0,3000,1000,8883,2345,2026-03-02
統一台中,1425.0,0,10,5856,2345,2026-03-02
凱基台北,1365.0,16000,1000,9268,2345,2026-03-02
凱基站前,1425.0,100,1001,920F,2345,2026-03-02
新光高雄,1420.0,10,1040,8562,2345,2026-03-02
新光高雄,1405.0,1000,0,8562,2345,2026-03-02
新光台中,1430.0,7,2001,8561,2345,2026-03-02
新光台中,1420.0,15,1000,8561,2345,2026-03-02
新光台中,1410.0,2057,0,8561,2345,2026-03-02
新光台中,1400.0,0,1000,8561,2345,2026-03-02
新光台中,1360.0,1000,0,8561,2345,2026-03-02
新光高雄,1430.0,95,160,8562,2345,2026-03-02
新光,1430.0,193,6103,8560,2345,2026-03-02
新光,1410.0,2000,32,8560,2345,2026-03-02
新光,1400.0,0,210,8560,2345,2026-03-02
新光,1380.0,0,1000,8560,2345,2026-03-02
新光,1360.0,0,1000,8560,2345,2026-03-02
中農,1360.0,0,1000,8520,2345,2026-03-02
康和台北,1400.0,0,28,845U,2345,2026-03-02
康和仁愛,1425.0,0,1000,845F,2345,2026-03-02
新光,1420.0,1030,4105,8560,2345,2026-03-02
康和澎湖,1420.0,0,1000,845E,2345,2026-03-02
新光新竹,1400.0,1000,1000,8563,2345,2026-03-02
新光新竹,1420.0,0,1511,8563,2345,2026-03-02
玉山,1410.0,0,2000,8840,2345,2026-03-02
陽信石牌,1400.0,0,30,8711,2345,2026-03-02
聯邦興中,1420.0,20,0,8587,2345,2026-03-02
聯邦大業,1425.0,100,0,8586,2345,2026-03-02
聯邦三重,1425.0,0,1000,8585,2345,2026-03-02
聯邦雙和,1420.0,0,100,8584,2345,2026-03-02
聯邦忠孝,1430.0,100,0,8583,2345,2026-03-02
新光新竹,1410.0,115,11106,8563,2345,2026-03-02
聯邦高雄,1435.0,0,1000,8581,2345,2026-03-02
新光桃園,1430.0,0,1020,8565,2345,2026-03-02
新光桃園,1420.0,0,60,8565,2345,2026-03-02
新光桃園,1410.0,100,100,8565,2345,2026-03-02
新光台南,1430.0,50,32,8564,2345,2026-03-02
新光台南,1415.0,1001,2,8564,2345,2026-03-02
新光台南,1360.0,0,1000,8564,2345,2026-03-02
新光新竹,1430.0,13,104,8563,2345,2026-03-02
聯邦,1410.0,0,12000,8580,2345,2026-03-02
康和板橋,1420.0,21,1000,845D,2345,2026-03-02
康和板橋,1405.0,1000,0,845D,2345,2026-03-02
康和永和,1425.0,0,330,845B,2345,2026-03-02
台新高雄,1415.0,464,10,815A,2345,2026-03-02
台新台南,1430.0,100,1000,8159,2345,2026-03-02
台新台南,1415.0,10,0,8159,2345,2026-03-02
台新松江,1400.0,0,30,8158,2345,2026-03-02
台新三民,1425.0,245,0,8156,2345,2026-03-02
台新新莊,1425.0,1000,25,8152,2345,2026-03-02
台新新莊,1415.0,1000,1000,8152,2345,2026-03-02
台新高雄,1425.0,0,250,815A,2345,2026-03-02
台新建北,1430.0,10,0,8151,2345,2026-03-02
台新建北,1410.0,1000,0,8151,2345,2026-03-02
台新,1435.0,0,2000,8150,2345,2026-03-02
台新,1425.0,1005,2105,8150,2345,2026-03-02
台新,1415.0,5000,1075,8150,2345,2026-03-02
台新,1405.0,0,500,8150,2345,2026-03-02
國票博愛,1435.0,0,1000,779z,2345,2026-03-02
國票博愛,1425.0,0,1000,779z,2345,2026-03-02
台新建北,1420.0,0,1000,8151,2345,2026-03-02
台新高雄,1435.0,0,1050,815A,2345,2026-03-02
台新台中,1405.0,1000,0,815B,2345,2026-03-02
台新台中,1415.0,0,7,815B,2345,2026-03-02
康和內湖,1425.0,1000,1040,845A,2345,2026-03-02
康和內湖,1405.0,1000,0,845A,2345,2026-03-02
康和嘉義,1425.0,0,50,8459,2345,2026-03-02
康和新竹,1425.0,100,0,8456,2345,2026-03-02
康和,1430.0,13000,0,8450,2345,2026-03-02
摩根大通,1435.0,0,19000,8440,2345,2026-03-02
摩根大通,1425.0,19411,48972,8440,2345,2026-03-02
摩根大通,1415.0,55432,20282,8440,2345,2026-03-02
摩根大通,1405.0,10495,13000,8440,2345,2026-03-02
摩根大通,1375.0,23000,9000,8440,2345,2026-03-02
摩根大通,1360.0,3000,61000,8440,2345,2026-03-02
安泰,1435.0,0,1000,8380,2345,2026-03-02
