securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐中壢,2150.0,10,0,9A99,2345,2026-04-23
永豐中壢,2160.0,10,0,9A99,2345,2026-04-23
永豐苓雅,2050.0,1099,0,9A9a,2345,2026-04-23
永豐苓雅,2075.0,35,0,9A9a,2345,2026-04-23
永豐苓雅,2090.0,0,2010,9A9a,2345,2026-04-23
永豐苓雅,2140.0,1000,0,9A9a,2345,2026-04-23
永豐苓雅,2200.0,1000,0,9A9a,2345,2026-04-23
永豐羅東,2060.0,1,0,9A9A,2345,2026-04-23
永豐羅東,2075.0,0,1000,9A9A,2345,2026-04-23
永豐羅東,2085.0,9,0,9A9A,2345,2026-04-23
永豐羅東,2095.0,10,0,9A9A,2345,2026-04-23
永豐羅東,2175.0,1000,0,9A9A,2345,2026-04-23
永豐虎尾,2085.0,1000,0,9A9b,2345,2026-04-23
永豐虎尾,2170.0,0,1000,9A9b,2345,2026-04-23
永豐中和,2035.0,0,15,9A9B,2345,2026-04-23
永豐中和,2080.0,140,0,9A9B,2345,2026-04-23
永豐中和,2170.0,0,5,9A9B,2345,2026-04-23
永豐中和,2215.0,500,0,9A9B,2345,2026-04-23
永豐永康,2040.0,1005,0,9A9c,2345,2026-04-23
永豐永康,2055.0,1000,0,9A9c,2345,2026-04-23
永豐永康,2065.0,50,0,9A9c,2345,2026-04-23
永豐永康,2080.0,0,1010,9A9c,2345,2026-04-23
永豐永康,2095.0,0,200,9A9c,2345,2026-04-23
永豐永康,2170.0,1000,0,9A9c,2345,2026-04-23
永豐永康,2210.0,1000,0,9A9c,2345,2026-04-23
永豐永康,2220.0,100,30,9A9c,2345,2026-04-23
永豐員林,2040.0,10,0,9A9C,2345,2026-04-23
永豐員林,2050.0,100,0,9A9C,2345,2026-04-23
永豐員林,2170.0,0,100,9A9C,2345,2026-04-23
永豐中壢,2125.0,1,0,9A99,2345,2026-04-23
永豐萬盛,2050.0,20,0,9A92,2345,2026-04-23
永豐中壢,2105.0,8,0,9A99,2345,2026-04-23
永豐中壢,2055.0,0,2,9A99,2345,2026-04-23
永豐萬盛,2085.0,60,0,9A92,2345,2026-04-23
永豐萬盛,2095.0,10,0,9A92,2345,2026-04-23
永豐萬盛,2115.0,1005,0,9A92,2345,2026-04-23
永豐萬盛,2125.0,2,0,9A92,2345,2026-04-23
永豐萬盛,2140.0,1,0,9A92,2345,2026-04-23
永豐萬盛,2165.0,50,0,9A92,2345,2026-04-23
永豐萬盛,2190.0,50,0,9A92,2345,2026-04-23
永豐萬盛,2200.0,20,0,9A92,2345,2026-04-23
永豐萬盛,2215.0,1010,0,9A92,2345,2026-04-23
永豐萬盛,2225.0,0,100,9A92,2345,2026-04-23
永豐新竹,2030.0,100,1000,9A97,2345,2026-04-23
永豐新竹,2055.0,37,0,9A97,2345,2026-04-23
永豐新竹,2070.0,50,0,9A97,2345,2026-04-23
永豐新竹,2090.0,215,1000,9A97,2345,2026-04-23
永豐新竹,2150.0,30,0,9A97,2345,2026-04-23
永豐新竹,2210.0,1000,0,9A97,2345,2026-04-23
永豐大園,2025.0,110,0,9A98,2345,2026-04-23
永豐大園,2050.0,23,0,9A98,2345,2026-04-23
永豐大園,2060.0,106,0,9A98,2345,2026-04-23
永豐大園,2070.0,1005,0,9A98,2345,2026-04-23
永豐大園,2080.0,100,0,9A98,2345,2026-04-23
永豐大園,2090.0,5,5,9A98,2345,2026-04-23
永豐大園,2115.0,102,0,9A98,2345,2026-04-23
永豐大園,2125.0,3,0,9A98,2345,2026-04-23
永豐大園,2150.0,100,0,9A98,2345,2026-04-23
永豐大園,2170.0,10,0,9A98,2345,2026-04-23
永豐大園,2210.0,0,8,9A98,2345,2026-04-23
永豐中壢,2025.0,5,0,9A99,2345,2026-04-23
永豐中壢,2045.0,7,0,9A99,2345,2026-04-23
永豐中壢,2080.0,123,0,9A99,2345,2026-04-23
元大成功,2125.0,0,1000,989L,2345,2026-04-23
永豐鳳山,2190.0,0,5,9A61,2345,2026-04-23
永豐鳳山,2080.0,5,0,9A61,2345,2026-04-23
元大汐止,2045.0,20,0,989Q,2345,2026-04-23
元大汐止,2060.0,50,0,989Q,2345,2026-04-23
元大汐止,2070.0,11,0,989Q,2345,2026-04-23
元大汐止,2080.0,1013,0,989Q,2345,2026-04-23
元大汐止,2090.0,10,0,989Q,2345,2026-04-23
元大汐止,2100.0,10,0,989Q,2345,2026-04-23
元大汐止,2130.0,1100,0,989Q,2345,2026-04-23
元大汐止,2150.0,0,30,989Q,2345,2026-04-23
元大汐止,2165.0,0,40,989Q,2345,2026-04-23
元大汐止,2200.0,1100,0,989Q,2345,2026-04-23
元大汐止,2210.0,0,1000,989Q,2345,2026-04-23
元大汐止,2220.0,1000,0,989Q,2345,2026-04-23
元大鹿港,2035.0,4,0,989S,2345,2026-04-23
元大鹿港,2050.0,104,0,989S,2345,2026-04-23
元大鹿港,2080.0,1,0,989S,2345,2026-04-23
元大鹿港,2090.0,10,0,989S,2345,2026-04-23
元大鹿港,2130.0,50,0,989S,2345,2026-04-23
元大鹿港,2175.0,200,0,989S,2345,2026-04-23
元大鹿港,2215.0,1000,0,989S,2345,2026-04-23
元大大甲,2050.0,30,0,989U,2345,2026-04-23
元大大甲,2065.0,8,0,989U,2345,2026-04-23
元大大甲,2085.0,0,1000,989U,2345,2026-04-23
元大大甲,2095.0,60,0,989U,2345,2026-04-23
元大大甲,2110.0,10,0,989U,2345,2026-04-23
元大大甲,2125.0,0,10,989U,2345,2026-04-23
元大大甲,2230.0,0,21,989U,2345,2026-04-23
元大北重,2050.0,1,0,989V,2345,2026-04-23
元大北重,2070.0,5,5,989V,2345,2026-04-23
元大北重,2085.0,100,0,989V,2345,2026-04-23
元大汐止,2030.0,20,0,989Q,2345,2026-04-23
元大北重,2095.0,0,1,989V,2345,2026-04-23
元大汐止,2020.0,0,50,989Q,2345,2026-04-23
元大敦南,2185.0,5,0,989P,2345,2026-04-23
元大成功,2170.0,50,0,989L,2345,2026-04-23
元大成功,2220.0,1052,10,989L,2345,2026-04-23
元大信義,2025.0,1,0,989m,2345,2026-04-23
元大信義,2040.0,21,0,989m,2345,2026-04-23
元大信義,2055.0,115,0,989m,2345,2026-04-23
元大信義,2080.0,16,0,989m,2345,2026-04-23
元大信義,2090.0,150,0,989m,2345,2026-04-23
元大信義,2175.0,6,0,989m,2345,2026-04-23
元大信義,2200.0,3,0,989m,2345,2026-04-23
元大內湖,2020.0,2,0,989N,2345,2026-04-23
元大內湖,2030.0,3,0,989N,2345,2026-04-23
元大內湖,2040.0,122,0,989N,2345,2026-04-23
元大內湖,2050.0,5,20,989N,2345,2026-04-23
元大內湖,2060.0,2,1000,989N,2345,2026-04-23
元大內湖,2070.0,202,0,989N,2345,2026-04-23
元大內湖,2080.0,5,4,989N,2345,2026-04-23
元大內湖,2095.0,10,10,989N,2345,2026-04-23
元大內湖,2160.0,0,30,989N,2345,2026-04-23
元大內湖,2170.0,0,50,989N,2345,2026-04-23
元大內湖,2180.0,2,0,989N,2345,2026-04-23
元大內湖,2200.0,3,20,989N,2345,2026-04-23
元大內湖,2210.0,2,0,989N,2345,2026-04-23
元大內湖,2220.0,2,13,989N,2345,2026-04-23
元大敦南,2055.0,0,85,989P,2345,2026-04-23
元大敦南,2070.0,7,0,989P,2345,2026-04-23
元大敦南,2080.0,50,0,989P,2345,2026-04-23
元大敦南,2090.0,200,0,989P,2345,2026-04-23
元大敦南,2115.0,20,0,989P,2345,2026-04-23
元大敦南,2135.0,0,1000,989P,2345,2026-04-23
元大敦南,2200.0,1000,0,989P,2345,2026-04-23
永豐鳳山,2120.0,1,0,9A61,2345,2026-04-23
元大北重,2150.0,2,0,989V,2345,2026-04-23
元大站前,2020.0,1,0,989W,2345,2026-04-23
元大小港,2095.0,16,0,989Z,2345,2026-04-23
元大小港,2105.0,1,0,989Z,2345,2026-04-23
元大小港,2195.0,1,40,989Z,2345,2026-04-23
元大小港,2210.0,1,0,989Z,2345,2026-04-23
元大小港,2225.0,4,0,989Z,2345,2026-04-23
永豐金,2020.0,5,21000,9A00,2345,2026-04-23
永豐金,2030.0,1436,3508,9A00,2345,2026-04-23
永豐金,2040.0,1073,25435,9A00,2345,2026-04-23
永豐金,2050.0,1413,10154,9A00,2345,2026-04-23
永豐金,2060.0,7026,3168,9A00,2345,2026-04-23
永豐金,2070.0,2165,7220,9A00,2345,2026-04-23
永豐金,2080.0,4387,4259,9A00,2345,2026-04-23
永豐金,2090.0,4196,4037,9A00,2345,2026-04-23
永豐金,2100.0,454,34,9A00,2345,2026-04-23
永豐金,2110.0,90,5,9A00,2345,2026-04-23
永豐金,2120.0,130,1190,9A00,2345,2026-04-23
永豐金,2130.0,30,71,9A00,2345,2026-04-23
永豐金,2140.0,46,5,9A00,2345,2026-04-23
永豐金,2150.0,47,798,9A00,2345,2026-04-23
永豐金,2160.0,118,1000,9A00,2345,2026-04-23
永豐金,2170.0,167,5108,9A00,2345,2026-04-23
永豐金,2180.0,45,177,9A00,2345,2026-04-23
永豐金,2190.0,1021,0,9A00,2345,2026-04-23
永豐金,2200.0,3119,102,9A00,2345,2026-04-23
永豐金,2210.0,1101,1367,9A00,2345,2026-04-23
永豐金,2220.0,79,3010,9A00,2345,2026-04-23
永豐金,2230.0,200,12,9A00,2345,2026-04-23
永豐鳳山,2030.0,0,30,9A61,2345,2026-04-23
永豐鳳山,2070.0,0,5,9A61,2345,2026-04-23
元大小港,2085.0,2,0,989Z,2345,2026-04-23
元大北重,2220.0,10,0,989V,2345,2026-04-23
元大小港,2075.0,15,0,989Z,2345,2026-04-23
元大小港,2055.0,1,0,989Z,2345,2026-04-23
元大站前,2030.0,102,0,989W,2345,2026-04-23
元大站前,2040.0,2,0,989W,2345,2026-04-23
元大站前,2050.0,2,0,989W,2345,2026-04-23
元大站前,2075.0,115,115,989W,2345,2026-04-23
元大站前,2085.0,60,0,989W,2345,2026-04-23
元大站前,2095.0,6,0,989W,2345,2026-04-23
元大站前,2115.0,30,0,989W,2345,2026-04-23
元大站前,2150.0,5,0,989W,2345,2026-04-23
元大站前,2175.0,10,7,989W,2345,2026-04-23
元大站前,2215.0,0,10,989W,2345,2026-04-23
元大站前,2225.0,10,50,989W,2345,2026-04-23
元大三民,2030.0,3,0,989X,2345,2026-04-23
元大三民,2040.0,45,1000,989X,2345,2026-04-23
元大三民,2050.0,1000,0,989X,2345,2026-04-23
元大三民,2075.0,5,0,989X,2345,2026-04-23
元大三民,2115.0,60,0,989X,2345,2026-04-23
元大三民,2175.0,1000,0,989X,2345,2026-04-23
元大三民,2200.0,0,1000,989X,2345,2026-04-23
元大基隆,2025.0,2,0,989Y,2345,2026-04-23
元大基隆,2050.0,10,0,989Y,2345,2026-04-23
元大基隆,2060.0,50,0,989Y,2345,2026-04-23
元大基隆,2075.0,2,0,989Y,2345,2026-04-23
元大基隆,2085.0,8,20,989Y,2345,2026-04-23
元大基隆,2095.0,0,10,989Y,2345,2026-04-23
元大基隆,2150.0,6,0,989Y,2345,2026-04-23
元大基隆,2175.0,0,500,989Y,2345,2026-04-23
元大基隆,2215.0,1000,0,989Y,2345,2026-04-23
元大小港,2025.0,11,0,989Z,2345,2026-04-23
元大小港,2045.0,22,0,989Z,2345,2026-04-23
元大小港,2065.0,12,0,989Z,2345,2026-04-23
元大金華,2070.0,1,0,9878,2345,2026-04-23
元大金華,2045.0,100,0,9878,2345,2026-04-23
元大金華,2025.0,5,0,9878,2345,2026-04-23
光和溪湖,2185.0,100,0,6381,2345,2026-04-23
光和溪湖,2095.0,100,0,6381,2345,2026-04-23
光和,2135.0,5,0,6380,2345,2026-04-23
光和,2075.0,5,0,6380,2345,2026-04-23
光和,2025.0,100,0,6380,2345,2026-04-23
新百王,2085.0,0,5,6210,2345,2026-04-23
新百王,2065.0,0,2,6210,2345,2026-04-23
中信託高,2220.0,0,1000,616K,2345,2026-04-23
中信託高,2210.0,2025,0,616K,2345,2026-04-23
中信託高,2200.0,100,10,616K,2345,2026-04-23
中信託高,2190.0,10,0,616K,2345,2026-04-23
中信託高,2175.0,1000,0,616K,2345,2026-04-23
中信託高,2165.0,20,0,616K,2345,2026-04-23
中信託高,2155.0,1020,0,616K,2345,2026-04-23
中信託高,2115.0,100,0,616K,2345,2026-04-23
中信託高,2100.0,1020,0,616K,2345,2026-04-23
中信託高,2070.0,10,1000,616K,2345,2026-04-23
中信託高,2060.0,60,0,616K,2345,2026-04-23
中信託高,2050.0,20,1010,616K,2345,2026-04-23
中信託高,2040.0,25,0,616K,2345,2026-04-23
中信託高,2025.0,0,100,616K,2345,2026-04-23
中信中壢,2225.0,200,0,616A,2345,2026-04-23
中信中壢,2100.0,20,0,616A,2345,2026-04-23
中信中壢,2080.0,50,0,616A,2345,2026-04-23
中信中壢,2055.0,100,0,616A,2345,2026-04-23
中信嘉義,2160.0,5,0,6168,2345,2026-04-23
中信嘉義,2135.0,0,94,6168,2345,2026-04-23
中信嘉義,2100.0,5,0,6168,2345,2026-04-23
中信嘉義,2080.0,1,0,6168,2345,2026-04-23
光和溪湖,2215.0,120,0,6381,2345,2026-04-23
中信嘉義,2065.0,10,0,6168,2345,2026-04-23
光和嘉義,2140.0,10,0,638A,2345,2026-04-23
永全,2205.0,0,1000,6450,2345,2026-04-23
福邦,2045.0,2000,0,6480,2345,2026-04-23
大昌桃園,2210.0,1030,0,6465,2345,2026-04-23
大昌桃園,2170.0,2,0,6465,2345,2026-04-23
大昌桃園,2095.0,0,1000,6465,2345,2026-04-23
大昌桃園,2040.0,10,0,6465,2345,2026-04-23
大昌新店,2205.0,0,30,6464,2345,2026-04-23
大昌新店,2145.0,0,30,6464,2345,2026-04-23
大昌新店,2100.0,100,0,6464,2345,2026-04-23
大昌新店,2090.0,1000,0,6464,2345,2026-04-23
大昌新店,2080.0,70,0,6464,2345,2026-04-23
大昌新店,2055.0,20,0,6464,2345,2026-04-23
大昌新店,2020.0,0,20,6464,2345,2026-04-23
大昌新竹,2170.0,100,0,6463,2345,2026-04-23
大昌新竹,2080.0,10,0,6463,2345,2026-04-23
大昌安康,2085.0,0,1000,6462,2345,2026-04-23
大昌安康,2055.0,0,15,6462,2345,2026-04-23
大昌安康,2045.0,1000,0,6462,2345,2026-04-23
大昌樹林,2080.0,10,0,6461,2345,2026-04-23
大昌,2225.0,1000,0,6460,2345,2026-04-23
大昌,2175.0,10,0,6460,2345,2026-04-23
大昌,2160.0,1000,0,6460,2345,2026-04-23
大昌,2095.0,0,3001,6460,2345,2026-04-23
大昌,2080.0,50,1000,6460,2345,2026-04-23
大昌,2070.0,0,1000,6460,2345,2026-04-23
大昌,2050.0,50,0,6460,2345,2026-04-23
大昌,2035.0,5,0,6460,2345,2026-04-23
永全八德,2200.0,200,0,6452,2345,2026-04-23
永全八德,2040.0,10,0,6452,2345,2026-04-23
永全南崁,2120.0,50,0,6451,2345,2026-04-23
永全,2060.0,1000,0,6450,2345,2026-04-23
福邦,2080.0,1000,0,6480,2345,2026-04-23
中信嘉義,2035.0,3,0,6168,2345,2026-04-23
中信松江,2170.0,10,0,6167,2345,2026-04-23
中信託永,2075.0,44,30,6163,2345,2026-04-23
中信託永,2065.0,5,0,6163,2345,2026-04-23
中信託永,2035.0,1,0,6163,2345,2026-04-23
中信託忠,2220.0,3000,0,6162,2345,2026-04-23
中信託忠,2210.0,150,0,6162,2345,2026-04-23
中信託忠,2200.0,0,4,6162,2345,2026-04-23
中信託忠,2175.0,20,0,6162,2345,2026-04-23
中信託忠,2150.0,5,25,6162,2345,2026-04-23
中信託忠,2115.0,105,0,6162,2345,2026-04-23
中信託忠,2095.0,2000,0,6162,2345,2026-04-23
中信託忠,2085.0,3,0,6162,2345,2026-04-23
中信託忠,2065.0,100,0,6162,2345,2026-04-23
中信託忠,2050.0,0,1000,6162,2345,2026-04-23
中信託忠,2035.0,0,2000,6162,2345,2026-04-23
中信三重,2230.0,8,0,6161,2345,2026-04-23
中信三重,2165.0,10,0,6161,2345,2026-04-23
中信三重,2110.0,10,0,6161,2345,2026-04-23
中信三重,2085.0,10,0,6161,2345,2026-04-23
中信三重,2050.0,100,0,6161,2345,2026-04-23
中信三重,2030.0,0,687,6161,2345,2026-04-23
中國信託,2225.0,78,0,6160,2345,2026-04-23
中國信託,2215.0,232,0,6160,2345,2026-04-23
中國信託,2190.0,415,0,6160,2345,2026-04-23
中國信託,2170.0,10,0,6160,2345,2026-04-23
中國信託,2150.0,1000,0,6160,2345,2026-04-23
中國信託,2140.0,20,0,6160,2345,2026-04-23
中國信託,2120.0,1055,0,6160,2345,2026-04-23
中國信託,2100.0,1013,0,6160,2345,2026-04-23
中國信託,2090.0,65,3,6160,2345,2026-04-23
中信託永,2085.0,6,0,6163,2345,2026-04-23
中信松江,2205.0,0,1000,6167,2345,2026-04-23
中信託永,2095.0,15,0,6163,2345,2026-04-23
中信託永,2220.0,0,20,6163,2345,2026-04-23
中信松江,2115.0,10,0,6167,2345,2026-04-23
中信松江,2090.0,41,0,6167,2345,2026-04-23
中信松江,2060.0,50,0,6167,2345,2026-04-23
中信託新,2220.0,100,0,6165,2345,2026-04-23
中信託新,2205.0,140,0,6165,2345,2026-04-23
中信託新,2170.0,10,0,6165,2345,2026-04-23
中信託新,2160.0,100,0,6165,2345,2026-04-23
中信託新,2140.0,1,50,6165,2345,2026-04-23
中信託新,2110.0,200,0,6165,2345,2026-04-23
中信託新,2095.0,10,0,6165,2345,2026-04-23
中信託新,2085.0,55,35,6165,2345,2026-04-23
中信託新,2075.0,20,0,6165,2345,2026-04-23
中信託新,2065.0,50,0,6165,2345,2026-04-23
中信託新,2055.0,20,0,6165,2345,2026-04-23
中信託新,2045.0,110,0,6165,2345,2026-04-23
中信託新,2035.0,1000,0,6165,2345,2026-04-23
中信託文,2225.0,4,0,6164,2345,2026-04-23
中信託文,2215.0,1004,0,6164,2345,2026-04-23
中信託文,2200.0,2050,0,6164,2345,2026-04-23
中信託文,2180.0,1000,0,6164,2345,2026-04-23
中信託文,2165.0,20,0,6164,2345,2026-04-23
中信託文,2155.0,20,0,6164,2345,2026-04-23
中信託文,2125.0,50,0,6164,2345,2026-04-23
中信託文,2115.0,30,0,6164,2345,2026-04-23
中信託文,2100.0,38,0,6164,2345,2026-04-23
中信託文,2085.0,2000,50,6164,2345,2026-04-23
中信託文,2070.0,20,0,6164,2345,2026-04-23
中信託文,2050.0,10,0,6164,2345,2026-04-23
中信託文,2020.0,10,0,6164,2345,2026-04-23
中信託永,2115.0,20,0,6163,2345,2026-04-23
中國信託,2080.0,3123,1030,6160,2345,2026-04-23
福邦,2225.0,0,1,6480,2345,2026-04-23
口袋,2050.0,21,0,6620,2345,2026-04-23
兆豐鹿港,2165.0,50,0,700f,2345,2026-04-23
兆豐鹿港,2145.0,100,0,700f,2345,2026-04-23
兆豐鹿港,2110.0,10,0,700f,2345,2026-04-23
兆豐鹿港,2090.0,50,0,700f,2345,2026-04-23
兆豐鹿港,2070.0,30,0,700f,2345,2026-04-23
兆豐鹿港,2045.0,25,0,700f,2345,2026-04-23
兆豐彰化,2180.0,5,0,700d,2345,2026-04-23
兆豐彰化,2060.0,20,0,700d,2345,2026-04-23
兆豐彰化,2040.0,10,0,700d,2345,2026-04-23
兆豐來福,2195.0,0,3,700C,2345,2026-04-23
兆豐來福,2095.0,0,1000,700C,2345,2026-04-23
兆豐來福,2065.0,0,17,700C,2345,2026-04-23
兆豐民生,2200.0,1050,0,700c,2345,2026-04-23
兆豐民生,2075.0,10,0,700c,2345,2026-04-23
兆豐民生,2045.0,30,0,700c,2345,2026-04-23
兆豐板橋,2210.0,0,1000,700B,2345,2026-04-23
兆豐板橋,2155.0,2000,0,700B,2345,2026-04-23
兆豐板橋,2085.0,0,5,700B,2345,2026-04-23
兆豐中壢,2210.0,4,0,700b,2345,2026-04-23
兆豐中壢,2170.0,2,0,700b,2345,2026-04-23
兆豐中壢,2085.0,15,0,700b,2345,2026-04-23
兆豐中壢,2075.0,0,11,700b,2345,2026-04-23
兆豐忠孝,2205.0,1000,0,700a,2345,2026-04-23
兆豐忠孝,2170.0,1,20,700a,2345,2026-04-23
兆豐忠孝,2120.0,0,6,700a,2345,2026-04-23
兆豐忠孝,2105.0,15,0,700a,2345,2026-04-23
兆豐忠孝,2080.0,1000,0,700a,2345,2026-04-23
兆豐忠孝,2070.0,20,0,700a,2345,2026-04-23
兆豐忠孝,2060.0,100,0,700a,2345,2026-04-23
兆豐鹿港,2195.0,1000,0,700f,2345,2026-04-23
兆豐忠孝,2050.0,10,0,700a,2345,2026-04-23
兆豐鹿港,2225.0,0,1000,700f,2345,2026-04-23
兆豐南門,2050.0,10,0,700g,2345,2026-04-23
兆豐大安,2090.0,20,0,700j,2345,2026-04-23
兆豐北高,2205.0,1000,0,700I,2345,2026-04-23
兆豐北高,2115.0,100,0,700I,2345,2026-04-23
兆豐北高,2085.0,100,25,700I,2345,2026-04-23
兆豐北高,2075.0,33,0,700I,2345,2026-04-23
兆豐北高,2060.0,55,0,700I,2345,2026-04-23
兆豐北高,2050.0,20,0,700I,2345,2026-04-23
兆豐北高,2020.0,100,0,700I,2345,2026-04-23
兆豐松德,2200.0,100,0,700i,2345,2026-04-23
兆豐松德,2090.0,2,1000,700i,2345,2026-04-23
兆豐松德,2080.0,0,2000,700i,2345,2026-04-23
兆豐松德,2055.0,10,0,700i,2345,2026-04-23
兆豐松德,2030.0,5,0,700i,2345,2026-04-23
兆豐東門,2200.0,0,10,700H,2345,2026-04-23
兆豐東門,2100.0,1,0,700H,2345,2026-04-23
兆豐三民,2220.0,10,0,700h,2345,2026-04-23
兆豐三民,2150.0,100,0,700h,2345,2026-04-23
兆豐三民,2120.0,10,0,700h,2345,2026-04-23
兆豐三民,2100.0,1,0,700h,2345,2026-04-23
兆豐三民,2040.0,60,0,700h,2345,2026-04-23
兆豐麻豆,2220.0,2,2,700G,2345,2026-04-23
兆豐麻豆,2170.0,2,0,700G,2345,2026-04-23
兆豐麻豆,2095.0,50,0,700G,2345,2026-04-23
兆豐麻豆,2075.0,50,0,700G,2345,2026-04-23
兆豐麻豆,2050.0,100,0,700G,2345,2026-04-23
兆豐南門,2210.0,50,0,700g,2345,2026-04-23
兆豐南門,2180.0,1000,0,700g,2345,2026-04-23
兆豐南門,2150.0,0,2,700g,2345,2026-04-23
兆豐南門,2080.0,5,30,700g,2345,2026-04-23
兆豐虎尾,2100.0,10,0,700F,2345,2026-04-23
口袋,2040.0,39,0,6620,2345,2026-04-23
兆豐忠孝,2025.0,0,20,700a,2345,2026-04-23
兆豐三重,2025.0,1,0,7008,2345,2026-04-23
兆豐,2050.0,201,0,7000,2345,2026-04-23
兆豐,2040.0,0,1000,7000,2345,2026-04-23
兆豐,2025.0,0,45000,7000,2345,2026-04-23
兆豐,2015.0,0,50000,7000,2345,2026-04-23
福勝,2220.0,0,5,6950,2345,2026-04-23
福勝,2060.0,10,0,6950,2345,2026-04-23
德信和平,2175.0,0,1000,6915,2345,2026-04-23
德信新營,2090.0,0,10,6913,2345,2026-04-23
德信新營,2040.0,50,0,6913,2345,2026-04-23
德信中正,2090.0,1,0,6912,2345,2026-04-23
德信,2155.0,1000,0,6910,2345,2026-04-23
德信,2080.0,1000,0,6910,2345,2026-04-23
德信,2060.0,1,0,6910,2345,2026-04-23
德信,2050.0,5,0,6910,2345,2026-04-23
德信,2040.0,6,0,6910,2345,2026-04-23
德信,2030.0,1000,0,6910,2345,2026-04-23
口袋,2225.0,13,2,6620,2345,2026-04-23
口袋,2215.0,39,39,6620,2345,2026-04-23
口袋,2205.0,10,0,6620,2345,2026-04-23
口袋,2190.0,1,0,6620,2345,2026-04-23
口袋,2180.0,72,11,6620,2345,2026-04-23
口袋,2165.0,25,0,6620,2345,2026-04-23
口袋,2150.0,20,39,6620,2345,2026-04-23
口袋,2120.0,35,0,6620,2345,2026-04-23
口袋,2105.0,20,0,6620,2345,2026-04-23
口袋,2095.0,9,20,6620,2345,2026-04-23
口袋,2085.0,61,29,6620,2345,2026-04-23
口袋,2075.0,70,5,6620,2345,2026-04-23
口袋,2060.0,45,37,6620,2345,2026-04-23
兆豐,2070.0,1001,0,7000,2345,2026-04-23
兆豐三重,2090.0,2,0,7008,2345,2026-04-23
兆豐,2080.0,2001,5250,7000,2345,2026-04-23
兆豐,2115.0,2001,0,7000,2345,2026-04-23
兆豐竹北,2170.0,1,0,7007,2345,2026-04-23
兆豐竹北,2155.0,36,0,7007,2345,2026-04-23
兆豐竹北,2120.0,1,0,7007,2345,2026-04-23
兆豐竹北,2095.0,100,0,7007,2345,2026-04-23
兆豐竹北,2080.0,65,0,7007,2345,2026-04-23
兆豐竹北,2060.0,7,0,7007,2345,2026-04-23
兆豐竹北,2050.0,11,0,7007,2345,2026-04-23
兆豐竹北,2040.0,70,0,7007,2345,2026-04-23
兆豐竹北,2020.0,100,0,7007,2345,2026-04-23
兆豐台南,2215.0,0,30,7006,2345,2026-04-23
兆豐台南,2160.0,0,10,7006,2345,2026-04-23
兆豐台南,2115.0,20,0,7006,2345,2026-04-23
兆豐台南,2085.0,100,0,7006,2345,2026-04-23
兆豐台南,2035.0,10,0,7006,2345,2026-04-23
兆豐中港,2210.0,15,0,7005,2345,2026-04-23
兆豐中港,2185.0,5,0,7005,2345,2026-04-23
兆豐中港,2090.0,50,0,7005,2345,2026-04-23
兆豐中港,2040.0,5,0,7005,2345,2026-04-23
兆豐台中,2105.0,0,50,7003,2345,2026-04-23
兆豐台中,2095.0,2,0,7003,2345,2026-04-23
兆豐台中,2085.0,5,0,7003,2345,2026-04-23
兆豐台中,2050.0,1,0,7003,2345,2026-04-23
兆豐嘉義,2115.0,50,0,7001,2345,2026-04-23
兆豐嘉義,2090.0,100,0,7001,2345,2026-04-23
兆豐嘉義,2075.0,10,0,7001,2345,2026-04-23
兆豐嘉義,2040.0,20,0,7001,2345,2026-04-23
兆豐,2215.0,0,20,7000,2345,2026-04-23
兆豐,2200.0,1000,0,7000,2345,2026-04-23
兆豐,2140.0,100,0,7000,2345,2026-04-23
兆豐,2095.0,100,0,7000,2345,2026-04-23
中國信託,2070.0,177,104,6160,2345,2026-04-23
中國信託,2060.0,17,30,6160,2345,2026-04-23
中國信託,2050.0,24,0,6160,2345,2026-04-23
統一,2145.0,0,318,5850,2345,2026-04-23
統一,2115.0,1000,1604,5850,2345,2026-04-23
統一,2100.0,1000,107,5850,2345,2026-04-23
統一,2090.0,4,3014,5850,2345,2026-04-23
統一,2080.0,58,5000,5850,2345,2026-04-23
統一,2070.0,0,7000,5850,2345,2026-04-23
統一,2060.0,1010,2200,5850,2345,2026-04-23
統一,2050.0,20,7000,5850,2345,2026-04-23
統一,2020.0,0,1000,5850,2345,2026-04-23
日進,2090.0,0,100,5660,2345,2026-04-23
日進,2040.0,100,0,5660,2345,2026-04-23
永興大墩,2125.0,100,0,5604,2345,2026-04-23
永興台中,2170.0,0,1000,5603,2345,2026-04-23
永興水湳,2160.0,10,0,5602,2345,2026-04-23
元大南京,2080.0,69,0,9862,2345,2026-04-23
元大南京,2090.0,101,8,9862,2345,2026-04-23
元大南京,2110.0,1,0,9862,2345,2026-04-23
元大南京,2140.0,0,10,9862,2345,2026-04-23
元大南京,2170.0,5,0,9862,2345,2026-04-23
元大南京,2215.0,1,30,9862,2345,2026-04-23
元大和平,2040.0,5,9,9863,2345,2026-04-23
元大和平,2065.0,1,1000,9863,2345,2026-04-23
元大和平,2080.0,1,0,9863,2345,2026-04-23
元大和平,2090.0,1,0,9863,2345,2026-04-23
元大和平,2200.0,1003,0,9863,2345,2026-04-23
元大民權,2040.0,30,0,9867,2345,2026-04-23
元大民權,2055.0,1000,0,9867,2345,2026-04-23
元大民權,2070.0,9,0,9867,2345,2026-04-23
