securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大府城,1445.0,1000,0,980u,2345,2026-03-03
元大府城,1455.0,0,10,980u,2345,2026-03-03
元大府城,1465.0,0,1000,980u,2345,2026-03-03
元大西屯,1450.0,0,1000,980w,2345,2026-03-03
元大西屯,1460.0,0,10,980w,2345,2026-03-03
元大台中,1420.0,15,0,9812,2345,2026-03-03
元大台中,1440.0,0,1000,9812,2345,2026-03-03
元大台中,1470.0,18,40,9812,2345,2026-03-03
元大八德,1455.0,2001,0,9813,2345,2026-03-03
元大八德,1465.0,10,0,9813,2345,2026-03-03
元大大益,1435.0,120,30,9814,2345,2026-03-03
元大大益,1445.0,0,60,9814,2345,2026-03-03
大昌,1460.0,0,178,6460,2345,2026-03-03
元大新竹,1425.0,1,0,9816,2345,2026-03-03
元大新竹,1435.0,0,131,9816,2345,2026-03-03
元大新竹,1455.0,10,0,9816,2345,2026-03-03
元大東泰,1425.0,1000,0,9817,2345,2026-03-03
元大東泰,1445.0,3,0,9817,2345,2026-03-03
元大東泰,1455.0,20,0,9817,2345,2026-03-03
元大歸仁,1430.0,0,200,981a,2345,2026-03-03
元大南崁,1460.0,100,0,980Q,2345,2026-03-03
元大南崁,1435.0,0,15,980Q,2345,2026-03-03
元大虎尾,1460.0,0,1000,980l,2345,2026-03-03
元大虎尾,1425.0,2,0,980l,2345,2026-03-03
元大松江,1430.0,0,1000,9801,2345,2026-03-03
元大松江,1450.0,30,0,9801,2345,2026-03-03
元大松江,1460.0,1,0,9801,2345,2026-03-03
元大中北,1435.0,200,1000,980a,2345,2026-03-03
元大中北,1465.0,0,1000,980a,2345,2026-03-03
元大斗六,1445.0,1020,0,980C,2345,2026-03-03
元大斗六,1455.0,0,50,980C,2345,2026-03-03
元大沙鹿,1420.0,0,1000,980d,2345,2026-03-03
元大沙鹿,1430.0,0,45,980d,2345,2026-03-03
元大沙鹿,1450.0,0,1030,980d,2345,2026-03-03
元大沙鹿,1460.0,0,200,980d,2345,2026-03-03
元大,1460.0,48221,17257,9800,2345,2026-03-03
元大北府,1450.0,20,0,980D,2345,2026-03-03
元大清水,1440.0,1000,0,980e,2345,2026-03-03
元大台北,1425.0,50,0,980h,2345,2026-03-03
元大台北,1435.0,10,0,980h,2345,2026-03-03
元大台北,1445.0,0,2050,980h,2345,2026-03-03
元大台北,1455.0,7,50,980h,2345,2026-03-03
元大台北,1465.0,0,25,980h,2345,2026-03-03
元大竹科,1420.0,20,1050,980K,2345,2026-03-03
元大竹科,1430.0,41,100,980K,2345,2026-03-03
元大竹科,1440.0,1050,80,980K,2345,2026-03-03
元大竹科,1455.0,30,2100,980K,2345,2026-03-03
元大竹科,1465.0,4,0,980K,2345,2026-03-03
元大清水,1420.0,0,1000,980e,2345,2026-03-03
大昌,1445.0,0,1000,6460,2345,2026-03-03
國票北投,1450.0,14,0,7792,2345,2026-03-03
光和田中,1435.0,1000,0,6382,2345,2026-03-03
新光桃園,1470.0,0,42,8565,2345,2026-03-03
新光桃園,1455.0,0,1061,8565,2345,2026-03-03
新光桃園,1440.0,1000,100,8565,2345,2026-03-03
新光桃園,1430.0,0,20,8565,2345,2026-03-03
新光台南,1470.0,13,1000,8564,2345,2026-03-03
新光台南,1460.0,40,1089,8564,2345,2026-03-03
新光台南,1450.0,1000,5,8564,2345,2026-03-03
新光台南,1440.0,1050,30,8564,2345,2026-03-03
新光台南,1430.0,0,1020,8564,2345,2026-03-03
新光台南,1420.0,5,100,8564,2345,2026-03-03
新光新竹,1470.0,0,100,8563,2345,2026-03-03
新光新竹,1460.0,0,61,8563,2345,2026-03-03
新光新竹,1450.0,100,1041,8563,2345,2026-03-03
新光新竹,1440.0,63,25,8563,2345,2026-03-03
新光新竹,1430.0,2,20,8563,2345,2026-03-03
新光新竹,1420.0,10,30,8563,2345,2026-03-03
新光高雄,1470.0,1000,0,8562,2345,2026-03-03
新光高雄,1460.0,1,1000,8562,2345,2026-03-03
新光高雄,1445.0,1000,0,8562,2345,2026-03-03
新光高雄,1435.0,0,1003,8562,2345,2026-03-03
新光高雄,1425.0,1000,1001,8562,2345,2026-03-03
新光台中,1465.0,5005,1100,8561,2345,2026-03-03
新光台中,1455.0,10,6000,8561,2345,2026-03-03
新光台中,1445.0,0,2120,8561,2345,2026-03-03
新光台中,1435.0,2000,1125,8561,2345,2026-03-03
新光台中,1425.0,0,1005,8561,2345,2026-03-03
新光台中,1415.0,1000,200,8561,2345,2026-03-03
新光,1460.0,144,3700,8560,2345,2026-03-03
新光,1450.0,2110,3111,8560,2345,2026-03-03
聯邦高雄,1430.0,0,10,8581,2345,2026-03-03
新光,1440.0,1100,3035,8560,2345,2026-03-03
聯邦高雄,1455.0,0,10,8581,2345,2026-03-03
聯邦忠孝,1460.0,0,2,8583,2345,2026-03-03
玉山板橋,1465.0,1000,0,8846,2345,2026-03-03
玉山板橋,1450.0,10,2,8846,2345,2026-03-03
玉山板橋,1430.0,5,1000,8846,2345,2026-03-03
玉山高雄,1470.0,100,0,8843,2345,2026-03-03
玉山高雄,1460.0,100,0,8843,2345,2026-03-03
玉山高雄,1450.0,300,20,8843,2345,2026-03-03
玉山高雄,1440.0,1,0,8843,2345,2026-03-03
玉山高雄,1430.0,1,1,8843,2345,2026-03-03
玉山高雄,1420.0,2001,10,8843,2345,2026-03-03
玉山新莊,1460.0,5,5,8842,2345,2026-03-03
玉山新莊,1440.0,0,1000,8842,2345,2026-03-03
玉山新莊,1420.0,0,100,8842,2345,2026-03-03
玉山雙和,1470.0,0,2,8841,2345,2026-03-03
玉山雙和,1460.0,0,22,8841,2345,2026-03-03
玉山雙和,1450.0,0,28,8841,2345,2026-03-03
玉山雙和,1440.0,50,0,8841,2345,2026-03-03
玉山雙和,1430.0,7,13,8841,2345,2026-03-03
玉山雙和,1420.0,0,20,8841,2345,2026-03-03
玉山,1460.0,5000,2,8840,2345,2026-03-03
玉山,1450.0,0,60,8840,2345,2026-03-03
玉山,1440.0,71,2000,8840,2345,2026-03-03
玉山,1430.0,0,120,8840,2345,2026-03-03
玉山,1415.0,1,0,8840,2345,2026-03-03
陽信高雄,1415.0,1000,0,8713,2345,2026-03-03
陽信石牌,1430.0,2000,0,8711,2345,2026-03-03
聯邦台南,1455.0,0,1000,8588,2345,2026-03-03
聯邦興中,1450.0,0,1000,8587,2345,2026-03-03
聯邦大業,1460.0,0,50,8586,2345,2026-03-03
聯邦雙和,1455.0,0,15,8584,2345,2026-03-03
聯邦嘉義,1455.0,1,0,8582,2345,2026-03-03
新光,1430.0,3220,1041,8560,2345,2026-03-03
新光,1420.0,1105,40,8560,2345,2026-03-03
京城嘉義,1445.0,0,2,8492,2345,2026-03-03
台新台中,1455.0,0,1000,815B,2345,2026-03-03
台新台中,1445.0,0,1040,815B,2345,2026-03-03
台新台中,1435.0,110,37,815B,2345,2026-03-03
台新台中,1420.0,5,2000,815B,2345,2026-03-03
台新高雄,1465.0,1050,75,815A,2345,2026-03-03
台新高雄,1455.0,0,10,815A,2345,2026-03-03
台新高雄,1440.0,1,0,815A,2345,2026-03-03
台新高雄,1420.0,0,1000,815A,2345,2026-03-03
台新台南,1465.0,0,300,8159,2345,2026-03-03
台新台南,1445.0,20,0,8159,2345,2026-03-03
台新台南,1425.0,140,0,8159,2345,2026-03-03
台新松江,1470.0,1000,0,8158,2345,2026-03-03
台新松江,1460.0,1000,1110,8158,2345,2026-03-03
台新松江,1440.0,1000,0,8158,2345,2026-03-03
台新松江,1430.0,1000,0,8158,2345,2026-03-03
台新松江,1420.0,0,1000,8158,2345,2026-03-03
台新三民,1465.0,2,0,8156,2345,2026-03-03
台新三民,1420.0,0,130,8156,2345,2026-03-03
台新新莊,1455.0,13,0,8152,2345,2026-03-03
台新建北,1470.0,0,50,8151,2345,2026-03-03
台新建北,1455.0,50,3000,8151,2345,2026-03-03
台新建北,1445.0,1035,1000,8151,2345,2026-03-03
台新建北,1435.0,4100,10,8151,2345,2026-03-03
台新建北,1420.0,10,0,8151,2345,2026-03-03
台新,1465.0,27,1135,8150,2345,2026-03-03
台新,1455.0,201,1215,8150,2345,2026-03-03
台新,1445.0,1000,2180,8150,2345,2026-03-03
台新,1435.0,177,190,8150,2345,2026-03-03
台新,1425.0,3100,1733,8150,2345,2026-03-03
台新台中,1465.0,1000,1005,815B,2345,2026-03-03
台新屏東,1430.0,0,100,815H,2345,2026-03-03
台新屏東,1445.0,0,100,815H,2345,2026-03-03
台新中壢,1430.0,0,1000,815S,2345,2026-03-03
京城嘉義,1435.0,10,0,8492,2345,2026-03-03
康和屏東,1455.0,20,0,845X,2345,2026-03-03
康和台北,1460.0,10,0,845U,2345,2026-03-03
康和台北,1450.0,175,0,845U,2345,2026-03-03
康和台北,1440.0,0,1000,845U,2345,2026-03-03
康和南崁,1420.0,200,0,845S,2345,2026-03-03
康和高雄,1445.0,0,100,845J,2345,2026-03-03
康和高雄,1430.0,100,0,845J,2345,2026-03-03
康和仁愛,1455.0,2000,0,845F,2345,2026-03-03
康和仁愛,1445.0,1000,1,845F,2345,2026-03-03
康和仁愛,1430.0,0,1000,845F,2345,2026-03-03
康和板橋,1470.0,3000,1000,845D,2345,2026-03-03
康和板橋,1455.0,1,25,845D,2345,2026-03-03
康和板橋,1435.0,1,0,845D,2345,2026-03-03
玉山台南,1425.0,5,0,8847,2345,2026-03-03
康和板橋,1425.0,0,1000,845D,2345,2026-03-03
康和內湖,1440.0,1000,0,845A,2345,2026-03-03
康和台南,1450.0,1,0,8458,2345,2026-03-03
康和台南,1425.0,0,10,8458,2345,2026-03-03
康和台中,1450.0,0,1000,8455,2345,2026-03-03
康和,1420.0,10,0,8450,2345,2026-03-03
摩根大通,1465.0,9268,4000,8440,2345,2026-03-03
摩根大通,1455.0,10039,12556,8440,2345,2026-03-03
摩根大通,1445.0,3469,1591,8440,2345,2026-03-03
摩根大通,1435.0,3642,27011,8440,2345,2026-03-03
摩根大通,1425.0,1568,2000,8440,2345,2026-03-03
摩根大通,1415.0,4000,40000,8440,2345,2026-03-03
安泰大發,1455.0,50,0,8381,2345,2026-03-03
台新新營,1450.0,15,0,815Y,2345,2026-03-03
台新中壢,1460.0,20,0,815S,2345,2026-03-03
康和內湖,1460.0,0,2,845A,2345,2026-03-03
玉山台南,1435.0,20,1000,8847,2345,2026-03-03
玉山台南,1445.0,1,3010,8847,2345,2026-03-03
玉山台南,1455.0,0,20,8847,2345,2026-03-03
國泰板橋,1470.0,6,1066,888K,2345,2026-03-03
國泰板橋,1460.0,22,250,888K,2345,2026-03-03
國泰板橋,1450.0,11,10,888K,2345,2026-03-03
國泰板橋,1440.0,1,1192,888K,2345,2026-03-03
國泰板橋,1430.0,6,172,888K,2345,2026-03-03
國泰板橋,1420.0,6,41,888K,2345,2026-03-03
國泰館前,1460.0,30,0,888A,2345,2026-03-03
國泰館前,1450.0,0,2004,888A,2345,2026-03-03
國泰館前,1440.0,2000,11,888A,2345,2026-03-03
國泰館前,1430.0,2015,1030,888A,2345,2026-03-03
國泰館前,1420.0,1010,1005,888A,2345,2026-03-03
國泰敦南,1465.0,17,8198,8888,2345,2026-03-03
國泰敦南,1455.0,4117,8749,8888,2345,2026-03-03
國泰敦南,1445.0,1646,6168,8888,2345,2026-03-03
國泰敦南,1435.0,3433,441,8888,2345,2026-03-03
國泰敦南,1425.0,4562,1648,8888,2345,2026-03-03
國泰敦南,1415.0,1006,8,8888,2345,2026-03-03
國泰忠孝,1465.0,1000,0,8887,2345,2026-03-03
國泰忠孝,1455.0,0,5,8887,2345,2026-03-03
國泰忠孝,1445.0,0,50,8887,2345,2026-03-03
國泰忠孝,1435.0,1250,70,8887,2345,2026-03-03
國泰忠孝,1425.0,0,1000,8887,2345,2026-03-03
國泰新莊,1470.0,0,1100,8886,2345,2026-03-03
國泰新莊,1450.0,400,2101,8886,2345,2026-03-03
國泰新莊,1440.0,50,0,8886,2345,2026-03-03
國泰新莊,1430.0,2160,1,8886,2345,2026-03-03
國泰新莊,1420.0,50,0,8886,2345,2026-03-03
國泰桃園,1460.0,2400,3,8885,2345,2026-03-03
國泰桃園,1450.0,200,0,8885,2345,2026-03-03
國泰新竹,1460.0,0,12,888N,2345,2026-03-03
大和國泰,1430.0,2000,0,8890,2345,2026-03-03
大和國泰,1440.0,6000,0,8890,2345,2026-03-03
大和國泰,1450.0,12000,0,8890,2345,2026-03-03
群益西松,1420.0,0,1000,9136,2345,2026-03-03
群益東大,1465.0,0,50,9135,2345,2026-03-03
群益東大,1430.0,0,2000,9135,2345,2026-03-03
群益開元,1445.0,0,10,9134,2345,2026-03-03
群益開元,1425.0,0,1000,9134,2345,2026-03-03
群益民權,1455.0,0,103,9131,2345,2026-03-03
群益民權,1420.0,20,0,9131,2345,2026-03-03
群益市府,1440.0,0,50,910D,2345,2026-03-03
群益市府,1420.0,0,1000,910D,2345,2026-03-03
群益海山,1460.0,10,0,9108,2345,2026-03-03
群益高盛,1460.0,0,1,9105,2345,2026-03-03
群益高盛,1435.0,50,0,9105,2345,2026-03-03
群益高盛,1420.0,1,0,9105,2345,2026-03-03
群益敦南,1470.0,2,0,9101,2345,2026-03-03
國泰桃園,1440.0,0,3,8885,2345,2026-03-03
群益敦南,1460.0,0,2000,9101,2345,2026-03-03
群益敦南,1435.0,0,13,9101,2345,2026-03-03
群益,1465.0,3000,52,9100,2345,2026-03-03
群益,1455.0,12000,100,9100,2345,2026-03-03
群益,1445.0,11000,5500,9100,2345,2026-03-03
群益,1435.0,11000,801,9100,2345,2026-03-03
群益,1425.0,1000,2400,9100,2345,2026-03-03
上海匯豐,1430.0,0,59000,8960,2345,2026-03-03
上海匯豐,1420.0,0,58000,8960,2345,2026-03-03
法銀巴黎,1455.0,0,1000,8900,2345,2026-03-03
法銀巴黎,1445.0,0,3000,8900,2345,2026-03-03
法銀巴黎,1435.0,5000,2000,8900,2345,2026-03-03
法銀巴黎,1425.0,0,3000,8900,2345,2026-03-03
大和國泰,1470.0,4000,0,8890,2345,2026-03-03
大和國泰,1460.0,3000,0,8890,2345,2026-03-03
群益敦南,1450.0,2000,50,9101,2345,2026-03-03
台新,1415.0,2115,0,8150,2345,2026-03-03
國泰桃園,1430.0,50,1022,8885,2345,2026-03-03
國泰台南,1460.0,4,2000,8884,2345,2026-03-03
玉山新竹,1425.0,205,10,884H,2345,2026-03-03
玉山桃園,1460.0,103,100,884F,2345,2026-03-03
玉山桃園,1445.0,0,200,884F,2345,2026-03-03
玉山桃園,1430.0,0,1500,884F,2345,2026-03-03
玉山桃園,1415.0,10,16,884F,2345,2026-03-03
玉山城中,1465.0,38,0,884E,2345,2026-03-03
玉山城中,1455.0,47,1100,884E,2345,2026-03-03
玉山城中,1440.0,115,100,884E,2345,2026-03-03
玉山城中,1430.0,1000,1001,884E,2345,2026-03-03
玉山城中,1415.0,299,0,884E,2345,2026-03-03
玉山左營,1460.0,1000,0,884D,2345,2026-03-03
玉山左營,1450.0,50,0,884D,2345,2026-03-03
玉山左營,1430.0,0,140,884D,2345,2026-03-03
玉山左營,1420.0,0,1000,884D,2345,2026-03-03
玉山信義,1465.0,1000,0,884C,2345,2026-03-03
玉山信義,1450.0,0,1,884C,2345,2026-03-03
玉山信義,1435.0,10,1008,884C,2345,2026-03-03
玉山台中,1465.0,0,1,884B,2345,2026-03-03
玉山台中,1450.0,1,0,884B,2345,2026-03-03
玉山台中,1435.0,0,20,884B,2345,2026-03-03
玉山台中,1425.0,1000,1000,884B,2345,2026-03-03
玉山台中,1415.0,5,0,884B,2345,2026-03-03
玉山士林,1455.0,1,3,884A,2345,2026-03-03
玉山士林,1440.0,0,1000,884A,2345,2026-03-03
玉山士林,1425.0,71,0,884A,2345,2026-03-03
玉山景美,1460.0,0,1000,8849,2345,2026-03-03
玉山景美,1440.0,5,0,8849,2345,2026-03-03
玉山嘉義,1470.0,1000,50,8848,2345,2026-03-03
玉山嘉義,1420.0,0,1000,8848,2345,2026-03-03
玉山新竹,1435.0,1000,0,884H,2345,2026-03-03
玉山新竹,1455.0,0,1006,884H,2345,2026-03-03
玉山新竹,1470.0,0,300,884H,2345,2026-03-03
玉山大里,1425.0,1005,0,884J,2345,2026-03-03
國泰台南,1450.0,1000,1500,8884,2345,2026-03-03
國泰台南,1440.0,0,1509,8884,2345,2026-03-03
國泰台南,1430.0,1000,1,8884,2345,2026-03-03
國泰台南,1420.0,20,0,8884,2345,2026-03-03
國泰松江,1465.0,1000,0,8883,2345,2026-03-03
國泰松江,1450.0,1000,2001,8883,2345,2026-03-03
國泰松江,1435.0,0,1030,8883,2345,2026-03-03
國泰松江,1425.0,1,1000,8883,2345,2026-03-03
國泰台中,1470.0,13,1250,8882,2345,2026-03-03
國泰台中,1460.0,1019,1187,8882,2345,2026-03-03
國泰台中,1450.0,21,5,8882,2345,2026-03-03
國泰台中,1440.0,10,22,8882,2345,2026-03-03
國泰台中,1430.0,32,1002,8882,2345,2026-03-03
國泰台中,1420.0,88,0,8882,2345,2026-03-03
國泰桃園,1420.0,10,1000,8885,2345,2026-03-03
國泰高雄,1460.0,2,40,8881,2345,2026-03-03
國泰高雄,1435.0,3,0,8881,2345,2026-03-03
國泰高雄,1425.0,2,0,8881,2345,2026-03-03
國泰高雄,1415.0,10,0,8881,2345,2026-03-03
國泰綜合,1460.0,2013,0,8880,2345,2026-03-03
國泰綜合,1450.0,4012,1000,8880,2345,2026-03-03
國泰綜合,1440.0,8004,1,8880,2345,2026-03-03
國泰綜合,1430.0,11012,0,8880,2345,2026-03-03
國泰綜合,1420.0,1002,0,8880,2345,2026-03-03
玉山數位,1455.0,1025,48,884M,2345,2026-03-03
玉山數位,1445.0,50,1031,884M,2345,2026-03-03
玉山數位,1435.0,10,2,884M,2345,2026-03-03
玉山數位,1415.0,73,0,884M,2345,2026-03-03
玉山大里,1465.0,1000,1000,884J,2345,2026-03-03
玉山大里,1450.0,0,1010,884J,2345,2026-03-03
國泰高雄,1450.0,0,10,8881,2345,2026-03-03
群益西松,1440.0,1034,0,9136,2345,2026-03-03
國票博愛,1445.0,0,2000,779z,2345,2026-03-03
國票中和,1445.0,0,20,779X,2345,2026-03-03
中信託新,1415.0,0,10,6165,2345,2026-03-03
中信託文,1465.0,0,5,6164,2345,2026-03-03
中信託文,1450.0,690,0,6164,2345,2026-03-03
中信託文,1435.0,1000,0,6164,2345,2026-03-03
中信託文,1425.0,500,210,6164,2345,2026-03-03
中信託永,1455.0,1000,0,6163,2345,2026-03-03
中信託永,1445.0,0,50,6163,2345,2026-03-03
中信託永,1435.0,21,1000,6163,2345,2026-03-03
中信託忠,1450.0,1010,210,6162,2345,2026-03-03
中信三重,1460.0,0,10,6161,2345,2026-03-03
中信三重,1430.0,50,0,6161,2345,2026-03-03
中國信託,1465.0,52,1002,6160,2345,2026-03-03
中國信託,1455.0,1023,3260,6160,2345,2026-03-03
中國信託,1445.0,1001,14,6160,2345,2026-03-03
中國信託,1435.0,2000,50,6160,2345,2026-03-03
中國信託,1425.0,0,10,6160,2345,2026-03-03
中國信託,1415.0,15,0,6160,2345,2026-03-03
中銀台北,1425.0,1,0,6115,2345,2026-03-03
台中銀,1470.0,0,1,6110,2345,2026-03-03
台中銀,1460.0,0,105,6110,2345,2026-03-03
台中銀,1440.0,0,100,6110,2345,2026-03-03
?亞鑫豐,1470.0,1,0,601d,2345,2026-03-03
?亞鑫豐,1460.0,25,0,601d,2345,2026-03-03
?亞鑫豐,1440.0,40,0,601d,2345,2026-03-03
?亞鑫豐,1415.0,0,4,601d,2345,2026-03-03
?亞網路,1450.0,1000,0,6012,2345,2026-03-03
?亞,1470.0,2000,0,6010,2345,2026-03-03
?亞,1460.0,3000,0,6010,2345,2026-03-03
?亞,1450.0,3000,0,6010,2345,2026-03-03
中信託新,1435.0,0,25,6165,2345,2026-03-03
統一土城,1465.0,1000,0,585Y,2345,2026-03-03
中信託新,1460.0,0,120,6165,2345,2026-03-03
中信松江,1460.0,0,30,6167,2345,2026-03-03
福邦,1435.0,2000,0,6480,2345,2026-03-03
大昌新店,1455.0,0,2000,6464,2345,2026-03-03
大昌新店,1435.0,1000,0,6464,2345,2026-03-03
大昌新店,1420.0,2000,0,6464,2345,2026-03-03
大昌新竹,1435.0,100,0,6463,2345,2026-03-03
大昌新竹,1425.0,20,0,6463,2345,2026-03-03
大昌安康,1425.0,10,0,6462,2345,2026-03-03
大昌,1465.0,15,20,6460,2345,2026-03-03
大昌,1455.0,0,10000,6460,2345,2026-03-03
大昌,1430.0,0,50,6460,2345,2026-03-03
光和田中,1470.0,0,1000,6382,2345,2026-03-03
光和田中,1430.0,0,10,6382,2345,2026-03-03
光和溪湖,1455.0,0,1020,6381,2345,2026-03-03
光和溪湖,1430.0,0,30,6381,2345,2026-03-03
光和,1450.0,0,1000,6380,2345,2026-03-03
新百王,1470.0,0,50,6210,2345,2026-03-03
新百王,1425.0,1000,0,6210,2345,2026-03-03
新百王,1415.0,0,2,6210,2345,2026-03-03
中信託高,1460.0,3050,1000,616K,2345,2026-03-03
中信託高,1450.0,150,0,616K,2345,2026-03-03
中信託高,1440.0,0,1000,616K,2345,2026-03-03
中信託高,1430.0,2200,0,616K,2345,2026-03-03
中信中壢,1465.0,0,1000,616A,2345,2026-03-03
中信中壢,1445.0,2000,60,616A,2345,2026-03-03
中信中壢,1430.0,0,1000,616A,2345,2026-03-03
中信中壢,1420.0,1000,0,616A,2345,2026-03-03
中信嘉義,1465.0,0,100,6168,2345,2026-03-03
中信嘉義,1445.0,0,100,6168,2345,2026-03-03
中信嘉義,1435.0,0,15,6168,2345,2026-03-03
中信松江,1430.0,0,10,6167,2345,2026-03-03
統一金門,1460.0,1000,0,585W,2345,2026-03-03
統一南京,1470.0,8000,0,585U,2345,2026-03-03
統一南京,1455.0,2000,30,585U,2345,2026-03-03
統一內湖,1430.0,0,3050,585b,2345,2026-03-03
統一基隆,1465.0,10,0,585A,2345,2026-03-03
統一嘉義,1465.0,10,0,5858,2345,2026-03-03
統一新竹,1460.0,1,30,5857,2345,2026-03-03
統一新竹,1450.0,0,20,5857,2345,2026-03-03
統一新竹,1440.0,0,1000,5857,2345,2026-03-03
統一台中,1465.0,1000,8,5856,2345,2026-03-03
統一台中,1445.0,0,1055,5856,2345,2026-03-03
統一台中,1435.0,0,40,5856,2345,2026-03-03
統一台南,1440.0,0,10,5855,2345,2026-03-03
統一城中,1450.0,0,1000,5854,2345,2026-03-03
統一城中,1430.0,0,2000,5854,2345,2026-03-03
統一中壢,1465.0,1000,0,5853,2345,2026-03-03
統一中壢,1450.0,0,50,5853,2345,2026-03-03
統一中壢,1430.0,3000,1000,5853,2345,2026-03-03
統一敦南,1465.0,0,1000,5852,2345,2026-03-03
統一敦南,1455.0,1010,120,5852,2345,2026-03-03
統一敦南,1445.0,0,100,5852,2345,2026-03-03
統一敦南,1435.0,5000,0,5852,2345,2026-03-03
統一高雄,1455.0,0,10,5851,2345,2026-03-03
統一高雄,1430.0,0,51,5851,2345,2026-03-03
統一,1465.0,1003,2105,5850,2345,2026-03-03
統一,1455.0,3304,1303,5850,2345,2026-03-03
統一,1445.0,110,12,5850,2345,2026-03-03
統一,1435.0,103,0,5850,2345,2026-03-03
統一,1425.0,0,286,5850,2345,2026-03-03
日進,1470.0,0,1,5660,2345,2026-03-03
日進,1460.0,0,6,5660,2345,2026-03-03
日進,1450.0,0,6,5660,2345,2026-03-03
統一仁愛,1425.0,5,30000,585c,2345,2026-03-03
統一仁愛,1445.0,0,10,585c,2345,2026-03-03
統一新台中,1425.0,1000,0,585D,2345,2026-03-03
統一新台中,1460.0,40,1000,585D,2345,2026-03-03
統一南京,1440.0,0,3,585U,2345,2026-03-03
統一南京,1430.0,0,1000,585U,2345,2026-03-03
統一南京,1420.0,0,6000,585U,2345,2026-03-03
統一宜蘭,1455.0,1,4,585S,2345,2026-03-03
統一東湖,1465.0,10,0,585R,2345,2026-03-03
統一東湖,1425.0,10,0,585R,2345,2026-03-03
統一板橋,1470.0,5000,8000,585P,2345,2026-03-03
統一板橋,1460.0,20000,19020,585P,2345,2026-03-03
統一板橋,1450.0,16000,9000,585P,2345,2026-03-03
統一板橋,1440.0,9000,13020,585P,2345,2026-03-03
統一板橋,1430.0,11000,4000,585P,2345,2026-03-03
統一板橋,1420.0,3000,0,585P,2345,2026-03-03
統一士林,1455.0,53,200,585M,2345,2026-03-03
統一士林,1445.0,0,50,585M,2345,2026-03-03
福邦,1450.0,1000,0,6480,2345,2026-03-03
統一士林,1430.0,865,0,585M,2345,2026-03-03
統一三重,1455.0,3,0,585J,2345,2026-03-03
統一三重,1445.0,2,5,585J,2345,2026-03-03
統一三重,1435.0,23,1010,585J,2345,2026-03-03
統一三重,1415.0,0,4000,585J,2345,2026-03-03
統一員林,1440.0,1000,0,585I,2345,2026-03-03
統一桃園,1450.0,0,10,585H,2345,2026-03-03
統一平鎮,1450.0,0,1100,585g,2345,2026-03-03
統一平鎮,1420.0,1000,0,585g,2345,2026-03-03
統一彰化,1470.0,0,1000,585F,2345,2026-03-03
統一彰化,1460.0,0,2100,585F,2345,2026-03-03
統一彰化,1450.0,1000,3000,585F,2345,2026-03-03
統一彰化,1440.0,2000,40,585F,2345,2026-03-03
統一彰化,1430.0,3000,4,585F,2345,2026-03-03
統一新營,1455.0,0,7,585E,2345,2026-03-03
統一三重,1470.0,10,0,585J,2345,2026-03-03
福邦新竹,1460.0,20,0,6489,2345,2026-03-03
口袋,1425.0,0,27,6620,2345,2026-03-03
口袋,1435.0,0,1008,6620,2345,2026-03-03
北城,1455.0,0,1000,7750,2345,2026-03-03
北城,1430.0,0,2000,7750,2345,2026-03-03
致和東門,1465.0,0,1000,7035,2345,2026-03-03
致和佳里,1460.0,0,20,7032,2345,2026-03-03
致和台北,1450.0,0,40,7031,2345,2026-03-03
兆豐高雄,1465.0,1000,0,700Z,2345,2026-03-03
兆豐高雄,1450.0,31,99,700Z,2345,2026-03-03
兆豐高雄,1440.0,0,1015,700Z,2345,2026-03-03
兆豐城中,1465.0,1000,1000,700W,2345,2026-03-03
兆豐城中,1455.0,0,4000,700W,2345,2026-03-03
兆豐城中,1445.0,0,3000,700W,2345,2026-03-03
兆豐城中,1425.0,1000,0,700W,2345,2026-03-03
兆豐新莊,1470.0,0,1001,700w,2345,2026-03-03
兆豐新莊,1460.0,70,1,700w,2345,2026-03-03
兆豐新莊,1450.0,0,1,700w,2345,2026-03-03
兆豐新莊,1430.0,0,110,700w,2345,2026-03-03
兆豐新竹,1465.0,0,28,700V,2345,2026-03-03
兆豐新竹,1455.0,5,2230,700V,2345,2026-03-03
兆豐新竹,1440.0,105,0,700V,2345,2026-03-03
兆豐新竹,1430.0,5,0,700V,2345,2026-03-03
兆豐新竹,1420.0,125,0,700V,2345,2026-03-03
兆豐桃鶯,1450.0,0,5,700U,2345,2026-03-03
兆豐大同,1470.0,1000,0,700S,2345,2026-03-03
兆豐大同,1435.0,0,100,700S,2345,2026-03-03
兆豐岡山,1460.0,500,0,700s,2345,2026-03-03
兆豐岡山,1445.0,0,1000,700s,2345,2026-03-03
兆豐小港,1440.0,0,800,700R,2345,2026-03-03
兆豐寶成,1460.0,0,40,700r,2345,2026-03-03
兆豐寶成,1425.0,100,0,700r,2345,2026-03-03
北城,1465.0,100,0,7750,2345,2026-03-03
國票綜合,1425.0,1023,69,7790,2345,2026-03-03
國票綜合,1445.0,0,20,7790,2345,2026-03-03
國票台東,1435.0,0,100,7791,2345,2026-03-03
國票天祥,1425.0,0,1000,779V,2345,2026-03-03
國票台中,1460.0,0,1000,779v,2345,2026-03-03
國票台中,1450.0,0,1000,779v,2345,2026-03-03
國票台中,1420.0,1000,0,779v,2345,2026-03-03
國票長城,1460.0,1,0,779u,2345,2026-03-03
