securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,2470.0,202,70,888K,2345,2026-05-21
國泰板橋,2490.0,412,107,888K,2345,2026-05-21
凱基埔墘,2485.0,10,0,9288,2345,2026-05-21
凱基中壢,2515.0,1405,0,9285,2345,2026-05-21
凱基中壢,2505.0,220,0,9285,2345,2026-05-21
凱基中壢,2495.0,10,0,9285,2345,2026-05-21
凱基中壢,2480.0,0,1000,9285,2345,2026-05-21
凱基北門,2500.0,0,20,9283,2345,2026-05-21
凱基永康,2515.0,5,0,9278,2345,2026-05-21
凱基苗栗,2495.0,0,1,9276,2345,2026-05-21
凱基興隆,2490.0,1000,0,9289,2345,2026-05-21
凱基竹東,2525.0,0,1000,9273,2345,2026-05-21
凱基竹科,2520.0,0,1180,9272,2345,2026-05-21
凱基竹科,2510.0,0,100,9272,2345,2026-05-21
凱基竹科,2495.0,0,1130,9272,2345,2026-05-21
凱基竹科,2470.0,60,0,9272,2345,2026-05-21
凱基台北,2520.0,6000,60100,9268,2345,2026-05-21
凱基台北,2510.0,59000,32002,9268,2345,2026-05-21
凱基台北,2500.0,25000,53035,9268,2345,2026-05-21
凱基台北,2490.0,15000,58000,9268,2345,2026-05-21
凱基竹東,2490.0,1000,0,9273,2345,2026-05-21
凱基大安,2490.0,0,100,9291,2345,2026-05-21
凱基頭份,2490.0,10,0,9296,2345,2026-05-21
華南永昌,2475.0,1125,0,9300,2345,2026-05-21
台中銀,2510.0,0,100,6110,2345,2026-05-21
中銀員林,2490.0,5,0,6114,2345,2026-05-21
華南大安,2515.0,30,0,9307,2345,2026-05-21
華南大安,2480.0,10,0,9307,2345,2026-05-21
華南台南,2520.0,0,100,9306,2345,2026-05-21
華南台南,2470.0,10,0,9306,2345,2026-05-21
華南新莊,2490.0,0,510,9305,2345,2026-05-21
華南高雄,2515.0,1000,0,9303,2345,2026-05-21
華南高雄,2485.0,0,40,9303,2345,2026-05-21
華南高雄,2475.0,1000,0,9303,2345,2026-05-21
華南台中,2520.0,20,0,9302,2345,2026-05-21
華南台中,2510.0,0,4,9302,2345,2026-05-21
華南台中,2490.0,30,0,9302,2345,2026-05-21
華南台中,2480.0,1,1,9302,2345,2026-05-21
華南永昌,2525.0,0,3000,9300,2345,2026-05-21
華南永昌,2515.0,1,30,9300,2345,2026-05-21
華南永昌,2505.0,4000,2000,9300,2345,2026-05-21
華南永昌,2495.0,2001,1000,9300,2345,2026-05-21
華南永昌,2485.0,0,6,9300,2345,2026-05-21
凱基台北,2480.0,71000,18000,9268,2345,2026-05-21
台中銀,2485.0,0,1000,6110,2345,2026-05-21
凱基台北,2470.0,4000,5000,9268,2345,2026-05-21
凱基台北,2450.0,0,12000,9268,2345,2026-05-21
凱基長庚,2510.0,0,2000,9233,2345,2026-05-21
凱基長庚,2485.0,5,0,9233,2345,2026-05-21
凱基屏東,2490.0,0,2,922C,2345,2026-05-21
凱基中山,2510.0,0,100,9229,2345,2026-05-21
凱基中山,2490.0,0,1000,9229,2345,2026-05-21
凱基中山,2480.0,1000,2001,9229,2345,2026-05-21
凱基城中,2515.0,0,20,9227,2345,2026-05-21
凱基城中,2505.0,0,15,9227,2345,2026-05-21
凱基竹北,2475.0,0,1000,9234,2345,2026-05-21
凱基城中,2485.0,70,10,9227,2345,2026-05-21
凱基豐中,2485.0,50,0,9223,2345,2026-05-21
凱基東勢,2505.0,0,1000,921Y,2345,2026-05-21
凱基新莊,2500.0,3,9,921S,2345,2026-05-21
凱基新莊,2480.0,3,0,921S,2345,2026-05-21
凱基八德,2495.0,0,10,921M,2345,2026-05-21
凱基土城,2515.0,0,40,921J,2345,2026-05-21
凱基土城,2490.0,20,0,921J,2345,2026-05-21
凱基五股,2485.0,50,0,921G,2345,2026-05-21
凱基內埔,2485.0,0,50,9225,2345,2026-05-21
凱基竹北,2490.0,0,1,9234,2345,2026-05-21
凱基竹北,2500.0,0,1000,9234,2345,2026-05-21
凱基竹北,2510.0,0,2000,9234,2345,2026-05-21
凱基新豐,2500.0,0,1000,9266,2345,2026-05-21
凱基新豐,2480.0,20,0,9266,2345,2026-05-21
凱基羅東,2505.0,50,0,9258,2345,2026-05-21
凱基林口,2470.0,1000,0,9257,2345,2026-05-21
凱基和平,2515.0,0,200,9255,2345,2026-05-21
凱基和平,2490.0,1000,2,9255,2345,2026-05-21
凱基和平,2480.0,1000,0,9255,2345,2026-05-21
凱基科園,2515.0,3,0,9254,2345,2026-05-21
凱基科園,2495.0,10,0,9254,2345,2026-05-21
凱基科園,2480.0,10,0,9254,2345,2026-05-21
凱基嘉義,2480.0,0,40,9252,2345,2026-05-21
凱基市政,2525.0,0,1000,9239,2345,2026-05-21
凱基市政,2500.0,15,0,9239,2345,2026-05-21
凱基市政,2490.0,15,0,9239,2345,2026-05-21
凱基市政,2480.0,3,0,9239,2345,2026-05-21
凱基士林,2485.0,4,0,9238,2345,2026-05-21
凱基敦北,2515.0,0,10,9237,2345,2026-05-21
凱基敦北,2505.0,0,1,9237,2345,2026-05-21
凱基敦北,2475.0,0,1000,9237,2345,2026-05-21
凱基台北,2460.0,4000,28000,9268,2345,2026-05-21
凱基三峽,2515.0,0,10,921E,2345,2026-05-21
?亞鑫豐,2520.0,65,0,601d,2345,2026-05-21
?亞鑫豐,2480.0,0,50,601d,2345,2026-05-21
統一,2485.0,3270,1200,5850,2345,2026-05-21
統一,2495.0,24,65,5850,2345,2026-05-21
統一,2505.0,2,0,5850,2345,2026-05-21
統一,2515.0,251,50,5850,2345,2026-05-21
統一,2525.0,1000,0,5850,2345,2026-05-21
統一敦南,2480.0,1000,0,5852,2345,2026-05-21
統一中壢,2470.0,0,40,5853,2345,2026-05-21
統一中壢,2490.0,0,3,5853,2345,2026-05-21
統一,2475.0,29,100,5850,2345,2026-05-21
統一中壢,2500.0,1000,0,5853,2345,2026-05-21
統一城中,2495.0,0,1000,5854,2345,2026-05-21
統一城中,2520.0,0,10,5854,2345,2026-05-21
統一台南,2490.0,100,0,5855,2345,2026-05-21
統一台南,2510.0,2,1,5855,2345,2026-05-21
統一台南,2520.0,0,1000,5855,2345,2026-05-21
統一台中,2480.0,0,1,5856,2345,2026-05-21
統一台中,2490.0,1,0,5856,2345,2026-05-21
統一台中,2500.0,0,1000,5856,2345,2026-05-21
統一城中,2480.0,1000,0,5854,2345,2026-05-21
統一,2460.0,1000,0,5850,2345,2026-05-21
永興水湳,2500.0,0,1000,5602,2345,2026-05-21
永興水湳,2480.0,1000,0,5602,2345,2026-05-21
富邦竹北,2480.0,15,520,9624,2345,2026-05-21
富邦竹北,2490.0,51,0,9624,2345,2026-05-21
富邦竹北,2500.0,11,1006,9624,2345,2026-05-21
富邦竹北,2515.0,10,1050,9624,2345,2026-05-21
富邦竹東,2505.0,0,50,9625,2345,2026-05-21
富邦竹東,2520.0,0,77,9625,2345,2026-05-21
富邦內湖,2485.0,1000,0,9627,2345,2026-05-21
富邦內湖,2495.0,0,500,9627,2345,2026-05-21
富邦內湖,2510.0,5,0,9627,2345,2026-05-21
玉山嘉義,2480.0,0,10,8848,2345,2026-05-21
玉山嘉義,2490.0,1,0,8848,2345,2026-05-21
玉山嘉義,2500.0,50,1060,8848,2345,2026-05-21
玉山嘉義,2515.0,0,1000,8848,2345,2026-05-21
玉山景美,2485.0,113,0,8849,2345,2026-05-21
玉山景美,2500.0,10,0,8849,2345,2026-05-21
玉山景美,2515.0,1110,40,8849,2345,2026-05-21
玉山士林,2490.0,0,100,884A,2345,2026-05-21
玉山士林,2515.0,0,1000,884A,2345,2026-05-21
永興,2495.0,0,3,5600,2345,2026-05-21
統一新竹,2475.0,4005,0,5857,2345,2026-05-21
?亞鑫豐,2495.0,0,1000,601d,2345,2026-05-21
統一新竹,2490.0,1,0,5857,2345,2026-05-21
統一新竹,2515.0,0,6,5857,2345,2026-05-21
統一士林,2495.0,4888,0,585M,2345,2026-05-21
統一士林,2515.0,30,0,585M,2345,2026-05-21
統一板橋,2480.0,0,10,585P,2345,2026-05-21
統一板橋,2500.0,0,2000,585P,2345,2026-05-21
統一板橋,2510.0,100,4000,585P,2345,2026-05-21
統一板橋,2520.0,0,2000,585P,2345,2026-05-21
統一板橋,2530.0,0,1000,585P,2345,2026-05-21
統一三多,2520.0,4000,0,585Q,2345,2026-05-21
統一士林,2485.0,1660,0,585M,2345,2026-05-21
統一東湖,2470.0,0,20,585R,2345,2026-05-21
統一宜蘭,2500.0,1,0,585S,2345,2026-05-21
統一南京,2505.0,0,10,585U,2345,2026-05-21
統一土城,2480.0,0,1000,585Y,2345,2026-05-21
統一土城,2495.0,1000,0,585Y,2345,2026-05-21
統一松江,2510.0,40,0,585Z,2345,2026-05-21
日茂,2480.0,0,4000,5960,2345,2026-05-21
?亞網路,2475.0,3,0,6012,2345,2026-05-21
?亞網路,2495.0,0,2,6012,2345,2026-05-21
玉山台中,2450.0,1000,0,884B,2345,2026-05-21
統一士林,2475.0,16,0,585M,2345,2026-05-21
統一士林,2460.0,0,3000,585M,2345,2026-05-21
統一三重,2470.0,100,0,585J,2345,2026-05-21
統一新竹,2525.0,0,3000,5857,2345,2026-05-21
統一屏東,2485.0,10,0,5859,2345,2026-05-21
統一屏東,2500.0,0,15,5859,2345,2026-05-21
統一基隆,2465.0,0,1000,585A,2345,2026-05-21
統一內湖,2480.0,1000,0,585b,2345,2026-05-21
統一內湖,2490.0,0,2000,585b,2345,2026-05-21
統一內湖,2515.0,0,1000,585b,2345,2026-05-21
統一永和,2495.0,0,8,585B,2345,2026-05-21
統一永和,2520.0,0,10,585B,2345,2026-05-21
統一仁愛,2490.0,1000,0,585c,2345,2026-05-21
統一仁愛,2505.0,1000,0,585c,2345,2026-05-21
統一仁愛,2515.0,1000,1000,585c,2345,2026-05-21
統一新台中,2485.0,0,20,585D,2345,2026-05-21
統一新台中,2520.0,0,18,585D,2345,2026-05-21
統一新營,2520.0,1,0,585E,2345,2026-05-21
統一彰化,2495.0,0,3327,585F,2345,2026-05-21
統一平鎮,2495.0,0,100,585g,2345,2026-05-21
統一桃園,2500.0,20,50,585H,2345,2026-05-21
統一員林,2500.0,0,2,585I,2345,2026-05-21
統一新竹,2500.0,2,0,5857,2345,2026-05-21
國泰板橋,2480.0,71,5,888K,2345,2026-05-21
凱基民權,2525.0,0,1000,921C,2345,2026-05-21
凱基民權,2495.0,4,2000,921C,2345,2026-05-21
群益崇德,2505.0,0,1000,913U,2345,2026-05-21
群益崇德,2485.0,1004,0,913U,2345,2026-05-21
群益北高,2505.0,1,0,913R,2345,2026-05-21
群益北高,2480.0,5,0,913R,2345,2026-05-21
群益土城,2515.0,0,6,913N,2345,2026-05-21
群益土城,2470.0,8,0,913N,2345,2026-05-21
群益萬華,2475.0,0,1000,913I,2345,2026-05-21
群益屏東,2495.0,0,10,913H,2345,2026-05-21
群益崇德,2520.0,0,2800,913U,2345,2026-05-21
群益三重,2485.0,100,0,913g,2345,2026-05-21
群益潭子,2485.0,1000,0,913D,2345,2026-05-21
群益中港,2510.0,100,0,9138,2345,2026-05-21
群益中港,2495.0,0,100,9138,2345,2026-05-21
群益士林,2510.0,2000,0,9137,2345,2026-05-21
群益士林,2490.0,50,0,9137,2345,2026-05-21
群益西松,2520.0,0,30,9136,2345,2026-05-21
群益西松,2495.0,0,200,9136,2345,2026-05-21
群益西松,2475.0,0,1,9136,2345,2026-05-21
群益基隆,2490.0,15,0,913E,2345,2026-05-21
群益館前,2515.0,12,0,913Y,2345,2026-05-21
群益高雄,2470.0,2,0,9183,2345,2026-05-21
群益高雄,2495.0,100,0,9183,2345,2026-05-21
群益桃園,2515.0,1,0,9189,2345,2026-05-21
群益桃園,2495.0,0,50,9189,2345,2026-05-21
群益桃園,2485.0,10,2,9189,2345,2026-05-21
群益三民,2515.0,0,11,9188,2345,2026-05-21
群益三民,2490.0,61,0,9188,2345,2026-05-21
群益三民,2470.0,1000,0,9188,2345,2026-05-21
群益彰化,2515.0,10,50,9187,2345,2026-05-21
群益彰化,2500.0,20,30,9187,2345,2026-05-21
群益彰化,2490.0,1062,0,9187,2345,2026-05-21
群益彰化,2480.0,10,10,9187,2345,2026-05-21
群益新竹,2520.0,0,2000,9186,2345,2026-05-21
群益新竹,2500.0,0,1000,9186,2345,2026-05-21
群益新竹,2490.0,0,5,9186,2345,2026-05-21
群益台南,2510.0,0,15,9185,2345,2026-05-21
群益台南,2495.0,4,0,9185,2345,2026-05-21
群益台中,2520.0,0,2,9184,2345,2026-05-21
群益台中,2510.0,1,0,9184,2345,2026-05-21
群益台中,2485.0,0,1002,9184,2345,2026-05-21
群益高雄,2505.0,1000,0,9183,2345,2026-05-21
群益東大,2500.0,10,0,9135,2345,2026-05-21
群益中壢,2485.0,1,0,918A,2345,2026-05-21
群益東大,2480.0,100,0,9135,2345,2026-05-21
群益民權,2520.0,0,151,9131,2345,2026-05-21
上海匯豐,2495.0,13812,0,8960,2345,2026-05-21
上海匯豐,2485.0,17000,0,8960,2345,2026-05-21
上海匯豐,2475.0,5000,0,8960,2345,2026-05-21
上海匯豐,2465.0,2000,0,8960,2345,2026-05-21
上海匯豐,2455.0,4000,0,8960,2345,2026-05-21
法銀巴黎,2525.0,0,2000,8900,2345,2026-05-21
法銀巴黎,2510.0,1000,0,8900,2345,2026-05-21
法銀巴黎,2500.0,0,1000,8900,2345,2026-05-21
上海匯豐,2505.0,9000,0,8960,2345,2026-05-21
法銀巴黎,2475.0,0,2000,8900,2345,2026-05-21
大和國泰,2505.0,100,1000,8890,2345,2026-05-21
大和國泰,2495.0,0,1000,8890,2345,2026-05-21
大和國泰,2485.0,200,0,8890,2345,2026-05-21
國泰新竹,2515.0,50,0,888N,2345,2026-05-21
國泰新竹,2500.0,0,2,888N,2345,2026-05-21
國泰板橋,2520.0,10,1010,888K,2345,2026-05-21
國泰板橋,2510.0,47,1000,888K,2345,2026-05-21
國泰板橋,2500.0,3024,1228,888K,2345,2026-05-21
法銀巴黎,2460.0,0,1000,8900,2345,2026-05-21
上海匯豐,2515.0,16000,0,8960,2345,2026-05-21
上海匯豐,2525.0,3000,0,8960,2345,2026-05-21
群益,2460.0,3000,0,9100,2345,2026-05-21
群益民權,2500.0,50,5,9131,2345,2026-05-21
群益民權,2480.0,10,0,9131,2345,2026-05-21
群益市府,2500.0,0,1000,910D,2345,2026-05-21
群益市府,2485.0,1000,0,910D,2345,2026-05-21
群益海山,2510.0,0,1000,9108,2345,2026-05-21
群益海山,2455.0,1000,0,9108,2345,2026-05-21
群益高盛,2520.0,0,5,9105,2345,2026-05-21
群益高盛,2510.0,1000,0,9105,2345,2026-05-21
群益高盛,2480.0,0,1,9105,2345,2026-05-21
群益敦南,2525.0,0,1000,9101,2345,2026-05-21
群益敦南,2495.0,1,0,9101,2345,2026-05-21
群益敦南,2475.0,0,1000,9101,2345,2026-05-21
群益敦南,2460.0,1000,0,9101,2345,2026-05-21
群益,2520.0,4000,5000,9100,2345,2026-05-21
群益,2510.0,4000,0,9100,2345,2026-05-21
群益,2500.0,11111,2000,9100,2345,2026-05-21
群益,2490.0,21000,4000,9100,2345,2026-05-21
群益,2480.0,29030,3000,9100,2345,2026-05-21
群益,2470.0,4000,0,9100,2345,2026-05-21
群益開元,2495.0,0,14,9134,2345,2026-05-21
凱基民權,2505.0,2,0,921C,2345,2026-05-21
群益中壢,2500.0,0,1000,918A,2345,2026-05-21
群益板橋,2505.0,1,0,918B,2345,2026-05-21
凱基宜蘭,2500.0,1000,0,920M,2345,2026-05-21
凱基基隆,2520.0,0,1000,920H,2345,2026-05-21
凱基彰化,2500.0,10,0,920G,2345,2026-05-21
凱基站前,2520.0,0,1035,920F,2345,2026-05-21
凱基站前,2500.0,0,1005,920F,2345,2026-05-21
凱基站前,2485.0,1,0,920F,2345,2026-05-21
凱基站前,2475.0,2000,0,920F,2345,2026-05-21
凱基市府,2515.0,0,1000,920D,2345,2026-05-21
凱基湖口,2470.0,50,0,920N,2345,2026-05-21
凱基市府,2495.0,10,20,920D,2345,2026-05-21
凱基雙和,2520.0,0,1,920C,2345,2026-05-21
凱基雙和,2500.0,4,0,920C,2345,2026-05-21
凱基雙和,2490.0,2,0,920C,2345,2026-05-21
凱基雙和,2480.0,4,0,920C,2345,2026-05-21
凱基板橋,2500.0,0,8,920A,2345,2026-05-21
凱基岡山,2515.0,10,0,9209,2345,2026-05-21
凱基岡山,2480.0,2,0,9209,2345,2026-05-21
凱基桃園,2515.0,0,1,9208,2345,2026-05-21
凱基市府,2480.0,1000,0,920D,2345,2026-05-21
凱基湖口,2485.0,0,10,920N,2345,2026-05-21
凱基湖口,2505.0,0,53,920N,2345,2026-05-21
凱基湖口,2515.0,1,50,920N,2345,2026-05-21
凱基民權,2480.0,1,0,921C,2345,2026-05-21
凱基大直,2515.0,0,1,9218,2345,2026-05-21
凱基松山,2520.0,0,1000,9217,2345,2026-05-21
凱基松山,2505.0,0,10,9217,2345,2026-05-21
凱基松山,2495.0,1000,0,9217,2345,2026-05-21
凱基松山,2485.0,0,430,9217,2345,2026-05-21
凱基信義,2505.0,2000,2000,9216,2345,2026-05-21
凱基高美,2515.0,0,1000,9215,2345,2026-05-21
凱基高美,2500.0,4,0,9215,2345,2026-05-21
凱基高美,2490.0,1240,1000,9215,2345,2026-05-21
凱基高美,2480.0,0,1000,9215,2345,2026-05-21
凱基東港,2495.0,0,1002,9212,2345,2026-05-21
凱基台南,2510.0,0,1010,9211,2345,2026-05-21
凱基台南,2495.0,0,21,9211,2345,2026-05-21
凱基台南,2480.0,0,1000,9211,2345,2026-05-21
凱基大里,2520.0,1000,30,920W,2345,2026-05-21
凱基大里,2500.0,1000,0,920W,2345,2026-05-21
凱基大里,2460.0,1000,0,920W,2345,2026-05-21
凱基新店,2470.0,50,0,920V,2345,2026-05-21
凱基桃園,2505.0,0,10,9208,2345,2026-05-21
群益板橋,2485.0,1,0,918B,2345,2026-05-21
中銀台北,2480.0,1000,0,6115,2345,2026-05-21
凱基永和,2515.0,5,0,9207,2345,2026-05-21
群益永和,2490.0,1000,10,918J,2345,2026-05-21
群益竹南,2510.0,0,20,918i,2345,2026-05-21
群益中山,2475.0,1000,0,918H,2345,2026-05-21
群益新莊,2520.0,3,10,918G,2345,2026-05-21
群益大甲,2520.0,0,100,918g,2345,2026-05-21
群益大甲,2480.0,10,0,918g,2345,2026-05-21
群益新店,2500.0,0,100,918F,2345,2026-05-21
群益新店,2480.0,1000,0,918F,2345,2026-05-21
群益永和,2510.0,300,0,918J,2345,2026-05-21
群益南京,2520.0,0,8000,918E,2345,2026-05-21
群益南京,2500.0,0,6000,918E,2345,2026-05-21
群益南京,2490.0,3000,1000,918E,2345,2026-05-21
群益南京,2480.0,1000,0,918E,2345,2026-05-21
群益東門,2510.0,5,5,918D,2345,2026-05-21
群益東門,2485.0,0,1001,918D,2345,2026-05-21
群益東門,2460.0,0,1000,918D,2345,2026-05-21
群益古亭,2490.0,3,0,918C,2345,2026-05-21
群益板橋,2515.0,1,0,918B,2345,2026-05-21
群益南京,2510.0,39000,0,918E,2345,2026-05-21
群益建成,2475.0,250,0,918L,2345,2026-05-21
群益嘉義,2495.0,1000,200,918M,2345,2026-05-21
群益丹鳳,2485.0,0,15,918s,2345,2026-05-21
凱基高雄,2515.0,0,8,9206,2345,2026-05-21
凱基三重,2510.0,0,9,9205,2345,2026-05-21
凱基三重,2490.0,5,0,9205,2345,2026-05-21
凱基台中,2515.0,20,0,9204,2345,2026-05-21
凱基台中,2490.0,0,2000,9204,2345,2026-05-21
凱基台中,2480.0,1000,0,9204,2345,2026-05-21
凱基中港,2490.0,80,0,9202,2345,2026-05-21
凱基,2520.0,4000,0,9200,2345,2026-05-21
凱基,2510.0,3000,0,9200,2345,2026-05-21
凱基,2500.0,4000,1000,9200,2345,2026-05-21
凱基,2490.0,4000,1000,9200,2345,2026-05-21
凱基,2480.0,1013,1000,9200,2345,2026-05-21
群益宜蘭,2500.0,0,1,918z,2345,2026-05-21
群益延平,2515.0,5,0,918x,2345,2026-05-21
群益忠孝,2500.0,20,70,918W,2345,2026-05-21
群益忠孝,2485.0,0,30,918W,2345,2026-05-21
群益瑞豐,2495.0,0,100,918u,2345,2026-05-21
群益丹鳳,2520.0,0,30,918s,2345,2026-05-21
群益丹鳳,2500.0,1000,1,918s,2345,2026-05-21
凱基桃園,2475.0,53,0,9208,2345,2026-05-21
統一東湖,2525.0,0,1000,585R,2345,2026-05-21
元大板三,2495.0,15,102,9879,2345,2026-05-21
元大彰化,2515.0,0,1,981G,2345,2026-05-21
兆豐北高,2475.0,5,0,700I,2345,2026-05-21
兆豐北高,2520.0,0,5000,700I,2345,2026-05-21
兆豐大安,2495.0,0,10,700j,2345,2026-05-21
兆豐公益,2485.0,1,0,700J,2345,2026-05-21
兆豐員林,2485.0,0,1,700k,2345,2026-05-21
兆豐員林,2510.0,0,30,700k,2345,2026-05-21
兆豐新營,2490.0,0,10,700K,2345,2026-05-21
兆豐新營,2515.0,2,410,700K,2345,2026-05-21
兆豐新營,2525.0,0,1000,700K,2345,2026-05-21
兆豐天母,2485.0,1,0,700L,2345,2026-05-21
兆豐天母,2500.0,0,1000,700L,2345,2026-05-21
兆豐天母,2515.0,2002,0,700L,2345,2026-05-21
兆豐天母,2525.0,0,2000,700L,2345,2026-05-21
兆豐桃園,2490.0,2000,0,700M,2345,2026-05-21
兆豐桃園,2505.0,1000,0,700M,2345,2026-05-21
兆豐桃園,2515.0,3000,0,700M,2345,2026-05-21
兆豐埔墘,2485.0,0,30,700N,2345,2026-05-21
兆豐新莊,2520.0,10,0,700w,2345,2026-05-21
兆豐新竹,2525.0,0,1000,700V,2345,2026-05-21
兆豐新竹,2515.0,50,15,700V,2345,2026-05-21
兆豐新竹,2505.0,50,1015,700V,2345,2026-05-21
兆豐新竹,2495.0,10,15,700V,2345,2026-05-21
兆豐新竹,2485.0,0,250,700V,2345,2026-05-21
兆豐松德,2520.0,80,0,700i,2345,2026-05-21
兆豐新竹,2475.0,0,20,700V,2345,2026-05-21
兆豐大同,2510.0,5000,0,700S,2345,2026-05-21
兆豐大同,2495.0,20,0,700S,2345,2026-05-21
兆豐小港,2485.0,10,0,700R,2345,2026-05-21
兆豐寶成,2510.0,0,5,700r,2345,2026-05-21
兆豐寶成,2495.0,2000,0,700r,2345,2026-05-21
兆豐寶成,2480.0,0,40,700r,2345,2026-05-21
兆豐桃鶯,2515.0,5,0,700U,2345,2026-05-21
兆豐城中,2480.0,0,1000,700W,2345,2026-05-21
兆豐松德,2475.0,0,1000,700i,2345,2026-05-21
兆豐三民,2510.0,0,30,700h,2345,2026-05-21
兆豐台中,2490.0,10,0,7003,2345,2026-05-21
兆豐中港,2460.0,1000,0,7005,2345,2026-05-21
兆豐中港,2480.0,0,1000,7005,2345,2026-05-21
兆豐中港,2495.0,1000,60,7005,2345,2026-05-21
兆豐中港,2505.0,0,37,7005,2345,2026-05-21
兆豐台南,2480.0,1002,0,7006,2345,2026-05-21
兆豐台南,2490.0,1000,2000,7006,2345,2026-05-21
兆豐竹北,2485.0,10,2,7007,2345,2026-05-21
兆豐竹北,2500.0,0,100,7007,2345,2026-05-21
兆豐竹北,2515.0,0,10,7007,2345,2026-05-21
兆豐三重,2485.0,116,0,7008,2345,2026-05-21
兆豐三重,2505.0,84,0,7008,2345,2026-05-21
兆豐三重,2520.0,0,5,7008,2345,2026-05-21
兆豐忠孝,2475.0,11,0,700a,2345,2026-05-21
兆豐忠孝,2505.0,10,5,700a,2345,2026-05-21
兆豐板橋,2485.0,1000,0,700B,2345,2026-05-21
兆豐板橋,2495.0,0,1000,700B,2345,2026-05-21
兆豐三民,2485.0,20,0,700h,2345,2026-05-21
兆豐麻豆,2500.0,0,1,700G,2345,2026-05-21
兆豐麻豆,2475.0,50,0,700G,2345,2026-05-21
兆豐南門,2495.0,0,2,700g,2345,2026-05-21
兆豐鹿港,2520.0,0,1000,700f,2345,2026-05-21
兆豐彰化,2520.0,0,1,700d,2345,2026-05-21
兆豐東門,2490.0,1,0,700H,2345,2026-05-21
兆豐彰化,2485.0,0,20,700d,2345,2026-05-21
兆豐來福,2505.0,0,10,700C,2345,2026-05-21
兆豐來福,2470.0,3,0,700C,2345,2026-05-21
兆豐民生,2510.0,1000,0,700c,2345,2026-05-21
兆豐民生,2500.0,0,10000,700c,2345,2026-05-21
兆豐民生,2480.0,10050,10,700c,2345,2026-05-21
兆豐板橋,2505.0,10,0,700B,2345,2026-05-21
兆豐來福,2520.0,0,10,700C,2345,2026-05-21
兆豐永和,2465.0,0,1000,700X,2345,2026-05-21
兆豐高雄,2490.0,0,10,700Z,2345,2026-05-21
兆豐高雄,2515.0,10,5,700Z,2345,2026-05-21
摩根大通,2505.0,8000,15409,8440,2345,2026-05-21
摩根大通,2515.0,7000,17393,8440,2345,2026-05-21
摩根大通,2525.0,13000,17000,8440,2345,2026-05-21
康和,2475.0,0,14000,8450,2345,2026-05-21
康和,2485.0,0,5000,8450,2345,2026-05-21
康和,2500.0,0,17000,8450,2345,2026-05-21
康和,2510.0,0,5000,8450,2345,2026-05-21
康和,2525.0,0,5000,8450,2345,2026-05-21
康和延平,2515.0,0,50,8451,2345,2026-05-21
康和台中,2485.0,0,5,8455,2345,2026-05-21
康和台中,2515.0,0,1000,8455,2345,2026-05-21
康和新竹,2510.0,200,0,8456,2345,2026-05-21
康和嘉義,2485.0,0,80,8459,2345,2026-05-21
康和內湖,2455.0,1000,0,845A,2345,2026-05-21
康和內湖,2490.0,0,1000,845A,2345,2026-05-21
康和內湖,2520.0,1000,0,845A,2345,2026-05-21
康和永和,2470.0,50,0,845B,2345,2026-05-21
新光,2475.0,6100,1001,8560,2345,2026-05-21
新光,2455.0,1000,1000,8560,2345,2026-05-21
康和台北,2525.0,0,1000,845U,2345,2026-05-21
康和台北,2515.0,0,1000,845U,2345,2026-05-21
康和台北,2475.0,2000,0,845U,2345,2026-05-21
康和南崁,2485.0,0,10,845S,2345,2026-05-21
摩根大通,2495.0,15000,40376,8440,2345,2026-05-21
康和高雄,2480.0,0,1,845J,2345,2026-05-21
康和仁愛,2500.0,2000,10000,845F,2345,2026-05-21
康和仁愛,2480.0,10000,41000,845F,2345,2026-05-21
康和仁愛,2455.0,20000,0,845F,2345,2026-05-21
康和板橋,2495.0,5,1,845D,2345,2026-05-21
康和板橋,2485.0,12,6,845D,2345,2026-05-21
康和板橋,2475.0,15,0,845D,2345,2026-05-21
康和仁愛,2520.0,1000,0,845F,2345,2026-05-21
摩根大通,2485.0,25000,35556,8440,2345,2026-05-21
摩根大通,2475.0,11000,11716,8440,2345,2026-05-21
摩根大通,2465.0,6000,1000,8440,2345,2026-05-21
國票新莊,2495.0,0,10,779G,2345,2026-05-21
國票南崁,2505.0,0,1000,779E,2345,2026-05-21
國票南崁,2490.0,2,0,779E,2345,2026-05-21
國票南科,2505.0,1000,0,779e,2345,2026-05-21
國票台南,2495.0,0,5000,779D,2345,2026-05-21
國票南港,2520.0,0,100,7795,2345,2026-05-21
國票嘉義,2480.0,0,15,779H,2345,2026-05-21
國票綜合,2500.0,750,0,7790,2345,2026-05-21
國票綜合,2475.0,31,0,7790,2345,2026-05-21
北城,2495.0,5,0,7750,2345,2026-05-21
北城,2480.0,40,0,7750,2345,2026-05-21
致和崇德,2480.0,0,1000,703B,2345,2026-05-21
致和金華,2500.0,5,0,7034,2345,2026-05-21
致和府前,2505.0,500,0,7033,2345,2026-05-21
國票綜合,2485.0,1438,0,7790,2345,2026-05-21
兆豐嘉義,2520.0,0,31,7001,2345,2026-05-21
國票和平,2485.0,100,0,779j,2345,2026-05-21
國票南京,2475.0,0,1000,779n,2345,2026-05-21
摩根大通,2455.0,2000,13000,8440,2345,2026-05-21
安泰,2520.0,0,51,8380,2345,2026-05-21
