securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大,1445.0,24865,26000,9800,2345,2026-03-17
元大,1435.0,4767,9056,9800,2345,2026-03-17
富邦北港,1455.0,0,78,969C,2345,2026-03-17
富邦虎尾,1450.0,0,2,9697,2345,2026-03-17
富邦虎尾,1435.0,0,1000,9697,2345,2026-03-17
富邦新營,1440.0,1000,0,9693,2345,2026-03-17
富邦嘉義,1460.0,0,1000,9692,2345,2026-03-17
富邦嘉義,1445.0,50,47,9692,2345,2026-03-17
富邦嘉義,1435.0,50,100,9692,2345,2026-03-17
富邦宜蘭,1455.0,0,4,9686,2345,2026-03-17
富邦宜蘭,1440.0,0,1030,9686,2345,2026-03-17
富邦宜蘭,1430.0,0,1000,9686,2345,2026-03-17
富邦三重,1460.0,10,1001,9677,2345,2026-03-17
富邦三重,1450.0,1014,1000,9677,2345,2026-03-17
富邦三重,1440.0,30,0,9677,2345,2026-03-17
富邦仁愛,1460.0,0,2110,9676,2345,2026-03-17
富邦仁愛,1450.0,1006,6000,9676,2345,2026-03-17
富邦仁愛,1440.0,101,10056,9676,2345,2026-03-17
富邦員林,1460.0,100,50,9672,2345,2026-03-17
元大,1455.0,59575,29012,9800,2345,2026-03-17
元大,1465.0,3000,1000,9800,2345,2026-03-17
元大松江,1440.0,2000,50,9801,2345,2026-03-17
元大松江,1450.0,1020,1000,9801,2345,2026-03-17
元大府城,1440.0,4,0,980u,2345,2026-03-17
元大虎尾,1460.0,0,100,980l,2345,2026-03-17
元大虎尾,1450.0,0,20,980l,2345,2026-03-17
元大竹科,1455.0,280,1057,980K,2345,2026-03-17
元大竹科,1445.0,200,110,980K,2345,2026-03-17
元大竹科,1435.0,201,0,980K,2345,2026-03-17
元大台北,1455.0,0,2000,980h,2345,2026-03-17
元大台北,1445.0,0,2000,980h,2345,2026-03-17
元大台北,1435.0,1000,0,980h,2345,2026-03-17
元大西屯,1435.0,0,2,980w,2345,2026-03-17
元大清水,1455.0,0,1010,980e,2345,2026-03-17
元大北府,1445.0,30,0,980D,2345,2026-03-17
元大沙鹿,1460.0,3,3000,980d,2345,2026-03-17
元大沙鹿,1450.0,3100,124,980d,2345,2026-03-17
元大沙鹿,1440.0,2,2004,980d,2345,2026-03-17
元大斗六,1450.0,1000,4000,980C,2345,2026-03-17
元大斗六,1435.0,0,450,980C,2345,2026-03-17
元大中北,1455.0,0,1000,980a,2345,2026-03-17
元大中北,1445.0,1000,0,980a,2345,2026-03-17
元大松江,1460.0,0,10,9801,2345,2026-03-17
元大清水,1430.0,1,0,980e,2345,2026-03-17
元大旗山,1460.0,2,70,981n,2345,2026-03-17
元大松山,1430.0,600,0,981p,2345,2026-03-17
元大太平,1440.0,1000,3,981Q,2345,2026-03-17
元大永春,1460.0,10,0,9852,2345,2026-03-17
元大永春,1450.0,121,0,9852,2345,2026-03-17
元大永春,1440.0,0,18,9852,2345,2026-03-17
元大館前,1460.0,0,1000,984K,2345,2026-03-17
元大館前,1435.0,200,0,984K,2345,2026-03-17
元大南勢,1460.0,0,1000,984E,2345,2026-03-17
元大南勢,1445.0,1000,35,984E,2345,2026-03-17
元大新中,1455.0,0,1000,984C,2345,2026-03-17
元大大直,1455.0,5,50,9846,2345,2026-03-17
元大大直,1435.0,10,0,9846,2345,2026-03-17
元大鳳山,1450.0,0,2000,983Z,2345,2026-03-17
元大鳳山,1440.0,0,1000,983Z,2345,2026-03-17
元大德芳,1460.0,1100,0,983W,2345,2026-03-17
元大德芳,1450.0,20,1037,983W,2345,2026-03-17
元大德芳,1440.0,7,0,983W,2345,2026-03-17
元大竹南,1455.0,2,55,983V,2345,2026-03-17
元大竹南,1445.0,10,0,983V,2345,2026-03-17
元大頭份,1445.0,6,5,983U,2345,2026-03-17
元大大安,1460.0,1000,0,983N,2345,2026-03-17
元大南屯,1445.0,1000,0,9853,2345,2026-03-17
元大南屯,1455.0,100,1002,9853,2345,2026-03-17
元大興安,1430.0,0,1000,9854,2345,2026-03-17
元大興安,1440.0,20,0,9854,2345,2026-03-17
元大民權,1435.0,20,0,9867,2345,2026-03-17
元大和平,1455.0,0,2000,9863,2345,2026-03-17
元大和平,1435.0,280,1000,9863,2345,2026-03-17
元大南京,1450.0,14,2138,9862,2345,2026-03-17
元大南京,1430.0,100,1,9862,2345,2026-03-17
元大鳳中,1450.0,100,10,985C,2345,2026-03-17
元大鳳中,1440.0,37,0,985C,2345,2026-03-17
元大經國,1460.0,0,10,9859,2345,2026-03-17
元大經國,1445.0,0,1186,9859,2345,2026-03-17
元大大安,1445.0,0,1001,983N,2345,2026-03-17
元大經國,1435.0,200,0,9859,2345,2026-03-17
元大龍潭,1450.0,1,542,9858,2345,2026-03-17
元大龍潭,1440.0,15,3,9858,2345,2026-03-17
元大蘆洲,1460.0,220,1,9857,2345,2026-03-17
元大蘆洲,1445.0,15,15,9857,2345,2026-03-17
元大蘆洲,1435.0,1000,0,9857,2345,2026-03-17
元大花蓮,1450.0,25,1001,9856,2345,2026-03-17
元大花蓮,1440.0,1,1023,9856,2345,2026-03-17
元大花蓮,1430.0,1000,0,9856,2345,2026-03-17
元大興安,1450.0,1000,20,9854,2345,2026-03-17
元大龍潭,1460.0,610,0,9858,2345,2026-03-17
元大學甲,1460.0,20,25,983K,2345,2026-03-17
元大學甲,1445.0,0,50,983K,2345,2026-03-17
元大學甲,1435.0,50,25,983K,2345,2026-03-17
元大博愛,1440.0,1051,0,982B,2345,2026-03-17
元大博愛,1430.0,3,0,982B,2345,2026-03-17
元大羅東,1450.0,0,21,982A,2345,2026-03-17
元大永康,1460.0,23,0,9829,2345,2026-03-17
元大永康,1450.0,0,1000,9829,2345,2026-03-17
元大永康,1435.0,200,0,9829,2345,2026-03-17
元大新營,1450.0,0,2,9825,2345,2026-03-17
元大向上,1465.0,0,1000,9824,2345,2026-03-17
元大向上,1450.0,0,40,9824,2345,2026-03-17
元大博愛,1450.0,0,1000,982B,2345,2026-03-17
元大潮州,1460.0,20,0,981Z,2345,2026-03-17
元大大統,1460.0,0,15,981z,2345,2026-03-17
元大大統,1445.0,0,1000,981z,2345,2026-03-17
元大善化,1440.0,1006,1,981y,2345,2026-03-17
元大民雄,1460.0,0,50,981V,2345,2026-03-17
元大民雄,1445.0,200,0,981V,2345,2026-03-17
元大崇德,1445.0,1000,0,981S,2345,2026-03-17
元大竹山,1460.0,0,100,981R,2345,2026-03-17
元大屏南,1455.0,100,0,981r,2345,2026-03-17
元大太平,1455.0,0,1,981Q,2345,2026-03-17
元大潮州,1450.0,160,0,981Z,2345,2026-03-17
永豐彰化,1435.0,0,170,9A9s,2345,2026-03-17
元大博愛,1460.0,0,6000,982B,2345,2026-03-17
元大六合,1455.0,0,800,982C,2345,2026-03-17
元大仁愛,1450.0,0,1000,983j,2345,2026-03-17
元大仁愛,1435.0,0,4,983j,2345,2026-03-17
元大大雅,1455.0,0,95,983i,2345,2026-03-17
元大大雅,1445.0,2001,0,983i,2345,2026-03-17
元大大雅,1430.0,0,5000,983i,2345,2026-03-17
元大上新,1450.0,0,100,983G,2345,2026-03-17
元大竹東,1450.0,0,15,983f,2345,2026-03-17
元大林森,1455.0,0,12,983B,2345,2026-03-17
元大林森,1445.0,1050,0,983B,2345,2026-03-17
元大六合,1445.0,0,5,982C,2345,2026-03-17
元大林森,1430.0,3,0,983B,2345,2026-03-17
元大豐原,1440.0,0,1004,9838,2345,2026-03-17
元大北港,1460.0,1,0,9837,2345,2026-03-17
元大中山,1455.0,0,1000,9835,2345,2026-03-17
元大中壢,1455.0,1083,120,9834,2345,2026-03-17
元大中壢,1445.0,0,50,9834,2345,2026-03-17
元大敦化,1455.0,100,90,9833,2345,2026-03-17
元大四維,1450.0,0,65,9831,2345,2026-03-17
元大四維,1435.0,6,0,9831,2345,2026-03-17
元大忠鼎,1455.0,0,6000,982F,2345,2026-03-17
元大豐原,1455.0,0,3,9838,2345,2026-03-17
兆豐竹北,1445.0,1000,600,7007,2345,2026-03-17
永豐竹科,1440.0,1000,150,9A9X,2345,2026-03-17
兆豐三重,1445.0,0,46,7008,2345,2026-03-17
富邦三重,1435.0,10,0,9677,2345,2026-03-17
富邦三重,1445.0,0,1010,9677,2345,2026-03-17
富邦三重,1455.0,1010,0,9677,2345,2026-03-17
富邦三重,1465.0,0,2000,9677,2345,2026-03-17
富邦宜蘭,1435.0,0,1000,9686,2345,2026-03-17
富邦宜蘭,1450.0,10,1000,9686,2345,2026-03-17
富邦嘉義,1430.0,0,100,9692,2345,2026-03-17
富邦嘉義,1440.0,0,210,9692,2345,2026-03-17
富邦嘉義,1450.0,2002,0,9692,2345,2026-03-17
富邦新營,1435.0,11,0,9693,2345,2026-03-17
富邦新營,1465.0,0,1000,9693,2345,2026-03-17
富邦虎尾,1440.0,0,3,9697,2345,2026-03-17
富邦北港,1445.0,1000,0,969C,2345,2026-03-17
元大,1430.0,8000,1000,9800,2345,2026-03-17
富邦仁愛,1455.0,300,6057,9676,2345,2026-03-17
元大,1440.0,39546,35180,9800,2345,2026-03-17
元大,1460.0,35301,27000,9800,2345,2026-03-17
元大松江,1435.0,500,40,9801,2345,2026-03-17
元大松江,1445.0,0,2200,9801,2345,2026-03-17
元大松江,1455.0,0,2010,9801,2345,2026-03-17
元大松江,1465.0,0,1000,9801,2345,2026-03-17
元大中北,1450.0,7,2,980a,2345,2026-03-17
元大斗六,1430.0,2000,0,980C,2345,2026-03-17
元大斗六,1440.0,0,25,980C,2345,2026-03-17
元大沙鹿,1435.0,0,5,980d,2345,2026-03-17
元大沙鹿,1445.0,30,128,980d,2345,2026-03-17
元大沙鹿,1455.0,1080,1000,980d,2345,2026-03-17
元大北府,1430.0,0,100,980D,2345,2026-03-17
元大北府,1450.0,260,0,980D,2345,2026-03-17
元大清水,1445.0,1000,0,980e,2345,2026-03-17
元大,1450.0,16502,18009,9800,2345,2026-03-17
富邦仁愛,1445.0,3020,4008,9676,2345,2026-03-17
富邦仁愛,1430.0,20,5000,9676,2345,2026-03-17
富邦員林,1455.0,0,14,9672,2345,2026-03-17
富邦板橋,1440.0,20,1023,9655,2345,2026-03-17
富邦板橋,1450.0,2001,550,9655,2345,2026-03-17
富邦板橋,1460.0,15,40,9655,2345,2026-03-17
富邦苗栗,1440.0,1585,2,9657,2345,2026-03-17
富邦苗栗,1455.0,1000,265,9657,2345,2026-03-17
富邦建國,1435.0,1010,2010,9658,2345,2026-03-17
富邦建國,1445.0,15,0,9658,2345,2026-03-17
富邦建國,1455.0,1000,2062,9658,2345,2026-03-17
富邦建國,1465.0,3000,1007,9658,2345,2026-03-17
富邦高雄,1450.0,1000,201,9659,2345,2026-03-17
富邦高雄,1465.0,2000,0,9659,2345,2026-03-17
富邦台中,1440.0,10,41,965K,2345,2026-03-17
富邦台中,1450.0,1000,122,965K,2345,2026-03-17
富邦台中,1460.0,2000,21,965K,2345,2026-03-17
富邦彰化,1445.0,40,0,965U,2345,2026-03-17
富邦彰化,1460.0,0,70,965U,2345,2026-03-17
富邦新店,1440.0,1020,17,9661,2345,2026-03-17
富邦員林,1440.0,20,100,9672,2345,2026-03-17
富邦員林,1430.0,50,0,9672,2345,2026-03-17
富邦左營,1455.0,3,20,966F,2345,2026-03-17
富邦台南,1455.0,0,1020,9667,2345,2026-03-17
富邦台南,1445.0,1,0,9667,2345,2026-03-17
富邦南屯,1460.0,5,0,9666,2345,2026-03-17
元大台北,1425.0,0,1000,980h,2345,2026-03-17
富邦南屯,1450.0,2,10,9666,2345,2026-03-17
富邦桃園,1455.0,0,1000,9665,2345,2026-03-17
富邦桃園,1445.0,60,1000,9665,2345,2026-03-17
富邦桃園,1435.0,60,5,9665,2345,2026-03-17
富邦敦南,1450.0,9,10,9663,2345,2026-03-17
富邦新店,1460.0,10,1,9661,2345,2026-03-17
富邦新店,1450.0,0,1059,9661,2345,2026-03-17
富邦南屯,1435.0,0,55,9666,2345,2026-03-17
富邦板橋,1430.0,0,2000,9655,2345,2026-03-17
元大台北,1440.0,1000,1040,980h,2345,2026-03-17
元大台北,1460.0,3,1020,980h,2345,2026-03-17
元大彰化,1440.0,0,30,981G,2345,2026-03-17
元大彰化,1450.0,10,10,981G,2345,2026-03-17
元大屏生,1440.0,50,0,981h,2345,2026-03-17
元大屏生,1455.0,0,1000,981h,2345,2026-03-17
元大西螺,1455.0,2000,0,981i,2345,2026-03-17
元大天母,1440.0,3000,0,981I,2345,2026-03-17
元大天母,1455.0,0,1000,981I,2345,2026-03-17
元大士林,1445.0,0,1000,981j,2345,2026-03-17
元大士林,1455.0,20,300,981j,2345,2026-03-17
元大林園,1450.0,0,200,981K,2345,2026-03-17
元大莒光,1430.0,1,0,981L,2345,2026-03-17
元大莒光,1440.0,20,30,981L,2345,2026-03-17
元大莒光,1450.0,1,1100,981L,2345,2026-03-17
元大莒光,1460.0,0,1200,981L,2345,2026-03-17
元大大里,1455.0,0,1670,981g,2345,2026-03-17
元大前金,1440.0,3,0,981m,2345,2026-03-17
元大苗栗,1435.0,1000,0,981M,2345,2026-03-17
元大旗山,1440.0,100,0,981n,2345,2026-03-17
元大旗山,1455.0,0,2,981n,2345,2026-03-17
元大金門,1460.0,5,0,981N,2345,2026-03-17
元大萬華,1440.0,5,0,981q,2345,2026-03-17
元大太平,1450.0,0,1000,981Q,2345,2026-03-17
元大屏南,1435.0,0,300,981r,2345,2026-03-17
元大竹山,1445.0,0,10,981R,2345,2026-03-17
元大崇德,1430.0,0,30,981S,2345,2026-03-17
元大崇德,1455.0,0,1000,981S,2345,2026-03-17
元大民雄,1455.0,100,900,981V,2345,2026-03-17
元大新生,1440.0,1000,0,981X,2345,2026-03-17
元大善化,1450.0,3,4000,981y,2345,2026-03-17
元大大統,1450.0,0,50,981z,2345,2026-03-17
元大前金,1450.0,50,1010,981m,2345,2026-03-17
元大大里,1445.0,25,1060,981g,2345,2026-03-17
元大大里,1430.0,1000,0,981g,2345,2026-03-17
元大福營,1450.0,70,1000,981F,2345,2026-03-17
元大竹科,1440.0,40,5,980K,2345,2026-03-17
元大竹科,1450.0,1031,4150,980K,2345,2026-03-17
元大竹科,1460.0,0,1000,980K,2345,2026-03-17
元大虎尾,1455.0,0,100,980l,2345,2026-03-17
元大南崁,1450.0,100,0,980Q,2345,2026-03-17
元大府城,1445.0,0,20,980u,2345,2026-03-17
元大西屯,1430.0,0,10,980w,2345,2026-03-17
元大西屯,1440.0,0,1000,980w,2345,2026-03-17
元大台中,1450.0,0,10,9812,2345,2026-03-17
元大台中,1460.0,0,40,9812,2345,2026-03-17
元大八德,1440.0,400,50,9813,2345,2026-03-17
元大八德,1455.0,0,2,9813,2345,2026-03-17
元大大益,1430.0,30,0,9814,2345,2026-03-17
元大大益,1450.0,15,160,9814,2345,2026-03-17
元大大益,1460.0,0,10,9814,2345,2026-03-17
元大大灣,1460.0,0,1000,9815,2345,2026-03-17
元大新竹,1445.0,5,0,9816,2345,2026-03-17
元大發財,1460.0,0,1000,981E,2345,2026-03-17
元大發財,1435.0,0,40,981E,2345,2026-03-17
元大佳里,1440.0,300,1,981e,2345,2026-03-17
元大南投,1455.0,0,1000,981D,2345,2026-03-17
元大南投,1440.0,0,190,981D,2345,2026-03-17
元大路竹,1455.0,4,0,981C,2345,2026-03-17
元大台北,1450.0,1000,1032,980h,2345,2026-03-17
元大路竹,1445.0,100,35,981C,2345,2026-03-17
元大竹北,1450.0,54,1000,981B,2345,2026-03-17
元大竹北,1435.0,10,0,981B,2345,2026-03-17
元大三峽,1450.0,0,11,981A,2345,2026-03-17
元大歸仁,1435.0,30,0,981a,2345,2026-03-17
元大東泰,1435.0,15,0,9817,2345,2026-03-17
元大新竹,1455.0,3,0,9816,2345,2026-03-17
元大竹北,1460.0,0,4,981B,2345,2026-03-17
元大潮州,1445.0,0,1000,981Z,2345,2026-03-17
富邦永和,1460.0,0,1,9654,2345,2026-03-17
富邦永和,1440.0,5,0,9654,2345,2026-03-17
華南鳳山,1435.0,0,400,9331,2345,2026-03-17
華南鳳山,1450.0,0,8,9331,2345,2026-03-17
華南楠梓,1430.0,6,0,9332,2345,2026-03-17
華南楠梓,1440.0,10,10,9332,2345,2026-03-17
華南楠梓,1450.0,1,15,9332,2345,2026-03-17
華南楠梓,1460.0,0,5,9332,2345,2026-03-17
華南長虹,1440.0,0,1100,9333,2345,2026-03-17
華南長虹,1450.0,0,251,9333,2345,2026-03-17
華南世貿,1430.0,0,10,9334,2345,2026-03-17
華南世貿,1440.0,0,10,9334,2345,2026-03-17
華南頭份,1445.0,0,3000,9343,2345,2026-03-17
華南敦南,1450.0,35,1000,9347,2345,2026-03-17
華南板橋,1445.0,0,1000,9349,2345,2026-03-17
華南板橋,1455.0,1000,0,9349,2345,2026-03-17
華南朴子,1420.0,0,1000,9329,2345,2026-03-17
華南東勢,1445.0,2000,10,9358,2345,2026-03-17
華南中正,1455.0,1000,2,9359,2345,2026-03-17
華南彰化,1445.0,27,0,9363,2345,2026-03-17
華南彰化,1460.0,20,1000,9363,2345,2026-03-17
華南豐原,1450.0,0,10,9366,2345,2026-03-17
華南三重,1460.0,0,1000,9369,2345,2026-03-17
華南虎尾,1430.0,1000,0,9377,2345,2026-03-17
華南虎尾,1450.0,0,100,9377,2345,2026-03-17
富邦,1420.0,0,4000,9600,2345,2026-03-17
富邦,1430.0,1000,1000,9600,2345,2026-03-17
富邦,1440.0,3025,9003,9600,2345,2026-03-17
富邦,1450.0,5058,9213,9600,2345,2026-03-17
富邦,1460.0,1400,2202,9600,2345,2026-03-17
富邦陽明,1440.0,1,2100,9604,2345,2026-03-17
富邦陽明,1450.0,62,2240,9604,2345,2026-03-17
華南東勢,1460.0,0,1000,9358,2345,2026-03-17
華南潮州,1455.0,0,35,9328,2345,2026-03-17
華南潮州,1435.0,0,1000,9328,2345,2026-03-17
華南南京,1465.0,0,1000,9326,2345,2026-03-17
華南台中,1450.0,86,4010,9302,2345,2026-03-17
華南高雄,1440.0,0,1000,9303,2345,2026-03-17
華南高雄,1455.0,400,1000,9303,2345,2026-03-17
華南台南,1450.0,0,20,9306,2345,2026-03-17
華南大安,1435.0,1020,0,9307,2345,2026-03-17
華南大安,1445.0,20,0,9307,2345,2026-03-17
華南大安,1455.0,1,1005,9307,2345,2026-03-17
華南麻豆,1440.0,2011,2000,9308,2345,2026-03-17
華南麻豆,1450.0,100,2000,9308,2345,2026-03-17
華南古亭,1445.0,0,4,9309,2345,2026-03-17
華南民權,1435.0,1,0,9312,2345,2026-03-17
華南民權,1450.0,0,1,9312,2345,2026-03-17
華南民權,1460.0,12,0,9312,2345,2026-03-17
華南嘉義,1445.0,5,0,9314,2345,2026-03-17
華南嘉義,1455.0,0,1000,9314,2345,2026-03-17
華南大甲,1445.0,0,1000,9315,2345,2026-03-17
華南淡水,1440.0,0,1150,9316,2345,2026-03-17
華南南京,1450.0,0,1000,9326,2345,2026-03-17
華南南京,1440.0,0,2000,9326,2345,2026-03-17
華南岡山,1455.0,0,2,9324,2345,2026-03-17
華南岡山,1440.0,0,20,9324,2345,2026-03-17
華南小港,1450.0,0,1000,9323,2345,2026-03-17
華南小港,1440.0,1000,0,9323,2345,2026-03-17
富邦陽明,1460.0,0,2051,9604,2345,2026-03-17
華南基隆,1455.0,1010,1000,9322,2345,2026-03-17
華南基隆,1435.0,1000,0,9322,2345,2026-03-17
華南鶯歌,1450.0,1,50,9319,2345,2026-03-17
華南林口,1460.0,10,0,9317,2345,2026-03-17
華南林口,1440.0,0,1000,9317,2345,2026-03-17
華南林口,1430.0,1000,10,9317,2345,2026-03-17
華南淡水,1455.0,0,1000,9316,2345,2026-03-17
華南基隆,1445.0,2000,0,9322,2345,2026-03-17
富邦永和,1450.0,20,54,9654,2345,2026-03-17
富邦台東,1445.0,0,30,9608,2345,2026-03-17
富邦岡山,1440.0,0,24,9616,2345,2026-03-17
富邦內湖,1460.0,0,6055,9627,2345,2026-03-17
富邦南港,1420.0,1000,0,962A,2345,2026-03-17
富邦南港,1440.0,50,0,962A,2345,2026-03-17
富邦二林,1450.0,0,8,962B,2345,2026-03-17
富邦竹科,1435.0,5,0,962C,2345,2026-03-17
富邦竹科,1445.0,2,1000,962C,2345,2026-03-17
富邦竹科,1460.0,0,1000,962C,2345,2026-03-17
富邦新莊,1450.0,0,20,962D,2345,2026-03-17
富邦新莊,1465.0,0,1000,962D,2345,2026-03-17
富邦樹林,1435.0,0,20,962E,2345,2026-03-17
富邦樹林,1445.0,0,10,962E,2345,2026-03-17
富邦斗六,1460.0,0,30,962G,2345,2026-03-17
富邦三峽,1445.0,0,1000,962J,2345,2026-03-17
富邦頭份,1435.0,30,2000,962P,2345,2026-03-17
富邦內湖,1450.0,10,1000,9627,2345,2026-03-17
富邦頭份,1445.0,0,1000,962P,2345,2026-03-17
富邦北高,1435.0,1,0,962Q,2345,2026-03-17
富邦北高,1455.0,1000,1050,962Q,2345,2026-03-17
富邦羅東,1440.0,0,10,9634,2345,2026-03-17
富邦中壢,1430.0,0,1,9636,2345,2026-03-17
富邦中壢,1440.0,0,1,9636,2345,2026-03-17
富邦中壢,1450.0,1000,56,9636,2345,2026-03-17
富邦中壢,1460.0,0,1,9636,2345,2026-03-17
富邦八德,1440.0,0,22,963A,2345,2026-03-17
富邦八德,1450.0,0,45,963A,2345,2026-03-17
富邦八德,1465.0,0,1000,963A,2345,2026-03-17
富邦新竹,1435.0,200,0,9647,2345,2026-03-17
富邦新竹,1445.0,27,3001,9647,2345,2026-03-17
富邦新竹,1455.0,102,20,9647,2345,2026-03-17
富邦新竹,1465.0,1000,0,9647,2345,2026-03-17
富邦頭份,1455.0,2000,0,962P,2345,2026-03-17
富邦內湖,1440.0,60,21,9627,2345,2026-03-17
富邦內湖,1430.0,10,0,9627,2345,2026-03-17
富邦竹東,1445.0,200,0,9625,2345,2026-03-17
富邦岡山,1450.0,1,150,9616,2345,2026-03-17
富邦岡山,1460.0,0,1,9616,2345,2026-03-17
富邦南京,1440.0,0,1086,961C,2345,2026-03-17
富邦南京,1450.0,0,10,961C,2345,2026-03-17
富邦南京,1460.0,0,3,961C,2345,2026-03-17
富邦公益,1435.0,0,1,961F,2345,2026-03-17
富邦公益,1445.0,1,0,961F,2345,2026-03-17
富邦公益,1455.0,1101,6,961F,2345,2026-03-17
富邦新板,1420.0,2000,0,961H,2345,2026-03-17
富邦新板,1440.0,0,1000,961H,2345,2026-03-17
富邦七賢,1430.0,25,0,961K,2345,2026-03-17
富邦七賢,1445.0,0,1050,961K,2345,2026-03-17
富邦七賢,1460.0,0,4,961K,2345,2026-03-17
富邦木柵,1430.0,1000,0,961M,2345,2026-03-17
富邦木柵,1440.0,85,1010,961M,2345,2026-03-17
富邦木柵,1450.0,5,0,961M,2345,2026-03-17
富邦木柵,1460.0,0,3000,961M,2345,2026-03-17
富邦竹東,1435.0,3,0,9625,2345,2026-03-17
富邦竹北,1455.0,1000,0,9624,2345,2026-03-17
富邦竹北,1445.0,1000,0,9624,2345,2026-03-17
富邦台北,1465.0,0,1000,9623,2345,2026-03-17
富邦台北,1455.0,1200,2090,9623,2345,2026-03-17
富邦台北,1445.0,110,2010,9623,2345,2026-03-17
富邦基隆,1440.0,2,10,9614,2345,2026-03-17
富邦台北,1435.0,1010,2,9623,2345,2026-03-17
富邦花蓮,1435.0,0,50,9621,2345,2026-03-17
富邦南員,1430.0,2,0,961R,2345,2026-03-17
富邦和美,1455.0,0,20,961P,2345,2026-03-17
富邦和美,1445.0,20,45,961P,2345,2026-03-17
富邦青埔,1450.0,35,0,961N,2345,2026-03-17
富邦青埔,1435.0,0,6,961N,2345,2026-03-17
富邦花蓮,1450.0,0,1071,9621,2345,2026-03-17
元大潮州,1455.0,0,4,981Z,2345,2026-03-17
元大學府,1450.0,50,0,9822,2345,2026-03-17
元大向上,1460.0,0,10,9824,2345,2026-03-17
永豐中壢,1460.0,0,5,9A99,2345,2026-03-17
永豐中壢,1440.0,10,0,9A99,2345,2026-03-17
永豐大園,1455.0,0,26,9A98,2345,2026-03-17
永豐新竹,1460.0,100,1,9A97,2345,2026-03-17
永豐新竹,1450.0,0,2128,9A97,2345,2026-03-17
永豐新竹,1440.0,1000,47,9A97,2345,2026-03-17
永豐萬盛,1455.0,0,1600,9A92,2345,2026-03-17
永豐萬盛,1445.0,1010,0,9A92,2345,2026-03-17
永豐萬盛,1435.0,0,10,9A92,2345,2026-03-17
永豐松山,1455.0,1,0,9A91,2345,2026-03-17
永豐松山,1445.0,0,10,9A91,2345,2026-03-17
永豐松山,1435.0,0,1000,9A91,2345,2026-03-17
永豐敦南,1455.0,50,0,9A8F,2345,2026-03-17
永豐敦南,1445.0,0,300,9A8F,2345,2026-03-17
永豐苓雅,1440.0,20,0,9A9a,2345,2026-03-17
永豐敦南,1435.0,60,20,9A8F,2345,2026-03-17
永豐敦北,1440.0,1000,1000,9A89,2345,2026-03-17
永豐匯立,1465.0,2000,0,9A81,2345,2026-03-17
永豐匯立,1455.0,63000,0,9A81,2345,2026-03-17
永豐匯立,1445.0,24000,0,9A81,2345,2026-03-17
永豐匯立,1435.0,14000,0,9A81,2345,2026-03-17
永豐埔里,1445.0,10,100,9A79,2345,2026-03-17
永豐埔里,1435.0,0,1000,9A79,2345,2026-03-17
永豐屏東,1450.0,0,15,9A69,2345,2026-03-17
永豐鳳山,1455.0,0,1005,9A61,2345,2026-03-17
永豐鳳山,1445.0,2000,0,9A61,2345,2026-03-17
永豐金,1465.0,3000,1000,9A00,2345,2026-03-17
永豐金,1455.0,5713,4040,9A00,2345,2026-03-17
永豐金,1445.0,11870,3069,9A00,2345,2026-03-17
永豐金,1435.0,6830,42015,9A00,2345,2026-03-17
永豐敦北,1460.0,0,60,9A89,2345,2026-03-17
永豐苓雅,1450.0,10,20,9A9a,2345,2026-03-17
永豐羅東,1450.0,0,10,9A9A,2345,2026-03-17
永豐中和,1435.0,1005,0,9A9B,2345,2026-03-17
永豐台中,1435.0,10,1000,9A9L,2345,2026-03-17
永豐台中,1420.0,0,1000,9A9L,2345,2026-03-17
永豐三重,1455.0,1000,0,9A9K,2345,2026-03-17
永豐三重,1420.0,2000,0,9A9K,2345,2026-03-17
永豐板新,1455.0,1000,16,9A9J,2345,2026-03-17
永豐板新,1445.0,0,1000,9A9J,2345,2026-03-17
永豐板新,1435.0,10,0,9A9J,2345,2026-03-17
永豐嘉義,1450.0,0,10,9A9j,2345,2026-03-17
永豐新莊,1460.0,4,20,9A9H,2345,2026-03-17
永豐新莊,1450.0,0,30,9A9H,2345,2026-03-17
永豐新莊,1435.0,4,0,9A9H,2345,2026-03-17
永豐台南,1450.0,150,100,9A9h,2345,2026-03-17
永豐台南,1440.0,1,115,9A9h,2345,2026-03-17
永豐天母,1450.0,0,3000,9A9G,2345,2026-03-17
永豐天母,1440.0,1000,0,9A9G,2345,2026-03-17
永豐內湖,1460.0,1031,231,9A9g,2345,2026-03-17
永豐高雄,1460.0,0,1000,9A9e,2345,2026-03-17
永豐中和,1455.0,0,1000,9A9B,2345,2026-03-17
永豐永康,1435.0,1000,0,9A9c,2345,2026-03-17
永豐永康,1445.0,0,1425,9A9c,2345,2026-03-17
永豐永康,1455.0,0,2175,9A9c,2345,2026-03-17
永豐永康,1465.0,0,1000,9A9c,2345,2026-03-17
永豐員林,1445.0,0,50,9A9C,2345,2026-03-17
永豐金,1425.0,1000,0,9A00,2345,2026-03-17
永豐員林,1455.0,0,50,9A9C,2345,2026-03-17
永豐古亭,1455.0,0,1000,9A9d,2345,2026-03-17
永豐忠孝,1435.0,0,40,9A9D,2345,2026-03-17
永豐忠孝,1445.0,0,1000,9A9D,2345,2026-03-17
永豐忠孝,1455.0,1017,2000,9A9D,2345,2026-03-17
永豐高雄,1435.0,0,300,9A9e,2345,2026-03-17
