securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基站前,216.5,300,50,920F,6239,2026-04-27
凱基三峽,220.0,1000,8000,921E,6239,2026-04-27
凱基三峽,221.0,0,2000,921E,6239,2026-04-27
凱基三峽,222.5,0,1000,921E,6239,2026-04-27
凱基敦北,218.0,1000,0,9237,6239,2026-04-27
凱基敦北,216.5,2000,0,9237,6239,2026-04-27
凱基虎尾,218.0,3000,2000,9236,6239,2026-04-27
凱基虎尾,216.0,100,0,9236,6239,2026-04-27
凱基永華,220.0,1000,0,9235,6239,2026-04-27
凱基永華,217.5,0,1000,9235,6239,2026-04-27
凱基永華,216.5,0,20,9235,6239,2026-04-27
凱基永華,215.0,1000,0,9235,6239,2026-04-27
凱基竹北,223.0,0,1,9234,6239,2026-04-27
凱基竹北,222.0,100,2250,9234,6239,2026-04-27
凱基竹北,221.0,0,20000,9234,6239,2026-04-27
凱基竹北,218.5,0,2000,9234,6239,2026-04-27
凱基竹北,217.5,1000,1,9234,6239,2026-04-27
凱基竹北,216.5,3000,6000,9234,6239,2026-04-27
凱基竹北,215.5,2000,100,9234,6239,2026-04-27
凱基竹北,214.5,0,1000,9234,6239,2026-04-27
凱基長庚,222.5,0,8000,9233,6239,2026-04-27
凱基敦北,221.5,0,68,9237,6239,2026-04-27
凱基長庚,220.0,1000,1100,9233,6239,2026-04-27
凱基敦北,223.0,0,1000,9237,6239,2026-04-27
凱基士林,217.0,10,0,9238,6239,2026-04-27
凱基和平,220.5,1000,0,9255,6239,2026-04-27
凱基和平,219.0,7,1000,9255,6239,2026-04-27
凱基和平,216.5,1000,0,9255,6239,2026-04-27
凱基科園,222.5,0,1000,9254,6239,2026-04-27
凱基科園,217.5,1000,1000,9254,6239,2026-04-27
凱基嘉義,220.5,0,1000,9252,6239,2026-04-27
凱基嘉義,219.0,0,1000,9252,6239,2026-04-27
凱基嘉義,217.5,1010,0,9252,6239,2026-04-27
凱基嘉義,216.5,2050,0,9252,6239,2026-04-27
凱基嘉義,215.0,1000,0,9252,6239,2026-04-27
凱基市政,223.0,1000,0,9239,6239,2026-04-27
凱基市政,220.0,0,2000,9239,6239,2026-04-27
凱基市政,217.0,0,1000,9239,6239,2026-04-27
凱基士林,223.5,4000,0,9238,6239,2026-04-27
凱基士林,222.5,78,0,9238,6239,2026-04-27
凱基士林,221.5,50,0,9238,6239,2026-04-27
凱基士林,218.0,2100,1000,9238,6239,2026-04-27
凱基士林,216.0,410,1000,9238,6239,2026-04-27
凱基桃園,215.5,2000,0,9208,6239,2026-04-27
凱基長庚,218.0,1000,1000,9233,6239,2026-04-27
凱基長庚,215.5,9000,0,9233,6239,2026-04-27
凱基東勢,215.0,0,1000,921Y,6239,2026-04-27
凱基新莊,222.5,1000,0,921S,6239,2026-04-27
凱基新莊,220.5,1000,1000,921S,6239,2026-04-27
凱基新莊,219.5,0,1000,921S,6239,2026-04-27
凱基新莊,218.0,0,1000,921S,6239,2026-04-27
凱基新莊,217.0,1000,0,921S,6239,2026-04-27
凱基新莊,215.5,2000,1000,921S,6239,2026-04-27
凱基八德,221.0,0,1000,921M,6239,2026-04-27
凱基八德,217.5,0,1000,921M,6239,2026-04-27
凱基八德,216.5,0,1000,921M,6239,2026-04-27
凱基八德,215.5,1000,0,921M,6239,2026-04-27
凱基土城,222.0,1000,0,921J,6239,2026-04-27
凱基土城,218.0,0,164,921J,6239,2026-04-27
凱基五股,223.0,2000,1000,921G,6239,2026-04-27
凱基五股,219.0,1000,0,921G,6239,2026-04-27
凱基五股,217.0,0,2000,921G,6239,2026-04-27
凱基五股,215.5,1000,0,921G,6239,2026-04-27
凱基東勢,218.0,0,100,921Y,6239,2026-04-27
凱基長庚,216.5,350,0,9233,6239,2026-04-27
凱基東勢,222.0,1000,0,921Y,6239,2026-04-27
凱基豐中,216.0,3000,0,9223,6239,2026-04-27
凱基屏東,220.0,2000,0,922C,6239,2026-04-27
凱基屏東,216.0,5000,0,922C,6239,2026-04-27
凱基中山,220.5,0,1000,9229,6239,2026-04-27
凱基中山,216.5,1207,1000,9229,6239,2026-04-27
凱基城中,222.5,0,1000,9227,6239,2026-04-27
凱基城中,220.0,0,100,9227,6239,2026-04-27
凱基城中,218.5,2000,0,9227,6239,2026-04-27
凱基城中,217.5,1000,1000,9227,6239,2026-04-27
凱基城中,216.5,1000,0,9227,6239,2026-04-27
凱基城中,215.5,1000,0,9227,6239,2026-04-27
凱基汐止,223.0,1000,0,9226,6239,2026-04-27
凱基汐止,217.0,1000,1000,9226,6239,2026-04-27
凱基汐止,215.0,1000,0,9226,6239,2026-04-27
凱基內埔,216.0,1000,0,9225,6239,2026-04-27
凱基豐中,221.0,8,0,9223,6239,2026-04-27
凱基豐中,220.0,0,1000,9223,6239,2026-04-27
凱基豐中,217.5,0,1000,9223,6239,2026-04-27
凱基豐中,214.0,4,0,9223,6239,2026-04-27
凱基永和,223.0,87,0,9207,6239,2026-04-27
凱基永和,217.5,1000,0,9207,6239,2026-04-27
凱基永和,215.5,1000,0,9207,6239,2026-04-27
群益古亭,215.5,2000,1000,918C,6239,2026-04-27
群益鳳山,220.0,0,25,918c,6239,2026-04-27
群益鳳山,218.0,0,1000,918c,6239,2026-04-27
群益鳳山,216.0,0,50,918c,6239,2026-04-27
群益板橋,222.5,2000,1000,918B,6239,2026-04-27
群益板橋,220.5,1000,0,918B,6239,2026-04-27
群益板橋,218.0,0,500,918B,6239,2026-04-27
群益板橋,217.0,1000,5000,918B,6239,2026-04-27
群益板橋,215.5,0,1000,918B,6239,2026-04-27
群益中壢,223.0,1000,0,918A,6239,2026-04-27
群益中壢,222.0,1000,0,918A,6239,2026-04-27
群益中壢,220.0,1000,0,918A,6239,2026-04-27
群益中壢,218.0,0,1000,918A,6239,2026-04-27
群益中壢,216.5,1110,0,918A,6239,2026-04-27
群益中壢,215.5,2100,1000,918A,6239,2026-04-27
群益桃園,224.0,0,2000,9189,6239,2026-04-27
群益桃園,220.5,0,1000,9189,6239,2026-04-27
群益古亭,216.5,200,0,918C,6239,2026-04-27
群益桃園,219.0,0,1000,9189,6239,2026-04-27
群益古亭,218.0,0,50,918C,6239,2026-04-27
群益古亭,221.0,0,1000,918C,6239,2026-04-27
群益南京,213.0,0,1000,918E,6239,2026-04-27
群益大安,222.5,0,1000,918e,6239,2026-04-27
群益大安,221.0,0,1000,918e,6239,2026-04-27
群益大安,219.5,2000,0,918e,6239,2026-04-27
群益大安,218.0,1000,0,918e,6239,2026-04-27
群益大安,215.5,0,1000,918e,6239,2026-04-27
群益東門,223.0,0,1000,918D,6239,2026-04-27
群益東門,222.0,0,1000,918D,6239,2026-04-27
群益東門,220.0,0,2000,918D,6239,2026-04-27
群益東門,217.0,1000,0,918D,6239,2026-04-27
群益東門,216.0,15,0,918D,6239,2026-04-27
群益內湖,224.0,0,2000,918d,6239,2026-04-27
群益內湖,223.0,0,2000,918d,6239,2026-04-27
群益內湖,219.5,8000,30,918d,6239,2026-04-27
群益內湖,216.5,100,1000,918d,6239,2026-04-27
群益古亭,223.0,1000,1,918C,6239,2026-04-27
群益古亭,222.0,0,14,918C,6239,2026-04-27
群益古亭,219.5,1000,60,918C,6239,2026-04-27
群益南京,215.0,1000,0,918E,6239,2026-04-27
群益桃園,218.0,5,100,9189,6239,2026-04-27
群益桃園,215.5,1000,0,9189,6239,2026-04-27
群益台中,218.0,2000,400,9184,6239,2026-04-27
群益台中,217.0,1000,10000,9184,6239,2026-04-27
群益台中,216.0,4000,2000,9184,6239,2026-04-27
群益台中,215.0,0,1000,9184,6239,2026-04-27
群益高雄,222.0,17000,0,9183,6239,2026-04-27
群益高雄,220.0,0,1000,9183,6239,2026-04-27
群益高雄,218.0,0,20000,9183,6239,2026-04-27
群益高雄,217.0,2000,0,9183,6239,2026-04-27
群益高雄,212.5,0,1000,9183,6239,2026-04-27
群益館前,222.0,0,200,913Y,6239,2026-04-27
群益館前,218.0,2,0,913Y,6239,2026-04-27
群益館前,217.0,3022,0,913Y,6239,2026-04-27
群益崇德,221.5,1000,0,913U,6239,2026-04-27
群益崇德,219.0,0,1000,913U,6239,2026-04-27
群益崇德,217.0,2000,0,913U,6239,2026-04-27
群益崇德,215.0,1000,2000,913U,6239,2026-04-27
群益北高,222.0,0,100,913R,6239,2026-04-27
群益台中,219.5,0,1000,9184,6239,2026-04-27
群益桃園,217.0,1,0,9189,6239,2026-04-27
群益台中,222.0,2000,3000,9184,6239,2026-04-27
群益台南,213.0,0,3000,9185,6239,2026-04-27
群益三民,223.0,1000,2000,9188,6239,2026-04-27
群益三民,217.0,50,0,9188,6239,2026-04-27
群益三民,216.0,50,0,9188,6239,2026-04-27
群益彰化,222.5,1000,0,9187,6239,2026-04-27
群益彰化,219.0,0,1000,9187,6239,2026-04-27
群益彰化,218.0,0,1000,9187,6239,2026-04-27
群益彰化,216.5,14,0,9187,6239,2026-04-27
群益新竹,222.5,0,1000,9186,6239,2026-04-27
群益新竹,220.5,0,1000,9186,6239,2026-04-27
群益新竹,218.5,0,2000,9186,6239,2026-04-27
群益新竹,217.5,10,0,9186,6239,2026-04-27
群益新竹,215.5,1000,0,9186,6239,2026-04-27
群益台南,223.0,0,1000,9185,6239,2026-04-27
群益台南,220.5,1000,0,9185,6239,2026-04-27
群益台南,218.5,1000,0,9185,6239,2026-04-27
群益台南,217.5,4000,0,9185,6239,2026-04-27
群益台南,216.5,0,3000,9185,6239,2026-04-27
群益台中,223.0,2000,1000,9184,6239,2026-04-27
元大台中,223.0,100,0,9812,6239,2026-04-27
群益南京,218.5,0,200,918E,6239,2026-04-27
群益新店,216.0,50,1000,918F,6239,2026-04-27
凱基中港,215.5,1000,0,9202,6239,2026-04-27
凱基,221.0,4000,0,9200,6239,2026-04-27
凱基,220.0,7000,1000,9200,6239,2026-04-27
凱基,218.5,2,0,9200,6239,2026-04-27
凱基,217.5,9196,0,9200,6239,2026-04-27
凱基,216.5,9000,0,9200,6239,2026-04-27
凱基,215.5,27000,0,9200,6239,2026-04-27
群益宜蘭,218.0,0,2000,918z,6239,2026-04-27
群益宜蘭,216.0,11,1100,918z,6239,2026-04-27
群益宜蘭,215.0,0,1000,918z,6239,2026-04-27
群益台北,221.0,0,2000,918X,6239,2026-04-27
群益台北,217.0,1000,0,918X,6239,2026-04-27
群益延平,219.0,0,2000,918x,6239,2026-04-27
群益延平,217.0,1000,0,918x,6239,2026-04-27
群益忠孝,223.5,1000,0,918W,6239,2026-04-27
群益忠孝,217.5,0,4000,918W,6239,2026-04-27
群益瑞豐,221.5,0,1,918u,6239,2026-04-27
凱基中港,216.5,2000,1000,9202,6239,2026-04-27
群益瑞豐,220.0,0,1000,918u,6239,2026-04-27
凱基中港,217.5,1000,2000,9202,6239,2026-04-27
凱基中港,221.0,0,1000,9202,6239,2026-04-27
凱基高雄,222.5,1000,0,9206,6239,2026-04-27
凱基高雄,220.0,0,300,9206,6239,2026-04-27
凱基高雄,219.0,2000,0,9206,6239,2026-04-27
凱基高雄,218.0,0,3000,9206,6239,2026-04-27
凱基高雄,217.0,3000,4000,9206,6239,2026-04-27
凱基高雄,216.0,2000,1000,9206,6239,2026-04-27
凱基高雄,215.0,0,1000,9206,6239,2026-04-27
凱基三重,223.5,0,300,9205,6239,2026-04-27
凱基三重,218.5,0,300,9205,6239,2026-04-27
凱基三重,217.0,2000,5000,9205,6239,2026-04-27
凱基三重,214.0,100,0,9205,6239,2026-04-27
凱基台中,222.5,0,1200,9204,6239,2026-04-27
凱基台中,220.0,0,5500,9204,6239,2026-04-27
凱基台中,218.5,0,5000,9204,6239,2026-04-27
凱基台中,217.5,5000,0,9204,6239,2026-04-27
凱基台中,216.5,2000,0,9204,6239,2026-04-27
凱基中港,223.0,1000,0,9202,6239,2026-04-27
凱基中港,218.5,500,0,9202,6239,2026-04-27
群益南京,219.5,1000,1000,918E,6239,2026-04-27
群益瑞豐,216.5,1000,0,918u,6239,2026-04-27
群益丹鳳,217.5,13,0,918s,6239,2026-04-27
群益竹南,219.0,1000,0,918i,6239,2026-04-27
群益竹南,217.5,1000,1466,918i,6239,2026-04-27
群益竹南,216.5,1110,1000,918i,6239,2026-04-27
群益竹南,215.5,1000,0,918i,6239,2026-04-27
群益中山,224.0,0,15,918H,6239,2026-04-27
群益中山,218.5,2000,0,918H,6239,2026-04-27
群益中山,217.0,1,0,918H,6239,2026-04-27
群益中山,216.0,50,0,918H,6239,2026-04-27
群益新莊,221.0,0,2000,918G,6239,2026-04-27
群益新莊,219.5,0,1000,918G,6239,2026-04-27
群益新莊,217.5,1000,0,918G,6239,2026-04-27
群益新莊,215.5,2000,0,918G,6239,2026-04-27
群益大甲,221.0,0,1000,918g,6239,2026-04-27
群益大甲,220.0,0,5000,918g,6239,2026-04-27
群益大甲,217.5,25,0,918g,6239,2026-04-27
群益大甲,214.0,0,1000,918g,6239,2026-04-27
群益新店,219.0,0,1000,918F,6239,2026-04-27
群益竹南,220.0,0,50,918i,6239,2026-04-27
群益瑞豐,215.0,0,100,918u,6239,2026-04-27
群益竹南,221.0,0,1000,918i,6239,2026-04-27
群益永和,216.0,1010,0,918J,6239,2026-04-27
群益丹鳳,216.5,1000,0,918s,6239,2026-04-27
群益天母,221.0,0,1000,918P,6239,2026-04-27
群益天母,219.0,0,2000,918P,6239,2026-04-27
群益天母,217.5,1000,0,918P,6239,2026-04-27
群益嘉義,223.0,50,0,918M,6239,2026-04-27
群益嘉義,222.0,0,3000,918M,6239,2026-04-27
群益嘉義,218.5,1000,0,918M,6239,2026-04-27
群益嘉義,216.5,10,0,918M,6239,2026-04-27
群益嘉義,215.5,1000,0,918M,6239,2026-04-27
群益建成,219.0,1000,0,918L,6239,2026-04-27
群益建成,216.5,2000,5000,918L,6239,2026-04-27
群益東湖,221.0,0,4000,918K,6239,2026-04-27
群益東湖,218.0,0,3000,918K,6239,2026-04-27
群益東湖,216.0,1231,0,918K,6239,2026-04-27
群益東湖,215.0,1010,0,918K,6239,2026-04-27
群益永和,221.5,1,2000,918J,6239,2026-04-27
群益永和,218.5,2000,0,918J,6239,2026-04-27
群益竹南,223.0,1000,0,918i,6239,2026-04-27
宏遠光隆,221.0,1000,0,126i,6239,2026-04-27
元大中崙,216.0,11000,0,9813,6239,2026-04-27
元大中崙,219.0,0,3000,9813,6239,2026-04-27
永豐南京,220.0,0,3000,9A9S,6239,2026-04-27
永豐南京,219.0,100,1100,9A9S,6239,2026-04-27
永豐南京,217.5,3000,0,9A9S,6239,2026-04-27
永豐南京,216.5,4000,0,9A9S,6239,2026-04-27
永豐南京,215.5,13110,0,9A9S,6239,2026-04-27
永豐彰化,221.5,0,1000,9A9s,6239,2026-04-27
永豐彰化,220.0,0,1000,9A9s,6239,2026-04-27
永豐南京,221.0,0,1000,9A9S,6239,2026-04-27
永豐彰化,218.0,0,3000,9A9s,6239,2026-04-27
永豐彰化,215.5,0,1000,9A9s,6239,2026-04-27
永豐信義,222.0,7000,0,9A9R,6239,2026-04-27
永豐信義,217.5,0,1000,9A9R,6239,2026-04-27
永豐信義,216.5,0,100,9A9R,6239,2026-04-27
永豐北高,219.5,0,3000,9A9r,6239,2026-04-27
永豐豐原,223.5,1000,0,9A9Q,6239,2026-04-27
永豐豐原,217.0,25,3000,9A9Q,6239,2026-04-27
永豐彰化,216.5,2004,0,9A9s,6239,2026-04-27
永豐南京,223.0,0,2000,9A9S,6239,2026-04-27
永豐中正,214.5,0,1000,9A9U,6239,2026-04-27
永豐中正,216.0,1000,1,9A9U,6239,2026-04-27
永豐桃園,218.0,2000,300,9A9x,6239,2026-04-27
永豐桃園,217.0,1000,2000,9A9x,6239,2026-04-27
永豐桃園,216.0,2015,0,9A9x,6239,2026-04-27
永豐市政,223.5,0,1000,9A9W,6239,2026-04-27
永豐市政,222.0,0,2000,9A9W,6239,2026-04-27
永豐市政,221.0,1000,1200,9A9W,6239,2026-04-27
永豐市政,219.5,0,1000,9A9W,6239,2026-04-27
永豐市政,218.5,1000,135,9A9W,6239,2026-04-27
永豐市政,217.5,5000,0,9A9W,6239,2026-04-27
永豐市政,216.5,125,14050,9A9W,6239,2026-04-27
永豐市政,215.5,7000,1265,9A9W,6239,2026-04-27
永豐市政,214.5,0,1030,9A9W,6239,2026-04-27
永豐中正,223.0,1000,0,9A9U,6239,2026-04-27
永豐中正,222.0,1000,3000,9A9U,6239,2026-04-27
永豐中正,220.0,0,3000,9A9U,6239,2026-04-27
永豐中正,218.0,0,1000,9A9U,6239,2026-04-27
永豐中正,217.0,1000,1000,9A9U,6239,2026-04-27
永豐豐原,216.0,0,315,9A9Q,6239,2026-04-27
永豐潮州,220.0,0,100,9A9q,6239,2026-04-27
永豐竹北,223.5,4000,0,9A9P,6239,2026-04-27
永豐竹北,222.0,0,5000,9A9P,6239,2026-04-27
永豐三重,223.5,1000,0,9A9K,6239,2026-04-27
永豐三重,221.5,0,100,9A9K,6239,2026-04-27
永豐三重,220.0,0,2000,9A9K,6239,2026-04-27
永豐三重,218.5,10,1000,9A9K,6239,2026-04-27
永豐三重,217.0,0,1000,9A9K,6239,2026-04-27
永豐三重,215.5,0,2000,9A9K,6239,2026-04-27
永豐板新,223.5,1000,0,9A9J,6239,2026-04-27
永豐板新,222.5,150,0,9A9J,6239,2026-04-27
永豐板新,220.5,2000,0,9A9J,6239,2026-04-27
永豐板新,219.0,3100,4000,9A9J,6239,2026-04-27
永豐板新,218.0,100,1000,9A9J,6239,2026-04-27
永豐板新,217.0,0,3375,9A9J,6239,2026-04-27
永豐板新,216.0,110,2000,9A9J,6239,2026-04-27
永豐嘉義,223.0,0,200,9A9j,6239,2026-04-27
永豐嘉義,220.0,0,1000,9A9j,6239,2026-04-27
永豐嘉義,218.5,0,3000,9A9j,6239,2026-04-27
永豐嘉義,217.5,1000,3000,9A9j,6239,2026-04-27
永豐台中,215.5,1000,0,9A9L,6239,2026-04-27
永豐桃園,220.5,2000,1000,9A9x,6239,2026-04-27
永豐台中,216.5,1040,1000,9A9L,6239,2026-04-27
永豐台中,218.5,300,0,9A9L,6239,2026-04-27
永豐竹北,220.0,1000,3000,9A9P,6239,2026-04-27
永豐竹北,216.5,2000,1,9A9P,6239,2026-04-27
永豐竹北,215.5,0,1000,9A9P,6239,2026-04-27
永豐桃盛,221.5,20000,0,9A9N,6239,2026-04-27
永豐桃盛,220.0,100,23100,9A9N,6239,2026-04-27
永豐桃盛,219.0,1000,0,9A9N,6239,2026-04-27
永豐桃盛,218.0,1200,22000,9A9N,6239,2026-04-27
永豐桃盛,216.0,4000,0,9A9N,6239,2026-04-27
永豐南投,223.5,200,0,9A9M,6239,2026-04-27
永豐南投,222.0,0,2000,9A9M,6239,2026-04-27
永豐南投,220.0,0,1000,9A9M,6239,2026-04-27
永豐南投,218.5,1000,0,9A9M,6239,2026-04-27
永豐南投,217.0,2100,1000,9A9M,6239,2026-04-27
永豐南投,215.5,0,3000,9A9M,6239,2026-04-27
永豐南投,214.5,0,2000,9A9M,6239,2026-04-27
永豐台中,223.0,1001,0,9A9L,6239,2026-04-27
永豐台中,220.0,0,108,9A9L,6239,2026-04-27
永豐台中,217.5,16,0,9A9L,6239,2026-04-27
永豐桃園,221.5,0,100,9A9x,6239,2026-04-27
永豐桃園,223.0,0,2000,9A9x,6239,2026-04-27
永豐竹科,213.0,0,1000,9A9X,6239,2026-04-27
台新左楠,214.0,0,200,9B1d,6239,2026-04-27
台新新莊,218.0,1000,0,9B19,6239,2026-04-27
台新新莊,216.0,1000,0,9B19,6239,2026-04-27
台新建北,223.5,1000,1000,9B18,6239,2026-04-27
台新建北,222.5,75,1000,9B18,6239,2026-04-27
台新建北,221.5,0,1500,9B18,6239,2026-04-27
台新建北,220.0,1000,0,9B18,6239,2026-04-27
台新建北,218.5,2100,0,9B18,6239,2026-04-27
台新建北,217.5,200,0,9B18,6239,2026-04-27
台新建北,216.5,0,1000,9B18,6239,2026-04-27
台新建北,215.5,1000,0,9B18,6239,2026-04-27
台新建北,214.0,130,0,9B18,6239,2026-04-27
台新台南,222.5,2000,0,9B16,6239,2026-04-27
台新台南,219.0,0,1000,9B16,6239,2026-04-27
台新台南,217.5,1000,200,9B16,6239,2026-04-27
台新台南,216.0,1000,0,9B16,6239,2026-04-27
台新台南,215.0,1000,0,9B16,6239,2026-04-27
台新左楠,216.0,2000,1000,9B1d,6239,2026-04-27
台新松江,223.0,3000,0,9B15,6239,2026-04-27
台新左楠,217.0,1100,6050,9B1d,6239,2026-04-27
台新左楠,220.0,0,150,9B1d,6239,2026-04-27
台新台中,220.5,0,10000,9B1h,6239,2026-04-27
台新台中,219.5,1000,0,9B1h,6239,2026-04-27
台新台中,218.5,300,2200,9B1h,6239,2026-04-27
台新台中,217.5,2200,4100,9B1h,6239,2026-04-27
台新台中,216.5,8000,1300,9B1h,6239,2026-04-27
台新台中,215.5,2000,4096,9B1h,6239,2026-04-27
台新台中,214.0,0,1050,9B1h,6239,2026-04-27
台新高雄,223.5,0,1000,9B1g,6239,2026-04-27
台新高雄,222.5,200,1000,9B1g,6239,2026-04-27
台新高雄,221.5,1010,0,9B1g,6239,2026-04-27
台新高雄,220.0,0,2000,9B1g,6239,2026-04-27
台新高雄,219.0,2000,1250,9B1g,6239,2026-04-27
台新高雄,218.0,1100,200,9B1g,6239,2026-04-27
台新高雄,217.0,7100,17100,9B1g,6239,2026-04-27
台新高雄,216.0,4100,100,9B1g,6239,2026-04-27
台新高雄,215.0,1000,2000,9B1g,6239,2026-04-27
台新左楠,223.5,0,1000,9B1d,6239,2026-04-27
台新左楠,219.0,2000,1050,9B1d,6239,2026-04-27
永豐嘉義,216.0,2000,0,9A9j,6239,2026-04-27
台新松江,219.0,1000,0,9B15,6239,2026-04-27
台新三民,223.0,1000,0,9B13,6239,2026-04-27
永豐復興,218.0,1000,0,9A9Z,6239,2026-04-27
永豐復興,217.0,100,0,9A9Z,6239,2026-04-27
永豐復興,216.0,10130,0,9A9Z,6239,2026-04-27
永豐復興,215.0,10,0,9A9Z,6239,2026-04-27
永豐板盛,220.5,0,14000,9A9Y,6239,2026-04-27
永豐板盛,219.0,0,1000,9A9Y,6239,2026-04-27
永豐板盛,217.0,0,2000,9A9Y,6239,2026-04-27
永豐板盛,216.0,1000,0,9A9Y,6239,2026-04-27
永豐竹科,223.5,1000,0,9A9X,6239,2026-04-27
永豐竹科,222.5,1000,3000,9A9X,6239,2026-04-27
永豐竹科,221.5,0,50,9A9X,6239,2026-04-27
永豐竹科,220.5,0,3000,9A9X,6239,2026-04-27
永豐竹科,219.5,2000,44,9A9X,6239,2026-04-27
永豐竹科,218.5,26,308,9A9X,6239,2026-04-27
永豐竹科,217.5,0,4000,9A9X,6239,2026-04-27
永豐竹科,216.5,6100,1500,9A9X,6239,2026-04-27
永豐竹科,215.5,0,1000,9A9X,6239,2026-04-27
台新證券,213.0,1050,0,9B00,6239,2026-04-27
台新松江,217.0,0,1000,9B15,6239,2026-04-27
台新證券,214.5,5000,6000,9B00,6239,2026-04-27
台新證券,216.5,2100,24010,9B00,6239,2026-04-27
台新三民,219.5,1000,0,9B13,6239,2026-04-27
台新三民,218.0,350,0,9B13,6239,2026-04-27
台新三民,216.5,2000,0,9B13,6239,2026-04-27
台新三民,215.5,100,0,9B13,6239,2026-04-27
台新新營,223.0,0,1000,9B11,6239,2026-04-27
台新新營,222.0,1,0,9B11,6239,2026-04-27
台新新營,219.5,10000,0,9B11,6239,2026-04-27
台新新營,217.0,300,10000,9B11,6239,2026-04-27
台新新營,216.0,1000,400,9B11,6239,2026-04-27
台新新營,214.5,10000,0,9B11,6239,2026-04-27
台新證券,223.5,0,1000,9B00,6239,2026-04-27
台新證券,222.5,1000,2210,9B00,6239,2026-04-27
台新證券,221.5,15000,0,9B00,6239,2026-04-27
台新證券,220.5,3261,8000,9B00,6239,2026-04-27
台新證券,219.5,7200,6000,9B00,6239,2026-04-27
台新證券,218.5,2000,7376,9B00,6239,2026-04-27
台新證券,217.5,14575,18892,9B00,6239,2026-04-27
台新證券,215.5,6001,0,9B00,6239,2026-04-27
台新台中,222.0,1005,49,9B1h,6239,2026-04-27
永豐新店,218.5,1000,1000,9A9i,6239,2026-04-27
永豐新莊,224.0,0,100,9A9H,6239,2026-04-27
永豐匯立,222.5,20000,0,9A81,6239,2026-04-27
永豐匯立,221.5,16000,0,9A81,6239,2026-04-27
永豐匯立,220.5,4000,0,9A81,6239,2026-04-27
永豐匯立,219.5,58000,0,9A81,6239,2026-04-27
永豐匯立,218.5,28000,0,9A81,6239,2026-04-27
永豐匯立,217.5,97000,0,9A81,6239,2026-04-27
永豐匯立,216.5,114000,0,9A81,6239,2026-04-27
永豐匯立,224.0,5000,0,9A81,6239,2026-04-27
永豐匯立,215.5,70000,0,9A81,6239,2026-04-27
永豐匯立,213.5,2000,0,9A81,6239,2026-04-27
永豐匯立,212.5,3000,0,9A81,6239,2026-04-27
永豐埔里,223.0,0,2000,9A79,6239,2026-04-27
永豐埔里,219.5,0,2000,9A79,6239,2026-04-27
永豐埔里,217.5,1000,0,9A79,6239,2026-04-27
永豐埔里,216.5,1000,1000,9A79,6239,2026-04-27
永豐埔里,215.0,2000,1000,9A79,6239,2026-04-27
永豐匯立,214.5,12000,0,9A81,6239,2026-04-27
永豐敦北,215.5,1000,0,9A89,6239,2026-04-27
永豐敦北,218.0,1000,0,9A89,6239,2026-04-27
永豐敦北,220.0,100,55,9A89,6239,2026-04-27
永豐萬盛,213.0,6,0,9A92,6239,2026-04-27
永豐松山,223.0,1000,0,9A91,6239,2026-04-27
永豐松山,221.0,50,0,9A91,6239,2026-04-27
永豐松山,220.0,0,1000,9A91,6239,2026-04-27
永豐松山,218.5,8,0,9A91,6239,2026-04-27
永豐松山,217.5,1050,1000,9A91,6239,2026-04-27
永豐松山,216.5,5000,0,9A91,6239,2026-04-27
永豐松山,215.5,2000,0,9A91,6239,2026-04-27
永豐敦南,222.0,0,5000,9A8F,6239,2026-04-27
永豐敦南,221.0,0,1000,9A8F,6239,2026-04-27
永豐敦南,219.5,0,4000,9A8F,6239,2026-04-27
永豐敦南,218.0,20500,1000,9A8F,6239,2026-04-27
永豐敦南,217.0,1000,1010,9A8F,6239,2026-04-27
永豐敦南,216.0,1200,0,9A8F,6239,2026-04-27
永豐敦南,214.5,0,1000,9A8F,6239,2026-04-27
永豐敦北,223.0,0,10,9A89,6239,2026-04-27
永豐敦北,222.0,0,2100,9A89,6239,2026-04-27
永豐屏東,218.5,1000,0,9A69,6239,2026-04-27
永豐屏東,217.5,0,500,9A69,6239,2026-04-27
永豐鳳山,223.5,0,1000,9A61,6239,2026-04-27
永豐鳳山,222.0,0,2000,9A61,6239,2026-04-27
元大基隆,217.5,2000,0,989Y,6239,2026-04-27
元大基隆,216.5,1000,236,989Y,6239,2026-04-27
元大基隆,213.0,0,1000,989Y,6239,2026-04-27
元大三民,219.0,0,1000,989X,6239,2026-04-27
元大三民,217.5,0,1001,989X,6239,2026-04-27
元大站前,223.0,0,30,989W,6239,2026-04-27
元大站前,220.5,300,0,989W,6239,2026-04-27
元大站前,218.5,50,0,989W,6239,2026-04-27
元大站前,217.5,0,3050,989W,6239,2026-04-27
元大站前,216.5,1065,0,989W,6239,2026-04-27
元大北重,223.0,0,1000,989V,6239,2026-04-27
元大北重,217.5,0,1000,989V,6239,2026-04-27
元大北重,216.0,25,0,989V,6239,2026-04-27
元大北重,214.0,2000,0,989V,6239,2026-04-27
元大大甲,223.5,0,1000,989U,6239,2026-04-27
元大大甲,218.5,1000,0,989U,6239,2026-04-27
元大大甲,217.5,300,30,989U,6239,2026-04-27
元大基隆,219.0,15,0,989Y,6239,2026-04-27
永豐萬盛,215.0,15000,0,9A92,6239,2026-04-27
元大基隆,220.5,0,3000,989Y,6239,2026-04-27
