securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三重,210.5,0,1000,585J,6239,2026-04-20
統一東湖,210.5,20,0,585R,6239,2026-04-20
統一東湖,211.5,0,10,585R,6239,2026-04-20
統一宜蘭,208.0,0,6,585S,6239,2026-04-20
?亞鑫豐,210.0,400,4005,601d,6239,2026-04-20
?亞鑫豐,209.0,2000,0,601d,6239,2026-04-20
?亞鑫豐,208.0,2000,0,601d,6239,2026-04-20
?亞網路,209.0,4,0,6012,6239,2026-04-20
日茂南投,211.5,2000,0,5962,6239,2026-04-20
日茂,210.5,0,1000,5960,6239,2026-04-20
日茂,209.0,1000,0,5960,6239,2026-04-20
統一土城,211.5,2000,0,585Y,6239,2026-04-20
統一金門,210.5,50,0,585W,6239,2026-04-20
統一金門,208.5,1000,0,585W,6239,2026-04-20
統一南京,211.0,1000,0,585U,6239,2026-04-20
統一南京,209.0,70,0,585U,6239,2026-04-20
統一宜蘭,211.5,150,0,585S,6239,2026-04-20
統一宜蘭,210.5,2000,2000,585S,6239,2026-04-20
統一宜蘭,209.5,1000,0,585S,6239,2026-04-20
統一桃園,208.5,0,1000,585H,6239,2026-04-20
統一桃園,207.5,2000,0,585H,6239,2026-04-20
統一平鎮,211.0,2000,0,585g,6239,2026-04-20
統一平鎮,209.0,6000,1000,585g,6239,2026-04-20
統一台中,211.5,5200,0,5856,6239,2026-04-20
統一台中,210.5,20,0,5856,6239,2026-04-20
統一台中,209.5,1000,10000,5856,6239,2026-04-20
統一台中,208.5,1000,0,5856,6239,2026-04-20
統一台南,211.5,200,1000,5855,6239,2026-04-20
統一台南,208.0,1000,0,5855,6239,2026-04-20
統一城中,210.0,4100,1000,5854,6239,2026-04-20
統一城中,208.5,4000,0,5854,6239,2026-04-20
統一中壢,211.0,11000,0,5853,6239,2026-04-20
統一中壢,210.0,1000,0,5853,6239,2026-04-20
統一中壢,209.0,0,2000,5853,6239,2026-04-20
統一敦南,211.0,4000,0,5852,6239,2026-04-20
統一敦南,210.0,80,0,5852,6239,2026-04-20
統一高雄,211.0,1000,0,5851,6239,2026-04-20
統一高雄,209.0,1000,0,5851,6239,2026-04-20
統一新竹,207.5,1000,0,5857,6239,2026-04-20
?亞鑫豐,211.0,0,7,601d,6239,2026-04-20
統一新竹,209.5,1000,57,5857,6239,2026-04-20
統一新竹,211.5,1000,0,5857,6239,2026-04-20
統一彰化,211.0,1000,1000,585F,6239,2026-04-20
統一彰化,210.0,1100,1000,585F,6239,2026-04-20
統一新營,211.0,5000,0,585E,6239,2026-04-20
統一新營,209.5,0,1000,585E,6239,2026-04-20
統一新營,207.5,1000,0,585E,6239,2026-04-20
統一新台中,210.0,1000,0,585D,6239,2026-04-20
統一新台中,208.5,2000,0,585D,6239,2026-04-20
統一仁愛,210.5,0,4000,585c,6239,2026-04-20
統一仁愛,209.5,10,1000,585c,6239,2026-04-20
統一永和,210.0,180,0,585B,6239,2026-04-20
統一內湖,208.0,40000,0,585b,6239,2026-04-20
統一基隆,210.0,1000,0,585A,6239,2026-04-20
統一屏東,210.5,1000,0,5859,6239,2026-04-20
統一屏東,208.0,50,0,5859,6239,2026-04-20
統一嘉義,208.0,1000,0,5858,6239,2026-04-20
統一新竹,210.5,2004,400,5857,6239,2026-04-20
統一,210.5,4024,14000,5850,6239,2026-04-20
台中銀,208.0,5000,0,6110,6239,2026-04-20
台中銀,211.0,0,2000,6110,6239,2026-04-20
群益台北,210.0,50,0,918X,6239,2026-04-20
群益台北,209.0,50,0,918X,6239,2026-04-20
群益台北,207.5,1000,0,918X,6239,2026-04-20
群益延平,209.0,1000,0,918x,6239,2026-04-20
群益忠孝,210.5,1000,0,918W,6239,2026-04-20
群益忠孝,209.5,0,60,918W,6239,2026-04-20
群益宜蘭,209.0,2113,1000,918z,6239,2026-04-20
新百王,207.5,0,1000,6210,6239,2026-04-20
中信託高,209.5,2025,0,616K,6239,2026-04-20
中信託高,208.5,450,0,616K,6239,2026-04-20
中信中壢,210.0,0,2000,616A,6239,2026-04-20
中信中壢,208.0,1000,0,616A,6239,2026-04-20
中信嘉義,211.0,0,1300,6168,6239,2026-04-20
中信嘉義,210.0,0,150,6168,6239,2026-04-20
中信託高,211.5,200,0,616K,6239,2026-04-20
群益宜蘭,211.0,2000,0,918z,6239,2026-04-20
凱基,208.0,2000,67000,9200,6239,2026-04-20
凱基,209.5,302000,0,9200,6239,2026-04-20
凱基高雄,211.0,2000,2000,9206,6239,2026-04-20
凱基高雄,210.0,2052,0,9206,6239,2026-04-20
凱基高雄,208.5,5000,200,9206,6239,2026-04-20
凱基三重,211.5,150,0,9205,6239,2026-04-20
凱基三重,210.5,1000,2000,9205,6239,2026-04-20
凱基三重,209.5,150,0,9205,6239,2026-04-20
凱基三重,208.5,2000,17,9205,6239,2026-04-20
凱基三重,207.5,1000,0,9205,6239,2026-04-20
凱基台中,210.0,2100,0,9204,6239,2026-04-20
凱基台中,209.0,0,1000,9204,6239,2026-04-20
凱基台中,208.0,106000,0,9204,6239,2026-04-20
凱基中港,210.5,50,0,9202,6239,2026-04-20
凱基中港,209.5,0,1,9202,6239,2026-04-20
凱基中港,208.5,1000,2000,9202,6239,2026-04-20
凱基中港,207.0,1000,0,9202,6239,2026-04-20
中信嘉義,209.0,1000,2000,6168,6239,2026-04-20
中信嘉義,207.5,1000,0,6168,6239,2026-04-20
中信松江,211.0,1000,0,6167,6239,2026-04-20
中信松江,208.5,1000,0,6167,6239,2026-04-20
中信三重,210.5,10000,450,6161,6239,2026-04-20
中信三重,209.5,10000,2000,6161,6239,2026-04-20
中信三重,207.0,10000,0,6161,6239,2026-04-20
中國信託,211.5,2200,0,6160,6239,2026-04-20
中國信託,210.5,0,1000,6160,6239,2026-04-20
中國信託,209.5,1300,4000,6160,6239,2026-04-20
中國信託,208.5,1215,1015,6160,6239,2026-04-20
中國信託,207.5,1000,0,6160,6239,2026-04-20
中銀豐原,211.0,0,1000,611A,6239,2026-04-20
中銀豐原,209.5,200,1000,611A,6239,2026-04-20
中銀豐原,207.5,1000,0,611A,6239,2026-04-20
中銀高雄,210.0,0,1000,6116,6239,2026-04-20
中銀員林,211.0,0,215,6114,6239,2026-04-20
中銀員林,209.5,0,1,6114,6239,2026-04-20
中銀員林,208.0,2000,0,6114,6239,2026-04-20
中信託忠,207.0,1000,0,6162,6239,2026-04-20
台中銀,209.0,8,0,6110,6239,2026-04-20
中信託忠,208.5,2100,0,6162,6239,2026-04-20
中信託忠,210.5,1250,4000,6162,6239,2026-04-20
中信松江,207.0,0,2000,6167,6239,2026-04-20
中信託新,211.0,3000,0,6165,6239,2026-04-20
中信託新,210.0,100,2100,6165,6239,2026-04-20
中信託新,209.0,50,2000,6165,6239,2026-04-20
中信託新,208.0,0,1000,6165,6239,2026-04-20
中信託文,211.0,4000,0,6164,6239,2026-04-20
中信託文,210.0,1000,74,6164,6239,2026-04-20
中信託文,209.0,0,3000,6164,6239,2026-04-20
中信託文,207.5,1000,1000,6164,6239,2026-04-20
中信託永,212.0,100,0,6163,6239,2026-04-20
中信託永,210.5,410,1000,6163,6239,2026-04-20
中信託永,209.5,150,1000,6163,6239,2026-04-20
中信託永,208.5,2000,0,6163,6239,2026-04-20
中信託永,207.5,4000,0,6163,6239,2026-04-20
中信託忠,211.5,1000,1030,6162,6239,2026-04-20
中信託忠,209.5,12050,4000,6162,6239,2026-04-20
兆豐台中,210.5,3000,0,7003,6239,2026-04-20
宏遠中和,209.5,10,0,126H,6239,2026-04-20
兆豐台中,207.5,1000,0,7003,6239,2026-04-20
富邦仁愛,211.5,225,0,9676,6239,2026-04-20
富邦仁愛,210.0,2000,10,9676,6239,2026-04-20
富邦仁愛,209.0,0,3000,9676,6239,2026-04-20
富邦仁愛,208.0,6000,1000,9676,6239,2026-04-20
富邦仁愛,207.0,0,1000,9676,6239,2026-04-20
富邦員林,210.0,80,0,9672,6239,2026-04-20
富邦員林,209.0,100,0,9672,6239,2026-04-20
富邦左營,211.5,1000,0,966F,6239,2026-04-20
富邦左營,210.5,1000,100,966F,6239,2026-04-20
富邦左營,209.5,0,1500,966F,6239,2026-04-20
富邦左營,208.0,0,2000,966F,6239,2026-04-20
富邦台南,211.0,1000,0,9667,6239,2026-04-20
富邦台南,209.5,1070,4000,9667,6239,2026-04-20
富邦三重,207.5,0,1,9677,6239,2026-04-20
富邦台南,208.5,100,0,9667,6239,2026-04-20
富邦南屯,211.0,3002,0,9666,6239,2026-04-20
富邦南屯,210.0,0,1000,9666,6239,2026-04-20
富邦南屯,209.0,0,2000,9666,6239,2026-04-20
富邦南屯,208.0,1090,1000,9666,6239,2026-04-20
富邦桃園,212.0,100,0,9665,6239,2026-04-20
富邦桃園,211.0,10,0,9665,6239,2026-04-20
富邦桃園,210.0,1113,2,9665,6239,2026-04-20
富邦桃園,209.0,351,1000,9665,6239,2026-04-20
富邦桃園,207.5,0,1000,9665,6239,2026-04-20
富邦敦南,211.0,0,2000,9663,6239,2026-04-20
富邦敦南,210.0,100,1472,9663,6239,2026-04-20
富邦敦南,209.0,1005,0,9663,6239,2026-04-20
富邦敦南,207.0,1000,0,9663,6239,2026-04-20
富邦台南,207.5,1000,0,9667,6239,2026-04-20
富邦新店,211.0,1012,0,9661,6239,2026-04-20
富邦三重,208.5,20,0,9677,6239,2026-04-20
富邦三重,211.5,1000,0,9677,6239,2026-04-20
元大松江,211.0,1300,0,9801,6239,2026-04-20
元大松江,209.5,1000,0,9801,6239,2026-04-20
元大松江,208.0,1000,0,9801,6239,2026-04-20
元大,211.5,1010,45107,9800,6239,2026-04-20
元大,210.5,44642,9469,9800,6239,2026-04-20
元大,209.5,81065,74071,9800,6239,2026-04-20
元大,208.5,82050,98466,9800,6239,2026-04-20
元大,207.5,25100,9000,9800,6239,2026-04-20
元大,206.5,5000,9000,9800,6239,2026-04-20
富邦北港,212.0,100,0,969C,6239,2026-04-20
富邦北港,210.5,0,5000,969C,6239,2026-04-20
富邦北港,209.5,0,2000,969C,6239,2026-04-20
富邦北港,208.5,0,300,969C,6239,2026-04-20
富邦三重,209.5,3700,0,9677,6239,2026-04-20
富邦北港,207.0,2000,0,969C,6239,2026-04-20
富邦虎尾,208.5,10,0,9697,6239,2026-04-20
富邦新營,210.5,3000,0,9693,6239,2026-04-20
富邦新營,209.5,0,2000,9693,6239,2026-04-20
富邦新營,208.5,0,1000,9693,6239,2026-04-20
富邦新營,207.5,1000,0,9693,6239,2026-04-20
富邦嘉義,211.0,2400,1000,9692,6239,2026-04-20
富邦嘉義,210.0,3620,0,9692,6239,2026-04-20
富邦嘉義,209.0,4200,2000,9692,6239,2026-04-20
富邦嘉義,208.0,4100,1000,9692,6239,2026-04-20
富邦宜蘭,211.5,2100,0,9686,6239,2026-04-20
富邦宜蘭,210.5,1000,1000,9686,6239,2026-04-20
富邦宜蘭,209.5,500,3100,9686,6239,2026-04-20
富邦宜蘭,208.0,5000,0,9686,6239,2026-04-20
富邦虎尾,210.0,0,3000,9697,6239,2026-04-20
元大中北,208.5,0,1000,980a,6239,2026-04-20
富邦新店,210.0,62,2000,9661,6239,2026-04-20
富邦新店,208.0,1224,1000,9661,6239,2026-04-20
富邦新竹,210.5,332,0,9647,6239,2026-04-20
富邦新竹,209.5,5132,0,9647,6239,2026-04-20
富邦新竹,208.5,1170,0,9647,6239,2026-04-20
富邦新竹,207.5,1000,0,9647,6239,2026-04-20
富邦豐原,211.0,1000,0,963L,6239,2026-04-20
富邦豐原,209.5,7,0,963L,6239,2026-04-20
富邦八德,211.5,200,1000,963A,6239,2026-04-20
富邦八德,210.5,2000,3000,963A,6239,2026-04-20
富邦八德,209.5,1020,2000,963A,6239,2026-04-20
富邦八德,208.5,3000,1000,963A,6239,2026-04-20
富邦八德,207.0,2000,0,963A,6239,2026-04-20
富邦中壢,211.5,1020,0,9636,6239,2026-04-20
富邦中壢,210.5,1150,1000,9636,6239,2026-04-20
富邦新竹,211.5,30,2000,9647,6239,2026-04-20
富邦中壢,209.5,2200,4288,9636,6239,2026-04-20
富邦中壢,207.5,1000,0,9636,6239,2026-04-20
富邦羅東,210.5,17,0,9634,6239,2026-04-20
富邦羅東,209.5,300,0,9634,6239,2026-04-20
富邦羅東,208.0,1,0,9634,6239,2026-04-20
富邦羅東,207.0,0,1000,9634,6239,2026-04-20
富邦北高,207.5,1000,0,962Q,6239,2026-04-20
富邦頭份,211.0,2007,0,962P,6239,2026-04-20
富邦頭份,210.0,1000,0,962P,6239,2026-04-20
富邦頭份,209.0,1000,108,962P,6239,2026-04-20
富邦頭份,208.0,0,1000,962P,6239,2026-04-20
富邦三峽,210.0,1000,0,962J,6239,2026-04-20
富邦三峽,209.0,1000,0,962J,6239,2026-04-20
富邦三峽,207.5,1000,0,962J,6239,2026-04-20
富邦中壢,208.5,2030,0,9636,6239,2026-04-20
富邦新店,209.0,1306,6000,9661,6239,2026-04-20
富邦永和,207.5,11000,0,9654,6239,2026-04-20
富邦永和,209.5,1000,0,9654,6239,2026-04-20
富邦彰化,211.5,0,5000,965U,6239,2026-04-20
富邦彰化,210.5,0,4200,965U,6239,2026-04-20
富邦彰化,209.5,20,1200,965U,6239,2026-04-20
富邦彰化,208.5,1000,1000,965U,6239,2026-04-20
富邦彰化,206.5,1000,0,965U,6239,2026-04-20
富邦台中,211.5,300,2000,965K,6239,2026-04-20
富邦台中,210.5,2100,400,965K,6239,2026-04-20
富邦台中,209.5,146,5000,965K,6239,2026-04-20
富邦台中,208.5,2000,30,965K,6239,2026-04-20
富邦台中,207.5,2000,0,965K,6239,2026-04-20
富邦高雄,212.0,0,200,9659,6239,2026-04-20
富邦高雄,211.0,1020,1000,9659,6239,2026-04-20
富邦高雄,209.5,1021,0,9659,6239,2026-04-20
富邦永和,208.5,100,0,9654,6239,2026-04-20
富邦高雄,208.0,1005,100,9659,6239,2026-04-20
富邦建國,211.0,2000,1000,9658,6239,2026-04-20
富邦建國,210.0,3155,2000,9658,6239,2026-04-20
富邦建國,209.0,6000,0,9658,6239,2026-04-20
富邦建國,208.0,5140,0,9658,6239,2026-04-20
富邦建國,207.0,3000,0,9658,6239,2026-04-20
富邦苗栗,209.5,0,2000,9657,6239,2026-04-20
富邦板橋,211.5,2300,0,9655,6239,2026-04-20
富邦板橋,210.5,1000,0,9655,6239,2026-04-20
富邦板橋,209.5,2000,1000,9655,6239,2026-04-20
富邦板橋,208.5,1130,0,9655,6239,2026-04-20
富邦板橋,207.5,2000,0,9655,6239,2026-04-20
富邦永和,211.5,1050,3000,9654,6239,2026-04-20
富邦永和,210.5,0,8405,9654,6239,2026-04-20
富邦建國,212.0,50,0,9658,6239,2026-04-20
元大中北,210.0,0,1045,980a,6239,2026-04-20
元大中北,211.0,3000,0,980a,6239,2026-04-20
元大斗六,208.0,2010,0,980C,6239,2026-04-20
永豐桃園,210.5,0,2000,9A9x,6239,2026-04-20
永豐桃園,211.5,2000,1000,9A9x,6239,2026-04-20
永豐竹科,207.5,1000,0,9A9X,6239,2026-04-20
兆豐台中,209.0,1320,7000,7003,6239,2026-04-20
永豐竹科,208.5,550,2000,9A9X,6239,2026-04-20
永豐竹科,209.5,146,500,9A9X,6239,2026-04-20
永豐竹科,210.5,2132,0,9A9X,6239,2026-04-20
永豐竹科,212.0,100,130,9A9X,6239,2026-04-20
永豐板盛,208.5,1000,0,9A9Y,6239,2026-04-20
永豐板盛,210.0,200,0,9A9Y,6239,2026-04-20
永豐板盛,211.0,1000,0,9A9Y,6239,2026-04-20
永豐復興,208.5,30,0,9A9Z,6239,2026-04-20
永豐復興,209.5,130,0,9A9Z,6239,2026-04-20
永豐桃園,209.5,1200,0,9A9x,6239,2026-04-20
台新證券,207.5,4000,3250,9B00,6239,2026-04-20
台新證券,209.5,2300,50,9B00,6239,2026-04-20
台新證券,210.5,6450,5100,9B00,6239,2026-04-20
台新證券,211.5,506,0,9B00,6239,2026-04-20
台新新營,208.5,1000,0,9B11,6239,2026-04-20
台新新營,210.0,1020,0,9B11,6239,2026-04-20
台新新營,211.0,1000,0,9B11,6239,2026-04-20
台新三民,208.0,0,1100,9B13,6239,2026-04-20
台新三民,209.5,2200,1000,9B13,6239,2026-04-20
台新三民,211.0,1000,0,9B13,6239,2026-04-20
台新松江,208.0,1000,1000,9B15,6239,2026-04-20
台新松江,210.0,20,0,9B15,6239,2026-04-20
台新松江,211.5,20,0,9B15,6239,2026-04-20
台新台南,208.5,2000,0,9B16,6239,2026-04-20
台新證券,208.5,100,300,9B00,6239,2026-04-20
台新台南,209.5,0,250,9B16,6239,2026-04-20
永豐桃園,208.5,5,0,9A9x,6239,2026-04-20
永豐市政,211.5,1600,3000,9A9W,6239,2026-04-20
元大大益,210.0,2000,1000,9814,6239,2026-04-20
元大大益,209.0,0,2000,9814,6239,2026-04-20
永豐竹北,210.0,1000,400,9A9P,6239,2026-04-20
永豐竹北,211.5,10,0,9A9P,6239,2026-04-20
永豐潮州,208.0,1600,0,9A9q,6239,2026-04-20
永豐潮州,209.5,0,1000,9A9q,6239,2026-04-20
永豐豐原,208.0,10,0,9A9Q,6239,2026-04-20
永豐豐原,209.5,2300,0,9A9Q,6239,2026-04-20
永豐豐原,210.5,100,6,9A9Q,6239,2026-04-20
永豐豐原,211.5,13,0,9A9Q,6239,2026-04-20
永豐北高,209.5,1000,0,9A9r,6239,2026-04-20
永豐北高,211.0,50,0,9A9r,6239,2026-04-20
永豐信義,207.0,1000,0,9A9R,6239,2026-04-20
永豐桃園,207.5,2000,0,9A9x,6239,2026-04-20
永豐信義,210.0,1000,0,9A9R,6239,2026-04-20
永豐彰化,208.0,1000,0,9A9s,6239,2026-04-20
永豐彰化,209.0,1500,0,9A9s,6239,2026-04-20
永豐彰化,210.0,2000,0,9A9s,6239,2026-04-20
永豐彰化,212.0,0,6,9A9s,6239,2026-04-20
永豐南京,209.0,2000,0,9A9S,6239,2026-04-20
永豐南京,210.0,2000,0,9A9S,6239,2026-04-20
永豐南京,211.5,3000,0,9A9S,6239,2026-04-20
永豐中正,209.5,300,0,9A9U,6239,2026-04-20
永豐中正,211.0,0,200,9A9U,6239,2026-04-20
永豐市政,206.5,0,1000,9A9W,6239,2026-04-20
永豐市政,208.5,5226,0,9A9W,6239,2026-04-20
永豐市政,209.5,8120,2000,9A9W,6239,2026-04-20
永豐市政,210.5,1201,15220,9A9W,6239,2026-04-20
永豐信義,211.0,1,0,9A9R,6239,2026-04-20
台新台南,210.5,1000,0,9B16,6239,2026-04-20
台新台南,211.5,1000,2000,9B16,6239,2026-04-20
台新建北,208.0,2003,0,9B18,6239,2026-04-20
元大南崁,209.0,20,0,980Q,6239,2026-04-20
元大南崁,208.0,500,0,980Q,6239,2026-04-20
元大虎尾,211.5,25,0,980l,6239,2026-04-20
元大虎尾,209.0,0,1000,980l,6239,2026-04-20
元大虎尾,208.0,1000,1000,980l,6239,2026-04-20
元大竹科,211.5,1000,1010,980K,6239,2026-04-20
元大竹科,210.5,0,2000,980K,6239,2026-04-20
元大竹科,209.5,4100,1200,980K,6239,2026-04-20
元大竹科,208.5,2000,250,980K,6239,2026-04-20
元大竹科,207.5,0,3000,980K,6239,2026-04-20
元大台北,211.5,1000,1558,980h,6239,2026-04-20
元大台北,210.5,270,0,980h,6239,2026-04-20
元大台北,209.5,1200,0,980h,6239,2026-04-20
元大南崁,210.5,0,200,980Q,6239,2026-04-20
元大台北,208.0,2000,0,980h,6239,2026-04-20
元大清水,210.5,67,0,980e,6239,2026-04-20
元大清水,209.5,30,0,980e,6239,2026-04-20
元大清水,208.0,1000,0,980e,6239,2026-04-20
元大清水,206.5,1000,0,980e,6239,2026-04-20
元大北府,211.0,2000,0,980D,6239,2026-04-20
元大北府,209.5,1000,0,980D,6239,2026-04-20
元大北府,208.0,6000,0,980D,6239,2026-04-20
元大沙鹿,211.5,47,0,980d,6239,2026-04-20
元大沙鹿,210.0,1000,0,980d,6239,2026-04-20
元大沙鹿,209.0,2000,2000,980d,6239,2026-04-20
元大沙鹿,208.0,1000,0,980d,6239,2026-04-20
元大斗六,211.0,11,0,980C,6239,2026-04-20
元大斗六,209.0,0,5000,980C,6239,2026-04-20
元大台北,207.0,1000,0,980h,6239,2026-04-20
元大南崁,212.0,50,0,980Q,6239,2026-04-20
元大府城,207.5,0,1000,980u,6239,2026-04-20
元大府城,209.0,0,1072,980u,6239,2026-04-20
台新建北,209.0,2000,0,9B18,6239,2026-04-20
台新建北,210.0,1000,1200,9B18,6239,2026-04-20
台新建北,211.5,2500,0,9B18,6239,2026-04-20
台新新莊,209.5,0,100,9B19,6239,2026-04-20
台新新莊,210.5,0,100,9B19,6239,2026-04-20
台新左楠,207.5,2000,0,9B1d,6239,2026-04-20
台新左楠,208.5,0,3000,9B1d,6239,2026-04-20
台新左楠,210.0,150,41000,9B1d,6239,2026-04-20
台新左楠,211.0,0,1000,9B1d,6239,2026-04-20
台新高雄,206.5,1000,0,9B1g,6239,2026-04-20
台新高雄,208.0,3100,9000,9B1g,6239,2026-04-20
台新高雄,209.0,51100,4000,9B1g,6239,2026-04-20
台新高雄,210.0,1000,5100,9B1g,6239,2026-04-20
台新高雄,211.0,1100,1400,9B1g,6239,2026-04-20
台新高雄,212.0,100,150,9B1g,6239,2026-04-20
元大大益,208.0,8100,0,9814,6239,2026-04-20
元大大益,207.0,0,1000,9814,6239,2026-04-20
元大中崙,211.0,0,40,9813,6239,2026-04-20
元大中崙,209.0,1000,0,9813,6239,2026-04-20
元大中崙,208.0,50,1000,9813,6239,2026-04-20
元大台中,212.0,100,0,9812,6239,2026-04-20
元大台中,210.0,5000,2000,9812,6239,2026-04-20
元大台中,208.5,30,0,9812,6239,2026-04-20
元大西屯,211.5,0,1000,980w,6239,2026-04-20
元大西屯,210.5,1000,0,980w,6239,2026-04-20
元大西屯,209.5,1100,4100,980w,6239,2026-04-20
元大西屯,208.5,1000,2000,980w,6239,2026-04-20
元大府城,211.0,2000,0,980u,6239,2026-04-20
元大府城,210.0,0,2025,980u,6239,2026-04-20
富邦斗六,208.5,1100,0,962G,6239,2026-04-20
富邦斗六,207.5,1100,0,962G,6239,2026-04-20
富邦樹林,211.0,14000,0,962E,6239,2026-04-20
富邦樹林,210.0,1000,0,962E,6239,2026-04-20
華南大安,211.0,20000,0,9307,6239,2026-04-20
華南大安,210.0,10000,0,9307,6239,2026-04-20
華南大安,209.0,3005,2,9307,6239,2026-04-20
華南大安,208.0,1,0,9307,6239,2026-04-20
華南台南,211.0,1500,0,9306,6239,2026-04-20
華南台南,210.0,0,18000,9306,6239,2026-04-20
華南台南,209.0,10000,1100,9306,6239,2026-04-20
華南新莊,208.5,0,1,9305,6239,2026-04-20
華南高雄,211.0,200,2000,9303,6239,2026-04-20
華南高雄,210.0,15,2000,9303,6239,2026-04-20
台新台中,208.0,2160,0,9B1h,6239,2026-04-20
台新台中,209.0,4100,3000,9B1h,6239,2026-04-20
台新台中,210.0,2300,4900,9B1h,6239,2026-04-20
華南麻豆,208.5,1010,0,9308,6239,2026-04-20
台新台中,211.0,0,3000,9B1h,6239,2026-04-20
台新屏東,210.5,200,200,9B1n,6239,2026-04-20
台新中壢,209.0,10250,0,9B1y,6239,2026-04-20
台新中壢,211.0,2100,0,9B1y,6239,2026-04-20
台新中壢,212.0,0,50,9B1y,6239,2026-04-20
台新台北,207.5,0,4000,9B20,6239,2026-04-20
台新台北,208.5,0,7000,9B20,6239,2026-04-20
台新台北,209.5,0,12000,9B20,6239,2026-04-20
台新台北,210.5,0,4000,9B20,6239,2026-04-20
台新九如,207.5,1000,0,9B21,6239,2026-04-20
台新九如,209.0,500,1000,9B21,6239,2026-04-20
台新九如,211.0,3000,0,9B21,6239,2026-04-20
台新新店,208.0,1001,1000,9B22,6239,2026-04-20
台新新店,209.5,1000,0,9B22,6239,2026-04-20
台新台中,212.0,0,100,9B1h,6239,2026-04-20
台新三重,208.0,1013,2000,9B23,6239,2026-04-20
華南麻豆,209.5,5020,0,9308,6239,2026-04-20
華南麻豆,212.0,0,50,9308,6239,2026-04-20
華南潮州,209.0,1000,0,9328,6239,2026-04-20
華南斗六,211.5,1000,0,9327,6239,2026-04-20
華南斗六,209.5,10,53,9327,6239,2026-04-20
華南南京,211.0,4000,1000,9326,6239,2026-04-20
華南南京,209.5,2000,0,9326,6239,2026-04-20
華南南京,208.5,2105,0,9326,6239,2026-04-20
華南忠孝,209.0,6000,0,9325,6239,2026-04-20
華南岡山,210.0,1000,1000,9324,6239,2026-04-20
華南岡山,209.0,12000,0,9324,6239,2026-04-20
華南小港,211.5,10,0,9323,6239,2026-04-20
華南小港,209.0,1000,0,9323,6239,2026-04-20
華南基隆,211.0,2030,1000,9322,6239,2026-04-20
華南基隆,210.0,3000,0,9322,6239,2026-04-20
華南麻豆,211.0,50,1000,9308,6239,2026-04-20
華南基隆,209.0,6120,1000,9322,6239,2026-04-20
華南鶯歌,210.5,1000,0,9319,6239,2026-04-20
華南鶯歌,209.0,1020,1000,9319,6239,2026-04-20
華南林口,211.5,0,1000,9317,6239,2026-04-20
華南林口,210.0,5000,0,9317,6239,2026-04-20
華南林口,209.0,50,0,9317,6239,2026-04-20
華南林口,208.0,110,1000,9317,6239,2026-04-20
華南大甲,211.5,0,1000,9315,6239,2026-04-20
華南大甲,210.0,0,180,9315,6239,2026-04-20
華南大甲,207.5,1000,0,9315,6239,2026-04-20
華南嘉義,210.0,500,200,9314,6239,2026-04-20
華南嘉義,208.0,50,0,9314,6239,2026-04-20
華南民權,210.5,5000,0,9312,6239,2026-04-20
華南古亭,208.0,0,1000,9309,6239,2026-04-20
華南基隆,208.0,2000,6,9322,6239,2026-04-20
台新三重,209.0,31000,0,9B23,6239,2026-04-20
台新三重,210.0,16000,0,9B23,6239,2026-04-20
台新三重,211.0,3000,1000,9B23,6239,2026-04-20
台新新竹,209.5,2200,0,9B2G,6239,2026-04-20
台新新竹,210.5,1000,1000,9B2G,6239,2026-04-20
台新信義,208.0,1000,3000,9B2H,6239,2026-04-20
台新信義,209.5,0,1000,9B2H,6239,2026-04-20
台新信義,211.0,1000,0,9B2H,6239,2026-04-20
台新中港,209.0,30,0,9B2i,6239,2026-04-20
台新嘉義,208.0,1020,0,9B2I,6239,2026-04-20
台新嘉義,209.0,3001,0,9B2I,6239,2026-04-20
台新嘉義,210.0,1000,0,9B2I,6239,2026-04-20
台新嘉義,211.0,5220,1000,9B2I,6239,2026-04-20
台新大裕,208.0,1000,0,9B2l,6239,2026-04-20
台新大裕,209.0,1000,1050,9B2l,6239,2026-04-20
台新大裕,210.0,100,50,9B2l,6239,2026-04-20
台新新竹,208.5,1000,0,9B2G,6239,2026-04-20
台新大裕,211.5,100,0,9B2l,6239,2026-04-20
台新北壢,210.0,34,0,9B2L,6239,2026-04-20
台新北壢,211.5,100,0,9B2L,6239,2026-04-20
台新成功,208.0,3120,0,9B2m,6239,2026-04-20
台新成功,209.5,0,2000,9B2m,6239,2026-04-20
台新成功,210.5,0,2000,9B2m,6239,2026-04-20
台新成功,211.5,0,2000,9B2m,6239,2026-04-20
台新彰化,209.0,1000,0,9B2M,6239,2026-04-20
台新西松,207.5,3000,0,9B2n,6239,2026-04-20
台新西松,208.5,0,1000,9B2n,6239,2026-04-20
台新西松,209.5,1000,0,9B2n,6239,2026-04-20
台新西松,211.0,0,50,9B2n,6239,2026-04-20
台新虎尾,209.0,1000,0,9B2N,6239,2026-04-20
台新虎尾,212.0,150,0,9B2N,6239,2026-04-20
台新北壢,209.0,41,0,9B2L,6239,2026-04-20
台新中原,210.5,1000,0,9B2g,6239,2026-04-20
台新中原,209.0,2000,0,9B2g,6239,2026-04-20
台新城中,210.5,300,2000,9B2E,6239,2026-04-20
台新五權,208.0,0,2000,9B25,6239,2026-04-20
