securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基長庚,217.0,1000,0,9233,6239,2026-04-28
凱基市政,215.0,5,0,9239,6239,2026-04-28
凱基士林,218.0,1000,1000,9238,6239,2026-04-28
凱基敦北,218.5,0,1000,9237,6239,2026-04-28
凱基敦北,216.5,1000,0,9237,6239,2026-04-28
凱基敦北,214.5,2000,0,9237,6239,2026-04-28
凱基虎尾,219.5,5000,1000,9236,6239,2026-04-28
凱基虎尾,218.0,1000,0,9236,6239,2026-04-28
凱基虎尾,217.0,1000,0,9236,6239,2026-04-28
凱基虎尾,215.0,0,100,9236,6239,2026-04-28
凱基新莊,217.0,2000,0,921S,6239,2026-04-28
凱基永華,220.5,10,0,9235,6239,2026-04-28
凱基竹北,221.0,100,5000,9234,6239,2026-04-28
凱基竹北,219.5,50,3000,9234,6239,2026-04-28
凱基竹北,218.5,1000,2000,9234,6239,2026-04-28
凱基竹北,217.5,8000,0,9234,6239,2026-04-28
凱基竹北,215.0,400,0,9234,6239,2026-04-28
凱基長庚,222.0,0,3000,9233,6239,2026-04-28
凱基長庚,221.0,0,1000,9233,6239,2026-04-28
凱基長庚,219.0,3000,1000,9233,6239,2026-04-28
凱基長庚,218.0,3000,16000,9233,6239,2026-04-28
凱基永華,218.5,5000,0,9235,6239,2026-04-28
凱基八德,220.5,0,1000,921M,6239,2026-04-28
凱基八德,218.5,1030,0,921M,6239,2026-04-28
凱基八德,216.5,1000,0,921M,6239,2026-04-28
凱基高美,216.0,1000,0,9215,6239,2026-04-28
凱基東港,220.0,0,2000,9212,6239,2026-04-28
凱基東港,215.0,500,0,9212,6239,2026-04-28
凱基台南,221.5,0,100,9211,6239,2026-04-28
凱基台南,220.0,2000,0,9211,6239,2026-04-28
凱基台南,219.0,2000,0,9211,6239,2026-04-28
凱基台南,218.0,0,100,9211,6239,2026-04-28
凱基台南,216.5,1000,0,9211,6239,2026-04-28
凱基台東,220.0,0,1000,920Z,6239,2026-04-28
凱基高美,218.0,1000,0,9215,6239,2026-04-28
凱基台東,218.0,10,0,920Z,6239,2026-04-28
凱基大里,219.0,5000,0,920W,6239,2026-04-28
凱基新店,219.5,0,2000,920V,6239,2026-04-28
凱基新店,216.0,2000,0,920V,6239,2026-04-28
凱基湖口,220.0,200,2000,920N,6239,2026-04-28
凱基湖口,219.0,0,1000,920N,6239,2026-04-28
凱基湖口,218.0,0,1000,920N,6239,2026-04-28
凱基湖口,217.0,2030,1000,920N,6239,2026-04-28
凱基宜蘭,219.0,0,3000,920M,6239,2026-04-28
凱基宜蘭,218.0,1000,0,920M,6239,2026-04-28
凱基台東,216.0,20,0,920Z,6239,2026-04-28
凱基市政,218.5,1100,20000,9239,6239,2026-04-28
凱基高美,220.0,0,10,9215,6239,2026-04-28
凱基信義,218.5,0,1000,9216,6239,2026-04-28
凱基土城,217.5,1000,0,921J,6239,2026-04-28
凱基五股,219.0,10,0,921G,6239,2026-04-28
凱基五股,216.5,0,100,921G,6239,2026-04-28
凱基三峽,220.5,0,1000,921E,6239,2026-04-28
凱基三峽,217.0,0,1000,921E,6239,2026-04-28
凱基民權,222.0,0,1000,921C,6239,2026-04-28
凱基民權,220.0,1014,0,921C,6239,2026-04-28
凱基民權,218.5,10,0,921C,6239,2026-04-28
凱基民權,217.5,0,1010,921C,6239,2026-04-28
凱基高美,221.0,0,1000,9215,6239,2026-04-28
凱基民權,215.0,40,0,921C,6239,2026-04-28
凱基大直,218.5,1000,0,9218,6239,2026-04-28
凱基大直,214.0,50,0,9218,6239,2026-04-28
凱基松山,221.0,0,1000,9217,6239,2026-04-28
凱基松山,220.0,3000,1000,9217,6239,2026-04-28
凱基松山,219.0,1000,4000,9217,6239,2026-04-28
凱基松山,218.0,5000,1000,9217,6239,2026-04-28
凱基松山,217.0,2000,0,9217,6239,2026-04-28
凱基松山,215.0,0,20,9217,6239,2026-04-28
凱基信義,219.5,0,1000,9216,6239,2026-04-28
凱基民權,213.0,1000,0,921C,6239,2026-04-28
凱基市政,220.0,40,0,9239,6239,2026-04-28
凱基嘉義,218.0,10,0,9252,6239,2026-04-28
凱基科園,217.5,0,10,9254,6239,2026-04-28
華南高雄,215.0,200,0,9303,6239,2026-04-28
華南台中,221.5,0,1000,9302,6239,2026-04-28
華南台中,219.5,0,100,9302,6239,2026-04-28
華南台中,218.0,100,0,9302,6239,2026-04-28
華南台中,217.0,1100,0,9302,6239,2026-04-28
華南永昌,222.0,2000,0,9300,6239,2026-04-28
華南永昌,221.0,0,2000,9300,6239,2026-04-28
華南永昌,220.0,1000,1000,9300,6239,2026-04-28
華南永昌,219.0,100,2000,9300,6239,2026-04-28
華南高雄,219.5,1000,0,9303,6239,2026-04-28
華南永昌,218.0,2000,3000,9300,6239,2026-04-28
華南永昌,215.0,0,6000,9300,6239,2026-04-28
華南永昌,213.5,0,2000,9300,6239,2026-04-28
凱基文心,219.5,7,0,9297,6239,2026-04-28
凱基文心,217.5,3000,0,9297,6239,2026-04-28
凱基頭份,220.0,1000,0,9296,6239,2026-04-28
凱基頭份,218.0,1000,0,9296,6239,2026-04-28
凱基頭份,214.5,1000,0,9296,6239,2026-04-28
凱基大安,219.0,14,0,9291,6239,2026-04-28
凱基興隆,221.0,0,1000,9289,6239,2026-04-28
華南永昌,217.0,2000,0,9300,6239,2026-04-28
凱基興隆,219.0,0,3000,9289,6239,2026-04-28
華南高雄,222.0,1000,0,9303,6239,2026-04-28
華南新莊,222.0,1000,0,9305,6239,2026-04-28
華南鶯歌,217.0,1000,0,9319,6239,2026-04-28
華南林口,221.5,0,1000,9317,6239,2026-04-28
華南林口,220.0,1000,0,9317,6239,2026-04-28
華南林口,219.0,1000,1000,9317,6239,2026-04-28
華南林口,217.0,3000,0,9317,6239,2026-04-28
華南淡水,220.5,1000,0,9316,6239,2026-04-28
華南大甲,217.5,150,0,9315,6239,2026-04-28
華南嘉義,220.5,0,1000,9314,6239,2026-04-28
華南嘉義,217.5,0,500,9314,6239,2026-04-28
華南新莊,216.5,0,1000,9305,6239,2026-04-28
華南嘉義,216.5,0,3000,9314,6239,2026-04-28
華南民權,219.5,0,2000,9312,6239,2026-04-28
華南民權,217.5,0,1000,9312,6239,2026-04-28
華南民權,215.5,1000,0,9312,6239,2026-04-28
華南麻豆,220.5,2000,20,9308,6239,2026-04-28
華南麻豆,218.0,3010,0,9308,6239,2026-04-28
華南大安,221.0,0,1000,9307,6239,2026-04-28
華南大安,218.5,3004,0,9307,6239,2026-04-28
華南大安,217.5,0,3000,9307,6239,2026-04-28
華南台南,217.0,1000,10000,9306,6239,2026-04-28
華南民權,222.0,0,1,9312,6239,2026-04-28
華南鶯歌,221.0,1000,0,9319,6239,2026-04-28
凱基興隆,216.0,1000,0,9289,6239,2026-04-28
凱基內湖,220.0,500,0,9287,6239,2026-04-28
凱基台北,221.0,3000,22000,9268,6239,2026-04-28
凱基台北,220.0,25000,19000,9268,6239,2026-04-28
凱基台北,219.0,13000,112000,9268,6239,2026-04-28
凱基台北,218.0,45000,114000,9268,6239,2026-04-28
凱基台北,217.0,1100,13000,9268,6239,2026-04-28
凱基台北,216.0,43000,17000,9268,6239,2026-04-28
凱基台北,215.0,1000,1000,9268,6239,2026-04-28
凱基新豐,222.0,100,0,9266,6239,2026-04-28
凱基新豐,220.5,10,0,9266,6239,2026-04-28
凱基台北,222.0,0,1000,9268,6239,2026-04-28
凱基新豐,217.0,2000,0,9266,6239,2026-04-28
凱基林口,219.0,0,1000,9257,6239,2026-04-28
凱基林口,218.0,2000,0,9257,6239,2026-04-28
凱基南崁,219.0,2,1000,9256,6239,2026-04-28
凱基南崁,218.0,0,1120,9256,6239,2026-04-28
凱基和平,221.0,6,0,9255,6239,2026-04-28
凱基和平,220.0,1030,0,9255,6239,2026-04-28
凱基和平,216.0,2,0,9255,6239,2026-04-28
凱基科園,220.5,0,370,9254,6239,2026-04-28
凱基科園,219.5,50,0,9254,6239,2026-04-28
凱基林口,221.5,0,2000,9257,6239,2026-04-28
凱基埔墘,217.5,0,420,9288,6239,2026-04-28
凱基竹科,216.0,1000,100,9272,6239,2026-04-28
凱基竹科,218.5,100,4400,9272,6239,2026-04-28
凱基內湖,217.5,1000,0,9287,6239,2026-04-28
凱基中壢,221.5,0,1000,9285,6239,2026-04-28
凱基中壢,220.5,1000,0,9285,6239,2026-04-28
凱基中壢,218.0,150,0,9285,6239,2026-04-28
凱基北門,220.0,200,0,9283,6239,2026-04-28
凱基北門,218.5,1000,0,9283,6239,2026-04-28
凱基北門,217.5,3,0,9283,6239,2026-04-28
凱基斗六,221.5,10,0,9281,6239,2026-04-28
凱基斗六,217.0,3000,0,9281,6239,2026-04-28
凱基竹科,217.5,1000,0,9272,6239,2026-04-28
凱基永康,220.5,0,50,9278,6239,2026-04-28
凱基苗栗,217.0,1000,0,9276,6239,2026-04-28
凱基三多,218.0,0,1000,9275,6239,2026-04-28
凱基三多,216.0,1000,0,9275,6239,2026-04-28
凱基三多,213.0,0,1000,9275,6239,2026-04-28
凱基鳳山,219.5,6000,0,9274,6239,2026-04-28
凱基鳳山,218.5,100,3000,9274,6239,2026-04-28
凱基竹科,222.0,2000,6000,9272,6239,2026-04-28
凱基竹科,221.0,1000,0,9272,6239,2026-04-28
凱基竹科,220.0,23,1000,9272,6239,2026-04-28
凱基永康,218.0,100,0,9278,6239,2026-04-28
新光台南,216.0,1000,1000,8564,6239,2026-04-28
新光台南,214.0,1000,0,8564,6239,2026-04-28
新光新竹,220.5,0,41,8563,6239,2026-04-28
第一路竹,219.5,0,5000,538P,6239,2026-04-28
第一路竹,221.0,0,1000,538P,6239,2026-04-28
第一華江,215.0,1000,0,538W,6239,2026-04-28
第一華江,217.0,1,0,538W,6239,2026-04-28
第一華江,218.0,2000,0,538W,6239,2026-04-28
第一華江,219.0,0,3,538W,6239,2026-04-28
第一華江,220.0,1000,1000,538W,6239,2026-04-28
第一華江,221.0,200,0,538W,6239,2026-04-28
第一中壢,216.5,100,0,538Y,6239,2026-04-28
第一中壢,218.0,100,0,538Y,6239,2026-04-28
第一中壢,220.0,0,100,538Y,6239,2026-04-28
寶盛,218.0,10000,0,5460,6239,2026-04-28
永興水湳,222.0,0,1000,5602,6239,2026-04-28
永興台中,215.5,0,1000,5603,6239,2026-04-28
永興台中,216.5,5000,0,5603,6239,2026-04-28
永興台中,218.0,0,4000,5603,6239,2026-04-28
永興台中,219.5,3000,0,5603,6239,2026-04-28
永興台中,222.0,0,21000,5603,6239,2026-04-28
日進,215.0,0,1000,5660,6239,2026-04-28
第一路竹,218.5,1000,5000,538P,6239,2026-04-28
第一路竹,217.5,4000,0,538P,6239,2026-04-28
第一路竹,216.5,3000,2000,538P,6239,2026-04-28
第一路竹,215.5,1000,0,538P,6239,2026-04-28
第一自由,216.0,1000,0,538E,6239,2026-04-28
第一自由,217.5,1010,100,538E,6239,2026-04-28
第一自由,218.5,0,4047,538E,6239,2026-04-28
第一自由,219.5,0,1000,538E,6239,2026-04-28
第一自由,221.0,3000,0,538E,6239,2026-04-28
第一稻埕,216.5,1000,0,538F,6239,2026-04-28
第一稻埕,218.0,0,1000,538F,6239,2026-04-28
第一頭份,217.5,0,1000,538I,6239,2026-04-28
第一頭份,221.0,0,2000,538I,6239,2026-04-28
日進,218.0,1000,1000,5660,6239,2026-04-28
第一安和,215.0,3,0,538j,6239,2026-04-28
第一安和,221.5,0,50,538j,6239,2026-04-28
第一嘉義,216.5,1000,0,538M,6239,2026-04-28
第一嘉義,218.0,6050,1000,538M,6239,2026-04-28
第一嘉義,219.5,2000,1000,538M,6239,2026-04-28
第一嘉義,220.5,1000,0,538M,6239,2026-04-28
第一嘉義,221.5,0,1000,538M,6239,2026-04-28
第一豐原,217.0,50,0,538N,6239,2026-04-28
第一豐原,218.0,100,0,538N,6239,2026-04-28
第一路竹,214.0,1000,0,538P,6239,2026-04-28
第一安和,217.5,0,1000,538j,6239,2026-04-28
日進,219.0,1000,0,5660,6239,2026-04-28
日進,220.0,0,1000,5660,6239,2026-04-28
統一,213.5,1000,0,5850,6239,2026-04-28
統一新竹,215.0,103,0,5857,6239,2026-04-28
統一新竹,217.5,1000,2000,5857,6239,2026-04-28
統一新竹,218.5,0,50,5857,6239,2026-04-28
統一新竹,219.5,10,0,5857,6239,2026-04-28
統一新竹,221.0,0,1000,5857,6239,2026-04-28
統一嘉義,215.0,13,0,5858,6239,2026-04-28
統一嘉義,220.0,0,1000,5858,6239,2026-04-28
統一屏東,219.5,50,1000,5859,6239,2026-04-28
統一屏東,221.0,250,0,5859,6239,2026-04-28
統一台中,219.5,20,0,5856,6239,2026-04-28
統一基隆,218.5,3000,0,585A,6239,2026-04-28
統一內湖,218.5,2000,0,585b,6239,2026-04-28
統一內湖,219.5,5000,0,585b,6239,2026-04-28
統一永和,218.5,30,0,585B,6239,2026-04-28
統一仁愛,215.5,1000,0,585c,6239,2026-04-28
統一仁愛,217.5,1000,0,585c,6239,2026-04-28
統一仁愛,219.0,100,1000,585c,6239,2026-04-28
統一仁愛,220.0,0,2000,585c,6239,2026-04-28
統一仁愛,221.0,0,1000,585c,6239,2026-04-28
統一新台中,215.5,1000,0,585D,6239,2026-04-28
統一基隆,221.0,1000,0,585A,6239,2026-04-28
第一忠孝,219.0,100,0,538D,6239,2026-04-28
統一台中,218.5,1000,1000,5856,6239,2026-04-28
統一台南,215.0,1000,0,5855,6239,2026-04-28
統一,215.0,0,2000,5850,6239,2026-04-28
統一,216.5,4000,1600,5850,6239,2026-04-28
統一,217.5,7000,3000,5850,6239,2026-04-28
統一,218.5,20012,2000,5850,6239,2026-04-28
統一,219.5,6000,8000,5850,6239,2026-04-28
統一,220.5,12302,4000,5850,6239,2026-04-28
統一,221.5,2002,3000,5850,6239,2026-04-28
統一高雄,213.5,1000,0,5851,6239,2026-04-28
統一高雄,218.0,5000,0,5851,6239,2026-04-28
統一台南,221.0,1000,1000,5855,6239,2026-04-28
統一敦南,215.0,1000,1,5852,6239,2026-04-28
統一敦南,219.5,0,1000,5852,6239,2026-04-28
統一中壢,217.5,30,0,5853,6239,2026-04-28
統一中壢,219.0,0,3000,5853,6239,2026-04-28
統一中壢,220.5,47000,0,5853,6239,2026-04-28
統一城中,213.5,1000,0,5854,6239,2026-04-28
統一城中,216.5,0,5000,5854,6239,2026-04-28
統一城中,217.5,2000,1000,5854,6239,2026-04-28
統一城中,218.5,5,1000,5854,6239,2026-04-28
統一城中,219.5,1000,2000,5854,6239,2026-04-28
統一敦南,218.5,1000,2000,5852,6239,2026-04-28
第一忠孝,218.0,0,1000,538D,6239,2026-04-28
第一光復,220.5,0,491,538C,6239,2026-04-28
第一光復,219.5,1000,0,538C,6239,2026-04-28
亞東新竹,217.0,30,0,2184,6239,2026-04-28
亞東新竹,218.0,0,3000,2184,6239,2026-04-28
亞東台南,220.0,0,100,2185,6239,2026-04-28
亞東台中,218.0,0,1000,2187,6239,2026-04-28
大展,220.0,0,1000,5050,6239,2026-04-28
美好,218.5,20000,0,5260,6239,2026-04-28
美好,221.5,0,1000,5260,6239,2026-04-28
美好蘆洲,217.5,2000,0,5261,6239,2026-04-28
美好蘆洲,220.0,0,3000,5261,6239,2026-04-28
亞東板橋,221.0,50,0,2181,6239,2026-04-28
美好楊梅,218.5,0,1000,5262,6239,2026-04-28
美好楊梅,222.0,0,2000,5262,6239,2026-04-28
美好泰山,217.5,0,1000,5263,6239,2026-04-28
美好泰山,219.5,0,70,5263,6239,2026-04-28
美好苗栗,218.5,1000,0,5265,6239,2026-04-28
美好中壢,218.5,1000,0,5266,6239,2026-04-28
美好基隆,219.0,1000,0,5267,6239,2026-04-28
美好台南,218.5,2000,0,5268,6239,2026-04-28
美好中和,215.0,5,0,526A,6239,2026-04-28
美好富順,217.0,5200,0,526K,6239,2026-04-28
美好楊梅,220.5,0,300,5262,6239,2026-04-28
美好富順,218.5,0,2000,526K,6239,2026-04-28
亞東板橋,218.5,0,100,2181,6239,2026-04-28
瑞銀,222.0,2000,11000,1650,6239,2026-04-28
港商野村,219.0,0,35000,1560,6239,2026-04-28
港商野村,220.0,41000,1000,1560,6239,2026-04-28
港商野村,221.0,4000,1000,1560,6239,2026-04-28
花旗環球,213.5,1000,0,1590,6239,2026-04-28
花旗環球,215.0,2000,0,1590,6239,2026-04-28
花旗環球,216.0,3000,2000,1590,6239,2026-04-28
花旗環球,217.0,9000,4000,1590,6239,2026-04-28
花旗環球,218.0,21000,12000,1590,6239,2026-04-28
花旗環球,219.0,15000,5000,1590,6239,2026-04-28
亞東,217.5,600,0,2180,6239,2026-04-28
花旗環球,220.0,3000,0,1590,6239,2026-04-28
花旗環球,222.0,1000,0,1590,6239,2026-04-28
瑞銀,214.0,4000,38000,1650,6239,2026-04-28
瑞銀,215.0,0,52000,1650,6239,2026-04-28
瑞銀,216.0,6000,15000,1650,6239,2026-04-28
瑞銀,217.0,60000,29000,1650,6239,2026-04-28
瑞銀,218.0,56000,117000,1650,6239,2026-04-28
瑞銀,219.0,112000,25000,1650,6239,2026-04-28
瑞銀,220.0,10000,35000,1650,6239,2026-04-28
瑞銀,221.0,0,1000,1650,6239,2026-04-28
花旗環球,221.0,0,2000,1590,6239,2026-04-28
統一新台中,218.5,5000,0,585D,6239,2026-04-28
美好富順,221.5,0,1000,526K,6239,2026-04-28
高橋,218.5,1000,6000,5320,6239,2026-04-28
第一桃園,217.0,10,0,5385,6239,2026-04-28
第一桃園,218.5,2000,2010,5385,6239,2026-04-28
第一桃園,219.5,0,450,5385,6239,2026-04-28
第一桃園,220.5,1000,0,5385,6239,2026-04-28
第一桃園,222.0,2000,0,5385,6239,2026-04-28
第一彰化,218.0,1000,0,5386,6239,2026-04-28
第一彰化,219.0,30,1000,5386,6239,2026-04-28
第一彰化,220.5,0,1000,5386,6239,2026-04-28
第一澎湖,218.5,0,5000,5387,6239,2026-04-28
第一桃園,216.0,1000,0,5385,6239,2026-04-28
第一中山,217.0,0,100,5389,6239,2026-04-28
第一新興,217.5,10,0,538A,6239,2026-04-28
第一新竹,216.0,10000,0,538B,6239,2026-04-28
第一新竹,217.0,1033,0,538B,6239,2026-04-28
第一新竹,218.0,30,0,538B,6239,2026-04-28
第一新竹,219.0,2000,2100,538B,6239,2026-04-28
第一新竹,220.0,110,1150,538B,6239,2026-04-28
第一新竹,221.5,200,0,538B,6239,2026-04-28
第一光復,215.0,100,0,538C,6239,2026-04-28
第一光復,218.0,0,100,538C,6239,2026-04-28
第一新興,216.5,0,1010,538A,6239,2026-04-28
美好市政,221.0,0,1000,526M,6239,2026-04-28
第一台南,222.0,1000,40,5384,6239,2026-04-28
第一台南,219.5,1050,0,5384,6239,2026-04-28
高橋,219.5,50,100,5320,6239,2026-04-28
高橋龍潭,213.0,0,4000,5321,6239,2026-04-28
高橋龍潭,218.0,1000,3000,5321,6239,2026-04-28
高橋龍潭,221.0,0,100,5321,6239,2026-04-28
高橋中壢,216.5,0,43000,5322,6239,2026-04-28
高橋中壢,218.5,0,2000,5322,6239,2026-04-28
高橋內壢,218.0,0,1000,5323,6239,2026-04-28
第一金證,217.5,27,0,5380,6239,2026-04-28
第一金證,218.5,100,0,5380,6239,2026-04-28
第一台南,220.5,0,1000,5384,6239,2026-04-28
第一金證,220.0,8,0,5380,6239,2026-04-28
第一台中,217.0,0,1000,5382,6239,2026-04-28
第一台中,218.0,0,2000,5382,6239,2026-04-28
第一台中,219.0,2000,0,5382,6239,2026-04-28
第一台中,221.0,20,0,5382,6239,2026-04-28
第一高雄,217.0,1000,0,5383,6239,2026-04-28
第一高雄,220.5,0,1000,5383,6239,2026-04-28
第一台南,216.0,20,0,5384,6239,2026-04-28
第一台南,217.5,10,11000,5384,6239,2026-04-28
第一台南,218.5,0,3000,5384,6239,2026-04-28
第一員林,219.0,1,0,5381,6239,2026-04-28
港商野村,218.0,11000,7000,1560,6239,2026-04-28
統一新台中,220.0,5000,0,585D,6239,2026-04-28
統一新營,216.5,10,0,585E,6239,2026-04-28
光和和美,216.5,2000,0,6383,6239,2026-04-28
光和和美,218.0,2000,0,6383,6239,2026-04-28
光和和美,220.0,0,4000,6383,6239,2026-04-28
光和嘉義,217.5,0,1,638A,6239,2026-04-28
光和高雄,215.0,1000,0,638D,6239,2026-04-28
永全,215.0,2000,0,6450,6239,2026-04-28
永全,218.5,0,1000,6450,6239,2026-04-28
永全南崁,218.0,0,2000,6451,6239,2026-04-28
永全八德,215.5,1000,0,6452,6239,2026-04-28
永全八德,219.5,0,1000,6452,6239,2026-04-28
大昌,216.5,1000,0,6460,6239,2026-04-28
大昌,218.0,0,2000,6460,6239,2026-04-28
大昌,220.0,0,1000,6460,6239,2026-04-28
大昌,221.5,0,1000,6460,6239,2026-04-28
大昌樹林,216.0,1000,0,6461,6239,2026-04-28
大昌樹林,217.5,0,2000,6461,6239,2026-04-28
大昌樹林,219.5,1000,0,6461,6239,2026-04-28
大昌安康,218.5,200,0,6462,6239,2026-04-28
大昌安康,220.0,1000,0,6462,6239,2026-04-28
光和田中,220.0,30,0,6382,6239,2026-04-28
光和田中,219.0,40,0,6382,6239,2026-04-28
光和田中,218.0,10,0,6382,6239,2026-04-28
光和田中,217.0,10,0,6382,6239,2026-04-28
中信嘉義,218.5,0,1500,6168,6239,2026-04-28
中信嘉義,220.0,0,20,6168,6239,2026-04-28
中信中壢,216.5,1000,0,616A,6239,2026-04-28
中信中壢,217.5,2000,0,616A,6239,2026-04-28
中信中壢,218.5,1000,2000,616A,6239,2026-04-28
中信中壢,220.0,0,2000,616A,6239,2026-04-28
中信託高,214.5,10000,0,616K,6239,2026-04-28
中信託高,217.0,1100,10000,616K,6239,2026-04-28
中信託高,218.0,0,400,616K,6239,2026-04-28
大昌新竹,215.0,200,0,6463,6239,2026-04-28
中信託高,219.0,3000,2000,616K,6239,2026-04-28
中信託高,221.5,14,1000,616K,6239,2026-04-28
新百王,217.5,0,1000,6210,6239,2026-04-28
光和,216.0,1000,0,6380,6239,2026-04-28
光和,217.5,10000,0,6380,6239,2026-04-28
光和,218.5,72000,1000,6380,6239,2026-04-28
光和,219.5,2000,10200,6380,6239,2026-04-28
光和溪湖,218.5,0,3000,6381,6239,2026-04-28
光和溪湖,220.0,100,1000,6381,6239,2026-04-28
光和田中,216.0,45,0,6382,6239,2026-04-28
中信託高,220.0,0,5000,616K,6239,2026-04-28
大昌新竹,219.5,0,1000,6463,6239,2026-04-28
大昌新店,215.0,1000,0,6464,6239,2026-04-28
大昌新店,216.5,1000,0,6464,6239,2026-04-28
兆豐,218.0,0,1000,7000,6239,2026-04-28
兆豐,219.0,3000,3000,7000,6239,2026-04-28
兆豐,221.0,2000,0,7000,6239,2026-04-28
兆豐嘉義,218.0,1000,0,7001,6239,2026-04-28
兆豐嘉義,219.0,0,190,7001,6239,2026-04-28
兆豐嘉義,221.0,0,1000,7001,6239,2026-04-28
兆豐嘉義,222.0,0,10000,7001,6239,2026-04-28
兆豐台中,217.5,1000,0,7003,6239,2026-04-28
兆豐台中,218.5,100,0,7003,6239,2026-04-28
兆豐,217.0,2000,4000,7000,6239,2026-04-28
兆豐台中,220.5,0,1000,7003,6239,2026-04-28
兆豐中港,218.0,0,1023,7005,6239,2026-04-28
兆豐中港,219.0,0,2000,7005,6239,2026-04-28
兆豐中港,220.0,1000,0,7005,6239,2026-04-28
兆豐中港,221.0,0,50,7005,6239,2026-04-28
兆豐台南,214.5,49,0,7006,6239,2026-04-28
兆豐台南,218.0,1000,0,7006,6239,2026-04-28
兆豐台南,219.5,1000,0,7006,6239,2026-04-28
兆豐台南,221.5,0,1000,7006,6239,2026-04-28
兆豐竹北,216.0,1000,0,7007,6239,2026-04-28
兆豐中港,216.5,0,2000,7005,6239,2026-04-28
中信松江,220.5,0,2000,6167,6239,2026-04-28
兆豐,215.0,0,2000,7000,6239,2026-04-28
福勝,220.0,2000,1000,6950,6239,2026-04-28
大昌新店,218.0,1000,4000,6464,6239,2026-04-28
大昌新店,219.0,0,1007,6464,6239,2026-04-28
大昌新店,220.0,1000,2000,6464,6239,2026-04-28
大昌新店,221.0,0,1000,6464,6239,2026-04-28
大昌新店,222.0,2000,0,6464,6239,2026-04-28
大昌桃園,221.0,100,0,6465,6239,2026-04-28
福邦新竹,222.0,1000,0,6489,6239,2026-04-28
口袋,215.0,49,2079,6620,6239,2026-04-28
口袋,216.5,10,1000,6620,6239,2026-04-28
兆豐,214.0,0,4000,7000,6239,2026-04-28
口袋,217.5,1355,300,6620,6239,2026-04-28
口袋,220.0,50,7,6620,6239,2026-04-28
口袋,221.0,1005,1000,6620,6239,2026-04-28
口袋,222.0,10,0,6620,6239,2026-04-28
德信中正,217.0,1000,0,6912,6239,2026-04-28
德信中正,218.0,1000,0,6912,6239,2026-04-28
德信中正,221.5,0,1000,6912,6239,2026-04-28
德信新營,219.5,20,0,6913,6239,2026-04-28
福勝,217.0,2000,0,6950,6239,2026-04-28
福勝,218.5,0,1000,6950,6239,2026-04-28
口袋,218.5,2168,1000,6620,6239,2026-04-28
中信松江,219.5,0,150,6167,6239,2026-04-28
中信松江,218.5,2100,0,6167,6239,2026-04-28
中信松江,217.5,1000,0,6167,6239,2026-04-28
統一三多,220.0,0,2000,585Q,6239,2026-04-28
統一三多,221.0,1000,0,585Q,6239,2026-04-28
統一東湖,218.0,1000,0,585R,6239,2026-04-28
統一東湖,219.0,1000,0,585R,6239,2026-04-28
統一東湖,220.0,1000,2000,585R,6239,2026-04-28
統一宜蘭,218.0,1000,0,585S,6239,2026-04-28
統一宜蘭,220.5,1000,0,585S,6239,2026-04-28
統一南京,215.0,2012,0,585U,6239,2026-04-28
統一南京,217.0,10,0,585U,6239,2026-04-28
統一三多,218.5,2000,2000,585Q,6239,2026-04-28
統一金門,217.5,1000,0,585W,6239,2026-04-28
統一土城,218.5,1000,600,585Y,6239,2026-04-28
統一土城,219.5,1000,0,585Y,6239,2026-04-28
統一土城,221.5,0,1000,585Y,6239,2026-04-28
統一松江,217.0,7000,0,585Z,6239,2026-04-28
統一松江,218.5,1000,0,585Z,6239,2026-04-28
統一松江,219.5,1000,1000,585Z,6239,2026-04-28
統一松江,221.0,0,1000,585Z,6239,2026-04-28
統一松江,222.0,0,1100,585Z,6239,2026-04-28
日茂,220.0,0,3000,5960,6239,2026-04-28
統一金門,222.0,1000,0,585W,6239,2026-04-28
?亞網路,216.5,2,0,6012,6239,2026-04-28
統一士林,218.5,1075,100,585M,6239,2026-04-28
統一竹南,220.0,0,1000,585m,6239,2026-04-28
統一新營,221.5,0,1000,585E,6239,2026-04-28
統一彰化,217.5,1000,0,585F,6239,2026-04-28
統一彰化,219.0,100,2000,585F,6239,2026-04-28
統一彰化,220.0,107,0,585F,6239,2026-04-28
統一平鎮,216.0,0,3000,585g,6239,2026-04-28
統一平鎮,218.5,2000,1000,585g,6239,2026-04-28
統一平鎮,219.5,0,4000,585g,6239,2026-04-28
統一平鎮,220.5,0,1000,585g,6239,2026-04-28
統一桃園,218.0,4000,0,585H,6239,2026-04-28
統一士林,217.0,110,0,585M,6239,2026-04-28
統一桃園,219.0,1005,0,585H,6239,2026-04-28
統一員林,217.0,1000,0,585I,6239,2026-04-28
統一員林,220.0,0,2000,585I,6239,2026-04-28
統一員林,221.5,0,300,585I,6239,2026-04-28
統一三重,215.0,1000,0,585J,6239,2026-04-28
統一三重,217.0,1000,0,585J,6239,2026-04-28
統一三重,218.5,1000,2000,585J,6239,2026-04-28
統一三重,219.5,1000,2000,585J,6239,2026-04-28
統一三重,222.0,0,1000,585J,6239,2026-04-28
統一竹南,217.5,1000,0,585m,6239,2026-04-28
統一桃園,220.5,100,0,585H,6239,2026-04-28
統一新台中,221.5,0,1000,585D,6239,2026-04-28
?亞網路,218.5,200,0,6012,6239,2026-04-28
