securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一桃園,224.0,0,100,5385,6239,2026-05-08
第一台中,219.5,0,1000,5382,6239,2026-05-08
第一桃園,223.0,0,50,5385,6239,2026-05-08
第一桃園,221.0,2030,1000,5385,6239,2026-05-08
第一桃園,218.0,0,1000,5385,6239,2026-05-08
第一台南,228.0,40,0,5384,6239,2026-05-08
第一台南,226.5,2200,1000,5384,6239,2026-05-08
第一台南,224.5,1000,0,5384,6239,2026-05-08
第一台南,222.0,2030,600,5384,6239,2026-05-08
第一台南,221.0,10,5000,5384,6239,2026-05-08
第一台南,220.0,1000,0,5384,6239,2026-05-08
第一高雄,229.5,30,0,5383,6239,2026-05-08
第一高雄,227.5,1000,0,5383,6239,2026-05-08
第一高雄,221.5,2000,0,5383,6239,2026-05-08
第一台中,224.5,1000,0,5382,6239,2026-05-08
第一台中,222.5,0,500,5382,6239,2026-05-08
第一台中,221.5,1100,1000,5382,6239,2026-05-08
第一桃園,222.0,1410,0,5385,6239,2026-05-08
第一華江,222.5,10,0,538W,6239,2026-05-08
第一華江,224.0,2000,0,538W,6239,2026-05-08
第一華江,225.0,10000,0,538W,6239,2026-05-08
統一桃園,226.5,0,3000,585H,6239,2026-05-08
統一桃園,224.0,1000,0,585H,6239,2026-05-08
統一桃園,222.5,2300,0,585H,6239,2026-05-08
統一桃園,221.5,0,1000,585H,6239,2026-05-08
統一桃園,220.0,1000,1000,585H,6239,2026-05-08
統一平鎮,228.0,100,0,585g,6239,2026-05-08
統一平鎮,225.0,2000,0,585g,6239,2026-05-08
統一平鎮,222.0,100,0,585g,6239,2026-05-08
統一彰化,229.5,0,1000,585F,6239,2026-05-08
統一彰化,226.0,1000,0,585F,6239,2026-05-08
統一彰化,221.0,100,0,585F,6239,2026-05-08
統一新營,220.0,30,0,585E,6239,2026-05-08
統一新台中,228.0,1100,0,585D,6239,2026-05-08
統一新台中,225.5,1000,0,585D,6239,2026-05-08
統一桃園,227.5,1000,0,585H,6239,2026-05-08
統一新台中,224.0,50,0,585D,6239,2026-05-08
統一新台中,222.0,1000,0,585D,6239,2026-05-08
統一新台中,221.0,1000,0,585D,6239,2026-05-08
統一新台中,220.0,1000,0,585D,6239,2026-05-08
統一仁愛,221.0,1000,0,585c,6239,2026-05-08
統一永和,229.0,0,16,585B,6239,2026-05-08
統一永和,222.0,286,0,585B,6239,2026-05-08
統一內湖,224.0,1000,5000,585b,6239,2026-05-08
統一內湖,221.0,1000,1000,585b,6239,2026-05-08
統一基隆,228.5,0,1000,585A,6239,2026-05-08
統一基隆,221.5,1000,0,585A,6239,2026-05-08
統一屏東,223.0,210,0,5859,6239,2026-05-08
統一屏東,221.5,1000,0,5859,6239,2026-05-08
統一嘉義,228.5,1000,0,5858,6239,2026-05-08
統一嘉義,227.0,1000,0,5858,6239,2026-05-08
統一新台中,223.0,0,11000,585D,6239,2026-05-08
統一嘉義,223.0,3,0,5858,6239,2026-05-08
統一桃園,228.5,1300,0,585H,6239,2026-05-08
統一員林,220.0,1005,0,585I,6239,2026-05-08
統一土城,222.5,0,1000,585Y,6239,2026-05-08
統一金門,227.5,0,1000,585W,6239,2026-05-08
統一金門,220.0,1000,0,585W,6239,2026-05-08
統一南京,228.0,0,1000,585U,6239,2026-05-08
統一南京,225.0,1000,0,585U,6239,2026-05-08
統一南京,222.0,1100,0,585U,6239,2026-05-08
統一宜蘭,225.0,13,0,585S,6239,2026-05-08
統一東湖,227.5,300,0,585R,6239,2026-05-08
統一東湖,225.0,30,0,585R,6239,2026-05-08
統一東湖,222.0,100,1000,585R,6239,2026-05-08
統一東湖,221.0,1000,0,585R,6239,2026-05-08
統一東湖,219.0,1000,0,585R,6239,2026-05-08
統一板橋,229.0,0,1000,585P,6239,2026-05-08
統一板橋,227.0,0,2000,585P,6239,2026-05-08
統一桃園,229.5,0,1000,585H,6239,2026-05-08
統一板橋,222.0,3000,1000,585P,6239,2026-05-08
統一士林,222.0,200,0,585M,6239,2026-05-08
統一竹南,226.5,1000,0,585m,6239,2026-05-08
群益中壢,225.0,1000,0,918A,6239,2026-05-08
統一三重,228.0,1010,0,585J,6239,2026-05-08
統一三重,227.0,50,0,585J,6239,2026-05-08
統一三重,224.0,2010,500,585J,6239,2026-05-08
統一三重,223.0,1050,0,585J,6239,2026-05-08
統一三重,222.0,2100,5000,585J,6239,2026-05-08
統一三重,221.0,10,5000,585J,6239,2026-05-08
統一三重,218.0,0,1000,585J,6239,2026-05-08
統一員林,228.0,50,0,585I,6239,2026-05-08
統一員林,226.0,1000,0,585I,6239,2026-05-08
統一員林,224.0,2000,0,585I,6239,2026-05-08
統一員林,222.0,1100,1145,585I,6239,2026-05-08
統一士林,223.0,0,100,585M,6239,2026-05-08
兆豐松德,221.0,0,3000,700i,6239,2026-05-08
統一嘉義,222.0,610,0,5858,6239,2026-05-08
統一新竹,228.5,1000,1000,5857,6239,2026-05-08
統一,229.0,50,1000,5850,6239,2026-05-08
統一,228.0,0,2997,5850,6239,2026-05-08
統一,227.0,3000,2151,5850,6239,2026-05-08
統一,226.0,0,4100,5850,6239,2026-05-08
統一,225.0,1050,200,5850,6239,2026-05-08
統一,224.0,3170,4300,5850,6239,2026-05-08
統一,223.0,45000,5007,5850,6239,2026-05-08
統一,222.0,22050,18000,5850,6239,2026-05-08
統一,221.0,1000,58000,5850,6239,2026-05-08
統一,220.0,57,4100,5850,6239,2026-05-08
統一,219.0,1000,2000,5850,6239,2026-05-08
日進,228.0,0,1000,5660,6239,2026-05-08
日進,223.5,1000,0,5660,6239,2026-05-08
日進,222.0,2000,0,5660,6239,2026-05-08
統一高雄,224.0,2000,0,5851,6239,2026-05-08
日進,219.5,2000,0,5660,6239,2026-05-08
永興台中,227.0,1000,0,5603,6239,2026-05-08
永興台中,226.0,0,2000,5603,6239,2026-05-08
永興台中,223.0,2000,2000,5603,6239,2026-05-08
永興台中,221.5,1000,0,5603,6239,2026-05-08
永興台中,220.5,1000,0,5603,6239,2026-05-08
永興水湳,222.0,2000,0,5602,6239,2026-05-08
永興,228.0,0,2000,5600,6239,2026-05-08
永興,222.0,9000,0,5600,6239,2026-05-08
永興,219.5,0,1000,5600,6239,2026-05-08
第一中壢,224.0,1000,0,538Y,6239,2026-05-08
第一中壢,222.0,6000,1400,538Y,6239,2026-05-08
第一中壢,221.0,1000,1000,538Y,6239,2026-05-08
第一華江,228.5,150,2000,538W,6239,2026-05-08
第一華江,227.5,1000,0,538W,6239,2026-05-08
永興台中,228.0,1000,0,5603,6239,2026-05-08
統一嘉義,221.0,1000,36,5858,6239,2026-05-08
統一高雄,226.5,0,200,5851,6239,2026-05-08
統一敦南,224.5,1000,0,5852,6239,2026-05-08
統一新竹,226.5,1000,0,5857,6239,2026-05-08
統一新竹,225.0,1000,0,5857,6239,2026-05-08
統一新竹,224.0,0,2130,5857,6239,2026-05-08
統一新竹,223.0,34,2000,5857,6239,2026-05-08
統一新竹,222.0,4,2100,5857,6239,2026-05-08
統一新竹,220.0,3150,3000,5857,6239,2026-05-08
統一新竹,219.0,6006,0,5857,6239,2026-05-08
統一台中,228.5,3000,0,5856,6239,2026-05-08
統一台中,227.0,100,0,5856,6239,2026-05-08
統一台中,225.0,1000,0,5856,6239,2026-05-08
統一台中,222.5,1,0,5856,6239,2026-05-08
統一台中,221.5,1000,0,5856,6239,2026-05-08
統一台中,220.5,0,1000,5856,6239,2026-05-08
統一台南,226.0,2000,0,5855,6239,2026-05-08
統一敦南,222.0,100,0,5852,6239,2026-05-08
統一台南,224.5,1000,0,5855,6239,2026-05-08
統一台南,220.5,1000,0,5855,6239,2026-05-08
統一城中,229.5,0,1000,5854,6239,2026-05-08
統一城中,228.5,100,0,5854,6239,2026-05-08
統一城中,224.0,225,0,5854,6239,2026-05-08
統一城中,223.0,0,1000,5854,6239,2026-05-08
統一城中,222.0,1000,0,5854,6239,2026-05-08
統一城中,221.0,1000,0,5854,6239,2026-05-08
統一中壢,227.0,100,0,5853,6239,2026-05-08
統一中壢,224.0,0,1000,5853,6239,2026-05-08
統一中壢,223.0,5,0,5853,6239,2026-05-08
統一中壢,222.0,1010,0,5853,6239,2026-05-08
統一中壢,221.0,1000,0,5853,6239,2026-05-08
統一敦南,229.0,1000,0,5852,6239,2026-05-08
統一敦南,227.5,1000,1000,5852,6239,2026-05-08
統一台南,223.5,1000,0,5855,6239,2026-05-08
美好蘆洲,222.0,100,0,5261,6239,2026-05-08
富邦斗六,223.5,104,0,962G,6239,2026-05-08
群益東門,220.5,1000,0,918D,6239,2026-05-08
華南麻豆,223.0,0,150,9308,6239,2026-05-08
華南麻豆,224.0,1000,0,9308,6239,2026-05-08
華南麻豆,226.0,2010,0,9308,6239,2026-05-08
華南麻豆,228.0,1000,0,9308,6239,2026-05-08
華南麻豆,229.0,500,0,9308,6239,2026-05-08
華南古亭,220.5,50,0,9309,6239,2026-05-08
華南古亭,228.0,7,0,9309,6239,2026-05-08
華南民權,222.0,100,0,9312,6239,2026-05-08
華南嘉義,221.0,1000,0,9314,6239,2026-05-08
華南嘉義,222.5,1000,0,9314,6239,2026-05-08
華南嘉義,229.5,10,0,9314,6239,2026-05-08
華南大甲,227.5,50,0,9315,6239,2026-05-08
華南淡水,220.0,18,0,9316,6239,2026-05-08
華南淡水,221.0,1006,1000,9316,6239,2026-05-08
華南淡水,223.0,1006,0,9316,6239,2026-05-08
華南淡水,225.0,6,0,9316,6239,2026-05-08
華南林口,221.0,1000,0,9317,6239,2026-05-08
華南林口,222.0,1500,2000,9317,6239,2026-05-08
華南林口,225.0,1000,0,9317,6239,2026-05-08
華南林口,227.5,1000,2000,9317,6239,2026-05-08
華南林口,228.5,1000,0,9317,6239,2026-05-08
華南鶯歌,222.0,0,1000,9319,6239,2026-05-08
華南基隆,220.5,0,1000,9322,6239,2026-05-08
華南基隆,221.5,1000,0,9322,6239,2026-05-08
華南基隆,226.5,1000,0,9322,6239,2026-05-08
華南麻豆,222.0,50,1000,9308,6239,2026-05-08
華南基隆,228.0,1000,1000,9322,6239,2026-05-08
華南麻豆,221.0,4100,1000,9308,6239,2026-05-08
華南大安,224.5,10,10000,9307,6239,2026-05-08
華南台中,221.0,1200,1000,9302,6239,2026-05-08
華南台中,222.0,4001,0,9302,6239,2026-05-08
華南台中,223.0,105,0,9302,6239,2026-05-08
華南台中,224.5,4000,0,9302,6239,2026-05-08
華南台中,227.0,400,0,9302,6239,2026-05-08
華南台中,228.0,14,0,9302,6239,2026-05-08
華南台中,229.5,1000,0,9302,6239,2026-05-08
華南高雄,220.0,2001,0,9303,6239,2026-05-08
華南高雄,221.5,1099,0,9303,6239,2026-05-08
華南高雄,222.5,2000,348,9303,6239,2026-05-08
華南高雄,224.0,100,0,9303,6239,2026-05-08
華南高雄,225.5,200,0,9303,6239,2026-05-08
華南高雄,226.5,69,0,9303,6239,2026-05-08
華南高雄,227.5,100,0,9303,6239,2026-05-08
華南新莊,218.0,1000,0,9305,6239,2026-05-08
華南新莊,223.0,150,0,9305,6239,2026-05-08
華南新莊,226.0,0,2000,9305,6239,2026-05-08
華南新莊,228.5,1000,0,9305,6239,2026-05-08
華南台南,220.0,501,0,9306,6239,2026-05-08
華南台南,222.0,10,0,9306,6239,2026-05-08
華南台南,224.5,6,0,9306,6239,2026-05-08
華南大安,220.0,0,30,9307,6239,2026-05-08
華南大安,221.5,7000,0,9307,6239,2026-05-08
華南大安,222.5,5,0,9307,6239,2026-05-08
華南大安,223.5,5,0,9307,6239,2026-05-08
華南麻豆,219.5,0,1000,9308,6239,2026-05-08
華南小港,222.0,1110,0,9323,6239,2026-05-08
華南小港,229.0,100,0,9323,6239,2026-05-08
華南岡山,221.0,2000,0,9324,6239,2026-05-08
華南鳳山,228.5,1000,0,9331,6239,2026-05-08
華南楠梓,218.5,1000,0,9332,6239,2026-05-08
華南楠梓,220.5,2000,0,9332,6239,2026-05-08
華南楠梓,222.0,250,50,9332,6239,2026-05-08
華南楠梓,223.0,1000,100,9332,6239,2026-05-08
華南楠梓,224.0,50,5010,9332,6239,2026-05-08
華南楠梓,225.5,2000,0,9332,6239,2026-05-08
華南楠梓,227.0,0,2000,9332,6239,2026-05-08
華南楠梓,228.0,50,2000,9332,6239,2026-05-08
華南長虹,220.5,0,400,9333,6239,2026-05-08
華南長虹,221.5,1000,0,9333,6239,2026-05-08
華南長虹,223.5,10,250,9333,6239,2026-05-08
華南長虹,226.5,1000,0,9333,6239,2026-05-08
華南世貿,221.5,50,0,9334,6239,2026-05-08
華南世貿,225.0,0,1000,9334,6239,2026-05-08
華南內壢,219.0,1000,1000,9337,6239,2026-05-08
華南內壢,221.5,1100,0,9337,6239,2026-05-08
華南內壢,222.5,15,0,9337,6239,2026-05-08
華南內壢,224.5,1,0,9337,6239,2026-05-08
華南內壢,226.5,1000,0,9337,6239,2026-05-08
華南竹北,219.5,10000,0,9339,6239,2026-05-08
華南竹北,220.5,50,0,9339,6239,2026-05-08
華南竹北,222.0,1000,1100,9339,6239,2026-05-08
華南竹北,225.5,85,0,9339,6239,2026-05-08
華南竹北,226.5,100,1000,9339,6239,2026-05-08
華南鳳山,225.0,1000,0,9331,6239,2026-05-08
華南鳳山,222.5,2200,0,9331,6239,2026-05-08
華南鳳山,221.0,10,0,9331,6239,2026-05-08
華南鳳山,220.0,1000,150,9331,6239,2026-05-08
華南岡山,222.0,1150,1000,9324,6239,2026-05-08
華南岡山,225.0,1000,0,9324,6239,2026-05-08
華南岡山,227.5,1200,0,9324,6239,2026-05-08
華南岡山,229.5,100,0,9324,6239,2026-05-08
華南忠孝,224.0,10000,0,9325,6239,2026-05-08
華南南京,219.0,1000,0,9326,6239,2026-05-08
華南南京,220.5,21000,4000,9326,6239,2026-05-08
華南南京,221.5,1200,34000,9326,6239,2026-05-08
華南南京,222.5,0,2000,9326,6239,2026-05-08
華南南京,224.0,0,2000,9326,6239,2026-05-08
華南南京,225.5,1000,5000,9326,6239,2026-05-08
華南南京,226.5,23000,0,9326,6239,2026-05-08
華南台中,220.0,0,1000,9302,6239,2026-05-08
華南南京,228.0,17000,0,9326,6239,2026-05-08
華南斗六,226.5,0,1000,9327,6239,2026-05-08
華南斗六,228.5,100,0,9327,6239,2026-05-08
華南潮州,220.0,5,0,9328,6239,2026-05-08
華南潮州,221.5,0,1000,9328,6239,2026-05-08
華南潮州,222.5,5,0,9328,6239,2026-05-08
華南潮州,225.0,1000,0,9328,6239,2026-05-08
華南朴子,219.0,2000,0,9329,6239,2026-05-08
華南朴子,220.5,1100,0,9329,6239,2026-05-08
華南朴子,222.0,1130,0,9329,6239,2026-05-08
華南朴子,223.0,100,50,9329,6239,2026-05-08
華南朴子,224.5,200,0,9329,6239,2026-05-08
華南朴子,228.0,300,0,9329,6239,2026-05-08
華南南京,229.0,0,11000,9326,6239,2026-05-08
華南頭份,220.5,1000,0,9343,6239,2026-05-08
華南台中,218.0,1000,0,9302,6239,2026-05-08
華南永昌,227.0,1000,1000,9300,6239,2026-05-08
凱基羅東,226.5,2000,0,9258,6239,2026-05-08
凱基新豐,218.5,200,0,9266,6239,2026-05-08
凱基新豐,220.5,6000,0,9266,6239,2026-05-08
凱基新豐,221.5,16200,0,9266,6239,2026-05-08
凱基新豐,222.5,100,0,9266,6239,2026-05-08
凱基新豐,224.0,4100,0,9266,6239,2026-05-08
凱基新豐,225.0,100,0,9266,6239,2026-05-08
凱基新豐,226.0,5000,1000,9266,6239,2026-05-08
凱基新豐,227.0,2100,0,9266,6239,2026-05-08
凱基新豐,228.0,1100,0,9266,6239,2026-05-08
凱基台北,218.0,1000,1000,9268,6239,2026-05-08
凱基台北,219.0,43000,26000,9268,6239,2026-05-08
凱基台北,220.0,6000,13000,9268,6239,2026-05-08
凱基台北,221.0,20100,21000,9268,6239,2026-05-08
凱基台北,222.0,111310,116500,9268,6239,2026-05-08
凱基台北,223.0,30,23000,9268,6239,2026-05-08
凱基台北,224.0,14010,34000,9268,6239,2026-05-08
凱基台北,225.0,2000,13000,9268,6239,2026-05-08
凱基台北,226.0,8010,5000,9268,6239,2026-05-08
凱基台北,227.0,5000,61000,9268,6239,2026-05-08
凱基台北,228.0,54000,52000,9268,6239,2026-05-08
凱基台北,229.0,38000,10000,9268,6239,2026-05-08
凱基竹科,219.0,2200,0,9272,6239,2026-05-08
凱基竹科,220.0,2050,0,9272,6239,2026-05-08
凱基竹科,221.0,1000,0,9272,6239,2026-05-08
凱基羅東,218.0,200,0,9258,6239,2026-05-08
凱基竹科,222.0,65,90300,9272,6239,2026-05-08
凱基林口,227.0,1000,0,9257,6239,2026-05-08
凱基林口,222.0,200,0,9257,6239,2026-05-08
凱基市政,221.0,1000,0,9239,6239,2026-05-08
凱基市政,222.0,3000,0,9239,6239,2026-05-08
凱基市政,223.0,0,1,9239,6239,2026-05-08
凱基市政,224.5,20,0,9239,6239,2026-05-08
凱基市政,225.5,10,0,9239,6239,2026-05-08
凱基市政,227.0,6020,0,9239,6239,2026-05-08
凱基市政,228.0,0,150,9239,6239,2026-05-08
凱基市政,229.0,2050,0,9239,6239,2026-05-08
凱基嘉義,222.0,1000,0,9252,6239,2026-05-08
凱基嘉義,223.0,1000,0,9252,6239,2026-05-08
凱基科園,218.0,0,1000,9254,6239,2026-05-08
凱基科園,221.0,13000,0,9254,6239,2026-05-08
凱基科園,222.0,250,1630,9254,6239,2026-05-08
凱基科園,229.0,0,300,9254,6239,2026-05-08
凱基和平,221.5,1000,1000,9255,6239,2026-05-08
凱基和平,223.0,2000,0,9255,6239,2026-05-08
凱基和平,224.0,100,0,9255,6239,2026-05-08
凱基和平,226.0,1000,0,9255,6239,2026-05-08
凱基和平,228.0,10,0,9255,6239,2026-05-08
凱基和平,229.0,30,0,9255,6239,2026-05-08
凱基南崁,221.5,10,0,9256,6239,2026-05-08
凱基南崁,222.5,34,0,9256,6239,2026-05-08
凱基南崁,224.5,1000,0,9256,6239,2026-05-08
凱基南崁,228.0,1010,5000,9256,6239,2026-05-08
凱基林口,221.0,2000,400,9257,6239,2026-05-08
凱基林口,226.0,1000,0,9257,6239,2026-05-08
凱基竹科,223.0,400,0,9272,6239,2026-05-08
凱基竹科,224.0,1050,0,9272,6239,2026-05-08
凱基竹科,226.5,2000,0,9272,6239,2026-05-08
凱基內湖,226.5,1000,0,9287,6239,2026-05-08
凱基內湖,228.0,1000,0,9287,6239,2026-05-08
凱基埔墘,222.0,1000,0,9288,6239,2026-05-08
凱基埔墘,224.5,5000,0,9288,6239,2026-05-08
凱基埔墘,226.5,5000,0,9288,6239,2026-05-08
凱基興隆,222.0,1000,0,9289,6239,2026-05-08
凱基大安,219.0,0,10000,9291,6239,2026-05-08
凱基大安,222.0,2000,0,9291,6239,2026-05-08
凱基大安,227.0,2000,0,9291,6239,2026-05-08
凱基大安,228.0,1000,0,9291,6239,2026-05-08
凱基頭份,222.0,67,0,9296,6239,2026-05-08
凱基頭份,224.0,1150,0,9296,6239,2026-05-08
凱基文心,220.5,0,200,9297,6239,2026-05-08
凱基文心,221.5,2000,0,9297,6239,2026-05-08
凱基文心,223.0,30,2000,9297,6239,2026-05-08
凱基文心,225.0,20,0,9297,6239,2026-05-08
凱基文心,226.0,2000,4000,9297,6239,2026-05-08
凱基文心,229.0,20,0,9297,6239,2026-05-08
華南永昌,219.0,1000,0,9300,6239,2026-05-08
華南永昌,220.0,1000,0,9300,6239,2026-05-08
華南永昌,221.0,0,1000,9300,6239,2026-05-08
華南永昌,222.0,2019,0,9300,6239,2026-05-08
華南永昌,223.0,1005,0,9300,6239,2026-05-08
華南永昌,225.0,250,0,9300,6239,2026-05-08
華南永昌,226.0,0,2000,9300,6239,2026-05-08
凱基內湖,221.5,0,4000,9287,6239,2026-05-08
凱基內湖,219.5,1000,0,9287,6239,2026-05-08
凱基中壢,228.5,12000,0,9285,6239,2026-05-08
凱基中壢,225.0,10050,0,9285,6239,2026-05-08
凱基竹科,228.5,250,0,9272,6239,2026-05-08
凱基竹東,220.0,0,1000,9273,6239,2026-05-08
凱基竹東,221.5,0,1000,9273,6239,2026-05-08
凱基竹東,222.5,60,0,9273,6239,2026-05-08
凱基竹東,227.5,2000,0,9273,6239,2026-05-08
凱基鳳山,220.0,0,1000,9274,6239,2026-05-08
凱基鳳山,222.0,270,300,9274,6239,2026-05-08
凱基鳳山,223.0,18,2000,9274,6239,2026-05-08
凱基鳳山,226.5,1000,0,9274,6239,2026-05-08
凱基鳳山,228.5,10,0,9274,6239,2026-05-08
凱基三多,222.5,20,0,9275,6239,2026-05-08
凱基苗栗,219.0,1000,0,9276,6239,2026-05-08
華南永昌,228.5,100,0,9300,6239,2026-05-08
凱基苗栗,228.5,100,0,9276,6239,2026-05-08
凱基永康,221.5,1000,0,9278,6239,2026-05-08
凱基永康,222.5,1000,1000,9278,6239,2026-05-08
凱基永康,224.5,50,0,9278,6239,2026-05-08
凱基永康,226.0,1000,0,9278,6239,2026-05-08
凱基斗六,220.5,1000,0,9281,6239,2026-05-08
凱基斗六,222.5,10,0,9281,6239,2026-05-08
凱基斗六,226.0,1000,0,9281,6239,2026-05-08
凱基北門,219.0,1000,0,9283,6239,2026-05-08
凱基北門,223.5,0,2000,9283,6239,2026-05-08
凱基中壢,221.0,3010,1000,9285,6239,2026-05-08
凱基中壢,222.0,175,1000,9285,6239,2026-05-08
凱基中壢,223.5,1002,0,9285,6239,2026-05-08
凱基永康,220.0,2000,0,9278,6239,2026-05-08
凱基市政,220.0,2000,0,9239,6239,2026-05-08
華南頭份,221.5,2020,0,9343,6239,2026-05-08
華南敦南,221.0,2200,0,9347,6239,2026-05-08
富邦台北,218.0,0,10000,9623,6239,2026-05-08
富邦台北,220.0,5010,0,9623,6239,2026-05-08
富邦台北,221.0,12016,2000,9623,6239,2026-05-08
富邦台北,222.0,6608,120,9623,6239,2026-05-08
富邦台北,223.0,6041,1100,9623,6239,2026-05-08
富邦台北,224.0,159,6050,9623,6239,2026-05-08
富邦台北,225.0,4061,0,9623,6239,2026-05-08
富邦台北,226.0,3203,0,9623,6239,2026-05-08
富邦台北,227.0,17000,1000,9623,6239,2026-05-08
富邦台北,228.0,1800,10,9623,6239,2026-05-08
富邦台北,229.0,180,0,9623,6239,2026-05-08
富邦竹北,219.0,2000,0,9624,6239,2026-05-08
富邦竹北,220.5,1005,0,9624,6239,2026-05-08
富邦竹北,221.5,60,1000,9624,6239,2026-05-08
富邦竹北,222.5,70,400,9624,6239,2026-05-08
富邦竹北,224.0,1000,0,9624,6239,2026-05-08
富邦竹北,226.0,1010,0,9624,6239,2026-05-08
富邦竹北,227.5,1000,0,9624,6239,2026-05-08
富邦竹北,228.5,1200,0,9624,6239,2026-05-08
富邦竹東,218.5,10,0,9625,6239,2026-05-08
富邦竹東,219.5,0,1000,9625,6239,2026-05-08
富邦竹東,220.5,10,10,9625,6239,2026-05-08
富邦竹東,221.5,20010,0,9625,6239,2026-05-08
富邦竹東,222.5,570,200,9625,6239,2026-05-08
富邦竹東,224.0,2060,2000,9625,6239,2026-05-08
富邦花蓮,229.0,147,0,9621,6239,2026-05-08
富邦竹東,226.0,65,0,9625,6239,2026-05-08
富邦花蓮,228.0,2070,0,9621,6239,2026-05-08
富邦花蓮,224.0,60,0,9621,6239,2026-05-08
富邦和美,225.0,6,0,961P,6239,2026-05-08
富邦和美,229.0,100,0,961P,6239,2026-05-08
富邦南員,219.0,2000,0,961R,6239,2026-05-08
富邦南員,221.0,1000,0,961R,6239,2026-05-08
富邦南員,222.0,2000,0,961R,6239,2026-05-08
富邦南員,223.0,0,550,961R,6239,2026-05-08
富邦南員,225.5,1010,0,961R,6239,2026-05-08
富邦南員,227.5,1000,0,961R,6239,2026-05-08
富邦南員,229.0,1000,0,961R,6239,2026-05-08
富邦屏東,220.5,4,0,961Y,6239,2026-05-08
富邦屏東,223.0,1000,0,961Y,6239,2026-05-08
富邦屏東,225.0,50,0,961Y,6239,2026-05-08
富邦屏東,228.0,4,0,961Y,6239,2026-05-08
富邦永康,220.5,0,1000,961Z,6239,2026-05-08
富邦永康,221.5,200,0,961Z,6239,2026-05-08
富邦永康,222.5,10,0,961Z,6239,2026-05-08
富邦永康,223.5,67,0,961Z,6239,2026-05-08
富邦永康,224.5,10,0,961Z,6239,2026-05-08
富邦永康,226.0,1020,0,961Z,6239,2026-05-08
富邦永康,228.0,1010,0,961Z,6239,2026-05-08
富邦永康,229.5,10,0,961Z,6239,2026-05-08
富邦花蓮,220.0,110,0,9621,6239,2026-05-08
富邦花蓮,221.0,2000,0,9621,6239,2026-05-08
富邦花蓮,222.0,1010,0,9621,6239,2026-05-08
富邦花蓮,223.0,540,0,9621,6239,2026-05-08
富邦花蓮,226.0,2030,0,9621,6239,2026-05-08
富邦竹東,227.0,15,1000,9625,6239,2026-05-08
富邦竹東,228.0,10,0,9625,6239,2026-05-08
富邦內湖,218.5,0,4000,9627,6239,2026-05-08
富邦新莊,227.0,1,0,962D,6239,2026-05-08
富邦新莊,228.0,0,1000,962D,6239,2026-05-08
富邦新莊,229.0,100,0,962D,6239,2026-05-08
富邦樹林,219.0,2000,1000,962E,6239,2026-05-08
富邦樹林,221.0,1000,0,962E,6239,2026-05-08
富邦樹林,222.0,100,14000,962E,6239,2026-05-08
富邦樹林,223.5,125,0,962E,6239,2026-05-08
富邦樹林,227.0,53,0,962E,6239,2026-05-08
富邦樹林,228.0,30,0,962E,6239,2026-05-08
富邦斗六,221.0,1000,0,962G,6239,2026-05-08
富邦斗六,222.0,200,100,962G,6239,2026-05-08
富邦斗六,223.0,100,100,962G,6239,2026-05-08
富邦斗六,225.0,1000,0,962G,6239,2026-05-08
富邦斗六,227.5,100,0,962G,6239,2026-05-08
富邦斗六,228.5,100,0,962G,6239,2026-05-08
富邦三峽,221.0,2000,0,962J,6239,2026-05-08
富邦三峽,224.0,0,1000,962J,6239,2026-05-08
富邦三峽,226.5,0,500,962J,6239,2026-05-08
富邦三峽,228.0,0,20,962J,6239,2026-05-08
富邦頭份,218.5,1000,0,962P,6239,2026-05-08
富邦頭份,221.0,100,0,962P,6239,2026-05-08
富邦頭份,222.0,1050,2400,962P,6239,2026-05-08
富邦頭份,223.5,1000,0,962P,6239,2026-05-08
富邦頭份,224.5,50,0,962P,6239,2026-05-08
富邦頭份,226.0,1000,1000,962P,6239,2026-05-08
富邦新莊,223.0,0,1000,962D,6239,2026-05-08
富邦新莊,222.0,1,1100,962D,6239,2026-05-08
富邦新莊,220.5,0,1000,962D,6239,2026-05-08
富邦新莊,219.5,0,2000,962D,6239,2026-05-08
富邦內湖,221.5,2100,400,9627,6239,2026-05-08
富邦內湖,223.0,1300,400,9627,6239,2026-05-08
富邦內湖,224.5,0,7000,9627,6239,2026-05-08
富邦內湖,226.5,50,0,9627,6239,2026-05-08
富邦內湖,229.0,200,0,9627,6239,2026-05-08
富邦南港,220.0,100,0,962A,6239,2026-05-08
富邦南港,221.0,0,3000,962A,6239,2026-05-08
富邦南港,222.5,58,0,962A,6239,2026-05-08
富邦南港,223.5,1070,0,962A,6239,2026-05-08
富邦南港,225.5,0,1000,962A,6239,2026-05-08
富邦南港,227.0,2000,0,962A,6239,2026-05-08
富邦南港,228.5,1000,0,962A,6239,2026-05-08
富邦和美,222.5,50,0,961P,6239,2026-05-08
富邦二林,218.0,1000,0,962B,6239,2026-05-08
富邦二林,223.0,1020,0,962B,6239,2026-05-08
富邦二林,225.0,2000,0,962B,6239,2026-05-08
富邦二林,226.5,1000,0,962B,6239,2026-05-08
富邦二林,228.0,2000,0,962B,6239,2026-05-08
富邦二林,229.0,100,0,962B,6239,2026-05-08
富邦竹科,220.0,1000,0,962C,6239,2026-05-08
富邦竹科,221.0,8000,0,962C,6239,2026-05-08
富邦竹科,222.0,8100,6,962C,6239,2026-05-08
