securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大內湖,228.0,500,0,989N,6239,2026-05-14
永豐金,233.0,11140,221368,9A00,6239,2026-05-14
元大楊梅,233.0,0,5000,987A,6239,2026-05-14
元大楊梅,230.5,2000,0,987A,6239,2026-05-14
元大德芳,229.0,1022,0,983W,6239,2026-05-14
元大德芳,227.0,2000,0,983W,6239,2026-05-14
元大竹南,235.5,1000,0,983V,6239,2026-05-14
元大竹南,234.0,1000,0,983V,6239,2026-05-14
元大竹南,233.0,0,2000,983V,6239,2026-05-14
元大竹南,232.0,0,2000,983V,6239,2026-05-14
元大竹南,229.5,1000,15,983V,6239,2026-05-14
元大竹南,228.5,1000,0,983V,6239,2026-05-14
元大頭份,236.0,6000,0,983U,6239,2026-05-14
元大頭份,235.0,188,50,983U,6239,2026-05-14
元大頭份,233.5,1000,1000,983U,6239,2026-05-14
元大頭份,232.5,0,6,983U,6239,2026-05-14
元大頭份,231.0,0,1500,983U,6239,2026-05-14
元大德芳,230.5,1000,2000,983W,6239,2026-05-14
元大頭份,230.0,304,270,983U,6239,2026-05-14
元大大安,234.0,1000,4000,983N,6239,2026-05-14
元大大安,232.5,1000,0,983N,6239,2026-05-14
元大大安,231.0,100,0,983N,6239,2026-05-14
元大木柵,234.5,1000,0,983M,6239,2026-05-14
元大學甲,235.0,0,3080,983K,6239,2026-05-14
元大學甲,233.5,1000,2000,983K,6239,2026-05-14
元大學甲,232.5,0,1000,983K,6239,2026-05-14
元大學甲,230.0,0,1000,983K,6239,2026-05-14
元大學甲,229.0,100,0,983K,6239,2026-05-14
元大仁愛,231.5,0,1000,983j,6239,2026-05-14
元大仁愛,230.5,0,1000,983j,6239,2026-05-14
元大仁愛,229.0,100,0,983j,6239,2026-05-14
元大大雅,235.5,0,1000,983i,6239,2026-05-14
元大頭份,228.5,0,100,983U,6239,2026-05-14
元大大雅,234.0,2400,0,983i,6239,2026-05-14
元大德芳,231.5,1000,0,983W,6239,2026-05-14
元大德芳,234.0,10,0,983W,6239,2026-05-14
元大館前,234.5,2000,3000,984K,6239,2026-05-14
元大館前,233.5,1000,20,984K,6239,2026-05-14
元大館前,232.5,100,10,984K,6239,2026-05-14
元大館前,231.5,0,30,984K,6239,2026-05-14
元大館前,230.0,0,1000,984K,6239,2026-05-14
元大館前,228.5,2050,0,984K,6239,2026-05-14
元大館前,227.5,20,2000,984K,6239,2026-05-14
元大景美,234.5,0,100,984H,6239,2026-05-14
元大景美,233.0,0,5000,984H,6239,2026-05-14
元大景美,231.0,100,0,984H,6239,2026-05-14
元大景美,229.0,1000,0,984H,6239,2026-05-14
元大景美,228.0,1000,0,984H,6239,2026-05-14
元大南勢,233.0,0,3000,984E,6239,2026-05-14
元大德芳,233.0,1800,0,983W,6239,2026-05-14
元大新中,235.0,1030,3300,984C,6239,2026-05-14
元大新中,231.0,0,2000,984C,6239,2026-05-14
元大新中,229.5,70,200,984C,6239,2026-05-14
元大新中,228.5,140,0,984C,6239,2026-05-14
元大大直,234.5,100,0,9846,6239,2026-05-14
元大大直,232.0,0,2000,9846,6239,2026-05-14
元大大直,230.5,1000,0,9846,6239,2026-05-14
元大大直,229.5,100,2000,9846,6239,2026-05-14
元大鳳山,235.0,1000,2000,983Z,6239,2026-05-14
元大鳳山,232.0,200,1000,983Z,6239,2026-05-14
元大鳳山,230.5,0,1000,983Z,6239,2026-05-14
元大鳳山,229.5,4030,100,983Z,6239,2026-05-14
元大鳳山,228.5,1050,0,983Z,6239,2026-05-14
元大德芳,235.0,0,111,983W,6239,2026-05-14
元大新中,234.0,1160,103,984C,6239,2026-05-14
元大大雅,232.5,2000,4000,983i,6239,2026-05-14
元大大雅,230.5,60,0,983i,6239,2026-05-14
元大大雅,229.0,10000,13,983i,6239,2026-05-14
元大中山,236.0,0,1000,9835,6239,2026-05-14
元大中山,234.0,1000,0,9835,6239,2026-05-14
元大中山,232.5,3100,0,9835,6239,2026-05-14
元大中山,230.0,0,1006,9835,6239,2026-05-14
元大中山,228.5,50,0,9835,6239,2026-05-14
元大中壢,235.0,4000,9000,9834,6239,2026-05-14
元大中壢,234.0,1000,0,9834,6239,2026-05-14
元大中壢,233.0,4000,1000,9834,6239,2026-05-14
元大中壢,232.0,2100,0,9834,6239,2026-05-14
元大中壢,231.0,2000,0,9834,6239,2026-05-14
元大中壢,230.0,2406,1000,9834,6239,2026-05-14
元大中壢,229.0,3,0,9834,6239,2026-05-14
元大中壢,228.0,2000,0,9834,6239,2026-05-14
元大北港,228.0,3000,0,9837,6239,2026-05-14
元大敦化,234.5,0,3000,9833,6239,2026-05-14
元大敦化,232.5,1000,500,9833,6239,2026-05-14
元大敦化,230.0,2000,1000,9833,6239,2026-05-14
元大敦化,228.0,1000,0,9833,6239,2026-05-14
元大四維,236.0,1000,3,9831,6239,2026-05-14
元大四維,235.0,0,1000,9831,6239,2026-05-14
元大四維,234.0,200,0,9831,6239,2026-05-14
元大四維,233.0,1000,4000,9831,6239,2026-05-14
元大四維,231.5,0,28,9831,6239,2026-05-14
元大四維,230.5,3000,1000,9831,6239,2026-05-14
元大四維,229.5,1020,0,9831,6239,2026-05-14
元大四維,228.5,2020,1000,9831,6239,2026-05-14
元大忠鼎,235.0,0,1000,982F,6239,2026-05-14
元大忠鼎,229.5,100,0,982F,6239,2026-05-14
元大敦化,233.5,100,2000,9833,6239,2026-05-14
元大北港,229.5,1010,1000,9837,6239,2026-05-14
元大北港,230.5,30,0,9837,6239,2026-05-14
元大北港,232.0,1000,0,9837,6239,2026-05-14
元大上新,235.0,0,1000,983G,6239,2026-05-14
元大上新,234.0,2000,0,983G,6239,2026-05-14
元大上新,233.0,1000,4000,983G,6239,2026-05-14
元大上新,232.0,1000,0,983G,6239,2026-05-14
元大上新,230.5,10,0,983G,6239,2026-05-14
元大上新,229.0,2000,9000,983G,6239,2026-05-14
元大上新,227.0,3000,0,983G,6239,2026-05-14
元大竹東,235.0,0,2000,983f,6239,2026-05-14
元大竹東,233.5,0,1000,983f,6239,2026-05-14
元大竹東,232.0,0,1000,983f,6239,2026-05-14
元大竹東,230.5,1000,0,983f,6239,2026-05-14
元大竹東,229.0,2000,0,983f,6239,2026-05-14
元大林森,235.0,0,1000,983B,6239,2026-05-14
元大林森,233.5,2000,1000,983B,6239,2026-05-14
元大林森,232.5,0,3100,983B,6239,2026-05-14
元大林森,230.0,5100,1500,983B,6239,2026-05-14
元大林森,228.5,1000,0,983B,6239,2026-05-14
元大林森,227.5,200,0,983B,6239,2026-05-14
元大豐原,235.5,0,3000,9838,6239,2026-05-14
元大豐原,234.5,0,2000,9838,6239,2026-05-14
元大豐原,233.5,0,1000,9838,6239,2026-05-14
元大豐原,232.5,1000,1000,9838,6239,2026-05-14
元大豐原,231.5,1000,300,9838,6239,2026-05-14
元大豐原,230.5,3066,0,9838,6239,2026-05-14
元大豐原,229.5,2027,2000,9838,6239,2026-05-14
元大豐原,228.5,1100,2070,9838,6239,2026-05-14
元大北港,235.0,5000,4000,9837,6239,2026-05-14
元大北港,234.0,4000,100,9837,6239,2026-05-14
元大北港,233.0,1000,0,9837,6239,2026-05-14
元大館前,235.5,1000,0,984K,6239,2026-05-14
元大永春,228.0,1000,0,9852,6239,2026-05-14
元大永春,229.5,5,0,9852,6239,2026-05-14
元大永春,230.5,157,0,9852,6239,2026-05-14
元大復北,228.5,20000,0,9872,6239,2026-05-14
元大忠孝,230.0,1100,2000,9871,6239,2026-05-14
元大忠孝,228.0,1000,0,9871,6239,2026-05-14
元大基孝,235.5,1000,0,986K,6239,2026-05-14
元大基孝,233.5,2000,0,986K,6239,2026-05-14
元大基孝,231.0,0,1000,986K,6239,2026-05-14
元大基孝,229.0,0,5000,986K,6239,2026-05-14
元大基孝,228.0,0,2000,986K,6239,2026-05-14
元大新盛,235.5,3000,0,9869,6239,2026-05-14
元大新盛,234.5,0,1100,9869,6239,2026-05-14
元大新盛,233.0,1000,10010,9869,6239,2026-05-14
元大新盛,232.0,6600,10,9869,6239,2026-05-14
元大新盛,231.0,1050,1400,9869,6239,2026-05-14
元大復北,230.0,2010,2000,9872,6239,2026-05-14
元大新盛,230.0,2100,2000,9869,6239,2026-05-14
元大新盛,228.0,2000,0,9869,6239,2026-05-14
元大文心,235.5,0,1000,9868,6239,2026-05-14
元大文心,234.0,1000,0,9868,6239,2026-05-14
元大文心,232.5,1000,9,9868,6239,2026-05-14
元大文心,231.0,0,14,9868,6239,2026-05-14
元大文心,230.0,2000,4000,9868,6239,2026-05-14
元大文心,228.0,0,2147,9868,6239,2026-05-14
元大民權,235.0,0,1100,9867,6239,2026-05-14
元大民權,234.0,0,1300,9867,6239,2026-05-14
元大民權,232.0,1100,0,9867,6239,2026-05-14
元大民權,230.5,0,5000,9867,6239,2026-05-14
元大民權,229.5,0,2000,9867,6239,2026-05-14
元大民權,228.5,5000,0,9867,6239,2026-05-14
元大新盛,229.0,1320,0,9869,6239,2026-05-14
元大復北,231.0,1009,0,9872,6239,2026-05-14
元大復北,233.0,3050,1000,9872,6239,2026-05-14
元大復北,234.0,1000,1000,9872,6239,2026-05-14
元大楊梅,229.5,1000,0,987A,6239,2026-05-14
元大楊梅,228.0,1000,0,987A,6239,2026-05-14
元大板三,235.5,1000,0,9879,6239,2026-05-14
元大板三,234.5,0,1000,9879,6239,2026-05-14
元大板三,233.5,0,1000,9879,6239,2026-05-14
元大板三,232.0,3100,0,9879,6239,2026-05-14
元大板三,230.0,1200,200,9879,6239,2026-05-14
元大板三,229.0,1100,0,9879,6239,2026-05-14
元大板三,227.5,0,1000,9879,6239,2026-05-14
元大金華,235.0,0,1000,9878,6239,2026-05-14
元大金華,233.0,0,300,9878,6239,2026-05-14
元大金華,232.0,2000,6000,9878,6239,2026-05-14
元大金華,230.0,0,3000,9878,6239,2026-05-14
元大永寧,236.0,1000,0,9875,6239,2026-05-14
元大永寧,234.5,1000,210,9875,6239,2026-05-14
元大永寧,233.0,100,2000,9875,6239,2026-05-14
元大永寧,230.5,0,1000,9875,6239,2026-05-14
元大永寧,229.0,20,0,9875,6239,2026-05-14
元大永寧,228.0,100,0,9875,6239,2026-05-14
元大雙和,235.5,80,10,9874,6239,2026-05-14
元大雙和,234.0,1000,1000,9874,6239,2026-05-14
元大雙和,233.0,1000,3045,9874,6239,2026-05-14
元大雙和,232.0,1100,0,9874,6239,2026-05-14
元大雙和,231.0,0,1000,9874,6239,2026-05-14
元大雙和,230.0,1071,6000,9874,6239,2026-05-14
元大雙和,229.0,0,1000,9874,6239,2026-05-14
元大雙和,227.5,50,0,9874,6239,2026-05-14
元大復北,236.0,0,1000,9872,6239,2026-05-14
元大復北,235.0,1000,0,9872,6239,2026-05-14
元大和平,234.5,1010,1000,9863,6239,2026-05-14
元大楊梅,232.0,500,1381,987A,6239,2026-05-14
元大和平,231.0,100,300,9863,6239,2026-05-14
元大南京,234.0,1000,0,9862,6239,2026-05-14
元大蘆洲,230.0,2013,1000,9857,6239,2026-05-14
元大蘆洲,229.0,1008,0,9857,6239,2026-05-14
元大蘆洲,228.0,3000,4000,9857,6239,2026-05-14
元大花蓮,235.5,0,1000,9856,6239,2026-05-14
元大花蓮,234.0,1100,0,9856,6239,2026-05-14
元大花蓮,232.5,101,2200,9856,6239,2026-05-14
元大花蓮,231.5,1001,1000,9856,6239,2026-05-14
元大花蓮,230.5,1011,1325,9856,6239,2026-05-14
元大花蓮,229.0,113,0,9856,6239,2026-05-14
元大花蓮,228.0,0,1100,9856,6239,2026-05-14
元大興安,236.0,2000,0,9854,6239,2026-05-14
元大興安,235.0,0,3200,9854,6239,2026-05-14
元大興安,233.5,1000,1000,9854,6239,2026-05-14
元大蘆洲,231.0,1428,200,9857,6239,2026-05-14
元大興安,232.0,1010,1000,9854,6239,2026-05-14
元大興安,229.5,1000,1000,9854,6239,2026-05-14
元大興安,228.5,1000,20,9854,6239,2026-05-14
元大南屯,236.0,1000,0,9853,6239,2026-05-14
元大南屯,234.5,3000,68,9853,6239,2026-05-14
元大南屯,233.5,1000,0,9853,6239,2026-05-14
元大南屯,232.5,1000,1000,9853,6239,2026-05-14
元大南屯,231.5,100,0,9853,6239,2026-05-14
元大南屯,230.0,0,1000,9853,6239,2026-05-14
元大南屯,228.5,0,140,9853,6239,2026-05-14
元大南屯,226.5,1000,0,9853,6239,2026-05-14
元大永春,235.0,1000,70,9852,6239,2026-05-14
元大永春,234.0,3004,200,9852,6239,2026-05-14
元大永春,232.5,1100,2000,9852,6239,2026-05-14
元大興安,231.0,0,3001,9854,6239,2026-05-14
元大蘆洲,232.0,0,1050,9857,6239,2026-05-14
元大蘆洲,233.0,4250,4000,9857,6239,2026-05-14
元大蘆洲,234.0,3503,3015,9857,6239,2026-05-14
元大南京,232.5,0,2000,9862,6239,2026-05-14
元大南京,230.5,0,200,9862,6239,2026-05-14
元大南京,229.5,0,1,9862,6239,2026-05-14
元大南京,228.5,0,1000,9862,6239,2026-05-14
元大岡山,229.5,0,200,985F,6239,2026-05-14
元大鳳中,236.5,2000,0,985C,6239,2026-05-14
元大鳳中,234.5,0,1000,985C,6239,2026-05-14
元大鳳中,233.5,1000,0,985C,6239,2026-05-14
元大鳳中,232.0,2000,100,985C,6239,2026-05-14
元大鳳中,230.0,1000,1000,985C,6239,2026-05-14
元大鳳中,228.5,6,0,985C,6239,2026-05-14
元大鳳中,227.5,1000,0,985C,6239,2026-05-14
元大經國,235.0,20000,2000,9859,6239,2026-05-14
元大經國,234.0,1000,2000,9859,6239,2026-05-14
元大經國,233.0,2020,1000,9859,6239,2026-05-14
元大經國,232.0,1000,4000,9859,6239,2026-05-14
元大經國,231.0,7000,2030,9859,6239,2026-05-14
元大經國,230.0,3000,2000,9859,6239,2026-05-14
元大經國,229.0,3210,3000,9859,6239,2026-05-14
元大經國,228.0,1000,1000,9859,6239,2026-05-14
元大龍潭,235.0,0,1000,9858,6239,2026-05-14
元大龍潭,234.0,0,3487,9858,6239,2026-05-14
元大龍潭,233.0,4001,0,9858,6239,2026-05-14
元大龍潭,231.5,0,100,9858,6239,2026-05-14
元大龍潭,230.5,10,0,9858,6239,2026-05-14
元大龍潭,229.5,26,0,9858,6239,2026-05-14
元大龍潭,228.5,40,1000,9858,6239,2026-05-14
元大龍潭,227.5,2000,0,9858,6239,2026-05-14
元大蘆洲,235.0,2000,4000,9857,6239,2026-05-14
元大和平,229.5,0,3000,9863,6239,2026-05-14
元大六合,236.0,1000,0,982C,6239,2026-05-14
永豐金,234.0,12668,5885,9A00,6239,2026-05-14
永豐金,236.0,1037,1006,9A00,6239,2026-05-14
台新府城,228.5,1000,0,9B29,6239,2026-05-14
台新北新,232.5,500,1000,9B28,6239,2026-05-14
台新林園,236.5,1000,0,9B27,6239,2026-05-14
台新林園,232.0,1100,0,9B27,6239,2026-05-14
台新林園,228.0,3000,0,9B27,6239,2026-05-14
台新五權,234.5,1000,0,9B25,6239,2026-05-14
台新五權,233.0,1000,1000,9B25,6239,2026-05-14
台新五權,231.0,1000,0,9B25,6239,2026-05-14
台新三重,235.5,0,1000,9B23,6239,2026-05-14
台新三重,234.5,1000,0,9B23,6239,2026-05-14
台新三重,233.0,0,1000,9B23,6239,2026-05-14
台新三重,231.0,1000,0,9B23,6239,2026-05-14
台新三重,228.5,30,0,9B23,6239,2026-05-14
台新府城,229.5,0,1000,9B29,6239,2026-05-14
台新三重,226.5,0,1000,9B23,6239,2026-05-14
台新新店,233.0,0,2000,9B22,6239,2026-05-14
台新新店,231.5,0,300,9B22,6239,2026-05-14
台新新店,230.5,0,2000,9B22,6239,2026-05-14
台新新店,228.5,8,0,9B22,6239,2026-05-14
台新九如,235.5,300,0,9B21,6239,2026-05-14
台新九如,234.5,200,0,9B21,6239,2026-05-14
台新九如,233.5,1000,0,9B21,6239,2026-05-14
台新九如,232.5,1000,0,9B21,6239,2026-05-14
台新九如,230.5,1000,0,9B21,6239,2026-05-14
台新九如,229.5,1000,0,9B21,6239,2026-05-14
台新台北,235.0,7000,0,9B20,6239,2026-05-14
台新台北,233.5,3000,0,9B20,6239,2026-05-14
台新台北,232.0,2000,0,9B20,6239,2026-05-14
台新新店,235.0,0,1000,9B22,6239,2026-05-14
台新台北,230.5,1000,0,9B20,6239,2026-05-14
台新府城,231.0,50,0,9B29,6239,2026-05-14
台新松德,230.5,1556,5,9B2a,6239,2026-05-14
台新大昌,229.5,50,0,9B2D,6239,2026-05-14
台新潮州,236.0,0,1200,9B2C,6239,2026-05-14
台新潮州,234.0,0,100,9B2C,6239,2026-05-14
台新潮州,233.0,5000,0,9B2C,6239,2026-05-14
台新烏日,230.5,56,0,9B2c,6239,2026-05-14
台新烏日,229.0,2100,1000,9B2c,6239,2026-05-14
台新烏日,227.0,1000,0,9B2c,6239,2026-05-14
台新永和,235.0,0,2000,9B2B,6239,2026-05-14
台新永和,234.0,0,2000,9B2B,6239,2026-05-14
台新永和,233.0,1000,0,9B2B,6239,2026-05-14
台新永和,230.5,2000,0,9B2B,6239,2026-05-14
台新永和,228.5,1000,0,9B2B,6239,2026-05-14
台新板橋,236.0,0,1000,9B2b,6239,2026-05-14
台新府城,234.5,1000,0,9B29,6239,2026-05-14
台新板橋,234.5,1000,110,9B2b,6239,2026-05-14
台新板橋,232.0,0,1,9B2b,6239,2026-05-14
台新板橋,231.0,14000,0,9B2b,6239,2026-05-14
台新板橋,229.5,1000,0,9B2b,6239,2026-05-14
台新緯城,235.0,0,9000,9B2A,6239,2026-05-14
台新緯城,234.0,1000,0,9B2A,6239,2026-05-14
台新緯城,233.0,1000,1000,9B2A,6239,2026-05-14
台新緯城,231.0,1000,0,9B2A,6239,2026-05-14
台新緯城,230.0,2000,5000,9B2A,6239,2026-05-14
台新緯城,228.0,1000,1000,9B2A,6239,2026-05-14
台新松德,235.5,3450,0,9B2a,6239,2026-05-14
台新松德,234.0,1390,2000,9B2a,6239,2026-05-14
台新松德,232.5,0,1000,9B2a,6239,2026-05-14
台新松德,231.5,996,0,9B2a,6239,2026-05-14
台新板橋,233.0,1000,0,9B2b,6239,2026-05-14
台新台北,229.0,1500,0,9B20,6239,2026-05-14
台新台北,228.0,10000,0,9B20,6239,2026-05-14
台新中壢,236.0,0,1000,9B1y,6239,2026-05-14
台新新莊,233.5,0,1000,9B19,6239,2026-05-14
台新新莊,232.5,0,1000,9B19,6239,2026-05-14
台新新莊,231.5,0,1000,9B19,6239,2026-05-14
台新新莊,230.5,1000,1000,9B19,6239,2026-05-14
台新新莊,229.0,500,0,9B19,6239,2026-05-14
台新建北,235.5,0,10,9B18,6239,2026-05-14
台新建北,234.0,1700,0,9B18,6239,2026-05-14
台新建北,233.0,4000,11000,9B18,6239,2026-05-14
台新建北,232.0,100,1000,9B18,6239,2026-05-14
台新建北,230.5,10070,0,9B18,6239,2026-05-14
台新建北,229.5,0,1000,9B18,6239,2026-05-14
台新建北,228.0,0,8000,9B18,6239,2026-05-14
台新台南,235.5,0,1050,9B16,6239,2026-05-14
台新新莊,235.0,0,100,9B19,6239,2026-05-14
台新台南,234.5,2000,0,9B16,6239,2026-05-14
台新台南,232.5,2000,0,9B16,6239,2026-05-14
台新台南,231.0,2000,15000,9B16,6239,2026-05-14
台新台南,230.0,3000,0,9B16,6239,2026-05-14
台新台南,229.0,0,11000,9B16,6239,2026-05-14
台新台南,228.0,1000,0,9B16,6239,2026-05-14
台新松江,235.5,100,1000,9B15,6239,2026-05-14
台新松江,234.5,0,1000,9B15,6239,2026-05-14
台新松江,233.5,1000,80,9B15,6239,2026-05-14
台新松江,232.0,0,1000,9B15,6239,2026-05-14
台新松江,231.0,0,1000,9B15,6239,2026-05-14
台新松江,230.0,1200,0,9B15,6239,2026-05-14
台新松江,229.0,100,0,9B15,6239,2026-05-14
台新松江,227.5,1000,0,9B15,6239,2026-05-14
台新台南,233.5,0,4000,9B16,6239,2026-05-14
台新左楠,228.5,100,0,9B1d,6239,2026-05-14
台新左楠,230.0,1000,1257,9B1d,6239,2026-05-14
台新左楠,232.0,0,100,9B1d,6239,2026-05-14
台新中壢,234.0,1000,50,9B1y,6239,2026-05-14
台新中壢,233.0,1000,0,9B1y,6239,2026-05-14
台新中壢,231.5,1000,1000,9B1y,6239,2026-05-14
台新中壢,230.0,1200,0,9B1y,6239,2026-05-14
台新中壢,228.5,5,0,9B1y,6239,2026-05-14
台新屏東,235.0,0,1000,9B1n,6239,2026-05-14
台新屏東,233.0,0,1000,9B1n,6239,2026-05-14
台新屏東,231.0,1000,50,9B1n,6239,2026-05-14
台新屏東,229.5,0,1000,9B1n,6239,2026-05-14
台新台中,235.5,2000,0,9B1h,6239,2026-05-14
台新台中,234.5,1000,18000,9B1h,6239,2026-05-14
台新台中,233.5,5000,0,9B1h,6239,2026-05-14
台新台中,232.5,5050,15100,9B1h,6239,2026-05-14
台新台中,231.5,1000,1500,9B1h,6239,2026-05-14
台新台中,230.5,11310,7150,9B1h,6239,2026-05-14
台新台中,229.5,1050,1020,9B1h,6239,2026-05-14
台新台中,228.5,1100,0,9B1h,6239,2026-05-14
台新台中,227.5,0,6000,9B1h,6239,2026-05-14
台新高雄,236.0,10000,1100,9B1g,6239,2026-05-14
台新高雄,235.0,1450,0,9B1g,6239,2026-05-14
台新高雄,234.0,2000,0,9B1g,6239,2026-05-14
台新高雄,233.0,30000,7002,9B1g,6239,2026-05-14
台新高雄,232.0,2050,5000,9B1g,6239,2026-05-14
台新高雄,231.0,1100,31000,9B1g,6239,2026-05-14
台新高雄,230.0,2000,4100,9B1g,6239,2026-05-14
台新高雄,229.0,23,1000,9B1g,6239,2026-05-14
台新左楠,235.0,0,2445,9B1d,6239,2026-05-14
台新左楠,234.0,20,1500,9B1d,6239,2026-05-14
台新左楠,233.0,2000,300,9B1d,6239,2026-05-14
台新大昌,231.0,100,0,9B2D,6239,2026-05-14
台新大昌,233.0,0,1000,9B2D,6239,2026-05-14
台新大昌,234.5,1000,0,9B2D,6239,2026-05-14
台新城中,227.0,1000,0,9B2E,6239,2026-05-14
台新桃園,235.0,0,1000,9B2v,6239,2026-05-14
台新桃園,233.0,100,1000,9B2v,6239,2026-05-14
台新桃園,230.0,1000,0,9B2v,6239,2026-05-14
台新宜蘭,233.0,0,1000,9B2U,6239,2026-05-14
台新宜蘭,232.0,0,1000,9B2U,6239,2026-05-14
台新宜蘭,230.0,2000,6000,9B2U,6239,2026-05-14
台新宜蘭,228.5,0,1000,9B2U,6239,2026-05-14
台新世貿,235.0,0,1000,9B2u,6239,2026-05-14
台新世貿,233.5,0,1000,9B2u,6239,2026-05-14
台新世貿,232.0,100,1000,9B2u,6239,2026-05-14
台新世貿,230.5,1000,0,9B2u,6239,2026-05-14
台新世貿,228.0,1000,0,9B2u,6239,2026-05-14
台新城東,236.0,0,10000,9B2r,6239,2026-05-14
台新佳里,229.0,100,0,9B2w,6239,2026-05-14
台新城東,234.5,1000,1000,9B2r,6239,2026-05-14
台新城東,232.0,1000,0,9B2r,6239,2026-05-14
台新城東,230.0,1000,1000,9B2r,6239,2026-05-14
台新城東,229.0,1080,1000,9B2r,6239,2026-05-14
台新城東,228.0,4000,0,9B2r,6239,2026-05-14
台新敦南,234.5,0,4000,9B2Q,6239,2026-05-14
台新屏新,236.0,6000,0,9B2q,6239,2026-05-14
台新屏新,234.0,1000,1000,9B2q,6239,2026-05-14
台新屏新,233.0,1000,11000,9B2q,6239,2026-05-14
台新屏新,232.0,2012,7000,9B2q,6239,2026-05-14
台新屏新,230.0,1000,10000,9B2q,6239,2026-05-14
台新屏新,229.0,1000,1000,9B2q,6239,2026-05-14
台新屏新,228.0,0,500,9B2q,6239,2026-05-14
台新同大,235.5,0,1000,9B2P,6239,2026-05-14
台新城東,233.0,6000,0,9B2r,6239,2026-05-14
台新佳里,230.5,1006,100,9B2w,6239,2026-05-14
台新吉利,230.0,0,1000,9B2W,6239,2026-05-14
台新吉利,231.0,0,1600,9B2W,6239,2026-05-14
凱基新莊,233.5,0,4100,921S,6239,2026-05-14
台新安南,234.0,50,0,9B2Z,6239,2026-05-14
台新安南,232.5,1000,0,9B2Z,6239,2026-05-14
台新安南,231.0,0,3000,9B2Z,6239,2026-05-14
台新文心,236.0,20,1000,9B2z,6239,2026-05-14
台新文心,235.0,500,1000,9B2z,6239,2026-05-14
台新文心,233.5,1000,5,9B2z,6239,2026-05-14
台新文心,232.5,0,50,9B2z,6239,2026-05-14
台新文心,231.0,0,2000,9B2z,6239,2026-05-14
台新文心,229.5,1005,0,9B2z,6239,2026-05-14
台新文心,228.5,100,0,9B2z,6239,2026-05-14
台新文心,227.0,1000,0,9B2z,6239,2026-05-14
台新埔里,235.0,1000,1010,9B2Y,6239,2026-05-14
台新埔里,233.0,1000,1010,9B2Y,6239,2026-05-14
台新埔里,232.0,1000,0,9B2Y,6239,2026-05-14
台新埔里,230.5,5,10,9B2Y,6239,2026-05-14
台新埔里,229.5,2200,0,9B2Y,6239,2026-05-14
台新埔里,228.5,1000,0,9B2Y,6239,2026-05-14
台新花蓮,235.0,0,2000,9B2y,6239,2026-05-14
台新花蓮,232.5,2000,1000,9B2y,6239,2026-05-14
台新花蓮,230.5,50,0,9B2y,6239,2026-05-14
台新花蓮,229.5,0,10,9B2y,6239,2026-05-14
台新花蓮,228.5,1000,0,9B2y,6239,2026-05-14
台新草屯,232.0,1000,1000,9B2X,6239,2026-05-14
台新草屯,230.5,0,10000,9B2X,6239,2026-05-14
台新草屯,229.0,5000,21,9B2X,6239,2026-05-14
台新吉利,235.0,0,50,9B2W,6239,2026-05-14
台新吉利,233.5,0,50,9B2W,6239,2026-05-14
台新吉利,232.5,0,1050,9B2W,6239,2026-05-14
台新同大,234.5,0,3000,9B2P,6239,2026-05-14
台新三民,236.0,1000,0,9B13,6239,2026-05-14
台新同大,233.0,1050,0,9B2P,6239,2026-05-14
台新同大,231.0,2004,2000,9B2P,6239,2026-05-14
台新大裕,233.0,1000,0,9B2l,6239,2026-05-14
台新大裕,231.0,4,0,9B2l,6239,2026-05-14
台新大裕,229.5,1010,0,9B2l,6239,2026-05-14
台新嘉義,235.0,0,5000,9B2I,6239,2026-05-14
台新嘉義,232.0,1000,0,9B2I,6239,2026-05-14
台新嘉義,230.0,0,1000,9B2I,6239,2026-05-14
台新中港,234.0,3000,0,9B2i,6239,2026-05-14
台新中港,233.0,8,0,9B2i,6239,2026-05-14
台新中港,228.0,0,1000,9B2i,6239,2026-05-14
台新信義,234.5,1000,0,9B2H,6239,2026-05-14
台新信義,233.5,4000,0,9B2H,6239,2026-05-14
台新信義,232.5,2000,1000,9B2H,6239,2026-05-14
台新信義,231.5,0,1000,9B2H,6239,2026-05-14
台新大裕,234.5,50,0,9B2l,6239,2026-05-14
台新信義,230.5,6000,0,9B2H,6239,2026-05-14
台新信義,227.5,0,20000,9B2H,6239,2026-05-14
台新新竹,234.0,0,10,9B2G,6239,2026-05-14
台新新竹,233.0,1000,1000,9B2G,6239,2026-05-14
台新新竹,232.0,1000,0,9B2G,6239,2026-05-14
台新新竹,230.5,3000,0,9B2G,6239,2026-05-14
台新新竹,228.0,4015,3000,9B2G,6239,2026-05-14
台新中原,235.5,1000,0,9B2g,6239,2026-05-14
台新中原,234.0,0,500,9B2g,6239,2026-05-14
台新中原,232.5,0,2000,9B2g,6239,2026-05-14
台新中原,230.0,0,1000,9B2g,6239,2026-05-14
台新城中,236.5,0,1000,9B2E,6239,2026-05-14
台新城中,232.5,0,2000,9B2E,6239,2026-05-14
台新城中,231.5,1000,0,9B2E,6239,2026-05-14
台新信義,229.0,22000,0,9B2H,6239,2026-05-14
台新大裕,235.5,0,100,9B2l,6239,2026-05-14
台新北壢,228.0,1000,0,9B2L,6239,2026-05-14
台新北壢,229.0,0,1000,9B2L,6239,2026-05-14
