securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南桃園,207.5,1000,0,9352,6239,2026-04-17
華南東勢,206.0,1000,0,9358,6239,2026-04-17
富邦台東,206.5,0,1000,9608,6239,2026-04-17
富邦台東,208.0,1000,0,9608,6239,2026-04-17
富邦台東,209.5,0,1000,9608,6239,2026-04-17
富邦台東,211.0,1000,2000,9608,6239,2026-04-17
富邦基隆,207.5,0,1599,9614,6239,2026-04-17
富邦基隆,210.0,0,75,9614,6239,2026-04-17
富邦岡山,206.5,4000,0,9616,6239,2026-04-17
富邦南京,206.0,4000,0,961C,6239,2026-04-17
富邦南京,207.0,1068,10,961C,6239,2026-04-17
富邦南京,208.0,8000,0,961C,6239,2026-04-17
富邦南京,209.5,50,0,961C,6239,2026-04-17
富邦南京,210.5,0,218,961C,6239,2026-04-17
富邦公益,206.5,5000,0,961F,6239,2026-04-17
富邦公益,207.5,1300,0,961F,6239,2026-04-17
富邦公益,208.5,100,0,961F,6239,2026-04-17
富邦公益,210.0,1000,0,961F,6239,2026-04-17
富邦新板,207.0,1059,0,961H,6239,2026-04-17
富邦青埔,209.5,218,0,961N,6239,2026-04-17
富邦青埔,208.5,2009,0,961N,6239,2026-04-17
富邦青埔,207.5,1505,0,961N,6239,2026-04-17
富邦青埔,206.5,3000,0,961N,6239,2026-04-17
富邦木柵,210.0,12,0,961M,6239,2026-04-17
富邦木柵,208.5,1050,0,961M,6239,2026-04-17
富邦陽明,211.0,20,100,9604,6239,2026-04-17
富邦木柵,207.5,1000,0,961M,6239,2026-04-17
富邦七賢,211.0,0,2000,961K,6239,2026-04-17
富邦七賢,209.0,1000,80,961K,6239,2026-04-17
富邦七賢,207.0,2125,8000,961K,6239,2026-04-17
富邦新板,211.0,0,10000,961H,6239,2026-04-17
富邦新板,209.0,50,0,961H,6239,2026-04-17
富邦新板,208.0,350,0,961H,6239,2026-04-17
富邦木柵,206.5,0,1000,961M,6239,2026-04-17
富邦陽明,209.5,4110,7,9604,6239,2026-04-17
富邦陽明,208.5,1008,0,9604,6239,2026-04-17
富邦陽明,207.5,1171,1000,9604,6239,2026-04-17
華南三重,207.5,1000,0,9369,6239,2026-04-17
華南豐原,210.5,1000,0,9366,6239,2026-04-17
華南彰化,210.0,101,0,9363,6239,2026-04-17
華南彰化,209.0,1030,0,9363,6239,2026-04-17
華南彰化,208.0,20,0,9363,6239,2026-04-17
華南彰化,207.0,1472,110,9363,6239,2026-04-17
華南三重,208.5,1000,0,9369,6239,2026-04-17
華南彰化,206.0,2000,0,9363,6239,2026-04-17
華南苗栗,207.5,100,0,9362,6239,2026-04-17
華南中正,209.0,10,0,9359,6239,2026-04-17
華南中正,208.0,10,0,9359,6239,2026-04-17
華南東勢,212.0,2000,0,9358,6239,2026-04-17
華南東勢,209.0,0,13,9358,6239,2026-04-17
華南東勢,207.5,0,3026,9358,6239,2026-04-17
華南苗栗,209.0,1000,0,9362,6239,2026-04-17
群益士林,210.5,2000,0,9137,6239,2026-04-17
華南三重,210.0,2,0,9369,6239,2026-04-17
華南虎尾,206.0,1000,0,9377,6239,2026-04-17
富邦陽明,206.5,2000,0,9604,6239,2026-04-17
富邦,211.5,3,0,9600,6239,2026-04-17
富邦,210.5,1005,0,9600,6239,2026-04-17
富邦,209.5,3,6000,9600,6239,2026-04-17
富邦,208.5,102,2655,9600,6239,2026-04-17
富邦,207.5,8025,1241,9600,6239,2026-04-17
華南三重,211.0,1000,0,9369,6239,2026-04-17
富邦,206.5,6000,0,9600,6239,2026-04-17
華南東昇,207.5,300,7000,9386,6239,2026-04-17
華南東昇,206.5,2000,0,9386,6239,2026-04-17
華南虎尾,211.0,1000,0,9377,6239,2026-04-17
華南虎尾,209.0,1000,1000,9377,6239,2026-04-17
華南虎尾,208.0,100,0,9377,6239,2026-04-17
華南虎尾,207.0,300,50,9377,6239,2026-04-17
華南東昇,211.0,6000,0,9386,6239,2026-04-17
台新中壢,210.0,100,0,9B1y,6239,2026-04-17
永豐松山,210.0,0,2000,9A91,6239,2026-04-17
永豐松山,206.5,1000,0,9A91,6239,2026-04-17
兆豐新竹,209.0,6100,0,700V,6239,2026-04-17
兆豐新竹,211.0,0,80,700V,6239,2026-04-17
兆豐新莊,209.5,40,0,700w,6239,2026-04-17
兆豐新莊,211.0,3000,0,700w,6239,2026-04-17
兆豐城中,208.0,0,17000,700W,6239,2026-04-17
兆豐城中,210.0,1000,0,700W,6239,2026-04-17
兆豐高雄,207.0,1000,100,700Z,6239,2026-04-17
兆豐高雄,210.5,0,100,700Z,6239,2026-04-17
致和,206.5,1000,0,7030,6239,2026-04-17
致和佳里,209.5,100,0,7032,6239,2026-04-17
致和府前,208.0,1000,0,7033,6239,2026-04-17
致和府前,209.5,0,1000,7033,6239,2026-04-17
致和金華,209.0,400,0,7034,6239,2026-04-17
致和東門,210.5,1000,1000,7035,6239,2026-04-17
致和高雄,207.0,0,1000,7036,6239,2026-04-17
致和高雄,210.0,1000,0,7036,6239,2026-04-17
致和崇德,206.5,1000,0,703B,6239,2026-04-17
國票南港,208.0,1000,0,7795,6239,2026-04-17
國票北投,207.0,100,0,7792,6239,2026-04-17
國票台東,210.5,1000,0,7791,6239,2026-04-17
國票台東,207.5,5000,0,7791,6239,2026-04-17
國票台東,206.5,5000,0,7791,6239,2026-04-17
國票綜合,211.5,0,3552,7790,6239,2026-04-17
兆豐桃鶯,210.5,5,0,700U,6239,2026-04-17
國票綜合,210.5,0,263,7790,6239,2026-04-17
國票綜合,208.5,0,384,7790,6239,2026-04-17
國票綜合,207.5,10000,6,7790,6239,2026-04-17
國票綜合,206.0,6000,0,7790,6239,2026-04-17
北城,207.5,1000,0,7750,6239,2026-04-17
致和崇德,210.0,0,6000,703B,6239,2026-04-17
致和崇德,208.5,200,0,703B,6239,2026-04-17
國票綜合,209.5,0,648,7790,6239,2026-04-17
國票南港,210.0,1000,0,7795,6239,2026-04-17
兆豐桃鶯,209.0,100,0,700U,6239,2026-04-17
兆豐桃鶯,206.5,1000,0,700U,6239,2026-04-17
兆豐北高,209.0,2100,0,700I,6239,2026-04-17
兆豐北高,210.0,1000,0,700I,6239,2026-04-17
兆豐大安,208.0,100,0,700j,6239,2026-04-17
兆豐大安,209.5,250,0,700j,6239,2026-04-17
兆豐公益,209.0,2000,1000,700J,6239,2026-04-17
兆豐員林,207.0,100,0,700k,6239,2026-04-17
兆豐員林,208.0,1000,0,700k,6239,2026-04-17
兆豐員林,210.5,100,0,700k,6239,2026-04-17
兆豐新營,207.5,70,1000,700K,6239,2026-04-17
兆豐新營,209.5,1000,0,700K,6239,2026-04-17
兆豐新營,210.5,0,1000,700K,6239,2026-04-17
兆豐天母,206.0,1000,0,700L,6239,2026-04-17
兆豐天母,208.5,25,0,700L,6239,2026-04-17
兆豐桃園,207.0,150,0,700M,6239,2026-04-17
兆豐桃園,208.5,100,0,700M,6239,2026-04-17
兆豐桃園,211.0,0,1000,700M,6239,2026-04-17
兆豐復興,208.0,2100,0,700p,6239,2026-04-17
兆豐大同,210.0,100,9000,700S,6239,2026-04-17
兆豐大同,207.5,1000,0,700S,6239,2026-04-17
兆豐岡山,211.0,1000,0,700s,6239,2026-04-17
兆豐岡山,209.5,118,0,700s,6239,2026-04-17
兆豐岡山,206.0,0,1000,700s,6239,2026-04-17
兆豐小港,208.5,1000,0,700R,6239,2026-04-17
兆豐桃鶯,208.0,2100,0,700U,6239,2026-04-17
兆豐小港,207.0,1000,0,700R,6239,2026-04-17
兆豐寶成,209.0,120,0,700r,6239,2026-04-17
兆豐寶成,208.0,50,0,700r,6239,2026-04-17
兆豐寶成,206.5,1000,0,700r,6239,2026-04-17
兆豐南京,210.0,1000,0,700P,6239,2026-04-17
兆豐南京,208.0,1000,0,700P,6239,2026-04-17
兆豐南京,206.0,1000,0,700P,6239,2026-04-17
兆豐寶成,210.5,0,1000,700r,6239,2026-04-17
兆豐北高,207.5,300,0,700I,6239,2026-04-17
國票中正,207.0,1100,0,7797,6239,2026-04-17
國票中正,210.0,2505,0,7797,6239,2026-04-17
國票博愛,211.0,0,200,779z,6239,2026-04-17
國票安和,208.0,200,0,779Z,6239,2026-04-17
國票安和,209.5,0,3000,779Z,6239,2026-04-17
安泰,210.0,1000,0,8380,6239,2026-04-17
安泰大發,208.0,1000,0,8381,6239,2026-04-17
安泰大發,211.0,0,5000,8381,6239,2026-04-17
摩根大通,206.0,8000,0,8440,6239,2026-04-17
摩根大通,207.0,14000,47000,8440,6239,2026-04-17
摩根大通,208.0,0,16000,8440,6239,2026-04-17
摩根大通,209.0,4000,76000,8440,6239,2026-04-17
摩根大通,210.0,3000,45000,8440,6239,2026-04-17
摩根大通,211.0,3000,0,8440,6239,2026-04-17
摩根大通,212.5,5000,2000,8440,6239,2026-04-17
康和,210.0,1000,0,8450,6239,2026-04-17
康和延平,208.0,2000,0,8451,6239,2026-04-17
康和延平,210.0,0,1000,8451,6239,2026-04-17
康和延平,212.0,1000,0,8451,6239,2026-04-17
康和仁愛,208.0,1,0,845F,6239,2026-04-17
康和澎湖,209.5,2000,0,845E,6239,2026-04-17
康和澎湖,207.5,0,2000,845E,6239,2026-04-17
康和板橋,210.0,1000,0,845D,6239,2026-04-17
康和板橋,206.5,0,1000,845D,6239,2026-04-17
康和永和,210.0,1000,0,845B,6239,2026-04-17
國票博愛,209.5,1500,0,779z,6239,2026-04-17
康和永和,209.0,1000,0,845B,6239,2026-04-17
康和內湖,208.0,2000,0,845A,6239,2026-04-17
康和嘉義,209.0,200,0,8459,6239,2026-04-17
康和嘉義,207.5,1000,0,8459,6239,2026-04-17
康和台南,206.5,0,9000,8458,6239,2026-04-17
康和新竹,209.0,700,0,8456,6239,2026-04-17
康和台中,207.5,0,21000,8455,6239,2026-04-17
康和內湖,210.5,0,2000,845A,6239,2026-04-17
國票中正,208.5,1000,150,7797,6239,2026-04-17
國票博愛,208.0,1300,0,779z,6239,2026-04-17
國票中和,210.0,3000,1000,779X,6239,2026-04-17
國票內壢,206.5,1000,0,7798,6239,2026-04-17
國票內壢,207.5,1006,0,7798,6239,2026-04-17
國票內壢,208.5,6,0,7798,6239,2026-04-17
國票內壢,209.5,6,4000,7798,6239,2026-04-17
國票內壢,210.5,2,1000,7798,6239,2026-04-17
國票敦北,207.5,0,1000,779c,6239,2026-04-17
國票敦北,210.0,0,1000,779c,6239,2026-04-17
國票台南,206.5,1000,0,779D,6239,2026-04-17
國票台南,208.0,205,0,779D,6239,2026-04-17
國票南科,208.0,0,1000,779e,6239,2026-04-17
國票南科,210.0,1000,0,779e,6239,2026-04-17
國票南崁,206.5,2000,0,779E,6239,2026-04-17
國票南崁,212.0,1000,0,779E,6239,2026-04-17
國票新莊,209.5,50,0,779G,6239,2026-04-17
國票嘉義,207.0,2000,0,779H,6239,2026-04-17
國票嘉義,208.0,0,2000,779H,6239,2026-04-17
國票北高,206.5,2000,0,779J,6239,2026-04-17
國票中和,208.0,0,4000,779X,6239,2026-04-17
國票中和,206.5,1000,0,779X,6239,2026-04-17
國票天祥,212.5,0,1000,779V,6239,2026-04-17
國票天祥,207.0,1000,0,779V,6239,2026-04-17
國票台中,209.0,0,1000,779v,6239,2026-04-17
國票台中,206.5,1000,0,779v,6239,2026-04-17
國票博愛,207.0,100,0,779z,6239,2026-04-17
國票長城,210.5,0,1000,779u,6239,2026-04-17
國票長城,208.5,1000,0,779u,6239,2026-04-17
國票長城,207.5,1000,0,779u,6239,2026-04-17
國票桃園,208.0,1200,0,779r,6239,2026-04-17
國票桃園,207.0,2000,0,779r,6239,2026-04-17
國票九鼎,208.5,1100,1000,779P,6239,2026-04-17
國票南京,208.5,0,1000,779n,6239,2026-04-17
國票長城,209.5,10000,0,779u,6239,2026-04-17
康和高雄,207.0,5100,0,845J,6239,2026-04-17
兆豐北高,206.5,3000,0,700I,6239,2026-04-17
兆豐松德,207.0,97,0,700i,6239,2026-04-17
中信託高,207.0,100,0,616K,6239,2026-04-17
中信託高,208.0,1060,0,616K,6239,2026-04-17
中信託高,209.0,0,1000,616K,6239,2026-04-17
中信託高,210.0,1000,0,616K,6239,2026-04-17
中信託高,211.0,2024,0,616K,6239,2026-04-17
新百王,207.0,11000,0,6210,6239,2026-04-17
新百王,208.0,100,0,6210,6239,2026-04-17
新百王,210.0,1000,0,6210,6239,2026-04-17
光和,206.0,5000,0,6380,6239,2026-04-17
光和,207.5,150,0,6380,6239,2026-04-17
光和,209.0,7000,0,6380,6239,2026-04-17
光和溪湖,206.5,0,1000,6381,6239,2026-04-17
光和溪湖,210.0,0,3000,6381,6239,2026-04-17
光和田中,211.5,10000,0,6382,6239,2026-04-17
光和和美,206.5,5000,0,6383,6239,2026-04-17
光和和美,210.0,1000,0,6383,6239,2026-04-17
光和嘉義,207.5,1000,1000,638A,6239,2026-04-17
大昌新竹,210.0,1000,0,6463,6239,2026-04-17
大昌新竹,207.0,200,0,6463,6239,2026-04-17
大昌安康,206.0,1000,0,6462,6239,2026-04-17
大昌樹林,209.5,100,0,6461,6239,2026-04-17
大昌樹林,208.5,1000,0,6461,6239,2026-04-17
大昌,210.0,0,600,6460,6239,2026-04-17
中信中壢,210.5,2100,1000,616A,6239,2026-04-17
大昌,208.5,0,55,6460,6239,2026-04-17
永全南崁,209.5,1000,1000,6451,6239,2026-04-17
永全南崁,208.0,1000,0,6451,6239,2026-04-17
永全南崁,207.0,100,2000,6451,6239,2026-04-17
永全,208.5,120,0,6450,6239,2026-04-17
永全,206.0,1000,0,6450,6239,2026-04-17
光和高雄,206.0,1000,0,638D,6239,2026-04-17
大昌,207.0,0,500,6460,6239,2026-04-17
大昌新店,207.0,1100,0,6464,6239,2026-04-17
中信中壢,209.0,100,0,616A,6239,2026-04-17
中信嘉義,211.0,30,0,6168,6239,2026-04-17
台中銀,211.0,1000,0,6110,6239,2026-04-17
中銀員林,207.5,60,0,6114,6239,2026-04-17
中銀員林,210.0,1000,0,6114,6239,2026-04-17
中銀高雄,208.0,1000,0,6116,6239,2026-04-17
中銀豐原,206.5,1000,0,611A,6239,2026-04-17
中國信託,206.5,3000,1000,6160,6239,2026-04-17
中國信託,207.5,9169,16000,6160,6239,2026-04-17
中國信託,208.5,1312,1000,6160,6239,2026-04-17
中國信託,209.5,1000,8001,6160,6239,2026-04-17
中國信託,210.5,550,6600,6160,6239,2026-04-17
中國信託,211.5,1000,0,6160,6239,2026-04-17
中信三重,207.0,8000,0,6161,6239,2026-04-17
中信三重,208.5,30,0,6161,6239,2026-04-17
中信三重,210.5,1010,0,6161,6239,2026-04-17
中信託忠,207.0,3100,1000,6162,6239,2026-04-17
中信託忠,208.0,9000,0,6162,6239,2026-04-17
中信託忠,209.5,1000,1000,6162,6239,2026-04-17
中信嘉義,209.5,1000,1000,6168,6239,2026-04-17
中信嘉義,207.5,1000,0,6168,6239,2026-04-17
中信託新,209.0,1200,0,6165,6239,2026-04-17
中信託新,207.0,1000,350,6165,6239,2026-04-17
中信託新,206.0,2000,0,6165,6239,2026-04-17
中信託文,210.0,0,1100,6164,6239,2026-04-17
中信中壢,207.5,2050,2002,616A,6239,2026-04-17
中信託文,209.0,1200,1000,6164,6239,2026-04-17
中信託文,207.0,500,0,6164,6239,2026-04-17
中信託永,211.0,1000,0,6163,6239,2026-04-17
中信託永,209.0,0,1000,6163,6239,2026-04-17
中信託永,208.0,0,100,6163,6239,2026-04-17
中信託永,207.0,3600,0,6163,6239,2026-04-17
中信託忠,210.5,250,1000,6162,6239,2026-04-17
中信託文,208.0,130,0,6164,6239,2026-04-17
兆豐松德,208.5,1000,0,700i,6239,2026-04-17
大昌新店,208.0,6000,0,6464,6239,2026-04-17
大昌新店,210.0,0,300,6464,6239,2026-04-17
兆豐三重,208.0,115,0,7008,6239,2026-04-17
兆豐三重,209.0,26,0,7008,6239,2026-04-17
兆豐三重,210.0,12,0,7008,6239,2026-04-17
兆豐忠孝,207.5,3000,1000,700a,6239,2026-04-17
兆豐忠孝,209.5,0,1000,700a,6239,2026-04-17
兆豐忠孝,211.0,0,1000,700a,6239,2026-04-17
兆豐中壢,207.0,200,0,700b,6239,2026-04-17
兆豐中壢,211.5,0,1000,700b,6239,2026-04-17
兆豐板橋,207.0,1000,0,700B,6239,2026-04-17
兆豐板橋,208.5,12,0,700B,6239,2026-04-17
兆豐板橋,210.0,0,300,700B,6239,2026-04-17
兆豐民生,207.5,200,0,700c,6239,2026-04-17
兆豐來福,206.0,1000,0,700C,6239,2026-04-17
兆豐來福,208.0,4,0,700C,6239,2026-04-17
兆豐來福,209.0,1,100,700C,6239,2026-04-17
兆豐來福,210.5,0,100,700C,6239,2026-04-17
兆豐彰化,208.5,1070,0,700d,6239,2026-04-17
兆豐三民,211.0,1,0,700h,6239,2026-04-17
兆豐三民,210.0,6,0,700h,6239,2026-04-17
兆豐三民,209.0,6,0,700h,6239,2026-04-17
兆豐三民,208.0,6,0,700h,6239,2026-04-17
兆豐麻豆,211.0,1050,3000,700G,6239,2026-04-17
兆豐麻豆,209.5,3000,0,700G,6239,2026-04-17
兆豐三重,207.0,330,0,7008,6239,2026-04-17
兆豐麻豆,208.0,40,0,700G,6239,2026-04-17
兆豐南門,209.5,100,0,700g,6239,2026-04-17
兆豐南門,208.5,20,0,700g,6239,2026-04-17
兆豐虎尾,208.5,100,0,700F,6239,2026-04-17
兆豐虎尾,206.5,1000,0,700F,6239,2026-04-17
兆豐鹿港,207.0,1000,0,700f,6239,2026-04-17
兆豐西螺,208.5,0,9000,700D,6239,2026-04-17
兆豐麻豆,207.0,10,0,700G,6239,2026-04-17
大昌新店,209.0,1000,200,6464,6239,2026-04-17
兆豐竹北,210.0,2310,0,7007,6239,2026-04-17
兆豐竹北,207.0,20,0,7007,6239,2026-04-17
大昌桃園,207.0,10,0,6465,6239,2026-04-17
福邦,206.0,1000,0,6480,6239,2026-04-17
口袋,207.0,1153,480,6620,6239,2026-04-17
口袋,208.0,439,0,6620,6239,2026-04-17
口袋,209.0,1104,1220,6620,6239,2026-04-17
口袋,210.0,35,50,6620,6239,2026-04-17
口袋,211.0,44,1100,6620,6239,2026-04-17
德信,206.5,2000,0,6910,6239,2026-04-17
德信,210.5,2000,0,6910,6239,2026-04-17
德信中正,207.5,1008,0,6912,6239,2026-04-17
德信新營,208.0,1000,0,6913,6239,2026-04-17
德信和平,207.5,1000,0,6915,6239,2026-04-17
福勝,207.5,1000,0,6950,6239,2026-04-17
福勝,211.5,0,1000,6950,6239,2026-04-17
兆豐,206.5,0,5000,7000,6239,2026-04-17
兆豐,207.5,6100,1000,7000,6239,2026-04-17
兆豐,208.5,100,0,7000,6239,2026-04-17
兆豐台南,210.0,1000,100,7006,6239,2026-04-17
兆豐台南,208.5,150,0,7006,6239,2026-04-17
兆豐台南,207.0,1200,0,7006,6239,2026-04-17
兆豐中港,209.5,0,100,7005,6239,2026-04-17
兆豐中港,207.5,50,0,7005,6239,2026-04-17
兆豐台中,211.5,200,0,7003,6239,2026-04-17
兆豐竹北,208.0,2000,0,7007,6239,2026-04-17
兆豐台中,210.5,0,1000,7003,6239,2026-04-17
兆豐台中,207.5,100,0,7003,6239,2026-04-17
兆豐台中,206.5,6000,0,7003,6239,2026-04-17
兆豐嘉義,210.0,0,3119,7001,6239,2026-04-17
兆豐嘉義,208.0,30,0,7001,6239,2026-04-17
兆豐嘉義,207.0,1030,121,7001,6239,2026-04-17
兆豐,209.5,1000,0,7000,6239,2026-04-17
兆豐台中,209.5,1000,0,7003,6239,2026-04-17
台中銀,209.0,10,0,6110,6239,2026-04-17
康和高雄,209.0,2000,0,845J,6239,2026-04-17
康和高雄,211.5,15000,0,845J,6239,2026-04-17
國泰敦南,206.0,8000,1000,8888,6239,2026-04-17
國泰敦南,207.0,20952,20015,8888,6239,2026-04-17
國泰敦南,208.0,23282,2850,8888,6239,2026-04-17
國泰敦南,209.0,11100,9423,8888,6239,2026-04-17
國泰敦南,210.0,14839,6172,8888,6239,2026-04-17
國泰敦南,211.0,9452,5067,8888,6239,2026-04-17
國泰敦南,212.0,1000,1000,8888,6239,2026-04-17
國泰館前,206.5,2020,2000,888A,6239,2026-04-17
國泰館前,207.5,3150,10000,888A,6239,2026-04-17
國泰館前,208.5,3210,1000,888A,6239,2026-04-17
國泰館前,209.5,1023,100,888A,6239,2026-04-17
國泰館前,210.5,1330,0,888A,6239,2026-04-17
國泰館前,211.5,1100,0,888A,6239,2026-04-17
國泰板橋,206.0,4000,1000,888K,6239,2026-04-17
國泰板橋,207.0,43117,390,888K,6239,2026-04-17
國泰板橋,208.0,5211,1040,888K,6239,2026-04-17
國泰板橋,209.0,5427,1123,888K,6239,2026-04-17
群益敦南,208.0,1050,0,9101,6239,2026-04-17
群益敦南,206.5,0,20000,9101,6239,2026-04-17
群益,211.5,95,0,9100,6239,2026-04-17
群益,210.5,0,1,9100,6239,2026-04-17
群益,209.5,1,0,9100,6239,2026-04-17
群益,208.5,0,28460,9100,6239,2026-04-17
國泰忠孝,211.5,0,100,8887,6239,2026-04-17
群益,207.5,31000,46000,9100,6239,2026-04-17
上海匯豐,209.0,0,1000,8960,6239,2026-04-17
法銀巴黎,212.5,3000,0,8900,6239,2026-04-17
法銀巴黎,207.5,1000,0,8900,6239,2026-04-17
國泰新竹,207.0,35,0,888N,6239,2026-04-17
國泰板橋,211.0,2023,0,888K,6239,2026-04-17
國泰板橋,210.0,3390,1120,888K,6239,2026-04-17
群益,206.5,0,107000,9100,6239,2026-04-17
群益敦南,209.0,65,0,9101,6239,2026-04-17
國泰忠孝,210.0,1000,0,8887,6239,2026-04-17
國泰忠孝,207.5,1120,0,8887,6239,2026-04-17
國泰高雄,209.0,2318,1025,8881,6239,2026-04-17
國泰高雄,210.0,1680,3000,8881,6239,2026-04-17
國泰高雄,211.0,98,0,8881,6239,2026-04-17
國泰台中,206.0,4000,0,8882,6239,2026-04-17
國泰台中,207.0,3590,10562,8882,6239,2026-04-17
國泰台中,208.0,14976,600,8882,6239,2026-04-17
國泰台中,209.0,1596,3100,8882,6239,2026-04-17
國泰台中,210.0,442,6466,8882,6239,2026-04-17
國泰台中,211.0,4370,100,8882,6239,2026-04-17
國泰松江,206.0,10000,0,8883,6239,2026-04-17
國泰松江,207.0,236,1000,8883,6239,2026-04-17
國泰松江,208.0,1015,0,8883,6239,2026-04-17
國泰松江,209.5,5000,0,8883,6239,2026-04-17
國泰松江,211.5,0,5,8883,6239,2026-04-17
國泰台南,207.0,1141,3000,8884,6239,2026-04-17
國泰台南,208.0,358,200,8884,6239,2026-04-17
國泰台南,209.0,188,1032,8884,6239,2026-04-17
國泰忠孝,206.0,1000,0,8887,6239,2026-04-17
國泰新莊,210.0,0,1060,8886,6239,2026-04-17
國泰新莊,209.0,2093,0,8886,6239,2026-04-17
國泰新莊,208.0,1326,0,8886,6239,2026-04-17
國泰新莊,207.0,1078,0,8886,6239,2026-04-17
國泰桃園,211.5,2,200,8885,6239,2026-04-17
國泰忠孝,208.5,1000,0,8887,6239,2026-04-17
國泰桃園,210.5,51,500,8885,6239,2026-04-17
國泰桃園,208.5,12,350,8885,6239,2026-04-17
國泰桃園,207.5,36,0,8885,6239,2026-04-17
國泰桃園,206.5,0,7000,8885,6239,2026-04-17
國泰台南,212.0,4000,0,8884,6239,2026-04-17
國泰台南,211.0,56,0,8884,6239,2026-04-17
國泰台南,210.0,81,1050,8884,6239,2026-04-17
國泰桃園,209.5,1012,150,8885,6239,2026-04-17
國泰高雄,208.0,2432,0,8881,6239,2026-04-17
群益松山,208.0,100,1000,9103,6239,2026-04-17
群益松山,211.5,0,3000,9103,6239,2026-04-17
群益屏東,207.0,100,0,913H,6239,2026-04-17
群益屏東,208.5,0,1000,913H,6239,2026-04-17
群益屏東,211.0,12,0,913H,6239,2026-04-17
群益萬華,207.0,0,100,913I,6239,2026-04-17
群益萬華,209.0,1050,0,913I,6239,2026-04-17
群益萬華,210.0,0,2000,913I,6239,2026-04-17
群益土城,207.0,2215,2050,913N,6239,2026-04-17
群益土城,208.0,1000,0,913N,6239,2026-04-17
群益土城,211.0,0,1000,913N,6239,2026-04-17
群益北高,207.5,100,0,913R,6239,2026-04-17
群益北高,210.0,2010,0,913R,6239,2026-04-17
群益崇德,207.5,250,1,913U,6239,2026-04-17
群益崇德,209.0,100,0,913U,6239,2026-04-17
群益崇德,210.0,1025,0,913U,6239,2026-04-17
群益館前,207.0,200,2000,913Y,6239,2026-04-17
群益館前,210.0,0,1000,913Y,6239,2026-04-17
群益高雄,207.0,10,0,9183,6239,2026-04-17
群益三民,210.5,1000,0,9188,6239,2026-04-17
群益三民,208.5,1000,1000,9188,6239,2026-04-17
群益三民,207.5,28,0,9188,6239,2026-04-17
群益彰化,208.0,22,1000,9187,6239,2026-04-17
群益彰化,206.5,0,2000,9187,6239,2026-04-17
群益新竹,209.0,1100,0,9186,6239,2026-04-17
群益三重,211.0,1000,2000,913g,6239,2026-04-17
群益新竹,207.0,1000,0,9186,6239,2026-04-17
群益台中,211.5,1000,0,9184,6239,2026-04-17
群益台中,210.0,200,1000,9184,6239,2026-04-17
群益台中,209.0,5,0,9184,6239,2026-04-17
群益台中,207.5,1000,0,9184,6239,2026-04-17
群益台中,206.5,1000,4000,9184,6239,2026-04-17
群益高雄,209.0,5,0,9183,6239,2026-04-17
群益台南,208.5,1000,3000,9185,6239,2026-04-17
群益松山,209.5,1,0,9103,6239,2026-04-17
群益三重,209.0,0,3000,913g,6239,2026-04-17
群益三重,206.0,0,1000,913g,6239,2026-04-17
群益高盛,208.0,1000,0,9105,6239,2026-04-17
群益高盛,209.0,0,1000,9105,6239,2026-04-17
群益高盛,210.5,0,3,9105,6239,2026-04-17
群益高盛,212.0,1000,0,9105,6239,2026-04-17
群益海山,207.0,60,0,9108,6239,2026-04-17
群益海山,208.0,1100,0,9108,6239,2026-04-17
群益海山,209.5,1000,0,9108,6239,2026-04-17
群益市府,207.0,100,0,910D,6239,2026-04-17
群益民權,206.5,2000,0,9131,6239,2026-04-17
群益民權,207.5,1000,0,9131,6239,2026-04-17
群益民權,208.5,0,80,9131,6239,2026-04-17
群益開元,207.0,100,0,9134,6239,2026-04-17
群益開元,209.5,39,0,9134,6239,2026-04-17
群益開元,210.5,0,100,9134,6239,2026-04-17
群益東大,207.5,100,0,9135,6239,2026-04-17
群益東大,208.5,4,0,9135,6239,2026-04-17
群益東大,209.5,50,0,9135,6239,2026-04-17
群益基隆,208.0,1050,3000,913E,6239,2026-04-17
群益基隆,207.0,380,0,913E,6239,2026-04-17
群益潭子,209.5,10,0,913D,6239,2026-04-17
群益潭子,207.5,150,0,913D,6239,2026-04-17
群益中港,209.5,1000,0,9138,6239,2026-04-17
群益中港,208.5,0,1000,9138,6239,2026-04-17
群益三重,207.0,9000,10000,913g,6239,2026-04-17
群益中港,207.5,1000,0,9138,6239,2026-04-17
群益士林,208.5,100,0,9137,6239,2026-04-17
群益士林,207.5,1000,0,9137,6239,2026-04-17
群益西松,212.5,4000,0,9136,6239,2026-04-17
群益西松,210.0,1000,0,9136,6239,2026-04-17
群益西松,208.0,255,0,9136,6239,2026-04-17
群益東大,211.5,1000,0,9135,6239,2026-04-17
群益士林,210.0,100,200,9137,6239,2026-04-17
康和高雄,210.0,1000,0,845J,6239,2026-04-17
國泰高雄,207.0,5659,50,8881,6239,2026-04-17
國泰綜合,211.5,2035,0,8880,6239,2026-04-17
新光桃園,207.0,1010,716,8565,6239,2026-04-17
新光桃園,208.0,250,0,8565,6239,2026-04-17
新光桃園,209.5,1000,0,8565,6239,2026-04-17
新光桃園,210.5,0,2000,8565,6239,2026-04-17
聯邦,208.5,10,0,8580,6239,2026-04-17
聯邦,210.5,1000,1000,8580,6239,2026-04-17
聯邦忠孝,206.0,1000,0,8583,6239,2026-04-17
