securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一台南,212.0,100,0,5855,6239,2026-04-21
統一城中,216.0,10,0,5854,6239,2026-04-21
統一城中,215.0,50,1000,5854,6239,2026-04-21
統一城中,214.0,1000,0,5854,6239,2026-04-21
統一城中,213.0,2000,200,5854,6239,2026-04-21
統一城中,211.5,1000,4000,5854,6239,2026-04-21
統一中壢,216.0,0,1000,5853,6239,2026-04-21
統一台南,215.5,50,0,5855,6239,2026-04-21
美商高盛,213.0,83000,24000,1480,6239,2026-04-21
第一中壢,212.5,3000,0,538Y,6239,2026-04-21
第一華江,216.0,0,390,538W,6239,2026-04-21
第一稻埕,215.0,5,0,538F,6239,2026-04-21
第一稻埕,213.0,0,1000,538F,6239,2026-04-21
第一稻埕,212.0,1000,0,538F,6239,2026-04-21
第一自由,216.0,1000,2000,538E,6239,2026-04-21
第一自由,215.0,0,200,538E,6239,2026-04-21
第一自由,214.0,1000,0,538E,6239,2026-04-21
第一自由,213.0,21000,2050,538E,6239,2026-04-21
第一忠孝,215.5,1100,1000,538D,6239,2026-04-21
第一稻埕,216.0,1000,0,538F,6239,2026-04-21
第一忠孝,212.5,2000,1000,538D,6239,2026-04-21
第一光復,214.5,1010,0,538C,6239,2026-04-21
第一光復,212.0,1000,50,538C,6239,2026-04-21
第一新竹,216.0,10,0,538B,6239,2026-04-21
第一新竹,215.0,1050,1163,538B,6239,2026-04-21
第一新竹,214.0,1000,0,538B,6239,2026-04-21
第一新竹,212.5,1000,0,538B,6239,2026-04-21
第一新興,217.0,0,3000,538A,6239,2026-04-21
第一新興,215.0,1100,3000,538A,6239,2026-04-21
第一忠孝,211.5,0,1000,538D,6239,2026-04-21
第一華江,217.0,1000,0,538W,6239,2026-04-21
第一稻埕,217.0,0,1000,538F,6239,2026-04-21
第一頭份,215.5,500,0,538I,6239,2026-04-21
第一華江,215.0,1063,0,538W,6239,2026-04-21
第一華江,214.0,1510,0,538W,6239,2026-04-21
第一華江,212.0,100,10000,538W,6239,2026-04-21
第一路竹,216.5,0,2000,538P,6239,2026-04-21
第一路竹,215.5,48,0,538P,6239,2026-04-21
第一路竹,214.5,100,7000,538P,6239,2026-04-21
第一路竹,213.5,2000,1000,538P,6239,2026-04-21
第一路竹,212.5,0,2000,538P,6239,2026-04-21
第一頭份,214.5,1000,2011,538I,6239,2026-04-21
第一豐原,217.0,0,1000,538N,6239,2026-04-21
第一豐原,215.0,300,0,538N,6239,2026-04-21
第一豐原,213.5,4000,0,538N,6239,2026-04-21
第一嘉義,217.5,30,0,538M,6239,2026-04-21
第一嘉義,215.0,50,0,538M,6239,2026-04-21
第一嘉義,213.0,1000,0,538M,6239,2026-04-21
第一安和,215.5,10000,0,538j,6239,2026-04-21
第一安和,214.5,2000,0,538j,6239,2026-04-21
第一安和,212.0,1000,0,538j,6239,2026-04-21
第一豐原,216.0,0,2000,538N,6239,2026-04-21
美商高盛,212.0,45000,57000,1480,6239,2026-04-21
美商高盛,211.0,1000,2000,1480,6239,2026-04-21
台灣摩根,216.0,136598,0,1470,6239,2026-04-21
合庫西台,213.0,0,1000,102F,6239,2026-04-21
合庫桃園,215.0,2000,0,102E,6239,2026-04-21
合庫桃園,214.0,1000,1000,102E,6239,2026-04-21
合庫自強,215.0,3000,0,102C,6239,2026-04-21
合庫自強,213.5,1000,0,102C,6239,2026-04-21
合庫自強,212.0,1000,500,102C,6239,2026-04-21
合庫新竹,215.5,50,0,102A,6239,2026-04-21
合庫新竹,214.5,200,1000,102A,6239,2026-04-21
合庫西台,215.0,100,2000,102F,6239,2026-04-21
合庫新竹,213.0,1000,0,102A,6239,2026-04-21
合庫鳳山,214.5,500,1000,1029,6239,2026-04-21
合庫鳳山,213.0,1000,0,1029,6239,2026-04-21
合庫彰化,215.0,1052,0,1028,6239,2026-04-21
合庫基隆,217.5,2000,0,1025,6239,2026-04-21
合庫基隆,215.0,0,2000,1025,6239,2026-04-21
合庫基隆,214.0,1000,0,1025,6239,2026-04-21
合庫嘉義,215.0,1000,0,1024,6239,2026-04-21
合庫嘉義,214.0,65,0,1024,6239,2026-04-21
合庫新竹,212.0,3000,0,102A,6239,2026-04-21
合庫嘉義,212.5,0,1000,1024,6239,2026-04-21
合庫西台,217.0,50,10000,102F,6239,2026-04-21
土銀,214.5,0,3000,1030,6239,2026-04-21
臺銀,213.0,100,0,1040,6239,2026-04-21
臺銀,212.0,1100,0,1040,6239,2026-04-21
土銀南港,214.5,1000,0,103F,6239,2026-04-21
土銀白河,215.0,0,1000,103C,6239,2026-04-21
土銀建國,214.5,1000,0,103A,6239,2026-04-21
土銀士林,214.5,0,1000,1039,6239,2026-04-21
土銀和平,215.0,0,1000,1038,6239,2026-04-21
土銀和平,213.5,0,2000,1038,6239,2026-04-21
土銀,211.5,2000,0,1030,6239,2026-04-21
土銀花蓮,214.0,1000,0,1037,6239,2026-04-21
土銀新竹,214.5,3201,1000,1035,6239,2026-04-21
土銀嘉義,216.0,4,0,1034,6239,2026-04-21
土銀嘉義,214.5,100,5000,1034,6239,2026-04-21
土銀嘉義,213.5,0,100,1034,6239,2026-04-21
土銀高雄,215.5,0,1000,1033,6239,2026-04-21
土銀台南,214.5,1500,200,1032,6239,2026-04-21
土銀台南,213.0,1000,0,1032,6239,2026-04-21
土銀台中,214.5,4000,2000,1031,6239,2026-04-21
土銀玉里,214.0,0,1000,1036,6239,2026-04-21
臺銀,214.5,1000,3000,1040,6239,2026-04-21
合庫高雄,216.5,1000,0,1023,6239,2026-04-21
合庫高雄,213.5,0,7000,1023,6239,2026-04-21
台新草屯,215.0,0,5050,9B2X,6239,2026-04-21
台新吉利,216.0,0,30,9B2W,6239,2026-04-21
台新吉利,215.0,1001,10030,9B2W,6239,2026-04-21
台新吉利,214.0,5000,0,9B2W,6239,2026-04-21
台新吉利,213.0,1100,30,9B2W,6239,2026-04-21
台新吉利,211.5,1000,0,9B2W,6239,2026-04-21
台新佳里,216.5,1100,0,9B2w,6239,2026-04-21
台新佳里,215.0,1000,0,9B2w,6239,2026-04-21
台新花蓮,212.0,0,1000,9B2y,6239,2026-04-21
台新佳里,212.5,0,1000,9B2w,6239,2026-04-21
台新桃園,214.5,0,1000,9B2v,6239,2026-04-21
台新桃園,213.0,6000,0,9B2v,6239,2026-04-21
台新宜蘭,216.5,1005,0,9B2U,6239,2026-04-21
台新宜蘭,215.0,0,100,9B2U,6239,2026-04-21
台新宜蘭,212.5,1000,0,9B2U,6239,2026-04-21
台新世貿,216.0,1000,0,9B2u,6239,2026-04-21
台新世貿,215.0,1000,1020,9B2u,6239,2026-04-21
台新世貿,214.0,2005,0,9B2u,6239,2026-04-21
台新桃園,215.5,1000,0,9B2v,6239,2026-04-21
合庫高雄,215.0,0,1000,1023,6239,2026-04-21
台新花蓮,215.0,0,400,9B2y,6239,2026-04-21
台新埔里,214.5,1000,0,9B2Y,6239,2026-04-21
合庫高雄,212.5,1000,0,1023,6239,2026-04-21
合庫高雄,211.5,3000,0,1023,6239,2026-04-21
合庫台南,216.0,0,200,1022,6239,2026-04-21
合庫台南,214.0,100,0,1022,6239,2026-04-21
合庫台南,213.0,4000,0,1022,6239,2026-04-21
合庫台南,212.0,1000,0,1022,6239,2026-04-21
合庫台中,216.0,0,1000,1021,6239,2026-04-21
合庫台中,215.0,1000,0,1021,6239,2026-04-21
台新埔里,212.0,1000,0,9B2Y,6239,2026-04-21
合庫台中,214.0,3000,0,1021,6239,2026-04-21
合庫,214.5,0,1110,1020,6239,2026-04-21
合庫,212.5,1000,0,1020,6239,2026-04-21
台新安南,216.0,1100,1000,9B2Z,6239,2026-04-21
台新安南,215.0,150,185,9B2Z,6239,2026-04-21
台新安南,214.0,2000,2005,9B2Z,6239,2026-04-21
台新安南,213.0,1000,100,9B2Z,6239,2026-04-21
台新文心,215.5,1175,0,9B2z,6239,2026-04-21
台新文心,214.0,5,0,9B2z,6239,2026-04-21
合庫,216.0,0,1000,1020,6239,2026-04-21
台新世貿,212.0,2000,1000,9B2u,6239,2026-04-21
臺銀,215.5,1000,2500,1040,6239,2026-04-21
臺銀臺南,213.5,0,400,1042,6239,2026-04-21
宏遠光隆,212.5,0,1000,126i,6239,2026-04-21
宏遠中和,215.5,0,1000,126H,6239,2026-04-21
宏遠台南,215.5,1000,0,126D,6239,2026-04-21
宏遠台南,211.5,0,1000,126D,6239,2026-04-21
宏遠桃園,213.5,1000,0,1262,6239,2026-04-21
宏遠民生,214.5,6045,0,1261,6239,2026-04-21
宏遠民生,212.0,10,0,1261,6239,2026-04-21
宏遠,215.0,12000,2000,1260,6239,2026-04-21
宏遠光隆,215.0,0,1100,126i,6239,2026-04-21
宏遠,214.0,1000,1000,1260,6239,2026-04-21
宏遠,211.5,1000,0,1260,6239,2026-04-21
彰銀台中,216.0,0,15,1233,6239,2026-04-21
彰銀七賢,215.0,50,300,1232,6239,2026-04-21
彰銀,213.0,0,1000,1230,6239,2026-04-21
彰銀,212.0,1000,0,1230,6239,2026-04-21
企銀北高,213.0,1000,1000,111F,6239,2026-04-21
企銀民雄,214.5,0,50,111A,6239,2026-04-21
企銀岡山,215.5,0,100,1119,6239,2026-04-21
宏遠,213.0,0,1000,1260,6239,2026-04-21
企銀豐原,215.0,0,2000,1118,6239,2026-04-21
宏遠台中,212.5,0,1000,126L,6239,2026-04-21
宏遠高雄,217.5,0,1000,126Q,6239,2026-04-21
台灣摩根,215.0,248000,0,1470,6239,2026-04-21
台灣摩根,214.0,71000,58000,1470,6239,2026-04-21
台灣摩根,213.0,324000,63000,1470,6239,2026-04-21
台灣摩根,212.0,55000,35000,1470,6239,2026-04-21
台灣摩根,211.0,0,1000,1470,6239,2026-04-21
美林,217.0,0,2000,1440,6239,2026-04-21
美林,216.0,17000,5000,1440,6239,2026-04-21
美林,215.0,8000,35000,1440,6239,2026-04-21
宏遠高雄,213.0,1000,0,126Q,6239,2026-04-21
美林,214.0,5000,12000,1440,6239,2026-04-21
美林,212.0,18000,2000,1440,6239,2026-04-21
美林,211.0,1000,0,1440,6239,2026-04-21
港麥格理,213.0,0,5000,1360,6239,2026-04-21
港麥格理,211.0,0,1000,1360,6239,2026-04-21
宏遠館前,216.0,0,2,126U,6239,2026-04-21
宏遠館前,215.0,1000,0,126U,6239,2026-04-21
宏遠館前,214.0,0,20000,126U,6239,2026-04-21
宏遠館前,212.5,5000,0,126U,6239,2026-04-21
美林,213.0,129000,2000,1440,6239,2026-04-21
臺銀,217.5,0,1000,1040,6239,2026-04-21
企銀豐原,214.0,0,1000,1118,6239,2026-04-21
企銀太平,216.5,1000,0,1115,6239,2026-04-21
臺銀臺中,216.5,0,1000,104A,6239,2026-04-21
臺銀臺中,215.5,0,200,104A,6239,2026-04-21
臺銀臺中,214.0,8050,1000,104A,6239,2026-04-21
臺銀臺中,212.5,1003,0,104A,6239,2026-04-21
臺銀新竹,217.0,1,0,1045,6239,2026-04-21
臺銀新竹,216.0,1018,0,1045,6239,2026-04-21
臺銀新竹,214.5,1000,3000,1045,6239,2026-04-21
臺銀新竹,213.5,0,1000,1045,6239,2026-04-21
臺銀高雄,212.0,1000,0,104C,6239,2026-04-21
臺銀新竹,212.5,0,2000,1045,6239,2026-04-21
臺銀民權,216.5,0,1000,1043,6239,2026-04-21
臺銀民權,215.5,0,1000,1043,6239,2026-04-21
臺銀民權,214.5,1010,0,1043,6239,2026-04-21
臺銀民權,213.0,2000,200,1043,6239,2026-04-21
臺銀民權,212.0,0,4000,1043,6239,2026-04-21
臺銀臺南,216.5,5,1000,1042,6239,2026-04-21
臺銀臺南,215.5,0,1000,1042,6239,2026-04-21
臺銀臺南,214.5,1000,3149,1042,6239,2026-04-21
臺銀新竹,211.5,5000,100,1045,6239,2026-04-21
企銀竹北,215.0,0,2000,1117,6239,2026-04-21
臺銀高雄,214.0,2000,0,104C,6239,2026-04-21
臺銀高雄,216.0,0,1000,104C,6239,2026-04-21
企銀太平,213.5,10000,0,1115,6239,2026-04-21
企銀嘉義,215.0,10,5500,1114,6239,2026-04-21
企銀嘉義,214.0,0,1000,1114,6239,2026-04-21
企銀嘉義,213.0,0,2000,1114,6239,2026-04-21
企銀九如,214.5,1300,0,1113,6239,2026-04-21
企銀台南,216.0,1000,0,1112,6239,2026-04-21
企銀台南,214.0,1050,0,1112,6239,2026-04-21
企銀台南,212.5,1000,0,1112,6239,2026-04-21
臺銀高雄,215.0,10,260,104C,6239,2026-04-21
企銀台中,213.0,2000,0,1111,6239,2026-04-21
企銀,215.0,0,2000,1110,6239,2026-04-21
企銀,214.0,0,2000,1110,6239,2026-04-21
企銀,212.5,0,1000,1110,6239,2026-04-21
臺銀金山,217.0,0,200,104D,6239,2026-04-21
臺銀金山,215.5,1000,0,104D,6239,2026-04-21
臺銀金山,214.5,2100,300,104D,6239,2026-04-21
臺銀金山,213.5,1000,175,104D,6239,2026-04-21
臺銀金山,212.5,125,0,104D,6239,2026-04-21
企銀,216.0,0,1000,1110,6239,2026-04-21
元大虎尾,215.0,156,380,980l,6239,2026-04-21
元大中北,213.0,0,2000,980a,6239,2026-04-21
元大南崁,214.5,100,0,980Q,6239,2026-04-21
兆豐高雄,216.5,1000,1000,700Z,6239,2026-04-21
致和,213.0,1000,1000,7030,6239,2026-04-21
致和,215.0,3000,50,7030,6239,2026-04-21
致和,216.5,0,1000,7030,6239,2026-04-21
致和台北,215.0,2000,0,7031,6239,2026-04-21
致和佳里,214.5,0,1000,7032,6239,2026-04-21
元大南崁,211.5,5,0,980Q,6239,2026-04-21
致和東門,211.5,0,1000,7035,6239,2026-04-21
致和東門,215.0,0,1000,7035,6239,2026-04-21
致和南京,215.0,0,50,7038,6239,2026-04-21
致和崇德,214.0,2000,0,703B,6239,2026-04-21
致和崇德,215.5,0,1050,703B,6239,2026-04-21
致和崇德,217.0,1000,0,703B,6239,2026-04-21
北城,214.5,0,1000,7750,6239,2026-04-21
兆豐高雄,215.0,1000,0,700Z,6239,2026-04-21
北城,215.5,500,0,7750,6239,2026-04-21
國票綜合,212.0,0,2000,7790,6239,2026-04-21
國票綜合,213.5,0,1000,7790,6239,2026-04-21
國票綜合,214.5,6000,2494,7790,6239,2026-04-21
國票綜合,215.5,0,1776,7790,6239,2026-04-21
國票綜合,216.5,0,1241,7790,6239,2026-04-21
國票台東,214.0,0,1000,7791,6239,2026-04-21
國票台東,216.5,2000,0,7791,6239,2026-04-21
國票北投,216.0,0,100,7792,6239,2026-04-21
國票南港,213.0,1000,0,7795,6239,2026-04-21
國票中正,212.0,1200,100,7797,6239,2026-04-21
國票中正,214.0,1000,5000,7797,6239,2026-04-21
國票中正,215.0,6000,1000,7797,6239,2026-04-21
國票內壢,211.5,1000,0,7798,6239,2026-04-21
國票內壢,213.5,1000,0,7798,6239,2026-04-21
北城,217.0,1000,0,7750,6239,2026-04-21
國票內壢,214.5,1000,1000,7798,6239,2026-04-21
兆豐高雄,214.0,0,1000,700Z,6239,2026-04-21
兆豐高雄,211.5,1000,0,700Z,6239,2026-04-21
兆豐桃園,215.0,0,500,700M,6239,2026-04-21
兆豐埔墘,214.0,0,1000,700N,6239,2026-04-21
兆豐埔墘,215.0,1000,0,700N,6239,2026-04-21
兆豐復興,212.5,0,100,700p,6239,2026-04-21
兆豐復興,215.0,2000,0,700p,6239,2026-04-21
兆豐南京,212.5,1000,0,700P,6239,2026-04-21
兆豐南京,214.0,1000,0,700P,6239,2026-04-21
兆豐南京,216.0,0,1000,700P,6239,2026-04-21
兆豐寶成,212.0,1000,2000,700r,6239,2026-04-21
兆豐寶成,214.0,0,2000,700r,6239,2026-04-21
兆豐寶成,216.5,1050,0,700r,6239,2026-04-21
兆豐小港,214.0,1000,2000,700R,6239,2026-04-21
兆豐小港,215.0,4000,1000,700R,6239,2026-04-21
兆豐岡山,213.5,1100,0,700s,6239,2026-04-21
兆豐高雄,213.0,1050,0,700Z,6239,2026-04-21
兆豐岡山,214.5,1000,0,700s,6239,2026-04-21
兆豐大同,214.5,150,0,700S,6239,2026-04-21
兆豐桃鶯,211.5,200,0,700U,6239,2026-04-21
兆豐桃鶯,213.0,5000,1000,700U,6239,2026-04-21
兆豐桃鶯,214.0,4000,1000,700U,6239,2026-04-21
兆豐桃鶯,215.0,1130,1040,700U,6239,2026-04-21
兆豐桃鶯,216.5,100,0,700U,6239,2026-04-21
兆豐新竹,212.5,1000,0,700V,6239,2026-04-21
兆豐新竹,214.0,0,95,700V,6239,2026-04-21
兆豐新莊,212.5,1000,0,700w,6239,2026-04-21
兆豐新莊,213.5,0,2000,700w,6239,2026-04-21
兆豐新莊,215.0,0,1000,700w,6239,2026-04-21
兆豐城中,215.0,2000,0,700W,6239,2026-04-21
兆豐永和,214.0,1000,0,700X,6239,2026-04-21
兆豐永和,216.5,1000,0,700X,6239,2026-04-21
兆豐岡山,215.5,0,2000,700s,6239,2026-04-21
國票內壢,216.0,0,1000,7798,6239,2026-04-21
國票敦北,213.0,3000,0,779c,6239,2026-04-21
國票敦北,216.0,0,1000,779c,6239,2026-04-21
國票安和,214.0,6000,0,779Z,6239,2026-04-21
安泰,214.5,1000,0,8380,6239,2026-04-21
安泰大發,212.0,0,1000,8381,6239,2026-04-21
安泰大發,214.0,203,1000,8381,6239,2026-04-21
安泰大發,215.5,2000,1000,8381,6239,2026-04-21
安泰楠梓,213.5,0,1000,8382,6239,2026-04-21
摩根大通,212.0,3000,12000,8440,6239,2026-04-21
摩根大通,213.0,492000,181000,8440,6239,2026-04-21
摩根大通,214.0,15000,4000,8440,6239,2026-04-21
摩根大通,215.0,23000,6000,8440,6239,2026-04-21
摩根大通,216.0,1000,4000,8440,6239,2026-04-21
摩根大通,217.0,2000,31000,8440,6239,2026-04-21
康和台中,211.0,1000,0,8455,6239,2026-04-21
康和台中,213.5,2000,1000,8455,6239,2026-04-21
國票博愛,216.0,0,5000,779z,6239,2026-04-21
康和台中,214.5,1000,0,8455,6239,2026-04-21
康和新竹,214.0,3000,0,8456,6239,2026-04-21
康和新竹,215.5,2000,100,8456,6239,2026-04-21
康和台南,212.0,300,0,8458,6239,2026-04-21
康和嘉義,213.5,1000,1000,8459,6239,2026-04-21
康和嘉義,215.0,2000,0,8459,6239,2026-04-21
康和內湖,212.0,0,1000,845A,6239,2026-04-21
康和內湖,213.0,2000,3000,845A,6239,2026-04-21
康和內湖,214.0,0,10000,845A,6239,2026-04-21
康和內湖,215.0,10100,10000,845A,6239,2026-04-21
康和內湖,217.0,1000,0,845A,6239,2026-04-21
康和永和,215.5,0,1254,845B,6239,2026-04-21
康和板橋,212.5,1000,0,845D,6239,2026-04-21
康和澎湖,211.0,5000,0,845E,6239,2026-04-21
康和澎湖,213.0,0,1000,845E,6239,2026-04-21
康和台中,216.0,2000,0,8455,6239,2026-04-21
國票博愛,213.0,1000,224,779z,6239,2026-04-21
國票中和,215.0,1000,0,779X,6239,2026-04-21
國票彰化,216.0,6000,0,779W,6239,2026-04-21
國票台南,216.0,5250,0,779D,6239,2026-04-21
國票南科,213.5,0,3000,779e,6239,2026-04-21
國票南科,215.0,1000,0,779e,6239,2026-04-21
國票南崁,213.0,1000,0,779E,6239,2026-04-21
國票南崁,215.5,5000,0,779E,6239,2026-04-21
國票新莊,214.5,25000,2000,779G,6239,2026-04-21
國票新莊,216.0,1000,0,779G,6239,2026-04-21
國票嘉義,212.5,0,1000,779H,6239,2026-04-21
國票嘉義,214.5,1000,0,779H,6239,2026-04-21
國票北高,211.5,2000,0,779J,6239,2026-04-21
國票北高,213.5,0,1000,779J,6239,2026-04-21
國票北高,215.0,2000,1000,779J,6239,2026-04-21
國票北高,216.0,0,3000,779J,6239,2026-04-21
國票中港,211.5,1000,0,779m,6239,2026-04-21
國票中港,214.0,1000,0,779m,6239,2026-04-21
國票中港,215.5,1000,0,779m,6239,2026-04-21
國票南京,212.0,1000,0,779n,6239,2026-04-21
國票彰化,213.5,0,2000,779W,6239,2026-04-21
國票天祥,217.5,0,1000,779V,6239,2026-04-21
國票天祥,214.0,2000,1000,779V,6239,2026-04-21
國票台中,214.5,0,200,779v,6239,2026-04-21
國票台中,212.5,0,1000,779v,6239,2026-04-21
國票長城,216.0,0,100,779u,6239,2026-04-21
兆豐天母,216.0,0,25,700L,6239,2026-04-21
國票長城,215.0,36000,0,779u,6239,2026-04-21
國票長城,212.5,0,1000,779u,6239,2026-04-21
國票長城,211.5,0,1000,779u,6239,2026-04-21
國票桃園,212.0,1000,0,779r,6239,2026-04-21
國票九鼎,217.0,0,1000,779P,6239,2026-04-21
國票九鼎,215.0,10,2000,779P,6239,2026-04-21
國票九鼎,212.5,2000,0,779P,6239,2026-04-21
國票長城,214.0,15000,0,779u,6239,2026-04-21
康和澎湖,217.0,1000,0,845E,6239,2026-04-21
兆豐天母,214.5,1000,25,700L,6239,2026-04-21
兆豐新營,212.0,0,1000,700K,6239,2026-04-21
永全八德,213.0,1000,1000,6452,6239,2026-04-21
永全八德,215.0,2000,0,6452,6239,2026-04-21
大昌,213.0,1000,0,6460,6239,2026-04-21
大昌,214.5,1100,4000,6460,6239,2026-04-21
大昌,215.5,1000,0,6460,6239,2026-04-21
大昌樹林,215.0,0,60,6461,6239,2026-04-21
大昌樹林,216.0,0,5000,6461,6239,2026-04-21
大昌安康,214.0,100,0,6462,6239,2026-04-21
大昌安康,215.0,400,0,6462,6239,2026-04-21
大昌安康,216.0,100,0,6462,6239,2026-04-21
大昌新竹,211.5,1000,0,6463,6239,2026-04-21
大昌新竹,213.0,1000,0,6463,6239,2026-04-21
大昌新竹,215.0,1000,1000,6463,6239,2026-04-21
大昌新店,212.0,1000,2000,6464,6239,2026-04-21
永全八德,211.5,1000,0,6452,6239,2026-04-21
大昌新店,213.5,0,3000,6464,6239,2026-04-21
大昌新店,215.5,1000,1000,6464,6239,2026-04-21
大昌新店,216.5,0,1000,6464,6239,2026-04-21
大昌桃園,214.0,5000,0,6465,6239,2026-04-21
福邦,211.5,1000,0,6480,6239,2026-04-21
福邦新竹,215.5,1000,0,6489,6239,2026-04-21
口袋,211.0,0,1000,6620,6239,2026-04-21
口袋,212.0,48,8200,6620,6239,2026-04-21
口袋,213.0,1000,2100,6620,6239,2026-04-21
口袋,214.5,7041,0,6620,6239,2026-04-21
口袋,215.5,298,0,6620,6239,2026-04-21
口袋,216.5,5,0,6620,6239,2026-04-21
德信,212.5,100,0,6910,6239,2026-04-21
德信,214.5,1000,0,6910,6239,2026-04-21
德信,215.5,1000,0,6910,6239,2026-04-21
大昌新店,214.5,3000,0,6464,6239,2026-04-21
德信新營,215.0,1000,0,6913,6239,2026-04-21
永全南崁,215.5,4000,0,6451,6239,2026-04-21
永全,214.0,8,0,6450,6239,2026-04-21
中信嘉義,214.0,1000,50,6168,6239,2026-04-21
中信嘉義,215.0,50,2400,6168,6239,2026-04-21
中信嘉義,217.0,1000,1000,6168,6239,2026-04-21
中信中壢,212.0,0,1000,616A,6239,2026-04-21
中信中壢,214.0,2000,0,616A,6239,2026-04-21
中信中壢,215.0,500,3000,616A,6239,2026-04-21
中信託高,211.5,1000,100,616K,6239,2026-04-21
中信託高,212.5,0,400,616K,6239,2026-04-21
中信託高,213.5,1000,1000,616K,6239,2026-04-21
中信託高,214.5,1000,0,616K,6239,2026-04-21
中信託高,215.5,1000,1000,616K,6239,2026-04-21
中信託高,217.5,0,507,616K,6239,2026-04-21
新百王,213.5,0,2000,6210,6239,2026-04-21
新百王,215.0,1568,0,6210,6239,2026-04-21
永全南崁,214.0,0,3000,6451,6239,2026-04-21
光和,211.0,10000,0,6380,6239,2026-04-21
光和,213.5,0,10000,6380,6239,2026-04-21
光和,214.5,20000,5000,6380,6239,2026-04-21
光和,215.5,0,7000,6380,6239,2026-04-21
光和溪湖,214.0,1000,0,6381,6239,2026-04-21
光和溪湖,215.0,1310,0,6381,6239,2026-04-21
光和田中,212.5,0,100,6382,6239,2026-04-21
光和田中,214.5,1000,1000,6382,6239,2026-04-21
光和和美,213.0,1000,0,6383,6239,2026-04-21
光和嘉義,212.5,1000,0,638A,6239,2026-04-21
光和嘉義,214.0,1000,0,638A,6239,2026-04-21
光和嘉義,215.0,100,0,638A,6239,2026-04-21
光和高雄,213.0,1000,0,638D,6239,2026-04-21
光和高雄,214.5,1000,0,638D,6239,2026-04-21
永全,211.5,0,1000,6450,6239,2026-04-21
光和,212.5,0,20000,6380,6239,2026-04-21
德信和平,214.0,0,1000,6915,6239,2026-04-21
德信和平,216.5,1000,0,6915,6239,2026-04-21
福勝,213.0,0,1000,6950,6239,2026-04-21
兆豐來福,217.0,1000,0,700C,6239,2026-04-21
兆豐彰化,212.0,1000,0,700d,6239,2026-04-21
兆豐彰化,213.0,0,3000,700d,6239,2026-04-21
兆豐彰化,214.5,1000,0,700d,6239,2026-04-21
兆豐西螺,212.5,1000,0,700D,6239,2026-04-21
兆豐鹿港,212.5,0,1000,700f,6239,2026-04-21
兆豐鹿港,214.5,2000,0,700f,6239,2026-04-21
兆豐虎尾,213.0,2000,0,700F,6239,2026-04-21
兆豐南門,213.5,2000,0,700g,6239,2026-04-21
兆豐南門,216.0,1100,0,700g,6239,2026-04-21
兆豐麻豆,214.5,1020,10,700G,6239,2026-04-21
兆豐麻豆,215.5,10,9,700G,6239,2026-04-21
兆豐三民,214.0,1000,0,700h,6239,2026-04-21
兆豐三民,215.0,306,1400,700h,6239,2026-04-21
兆豐來福,215.5,0,1000,700C,6239,2026-04-21
兆豐三民,216.0,1006,0,700h,6239,2026-04-21
兆豐東門,214.0,1000,0,700H,6239,2026-04-21
兆豐東門,215.5,0,7000,700H,6239,2026-04-21
兆豐松德,214.5,0,2005,700i,6239,2026-04-21
兆豐松德,216.0,0,1000,700i,6239,2026-04-21
兆豐北高,213.0,3000,3000,700I,6239,2026-04-21
兆豐北高,214.0,0,50,700I,6239,2026-04-21
兆豐北高,215.0,0,1000,700I,6239,2026-04-21
兆豐大安,212.5,0,1000,700j,6239,2026-04-21
兆豐大安,215.0,0,1000,700j,6239,2026-04-21
兆豐公益,214.5,1050,0,700J,6239,2026-04-21
兆豐公益,215.5,0,1000,700J,6239,2026-04-21
兆豐員林,212.0,1000,0,700k,6239,2026-04-21
兆豐員林,213.5,2300,1000,700k,6239,2026-04-21
兆豐員林,214.5,2000,0,700k,6239,2026-04-21
兆豐東門,212.5,0,1000,700H,6239,2026-04-21
兆豐來福,214.5,1200,0,700C,6239,2026-04-21
兆豐板橋,217.5,0,51,700B,6239,2026-04-21
兆豐板橋,214.0,0,1000,700B,6239,2026-04-21
福勝,215.0,1000,0,6950,6239,2026-04-21
兆豐,213.5,2000,136000,7000,6239,2026-04-21
兆豐,214.5,2000,555000,7000,6239,2026-04-21
兆豐,215.5,16000,83000,7000,6239,2026-04-21
兆豐,217.0,3000,0,7000,6239,2026-04-21
兆豐嘉義,213.0,0,1000,7001,6239,2026-04-21
兆豐嘉義,214.5,1320,0,7001,6239,2026-04-21
兆豐嘉義,215.5,0,1000,7001,6239,2026-04-21
兆豐台中,213.5,1000,0,7003,6239,2026-04-21
兆豐台中,214.5,30,1000,7003,6239,2026-04-21
兆豐台中,215.5,1000,1000,7003,6239,2026-04-21
兆豐台中,217.0,0,1000,7003,6239,2026-04-21
兆豐中港,212.5,0,500,7005,6239,2026-04-21
兆豐中港,215.0,2000,0,7005,6239,2026-04-21
兆豐台南,213.0,1000,0,7006,6239,2026-04-21
兆豐台南,214.5,100,0,7006,6239,2026-04-21
兆豐台南,216.0,0,1000,7006,6239,2026-04-21
兆豐板橋,213.0,1000,0,700B,6239,2026-04-21
兆豐中壢,216.5,0,200,700b,6239,2026-04-21
兆豐中壢,214.5,0,2000,700b,6239,2026-04-21
兆豐中壢,213.5,1000,0,700b,6239,2026-04-21
兆豐忠孝,215.5,1200,0,700a,6239,2026-04-21
