securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大莒光,209.5,100,1000,981L,6239,2026-04-23
元大莒光,208.0,0,1000,981L,6239,2026-04-23
元大莒光,206.0,200,0,981L,6239,2026-04-23
元大莒光,204.0,1000,0,981L,6239,2026-04-23
元大前金,209.0,50,0,981m,6239,2026-04-23
元大林園,223.5,0,5000,981K,6239,2026-04-23
元大旗山,217.5,1000,0,981n,6239,2026-04-23
元大旗山,222.5,5,0,981n,6239,2026-04-23
元大太平,217.5,10,0,981Q,6239,2026-04-23
元大太平,216.0,100,0,981Q,6239,2026-04-23
元大太平,209.0,1000,0,981Q,6239,2026-04-23
元大太平,207.0,1000,0,981Q,6239,2026-04-23
元大太平,205.5,0,1050,981Q,6239,2026-04-23
元大萬華,224.0,1300,0,981q,6239,2026-04-23
元大萬華,223.0,247,3000,981q,6239,2026-04-23
元大萬華,222.0,2000,0,981q,6239,2026-04-23
元大萬華,220.5,15,0,981q,6239,2026-04-23
元大萬華,219.0,1000,0,981q,6239,2026-04-23
元大萬華,212.0,1000,0,981q,6239,2026-04-23
元大萬華,209.5,15,0,981q,6239,2026-04-23
元大萬華,207.0,0,1000,981q,6239,2026-04-23
元大旗山,220.0,12000,0,981n,6239,2026-04-23
元大萬華,205.5,100,1000,981q,6239,2026-04-23
元大松山,224.0,30,0,981p,6239,2026-04-23
元大松山,222.0,20,0,981p,6239,2026-04-23
元大松山,220.5,1000,0,981p,6239,2026-04-23
元大松山,218.5,20,0,981p,6239,2026-04-23
元大松山,216.0,20,0,981p,6239,2026-04-23
元大松山,213.5,20,1000,981p,6239,2026-04-23
元大松山,210.0,5,0,981p,6239,2026-04-23
元大松山,207.0,130,0,981p,6239,2026-04-23
元大松山,205.5,1000,0,981p,6239,2026-04-23
元大松山,204.0,5,0,981p,6239,2026-04-23
元大金門,220.5,1000,0,981N,6239,2026-04-23
元大金門,212.0,1000,0,981N,6239,2026-04-23
元大金門,208.0,10,1000,981N,6239,2026-04-23
元大萬華,204.5,100,0,981q,6239,2026-04-23
元大林園,221.0,1000,0,981K,6239,2026-04-23
元大林園,210.0,1000,0,981K,6239,2026-04-23
元大林園,207.5,0,2000,981K,6239,2026-04-23
元大屏生,210.0,1253,100,981h,6239,2026-04-23
元大屏生,208.5,30,1000,981h,6239,2026-04-23
元大屏生,207.5,151,0,981h,6239,2026-04-23
元大屏生,206.0,50,0,981h,6239,2026-04-23
元大彰化,224.0,0,1000,981G,6239,2026-04-23
元大彰化,222.0,1000,0,981G,6239,2026-04-23
元大彰化,219.5,100,0,981G,6239,2026-04-23
元大彰化,211.5,10,0,981G,6239,2026-04-23
元大彰化,209.0,0,2000,981G,6239,2026-04-23
元大彰化,207.5,1000,0,981G,6239,2026-04-23
元大彰化,205.0,100,1010,981G,6239,2026-04-23
元大彰化,203.5,0,4000,981G,6239,2026-04-23
元大大里,223.0,20,0,981g,6239,2026-04-23
元大屏生,213.0,1000,0,981h,6239,2026-04-23
元大大里,222.0,50,0,981g,6239,2026-04-23
元大大里,217.0,50,0,981g,6239,2026-04-23
元大大里,215.0,0,14,981g,6239,2026-04-23
元大大里,214.0,10,1000,981g,6239,2026-04-23
元大大里,212.0,20,0,981g,6239,2026-04-23
元大大里,210.5,1103,0,981g,6239,2026-04-23
元大大里,209.5,1000,0,981g,6239,2026-04-23
元大大里,208.5,1150,0,981g,6239,2026-04-23
元大大里,207.5,2000,0,981g,6239,2026-04-23
元大大里,206.5,200,3000,981g,6239,2026-04-23
元大大里,205.0,1192,0,981g,6239,2026-04-23
元大大里,203.5,50,0,981g,6239,2026-04-23
元大福營,222.5,1000,0,981F,6239,2026-04-23
元大福營,221.5,2000,0,981F,6239,2026-04-23
元大大里,220.0,12,0,981g,6239,2026-04-23
元大屏生,215.0,1000,0,981h,6239,2026-04-23
元大屏生,217.0,1000,0,981h,6239,2026-04-23
元大屏生,220.0,1002,0,981h,6239,2026-04-23
元大林園,205.5,0,1000,981K,6239,2026-04-23
元大士林,223.5,1000,231,981j,6239,2026-04-23
元大士林,219.5,30,0,981j,6239,2026-04-23
元大士林,218.5,30,0,981j,6239,2026-04-23
元大士林,217.5,50,0,981j,6239,2026-04-23
元大士林,216.0,30,0,981j,6239,2026-04-23
元大士林,215.0,1000,0,981j,6239,2026-04-23
元大士林,211.0,30,0,981j,6239,2026-04-23
元大士林,209.5,50,0,981j,6239,2026-04-23
元大士林,208.0,1050,0,981j,6239,2026-04-23
元大士林,206.5,10,0,981j,6239,2026-04-23
元大士林,205.5,60,0,981j,6239,2026-04-23
元大士林,204.5,10,0,981j,6239,2026-04-23
元大天母,223.0,1000,1000,981I,6239,2026-04-23
元大天母,222.0,46,0,981I,6239,2026-04-23
元大天母,219.0,1000,0,981I,6239,2026-04-23
元大天母,217.0,20,0,981I,6239,2026-04-23
元大天母,211.0,4000,0,981I,6239,2026-04-23
元大天母,207.5,0,1,981I,6239,2026-04-23
元大天母,206.0,2010,1000,981I,6239,2026-04-23
元大天母,205.0,72,0,981I,6239,2026-04-23
元大西螺,220.5,3000,0,981i,6239,2026-04-23
元大西螺,219.5,2000,0,981i,6239,2026-04-23
元大西螺,215.0,1000,0,981i,6239,2026-04-23
元大西螺,209.0,6,0,981i,6239,2026-04-23
元大西螺,207.0,0,1000,981i,6239,2026-04-23
元大屏生,224.0,1000,0,981h,6239,2026-04-23
元大屏生,223.0,0,2000,981h,6239,2026-04-23
元大屏生,222.0,0,2000,981h,6239,2026-04-23
元大太平,222.5,1000,0,981Q,6239,2026-04-23
元大福營,220.0,1000,0,981F,6239,2026-04-23
元大太平,224.0,2000,1000,981Q,6239,2026-04-23
元大屏南,206.5,1000,0,981r,6239,2026-04-23
元大羅東,205.0,50,0,982A,6239,2026-04-23
元大永康,223.5,1000,0,9829,6239,2026-04-23
元大永康,222.5,1110,0,9829,6239,2026-04-23
元大永康,221.0,1500,0,9829,6239,2026-04-23
元大永康,214.0,20,0,9829,6239,2026-04-23
元大永康,210.0,100,1000,9829,6239,2026-04-23
元大永康,208.5,40,0,9829,6239,2026-04-23
元大永康,205.0,100,0,9829,6239,2026-04-23
元大新營,224.0,0,200,9825,6239,2026-04-23
元大新營,218.0,1010,0,9825,6239,2026-04-23
元大新營,214.0,100,0,9825,6239,2026-04-23
元大新營,212.5,1000,0,9825,6239,2026-04-23
元大新營,210.5,100,0,9825,6239,2026-04-23
元大羅東,206.0,1150,0,982A,6239,2026-04-23
元大新營,209.0,5,0,9825,6239,2026-04-23
元大新營,206.5,1100,0,9825,6239,2026-04-23
元大新營,205.5,1005,0,9825,6239,2026-04-23
元大向上,222.5,1000,0,9824,6239,2026-04-23
元大向上,210.0,400,0,9824,6239,2026-04-23
元大向上,206.0,1000,0,9824,6239,2026-04-23
元大學府,224.0,1000,0,9822,6239,2026-04-23
元大學府,218.5,200,0,9822,6239,2026-04-23
元大學府,209.0,1000,2000,9822,6239,2026-04-23
元大學府,205.0,0,200,9822,6239,2026-04-23
元大潮州,224.0,11000,2000,981Z,6239,2026-04-23
元大潮州,220.0,1000,0,981Z,6239,2026-04-23
元大潮州,217.0,0,1000,981Z,6239,2026-04-23
元大潮州,215.0,0,1000,981Z,6239,2026-04-23
元大新營,208.0,5,0,9825,6239,2026-04-23
元大潮州,213.0,100,0,981Z,6239,2026-04-23
元大羅東,207.5,50,0,982A,6239,2026-04-23
元大羅東,210.0,150,0,982A,6239,2026-04-23
元大六合,216.5,30,0,982C,6239,2026-04-23
元大六合,214.0,30,0,982C,6239,2026-04-23
元大六合,212.0,50,0,982C,6239,2026-04-23
元大六合,210.5,50,5000,982C,6239,2026-04-23
元大六合,209.5,1000,0,982C,6239,2026-04-23
元大六合,208.0,2020,0,982C,6239,2026-04-23
元大六合,207.0,140,0,982C,6239,2026-04-23
元大六合,205.5,1000,0,982C,6239,2026-04-23
元大六合,204.0,0,1000,982C,6239,2026-04-23
元大博愛,225.0,1000,0,982B,6239,2026-04-23
元大博愛,223.0,2000,100,982B,6239,2026-04-23
元大博愛,222.0,1100,0,982B,6239,2026-04-23
元大博愛,220.0,102,0,982B,6239,2026-04-23
元大羅東,209.0,50,0,982A,6239,2026-04-23
元大博愛,217.0,1000,1000,982B,6239,2026-04-23
元大博愛,213.0,150,1000,982B,6239,2026-04-23
元大博愛,211.0,0,1000,982B,6239,2026-04-23
元大博愛,209.5,2000,0,982B,6239,2026-04-23
元大博愛,208.5,1,1000,982B,6239,2026-04-23
元大博愛,207.5,50,2000,982B,6239,2026-04-23
元大博愛,205.5,100,3000,982B,6239,2026-04-23
元大博愛,204.5,2040,1000,982B,6239,2026-04-23
元大博愛,203.0,0,1000,982B,6239,2026-04-23
元大羅東,223.5,1000,1000,982A,6239,2026-04-23
元大羅東,221.5,300,0,982A,6239,2026-04-23
元大羅東,215.0,100,0,982A,6239,2026-04-23
元大羅東,212.5,0,11000,982A,6239,2026-04-23
元大羅東,211.5,30,0,982A,6239,2026-04-23
元大博愛,216.0,0,6000,982B,6239,2026-04-23
元大潮州,210.0,1200,0,981Z,6239,2026-04-23
元大潮州,208.0,60,0,981Z,6239,2026-04-23
元大潮州,205.0,700,0,981Z,6239,2026-04-23
元大華山,205.0,1010,1000,981U,6239,2026-04-23
元大華山,204.0,15,0,981U,6239,2026-04-23
元大崇德,221.0,1000,0,981S,6239,2026-04-23
元大崇德,217.0,30,0,981S,6239,2026-04-23
元大崇德,216.0,50,0,981S,6239,2026-04-23
元大崇德,213.5,20,0,981S,6239,2026-04-23
元大崇德,210.0,150,0,981S,6239,2026-04-23
元大崇德,209.0,0,1000,981S,6239,2026-04-23
元大崇德,208.0,0,1000,981S,6239,2026-04-23
元大崇德,207.0,0,200,981S,6239,2026-04-23
元大崇德,206.0,0,50,981S,6239,2026-04-23
元大崇德,205.0,670,1000,981S,6239,2026-04-23
元大竹山,222.5,150,190,981R,6239,2026-04-23
元大華山,208.5,1000,0,981U,6239,2026-04-23
元大竹山,221.0,2340,0,981R,6239,2026-04-23
元大竹山,218.0,0,1000,981R,6239,2026-04-23
元大竹山,213.0,50,0,981R,6239,2026-04-23
元大竹山,211.5,50,0,981R,6239,2026-04-23
元大竹山,208.5,50,0,981R,6239,2026-04-23
元大竹山,207.0,5050,0,981R,6239,2026-04-23
元大竹山,205.0,0,2000,981R,6239,2026-04-23
元大屏南,222.5,0,1000,981r,6239,2026-04-23
元大屏南,221.5,1000,0,981r,6239,2026-04-23
元大屏南,220.0,1000,0,981r,6239,2026-04-23
元大屏南,215.0,1000,0,981r,6239,2026-04-23
元大屏南,212.0,1000,0,981r,6239,2026-04-23
元大屏南,209.0,50,0,981r,6239,2026-04-23
元大屏南,207.5,1000,0,981r,6239,2026-04-23
元大竹山,219.5,50,0,981R,6239,2026-04-23
元大民雄,203.0,0,1000,981V,6239,2026-04-23
元大民雄,212.5,1000,0,981V,6239,2026-04-23
元大民雄,215.5,2000,0,981V,6239,2026-04-23
元大大統,222.0,2000,0,981z,6239,2026-04-23
元大大統,216.0,200,0,981z,6239,2026-04-23
元大大統,211.0,250,0,981z,6239,2026-04-23
元大大統,209.0,50,0,981z,6239,2026-04-23
元大大統,208.0,1000,0,981z,6239,2026-04-23
元大大統,207.0,6,0,981z,6239,2026-04-23
元大大統,203.5,0,3000,981z,6239,2026-04-23
元大善化,224.0,4000,1000,981y,6239,2026-04-23
元大善化,223.0,0,336,981y,6239,2026-04-23
元大善化,221.0,1000,0,981y,6239,2026-04-23
元大善化,220.0,1260,0,981y,6239,2026-04-23
元大善化,217.0,286,1000,981y,6239,2026-04-23
元大善化,216.0,50,0,981y,6239,2026-04-23
元大善化,214.5,1,0,981y,6239,2026-04-23
元大善化,213.5,350,0,981y,6239,2026-04-23
元大善化,212.0,1025,0,981y,6239,2026-04-23
元大善化,211.0,10,1000,981y,6239,2026-04-23
元大善化,210.0,450,0,981y,6239,2026-04-23
元大善化,209.0,80,0,981y,6239,2026-04-23
元大善化,208.0,1070,0,981y,6239,2026-04-23
元大善化,207.0,4110,0,981y,6239,2026-04-23
元大善化,205.5,3000,0,981y,6239,2026-04-23
元大善化,204.5,1000,0,981y,6239,2026-04-23
元大新生,222.5,2000,0,981X,6239,2026-04-23
元大新生,211.5,200,0,981X,6239,2026-04-23
元大新生,209.5,1000,0,981X,6239,2026-04-23
元大新生,208.0,1000,0,981X,6239,2026-04-23
元大新生,205.5,4000,0,981X,6239,2026-04-23
元大民雄,221.0,1000,0,981V,6239,2026-04-23
元大屏南,205.0,10000,0,981r,6239,2026-04-23
元大福營,219.0,2000,0,981F,6239,2026-04-23
元大福營,212.0,0,2000,981F,6239,2026-04-23
元大福營,211.0,0,5000,981F,6239,2026-04-23
元大竹科,209.5,1100,1000,980K,6239,2026-04-23
元大竹科,208.5,1020,0,980K,6239,2026-04-23
元大竹科,207.5,4200,2000,980K,6239,2026-04-23
元大竹科,206.0,129,0,980K,6239,2026-04-23
元大竹科,205.0,2000,4020,980K,6239,2026-04-23
元大竹科,203.0,2000,0,980K,6239,2026-04-23
元大台北,223.0,1000,0,980h,6239,2026-04-23
元大台北,218.5,0,179,980h,6239,2026-04-23
元大台北,215.0,100,0,980h,6239,2026-04-23
元大台北,211.5,0,8000,980h,6239,2026-04-23
元大台北,209.5,2000,0,980h,6239,2026-04-23
元大台北,208.5,7000,1000,980h,6239,2026-04-23
元大台北,207.5,0,3000,980h,6239,2026-04-23
元大竹科,213.0,1000,0,980K,6239,2026-04-23
元大台北,206.0,110,0,980h,6239,2026-04-23
元大台北,203.5,0,5000,980h,6239,2026-04-23
元大清水,224.0,20,0,980e,6239,2026-04-23
元大清水,222.0,1000,0,980e,6239,2026-04-23
元大清水,215.0,50,0,980e,6239,2026-04-23
元大清水,213.5,1000,0,980e,6239,2026-04-23
元大清水,212.5,1000,0,980e,6239,2026-04-23
元大清水,211.5,1000,0,980e,6239,2026-04-23
元大清水,210.5,1000,0,980e,6239,2026-04-23
元大清水,209.0,1115,0,980e,6239,2026-04-23
元大清水,207.0,1000,0,980e,6239,2026-04-23
元大清水,206.0,1020,0,980e,6239,2026-04-23
元大清水,205.0,50,1000,980e,6239,2026-04-23
元大北府,224.0,1000,0,980D,6239,2026-04-23
元大台北,205.0,1015,0,980h,6239,2026-04-23
元大北府,223.0,2000,3000,980D,6239,2026-04-23
元大竹科,215.5,1500,0,980K,6239,2026-04-23
元大竹科,221.5,1300,0,980K,6239,2026-04-23
元大西屯,205.5,20,0,980w,6239,2026-04-23
元大西屯,204.5,25,0,980w,6239,2026-04-23
元大府城,224.0,1000,0,980u,6239,2026-04-23
元大府城,221.0,4000,0,980u,6239,2026-04-23
元大府城,218.5,1000,0,980u,6239,2026-04-23
元大府城,210.0,1050,0,980u,6239,2026-04-23
元大府城,207.0,2000,0,980u,6239,2026-04-23
元大南海,223.5,1000,0,980R,6239,2026-04-23
元大南海,220.0,20000,0,980R,6239,2026-04-23
元大南海,219.0,10000,0,980R,6239,2026-04-23
元大南海,217.0,5000,0,980R,6239,2026-04-23
元大南海,210.0,700,0,980R,6239,2026-04-23
元大南海,208.5,1000,0,980R,6239,2026-04-23
元大竹科,220.0,1000,0,980K,6239,2026-04-23
元大南海,205.5,30,0,980R,6239,2026-04-23
元大南崁,221.0,1000,0,980Q,6239,2026-04-23
元大南崁,215.0,1000,0,980Q,6239,2026-04-23
元大南崁,209.5,1000,0,980Q,6239,2026-04-23
元大南崁,208.5,1000,0,980Q,6239,2026-04-23
元大虎尾,223.5,10,0,980l,6239,2026-04-23
元大虎尾,218.0,0,1000,980l,6239,2026-04-23
元大虎尾,216.5,1000,0,980l,6239,2026-04-23
元大虎尾,215.0,1010,0,980l,6239,2026-04-23
元大虎尾,213.5,3,0,980l,6239,2026-04-23
元大虎尾,209.5,50,0,980l,6239,2026-04-23
元大虎尾,206.5,110,0,980l,6239,2026-04-23
元大虎尾,205.5,100,0,980l,6239,2026-04-23
元大竹科,223.5,8300,0,980K,6239,2026-04-23
元大南崁,223.0,0,1000,980Q,6239,2026-04-23
元大北府,222.0,3000,0,980D,6239,2026-04-23
元大北府,221.0,1000,0,980D,6239,2026-04-23
元大北府,218.0,1000,0,980D,6239,2026-04-23
元大松江,212.5,1000,0,9801,6239,2026-04-23
元大松江,210.0,20,0,9801,6239,2026-04-23
元大松江,208.5,0,3000,9801,6239,2026-04-23
元大,225.0,5000,29000,9800,6239,2026-04-23
元大,224.0,122000,36122,9800,6239,2026-04-23
元大,223.0,40000,91015,9800,6239,2026-04-23
元大,222.0,55050,90633,9800,6239,2026-04-23
元大,221.0,18000,15486,9800,6239,2026-04-23
元大,220.0,25010,75721,9800,6239,2026-04-23
元大,219.0,26010,70895,9800,6239,2026-04-23
元大,218.0,0,103192,9800,6239,2026-04-23
元大,217.0,14010,43202,9800,6239,2026-04-23
元大,216.0,35035,21643,9800,6239,2026-04-23
元大松江,222.0,2000,0,9801,6239,2026-04-23
元大,215.0,36010,64672,9800,6239,2026-04-23
元大,213.0,20101,102983,9800,6239,2026-04-23
元大,212.0,14135,39370,9800,6239,2026-04-23
元大,211.0,58025,19532,9800,6239,2026-04-23
元大,210.0,99164,34744,9800,6239,2026-04-23
元大,209.0,179125,78820,9800,6239,2026-04-23
元大,208.0,68273,64347,9800,6239,2026-04-23
元大,207.0,142130,70442,9800,6239,2026-04-23
元大,206.0,46050,62030,9800,6239,2026-04-23
元大,205.0,127025,133975,9800,6239,2026-04-23
元大,204.0,96643,44930,9800,6239,2026-04-23
元大,203.0,32000,55000,9800,6239,2026-04-23
玉山城中,213.0,1000,0,884E,6239,2026-04-23
富邦北港,223.0,1100,2000,969C,6239,2026-04-23
元大,214.0,25045,19126,9800,6239,2026-04-23
元大中北,204.0,0,1000,980a,6239,2026-04-23
元大中北,207.5,0,1000,980a,6239,2026-04-23
元大中北,208.5,100,0,980a,6239,2026-04-23
元大北府,208.0,1030,0,980D,6239,2026-04-23
元大北府,207.0,1000,0,980D,6239,2026-04-23
元大北府,205.0,100,5000,980D,6239,2026-04-23
元大沙鹿,224.0,1000,1000,980d,6239,2026-04-23
元大沙鹿,222.5,2040,0,980d,6239,2026-04-23
元大沙鹿,220.5,2100,0,980d,6239,2026-04-23
元大沙鹿,216.5,3100,0,980d,6239,2026-04-23
元大沙鹿,215.0,0,1000,980d,6239,2026-04-23
元大沙鹿,213.0,1000,0,980d,6239,2026-04-23
元大沙鹿,211.5,100,0,980d,6239,2026-04-23
元大沙鹿,210.0,100,0,980d,6239,2026-04-23
元大沙鹿,209.0,4030,0,980d,6239,2026-04-23
元大沙鹿,208.0,2000,0,980d,6239,2026-04-23
元大沙鹿,207.0,2000,3000,980d,6239,2026-04-23
元大沙鹿,205.5,100,0,980d,6239,2026-04-23
元大沙鹿,204.0,1100,0,980d,6239,2026-04-23
元大斗六,222.5,100,2000,980C,6239,2026-04-23
元大斗六,221.5,1000,1000,980C,6239,2026-04-23
元大斗六,216.0,10,0,980C,6239,2026-04-23
元大斗六,213.0,0,1000,980C,6239,2026-04-23
元大斗六,211.0,2000,0,980C,6239,2026-04-23
元大斗六,210.0,1000,0,980C,6239,2026-04-23
元大斗六,209.0,100,0,980C,6239,2026-04-23
元大斗六,207.0,1000,0,980C,6239,2026-04-23
元大斗六,204.5,100,0,980C,6239,2026-04-23
元大中北,224.0,1000,0,980a,6239,2026-04-23
元大中北,222.0,1000,0,980a,6239,2026-04-23
元大中北,219.5,1000,0,980a,6239,2026-04-23
元大中北,210.0,100,0,980a,6239,2026-04-23
元大西屯,207.5,0,2000,980w,6239,2026-04-23
元大西屯,208.5,0,1000,980w,6239,2026-04-23
元大西屯,210.0,210,0,980w,6239,2026-04-23
元大西屯,211.0,100,0,980w,6239,2026-04-23
元大路竹,212.0,0,1000,981C,6239,2026-04-23
元大路竹,209.5,10,0,981C,6239,2026-04-23
元大路竹,208.0,100,0,981C,6239,2026-04-23
元大竹北,224.0,1000,0,981B,6239,2026-04-23
元大竹北,222.5,0,1000,981B,6239,2026-04-23
元大竹北,221.5,1000,0,981B,6239,2026-04-23
元大竹北,219.5,1458,0,981B,6239,2026-04-23
元大竹北,216.0,1000,0,981B,6239,2026-04-23
元大竹北,214.5,50000,1000,981B,6239,2026-04-23
元大竹北,212.0,1000,0,981B,6239,2026-04-23
元大竹北,210.5,0,2000,981B,6239,2026-04-23
元大竹北,209.0,1,0,981B,6239,2026-04-23
元大竹北,207.5,1,0,981B,6239,2026-04-23
元大路竹,222.5,0,300,981C,6239,2026-04-23
元大竹北,206.5,2005,0,981B,6239,2026-04-23
元大竹北,204.5,1100,0,981B,6239,2026-04-23
元大三峽,224.0,20,0,981A,6239,2026-04-23
元大三峽,222.0,10,0,981A,6239,2026-04-23
元大三峽,217.0,5,1000,981A,6239,2026-04-23
元大三峽,214.0,0,30,981A,6239,2026-04-23
元大三峽,210.5,0,100,981A,6239,2026-04-23
元大三峽,209.0,130,1000,981A,6239,2026-04-23
元大三峽,208.0,5,0,981A,6239,2026-04-23
元大三峽,207.0,1013,0,981A,6239,2026-04-23
元大三峽,206.0,3,0,981A,6239,2026-04-23
元大三峽,205.0,14,0,981A,6239,2026-04-23
元大歸仁,223.5,2000,0,981a,6239,2026-04-23
元大歸仁,222.5,1000,0,981a,6239,2026-04-23
元大竹北,205.5,100,0,981B,6239,2026-04-23
元大南投,203.5,2000,1000,981D,6239,2026-04-23
元大南投,206.0,1000,50,981D,6239,2026-04-23
元大南投,207.5,1000,1000,981D,6239,2026-04-23
元大福營,209.5,100,0,981F,6239,2026-04-23
元大福營,208.5,100,0,981F,6239,2026-04-23
元大福營,207.5,50,0,981F,6239,2026-04-23
元大福營,206.0,1500,0,981F,6239,2026-04-23
元大福營,205.0,1020,0,981F,6239,2026-04-23
元大發財,223.0,0,1000,981E,6239,2026-04-23
元大發財,221.5,1000,0,981E,6239,2026-04-23
元大發財,217.5,1000,0,981E,6239,2026-04-23
元大發財,208.5,2000,0,981E,6239,2026-04-23
元大發財,204.0,1000,0,981E,6239,2026-04-23
元大佳里,223.5,30,0,981e,6239,2026-04-23
元大佳里,221.5,1000,0,981e,6239,2026-04-23
元大佳里,220.0,1000,1,981e,6239,2026-04-23
元大佳里,216.5,0,2000,981e,6239,2026-04-23
元大佳里,212.0,0,100,981e,6239,2026-04-23
元大佳里,210.5,2020,0,981e,6239,2026-04-23
元大佳里,209.5,324,21000,981e,6239,2026-04-23
元大佳里,208.0,0,1000,981e,6239,2026-04-23
元大佳里,206.5,10000,0,981e,6239,2026-04-23
元大佳里,205.0,1100,0,981e,6239,2026-04-23
元大佳里,204.0,0,1000,981e,6239,2026-04-23
元大佳里,203.0,0,1000,981e,6239,2026-04-23
元大南投,224.0,10,1000,981D,6239,2026-04-23
元大南投,222.5,3000,0,981D,6239,2026-04-23
元大南投,219.0,1000,0,981D,6239,2026-04-23
元大南投,216.0,1,0,981D,6239,2026-04-23
元大南投,214.0,1000,0,981D,6239,2026-04-23
元大南投,210.5,3000,0,981D,6239,2026-04-23
元大南投,209.0,1006,2000,981D,6239,2026-04-23
元大歸仁,221.0,1000,0,981a,6239,2026-04-23
元大六合,220.0,55,0,982C,6239,2026-04-23
元大歸仁,218.5,2000,200,981a,6239,2026-04-23
元大歸仁,214.5,0,1000,981a,6239,2026-04-23
元大大益,207.0,1100,1000,9814,6239,2026-04-23
元大大益,205.0,1000,0,9814,6239,2026-04-23
元大大益,203.5,0,1000,9814,6239,2026-04-23
元大中崙,224.0,0,1000,9813,6239,2026-04-23
元大中崙,223.0,0,2000,9813,6239,2026-04-23
元大中崙,221.5,1000,0,9813,6239,2026-04-23
元大中崙,216.5,2000,2000,9813,6239,2026-04-23
元大中崙,215.0,11000,0,9813,6239,2026-04-23
元大中崙,213.5,1000,0,9813,6239,2026-04-23
元大中崙,210.0,10000,0,9813,6239,2026-04-23
元大中崙,208.0,1000,0,9813,6239,2026-04-23
元大中崙,207.0,0,1000,9813,6239,2026-04-23
元大中崙,205.5,500,0,9813,6239,2026-04-23
元大大益,208.0,2000,0,9814,6239,2026-04-23
元大中崙,203.5,50,0,9813,6239,2026-04-23
元大台中,222.5,10,1000,9812,6239,2026-04-23
元大台中,220.5,2000,0,9812,6239,2026-04-23
元大台中,217.5,50,0,9812,6239,2026-04-23
元大台中,214.0,100,0,9812,6239,2026-04-23
元大台中,209.0,0,100,9812,6239,2026-04-23
元大台中,208.0,100,1060,9812,6239,2026-04-23
元大台中,206.5,2,0,9812,6239,2026-04-23
元大台中,205.5,120,0,9812,6239,2026-04-23
元大台中,203.5,0,1000,9812,6239,2026-04-23
元大西屯,224.0,2010,0,980w,6239,2026-04-23
元大西屯,222.0,0,20,980w,6239,2026-04-23
元大西屯,215.5,2000,1000,980w,6239,2026-04-23
元大西屯,212.0,50,0,980w,6239,2026-04-23
元大台中,224.0,1010,0,9812,6239,2026-04-23
元大大益,209.5,1000,0,9814,6239,2026-04-23
元大大益,210.5,1000,0,9814,6239,2026-04-23
元大大益,213.0,1000,0,9814,6239,2026-04-23
元大歸仁,213.0,0,2000,981a,6239,2026-04-23
元大歸仁,210.0,0,1000,981a,6239,2026-04-23
元大歸仁,208.5,300,0,981a,6239,2026-04-23
元大歸仁,207.0,1000,1000,981a,6239,2026-04-23
元大歸仁,206.0,1100,0,981a,6239,2026-04-23
元大東泰,223.0,1000,0,9817,6239,2026-04-23
元大東泰,219.5,0,50,9817,6239,2026-04-23
元大東泰,216.0,0,1000,9817,6239,2026-04-23
元大東泰,215.0,1000,0,9817,6239,2026-04-23
元大東泰,213.0,1000,0,9817,6239,2026-04-23
元大東泰,210.0,2000,0,9817,6239,2026-04-23
元大東泰,207.5,3210,0,9817,6239,2026-04-23
元大東泰,205.0,1000,0,9817,6239,2026-04-23
元大新竹,224.5,1000,0,9816,6239,2026-04-23
元大新竹,223.0,0,5000,9816,6239,2026-04-23
元大新竹,219.5,0,1000,9816,6239,2026-04-23
元大新竹,217.0,54,0,9816,6239,2026-04-23
元大新竹,216.0,14,0,9816,6239,2026-04-23
元大新竹,214.5,300,0,9816,6239,2026-04-23
元大新竹,210.5,1000,4000,9816,6239,2026-04-23
元大新竹,209.0,1300,0,9816,6239,2026-04-23
元大新竹,208.0,3000,0,9816,6239,2026-04-23
元大新竹,207.0,100,0,9816,6239,2026-04-23
元大新竹,205.0,1100,0,9816,6239,2026-04-23
元大大灣,220.5,1000,0,9815,6239,2026-04-23
元大大灣,208.5,1000,0,9815,6239,2026-04-23
元大大灣,206.5,80,0,9815,6239,2026-04-23
元大大益,223.0,0,1000,9814,6239,2026-04-23
元大大益,214.0,1010,0,9814,6239,2026-04-23
元大歸仁,216.5,1000,0,981a,6239,2026-04-23
元大台南,208.0,10,0,9896,6239,2026-04-23
元大六合,222.0,1000,0,982C,6239,2026-04-23
元大四維,204.5,1000,0,9831,6239,2026-04-23
元大復北,206.0,1010,0,9872,6239,2026-04-23
元大復北,205.0,1000,0,9872,6239,2026-04-23
元大復北,203.0,0,1000,9872,6239,2026-04-23
元大忠孝,223.0,7000,3000,9871,6239,2026-04-23
元大忠孝,222.0,0,1000,9871,6239,2026-04-23
元大忠孝,221.0,1000,0,9871,6239,2026-04-23
元大忠孝,218.0,1000,0,9871,6239,2026-04-23
元大忠孝,213.5,1000,0,9871,6239,2026-04-23
元大忠孝,212.5,1000,0,9871,6239,2026-04-23
元大忠孝,208.5,5,0,9871,6239,2026-04-23
元大忠孝,207.5,1010,0,9871,6239,2026-04-23
元大忠孝,206.5,6,0,9871,6239,2026-04-23
元大忠孝,205.5,5,0,9871,6239,2026-04-23
元大復北,209.0,10,0,9872,6239,2026-04-23
元大基孝,225.0,3000,0,986K,6239,2026-04-23
元大基孝,219.0,1000,0,986K,6239,2026-04-23
元大基孝,211.5,0,1000,986K,6239,2026-04-23
