securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大基隆,212.0,0,1000,989Y,6239,2026-04-16
元大三民,211.5,100,0,989X,6239,2026-04-16
元大站前,216.0,1000,0,989W,6239,2026-04-16
元大站前,214.5,0,1000,989W,6239,2026-04-16
元大站前,212.5,0,1000,989W,6239,2026-04-16
元大站前,211.5,50,2000,989W,6239,2026-04-16
元大站前,210.5,2000,2000,989W,6239,2026-04-16
元大長庚,212.0,1300,0,988V,6239,2026-04-16
元大北重,217.0,0,32,989V,6239,2026-04-16
元大北重,211.0,0,2000,989V,6239,2026-04-16
元大大甲,215.0,0,100,989U,6239,2026-04-16
元大大甲,211.5,100,0,989U,6239,2026-04-16
元大鹿港,215.0,0,500,989S,6239,2026-04-16
元大鹿港,212.5,0,3000,989S,6239,2026-04-16
元大鹿港,211.0,1000,0,989S,6239,2026-04-16
元大汐止,212.5,50,0,989Q,6239,2026-04-16
元大北重,214.0,0,10000,989V,6239,2026-04-16
元大三重,214.0,6000,7000,988C,6239,2026-04-16
元大三重,211.0,0,1000,988C,6239,2026-04-16
元大桃園,213.0,150,0,988B,6239,2026-04-16
元大景美,212.0,1100,10000,984H,6239,2026-04-16
元大景美,211.0,1000,1000,984H,6239,2026-04-16
元大南勢,215.0,5,0,984E,6239,2026-04-16
元大南勢,213.0,500,0,984E,6239,2026-04-16
元大南勢,210.0,1000,0,984E,6239,2026-04-16
元大新中,214.5,0,100,984C,6239,2026-04-16
元大新中,213.0,5,0,984C,6239,2026-04-16
元大大直,211.5,0,2000,9846,6239,2026-04-16
元大鳳山,216.0,0,1200,983Z,6239,2026-04-16
元大鳳山,215.0,0,2000,983Z,6239,2026-04-16
元大鳳山,214.0,200,0,983Z,6239,2026-04-16
元大鳳山,212.5,24,4000,983Z,6239,2026-04-16
元大鳳山,211.5,4010,2000,983Z,6239,2026-04-16
元大鳳山,210.5,1000,0,983Z,6239,2026-04-16
元大德芳,216.0,0,200,983W,6239,2026-04-16
元大景美,213.0,1000,0,984H,6239,2026-04-16
元大德芳,213.0,1000,2000,983W,6239,2026-04-16
元大景美,216.0,1000,0,984H,6239,2026-04-16
元大館前,211.5,25,0,984K,6239,2026-04-16
元大花蓮,211.0,1000,3000,9856,6239,2026-04-16
元大興安,216.5,0,1000,9854,6239,2026-04-16
元大興安,213.0,1000,0,9854,6239,2026-04-16
元大興安,211.0,1110,0,9854,6239,2026-04-16
元大南屯,214.5,0,1000,9853,6239,2026-04-16
元大南屯,213.0,1000,1000,9853,6239,2026-04-16
元大南屯,211.5,0,100,9853,6239,2026-04-16
元大永春,215.5,0,1000,9852,6239,2026-04-16
元大永春,214.0,1000,0,9852,6239,2026-04-16
元大永春,213.0,50,0,9852,6239,2026-04-16
元大永春,212.0,2015,1000,9852,6239,2026-04-16
元大永春,210.5,1000,0,9852,6239,2026-04-16
元大館前,215.0,5,0,984K,6239,2026-04-16
元大館前,213.5,15,0,984K,6239,2026-04-16
元大館前,212.5,1000,1000,984K,6239,2026-04-16
元大館前,210.5,21000,0,984K,6239,2026-04-16
元大德芳,211.5,75,1000,983W,6239,2026-04-16
元大德芳,210.5,2000,0,983W,6239,2026-04-16
元大竹南,215.0,1003,0,983V,6239,2026-04-16
永豐三重,209.5,2000,0,9A9K,6239,2026-04-16
永豐三重,211.5,2000,7050,9A9K,6239,2026-04-16
永豐三重,212.5,0,1000,9A9K,6239,2026-04-16
永豐三重,213.5,0,1000,9A9K,6239,2026-04-16
永豐三重,214.5,6000,0,9A9K,6239,2026-04-16
永豐台中,211.0,5070,2,9A9L,6239,2026-04-16
永豐台中,212.5,1030,0,9A9L,6239,2026-04-16
永豐台中,217.0,0,5000,9A9L,6239,2026-04-16
永豐南投,212.5,1000,2000,9A9M,6239,2026-04-16
永豐桃盛,211.0,0,1150,9A9N,6239,2026-04-16
永豐桃盛,213.0,1000,0,9A9N,6239,2026-04-16
永豐桃盛,216.5,1000,200,9A9N,6239,2026-04-16
永豐竹北,211.0,2025,0,9A9P,6239,2026-04-16
永豐竹北,214.0,100,0,9A9P,6239,2026-04-16
永豐竹北,215.0,2000,0,9A9P,6239,2026-04-16
永豐板新,216.0,0,55,9A9J,6239,2026-04-16
永豐板新,215.0,0,1,9A9J,6239,2026-04-16
永豐板新,213.5,1200,0,9A9J,6239,2026-04-16
永豐板新,212.5,157,0,9A9J,6239,2026-04-16
元大竹南,213.0,0,100,983V,6239,2026-04-16
元大竹南,210.5,1000,0,983V,6239,2026-04-16
元大頭份,215.5,0,1000,983U,6239,2026-04-16
元大頭份,213.0,1000,1000,983U,6239,2026-04-16
元大頭份,211.5,0,1000,983U,6239,2026-04-16
元大大安,214.0,2000,0,983N,6239,2026-04-16
大昌,211.0,100,0,6460,6239,2026-04-16
元大花蓮,212.0,1030,0,9856,6239,2026-04-16
元大木柵,212.0,0,10,983M,6239,2026-04-16
元大學甲,212.0,0,1,983K,6239,2026-04-16
元大仁愛,213.0,2000,0,983j,6239,2026-04-16
元大仁愛,211.5,10,1000,983j,6239,2026-04-16
元大大雅,213.0,1000,0,983i,6239,2026-04-16
元大大雅,212.0,17,2000,983i,6239,2026-04-16
元大大雅,211.0,7200,1000,983i,6239,2026-04-16
元大大雅,210.0,1000,0,983i,6239,2026-04-16
元大學甲,215.0,1000,0,983K,6239,2026-04-16
永豐萬盛,216.0,1000,0,9A92,6239,2026-04-16
元大花蓮,213.0,1000,0,9856,6239,2026-04-16
元大蘆洲,210.0,1000,0,9857,6239,2026-04-16
元大板三,212.0,8000,0,9879,6239,2026-04-16
元大板三,211.0,2200,1000,9879,6239,2026-04-16
元大板三,210.0,1000,0,9879,6239,2026-04-16
元大金華,211.5,1030,0,9878,6239,2026-04-16
元大永寧,216.5,5000,0,9875,6239,2026-04-16
元大永寧,213.5,2000,0,9875,6239,2026-04-16
永豐嘉義,212.5,0,11000,9A9j,6239,2026-04-16
永豐嘉義,216.0,10000,0,9A9j,6239,2026-04-16
永豐板新,211.0,4000,450,9A9J,6239,2026-04-16
元大永寧,212.0,1000,1000,9875,6239,2026-04-16
元大永寧,211.0,0,1000,9875,6239,2026-04-16
元大永寧,210.0,1000,0,9875,6239,2026-04-16
元大雙和,212.5,1000,0,9874,6239,2026-04-16
元大雙和,211.5,10,0,9874,6239,2026-04-16
元大雙和,210.0,1000,0,9874,6239,2026-04-16
元大板三,213.5,100,2000,9879,6239,2026-04-16
元大復北,213.5,1000,1000,9872,6239,2026-04-16
元大板三,215.5,1000,0,9879,6239,2026-04-16
元大楊梅,210.5,1000,0,987A,6239,2026-04-16
元大桃園,212.0,0,2000,988B,6239,2026-04-16
元大桃園,210.5,2000,0,988B,6239,2026-04-16
元大員林,215.0,3000,0,9889,6239,2026-04-16
元大員林,213.0,47,200,9889,6239,2026-04-16
元大員林,212.0,5000,50,9889,6239,2026-04-16
元大員林,211.0,10,2000,9889,6239,2026-04-16
元大鑫永,215.5,4000,0,9888,6239,2026-04-16
元大鑫永,213.0,100,0,9888,6239,2026-04-16
元大斗信,215.5,0,500,9884,6239,2026-04-16
元大斗信,212.0,2000,0,9884,6239,2026-04-16
元大斗信,210.5,2010,0,9884,6239,2026-04-16
元大楊梅,216.0,0,2000,987A,6239,2026-04-16
元大楊梅,214.5,0,3000,987A,6239,2026-04-16
元大楊梅,212.5,30,0,987A,6239,2026-04-16
元大楊梅,211.5,1000,0,987A,6239,2026-04-16
元大板三,216.5,0,46,9879,6239,2026-04-16
元大復北,211.5,2,0,9872,6239,2026-04-16
元大復北,210.5,10,0,9872,6239,2026-04-16
元大忠孝,211.0,1000,11000,9871,6239,2026-04-16
元大經國,217.0,0,1000,9859,6239,2026-04-16
元大經國,215.0,1000,0,9859,6239,2026-04-16
元大經國,214.0,1000,0,9859,6239,2026-04-16
元大經國,213.0,1000,0,9859,6239,2026-04-16
元大經國,212.0,4000,3000,9859,6239,2026-04-16
元大經國,211.0,100,3100,9859,6239,2026-04-16
元大龍潭,216.0,0,20,9858,6239,2026-04-16
元大龍潭,214.5,2003,1000,9858,6239,2026-04-16
元大龍潭,212.5,20,0,9858,6239,2026-04-16
元大龍潭,211.5,510,1000,9858,6239,2026-04-16
元大龍潭,210.0,1000,0,9858,6239,2026-04-16
元大蘆洲,216.0,2,0,9857,6239,2026-04-16
元大蘆洲,213.5,2,0,9857,6239,2026-04-16
元大蘆洲,212.5,1000,1002,9857,6239,2026-04-16
元大蘆洲,211.5,1000,50,9857,6239,2026-04-16
元大鳳中,211.0,1403,1000,985C,6239,2026-04-16
元大鳳中,212.0,1050,1000,985C,6239,2026-04-16
元大鳳中,213.0,5,1000,985C,6239,2026-04-16
元大鳳中,214.0,1000,0,985C,6239,2026-04-16
元大新盛,215.0,0,1000,9869,6239,2026-04-16
元大文心,215.5,0,100,9868,6239,2026-04-16
元大文心,214.5,5000,0,9868,6239,2026-04-16
元大文心,213.0,3013,0,9868,6239,2026-04-16
元大文心,212.0,1600,0,9868,6239,2026-04-16
元大文心,210.5,1000,0,9868,6239,2026-04-16
元大民權,212.5,2050,0,9867,6239,2026-04-16
元大花蓮,215.0,1000,1020,9856,6239,2026-04-16
元大民權,211.5,80,0,9867,6239,2026-04-16
元大和平,213.0,125,0,9863,6239,2026-04-16
元大南京,215.5,0,1000,9862,6239,2026-04-16
元大南京,213.0,2000,0,9862,6239,2026-04-16
元大南京,212.0,0,10,9862,6239,2026-04-16
元大南京,211.0,0,3000,9862,6239,2026-04-16
元大岡山,214.5,1000,0,985F,6239,2026-04-16
元大岡山,211.0,100,0,985F,6239,2026-04-16
元大民權,210.5,8000,0,9867,6239,2026-04-16
永豐潮州,211.0,1000,0,9A9q,6239,2026-04-16
永豐新竹,211.0,1000,6000,9A97,6239,2026-04-16
永豐新竹,214.5,6000,0,9A97,6239,2026-04-16
台新烏日,214.0,10,0,9B2c,6239,2026-04-16
台新烏日,212.5,2000,0,9B2c,6239,2026-04-16
台新烏日,211.5,50,0,9B2c,6239,2026-04-16
台新永和,215.0,1000,0,9B2B,6239,2026-04-16
台新永和,211.5,100,0,9B2B,6239,2026-04-16
台新板橋,216.0,0,1000,9B2b,6239,2026-04-16
台新板橋,210.5,1000,0,9B2b,6239,2026-04-16
台新緯城,215.0,1000,0,9B2A,6239,2026-04-16
台新緯城,213.0,0,3000,9B2A,6239,2026-04-16
台新緯城,212.0,0,1000,9B2A,6239,2026-04-16
台新松德,216.0,0,1000,9B2a,6239,2026-04-16
台新松德,214.5,0,1000,9B2a,6239,2026-04-16
台新松德,212.5,10,0,9B2a,6239,2026-04-16
台新松德,211.5,10,3000,9B2a,6239,2026-04-16
台新松德,210.0,1000,0,9B2a,6239,2026-04-16
台新潮州,209.5,2000,0,9B2C,6239,2026-04-16
台新府城,215.0,100,0,9B29,6239,2026-04-16
台新潮州,210.5,100,1000,9B2C,6239,2026-04-16
台新潮州,215.0,1000,0,9B2C,6239,2026-04-16
台新嘉義,211.0,1000,0,9B2I,6239,2026-04-16
台新中港,212.5,0,1000,9B2i,6239,2026-04-16
台新中港,211.0,0,1,9B2i,6239,2026-04-16
台新信義,213.5,0,68,9B2H,6239,2026-04-16
台新信義,211.5,0,5000,9B2H,6239,2026-04-16
台新新竹,214.5,0,1000,9B2G,6239,2026-04-16
台新新竹,211.5,0,1000,9B2G,6239,2026-04-16
台新中原,216.0,1000,0,9B2g,6239,2026-04-16
台新中原,211.0,1000,0,9B2g,6239,2026-04-16
台新城中,217.0,0,1000,9B2E,6239,2026-04-16
台新城中,213.5,0,5000,9B2E,6239,2026-04-16
台新城中,212.0,25,0,9B2E,6239,2026-04-16
台新城中,210.5,1000,0,9B2E,6239,2026-04-16
台新大昌,214.0,1000,0,9B2D,6239,2026-04-16
台新大昌,210.0,1000,0,9B2D,6239,2026-04-16
台新潮州,213.5,1000,0,9B2C,6239,2026-04-16
台新大裕,211.0,2000,0,9B2l,6239,2026-04-16
台新府城,211.0,0,1000,9B29,6239,2026-04-16
台新北新,212.5,0,2000,9B28,6239,2026-04-16
台新屏東,214.5,0,2000,9B1n,6239,2026-04-16
台新屏東,213.0,4000,5,9B1n,6239,2026-04-16
台新屏東,211.0,100,0,9B1n,6239,2026-04-16
台新台中,215.5,1000,30,9B1h,6239,2026-04-16
台新台中,214.5,1000,0,9B1h,6239,2026-04-16
台新台中,213.0,200,2000,9B1h,6239,2026-04-16
台新台中,212.0,1026,1000,9B1h,6239,2026-04-16
台新台中,211.0,4100,0,9B1h,6239,2026-04-16
台新高雄,216.5,2000,1000,9B1g,6239,2026-04-16
台新高雄,215.0,5000,0,9B1g,6239,2026-04-16
台新高雄,214.0,2000,0,9B1g,6239,2026-04-16
台新高雄,213.0,2000,600,9B1g,6239,2026-04-16
台新高雄,212.0,3000,3300,9B1g,6239,2026-04-16
台新高雄,211.0,2000,7000,9B1g,6239,2026-04-16
台新高雄,210.0,1000,0,9B1g,6239,2026-04-16
台新中壢,211.5,2000,0,9B1y,6239,2026-04-16
台新北新,213.5,70,0,9B28,6239,2026-04-16
台新中壢,213.0,2,0,9B1y,6239,2026-04-16
台新台北,210.0,0,6000,9B20,6239,2026-04-16
台新林園,215.0,1000,0,9B27,6239,2026-04-16
台新林園,212.5,1000,0,9B27,6239,2026-04-16
台新五權,215.5,0,1000,9B25,6239,2026-04-16
台新五權,213.5,0,1000,9B25,6239,2026-04-16
台新三重,216.5,20,0,9B23,6239,2026-04-16
台新三重,211.5,0,1000,9B23,6239,2026-04-16
台新新店,212.5,1000,0,9B22,6239,2026-04-16
台新新店,211.0,1000,0,9B22,6239,2026-04-16
台新九如,213.5,150,0,9B21,6239,2026-04-16
台新九如,211.5,300,0,9B21,6239,2026-04-16
台新台北,216.5,0,1000,9B20,6239,2026-04-16
台新台北,215.0,73,0,9B20,6239,2026-04-16
台新台北,213.5,50,0,9B20,6239,2026-04-16
台新台北,212.0,0,8000,9B20,6239,2026-04-16
台新台北,211.0,0,37100,9B20,6239,2026-04-16
台新中壢,214.5,1000,1000,9B1y,6239,2026-04-16
台新大裕,216.5,0,1000,9B2l,6239,2026-04-16
台新北壢,211.5,50,0,9B2L,6239,2026-04-16
台新成功,210.5,2050,1000,9B2m,6239,2026-04-16
永豐內湖,213.5,1000,0,9A9g,6239,2026-04-16
永豐內湖,216.5,0,1000,9A9g,6239,2026-04-16
永豐天母,211.0,9,0,9A9G,6239,2026-04-16
永豐天母,212.5,5000,6000,9A9G,6239,2026-04-16
永豐天母,214.5,1000,0,9A9G,6239,2026-04-16
永豐台南,211.0,2000,3000,9A9h,6239,2026-04-16
永豐台南,212.0,3001,0,9A9h,6239,2026-04-16
永豐台南,214.0,2,0,9A9h,6239,2026-04-16
永豐台南,215.0,0,2100,9A9h,6239,2026-04-16
永豐台南,217.0,100,2100,9A9h,6239,2026-04-16
永豐新莊,212.0,100,0,9A9H,6239,2026-04-16
永豐新店,213.0,4000,0,9A9i,6239,2026-04-16
永豐新店,216.0,100,0,9A9i,6239,2026-04-16
永豐嘉義,210.5,2000,0,9A9j,6239,2026-04-16
永豐嘉義,211.5,2000,1300,9A9j,6239,2026-04-16
永豐內湖,210.0,2000,0,9A9g,6239,2026-04-16
台新吉利,212.0,0,1000,9B2W,6239,2026-04-16
永豐高雄,212.0,105,0,9A9e,6239,2026-04-16
永豐忠孝,214.5,0,80,9A9D,6239,2026-04-16
台新安南,217.0,0,1000,9B2Z,6239,2026-04-16
台新安南,214.0,1000,2000,9B2Z,6239,2026-04-16
台新安南,212.5,50,0,9B2Z,6239,2026-04-16
台新安南,210.5,1000,0,9B2Z,6239,2026-04-16
台新文心,215.0,1,0,9B2z,6239,2026-04-16
台新文心,212.0,10,0,9B2z,6239,2026-04-16
台新埔里,217.0,0,500,9B2Y,6239,2026-04-16
台新埔里,212.5,1000,1000,9B2Y,6239,2026-04-16
台新花蓮,215.0,1000,400,9B2y,6239,2026-04-16
台新花蓮,212.5,50,0,9B2y,6239,2026-04-16
台新花蓮,211.5,1050,0,9B2y,6239,2026-04-16
台新花蓮,210.5,50,0,9B2y,6239,2026-04-16
台新草屯,213.0,1005,0,9B2X,6239,2026-04-16
台新草屯,210.5,100,0,9B2X,6239,2026-04-16
永豐忠孝,213.0,1000,1000,9A9D,6239,2026-04-16
永豐高雄,210.5,3000,0,9A9e,6239,2026-04-16
台新佳里,212.5,3000,0,9B2w,6239,2026-04-16
台新佳里,211.5,1000,0,9B2w,6239,2026-04-16
台新桃園,216.0,0,1000,9B2v,6239,2026-04-16
台新同大,210.0,1000,0,9B2P,6239,2026-04-16
台新新興,216.0,10000,0,9B2o,6239,2026-04-16
台新新興,214.5,1000,2000,9B2o,6239,2026-04-16
台新新興,212.5,0,5000,9B2o,6239,2026-04-16
台新新興,211.5,1000,5000,9B2o,6239,2026-04-16
台新虎尾,215.0,0,1000,9B2N,6239,2026-04-16
台新虎尾,212.5,204,0,9B2N,6239,2026-04-16
台新西松,215.0,1000,0,9B2n,6239,2026-04-16
台新西松,212.0,1050,0,9B2n,6239,2026-04-16
台新西松,211.0,0,60,9B2n,6239,2026-04-16
台新彰化,211.0,150,0,9B2M,6239,2026-04-16
台新成功,216.5,0,6000,9B2m,6239,2026-04-16
台新成功,213.5,2000,0,9B2m,6239,2026-04-16
台新成功,212.5,3000,1000,9B2m,6239,2026-04-16
台新成功,211.5,1000,0,9B2m,6239,2026-04-16
台新同大,211.5,200,0,9B2P,6239,2026-04-16
台新同大,212.5,0,1000,9B2P,6239,2026-04-16
台新同大,216.5,0,1000,9B2P,6239,2026-04-16
台新屏新,216.0,1000,0,9B2q,6239,2026-04-16
台新桃園,213.0,3000,0,9B2v,6239,2026-04-16
台新桃園,211.0,100,0,9B2v,6239,2026-04-16
台新宜蘭,216.5,0,100,9B2U,6239,2026-04-16
台新世貿,216.5,0,1000,9B2u,6239,2026-04-16
台新世貿,215.0,69,0,9B2u,6239,2026-04-16
台新世貿,213.0,1000,100,9B2u,6239,2026-04-16
台新世貿,211.5,0,400,9B2u,6239,2026-04-16
台新左楠,216.0,1000,4000,9B1d,6239,2026-04-16
台新世貿,210.0,1000,0,9B2u,6239,2026-04-16
台新城東,217.0,0,1000,9B2r,6239,2026-04-16
台新城東,215.0,0,1000,9B2r,6239,2026-04-16
台新城東,213.0,0,7000,9B2r,6239,2026-04-16
台新城東,211.5,6,0,9B2r,6239,2026-04-16
台新城東,210.0,2000,0,9B2r,6239,2026-04-16
台新敦南,213.5,100,0,9B2Q,6239,2026-04-16
台新敦南,211.5,94,0,9B2Q,6239,2026-04-16
台新基隆,211.5,0,253,9B2S,6239,2026-04-16
台新左楠,214.0,20000,0,9B1d,6239,2026-04-16
台新左楠,213.0,0,1000,9B1d,6239,2026-04-16
台新左楠,212.0,500,0,9B1d,6239,2026-04-16
永豐嘉義,212.0,2000,0,9A9j,6239,2026-04-16
永豐嘉義,211.0,0,1000,9A9j,6239,2026-04-16
永豐嘉義,210.0,1000,0,9A9j,6239,2026-04-16
永豐新店,215.0,0,4000,9A9i,6239,2026-04-16
永豐新莊,213.5,4,0,9A9H,6239,2026-04-16
永豐新莊,210.0,1000,0,9A9H,6239,2026-04-16
永豐台南,216.5,2000,0,9A9h,6239,2026-04-16
永豐台南,214.5,0,1000,9A9h,6239,2026-04-16
永豐台南,212.5,1100,1,9A9h,6239,2026-04-16
永豐台南,211.5,2,0,9A9h,6239,2026-04-16
永豐台南,210.5,1100,0,9A9h,6239,2026-04-16
永豐天母,213.0,1100,0,9A9G,6239,2026-04-16
永豐天母,211.5,0,1000,9A9G,6239,2026-04-16
永豐天母,210.5,1000,0,9A9G,6239,2026-04-16
永豐內湖,215.0,20,3050,9A9g,6239,2026-04-16
永豐嘉義,214.5,1000,0,9A9j,6239,2026-04-16
永豐內湖,210.5,50,0,9A9g,6239,2026-04-16
永豐嘉義,217.0,0,2000,9A9j,6239,2026-04-16
永豐板新,213.0,5193,0,9A9J,6239,2026-04-16
永豐竹北,210.5,1000,0,9A9P,6239,2026-04-16
永豐桃盛,214.5,0,1000,9A9N,6239,2026-04-16
永豐桃盛,212.0,1000,0,9A9N,6239,2026-04-16
永豐南投,217.0,0,1000,9A9M,6239,2026-04-16
永豐南投,211.5,150,0,9A9M,6239,2026-04-16
永豐台中,213.5,0,1000,9A9L,6239,2026-04-16
永豐台中,212.0,505,1000,9A9L,6239,2026-04-16
永豐三重,215.0,0,2200,9A9K,6239,2026-04-16
永豐三重,214.0,0,100,9A9K,6239,2026-04-16
永豐三重,213.0,150,0,9A9K,6239,2026-04-16
永豐三重,212.0,0,1000,9A9K,6239,2026-04-16
永豐三重,211.0,261,0,9A9K,6239,2026-04-16
永豐板新,217.0,0,1000,9A9J,6239,2026-04-16
永豐板新,215.5,0,1001,9A9J,6239,2026-04-16
永豐板新,214.5,400,0,9A9J,6239,2026-04-16
永豐板新,211.5,50,2000,9A9J,6239,2026-04-16
永豐高雄,216.5,1,0,9A9e,6239,2026-04-16
永豐高雄,211.0,6000,0,9A9e,6239,2026-04-16
永豐忠孝,216.5,0,1000,9A9D,6239,2026-04-16
永豐苓雅,215.0,0,1103,9A9a,6239,2026-04-16
永豐苓雅,214.0,0,1000,9A9a,6239,2026-04-16
永豐苓雅,213.0,0,2000,9A9a,6239,2026-04-16
永豐苓雅,212.0,1000,2000,9A9a,6239,2026-04-16
永豐苓雅,211.0,100,0,9A9a,6239,2026-04-16
永豐中壢,214.0,0,20,9A99,6239,2026-04-16
永豐中壢,212.0,7000,15,9A99,6239,2026-04-16
永豐中壢,211.0,1025,0,9A99,6239,2026-04-16
永豐大園,215.0,3000,2000,9A98,6239,2026-04-16
永豐大園,214.0,0,1000,9A98,6239,2026-04-16
永豐大園,212.5,0,2000,9A98,6239,2026-04-16
永豐大園,211.5,1000,1000,9A98,6239,2026-04-16
永豐大園,210.5,1000,0,9A98,6239,2026-04-16
永豐大園,209.5,0,1000,9A98,6239,2026-04-16
永豐新竹,216.5,5,0,9A97,6239,2026-04-16
永豐苓雅,216.0,0,3000,9A9a,6239,2026-04-16
永豐羅東,210.0,1000,0,9A9A,6239,2026-04-16
永豐羅東,215.0,0,50,9A9A,6239,2026-04-16
永豐中和,210.5,2010,0,9A9B,6239,2026-04-16
永豐忠孝,213.5,0,1000,9A9D,6239,2026-04-16
永豐忠孝,212.5,10,1000,9A9D,6239,2026-04-16
永豐忠孝,211.0,2100,1000,9A9D,6239,2026-04-16
永豐忠孝,210.0,1000,0,9A9D,6239,2026-04-16
永豐古亭,214.0,1000,0,9A9d,6239,2026-04-16
永豐古亭,212.5,1000,0,9A9d,6239,2026-04-16
永豐古亭,211.5,0,40000,9A9d,6239,2026-04-16
永豐竹北,213.0,50,0,9A9P,6239,2026-04-16
永豐古亭,210.5,52000,0,9A9d,6239,2026-04-16
永豐員林,212.0,300,0,9A9C,6239,2026-04-16
永豐永康,213.0,5,1000,9A9c,6239,2026-04-16
永豐永康,212.0,10,0,9A9c,6239,2026-04-16
永豐永康,211.0,10000,6000,9A9c,6239,2026-04-16
永豐中和,213.5,115,0,9A9B,6239,2026-04-16
永豐中和,212.5,0,1000,9A9B,6239,2026-04-16
永豐中和,211.5,0,1000,9A9B,6239,2026-04-16
永豐員林,213.0,0,1000,9A9C,6239,2026-04-16
永豐新竹,212.5,3000,1000,9A97,6239,2026-04-16
永豐竹北,214.5,1000,1000,9A9P,6239,2026-04-16
永豐潮州,213.0,1,0,9A9q,6239,2026-04-16
台新新營,213.5,281,0,9B11,6239,2026-04-16
台新新營,210.0,1000,0,9B11,6239,2026-04-16
台新證券,217.0,1200,0,9B00,6239,2026-04-16
台新證券,216.0,2100,0,9B00,6239,2026-04-16
台新證券,215.0,3610,4800,9B00,6239,2026-04-16
台新證券,214.0,1100,5000,9B00,6239,2026-04-16
台新證券,213.0,5825,4000,9B00,6239,2026-04-16
台新證券,212.0,2000,2025,9B00,6239,2026-04-16
台新證券,211.0,27500,245,9B00,6239,2026-04-16
台新證券,210.0,1000,0,9B00,6239,2026-04-16
永豐復興,215.5,0,1000,9A9Z,6239,2026-04-16
永豐復興,212.5,90,0,9A9Z,6239,2026-04-16
永豐復興,211.5,130,0,9A9Z,6239,2026-04-16
永豐復興,210.5,60,0,9A9Z,6239,2026-04-16
永豐板盛,214.0,1000,0,9A9Y,6239,2026-04-16
台新三民,213.0,5000,0,9B13,6239,2026-04-16
永豐板盛,210.0,1000,0,9A9Y,6239,2026-04-16
台新三民,215.0,0,9000,9B13,6239,2026-04-16
台新台南,209.5,2000,0,9B16,6239,2026-04-16
台新左楠,210.5,7000,1000,9B1d,6239,2026-04-16
台新左楠,209.5,0,2000,9B1d,6239,2026-04-16
台新新莊,213.0,50,1000,9B19,6239,2026-04-16
台新新莊,210.0,1000,1000,9B19,6239,2026-04-16
台新建北,215.0,0,2000,9B18,6239,2026-04-16
台新建北,214.0,1000,0,9B18,6239,2026-04-16
台新建北,213.0,2000,1000,9B18,6239,2026-04-16
台新建北,211.5,55,0,9B18,6239,2026-04-16
台新建北,210.5,1000,0,9B18,6239,2026-04-16
台新台南,217.0,0,186,9B16,6239,2026-04-16
台新台南,215.0,8200,5000,9B16,6239,2026-04-16
台新台南,214.0,0,1000,9B16,6239,2026-04-16
台新台南,212.5,0,60,9B16,6239,2026-04-16
台新台南,211.5,0,2000,9B16,6239,2026-04-16
台新台南,210.5,0,6000,9B16,6239,2026-04-16
台新松江,211.0,0,500,9B15,6239,2026-04-16
永豐竹科,215.5,0,1000,9A9X,6239,2026-04-16
永豐竹科,214.5,1000,0,9A9X,6239,2026-04-16
永豐竹科,213.5,1150,0,9A9X,6239,2026-04-16
永豐南京,210.5,1000,0,9A9S,6239,2026-04-16
永豐彰化,216.5,6,0,9A9s,6239,2026-04-16
永豐彰化,214.0,0,1000,9A9s,6239,2026-04-16
永豐彰化,211.5,1000,0,9A9s,6239,2026-04-16
永豐彰化,210.0,0,1000,9A9s,6239,2026-04-16
永豐信義,215.5,5000,0,9A9R,6239,2026-04-16
永豐信義,214.5,1000,0,9A9R,6239,2026-04-16
永豐信義,211.5,1000,0,9A9R,6239,2026-04-16
永豐信義,210.0,2000,0,9A9R,6239,2026-04-16
永豐北高,213.0,5,0,9A9r,6239,2026-04-16
永豐北高,211.5,1000,0,9A9r,6239,2026-04-16
永豐豐原,216.0,9,0,9A9Q,6239,2026-04-16
永豐豐原,213.5,5,0,9A9Q,6239,2026-04-16
永豐豐原,212.5,1002,0,9A9Q,6239,2026-04-16
永豐潮州,215.0,0,1000,9A9q,6239,2026-04-16
永豐南京,212.5,1000,0,9A9S,6239,2026-04-16
永豐南京,215.5,0,20,9A9S,6239,2026-04-16
永豐南京,216.5,0,1000,9A9S,6239,2026-04-16
永豐中正,210.5,2000,0,9A9U,6239,2026-04-16
永豐竹科,211.5,100,3000,9A9X,6239,2026-04-16
永豐竹科,210.5,2000,0,9A9X,6239,2026-04-16
永豐桃園,217.0,0,1000,9A9x,6239,2026-04-16
永豐桃園,215.0,2000,0,9A9x,6239,2026-04-16
永豐桃園,212.5,2010,250,9A9x,6239,2026-04-16
永豐桃園,211.5,0,3000,9A9x,6239,2026-04-16
永豐市政,216.5,0,1000,9A9W,6239,2026-04-16
永豐竹北,216.5,1000,0,9A9P,6239,2026-04-16
永豐市政,215.0,1000,0,9A9W,6239,2026-04-16
永豐市政,213.0,0,6010,9A9W,6239,2026-04-16
永豐市政,212.0,3458,0,9A9W,6239,2026-04-16
永豐市政,211.0,110,300,9A9W,6239,2026-04-16
永豐市政,210.0,1000,0,9A9W,6239,2026-04-16
永豐中正,214.0,0,100,9A9U,6239,2026-04-16
永豐中正,213.0,0,35,9A9U,6239,2026-04-16
永豐中正,212.0,3000,0,9A9U,6239,2026-04-16
永豐市政,214.0,12,10100,9A9W,6239,2026-04-16
