securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦陽明,210.0,1000,0,9604,6239,2026-04-24
華南豐原,212.0,200,0,9366,6239,2026-04-24
富邦屏東,210.5,0,10,961Y,6239,2026-04-24
華南永昌,208.5,0,3000,9300,6239,2026-04-24
凱基文心,211.0,1000,0,9297,6239,2026-04-24
凱基松山,212.0,200,2000,9217,6239,2026-04-24
宏遠,212.0,2000,3000,1260,6239,2026-04-24
凱基大直,211.5,4,0,9218,6239,2026-04-24
凱基民權,209.0,1,1000,921C,6239,2026-04-24
凱基民權,210.5,0,1000,921C,6239,2026-04-24
凱基民權,211.5,50,0,921C,6239,2026-04-24
凱基三峽,208.5,1000,0,921E,6239,2026-04-24
凱基三峽,212.0,0,1000,921E,6239,2026-04-24
凱基五股,210.0,1000,0,921G,6239,2026-04-24
凱基五股,211.0,500,0,921G,6239,2026-04-24
凱基土城,210.0,2000,0,921J,6239,2026-04-24
凱基土城,212.5,0,2000,921J,6239,2026-04-24
凱基八德,210.0,1000,0,921M,6239,2026-04-24
凱基八德,212.0,0,3150,921M,6239,2026-04-24
凱基新莊,210.0,1000,0,921S,6239,2026-04-24
凱基新莊,212.0,4050,0,921S,6239,2026-04-24
凱基東勢,210.5,1000,0,921Y,6239,2026-04-24
凱基豐中,209.0,0,100,9223,6239,2026-04-24
凱基豐中,210.5,0,1,9223,6239,2026-04-24
凱基豐中,211.5,12,0,9223,6239,2026-04-24
凱基內埔,208.5,1000,0,9225,6239,2026-04-24
凱基內埔,211.5,50,0,9225,6239,2026-04-24
凱基汐止,210.0,1000,1000,9226,6239,2026-04-24
凱基信義,212.5,0,5000,9216,6239,2026-04-24
凱基高美,212.0,0,100,9215,6239,2026-04-24
凱基高美,211.0,1000,1000,9215,6239,2026-04-24
凱基高美,210.0,1000,0,9215,6239,2026-04-24
凱基雙和,208.5,1000,0,920C,6239,2026-04-24
凱基雙和,210.5,0,2000,920C,6239,2026-04-24
凱基雙和,212.5,0,500,920C,6239,2026-04-24
凱基市府,212.0,100,0,920D,6239,2026-04-24
凱基站前,209.5,1000,0,920F,6239,2026-04-24
凱基站前,210.5,2000,1000,920F,6239,2026-04-24
凱基站前,211.5,2100,1000,920F,6239,2026-04-24
凱基站前,212.5,150,3000,920F,6239,2026-04-24
凱基彰化,210.5,0,5000,920G,6239,2026-04-24
凱基彰化,212.0,0,99,920G,6239,2026-04-24
凱基基隆,211.0,1000,0,920H,6239,2026-04-24
凱基城中,208.5,100,0,9227,6239,2026-04-24
凱基基隆,212.5,1000,0,920H,6239,2026-04-24
凱基湖口,209.0,0,100,920N,6239,2026-04-24
凱基湖口,210.0,2030,0,920N,6239,2026-04-24
凱基湖口,211.0,5050,2000,920N,6239,2026-04-24
凱基湖口,212.0,0,5000,920N,6239,2026-04-24
凱基台東,211.0,1000,0,920Z,6239,2026-04-24
凱基台南,210.0,4000,0,9211,6239,2026-04-24
凱基台南,211.5,1000,1000,9211,6239,2026-04-24
凱基台南,212.5,1000,0,9211,6239,2026-04-24
凱基東港,209.0,2000,0,9212,6239,2026-04-24
凱基東港,210.5,0,100,9212,6239,2026-04-24
凱基高美,209.0,2000,0,9215,6239,2026-04-24
凱基宜蘭,211.0,1000,0,920M,6239,2026-04-24
凱基文心,212.5,0,1000,9297,6239,2026-04-24
凱基城中,210.0,2000,0,9227,6239,2026-04-24
凱基城中,212.5,1000,0,9227,6239,2026-04-24
凱基台北,212.5,20050,33000,9268,6239,2026-04-24
凱基竹科,209.0,0,1000,9272,6239,2026-04-24
凱基竹科,210.5,50,0,9272,6239,2026-04-24
凱基竹科,211.5,0,1650,9272,6239,2026-04-24
凱基竹東,209.0,1000,0,9273,6239,2026-04-24
凱基竹東,211.5,0,5000,9273,6239,2026-04-24
凱基鳳山,208.5,1000,0,9274,6239,2026-04-24
凱基鳳山,210.5,0,1000,9274,6239,2026-04-24
凱基鳳山,212.5,0,1100,9274,6239,2026-04-24
凱基三多,210.5,300,0,9275,6239,2026-04-24
凱基苗栗,208.5,1000,0,9276,6239,2026-04-24
凱基永康,210.0,0,10000,9278,6239,2026-04-24
凱基永康,213.0,0,200,9278,6239,2026-04-24
凱基北門,212.5,0,1000,9283,6239,2026-04-24
凱基中壢,210.5,2000,0,9285,6239,2026-04-24
凱基中壢,211.5,0,1000,9285,6239,2026-04-24
凱基中壢,212.5,30,0,9285,6239,2026-04-24
凱基內湖,210.0,150,0,9287,6239,2026-04-24
凱基內湖,211.0,0,5000,9287,6239,2026-04-24
凱基埔墘,208.5,0,1000,9288,6239,2026-04-24
凱基興隆,211.0,0,2000,9289,6239,2026-04-24
凱基興隆,212.0,1000,0,9289,6239,2026-04-24
凱基頭份,212.0,0,350,9296,6239,2026-04-24
凱基台北,211.5,35000,125100,9268,6239,2026-04-24
凱基台北,210.5,113120,85000,9268,6239,2026-04-24
凱基台北,209.5,21000,16000,9268,6239,2026-04-24
凱基台北,208.5,25000,40000,9268,6239,2026-04-24
凱基中山,211.5,0,1000,9229,6239,2026-04-24
凱基員林,213.0,0,1000,9231,6239,2026-04-24
凱基長庚,210.5,0,500,9233,6239,2026-04-24
凱基長庚,211.5,0,1000,9233,6239,2026-04-24
凱基長庚,212.5,0,1000,9233,6239,2026-04-24
凱基竹北,209.0,0,1005,9234,6239,2026-04-24
凱基竹北,210.5,2000,0,9234,6239,2026-04-24
凱基竹北,211.5,500,0,9234,6239,2026-04-24
凱基竹北,212.5,100,2000,9234,6239,2026-04-24
凱基士林,209.0,0,3600,9238,6239,2026-04-24
凱基士林,212.5,0,1000,9238,6239,2026-04-24
凱基城中,211.5,0,1000,9227,6239,2026-04-24
凱基市政,210.5,5000,0,9239,6239,2026-04-24
凱基嘉義,209.0,1000,0,9252,6239,2026-04-24
凱基嘉義,211.0,25,0,9252,6239,2026-04-24
凱基科園,210.5,0,100,9254,6239,2026-04-24
凱基科園,211.5,0,1000,9254,6239,2026-04-24
凱基和平,211.0,6,0,9255,6239,2026-04-24
凱基和平,212.0,6,30,9255,6239,2026-04-24
凱基南崁,209.5,2,0,9256,6239,2026-04-24
凱基南崁,210.5,100,0,9256,6239,2026-04-24
凱基南崁,211.5,0,1000,9256,6239,2026-04-24
凱基新豐,210.5,0,2090,9266,6239,2026-04-24
凱基新豐,211.5,0,1200,9266,6239,2026-04-24
凱基市政,212.5,1000,0,9239,6239,2026-04-24
富邦永康,211.0,17,0,961Z,6239,2026-04-24
富邦永康,212.5,0,50,961Z,6239,2026-04-24
富邦花蓮,210.0,50,0,9621,6239,2026-04-24
元大台北,208.5,1200,0,980h,6239,2026-04-24
元大台北,210.5,0,4000,980h,6239,2026-04-24
元大台北,211.5,3100,0,980h,6239,2026-04-24
元大台北,212.5,200,0,980h,6239,2026-04-24
元大竹科,210.0,0,2000,980K,6239,2026-04-24
元大竹科,211.0,0,100,980K,6239,2026-04-24
元大竹科,212.0,0,1000,980K,6239,2026-04-24
元大虎尾,211.0,7,2000,980l,6239,2026-04-24
元大虎尾,212.0,100,0,980l,6239,2026-04-24
元大南崁,210.0,5,0,980Q,6239,2026-04-24
元大南崁,211.5,100,0,980Q,6239,2026-04-24
元大南崁,212.5,0,100,980Q,6239,2026-04-24
元大南海,210.0,0,6000,980R,6239,2026-04-24
元大南海,211.5,3272,0,980R,6239,2026-04-24
元大府城,209.0,50,1000,980u,6239,2026-04-24
元大府城,211.0,0,2000,980u,6239,2026-04-24
元大府城,212.0,1000,0,980u,6239,2026-04-24
元大西屯,208.0,1000,3000,980w,6239,2026-04-24
元大西屯,209.5,1000,0,980w,6239,2026-04-24
元大西屯,210.5,1000,1000,980w,6239,2026-04-24
元大西屯,211.5,215,1700,980w,6239,2026-04-24
元大西屯,213.0,5,0,980w,6239,2026-04-24
元大台中,211.0,1320,0,9812,6239,2026-04-24
元大清水,212.5,1000,5,980e,6239,2026-04-24
元大清水,211.5,1020,0,980e,6239,2026-04-24
元大清水,210.5,0,1500,980e,6239,2026-04-24
元大清水,209.5,25,0,980e,6239,2026-04-24
富邦嘉義,211.0,100,2006,9692,6239,2026-04-24
富邦嘉義,212.0,105,0,9692,6239,2026-04-24
富邦嘉義,213.0,100,0,9692,6239,2026-04-24
富邦新營,210.5,3000,0,9693,6239,2026-04-24
富邦新營,212.5,0,20,9693,6239,2026-04-24
富邦虎尾,210.0,21,0,9697,6239,2026-04-24
富邦虎尾,211.5,0,1000,9697,6239,2026-04-24
富邦北港,210.5,0,1000,969C,6239,2026-04-24
元大,208.5,67000,55000,9800,6239,2026-04-24
元大,209.5,6000,11271,9800,6239,2026-04-24
元大,210.5,55583,22520,9800,6239,2026-04-24
元大台中,212.5,20,0,9812,6239,2026-04-24
元大,211.5,89415,66138,9800,6239,2026-04-24
元大,213.5,0,10,9800,6239,2026-04-24
元大松江,210.0,0,100,9801,6239,2026-04-24
元大中北,209.0,0,1000,980a,6239,2026-04-24
元大中北,211.5,0,1000,980a,6239,2026-04-24
元大斗六,210.0,2000,0,980C,6239,2026-04-24
元大斗六,211.0,0,1000,980C,6239,2026-04-24
元大沙鹿,210.0,0,5000,980d,6239,2026-04-24
元大沙鹿,211.0,38,0,980d,6239,2026-04-24
元大北府,210.0,1000,0,980D,6239,2026-04-24
元大北府,211.0,2100,250,980D,6239,2026-04-24
元大北府,213.0,0,9,980D,6239,2026-04-24
元大,212.5,46772,34989,9800,6239,2026-04-24
富邦嘉義,210.0,2600,1000,9692,6239,2026-04-24
元大台中,213.5,10,0,9812,6239,2026-04-24
元大中崙,211.5,0,3000,9813,6239,2026-04-24
元大福營,210.5,1000,1000,981F,6239,2026-04-24
元大福營,211.5,1000,100,981F,6239,2026-04-24
元大福營,212.5,0,1000,981F,6239,2026-04-24
元大大里,209.0,2020,0,981g,6239,2026-04-24
元大大里,210.0,1000,0,981g,6239,2026-04-24
元大大里,211.5,0,2000,981g,6239,2026-04-24
元大彰化,208.0,1000,0,981G,6239,2026-04-24
元大彰化,210.0,2000,1000,981G,6239,2026-04-24
元大彰化,211.0,0,1000,981G,6239,2026-04-24
元大彰化,212.0,1000,1000,981G,6239,2026-04-24
元大屏生,208.5,1000,50,981h,6239,2026-04-24
元大屏生,209.5,1262,50,981h,6239,2026-04-24
元大屏生,210.5,0,1050,981h,6239,2026-04-24
元大屏生,211.5,130,1050,981h,6239,2026-04-24
元大屏生,212.5,1030,0,981h,6239,2026-04-24
元大西螺,210.5,100,0,981i,6239,2026-04-24
元大西螺,212.0,2000,0,981i,6239,2026-04-24
元大天母,209.0,0,6000,981I,6239,2026-04-24
元大天母,210.0,0,3000,981I,6239,2026-04-24
元大天母,211.5,200,2000,981I,6239,2026-04-24
元大士林,209.5,0,1000,981j,6239,2026-04-24
元大士林,210.5,4300,0,981j,6239,2026-04-24
元大士林,211.5,60,0,981j,6239,2026-04-24
元大福營,208.5,0,1000,981F,6239,2026-04-24
元大發財,211.0,2400,0,981E,6239,2026-04-24
元大發財,210.0,0,1000,981E,6239,2026-04-24
元大佳里,212.5,0,1000,981e,6239,2026-04-24
元大大益,209.5,0,2000,9814,6239,2026-04-24
元大大益,211.0,0,1000,9814,6239,2026-04-24
元大大灣,208.5,1000,0,9815,6239,2026-04-24
元大大灣,211.5,300,0,9815,6239,2026-04-24
元大新竹,209.0,0,1000,9816,6239,2026-04-24
元大新竹,211.5,19,6000,9816,6239,2026-04-24
元大東泰,210.5,3,0,9817,6239,2026-04-24
元大歸仁,210.5,2500,2000,981a,6239,2026-04-24
元大歸仁,212.0,1000,0,981a,6239,2026-04-24
元大歸仁,213.0,1000,0,981a,6239,2026-04-24
元大三峽,210.0,100,1000,981A,6239,2026-04-24
元大中崙,210.5,1000,0,9813,6239,2026-04-24
元大三峽,211.0,35,5,981A,6239,2026-04-24
元大三峽,213.0,25,0,981A,6239,2026-04-24
元大竹北,209.0,0,3000,981B,6239,2026-04-24
元大竹北,210.5,3050,0,981B,6239,2026-04-24
元大竹北,211.5,0,3000,981B,6239,2026-04-24
元大路竹,211.0,100,0,981C,6239,2026-04-24
元大南投,208.5,1100,0,981D,6239,2026-04-24
元大南投,210.5,1010,1000,981D,6239,2026-04-24
元大南投,211.5,0,55,981D,6239,2026-04-24
元大佳里,208.5,1000,0,981e,6239,2026-04-24
元大佳里,210.0,0,438,981e,6239,2026-04-24
元大佳里,211.5,1000,0,981e,6239,2026-04-24
元大三峽,212.0,50,1005,981A,6239,2026-04-24
富邦宜蘭,211.5,200,0,9686,6239,2026-04-24
富邦宜蘭,210.0,1000,0,9686,6239,2026-04-24
富邦三重,212.5,0,1068,9677,6239,2026-04-24
富邦斗六,211.5,1000,10,962G,6239,2026-04-24
富邦三峽,209.0,0,1000,962J,6239,2026-04-24
富邦三峽,212.0,1000,0,962J,6239,2026-04-24
富邦頭份,210.5,5018,0,962P,6239,2026-04-24
富邦頭份,212.5,0,1000,962P,6239,2026-04-24
富邦北高,210.5,0,5000,962Q,6239,2026-04-24
富邦北高,211.5,15000,0,962Q,6239,2026-04-24
富邦羅東,209.0,1000,0,9634,6239,2026-04-24
富邦羅東,210.0,19,0,9634,6239,2026-04-24
富邦羅東,211.0,1020,1000,9634,6239,2026-04-24
富邦羅東,212.0,2010,2000,9634,6239,2026-04-24
富邦中壢,208.5,0,10000,9636,6239,2026-04-24
富邦中壢,210.0,1011,200,9636,6239,2026-04-24
富邦中壢,211.0,1000,2105,9636,6239,2026-04-24
富邦中壢,212.0,2165,4000,9636,6239,2026-04-24
富邦八德,209.0,0,2000,963A,6239,2026-04-24
富邦八德,210.5,15,0,963A,6239,2026-04-24
富邦八德,211.5,200,2000,963A,6239,2026-04-24
富邦八德,212.5,0,2000,963A,6239,2026-04-24
富邦豐原,209.0,1000,1000,963L,6239,2026-04-24
富邦豐原,211.5,0,200,963L,6239,2026-04-24
富邦豐原,212.5,1000,0,963L,6239,2026-04-24
富邦新竹,209.0,1000,0,9647,6239,2026-04-24
富邦斗六,210.5,1000,0,962G,6239,2026-04-24
富邦斗六,208.0,10000,0,962G,6239,2026-04-24
富邦樹林,211.5,1000,1000,962E,6239,2026-04-24
富邦樹林,210.0,0,1000,962E,6239,2026-04-24
富邦花蓮,211.5,2000,0,9621,6239,2026-04-24
富邦花蓮,212.5,1000,0,9621,6239,2026-04-24
富邦台北,209.0,0,2000,9623,6239,2026-04-24
富邦台北,210.5,2000,1000,9623,6239,2026-04-24
富邦台北,211.5,2062,0,9623,6239,2026-04-24
富邦台北,212.5,10,1100,9623,6239,2026-04-24
富邦竹北,210.0,5200,220,9624,6239,2026-04-24
富邦竹北,211.0,7000,372,9624,6239,2026-04-24
富邦竹北,212.0,0,3000,9624,6239,2026-04-24
富邦竹北,213.0,0,200,9624,6239,2026-04-24
富邦竹東,211.0,0,1210,9625,6239,2026-04-24
富邦新竹,210.5,197,0,9647,6239,2026-04-24
富邦內湖,208.5,0,30,9627,6239,2026-04-24
富邦內湖,212.0,0,2000,9627,6239,2026-04-24
富邦南港,210.0,10,0,962A,6239,2026-04-24
富邦南港,211.0,0,1000,962A,6239,2026-04-24
富邦二林,211.5,0,1000,962B,6239,2026-04-24
富邦竹科,208.5,0,1000,962C,6239,2026-04-24
富邦竹科,210.0,1000,0,962C,6239,2026-04-24
富邦竹科,211.0,20,0,962C,6239,2026-04-24
富邦竹科,212.0,0,1000,962C,6239,2026-04-24
富邦新莊,210.5,0,101,962D,6239,2026-04-24
富邦新莊,211.5,0,4042,962D,6239,2026-04-24
富邦樹林,209.0,10,0,962E,6239,2026-04-24
富邦內湖,211.0,2000,4015,9627,6239,2026-04-24
富邦新竹,211.5,30,1000,9647,6239,2026-04-24
富邦新竹,213.0,0,253,9647,6239,2026-04-24
富邦永和,209.0,1000,100,9654,6239,2026-04-24
富邦敦南,210.5,1000,2500,9663,6239,2026-04-24
富邦敦南,211.5,204,0,9663,6239,2026-04-24
富邦桃園,209.0,100,0,9665,6239,2026-04-24
富邦桃園,210.5,150,0,9665,6239,2026-04-24
富邦桃園,211.5,150,1000,9665,6239,2026-04-24
富邦桃園,212.5,3180,0,9665,6239,2026-04-24
富邦南屯,209.0,0,1000,9666,6239,2026-04-24
富邦南屯,211.0,1000,0,9666,6239,2026-04-24
富邦南屯,212.0,100,0,9666,6239,2026-04-24
富邦台南,208.5,0,1000,9667,6239,2026-04-24
富邦台南,209.5,100,0,9667,6239,2026-04-24
富邦敦南,209.5,2000,0,9663,6239,2026-04-24
富邦台南,210.5,1000,40,9667,6239,2026-04-24
富邦左營,208.5,100,0,966F,6239,2026-04-24
富邦左營,211.0,1000,0,966F,6239,2026-04-24
富邦員林,210.0,1000,0,9672,6239,2026-04-24
富邦員林,212.0,1000,0,9672,6239,2026-04-24
富邦仁愛,208.5,2000,3000,9676,6239,2026-04-24
富邦仁愛,209.5,3000,0,9676,6239,2026-04-24
富邦仁愛,210.5,4050,4000,9676,6239,2026-04-24
富邦仁愛,211.5,90,1000,9676,6239,2026-04-24
富邦仁愛,212.5,5,1000,9676,6239,2026-04-24
富邦三重,210.0,1020,1000,9677,6239,2026-04-24
富邦三重,211.5,2050,1010,9677,6239,2026-04-24
富邦台南,211.5,20,0,9667,6239,2026-04-24
凱基板橋,212.0,0,1100,920A,6239,2026-04-24
富邦新店,213.0,6,0,9661,6239,2026-04-24
富邦新店,211.0,0,4000,9661,6239,2026-04-24
富邦永和,210.5,4000,2000,9654,6239,2026-04-24
富邦永和,211.5,6000,3100,9654,6239,2026-04-24
富邦永和,212.5,1000,1000,9654,6239,2026-04-24
富邦板橋,208.5,2000,2000,9655,6239,2026-04-24
富邦板橋,209.5,50,2000,9655,6239,2026-04-24
富邦板橋,210.5,50,0,9655,6239,2026-04-24
富邦板橋,211.5,5310,100,9655,6239,2026-04-24
富邦板橋,212.5,0,2000,9655,6239,2026-04-24
富邦苗栗,211.5,0,1000,9657,6239,2026-04-24
富邦建國,208.0,1000,0,9658,6239,2026-04-24
富邦建國,210.0,0,17000,9658,6239,2026-04-24
富邦新店,212.0,1006,2000,9661,6239,2026-04-24
富邦建國,211.0,50,1000,9658,6239,2026-04-24
富邦高雄,209.5,0,1000,9659,6239,2026-04-24
富邦高雄,210.5,3000,400,9659,6239,2026-04-24
富邦高雄,211.5,0,1500,9659,6239,2026-04-24
富邦台中,209.0,1000,0,965K,6239,2026-04-24
富邦台中,210.5,22,100,965K,6239,2026-04-24
富邦台中,211.5,2000,5000,965K,6239,2026-04-24
富邦台中,213.0,90,100,965K,6239,2026-04-24
富邦彰化,211.0,4000,4000,965U,6239,2026-04-24
富邦彰化,212.0,0,3000,965U,6239,2026-04-24
富邦新店,208.5,0,100,9661,6239,2026-04-24
富邦新店,210.0,5006,0,9661,6239,2026-04-24
富邦建國,212.0,1980,1004,9658,6239,2026-04-24
口袋,211.5,115,1065,6620,6239,2026-04-24
凱基板橋,210.5,500,0,920A,6239,2026-04-24
凱基岡山,212.5,1000,0,9209,6239,2026-04-24
國票安和,211.0,100,0,779Z,6239,2026-04-24
國票安和,212.0,1050,1100,779Z,6239,2026-04-24
安泰,210.0,0,1000,8380,6239,2026-04-24
安泰大發,210.0,1000,0,8381,6239,2026-04-24
摩根大通,208.0,0,9000,8440,6239,2026-04-24
摩根大通,209.0,19204,59000,8440,6239,2026-04-24
摩根大通,210.0,204000,178000,8440,6239,2026-04-24
摩根大通,211.0,14736,194000,8440,6239,2026-04-24
摩根大通,212.0,17893,51000,8440,6239,2026-04-24
康和延平,208.0,1000,0,8451,6239,2026-04-24
康和台中,211.0,12100,0,8455,6239,2026-04-24
康和台南,210.5,0,100,8458,6239,2026-04-24
康和嘉義,209.0,1000,0,8459,6239,2026-04-24
康和嘉義,211.5,0,1000,8459,6239,2026-04-24
康和內湖,209.0,10,0,845A,6239,2026-04-24
康和內湖,211.0,5,1000,845A,6239,2026-04-24
康和永和,210.5,10,0,845B,6239,2026-04-24
康和板橋,208.5,1000,0,845D,6239,2026-04-24
康和板橋,211.5,0,134,845D,6239,2026-04-24
康和高雄,209.0,0,11000,845J,6239,2026-04-24
康和高雄,210.5,1000,0,845J,6239,2026-04-24
康和高雄,212.0,2000,0,845J,6239,2026-04-24
康和石牌,210.5,1000,0,845R,6239,2026-04-24
國票安和,209.0,0,200,779Z,6239,2026-04-24
國票博愛,212.0,1000,0,779z,6239,2026-04-24
國票博愛,210.5,0,337,779z,6239,2026-04-24
國票博愛,209.5,1000,0,779z,6239,2026-04-24
國票南崁,210.0,0,6000,779E,6239,2026-04-24
國票南崁,211.0,0,2000,779E,6239,2026-04-24
國票新莊,212.0,0,200,779G,6239,2026-04-24
國票嘉義,210.5,0,1000,779H,6239,2026-04-24
國票嘉義,212.0,0,1000,779H,6239,2026-04-24
國票和平,210.5,0,2000,779j,6239,2026-04-24
國票和平,212.0,1000,0,779j,6239,2026-04-24
國票北高,210.0,1000,0,779J,6239,2026-04-24
國票北高,211.5,0,4000,779J,6239,2026-04-24
國票中港,208.5,2000,0,779m,6239,2026-04-24
國票中港,211.0,1000,0,779m,6239,2026-04-24
康和石牌,212.0,0,1000,845R,6239,2026-04-24
國票中港,212.0,0,2000,779m,6239,2026-04-24
國票九鼎,209.5,1000,0,779P,6239,2026-04-24
國票九鼎,210.5,0,1000,779P,6239,2026-04-24
國票九鼎,212.0,0,3000,779P,6239,2026-04-24
國票桃園,211.0,50,0,779r,6239,2026-04-24
國票長城,212.0,5100,0,779u,6239,2026-04-24
國票台中,209.0,1000,0,779v,6239,2026-04-24
國票台中,211.5,0,2000,779v,6239,2026-04-24
國票彰化,210.5,300,0,779W,6239,2026-04-24
國票中和,209.5,2000,0,779X,6239,2026-04-24
國票中和,211.0,50,0,779X,6239,2026-04-24
國票博愛,208.0,1000,0,779z,6239,2026-04-24
國票南京,210.0,1000,0,779n,6239,2026-04-24
國票南科,211.5,1510,0,779e,6239,2026-04-24
康和台北,208.5,0,1000,845U,6239,2026-04-24
京城嘉義,211.5,500,150,8492,6239,2026-04-24
聯邦高雄,210.5,100,0,8581,6239,2026-04-24
聯邦嘉義,209.0,8000,0,8582,6239,2026-04-24
聯邦忠孝,211.0,1000,1000,8583,6239,2026-04-24
聯邦雙和,212.0,0,1000,8584,6239,2026-04-24
聯邦大業,210.5,2000,0,8586,6239,2026-04-24
聯邦興中,208.5,0,1000,8587,6239,2026-04-24
聯邦台南,210.5,1000,0,8588,6239,2026-04-24
陽信,211.0,500,0,8710,6239,2026-04-24
陽信石牌,210.5,2000,0,8711,6239,2026-04-24
陽信高雄,211.0,0,500,8713,6239,2026-04-24
陽信台南,210.0,5000,5000,8714,6239,2026-04-24
玉山,209.0,1006,0,8840,6239,2026-04-24
玉山,210.5,1006,11000,8840,6239,2026-04-24
玉山,211.5,2020,6021,8840,6239,2026-04-24
玉山雙和,211.0,1000,1000,8841,6239,2026-04-24
玉山雙和,212.0,50,0,8841,6239,2026-04-24
玉山雙和,213.0,100,50,8841,6239,2026-04-24
玉山新莊,211.0,1101,3050,8842,6239,2026-04-24
玉山新莊,212.0,200,4000,8842,6239,2026-04-24
玉山高雄,209.0,1000,0,8843,6239,2026-04-24
玉山高雄,210.5,20,700,8843,6239,2026-04-24
玉山高雄,211.5,1000,0,8843,6239,2026-04-24
玉山高雄,213.0,10,0,8843,6239,2026-04-24
聯邦,210.0,13,1000,8580,6239,2026-04-24
新光桃園,212.5,5,0,8565,6239,2026-04-24
新光桃園,211.5,1000,29,8565,6239,2026-04-24
新光桃園,210.5,0,1000,8565,6239,2026-04-24
中農,210.0,1000,0,8520,6239,2026-04-24
中農,212.0,4,0,8520,6239,2026-04-24
新光,208.5,3000,1000,8560,6239,2026-04-24
新光,209.5,2011,0,8560,6239,2026-04-24
新光,210.5,125,3500,8560,6239,2026-04-24
新光,211.5,53,6500,8560,6239,2026-04-24
新光,212.5,100,5170,8560,6239,2026-04-24
新光台中,209.0,0,1000,8561,6239,2026-04-24
新光台中,210.0,2004,1000,8561,6239,2026-04-24
新光台中,211.0,2300,6050,8561,6239,2026-04-24
新光台中,212.0,2175,1000,8561,6239,2026-04-24
康和台北,210.5,0,2000,845U,6239,2026-04-24
新光高雄,208.5,8000,1000,8562,6239,2026-04-24
新光高雄,210.5,1000,0,8562,6239,2026-04-24
新光高雄,211.5,1000,2130,8562,6239,2026-04-24
新光新竹,208.5,1020,0,8563,6239,2026-04-24
新光新竹,209.5,2000,0,8563,6239,2026-04-24
新光新竹,210.5,2100,1050,8563,6239,2026-04-24
新光新竹,211.5,120,11200,8563,6239,2026-04-24
新光新竹,212.5,0,50,8563,6239,2026-04-24
新光台南,210.0,3000,0,8564,6239,2026-04-24
新光台南,211.5,105,23,8564,6239,2026-04-24
新光台南,212.5,1000,0,8564,6239,2026-04-24
新光桃園,209.0,1000,0,8565,6239,2026-04-24
新光高雄,209.5,8,0,8562,6239,2026-04-24
玉山板橋,209.0,20000,0,8846,6239,2026-04-24
國票南科,210.5,0,1000,779e,6239,2026-04-24
國票台南,210.5,50,0,779D,6239,2026-04-24
兆豐來福,211.5,100,0,700C,6239,2026-04-24
兆豐彰化,211.0,50,0,700d,6239,2026-04-24
兆豐西螺,211.5,0,14000,700D,6239,2026-04-24
兆豐鹿港,213.0,0,1000,700f,6239,2026-04-24
兆豐南門,208.5,2000,0,700g,6239,2026-04-24
兆豐南門,210.0,9000,1000,700g,6239,2026-04-24
兆豐南門,211.5,0,3000,700g,6239,2026-04-24
兆豐南門,212.5,0,1000,700g,6239,2026-04-24
兆豐麻豆,210.5,0,1000,700G,6239,2026-04-24
兆豐麻豆,211.5,0,346,700G,6239,2026-04-24
兆豐三民,208.5,0,3000,700h,6239,2026-04-24
兆豐三民,211.0,2000,0,700h,6239,2026-04-24
兆豐三民,212.0,6,1000,700h,6239,2026-04-24
兆豐東門,211.0,0,1000,700H,6239,2026-04-24
兆豐松德,210.5,180,1000,700i,6239,2026-04-24
兆豐松德,212.5,1070,0,700i,6239,2026-04-24
兆豐北高,210.5,1000,0,700I,6239,2026-04-24
兆豐北高,212.5,0,3000,700I,6239,2026-04-24
兆豐大安,211.5,100,0,700j,6239,2026-04-24
兆豐公益,211.5,100,0,700J,6239,2026-04-24
兆豐員林,211.0,4000,0,700k,6239,2026-04-24
兆豐員林,212.0,0,10,700k,6239,2026-04-24
兆豐新營,208.5,100,0,700K,6239,2026-04-24
兆豐來福,210.5,1000,0,700C,6239,2026-04-24
兆豐板橋,212.0,0,1060,700B,6239,2026-04-24
兆豐板橋,211.0,0,50,700B,6239,2026-04-24
兆豐中壢,211.0,100,0,700b,6239,2026-04-24
德信中正,210.5,0,1000,6912,6239,2026-04-24
德信新營,211.5,1000,0,6913,6239,2026-04-24
德信和平,211.0,2000,0,6915,6239,2026-04-24
福勝,210.0,1000,0,6950,6239,2026-04-24
福勝,212.5,0,1000,6950,6239,2026-04-24
兆豐,211.0,0,6000,7000,6239,2026-04-24
兆豐,212.0,1000,0,7000,6239,2026-04-24
兆豐,213.0,1000,0,7000,6239,2026-04-24
兆豐台中,210.0,1000,1000,7003,6239,2026-04-24
兆豐台中,211.5,0,1000,7003,6239,2026-04-24
兆豐中港,208.5,0,50,7005,6239,2026-04-24
兆豐新營,210.5,0,1000,700K,6239,2026-04-24
兆豐中港,209.5,0,1000,7005,6239,2026-04-24
兆豐中港,211.5,2100,2000,7005,6239,2026-04-24
兆豐中港,212.5,50,5000,7005,6239,2026-04-24
兆豐台南,210.0,36,0,7006,6239,2026-04-24
兆豐台南,211.5,50,0,7006,6239,2026-04-24
兆豐竹北,208.5,2000,0,7007,6239,2026-04-24
兆豐竹北,211.0,1300,0,7007,6239,2026-04-24
兆豐竹北,212.0,1300,0,7007,6239,2026-04-24
兆豐三重,210.5,0,30,7008,6239,2026-04-24
兆豐忠孝,210.0,2000,0,700a,6239,2026-04-24
