securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一,221.5,3000,8000,5850,6239,2026-05-13
統一敦南,232.0,101,1000,5852,6239,2026-05-13
統一中壢,223.5,100,0,5853,6239,2026-05-13
統一城中,220.5,1000,0,5854,6239,2026-05-13
統一新台中,220.5,50000,0,585D,6239,2026-05-13
統一仁愛,230.0,0,1000,585c,6239,2026-05-13
統一永和,231.0,1000,0,585B,6239,2026-05-13
統一內湖,231.0,0,1000,585b,6239,2026-05-13
統一內湖,228.0,10000,0,585b,6239,2026-05-13
統一內湖,221.5,1000,0,585b,6239,2026-05-13
統一基隆,226.5,0,1000,585A,6239,2026-05-13
統一屏東,231.0,0,1000,5859,6239,2026-05-13
統一屏東,230.0,0,6000,5859,6239,2026-05-13
統一屏東,228.0,0,1000,5859,6239,2026-05-13
統一屏東,222.5,15,2000,5859,6239,2026-05-13
統一嘉義,230.0,0,2100,5858,6239,2026-05-13
統一嘉義,228.5,0,3000,5858,6239,2026-05-13
統一嘉義,222.5,14,0,5858,6239,2026-05-13
統一新竹,231.0,2000,0,5857,6239,2026-05-13
統一新竹,230.0,0,4000,5857,6239,2026-05-13
統一新竹,229.0,0,2000,5857,6239,2026-05-13
統一新竹,226.5,0,5,5857,6239,2026-05-13
統一新竹,223.0,2000,1000,5857,6239,2026-05-13
統一台中,232.0,30,10000,5856,6239,2026-05-13
統一台中,223.0,1000,0,5856,6239,2026-05-13
統一台中,222.0,0,250,5856,6239,2026-05-13
統一台南,229.0,1000,0,5855,6239,2026-05-13
統一城中,232.0,1000,0,5854,6239,2026-05-13
統一城中,230.5,0,1000,5854,6239,2026-05-13
統一城中,224.5,0,1000,5854,6239,2026-05-13
統一城中,222.5,2010,1000,5854,6239,2026-05-13
台中銀,229.0,0,1000,6110,6239,2026-05-13
台中銀,230.5,1000,0,6110,6239,2026-05-13
台中銀,232.0,0,1,6110,6239,2026-05-13
中銀員林,222.5,10,0,6114,6239,2026-05-13
永全南崁,220.5,100,0,6451,6239,2026-05-13
永全,231.0,0,1000,6450,6239,2026-05-13
永全,230.0,0,1000,6450,6239,2026-05-13
永全,224.0,3000,0,6450,6239,2026-05-13
永全,222.5,0,380,6450,6239,2026-05-13
光和高雄,229.0,0,1000,638D,6239,2026-05-13
光和嘉義,230.5,45,1000,638A,6239,2026-05-13
光和嘉義,222.0,1000,0,638A,6239,2026-05-13
光和花壇,231.0,2000,0,6385,6239,2026-05-13
光和花壇,229.0,2000,0,6385,6239,2026-05-13
光和花壇,223.0,2000,0,6385,6239,2026-05-13
光和和美,231.0,0,10,6383,6239,2026-05-13
永全南崁,223.0,2000,0,6451,6239,2026-05-13
光和和美,221.0,1000,0,6383,6239,2026-05-13
光和溪湖,226.5,1000,0,6381,6239,2026-05-13
光和,232.0,100,0,6380,6239,2026-05-13
光和,229.5,0,50,6380,6239,2026-05-13
光和,223.0,200,0,6380,6239,2026-05-13
新百王,231.5,0,1000,6210,6239,2026-05-13
新百王,230.5,1000,0,6210,6239,2026-05-13
新百王,229.5,0,4000,6210,6239,2026-05-13
新百王,228.5,1000,1000,6210,6239,2026-05-13
新百王,223.5,0,1000,6210,6239,2026-05-13
新百王,222.5,2010,40,6210,6239,2026-05-13
中信託高,232.0,0,1000,616K,6239,2026-05-13
中信託高,231.0,0,1000,616K,6239,2026-05-13
光和溪湖,229.5,0,1000,6381,6239,2026-05-13
永全南崁,230.0,0,20000,6451,6239,2026-05-13
永全八德,222.0,1000,0,6452,6239,2026-05-13
永全八德,226.5,0,1000,6452,6239,2026-05-13
大昌桃園,231.5,1000,0,6465,6239,2026-05-13
大昌新店,231.0,1000,2000,6464,6239,2026-05-13
大昌新店,230.0,2000,1000,6464,6239,2026-05-13
大昌新店,229.0,0,6000,6464,6239,2026-05-13
大昌新店,227.5,0,1000,6464,6239,2026-05-13
大昌新店,223.5,500,0,6464,6239,2026-05-13
大昌新店,221.5,6000,0,6464,6239,2026-05-13
大昌新店,220.5,1050,0,6464,6239,2026-05-13
大昌新竹,230.5,0,1000,6463,6239,2026-05-13
大昌新竹,222.0,0,1000,6463,6239,2026-05-13
大昌安康,232.0,1000,0,6462,6239,2026-05-13
大昌安康,229.5,0,1000,6462,6239,2026-05-13
大昌安康,228.5,0,50,6462,6239,2026-05-13
大昌安康,225.0,0,100,6462,6239,2026-05-13
大昌安康,220.5,1000,0,6462,6239,2026-05-13
大昌樹林,230.5,0,1000,6461,6239,2026-05-13
大昌樹林,229.5,200,1200,6461,6239,2026-05-13
大昌樹林,228.0,0,1000,6461,6239,2026-05-13
大昌樹林,224.0,1000,0,6461,6239,2026-05-13
大昌樹林,222.0,0,199,6461,6239,2026-05-13
大昌樹林,221.0,100,0,6461,6239,2026-05-13
大昌,231.0,500,2000,6460,6239,2026-05-13
大昌,230.0,0,1,6460,6239,2026-05-13
大昌,223.5,0,2,6460,6239,2026-05-13
大昌,222.0,0,2000,6460,6239,2026-05-13
永全八德,230.5,0,1000,6452,6239,2026-05-13
永全八德,229.5,0,2000,6452,6239,2026-05-13
中信託高,230.0,1000,5000,616K,6239,2026-05-13
永興,222.0,1000,0,5600,6239,2026-05-13
中信託高,229.0,2000,0,616K,6239,2026-05-13
中信託高,224.0,50,0,616K,6239,2026-05-13
中信託忠,231.0,2000,2000,6162,6239,2026-05-13
中信託忠,230.0,2000,1000,6162,6239,2026-05-13
中信託忠,229.0,0,180,6162,6239,2026-05-13
中信託忠,222.5,0,1000,6162,6239,2026-05-13
中信託忠,221.0,1000,0,6162,6239,2026-05-13
中信三重,231.5,500,100,6161,6239,2026-05-13
中信三重,230.5,200,0,6161,6239,2026-05-13
中信三重,229.0,0,50,6161,6239,2026-05-13
中信三重,224.5,300,0,6161,6239,2026-05-13
中信三重,220.5,1050,0,6161,6239,2026-05-13
中國信託,231.5,6000,6300,6160,6239,2026-05-13
中國信託,230.5,8000,1500,6160,6239,2026-05-13
中信託忠,232.0,500,2000,6162,6239,2026-05-13
中國信託,229.5,1100,7300,6160,6239,2026-05-13
中國信託,225.0,1000,361,6160,6239,2026-05-13
中國信託,223.0,30,300,6160,6239,2026-05-13
中國信託,222.0,2100,1100,6160,6239,2026-05-13
中國信託,221.0,1100,0,6160,6239,2026-05-13
中銀豐原,231.0,0,1000,611A,6239,2026-05-13
中銀豐原,230.0,100,2000,611A,6239,2026-05-13
中銀豐原,229.0,100,0,611A,6239,2026-05-13
中銀豐原,228.0,300,0,611A,6239,2026-05-13
中銀豐原,223.5,600,0,611A,6239,2026-05-13
中銀台北,222.5,50,0,6115,6239,2026-05-13
中銀員林,231.5,0,50,6114,6239,2026-05-13
中銀員林,228.5,0,1000,6114,6239,2026-05-13
中國信託,228.5,0,5000,6160,6239,2026-05-13
中信託永,222.5,100,0,6163,6239,2026-05-13
中信託永,223.5,10,0,6163,6239,2026-05-13
中信託永,227.5,50,0,6163,6239,2026-05-13
中信託高,223.0,0,1000,616K,6239,2026-05-13
中信託高,222.0,89,0,616K,6239,2026-05-13
中信託高,220.0,3000,0,616K,6239,2026-05-13
中信中壢,231.5,18,0,616A,6239,2026-05-13
中信中壢,230.5,1000,11000,616A,6239,2026-05-13
中信中壢,229.0,10000,0,616A,6239,2026-05-13
中信中壢,224.0,50,8,616A,6239,2026-05-13
中信中壢,222.5,1068,0,616A,6239,2026-05-13
中信中壢,220.0,100,0,616A,6239,2026-05-13
中信嘉義,227.5,0,1000,6168,6239,2026-05-13
中信嘉義,222.5,0,1000,6168,6239,2026-05-13
中信松江,231.0,0,434,6167,6239,2026-05-13
中信松江,223.0,1000,1000,6167,6239,2026-05-13
中信託新,232.0,300,100,6165,6239,2026-05-13
中信託新,229.0,1000,200,6165,6239,2026-05-13
中信託新,223.5,1000,6000,6165,6239,2026-05-13
中信託新,222.5,0,2300,6165,6239,2026-05-13
中信託新,221.0,0,5000,6165,6239,2026-05-13
中信託文,230.5,0,1130,6164,6239,2026-05-13
中信託文,229.5,3000,300,6164,6239,2026-05-13
中信託文,228.5,1000,0,6164,6239,2026-05-13
中信託文,223.0,0,1000,6164,6239,2026-05-13
中信託文,222.0,2200,1000,6164,6239,2026-05-13
中信託文,221.0,2000,0,6164,6239,2026-05-13
中信託永,231.5,0,1020,6163,6239,2026-05-13
中信託永,230.5,2000,1000,6163,6239,2026-05-13
中信託永,229.5,0,1000,6163,6239,2026-05-13
中信託高,226.5,0,1000,616K,6239,2026-05-13
企銀民雄,229.0,0,5000,111A,6239,2026-05-13
永興,220.5,2000,0,5600,6239,2026-05-13
第一中壢,223.5,0,2000,538Y,6239,2026-05-13
瑞銀,225.0,0,1000,1650,6239,2026-05-13
瑞銀,224.0,21000,1000,1650,6239,2026-05-13
瑞銀,223.0,122000,12000,1650,6239,2026-05-13
瑞銀,222.0,36000,82000,1650,6239,2026-05-13
瑞銀,221.0,23000,45000,1650,6239,2026-05-13
花旗環球,232.0,16000,0,1590,6239,2026-05-13
花旗環球,231.0,6000,0,1590,6239,2026-05-13
花旗環球,230.0,9000,0,1590,6239,2026-05-13
花旗環球,229.0,11000,0,1590,6239,2026-05-13
花旗環球,228.0,5000,0,1590,6239,2026-05-13
花旗環球,227.0,2000,0,1590,6239,2026-05-13
花旗環球,224.0,3000,0,1590,6239,2026-05-13
瑞銀,228.5,11000,5000,1650,6239,2026-05-13
花旗環球,223.0,33000,0,1590,6239,2026-05-13
花旗環球,221.0,7000,0,1590,6239,2026-05-13
美商高盛,232.0,4000,85000,1480,6239,2026-05-13
美商高盛,231.0,4000,44000,1480,6239,2026-05-13
美商高盛,230.0,100000,41000,1480,6239,2026-05-13
美商高盛,229.0,142000,77000,1480,6239,2026-05-13
美商高盛,228.0,0,17000,1480,6239,2026-05-13
美商高盛,227.0,0,2000,1480,6239,2026-05-13
美商高盛,226.0,0,11000,1480,6239,2026-05-13
美商高盛,225.0,0,7000,1480,6239,2026-05-13
美商高盛,224.0,6000,9000,1480,6239,2026-05-13
美商高盛,223.0,104000,84000,1480,6239,2026-05-13
美商高盛,222.0,14000,52000,1480,6239,2026-05-13
花旗環球,222.0,13000,0,1590,6239,2026-05-13
美商高盛,221.0,0,64700,1480,6239,2026-05-13
瑞銀,229.5,36000,2000,1650,6239,2026-05-13
瑞銀,231.5,0,2000,1650,6239,2026-05-13
美好中壢,230.5,1000,0,5266,6239,2026-05-13
美好苗栗,223.5,0,1000,5265,6239,2026-05-13
美好泰山,230.5,0,20,5263,6239,2026-05-13
美好泰山,223.5,2000,1000,5263,6239,2026-05-13
美好泰山,222.0,100,0,5263,6239,2026-05-13
美好泰山,220.5,1000,0,5263,6239,2026-05-13
美好楊梅,231.5,0,1000,5262,6239,2026-05-13
美好楊梅,228.0,0,1000,5262,6239,2026-05-13
美好楊梅,223.0,1000,4000,5262,6239,2026-05-13
美好楊梅,221.5,1000,0,5262,6239,2026-05-13
美好楊梅,220.0,0,3000,5262,6239,2026-05-13
美好蘆洲,230.0,0,2000,5261,6239,2026-05-13
瑞銀,230.5,26000,10000,1650,6239,2026-05-13
美好蘆洲,229.0,0,1000,5261,6239,2026-05-13
美好,232.0,0,1000,5260,6239,2026-05-13
美好,222.0,100,0,5260,6239,2026-05-13
大展台南,221.0,100,0,5058,6239,2026-05-13
大展,221.0,2000,0,5050,6239,2026-05-13
亞東高雄,230.0,0,100,2186,6239,2026-05-13
亞東板橋,231.5,50,0,2181,6239,2026-05-13
亞東板橋,227.5,0,1000,2181,6239,2026-05-13
亞東板橋,223.0,0,200,2181,6239,2026-05-13
亞東板橋,221.0,1000,0,2181,6239,2026-05-13
亞東,231.0,300,0,2180,6239,2026-05-13
亞東,223.5,0,3000,2180,6239,2026-05-13
亞東,221.0,1000,0,2180,6239,2026-05-13
美好蘆洲,223.0,2000,0,5261,6239,2026-05-13
台灣摩根,232.0,2000,197000,1470,6239,2026-05-13
台灣摩根,231.0,283000,37000,1470,6239,2026-05-13
台灣摩根,230.0,67000,8000,1470,6239,2026-05-13
宏遠光隆,220.5,1000,0,126i,6239,2026-05-13
宏遠中和,223.0,31,0,126H,6239,2026-05-13
宏遠中和,221.0,2000,30,126H,6239,2026-05-13
宏遠台南,228.5,0,1000,126D,6239,2026-05-13
宏遠台南,225.0,200,250,126D,6239,2026-05-13
宏遠桃園,230.0,0,2000,1262,6239,2026-05-13
宏遠桃園,228.5,1000,0,1262,6239,2026-05-13
宏遠民生,229.5,0,1000,1261,6239,2026-05-13
宏遠民生,222.5,0,100,1261,6239,2026-05-13
宏遠,230.5,1000,0,1260,6239,2026-05-13
宏遠,228.0,0,1000,1260,6239,2026-05-13
宏遠,224.0,0,1000,1260,6239,2026-05-13
宏遠光隆,223.5,0,80,126i,6239,2026-05-13
宏遠,222.5,0,1000,1260,6239,2026-05-13
彰銀台中,230.0,0,200,1233,6239,2026-05-13
彰銀台中,228.0,1000,0,1233,6239,2026-05-13
彰銀台中,222.5,0,500,1233,6239,2026-05-13
彰銀七賢,224.0,0,1000,1232,6239,2026-05-13
彰銀七賢,221.5,0,2000,1232,6239,2026-05-13
彰銀,231.5,0,1000,1230,6239,2026-05-13
彰銀,228.0,5000,0,1230,6239,2026-05-13
彰銀,223.0,0,1000,1230,6239,2026-05-13
彰銀,222.0,1000,1000,1230,6239,2026-05-13
企銀埔墘,230.5,0,50,111G,6239,2026-05-13
企銀埔墘,229.5,0,10,111G,6239,2026-05-13
企銀桃園,220.5,10,0,111E,6239,2026-05-13
彰銀台中,232.0,0,100,1233,6239,2026-05-13
宏遠光隆,229.5,0,1000,126i,6239,2026-05-13
宏遠台中,230.5,0,1000,126L,6239,2026-05-13
宏遠高雄,222.5,0,30,126Q,6239,2026-05-13
台灣摩根,229.0,49000,23000,1470,6239,2026-05-13
台灣摩根,228.0,0,13000,1470,6239,2026-05-13
台灣摩根,227.0,2000,20000,1470,6239,2026-05-13
台灣摩根,226.0,0,1000,1470,6239,2026-05-13
台灣摩根,224.5,23000,4000,1470,6239,2026-05-13
台灣摩根,223.5,42000,14000,1470,6239,2026-05-13
台灣摩根,222.5,14000,34000,1470,6239,2026-05-13
台灣摩根,221.5,10000,11000,1470,6239,2026-05-13
台灣摩根,220.5,0,104000,1470,6239,2026-05-13
美林,231.5,4000,6000,1440,6239,2026-05-13
美林,230.5,15000,15000,1440,6239,2026-05-13
美林,229.5,18000,14000,1440,6239,2026-05-13
美林,228.5,8000,4000,1440,6239,2026-05-13
美林,227.5,4000,4000,1440,6239,2026-05-13
美林,226.5,1000,1000,1440,6239,2026-05-13
美林,225.0,0,4000,1440,6239,2026-05-13
美林,224.0,3000,24000,1440,6239,2026-05-13
美林,223.0,0,67000,1440,6239,2026-05-13
美林,222.0,9000,40000,1440,6239,2026-05-13
美林,221.0,0,14000,1440,6239,2026-05-13
港麥格理,232.0,0,2000,1360,6239,2026-05-13
港麥格理,222.5,5000,1000,1360,6239,2026-05-13
港麥格理,221.0,8000,0,1360,6239,2026-05-13
宏遠新化,230.5,100,0,126X,6239,2026-05-13
宏遠館前,232.0,0,1100,126U,6239,2026-05-13
宏遠館前,222.0,0,1000,126U,6239,2026-05-13
宏遠高雄,232.0,0,1000,126Q,6239,2026-05-13
美好基隆,221.5,0,1000,5267,6239,2026-05-13
美好基隆,229.0,0,10,5267,6239,2026-05-13
美好基隆,231.0,100,0,5267,6239,2026-05-13
美好台南,220.5,2000,0,5268,6239,2026-05-13
第一自由,231.0,0,1000,538E,6239,2026-05-13
第一自由,230.0,0,500,538E,6239,2026-05-13
第一自由,226.0,0,1000,538E,6239,2026-05-13
第一自由,223.0,1000,2000,538E,6239,2026-05-13
第一自由,222.0,150,0,538E,6239,2026-05-13
第一忠孝,231.0,0,2200,538D,6239,2026-05-13
第一忠孝,229.5,0,2000,538D,6239,2026-05-13
第一忠孝,227.0,0,500,538D,6239,2026-05-13
第一忠孝,223.0,100,0,538D,6239,2026-05-13
第一忠孝,222.0,0,1000,538D,6239,2026-05-13
第一忠孝,220.0,0,1000,538D,6239,2026-05-13
第一光復,230.0,0,40,538C,6239,2026-05-13
第一自由,232.0,1000,0,538E,6239,2026-05-13
第一光復,229.0,1000,0,538C,6239,2026-05-13
第一新竹,232.0,0,1010,538B,6239,2026-05-13
第一新竹,231.0,0,1100,538B,6239,2026-05-13
第一新竹,230.0,2000,1000,538B,6239,2026-05-13
第一新竹,229.0,0,100,538B,6239,2026-05-13
第一新竹,228.0,0,1000,538B,6239,2026-05-13
第一新竹,224.0,20,1000,538B,6239,2026-05-13
第一新竹,222.5,1000,0,538B,6239,2026-05-13
第一新竹,220.0,100,0,538B,6239,2026-05-13
第一新興,230.5,1000,0,538A,6239,2026-05-13
第一新興,229.0,1266,1000,538A,6239,2026-05-13
第一新興,223.0,0,5050,538A,6239,2026-05-13
第一新興,221.0,1100,0,538A,6239,2026-05-13
第一光復,224.0,0,1000,538C,6239,2026-05-13
第一稻埕,223.5,0,1000,538F,6239,2026-05-13
第一稻埕,232.0,500,0,538F,6239,2026-05-13
第一頭份,224.0,180,1000,538I,6239,2026-05-13
第一中壢,222.0,0,1000,538Y,6239,2026-05-13
第一中壢,221.0,124,0,538Y,6239,2026-05-13
第一華江,231.0,0,2001,538W,6239,2026-05-13
第一華江,230.0,5,1000,538W,6239,2026-05-13
第一華江,229.0,4500,4000,538W,6239,2026-05-13
第一華江,228.0,0,50,538W,6239,2026-05-13
第一華江,226.0,0,1000,538W,6239,2026-05-13
第一華江,223.0,2100,1013,538W,6239,2026-05-13
第一華江,222.0,1000,0,538W,6239,2026-05-13
第一路竹,231.0,200,100,538P,6239,2026-05-13
第一路竹,229.0,0,4100,538P,6239,2026-05-13
第一路竹,225.0,0,100,538P,6239,2026-05-13
第一路竹,224.0,0,3000,538P,6239,2026-05-13
第一路竹,223.0,3055,3000,538P,6239,2026-05-13
第一路竹,222.0,2000,0,538P,6239,2026-05-13
第一路竹,221.0,1000,0,538P,6239,2026-05-13
第一路竹,220.0,100,0,538P,6239,2026-05-13
第一豐原,230.0,3000,0,538N,6239,2026-05-13
第一豐原,228.5,0,1000,538N,6239,2026-05-13
第一豐原,222.5,1000,220,538N,6239,2026-05-13
第一嘉義,232.0,0,150,538M,6239,2026-05-13
第一嘉義,229.5,0,1000,538M,6239,2026-05-13
第一嘉義,223.5,1020,0,538M,6239,2026-05-13
第一嘉義,221.0,2000,100,538M,6239,2026-05-13
第一安和,230.5,0,11000,538j,6239,2026-05-13
第一安和,223.0,1000,0,538j,6239,2026-05-13
第一頭份,230.5,3000,0,538I,6239,2026-05-13
第一新興,220.0,0,200,538A,6239,2026-05-13
第一中壢,230.0,0,1000,538Y,6239,2026-05-13
第一中山,229.5,0,200000,5389,6239,2026-05-13
第一澎湖,231.5,0,1000,5387,6239,2026-05-13
第一金證,229.5,50,0,5380,6239,2026-05-13
第一金證,228.0,1000,0,5380,6239,2026-05-13
第一金證,221.5,5000,0,5380,6239,2026-05-13
高橋內壢,232.0,0,3000,5323,6239,2026-05-13
高橋中壢,231.5,0,1000,5322,6239,2026-05-13
高橋中壢,229.0,1000,0,5322,6239,2026-05-13
高橋中壢,223.5,1000,0,5322,6239,2026-05-13
高橋中壢,221.5,2000,0,5322,6239,2026-05-13
高橋龍潭,231.0,0,1000,5321,6239,2026-05-13
高橋龍潭,230.0,0,100,5321,6239,2026-05-13
高橋龍潭,229.0,1000,0,5321,6239,2026-05-13
高橋龍潭,225.0,0,1000,5321,6239,2026-05-13
第一金證,230.5,2,0,5380,6239,2026-05-13
高橋龍潭,222.5,100,0,5321,6239,2026-05-13
高橋,232.0,0,1000,5320,6239,2026-05-13
高橋,223.0,1000,0,5320,6239,2026-05-13
美好市政,229.5,0,100,526M,6239,2026-05-13
美好市政,222.0,16,0,526M,6239,2026-05-13
美好富順,230.5,0,2000,526K,6239,2026-05-13
美好富順,229.5,1000,0,526K,6239,2026-05-13
美好富順,228.5,1000,0,526K,6239,2026-05-13
美好富順,226.5,2000,0,526K,6239,2026-05-13
美好富順,223.5,0,1000,526K,6239,2026-05-13
美好富順,222.5,0,22,526K,6239,2026-05-13
美好台南,229.0,0,500,5268,6239,2026-05-13
美好台南,223.0,1000,0,5268,6239,2026-05-13
高橋龍潭,221.5,3000,0,5321,6239,2026-05-13
第一金證,232.0,0,1000,5380,6239,2026-05-13
第一員林,222.5,2000,0,5381,6239,2026-05-13
第一員林,230.0,2000,50,5381,6239,2026-05-13
第一澎湖,230.5,1000,1000,5387,6239,2026-05-13
第一澎湖,229.0,0,3000,5387,6239,2026-05-13
第一澎湖,223.0,50,0,5387,6239,2026-05-13
第一澎湖,222.0,1000,0,5387,6239,2026-05-13
第一彰化,232.0,0,1000,5386,6239,2026-05-13
第一彰化,228.5,50,0,5386,6239,2026-05-13
第一彰化,223.0,0,1000,5386,6239,2026-05-13
第一彰化,222.0,2018,0,5386,6239,2026-05-13
第一桃園,232.0,0,1000,5385,6239,2026-05-13
第一桃園,231.0,100,0,5385,6239,2026-05-13
第一桃園,230.0,0,200,5385,6239,2026-05-13
第一桃園,222.5,0,100,5385,6239,2026-05-13
第一桃園,221.5,1000,0,5385,6239,2026-05-13
第一桃園,220.0,0,600,5385,6239,2026-05-13
第一台南,231.0,0,2000,5384,6239,2026-05-13
第一台南,230.0,0,1000,5384,6239,2026-05-13
第一台南,227.0,0,10,5384,6239,2026-05-13
第一台南,223.0,2000,16,5384,6239,2026-05-13
第一台南,222.0,1000,0,5384,6239,2026-05-13
第一高雄,231.0,100,0,5383,6239,2026-05-13
第一高雄,229.0,0,3000,5383,6239,2026-05-13
第一高雄,223.0,0,1000,5383,6239,2026-05-13
第一高雄,221.0,1000,0,5383,6239,2026-05-13
第一台中,232.0,5,0,5382,6239,2026-05-13
第一台中,230.5,1000,1000,5382,6239,2026-05-13
第一台中,228.5,2000,0,5382,6239,2026-05-13
第一員林,231.5,0,100,5381,6239,2026-05-13
第一中山,222.5,0,130,5389,6239,2026-05-13
華南三重,223.0,3,0,9369,6239,2026-05-13
元大大里,232.0,11,250,981g,6239,2026-05-13
華南三重,229.0,1,500,9369,6239,2026-05-13
台灣摩根,222.0,2000,195000,1470,6239,2026-05-13
台灣摩根,223.0,31000,44000,1470,6239,2026-05-13
台灣摩根,224.0,7000,14000,1470,6239,2026-05-13
台灣摩根,225.5,1000,3000,1470,6239,2026-05-13
台灣摩根,226.5,8000,0,1470,6239,2026-05-13
台灣摩根,227.5,0,22000,1470,6239,2026-05-13
台灣摩根,228.5,29000,2000,1470,6239,2026-05-13
台灣摩根,229.5,148000,23000,1470,6239,2026-05-13
台灣摩根,230.5,120000,45000,1470,6239,2026-05-13
台灣摩根,231.5,0,15000,1470,6239,2026-05-13
美商高盛,220.5,0,121000,1480,6239,2026-05-13
美商高盛,221.5,0,42000,1480,6239,2026-05-13
美商高盛,222.5,51000,79000,1480,6239,2026-05-13
美商高盛,223.5,76000,48000,1480,6239,2026-05-13
美商高盛,224.5,0,12000,1480,6239,2026-05-13
台灣摩根,221.0,0,5000,1470,6239,2026-05-13
美林,232.0,31000,17000,1440,6239,2026-05-13
美林,231.0,11000,8000,1440,6239,2026-05-13
美林,230.0,13000,11000,1440,6239,2026-05-13
宏遠高雄,230.5,1000,0,126Q,6239,2026-05-13
宏遠館前,221.0,1000,0,126U,6239,2026-05-13
宏遠館前,228.5,0,10000,126U,6239,2026-05-13
宏遠新化,221.0,20,0,126X,6239,2026-05-13
港麥格理,220.5,0,1000,1360,6239,2026-05-13
港麥格理,221.5,3000,0,1360,6239,2026-05-13
港麥格理,223.0,19000,0,1360,6239,2026-05-13
美商高盛,225.5,0,3000,1480,6239,2026-05-13
美林,220.5,10000,7000,1440,6239,2026-05-13
美林,222.5,0,86000,1440,6239,2026-05-13
美林,223.5,8000,25000,1440,6239,2026-05-13
美林,224.5,3000,7000,1440,6239,2026-05-13
美林,225.5,1000,1000,1440,6239,2026-05-13
美林,227.0,4000,1000,1440,6239,2026-05-13
美林,228.0,4000,1000,1440,6239,2026-05-13
美林,229.0,26000,19000,1440,6239,2026-05-13
美林,221.5,4000,17000,1440,6239,2026-05-13
美商高盛,226.5,0,26000,1480,6239,2026-05-13
美商高盛,227.5,0,7000,1480,6239,2026-05-13
美商高盛,228.5,0,7000,1480,6239,2026-05-13
瑞銀,230.0,9000,6000,1650,6239,2026-05-13
瑞銀,231.0,62102,22000,1650,6239,2026-05-13
瑞銀,232.0,0,35200,1650,6239,2026-05-13
亞東,221.5,2000,0,2180,6239,2026-05-13
亞東,230.0,0,2000,2180,6239,2026-05-13
亞東板橋,220.5,1000,0,2181,6239,2026-05-13
亞東板橋,222.5,25,0,2181,6239,2026-05-13
瑞銀,229.0,109000,7000,1650,6239,2026-05-13
亞東板橋,223.5,0,2000,2181,6239,2026-05-13
亞東新竹,229.5,1000,0,2184,6239,2026-05-13
亞東台中,230.5,100,0,2187,6239,2026-05-13
大展,230.0,0,2000,5050,6239,2026-05-13
美好,221.0,1000,0,5260,6239,2026-05-13
美好,222.5,1000,0,5260,6239,2026-05-13
美好蘆洲,222.0,2000,0,5261,6239,2026-05-13
美好蘆洲,227.5,0,2000,5261,6239,2026-05-13
亞東板橋,229.0,0,1000,2181,6239,2026-05-13
宏遠台中,231.5,50,0,126L,6239,2026-05-13
瑞銀,228.0,0,3000,1650,6239,2026-05-13
瑞銀,223.5,63000,16000,1650,6239,2026-05-13
美商高盛,229.5,116000,82000,1480,6239,2026-05-13
美商高盛,230.5,125000,75000,1480,6239,2026-05-13
美商高盛,231.5,35000,44000,1480,6239,2026-05-13
花旗環球,220.5,5000,0,1590,6239,2026-05-13
花旗環球,221.5,10000,2000,1590,6239,2026-05-13
花旗環球,222.5,49000,3000,1590,6239,2026-05-13
花旗環球,223.5,20000,0,1590,6239,2026-05-13
瑞銀,224.5,7000,2000,1650,6239,2026-05-13
花旗環球,224.5,5000,0,1590,6239,2026-05-13
花旗環球,228.5,3000,0,1590,6239,2026-05-13
花旗環球,229.5,8000,0,1590,6239,2026-05-13
花旗環球,230.5,6000,0,1590,6239,2026-05-13
花旗環球,231.5,2000,0,1590,6239,2026-05-13
瑞銀,220.5,7000,8000,1650,6239,2026-05-13
瑞銀,221.5,19000,47000,1650,6239,2026-05-13
瑞銀,222.5,29000,64000,1650,6239,2026-05-13
花旗環球,227.5,6000,0,1590,6239,2026-05-13
宏遠台中,229.5,0,2000,126L,6239,2026-05-13
宏遠光隆,224.0,0,100,126i,6239,2026-05-13
宏遠光隆,221.0,0,1000,126i,6239,2026-05-13
臺銀臺中,230.0,0,1000,104A,6239,2026-05-13
臺銀臺中,231.5,50,0,104A,6239,2026-05-13
臺銀高雄,220.5,150,0,104C,6239,2026-05-13
臺銀高雄,221.5,2000,0,104C,6239,2026-05-13
臺銀高雄,223.0,1100,100,104C,6239,2026-05-13
臺銀高雄,224.0,0,20,104C,6239,2026-05-13
臺銀高雄,228.0,200,1000,104C,6239,2026-05-13
臺銀臺中,229.0,2000,0,104A,6239,2026-05-13
臺銀高雄,229.5,0,4000,104C,6239,2026-05-13
臺銀高雄,232.0,0,1200,104C,6239,2026-05-13
臺銀金山,221.5,0,4000,104D,6239,2026-05-13
臺銀金山,222.5,3,0,104D,6239,2026-05-13
臺銀金山,223.5,1000,1100,104D,6239,2026-05-13
臺銀金山,230.5,0,1000,104D,6239,2026-05-13
臺銀金山,231.5,73,0,104D,6239,2026-05-13
企銀,222.5,500,0,1110,6239,2026-05-13
臺銀高雄,230.5,4000,1000,104C,6239,2026-05-13
企銀,229.5,10,0,1110,6239,2026-05-13
臺銀臺中,227.5,0,1000,104A,6239,2026-05-13
臺銀臺中,223.0,0,1305,104A,6239,2026-05-13
臺銀,231.5,0,6000,1040,6239,2026-05-13
臺銀臺南,220.5,5000,0,1042,6239,2026-05-13
臺銀臺南,222.5,410,0,1042,6239,2026-05-13
