securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益延平,208.5,1300,0,918x,6239,2026-04-30
群益延平,209.5,100,1000,918x,6239,2026-04-30
群益台北,207.0,1000,0,918X,6239,2026-04-30
群益宜蘭,202.0,1000,0,918z,6239,2026-04-30
群益宜蘭,204.0,15,0,918z,6239,2026-04-30
群益宜蘭,207.0,1000,1000,918z,6239,2026-04-30
群益宜蘭,208.5,200,1000,918z,6239,2026-04-30
凱基,202.5,0,2000,9200,6239,2026-04-30
凱基,204.0,2,0,9200,6239,2026-04-30
凱基,208.0,7000,0,9200,6239,2026-04-30
凱基,209.5,8000,11000,9200,6239,2026-04-30
凱基,210.5,8000,0,9200,6239,2026-04-30
凱基中港,202.0,500,0,9202,6239,2026-04-30
凱基中港,203.0,1000,1000,9202,6239,2026-04-30
凱基中港,205.5,0,1000,9202,6239,2026-04-30
群益延平,205.0,1000,0,918x,6239,2026-04-30
群益延平,204.0,1551,0,918x,6239,2026-04-30
群益延平,202.5,0,1035,918x,6239,2026-04-30
群益忠孝,205.5,1000,1000,918W,6239,2026-04-30
群益建成,205.0,100,0,918L,6239,2026-04-30
群益建成,206.5,1010,0,918L,6239,2026-04-30
群益建成,209.0,200,0,918L,6239,2026-04-30
群益嘉義,201.5,1000,0,918M,6239,2026-04-30
群益嘉義,203.0,1000,0,918M,6239,2026-04-30
群益嘉義,204.5,1000,0,918M,6239,2026-04-30
群益嘉義,207.5,0,1000,918M,6239,2026-04-30
群益嘉義,208.5,0,1000,918M,6239,2026-04-30
凱基中港,206.5,0,1000,9202,6239,2026-04-30
群益天母,207.0,1000,0,918P,6239,2026-04-30
群益丹鳳,204.0,20,0,918s,6239,2026-04-30
美好蘆洲,202.5,2000,0,5261,6239,2026-04-30
群益瑞豐,204.0,10,0,918u,6239,2026-04-30
群益瑞豐,206.0,1000,0,918u,6239,2026-04-30
群益瑞豐,207.0,0,1000,918u,6239,2026-04-30
群益瑞豐,209.0,3000,1000,918u,6239,2026-04-30
群益忠孝,202.0,1000,0,918W,6239,2026-04-30
群益忠孝,203.5,1200,0,918W,6239,2026-04-30
群益丹鳳,202.5,1000,0,918s,6239,2026-04-30
華南彰化,207.5,358,0,9363,6239,2026-04-30
凱基中港,208.0,1000,0,9202,6239,2026-04-30
凱基台中,201.5,5000,0,9204,6239,2026-04-30
凱基桃園,201.0,1000,1000,9208,6239,2026-04-30
凱基桃園,202.5,2200,0,9208,6239,2026-04-30
凱基桃園,203.5,1000,0,9208,6239,2026-04-30
凱基桃園,204.5,0,1000,9208,6239,2026-04-30
凱基桃園,206.0,200,2000,9208,6239,2026-04-30
凱基桃園,207.5,300,4000,9208,6239,2026-04-30
凱基桃園,208.5,2000,0,9208,6239,2026-04-30
凱基桃園,209.5,11000,0,9208,6239,2026-04-30
凱基岡山,205.5,1000,1000,9209,6239,2026-04-30
凱基岡山,206.5,27,0,9209,6239,2026-04-30
凱基岡山,209.0,0,1000,9209,6239,2026-04-30
凱基板橋,203.5,400,0,920A,6239,2026-04-30
凱基板橋,206.0,4000,0,920A,6239,2026-04-30
凱基板橋,209.5,0,4300,920A,6239,2026-04-30
凱基雙和,203.5,2000,0,920C,6239,2026-04-30
凱基雙和,205.5,1500,0,920C,6239,2026-04-30
凱基雙和,208.5,0,2000,920C,6239,2026-04-30
凱基永和,208.0,10,0,9207,6239,2026-04-30
凱基高雄,209.5,1000,2000,9206,6239,2026-04-30
凱基高雄,208.5,4000,0,9206,6239,2026-04-30
凱基高雄,207.5,4000,0,9206,6239,2026-04-30
凱基台中,202.5,0,6000,9204,6239,2026-04-30
凱基台中,203.5,3000,0,9204,6239,2026-04-30
凱基台中,205.5,100,1000,9204,6239,2026-04-30
凱基台中,206.5,10000,0,9204,6239,2026-04-30
凱基台中,208.0,0,2020,9204,6239,2026-04-30
凱基台中,209.0,0,5000,9204,6239,2026-04-30
凱基台中,210.0,0,1000,9204,6239,2026-04-30
凱基三重,203.0,1000,0,9205,6239,2026-04-30
凱基中港,209.0,0,1000,9202,6239,2026-04-30
凱基三重,205.0,0,2000,9205,6239,2026-04-30
凱基三重,208.5,0,200,9205,6239,2026-04-30
凱基三重,210.0,0,2000,9205,6239,2026-04-30
凱基高雄,201.5,1000,0,9206,6239,2026-04-30
凱基高雄,202.5,5000,0,9206,6239,2026-04-30
凱基高雄,203.5,3000,0,9206,6239,2026-04-30
凱基高雄,204.5,3004,0,9206,6239,2026-04-30
凱基高雄,205.5,6000,0,9206,6239,2026-04-30
凱基高雄,206.5,4000,20,9206,6239,2026-04-30
凱基三重,207.0,1000,0,9205,6239,2026-04-30
華南彰化,208.5,117,1000,9363,6239,2026-04-30
華南彰化,210.0,0,2000,9363,6239,2026-04-30
華南豐原,202.5,400,0,9366,6239,2026-04-30
元大南海,203.0,1,0,980R,6239,2026-04-30
元大南海,207.0,0,1000,980R,6239,2026-04-30
元大南海,209.5,0,1000,980R,6239,2026-04-30
元大府城,203.0,50,4000,980u,6239,2026-04-30
元大府城,204.5,1000,0,980u,6239,2026-04-30
元大府城,206.5,0,5,980u,6239,2026-04-30
元大府城,207.5,2000,0,980u,6239,2026-04-30
元大府城,209.0,0,1000,980u,6239,2026-04-30
元大西屯,202.0,5025,0,980w,6239,2026-04-30
元大西屯,203.0,3005,0,980w,6239,2026-04-30
元大西屯,204.0,200,0,980w,6239,2026-04-30
元大西屯,205.5,10,0,980w,6239,2026-04-30
元大西屯,207.0,1000,6000,980w,6239,2026-04-30
元大西屯,208.0,0,1000,980w,6239,2026-04-30
元大西屯,209.0,50,0,980w,6239,2026-04-30
元大台中,202.5,7000,3,9812,6239,2026-04-30
元大台中,203.5,10,0,9812,6239,2026-04-30
元大南崁,209.0,0,1000,980Q,6239,2026-04-30
元大台中,206.5,20,2060,9812,6239,2026-04-30
元大南崁,207.5,1000,2000,980Q,6239,2026-04-30
元大南崁,203.5,0,200,980Q,6239,2026-04-30
元大台北,205.0,100,0,980h,6239,2026-04-30
元大台北,206.0,1000,0,980h,6239,2026-04-30
元大台北,207.0,10000,3000,980h,6239,2026-04-30
元大台北,208.0,200,1061,980h,6239,2026-04-30
元大台北,209.0,15,2100,980h,6239,2026-04-30
元大竹科,202.0,1000,100,980K,6239,2026-04-30
元大竹科,203.0,2102,1050,980K,6239,2026-04-30
元大竹科,204.0,1000,20,980K,6239,2026-04-30
元大竹科,205.5,0,14000,980K,6239,2026-04-30
元大竹科,207.0,2070,1000,980K,6239,2026-04-30
元大竹科,208.0,0,1000,980K,6239,2026-04-30
元大竹科,209.0,506,1000,980K,6239,2026-04-30
元大虎尾,204.0,33,0,980l,6239,2026-04-30
元大虎尾,205.0,500,0,980l,6239,2026-04-30
元大虎尾,208.0,8,0,980l,6239,2026-04-30
元大虎尾,209.0,0,1000,980l,6239,2026-04-30
元大南崁,202.5,5,0,980Q,6239,2026-04-30
元大南崁,205.0,2000,0,980Q,6239,2026-04-30
元大台中,208.5,1000,6000,9812,6239,2026-04-30
元大中崙,202.0,10000,5000,9813,6239,2026-04-30
元大中崙,203.0,13120,3000,9813,6239,2026-04-30
元大東泰,202.0,1000,0,9817,6239,2026-04-30
元大東泰,203.0,1000,200,9817,6239,2026-04-30
元大東泰,205.5,1000,1000,9817,6239,2026-04-30
元大東泰,206.5,1000,0,9817,6239,2026-04-30
元大東泰,208.0,0,1000,9817,6239,2026-04-30
元大歸仁,202.0,100,0,981a,6239,2026-04-30
元大歸仁,203.0,1215,0,981a,6239,2026-04-30
元大歸仁,204.0,80,0,981a,6239,2026-04-30
元大歸仁,205.0,1000,0,981a,6239,2026-04-30
元大歸仁,206.0,1040,0,981a,6239,2026-04-30
元大歸仁,208.0,0,1100,981a,6239,2026-04-30
元大歸仁,209.0,1015,3000,981a,6239,2026-04-30
元大歸仁,210.0,0,2000,981a,6239,2026-04-30
元大三峽,202.5,100,0,981A,6239,2026-04-30
元大三峽,203.5,15,0,981A,6239,2026-04-30
元大三峽,206.0,35,0,981A,6239,2026-04-30
元大三峽,207.0,25,1000,981A,6239,2026-04-30
元大新竹,208.5,2000,0,9816,6239,2026-04-30
元大新竹,206.0,32,0,9816,6239,2026-04-30
元大新竹,205.0,1000,0,9816,6239,2026-04-30
元大新竹,204.0,180,0,9816,6239,2026-04-30
元大中崙,204.0,2000,0,9813,6239,2026-04-30
元大中崙,205.0,20000,0,9813,6239,2026-04-30
元大中崙,206.0,200,5,9813,6239,2026-04-30
元大中崙,207.0,0,1000,9813,6239,2026-04-30
元大中崙,208.0,0,20,9813,6239,2026-04-30
元大大益,202.5,1000,0,9814,6239,2026-04-30
元大大益,204.0,2000,0,9814,6239,2026-04-30
元大大益,205.0,2300,0,9814,6239,2026-04-30
元大台北,204.0,100,0,980h,6239,2026-04-30
元大大益,206.5,1000,10,9814,6239,2026-04-30
元大大益,210.0,0,2000,9814,6239,2026-04-30
元大大灣,203.0,1000,0,9815,6239,2026-04-30
元大大灣,204.0,85,0,9815,6239,2026-04-30
元大大灣,205.5,1000,0,9815,6239,2026-04-30
元大大灣,206.5,300,1000,9815,6239,2026-04-30
元大大灣,209.0,80,1000,9815,6239,2026-04-30
元大大灣,210.0,0,50,9815,6239,2026-04-30
元大新竹,202.0,100,50,9816,6239,2026-04-30
元大大益,209.0,0,1010,9814,6239,2026-04-30
元大三峽,208.5,0,10,981A,6239,2026-04-30
元大台北,203.0,1010,0,980h,6239,2026-04-30
元大清水,208.5,1000,1000,980e,6239,2026-04-30
富邦嘉義,206.5,1150,1000,9692,6239,2026-04-30
富邦嘉義,207.5,2,0,9692,6239,2026-04-30
富邦嘉義,209.0,1092,2000,9692,6239,2026-04-30
富邦嘉義,210.0,0,1000,9692,6239,2026-04-30
富邦新營,203.5,0,300,9693,6239,2026-04-30
富邦新營,208.0,0,200,9693,6239,2026-04-30
富邦虎尾,202.0,2000,0,9697,6239,2026-04-30
富邦虎尾,204.0,1000,0,9697,6239,2026-04-30
富邦虎尾,205.0,100,0,9697,6239,2026-04-30
富邦虎尾,206.0,0,1000,9697,6239,2026-04-30
富邦虎尾,208.5,0,11000,9697,6239,2026-04-30
富邦虎尾,209.5,0,1000,9697,6239,2026-04-30
富邦北港,203.5,1000,0,969C,6239,2026-04-30
富邦北港,206.5,1000,0,969C,6239,2026-04-30
富邦北港,210.0,1000,2000,969C,6239,2026-04-30
元大,202.0,118010,128396,9800,6239,2026-04-30
元大,203.0,79039,215477,9800,6239,2026-04-30
富邦嘉義,204.5,300,0,9692,6239,2026-04-30
元大,204.0,75089,26110,9800,6239,2026-04-30
富邦嘉義,203.0,4857,0,9692,6239,2026-04-30
富邦嘉義,201.0,5000,0,9692,6239,2026-04-30
富邦仁愛,209.0,6005,3000,9676,6239,2026-04-30
富邦仁愛,210.0,10,2000,9676,6239,2026-04-30
富邦三重,202.0,1000,0,9677,6239,2026-04-30
富邦三重,203.0,2110,5000,9677,6239,2026-04-30
富邦三重,204.0,2000,1000,9677,6239,2026-04-30
富邦三重,205.0,3000,0,9677,6239,2026-04-30
富邦三重,206.0,2100,0,9677,6239,2026-04-30
富邦三重,207.5,2000,0,9677,6239,2026-04-30
富邦三重,208.5,2200,4000,9677,6239,2026-04-30
富邦三重,209.5,2000,1000,9677,6239,2026-04-30
富邦宜蘭,202.0,1002,0,9686,6239,2026-04-30
富邦宜蘭,203.5,1000,400,9686,6239,2026-04-30
富邦宜蘭,204.5,1020,10,9686,6239,2026-04-30
富邦宜蘭,205.5,1000,3000,9686,6239,2026-04-30
富邦宜蘭,206.5,0,1000,9686,6239,2026-04-30
富邦宜蘭,207.5,1000,1000,9686,6239,2026-04-30
富邦宜蘭,209.0,0,2199,9686,6239,2026-04-30
富邦嘉義,202.0,4,0,9692,6239,2026-04-30
元大,205.0,11040,64879,9800,6239,2026-04-30
元大,206.0,198050,140401,9800,6239,2026-04-30
元大,207.0,82071,96181,9800,6239,2026-04-30
元大沙鹿,203.0,2110,2000,980d,6239,2026-04-30
元大沙鹿,204.0,3005,300,980d,6239,2026-04-30
元大沙鹿,205.0,2010,0,980d,6239,2026-04-30
元大沙鹿,206.5,2000,0,980d,6239,2026-04-30
元大沙鹿,207.5,1000,4000,980d,6239,2026-04-30
元大沙鹿,208.5,0,1020,980d,6239,2026-04-30
元大沙鹿,209.5,1010,0,980d,6239,2026-04-30
元大北府,202.5,1000,0,980D,6239,2026-04-30
元大北府,204.0,3022,0,980D,6239,2026-04-30
元大北府,206.0,0,2000,980D,6239,2026-04-30
元大北府,208.0,0,1000,980D,6239,2026-04-30
元大北府,209.0,0,1000,980D,6239,2026-04-30
元大北府,210.0,0,1000,980D,6239,2026-04-30
元大清水,202.0,0,3000,980e,6239,2026-04-30
元大清水,203.0,3020,0,980e,6239,2026-04-30
元大清水,204.0,20,0,980e,6239,2026-04-30
元大清水,205.0,50,0,980e,6239,2026-04-30
元大沙鹿,202.0,4520,0,980d,6239,2026-04-30
元大斗六,209.5,1000,1000,980C,6239,2026-04-30
元大斗六,208.0,4000,0,980C,6239,2026-04-30
元大斗六,206.5,20,0,980C,6239,2026-04-30
元大,208.0,75519,107658,9800,6239,2026-04-30
元大,209.0,72383,54658,9800,6239,2026-04-30
元大,210.0,25091,13000,9800,6239,2026-04-30
元大松江,203.0,0,1000,9801,6239,2026-04-30
元大松江,204.5,6,600,9801,6239,2026-04-30
元大松江,207.0,4,0,9801,6239,2026-04-30
元大松江,208.0,0,4,9801,6239,2026-04-30
元大松江,209.0,0,8000,9801,6239,2026-04-30
元大台北,202.0,20003,0,980h,6239,2026-04-30
元大中北,202.5,1000,0,980a,6239,2026-04-30
元大中北,205.0,2000,0,980a,6239,2026-04-30
元大中北,206.5,1300,0,980a,6239,2026-04-30
元大中北,207.5,20,0,980a,6239,2026-04-30
元大中北,208.5,0,1000,980a,6239,2026-04-30
元大中北,209.5,2000,2000,980a,6239,2026-04-30
元大斗六,202.0,1,0,980C,6239,2026-04-30
元大斗六,203.0,1150,3100,980C,6239,2026-04-30
元大斗六,204.0,1000,0,980C,6239,2026-04-30
元大中北,203.5,0,1000,980a,6239,2026-04-30
元大三峽,209.5,1035,0,981A,6239,2026-04-30
元大竹北,202.5,6000,1000,981B,6239,2026-04-30
元大竹北,203.5,6100,0,981B,6239,2026-04-30
元大萬華,204.0,1020,128,981q,6239,2026-04-30
元大萬華,206.0,0,1000,981q,6239,2026-04-30
元大萬華,207.0,1000,2000,981q,6239,2026-04-30
元大萬華,209.0,0,4000,981q,6239,2026-04-30
元大太平,201.5,0,3000,981Q,6239,2026-04-30
元大太平,202.5,2100,1000,981Q,6239,2026-04-30
元大太平,203.5,1150,0,981Q,6239,2026-04-30
元大太平,204.5,11,0,981Q,6239,2026-04-30
元大太平,207.5,0,2000,981Q,6239,2026-04-30
元大太平,209.0,1000,600,981Q,6239,2026-04-30
元大屏南,202.5,11000,0,981r,6239,2026-04-30
元大屏南,203.5,0,10000,981r,6239,2026-04-30
元大屏南,205.5,10,1000,981r,6239,2026-04-30
元大屏南,206.5,0,6000,981r,6239,2026-04-30
元大屏南,208.5,5000,300,981r,6239,2026-04-30
元大竹山,202.5,1000,0,981R,6239,2026-04-30
元大竹山,204.0,50,0,981R,6239,2026-04-30
元大萬華,203.0,3030,1000,981q,6239,2026-04-30
元大竹山,205.0,100,0,981R,6239,2026-04-30
元大萬華,202.0,3000,120,981q,6239,2026-04-30
元大松山,207.0,2000,4000,981p,6239,2026-04-30
元大前金,204.5,35,0,981m,6239,2026-04-30
元大前金,206.0,0,50,981m,6239,2026-04-30
元大前金,208.0,1055,2000,981m,6239,2026-04-30
元大前金,210.0,0,1000,981m,6239,2026-04-30
元大苗栗,202.5,20,0,981M,6239,2026-04-30
元大苗栗,203.5,3,1000,981M,6239,2026-04-30
元大苗栗,206.5,1000,0,981M,6239,2026-04-30
元大苗栗,207.5,0,70,981M,6239,2026-04-30
元大苗栗,209.0,100,2000,981M,6239,2026-04-30
元大旗山,204.5,0,1000,981n,6239,2026-04-30
元大旗山,207.5,2,0,981n,6239,2026-04-30
元大金門,202.5,1000,0,981N,6239,2026-04-30
元大金門,208.5,2000,0,981N,6239,2026-04-30
元大松山,201.5,2000,0,981p,6239,2026-04-30
元大松山,203.5,50,0,981p,6239,2026-04-30
元大松山,205.0,2,0,981p,6239,2026-04-30
元大松山,206.0,3000,0,981p,6239,2026-04-30
元大松山,208.5,1000,2000,981p,6239,2026-04-30
元大竹山,208.0,1000,0,981R,6239,2026-04-30
元大崇德,202.5,4050,0,981S,6239,2026-04-30
元大崇德,203.5,2020,1000,981S,6239,2026-04-30
元大善化,202.5,3165,2000,981y,6239,2026-04-30
元大善化,203.5,1000,800,981y,6239,2026-04-30
元大善化,205.0,1100,0,981y,6239,2026-04-30
元大善化,206.0,1000,0,981y,6239,2026-04-30
元大善化,207.0,6100,1000,981y,6239,2026-04-30
元大善化,208.5,1000,2000,981y,6239,2026-04-30
元大善化,209.5,0,1001,981y,6239,2026-04-30
元大大統,202.0,2015,0,981z,6239,2026-04-30
元大大統,203.0,3200,0,981z,6239,2026-04-30
元大大統,204.5,3000,1000,981z,6239,2026-04-30
元大大統,206.0,1000,100,981z,6239,2026-04-30
元大大統,207.5,2000,0,981z,6239,2026-04-30
元大大統,209.0,1000,0,981z,6239,2026-04-30
元大潮州,202.0,1004,0,981Z,6239,2026-04-30
元大潮州,205.5,0,1000,981Z,6239,2026-04-30
元大潮州,208.0,0,1000,981Z,6239,2026-04-30
元大潮州,209.0,50,1000,981Z,6239,2026-04-30
元大善化,201.0,1000,0,981y,6239,2026-04-30
元大新生,209.0,100,1000,981X,6239,2026-04-30
元大新生,207.0,4100,1000,981X,6239,2026-04-30
元大新生,204.0,2000,0,981X,6239,2026-04-30
元大崇德,204.5,100,0,981S,6239,2026-04-30
元大崇德,205.5,11000,3000,981S,6239,2026-04-30
元大崇德,206.5,1000,0,981S,6239,2026-04-30
元大崇德,208.0,1000,0,981S,6239,2026-04-30
元大崇德,210.0,0,1000,981S,6239,2026-04-30
元大華山,206.0,1000,0,981U,6239,2026-04-30
元大華山,208.5,1000,1000,981U,6239,2026-04-30
元大華山,209.5,20,0,981U,6239,2026-04-30
元大前金,203.5,0,1000,981m,6239,2026-04-30
元大民雄,202.5,1220,0,981V,6239,2026-04-30
元大民雄,204.5,1000,0,981V,6239,2026-04-30
元大民雄,205.5,3000,1000,981V,6239,2026-04-30
元大民雄,206.5,100,0,981V,6239,2026-04-30
元大民雄,207.5,1000,0,981V,6239,2026-04-30
元大民雄,208.5,0,50,981V,6239,2026-04-30
元大民雄,209.5,0,2000,981V,6239,2026-04-30
元大新生,202.0,1000,0,981X,6239,2026-04-30
元大新生,203.0,0,1000,981X,6239,2026-04-30
元大民雄,203.5,1500,2000,981V,6239,2026-04-30
元大前金,202.5,3000,0,981m,6239,2026-04-30
元大莒光,210.0,0,1000,981L,6239,2026-04-30
元大莒光,209.0,0,2000,981L,6239,2026-04-30
元大佳里,204.5,12000,0,981e,6239,2026-04-30
元大佳里,206.0,1000,1000,981e,6239,2026-04-30
元大佳里,207.0,4000,1000,981e,6239,2026-04-30
元大佳里,208.0,1200,2000,981e,6239,2026-04-30
元大佳里,209.0,350,1250,981e,6239,2026-04-30
元大佳里,210.0,0,1079,981e,6239,2026-04-30
元大發財,203.0,1000,0,981E,6239,2026-04-30
元大發財,204.0,1170,0,981E,6239,2026-04-30
元大發財,205.5,0,2000,981E,6239,2026-04-30
元大發財,207.0,0,1000,981E,6239,2026-04-30
元大發財,209.5,0,90,981E,6239,2026-04-30
元大福營,203.0,100,0,981F,6239,2026-04-30
元大福營,204.0,10,0,981F,6239,2026-04-30
元大福營,205.0,2000,0,981F,6239,2026-04-30
元大福營,206.0,1000,0,981F,6239,2026-04-30
元大福營,207.0,0,3000,981F,6239,2026-04-30
元大福營,208.0,2400,0,981F,6239,2026-04-30
元大佳里,203.5,1050,0,981e,6239,2026-04-30
元大佳里,202.5,2001,1000,981e,6239,2026-04-30
元大南投,210.0,1300,0,981D,6239,2026-04-30
元大南投,209.0,0,1100,981D,6239,2026-04-30
元大竹北,204.5,100,0,981B,6239,2026-04-30
元大竹北,205.5,2020,1000,981B,6239,2026-04-30
元大竹北,206.5,1010,8000,981B,6239,2026-04-30
元大竹北,207.5,1030,0,981B,6239,2026-04-30
元大竹北,208.5,2000,0,981B,6239,2026-04-30
元大竹北,209.5,0,1000,981B,6239,2026-04-30
元大路竹,202.0,200,1000,981C,6239,2026-04-30
元大路竹,203.0,100,12,981C,6239,2026-04-30
元大福營,209.0,2050,11000,981F,6239,2026-04-30
元大路竹,204.0,0,1000,981C,6239,2026-04-30
元大路竹,208.0,0,1000,981C,6239,2026-04-30
元大南投,202.0,200,0,981D,6239,2026-04-30
元大南投,203.0,108,0,981D,6239,2026-04-30
元大南投,204.0,1000,0,981D,6239,2026-04-30
元大南投,205.0,1000,1000,981D,6239,2026-04-30
元大南投,206.0,0,2000,981D,6239,2026-04-30
元大南投,207.0,0,3000,981D,6239,2026-04-30
元大南投,208.0,1010,1000,981D,6239,2026-04-30
元大路竹,207.0,100,0,981C,6239,2026-04-30
富邦仁愛,208.0,16550,5000,9676,6239,2026-04-30
元大福營,210.0,0,7000,981F,6239,2026-04-30
元大大里,203.0,3250,100,981g,6239,2026-04-30
元大西螺,209.0,0,1000,981i,6239,2026-04-30
元大天母,202.5,100,1000,981I,6239,2026-04-30
元大天母,204.0,1000,0,981I,6239,2026-04-30
元大天母,209.0,5,0,981I,6239,2026-04-30
元大天母,210.0,0,100,981I,6239,2026-04-30
元大士林,202.0,1000,0,981j,6239,2026-04-30
元大士林,203.0,1138,4060,981j,6239,2026-04-30
元大士林,204.0,1150,0,981j,6239,2026-04-30
元大士林,208.0,0,1000,981j,6239,2026-04-30
元大士林,209.0,200,0,981j,6239,2026-04-30
元大林園,202.5,1000,0,981K,6239,2026-04-30
元大林園,204.0,1105,0,981K,6239,2026-04-30
元大林園,206.5,1000,0,981K,6239,2026-04-30
元大莒光,202.0,0,2000,981L,6239,2026-04-30
元大莒光,203.0,61,1000,981L,6239,2026-04-30
元大莒光,206.5,0,1000,981L,6239,2026-04-30
元大莒光,207.5,0,300,981L,6239,2026-04-30
元大西螺,207.5,1000,6000,981i,6239,2026-04-30
元大西螺,205.5,3000,1000,981i,6239,2026-04-30
元大屏生,210.0,0,1000,981h,6239,2026-04-30
元大屏生,209.0,10,2000,981h,6239,2026-04-30
元大大里,204.0,84,1000,981g,6239,2026-04-30
元大大里,205.5,1000,3000,981g,6239,2026-04-30
元大大里,206.5,1000,0,981g,6239,2026-04-30
元大大里,207.5,1000,0,981g,6239,2026-04-30
元大大里,208.5,200,3000,981g,6239,2026-04-30
元大大里,209.5,1000,2100,981g,6239,2026-04-30
元大彰化,203.0,2010,0,981G,6239,2026-04-30
元大彰化,205.0,2100,0,981G,6239,2026-04-30
元大大里,202.0,2000,0,981g,6239,2026-04-30
元大彰化,206.0,1100,0,981G,6239,2026-04-30
元大彰化,209.5,0,1000,981G,6239,2026-04-30
元大屏生,201.5,1000,0,981h,6239,2026-04-30
元大屏生,202.5,2051,0,981h,6239,2026-04-30
元大屏生,203.5,2050,0,981h,6239,2026-04-30
元大屏生,204.5,1010,0,981h,6239,2026-04-30
元大屏生,206.0,3000,2000,981h,6239,2026-04-30
元大屏生,207.0,2000,1000,981h,6239,2026-04-30
元大屏生,208.0,1000,0,981h,6239,2026-04-30
元大彰化,208.0,0,1000,981G,6239,2026-04-30
群益市府,203.5,2050,1000,910D,6239,2026-04-30
富邦仁愛,207.0,1100,8000,9676,6239,2026-04-30
富邦仁愛,205.0,2250,0,9676,6239,2026-04-30
富邦花蓮,204.0,1000,0,9621,6239,2026-04-30
富邦花蓮,205.0,1000,0,9621,6239,2026-04-30
富邦花蓮,206.0,1000,0,9621,6239,2026-04-30
富邦花蓮,207.0,3000,0,9621,6239,2026-04-30
富邦花蓮,208.5,0,3000,9621,6239,2026-04-30
富邦台北,201.5,2000,0,9623,6239,2026-04-30
富邦台北,202.5,3416,0,9623,6239,2026-04-30
富邦台北,203.5,2105,2000,9623,6239,2026-04-30
富邦台北,204.5,120,1000,9623,6239,2026-04-30
富邦台北,205.5,5,3000,9623,6239,2026-04-30
富邦台北,206.5,2205,0,9623,6239,2026-04-30
富邦台北,207.5,5000,3000,9623,6239,2026-04-30
富邦台北,208.5,1100,6000,9623,6239,2026-04-30
富邦台北,209.5,0,1000,9623,6239,2026-04-30
富邦台北,210.5,0,1000,9623,6239,2026-04-30
富邦竹北,202.0,100,2000,9624,6239,2026-04-30
富邦竹北,203.0,11941,6000,9624,6239,2026-04-30
富邦花蓮,203.0,2205,0,9621,6239,2026-04-30
富邦竹北,204.0,1000,0,9624,6239,2026-04-30
富邦花蓮,202.0,5,0,9621,6239,2026-04-30
富邦永康,206.5,0,20,961Z,6239,2026-04-30
富邦和美,204.5,0,2000,961P,6239,2026-04-30
富邦和美,207.0,1000,0,961P,6239,2026-04-30
富邦和美,208.5,0,5,961P,6239,2026-04-30
富邦和美,210.0,0,5,961P,6239,2026-04-30
富邦南員,203.0,5050,0,961R,6239,2026-04-30
富邦南員,204.0,4000,0,961R,6239,2026-04-30
富邦南員,205.0,0,1000,961R,6239,2026-04-30
富邦南員,206.0,1500,1000,961R,6239,2026-04-30
富邦南員,208.0,1010,0,961R,6239,2026-04-30
富邦南員,209.5,0,3000,961R,6239,2026-04-30
富邦屏東,202.0,1000,0,961Y,6239,2026-04-30
富邦屏東,206.0,200,0,961Y,6239,2026-04-30
富邦屏東,208.5,100,0,961Y,6239,2026-04-30
富邦永康,201.5,0,1000,961Z,6239,2026-04-30
富邦永康,203.0,3000,0,961Z,6239,2026-04-30
富邦永康,204.0,118,0,961Z,6239,2026-04-30
富邦永康,205.5,30,100,961Z,6239,2026-04-30
富邦永康,208.0,0,1000,961Z,6239,2026-04-30
富邦竹北,205.0,5000,0,9624,6239,2026-04-30
富邦竹北,206.0,1000,1000,9624,6239,2026-04-30
富邦竹北,207.0,5000,0,9624,6239,2026-04-30
富邦二林,207.0,50,26,962B,6239,2026-04-30
富邦二林,209.0,0,3000,962B,6239,2026-04-30
富邦二林,210.5,0,1000,962B,6239,2026-04-30
富邦竹科,202.5,5105,0,962C,6239,2026-04-30
富邦竹科,203.5,300,3000,962C,6239,2026-04-30
富邦竹科,205.0,100,0,962C,6239,2026-04-30
富邦竹科,206.0,310,0,962C,6239,2026-04-30
富邦竹科,207.5,25,2000,962C,6239,2026-04-30
富邦竹科,209.0,1000,2100,962C,6239,2026-04-30
富邦竹科,210.0,0,3000,962C,6239,2026-04-30
富邦新莊,202.5,1000,0,962D,6239,2026-04-30
富邦新莊,203.5,50,300,962D,6239,2026-04-30
富邦新莊,205.5,1000,0,962D,6239,2026-04-30
富邦新莊,208.5,1000,1,962D,6239,2026-04-30
富邦新莊,209.5,0,50,962D,6239,2026-04-30
富邦樹林,201.5,2000,0,962E,6239,2026-04-30
富邦樹林,202.5,5100,0,962E,6239,2026-04-30
富邦二林,205.0,100,0,962B,6239,2026-04-30
富邦二林,203.0,1130,0,962B,6239,2026-04-30
富邦二林,202.0,1020,0,962B,6239,2026-04-30
富邦南港,209.0,0,100,962A,6239,2026-04-30
富邦竹北,208.5,2200,100,9624,6239,2026-04-30
富邦竹北,210.0,0,10000,9624,6239,2026-04-30
富邦竹東,202.5,1100,0,9625,6239,2026-04-30
富邦竹東,203.5,6,0,9625,6239,2026-04-30
富邦竹東,204.5,3000,0,9625,6239,2026-04-30
富邦竹東,205.5,0,1003,9625,6239,2026-04-30
富邦竹東,208.0,0,350,9625,6239,2026-04-30
富邦竹東,210.0,0,1000,9625,6239,2026-04-30
富邦和美,203.5,1005,0,961P,6239,2026-04-30
