securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦台南,229.5,0,1000,8588,6239,2026-05-11
陽信,225.0,1000,0,8710,6239,2026-05-11
陽信,227.0,0,4000,8710,6239,2026-05-11
陽信,228.0,2000,0,8710,6239,2026-05-11
陽信石牌,225.5,3000,4000,8711,6239,2026-05-11
陽信石牌,228.0,0,1000,8711,6239,2026-05-11
陽信石牌,229.0,0,1000,8711,6239,2026-05-11
聯邦台南,227.5,1004,0,8588,6239,2026-05-11
康和板橋,229.0,0,1000,845D,6239,2026-05-11
聯邦雙和,228.0,1000,0,8584,6239,2026-05-11
聯邦忠孝,226.0,2000,0,8583,6239,2026-05-11
新光台南,225.5,1,1100,8564,6239,2026-05-11
新光台南,226.5,321,0,8564,6239,2026-05-11
新光台南,227.5,70,250,8564,6239,2026-05-11
新光台南,228.5,3001,1031,8564,6239,2026-05-11
新光台南,229.5,10,0,8564,6239,2026-05-11
新光桃園,224.0,1000,1000,8565,6239,2026-05-11
新光桃園,225.5,2200,1005,8565,6239,2026-05-11
新光桃園,226.5,1000,0,8565,6239,2026-05-11
聯邦雙和,226.5,50,0,8584,6239,2026-05-11
新光桃園,227.5,2030,0,8565,6239,2026-05-11
聯邦,224.5,0,1000,8580,6239,2026-05-11
聯邦,226.0,12003,0,8580,6239,2026-05-11
聯邦,228.0,2000,0,8580,6239,2026-05-11
聯邦高雄,226.0,50,0,8581,6239,2026-05-11
聯邦高雄,228.0,0,1000,8581,6239,2026-05-11
聯邦嘉義,225.5,5,0,8582,6239,2026-05-11
聯邦嘉義,229.0,0,1000,8582,6239,2026-05-11
聯邦忠孝,225.0,2000,0,8583,6239,2026-05-11
新光桃園,228.5,1017,35,8565,6239,2026-05-11
陽信高雄,225.5,1000,0,8713,6239,2026-05-11
康和板橋,228.0,0,100,845D,6239,2026-05-11
康和永和,228.0,2,1000,845B,6239,2026-05-11
國票南崁,227.5,2000,0,779E,6239,2026-05-11
國票新莊,226.5,0,3000,779G,6239,2026-05-11
國票嘉義,225.0,2000,0,779H,6239,2026-05-11
國票嘉義,226.0,1000,0,779H,6239,2026-05-11
國票和平,226.0,10,0,779j,6239,2026-05-11
國票和平,228.0,1000,0,779j,6239,2026-05-11
國票北高,225.5,1000,0,779J,6239,2026-05-11
國票北高,228.0,0,1000,779J,6239,2026-05-11
國票南京,225.0,1000,0,779n,6239,2026-05-11
國票南京,226.0,2000,0,779n,6239,2026-05-11
國票南京,229.0,7000,0,779n,6239,2026-05-11
國票南京,230.0,4000,0,779n,6239,2026-05-11
國票九鼎,225.5,1000,0,779P,6239,2026-05-11
國票九鼎,227.0,1000,0,779P,6239,2026-05-11
國票九鼎,230.0,0,3000,779P,6239,2026-05-11
國票桃園,225.5,1000,0,779r,6239,2026-05-11
國票桃園,228.0,1000,0,779r,6239,2026-05-11
國票南崁,226.0,2000,0,779E,6239,2026-05-11
國票南科,228.0,65,0,779e,6239,2026-05-11
國票南科,226.0,1000,0,779e,6239,2026-05-11
國票台南,228.0,1000,2000,779D,6239,2026-05-11
國票綜合,227.0,1150,1040,7790,6239,2026-05-11
國票綜合,228.0,3150,2462,7790,6239,2026-05-11
國票綜合,229.0,0,1000,7790,6239,2026-05-11
國票台東,227.5,100,1000,7791,6239,2026-05-11
國票北投,223.5,0,1000,7792,6239,2026-05-11
國票北投,227.5,0,1000,7792,6239,2026-05-11
國票南港,226.5,1,0,7795,6239,2026-05-11
國票南港,228.0,1,200,7795,6239,2026-05-11
國票長城,227.0,0,10000,779u,6239,2026-05-11
國票中正,225.5,1000,0,7797,6239,2026-05-11
國票中正,228.5,1000,0,7797,6239,2026-05-11
國票內壢,226.0,0,5,7798,6239,2026-05-11
國票內壢,229.0,1000,0,7798,6239,2026-05-11
國票敦北,225.5,0,23000,779c,6239,2026-05-11
國票敦北,227.0,2000,0,779c,6239,2026-05-11
國票敦北,230.5,1000,0,779c,6239,2026-05-11
國票台南,226.0,1100,1000,779D,6239,2026-05-11
國票台南,227.0,100,0,779D,6239,2026-05-11
國票中正,226.5,3110,0,7797,6239,2026-05-11
國票長城,228.5,0,200,779u,6239,2026-05-11
國票台中,226.0,1000,0,779v,6239,2026-05-11
國票台中,228.0,0,2000,779v,6239,2026-05-11
摩根大通,226.5,1000,56000,8440,6239,2026-05-11
摩根大通,227.5,15000,61000,8440,6239,2026-05-11
摩根大通,228.5,54000,30000,8440,6239,2026-05-11
摩根大通,229.5,0,2000,8440,6239,2026-05-11
摩根大通,230.5,2000,0,8440,6239,2026-05-11
康和,226.0,200,0,8450,6239,2026-05-11
康和,229.0,0,15,8450,6239,2026-05-11
康和延平,225.0,1000,0,8451,6239,2026-05-11
摩根大通,225.5,39500,234000,8440,6239,2026-05-11
康和台中,224.5,1000,0,8455,6239,2026-05-11
康和新竹,227.5,2000,0,8456,6239,2026-05-11
康和台南,225.0,0,10000,8458,6239,2026-05-11
康和台南,227.0,1000,0,8458,6239,2026-05-11
康和台南,230.0,0,10000,8458,6239,2026-05-11
康和嘉義,225.5,4000,1000,8459,6239,2026-05-11
康和嘉義,227.5,1000,3000,8459,6239,2026-05-11
康和內湖,226.0,2000,0,845A,6239,2026-05-11
康和內湖,228.5,1000,0,845A,6239,2026-05-11
康和台中,228.0,3000,0,8455,6239,2026-05-11
康和板橋,227.0,1000,0,845D,6239,2026-05-11
摩根大通,224.5,4534,2000,8440,6239,2026-05-11
安泰楠梓,228.0,0,100,8382,6239,2026-05-11
國票天祥,226.0,0,1000,779V,6239,2026-05-11
國票天祥,227.0,1000,0,779V,6239,2026-05-11
國票天祥,228.5,2000,0,779V,6239,2026-05-11
國票彰化,227.0,0,300,779W,6239,2026-05-11
國票中和,224.5,0,1000,779X,6239,2026-05-11
國票中和,225.5,1000,1000,779X,6239,2026-05-11
國票中和,226.5,30,0,779X,6239,2026-05-11
國票中和,227.5,1000,1499,779X,6239,2026-05-11
摩根大通,223.5,8000,8000,8440,6239,2026-05-11
國票中和,228.5,280,5000,779X,6239,2026-05-11
國票博愛,228.0,1000,0,779z,6239,2026-05-11
國票博愛,229.5,100,0,779z,6239,2026-05-11
國票博愛,231.0,0,1000,779z,6239,2026-05-11
國票安和,226.0,30,0,779Z,6239,2026-05-11
國票安和,227.5,2000,0,779Z,6239,2026-05-11
安泰,225.0,2000,0,8380,6239,2026-05-11
安泰,228.5,0,28,8380,6239,2026-05-11
安泰楠梓,226.0,1000,0,8382,6239,2026-05-11
國票中和,229.5,100,0,779X,6239,2026-05-11
陽信高雄,228.0,1000,0,8713,6239,2026-05-11
陽信台中,228.5,1000,0,8715,6239,2026-05-11
玉山,224.5,1000,0,8840,6239,2026-05-11
國泰台南,226.0,2726,5117,8884,6239,2026-05-11
國泰台南,227.0,4509,55,8884,6239,2026-05-11
國泰台南,228.0,3027,1050,8884,6239,2026-05-11
國泰台南,229.0,1330,3000,8884,6239,2026-05-11
國泰桃園,223.5,1000,0,8885,6239,2026-05-11
國泰桃園,225.0,4052,3000,8885,6239,2026-05-11
國泰桃園,226.0,4155,1268,8885,6239,2026-05-11
國泰桃園,227.0,4171,2048,8885,6239,2026-05-11
國泰桃園,228.0,4257,12000,8885,6239,2026-05-11
國泰桃園,229.0,1100,2100,8885,6239,2026-05-11
國泰新莊,224.5,1000,0,8886,6239,2026-05-11
國泰新莊,225.5,1150,0,8886,6239,2026-05-11
國泰新莊,226.5,1000,0,8886,6239,2026-05-11
國泰新莊,227.5,1307,1000,8886,6239,2026-05-11
國泰新莊,228.5,1000,3053,8886,6239,2026-05-11
國泰新莊,229.5,0,1000,8886,6239,2026-05-11
國泰忠孝,224.5,0,1000,8887,6239,2026-05-11
國泰台南,225.0,0,1000,8884,6239,2026-05-11
國泰台南,223.5,5000,0,8884,6239,2026-05-11
國泰松江,229.0,0,20,8883,6239,2026-05-11
國泰松江,228.0,5000,9000,8883,6239,2026-05-11
國泰高雄,224.5,2000,1000,8881,6239,2026-05-11
國泰高雄,225.5,12122,6510,8881,6239,2026-05-11
國泰高雄,226.5,6050,2115,8881,6239,2026-05-11
國泰高雄,227.5,8462,9000,8881,6239,2026-05-11
國泰高雄,228.5,6366,3066,8881,6239,2026-05-11
國泰高雄,230.0,2000,2000,8881,6239,2026-05-11
國泰台中,224.0,1000,0,8882,6239,2026-05-11
國泰台中,225.0,5110,4000,8882,6239,2026-05-11
國泰忠孝,225.5,300,50,8887,6239,2026-05-11
國泰台中,226.0,18350,4020,8882,6239,2026-05-11
國泰台中,228.0,20400,9500,8882,6239,2026-05-11
國泰台中,229.0,1649,6080,8882,6239,2026-05-11
國泰台中,230.0,2000,3000,8882,6239,2026-05-11
國泰台中,231.0,2000,0,8882,6239,2026-05-11
國泰松江,224.0,2000,2000,8883,6239,2026-05-11
國泰松江,225.0,7000,1000,8883,6239,2026-05-11
國泰松江,226.0,1100,2010,8883,6239,2026-05-11
國泰松江,227.0,3057,2455,8883,6239,2026-05-11
國泰台中,227.0,9490,1240,8882,6239,2026-05-11
國泰忠孝,226.5,2000,0,8887,6239,2026-05-11
國泰忠孝,227.5,3000,0,8887,6239,2026-05-11
國泰忠孝,228.5,1000,2100,8887,6239,2026-05-11
國泰板橋,229.5,20,99,888K,6239,2026-05-11
國泰板橋,231.0,0,1000,888K,6239,2026-05-11
國泰新竹,226.5,1000,0,888N,6239,2026-05-11
國泰新竹,228.5,100,0,888N,6239,2026-05-11
法銀巴黎,226.5,0,4000,8900,6239,2026-05-11
上海匯豐,230.0,0,1000,8960,6239,2026-05-11
群益,225.0,1000,202000,9100,6239,2026-05-11
群益,226.0,0,239010,9100,6239,2026-05-11
國泰板橋,228.5,18213,8698,888K,6239,2026-05-11
群益,227.0,1000,43000,9100,6239,2026-05-11
群益,229.0,11000,2000,9100,6239,2026-05-11
群益敦南,225.0,1000,100,9101,6239,2026-05-11
群益敦南,226.0,0,30,9101,6239,2026-05-11
群益敦南,227.5,100,0,9101,6239,2026-05-11
群益敦南,228.5,100,4000,9101,6239,2026-05-11
群益松山,227.5,100,0,9103,6239,2026-05-11
群益高盛,227.0,0,5,9105,6239,2026-05-11
群益高盛,228.5,0,1,9105,6239,2026-05-11
群益,228.0,13000,3000,9100,6239,2026-05-11
國泰綜合,229.5,3067,0,8880,6239,2026-05-11
國泰板橋,227.5,6649,2200,888K,6239,2026-05-11
國泰板橋,225.5,4267,5400,888K,6239,2026-05-11
國泰忠孝,229.5,0,1100,8887,6239,2026-05-11
國泰敦南,223.5,5000,0,8888,6239,2026-05-11
國泰敦南,224.5,7214,18000,8888,6239,2026-05-11
國泰敦南,225.5,45489,32817,8888,6239,2026-05-11
國泰敦南,226.5,28320,8759,8888,6239,2026-05-11
國泰敦南,227.5,47610,25376,8888,6239,2026-05-11
國泰敦南,228.5,46427,34793,8888,6239,2026-05-11
國泰敦南,229.5,1262,12520,8888,6239,2026-05-11
國泰板橋,226.5,3026,0,888K,6239,2026-05-11
國泰敦南,230.5,3000,1000,8888,6239,2026-05-11
國泰館前,225.0,2000,3000,888A,6239,2026-05-11
國泰館前,226.0,2158,2000,888A,6239,2026-05-11
國泰館前,227.0,2520,500,888A,6239,2026-05-11
國泰館前,228.0,13220,225,888A,6239,2026-05-11
國泰館前,229.0,150,1070,888A,6239,2026-05-11
國泰館前,230.0,2000,1000,888A,6239,2026-05-11
國泰板橋,223.5,1000,1000,888K,6239,2026-05-11
國泰板橋,224.5,3000,0,888K,6239,2026-05-11
國泰館前,224.0,1013,2000,888A,6239,2026-05-11
國泰綜合,228.5,13136,35,8880,6239,2026-05-11
國泰綜合,227.5,9169,1,8880,6239,2026-05-11
國泰綜合,226.5,9043,20,8880,6239,2026-05-11
玉山板橋,226.5,38,0,8846,6239,2026-05-11
玉山板橋,227.5,16,0,8846,6239,2026-05-11
玉山板橋,228.5,2000,7345,8846,6239,2026-05-11
玉山板橋,230.0,0,3000,8846,6239,2026-05-11
玉山台南,225.0,2100,1000,8847,6239,2026-05-11
玉山台南,226.0,5056,150,8847,6239,2026-05-11
玉山台南,227.0,3700,1000,8847,6239,2026-05-11
玉山台南,228.0,5450,1000,8847,6239,2026-05-11
玉山板橋,225.5,2005,0,8846,6239,2026-05-11
玉山台南,229.0,1000,5000,8847,6239,2026-05-11
玉山嘉義,226.0,2050,0,8848,6239,2026-05-11
玉山嘉義,227.0,8010,1000,8848,6239,2026-05-11
玉山嘉義,228.0,0,2000,8848,6239,2026-05-11
玉山嘉義,229.0,50,0,8848,6239,2026-05-11
玉山嘉義,230.5,10000,0,8848,6239,2026-05-11
玉山景美,225.5,3000,0,8849,6239,2026-05-11
玉山景美,226.5,1000,0,8849,6239,2026-05-11
玉山景美,227.5,2000,0,8849,6239,2026-05-11
玉山嘉義,224.5,300,0,8848,6239,2026-05-11
玉山景美,228.5,2000,0,8849,6239,2026-05-11
玉山板橋,224.0,0,10,8846,6239,2026-05-11
玉山高雄,228.5,0,1000,8843,6239,2026-05-11
玉山,225.5,4353,6000,8840,6239,2026-05-11
玉山,226.5,1150,1000,8840,6239,2026-05-11
玉山,227.5,3150,1000,8840,6239,2026-05-11
玉山,228.5,3000,2000,8840,6239,2026-05-11
玉山雙和,224.5,0,200,8841,6239,2026-05-11
玉山雙和,225.5,0,10000,8841,6239,2026-05-11
玉山雙和,226.5,2000,0,8841,6239,2026-05-11
玉山雙和,227.5,2000,50,8841,6239,2026-05-11
玉山高雄,230.0,1000,0,8843,6239,2026-05-11
玉山雙和,228.5,1000,50,8841,6239,2026-05-11
玉山新莊,225.5,6150,1000,8842,6239,2026-05-11
玉山新莊,226.5,2055,0,8842,6239,2026-05-11
玉山新莊,227.5,1000,1000,8842,6239,2026-05-11
玉山新莊,228.5,1000,7220,8842,6239,2026-05-11
玉山新莊,229.5,1000,1000,8842,6239,2026-05-11
玉山高雄,225.5,5013,1000,8843,6239,2026-05-11
玉山高雄,226.5,0,200,8843,6239,2026-05-11
玉山高雄,227.5,2200,0,8843,6239,2026-05-11
玉山新莊,224.5,0,1000,8842,6239,2026-05-11
群益海山,225.5,0,1000,9108,6239,2026-05-11
玉山士林,225.5,0,200,884A,6239,2026-05-11
玉山士林,228.0,1000,3000,884A,6239,2026-05-11
玉山新竹,224.0,100,0,884H,6239,2026-05-11
玉山新竹,225.0,2000,0,884H,6239,2026-05-11
玉山新竹,226.0,1212,0,884H,6239,2026-05-11
玉山新竹,227.5,0,1100,884H,6239,2026-05-11
玉山新竹,228.5,5520,2000,884H,6239,2026-05-11
玉山大里,224.5,1003,0,884J,6239,2026-05-11
玉山大里,225.5,2000,0,884J,6239,2026-05-11
玉山大里,227.0,3000,1100,884J,6239,2026-05-11
玉山桃園,229.0,1000,30,884F,6239,2026-05-11
玉山大里,228.0,2105,3000,884J,6239,2026-05-11
玉山數位,224.5,2000,2000,884M,6239,2026-05-11
玉山數位,225.5,54,1013,884M,6239,2026-05-11
玉山數位,226.5,1015,0,884M,6239,2026-05-11
玉山數位,227.5,3,500,884M,6239,2026-05-11
玉山數位,228.5,88,1000,884M,6239,2026-05-11
玉山數位,229.5,1000,0,884M,6239,2026-05-11
國泰綜合,224.5,1000,0,8880,6239,2026-05-11
國泰綜合,225.5,8027,1000,8880,6239,2026-05-11
玉山大里,229.0,5002,1000,884J,6239,2026-05-11
玉山士林,227.0,20,0,884A,6239,2026-05-11
玉山桃園,227.5,100,1000,884F,6239,2026-05-11
玉山桃園,224.5,10,0,884F,6239,2026-05-11
玉山台中,225.0,1000,0,884B,6239,2026-05-11
玉山台中,226.0,1450,1000,884B,6239,2026-05-11
玉山台中,227.5,100,0,884B,6239,2026-05-11
玉山台中,228.5,150,5150,884B,6239,2026-05-11
玉山台中,229.5,0,1000,884B,6239,2026-05-11
玉山信義,224.5,0,1000,884C,6239,2026-05-11
玉山信義,226.0,1000,0,884C,6239,2026-05-11
玉山信義,227.0,10,0,884C,6239,2026-05-11
玉山桃園,225.5,602,4000,884F,6239,2026-05-11
玉山信義,230.0,0,1000,884C,6239,2026-05-11
玉山左營,226.0,100,0,884D,6239,2026-05-11
玉山左營,227.0,1550,100,884D,6239,2026-05-11
玉山左營,228.0,500,200,884D,6239,2026-05-11
玉山左營,229.0,1000,55,884D,6239,2026-05-11
玉山城中,225.5,500,2000,884E,6239,2026-05-11
玉山城中,226.5,1061,0,884E,6239,2026-05-11
玉山城中,227.5,2030,0,884E,6239,2026-05-11
玉山城中,229.0,10,0,884E,6239,2026-05-11
玉山左營,225.0,1000,0,884D,6239,2026-05-11
元大嘉義,227.0,25,250,989g,6239,2026-05-11
台新松德,224.5,1300,1000,9B2a,6239,2026-05-11
元大高雄,229.5,0,5,989F,6239,2026-05-11
聯邦嘉義,228.5,1000,0,8582,6239,2026-05-11
聯邦忠孝,223.5,2000,0,8583,6239,2026-05-11
聯邦忠孝,225.5,0,1000,8583,6239,2026-05-11
聯邦忠孝,228.0,1100,0,8583,6239,2026-05-11
聯邦雙和,227.5,50,1000,8584,6239,2026-05-11
聯邦三重,225.0,0,200,8585,6239,2026-05-11
聯邦三重,226.5,100,0,8585,6239,2026-05-11
聯邦大業,224.5,1000,0,8586,6239,2026-05-11
聯邦大業,227.0,0,1000,8586,6239,2026-05-11
聯邦高雄,228.5,50,0,8581,6239,2026-05-11
聯邦大業,229.5,0,1000,8586,6239,2026-05-11
聯邦興中,229.0,0,1000,8587,6239,2026-05-11
聯邦興中,230.5,0,1000,8587,6239,2026-05-11
聯邦台南,225.0,1000,0,8588,6239,2026-05-11
聯邦台南,226.0,1000,0,8588,6239,2026-05-11
聯邦台南,227.0,1104,0,8588,6239,2026-05-11
聯邦台南,228.0,1000,3020,8588,6239,2026-05-11
聯邦台南,229.0,50,1000,8588,6239,2026-05-11
陽信,224.0,2000,0,8710,6239,2026-05-11
陽信,225.5,100,1000,8710,6239,2026-05-11
聯邦興中,225.5,1000,0,8587,6239,2026-05-11
聯邦高雄,226.5,15,0,8581,6239,2026-05-11
聯邦,229.0,1000,0,8580,6239,2026-05-11
聯邦,227.0,250,0,8580,6239,2026-05-11
新光高雄,228.5,1140,10000,8562,6239,2026-05-11
新光高雄,229.5,0,1000,8562,6239,2026-05-11
新光高雄,230.5,1000,0,8562,6239,2026-05-11
新光新竹,224.5,3004,0,8563,6239,2026-05-11
新光新竹,225.5,8000,25000,8563,6239,2026-05-11
新光新竹,227.0,4154,3000,8563,6239,2026-05-11
新光新竹,228.0,1015,61020,8563,6239,2026-05-11
新光新竹,229.0,9000,0,8563,6239,2026-05-11
新光新竹,230.0,24000,30000,8563,6239,2026-05-11
新光台南,224.5,1,0,8564,6239,2026-05-11
新光台南,226.0,100,0,8564,6239,2026-05-11
新光台南,227.0,3154,1100,8564,6239,2026-05-11
新光台南,228.0,1300,4100,8564,6239,2026-05-11
新光台南,229.0,22,3007,8564,6239,2026-05-11
新光台南,230.0,1000,0,8564,6239,2026-05-11
新光桃園,225.0,1000,0,8565,6239,2026-05-11
新光桃園,226.0,0,3650,8565,6239,2026-05-11
新光桃園,227.0,2002,0,8565,6239,2026-05-11
新光桃園,228.0,3000,7000,8565,6239,2026-05-11
新光桃園,229.0,1000,1500,8565,6239,2026-05-11
聯邦,225.5,0,3000,8580,6239,2026-05-11
陽信,227.5,2000,0,8710,6239,2026-05-11
新光高雄,227.5,1018,200,8562,6239,2026-05-11
陽信,228.5,20000,0,8710,6239,2026-05-11
陽信石牌,228.5,1000,1000,8711,6239,2026-05-11
玉山板橋,225.0,4000,0,8846,6239,2026-05-11
玉山板橋,226.0,1110,4000,8846,6239,2026-05-11
玉山板橋,227.0,1000,4050,8846,6239,2026-05-11
玉山板橋,228.0,0,5000,8846,6239,2026-05-11
玉山板橋,229.0,40,5020,8846,6239,2026-05-11
玉山台南,224.5,2000,0,8847,6239,2026-05-11
玉山台南,225.5,1000,2100,8847,6239,2026-05-11
玉山台南,226.5,1000,0,8847,6239,2026-05-11
玉山台南,227.5,4150,0,8847,6239,2026-05-11
玉山板橋,223.5,0,1000,8846,6239,2026-05-11
玉山台南,228.5,7000,0,8847,6239,2026-05-11
玉山嘉義,225.5,4000,0,8848,6239,2026-05-11
玉山嘉義,226.5,80,100,8848,6239,2026-05-11
玉山嘉義,227.5,1000,1000,8848,6239,2026-05-11
玉山嘉義,228.5,50,1130,8848,6239,2026-05-11
玉山嘉義,230.0,1000,0,8848,6239,2026-05-11
玉山景美,224.5,1000,0,8849,6239,2026-05-11
玉山景美,226.0,3201,0,8849,6239,2026-05-11
玉山景美,227.0,0,50,8849,6239,2026-05-11
玉山景美,228.0,1000,1000,8849,6239,2026-05-11
玉山台南,230.0,0,1000,8847,6239,2026-05-11
玉山高雄,229.0,1000,30,8843,6239,2026-05-11
玉山高雄,228.0,1520,1200,8843,6239,2026-05-11
玉山高雄,227.0,2206,0,8843,6239,2026-05-11
陽信高雄,224.0,1000,0,8713,6239,2026-05-11
陽信高雄,226.5,10000,0,8713,6239,2026-05-11
陽信高雄,229.0,1000,0,8713,6239,2026-05-11
玉山,224.0,0,1000,8840,6239,2026-05-11
玉山,225.0,2000,11000,8840,6239,2026-05-11
玉山,226.0,4356,23400,8840,6239,2026-05-11
玉山,227.0,5070,3000,8840,6239,2026-05-11
玉山,228.0,3020,10019,8840,6239,2026-05-11
玉山,229.0,2000,1000,8840,6239,2026-05-11
玉山雙和,225.0,1000,6000,8841,6239,2026-05-11
玉山雙和,226.0,200,0,8841,6239,2026-05-11
玉山雙和,227.0,4000,0,8841,6239,2026-05-11
玉山雙和,228.0,1550,3000,8841,6239,2026-05-11
玉山雙和,229.0,100,1000,8841,6239,2026-05-11
玉山新莊,225.0,1000,10000,8842,6239,2026-05-11
玉山新莊,226.0,3000,1100,8842,6239,2026-05-11
玉山新莊,227.0,1000,0,8842,6239,2026-05-11
玉山新莊,228.0,12000,5005,8842,6239,2026-05-11
玉山新莊,229.0,0,2000,8842,6239,2026-05-11
玉山高雄,225.0,1000,4000,8843,6239,2026-05-11
玉山高雄,226.0,5302,0,8843,6239,2026-05-11
陽信石牌,226.0,1000,0,8711,6239,2026-05-11
玉山景美,229.0,1000,0,8849,6239,2026-05-11
新光高雄,226.5,0,150,8562,6239,2026-05-11
新光台中,229.5,25,1000,8561,6239,2026-05-11
國票中和,225.0,10000,0,779X,6239,2026-05-11
國票中和,226.0,2000,0,779X,6239,2026-05-11
國票中和,227.0,1000,0,779X,6239,2026-05-11
國票中和,228.0,0,2000,779X,6239,2026-05-11
國票中和,229.0,300,0,779X,6239,2026-05-11
國票博愛,225.5,1000,0,779z,6239,2026-05-11
國票博愛,228.5,0,1000,779z,6239,2026-05-11
國票博愛,230.5,0,1000,779z,6239,2026-05-11
國票安和,225.5,60,0,779Z,6239,2026-05-11
國票彰化,228.5,200,0,779W,6239,2026-05-11
國票安和,227.0,0,1000,779Z,6239,2026-05-11
安泰,226.5,1000,3000,8380,6239,2026-05-11
安泰大發,228.0,0,1000,8381,6239,2026-05-11
安泰楠梓,227.5,1000,0,8382,6239,2026-05-11
安泰楠梓,228.5,0,200,8382,6239,2026-05-11
摩根大通,224.0,3000,10000,8440,6239,2026-05-11
摩根大通,225.0,24000,150000,8440,6239,2026-05-11
摩根大通,226.0,44000,37000,8440,6239,2026-05-11
摩根大通,227.0,3000,34000,8440,6239,2026-05-11
摩根大通,228.0,28000,156000,8440,6239,2026-05-11
國票安和,228.5,1000,0,779Z,6239,2026-05-11
國票天祥,229.0,300,0,779V,6239,2026-05-11
國票天祥,228.0,100,0,779V,6239,2026-05-11
國票天祥,226.5,1000,0,779V,6239,2026-05-11
國票南崁,228.5,2000,0,779E,6239,2026-05-11
國票新莊,227.0,1200,0,779G,6239,2026-05-11
國票嘉義,225.5,2000,0,779H,6239,2026-05-11
國票嘉義,228.0,1000,0,779H,6239,2026-05-11
國票和平,227.0,0,1000,779j,6239,2026-05-11
國票北高,225.0,1000,0,779J,6239,2026-05-11
國票北高,226.5,100,0,779J,6239,2026-05-11
國票中港,226.0,1020,0,779m,6239,2026-05-11
國票南京,225.5,1000,8000,779n,6239,2026-05-11
國票南京,226.5,2000,0,779n,6239,2026-05-11
國票南京,229.5,5000,0,779n,6239,2026-05-11
國票九鼎,224.5,1000,0,779P,6239,2026-05-11
國票九鼎,226.0,0,300,779P,6239,2026-05-11
國票九鼎,229.5,0,50,779P,6239,2026-05-11
國票桃園,225.0,1000,0,779r,6239,2026-05-11
國票桃園,227.0,11,0,779r,6239,2026-05-11
國票桃園,228.5,1000,200,779r,6239,2026-05-11
國票長城,228.0,0,10000,779u,6239,2026-05-11
國票台中,225.0,1000,0,779v,6239,2026-05-11
國票台中,227.5,1,0,779v,6239,2026-05-11
國票天祥,225.5,1000,0,779V,6239,2026-05-11
摩根大通,229.0,4000,8000,8440,6239,2026-05-11
新光高雄,225.5,6055,6100,8562,6239,2026-05-11
摩根大通,230.0,2000,2000,8440,6239,2026-05-11
康和,228.0,1000,0,8450,6239,2026-05-11
京城,225.0,2000,0,8490,6239,2026-05-11
京城,226.0,0,5000,8490,6239,2026-05-11
京城,227.5,0,5000,8490,6239,2026-05-11
京城嘉義,225.0,1000,0,8492,6239,2026-05-11
京城嘉義,226.5,1000,60,8492,6239,2026-05-11
中農,226.5,20,0,8520,6239,2026-05-11
中農,228.0,0,1100,8520,6239,2026-05-11
新光,223.5,1000,0,8560,6239,2026-05-11
新光,224.5,6000,8000,8560,6239,2026-05-11
康和台北,228.5,3000,1050,845U,6239,2026-05-11
新光,225.5,55160,9500,8560,6239,2026-05-11
新光,227.5,13100,17311,8560,6239,2026-05-11
新光,228.5,7461,8000,8560,6239,2026-05-11
新光,229.5,1320,15400,8560,6239,2026-05-11
新光,230.5,1000,1000,8560,6239,2026-05-11
新光台中,224.5,1000,0,8561,6239,2026-05-11
新光台中,225.5,122,1000,8561,6239,2026-05-11
新光台中,226.5,1270,0,8561,6239,2026-05-11
新光台中,227.5,1035,1000,8561,6239,2026-05-11
新光台中,228.5,1200,1015,8561,6239,2026-05-11
新光,226.5,5330,3350,8560,6239,2026-05-11
康和台北,226.5,0,1000,845U,6239,2026-05-11
康和南崁,227.5,0,1000,845S,6239,2026-05-11
康和南崁,226.0,1000,0,845S,6239,2026-05-11
康和延平,224.5,1000,0,8451,6239,2026-05-11
康和延平,226.0,0,2000,8451,6239,2026-05-11
康和台中,226.0,1000,0,8455,6239,2026-05-11
康和新竹,225.0,0,1000,8456,6239,2026-05-11
康和新竹,230.0,0,1000,8456,6239,2026-05-11
康和台南,225.5,0,2000,8458,6239,2026-05-11
康和台南,229.0,0,1000,8458,6239,2026-05-11
康和嘉義,224.5,1000,0,8459,6239,2026-05-11
康和嘉義,226.0,1000,0,8459,6239,2026-05-11
康和內湖,225.5,2000,0,845A,6239,2026-05-11
康和內湖,227.5,1000,0,845A,6239,2026-05-11
康和永和,227.0,100,0,845B,6239,2026-05-11
康和板橋,225.5,1000,0,845D,6239,2026-05-11
康和板橋,227.5,1000,1000,845D,6239,2026-05-11
康和板橋,228.5,1000,2000,845D,6239,2026-05-11
康和澎湖,226.0,200,0,845E,6239,2026-05-11
康和仁愛,226.0,0,3,845F,6239,2026-05-11
康和高雄,225.5,4000,0,845J,6239,2026-05-11
康和高雄,227.0,100,50,845J,6239,2026-05-11
康和高雄,228.0,1200,0,845J,6239,2026-05-11
康和高雄,229.0,100,0,845J,6239,2026-05-11
康和,225.5,0,210000,8450,6239,2026-05-11
玉山士林,226.0,1000,0,884A,6239,2026-05-11
玉山士林,227.5,2000,200,884A,6239,2026-05-11
玉山士林,231.0,0,1000,884A,6239,2026-05-11
群益松山,228.0,0,1000,9103,6239,2026-05-11
群益高盛,228.0,0,3000,9105,6239,2026-05-11
群益海山,224.0,1000,0,9108,6239,2026-05-11
群益海山,225.0,3000,1000,9108,6239,2026-05-11
