securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三峽,223.0,0,2000,921E,6239,2026-04-22
凱基五股,215.0,50,0,921G,6239,2026-04-22
凱基五股,219.5,1000,1000,921G,6239,2026-04-22
凱基五股,220.5,0,1,921G,6239,2026-04-22
凱基五股,222.0,0,2000,921G,6239,2026-04-22
凱基八德,220.0,1000,0,921M,6239,2026-04-22
凱基新莊,217.0,20,0,921S,6239,2026-04-22
凱基汐止,219.5,400,1000,9226,6239,2026-04-22
凱基新莊,220.0,100,2000,921S,6239,2026-04-22
凱基東勢,218.5,0,100,921Y,6239,2026-04-22
凱基東勢,220.0,0,1000,921Y,6239,2026-04-22
凱基東勢,221.0,0,5000,921Y,6239,2026-04-22
凱基東勢,224.0,0,1000,921Y,6239,2026-04-22
凱基豐中,216.0,0,500,9223,6239,2026-04-22
凱基豐中,220.0,2100,2000,9223,6239,2026-04-22
凱基豐中,221.0,7,0,9223,6239,2026-04-22
凱基豐中,223.0,200,0,9223,6239,2026-04-22
凱基內埔,220.0,2000,0,9225,6239,2026-04-22
凱基新莊,222.0,0,1000,921S,6239,2026-04-22
華南永昌,215.0,200,3000,9300,6239,2026-04-22
華南永昌,217.0,1000,1000,9300,6239,2026-04-22
華南永昌,218.0,1000,1000,9300,6239,2026-04-22
華南苗栗,218.5,0,312,9362,6239,2026-04-22
華南苗栗,220.5,1000,0,9362,6239,2026-04-22
華南彰化,216.0,1000,0,9363,6239,2026-04-22
華南彰化,219.0,1000,0,9363,6239,2026-04-22
華南彰化,220.0,2050,6000,9363,6239,2026-04-22
華南彰化,221.0,20,0,9363,6239,2026-04-22
華南彰化,223.0,0,10,9363,6239,2026-04-22
華南豐原,220.5,450,0,9366,6239,2026-04-22
華南三重,220.0,100,15000,9369,6239,2026-04-22
華南中正,222.5,500,1000,9359,6239,2026-04-22
華南虎尾,216.0,0,1000,9377,6239,2026-04-22
華南虎尾,222.0,1100,1050,9377,6239,2026-04-22
華南虎尾,223.0,0,1115,9377,6239,2026-04-22
華南東昇,213.0,1000,0,9386,6239,2026-04-22
華南東昇,215.0,150,0,9386,6239,2026-04-22
華南東昇,218.5,2000,0,9386,6239,2026-04-22
華南東昇,220.0,6000,0,9386,6239,2026-04-22
華南東昇,221.0,200,0,9386,6239,2026-04-22
華南東昇,223.0,1000,0,9386,6239,2026-04-22
富邦,212.5,0,2000,9600,6239,2026-04-22
華南虎尾,220.0,1,5500,9377,6239,2026-04-22
富邦,214.0,1003,0,9600,6239,2026-04-22
華南中正,220.5,0,3000,9359,6239,2026-04-22
華南中正,216.5,0,1000,9359,6239,2026-04-22
華南竹北,216.0,0,1000,9339,6239,2026-04-22
華南竹北,219.5,0,3000,9339,6239,2026-04-22
華南竹北,221.0,100,1000,9339,6239,2026-04-22
華南竹北,222.5,0,3000,9339,6239,2026-04-22
華南頭份,215.0,1000,0,9343,6239,2026-04-22
華南頭份,216.5,1000,5000,9343,6239,2026-04-22
華南頭份,218.5,1000,5000,9343,6239,2026-04-22
華南頭份,220.0,100,4000,9343,6239,2026-04-22
華南頭份,221.0,0,1000,9343,6239,2026-04-22
華南中正,219.5,1000,0,9359,6239,2026-04-22
華南頭份,222.0,0,2000,9343,6239,2026-04-22
華南板橋,213.0,3000,0,9349,6239,2026-04-22
華南板橋,216.5,0,1000,9349,6239,2026-04-22
華南板橋,220.0,23,2000,9349,6239,2026-04-22
華南板橋,221.5,0,5000,9349,6239,2026-04-22
華南板橋,223.0,0,50,9349,6239,2026-04-22
華南桃園,219.5,1000,4000,9352,6239,2026-04-22
華南桃園,221.0,0,7000,9352,6239,2026-04-22
華南桃園,222.5,1,0,9352,6239,2026-04-22
華南東勢,220.5,1000,2000,9358,6239,2026-04-22
華南敦南,220.0,0,1000,9347,6239,2026-04-22
華南內壢,222.5,300,0,9337,6239,2026-04-22
富邦,215.0,346,0,9600,6239,2026-04-22
富邦,218.0,1000,0,9600,6239,2026-04-22
富邦南京,220.5,140,0,961C,6239,2026-04-22
富邦南京,222.0,500,0,961C,6239,2026-04-22
富邦南京,223.0,0,1000,961C,6239,2026-04-22
富邦公益,215.5,0,1000,961F,6239,2026-04-22
富邦公益,218.5,1000,0,961F,6239,2026-04-22
富邦公益,219.5,3000,1000,961F,6239,2026-04-22
富邦公益,220.5,5025,55,961F,6239,2026-04-22
富邦公益,221.5,7000,0,961F,6239,2026-04-22
富邦公益,224.0,0,1000,961F,6239,2026-04-22
富邦南京,219.5,1000,0,961C,6239,2026-04-22
富邦新板,215.0,0,1000,961H,6239,2026-04-22
富邦新板,219.5,0,7000,961H,6239,2026-04-22
富邦新板,220.5,105,5000,961H,6239,2026-04-22
富邦新板,221.5,5300,0,961H,6239,2026-04-22
富邦新板,222.5,300,0,961H,6239,2026-04-22
富邦新板,223.5,1000,15000,961H,6239,2026-04-22
富邦七賢,213.5,2000,0,961K,6239,2026-04-22
富邦七賢,215.0,400,0,961K,6239,2026-04-22
富邦七賢,217.0,0,1000,961K,6239,2026-04-22
富邦七賢,219.5,2000,30040,961K,6239,2026-04-22
富邦新板,218.5,2000,0,961H,6239,2026-04-22
富邦,217.0,238,0,9600,6239,2026-04-22
富邦南京,217.0,0,1000,961C,6239,2026-04-22
富邦岡山,223.0,0,2000,9616,6239,2026-04-22
富邦,219.0,1000,1300,9600,6239,2026-04-22
富邦,220.0,8,3020,9600,6239,2026-04-22
富邦,221.0,1009,0,9600,6239,2026-04-22
富邦,222.0,4612,0,9600,6239,2026-04-22
富邦,223.0,3599,0,9600,6239,2026-04-22
富邦,224.0,5003,8000,9600,6239,2026-04-22
富邦陽明,218.5,5000,2000,9604,6239,2026-04-22
富邦陽明,220.0,9089,2000,9604,6239,2026-04-22
富邦陽明,221.0,1013,1030,9604,6239,2026-04-22
富邦南京,215.5,0,1000,961C,6239,2026-04-22
富邦陽明,222.0,405,1000,9604,6239,2026-04-22
富邦陽明,224.0,0,1000,9604,6239,2026-04-22
富邦台東,215.5,1000,0,9608,6239,2026-04-22
富邦台東,220.0,0,1000,9608,6239,2026-04-22
富邦台東,221.0,1000,0,9608,6239,2026-04-22
富邦台東,223.0,0,1000,9608,6239,2026-04-22
富邦基隆,215.5,30,0,9614,6239,2026-04-22
富邦基隆,220.0,100,1000,9614,6239,2026-04-22
富邦岡山,214.5,1,0,9616,6239,2026-04-22
富邦岡山,220.0,2000,4150,9616,6239,2026-04-22
富邦陽明,223.0,60,0,9604,6239,2026-04-22
華南內壢,221.0,0,1000,9337,6239,2026-04-22
華南內壢,220.0,30,0,9337,6239,2026-04-22
華南內壢,215.0,1000,0,9337,6239,2026-04-22
華南麻豆,219.5,2000,10030,9308,6239,2026-04-22
華南麻豆,220.5,5001,0,9308,6239,2026-04-22
華南麻豆,222.5,90000,0,9308,6239,2026-04-22
華南麻豆,224.0,0,1000,9308,6239,2026-04-22
華南古亭,220.0,0,20,9309,6239,2026-04-22
華南嘉義,212.0,1000,0,9314,6239,2026-04-22
華南嘉義,219.5,150,0,9314,6239,2026-04-22
華南嘉義,220.5,0,2000,9314,6239,2026-04-22
華南嘉義,223.0,0,1000,9314,6239,2026-04-22
華南麻豆,218.5,0,1100,9308,6239,2026-04-22
華南大甲,223.5,500,0,9315,6239,2026-04-22
華南淡水,220.0,1100,0,9316,6239,2026-04-22
華南淡水,221.5,3000,0,9316,6239,2026-04-22
華南淡水,223.0,0,1000,9316,6239,2026-04-22
華南林口,219.0,0,10000,9317,6239,2026-04-22
華南林口,220.0,2000,5000,9317,6239,2026-04-22
華南林口,221.0,20000,0,9317,6239,2026-04-22
華南林口,223.0,0,3000,9317,6239,2026-04-22
華南鶯歌,215.0,1000,0,9319,6239,2026-04-22
華南鶯歌,218.5,1000,0,9319,6239,2026-04-22
華南淡水,218.5,3000,0,9316,6239,2026-04-22
華南鶯歌,220.5,2000,0,9319,6239,2026-04-22
華南麻豆,216.0,0,1000,9308,6239,2026-04-22
華南大安,220.0,3000,50,9307,6239,2026-04-22
華南永昌,219.0,1000,0,9300,6239,2026-04-22
華南永昌,220.0,14000,4000,9300,6239,2026-04-22
華南永昌,221.0,8100,100,9300,6239,2026-04-22
華南永昌,222.0,1000,10010,9300,6239,2026-04-22
華南永昌,223.5,1000,1000,9300,6239,2026-04-22
華南台中,219.0,100,0,9302,6239,2026-04-22
華南台中,220.0,2450,4180,9302,6239,2026-04-22
華南台中,221.0,0,1,9302,6239,2026-04-22
華南台中,222.0,0,1200,9302,6239,2026-04-22
華南大安,222.0,0,1000,9307,6239,2026-04-22
華南台中,223.0,0,1100,9302,6239,2026-04-22
華南高雄,219.0,1000,0,9303,6239,2026-04-22
華南高雄,220.0,2100,1000,9303,6239,2026-04-22
華南高雄,221.0,40,0,9303,6239,2026-04-22
華南高雄,222.0,100,3000,9303,6239,2026-04-22
華南高雄,224.0,2100,0,9303,6239,2026-04-22
華南新莊,221.5,2,0,9305,6239,2026-04-22
華南台南,218.5,0,1000,9306,6239,2026-04-22
華南台南,220.5,0,70,9306,6239,2026-04-22
華南台南,224.0,1000,0,9306,6239,2026-04-22
華南高雄,217.0,19,0,9303,6239,2026-04-22
華南鶯歌,221.5,0,5000,9319,6239,2026-04-22
華南基隆,215.5,1000,0,9322,6239,2026-04-22
華南基隆,219.5,3000,2150,9322,6239,2026-04-22
華南朴子,219.0,1000,0,9329,6239,2026-04-22
華南朴子,220.0,13,158,9329,6239,2026-04-22
華南鳳山,218.5,1000,0,9331,6239,2026-04-22
華南鳳山,219.5,1000,0,9331,6239,2026-04-22
華南鳳山,220.5,1000,1100,9331,6239,2026-04-22
華南鳳山,221.5,0,20,9331,6239,2026-04-22
華南鳳山,223.5,0,1000,9331,6239,2026-04-22
華南楠梓,215.5,1100,0,9332,6239,2026-04-22
華南楠梓,220.5,100,1000,9332,6239,2026-04-22
華南潮州,221.0,0,1000,9328,6239,2026-04-22
華南楠梓,223.5,0,1000,9332,6239,2026-04-22
華南長虹,219.5,5000,1000,9333,6239,2026-04-22
華南長虹,220.5,0,1000,9333,6239,2026-04-22
華南長虹,222.0,0,100,9333,6239,2026-04-22
華南世貿,213.0,1000,0,9334,6239,2026-04-22
華南世貿,214.5,1000,0,9334,6239,2026-04-22
華南世貿,218.0,1000,0,9334,6239,2026-04-22
華南世貿,220.0,0,3000,9334,6239,2026-04-22
華南世貿,221.0,0,1000,9334,6239,2026-04-22
華南世貿,223.0,0,1000,9334,6239,2026-04-22
華南長虹,215.5,1000,0,9333,6239,2026-04-22
華南潮州,219.5,1000,0,9328,6239,2026-04-22
華南潮州,218.0,0,1000,9328,6239,2026-04-22
華南斗六,220.5,10,0,9327,6239,2026-04-22
華南基隆,220.5,1000,0,9322,6239,2026-04-22
華南基隆,222.0,10,0,9322,6239,2026-04-22
華南基隆,223.0,0,3000,9322,6239,2026-04-22
華南小港,213.0,2000,0,9323,6239,2026-04-22
華南小港,219.0,0,1000,9323,6239,2026-04-22
華南小港,221.0,0,460,9323,6239,2026-04-22
華南岡山,215.0,4000,1000,9324,6239,2026-04-22
華南岡山,219.5,3000,0,9324,6239,2026-04-22
華南岡山,221.0,0,10000,9324,6239,2026-04-22
華南岡山,222.0,1000,0,9324,6239,2026-04-22
華南岡山,223.0,300,1000,9324,6239,2026-04-22
華南忠孝,218.5,0,2000,9325,6239,2026-04-22
華南忠孝,221.0,0,300,9325,6239,2026-04-22
華南忠孝,223.0,0,100,9325,6239,2026-04-22
華南南京,214.0,100,0,9326,6239,2026-04-22
華南南京,215.5,0,15000,9326,6239,2026-04-22
華南南京,219.0,15000,0,9326,6239,2026-04-22
華南南京,220.0,1210,20000,9326,6239,2026-04-22
華南南京,221.0,300,0,9326,6239,2026-04-22
華南南京,222.0,0,20,9326,6239,2026-04-22
華南斗六,218.5,1000,0,9327,6239,2026-04-22
元大,216.0,4000,31000,9800,6239,2026-04-22
元大,217.0,8000,0,9800,6239,2026-04-22
元大,218.0,6000,0,9800,6239,2026-04-22
元大,219.0,24997,2000,9800,6239,2026-04-22
元大三重,218.5,50,100,988C,6239,2026-04-22
元大三重,220.0,0,2030,988C,6239,2026-04-22
元大三重,221.5,0,1000,988C,6239,2026-04-22
元大長庚,219.5,1000,0,988V,6239,2026-04-22
元大長庚,220.5,0,1000,988V,6239,2026-04-22
元大長庚,222.5,50,0,988V,6239,2026-04-22
元大永和,219.0,0,350,9891,6239,2026-04-22
元大永和,220.0,2000,4000,9891,6239,2026-04-22
元大永和,221.0,50,0,9891,6239,2026-04-22
元大桃園,224.0,200,0,988B,6239,2026-04-22
元大永和,222.5,1000,0,9891,6239,2026-04-22
元大屏東,220.5,1000,0,9892,6239,2026-04-22
元大屏東,223.0,40,1000,9892,6239,2026-04-22
元大大天,213.5,1000,0,9893,6239,2026-04-22
元大大天,219.0,1000,0,9893,6239,2026-04-22
元大大天,220.0,2,2005,9893,6239,2026-04-22
元大大天,221.0,0,2000,9893,6239,2026-04-22
元大大天,223.0,0,10,9893,6239,2026-04-22
元大桃興,213.0,1000,0,9894,6239,2026-04-22
元大桃興,219.0,1000,0,9894,6239,2026-04-22
元大屏東,215.5,30,0,9892,6239,2026-04-22
元大桃興,220.0,1000,0,9894,6239,2026-04-22
元大桃園,221.0,170,100,988B,6239,2026-04-22
元大桃園,219.0,3000,0,988B,6239,2026-04-22
元大楊梅,220.0,17000,10000,987A,6239,2026-04-22
元大楊梅,221.0,1027,6100,987A,6239,2026-04-22
元大楊梅,222.0,30,15,987A,6239,2026-04-22
元大楊梅,223.0,0,2000,987A,6239,2026-04-22
元大楊梅,224.0,100,3000,987A,6239,2026-04-22
元大斗信,218.5,1000,0,9884,6239,2026-04-22
元大斗信,220.0,100,1100,9884,6239,2026-04-22
元大斗信,221.0,0,3000,9884,6239,2026-04-22
元大斗信,222.5,0,100,9884,6239,2026-04-22
元大桃園,220.0,1154,1090,988B,6239,2026-04-22
元大斗信,223.5,2000,0,9884,6239,2026-04-22
元大鑫永,220.5,3000,0,9888,6239,2026-04-22
元大鑫永,222.5,0,15,9888,6239,2026-04-22
元大員林,215.0,0,30000,9889,6239,2026-04-22
元大員林,218.5,2000,0,9889,6239,2026-04-22
元大員林,219.5,13,5500,9889,6239,2026-04-22
元大員林,220.5,120,0,9889,6239,2026-04-22
元大員林,221.5,3000,0,9889,6239,2026-04-22
元大員林,223.0,0,5000,9889,6239,2026-04-22
元大桃園,215.5,1000,0,988B,6239,2026-04-22
元大鑫永,219.5,1000,1000,9888,6239,2026-04-22
元大楊梅,218.5,0,8020,987A,6239,2026-04-22
元大桃興,221.5,0,1000,9894,6239,2026-04-22
元大桃興,224.0,90,0,9894,6239,2026-04-22
元大苑裡,224.0,50,100,989a,6239,2026-04-22
元大北投,216.5,0,1000,989A,6239,2026-04-22
元大北投,218.5,1000,0,989A,6239,2026-04-22
元大北投,219.5,7000,3000,989A,6239,2026-04-22
元大北投,220.5,3100,0,989A,6239,2026-04-22
元大北投,222.5,2000,1000,989A,6239,2026-04-22
元大中港,213.0,1000,0,989B,6239,2026-04-22
元大中港,215.5,0,1000,989B,6239,2026-04-22
元大中港,220.0,2300,3000,989B,6239,2026-04-22
元大苑裡,222.5,20,0,989a,6239,2026-04-22
元大中港,221.5,0,35,989B,6239,2026-04-22
元大中港,224.0,0,15,989B,6239,2026-04-22
元大板橋,218.0,0,1000,989C,6239,2026-04-22
元大板橋,219.5,0,3000,989C,6239,2026-04-22
元大板橋,220.5,1315,0,989C,6239,2026-04-22
元大板橋,223.0,0,1000,989C,6239,2026-04-22
元大北屯,214.0,60,0,989d,6239,2026-04-22
元大北屯,218.0,0,3000,989d,6239,2026-04-22
元大北屯,219.0,1000,0,989d,6239,2026-04-22
元大北屯,220.0,100,200,989d,6239,2026-04-22
元大中港,222.5,0,30,989B,6239,2026-04-22
元大桃興,223.0,0,600,9894,6239,2026-04-22
元大苑裡,221.0,10,0,989a,6239,2026-04-22
元大苑裡,214.0,1100,0,989a,6239,2026-04-22
元大台南,215.0,10,0,9896,6239,2026-04-22
元大台南,217.0,0,1000,9896,6239,2026-04-22
元大台南,220.0,1010,2100,9896,6239,2026-04-22
元大台南,221.0,3,60,9896,6239,2026-04-22
元大台南,223.0,0,1015,9896,6239,2026-04-22
元大土城,214.5,23,0,9897,6239,2026-04-22
元大土城,218.5,3000,0,9897,6239,2026-04-22
元大土城,220.0,12,2000,9897,6239,2026-04-22
元大土城,222.0,1000,55,9897,6239,2026-04-22
元大苑裡,218.5,1000,0,989a,6239,2026-04-22
元大新莊,214.5,1000,0,9898,6239,2026-04-22
元大新莊,220.0,3250,3030,9898,6239,2026-04-22
元大新莊,221.0,75,0,9898,6239,2026-04-22
元大新莊,222.0,0,50,9898,6239,2026-04-22
元大新莊,223.0,0,270,9898,6239,2026-04-22
元大新莊,224.0,50,0,9898,6239,2026-04-22
元大淡水,217.5,0,1000,9899,6239,2026-04-22
元大淡水,220.0,0,1010,9899,6239,2026-04-22
元大淡水,221.0,300,110,9899,6239,2026-04-22
元大淡水,222.0,0,1020,9899,6239,2026-04-22
元大新莊,216.5,10000,0,9898,6239,2026-04-22
元大北屯,221.0,0,1000,989d,6239,2026-04-22
元大楊梅,216.5,0,50,987A,6239,2026-04-22
元大板三,223.0,3000,0,9879,6239,2026-04-22
元大經國,221.5,64,2000,9859,6239,2026-04-22
元大經國,223.0,0,1600,9859,6239,2026-04-22
元大鳳中,214.0,1000,0,985C,6239,2026-04-22
元大鳳中,216.0,0,1000,985C,6239,2026-04-22
元大鳳中,219.5,10,0,985C,6239,2026-04-22
元大鳳中,220.5,1100,300,985C,6239,2026-04-22
元大鳳中,221.5,22,1000,985C,6239,2026-04-22
元大鳳中,223.5,1000,0,985C,6239,2026-04-22
元大岡山,220.0,1000,0,985F,6239,2026-04-22
元大經國,220.5,5100,4250,9859,6239,2026-04-22
元大岡山,224.0,0,1000,985F,6239,2026-04-22
元大南京,220.0,2900,1080,9862,6239,2026-04-22
元大南京,221.0,1000,0,9862,6239,2026-04-22
元大南京,222.5,0,1000,9862,6239,2026-04-22
元大南京,223.5,200,1000,9862,6239,2026-04-22
元大和平,213.5,1000,0,9863,6239,2026-04-22
元大和平,219.0,0,100,9863,6239,2026-04-22
元大和平,220.0,1000,0,9863,6239,2026-04-22
元大和平,221.0,0,50,9863,6239,2026-04-22
元大和平,222.5,10,100,9863,6239,2026-04-22
元大南京,219.0,0,1000,9862,6239,2026-04-22
元大民權,215.0,0,5000,9867,6239,2026-04-22
元大經國,219.5,4000,3050,9859,6239,2026-04-22
元大經國,215.5,0,1000,9859,6239,2026-04-22
元大興安,222.0,4000,0,9854,6239,2026-04-22
元大興安,223.5,0,1000,9854,6239,2026-04-22
元大花蓮,215.0,1000,0,9856,6239,2026-04-22
元大花蓮,220.5,1200,1050,9856,6239,2026-04-22
元大花蓮,221.5,1000,2000,9856,6239,2026-04-22
元大花蓮,224.0,1000,0,9856,6239,2026-04-22
元大蘆洲,216.0,0,31,9857,6239,2026-04-22
元大蘆洲,219.5,0,1000,9857,6239,2026-04-22
元大蘆洲,220.5,2035,0,9857,6239,2026-04-22
元大經國,218.5,1000,2000,9859,6239,2026-04-22
元大蘆洲,222.0,31,1000,9857,6239,2026-04-22
元大龍潭,213.5,5000,0,9858,6239,2026-04-22
元大龍潭,215.0,2000,0,9858,6239,2026-04-22
元大龍潭,216.5,0,2000,9858,6239,2026-04-22
元大龍潭,217.5,0,5000,9858,6239,2026-04-22
元大龍潭,218.5,0,2000,9858,6239,2026-04-22
元大龍潭,220.0,2000,2100,9858,6239,2026-04-22
元大龍潭,221.5,0,101,9858,6239,2026-04-22
元大龍潭,222.5,200,0,9858,6239,2026-04-22
元大經國,213.0,5,0,9859,6239,2026-04-22
元大蘆洲,223.0,0,1000,9857,6239,2026-04-22
元大楊梅,215.0,3100,0,987A,6239,2026-04-22
元大民權,219.0,3000,0,9867,6239,2026-04-22
元大民權,221.0,1000,100,9867,6239,2026-04-22
元大復北,222.0,4,1000,9872,6239,2026-04-22
元大復北,224.0,100,0,9872,6239,2026-04-22
元大雙和,215.5,0,1000,9874,6239,2026-04-22
元大雙和,219.0,2000,0,9874,6239,2026-04-22
元大雙和,220.0,2150,3130,9874,6239,2026-04-22
元大雙和,221.0,170,0,9874,6239,2026-04-22
元大雙和,222.0,0,1000,9874,6239,2026-04-22
元大雙和,223.5,1000,0,9874,6239,2026-04-22
元大永寧,217.5,0,1000,9875,6239,2026-04-22
元大復北,220.0,1000,2100,9872,6239,2026-04-22
元大永寧,219.0,0,1000,9875,6239,2026-04-22
元大永寧,221.5,0,1000,9875,6239,2026-04-22
元大永寧,223.5,0,100,9875,6239,2026-04-22
元大金華,220.0,2000,3000,9878,6239,2026-04-22
元大金華,221.0,3100,1200,9878,6239,2026-04-22
元大金華,224.0,2000,0,9878,6239,2026-04-22
元大板三,213.5,0,1000,9879,6239,2026-04-22
元大板三,219.5,50,1000,9879,6239,2026-04-22
元大板三,220.5,515,0,9879,6239,2026-04-22
元大板三,221.5,1004,0,9879,6239,2026-04-22
元大永寧,220.5,1000,0,9875,6239,2026-04-22
元大民權,220.0,10,2000,9867,6239,2026-04-22
元大復北,218.5,1000,0,9872,6239,2026-04-22
元大復北,215.5,100,1000,9872,6239,2026-04-22
元大民權,222.5,0,14000,9867,6239,2026-04-22
元大民權,223.5,1000,1000,9867,6239,2026-04-22
元大文心,215.5,1000,0,9868,6239,2026-04-22
元大文心,217.5,0,2000,9868,6239,2026-04-22
元大文心,220.0,0,2000,9868,6239,2026-04-22
元大文心,223.0,4,1000,9868,6239,2026-04-22
元大新盛,213.5,500,0,9869,6239,2026-04-22
元大新盛,217.0,100,0,9869,6239,2026-04-22
元大新盛,221.0,200,0,9869,6239,2026-04-22
元大復北,217.0,0,1000,9872,6239,2026-04-22
元大新盛,223.0,3000,0,9869,6239,2026-04-22
元大基孝,214.5,2000,0,986K,6239,2026-04-22
元大基孝,219.5,1100,1000,986K,6239,2026-04-22
元大基孝,220.5,3000,2000,986K,6239,2026-04-22
元大基孝,222.0,0,2000,986K,6239,2026-04-22
元大忠孝,219.5,3000,2000,9871,6239,2026-04-22
元大忠孝,220.5,4000,1050,9871,6239,2026-04-22
元大忠孝,221.5,0,1000,9871,6239,2026-04-22
元大忠孝,222.5,3000,0,9871,6239,2026-04-22
元大忠孝,223.5,2000,1000,9871,6239,2026-04-22
元大基孝,213.0,16,0,986K,6239,2026-04-22
元大北屯,223.0,0,100,989d,6239,2026-04-22
元大左營,214.0,1000,0,989D,6239,2026-04-22
元大左營,218.5,0,1040,989D,6239,2026-04-22
永豐屏東,220.0,13000,1000,9A69,6239,2026-04-22
永豐埔里,219.0,2000,0,9A79,6239,2026-04-22
永豐埔里,220.0,0,2000,9A79,6239,2026-04-22
永豐埔里,221.0,0,1200,9A79,6239,2026-04-22
永豐埔里,223.5,300,0,9A79,6239,2026-04-22
永豐敦北,214.0,1000,0,9A89,6239,2026-04-22
永豐敦北,217.0,0,200,9A89,6239,2026-04-22
永豐敦北,219.5,3000,0,9A89,6239,2026-04-22
永豐敦北,220.5,1000,1100,9A89,6239,2026-04-22
永豐鳳山,223.0,0,110,9A61,6239,2026-04-22
永豐敦北,223.5,0,1000,9A89,6239,2026-04-22
永豐敦南,214.0,38,0,9A8F,6239,2026-04-22
永豐敦南,215.5,20050,0,9A8F,6239,2026-04-22
永豐敦南,218.5,100,1000,9A8F,6239,2026-04-22
永豐敦南,220.0,25,1300,9A8F,6239,2026-04-22
永豐敦南,221.0,1000,200,9A8F,6239,2026-04-22
永豐敦南,222.5,1000,200,9A8F,6239,2026-04-22
永豐敦南,223.5,0,1000,9A8F,6239,2026-04-22
永豐松山,219.5,108,0,9A91,6239,2026-04-22
永豐松山,220.5,1080,0,9A91,6239,2026-04-22
永豐敦南,213.0,1000,0,9A8F,6239,2026-04-22
永豐松山,222.5,60,0,9A91,6239,2026-04-22
永豐鳳山,221.5,2000,0,9A61,6239,2026-04-22
永豐鳳山,219.0,1000,0,9A61,6239,2026-04-22
元大站前,223.0,0,1000,989W,6239,2026-04-22
元大三民,219.5,2000,1050,989X,6239,2026-04-22
元大三民,220.5,1,0,989X,6239,2026-04-22
元大基隆,220.0,2000,1000,989Y,6239,2026-04-22
元大基隆,221.5,1000,1500,989Y,6239,2026-04-22
元大基隆,223.0,0,3000,989Y,6239,2026-04-22
元大小港,215.0,0,1000,989Z,6239,2026-04-22
元大小港,220.0,1000,1000,989Z,6239,2026-04-22
元大小港,221.0,300,0,989Z,6239,2026-04-22
永豐鳳山,220.5,5050,70,9A61,6239,2026-04-22
永豐金,213.0,1319,0,9A00,6239,2026-04-22
永豐金,215.0,4002,2700,9A00,6239,2026-04-22
永豐金,216.0,2482,0,9A00,6239,2026-04-22
永豐金,218.0,0,1000,9A00,6239,2026-04-22
永豐金,219.0,1060,19000,9A00,6239,2026-04-22
永豐金,220.0,18429,13187,9A00,6239,2026-04-22
永豐金,221.0,14555,31760,9A00,6239,2026-04-22
永豐金,222.0,4078,15477,9A00,6239,2026-04-22
永豐金,223.0,2378,4363,9A00,6239,2026-04-22
永豐金,224.0,450,0,9A00,6239,2026-04-22
永豐金,214.0,11,1000,9A00,6239,2026-04-22
元大站前,221.5,2000,0,989W,6239,2026-04-22
永豐松山,224.0,1000,0,9A91,6239,2026-04-22
永豐萬盛,219.0,1000,15000,9A92,6239,2026-04-22
永豐羅東,222.0,0,1000,9A9A,6239,2026-04-22
永豐羅東,223.5,1000,2000,9A9A,6239,2026-04-22
永豐虎尾,221.0,1000,0,9A9b,6239,2026-04-22
永豐中和,214.0,1000,0,9A9B,6239,2026-04-22
永豐中和,215.5,0,2000,9A9B,6239,2026-04-22
永豐中和,218.5,1000,0,9A9B,6239,2026-04-22
永豐中和,219.5,0,1000,9A9B,6239,2026-04-22
永豐中和,220.5,50,0,9A9B,6239,2026-04-22
永豐中和,223.0,0,1098,9A9B,6239,2026-04-22
永豐羅東,220.0,2000,0,9A9A,6239,2026-04-22
永豐永康,213.0,20,0,9A9c,6239,2026-04-22
永豐永康,219.5,1300,1000,9A9c,6239,2026-04-22
永豐永康,220.5,1530,2160,9A9c,6239,2026-04-22
永豐永康,222.0,0,1000,9A9c,6239,2026-04-22
永豐員林,216.0,0,200,9A9C,6239,2026-04-22
永豐員林,220.0,2250,1271,9A9C,6239,2026-04-22
永豐員林,221.0,2200,156,9A9C,6239,2026-04-22
永豐員林,222.0,1200,0,9A9C,6239,2026-04-22
永豐員林,223.5,0,1000,9A9C,6239,2026-04-22
永豐古亭,214.5,1000,0,9A9d,6239,2026-04-22
永豐永康,218.5,8000,0,9A9c,6239,2026-04-22
永豐萬盛,215.5,1000,0,9A92,6239,2026-04-22
永豐苓雅,223.5,0,1000,9A9a,6239,2026-04-22
永豐苓雅,218.5,1000,20,9A9a,6239,2026-04-22
永豐萬盛,220.5,100,1000,9A92,6239,2026-04-22
永豐萬盛,221.5,10,1000,9A92,6239,2026-04-22
永豐萬盛,224.0,10000,1000,9A92,6239,2026-04-22
永豐新竹,214.5,0,1100,9A97,6239,2026-04-22
永豐新竹,215.5,0,3000,9A97,6239,2026-04-22
永豐新竹,218.5,1000,0,9A97,6239,2026-04-22
永豐新竹,220.0,7103,2010,9A97,6239,2026-04-22
永豐新竹,221.0,0,16000,9A97,6239,2026-04-22
永豐新竹,222.0,0,3000,9A97,6239,2026-04-22
永豐苓雅,219.5,60,0,9A9a,6239,2026-04-22
永豐新竹,223.0,1134,1000,9A97,6239,2026-04-22
永豐大園,215.5,0,1000,9A98,6239,2026-04-22
永豐大園,219.0,1000,0,9A98,6239,2026-04-22
永豐大園,220.0,78,5233,9A98,6239,2026-04-22
永豐大園,221.0,3,1000,9A98,6239,2026-04-22
永豐大園,222.0,1000,0,9A98,6239,2026-04-22
