securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三多,222.5,0,100,9275,6239,2026-05-12
凱基鳳山,229.0,1000,1000,9274,6239,2026-05-12
凱基鳳山,226.5,0,1000,9274,6239,2026-05-12
凱基鳳山,225.5,1000,0,9274,6239,2026-05-12
凱基鳳山,224.0,0,300,9274,6239,2026-05-12
凱基鳳山,221.5,10,0,9274,6239,2026-05-12
凱基鳳山,220.0,1000,0,9274,6239,2026-05-12
凱基竹東,228.5,0,1000,9273,6239,2026-05-12
凱基竹東,223.0,1000,0,9273,6239,2026-05-12
凱基竹東,220.0,5000,0,9273,6239,2026-05-12
凱基中壢,221.5,1000,0,9285,6239,2026-05-12
凱基中壢,223.5,3000,0,9285,6239,2026-05-12
凱基中壢,226.5,50,1000,9285,6239,2026-05-12
凱基中壢,227.5,25,0,9285,6239,2026-05-12
華南永昌,226.0,5000,2000,9300,6239,2026-05-12
華南永昌,225.0,2100,0,9300,6239,2026-05-12
華南永昌,223.0,1000,0,9300,6239,2026-05-12
華南永昌,221.0,1000,1000,9300,6239,2026-05-12
華南永昌,220.0,11150,2000,9300,6239,2026-05-12
凱基文心,231.0,1000,1000,9297,6239,2026-05-12
凱基文心,227.5,4000,0,9297,6239,2026-05-12
凱基文心,222.5,210,1000,9297,6239,2026-05-12
凱基文心,220.0,20,0,9297,6239,2026-05-12
凱基頭份,230.0,1000,0,9296,6239,2026-05-12
凱基頭份,220.0,1000,0,9296,6239,2026-05-12
華南林口,231.0,0,1000,9317,6239,2026-05-12
凱基大安,229.5,2000,0,9291,6239,2026-05-12
凱基大安,222.0,50,0,9291,6239,2026-05-12
凱基興隆,231.5,50,0,9289,6239,2026-05-12
凱基興隆,228.5,1000,0,9289,6239,2026-05-12
凱基興隆,226.0,100,0,9289,6239,2026-05-12
凱基興隆,220.0,20,0,9289,6239,2026-05-12
凱基埔墘,223.0,20,0,9288,6239,2026-05-12
凱基內湖,228.5,1000,0,9287,6239,2026-05-12
凱基內湖,223.0,0,55,9287,6239,2026-05-12
凱基中壢,231.5,0,1000,9285,6239,2026-05-12
凱基中壢,230.5,0,1000,9285,6239,2026-05-12
凱基中壢,228.5,0,1,9285,6239,2026-05-12
凱基大安,228.5,0,12000,9291,6239,2026-05-12
華南鶯歌,223.0,1000,0,9319,6239,2026-05-12
華南鶯歌,226.0,7000,0,9319,6239,2026-05-12
華南鶯歌,227.0,5,0,9319,6239,2026-05-12
華南東勢,220.0,2200,0,9358,6239,2026-05-12
華南桃園,229.5,1000,0,9352,6239,2026-05-12
華南桃園,222.0,100,0,9352,6239,2026-05-12
華南板橋,232.5,0,1000,9349,6239,2026-05-12
華南板橋,231.5,0,34,9349,6239,2026-05-12
華南板橋,229.5,50,0,9349,6239,2026-05-12
華南板橋,228.0,1150,0,9349,6239,2026-05-12
華南板橋,226.5,17050,0,9349,6239,2026-05-12
華南板橋,225.5,6,0,9349,6239,2026-05-12
華南板橋,222.0,3000,0,9349,6239,2026-05-12
華南板橋,221.0,3000,0,9349,6239,2026-05-12
華南板橋,220.0,3000,0,9349,6239,2026-05-12
華南敦南,231.0,1000,0,9347,6239,2026-05-12
華南敦南,229.5,2000,0,9347,6239,2026-05-12
華南敦南,227.5,200,0,9347,6239,2026-05-12
華南敦南,224.5,1000,0,9347,6239,2026-05-12
華南頭份,223.5,2000,0,9343,6239,2026-05-12
華南頭份,220.0,2000,0,9343,6239,2026-05-12
華南竹北,232.0,1000,0,9339,6239,2026-05-12
華南竹北,227.5,2000,0,9339,6239,2026-05-12
華南竹北,223.5,1000,0,9339,6239,2026-05-12
華南竹北,222.5,0,2000,9339,6239,2026-05-12
華南竹北,221.0,100,0,9339,6239,2026-05-12
華南東勢,222.0,25,0,9358,6239,2026-05-12
華南東勢,226.0,1010,0,9358,6239,2026-05-12
華南東勢,230.0,10,2000,9358,6239,2026-05-12
華南中正,221.0,100,0,9359,6239,2026-05-12
華南東昇,220.5,2000,0,9386,6239,2026-05-12
華南虎尾,230.5,0,1000,9377,6239,2026-05-12
華南虎尾,228.0,0,2000,9377,6239,2026-05-12
華南虎尾,226.0,1000,0,9377,6239,2026-05-12
華南虎尾,224.5,1000,0,9377,6239,2026-05-12
華南虎尾,222.0,1000,0,9377,6239,2026-05-12
華南虎尾,221.0,1000,2000,9377,6239,2026-05-12
華南虎尾,220.0,10,2000,9377,6239,2026-05-12
華南三重,226.0,1,0,9369,6239,2026-05-12
華南三重,222.5,1,0,9369,6239,2026-05-12
華南豐原,232.0,0,1000,9366,6239,2026-05-12
華南竹北,220.0,100,0,9339,6239,2026-05-12
華南豐原,230.0,0,2000,9366,6239,2026-05-12
華南豐原,226.5,1000,0,9366,6239,2026-05-12
華南豐原,220.0,1000,0,9366,6239,2026-05-12
華南彰化,231.0,0,20,9363,6239,2026-05-12
華南彰化,229.5,2050,50,9363,6239,2026-05-12
華南彰化,228.5,200,0,9363,6239,2026-05-12
華南彰化,225.5,60,0,9363,6239,2026-05-12
華南彰化,222.5,1050,1000,9363,6239,2026-05-12
華南苗栗,229.5,200,0,9362,6239,2026-05-12
華南中正,229.5,0,3000,9359,6239,2026-05-12
華南中正,225.5,3010,0,9359,6239,2026-05-12
華南中正,224.5,1000,0,9359,6239,2026-05-12
華南豐原,228.0,2000,0,9366,6239,2026-05-12
凱基竹科,228.5,0,1000,9272,6239,2026-05-12
華南內壢,228.5,1000,0,9337,6239,2026-05-12
華南世貿,232.0,0,50,9334,6239,2026-05-12
華南南京,229.5,0,10000,9326,6239,2026-05-12
華南南京,228.5,30000,0,9326,6239,2026-05-12
華南南京,227.0,120,0,9326,6239,2026-05-12
華南南京,226.0,1000,1000,9326,6239,2026-05-12
華南南京,224.0,0,2000,9326,6239,2026-05-12
華南南京,222.5,20000,0,9326,6239,2026-05-12
華南南京,221.5,1000,0,9326,6239,2026-05-12
華南南京,220.0,65,1000,9326,6239,2026-05-12
華南忠孝,229.0,0,2000,9325,6239,2026-05-12
華南岡山,232.0,0,2000,9324,6239,2026-05-12
華南岡山,230.0,150,50,9324,6239,2026-05-12
華南岡山,226.5,0,7000,9324,6239,2026-05-12
華南岡山,224.0,0,1000,9324,6239,2026-05-12
華南岡山,221.5,1000,0,9324,6239,2026-05-12
華南小港,231.5,1000,0,9323,6239,2026-05-12
華南小港,228.5,1000,2000,9323,6239,2026-05-12
華南小港,220.5,0,1000,9323,6239,2026-05-12
華南基隆,231.0,5,0,9322,6239,2026-05-12
華南基隆,228.0,50,0,9322,6239,2026-05-12
華南基隆,226.5,50,3000,9322,6239,2026-05-12
華南基隆,223.0,0,1000,9322,6239,2026-05-12
華南基隆,220.5,1000,0,9322,6239,2026-05-12
華南鶯歌,231.0,0,401,9319,6239,2026-05-12
華南南京,230.5,0,5000,9326,6239,2026-05-12
華南斗六,222.5,0,7000,9327,6239,2026-05-12
華南斗六,223.5,200,0,9327,6239,2026-05-12
華南斗六,226.5,10000,0,9327,6239,2026-05-12
華南世貿,222.5,0,30,9334,6239,2026-05-12
華南世貿,221.0,50,0,9334,6239,2026-05-12
華南長虹,229.0,0,1000,9333,6239,2026-05-12
華南長虹,221.5,1000,0,9333,6239,2026-05-12
華南楠梓,231.0,0,2000,9332,6239,2026-05-12
華南楠梓,230.0,0,1000,9332,6239,2026-05-12
華南楠梓,228.5,100,2000,9332,6239,2026-05-12
華南楠梓,226.5,10000,0,9332,6239,2026-05-12
華南楠梓,225.5,0,1000,9332,6239,2026-05-12
華南楠梓,223.5,3000,0,9332,6239,2026-05-12
華南楠梓,221.0,1000,0,9332,6239,2026-05-12
華南內壢,221.0,10,0,9337,6239,2026-05-12
華南楠梓,219.5,1000,0,9332,6239,2026-05-12
華南鳳山,221.5,300,0,9331,6239,2026-05-12
華南鳳山,220.0,1000,0,9331,6239,2026-05-12
華南鳳山,219.0,1000,0,9331,6239,2026-05-12
華南朴子,230.0,0,100,9329,6239,2026-05-12
華南朴子,228.0,0,100,9329,6239,2026-05-12
華南朴子,227.0,0,500,9329,6239,2026-05-12
華南朴子,225.0,0,1000,9329,6239,2026-05-12
華南潮州,229.5,0,1000,9328,6239,2026-05-12
華南潮州,225.0,0,20,9328,6239,2026-05-12
華南潮州,223.5,5,0,9328,6239,2026-05-12
華南潮州,221.5,0,1000,9328,6239,2026-05-12
華南鳳山,230.5,0,1000,9331,6239,2026-05-12
富邦花蓮,227.0,1000,0,9621,6239,2026-05-12
國票南科,230.5,0,4000,779e,6239,2026-05-12
富邦花蓮,231.0,2000,1000,9621,6239,2026-05-12
元大北重,229.0,1000,0,989V,6239,2026-05-12
元大北重,227.0,2000,0,989V,6239,2026-05-12
元大北重,226.0,3000,0,989V,6239,2026-05-12
元大北重,224.5,0,1000,989V,6239,2026-05-12
元大北重,223.0,5000,0,989V,6239,2026-05-12
元大大甲,230.5,0,50,989U,6239,2026-05-12
元大大甲,229.0,0,30,989U,6239,2026-05-12
元大大甲,226.0,0,10,989U,6239,2026-05-12
元大大甲,223.5,200,0,989U,6239,2026-05-12
元大大甲,220.0,1500,0,989U,6239,2026-05-12
元大鹿港,232.5,150,0,989S,6239,2026-05-12
元大鹿港,230.5,0,1000,989S,6239,2026-05-12
元大北重,230.5,0,1000,989V,6239,2026-05-12
元大鹿港,229.0,1000,1000,989S,6239,2026-05-12
元大鹿港,226.0,2010,1000,989S,6239,2026-05-12
元大鹿港,224.0,0,1120,989S,6239,2026-05-12
元大鹿港,222.0,4010,0,989S,6239,2026-05-12
元大鹿港,220.0,1000,200,989S,6239,2026-05-12
元大汐止,231.5,0,12,989Q,6239,2026-05-12
元大汐止,230.5,500,1000,989Q,6239,2026-05-12
元大汐止,229.5,0,2,989Q,6239,2026-05-12
元大汐止,228.5,0,6,989Q,6239,2026-05-12
元大汐止,227.0,100,1000,989Q,6239,2026-05-12
元大汐止,226.0,0,1000,989Q,6239,2026-05-12
元大汐止,223.5,0,15,989Q,6239,2026-05-12
元大汐止,222.5,1000,0,989Q,6239,2026-05-12
元大鹿港,227.0,10,2000,989S,6239,2026-05-12
元大北重,232.0,60,0,989V,6239,2026-05-12
元大站前,220.0,50,0,989W,6239,2026-05-12
元大站前,224.0,0,5000,989W,6239,2026-05-12
永豐金,228.0,4510,9273,9A00,6239,2026-05-12
永豐金,227.0,6824,20080,9A00,6239,2026-05-12
永豐金,226.0,11285,9500,9A00,6239,2026-05-12
永豐金,225.0,6000,5250,9A00,6239,2026-05-12
永豐金,224.0,3000,1369,9A00,6239,2026-05-12
永豐金,223.0,1560,1000,9A00,6239,2026-05-12
永豐金,222.0,2426,5000,9A00,6239,2026-05-12
永豐金,221.0,261,1300,9A00,6239,2026-05-12
永豐金,220.0,7256,5326,9A00,6239,2026-05-12
永豐金,219.0,0,1000,9A00,6239,2026-05-12
元大小港,230.0,0,1000,989Z,6239,2026-05-12
元大小港,228.5,1000,0,989Z,6239,2026-05-12
元大小港,227.0,26,0,989Z,6239,2026-05-12
元大小港,225.0,10,0,989Z,6239,2026-05-12
元大小港,223.0,6,0,989Z,6239,2026-05-12
元大小港,222.0,1000,0,989Z,6239,2026-05-12
元大基隆,229.0,1000,0,989Y,6239,2026-05-12
元大基隆,226.5,0,20,989Y,6239,2026-05-12
元大基隆,222.0,100,0,989Y,6239,2026-05-12
元大三民,232.0,0,1000,989X,6239,2026-05-12
元大三民,229.0,1,1,989X,6239,2026-05-12
元大三民,228.0,1000,1000,989X,6239,2026-05-12
元大三民,226.5,1000,0,989X,6239,2026-05-12
元大三民,222.0,5000,0,989X,6239,2026-05-12
元大三民,219.0,1000,0,989X,6239,2026-05-12
元大站前,227.5,95,0,989W,6239,2026-05-12
元大站前,226.5,7,0,989W,6239,2026-05-12
元大汐止,221.5,1,0,989Q,6239,2026-05-12
元大汐止,220.5,3,5000,989Q,6239,2026-05-12
元大汐止,219.5,1,1000,989Q,6239,2026-05-12
元大敦南,228.5,0,15000,989P,6239,2026-05-12
元大古亭,220.0,1025,0,989k,6239,2026-05-12
元大彰生,233.0,1000,0,989J,6239,2026-05-12
元大彰生,231.5,14000,0,989J,6239,2026-05-12
元大彰生,230.0,11000,0,989J,6239,2026-05-12
元大彰生,229.0,0,20,989J,6239,2026-05-12
元大彰生,227.5,1010,0,989J,6239,2026-05-12
元大彰生,226.5,1000,200,989J,6239,2026-05-12
元大彰生,225.5,1000,0,989J,6239,2026-05-12
元大彰生,223.5,50,0,989J,6239,2026-05-12
元大彰生,220.0,280,0,989J,6239,2026-05-12
元大樹林,232.0,1000,0,989j,6239,2026-05-12
元大樹林,231.0,0,1000,989j,6239,2026-05-12
元大樹林,228.0,10,0,989j,6239,2026-05-12
元大樹林,227.0,100,0,989j,6239,2026-05-12
元大樹林,226.0,100,0,989j,6239,2026-05-12
元大樹林,220.5,1000,0,989j,6239,2026-05-12
元大蘆中,232.5,1000,0,989I,6239,2026-05-12
元大蘆中,231.5,1000,0,989I,6239,2026-05-12
元大蘆中,228.5,100,1000,989I,6239,2026-05-12
元大蘆中,226.0,0,1000,989I,6239,2026-05-12
元大大同,232.0,0,1000,989G,6239,2026-05-12
元大大同,230.0,300,0,989G,6239,2026-05-12
元大大同,229.0,0,100,989G,6239,2026-05-12
元大大同,227.0,10,1000,989G,6239,2026-05-12
元大大同,226.0,10001,1000,989G,6239,2026-05-12
元大大同,224.5,50,0,989G,6239,2026-05-12
元大大同,223.5,0,1000,989G,6239,2026-05-12
元大古亭,222.5,3,0,989k,6239,2026-05-12
永豐金,229.0,4465,160,9A00,6239,2026-05-12
元大古亭,224.5,2,0,989k,6239,2026-05-12
元大成功,219.5,1000,0,989L,6239,2026-05-12
元大敦南,227.5,2,0,989P,6239,2026-05-12
元大敦南,226.5,0,1000,989P,6239,2026-05-12
元大敦南,224.5,1000,0,989P,6239,2026-05-12
元大敦南,223.0,1000,0,989P,6239,2026-05-12
元大敦南,221.0,1000,0,989P,6239,2026-05-12
元大敦南,220.0,19000,50000,989P,6239,2026-05-12
元大內湖,231.0,20,300,989N,6239,2026-05-12
元大內湖,230.0,3010,0,989N,6239,2026-05-12
元大內湖,229.0,0,2000,989N,6239,2026-05-12
元大內湖,228.0,0,50,989N,6239,2026-05-12
元大內湖,226.5,1018,1000,989N,6239,2026-05-12
元大內湖,225.5,100,1,989N,6239,2026-05-12
元大內湖,224.0,50,0,989N,6239,2026-05-12
元大內湖,222.5,3,0,989N,6239,2026-05-12
元大內湖,221.5,100,0,989N,6239,2026-05-12
元大內湖,220.5,4,0,989N,6239,2026-05-12
元大內湖,219.5,40,0,989N,6239,2026-05-12
元大信義,227.5,0,3000,989m,6239,2026-05-12
元大信義,225.0,2000,0,989m,6239,2026-05-12
元大信義,223.0,1000,0,989m,6239,2026-05-12
元大信義,221.0,10,0,989m,6239,2026-05-12
元大成功,232.0,0,6000,989L,6239,2026-05-12
元大成功,229.5,100,234,989L,6239,2026-05-12
元大成功,228.5,50,0,989L,6239,2026-05-12
元大成功,226.0,2000,0,989L,6239,2026-05-12
元大成功,225.0,100,0,989L,6239,2026-05-12
元大成功,220.5,1000,0,989L,6239,2026-05-12
元大古亭,230.0,0,2,989k,6239,2026-05-12
元大大同,221.0,1000,50,989G,6239,2026-05-12
永豐金,230.0,4012,2213,9A00,6239,2026-05-12
永豐金,232.0,4000,4300,9A00,6239,2026-05-12
永豐中和,221.0,50,0,9A9B,6239,2026-05-12
永豐中和,220.0,1050,0,9A9B,6239,2026-05-12
永豐虎尾,229.5,0,1000,9A9b,6239,2026-05-12
永豐虎尾,220.5,1000,0,9A9b,6239,2026-05-12
永豐羅東,231.5,0,1000,9A9A,6239,2026-05-12
永豐羅東,229.5,1000,0,9A9A,6239,2026-05-12
永豐羅東,226.0,25,0,9A9A,6239,2026-05-12
永豐羅東,223.0,0,1000,9A9A,6239,2026-05-12
永豐苓雅,227.5,40,0,9A9a,6239,2026-05-12
永豐苓雅,226.5,4000,0,9A9a,6239,2026-05-12
永豐苓雅,225.0,3000,0,9A9a,6239,2026-05-12
永豐苓雅,224.0,1000,4,9A9a,6239,2026-05-12
永豐中和,224.5,0,1000,9A9B,6239,2026-05-12
永豐苓雅,223.0,0,4,9A9a,6239,2026-05-12
永豐苓雅,220.0,1000,1000,9A9a,6239,2026-05-12
永豐中壢,230.0,0,35,9A99,6239,2026-05-12
永豐中壢,227.5,0,1000,9A99,6239,2026-05-12
永豐中壢,226.5,0,4000,9A99,6239,2026-05-12
永豐中壢,222.0,0,200,9A99,6239,2026-05-12
永豐中壢,220.0,1000,0,9A99,6239,2026-05-12
永豐大園,232.0,0,1000,9A98,6239,2026-05-12
永豐大園,231.0,0,1000,9A98,6239,2026-05-12
永豐大園,230.0,2000,2000,9A98,6239,2026-05-12
永豐大園,228.0,1000,0,9A98,6239,2026-05-12
永豐大園,227.0,1000,1000,9A98,6239,2026-05-12
永豐大園,226.0,2004,0,9A98,6239,2026-05-12
永豐苓雅,221.5,0,200,9A9a,6239,2026-05-12
永豐中和,226.0,5000,0,9A9B,6239,2026-05-12
永豐中和,227.0,0,1,9A9B,6239,2026-05-12
永豐中和,230.5,0,5000,9A9B,6239,2026-05-12
永豐高雄,219.5,3000,0,9A9e,6239,2026-05-12
永豐忠孝,229.5,0,2000,9A9D,6239,2026-05-12
永豐忠孝,228.5,0,2000,9A9D,6239,2026-05-12
永豐忠孝,227.0,300,0,9A9D,6239,2026-05-12
永豐忠孝,226.0,1000,0,9A9D,6239,2026-05-12
永豐忠孝,224.5,1000,0,9A9D,6239,2026-05-12
永豐忠孝,223.0,1000,1000,9A9D,6239,2026-05-12
永豐忠孝,220.5,2000,0,9A9D,6239,2026-05-12
永豐古亭,231.0,100,0,9A9d,6239,2026-05-12
永豐古亭,230.0,100,0,9A9d,6239,2026-05-12
永豐古亭,228.5,1000,0,9A9d,6239,2026-05-12
永豐古亭,226.5,100,55,9A9d,6239,2026-05-12
永豐古亭,224.0,1000,0,9A9d,6239,2026-05-12
永豐員林,230.5,0,2000,9A9C,6239,2026-05-12
永豐員林,228.5,1000,0,9A9C,6239,2026-05-12
永豐員林,227.5,1090,1000,9A9C,6239,2026-05-12
永豐員林,226.0,0,70,9A9C,6239,2026-05-12
永豐員林,225.0,1000,0,9A9C,6239,2026-05-12
永豐員林,222.0,1100,0,9A9C,6239,2026-05-12
永豐員林,221.0,1000,0,9A9C,6239,2026-05-12
永豐員林,220.0,230,0,9A9C,6239,2026-05-12
永豐永康,232.0,6,1000,9A9c,6239,2026-05-12
永豐永康,231.0,10000,0,9A9c,6239,2026-05-12
永豐永康,227.0,50,0,9A9c,6239,2026-05-12
永豐永康,222.5,100,0,9A9c,6239,2026-05-12
永豐永康,220.5,0,140,9A9c,6239,2026-05-12
永豐永康,219.5,10,0,9A9c,6239,2026-05-12
永豐大園,225.0,1000,0,9A98,6239,2026-05-12
永豐大園,224.0,2000,3000,9A98,6239,2026-05-12
永豐大園,223.0,1000,1100,9A98,6239,2026-05-12
永豐大園,222.0,1200,0,9A98,6239,2026-05-12
永豐敦南,221.0,1400,17000,9A8F,6239,2026-05-12
永豐敦南,220.0,1000,1000,9A8F,6239,2026-05-12
永豐敦南,219.0,0,1000,9A8F,6239,2026-05-12
永豐敦北,231.5,1,0,9A89,6239,2026-05-12
永豐敦北,230.0,0,1000,9A89,6239,2026-05-12
永豐敦北,229.0,8,0,9A89,6239,2026-05-12
永豐敦北,228.0,100,0,9A89,6239,2026-05-12
永豐敦北,227.0,1000,0,9A89,6239,2026-05-12
永豐敦北,226.0,0,1000,9A89,6239,2026-05-12
永豐敦北,220.5,154,0,9A89,6239,2026-05-12
永豐埔里,230.5,0,1000,9A79,6239,2026-05-12
永豐埔里,229.5,2000,0,9A79,6239,2026-05-12
永豐埔里,225.5,1000,1000,9A79,6239,2026-05-12
永豐埔里,219.5,0,100,9A79,6239,2026-05-12
永豐屏東,229.5,50,0,9A69,6239,2026-05-12
永豐屏東,227.0,286,0,9A69,6239,2026-05-12
永豐屏東,226.0,1,50,9A69,6239,2026-05-12
永豐屏東,225.0,42,0,9A69,6239,2026-05-12
永豐屏東,222.5,0,200,9A69,6239,2026-05-12
永豐屏東,221.0,50,0,9A69,6239,2026-05-12
永豐鳳山,233.0,1000,0,9A61,6239,2026-05-12
永豐鳳山,227.0,0,1000,9A61,6239,2026-05-12
永豐鳳山,226.0,1000,0,9A61,6239,2026-05-12
永豐鳳山,225.0,1000,0,9A61,6239,2026-05-12
永豐鳳山,222.0,0,2000,9A61,6239,2026-05-12
永豐鳳山,220.5,0,500,9A61,6239,2026-05-12
永豐金,233.0,2000,2000,9A00,6239,2026-05-12
永豐敦南,222.0,3700,2000,9A8F,6239,2026-05-12
永豐金,231.0,26050,6000,9A00,6239,2026-05-12
永豐敦南,223.0,560,0,9A8F,6239,2026-05-12
永豐敦南,225.5,1000,0,9A8F,6239,2026-05-12
永豐大園,221.0,1000,0,9A98,6239,2026-05-12
永豐新竹,231.5,0,1000,9A97,6239,2026-05-12
永豐新竹,230.5,0,1000,9A97,6239,2026-05-12
永豐新竹,229.5,0,134,9A97,6239,2026-05-12
永豐新竹,228.0,0,1000,9A97,6239,2026-05-12
永豐新竹,226.5,100,0,9A97,6239,2026-05-12
永豐新竹,225.5,1100,0,9A97,6239,2026-05-12
永豐新竹,224.0,0,1000,9A97,6239,2026-05-12
永豐新竹,223.0,1000,0,9A97,6239,2026-05-12
永豐新竹,222.0,2000,1000,9A97,6239,2026-05-12
永豐新竹,221.0,3,65,9A97,6239,2026-05-12
永豐新竹,219.5,100,0,9A97,6239,2026-05-12
永豐萬盛,230.0,0,2000,9A92,6239,2026-05-12
永豐萬盛,228.0,0,1001,9A92,6239,2026-05-12
永豐萬盛,227.0,5005,0,9A92,6239,2026-05-12
永豐萬盛,222.5,1030,1000,9A92,6239,2026-05-12
永豐萬盛,221.0,5,0,9A92,6239,2026-05-12
永豐萬盛,220.0,0,1000,9A92,6239,2026-05-12
永豐松山,230.0,2000,0,9A91,6239,2026-05-12
永豐松山,228.5,4,0,9A91,6239,2026-05-12
永豐松山,225.0,0,1000,9A91,6239,2026-05-12
永豐松山,222.0,0,100,9A91,6239,2026-05-12
永豐松山,220.0,27,0,9A91,6239,2026-05-12
永豐敦南,230.5,5000,1000,9A8F,6239,2026-05-12
永豐敦南,229.5,1000,0,9A8F,6239,2026-05-12
永豐敦南,228.5,2000,3000,9A8F,6239,2026-05-12
永豐敦南,226.5,2100,4000,9A8F,6239,2026-05-12
永豐敦南,224.0,2000,0,9A8F,6239,2026-05-12
元大大同,220.0,1000,0,989G,6239,2026-05-12
元大嘉義,231.0,0,1000,989g,6239,2026-05-12
元大嘉義,230.0,40,0,989g,6239,2026-05-12
元大桃園,221.0,2050,40,988B,6239,2026-05-12
元大桃園,219.0,1000,0,988B,6239,2026-05-12
元大員林,231.0,0,3,9889,6239,2026-05-12
元大員林,229.5,0,1000,9889,6239,2026-05-12
元大員林,228.5,2000,200,9889,6239,2026-05-12
元大員林,226.0,3000,2000,9889,6239,2026-05-12
元大員林,225.0,1000,0,9889,6239,2026-05-12
元大員林,223.5,0,1000,9889,6239,2026-05-12
元大員林,222.5,1000,3000,9889,6239,2026-05-12
元大員林,221.0,9,50,9889,6239,2026-05-12
元大員林,220.0,1000,0,9889,6239,2026-05-12
元大鑫永,229.0,0,1000,9888,6239,2026-05-12
元大桃園,222.5,0,2000,988B,6239,2026-05-12
元大鑫永,226.5,0,1000,9888,6239,2026-05-12
元大斗信,229.5,2000,0,9884,6239,2026-05-12
元大斗信,228.5,5,0,9884,6239,2026-05-12
元大斗信,226.5,75,0,9884,6239,2026-05-12
元大斗信,225.5,5,0,9884,6239,2026-05-12
元大斗信,223.5,360,0,9884,6239,2026-05-12
元大斗信,222.0,21,0,9884,6239,2026-05-12
元大斗信,220.0,60,0,9884,6239,2026-05-12
元大楊梅,232.0,8,1000,987A,6239,2026-05-12
元大楊梅,229.5,500,0,987A,6239,2026-05-12
元大楊梅,228.5,0,4000,987A,6239,2026-05-12
元大楊梅,227.0,400,0,987A,6239,2026-05-12
元大楊梅,226.0,1000,0,987A,6239,2026-05-12
元大斗信,231.0,1000,0,9884,6239,2026-05-12
元大桃園,226.0,50,0,988B,6239,2026-05-12
元大桃園,227.5,1000,0,988B,6239,2026-05-12
元大桃園,229.5,50,0,988B,6239,2026-05-12
元大大天,225.5,2000,81000,9893,6239,2026-05-12
元大大天,222.0,1023,0,9893,6239,2026-05-12
元大大天,221.0,2,0,9893,6239,2026-05-12
元大大天,220.0,3,0,9893,6239,2026-05-12
元大屏東,232.5,1000,0,9892,6239,2026-05-12
元大屏東,229.0,0,999,9892,6239,2026-05-12
元大屏東,228.0,22,0,9892,6239,2026-05-12
元大屏東,227.0,0,100,9892,6239,2026-05-12
元大屏東,225.5,1028,4000,9892,6239,2026-05-12
元大屏東,223.5,1018,0,9892,6239,2026-05-12
元大屏東,222.5,20,0,9892,6239,2026-05-12
元大屏東,221.5,9,0,9892,6239,2026-05-12
元大屏東,220.5,109,0,9892,6239,2026-05-12
元大屏東,219.5,1009,0,9892,6239,2026-05-12
元大永和,232.5,0,1000,9891,6239,2026-05-12
元大永和,229.5,0,2000,9891,6239,2026-05-12
元大永和,228.5,3000,0,9891,6239,2026-05-12
元大永和,226.5,1000,1500,9891,6239,2026-05-12
元大永和,221.0,1000,0,9891,6239,2026-05-12
元大永和,220.0,3010,0,9891,6239,2026-05-12
元大長庚,225.5,0,4000,988V,6239,2026-05-12
元大長庚,223.0,0,70,988V,6239,2026-05-12
元大長庚,222.0,0,2050,988V,6239,2026-05-12
元大長庚,221.0,2000,0,988V,6239,2026-05-12
元大長庚,219.5,20,1000,988V,6239,2026-05-12
元大三重,232.0,0,120,988C,6239,2026-05-12
元大三重,220.5,5000,0,988C,6239,2026-05-12
元大楊梅,225.0,31,0,987A,6239,2026-05-12
元大楊梅,224.0,0,1000,987A,6239,2026-05-12
元大楊梅,222.0,30,0,987A,6239,2026-05-12
元大楊梅,220.5,20,0,987A,6239,2026-05-12
元大復北,225.0,1000,1000,9872,6239,2026-05-12
元大復北,224.0,0,5000,9872,6239,2026-05-12
元大復北,221.5,0,10000,9872,6239,2026-05-12
元大復北,220.5,1000,0,9872,6239,2026-05-12
元大復北,219.5,1000,0,9872,6239,2026-05-12
元大忠孝,230.5,2000,0,9871,6239,2026-05-12
元大忠孝,229.0,0,500,9871,6239,2026-05-12
元大忠孝,227.5,2000,0,9871,6239,2026-05-12
元大忠孝,224.5,0,1000,9871,6239,2026-05-12
元大忠孝,222.0,0,4000,9871,6239,2026-05-12
元大忠孝,220.5,5,100,9871,6239,2026-05-12
元大基孝,228.0,0,1000,986K,6239,2026-05-12
元大基孝,226.5,10,1000,986K,6239,2026-05-12
元大基孝,225.0,100,0,986K,6239,2026-05-12
元大基孝,223.0,0,10000,986K,6239,2026-05-12
元大基孝,221.0,0,1000,986K,6239,2026-05-12
元大新盛,231.5,0,3000,9869,6239,2026-05-12
元大新盛,230.5,0,60,9869,6239,2026-05-12
元大新盛,229.5,50,1000,9869,6239,2026-05-12
元大新盛,227.5,1000,0,9869,6239,2026-05-12
元大新盛,226.5,1100,0,9869,6239,2026-05-12
元大新盛,225.5,1010,0,9869,6239,2026-05-12
元大新盛,224.5,1000,0,9869,6239,2026-05-12
元大新盛,223.0,0,2000,9869,6239,2026-05-12
元大新盛,222.0,2500,0,9869,6239,2026-05-12
元大新盛,220.0,2093,0,9869,6239,2026-05-12
元大文心,229.0,700,1000,9868,6239,2026-05-12
元大復北,226.0,75,0,9872,6239,2026-05-12
元大大天,227.0,0,1000,9893,6239,2026-05-12
元大復北,228.0,1000,3000,9872,6239,2026-05-12
元大雙和,220.5,1000,0,9874,6239,2026-05-12
元大楊梅,219.5,1000,0,987A,6239,2026-05-12
