securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大基孝,215.0,0,3000,986K,6239,2026-05-04
元大新盛,222.5,1000,1800,9869,6239,2026-05-04
元大新盛,219.5,0,100,9869,6239,2026-05-04
元大新盛,217.0,1000,0,9869,6239,2026-05-04
元大新盛,213.5,0,1000,9869,6239,2026-05-04
元大文心,221.5,1050,0,9868,6239,2026-05-04
元大雙和,217.0,0,6000,9874,6239,2026-05-04
元大雙和,219.0,0,1000,9874,6239,2026-05-04
元大雙和,221.5,1000,0,9874,6239,2026-05-04
元大雙和,223.0,4100,8001,9874,6239,2026-05-04
元大斗信,222.5,100,0,9884,6239,2026-05-04
元大斗信,221.5,0,5022,9884,6239,2026-05-04
元大楊梅,223.0,1000,42255,987A,6239,2026-05-04
元大楊梅,222.0,1110,1000,987A,6239,2026-05-04
元大楊梅,220.0,0,2000,987A,6239,2026-05-04
元大楊梅,218.0,0,5000,987A,6239,2026-05-04
元大楊梅,217.0,0,2000,987A,6239,2026-05-04
元大楊梅,213.5,1000,0,987A,6239,2026-05-04
元大板三,222.5,0,2000,9879,6239,2026-05-04
元大文心,219.5,10,0,9868,6239,2026-05-04
元大板三,220.0,0,50,9879,6239,2026-05-04
元大板三,212.0,0,1000,9879,6239,2026-05-04
元大金華,222.5,0,54200,9878,6239,2026-05-04
元大金華,221.5,0,1000,9878,6239,2026-05-04
元大金華,214.0,0,1000,9878,6239,2026-05-04
元大永寧,223.0,7001,18337,9875,6239,2026-05-04
元大永寧,222.0,0,1000,9875,6239,2026-05-04
元大永寧,220.0,0,5000,9875,6239,2026-05-04
元大永寧,219.0,0,6000,9875,6239,2026-05-04
元大永寧,215.0,0,2000,9875,6239,2026-05-04
元大板三,217.5,3000,0,9879,6239,2026-05-04
元大文心,214.5,1000,0,9868,6239,2026-05-04
元大民權,223.0,3150,36000,9867,6239,2026-05-04
元大民權,222.0,0,1000,9867,6239,2026-05-04
元大經國,222.5,0,1000,9859,6239,2026-05-04
元大經國,221.0,50,1000,9859,6239,2026-05-04
元大經國,218.5,0,1000,9859,6239,2026-05-04
元大經國,217.5,2000,0,9859,6239,2026-05-04
元大經國,214.5,0,1000,9859,6239,2026-05-04
元大經國,211.5,1000,1000,9859,6239,2026-05-04
元大經國,209.0,0,1000,9859,6239,2026-05-04
元大龍潭,223.0,1252,14840,9858,6239,2026-05-04
元大龍潭,222.0,0,2000,9858,6239,2026-05-04
元大鳳中,209.0,0,1000,985C,6239,2026-05-04
元大龍潭,221.0,0,10,9858,6239,2026-05-04
元大龍潭,218.0,1000,0,9858,6239,2026-05-04
元大龍潭,215.5,0,3000,9858,6239,2026-05-04
元大龍潭,214.5,2000,0,9858,6239,2026-05-04
元大蘆洲,222.5,1000,4000,9857,6239,2026-05-04
元大蘆洲,221.5,100,10,9857,6239,2026-05-04
元大蘆洲,220.5,20000,0,9857,6239,2026-05-04
元大蘆洲,219.5,1000,1064,9857,6239,2026-05-04
元大蘆洲,218.0,0,4000,9857,6239,2026-05-04
元大蘆洲,217.0,3000,1000,9857,6239,2026-05-04
元大龍潭,219.5,0,10,9858,6239,2026-05-04
元大豐原,217.0,1000,0,9838,6239,2026-05-04
元大鳳中,214.0,0,1000,985C,6239,2026-05-04
元大鳳中,217.0,3000,0,985C,6239,2026-05-04
元大民權,221.0,1000,0,9867,6239,2026-05-04
元大民權,219.5,1000,0,9867,6239,2026-05-04
元大民權,217.5,0,1000,9867,6239,2026-05-04
元大民權,215.5,0,1000,9867,6239,2026-05-04
元大民權,214.5,0,2000,9867,6239,2026-05-04
元大民權,212.5,0,1000,9867,6239,2026-05-04
元大民權,210.0,0,1000,9867,6239,2026-05-04
元大和平,223.0,8010,7106,9863,6239,2026-05-04
元大和平,222.0,0,1500,9863,6239,2026-05-04
元大鳳中,215.0,0,2000,985C,6239,2026-05-04
元大和平,218.0,1000,0,9863,6239,2026-05-04
元大南京,222.0,0,2000,9862,6239,2026-05-04
元大南京,219.0,1000,0,9862,6239,2026-05-04
元大南京,217.5,1000,0,9862,6239,2026-05-04
元大岡山,223.0,50000,49000,985F,6239,2026-05-04
元大鳳中,223.0,12000,3040,985C,6239,2026-05-04
元大鳳中,222.0,0,1000,985C,6239,2026-05-04
元大鳳中,220.5,0,1000,985C,6239,2026-05-04
元大鳳中,219.5,0,5080,985C,6239,2026-05-04
元大鳳中,218.5,0,2000,985C,6239,2026-05-04
元大南京,223.0,28230,33065,9862,6239,2026-05-04
元大竹北,214.5,1000,0,981B,6239,2026-05-04
元大北港,222.5,0,3200,9837,6239,2026-05-04
元大北港,217.5,3000,0,9837,6239,2026-05-04
元大莒光,218.0,1000,0,981L,6239,2026-05-04
元大莒光,217.0,0,2000,981L,6239,2026-05-04
元大林園,222.5,0,200,981K,6239,2026-05-04
元大林園,221.5,200,0,981K,6239,2026-05-04
元大林園,219.5,2000,0,981K,6239,2026-05-04
元大林園,218.5,0,2000,981K,6239,2026-05-04
元大林園,217.5,4000,0,981K,6239,2026-05-04
元大士林,223.0,4050,28150,981j,6239,2026-05-04
元大士林,222.0,1010,0,981j,6239,2026-05-04
元大士林,219.0,0,1000,981j,6239,2026-05-04
元大士林,215.0,0,1000,981j,6239,2026-05-04
元大士林,213.0,0,1000,981j,6239,2026-05-04
元大士林,209.5,0,1000,981j,6239,2026-05-04
元大天母,222.5,0,50,981I,6239,2026-05-04
元大天母,221.5,0,1000,981I,6239,2026-05-04
元大天母,219.0,1000,0,981I,6239,2026-05-04
元大天母,217.0,1000,0,981I,6239,2026-05-04
元大西螺,223.0,244,3000,981i,6239,2026-05-04
元大西螺,222.0,1000,0,981i,6239,2026-05-04
元大莒光,222.5,0,5000,981L,6239,2026-05-04
元大前金,212.0,1000,0,981m,6239,2026-05-04
元大前金,214.5,1000,0,981m,6239,2026-05-04
元大前金,219.5,3000,1100,981m,6239,2026-05-04
元大太平,219.5,0,8,981Q,6239,2026-05-04
元大太平,218.0,2000,1000,981Q,6239,2026-05-04
元大太平,215.0,0,2000,981Q,6239,2026-05-04
元大萬華,223.0,3450,11004,981q,6239,2026-05-04
元大萬華,222.0,0,3000,981q,6239,2026-05-04
元大萬華,221.0,0,3000,981q,6239,2026-05-04
元大萬華,219.5,0,500,981q,6239,2026-05-04
元大萬華,213.0,2000,0,981q,6239,2026-05-04
元大松山,223.0,0,8027,981p,6239,2026-05-04
元大西螺,219.0,0,1000,981i,6239,2026-05-04
元大松山,217.5,1000,0,981p,6239,2026-05-04
元大金門,219.5,0,1000,981N,6239,2026-05-04
元大旗山,223.0,1000,4550,981n,6239,2026-05-04
元大旗山,221.0,0,2000,981n,6239,2026-05-04
元大旗山,214.5,2000,0,981n,6239,2026-05-04
元大苗栗,223.0,200,5806,981M,6239,2026-05-04
元大苗栗,219.5,0,1020,981M,6239,2026-05-04
元大苗栗,217.0,0,1000,981M,6239,2026-05-04
元大苗栗,209.0,0,3000,981M,6239,2026-05-04
元大前金,222.5,5,1000,981m,6239,2026-05-04
元大金門,223.0,0,2550,981N,6239,2026-05-04
元大太平,222.0,150,5,981Q,6239,2026-05-04
元大西螺,215.0,0,1000,981i,6239,2026-05-04
元大屏生,222.5,2100,1000,981h,6239,2026-05-04
元大佳里,223.0,3150,31400,981e,6239,2026-05-04
元大佳里,222.0,101,1000,981e,6239,2026-05-04
元大佳里,221.0,100,0,981e,6239,2026-05-04
元大佳里,219.5,1000,50,981e,6239,2026-05-04
元大佳里,215.0,0,2000,981e,6239,2026-05-04
元大佳里,213.5,1000,0,981e,6239,2026-05-04
元大佳里,212.0,0,1000,981e,6239,2026-05-04
元大南投,223.0,2105,8450,981D,6239,2026-05-04
元大南投,222.0,0,1000,981D,6239,2026-05-04
元大南投,219.5,1000,500,981D,6239,2026-05-04
元大南投,217.0,3000,0,981D,6239,2026-05-04
元大南投,214.0,0,1000,981D,6239,2026-05-04
元大南投,211.5,0,1000,981D,6239,2026-05-04
元大路竹,222.5,0,1000,981C,6239,2026-05-04
元大路竹,221.5,0,65,981C,6239,2026-05-04
元大路竹,219.0,1000,4000,981C,6239,2026-05-04
元大竹北,222.5,0,1000,981B,6239,2026-05-04
元大竹北,219.5,1000,0,981B,6239,2026-05-04
元大竹北,217.5,3000,0,981B,6239,2026-05-04
元大發財,211.5,0,1000,981E,6239,2026-05-04
元大發財,220.0,0,1000,981E,6239,2026-05-04
元大發財,222.5,0,1000,981E,6239,2026-05-04
元大福營,209.5,0,1000,981F,6239,2026-05-04
元大屏生,221.5,1000,100,981h,6239,2026-05-04
元大屏生,218.0,0,1000,981h,6239,2026-05-04
元大屏生,215.0,0,1000,981h,6239,2026-05-04
元大屏生,213.0,1000,1000,981h,6239,2026-05-04
元大彰化,223.0,4100,7899,981G,6239,2026-05-04
元大彰化,222.0,1008,1000,981G,6239,2026-05-04
元大彰化,219.5,5000,2000,981G,6239,2026-05-04
元大彰化,217.5,3000,0,981G,6239,2026-05-04
元大彰化,215.0,0,2000,981G,6239,2026-05-04
元大西螺,211.5,0,2000,981i,6239,2026-05-04
元大彰化,214.0,0,1000,981G,6239,2026-05-04
元大彰化,208.0,0,1000,981G,6239,2026-05-04
元大大里,222.5,1000,1000,981g,6239,2026-05-04
元大大里,221.0,0,1000,981g,6239,2026-05-04
元大大里,219.0,0,2000,981g,6239,2026-05-04
元大大里,217.5,1000,6000,981g,6239,2026-05-04
元大大里,214.5,0,1000,981g,6239,2026-05-04
元大大里,212.0,0,1000,981g,6239,2026-05-04
元大福營,223.0,1050,6831,981F,6239,2026-05-04
元大福營,221.5,1000,0,981F,6239,2026-05-04
元大彰化,209.5,1000,0,981G,6239,2026-05-04
元大太平,223.0,150,12911,981Q,6239,2026-05-04
元大屏南,218.0,0,1000,981r,6239,2026-05-04
元大屏南,221.5,1,0,981r,6239,2026-05-04
元大六合,223.0,1100,53660,982C,6239,2026-05-04
元大六合,222.0,200,0,982C,6239,2026-05-04
元大六合,218.0,0,1000,982C,6239,2026-05-04
元大博愛,222.5,1000,5100,982B,6239,2026-05-04
元大博愛,221.0,1000,0,982B,6239,2026-05-04
元大博愛,218.0,1000,0,982B,6239,2026-05-04
元大博愛,214.0,0,1000,982B,6239,2026-05-04
元大博愛,210.5,0,1000,982B,6239,2026-05-04
元大羅東,222.5,100,0,982A,6239,2026-05-04
元大羅東,221.5,0,1000,982A,6239,2026-05-04
元大羅東,219.5,1000,2000,982A,6239,2026-05-04
元大羅東,218.0,0,1000,982A,6239,2026-05-04
元大羅東,214.5,1000,0,982A,6239,2026-05-04
元大永康,223.0,7000,15500,9829,6239,2026-05-04
元大永康,222.0,0,1000,9829,6239,2026-05-04
元大永康,219.0,0,2000,9829,6239,2026-05-04
元大永康,217.5,2000,0,9829,6239,2026-05-04
元大永康,215.0,0,4000,9829,6239,2026-05-04
元大新營,223.0,2005,11200,9825,6239,2026-05-04
元大忠鼎,223.0,1000,1000,982F,6239,2026-05-04
元大四維,218.5,5000,6000,9831,6239,2026-05-04
元大四維,220.0,0,5000,9831,6239,2026-05-04
元大四維,221.5,125,0,9831,6239,2026-05-04
元大北港,211.5,1000,0,9837,6239,2026-05-04
元大中山,222.5,3115,1000,9835,6239,2026-05-04
元大中山,221.5,1000,1000,9835,6239,2026-05-04
元大中山,220.0,0,1000,9835,6239,2026-05-04
元大中山,218.0,0,1000,9835,6239,2026-05-04
元大中山,212.0,0,1000,9835,6239,2026-05-04
元大中壢,222.5,2500,850,9834,6239,2026-05-04
元大中壢,221.5,1050,2300,9834,6239,2026-05-04
元大中壢,219.0,0,1000,9834,6239,2026-05-04
元大新營,221.5,1000,0,9825,6239,2026-05-04
元大中壢,217.5,5000,1000,9834,6239,2026-05-04
元大中壢,213.5,0,2000,9834,6239,2026-05-04
元大中壢,212.0,1000,0,9834,6239,2026-05-04
元大中壢,209.5,0,23000,9834,6239,2026-05-04
元大敦化,222.5,0,11000,9833,6239,2026-05-04
元大敦化,220.5,4000,0,9833,6239,2026-05-04
元大敦化,218.5,0,2000,9833,6239,2026-05-04
元大敦化,217.5,2000,7000,9833,6239,2026-05-04
元大敦化,213.5,0,2000,9833,6239,2026-05-04
元大四維,223.0,28,19330,9831,6239,2026-05-04
元大中壢,214.5,1000,1000,9834,6239,2026-05-04
元大新營,218.5,0,1000,9825,6239,2026-05-04
元大新營,217.0,0,1000,9825,6239,2026-05-04
元大新營,213.5,1000,0,9825,6239,2026-05-04
元大善化,216.5,0,2000,981y,6239,2026-05-04
元大善化,214.5,1000,4000,981y,6239,2026-05-04
元大善化,210.0,0,1000,981y,6239,2026-05-04
元大新生,222.5,0,2000,981X,6239,2026-05-04
元大新生,218.0,10000,0,981X,6239,2026-05-04
元大民雄,222.5,2,3000,981V,6239,2026-05-04
元大民雄,219.5,1000,1000,981V,6239,2026-05-04
元大民雄,218.0,0,2000,981V,6239,2026-05-04
元大民雄,214.5,0,3000,981V,6239,2026-05-04
元大善化,217.5,0,5000,981y,6239,2026-05-04
元大華山,223.0,0,1000,981U,6239,2026-05-04
元大崇德,222.5,2000,2000,981S,6239,2026-05-04
元大崇德,221.5,0,10000,981S,6239,2026-05-04
元大崇德,219.5,1000,1000,981S,6239,2026-05-04
元大崇德,217.5,1000,0,981S,6239,2026-05-04
元大崇德,211.0,0,1000,981S,6239,2026-05-04
元大竹山,222.5,0,1000,981R,6239,2026-05-04
元大竹山,218.0,1000,0,981R,6239,2026-05-04
元大竹山,216.0,0,2000,981R,6239,2026-05-04
元大屏南,223.0,2110,45320,981r,6239,2026-05-04
元大華山,217.5,0,1000,981U,6239,2026-05-04
元大北港,219.5,0,1200,9837,6239,2026-05-04
元大善化,219.0,0,5000,981y,6239,2026-05-04
元大善化,222.0,700,0,981y,6239,2026-05-04
元大新營,211.5,0,1000,9825,6239,2026-05-04
元大新營,208.5,0,1000,9825,6239,2026-05-04
元大向上,222.5,0,1000,9824,6239,2026-05-04
元大向上,220.0,0,1000,9824,6239,2026-05-04
元大學府,223.0,73,5200,9822,6239,2026-05-04
元大學府,222.0,100,1000,9822,6239,2026-05-04
元大學府,219.5,0,1000,9822,6239,2026-05-04
元大學府,218.0,1000,2000,9822,6239,2026-05-04
元大學府,214.0,0,2000,9822,6239,2026-05-04
元大善化,221.0,0,1000,981y,6239,2026-05-04
元大潮州,223.0,100,5249,981Z,6239,2026-05-04
元大潮州,218.0,2000,2000,981Z,6239,2026-05-04
元大潮州,217.0,1000,0,981Z,6239,2026-05-04
元大大統,223.0,200,13230,981z,6239,2026-05-04
元大大統,222.0,0,3000,981z,6239,2026-05-04
元大大統,220.0,0,3000,981z,6239,2026-05-04
元大大統,218.5,0,1000,981z,6239,2026-05-04
元大大統,217.5,2000,0,981z,6239,2026-05-04
元大大統,216.0,0,1000,981z,6239,2026-05-04
元大善化,223.0,5000,8521,981y,6239,2026-05-04
元大潮州,221.0,0,100,981Z,6239,2026-05-04
第一台中,222.5,0,150,5382,6239,2026-05-04
高橋中壢,222.0,0,1000,5322,6239,2026-05-04
第一台南,213.0,1000,0,5384,6239,2026-05-04
元大西屯,219.5,2000,94,980w,6239,2026-05-04
元大西屯,221.5,1000,0,980w,6239,2026-05-04
元大西屯,222.5,100,3000,980w,6239,2026-05-04
元大台中,214.5,1000,0,9812,6239,2026-05-04
元大台中,216.5,1000,0,9812,6239,2026-05-04
元大台中,217.5,1000,2000,9812,6239,2026-05-04
元大台中,219.5,9000,0,9812,6239,2026-05-04
元大台中,220.5,0,1000,9812,6239,2026-05-04
元大台中,222.0,10,1,9812,6239,2026-05-04
元大台中,223.0,255,19740,9812,6239,2026-05-04
元大中崙,211.5,0,1000,9813,6239,2026-05-04
元大中崙,214.5,0,30000,9813,6239,2026-05-04
元大中崙,218.0,0,2000,9813,6239,2026-05-04
元大中崙,222.0,0,73,9813,6239,2026-05-04
元大中崙,223.0,3000,3015,9813,6239,2026-05-04
元大大益,211.5,1000,0,9814,6239,2026-05-04
元大大益,215.0,0,1000,9814,6239,2026-05-04
元大大益,218.0,0,1000,9814,6239,2026-05-04
元大大益,219.5,0,204,9814,6239,2026-05-04
元大西屯,217.5,2000,0,980w,6239,2026-05-04
元大大益,221.5,2000,0,9814,6239,2026-05-04
元大西屯,214.0,0,2000,980w,6239,2026-05-04
元大府城,219.5,0,100,980u,6239,2026-05-04
元大竹科,217.5,13000,0,980K,6239,2026-05-04
元大竹科,219.0,1000,0,980K,6239,2026-05-04
元大竹科,221.0,54,2000,980K,6239,2026-05-04
元大竹科,222.5,1210,2000,980K,6239,2026-05-04
元大虎尾,213.0,1000,0,980l,6239,2026-05-04
元大虎尾,217.0,1000,0,980l,6239,2026-05-04
元大虎尾,218.0,0,1000,980l,6239,2026-05-04
元大虎尾,219.5,0,1000,980l,6239,2026-05-04
元大虎尾,223.0,5110,6150,980l,6239,2026-05-04
元大南崁,217.0,1000,0,980Q,6239,2026-05-04
元大南崁,220.0,0,2000,980Q,6239,2026-05-04
元大南崁,221.5,0,5,980Q,6239,2026-05-04
元大南崁,222.5,2100,0,980Q,6239,2026-05-04
元大南海,217.5,0,1000,980R,6239,2026-05-04
元大南海,221.0,0,2000,980R,6239,2026-05-04
元大南海,222.5,1225,30,980R,6239,2026-05-04
元大府城,213.5,1000,0,980u,6239,2026-05-04
元大府城,217.0,0,1000,980u,6239,2026-05-04
元大府城,218.0,0,4000,980u,6239,2026-05-04
元大府城,222.5,0,11000,980u,6239,2026-05-04
元大竹科,213.0,1000,0,980K,6239,2026-05-04
元大大益,222.5,0,1000,9814,6239,2026-05-04
元大大灣,221.5,0,150,9815,6239,2026-05-04
元大竹北,223.0,5282,15080,981B,6239,2026-05-04
元大路竹,221.0,0,1000,981C,6239,2026-05-04
元大路竹,222.0,50,0,981C,6239,2026-05-04
元大路竹,223.0,1010,7200,981C,6239,2026-05-04
元大南投,213.0,0,2000,981D,6239,2026-05-04
元大南投,214.5,1000,0,981D,6239,2026-05-04
元大南投,217.5,0,4000,981D,6239,2026-05-04
元大南投,221.0,0,200,981D,6239,2026-05-04
元大南投,222.5,0,2000,981D,6239,2026-05-04
元大佳里,209.5,0,1000,981e,6239,2026-05-04
元大佳里,213.0,0,1000,981e,6239,2026-05-04
元大佳里,214.5,0,1000,981e,6239,2026-05-04
元大佳里,217.5,0,1000,981e,6239,2026-05-04
元大佳里,220.0,0,1000,981e,6239,2026-05-04
元大佳里,221.5,0,100,981e,6239,2026-05-04
元大佳里,222.5,0,2150,981e,6239,2026-05-04
元大發財,210.0,0,4000,981E,6239,2026-05-04
元大發財,216.0,0,1000,981E,6239,2026-05-04
元大發財,222.0,0,3500,981E,6239,2026-05-04
元大竹北,222.0,1000,1000,981B,6239,2026-05-04
元大大灣,214.5,0,2000,9815,6239,2026-05-04
元大竹北,218.0,1000,0,981B,6239,2026-05-04
元大竹北,215.0,0,1000,981B,6239,2026-05-04
元大大灣,223.0,2000,5550,9815,6239,2026-05-04
元大新竹,217.5,0,1000,9816,6239,2026-05-04
元大新竹,219.0,1000,0,9816,6239,2026-05-04
元大新竹,221.0,0,10000,9816,6239,2026-05-04
元大新竹,222.5,200,6000,9816,6239,2026-05-04
元大東泰,215.5,0,1000,9817,6239,2026-05-04
元大東泰,220.0,0,700,9817,6239,2026-05-04
元大東泰,222.0,0,1000,9817,6239,2026-05-04
元大東泰,223.0,1500,7000,9817,6239,2026-05-04
元大歸仁,214.5,1000,0,981a,6239,2026-05-04
元大歸仁,219.0,0,5000,981a,6239,2026-05-04
元大歸仁,220.0,0,2000,981a,6239,2026-05-04
元大歸仁,221.0,0,200,981a,6239,2026-05-04
元大歸仁,222.5,200,7055,981a,6239,2026-05-04
元大三峽,217.0,0,1000,981A,6239,2026-05-04
元大三峽,219.5,0,1,981A,6239,2026-05-04
元大三峽,222.5,1000,1010,981A,6239,2026-05-04
元大竹北,211.0,1000,11000,981B,6239,2026-05-04
元大竹北,213.5,0,1000,981B,6239,2026-05-04
元大竹北,217.0,2000,0,981B,6239,2026-05-04
元大發財,223.0,2030,5300,981E,6239,2026-05-04
元大台北,222.5,2000,12000,980h,6239,2026-05-04
元大台北,216.5,0,1000,980h,6239,2026-05-04
富邦三重,213.5,1000,0,9677,6239,2026-05-04
富邦三重,215.0,0,1000,9677,6239,2026-05-04
富邦三重,217.5,2000,0,9677,6239,2026-05-04
富邦三重,219.5,100,0,9677,6239,2026-05-04
富邦三重,222.0,1000,4014,9677,6239,2026-05-04
富邦三重,223.0,3480,14530,9677,6239,2026-05-04
富邦宜蘭,213.0,0,1000,9686,6239,2026-05-04
富邦宜蘭,219.5,0,1000,9686,6239,2026-05-04
富邦宜蘭,222.0,8000,3500,9686,6239,2026-05-04
富邦宜蘭,223.0,2100,13365,9686,6239,2026-05-04
富邦嘉義,211.5,0,2000,9692,6239,2026-05-04
富邦嘉義,215.0,0,2000,9692,6239,2026-05-04
富邦嘉義,218.0,3000,0,9692,6239,2026-05-04
富邦嘉義,219.5,0,3053,9692,6239,2026-05-04
富邦嘉義,221.5,20,15000,9692,6239,2026-05-04
富邦嘉義,222.5,11700,12120,9692,6239,2026-05-04
富邦新營,217.0,0,1000,9693,6239,2026-05-04
富邦新營,222.0,0,1000,9693,6239,2026-05-04
富邦新營,223.0,1000,3025,9693,6239,2026-05-04
富邦三重,211.0,1000,0,9677,6239,2026-05-04
富邦虎尾,211.0,0,1000,9697,6239,2026-05-04
富邦仁愛,222.5,2000,4042,9676,6239,2026-05-04
富邦仁愛,219.0,2000,2000,9676,6239,2026-05-04
富邦台南,221.0,0,100,9667,6239,2026-05-04
富邦台南,222.5,1000,8000,9667,6239,2026-05-04
富邦左營,213.5,0,5000,966F,6239,2026-05-04
富邦左營,216.5,0,1000,966F,6239,2026-05-04
富邦左營,218.0,0,1000,966F,6239,2026-05-04
富邦左營,220.0,0,1000,966F,6239,2026-05-04
富邦左營,221.0,0,2000,966F,6239,2026-05-04
富邦左營,222.5,0,2520,966F,6239,2026-05-04
富邦員林,211.5,1000,0,9672,6239,2026-05-04
富邦員林,216.5,7000,0,9672,6239,2026-05-04
富邦員林,217.5,2000,0,9672,6239,2026-05-04
富邦員林,219.0,0,1000,9672,6239,2026-05-04
富邦員林,221.0,1000,0,9672,6239,2026-05-04
富邦員林,223.0,4008,7150,9672,6239,2026-05-04
富邦仁愛,213.0,2000,0,9676,6239,2026-05-04
富邦仁愛,214.0,0,1000,9676,6239,2026-05-04
富邦仁愛,215.0,0,4000,9676,6239,2026-05-04
富邦仁愛,217.0,1000,11000,9676,6239,2026-05-04
富邦仁愛,218.0,2000,0,9676,6239,2026-05-04
富邦仁愛,221.0,50,1000,9676,6239,2026-05-04
元大台北,219.5,2000,5000,980h,6239,2026-05-04
富邦虎尾,218.0,0,1000,9697,6239,2026-05-04
富邦虎尾,222.5,1000,2000,9697,6239,2026-05-04
元大斗六,208.5,0,1000,980C,6239,2026-05-04
元大斗六,222.0,0,1000,980C,6239,2026-05-04
元大斗六,223.0,11,5105,980C,6239,2026-05-04
元大沙鹿,210.5,2000,0,980d,6239,2026-05-04
元大沙鹿,215.0,0,2000,980d,6239,2026-05-04
元大沙鹿,217.0,1000,5000,980d,6239,2026-05-04
元大沙鹿,219.5,0,5000,980d,6239,2026-05-04
元大沙鹿,222.0,0,1000,980d,6239,2026-05-04
元大沙鹿,223.0,4080,8100,980d,6239,2026-05-04
元大北府,218.0,0,1000,980D,6239,2026-05-04
元大北府,221.0,1000,0,980D,6239,2026-05-04
元大北府,223.0,3,3140,980D,6239,2026-05-04
元大清水,216.5,0,2000,980e,6239,2026-05-04
元大清水,217.5,2000,1000,980e,6239,2026-05-04
元大清水,219.0,1000,1000,980e,6239,2026-05-04
元大清水,220.0,0,1000,980e,6239,2026-05-04
元大清水,222.0,0,2000,980e,6239,2026-05-04
元大清水,223.0,310,11150,980e,6239,2026-05-04
元大台北,210.0,0,1000,980h,6239,2026-05-04
元大中北,222.5,0,3000,980a,6239,2026-05-04
富邦虎尾,221.0,0,2000,9697,6239,2026-05-04
元大中北,219.5,8000,100,980a,6239,2026-05-04
元大松江,223.0,7000,10100,9801,6239,2026-05-04
富邦北港,214.5,1000,0,969C,6239,2026-05-04
富邦北港,221.5,0,1500,969C,6239,2026-05-04
富邦北港,223.0,3000,4457,969C,6239,2026-05-04
元大,209.0,77000,0,9800,6239,2026-05-04
元大,210.0,7000,0,9800,6239,2026-05-04
元大,211.0,21000,1000,9800,6239,2026-05-04
元大,212.0,23000,33000,9800,6239,2026-05-04
元大,213.5,26000,3000,9800,6239,2026-05-04
元大,214.5,46000,13000,9800,6239,2026-05-04
元大,216.0,13000,20000,9800,6239,2026-05-04
元大,217.0,9000,137000,9800,6239,2026-05-04
元大,218.0,110000,33000,9800,6239,2026-05-04
元大,219.0,73000,42000,9800,6239,2026-05-04
元大,220.0,35000,2000,9800,6239,2026-05-04
元大,221.0,36023,9000,9800,6239,2026-05-04
元大,222.0,26104,72674,9800,6239,2026-05-04
元大,223.0,1793624,992454,9800,6239,2026-05-04
元大松江,221.0,1,1000,9801,6239,2026-05-04
元大松江,222.0,1001,1000,9801,6239,2026-05-04
元大中北,217.5,0,2000,980a,6239,2026-05-04
元大福營,217.5,1000,0,981F,6239,2026-05-04
元大福營,222.5,1000,200,981F,6239,2026-05-04
元大大里,211.0,1000,0,981g,6239,2026-05-04
元大新營,222.5,0,600,9825,6239,2026-05-04
元大永康,214.5,0,1000,9829,6239,2026-05-04
元大永康,215.5,0,1000,9829,6239,2026-05-04
元大永康,218.5,0,1000,9829,6239,2026-05-04
元大永康,219.5,0,950,9829,6239,2026-05-04
元大永康,222.5,0,1100,9829,6239,2026-05-04
元大羅東,213.0,0,1000,982A,6239,2026-05-04
元大羅東,217.0,0,1000,982A,6239,2026-05-04
元大羅東,218.5,1000,0,982A,6239,2026-05-04
元大羅東,220.0,0,1000,982A,6239,2026-05-04
元大羅東,222.0,1000,0,982A,6239,2026-05-04
元大羅東,223.0,2150,13150,982A,6239,2026-05-04
元大博愛,213.0,0,1000,982B,6239,2026-05-04
元大博愛,217.0,0,1000,982B,6239,2026-05-04
元大博愛,219.5,0,50,982B,6239,2026-05-04
元大博愛,222.0,2130,0,982B,6239,2026-05-04
元大博愛,223.0,3125,28925,982B,6239,2026-05-04
元大六合,219.5,0,1,982C,6239,2026-05-04
元大六合,222.5,3000,2000,982C,6239,2026-05-04
元大新營,219.5,0,1000,9825,6239,2026-05-04
元大忠鼎,219.0,1000,0,982F,6239,2026-05-04
元大新營,218.0,0,1000,9825,6239,2026-05-04
元大新營,212.5,0,1000,9825,6239,2026-05-04
元大大統,215.0,0,1000,981z,6239,2026-05-04
元大大統,217.0,0,10000,981z,6239,2026-05-04
元大大統,218.0,0,1000,981z,6239,2026-05-04
元大大統,219.5,3000,0,981z,6239,2026-05-04
元大大統,221.5,1000,0,981z,6239,2026-05-04
元大大統,222.5,0,4000,981z,6239,2026-05-04
元大潮州,211.0,1000,0,981Z,6239,2026-05-04
元大潮州,217.5,1000,0,981Z,6239,2026-05-04
元大潮州,219.5,0,50,981Z,6239,2026-05-04
元大潮州,222.5,2,0,981Z,6239,2026-05-04
元大學府,213.5,1000,0,9822,6239,2026-05-04
元大學府,217.5,2000,0,9822,6239,2026-05-04
元大學府,219.0,1000,0,9822,6239,2026-05-04
元大學府,221.0,0,1000,9822,6239,2026-05-04
元大學府,222.5,4,1000,9822,6239,2026-05-04
元大向上,218.0,2000,0,9824,6239,2026-05-04
元大向上,221.5,0,2000,9824,6239,2026-05-04
元大向上,223.0,1000,7289,9824,6239,2026-05-04
元大新營,210.5,0,1000,9825,6239,2026-05-04
元大新營,216.5,0,2000,9825,6239,2026-05-04
元大善化,222.5,2050,2000,981y,6239,2026-05-04
元大四維,214.5,1000,0,9831,6239,2026-05-04
元大四維,221.0,0,150,9831,6239,2026-05-04
