securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦木柵,179.5,5000,1000,961M,3035,2026-04-21
富邦永康,181.0,100,1000,961Z,3035,2026-04-21
富邦花蓮,174.0,1000,0,9621,3035,2026-04-21
富邦花蓮,175.5,11000,0,9621,3035,2026-04-21
富邦花蓮,176.5,60,5000,9621,3035,2026-04-21
富邦花蓮,178.0,12000,1000,9621,3035,2026-04-21
富邦花蓮,179.0,40,0,9621,3035,2026-04-21
富邦花蓮,180.5,0,5000,9621,3035,2026-04-21
富邦花蓮,181.5,0,1000,9621,3035,2026-04-21
富邦台北,175.0,2000,20000,9623,3035,2026-04-21
富邦台北,176.5,1200,100,9623,3035,2026-04-21
富邦永康,180.0,3100,1000,961Z,3035,2026-04-21
富邦台北,177.5,11100,5005,9623,3035,2026-04-21
富邦台北,179.5,1012,9005,9623,3035,2026-04-21
富邦台北,180.5,3210,4612,9623,3035,2026-04-21
富邦台北,181.5,2000,11020,9623,3035,2026-04-21
富邦竹北,175.0,5000,0,9624,3035,2026-04-21
富邦竹北,177.0,8000,60,9624,3035,2026-04-21
富邦竹北,178.0,7000,1000,9624,3035,2026-04-21
富邦竹北,179.0,8060,7075,9624,3035,2026-04-21
富邦竹北,180.0,1000,4566,9624,3035,2026-04-21
富邦竹北,181.0,6000,1000,9624,3035,2026-04-21
富邦竹北,182.0,0,1000,9624,3035,2026-04-21
富邦台北,178.5,40000,2010,9623,3035,2026-04-21
富邦永康,178.5,1120,2000,961Z,3035,2026-04-21
富邦永康,177.5,0,1000,961Z,3035,2026-04-21
富邦永康,176.5,1000,0,961Z,3035,2026-04-21
富邦木柵,180.5,3000,2000,961M,3035,2026-04-21
富邦木柵,181.5,0,2000,961M,3035,2026-04-21
富邦青埔,175.5,1000,0,961N,3035,2026-04-21
富邦青埔,176.5,3000,900,961N,3035,2026-04-21
富邦青埔,177.5,100,2000,961N,3035,2026-04-21
富邦青埔,178.5,1000,1000,961N,3035,2026-04-21
富邦青埔,179.5,0,1000,961N,3035,2026-04-21
富邦青埔,180.5,4000,2000,961N,3035,2026-04-21
富邦青埔,181.5,0,1000,961N,3035,2026-04-21
富邦和美,176.0,0,1000,961P,3035,2026-04-21
富邦和美,178.0,0,3000,961P,3035,2026-04-21
富邦和美,179.0,22,2000,961P,3035,2026-04-21
富邦和美,180.0,3000,2000,961P,3035,2026-04-21
富邦和美,181.0,1000,4000,961P,3035,2026-04-21
富邦南員,176.0,3000,0,961R,3035,2026-04-21
富邦南員,177.5,500,5000,961R,3035,2026-04-21
富邦南員,179.0,0,6000,961R,3035,2026-04-21
富邦南員,180.0,0,14000,961R,3035,2026-04-21
富邦南員,181.0,0,2300,961R,3035,2026-04-21
富邦屏東,174.5,2000,0,961Y,3035,2026-04-21
富邦屏東,177.0,0,1000,961Y,3035,2026-04-21
富邦屏東,178.5,1000,3000,961Y,3035,2026-04-21
富邦屏東,180.5,1000,0,961Y,3035,2026-04-21
富邦竹東,178.0,1100,0,9625,3035,2026-04-21
元大民權,182.0,0,200,9867,3035,2026-04-21
富邦建國,175.0,2000,0,9658,3035,2026-04-21
富邦建國,177.0,2000,0,9658,3035,2026-04-21
元大斗六,175.0,7000,0,980C,3035,2026-04-21
元大斗六,176.0,4000,1000,980C,3035,2026-04-21
元大斗六,177.0,1060,4000,980C,3035,2026-04-21
元大斗六,178.0,1000,120,980C,3035,2026-04-21
元大斗六,179.0,1000,1015,980C,3035,2026-04-21
元大斗六,180.0,100,2000,980C,3035,2026-04-21
元大斗六,181.0,0,1000,980C,3035,2026-04-21
元大沙鹿,177.0,1000,2000,980d,3035,2026-04-21
元大沙鹿,178.0,400,2500,980d,3035,2026-04-21
元大沙鹿,179.0,1000,3000,980d,3035,2026-04-21
元大斗六,174.0,0,1000,980C,3035,2026-04-21
元大沙鹿,180.0,65,3025,980d,3035,2026-04-21
元大沙鹿,182.0,20,1000,980d,3035,2026-04-21
元大北府,176.5,2000,0,980D,3035,2026-04-21
元大北府,177.5,0,1,980D,3035,2026-04-21
元大北府,178.5,2000,0,980D,3035,2026-04-21
元大北府,179.5,1000,0,980D,3035,2026-04-21
元大北府,180.5,1000,2000,980D,3035,2026-04-21
元大北府,181.5,0,6000,980D,3035,2026-04-21
元大清水,176.0,1050,0,980e,3035,2026-04-21
元大清水,177.5,60,0,980e,3035,2026-04-21
元大清水,179.5,200,0,980e,3035,2026-04-21
元大沙鹿,181.0,2000,0,980d,3035,2026-04-21
元大清水,180.5,50,0,980e,3035,2026-04-21
元大中北,181.0,1000,4000,980a,3035,2026-04-21
元大中北,179.0,3000,1215,980a,3035,2026-04-21
富邦虎尾,179.5,0,1000,9697,3035,2026-04-21
富邦虎尾,181.0,0,1000,9697,3035,2026-04-21
富邦北港,178.5,1000,2000,969C,3035,2026-04-21
富邦北港,180.5,1000,0,969C,3035,2026-04-21
富邦北港,182.0,0,1000,969C,3035,2026-04-21
元大,174.0,4000,19000,9800,3035,2026-04-21
元大,175.0,47000,100000,9800,3035,2026-04-21
元大,176.0,109403,92000,9800,3035,2026-04-21
元大,177.0,166561,109608,9800,3035,2026-04-21
元大,178.0,117099,227964,9800,3035,2026-04-21
元大中北,180.0,3000,2100,980a,3035,2026-04-21
元大,179.0,105534,105844,9800,3035,2026-04-21
元大,181.0,246759,82481,9800,3035,2026-04-21
元大,182.0,26000,1000,9800,3035,2026-04-21
元大松江,176.5,1000,1050,9801,3035,2026-04-21
元大松江,177.5,0,10500,9801,3035,2026-04-21
元大松江,178.5,0,6000,9801,3035,2026-04-21
元大松江,179.5,1000,1000,9801,3035,2026-04-21
元大松江,180.5,3000,0,9801,3035,2026-04-21
元大松江,182.0,0,1000,9801,3035,2026-04-21
元大中北,177.0,0,1029,980a,3035,2026-04-21
元大中北,178.0,1000,3000,980a,3035,2026-04-21
元大,180.0,556736,329511,9800,3035,2026-04-21
元大台北,175.0,1000,0,980h,3035,2026-04-21
元大台北,177.0,0,2000,980h,3035,2026-04-21
元大台北,178.0,0,2000,980h,3035,2026-04-21
元大西屯,178.5,0,2050,980w,3035,2026-04-21
元大西屯,179.5,100,0,980w,3035,2026-04-21
元大西屯,181.0,135,0,980w,3035,2026-04-21
元大台中,176.0,1000,2000,9812,3035,2026-04-21
元大台中,177.5,1000,0,9812,3035,2026-04-21
元大台中,179.0,0,1220,9812,3035,2026-04-21
元大台中,180.0,3000,1200,9812,3035,2026-04-21
元大台中,181.0,1120,2000,9812,3035,2026-04-21
元大台中,182.0,0,200,9812,3035,2026-04-21
元大中崙,176.5,1000,0,9813,3035,2026-04-21
元大西屯,175.5,4000,0,980w,3035,2026-04-21
元大中崙,178.5,0,2000,9813,3035,2026-04-21
元大中崙,180.5,0,2000,9813,3035,2026-04-21
元大大益,178.5,3200,1000,9814,3035,2026-04-21
元大大益,180.0,1000,2000,9814,3035,2026-04-21
元大大益,181.0,0,1600,9814,3035,2026-04-21
元大大益,182.0,0,5002,9814,3035,2026-04-21
元大大灣,178.0,1000,0,9815,3035,2026-04-21
元大大灣,179.0,1300,0,9815,3035,2026-04-21
元大大灣,180.0,2000,2,9815,3035,2026-04-21
元大大灣,181.0,5100,13000,9815,3035,2026-04-21
元大大灣,182.0,0,1000,9815,3035,2026-04-21
元大中崙,179.5,0,1000,9813,3035,2026-04-21
元大府城,180.5,0,5010,980u,3035,2026-04-21
元大府城,179.5,1001,2000,980u,3035,2026-04-21
元大府城,178.5,2000,0,980u,3035,2026-04-21
元大台北,179.0,1000,0,980h,3035,2026-04-21
元大台北,180.0,3200,2002,980h,3035,2026-04-21
元大竹科,175.5,3000,0,980K,3035,2026-04-21
元大竹科,176.5,3100,1000,980K,3035,2026-04-21
元大竹科,177.5,1100,4000,980K,3035,2026-04-21
元大竹科,178.5,2112,4110,980K,3035,2026-04-21
元大竹科,179.5,13354,1514,980K,3035,2026-04-21
元大竹科,180.5,4000,16000,980K,3035,2026-04-21
元大竹科,181.5,5001,112,980K,3035,2026-04-21
元大虎尾,173.5,0,1000,980l,3035,2026-04-21
元大虎尾,175.5,2000,0,980l,3035,2026-04-21
元大虎尾,176.5,10,0,980l,3035,2026-04-21
元大虎尾,178.0,16007,0,980l,3035,2026-04-21
元大虎尾,180.0,0,3160,980l,3035,2026-04-21
元大虎尾,181.0,2000,17,980l,3035,2026-04-21
元大南崁,175.0,0,2000,980Q,3035,2026-04-21
元大南崁,176.0,2000,0,980Q,3035,2026-04-21
元大南崁,177.5,100,1000,980Q,3035,2026-04-21
元大南崁,179.5,50,0,980Q,3035,2026-04-21
元大南崁,181.0,0,1000,980Q,3035,2026-04-21
元大南海,177.5,250,0,980R,3035,2026-04-21
元大南海,180.5,0,70,980R,3035,2026-04-21
元大府城,177.5,1000,0,980u,3035,2026-04-21
富邦虎尾,178.0,1000,0,9697,3035,2026-04-21
富邦建國,176.0,0,1000,9658,3035,2026-04-21
富邦虎尾,177.0,0,5100,9697,3035,2026-04-21
富邦新營,181.5,0,1000,9693,3035,2026-04-21
富邦新店,177.0,1000,4000,9661,3035,2026-04-21
富邦新店,178.0,1000,2200,9661,3035,2026-04-21
富邦新店,179.0,50,3077,9661,3035,2026-04-21
富邦新店,180.0,6000,7510,9661,3035,2026-04-21
富邦新店,181.0,1000,3000,9661,3035,2026-04-21
富邦敦南,175.0,6000,100,9663,3035,2026-04-21
富邦敦南,176.0,0,1000,9663,3035,2026-04-21
富邦敦南,177.0,0,11000,9663,3035,2026-04-21
富邦敦南,178.0,4100,5050,9663,3035,2026-04-21
富邦敦南,179.0,2600,1000,9663,3035,2026-04-21
富邦新店,176.0,7000,4000,9661,3035,2026-04-21
富邦敦南,180.0,3000,4000,9663,3035,2026-04-21
富邦敦南,182.0,0,1000,9663,3035,2026-04-21
富邦桃園,175.5,1000,0,9665,3035,2026-04-21
富邦桃園,177.0,1000,0,9665,3035,2026-04-21
富邦桃園,178.0,2000,0,9665,3035,2026-04-21
富邦桃園,179.0,8000,2000,9665,3035,2026-04-21
富邦桃園,180.0,0,400,9665,3035,2026-04-21
富邦桃園,181.0,0,3100,9665,3035,2026-04-21
富邦桃園,182.0,1000,0,9665,3035,2026-04-21
富邦南屯,175.5,2000,2000,9666,3035,2026-04-21
富邦南屯,176.5,3000,0,9666,3035,2026-04-21
富邦敦南,181.0,11000,3000,9663,3035,2026-04-21
富邦南屯,177.5,3031,3000,9666,3035,2026-04-21
富邦新店,175.0,1000,2000,9661,3035,2026-04-21
富邦彰化,179.5,0,1000,965U,3035,2026-04-21
富邦建國,178.0,1000,50,9658,3035,2026-04-21
富邦建國,179.0,5354,2000,9658,3035,2026-04-21
富邦建國,180.0,2400,5100,9658,3035,2026-04-21
富邦建國,181.0,3110,2000,9658,3035,2026-04-21
富邦高雄,175.0,1000,0,9659,3035,2026-04-21
富邦高雄,176.0,1100,0,9659,3035,2026-04-21
富邦高雄,177.0,2000,1054,9659,3035,2026-04-21
富邦高雄,178.0,51000,20,9659,3035,2026-04-21
富邦高雄,179.0,2000,2000,9659,3035,2026-04-21
富邦高雄,180.0,1180,52100,9659,3035,2026-04-21
富邦彰化,180.5,1000,1000,965U,3035,2026-04-21
富邦高雄,181.0,1000,1000,9659,3035,2026-04-21
富邦台中,175.0,1000,0,965K,3035,2026-04-21
富邦台中,176.0,0,1000,965K,3035,2026-04-21
富邦台中,177.0,6150,3000,965K,3035,2026-04-21
富邦台中,178.0,12000,1055,965K,3035,2026-04-21
富邦台中,179.0,0,1050,965K,3035,2026-04-21
富邦台中,180.0,3580,14050,965K,3035,2026-04-21
富邦台中,181.0,1000,1100,965K,3035,2026-04-21
富邦台中,182.0,0,1000,965K,3035,2026-04-21
富邦彰化,176.5,0,100,965U,3035,2026-04-21
富邦彰化,177.5,1200,0,965U,3035,2026-04-21
富邦台中,174.0,0,1000,965K,3035,2026-04-21
富邦南屯,178.5,4200,3000,9666,3035,2026-04-21
富邦南屯,179.5,4010,0,9666,3035,2026-04-21
富邦南屯,180.5,1000,1000,9666,3035,2026-04-21
富邦三重,176.0,2000,1000,9677,3035,2026-04-21
富邦三重,177.0,6000,0,9677,3035,2026-04-21
富邦三重,178.5,0,1000,9677,3035,2026-04-21
富邦三重,179.5,1010,2000,9677,3035,2026-04-21
富邦三重,181.0,3300,6000,9677,3035,2026-04-21
富邦宜蘭,174.5,0,13000,9686,3035,2026-04-21
富邦宜蘭,176.0,1000,3000,9686,3035,2026-04-21
富邦宜蘭,177.5,0,205,9686,3035,2026-04-21
富邦宜蘭,178.5,2000,0,9686,3035,2026-04-21
富邦宜蘭,179.5,1160,1007,9686,3035,2026-04-21
富邦仁愛,181.5,0,1000,9676,3035,2026-04-21
富邦宜蘭,180.5,1100,2006,9686,3035,2026-04-21
富邦嘉義,175.5,0,2000,9692,3035,2026-04-21
富邦嘉義,177.0,3100,0,9692,3035,2026-04-21
富邦嘉義,178.5,2000,17100,9692,3035,2026-04-21
富邦嘉義,179.5,6320,0,9692,3035,2026-04-21
富邦嘉義,180.5,2000,5000,9692,3035,2026-04-21
富邦嘉義,181.5,0,1000,9692,3035,2026-04-21
富邦新營,176.0,1005,0,9693,3035,2026-04-21
富邦新營,178.0,1000,0,9693,3035,2026-04-21
富邦新營,179.5,0,1000,9693,3035,2026-04-21
富邦新營,180.5,1000,500,9693,3035,2026-04-21
富邦宜蘭,182.0,0,1000,9686,3035,2026-04-21
富邦仁愛,180.5,5320,2000,9676,3035,2026-04-21
富邦仁愛,179.5,1000,7000,9676,3035,2026-04-21
富邦仁愛,178.5,8100,6012,9676,3035,2026-04-21
富邦台南,175.0,2000,10050,9667,3035,2026-04-21
富邦台南,177.0,5000,3000,9667,3035,2026-04-21
富邦台南,178.0,0,100,9667,3035,2026-04-21
富邦台南,179.0,3000,1000,9667,3035,2026-04-21
富邦台南,180.0,7200,7300,9667,3035,2026-04-21
富邦台南,181.0,0,5000,9667,3035,2026-04-21
富邦左營,173.5,1000,0,966F,3035,2026-04-21
富邦左營,176.0,2100,0,966F,3035,2026-04-21
富邦左營,177.5,0,2000,966F,3035,2026-04-21
富邦左營,178.5,1000,2000,966F,3035,2026-04-21
富邦左營,179.5,0,1020,966F,3035,2026-04-21
富邦左營,180.5,3600,0,966F,3035,2026-04-21
富邦左營,181.5,10,9000,966F,3035,2026-04-21
富邦員林,174.0,0,11000,9672,3035,2026-04-21
富邦員林,175.0,0,93000,9672,3035,2026-04-21
富邦員林,176.0,2000,10000,9672,3035,2026-04-21
富邦員林,177.5,3000,0,9672,3035,2026-04-21
富邦員林,178.5,50,0,9672,3035,2026-04-21
富邦員林,180.0,12000,6000,9672,3035,2026-04-21
富邦員林,181.0,5300,2000,9672,3035,2026-04-21
富邦仁愛,175.5,1000,0,9676,3035,2026-04-21
富邦仁愛,176.5,1000,4000,9676,3035,2026-04-21
富邦仁愛,177.5,2500,5900,9676,3035,2026-04-21
富邦虎尾,175.5,1000,10000,9697,3035,2026-04-21
富邦,179.0,3000,2000,9600,3035,2026-04-21
元大文心,175.5,1000,0,9868,3035,2026-04-21
元大文心,177.5,1000,2300,9868,3035,2026-04-21
永豐板盛,176.5,0,1000,9A9Y,3035,2026-04-21
永豐板盛,177.5,2000,2000,9A9Y,3035,2026-04-21
永豐板盛,179.0,1000,1000,9A9Y,3035,2026-04-21
永豐板盛,180.0,4000,5010,9A9Y,3035,2026-04-21
永豐板盛,181.0,0,8000,9A9Y,3035,2026-04-21
永豐板盛,182.0,5000,10000,9A9Y,3035,2026-04-21
永豐復興,176.0,1000,0,9A9Z,3035,2026-04-21
永豐復興,178.5,1000,0,9A9Z,3035,2026-04-21
永豐復興,180.0,1000,14000,9A9Z,3035,2026-04-21
永豐復興,181.5,0,1000,9A9Z,3035,2026-04-21
永豐板盛,175.5,1000,1000,9A9Y,3035,2026-04-21
台新證券,175.0,3100,0,9B00,3035,2026-04-21
台新證券,177.0,6000,21500,9B00,3035,2026-04-21
台新證券,178.0,10050,4630,9B00,3035,2026-04-21
台新證券,179.0,9255,7086,9B00,3035,2026-04-21
台新證券,180.0,14000,21418,9B00,3035,2026-04-21
台新證券,181.0,12318,9100,9B00,3035,2026-04-21
台新證券,182.0,0,5000,9B00,3035,2026-04-21
台新新營,176.0,3050,1000,9B11,3035,2026-04-21
台新新營,177.5,10,4252,9B11,3035,2026-04-21
台新新營,179.0,0,410,9B11,3035,2026-04-21
台新新營,180.0,0,2000,9B11,3035,2026-04-21
台新證券,176.0,8668,1000,9B00,3035,2026-04-21
台新新營,181.5,1000,0,9B11,3035,2026-04-21
永豐竹科,182.0,0,195,9A9X,3035,2026-04-21
永豐竹科,180.0,3000,3327,9A9X,3035,2026-04-21
永豐中正,180.0,1000,2050,9A9U,3035,2026-04-21
永豐中正,181.0,0,1100,9A9U,3035,2026-04-21
永豐市政,175.5,8220,0,9A9W,3035,2026-04-21
永豐市政,176.5,100,0,9A9W,3035,2026-04-21
永豐市政,177.5,2000,0,9A9W,3035,2026-04-21
永豐市政,178.5,0,1000,9A9W,3035,2026-04-21
永豐市政,179.5,1000,2000,9A9W,3035,2026-04-21
永豐市政,180.5,1368,4000,9A9W,3035,2026-04-21
永豐市政,181.5,1105,1100,9A9W,3035,2026-04-21
永豐桃園,174.0,0,3000,9A9x,3035,2026-04-21
永豐竹科,181.0,3000,2005,9A9X,3035,2026-04-21
永豐桃園,175.5,4000,0,9A9x,3035,2026-04-21
永豐桃園,177.5,0,1,9A9x,3035,2026-04-21
永豐桃園,178.5,51000,1001,9A9x,3035,2026-04-21
永豐桃園,179.5,3060,2000,9A9x,3035,2026-04-21
永豐桃園,180.5,46000,3100,9A9x,3035,2026-04-21
永豐桃園,181.5,10,3000,9A9x,3035,2026-04-21
永豐竹科,175.0,1000,5000,9A9X,3035,2026-04-21
永豐竹科,176.0,3055,0,9A9X,3035,2026-04-21
永豐竹科,177.0,7000,0,9A9X,3035,2026-04-21
永豐竹科,178.0,4000,0,9A9X,3035,2026-04-21
永豐竹科,179.0,280,110,9A9X,3035,2026-04-21
永豐桃園,176.5,0,2100,9A9x,3035,2026-04-21
永豐中正,179.0,7,100,9A9U,3035,2026-04-21
台新三民,175.0,1000,0,9B13,3035,2026-04-21
台新三民,177.0,2000,1220,9B13,3035,2026-04-21
台新左楠,176.0,0,4000,9B1d,3035,2026-04-21
台新左楠,177.0,0,3000,9B1d,3035,2026-04-21
台新左楠,179.0,780,0,9B1d,3035,2026-04-21
台新左楠,180.0,3000,5000,9B1d,3035,2026-04-21
台新左楠,181.0,1000,1000,9B1d,3035,2026-04-21
台新左楠,182.0,0,3000,9B1d,3035,2026-04-21
台新高雄,174.5,2000,0,9B1g,3035,2026-04-21
台新高雄,175.5,1000,2000,9B1g,3035,2026-04-21
台新高雄,176.5,5000,1000,9B1g,3035,2026-04-21
台新高雄,177.5,9050,1050,9B1g,3035,2026-04-21
台新新莊,181.5,0,1000,9B19,3035,2026-04-21
台新高雄,178.5,6400,4100,9B1g,3035,2026-04-21
台新高雄,180.5,4122,3000,9B1g,3035,2026-04-21
台新高雄,181.5,5000,4000,9B1g,3035,2026-04-21
台新台中,173.5,1000,0,9B1h,3035,2026-04-21
台新台中,175.0,1000,0,9B1h,3035,2026-04-21
台新台中,176.0,2000,2000,9B1h,3035,2026-04-21
台新台中,177.0,4000,100,9B1h,3035,2026-04-21
台新台中,178.0,4000,3000,9B1h,3035,2026-04-21
台新台中,179.0,5020,2161,9B1h,3035,2026-04-21
台新台中,180.0,1500,5374,9B1h,3035,2026-04-21
台新台中,181.0,10100,6100,9B1h,3035,2026-04-21
台新高雄,179.5,5159,6300,9B1g,3035,2026-04-21
台新三民,176.0,1000,0,9B13,3035,2026-04-21
台新新莊,180.0,3000,13000,9B19,3035,2026-04-21
台新新莊,177.5,1000,0,9B19,3035,2026-04-21
台新三民,178.0,3000,2000,9B13,3035,2026-04-21
台新三民,179.5,3000,0,9B13,3035,2026-04-21
台新三民,180.5,2000,6001,9B13,3035,2026-04-21
台新松江,175.0,3000,2000,9B15,3035,2026-04-21
台新松江,178.5,0,10300,9B15,3035,2026-04-21
台新松江,180.5,0,1000,9B15,3035,2026-04-21
台新松江,182.0,0,1000,9B15,3035,2026-04-21
台新台南,175.5,2000,0,9B16,3035,2026-04-21
台新台南,177.0,5100,0,9B16,3035,2026-04-21
台新台南,178.0,3000,0,9B16,3035,2026-04-21
台新新莊,178.5,0,1000,9B19,3035,2026-04-21
台新台南,179.0,1000,3750,9B16,3035,2026-04-21
台新台南,181.0,1000,3050,9B16,3035,2026-04-21
台新台南,182.0,100,1000,9B16,3035,2026-04-21
台新建北,175.5,1000,3000,9B18,3035,2026-04-21
台新建北,176.5,0,1000,9B18,3035,2026-04-21
台新建北,177.5,1000,1000,9B18,3035,2026-04-21
台新建北,178.5,1000,3000,9B18,3035,2026-04-21
台新建北,179.5,0,2000,9B18,3035,2026-04-21
台新建北,180.5,3000,1000,9B18,3035,2026-04-21
台新建北,181.5,3000,100,9B18,3035,2026-04-21
台新新莊,175.5,1000,1000,9B19,3035,2026-04-21
台新台南,180.0,13000,3000,9B16,3035,2026-04-21
永豐中正,178.0,20,2100,9A9U,3035,2026-04-21
永豐中正,177.0,3000,1070,9A9U,3035,2026-04-21
永豐中正,176.0,1300,1000,9A9U,3035,2026-04-21
永豐新莊,179.5,1000,3001,9A9H,3035,2026-04-21
永豐新莊,180.5,0,5000,9A9H,3035,2026-04-21
永豐新莊,181.5,0,4100,9A9H,3035,2026-04-21
永豐新店,175.5,1500,200,9A9i,3035,2026-04-21
永豐新店,177.5,3500,1000,9A9i,3035,2026-04-21
永豐新店,179.5,1150,0,9A9i,3035,2026-04-21
永豐新店,180.5,0,14000,9A9i,3035,2026-04-21
永豐新店,181.5,1000,0,9A9i,3035,2026-04-21
永豐嘉義,180.0,150,0,9A9j,3035,2026-04-21
永豐板新,174.0,0,1000,9A9J,3035,2026-04-21
永豐新莊,178.5,0,1000,9A9H,3035,2026-04-21
永豐板新,176.0,3000,1000,9A9J,3035,2026-04-21
永豐板新,178.0,12000,2000,9A9J,3035,2026-04-21
永豐板新,179.0,2400,1000,9A9J,3035,2026-04-21
永豐板新,180.0,2200,22000,9A9J,3035,2026-04-21
永豐板新,181.0,2200,221,9A9J,3035,2026-04-21
永豐三重,174.0,1000,0,9A9K,3035,2026-04-21
永豐三重,177.0,0,1000,9A9K,3035,2026-04-21
永豐三重,178.5,1000,1000,9A9K,3035,2026-04-21
永豐三重,179.5,150,100,9A9K,3035,2026-04-21
永豐三重,180.5,1000,3000,9A9K,3035,2026-04-21
永豐台中,175.5,1000,0,9A9L,3035,2026-04-21
永豐板新,177.0,0,1000,9A9J,3035,2026-04-21
永豐台中,177.5,5,0,9A9L,3035,2026-04-21
永豐新莊,177.5,3000,0,9A9H,3035,2026-04-21
永豐台南,181.0,0,2250,9A9h,3035,2026-04-21
永豐高雄,179.0,1881,0,9A9e,3035,2026-04-21
永豐高雄,180.0,200,2000,9A9e,3035,2026-04-21
永豐高雄,181.0,1000,50,9A9e,3035,2026-04-21
永豐內湖,174.5,0,6000,9A9g,3035,2026-04-21
永豐內湖,175.5,1000,10000,9A9g,3035,2026-04-21
永豐內湖,176.5,0,1000,9A9g,3035,2026-04-21
永豐內湖,177.5,1000,1000,9A9g,3035,2026-04-21
永豐內湖,178.5,0,218,9A9g,3035,2026-04-21
永豐內湖,179.5,11000,1300,9A9g,3035,2026-04-21
永豐內湖,180.5,17000,0,9A9g,3035,2026-04-21
永豐新莊,176.0,3000,0,9A9H,3035,2026-04-21
永豐天母,175.5,6000,0,9A9G,3035,2026-04-21
永豐天母,177.5,0,1000,9A9G,3035,2026-04-21
永豐天母,178.5,2000,1000,9A9G,3035,2026-04-21
永豐天母,180.0,0,7000,9A9G,3035,2026-04-21
永豐天母,181.0,1000,0,9A9G,3035,2026-04-21
永豐台南,174.5,1000,0,9A9h,3035,2026-04-21
永豐台南,175.5,1000,0,9A9h,3035,2026-04-21
永豐台南,177.0,11,2000,9A9h,3035,2026-04-21
永豐台南,178.0,1011,100,9A9h,3035,2026-04-21
永豐台南,179.0,3041,0,9A9h,3035,2026-04-21
永豐台南,180.0,1000,50,9A9h,3035,2026-04-21
永豐天母,176.5,5000,0,9A9G,3035,2026-04-21
永豐台中,178.5,35,10000,9A9L,3035,2026-04-21
永豐台中,179.5,2000,1000,9A9L,3035,2026-04-21
永豐台中,180.5,57,3000,9A9L,3035,2026-04-21
永豐北高,177.0,1000,1000,9A9r,3035,2026-04-21
永豐北高,178.0,1000,0,9A9r,3035,2026-04-21
永豐北高,179.5,5,1000,9A9r,3035,2026-04-21
永豐北高,180.5,1000,5000,9A9r,3035,2026-04-21
永豐北高,181.5,0,3000,9A9r,3035,2026-04-21
永豐信義,176.0,1000,0,9A9R,3035,2026-04-21
永豐信義,178.0,20,0,9A9R,3035,2026-04-21
永豐信義,179.5,0,1000,9A9R,3035,2026-04-21
永豐信義,180.5,0,1174,9A9R,3035,2026-04-21
永豐彰化,174.0,1000,0,9A9s,3035,2026-04-21
永豐北高,175.5,3000,0,9A9r,3035,2026-04-21
永豐彰化,177.0,2200,0,9A9s,3035,2026-04-21
永豐彰化,179.0,5100,1100,9A9s,3035,2026-04-21
永豐彰化,180.0,0,2600,9A9s,3035,2026-04-21
永豐南京,175.0,3000,0,9A9S,3035,2026-04-21
永豐南京,176.0,3007,0,9A9S,3035,2026-04-21
永豐南京,177.0,9010,3000,9A9S,3035,2026-04-21
永豐南京,178.0,5050,4000,9A9S,3035,2026-04-21
永豐南京,179.0,200,7000,9A9S,3035,2026-04-21
永豐南京,180.0,2000,7200,9A9S,3035,2026-04-21
永豐南京,181.5,1200,0,9A9S,3035,2026-04-21
永豐中正,174.5,1000,0,9A9U,3035,2026-04-21
永豐彰化,178.0,1000,500,9A9s,3035,2026-04-21
永豐豐原,181.5,14000,1000,9A9Q,3035,2026-04-21
永豐豐原,180.5,0,6000,9A9Q,3035,2026-04-21
永豐豐原,179.5,0,500,9A9Q,3035,2026-04-21
永豐台中,181.5,10,1000,9A9L,3035,2026-04-21
永豐南投,173.5,0,1000,9A9M,3035,2026-04-21
永豐南投,177.0,1000,0,9A9M,3035,2026-04-21
永豐南投,178.5,180,0,9A9M,3035,2026-04-21
永豐南投,180.0,2200,0,9A9M,3035,2026-04-21
永豐南投,181.0,0,1000,9A9M,3035,2026-04-21
永豐桃盛,175.0,1000,0,9A9N,3035,2026-04-21
永豐桃盛,176.5,0,1000,9A9N,3035,2026-04-21
永豐桃盛,177.5,0,1000,9A9N,3035,2026-04-21
永豐桃盛,178.5,1100,0,9A9N,3035,2026-04-21
永豐桃盛,179.5,5001,149,9A9N,3035,2026-04-21
永豐桃盛,180.5,1000,2000,9A9N,3035,2026-04-21
永豐竹北,174.0,1000,0,9A9P,3035,2026-04-21
永豐竹北,175.5,2000,0,9A9P,3035,2026-04-21
永豐竹北,176.5,1000,1000,9A9P,3035,2026-04-21
永豐竹北,178.0,1010,1000,9A9P,3035,2026-04-21
永豐竹北,179.0,1000,5300,9A9P,3035,2026-04-21
永豐竹北,180.0,3005,0,9A9P,3035,2026-04-21
永豐竹北,181.0,0,2000,9A9P,3035,2026-04-21
永豐潮州,177.0,0,5000,9A9q,3035,2026-04-21
永豐潮州,179.5,1000,1000,9A9q,3035,2026-04-21
永豐豐原,174.0,1000,0,9A9Q,3035,2026-04-21
永豐豐原,177.5,10,0,9A9Q,3035,2026-04-21
台新台中,182.0,0,1100,9B1h,3035,2026-04-21
台新屏東,177.0,3000,0,9B1n,3035,2026-04-21
台新屏東,178.0,2000,0,9B1n,3035,2026-04-21
台新屏東,179.5,545,0,9B1n,3035,2026-04-21
台新新興,178.0,0,1000,9B2o,3035,2026-04-21
台新新興,179.5,1000,1000,9B2o,3035,2026-04-21
