securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,160.5,2000,0,7003,3035,2026-03-04
兆豐民生,158.0,700,0,700c,3035,2026-03-04
兆豐彰化,157.5,1000,0,700d,3035,2026-03-04
兆豐大安,160.0,20,0,700j,3035,2026-03-04
兆豐北高,160.0,1000,0,700I,3035,2026-03-04
兆豐北高,158.5,0,1000,700I,3035,2026-03-04
兆豐北高,157.0,1000,0,700I,3035,2026-03-04
兆豐三民,161.5,20,0,700h,3035,2026-03-04
兆豐三民,159.0,1000,0,700h,3035,2026-03-04
兆豐三民,157.0,1000,0,700h,3035,2026-03-04
兆豐來福,157.5,4000,0,700C,3035,2026-03-04
兆豐麻豆,160.0,3000,0,700G,3035,2026-03-04
兆豐南門,159.5,1000,0,700g,3035,2026-03-04
兆豐南門,158.5,1000,0,700g,3035,2026-03-04
兆豐虎尾,158.5,1091,0,700F,3035,2026-03-04
兆豐鹿港,163.0,0,1000,700f,3035,2026-03-04
兆豐鹿港,160.5,60,0,700f,3035,2026-03-04
兆豐鹿港,159.5,14,0,700f,3035,2026-03-04
兆豐彰化,160.5,1000,0,700d,3035,2026-03-04
兆豐麻豆,158.0,5000,0,700G,3035,2026-03-04
兆豐台中,159.5,2000,0,7003,3035,2026-03-04
兆豐台中,158.5,3000,0,7003,3035,2026-03-04
兆豐嘉義,159.0,3050,100,7001,3035,2026-03-04
光和嘉義,159.5,534,0,638A,3035,2026-03-04
光和花壇,163.0,1000,0,6385,3035,2026-03-04
光和,163.0,5000,0,6380,3035,2026-03-04
光和,160.5,2000,0,6380,3035,2026-03-04
光和,159.0,3000,0,6380,3035,2026-03-04
新百王,162.0,0,15,6210,3035,2026-03-04
新百王,160.0,80,0,6210,3035,2026-03-04
光和高雄,160.0,1000,0,638D,3035,2026-03-04
新百王,159.0,2100,0,6210,3035,2026-03-04
中信託高,159.0,1000,0,616K,3035,2026-03-04
中信託高,157.5,50,0,616K,3035,2026-03-04
中信中壢,157.5,100,0,616A,3035,2026-03-04
中信嘉義,161.5,0,367,6168,3035,2026-03-04
中信嘉義,159.0,2000,0,6168,3035,2026-03-04
中信嘉義,158.0,3000,0,6168,3035,2026-03-04
中信嘉義,156.5,1000,0,6168,3035,2026-03-04
新百王,158.0,0,1000,6210,3035,2026-03-04
永全南崁,157.5,50,0,6451,3035,2026-03-04
永全南崁,158.5,3000,0,6451,3035,2026-03-04
永全南崁,159.5,2000,0,6451,3035,2026-03-04
兆豐,161.5,3,0,7000,3035,2026-03-04
兆豐,157.0,1000,0,7000,3035,2026-03-04
德信新營,157.5,0,4000,6913,3035,2026-03-04
口袋,164.0,0,1000,6620,3035,2026-03-04
口袋,161.5,2000,0,6620,3035,2026-03-04
口袋,160.0,1,0,6620,3035,2026-03-04
口袋,159.0,40,0,6620,3035,2026-03-04
口袋,157.5,81,0,6620,3035,2026-03-04
口袋,156.5,0,3000,6620,3035,2026-03-04
大昌新店,165.0,1000,0,6464,3035,2026-03-04
大昌新店,160.5,1000,0,6464,3035,2026-03-04
大昌新店,158.0,0,1000,6464,3035,2026-03-04
大昌安康,158.5,1000,0,6462,3035,2026-03-04
大昌樹林,161.0,1000,0,6461,3035,2026-03-04
大昌,159.5,0,1000,6460,3035,2026-03-04
大昌,157.5,1000,0,6460,3035,2026-03-04
永全八德,158.0,1000,0,6452,3035,2026-03-04
兆豐公益,158.0,1000,0,700J,3035,2026-03-04
台新高雄,157.5,386,1000,815A,3035,2026-03-04
兆豐公益,159.0,1000,0,700J,3035,2026-03-04
兆豐員林,158.0,0,1000,700k,3035,2026-03-04
國票安和,157.5,22000,0,779Z,3035,2026-03-04
國票博愛,159.5,0,1000,779z,3035,2026-03-04
國票中和,161.5,1200,0,779X,3035,2026-03-04
國票中和,159.5,1000,0,779X,3035,2026-03-04
國票中和,158.5,20,0,779X,3035,2026-03-04
國票中和,157.5,100,0,779X,3035,2026-03-04
國票彰化,162.0,70,0,779W,3035,2026-03-04
台新,156.5,3000,10000,8150,3035,2026-03-04
國票彰化,160.5,20,0,779W,3035,2026-03-04
國票彰化,158.5,11,0,779W,3035,2026-03-04
國票天祥,161.0,1000,0,779V,3035,2026-03-04
國票天祥,159.0,0,1000,779V,3035,2026-03-04
國票天祥,158.0,100,0,779V,3035,2026-03-04
國票長城,156.5,1000,0,779u,3035,2026-03-04
國票九鼎,159.0,2,0,779P,3035,2026-03-04
國票南京,158.0,1000,0,779n,3035,2026-03-04
國票彰化,159.5,1020,0,779W,3035,2026-03-04
國票中港,161.5,3000,0,779m,3035,2026-03-04
台新,157.5,1001,2200,8150,3035,2026-03-04
台新,159.5,1285,400,8150,3035,2026-03-04
台新台南,162.0,0,11000,8159,3035,2026-03-04
台新台南,159.0,1020,0,8159,3035,2026-03-04
台新松江,161.0,1000,0,8158,3035,2026-03-04
台新左楠,160.0,1000,0,8157,3035,2026-03-04
台新左楠,159.0,1000,0,8157,3035,2026-03-04
台新左楠,158.0,2000,0,8157,3035,2026-03-04
台新左楠,156.5,1000,0,8157,3035,2026-03-04
台新,158.5,8015,1000,8150,3035,2026-03-04
台新三民,159.0,100,0,8156,3035,2026-03-04
台新新莊,159.0,0,1000,8152,3035,2026-03-04
台新新莊,157.0,0,1000,8152,3035,2026-03-04
台新建北,161.0,0,1000,8151,3035,2026-03-04
台新建北,158.5,2000,1000,8151,3035,2026-03-04
台新,164.5,6000,0,8150,3035,2026-03-04
台新,163.0,0,15000,8150,3035,2026-03-04
台新,160.5,8171,0,8150,3035,2026-03-04
台新三民,158.0,1000,0,8156,3035,2026-03-04
國票中港,158.0,0,2000,779m,3035,2026-03-04
國票北高,158.5,0,2000,779J,3035,2026-03-04
國票嘉義,161.0,100,0,779H,3035,2026-03-04
兆豐高雄,157.0,3,0,700Z,3035,2026-03-04
兆豐永和,160.0,120,0,700X,3035,2026-03-04
兆豐永和,158.0,100,0,700X,3035,2026-03-04
兆豐城中,159.0,100,0,700W,3035,2026-03-04
兆豐新莊,159.5,2000,0,700w,3035,2026-03-04
兆豐新竹,160.5,0,1000,700V,3035,2026-03-04
兆豐新竹,158.5,40,0,700V,3035,2026-03-04
兆豐高雄,159.5,2,0,700Z,3035,2026-03-04
兆豐桃鶯,159.0,0,150,700U,3035,2026-03-04
兆豐小港,164.5,0,1000,700R,3035,2026-03-04
兆豐寶成,158.5,63,0,700r,3035,2026-03-04
兆豐寶成,157.0,0,1000,700r,3035,2026-03-04
兆豐復興,158.5,1000,0,700p,3035,2026-03-04
兆豐天母,159.0,1000,0,700L,3035,2026-03-04
兆豐新營,159.0,51,0,700K,3035,2026-03-04
兆豐員林,159.0,10,0,700k,3035,2026-03-04
兆豐岡山,158.5,1000,0,700s,3035,2026-03-04
致和,160.0,1000,0,7030,3035,2026-03-04
致和佳里,159.0,3000,0,7032,3035,2026-03-04
致和佳里,160.0,1000,0,7032,3035,2026-03-04
國票嘉義,157.5,50,0,779H,3035,2026-03-04
國票南崁,159.0,2000,1000,779E,3035,2026-03-04
國票南科,164.5,1000,0,779e,3035,2026-03-04
國票南科,158.5,2000,0,779e,3035,2026-03-04
國票台南,162.5,1000,0,779D,3035,2026-03-04
國票敦北,158.0,1000,1000,779c,3035,2026-03-04
國票內壢,159.5,1000,0,7798,3035,2026-03-04
國票中正,158.5,1000,0,7797,3035,2026-03-04
國票南港,161.5,1,0,7795,3035,2026-03-04
國票南港,158.0,1000,0,7795,3035,2026-03-04
國票北投,159.5,15,0,7792,3035,2026-03-04
國票北投,158.5,1010,0,7792,3035,2026-03-04
國票綜合,161.0,1868,185,7790,3035,2026-03-04
國票綜合,159.5,1000,0,7790,3035,2026-03-04
國票綜合,158.0,1000,0,7790,3035,2026-03-04
北城,158.5,0,1000,7750,3035,2026-03-04
致和高雄,157.0,3000,0,7036,3035,2026-03-04
兆豐公益,160.0,103,0,700J,3035,2026-03-04
國泰台中,161.0,100,2000,8882,3035,2026-03-04
兆豐高雄,161.0,4,0,700Z,3035,2026-03-04
國泰台中,159.0,5430,2000,8882,3035,2026-03-04
元大台南,160.0,0,1,9896,3035,2026-03-04
元大土城,157.0,1000,0,9897,3035,2026-03-04
元大新莊,157.5,1100,1000,9898,3035,2026-03-04
元大新莊,158.5,21000,0,9898,3035,2026-03-04
元大新莊,159.5,200,0,9898,3035,2026-03-04
元大新莊,160.5,0,10000,9898,3035,2026-03-04
元大新莊,164.0,0,8000,9898,3035,2026-03-04
元大淡水,157.0,0,1000,9899,3035,2026-03-04
元大淡水,158.5,70,0,9899,3035,2026-03-04
元大淡水,159.5,20,0,9899,3035,2026-03-04
元大淡水,160.5,200,0,9899,3035,2026-03-04
元大苑裡,158.5,1005,0,989a,3035,2026-03-04
元大苑裡,161.5,25,0,989a,3035,2026-03-04
元大北投,157.5,19,0,989A,3035,2026-03-04
元大北投,159.0,7,1000,989A,3035,2026-03-04
元大北投,160.5,1000,0,989A,3035,2026-03-04
元大中港,158.5,1003,0,989B,3035,2026-03-04
元大草屯,157.5,0,1100,989E,3035,2026-03-04
元大中和,160.0,200,0,989e,3035,2026-03-04
元大左營,161.5,50,0,989D,3035,2026-03-04
元大左營,160.5,50,0,989D,3035,2026-03-04
元大左營,159.0,1112,0,989D,3035,2026-03-04
元大左營,158.0,100,2000,989D,3035,2026-03-04
元大台南,159.0,10,0,9896,3035,2026-03-04
元大北屯,159.5,1000,0,989d,3035,2026-03-04
元大板橋,163.0,3000,0,989C,3035,2026-03-04
元大板橋,160.0,100,0,989C,3035,2026-03-04
元大板橋,159.0,1000,0,989C,3035,2026-03-04
元大板橋,158.0,6000,8,989C,3035,2026-03-04
元大中港,162.0,0,2000,989B,3035,2026-03-04
元大中港,159.5,3,0,989B,3035,2026-03-04
元大北屯,158.5,0,900,989d,3035,2026-03-04
元大台南,158.0,10,0,9896,3035,2026-03-04
元大桃興,160.5,4,0,9894,3035,2026-03-04
元大桃興,159.0,4020,0,9894,3035,2026-03-04
元大斗信,158.0,3000,0,9884,3035,2026-03-04
元大斗信,157.0,1000,0,9884,3035,2026-03-04
元大楊梅,159.0,25,0,987A,3035,2026-03-04
元大楊梅,158.0,100,0,987A,3035,2026-03-04
元大楊梅,157.0,50,0,987A,3035,2026-03-04
元大板三,157.5,0,1000,9879,3035,2026-03-04
元大斗信,159.0,220,0,9884,3035,2026-03-04
元大金華,159.5,220,0,9878,3035,2026-03-04
元大金華,157.5,0,2000,9878,3035,2026-03-04
元大永寧,159.0,1081,0,9875,3035,2026-03-04
元大永寧,157.5,1060,0,9875,3035,2026-03-04
元大雙和,161.5,50,0,9874,3035,2026-03-04
元大雙和,159.5,1,0,9874,3035,2026-03-04
元大雙和,158.0,0,2000,9874,3035,2026-03-04
元大金華,158.5,2000,0,9878,3035,2026-03-04
元大草屯,159.0,400,0,989E,3035,2026-03-04
元大斗信,160.0,100,0,9884,3035,2026-03-04
元大員林,160.0,50,0,9889,3035,2026-03-04
元大桃興,158.0,0,50,9894,3035,2026-03-04
元大大天,160.0,0,350,9893,3035,2026-03-04
元大大天,157.5,1050,0,9893,3035,2026-03-04
元大屏東,160.5,10,0,9892,3035,2026-03-04
元大屏東,159.0,1000,0,9892,3035,2026-03-04
元大屏東,157.0,0,1000,9892,3035,2026-03-04
元大鑫永,158.5,1000,0,9888,3035,2026-03-04
元大永和,160.5,14,0,9891,3035,2026-03-04
元大永和,158.0,350,0,9891,3035,2026-03-04
元大永和,157.0,100,0,9891,3035,2026-03-04
元大三重,164.5,0,1000,988C,3035,2026-03-04
元大三重,159.5,1000,0,988C,3035,2026-03-04
元大桃園,159.0,1000,0,988B,3035,2026-03-04
元大員林,164.5,0,1000,9889,3035,2026-03-04
元大永和,159.0,1200,1000,9891,3035,2026-03-04
元大復北,160.5,1000,0,9872,3035,2026-03-04
元大草屯,160.0,100,0,989E,3035,2026-03-04
元大東港,157.0,1000,0,989f,3035,2026-03-04
元大鹿港,162.0,1000,0,989S,3035,2026-03-04
元大大甲,159.5,500,0,989U,3035,2026-03-04
元大大甲,160.5,1000,0,989U,3035,2026-03-04
元大北重,157.5,10,1000,989V,3035,2026-03-04
元大北重,158.5,0,5,989V,3035,2026-03-04
元大北重,159.5,3000,0,989V,3035,2026-03-04
元大北重,160.5,1000,1000,989V,3035,2026-03-04
元大站前,158.0,200,0,989W,3035,2026-03-04
元大站前,159.5,1000,0,989W,3035,2026-03-04
元大站前,162.0,0,400,989W,3035,2026-03-04
元大三民,157.0,1000,0,989X,3035,2026-03-04
元大基隆,157.0,1010,0,989Y,3035,2026-03-04
元大基隆,158.0,1000,0,989Y,3035,2026-03-04
元大基隆,159.0,3000,1000,989Y,3035,2026-03-04
元大小港,158.5,100,1000,989Z,3035,2026-03-04
元大小港,160.0,50,0,989Z,3035,2026-03-04
元大小港,161.0,50,0,989Z,3035,2026-03-04
永豐敦南,162.5,2000,0,9A8F,3035,2026-03-04
永豐敦南,159.5,0,150,9A8F,3035,2026-03-04
永豐敦南,158.0,66,0,9A8F,3035,2026-03-04
永豐敦南,157.0,2000,0,9A8F,3035,2026-03-04
永豐埔里,159.0,100,0,9A79,3035,2026-03-04
永豐屏東,159.0,2000,5,9A69,3035,2026-03-04
元大鹿港,159.0,1060,0,989S,3035,2026-03-04
永豐鳳山,160.0,2000,0,9A61,3035,2026-03-04
永豐金,161.5,1150,0,9A00,3035,2026-03-04
永豐金,160.5,1210,3000,9A00,3035,2026-03-04
永豐金,159.5,3180,4100,9A00,3035,2026-03-04
永豐金,158.5,240,2402,9A00,3035,2026-03-04
永豐金,157.5,1002,4131,9A00,3035,2026-03-04
永豐金,156.5,1000,0,9A00,3035,2026-03-04
永豐金,164.0,2000,0,9A00,3035,2026-03-04
元大鹿港,157.5,283,0,989S,3035,2026-03-04
元大汐止,161.0,100,0,989Q,3035,2026-03-04
元大汐止,160.0,5,0,989Q,3035,2026-03-04
元大樹林,159.0,2000,100,989j,3035,2026-03-04
元大樹林,158.0,508,0,989j,3035,2026-03-04
元大樹林,157.0,0,1000,989j,3035,2026-03-04
元大蘆中,162.0,1000,0,989I,3035,2026-03-04
元大蘆中,159.0,1,2000,989I,3035,2026-03-04
元大大同,162.0,1000,0,989G,3035,2026-03-04
元大樹林,160.5,1000,0,989j,3035,2026-03-04
元大大同,160.0,1000,0,989G,3035,2026-03-04
元大嘉義,163.0,1000,0,989g,3035,2026-03-04
元大嘉義,160.0,1040,0,989g,3035,2026-03-04
元大嘉義,158.5,6000,0,989g,3035,2026-03-04
元大高雄,161.0,1000,0,989F,3035,2026-03-04
元大高雄,159.5,1000,2000,989F,3035,2026-03-04
元大東港,159.5,20,0,989f,3035,2026-03-04
元大大同,158.0,3010,0,989G,3035,2026-03-04
元大草屯,161.0,100,2000,989E,3035,2026-03-04
元大彰生,158.0,3000,0,989J,3035,2026-03-04
元大彰生,162.0,1000,0,989J,3035,2026-03-04
元大汐止,159.0,0,50,989Q,3035,2026-03-04
元大汐止,157.5,100,0,989Q,3035,2026-03-04
元大敦南,159.5,1150,0,989P,3035,2026-03-04
元大敦南,158.5,100,0,989P,3035,2026-03-04
元大敦南,157.5,2000,0,989P,3035,2026-03-04
元大內湖,163.0,0,2000,989N,3035,2026-03-04
元大彰生,159.0,0,3000,989J,3035,2026-03-04
元大內湖,157.0,2000,0,989N,3035,2026-03-04
元大信義,158.5,1000,0,989m,3035,2026-03-04
元大成功,160.5,20,0,989L,3035,2026-03-04
元大成功,159.5,100,0,989L,3035,2026-03-04
元大成功,158.5,100,0,989L,3035,2026-03-04
元大古亭,163.0,0,1000,989k,3035,2026-03-04
元大古亭,160.0,1000,0,989k,3035,2026-03-04
元大信義,161.0,1000,0,989m,3035,2026-03-04
元大復北,157.5,0,1000,9872,3035,2026-03-04
元大忠孝,159.5,1,0,9871,3035,2026-03-04
元大忠孝,158.5,0,1000,9871,3035,2026-03-04
元大大統,159.5,200,0,981z,3035,2026-03-04
元大大統,161.5,500,0,981z,3035,2026-03-04
元大大統,162.5,1000,0,981z,3035,2026-03-04
元大潮州,159.0,1000,0,981Z,3035,2026-03-04
元大學府,158.0,50,0,9822,3035,2026-03-04
元大學府,159.5,1000,0,9822,3035,2026-03-04
元大向上,159.5,0,500,9824,3035,2026-03-04
元大新營,159.0,1000,0,9825,3035,2026-03-04
元大新營,161.0,2020,0,9825,3035,2026-03-04
元大永康,158.5,1,0,9829,3035,2026-03-04
元大永康,159.5,100,10,9829,3035,2026-03-04
元大羅東,157.0,100,0,982A,3035,2026-03-04
元大羅東,158.0,20,0,982A,3035,2026-03-04
元大羅東,160.0,2000,0,982A,3035,2026-03-04
元大博愛,157.0,300,0,982B,3035,2026-03-04
元大博愛,159.0,1000,4000,982B,3035,2026-03-04
元大六合,157.0,1012,1000,982C,3035,2026-03-04
元大豐原,158.5,150,0,9838,3035,2026-03-04
元大北港,161.0,1000,0,9837,3035,2026-03-04
元大中山,164.0,0,1000,9835,3035,2026-03-04
元大中山,159.0,50,0,9835,3035,2026-03-04
元大中山,157.0,80,0,9835,3035,2026-03-04
元大中壢,161.0,1000,0,9834,3035,2026-03-04
元大大統,158.0,5,1000,981z,3035,2026-03-04
元大中壢,159.0,1,1000,9834,3035,2026-03-04
元大敦化,160.0,2000,0,9833,3035,2026-03-04
元大敦化,159.0,3010,0,9833,3035,2026-03-04
元大四維,164.0,1000,0,9831,3035,2026-03-04
元大四維,161.0,1000,0,9831,3035,2026-03-04
元大四維,158.0,41,0,9831,3035,2026-03-04
元大六合,159.0,2022,1150,982C,3035,2026-03-04
元大中壢,157.0,0,1000,9834,3035,2026-03-04
元大善化,161.5,0,2000,981y,3035,2026-03-04
元大善化,160.0,1300,0,981y,3035,2026-03-04
元大善化,159.0,5000,0,981y,3035,2026-03-04
元大旗山,159.5,1000,0,981n,3035,2026-03-04
元大旗山,157.5,1,0,981n,3035,2026-03-04
元大苗栗,161.5,0,3000,981M,3035,2026-03-04
元大苗栗,159.5,1000,1000,981M,3035,2026-03-04
元大苗栗,158.0,50,0,981M,3035,2026-03-04
元大前金,160.5,11,0,981m,3035,2026-03-04
元大金門,158.0,0,1000,981N,3035,2026-03-04
元大前金,159.5,2,0,981m,3035,2026-03-04
元大前金,157.0,1000,0,981m,3035,2026-03-04
元大莒光,163.0,0,1000,981L,3035,2026-03-04
元大莒光,160.0,50,0,981L,3035,2026-03-04
元大莒光,159.0,50,0,981L,3035,2026-03-04
元大莒光,158.0,10,0,981L,3035,2026-03-04
元大莒光,157.0,1000,0,981L,3035,2026-03-04
元大前金,158.5,1000,51,981m,3035,2026-03-04
元大豐原,160.0,50,0,9838,3035,2026-03-04
元大金門,160.0,1025,0,981N,3035,2026-03-04
元大萬華,158.5,1000,0,981q,3035,2026-03-04
元大善化,158.0,2105,0,981y,3035,2026-03-04
元大善化,157.0,100,0,981y,3035,2026-03-04
元大新生,159.0,100,0,981X,3035,2026-03-04
元大民雄,159.0,1000,0,981V,3035,2026-03-04
元大崇德,161.0,1000,0,981S,3035,2026-03-04
元大崇德,159.5,1050,0,981S,3035,2026-03-04
元大松山,158.5,1000,0,981p,3035,2026-03-04
元大竹山,159.0,0,50,981R,3035,2026-03-04
元大屏南,162.0,200,0,981r,3035,2026-03-04
元大屏南,160.5,200,0,981r,3035,2026-03-04
元大屏南,158.5,150,0,981r,3035,2026-03-04
元大屏南,157.5,10,0,981r,3035,2026-03-04
元大太平,160.0,0,1000,981Q,3035,2026-03-04
元大太平,158.0,1000,0,981Q,3035,2026-03-04
元大竹山,158.0,1000,0,981R,3035,2026-03-04
元大林森,159.0,1000,0,983B,3035,2026-03-04
元大竹東,160.0,0,2000,983f,3035,2026-03-04
元大上新,157.0,3000,0,983G,3035,2026-03-04
元大經國,159.5,1,250,9859,3035,2026-03-04
元大經國,158.5,1000,1000,9859,3035,2026-03-04
元大經國,157.5,13,0,9859,3035,2026-03-04
元大龍潭,161.0,100,0,9858,3035,2026-03-04
元大龍潭,158.5,30,0,9858,3035,2026-03-04
元大龍潭,157.5,6000,0,9858,3035,2026-03-04
元大鳳中,157.0,1000,0,985C,3035,2026-03-04
元大蘆洲,160.5,8,0,9857,3035,2026-03-04
元大蘆洲,157.5,100,2000,9857,3035,2026-03-04
元大花蓮,162.0,0,50,9856,3035,2026-03-04
元大花蓮,161.0,25,0,9856,3035,2026-03-04
元大花蓮,159.5,2303,0,9856,3035,2026-03-04
元大花蓮,158.0,80,2000,9856,3035,2026-03-04
元大興安,159.0,214,0,9854,3035,2026-03-04
元大蘆洲,159.0,1300,0,9857,3035,2026-03-04
元大興安,157.5,2100,0,9854,3035,2026-03-04
元大鳳中,160.5,100,0,985C,3035,2026-03-04
元大和平,157.0,1000,0,9863,3035,2026-03-04
元大基孝,160.0,37,0,986K,3035,2026-03-04
元大基孝,158.0,3000,0,986K,3035,2026-03-04
元大新盛,160.0,60,0,9869,3035,2026-03-04
元大新盛,158.0,3000,0,9869,3035,2026-03-04
元大新盛,157.0,1000,0,9869,3035,2026-03-04
元大文心,160.0,50,1000,9868,3035,2026-03-04
元大南京,158.5,0,2000,9862,3035,2026-03-04
元大文心,159.0,4000,0,9868,3035,2026-03-04
元大文心,156.5,1000,0,9868,3035,2026-03-04
元大民權,161.0,0,1000,9867,3035,2026-03-04
元大民權,160.0,1000,0,9867,3035,2026-03-04
元大民權,158.5,0,2000,9867,3035,2026-03-04
元大民權,157.5,1010,0,9867,3035,2026-03-04
元大和平,158.5,1000,0,9863,3035,2026-03-04
元大文心,157.5,2000,0,9868,3035,2026-03-04
永豐松山,157.5,10,0,9A91,3035,2026-03-04
元大南屯,160.0,500,0,9853,3035,2026-03-04
元大永春,160.0,150,0,9852,3035,2026-03-04
元大竹南,161.5,50,0,983V,3035,2026-03-04
元大頭份,163.0,1000,0,983U,3035,2026-03-04
元大頭份,161.5,1000,0,983U,3035,2026-03-04
元大頭份,160.0,101,0,983U,3035,2026-03-04
元大頭份,158.5,100,0,983U,3035,2026-03-04
元大大安,163.0,0,1000,983N,3035,2026-03-04
元大德芳,159.5,0,1000,983W,3035,2026-03-04
元大大安,160.5,0,10000,983N,3035,2026-03-04
元大木柵,159.0,1,0,983M,3035,2026-03-04
元大學甲,158.0,1028,0,983K,3035,2026-03-04
元大仁愛,159.5,3000,0,983j,3035,2026-03-04
元大大雅,160.0,0,1000,983i,3035,2026-03-04
元大大雅,159.0,1200,0,983i,3035,2026-03-04
元大上新,159.0,100,0,983G,3035,2026-03-04
元大大安,159.0,5000,350,983N,3035,2026-03-04
元大南屯,158.5,2000,0,9853,3035,2026-03-04
元大德芳,161.0,100,2000,983W,3035,2026-03-04
元大鳳山,161.0,4,0,983Z,3035,2026-03-04
元大永春,159.0,50,1310,9852,3035,2026-03-04
元大永春,158.0,100,0,9852,3035,2026-03-04
元大館前,161.5,0,2000,984K,3035,2026-03-04
元大館前,160.5,0,1000,984K,3035,2026-03-04
元大館前,159.0,1100,0,984K,3035,2026-03-04
元大館前,158.0,8000,1000,984K,3035,2026-03-04
元大鳳山,159.0,10,0,983Z,3035,2026-03-04
元大館前,156.5,1000,0,984K,3035,2026-03-04
元大南勢,158.0,1000,0,984E,3035,2026-03-04
元大新中,163.0,2000,0,984C,3035,2026-03-04
元大新中,160.5,1000,0,984C,3035,2026-03-04
元大新中,159.5,10,0,984C,3035,2026-03-04
元大新中,158.0,1000,0,984C,3035,2026-03-04
元大新中,157.0,1000,0,984C,3035,2026-03-04
元大景美,157.5,100,0,984H,3035,2026-03-04
永豐萬盛,157.0,1000,0,9A92,3035,2026-03-04
永豐萬盛,159.0,212,400,9A92,3035,2026-03-04
永豐萬盛,161.0,80,0,9A92,3035,2026-03-04
企銀太平,159.0,100,0,1115,3035,2026-03-04
企銀嘉義,158.0,10,0,1114,3035,2026-03-04
企銀台中,157.0,0,1000,1111,3035,2026-03-04
企銀,158.5,0,1000,1110,3035,2026-03-04
臺銀金山,160.0,1000,0,104D,3035,2026-03-04
臺銀金山,158.0,300,0,104D,3035,2026-03-04
臺銀高雄,161.0,3020,1000,104C,3035,2026-03-04
臺銀高雄,160.0,60,0,104C,3035,2026-03-04
臺銀高雄,159.0,6202,0,104C,3035,2026-03-04
臺銀高雄,158.0,3000,0,104C,3035,2026-03-04
臺銀高雄,157.0,40,0,104C,3035,2026-03-04
臺銀臺中,160.0,1000,0,104A,3035,2026-03-04
臺銀臺中,158.5,1000,1000,104A,3035,2026-03-04
臺銀新竹,161.0,0,80,1045,3035,2026-03-04
臺銀新竹,159.5,1000,0,1045,3035,2026-03-04
臺銀新竹,157.5,2000,0,1045,3035,2026-03-04
臺銀民權,160.5,105,0,1043,3035,2026-03-04
土銀嘉義,160.5,1000,0,1034,3035,2026-03-04
土銀新竹,159.5,1000,1000,1035,3035,2026-03-04
土銀玉里,158.5,10,0,1036,3035,2026-03-04
土銀建國,159.0,30,0,103A,3035,2026-03-04
臺銀,157.0,1000,0,1040,3035,2026-03-04
臺銀,158.0,2020,0,1040,3035,2026-03-04
企銀屏東,160.0,2000,0,1116,3035,2026-03-04
臺銀,159.0,3102,0,1040,3035,2026-03-04
臺銀,162.5,1000,0,1040,3035,2026-03-04
臺銀臺南,158.0,1000,500,1042,3035,2026-03-04
臺銀臺南,159.0,1200,0,1042,3035,2026-03-04
臺銀臺南,161.0,1050,0,1042,3035,2026-03-04
臺銀民權,158.0,1000,0,1043,3035,2026-03-04
臺銀民權,159.0,525,0,1043,3035,2026-03-04
臺銀,160.5,6025,0,1040,3035,2026-03-04
企銀竹北,159.0,1000,0,1117,3035,2026-03-04
企銀豐原,159.5,1000,0,1118,3035,2026-03-04
企銀岡山,158.0,50,0,1119,3035,2026-03-04
美林,158.0,1000,2000,1440,3035,2026-03-04
美林,159.0,0,2000,1440,3035,2026-03-04
美林,160.5,0,19000,1440,3035,2026-03-04
美林,161.5,0,30000,1440,3035,2026-03-04
美林,164.5,0,2000,1440,3035,2026-03-04
台灣摩根,157.5,0,33000,1470,3035,2026-03-04
宏遠新化,160.0,1,0,126X,3035,2026-03-04
台灣摩根,158.5,0,12000,1470,3035,2026-03-04
台灣摩根,160.5,7000,16000,1470,3035,2026-03-04
台灣摩根,161.5,3000,0,1470,3035,2026-03-04
台灣摩根,163.5,10000,0,1470,3035,2026-03-04
台灣摩根,164.5,19000,0,1470,3035,2026-03-04
美商高盛,157.0,2000,2000,1480,3035,2026-03-04
美商高盛,158.0,0,18000,1480,3035,2026-03-04
台灣摩根,159.5,0,45000,1470,3035,2026-03-04
土銀嘉義,158.0,1000,0,1034,3035,2026-03-04
宏遠新化,158.0,0,2000,126X,3035,2026-03-04
宏遠高雄,159.0,11,0,126Q,3035,2026-03-04
台企建成,158.0,0,10000,111B,3035,2026-03-04
企銀桃園,161.0,1000,0,111E,3035,2026-03-04
企銀埔墘,158.0,2000,0,111G,3035,2026-03-04
彰銀,159.0,3000,0,1230,3035,2026-03-04
彰銀七賢,157.5,1000,0,1232,3035,2026-03-04
彰銀七賢,159.5,0,352,1232,3035,2026-03-04
宏遠館前,157.0,100,0,126U,3035,2026-03-04
彰銀台中,159.0,1000,0,1233,3035,2026-03-04
宏遠,162.0,1000,0,1260,3035,2026-03-04
宏遠民生,160.0,1000,0,1261,3035,2026-03-04
宏遠中和,157.0,2000,0,126H,3035,2026-03-04
宏遠中和,159.0,1000,0,126H,3035,2026-03-04
宏遠中和,160.5,0,1000,126H,3035,2026-03-04
宏遠光隆,161.0,50,0,126i,3035,2026-03-04
彰銀台中,160.5,0,1000,1233,3035,2026-03-04
土銀台中,160.0,1000,0,1031,3035,2026-03-04
土銀台中,159.0,3000,0,1031,3035,2026-03-04
土銀台中,158.0,1000,0,1031,3035,2026-03-04
元富桃園,157.5,0,100,9B2v,3035,2026-03-04
元富桃園,159.5,15,0,9B2v,3035,2026-03-04
