securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,150.5,8,0,8560,3035,2026-03-24
新光,149.5,1112,0,8560,3035,2026-03-24
新光,148.5,102,0,8560,3035,2026-03-24
中農,150.0,10,0,8520,3035,2026-03-24
新光,153.5,1000,0,8560,3035,2026-03-24
康和屏東,149.5,200,0,845X,3035,2026-03-24
康和石牌,152.5,8000,0,845R,3035,2026-03-24
康和高雄,150.0,1,0,845J,3035,2026-03-24
康和高雄,149.0,1000,0,845J,3035,2026-03-24
康和澎湖,149.5,0,5,845E,3035,2026-03-24
康和嘉義,149.0,1000,0,8459,3035,2026-03-24
康和台中,152.5,3000,0,8455,3035,2026-03-24
康和台北,149.5,0,1000,845U,3035,2026-03-24
新光台中,148.0,3000,2000,8561,3035,2026-03-24
新光台中,149.0,1005,0,8561,3035,2026-03-24
新光台中,150.0,8,1,8561,3035,2026-03-24
新光桃園,149.0,2001,0,8565,3035,2026-03-24
新光桃園,148.0,1000,0,8565,3035,2026-03-24
新光台南,151.5,260,0,8564,3035,2026-03-24
新光台南,150.0,2006,0,8564,3035,2026-03-24
新光台南,149.0,1000,1050,8564,3035,2026-03-24
新光台南,148.0,1030,0,8564,3035,2026-03-24
新光新竹,150.0,0,700,8563,3035,2026-03-24
新光新竹,148.5,1,0,8563,3035,2026-03-24
新光高雄,153.5,1,0,8562,3035,2026-03-24
新光高雄,151.5,1,0,8562,3035,2026-03-24
新光高雄,149.5,1003,17000,8562,3035,2026-03-24
新光高雄,148.0,3000,0,8562,3035,2026-03-24
新光台中,154.0,1000,0,8561,3035,2026-03-24
新光台中,152.0,1000,1000,8561,3035,2026-03-24
新光台中,151.0,1,0,8561,3035,2026-03-24
康和台中,149.5,0,1000,8455,3035,2026-03-24
新光桃園,150.0,76,0,8565,3035,2026-03-24
康和延平,150.5,20,0,8451,3035,2026-03-24
康和,150.0,1,0,8450,3035,2026-03-24
台新高雄,151.5,66,0,815A,3035,2026-03-24
台新高雄,150.5,1,0,815A,3035,2026-03-24
台新高雄,149.5,1069,501,815A,3035,2026-03-24
台新高雄,148.5,1003,0,815A,3035,2026-03-24
台新台南,150.0,1,0,8159,3035,2026-03-24
台新台南,149.0,1000,0,8159,3035,2026-03-24
台新高雄,152.5,1000,0,815A,3035,2026-03-24
台新松江,150.0,4001,0,8158,3035,2026-03-24
台新左楠,152.0,1000,0,8157,3035,2026-03-24
台新左楠,148.0,0,1000,8157,3035,2026-03-24
台新三民,152.0,1,0,8156,3035,2026-03-24
台新三民,148.0,1,0,8156,3035,2026-03-24
台新新莊,150.0,1,1000,8152,3035,2026-03-24
台新建北,153.5,200,0,8151,3035,2026-03-24
台新松江,149.0,2,0,8158,3035,2026-03-24
台新高雄,153.5,100,111,815A,3035,2026-03-24
台新台中,148.0,1000,0,815B,3035,2026-03-24
台新台中,149.0,580,0,815B,3035,2026-03-24
康和,148.0,0,1000,8450,3035,2026-03-24
摩根大通,154.0,0,1000,8440,3035,2026-03-24
摩根大通,150.5,10000,4000,8440,3035,2026-03-24
摩根大通,149.5,2000,8000,8440,3035,2026-03-24
摩根大通,148.5,0,11000,8440,3035,2026-03-24
安泰,149.5,1000,0,8380,3035,2026-03-24
台新新營,151.5,3,0,815Y,3035,2026-03-24
台新新營,150.0,650,0,815Y,3035,2026-03-24
台新中壢,153.5,1000,0,815S,3035,2026-03-24
台新中壢,151.0,1,2000,815S,3035,2026-03-24
台新中壢,149.0,205,1000,815S,3035,2026-03-24
台新屏東,149.5,1000,0,815H,3035,2026-03-24
台新台中,152.5,100,0,815B,3035,2026-03-24
台新台中,151.0,2000,0,815B,3035,2026-03-24
台新台中,150.0,22,500,815B,3035,2026-03-24
康和延平,149.5,60,0,8451,3035,2026-03-24
凱基長庚,149.0,1000,0,9233,3035,2026-03-24
新光桃園,151.0,1000,0,8565,3035,2026-03-24
聯邦,150.5,1,0,8580,3035,2026-03-24
玉山桃園,150.0,14,1000,884F,3035,2026-03-24
玉山桃園,149.0,12,2000,884F,3035,2026-03-24
玉山桃園,148.0,1000,1000,884F,3035,2026-03-24
玉山城中,150.0,2,0,884E,3035,2026-03-24
玉山左營,153.5,1000,14,884D,3035,2026-03-24
玉山左營,150.0,100,0,884D,3035,2026-03-24
玉山桃園,151.0,1000,0,884F,3035,2026-03-24
玉山左營,148.0,100,0,884D,3035,2026-03-24
玉山信義,149.5,9,0,884C,3035,2026-03-24
玉山台中,150.5,2021,0,884B,3035,2026-03-24
玉山台中,149.5,2026,0,884B,3035,2026-03-24
玉山台中,148.5,1000,0,884B,3035,2026-03-24
玉山士林,150.0,1000,0,884A,3035,2026-03-24
玉山士林,149.0,4000,0,884A,3035,2026-03-24
玉山信義,151.5,100,0,884C,3035,2026-03-24
玉山桃園,153.5,0,1000,884F,3035,2026-03-24
玉山新竹,149.0,4000,0,884H,3035,2026-03-24
玉山新竹,150.5,0,1000,884H,3035,2026-03-24
國泰台中,151.0,1000,0,8882,3035,2026-03-24
國泰台中,150.0,37,0,8882,3035,2026-03-24
國泰台中,149.0,0,5000,8882,3035,2026-03-24
國泰台中,148.0,1,200,8882,3035,2026-03-24
國泰高雄,153.0,17,300,8881,3035,2026-03-24
國泰高雄,151.0,1001,0,8881,3035,2026-03-24
國泰高雄,150.0,26,0,8881,3035,2026-03-24
國泰高雄,149.0,200,0,8881,3035,2026-03-24
國泰高雄,148.0,10,0,8881,3035,2026-03-24
國泰綜合,149.0,0,2000,8880,3035,2026-03-24
玉山數位,150.0,32,0,884M,3035,2026-03-24
玉山數位,149.0,1990,0,884M,3035,2026-03-24
玉山大里,151.5,1,0,884J,3035,2026-03-24
玉山大里,150.5,115,0,884J,3035,2026-03-24
玉山大里,149.5,51,0,884J,3035,2026-03-24
玉山景美,154.0,0,1000,8849,3035,2026-03-24
新光桃園,153.0,3,0,8565,3035,2026-03-24
玉山景美,149.0,2000,0,8849,3035,2026-03-24
玉山台南,151.0,1000,0,8847,3035,2026-03-24
永豐竹北,151.0,5,0,9A9P,3035,2026-03-24
永豐竹北,149.5,1,0,9A9P,3035,2026-03-24
永豐竹北,148.5,0,1000,9A9P,3035,2026-03-24
永豐桃盛,148.0,1,0,9A9N,3035,2026-03-24
永豐南投,151.0,0,1000,9A9M,3035,2026-03-24
陽信石牌,149.0,2000,0,8711,3035,2026-03-24
永豐潮州,150.0,0,1000,9A9q,3035,2026-03-24
聯邦興中,150.5,10,0,8587,3035,2026-03-24
聯邦大業,151.5,44,0,8586,3035,2026-03-24
聯邦大業,149.5,1,0,8586,3035,2026-03-24
聯邦忠孝,149.5,1,0,8583,3035,2026-03-24
聯邦忠孝,148.0,1000,0,8583,3035,2026-03-24
聯邦高雄,150.0,200,0,8581,3035,2026-03-24
聯邦,152.0,1,0,8580,3035,2026-03-24
聯邦興中,149.5,2,0,8587,3035,2026-03-24
永豐豐原,149.5,5,0,9A9Q,3035,2026-03-24
永豐豐原,153.0,2,0,9A9Q,3035,2026-03-24
永豐北高,149.0,1000,0,9A9r,3035,2026-03-24
玉山台南,149.5,102,0,8847,3035,2026-03-24
玉山板橋,151.5,1,0,8846,3035,2026-03-24
玉山板橋,149.0,20,0,8846,3035,2026-03-24
玉山高雄,150.0,4,0,8843,3035,2026-03-24
玉山高雄,149.0,1,0,8843,3035,2026-03-24
玉山新莊,153.0,2,0,8842,3035,2026-03-24
玉山新莊,150.0,2002,0,8842,3035,2026-03-24
玉山新莊,149.0,0,1000,8842,3035,2026-03-24
玉山雙和,153.0,3,0,8841,3035,2026-03-24
玉山雙和,150.5,200,0,8841,3035,2026-03-24
玉山,153.0,1,0,8840,3035,2026-03-24
玉山,151.0,150,0,8840,3035,2026-03-24
玉山,150.0,41,0,8840,3035,2026-03-24
玉山,149.0,8,0,8840,3035,2026-03-24
陽信高雄,148.5,1000,0,8713,3035,2026-03-24
玉山嘉義,149.5,6,0,8848,3035,2026-03-24
台新建北,149.5,402,0,8151,3035,2026-03-24
凱基長庚,153.0,1,0,9233,3035,2026-03-24
凱基竹北,153.5,1000,0,9234,3035,2026-03-24
元大,153.5,0,2,9800,3035,2026-03-24
元大,152.5,1000,0,9800,3035,2026-03-24
元大,151.5,0,3895,9800,3035,2026-03-24
元大,150.5,3000,13836,9800,3035,2026-03-24
元大,149.5,8000,18111,9800,3035,2026-03-24
元大,148.5,5000,7883,9800,3035,2026-03-24
元大松江,148.5,0,5000,9801,3035,2026-03-24
元大,147.5,9000,5689,9800,3035,2026-03-24
富邦嘉義,154.5,0,1000,9692,3035,2026-03-24
富邦嘉義,150.0,1002,0,9692,3035,2026-03-24
富邦嘉義,148.5,205,0,9692,3035,2026-03-24
富邦嘉義,147.5,1000,0,9692,3035,2026-03-24
富邦宜蘭,150.5,32,0,9686,3035,2026-03-24
富邦宜蘭,149.5,25,0,9686,3035,2026-03-24
富邦新營,150.0,70,0,9693,3035,2026-03-24
富邦宜蘭,147.5,80,0,9686,3035,2026-03-24
元大中北,149.0,8,0,980a,3035,2026-03-24
元大沙鹿,150.5,50,0,980d,3035,2026-03-24
元大台中,149.5,4,0,9812,3035,2026-03-24
元大西屯,150.5,20,0,980w,3035,2026-03-24
元大府城,150.0,1030,0,980u,3035,2026-03-24
元大南海,149.5,40,0,980R,3035,2026-03-24
元大南崁,154.0,1000,0,980Q,3035,2026-03-24
元大南崁,152.0,1000,0,980Q,3035,2026-03-24
元大斗六,149.5,10,0,980C,3035,2026-03-24
元大南崁,148.5,1,2000,980Q,3035,2026-03-24
元大虎尾,149.0,0,2000,980l,3035,2026-03-24
元大竹科,149.0,0,2000,980K,3035,2026-03-24
元大台北,152.0,2000,0,980h,3035,2026-03-24
元大清水,150.0,1001,1000,980e,3035,2026-03-24
元大北府,149.5,0,1000,980D,3035,2026-03-24
元大沙鹿,153.0,1,0,980d,3035,2026-03-24
元大虎尾,150.0,11,0,980l,3035,2026-03-24
富邦三重,152.0,1000,0,9677,3035,2026-03-24
富邦三重,148.0,0,40,9677,3035,2026-03-24
富邦仁愛,150.0,1,0,9676,3035,2026-03-24
富邦台中,148.5,1,0,965K,3035,2026-03-24
富邦高雄,149.5,65,0,9659,3035,2026-03-24
富邦高雄,148.0,2000,0,9659,3035,2026-03-24
富邦建國,151.5,1,1000,9658,3035,2026-03-24
富邦建國,149.5,9,1000,9658,3035,2026-03-24
富邦苗栗,148.0,10000,0,9657,3035,2026-03-24
富邦台中,149.5,1000,0,965K,3035,2026-03-24
富邦板橋,153.0,2,0,9655,3035,2026-03-24
富邦板橋,148.5,1000,0,9655,3035,2026-03-24
富邦永和,150.5,100,0,9654,3035,2026-03-24
富邦永和,149.5,2,0,9654,3035,2026-03-24
富邦永和,148.5,1000,0,9654,3035,2026-03-24
富邦新竹,153.0,1,0,9647,3035,2026-03-24
富邦新竹,150.0,30,0,9647,3035,2026-03-24
富邦板橋,150.0,1,0,9655,3035,2026-03-24
富邦台中,152.0,100,0,965K,3035,2026-03-24
富邦彰化,149.0,1000,0,965U,3035,2026-03-24
富邦彰化,152.5,0,100,965U,3035,2026-03-24
富邦仁愛,149.0,1174,0,9676,3035,2026-03-24
富邦員林,153.0,1,0,9672,3035,2026-03-24
富邦員林,150.5,22,0,9672,3035,2026-03-24
富邦員林,148.0,0,2000,9672,3035,2026-03-24
富邦左營,150.5,10,0,966F,3035,2026-03-24
富邦左營,149.0,1000,0,966F,3035,2026-03-24
富邦台南,154.5,1000,0,9667,3035,2026-03-24
富邦台南,149.0,1010,100,9667,3035,2026-03-24
富邦南屯,153.5,0,1000,9666,3035,2026-03-24
富邦南屯,150.0,0,3000,9666,3035,2026-03-24
富邦南屯,149.0,1200,0,9666,3035,2026-03-24
富邦桃園,153.0,1,0,9665,3035,2026-03-24
富邦敦南,152.0,1000,0,9663,3035,2026-03-24
富邦敦南,149.0,5,0,9663,3035,2026-03-24
富邦新店,150.5,3,0,9661,3035,2026-03-24
元大大益,147.5,3,0,9814,3035,2026-03-24
元大大益,149.0,1050,0,9814,3035,2026-03-24
元大大益,150.0,10,0,9814,3035,2026-03-24
元大大灣,149.5,1005,0,9815,3035,2026-03-24
元大永康,150.0,1,500,9829,3035,2026-03-24
元大新營,150.0,200,0,9825,3035,2026-03-24
元大新營,149.0,1000,0,9825,3035,2026-03-24
元大向上,150.5,3,0,9824,3035,2026-03-24
元大學府,152.0,1,0,9822,3035,2026-03-24
元大潮州,149.0,1000,0,981Z,3035,2026-03-24
元大羅東,150.0,201,0,982A,3035,2026-03-24
元大大統,150.5,60,0,981z,3035,2026-03-24
元大善化,149.5,1,0,981y,3035,2026-03-24
元大善化,148.0,0,1000,981y,3035,2026-03-24
元大竹山,150.0,2,0,981R,3035,2026-03-24
元大竹山,148.0,1000,0,981R,3035,2026-03-24
元大屏南,152.0,1000,0,981r,3035,2026-03-24
元大屏南,149.5,0,2000,981r,3035,2026-03-24
元大善化,152.0,1000,0,981y,3035,2026-03-24
元大博愛,149.0,1150,0,982B,3035,2026-03-24
元大博愛,150.0,320,0,982B,3035,2026-03-24
元大博愛,151.0,1000,0,982B,3035,2026-03-24
元大林森,151.5,2000,0,983B,3035,2026-03-24
元大林森,149.0,0,1000,983B,3035,2026-03-24
元大豐原,149.5,1000,0,9838,3035,2026-03-24
元大北港,148.5,50,0,9837,3035,2026-03-24
元大中山,150.0,80,0,9835,3035,2026-03-24
元大中山,149.0,3000,0,9835,3035,2026-03-24
元大中壢,150.0,3,0,9834,3035,2026-03-24
元大中壢,148.0,1000,0,9834,3035,2026-03-24
元大敦化,150.0,200,1000,9833,3035,2026-03-24
元大敦化,149.0,0,1000,9833,3035,2026-03-24
元大四維,151.0,0,1000,9831,3035,2026-03-24
元大四維,148.5,200,0,9831,3035,2026-03-24
元大四維,147.5,0,1000,9831,3035,2026-03-24
元大六合,152.5,33,0,982C,3035,2026-03-24
元大六合,149.5,9,0,982C,3035,2026-03-24
元大屏南,147.5,100,0,981r,3035,2026-03-24
富邦新竹,149.0,1000,0,9647,3035,2026-03-24
元大太平,150.0,0,230,981Q,3035,2026-03-24
元大萬華,148.0,5000,0,981q,3035,2026-03-24
元大佳里,150.5,1,0,981e,3035,2026-03-24
元大佳里,149.5,100,0,981e,3035,2026-03-24
元大佳里,148.0,200,0,981e,3035,2026-03-24
元大南投,150.5,10,0,981D,3035,2026-03-24
元大路竹,150.0,2,0,981C,3035,2026-03-24
元大路竹,148.0,25,0,981C,3035,2026-03-24
元大發財,149.0,0,550,981E,3035,2026-03-24
元大竹北,150.5,1,0,981B,3035,2026-03-24
元大三峽,149.5,0,1000,981A,3035,2026-03-24
元大歸仁,149.5,1000,0,981a,3035,2026-03-24
元大歸仁,147.5,30,0,981a,3035,2026-03-24
元大東泰,149.0,95,0,9817,3035,2026-03-24
元大新竹,148.5,1,0,9816,3035,2026-03-24
元大大灣,154.0,0,2000,9815,3035,2026-03-24
元大竹北,149.5,1,0,981B,3035,2026-03-24
元大福營,149.0,1122,0,981F,3035,2026-03-24
元大福營,150.0,1381,0,981F,3035,2026-03-24
元大大里,149.5,31,0,981g,3035,2026-03-24
元大松山,149.5,20,0,981p,3035,2026-03-24
元大旗山,150.0,2000,0,981n,3035,2026-03-24
元大苗栗,150.0,70,0,981M,3035,2026-03-24
元大前金,151.0,1000,0,981m,3035,2026-03-24
元大前金,150.0,3,0,981m,3035,2026-03-24
元大前金,148.0,3,0,981m,3035,2026-03-24
元大莒光,152.0,0,1100,981L,3035,2026-03-24
元大莒光,151.0,0,2000,981L,3035,2026-03-24
元大莒光,149.0,0,1000,981L,3035,2026-03-24
元大士林,150.0,1000,0,981j,3035,2026-03-24
元大屏生,152.0,1000,0,981h,3035,2026-03-24
元大屏生,148.5,1000,0,981h,3035,2026-03-24
元大彰化,153.0,1,0,981G,3035,2026-03-24
元大彰化,150.0,4,0,981G,3035,2026-03-24
元大大里,153.0,50,0,981g,3035,2026-03-24
元大太平,149.0,1000,0,981Q,3035,2026-03-24
富邦豐原,149.5,100,0,963L,3035,2026-03-24
富邦八德,150.0,1217,0,963A,3035,2026-03-24
富邦八德,149.0,220,0,963A,3035,2026-03-24
華南小港,152.0,2,0,9323,3035,2026-03-24
華南基隆,151.5,1,0,9322,3035,2026-03-24
華南基隆,148.5,0,1000,9322,3035,2026-03-24
華南鶯歌,151.5,1,0,9319,3035,2026-03-24
華南淡水,152.0,1,0,9316,3035,2026-03-24
華南大甲,151.0,0,2000,9315,3035,2026-03-24
華南岡山,148.5,3,0,9324,3035,2026-03-24
華南嘉義,149.0,2000,0,9314,3035,2026-03-24
華南民權,148.0,2000,0,9312,3035,2026-03-24
華南古亭,149.0,1000,0,9309,3035,2026-03-24
華南麻豆,152.0,3,0,9308,3035,2026-03-24
華南大安,152.0,1,0,9307,3035,2026-03-24
華南大安,149.5,10,0,9307,3035,2026-03-24
華南新莊,153.0,2,0,9305,3035,2026-03-24
華南民權,149.5,1,0,9312,3035,2026-03-24
華南岡山,150.0,6,0,9324,3035,2026-03-24
華南南京,150.0,5,0,9326,3035,2026-03-24
華南南京,151.0,2,0,9326,3035,2026-03-24
華南竹北,149.0,50,0,9339,3035,2026-03-24
華南內壢,151.5,0,100,9337,3035,2026-03-24
華南長虹,151.5,20,1,9333,3035,2026-03-24
華南長虹,149.5,2,0,9333,3035,2026-03-24
華南長虹,148.0,1000,0,9333,3035,2026-03-24
華南楠梓,149.5,0,10,9332,3035,2026-03-24
華南鳳山,153.0,1,0,9331,3035,2026-03-24
華南鳳山,150.5,4,0,9331,3035,2026-03-24
華南鳳山,149.0,1000,0,9331,3035,2026-03-24
華南朴子,153.0,2,0,9329,3035,2026-03-24
華南朴子,151.5,0,180,9329,3035,2026-03-24
華南潮州,150.5,1,0,9328,3035,2026-03-24
華南斗六,152.0,0,118,9327,3035,2026-03-24
華南斗六,150.0,1000,0,9327,3035,2026-03-24
華南南京,152.0,4,0,9326,3035,2026-03-24
華南高雄,153.0,25,0,9303,3035,2026-03-24
華南竹北,151.5,1,0,9339,3035,2026-03-24
華南高雄,150.5,1,0,9303,3035,2026-03-24
華南台中,150.5,1,0,9302,3035,2026-03-24
凱基台北,151.5,1,3000,9268,3035,2026-03-24
凱基台北,150.5,20014,32000,9268,3035,2026-03-24
凱基台北,149.5,25000,13000,9268,3035,2026-03-24
凱基台北,148.5,0,1000,9268,3035,2026-03-24
凱基台北,147.5,5000,0,9268,3035,2026-03-24
凱基新豐,149.5,2,2,9266,3035,2026-03-24
凱基台北,152.5,6000,0,9268,3035,2026-03-24
凱基新豐,148.0,0,1000,9266,3035,2026-03-24
凱基科園,150.5,1,0,9254,3035,2026-03-24
凱基科園,149.5,5,0,9254,3035,2026-03-24
凱基市政,150.0,1001,0,9239,3035,2026-03-24
凱基士林,149.0,1000,0,9238,3035,2026-03-24
凱基敦北,150.0,1000,0,9237,3035,2026-03-24
凱基永華,149.0,1000,0,9235,3035,2026-03-24
凱基南崁,150.5,1,0,9256,3035,2026-03-24
凱基台北,153.5,0,1000,9268,3035,2026-03-24
凱基竹科,149.5,0,1000,9272,3035,2026-03-24
凱基竹科,151.5,1000,0,9272,3035,2026-03-24
華南台中,149.5,1,0,9302,3035,2026-03-24
華南台中,148.5,0,1000,9302,3035,2026-03-24
華南永昌,153.0,4,0,9300,3035,2026-03-24
華南永昌,150.5,1,0,9300,3035,2026-03-24
華南永昌,149.5,14,1000,9300,3035,2026-03-24
凱基文心,149.5,1,0,9297,3035,2026-03-24
凱基興隆,151.5,1,0,9289,3035,2026-03-24
凱基內湖,149.5,1,0,9287,3035,2026-03-24
凱基中壢,150.5,0,1000,9285,3035,2026-03-24
凱基中壢,149.0,1000,0,9285,3035,2026-03-24
凱基北門,150.5,5,0,9283,3035,2026-03-24
凱基永康,149.5,7,0,9278,3035,2026-03-24
凱基鳳山,153.0,6,0,9274,3035,2026-03-24
凱基鳳山,149.5,80,1000,9274,3035,2026-03-24
凱基鳳山,148.0,150,0,9274,3035,2026-03-24
華南台中,153.0,1,0,9302,3035,2026-03-24
凱基竹北,149.5,121,0,9234,3035,2026-03-24
華南頭份,148.5,1000,0,9343,3035,2026-03-24
華南敦南,148.0,100,0,9347,3035,2026-03-24
富邦內湖,150.0,5,0,9627,3035,2026-03-24
富邦內湖,148.0,1000,0,9627,3035,2026-03-24
富邦竹東,151.0,10,2000,9625,3035,2026-03-24
富邦竹東,148.0,1000,0,9625,3035,2026-03-24
富邦台北,153.0,1,0,9623,3035,2026-03-24
富邦台北,150.5,115,0,9623,3035,2026-03-24
富邦內湖,152.5,1000,0,9627,3035,2026-03-24
富邦台北,149.5,154,0,9623,3035,2026-03-24
富邦花蓮,153.0,7,0,9621,3035,2026-03-24
富邦花蓮,149.5,0,6000,9621,3035,2026-03-24
富邦永康,153.0,3,0,961Z,3035,2026-03-24
富邦永康,150.0,2,3000,961Z,3035,2026-03-24
富邦屏東,149.0,100,0,961Y,3035,2026-03-24
富邦南員,148.0,1000,1000,961R,3035,2026-03-24
富邦台北,148.5,1,0,9623,3035,2026-03-24
富邦竹科,148.0,1000,0,962C,3035,2026-03-24
富邦竹科,150.5,1000,0,962C,3035,2026-03-24
富邦新莊,153.0,1,0,962D,3035,2026-03-24
富邦八德,148.0,20,0,963A,3035,2026-03-24
富邦中壢,152.5,1007,0,9636,3035,2026-03-24
富邦中壢,151.5,7,0,9636,3035,2026-03-24
富邦中壢,150.0,150,0,9636,3035,2026-03-24
富邦中壢,149.0,1000,3000,9636,3035,2026-03-24
富邦中壢,148.0,2,0,9636,3035,2026-03-24
富邦羅東,153.0,2000,0,9634,3035,2026-03-24
富邦羅東,151.0,1,0,9634,3035,2026-03-24
富邦羅東,149.5,0,1000,9634,3035,2026-03-24
富邦北高,150.0,1,0,962Q,3035,2026-03-24
富邦頭份,153.5,2000,0,962P,3035,2026-03-24
富邦頭份,149.5,80,0,962P,3035,2026-03-24
富邦頭份,148.0,1000,0,962P,3035,2026-03-24
富邦斗六,150.0,70,0,962G,3035,2026-03-24
富邦樹林,149.0,1000,0,962E,3035,2026-03-24
富邦和美,148.0,1000,0,961P,3035,2026-03-24
華南頭份,149.5,0,10,9343,3035,2026-03-24
富邦木柵,150.0,1,0,961M,3035,2026-03-24
富邦七賢,149.0,100,0,961K,3035,2026-03-24
華南東昇,149.0,0,360,9386,3035,2026-03-24
華南虎尾,152.0,5,0,9377,3035,2026-03-24
華南三重,153.0,3,0,9369,3035,2026-03-24
華南三重,150.5,4,4000,9369,3035,2026-03-24
華南三重,149.5,5003,3000,9369,3035,2026-03-24
華南三重,148.0,5000,0,9369,3035,2026-03-24
富邦,149.0,0,319,9600,3035,2026-03-24
華南彰化,152.5,1000,0,9363,3035,2026-03-24
華南彰化,149.5,1,0,9363,3035,2026-03-24
華南中正,152.5,2000,0,9359,3035,2026-03-24
華南中正,150.0,2001,0,9359,3035,2026-03-24
華南中正,148.5,1000,0,9359,3035,2026-03-24
華南桃園,149.5,3,0,9352,3035,2026-03-24
華南板橋,152.5,3,0,9349,3035,2026-03-24
華南彰化,150.5,18,0,9363,3035,2026-03-24
富邦,150.0,3,331,9600,3035,2026-03-24
富邦,151.0,0,419,9600,3035,2026-03-24
富邦,152.0,1,370,9600,3035,2026-03-24
富邦新板,150.0,105,0,961H,3035,2026-03-24
富邦公益,154.0,1000,1000,961F,3035,2026-03-24
富邦公益,153.0,1,102000,961F,3035,2026-03-24
富邦公益,151.0,1000,0,961F,3035,2026-03-24
富邦公益,150.0,151,0,961F,3035,2026-03-24
富邦南京,153.5,1000,0,961C,3035,2026-03-24
富邦南京,150.0,100,0,961C,3035,2026-03-24
富邦南京,149.0,1000,0,961C,3035,2026-03-24
富邦基隆,153.0,2,0,9614,3035,2026-03-24
富邦基隆,151.0,0,1000,9614,3035,2026-03-24
富邦基隆,150.0,2,0,9614,3035,2026-03-24
富邦基隆,148.5,1000,0,9614,3035,2026-03-24
富邦陽明,152.0,100,0,9604,3035,2026-03-24
富邦陽明,150.0,1000,1000,9604,3035,2026-03-24
富邦陽明,149.0,20000,2000,9604,3035,2026-03-24
富邦七賢,150.5,1000,0,961K,3035,2026-03-24
統一台中,149.0,2000,0,5856,3035,2026-03-24
台新,152.5,100,0,8150,3035,2026-03-24
台新,150.0,302,4050,8150,3035,2026-03-24
元富西松,149.5,1,0,9B2n,3035,2026-03-24
元富成功,153.0,0,400,9B2m,3035,2026-03-24
元富成功,149.5,51,0,9B2m,3035,2026-03-24
元富中壢,151.0,1,0,9B2L,3035,2026-03-24
元富大裕,150.5,9,0,9B2l,3035,2026-03-24
元富大裕,149.5,20,0,9B2l,3035,2026-03-24
元富嘉義,149.5,1,1000,9B2I,3035,2026-03-24
元富嘉義,148.5,0,1000,9B2I,3035,2026-03-24
元富信義,151.5,1,0,9B2H,3035,2026-03-24
元富新竹,153.0,1,0,9B2G,3035,2026-03-24
元富中原,150.5,0,460,9B2g,3035,2026-03-24
元富大昌,153.0,3,0,9B2D,3035,2026-03-24
元富大昌,150.0,1000,0,9B2D,3035,2026-03-24
元富大昌,148.5,1000,1000,9B2D,3035,2026-03-24
元富潮州,149.5,0,1000,9B2C,3035,2026-03-24
元富西松,151.5,6,47,9B2n,3035,2026-03-24
元富西松,153.0,0,74,9B2n,3035,2026-03-24
元富虎尾,150.5,20,0,9B2N,3035,2026-03-24
元富新興,149.0,1,0,9B2o,3035,2026-03-24
元富花蓮,147.5,30,0,9B2y,3035,2026-03-24
元富草屯,150.0,2,4,9B2X,3035,2026-03-24
元富吉利,151.0,100,0,9B2W,3035,2026-03-24
元富佳里,149.5,7,0,9B2w,3035,2026-03-24
元富桃園,152.0,1,0,9B2v,3035,2026-03-24
元富桃園,148.0,10,0,9B2v,3035,2026-03-24
元富宜蘭,149.5,1000,0,9B2U,3035,2026-03-24
元富烏日,151.5,100,0,9B2c,3035,2026-03-24
元富世貿,149.5,4,0,9B2u,3035,2026-03-24
元富城東,149.5,4152,0,9B2r,3035,2026-03-24
元富敦南,150.0,0,1,9B2Q,3035,2026-03-24
元富屏東,149.0,0,1000,9B2q,3035,2026-03-24
元富同大,149.5,11,0,9B2P,3035,2026-03-24
元富同大,148.0,1000,0,9B2P,3035,2026-03-24
元富新興,151.0,1000,0,9B2o,3035,2026-03-24
元富新興,150.0,1000,0,9B2o,3035,2026-03-24
元富城東,153.5,0,165,9B2r,3035,2026-03-24
元富花蓮,151.5,1,0,9B2y,3035,2026-03-24
元富烏日,149.0,2000,0,9B2c,3035,2026-03-24
元富板橋,149.5,1000,0,9B2b,3035,2026-03-24
永豐桃園,151.5,1000,0,9A9x,3035,2026-03-24
永豐桃園,150.0,200,0,9A9x,3035,2026-03-24
永豐市政,153.0,2,0,9A9W,3035,2026-03-24
永豐市政,151.5,1,0,9A9W,3035,2026-03-24
永豐市政,150.5,1,0,9A9W,3035,2026-03-24
永豐市政,149.5,2,0,9A9W,3035,2026-03-24
永豐市政,148.0,1030,0,9A9W,3035,2026-03-24
永豐中正,150.5,6,0,9A9U,3035,2026-03-24
永豐中正,149.0,100,0,9A9U,3035,2026-03-24
永豐南京,153.0,1,0,9A9S,3035,2026-03-24
永豐南京,149.5,5,0,9A9S,3035,2026-03-24
永豐彰化,150.0,2,0,9A9s,3035,2026-03-24
永豐彰化,149.0,100,0,9A9s,3035,2026-03-24
永豐信義,150.5,1000,0,9A9R,3035,2026-03-24
統一新竹,149.0,0,1000,5857,3035,2026-03-24
永豐桃園,152.5,1001,0,9A9x,3035,2026-03-24
永豐竹科,148.0,1001,0,9A9X,3035,2026-03-24
永豐竹科,149.5,50,0,9A9X,3035,2026-03-24
永豐竹科,150.5,1,0,9A9X,3035,2026-03-24
元富板橋,148.0,0,3000,9B2b,3035,2026-03-24
元富松德,150.5,1,0,9B2a,3035,2026-03-24
元富松德,149.5,1,100,9B2a,3035,2026-03-24
